% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
914 +1.491528489e+00 +1.491528489e+00 +2.030152849e+01 +2.030152849e+01 +2.9664e+00 +3.5772e+00 +2.4774e+00 +4.9911e-01 +2.0543e+00 -1.4092e+00 -6.4943e-02 +1.0627e+00 -1.4146e+00 +2.4553e+00
936 +1.344900017e+00 +1.344900017e+00 +2.015490002e+01 +2.015490002e+01 +2.9305e+00 +3.5822e+00 +2.4529e+00 +5.2983e-01 +2.0537e+00 -1.4291e+00 -8.2650e-02 +1.0211e+00 -1.3893e+00 +2.4303e+00
1142 +1.263629684e+00 +1.263629684e+00 +2.007362968e+01 +2.007362968e+01 +2.9154e+00 +3.6060e+00 +2.4328e+00 +4.9822e-01 +2.0567e+00 -1.4532e+00 -3.0489e-02 +9.7924e-01 -1.3572e+00 +2.4299e+00
1148 +1.245997869e+00 +1.245997869e+00 +2.005599787e+01 +2.005599787e+01 +2.9273e+00 +3.5957e+00 +2.4412e+00 +5.1069e-01 +2.0635e+00 -1.4593e+00 -5.7396e-02 +1.0020e+00 -1.3804e+00 +2.4155e+00
1157 +1.179702818e+00 +1.179702818e+00 +1.998970282e+01 +1.998970282e+01 +2.9206e+00 +3.5789e+00 +2.4365e+00 +5.2107e-01 +2.0618e+00 -1.4505e+00 -6.1137e-02 +1.0019e+00 -1.3735e+00 +2.4110e+00
1221 +1.150562970e+00 +1.150562970e+00 +1.996056297e+01 +1.996056297e+01 +2.8946e+00 +3.5894e+00 +2.4293e+00 +5.0824e-01 +2.0671e+00 -1.4246e+00 -2.6357e-02 +1.0192e+00 -1.3939e+00 +2.4105e+00
1383 +1.146994416e+00 +1.146994416e+00 +1.995699442e+01 +1.995699442e+01 +2.8978e+00 +3.5771e+00 +2.4128e+00 +5.3705e-01 +2.0503e+00 -1.4447e+00 -2.5563e-02 +1.0031e+00 -1.3845e+00 +2.4129e+00
1391 +1.115203217e+00 +1.115203217e+00 +1.992520322e+01 +1.992520322e+01 +2.8884e+00 +3.5726e+00 +2.4043e+00 +5.2617e-01 +2.0446e+00 -1.4420e+00 -3.9698e-02 +9.9298e-01 -1.3648e+00 +2.4212e+00
1402 +1.083589513e+00 +1.083589513e+00 +1.989358951e+01 +1.989358951e+01 +2.8876e+00 +3.5709e+00 +2.4050e+00 +5.1616e-01 +2.0472e+00 -1.4373e+00 -3.5223e-02 +9.9612e-01 -1.3651e+00 +2.4199e+00
1553 +1.062133485e+00 +1.062133485e+00 +1.987213349e+01 +1.987213349e+01 +2.9141e+00 +3.5684e+00 +2.3958e+00 +5.3679e-01 +2.0461e+00 -1.4441e+00 -3.7571e-02 +9.9464e-01 -1.3741e+00 +2.4277e+00
1932 +1.046664260e+00 +1.046664260e+00 +1.985666426e+01 +1.985666426e+01 +2.9160e+00 +3.5746e+00 +2.3955e+00 +5.3825e-01 +2.0478e+00 -1.4399e+00 -3.5450e-02 +9.9641e-01 -1.3725e+00 +2.4287e+00
95502 +8.130982343e-01 +8.130982343e-01 +1.962309823e+01 +1.962309823e+01 -1.3540e+00 +5.0161e-01 -1.7611e+00 -4.5027e-01 +1.5143e+00 -3.7210e+00 +1.5898e-01 -7.2767e-01 +1.7005e+00 +2.6633e+00
96015 +7.832012409e-01 +7.832012409e-01 +1.959320124e+01 +1.959320124e+01 -9.6156e-01 +1.2119e+00 -1.0242e+00 -6.7339e-01 +1.4608e+00 -3.1167e+00 +8.3256e-01 -7.4718e-01 +1.3240e+00 +2.8847e+00
352518 +6.810446655e-01 +6.810446655e-01 +1.949104467e+01 +1.949104467e+01 -6.1777e-01 +7.8117e-01 -5.1066e-01 -2.0574e-01 +6.5820e-01 -3.4153e+00 +2.3533e-01 -1.2817e-01 -7.5085e-01 +3.3327e+00
352526 +6.323311363e-01 +6.323311363e-01 +1.944233114e+01 +1.944233114e+01 -6.2963e-01 +7.7579e-01 -4.4760e-01 -1.9849e-01 +6.3757e-01 -3.4730e+00 +1.5723e-01 -1.0712e-01 -7.5168e-01 +3.3597e+00
352531 +5.975577411e-01 +5.975577411e-01 +1.940755774e+01 +1.940755774e+01 -5.6946e-01 +8.3016e-01 -3.0974e-01 -1.5667e-01 +6.7336e-01 -3.4433e+00 +2.0666e-01 -6.4332e-03 -7.7944e-01 +3.3318e+00
352851 +5.783364070e-01 +5.783364070e-01 +1.938833641e+01 +1.938833641e+01 -4.8948e-01 +8.5168e-01 -3.1233e-01 -1.1496e-01 +6.7198e-01 -3.5141e+00 +9.4225e-02 -6.3265e-02 -7.9546e-01 +3.3110e+00
352930 +5.410814565e-01 +5.410814565e-01 +1.935108146e+01 +1.935108146e+01 -4.8397e-01 +7.6149e-01 -3.0015e-01 -9.9863e-02 +7.0796e-01 -3.4801e+00 -6.8710e-02 -5.4008e-02 -8.1205e-01 +3.2098e+00
352933 +5.272562610e-01 +5.272562610e-01 +1.933725626e+01 +1.933725626e+01 -5.2893e-01 +7.4922e-01 -2.7856e-01 -1.6820e-01 +7.7443e-01 -3.4772e+00 +2.4134e-02 -1.9398e-02 -8.3610e-01 +3.2835e+00
353034 +5.222909591e-01 +5.222909591e-01 +1.933229096e+01 +1.933229096e+01 -5.1738e-01 +8.5567e-01 -2.7163e-01 -1.1253e-01 +7.1303e-01 -3.4982e+00 +1.2174e-01 -4.7702e-02 -8.6508e-01 +3.3367e+00
353042 +4.803191322e-01 +4.803191322e-01 +1.929031913e+01 +1.929031913e+01 -5.1355e-01 +8.5206e-01 -2.7986e-01 -1.1721e-01 +7.3193e-01 -3.5074e+00 +8.0655e-02 -4.7495e-02 -8.5422e-01 +3.3178e+00
353080 +4.627081034e-01 +4.627081034e-01 +1.927270810e+01 +1.927270810e+01 -5.0334e-01 +8.8409e-01 -2.9786e-01 -1.3447e-01 +6.9364e-01 -3.4956e+00 +1.0345e-01 -6.4377e-02 -8.4613e-01 +3.3047e+00
353135 +4.447665723e-01 +4.447665723e-01 +1.925476657e+01 +1.925476657e+01 -5.2315e-01 +8.6981e-01 -3.0444e-01 -1.0446e-01 +7.0627e-01 -3.4656e+00 +6.6623e-02 -3.2751e-02 -8.4506e-01 +3.2858e+00
353139 +4.261604677e-01 +4.261604677e-01 +1.923616047e+01 +1.923616047e+01 -5.2412e-01 +8.6564e-01 -3.0818e-01 -9.7942e-02 +7.0711e-01 -3.4676e+00 +8.0989e-02 -6.0752e-02 -8.4216e-01 +3.2831e+00
353146 +4.014392388e-01 +4.014392388e-01 +1.921143924e+01 +1.921143924e+01 -5.2839e-01 +8.6208e-01 -2.9029e-01 -1.1371e-01 +7.0933e-01 -3.4633e+00 +5.5040e-02 -4.4108e-02 -8.3341e-01 +3.2846e+00
364732 +3.981070051e-01 +3.981070051e-01 +1.920810701e+01 +1.920810701e+01 -5.1373e-01 +8.9273e-01 -2.6682e-01 -1.2488e-01 +7.0449e-01 -3.4441e+00 +6.1199e-02 -1.1793e-02 -8.7283e-01 +3.2973e+00
852679 +3.645219045e-01 +3.645219045e-01 +1.917452190e+01 +1.917452190e+01 -1.0532e+00 +7.3414e-01 -7.1878e-01 -2.6786e-01 +7.9042e-01 -3.7616e+00 +3.4857e-01 -1.8282e-01 -7.7272e-01 +3.0035e+00
852706 +3.536121242e-01 +3.536121242e-01 +1.916361212e+01 +1.916361212e+01 -1.0555e+00 +7.0469e-01 -7.3021e-01 -2.7205e-01 +8.0447e-01 -3.7740e+00 +3.4643e-01 -1.7634e-01 -8.0145e-01 +3.0008e+00
852723 +3.288231205e-01 +3.288231205e-01 +1.913882312e+01 +1.913882312e+01 -1.0450e+00 +7.1318e-01 -7.2178e-01 -2.8070e-01 +7.9970e-01 -3.7799e+00 +3.4075e-01 -1.7501e-01 -7.9775e-01 +3.0038e+00
852811 +3.137168498e-01 +3.137168498e-01 +1.912371685e+01 +1.912371685e+01 -1.0516e+00 +7.1535e-01 -7.0550e-01 -2.8708e-01 +8.2106e-01 -3.7568e+00 +3.3611e-01 -1.6370e-01 -7.7041e-01 +2.9975e+00
852835 +2.799881210e-01 +2.799881210e-01 +1.908998812e+01 +1.908998812e+01 -1.0452e+00 +7.0545e-01 -6.9543e-01 -2.8255e-01 +8.2071e-01 -3.7585e+00 +3.2764e-01 -1.7013e-01 -7.6531e-01 +2.9948e+00
852905 +2.688422137e-01 +2.688422137e-01 +1.907884221e+01 +1.907884221e+01 -1.0394e+00 +7.2067e-01 -6.8981e-01 -2.8633e-01 +8.1696e-01 -3.7554e+00 +3.3426e-01 -1.6433e-01 -7.8526e-01 +2.9848e+00
852917 +2.555393830e-01 +2.555393830e-01 +1.906553938e+01 +1.906553938e+01 -1.0393e+00 +7.1702e-01 -6.8724e-01 -2.8566e-01 +8.1767e-01 -3.7558e+00 +3.3360e-01 -1.6840e-01 -7.8875e-01 +2.9844e+00
853003 +2.440855156e-01 +2.440855156e-01 +1.905408552e+01 +1.905408552e+01 -1.0432e+00 +7.1562e-01 -6.8697e-01 -2.8610e-01 +8.1445e-01 -3.7518e+00 +3.3656e-01 -1.7057e-01 -7.9116e-01 +2.9849e+00
853276 +2.338953793e-01 +2.338953793e-01 +1.904389538e+01 +1.904389538e+01 -1.0349e+00 +7.1930e-01 -6.8307e-01 -2.8084e-01 +8.1343e-01 -3.7496e+00 +3.3583e-01 -1.6426e-01 -7.9352e-01 +2.9863e+00
853538 +2.255587170e-01 +2.255587170e-01 +1.903555872e+01 +1.903555872e+01 -1.0351e+00 +7.1919e-01 -6.8235e-01 -2.8121e-01 +8.1386e-01 -3.7490e+00 +3.3612e-01 -1.6433e-01 -7.9432e-01 +2.9851e+00
853590 +2.236216469e-01 +2.236216469e-01 +1.903362165e+01 +1.903362165e+01 -1.0350e+00 +7.1937e-01 -6.8254e-01 -2.8087e-01 +8.1409e-01 -3.7489e+00 +3.3611e-01 -1.6488e-01 -7.9373e-01 +2.9848e+00
853817 +2.185758772e-01 +2.185758772e-01 +1.902857588e+01 +1.902857588e+01 -1.0352e+00 +7.1948e-01 -6.8300e-01 -2.8063e-01 +8.1433e-01 -3.7491e+00 +3.3668e-01 -1.6492e-01 -7.9378e-01 +2.9843e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.046770533e+01 +2.046770533e+01 +2.936177053e+02 +2.936177053e+02 -3.5868e+00 +2.3112e+00 -3.9548e-01 +1.5006e-01 -3.0153e+00 +1.1168e+00 +1.2559e+00 +1.2483e+00 +1.8580e-01 -3.4039e+00
5 +1.665509325e+01 +1.665509325e+01 +2.898050932e+02 +2.898050932e+02 +4.4583e-01 +1.2813e+00 +1.7171e-01 +5.8353e-02 -8.9146e-01 -2.2258e+00 +2.9070e-01 -1.9103e+00 -1.3306e-01 +1.0673e+00
12 +1.309519907e+01 +1.309519907e+01 +2.862451991e+02 +2.862451991e+02 +2.2941e+00 +1.4579e+00 +5.1323e-02 +1.3181e+00 -1.0053e+00 -3.9086e+00 -2.4845e+00 -2.8336e+00 -5.3469e-01 +2.6514e+00
13 +6.273853553e+00 +6.273853553e+00 +2.794238536e+02 +2.794238536e+02 +1.0154e+00 +1.2357e+00 +6.3920e-01 +4.6525e-01 +1.3918e+00 -3.0885e+00 +2.6575e-01 -3.5954e+00 -7.0936e-01 +2.4944e+00
37 +5.747946931e+00 +5.747946931e+00 +2.788979469e+02 +2.788979469e+02 -6.4925e-02 +2.1095e+00 +4.8682e-01 +2.1741e-01 +6.2794e-03 -3.1800e+00 +8.6725e-01 -1.9092e+00 -2.3191e+00 +7.6732e-01
55 +4.908080900e+00 +4.908080900e+00 +2.780580809e+02 +2.780580809e+02 -7.1687e-01 +2.6619e+00 -7.3654e-01 +1.3974e+00 +1.4644e+00 -4.3019e+00 +4.1899e-01 -3.4282e+00 -2.8982e+00 +3.0343e+00
64 +4.833441823e+00 +4.833441823e+00 +2.779834418e+02 +2.779834418e+02 -1.6785e+00 +2.6232e+00 -7.4675e-01 +2.5585e+00 +1.3172e+00 -2.7848e+00 -1.0080e+00 -2.7612e+00 -1.7702e+00 +2.2923e+00
72 +3.765577534e+00 +3.765577534e+00 +2.769155775e+02 +2.769155775e+02 -3.0822e+00 +3.4858e+00 -8.0540e-01 +1.8132e+00 +9.9951e-01 -2.4807e+00 -9.6776e-02 -4.1466e+00 -2.6353e+00 +2.3477e+00
76 +2.682492589e+00 +2.682492589e+00 +2.758324926e+02 +2.758324926e+02 -3.2029e+00 +2.8884e+00 -9.7646e-01 +1.5702e+00 +2.5896e+00 -3.7226e+00 -3.7902e-01 -2.9226e+00 -2.0019e+00 +2.3822e+00
278 +2.375506519e+00 +2.375506519e+00 +2.755255065e+02 +2.755255065e+02 -3.4898e+00 +5.0200e+00 -2.6551e+00 +2.6623e+00 +2.3606e+00 -3.9330e+00 -8.1613e-02 -1.2568e+00 -1.7704e+00 +3.2998e+00
304 +2.064158756e+00 +2.064158756e+00 +2.752141588e+02 +2.752141588e+02 -2.9655e+00 +4.3751e+00 -2.0573e+00 +3.5827e+00 +1.5967e+00 -3.7536e+00 -1.2847e-01 -1.0524e+00 -2.7091e+00 +3.8122e+00
331 +2.036892571e+00 +2.036892571e+00 +2.751868926e+02 +2.751868926e+02 -3.2545e+00 +3.6805e+00 -1.1316e+00 +3.2206e+00 +1.6464e+00 -4.1297e+00 -8.8787e-01 -1.5521e+00 -2.3778e+00 +3.8959e+00
337 +1.844632523e+00 +1.844632523e+00 +2.749946325e+02 +2.749946325e+02 -2.8774e+00 +3.8309e+00 -9.6915e-01 +3.1913e+00 +1.6232e+00 -3.8842e+00 -1.5255e+00 -1.2391e+00 -2.4983e+00 +3.5960e+00
346 +1.745480471e+00 +1.745480471e+00 +2.748954805e+02 +2.748954805e+02 -2.9671e+00 +3.6070e+00 -5.8129e-01 +3.0002e+00 +2.2729e+00 -4.0184e+00 -1.2362e+00 -8.3094e-01 -2.4795e+00 +2.9134e+00
357 +1.419433282e+00 +1.419433282e+00 +2.745694333e+02 +2.745694333e+02 -3.5797e+00 +3.3670e+00 -3.8245e-01 +2.6092e+00 +2.7275e+00 -4.3186e+00 -1.0757e+00 -1.4304e+00 -2.0580e+00 +2.2331e+00
413 +1.318329485e+00 +1.318329485e+00 +2.744683295e+02 +2.744683295e+02 -2.8619e+00 +3.5902e+00 -3.4524e-01 +3.3132e+00 -1.1530e-01 -3.8833e+00 -1.1175e+00 -9.9870e-01 -2.4840e+00 +3.5474e+00
475 +1.236910125e+00 +1.236910125e+00 +2.743869101e+02 +2.743869101e+02 -4.1584e+00 +3.0414e+00 +1.1333e-01 +2.6360e+00 +4.3103e-01 -3.7315e+00 -1.4020e+00 -1.5410e+00 -2.0415e+00 +3.6354e+00
476 +1.219476129e+00 +1.219476129e+00 +2.743694761e+02 +2.743694761e+02 -3.4831e+00 +3.1218e+00 -2.4956e-01 +2.7061e+00 +8.5501e-01 -3.9796e+00 -1.2529e+00 -1.3559e+00 -2.2264e+00 +3.0280e+00
478 +1.026742135e+00 +1.026742135e+00 +2.741767421e+02 +2.741767421e+02 -3.1286e+00 +3.1223e+00 -8.6194e-02 +2.5874e+00 +1.1215e+00 -3.9156e+00 -9.1222e-01 -1.0888e+00 -2.0170e+00 +3.2345e+00
507 +1.017029109e+00 +1.017029109e+00 +2.741670291e+02 +2.741670291e+02 -3.3869e+00 +3.4650e+00 -2.5427e-01 +2.4964e+00 +1.5104e+00 -3.5955e+00 -7.7017e-01 -1.2876e+00 -2.0546e+00 +3.4939e+00
513 +7.277585819e-01 +7.277585819e-01 +2.738777586e+02 +2.738777586e+02 -3.4379e+00 +3.5349e+00 -3.1728e-01 +2.4649e+00 +1.2498e+00 -3.7298e+00 -9.1517e-01 -1.2859e+00 -1.9870e+00 +3.2289e+00
522 +6.988279980e-01 +6.988279980e-01 +2.738488280e+02 +2.738488280e+02 -3.5196e+00 +3.5630e+00 -4.8887e-01 +2.4831e+00 +1.2192e+00 -3.7719e+00 -9.0792e-01 -1.3751e+00 -1.9066e+00 +3.2807e+00
525 +5.938749761e-01 +5.938749761e-01 +2.737438750e+02 +2.737438750e+02 -3.3917e+00 +3.4501e+00 -4.1713e-01 +2.6229e+00 +1.2625e+00 -3.7756e+00 -8.6391e-01 -1.2804e+00 -1.9308e+00 +3.2522e+00
553 +5.501758795e-01 +5.501758795e-01 +2.737001759e+02 +2.737001759e+02 -3.5166e+00 +3.7402e+00 -4.7879e-01 +2.6095e+00 +1.4319e+00 -3.8701e+00 -7.6132e-01 -1.0292e+00 -2.0640e+00 +3.3692e+00
588 +5.202979252e-01 +5.202979252e-01 +2.736702979e+02 +2.736702979e+02 -3.4847e+00 +3.5965e+00 -5.0556e-01 +2.5858e+00 +1.3310e+00 -3.9947e+00 -7.1649e-01 -1.0068e+00 -2.1267e+00 +3.2024e+00
607 +4.888965508e-01 +4.888965508e-01 +2.736388966e+02 +2.736388966e+02 -3.5342e+00 +3.5975e+00 -5.4652e-01 +2.6629e+00 +1.5209e+00 -3.9977e+00 -8.9601e-01 -1.2806e+00 -2.1901e+00 +3.2330e+00
612 +3.433236665e-01 +3.433236665e-01 +2.734933237e+02 +2.734933237e+02 -3.4962e+00 +3.5732e+00 -5.6317e-01 +2.6586e+00 +1.5010e+00 -3.9493e+00 -8.8767e-01 -1.2815e+00 -2.1204e+00 +3.2057e+00
719 +3.339167983e-01 +3.339167983e-01 +2.734839168e+02 +2.734839168e+02 -3.5429e+00 +3.4448e+00 -2.9323e-01 +2.9602e+00 +1.6680e+00 -3.9522e+00 -9.8479e-01 -1.1892e+00 -2.2057e+00 +3.1560e+00
756 +3.164655963e-01 +3.164655963e-01 +2.734664656e+02 +2.734664656e+02 -3.4603e+00 +3.3319e+00 -2.3373e-01 +2.9924e+00 +1.6721e+00 -4.0063e+00 -1.0492e+00 -1.1273e+00 -2.2740e+00 +3.2138e+00
785 +3.155990254e-01 +3.155990254e-01 +2.734655990e+02 +2.734655990e+02 -3.4920e+00 +3.4079e+00 -2.0513e-01 +3.0148e+00 +1.6272e+00 -4.0533e+00 -9.0658e-01 -1.0703e+00 -2.2688e+00 +3.1763e+00
801 +2.487857281e-01 +2.487857281e-01 +2.733987857e+02 +2.733987857e+02 -3.4735e+00 +3.4000e+00 -2.6845e-01 +2.9823e+00 +1.5705e+00 -4.0954e+00 -9.2715e-01 -1.1005e+00 -2.2285e+00 +3.1507e+00
840 +1.717992300e-01 +1.717992300e-01 +2.733217992e+02 +2.733217992e+02 -3.4406e+00 +3.4830e+00 -3.3904e-01 +2.9159e+00 +1.5523e+00 -4.0782e+00 -9.1376e-01 -1.1103e+00 -2.2396e+00 +3.1416e+00
842 +1.673749970e-01 +1.673749970e-01 +2.733173750e+02 +2.733173750e+02 -3.4377e+00 +3.4818e+00 -3.5774e-01 +2.9356e+00 +1.5280e+00 -4.0937e+00 -9.2348e-01 -1.1229e+00 -2.2537e+00 +3.1314e+00
850 +1.439048401e-01 +1.439048401e-01 +2.732939048e+02 +2.732939048e+02 -3.4400e+00 +3.4924e+00 -3.3630e-01 +2.9092e+00 +1.5123e+00 -4.0886e+00 -9.0392e-01 -1.1061e+00 -2.2443e+00 +3.1538e+00
933 +1.090044722e-01 +1.090044722e-01 +2.732590045e+02 +2.732590045e+02 -3.4464e+00 +3.4457e+00 -3.3799e-01 +2.9172e+00 +1.5577e+00 -4.0801e+00 -9.2846e-01 -1.1598e+00 -2.2696e+00 +3.0951e+00
940 +1.069494205e-01 +1.069494205e-01 +2.732569494e+02 +2.732569494e+02 -3.4776e+00 +3.4402e+00 -3.2034e-01 +2.9238e+00 +1.5593e+00 -4.0942e+00 -9.3467e-01 -1.1469e+00 -2.2695e+00 +3.0898e+00
948 +8.617080236e-02 +8.617080236e-02 +2.732361708e+02 +2.732361708e+02 -3.4757e+00 +3.4446e+00 -3.3859e-01 +2.9400e+00 +1.5431e+00 -4.0910e+00 -9.3686e-01 -1.1451e+00 -2.2870e+00 +3.1053e+00
976 +7.465373526e-02 +7.465373526e-02 +2.732246537e+02 +2.732246537e+02 -3.4663e+00 +3.4587e+00 -3.5711e-01 +2.8887e+00 +1.5726e+00 -4.0958e+00 -9.3050e-01 -1.1577e+00 -2.3038e+00 +3.0992e+00
1032 +7.159558306e-02 +7.159558306e-02 +2.732215956e+02 +2.732215956e+02 -3.5026e+00 +3.4682e+00 -3.6968e-01 +2.9047e+00 +1.5753e+00 -4.1129e+00 -9.2455e-01 -1.1530e+00 -2.2660e+00 +3.1204e+00
1052 +6.962317423e-02 +6.962317423e-02 +2.732196232e+02 +2.732196232e+02 -3.4910e+00 +3.4684e+00 -3.6705e-01 +2.9113e+00 +1.5471e+00 -4.1039e+00 -9.2172e-01 -1.1656e+00 -2.2811e+00 +3.1149e+00
1057 +5.726302935e-02 +5.726302935e-02 +2.732072630e+02 +2.732072630e+02 -3.4843e+00 +3.4638e+00 -3.6439e-01 +2.9135e+00 +1.5402e+00 -4.0996e+00 -9.2470e-01 -1.1566e+00 -2.2841e+00 +3.1111e+00
1093 +5.295690313e-02 +5.295690313e-02 +2.732029569e+02 +2.732029569e+02 -3.4921e+00 +3.4667e+00 -3.6454e-01 +2.9193e+00 +1.5394e+00 -4.1079e+00 -9.2826e-01 -1.1657e+00 -2.2931e+00 +3.1079e+00
1106 +4.976804293e-02 +4.976804293e-02 +2.731997680e+02 +2.731997680e+02 -3.4880e+00 +3.4626e+00 -3.6494e-01 +2.9243e+00 +1.5459e+00 -4.1054e+00 -9.2696e-01 -1.1580e+00 -2.3032e+00 +3.1027e+00
1117 +4.106842493e-02 +4.106842493e-02 +2.731910684e+02 +2.731910684e+02 -3.4899e+00 +3.4659e+00 -3.6485e-01 +2.9213e+00 +1.5447e+00 -4.1014e+00 -9.2571e-01 -1.1603e+00 -2.2960e+00 +3.0964e+00
1148 +3.756261991e-02 +3.756261991e-02 +2.731875626e+02 +2.731875626e+02 -3.4934e+00 +3.4631e+00 -3.6560e-01 +2.9193e+00 +1.5449e+00 -4.1031e+00 -9.2776e-01 -1.1597e+00 -2.2883e+00 +3.1012e+00
1170 +3.632595226e-02 +3.632595226e-02 +2.731863260e+02 +2.731863260e+02 -3.4896e+00 +3.4582e+00 -3.6320e-01 +2.9226e+00 +1.5478e+00 -4.1022e+00 -9.2475e-01 -1.1637e+00 -2.2875e+00 +3.1017e+00
1198 +3.434900796e-02 +3.434900796e-02 +2.731843490e+02 +2.731843490e+02 -3.4875e+00 +3.4636e+00 -3.6407e-01 +2.9204e+00 +1.5575e+00 -4.1017e+00 -9.2806e-01 -1.1637e+00 -2.2828e+00 +3.0987e+00
1353 +3.049829489e-02 +3.049829489e-02 +2.731804983e+02 +2.731804983e+02 -3.4912e+00 +3.4642e+00 -3.6527e-01 +2.9208e+00 +1.5436e+00 -4.1041e+00 -9.2668e-01 -1.1657e+00 -2.2929e+00 +3.0978e+00
1368 +2.992388281e-02 +2.992388281e-02 +2.731799239e+02 +2.731799239e+02 -3.4913e+00 +3.4651e+00 -3.6750e-01 +2.9225e+00 +1.5431e+00 -4.1041e+00 -9.2384e-01 -1.1645e+00 -2.2916e+00 +3.0982e+00
1421 +2.893096650e-02 +2.893096650e-02 +2.731789310e+02 +2.731789310e+02 -3.4962e+00 +3.4654e+00 -3.6222e-01 +2.9189e+00 +1.5502e+00 -4.1009e+00 -9.3090e-01 -1.1623e+00 -2.2894e+00 +3.1001e+00
1483 +2.828058410e-02 +2.828058410e-02 +2.731782806e+02 +2.731782806e+02 -3.4936e+00 +3.4627e+00 -3.6300e-01 +2.9188e+00 +1.5453e+00 -4.1001e+00 -9.2991e-01 -1.1640e+00 -2.2886e+00 +3.1004e+00
1487 +2.707164621e-02 +2.707164621e-02 +2.731770716e+02 +2.731770716e+02 -3.4938e+00 +3.4638e+00 -3.6384e-01 +2.9176e+00 +1.5455e+00 -4.1009e+00 -9.2959e-01 -1.1636e+00 -2.2898e+00 +3.1004e+00
1494 +2.637567200e-02 +2.637567200e-02 +2.731763757e+02 +2.731763757e+02 -3.4936e+00 +3.4635e+00 -3.6366e-01 +2.9170e+00 +1.5464e+00 -4.1002e+00 -9.2992e-01 -1.1639e+00 -2.2897e+00 +3.1011e+00
1605 +2.444688907e-02 +2.444688907e-02 +2.731744469e+02 +2.731744469e+02 -3.4932e+00 +3.4639e+00 -3.6292e-01 +2.9167e+00 +1.5487e+00 -4.1001e+00 -9.3003e-01 -1.1613e+00 -2.2881e+00 +3.1000e+00
1620 +2.366379650e-02 +2.366379650e-02 +2.731736638e+02 +2.731736638e+02 -3.4941e+00 +3.4644e+00 -3.6244e-01 +2.9161e+00 +1.5499e+00 -4.1004e+00 -9.3005e-01 -1.1615e+00 -2.2879e+00 +3.1002e+00
1622 +2.154137705e-02 +2.154137705e-02 +2.731715414e+02 +2.731715414e+02 -3.4939e+00 +3.4649e+00 -3.6248e-01 +2.9166e+00 +1.5499e+00 -4.1000e+00 -9.2962e-01 -1.1617e+00 -2.2876e+00 +3.1006e+00
1668 +2.109319315e-02 +2.109319315e-02 +2.731710932e+02 +2.731710932e+02 -3.4946e+00 +3.4652e+00 -3.6312e-01 +2.9165e+00 +1.5495e+00 -4.1004e+00 -9.2999e-01 -1.1622e+00 -2.2880e+00 +3.1000e+00
1711 +2.075694924e-02 +2.075694924e-02 +2.731707569e+02 +2.731707569e+02 -3.4946e+00 +3.4646e+00 -3.6256e-01 +2.9173e+00 +1.5509e+00 -4.1004e+00 -9.3031e-01 -1.1623e+00 -2.2882e+00 +3.0998e+00
1773 +1.920839490e-02 +1.920839490e-02 +2.731692084e+02 +2.731692084e+02 -3.4945e+00 +3.4644e+00 -3.6241e-01 +2.9175e+00 +1.5501e+00 -4.1005e+00 -9.2997e-01 -1.1627e+00 -2.2880e+00 +3.0996e+00
1853 +1.882852540e-02 +1.882852540e-02 +2.731688285e+02 +2.731688285e+02 -3.4944e+00 +3.4644e+00 -3.6249e-01 +2.9176e+00 +1.5501e+00 -4.1005e+00 -9.2989e-01 -1.1625e+00 -2.2881e+00 +3.0997e+00
1902 +1.860645992e-02 +1.860645992e-02 +2.731686065e+02 +2.731686065e+02 -3.4944e+00 +3.4644e+00 -3.6243e-01 +2.9176e+00 +1.5500e+00 -4.1006e+00 -9.2997e-01 -1.1625e+00 -2.2881e+00 +3.0996e+00
1921 +1.814590926e-02 +1.814590926e-02 +2.731681459e+02 +2.731681459e+02 -3.4944e+00 +3.4643e+00 -3.6243e-01 +2.9177e+00 +1.5500e+00 -4.1006e+00 -9.2998e-01 -1.1626e+00 -2.2881e+00 +3.0996e+00
122201 +1.778279303e-02 +1.778279303e-02 +2.731677828e+02 +2.731677828e+02 -3.4946e+00 +3.4651e+00 -3.6292e-01 +2.9176e+00 +1.5540e+00 -4.1003e+00 -9.3045e-01 -1.1630e+00 -2.2870e+00 +3.0986e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+01 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.571795320e+01 +1.571795320e+01 +5.289795320e+01 +5.289795320e+01 -6.8051e-01 +7.8482e-01 -1.7274e+00 +1.0303e+00 +1.4926e+00 -2.5787e+00 +5.8915e-01 +2.6112e-01 -1.1394e+00 -9.5339e-01
