% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
273 +1.475221869e-01 +1.475221869e-01 +2.732975222e+02 +2.732975222e+02 -3.6198e+00 +3.7841e+00 -5.0267e-01 +2.6818e+00 +2.0066e+00
309 +1.021527068e-01 +1.021527068e-01 +2.732521527e+02 +2.732521527e+02 -3.6255e+00 +3.7736e+00 -4.7288e-01 +2.5609e+00 +1.9842e+00
312 +8.776666821e-02 +8.776666821e-02 +2.732377667e+02 +2.732377667e+02 -3.6599e+00 +3.7745e+00 -4.7125e-01 +2.5253e+00 +2.0210e+00
326 +8.639380210e-02 +8.639380210e-02 +2.732363938e+02 +2.732363938e+02 -3.5813e+00 +3.7851e+00 -4.5617e-01 +2.5882e+00 +2.0473e+00
333 +8.366498444e-02 +8.366498444e-02 +2.732336650e+02 +2.732336650e+02 -3.6392e+00 +3.7829e+00 -4.8890e-01 +2.5522e+00 +1.9951e+00
342 +6.682552490e-02 +6.682552490e-02 +2.732168255e+02 +2.732168255e+02 -3.6452e+00 +3.7587e+00 -5.1264e-01 +2.5582e+00 +2.0087e+00
367 +5.395078026e-02 +5.395078026e-02 +2.732039508e+02 +2.732039508e+02 -3.6248e+00 +3.7544e+00 -4.8658e-01 +2.5755e+00 +2.0350e+00
377 +5.231572381e-02 +5.231572381e-02 +2.732023157e+02 +2.732023157e+02 -3.6445e+00 +3.7572e+00 -4.7184e-01 +2.5767e+00 +2.0280e+00
398 +4.780214691e-02 +4.780214691e-02 +2.731978021e+02 +2.731978021e+02 -3.6229e+00 +3.7565e+00 -4.8786e-01 +2.5650e+00 +1.9906e+00
411 +4.587209028e-02 +4.587209028e-02 +2.731958721e+02 +2.731958721e+02 -3.6445e+00 +3.7732e+00 -4.9599e-01 +2.5650e+00 +2.0110e+00
435 +4.064521229e-02 +4.064521229e-02 +2.731906452e+02 +2.731906452e+02 -3.6174e+00 +3.7571e+00 -4.7662e-01 +2.5596e+00 +1.9993e+00
436 +3.921024517e-02 +3.921024517e-02 +2.731892102e+02 +2.731892102e+02 -3.6074e+00 +3.7493e+00 -4.7279e-01 +2.5749e+00 +2.0001e+00
439 +1.910514109e-02 +1.910514109e-02 +2.731691051e+02 +2.731691051e+02 -3.6339e+00 +3.7551e+00 -4.9091e-01 +2.5718e+00 +2.0179e+00
473 +1.828095408e-02 +1.828095408e-02 +2.731682810e+02 +2.731682810e+02 -3.6131e+00 +3.7515e+00 -4.8650e-01 +2.5712e+00 +2.0124e+00
492 +1.632662845e-02 +1.632662845e-02 +2.731663266e+02 +2.731663266e+02 -3.6099e+00 +3.7522e+00 -4.8746e-01 +2.5712e+00 +2.0116e+00
499 +1.414844292e-02 +1.414844292e-02 +2.731641484e+02 +2.731641484e+02 -3.6146e+00 +3.7540e+00 -4.7935e-01 +2.5714e+00 +2.0122e+00
511 +1.289490376e-02 +1.289490376e-02 +2.731628949e+02 +2.731628949e+02 -3.6127e+00 +3.7578e+00 -4.8754e-01 +2.5721e+00 +2.0098e+00
528 +1.129354847e-02 +1.129354847e-02 +2.731612935e+02 +2.731612935e+02 -3.6155e+00 +3.7542e+00 -4.8096e-01 +2.5720e+00 +2.0100e+00
552 +7.415994142e-03 +7.415994142e-03 +2.731574160e+02 +2.731574160e+02 -3.6125e+00 +3.7544e+00 -4.8489e-01 +2.5706e+00 +2.0117e+00
594 +7.361411801e-03 +7.361411801e-03 +2.731573614e+02 +2.731573614e+02 -3.6103e+00 +3.7545e+00 -4.8247e-01 +2.5716e+00 +2.0130e+00
610 +6.129470452e-03 +6.129470452e-03 +2.731561295e+02 +2.731561295e+02 -3.6114e+00 +3.7550e+00 -4.8306e-01 +2.5718e+00 +2.0134e+00
623 +5.971149166e-03 +5.971149166e-03 +2.731559711e+02 +2.731559711e+02 -3.6125e+00 +3.7542e+00 -4.8343e-01 +2.5718e+00 +2.0132e+00
635 +5.847253575e-03 +5.847253575e-03 +2.731558473e+02 +2.731558473e+02 -3.6135e+00 +3.7545e+00 -4.8310e-01 +2.5723e+00 +2.0133e+00
657 +5.199985220e-03 +5.199985220e-03 +2.731552000e+02 +2.731552000e+02 -3.6134e+00 +3.7548e+00 -4.8315e-01 +2.5722e+00 +2.0133e+00
673 +4.121043571e-03 +4.121043571e-03 +2.731541210e+02 +2.731541210e+02 -3.6122e+00 +3.7544e+00 -4.8277e-01 +2.5721e+00 +2.0130e+00
676 +3.723030967e-03 +3.723030967e-03 +2.731537230e+02 +2.731537230e+02 -3.6130e+00 +3.7546e+00 -4.8288e-01 +2.5722e+00 +2.0130e+00
715 +3.609562388e-03 +3.609562388e-03 +2.731536096e+02 +2.731536096e+02 -3.6121e+00 +3.7546e+00 -4.8276e-01 +2.5720e+00 +2.0127e+00
742 +3.348572218e-03 +3.348572218e-03 +2.731533486e+02 +2.731533486e+02 -3.6120e+00 +3.7546e+00 -4.8266e-01 +2.5719e+00 +2.0128e+00
793 +3.252423947e-03 +3.252423947e-03 +2.731532524e+02 +2.731532524e+02 -3.6114e+00 +3.7544e+00 -4.8261e-01 +2.5720e+00 +2.0127e+00
798 +3.196681573e-03 +3.196681573e-03 +2.731531967e+02 +2.731531967e+02 -3.6118e+00 +3.7544e+00 -4.8243e-01 +2.5720e+00 +2.0128e+00
815 +3.076106392e-03 +3.076106392e-03 +2.731530761e+02 +2.731530761e+02 -3.6119e+00 +3.7545e+00 -4.8243e-01 +2.5721e+00 +2.0127e+00
824 +2.997567323e-03 +2.997567323e-03 +2.731529976e+02 +2.731529976e+02 -3.6120e+00 +3.7545e+00 -4.8235e-01 +2.5722e+00 +2.0127e+00
873 +2.816485779e-03 +2.816485779e-03 +2.731528165e+02 +2.731528165e+02 -3.6123e+00 +3.7544e+00 -4.8244e-01 +2.5722e+00 +2.0128e+00
882 +2.719651126e-03 +2.719651126e-03 +2.731527197e+02 +2.731527197e+02 -3.6123e+00 +3.7544e+00 -4.8244e-01 +2.5722e+00 +2.0128e+00
895 +2.589550567e-03 +2.589550567e-03 +2.731525896e+02 +2.731525896e+02 -3.6122e+00 +3.7544e+00 -4.8244e-01 +2.5722e+00 +2.0128e+00
1029 +2.564206831e-03 +2.564206831e-03 +2.731525642e+02 +2.731525642e+02 -3.6122e+00 +3.7545e+00 -4.8242e-01 +2.5722e+00 +2.0128e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.440707979e+01 +3.440707979e+01 +7.158707979e+01 +7.158707979e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.200534125e+01 +3.200534125e+01 +6.918534125e+01 +6.918534125e+01 +1.5996e+00 +1.6521e+00 -5.4570e-01 +1.2798e+00 +4.2018e-01
4 +2.808199448e+01 +2.808199448e+01 +6.526199448e+01 +6.526199448e+01 +1.7977e+00 -1.6919e+00 +2.4765e-01 +6.0792e-01 -7.0462e-01
14 +2.298487880e+01 +2.298487880e+01 +6.016487880e+01 +6.016487880e+01 +2.9692e+00 -7.0959e-01 +9.2180e-01 +2.3159e+00 -1.4984e+00
18 +2.187956215e+01 +2.187956215e+01 +5.905956215e+01 +5.905956215e+01 +2.0765e+00 -9.9369e-01 +8.2330e-01 -7.2927e-01 -7.8381e-01
21 +1.707989342e+01 +1.707989342e+01 +5.425989342e+01 +5.425989342e+01 +2.9101e-01 -1.1190e+00 +1.5095e+00 +2.0572e-01 -2.3289e+00
22 +1.326279077e+01 +1.326279077e+01 +5.044279077e+01 +5.044279077e+01 +9.2361e-01 -2.1332e+00 +2.9819e+00 +1.2379e+00 -5.0964e+00
23 +8.940036047e+00 +8.940036047e+00 +4.612003605e+01 +4.612003605e+01 +1.1061e-01 -1.4460e+00 +2.4542e+00 +1.0382e+00 -3.0201e+00
29 +7.815561394e+00 +7.815561394e+00 +4.499556139e+01 +4.499556139e+01 -2.3315e-01 -1.6393e-01 +2.0570e+00 -4.7325e-01 -3.2759e+00
34 +6.301941403e+00 +6.301941403e+00 +4.348194140e+01 +4.348194140e+01 -2.7124e+00 +7.9320e-01 +2.5530e+00 -5.5635e-01 -2.9707e+00
45 +3.422661444e+00 +3.422661444e+00 +4.060266144e+01 +4.060266144e+01 -2.4781e+00 +1.5202e+00 +2.4919e+00 +5.8351e-01 -3.3190e+00
54 +2.649703938e+00 +2.649703938e+00 +3.982970394e+01 +3.982970394e+01 -2.7318e+00 +1.7694e+00 +2.8431e+00 +1.7791e+00 -2.9159e+00
104 +2.375277779e+00 +2.375277779e+00 +3.955527778e+01 +3.955527778e+01 -2.8364e+00 +9.3055e-01 +3.4531e+00 +5.5773e-01 -3.1385e+00
112 +1.726131949e+00 +1.726131949e+00 +3.890613195e+01 +3.890613195e+01 -2.8468e+00 +1.1471e+00 +2.8414e+00 +7.5555e-01 -3.1149e+00
143 +1.491255361e+00 +1.491255361e+00 +3.867125536e+01 +3.867125536e+01 -4.2270e+00 +1.8988e+00 +2.3021e+00 +1.5001e+00 -4.3569e+00
156 +1.098896803e+00 +1.098896803e+00 +3.827889680e+01 +3.827889680e+01 -3.8862e+00 +2.0656e+00 +2.5404e+00 +1.2813e+00 -3.8536e+00
173 +9.410022330e-01 +9.410022330e-01 +3.812100223e+01 +3.812100223e+01 -3.6299e+00 +1.7656e+00 +2.7957e+00 +1.1901e+00 -3.3390e+00
181 +7.246759736e-01 +7.246759736e-01 +3.790467597e+01 +3.790467597e+01 -3.8881e+00 +2.1332e+00 +2.6671e+00 +1.2649e+00 -3.3295e+00
195 +7.160323462e-01 +7.160323462e-01 +3.789603235e+01 +3.789603235e+01 -3.8203e+00 +2.3125e+00 +2.6062e+00 +1.3687e+00 -3.5563e+00
205 +6.405142152e-01 +6.405142152e-01 +3.782051422e+01 +3.782051422e+01 -3.4030e+00 +1.6616e+00 +2.7513e+00 +1.1646e+00 -3.1543e+00
231 +5.162042678e-01 +5.162042678e-01 +3.769620427e+01 +3.769620427e+01 -3.5242e+00 +1.9062e+00 +2.6493e+00 +1.3128e+00 -3.3790e+00
262 +2.664523775e-01 +2.664523775e-01 +3.744645238e+01 +3.744645238e+01 -3.4935e+00 +1.9885e+00 +2.6161e+00 +1.4102e+00 -3.3754e+00
401 +2.381894206e-01 +2.381894206e-01 +3.741818942e+01 +3.741818942e+01 -3.5216e+00 +1.9869e+00 +2.6146e+00 +1.4349e+00 -3.2890e+00
402 +2.226044922e-01 +2.226044922e-01 +3.740260449e+01 +3.740260449e+01 -3.4628e+00 +1.9190e+00 +2.5774e+00 +1.4451e+00 -3.3453e+00
436 +1.769974633e-01 +1.769974633e-01 +3.735699746e+01 +3.735699746e+01 -3.4973e+00 +1.9778e+00 +2.6131e+00 +1.4190e+00 -3.2926e+00
465 +1.100479266e-01 +1.100479266e-01 +3.729004793e+01 +3.729004793e+01 -3.4982e+00 +1.9816e+00 +2.6135e+00 +1.4176e+00 -3.3215e+00
496 +9.088804034e-02 +9.088804034e-02 +3.727088804e+01 +3.727088804e+01 -3.4995e+00 +2.0019e+00 +2.6054e+00 +1.4206e+00 -3.3316e+00
577 +8.223735889e-02 +8.223735889e-02 +3.726223736e+01 +3.726223736e+01 -3.4980e+00 +2.0089e+00 +2.6176e+00 +1.4181e+00 -3.3281e+00
663 +7.428405305e-02 +7.428405305e-02 +3.725428405e+01 +3.725428405e+01 -3.5003e+00 +2.0029e+00 +2.6098e+00 +1.4184e+00 -3.3285e+00
702 +7.359531536e-02 +7.359531536e-02 +3.725359532e+01 +3.725359532e+01 -3.4983e+00 +1.9997e+00 +2.6064e+00 +1.4191e+00 -3.3281e+00
715 +6.052340198e-02 +6.052340198e-02 +3.724052340e+01 +3.724052340e+01 -3.4962e+00 +1.9976e+00 +2.6072e+00 +1.4206e+00 -3.3267e+00
827 +5.930580867e-02 +5.930580867e-02 +3.723930581e+01 +3.723930581e+01 -3.4953e+00 +1.9994e+00 +2.6109e+00 +1.4196e+00 -3.3263e+00
828 +5.750558884e-02 +5.750558884e-02 +3.723750559e+01 +3.723750559e+01 -3.4950e+00 +1.9994e+00 +2.6102e+00 +1.4193e+00 -3.3262e+00
864 +5.353441225e-02 +5.353441225e-02 +3.723353441e+01 +3.723353441e+01 -3.4954e+00 +1.9990e+00 +2.6104e+00 +1.4196e+00 -3.3260e+00
950 +5.235229499e-02 +5.235229499e-02 +3.723235229e+01 +3.723235229e+01 -3.4950e+00 +1.9990e+00 +2.6103e+00 +1.4198e+00 -3.3259e+00
994 +5.120704739e-02 +5.120704739e-02 +3.723120705e+01 +3.723120705e+01 -3.4950e+00 +1.9992e+00 +2.6104e+00 +1.4198e+00 -3.3260e+00
1014 +4.965038345e-02 +4.965038345e-02 +3.722965038e+01 +3.722965038e+01 -3.4949e+00 +1.9991e+00 +2.6106e+00 +1.4197e+00 -3.3260e+00
57721 +4.685411867e-02 +4.685411867e-02 +3.722685412e+01 +3.722685412e+01 -3.8625e+00 +2.0731e+00 +2.0856e+00 +1.5985e+00 -3.5132e+00
57740 +4.633729223e-02 +4.633729223e-02 +3.722633729e+01 +3.722633729e+01 -3.8367e+00 +2.0173e+00 +2.0955e+00 +1.5968e+00 -3.5141e+00
57880 +4.220652920e-02 +4.220652920e-02 +3.722220653e+01 +3.722220653e+01 -3.8533e+00 +2.0585e+00 +2.1139e+00 +1.5863e+00 -3.5039e+00
57884 +2.793254005e-02 +2.793254005e-02 +3.720793254e+01 +3.720793254e+01 -3.8435e+00 +2.0585e+00 +2.1104e+00 +1.5897e+00 -3.5086e+00
57935 +2.417827068e-02 +2.417827068e-02 +3.720417827e+01 +3.720417827e+01 -3.8422e+00 +2.0608e+00 +2.1176e+00 +1.5886e+00 -3.5065e+00
57936 +1.932742942e-02 +1.932742942e-02 +3.719932743e+01 +3.719932743e+01 -3.8468e+00 +2.0551e+00 +2.1155e+00 +1.5869e+00 -3.5063e+00
57955 +1.870551577e-02 +1.870551577e-02 +3.719870552e+01 +3.719870552e+01 -3.8458e+00 +2.0500e+00 +2.1126e+00 +1.5880e+00 -3.5085e+00
57958 +1.761772870e-02 +1.761772870e-02 +3.719761773e+01 +3.719761773e+01 -3.8467e+00 +2.0544e+00 +2.1153e+00 +1.5849e+00 -3.5057e+00
57975 +1.737540386e-02 +1.737540386e-02 +3.719737540e+01 +3.719737540e+01 -3.8474e+00 +2.0540e+00 +2.1151e+00 +1.5857e+00 -3.5085e+00
57982 +1.670865693e-02 +1.670865693e-02 +3.719670866e+01 +3.719670866e+01 -3.8446e+00 +2.0512e+00 +2.1155e+00 +1.5857e+00 -3.5079e+00
57987 +1.607931817e-02 +1.607931817e-02 +3.719607932e+01 +3.719607932e+01 -3.8438e+00 +2.0555e+00 +2.1166e+00 +1.5875e+00 -3.5063e+00
57992 +1.286043887e-02 +1.286043887e-02 +3.719286044e+01 +3.719286044e+01 -3.8451e+00 +2.0518e+00 +2.1161e+00 +1.5862e+00 -3.5061e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.350689488e+00 +6.350689488e+00 -1.415493105e+02 -1.415493105e+02 -2.0406e+00 +1.9832e+00 +1.3348e+00 -1.4277e+00 -4.2418e-01
24 +5.886017912e+00 +5.886017912e+00 -1.420139821e+02 -1.420139821e+02 -1.2533e+00 +1.6529e+00 +2.3657e+00 -2.5107e+00 -2.4489e-01
26 +4.405536162e+00 +4.405536162e+00 -1.434944638e+02 -1.434944638e+02 -1.5128e+00 +9.2822e-01 +1.7607e+00 -3.3440e+00 -1.0243e-01
69 +2.468195946e+00 +2.468195946e+00 -1.454318041e+02 -1.454318041e+02 -1.0047e+00 +7.6834e-01 +8.7429e-01 -1.7386e+00 -2.6865e+00
152 +2.369460948e+00 +2.369460948e+00 -1.455305391e+02 -1.455305391e+02 -1.8515e+00 +8.8837e-02 +1.8240e+00 -2.9027e+00 -2.6810e+00
155 +1.780621980e+00 +1.780621980e+00 -1.461193780e+02 -1.461193780e+02 -1.9809e+00 -3.2594e-01 +2.1122e+00 -2.5832e+00 -3.3582e+00
182 +1.589516845e+00 +1.589516845e+00 -1.463104832e+02 -1.463104832e+02 -1.1557e+00 -6.3193e-01 +1.7264e+00 -2.8432e+00 -3.1936e+00
202 +1.487963250e+00 +1.487963250e+00 -1.464120367e+02 -1.464120367e+02 -1.5770e+00 -5.2110e-01 +1.5618e+00 -2.2773e+00 -3.2591e+00
206 +1.430118040e+00 +1.430118040e+00 -1.464698820e+02 -1.464698820e+02 -1.2452e+00 -5.2961e-01 +1.7746e+00 -2.6043e+00 -3.3503e+00
219 +1.272631291e+00 +1.272631291e+00 -1.466273687e+02 -1.466273687e+02 -1.4571e+00 -5.9903e-01 +1.5813e+00 -2.6639e+00 -3.0894e+00
266 +1.132319997e+00 +1.132319997e+00 -1.467676800e+02 -1.467676800e+02 -1.0404e+00 -3.9862e-01 +1.7051e+00 -2.5162e+00 -3.3548e+00
281 +1.002472695e+00 +1.002472695e+00 -1.468975273e+02 -1.468975273e+02 -1.1614e+00 -3.9845e-01 +1.6839e+00 -2.6516e+00 -3.3299e+00
307 +9.776900505e-01 +9.776900505e-01 -1.469223099e+02 -1.469223099e+02 -1.1352e+00 -3.7973e-01 +1.6588e+00 -2.5329e+00 -3.4354e+00
314 +8.694065805e-01 +8.694065805e-01 -1.470305934e+02 -1.470305934e+02 -1.0599e+00 -3.1419e-01 +1.7475e+00 -2.4640e+00 -3.4518e+00
370 +7.597916689e-01 +7.597916689e-01 -1.471402083e+02 -1.471402083e+02 -1.0751e+00 -2.5390e-01 +1.7975e+00 -2.4764e+00 -3.3632e+00
374 +7.470322358e-01 +7.470322358e-01 -1.471529678e+02 -1.471529678e+02 -1.0728e+00 -2.6322e-01 +1.7623e+00 -2.5138e+00 -3.3752e+00
389 +6.169113600e-01 +6.169113600e-01 -1.472830886e+02 -1.472830886e+02 -1.0748e+00 -2.3601e-01 +1.7954e+00 -2.4540e+00 -3.4083e+00
402 +5.567901799e-01 +5.567901799e-01 -1.473432098e+02 -1.473432098e+02 -1.0779e+00 -2.0850e-01 +1.7749e+00 -2.4518e+00 -3.4674e+00
425 +5.377797927e-01 +5.377797927e-01 -1.473622202e+02 -1.473622202e+02 -1.0729e+00 -2.4811e-01 +1.7435e+00 -2.4427e+00 -3.4639e+00
487 +5.161699887e-01 +5.161699887e-01 -1.473838300e+02 -1.473838300e+02 -1.0591e+00 -2.2487e-01 +1.7382e+00 -2.4405e+00 -3.4814e+00
507 +5.096237355e-01 +5.096237355e-01 -1.473903763e+02 -1.473903763e+02 -1.0562e+00 -1.8315e-01 +1.7536e+00 -2.4469e+00 -3.4819e+00
546 +4.940610524e-01 +4.940610524e-01 -1.474059389e+02 -1.474059389e+02 -1.0731e+00 -2.2697e-01 +1.7337e+00 -2.4388e+00 -3.4859e+00
588 +4.842950912e-01 +4.842950912e-01 -1.474157049e+02 -1.474157049e+02 -1.0806e+00 -2.2345e-01 +1.7359e+00 -2.4427e+00 -3.4796e+00
598 +4.699227256e-01 +4.699227256e-01 -1.474300773e+02 -1.474300773e+02 -1.0819e+00 -2.2127e-01 +1.7357e+00 -2.4422e+00 -3.4807e+00
608 +4.650002331e-01 +4.650002331e-01 -1.474349998e+02 -1.474349998e+02 -1.0809e+00 -2.2197e-01 +1.7376e+00 -2.4419e+00 -3.4796e+00
676 +4.549307203e-01 +4.549307203e-01 -1.474450693e+02 -1.474450693e+02 -1.0818e+00 -2.2300e-01 +1.7391e+00 -2.4419e+00 -3.4786e+00
865 +4.433393070e-01 +4.433393070e-01 -1.474566607e+02 -1.474566607e+02 -1.0788e+00 -2.2562e-01 +1.7413e+00 -2.4454e+00 -3.4799e+00
1068 +4.330165094e-01 +4.330165094e-01 -1.474669835e+02 -1.474669835e+02 -1.0742e+00 -2.2592e-01 +1.7424e+00 -2.4489e+00 -3.4830e+00
308963 +3.258752427e-01 +3.258752427e-01 -1.475741248e+02 -1.475741248e+02 -1.7845e+00 -3.9408e-02 +1.1867e+00 -2.1510e+00 -3.1774e+00
308969 +2.967019848e-01 +2.967019848e-01 -1.476032980e+02 -1.476032980e+02 -1.5967e+00 +2.3981e-01 +1.0451e+00 -2.0650e+00 -3.0068e+00
309019 +1.798688832e-01 +1.798688832e-01 -1.477201311e+02 -1.477201311e+02 -1.6522e+00 +7.9710e-02 +1.2259e+00 -1.9680e+00 -3.0327e+00
309091 +1.209971499e-01 +1.209971499e-01 -1.477790029e+02 -1.477790029e+02 -1.6765e+00 +5.9837e-02 +1.1356e+00 -2.0900e+00 -3.1010e+00
309122 +8.920187808e-02 +8.920187808e-02 -1.478107981e+02 -1.478107981e+02 -1.6794e+00 +1.2211e-01 +1.1752e+00 -1.9907e+00 -3.1133e+00
309130 +7.149042794e-02 +7.149042794e-02 -1.478285096e+02 -1.478285096e+02 -1.6876e+00 +1.4928e-01 +1.1275e+00 -2.0087e+00 -3.1133e+00
309137 +6.146404756e-02 +6.146404756e-02 -1.478385360e+02 -1.478385360e+02 -1.6925e+00 +1.5211e-01 +1.1772e+00 -2.0178e+00 -3.1187e+00
309167 +3.745232802e-02 +3.745232802e-02 -1.478625477e+02 -1.478625477e+02 -1.6713e+00 +1.3039e-01 +1.1410e+00 -2.0241e+00 -3.0977e+00
309182 +3.014713312e-02 +3.014713312e-02 -1.478698529e+02 -1.478698529e+02 -1.6730e+00 +1.3911e-01 +1.1379e+00 -2.0161e+00 -3.0961e+00
309184 +2.266794813e-02 +2.266794813e-02 -1.478773321e+02 -1.478773321e+02 -1.6773e+00 +1.1742e-01 +1.1475e+00 -1.9970e+00 -3.1136e+00
309198 +1.845156915e-02 +1.845156915e-02 -1.478815484e+02 -1.478815484e+02 -1.6679e+00 +1.3417e-01 +1.1354e+00 -2.0116e+00 -3.1066e+00
309216 +1.757100606e-02 +1.757100606e-02 -1.478824290e+02 -1.478824290e+02 -1.6676e+00 +1.3554e-01 +1.1410e+00 -2.0245e+00 -3.1247e+00
309244 +7.721485133e-03 +7.721485133e-03 -1.478922785e+02 -1.478922785e+02 -1.6724e+00 +1.3310e-01 +1.1385e+00 -2.0155e+00 -3.1150e+00
309318 +4.975625407e-03 +4.975625407e-03 -1.478950244e+02 -1.478950244e+02 -1.6686e+00 +1.3135e-01 +1.1429e+00 -2.0134e+00 -3.1084e+00
309376 +3.602327233e-03 +3.602327233e-03 -1.478963977e+02 -1.478963977e+02 -1.6702e+00 +1.3391e-01 +1.1401e+00 -2.0132e+00 -3.1101e+00
309395 +2.180738311e-03 +2.180738311e-03 -1.478978193e+02 -1.478978193e+02 -1.6700e+00 +1.3490e-01 +1.1361e+00 -2.0150e+00 -3.1100e+00
309507 +1.721230860e-03 +1.721230860e-03 -1.478982788e+02 -1.478982788e+02 -1.6703e+00 +1.3627e-01 +1.1344e+00 -2.0165e+00 -3.1109e+00
309512 +1.122122901e-03 +1.122122901e-03 -1.478988779e+02 -1.478988779e+02 -1.6707e+00 +1.3649e-01 +1.1341e+00 -2.0161e+00 -3.1108e+00
309642 +1.061800386e-03 +1.061800386e-03 -1.478989382e+02 -1.478989382e+02 -1.6703e+00 +1.3668e-01 +1.1348e+00 -2.0156e+00 -3.1109e+00
309679 +9.940521720e-04 +9.940521720e-04 -1.478990059e+02 -1.478990059e+02 -1.6704e+00 +1.3668e-01 +1.1348e+00 -2.0156e+00 -3.1109e+00
309757 +9.751500200e-04 +9.751500200e-04 -1.478990248e+02 -1.478990248e+02 -1.6704e+00 +1.3669e-01 +1.1347e+00 -2.0157e+00 -3.1109e+00
309798 +9.466895772e-04 +9.466895772e-04 -1.478990533e+02 -1.478990533e+02 -1.6704e+00 +1.3669e-01 +1.1347e+00 -2.0156e+00 -3.1109e+00
309860 +9.099793009e-04 +9.099793009e-04 -1.478990900e+02 -1.478990900e+02 -1.6704e+00 +1.3667e-01 +1.1347e+00 -2.0157e+00 -3.1109e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.298856033e+01 +1.298856033e+01 +6.908560335e+00 +6.908560335e+00 +4.0843e-02 +1.9551e+00 -2.5123e-01 -1.8501e+00 +3.8929e-01
6 +6.774542098e+00 +6.774542098e+00 +6.945420977e-01 +6.945420977e-01 +2.4731e-01 -8.1869e-01 -4.7546e-01 +2.2735e+00 -1.0399e+00
55 +5.118073288e+00 +5.118073288e+00 -9.619267119e-01 -9.619267119e-01 +1.4058e+00 +7.5272e-01 -1.2834e+00 +2.4208e+00 +1.2883e+00
94 +4.971483286e+00 +4.971483286e+00 -1.108516714e+00 -1.108516714e+00 +1.7966e-01 +1.0497e+00 -2.3675e+00 -6.4013e-02 -3.0557e-01
106 +2.231762694e+00 +2.231762694e+00 -3.848237306e+00 -3.848237306e+00 +1.6791e+00 +2.3720e+00 -2.3082e+00 -9.2194e-01 +1.0771e-01
121 +1.704473385e+00 +1.704473385e+00 -4.375526615e+00 -4.375526615e+00 +5.3853e-01 +2.3501e+00 -3.3375e+00 -1.1042e+00 +5.0072e-01
162 +1.486648499e+00 +1.486648499e+00 -4.593351501e+00 -4.593351501e+00 +1.3848e+00 +1.5335e+00 -2.7481e+00 -5.1090e-01 +8.5618e-01
178 +1.139358820e+00 +1.139358820e+00 -4.940641180e+00 -4.940641180e+00 +1.6389e+00 +1.9277e+00 -3.0975e+00 -5.8801e-01 +1.3172e+00
246 +1.045867985e+00 +1.045867985e+00 -5.034132015e+00 -5.034132015e+00 +1.7181e+00 +1.5954e+00 -2.2683e+00 -9.3289e-02 +9.4964e-01
271 +6.059743793e-01 +6.059743793e-01 -5.474025621e+00 -5.474025621e+00 +1.4033e+00 +1.6751e+00 -2.6292e+00 -1.9866e-01 +9.6481e-01
330 +5.554318795e-01 +5.554318795e-01 -5.524568120e+00 -5.524568120e+00 +1.4664e+00 +1.7171e+00 -2.6264e+00 -2.8322e-01 +1.1383e+00
351 +5.077849488e-01 +5.077849488e-01 -5.572215051e+00 -5.572215051e+00 +1.3476e+00 +1.9494e+00 -2.5572e+00 -1.8222e-01 +9.4978e-01
361 +4.567368590e-01 +4.567368590e-01 -5.623263141e+00 -5.623263141e+00 +1.3603e+00 +1.8689e+00 -2.7350e+00 -1.4337e-01 +9.5194e-01
572 +4.306549560e-01 +4.306549560e-01 -5.649345044e+00 -5.649345044e+00 +1.2353e+00 +1.7793e+00 -2.5459e+00 +1.0736e-02 +1.2070e+00
582 +4.111642510e-01 +4.111642510e-01 -5.668835749e+00 -5.668835749e+00 +1.2645e+00 +1.7829e+00 -2.5534e+00 +1.4860e-02 +1.2307e+00
611 +3.694539932e-01 +3.694539932e-01 -5.710546007e+00 -5.710546007e+00 +1.2600e+00 +1.7913e+00 -2.5755e+00 +2.9137e-02 +1.2047e+00
628 +3.432821984e-01 +3.432821984e-01 -5.736717802e+00 -5.736717802e+00 +1.2569e+00 +1.7923e+00 -2.5931e+00 +2.5867e-02 +1.2159e+00
639 +3.251589554e-01 +3.251589554e-01 -5.754841045e+00 -5.754841045e+00 +1.2581e+00 +1.7968e+00 -2.5956e+00 +2.6090e-02 +1.2188e+00
761 +3.205531391e-01 +3.205531391e-01 -5.759446861e+00 -5.759446861e+00 +1.2489e+00 +1.8016e+00 -2.6028e+00 +1.0778e-02 +1.2090e+00
