% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +7.750156630e+01 +7.750156630e+01 +1.492715663e+02 +1.492715663e+02 -8.1574e-01 -2.5683e+00 +8.8086e-01 +7.8940e-01 +1.2503e+00
110 +7.458674592e+01 +7.458674592e+01 +1.463567459e+02 +1.463567459e+02 -3.0420e+00 -3.4375e-02 +7.6451e-01 +4.7677e-01 +1.4570e+00
146 +6.996074045e+01 +6.996074045e+01 +1.417307404e+02 +1.417307404e+02 +7.1446e-01 -4.7580e-01 -2.7858e-02 +6.7564e-01 +8.0569e-01
152 +3.112852818e+01 +3.112852818e+01 +1.028985282e+02 +1.028985282e+02 +2.2734e+00 -2.3655e-01 +3.5307e-01 +8.3929e-01 +1.3731e+00
317 +3.084030418e+01 +3.084030418e+01 +1.026103042e+02 +1.026103042e+02 +1.4009e+00 -3.5008e-01 +1.3439e+00 +1.7082e+00 +1.0939e+00
402 +2.012943973e+01 +2.012943973e+01 +9.189943973e+01 +9.189943973e+01 +1.3376e+00 +1.7970e+00 +8.9170e-01 +4.0978e-01 +1.2062e+00
813 +1.125966476e+01 +1.125966476e+01 +8.302966476e+01 +8.302966476e+01 +1.4163e+00 +1.7842e+00 +1.4507e+00 +7.6504e-01 +1.1270e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.009927692e+02 +2.009927692e+02 +1.045872769e+03 +1.045872769e+03 +7.0461e-01 +4.5381e-01 -7.9738e-01 -1.2692e-01 +1.0659e-01
10 +1.223736638e+02 +1.223736638e+02 +9.672536638e+02 +9.672536638e+02 +1.4963e+00 +1.6335e-01 +2.9010e+00 +2.8808e+00 +2.2466e+00
12 +1.174593561e+02 +1.174593561e+02 +9.623393561e+02 +9.623393561e+02 +1.4459e+00 +1.4449e+00 +3.1860e+00 +4.0598e+00 +3.1021e+00
25 +6.705021421e+01 +6.705021421e+01 +9.119302142e+02 +9.119302142e+02 +1.9215e+00 +1.9246e+00 +1.7352e+00 +1.4357e+00 +2.6396e+00
39 +5.881372710e+01 +5.881372710e+01 +9.036937271e+02 +9.036937271e+02 +1.1539e+00 +1.2382e+00 +1.5384e+00 +2.1175e+00 +2.7047e+00
42 +5.507941080e+01 +5.507941080e+01 +8.999594108e+02 +8.999594108e+02 +2.2857e+00 +2.1067e+00 +1.6910e+00 +1.4359e+00 +2.6691e+00
136 +5.165949234e+01 +5.165949234e+01 +8.965394923e+02 +8.965394923e+02 +2.7000e+00 -1.4220e-02 +3.1235e+00 -6.0923e-01 +3.0050e+00
142 +4.971884507e+01 +4.971884507e+01 +8.945988451e+02 +8.945988451e+02 +2.6472e+00 +4.7883e-01 +2.9939e+00 -7.9636e-01 +3.3151e+00
185 +3.292783303e+01 +3.292783303e+01 +8.778078330e+02 +8.778078330e+02 +2.1008e+00 -4.0833e-01 +2.1470e+00 -1.5934e-01 +2.6329e+00
228 +2.818192857e+01 +2.818192857e+01 +8.730619286e+02 +8.730619286e+02 +2.9856e+00 -1.9031e-01 +3.5506e+00 -5.2070e-01 +3.0175e+00
440 +2.667999386e+01 +2.667999386e+01 +8.715599939e+02 +8.715599939e+02 +2.8960e+00 +1.7828e+00 +3.5517e+00 -8.6191e-02 +3.4273e+00
450 +2.426717266e+01 +2.426717266e+01 +8.691471727e+02 +8.691471727e+02 +2.1463e+00 +1.0414e+00 +3.6372e+00 -6.8835e-02 +2.6324e+00
930 +1.257100156e+01 +1.257100156e+01 +8.574510016e+02 +8.574510016e+02 +1.2986e+00 +1.2480e+00 +3.5261e+00 +2.3056e-01 +3.0402e+00
2619 +1.171565085e+01 +1.171565085e+01 +8.565956508e+02 +8.565956508e+02 +3.0751e+00 +5.1443e-01 +2.9695e+00 +7.8257e-01 +3.0442e+00
2687 +7.692746092e+00 +7.692746092e+00 +8.525727461e+02 +8.525727461e+02 +3.0273e+00 +1.1882e+00 +2.9509e+00 +7.1077e-01 +3.3564e+00
3034 +5.749600217e+00 +5.749600217e+00 +8.506296002e+02 +8.506296002e+02 +3.1217e+00 +1.2675e+00 +3.0004e+00 +7.3953e-01 +3.0369e+00
3441 +5.419086075e+00 +5.419086075e+00 +8.502990861e+02 +8.502990861e+02 +3.1302e+00 -3.1232e-01 +2.9355e+00 +7.2727e-01 +3.0664e+00
3760 +5.076593667e+00 +5.076593667e+00 +8.499565937e+02 +8.499565937e+02 +3.1181e+00 +1.2514e+00 +2.9672e+00 +7.3275e-01 +3.0623e+00
4143 +4.190064958e+00 +4.190064958e+00 +8.490700650e+02 +8.490700650e+02 +3.1481e+00 +1.3314e+00 +3.0045e+00 +7.2766e-01 +3.0488e+00
4306 +4.137386250e+00 +4.137386250e+00 +8.490173862e+02 +8.490173862e+02 +3.1157e+00 +4.6562e-01 +2.9954e+00 +7.1283e-01 +3.0479e+00
5131 +4.056107415e+00 +4.056107415e+00 +8.489361074e+02 +8.489361074e+02 +3.1535e+00 +1.3162e+00 +2.9968e+00 +7.2169e-01 +3.0579e+00
6479 +3.980861222e+00 +3.980861222e+00 +8.488608612e+02 +8.488608612e+02 +3.1536e+00 +1.3224e+00 +2.9867e+00 +7.2381e-01 +3.0547e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.400142046e+02 +1.400142046e+02 +9.779420457e+01 +9.779420457e+01 -1.7709e+00 -2.8162e+00 +2.1147e+00 +1.6187e+00 +8.4372e-02
4 +1.196052093e+02 +1.196052093e+02 +7.738520932e+01 +7.738520932e+01 +1.9060e+00 -8.1377e-01 +1.3220e+00 +2.6497e-04 +1.9465e-01
5 +7.770676883e+01 +7.770676883e+01 +3.548676883e+01 +3.548676883e+01 -1.4010e+00 -8.7029e-01 -5.9345e-01 -3.0614e-01 +1.2238e+00
19 +6.221046682e+01 +6.221046682e+01 +1.999046682e+01 +1.999046682e+01 -6.8363e-01 -3.8520e+00 -2.8831e-01 -1.1585e+00 +2.2119e+00
30 +6.122876032e+01 +6.122876032e+01 +1.900876032e+01 +1.900876032e+01 -3.2680e-01 -2.2418e+00 +1.4195e+00 -2.4812e+00 +1.7785e+00
75 +3.853754837e+01 +3.853754837e+01 -3.682451633e+00 -3.682451633e+00 +5.3366e-01 -2.2849e+00 +1.4836e+00 -8.6699e-01 +1.9170e+00
253 +3.801490653e+01 +3.801490653e+01 -4.205093472e+00 -4.205093472e+00 +5.1996e-01 -2.5141e+00 +1.3589e+00 +7.3626e-01 +1.5241e+00
438 +3.266608410e+01 +3.266608410e+01 -9.553915899e+00 -9.553915899e+00 -5.7427e-01 -2.5288e+00 +1.9333e+00 -3.3760e-01 +1.5751e+00
552 +2.458762820e+01 +2.458762820e+01 -1.763237180e+01 -1.763237180e+01 -1.3782e+00 -2.3536e+00 +1.3608e+00 -2.6793e-01 +1.8153e+00
568 +2.077419032e+01 +2.077419032e+01 -2.144580968e+01 -2.144580968e+01 -5.7386e-01 -3.0602e+00 +2.0110e+00 +6.2194e-01 +1.9104e+00
1672 +1.409424017e+01 +1.409424017e+01 -2.812575983e+01 -2.812575983e+01 -4.6364e-01 -3.3140e+00 +1.3554e+00 +5.0802e-01 +2.1714e+00
2121 +1.378943410e+01 +1.378943410e+01 -2.843056590e+01 -2.843056590e+01 +1.5616e+00 -3.1535e+00 +1.4277e+00 -6.9487e-01 +2.1328e+00
2897 +1.298091628e+01 +1.298091628e+01 -2.923908372e+01 -2.923908372e+01 +1.4254e+00 -4.6456e+00 +1.3818e+00 +9.4520e-02 +2.1623e+00
3059 +9.796263788e+00 +9.796263788e+00 -3.242373621e+01 -3.242373621e+01 +1.5548e+00 -3.9493e+00 +1.3496e+00 +1.8482e-01 +1.4961e+00
3371 +8.946859605e+00 +8.946859605e+00 -3.327314039e+01 -3.327314039e+01 +1.5793e+00 -3.8969e+00 +1.3521e+00 +4.8914e-01 +2.1675e+00
3625 +7.793856269e+00 +7.793856269e+00 -3.442614373e+01 -3.442614373e+01 +1.5249e+00 -2.4840e+00 +1.3810e+00 +1.5007e-01 +2.1629e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.924052435e+02 +1.924052435e+02 +1.006152435e+02 +1.006152435e+02 +3.7658e-01 -4.1364e-01 -4.6275e-01 -7.0823e-02 +1.6508e+00
17 +1.633898974e+02 +1.633898974e+02 +7.159989737e+01 +7.159989737e+01 -4.1509e-01 -3.7756e-01 +7.7132e-02 -4.7558e-01 +1.6678e+00
20 +1.531908026e+02 +1.531908026e+02 +6.140080262e+01 +6.140080262e+01 -5.5749e-02 -6.8678e-01 +2.5547e-01 -2.6949e+00 +4.1591e+00
23 +6.583657764e+01 +6.583657764e+01 -2.595342236e+01 -2.595342236e+01 -3.1621e-02 -2.3955e-01 +1.6428e+00 -2.9035e+00 +3.7738e+00
38 +3.722437500e+01 +3.722437500e+01 -5.456562500e+01 -5.456562500e+01 -9.4775e-01 -1.1547e+00 +3.0049e+00 -1.9620e+00 +3.8927e+00
325 +3.706226833e+01 +3.706226833e+01 -5.472773167e+01 -5.472773167e+01 -4.8847e-01 +6.9668e-01 +2.7812e+00 -2.0878e+00 +3.9130e+00
435 +2.691836126e+01 +2.691836126e+01 -6.487163874e+01 -6.487163874e+01 -9.3784e-01 +1.0536e+00 +2.9394e+00 -2.1090e+00 +3.9483e+00
454 +2.620587843e+01 +2.620587843e+01 -6.558412157e+01 -6.558412157e+01 -1.0847e-01 +1.2359e+00 +2.9893e+00 -1.9948e+00 +3.0055e+00
854 +2.151081087e+01 +2.151081087e+01 -7.027918913e+01 -7.027918913e+01 +3.7786e-03 +3.0806e+00 +2.7383e+00 -2.4571e+00 +3.8896e+00
858 +2.096027694e+01 +2.096027694e+01 -7.082972306e+01 -7.082972306e+01 -9.9784e-01 +2.7665e+00 +2.9121e+00 -1.9451e+00 +3.9086e+00
867 +1.984987150e+01 +1.984987150e+01 -7.194012850e+01 -7.194012850e+01 -1.1962e-02 +2.5578e+00 +2.3599e+00 -2.4843e+00 +3.6209e+00
887 +1.716937688e+01 +1.716937688e+01 -7.462062312e+01 -7.462062312e+01 -1.0981e+00 +2.7049e+00 +2.8758e+00 -2.0149e+00 +3.9502e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267747535e+02 +1.267747535e+02 +1.140047535e+02 +1.140047535e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 +1.221387030e+02 +1.221387030e+02 +1.093687030e+02 +1.093687030e+02 -5.1858e-01 -6.8500e-01 +8.9553e-01 +1.4230e+00 +9.2060e-02
21 +1.003471457e+02 +1.003471457e+02 +8.757714568e+01 +8.757714568e+01 -1.2058e+00 +9.1747e-01 +1.4238e+00 +2.0328e+00 +7.9163e-01
24 +8.592525002e+01 +8.592525002e+01 +7.315525002e+01 +7.315525002e+01 +1.2916e-01 +1.5977e+00 +1.9569e+00 +5.0445e-01 +1.1319e+00
27 +6.333626136e+01 +6.333626136e+01 +5.056626136e+01 +5.056626136e+01 -1.2619e+00 +2.0573e+00 +2.1166e+00 +2.0631e+00 +1.6779e+00
50 +5.967256987e+01 +5.967256987e+01 +4.690256987e+01 +4.690256987e+01 +2.0570e+00 +3.5258e+00 +1.2163e+00 +1.3499e+00 +1.6034e+00
64 +5.516913496e+01 +5.516913496e+01 +4.239913496e+01 +4.239913496e+01 +3.0619e+00 +3.1540e+00 +6.8533e-01 +1.9803e+00 +9.4766e-01
65 +3.913547634e+01 +3.913547634e+01 +2.636547634e+01 +2.636547634e+01 +1.5368e+00 +1.3541e+00 +1.4553e+00 +3.6815e-01 +1.3181e+00
249 +3.552515657e+01 +3.552515657e+01 +2.275515657e+01 +2.275515657e+01 +2.6723e+00 +2.3861e+00 +1.0680e+00 +8.6441e-01 +1.5798e+00
350 +2.725611471e+01 +2.725611471e+01 +1.448611471e+01 +1.448611471e+01 +2.6401e+00 +2.8961e+00 +1.6256e+00 +1.0986e+00 +1.0684e+00
537 +1.934819290e+01 +1.934819290e+01 +6.578192896e+00 +6.578192896e+00 +3.6250e+00 +7.0223e-01 +1.6808e+00 -3.2199e-01 +9.9585e-01
1738 +1.571657439e+01 +1.571657439e+01 +2.946574390e+00 +2.946574390e+00 +2.5870e+00 +3.0799e+00 +1.6855e+00 -1.6583e-01 +1.6316e+00
1892 +1.467661602e+01 +1.467661602e+01 +1.906616024e+00 +1.906616024e+00 +3.6245e+00 +2.2824e+00 +1.5480e+00 +1.0944e+00 +9.0499e-01
3565 +1.111738906e+01 +1.111738906e+01 -1.652610944e+00 -1.652610944e+00 +1.7303e+00 +7.0686e-01 +2.1662e+00 -2.0844e-01 +9.6704e-01
3971 +1.092398239e+01 +1.092398239e+01 -1.846017607e+00 -1.846017607e+00 +1.7287e+00 +1.4180e+00 +2.1622e+00 -2.2035e-01 +9.3243e-01
4152 +9.818805111e+00 +9.818805111e+00 -2.951194889e+00 -2.951194889e+00 +1.6480e+00 +1.4531e+00 +2.1612e+00 -2.3125e-01 +9.5776e-01
4294 +9.601348007e+00 +9.601348007e+00 -3.168651993e+00 -3.168651993e+00 +1.7369e+00 +1.4744e+00 +2.1593e+00 -2.3651e-01 +9.5594e-01
4376 +9.400925676e+00 +9.400925676e+00 -3.369074324e+00 -3.369074324e+00 +1.7183e+00 +1.4719e+00 +2.1699e+00 -2.1651e-01 +9.7199e-01
4843 +9.306104984e+00 +9.306104984e+00 -3.463895016e+00 -3.463895016e+00 +1.6811e+00 +1.4554e+00 +2.1693e+00 -2.0706e-01 +9.5191e-01
4930 +9.063234783e+00 +9.063234783e+00 -3.706765217e+00 -3.706765217e+00 +1.7141e+00 +1.4796e+00 +2.1735e+00 -2.1116e-01 +9.5429e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069906532e+02 +1.069906532e+02 -8.930093468e+02 -8.930093468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +8.981810667e+01 +8.981810667e+01 -9.101818933e+02 -9.101818933e+02 -1.0699e-01 +4.8640e-01 +9.3390e-01 +1.1915e+00 +2.1707e-01
74 +5.839567640e+01 +5.839567640e+01 -9.416043236e+02 -9.416043236e+02 -1.8142e-01 -1.6038e-02 +2.2498e+00 +8.8651e-02 +1.4000e+00
95 +5.736691092e+01 +5.736691092e+01 -9.426330891e+02 -9.426330891e+02 +1.0969e+00 -1.4976e+00 +2.5640e+00 +2.0723e+00 +4.4751e-01
174 +5.575708919e+01 +5.575708919e+01 -9.442429108e+02 -9.442429108e+02 +1.8929e-01 -1.3615e+00 +1.1038e+00 +3.8744e-01 +1.1592e+00
200 +3.816829263e+01 +3.816829263e+01 -9.618317074e+02 -9.618317074e+02 -1.7224e-01 -1.1036e+00 +1.4717e+00 +4.9583e-01 +4.3691e-01
234 +3.766478573e+01 +3.766478573e+01 -9.623352143e+02 -9.623352143e+02 -1.1247e+00 -3.4308e+00 +2.1081e+00 +5.3611e-02 +1.3493e+00
246 +2.528056056e+01 +2.528056056e+01 -9.747194394e+02 -9.747194394e+02 +1.1213e+00 -2.8256e+00 +1.9819e+00 -3.0989e-01 +1.0529e+00
465 +2.255957010e+01 +2.255957010e+01 -9.774404299e+02 -9.774404299e+02 -8.7980e-01 -3.6459e+00 +1.5433e+00 -2.8015e-01 +1.0539e+00
1396 +1.891890835e+01 +1.891890835e+01 -9.810810916e+02 -9.810810916e+02 +4.3994e-02 -4.2224e+00 +2.4592e+00 +1.4949e-01 +7.3939e-01
1446 +1.427142684e+01 +1.427142684e+01 -9.857285732e+02 -9.857285732e+02 -1.0861e-01 -3.6691e+00 +1.9531e+00 +6.2462e-01 +1.1374e+00
2622 +1.403347325e+01 +1.403347325e+01 -9.859665267e+02 -9.859665267e+02 +9.7297e-01 -2.0477e+00 +2.5118e+00 +1.5621e-01 +1.1771e+00
2625 +1.199775916e+01 +1.199775916e+01 -9.880022408e+02 -9.880022408e+02 +8.8820e-01 -2.2274e+00 +2.5142e+00 +6.1077e-01 +1.0945e+00
2685 +1.097118070e+01 +1.097118070e+01 -9.890288193e+02 -9.890288193e+02 +8.8807e-01 -2.0606e+00 +2.5703e+00 +1.7404e-01 +1.3428e+00
2688 +1.092928725e+01 +1.092928725e+01 -9.890707127e+02 -9.890707127e+02 +8.1582e-01 -2.1988e+00 +2.5379e+00 +1.4743e-01 +1.4050e+00
2695 +9.740336539e+00 +9.740336539e+00 -9.902596635e+02 -9.902596635e+02 +8.6287e-01 -2.1522e+00 +2.5206e+00 +1.2677e-01 +1.4477e+00
2758 +9.243279966e+00 +9.243279966e+00 -9.907567200e+02 -9.907567200e+02 +1.0902e+00 -2.1901e+00 +2.5269e+00 +1.9793e-01 +1.3917e+00
2981 +7.783297086e+00 +7.783297086e+00 -9.922167029e+02 -9.922167029e+02 +8.6709e-01 -2.1739e+00 +2.5367e+00 +6.0182e-01 +1.4085e+00
3049 +7.057526947e+00 +7.057526947e+00 -9.929424731e+02 -9.929424731e+02 +8.9727e-01 -2.0378e+00 +2.5340e+00 +6.0855e-01 +1.3835e+00
3083 +5.019326893e+00 +5.019326893e+00 -9.949806731e+02 -9.949806731e+02 +9.8276e-01 -1.9962e+00 +2.5209e+00 +5.9247e-01 +1.4486e+00
3337 +4.414986386e+00 +4.414986386e+00 -9.955850136e+02 -9.955850136e+02 +9.4270e-01 -2.0215e+00 +2.5653e+00 +5.9335e-01 +1.3871e+00
3343 +3.481001404e+00 +3.481001404e+00 -9.965189986e+02 -9.965189986e+02 +9.3611e-01 -1.9941e+00 +2.5709e+00 +5.9458e-01 +1.3954e+00
3724 +2.672616149e+00 +2.672616149e+00 -9.973273839e+02 -9.973273839e+02 +9.4492e-01 -2.0072e+00 +2.5757e+00 +5.9419e-01 +1.4128e+00
3981 +2.543364294e+00 +2.543364294e+00 -9.974566357e+02 -9.974566357e+02 +9.8920e-01 -1.9743e+00 +2.5560e+00 +5.9097e-01 +1.4087e+00
4098 +2.356393900e+00 +2.356393900e+00 -9.976436061e+02 -9.976436061e+02 +9.9001e-01 -2.0009e+00 +2.5586e+00 +6.0529e-01 +1.4061e+00
4127 +2.242527179e+00 +2.242527179e+00 -9.977574728e+02 -9.977574728e+02 +9.6668e-01 -2.0124e+00 +2.5746e+00 +6.0559e-01 +1.4114e+00
4182 +2.060105741e+00 +2.060105741e+00 -9.979398943e+02 -9.979398943e+02 +9.7747e-01 -1.9767e+00 +2.5749e+00 +6.0723e-01 +1.4136e+00
5028 +2.028032324e+00 +2.028032324e+00 -9.979719677e+02 -9.979719677e+02 +9.9103e-01 -1.9834e+00 +2.5692e+00 +6.0298e-01 +1.4134e+00
5566 +1.993545705e+00 +1.993545705e+00 -9.980064543e+02 -9.980064543e+02 +9.8976e-01 -1.9828e+00 +2.5743e+00 +6.0500e-01 +1.4149e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240986520e+02 +1.240986520e+02 -8.759013480e+02 -8.759013480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +9.513880250e+01 +9.513880250e+01 -9.048611975e+02 -9.048611975e+02 +5.3823e-01 +8.6169e-01 +4.6118e-01 +8.5912e-01 -5.7083e-01
22 +8.190728159e+01 +8.190728159e+01 -9.180927184e+02 -9.180927184e+02 +1.6318e+00 +1.4977e+00 +1.1214e+00 +1.3902e+00 -3.1411e-01
27 +7.595503380e+01 +7.595503380e+01 -9.240449662e+02 -9.240449662e+02 -1.1728e+00 +2.7667e+00 +5.1953e-01 +1.8402e+00 +1.4216e-01
47 +5.843758034e+01 +5.843758034e+01 -9.415624197e+02 -9.415624197e+02 +4.9068e-02 +1.6668e+00 +7.4989e-01 +2.4863e+00 +1.2613e-01
61 +4.668757375e+01 +4.668757375e+01 -9.533124262e+02 -9.533124262e+02 +1.8830e-02 +1.3151e+00 +1.1987e+00 +2.9339e+00 +1.7431e-01
423 +3.183480740e+01 +3.183480740e+01 -9.681651926e+02 -9.681651926e+02 +2.3407e-01 +1.2514e+00 +4.0669e-01 +2.6617e+00 +1.9994e-01
537 +3.087172435e+01 +3.087172435e+01 -9.691282757e+02 -9.691282757e+02 +2.1540e+00 +4.3210e-01 +8.1807e-01 +3.3596e+00 +8.0495e-01
642 +2.689337589e+01 +2.689337589e+01 -9.731066241e+02 -9.731066241e+02 +1.4786e+00 +1.4840e+00 +4.6155e-01 +3.9366e+00 +5.1353e-01
922 +2.081575701e+01 +2.081575701e+01 -9.791842430e+02 -9.791842430e+02 +5.5734e-01 +5.6917e-01 +8.7288e-01 +3.0855e+00 +8.5647e-01
967 +1.936067781e+01 +1.936067781e+01 -9.806393222e+02 -9.806393222e+02 +1.1452e+00 +6.9693e-01 +8.8723e-01 +3.0696e+00 +8.7306e-01
1043 +1.828350071e+01 +1.828350071e+01 -9.817164993e+02 -9.817164993e+02 -8.2854e-01 -9.9905e-02 +7.8462e-01 +3.4908e+00 +8.0824e-01
1069 +1.803461176e+01 +1.803461176e+01 -9.819653882e+02 -9.819653882e+02 -9.9174e-01 +7.4671e-01 +8.5104e-01 +3.1084e+00 +8.1638e-01
1164 +1.753641059e+01 +1.753641059e+01 -9.824635894e+02 -9.824635894e+02 +2.1360e+00 -7.8900e-01 +9.6781e-01 +3.8971e+00 +4.6668e-01
1337 +1.692286825e+01 +1.692286825e+01 -9.830771318e+02 -9.830771318e+02 +2.1425e+00 -7.0015e-01 +9.3998e-01 +3.9887e+00 +5.1594e-01
1640 +1.354514691e+01 +1.354514691e+01 -9.864548531e+02 -9.864548531e+02 +1.2210e+00 +1.4481e+00 +9.4453e-01 +3.9476e+00 +9.5467e-02
2513 +1.313444795e+01 +1.313444795e+01 -9.868655520e+02 -9.868655520e+02 +1.1516e+00 -1.0489e-01 +8.8226e-01 +3.0860e+00 +1.9808e-01
2533 +1.167203288e+01 +1.167203288e+01 -9.883279671e+02 -9.883279671e+02 +1.1442e+00 +6.0744e-01 +9.1561e-01 +3.0059e+00 +1.3487e-01
2576 +1.086833857e+01 +1.086833857e+01 -9.891316614e+02 -9.891316614e+02 +1.2040e+00 +7.3400e-01 +8.3712e-01 +3.0908e+00 +1.4724e-01
2612 +6.628679019e+00 +6.628679019e+00 -9.933713210e+02 -9.933713210e+02 +1.1764e+00 +7.0263e-01 +9.3101e-01 +3.4815e+00 +1.4490e-01
