% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30912 +1.697355634e-03 +1.697355634e-03 -2.374830264e+01 -2.374830264e+01 +8.6257e-01 -5.0168e+00
185750 +1.374375981e-03 +1.374375981e-03 -2.374862562e+01 -2.374862562e+01 +8.6152e-01 -5.0129e+00
185947 +1.335267539e-03 +1.335267539e-03 -2.374866473e+01 -2.374866473e+01 +8.6157e-01 -5.0132e+00
185955 +1.248275542e-03 +1.248275542e-03 -2.374875172e+01 -2.374875172e+01 +8.6155e-01 -5.0131e+00
186005 +1.218907380e-03 +1.218907380e-03 -2.374878109e+01 -2.374878109e+01 +8.6155e-01 -5.0131e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176014743e+01 +4.176014743e+01 +7.689014743e+01 +7.689014743e+01 +0.0000e+00 +0.0000e+00
2 +1.852812053e+01 +1.852812053e+01 +5.365812053e+01 +5.365812053e+01 -4.9103e-01 -4.1227e-01
3 +1.196711463e+01 +1.196711463e+01 +4.709711463e+01 +4.709711463e+01 -3.6910e+00 +8.8052e-02
4 +1.627748708e+00 +1.627748708e+00 +3.675774871e+01 +3.675774871e+01 -1.5787e+00 -1.3522e-01
15 +3.555413495e-01 +3.555413495e-01 +3.548554135e+01 +3.548554135e+01 -1.0832e+00 -7.1377e-01
70 +1.319032070e-01 +1.319032070e-01 +3.526190321e+01 +3.526190321e+01 -8.7364e-01 +4.9241e-01
276 +5.678152732e-02 +5.678152732e-02 +3.518678153e+01 +3.518678153e+01 -1.1042e+00 -7.4198e-01
340 +2.864242982e-02 +2.864242982e-02 +3.515864243e+01 +3.515864243e+01 -1.0959e+00 -7.3718e-01
342 +1.079157962e-03 +1.079157962e-03 +3.513107916e+01 +3.513107916e+01 -1.1354e+00 -7.4805e-01
436 +3.329230869e-04 +3.329230869e-04 +3.513033292e+01 +3.513033292e+01 -1.1234e+00 -7.4434e-01
437 +2.072916769e-04 +2.072916769e-04 +3.513020729e+01 +3.513020729e+01 -1.1292e+00 -7.4579e-01
457 +3.530759935e-05 +3.530759935e-05 +3.513003531e+01 +3.513003531e+01 -1.1271e+00 -7.4507e-01
500 +8.434033575e-06 +8.434033575e-06 +3.513000843e+01 +3.513000843e+01 -1.1270e+00 -7.4526e-01
512 +5.973069463e-06 +5.973069463e-06 +3.513000597e+01 +3.513000597e+01 -1.1276e+00 -7.4557e-01
569 +2.190111736e-06 +2.190111736e-06 +3.513000219e+01 +3.513000219e+01 -1.1270e+00 -7.4538e-01
574 +4.802545703e-07 +4.802545703e-07 +3.513000048e+01 +3.513000048e+01 -1.1270e+00 -7.4532e-01
598 +1.467065971e-07 +1.467065971e-07 +3.513000015e+01 +3.513000015e+01 -1.1274e+00 -7.4548e-01
638 +1.252202964e-08 +1.252202964e-08 +3.513000001e+01 +3.513000001e+01 -1.1273e+00 -7.4543e-01
683 +7.339231445e-09 +7.339231445e-09 +3.513000001e+01 +3.513000001e+01 -1.1272e+00 -7.4541e-01
914 +0.000000000e+00 +0.000000000e+00 +3.513000000e+01 +3.513000000e+01 -1.1272e+00 -7.4541e-01
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
2 +9.165049585e+00 +9.165049585e+00 -7.065495041e+01 -7.065495041e+01 -8.9059e-01 +1.6573e-01
28 +1.823598144e+00 +1.823598144e+00 -7.799640186e+01 -7.799640186e+01 -1.9520e+00 +1.8821e-01
249 +1.722751149e+00 +1.722751149e+00 -7.809724885e+01 -7.809724885e+01 -3.5234e+00 +2.1554e+00
296 +8.781537687e-01 +8.781537687e-01 -7.894184623e+01 -7.894184623e+01 -1.2267e+00 +1.2451e-01
303 +4.880640910e-01 +4.880640910e-01 -7.933193591e+01 -7.933193591e+01 -8.2572e-01 +9.0102e-02
336 +1.713921536e-01 +1.713921536e-01 -7.964860785e+01 -7.964860785e+01 +2.2366e+00 +1.8199e+00
644 +6.223859484e-02 +6.223859484e-02 -7.975776141e+01 -7.975776141e+01 +4.1984e+00 -4.1115e+00
645 +7.299021774e-04 +7.299021774e-04 -7.981927010e+01 -7.981927010e+01 +4.2234e+00 -4.1196e+00
723 +4.226373410e-04 +4.226373410e-04 -7.981957736e+01 -7.981957736e+01 +4.2167e+00 -4.1204e+00
738 +4.166358681e-04 +4.166358681e-04 -7.981958336e+01 -7.981958336e+01 +4.2126e+00 -4.1194e+00
771 +9.782512336e-05 +9.782512336e-05 -7.981990217e+01 -7.981990217e+01 +4.2145e+00 -4.1196e+00
775 +2.186133278e-05 +2.186133278e-05 -7.981997814e+01 -7.981997814e+01 +4.2167e+00 -4.1198e+00
809 +1.271763118e-05 +1.271763118e-05 -7.981998728e+01 -7.981998728e+01 +4.2158e+00 -4.1199e+00
872 +6.830546312e-06 +6.830546312e-06 -7.981999317e+01 -7.981999317e+01 +4.2163e+00 -4.1198e+00
890 +1.581113978e-06 +1.581113978e-06 -7.981999842e+01 -7.981999842e+01 +4.2163e+00 -4.1198e+00
900 +1.268705972e-06 +1.268705972e-06 -7.981999873e+01 -7.981999873e+01 +4.2166e+00 -4.1199e+00
906 +1.753162309e-07 +1.753162309e-07 -7.981999982e+01 -7.981999982e+01 +4.2165e+00 -4.1199e+00
943 +5.849196327e-08 +5.849196327e-08 -7.981999994e+01 -7.981999994e+01 +4.2164e+00 -4.1199e+00
964 +3.134587701e-09 +3.134587701e-09 -7.982000000e+01 -7.982000000e+01 +4.2164e+00 -4.1199e+00
1066 +0.000000000e+00 +0.000000000e+00 -7.982000000e+01 -7.982000000e+01 +4.2165e+00 -4.1199e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
2 +3.004029108e+01 +3.004029108e+01 +2.226202911e+02 +2.226202911e+02 -7.4198e-01 +1.0086e+00
21 +2.843934827e+01 +2.843934827e+01 +2.210193483e+02 +2.210193483e+02 -2.3267e+00 -4.0026e-01
26 +2.512790935e+01 +2.512790935e+01 +2.177079094e+02 +2.177079094e+02 -2.4023e+00 -6.9374e-01
36 +1.473942865e+01 +1.473942865e+01 +2.073194287e+02 +2.073194287e+02 -2.3732e+00 -1.5160e+00
38 +4.971337066e-02 +4.971337066e-02 +1.926297134e+02 +1.926297134e+02 -3.4017e+00 -2.1197e+00
30854 +3.929555043e-02 +3.929555043e-02 +1.926192956e+02 +1.926192956e+02 -4.4802e-01 +1.5196e+00
30888 +3.101606665e-02 +3.101606665e-02 +1.926110161e+02 +1.926110161e+02 -4.5246e-01 +1.5458e+00
30893 +6.661207177e-03 +6.661207177e-03 +1.925866612e+02 +1.925866612e+02 -4.5169e-01 +1.5503e+00
30899 +6.358211262e-03 +6.358211262e-03 +1.925863582e+02 +1.925863582e+02 -4.5308e-01 +1.5127e+00
30938 +5.009318815e-03 +5.009318815e-03 +1.925850093e+02 +1.925850093e+02 -4.5126e-01 +1.5343e+00
30983 +4.526652570e-03 +4.526652570e-03 +1.925845267e+02 +1.925845267e+02 -4.5141e-01 +1.5295e+00
30995 +4.182079890e-03 +4.182079890e-03 +1.925841821e+02 +1.925841821e+02 -4.5164e-01 +1.5329e+00
31023 +3.296854828e-03 +3.296854828e-03 +1.925832969e+02 +1.925832969e+02 -4.5173e-01 +1.5299e+00
31045 +3.117050587e-03 +3.117050587e-03 +1.925831171e+02 +1.925831171e+02 -4.5174e-01 +1.5293e+00
31057 +2.954278163e-03 +2.954278163e-03 +1.925829543e+02 +1.925829543e+02 -4.5170e-01 +1.5307e+00
31061 +2.667804359e-03 +2.667804359e-03 +1.925826678e+02 +1.925826678e+02 -4.5168e-01 +1.5299e+00
31074 +2.568699316e-03 +2.568699316e-03 +1.925825687e+02 +1.925825687e+02 -4.5166e-01 +1.5301e+00
31075 +2.480240093e-03 +2.480240093e-03 +1.925824802e+02 +1.925824802e+02 -4.5167e-01 +1.5301e+00
31083 +2.426749050e-03 +2.426749050e-03 +1.925824267e+02 +1.925824267e+02 -4.5167e-01 +1.5305e+00
31088 +2.327666803e-03 +2.327666803e-03 +1.925823277e+02 +1.925823277e+02 -4.5165e-01 +1.5304e+00
31100 +2.118214558e-03 +2.118214558e-03 +1.925821182e+02 +1.925821182e+02 -4.5165e-01 +1.5305e+00
31129 +2.027623710e-03 +2.027623710e-03 +1.925820276e+02 +1.925820276e+02 -4.5165e-01 +1.5305e+00
31168 +1.941365638e-03 +1.941365638e-03 +1.925819414e+02 +1.925819414e+02 -4.5165e-01 +1.5306e+00
92157 +2.132563112e-04 +2.132563112e-04 +1.925802133e+02 +1.925802133e+02 -4.4946e-01 +1.5687e+00
92307 +1.831182462e-04 +1.831182462e-04 +1.925801831e+02 +1.925801831e+02 -4.4942e-01 +1.5638e+00
92315 +1.310511093e-04 +1.310511093e-04 +1.925801311e+02 +1.925801311e+02 -4.4939e-01 +1.5641e+00
92334 +9.827931950e-05 +9.827931950e-05 +1.925800983e+02 +1.925800983e+02 -4.4966e-01 +1.5623e+00
92431 +7.146036808e-05 +7.146036808e-05 +1.925800715e+02 +1.925800715e+02 -4.4969e-01 +1.5614e+00
92467 +6.136403235e-05 +6.136403235e-05 +1.925800614e+02 +1.925800614e+02 -4.4968e-01 +1.5616e+00
92555 +5.960726574e-05 +5.960726574e-05 +1.925800596e+02 +1.925800596e+02 -4.4968e-01 +1.5616e+00
92596 +5.808722500e-05 +5.808722500e-05 +1.925800581e+02 +1.925800581e+02 -4.4968e-01 +1.5615e+00
92609 +5.609798231e-05 +5.609798231e-05 +1.925800561e+02 +1.925800561e+02 -4.4968e-01 +1.5615e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
5 +7.615267507e+01 +7.615267507e+01 -1.923273249e+02 -1.923273249e+02 -1.0701e-02 +2.7253e-01
7 +6.636149504e+01 +6.636149504e+01 -2.021185050e+02 -2.021185050e+02 -1.0018e+00 +1.6467e+00
8 +6.350405097e+01 +6.350405097e+01 -2.049759490e+02 -2.049759490e+02 -1.2178e+00 +8.5554e-01
12 +1.323390361e+01 +1.323390361e+01 -2.552460964e+02 -2.552460964e+02 -1.9023e+00 +2.2272e+00
18 +1.236931863e+01 +1.236931863e+01 -2.561106814e+02 -2.561106814e+02 -1.4023e-01 -4.0907e-01
38 +5.814945784e+00 +5.814945784e+00 -2.626650542e+02 -2.626650542e+02 -3.3901e-03 -1.6965e+00
50 +3.166261119e-01 +3.166261119e-01 -2.681633739e+02 -2.681633739e+02 +1.1685e+00 -2.8516e+00
31299 +1.307486282e-01 +1.307486282e-01 -2.683492514e+02 -2.683492514e+02 -3.2474e+00 +3.2703e+00
31305 +7.271458540e-02 +7.271458540e-02 -2.684072854e+02 -2.684072854e+02 -3.2553e+00 +3.2958e+00
31325 +2.997830588e-02 +2.997830588e-02 -2.684500217e+02 -2.684500217e+02 -3.2627e+00 +3.2843e+00
31338 +6.521703017e-03 +6.521703017e-03 -2.684734783e+02 -2.684734783e+02 -3.2712e+00 +3.3229e+00
31348 +3.743832645e-03 +3.743832645e-03 -2.684762562e+02 -2.684762562e+02 -3.2763e+00 +3.3432e+00
31358 +1.431592388e-03 +1.431592388e-03 -2.684785684e+02 -2.684785684e+02 -3.2775e+00 +3.3439e+00
31528 +1.325230463e-03 +1.325230463e-03 -2.684786748e+02 -2.684786748e+02 -3.2720e+00 +3.3118e+00
31553 +2.583150098e-05 +2.583150098e-05 -2.684799742e+02 -2.684799742e+02 -3.2753e+00 +3.3298e+00
31603 +2.938817545e-06 +2.938817545e-06 -2.684799971e+02 -2.684799971e+02 -3.2749e+00 +3.3284e+00
31657 +1.088864394e-06 +1.088864394e-06 -2.684799989e+02 -2.684799989e+02 -3.2750e+00 +3.3285e+00
31691 +9.403448757e-07 +9.403448757e-07 -2.684799991e+02 -2.684799991e+02 -3.2750e+00 +3.3287e+00
31694 +1.438634172e-07 +1.438634172e-07 -2.684799999e+02 -2.684799999e+02 -3.2750e+00 +3.3289e+00
31726 +1.199396138e-11 +1.199396138e-11 -2.684800000e+02 -2.684800000e+02 -3.2750e+00 +3.3289e+00
31867 +0.000000000e+00 +0.000000000e+00 -2.684800000e+02 -2.684800000e+02 -3.2750e+00 +3.3289e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
3 +2.454247823e+01 +2.454247823e+01 -9.754575218e+02 -9.754575218e+02 +3.8519e-01 -1.1213e-01
8 +6.322562161e-01 +6.322562161e-01 -9.993677438e+02 -9.993677438e+02 -3.2495e+00 +2.0614e-01
52 +2.255773288e-01 +2.255773288e-01 -9.997744227e+02 -9.997744227e+02 -3.6530e+00 +3.4043e-01
70 +1.535513257e-01 +1.535513257e-01 -9.998464487e+02 -9.998464487e+02 -3.6383e+00 +3.4278e-01
85 +1.576431568e-02 +1.576431568e-02 -9.999842357e+02 -9.999842357e+02 -3.5208e+00 +3.2020e-01
194 +1.530823096e-02 +1.530823096e-02 -9.999846918e+02 -9.999846918e+02 -3.5220e+00 +3.1363e-01
211 +1.379112961e-02 +1.379112961e-02 -9.999862089e+02 -9.999862089e+02 -3.5148e+00 +3.1133e-01
216 +1.330225255e-03 +1.330225255e-03 -9.999986698e+02 -9.999986698e+02 -3.5436e+00 +3.2530e-01
356 +2.017922735e-04 +2.017922735e-04 -9.999997982e+02 -9.999997982e+02 -3.5380e+00 +3.2197e-01
426 +1.643227782e-04 +1.643227782e-04 -9.999998357e+02 -9.999998357e+02 -3.5328e+00 +3.2073e-01
471 +9.484269833e-05 +9.484269833e-05 -9.999999052e+02 -9.999999052e+02 -3.5336e+00 +3.2094e-01
487 +1.652002447e-05 +1.652002447e-05 -9.999999835e+02 -9.999999835e+02 -3.5344e+00 +3.2147e-01
540 +1.551406331e-05 +1.551406331e-05 -9.999999845e+02 -9.999999845e+02 -3.5351e+00 +3.2149e-01
545 +2.016846565e-07 +2.016846565e-07 -9.999999998e+02 -9.999999998e+02 -3.5353e+00 +3.2163e-01
727 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.5352e+00 +3.2160e-01
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +5.848257780e+01 +5.848257780e+01 +4.460257780e+01 +4.460257780e+01 -3.7888e+00 -4.5458e+00
4 +2.804090398e+01 +2.804090398e+01 +1.416090398e+01 +1.416090398e+01 +3.1495e+00 +1.6266e+00
12 +8.324242340e+00 +8.324242340e+00 -5.555757660e+00 -5.555757660e+00 +1.6154e+00 +1.8544e+00
46 +2.082913325e+00 +2.082913325e+00 -1.179708668e+01 -1.179708668e+01 +1.7452e+00 +1.6371e+00
68 +7.927971586e-01 +7.927971586e-01 -1.308720284e+01 -1.308720284e+01 +1.6965e+00 +1.5225e+00
32327 +3.285825622e-01 +3.285825622e-01 -1.355141744e+01 -1.355141744e+01 -2.0210e+00 +4.2061e+00
32336 +1.938761769e-01 +1.938761769e-01 -1.368612382e+01 -1.368612382e+01 -2.0202e+00 +4.2918e+00
32352 +1.772031919e-01 +1.772031919e-01 -1.370279681e+01 -1.370279681e+01 -2.0353e+00 +4.3145e+00
32422 +1.137275942e-01 +1.137275942e-01 -1.376627241e+01 -1.376627241e+01 -2.0299e+00 +4.2745e+00
32454 +6.972775007e-02 +6.972775007e-02 -1.381027225e+01 -1.381027225e+01 -1.9863e+00 +4.1342e+00
32465 +1.283630774e-02 +1.283630774e-02 -1.386716369e+01 -1.386716369e+01 -2.0047e+00 +4.2190e+00
32472 +1.096141360e-02 +1.096141360e-02 -1.386903859e+01 -1.386903859e+01 -1.9981e+00 +4.1862e+00
32490 +1.718648050e-03 +1.718648050e-03 -1.387828135e+01 -1.387828135e+01 -1.9998e+00 +4.1990e+00
32533 +6.022314692e-04 +6.022314692e-04 -1.387939777e+01 -1.387939777e+01 -2.0049e+00 +4.2122e+00
32558 +5.368036005e-04 +5.368036005e-04 -1.387946320e+01 -1.387946320e+01 -2.0065e+00 +4.2134e+00
32568 +1.244882338e-04 +1.244882338e-04 -1.387987551e+01 -1.387987551e+01 -2.0043e+00 +4.2089e+00
32608 +5.531335515e-05 +5.531335515e-05 -1.387994469e+01 -1.387994469e+01 -2.0032e+00 +4.2055e+00
32649 +3.434686294e-06 +3.434686294e-06 -1.387999657e+01 -1.387999657e+01 -2.0036e+00 +4.2066e+00
32679 +1.366138850e-06 +1.366138850e-06 -1.387999863e+01 -1.387999863e+01 -2.0037e+00 +4.2069e+00
32721 +1.120085225e-06 +1.120085225e-06 -1.387999888e+01 -1.387999888e+01 -2.0037e+00 +4.2069e+00
32729 +5.024308436e-07 +5.024308436e-07 -1.387999950e+01 -1.387999950e+01 -2.0037e+00 +4.2070e+00
32734 +2.382851765e-07 +2.382851765e-07 -1.387999976e+01 -1.387999976e+01 -2.0038e+00 +4.2071e+00
32745 +1.007932280e-07 +1.007932280e-07 -1.387999990e+01 -1.387999990e+01 -2.0038e+00 +4.2071e+00
32761 +7.475291497e-09 +7.475291497e-09 -1.387999999e+01 -1.387999999e+01 -2.0038e+00 +4.2071e+00
32862 +0.000000000e+00 +0.000000000e+00 -1.388000000e+01 -1.388000000e+01 -2.0038e+00 +4.2071e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
14 +7.095380036e+00 +7.095380036e+00 -1.169446200e+02 -1.169446200e+02 -6.1501e-02 -2.9401e+00
25 +5.274333313e+00 +5.274333313e+00 -1.187656667e+02 -1.187656667e+02 +1.8013e+00 -2.8115e+00
26 +1.895247781e+00 +1.895247781e+00 -1.221447522e+02 -1.221447522e+02 -2.8953e-02 -2.9934e+00
32 +1.816448112e+00 +1.816448112e+00 -1.222235519e+02 -1.222235519e+02 -6.6057e-01 -2.7387e+00
52 +1.436748758e+00 +1.436748758e+00 -1.226032512e+02 -1.226032512e+02 +4.1098e-02 -3.0427e+00
153 +1.307868984e+00 +1.307868984e+00 -1.227321310e+02 -1.227321310e+02 -5.8319e-01 -2.8832e+00
161 +2.508291138e-01 +2.508291138e-01 -1.237891709e+02 -1.237891709e+02 -3.4713e-01 -2.9546e+00
188 +9.740661988e-02 +9.740661988e-02 -1.239425934e+02 -1.239425934e+02 -5.2292e-01 -2.8742e+00
217 +6.686300843e-02 +6.686300843e-02 -1.239731370e+02 -1.239731370e+02 -4.8381e-01 -2.8948e+00
247 +1.532299582e-02 +1.532299582e-02 -1.240246770e+02 -1.240246770e+02 -5.6363e-01 -2.8388e+00
269 +1.414585248e-02 +1.414585248e-02 -1.240258541e+02 -1.240258541e+02 -5.6154e-01 -2.8432e+00
272 +9.617979478e-03 +9.617979478e-03 -1.240303820e+02 -1.240303820e+02 -5.5015e-01 -2.8533e+00
291 +5.247952120e-03 +5.247952120e-03 -1.240347520e+02 -1.240347520e+02 -5.4873e-01 -2.8492e+00
300 +4.946499692e-03 +4.946499692e-03 -1.240350535e+02 -1.240350535e+02 -5.5470e-01 -2.8472e+00
314 +4.113478820e-03 +4.113478820e-03 -1.240358865e+02 -1.240358865e+02 -5.5095e-01 -2.8479e+00
321 +1.283082330e-03 +1.283082330e-03 -1.240387169e+02 -1.240387169e+02 -5.5315e-01 -2.8478e+00
339 +1.121263879e-03 +1.121263879e-03 -1.240388787e+02 -1.240388787e+02 -5.5144e-01 -2.8489e+00
376 +9.826662381e-04 +9.826662381e-04 -1.240390173e+02 -1.240390173e+02 -5.5072e-01 -2.8493e+00
393 +4.410026191e-04 +4.410026191e-04 -1.240395590e+02 -1.240395590e+02 -5.5242e-01 -2.8483e+00
483 +3.888593879e-04 +3.888593879e-04 -1.240396111e+02 -1.240396111e+02 -5.5028e-01 -2.8498e+00
542 +3.560785944e-04 +3.560785944e-04 -1.240396439e+02 -1.240396439e+02 -5.5014e-01 -2.8499e+00
549 +2.993334887e-04 +2.993334887e-04 -1.240397007e+02 -1.240397007e+02 -5.5009e-01 -2.8499e+00
556 +2.654661254e-04 +2.654661254e-04 -1.240397345e+02 -1.240397345e+02 -5.5011e-01 -2.8499e+00
630 +2.538077763e-04 +2.538077763e-04 -1.240397462e+02 -1.240397462e+02 -5.5009e-01 -2.8499e+00
655 +2.450334533e-04 +2.450334533e-04 -1.240397550e+02 -1.240397550e+02 -5.5011e-01 -2.8499e+00
30151 +7.975431302e-05 +7.975431302e-05 -1.240399202e+02 -1.240399202e+02 -4.7203e+00 +3.6705e+00
30248 +7.492612738e-05 +7.492612738e-05 -1.240399251e+02 -1.240399251e+02 -4.7184e+00 +3.6694e+00
30345 +3.457383340e-05 +3.457383340e-05 -1.240399654e+02 -1.240399654e+02 -4.7163e+00 +3.6687e+00
30372 +2.551746917e-06 +2.551746917e-06 -1.240399974e+02 -1.240399974e+02 -4.7178e+00 +3.6693e+00
30427 +2.433261827e-06 +2.433261827e-06 -1.240399976e+02 -1.240399976e+02 -4.7179e+00 +3.6694e+00
30436 +2.070595144e-07 +2.070595144e-07 -1.240399998e+02 -1.240399998e+02 -4.7177e+00 +3.6693e+00
30477 +1.789236848e-07 +1.789236848e-07 -1.240399998e+02 -1.240399998e+02 -4.7179e+00 +3.6694e+00
30480 +5.652134405e-08 +5.652134405e-08 -1.240399999e+02 -1.240399999e+02 -4.7178e+00 +3.6693e+00
30533 +5.354961274e-08 +5.354961274e-08 -1.240399999e+02 -1.240399999e+02 -4.7178e+00 +3.6693e+00
30534 +1.993718968e-08 +1.993718968e-08 -1.240400000e+02 -1.240400000e+02 -4.7178e+00 +3.6693e+00
30541 +5.684341886e-13 +5.684341886e-13 -1.240400000e+02 -1.240400000e+02 -4.7178e+00 +3.6693e+00
30703 +0.000000000e+00 +0.000000000e+00 -1.240400000e+02 -1.240400000e+02 -4.7177e+00 +3.6693e+00
