% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
404 +3.754314128e+00 +3.754314128e+00 +1.029243141e+02 +1.029243141e+02 +7.0178e-01 +3.6326e+00 -1.9854e+00 -2.8990e-01 +1.6312e+00 -1.6731e+00 +8.6263e-01 +1.5274e+00 +1.7516e+00 -1.2411e+00
756 +3.676068976e+00 +3.676068976e+00 +1.028460690e+02 +1.028460690e+02 +8.9876e-01 +3.5099e+00 -1.6360e+00 -4.9193e-01 +1.5893e+00 -1.7691e+00 +3.6172e-01 +1.1688e+00 +1.6581e+00 -1.0209e+00
785 +3.614787430e+00 +3.614787430e+00 +1.027847874e+02 +1.027847874e+02 +8.9973e-01 +3.5227e+00 -1.6347e+00 -5.0193e-01 +1.5960e+00 -1.7571e+00 +3.3511e-01 +1.1701e+00 +1.6689e+00 -9.9119e-01
832 +3.526060303e+00 +3.526060303e+00 +1.026960603e+02 +1.026960603e+02 +9.0207e-01 +3.4783e+00 -1.6278e+00 -4.8707e-01 +1.5873e+00 -1.7390e+00 +3.6603e-01 +1.1574e+00 +1.6789e+00 -9.9547e-01
842 +3.452771188e+00 +3.452771188e+00 +1.026227712e+02 +1.026227712e+02 +9.0733e-01 +3.4801e+00 -1.6081e+00 -4.8746e-01 +1.5733e+00 -1.7386e+00 +3.5565e-01 +1.1466e+00 +1.6713e+00 -9.9324e-01
855 +3.362397081e+00 +3.362397081e+00 +1.025323971e+02 +1.025323971e+02 +9.0330e-01 +3.4772e+00 -1.6042e+00 -4.8802e-01 +1.5767e+00 -1.7437e+00 +3.5297e-01 +1.1390e+00 +1.6699e+00 -1.0073e+00
873 +3.246616408e+00 +3.246616408e+00 +1.024166164e+02 +1.024166164e+02 +9.0648e-01 +3.4719e+00 -1.6101e+00 -4.8642e-01 +1.5743e+00 -1.7373e+00 +3.7561e-01 +1.1479e+00 +1.6709e+00 -9.9887e-01
894 +3.164215100e+00 +3.164215100e+00 +1.023342151e+02 +1.023342151e+02 +8.9026e-01 +3.4703e+00 -1.6073e+00 -4.8841e-01 +1.5776e+00 -1.7274e+00 +3.8714e-01 +1.1443e+00 +1.6713e+00 -9.9220e-01
898 +3.081467634e+00 +3.081467634e+00 +1.022514676e+02 +1.022514676e+02 +8.8982e-01 +3.4777e+00 -1.6022e+00 -4.9497e-01 +1.5593e+00 -1.7288e+00 +3.9028e-01 +1.1459e+00 +1.6707e+00 -1.0016e+00
925 +2.995570850e+00 +2.995570850e+00 +1.021655708e+02 +1.021655708e+02 +8.9451e-01 +3.4887e+00 -1.6160e+00 -4.9608e-01 +1.5551e+00 -1.7121e+00 +3.9904e-01 +1.1565e+00 +1.6614e+00 -9.7150e-01
938 +2.825271711e+00 +2.825271711e+00 +1.019952717e+02 +1.019952717e+02 +8.6994e-01 +3.4928e+00 -1.6176e+00 -4.9886e-01 +1.5600e+00 -1.7313e+00 +3.9548e-01 +1.1495e+00 +1.6622e+00 -9.7375e-01
940 +2.802449906e+00 +2.802449906e+00 +1.019724499e+02 +1.019724499e+02 +8.8409e-01 +3.4918e+00 -1.6220e+00 -5.0028e-01 +1.5601e+00 -1.7304e+00 +3.9497e-01 +1.1563e+00 +1.6562e+00 -9.8079e-01
944 +2.634355629e+00 +2.634355629e+00 +1.018043556e+02 +1.018043556e+02 +8.8179e-01 +3.4961e+00 -1.6373e+00 -4.9329e-01 +1.5638e+00 -1.7278e+00 +3.9462e-01 +1.1541e+00 +1.6619e+00 -9.7767e-01
976 +2.562612353e+00 +2.562612353e+00 +1.017326124e+02 +1.017326124e+02 +8.8372e-01 +3.4869e+00 -1.6280e+00 -4.9983e-01 +1.5676e+00 -1.7216e+00 +4.0124e-01 +1.1541e+00 +1.6670e+00 -9.7963e-01
1013 +2.482005500e+00 +2.482005500e+00 +1.016520055e+02 +1.016520055e+02 +8.9293e-01 +3.4840e+00 -1.6254e+00 -4.9063e-01 +1.5667e+00 -1.7165e+00 +3.9999e-01 +1.1454e+00 +1.6662e+00 -9.7692e-01
1065 +2.350945738e+00 +2.350945738e+00 +1.015209457e+02 +1.015209457e+02 +8.9548e-01 +3.4816e+00 -1.6301e+00 -4.8830e-01 +1.5640e+00 -1.7147e+00 +4.0030e-01 +1.1545e+00 +1.6685e+00 -9.8259e-01
1212 +2.338759197e+00 +2.338759197e+00 +1.015087592e+02 +1.015087592e+02 +8.8926e-01 +3.4763e+00 -1.6276e+00 -4.8991e-01 +1.5557e+00 -1.7130e+00 +4.0445e-01 +1.1570e+00 +1.6665e+00 -9.9047e-01
1289 +2.258833931e+00 +2.258833931e+00 +1.014288339e+02 +1.014288339e+02 +8.8959e-01 +3.4790e+00 -1.6236e+00 -4.9449e-01 +1.5570e+00 -1.7146e+00 +4.0540e-01 +1.1527e+00 +1.6658e+00 -9.8419e-01
1425 +2.229857610e+00 +2.229857610e+00 +1.013998576e+02 +1.013998576e+02 +8.8865e-01 +3.4792e+00 -1.6238e+00 -4.9679e-01 +1.5539e+00 -1.7136e+00 +4.0771e-01 +1.1532e+00 +1.6650e+00 -9.8335e-01
1662 +2.165438509e+00 +2.165438509e+00 +1.013354385e+02 +1.013354385e+02 +8.8816e-01 +3.4799e+00 -1.6223e+00 -4.9766e-01 +1.5530e+00 -1.7133e+00 +4.0796e-01 +1.1517e+00 +1.6650e+00 -9.8287e-01
1838 +2.137892578e+00 +2.137892578e+00 +1.013078926e+02 +1.013078926e+02 +8.8774e-01 +3.4795e+00 -1.6221e+00 -4.9727e-01 +1.5537e+00 -1.7140e+00 +4.0686e-01 +1.1520e+00 +1.6650e+00 -9.8338e-01
2317 +2.087741658e+00 +2.087741658e+00 +1.012577417e+02 +1.012577417e+02 +8.8711e-01 +3.4796e+00 -1.6222e+00 -4.9741e-01 +1.5537e+00 -1.7139e+00 +4.0711e-01 +1.1519e+00 +1.6650e+00 -9.8298e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741515579e+01 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.650727721e+01 +4.650727721e+01 -4.714027228e+02 -4.714027228e+02 +1.4547e+00 -1.5314e-01 +6.3237e-01 +1.9949e+00 +4.3457e+00 +3.6696e+00 +1.0974e+00 -4.9058e+00 +2.8871e+00 +4.8205e-01
25 +4.028045822e+01 +4.028045822e+01 -4.776295418e+02 -4.776295418e+02 +2.6012e+00 -2.4522e+00 +7.1926e-01 +1.0446e+00 +3.7294e+00 +2.4457e+00 +1.3442e+00 -5.5885e+00 +2.3706e+00 -1.1674e-02
63 +3.710011559e+01 +3.710011559e+01 -4.808098844e+02 -4.808098844e+02 +6.9845e-01 -1.5196e+00 +1.6981e-01 +3.1364e-01 +3.5780e+00 +2.2084e+00 -8.1769e-01 -1.7463e+00 -2.8397e-01 -1.1990e+00
86 +3.138581669e+01 +3.138581669e+01 -4.865241833e+02 -4.865241833e+02 -6.5709e-01 +1.6120e-01 +1.0966e+00 +7.6331e-01 +4.2602e+00 +1.4460e+00 -1.5707e+00 -1.8460e+00 +1.0099e-01 -1.6510e+00
122 +2.750922146e+01 +2.750922146e+01 -4.904007785e+02 -4.904007785e+02 -9.5406e-01 -4.3648e-02 +9.5793e-01 -3.2173e-01 +3.0499e+00 +7.3889e-01 -7.0605e-01 -7.1125e-01 +7.3162e-01 -2.2378e+00
127 +2.517487616e+01 +2.517487616e+01 -4.927351238e+02 -4.927351238e+02 -1.2914e+00 +1.1586e-01 +1.2272e+00 -5.7117e-01 +2.8403e+00 +7.2211e-01 -4.3073e-01 -1.0925e+00 +7.1842e-01 -2.1719e+00
138 +2.361399123e+01 +2.361399123e+01 -4.942960088e+02 -4.942960088e+02 -1.3491e+00 -8.4711e-02 +8.9024e-01 -8.4246e-01 +3.2188e+00 +4.0759e-01 -8.2581e-01 -1.3505e+00 +6.1660e-01 -2.2008e+00
177 +9.038767263e+00 +9.038767263e+00 -5.088712327e+02 -5.088712327e+02 -2.3329e+00 +5.9102e-01 +1.3792e+00 -9.1965e-01 +3.9876e+00 +6.8315e-01 -1.3654e+00 -1.7191e+00 -2.2072e-02 -1.6800e+00
628 +8.528684122e+00 +8.528684122e+00 -5.093813159e+02 -5.093813159e+02 -2.5591e+00 -4.5154e-01 +1.4455e+00 -2.2871e+00 +6.1048e+00 -2.5641e-01 -1.5533e+00 -2.4086e+00 +8.8523e-01 -1.6114e+00
674 +7.422348190e+00 +7.422348190e+00 -5.104876518e+02 -5.104876518e+02 -2.5348e+00 -3.0022e-01 +1.3201e+00 -2.2020e+00 +5.9996e+00 -1.6096e-01 -1.6653e+00 -2.3801e+00 +7.2531e-01 -1.5775e+00
694 +7.401262729e+00 +7.401262729e+00 -5.105087373e+02 -5.105087373e+02 -2.4958e+00 -2.2961e-01 +1.1736e+00 -2.1216e+00 +5.7847e+00 -1.9917e-01 -1.7328e+00 -2.3009e+00 +7.2437e-01 -1.6658e+00
720 +7.171312551e+00 +7.171312551e+00 -5.107386874e+02 -5.107386874e+02 -2.5867e+00 -2.3701e-01 +1.2022e+00 -2.0684e+00 +5.8812e+00 -1.8401e-01 -1.7524e+00 -2.2431e+00 +6.5674e-01 -1.7424e+00
722 +6.153198725e+00 +6.153198725e+00 -5.117568013e+02 -5.117568013e+02 -2.7072e+00 -1.9990e-01 +1.2702e+00 -2.1075e+00 +5.8535e+00 -2.0309e-01 -1.7068e+00 -2.2658e+00 +6.4555e-01 -1.7472e+00
776 +5.843912314e+00 +5.843912314e+00 -5.120660877e+02 -5.120660877e+02 -2.7987e+00 -1.2412e-01 +1.2530e+00 -2.1659e+00 +5.9029e+00 -1.7496e-01 -1.8154e+00 -2.2940e+00 +6.7716e-01 -1.6652e+00
798 +5.219622039e+00 +5.219622039e+00 -5.126903780e+02 -5.126903780e+02 -2.6714e+00 -1.2381e-01 +1.3099e+00 -2.1923e+00 +5.8219e+00 -1.6616e-01 -1.8386e+00 -2.3033e+00 +5.9357e-01 -1.6786e+00
812 +4.884349681e+00 +4.884349681e+00 -5.130256503e+02 -5.130256503e+02 -2.6591e+00 -1.6599e-01 +1.2934e+00 -2.1883e+00 +5.8340e+00 -9.9797e-02 -1.8983e+00 -2.3043e+00 +6.2511e-01 -1.7189e+00
855 +4.728356570e+00 +4.728356570e+00 -5.131816434e+02 -5.131816434e+02 -2.6414e+00 -1.4617e-01 +1.2961e+00 -2.1812e+00 +5.8208e+00 -1.2865e-01 -1.8700e+00 -2.2985e+00 +6.8201e-01 -1.7030e+00
862 +4.600547851e+00 +4.600547851e+00 -5.133094521e+02 -5.133094521e+02 -2.6120e+00 -1.5560e-01 +1.2877e+00 -2.1735e+00 +5.8454e+00 -1.3009e-01 -1.8701e+00 -2.2908e+00 +6.5776e-01 -1.6785e+00
876 +4.394480848e+00 +4.394480848e+00 -5.135155192e+02 -5.135155192e+02 -2.5979e+00 -1.6255e-01 +1.2811e+00 -2.1907e+00 +5.8486e+00 -1.4178e-01 -1.8800e+00 -2.2705e+00 +6.3406e-01 -1.6725e+00
883 +4.223609742e+00 +4.223609742e+00 -5.136863903e+02 -5.136863903e+02 -2.5972e+00 -1.8021e-01 +1.2848e+00 -2.1849e+00 +5.8782e+00 -1.1024e-01 -1.8462e+00 -2.2787e+00 +6.2735e-01 -1.6813e+00
933 +4.124142961e+00 +4.124142961e+00 -5.137858570e+02 -5.137858570e+02 -2.5656e+00 -1.5804e-01 +1.2887e+00 -2.2150e+00 +5.8397e+00 -1.3555e-01 -1.8790e+00 -2.2569e+00 +6.2908e-01 -1.6566e+00
980 +4.072874156e+00 +4.072874156e+00 -5.138371258e+02 -5.138371258e+02 -2.5773e+00 -1.5234e-01 +1.2734e+00 -2.2160e+00 +5.8321e+00 -1.3677e-01 -1.8898e+00 -2.2523e+00 +6.3843e-01 -1.6637e+00
1002 +3.846202357e+00 +3.846202357e+00 -5.140637976e+02 -5.140637976e+02 -2.5742e+00 -1.6298e-01 +1.2864e+00 -2.2128e+00 +5.8470e+00 -1.3568e-01 -1.8946e+00 -2.2512e+00 +6.4394e-01 -1.6802e+00
1048 +3.794955880e+00 +3.794955880e+00 -5.141150441e+02 -5.141150441e+02 -2.5740e+00 -1.5601e-01 +1.2893e+00 -2.2162e+00 +5.8388e+00 -1.3210e-01 -1.8860e+00 -2.2390e+00 +6.3648e-01 -1.6742e+00
1082 +3.712138492e+00 +3.712138492e+00 -5.141978615e+02 -5.141978615e+02 -2.5451e+00 -1.4190e-01 +1.2847e+00 -2.2028e+00 +5.8324e+00 -1.2676e-01 -1.9098e+00 -2.2505e+00 +6.3168e-01 -1.6749e+00
1095 +3.617511339e+00 +3.617511339e+00 -5.142924887e+02 -5.142924887e+02 -2.5458e+00 -1.4668e-01 +1.2888e+00 -2.2010e+00 +5.8354e+00 -1.2315e-01 -1.9118e+00 -2.2547e+00 +6.3817e-01 -1.6710e+00
1108 +3.509058016e+00 +3.509058016e+00 -5.144009420e+02 -5.144009420e+02 -2.5454e+00 -1.4462e-01 +1.2853e+00 -2.2011e+00 +5.8367e+00 -1.2005e-01 -1.9205e+00 -2.2580e+00 +6.4525e-01 -1.6653e+00
1254 +3.467192071e+00 +3.467192071e+00 -5.144428079e+02 -5.144428079e+02 -2.5288e+00 -1.6059e-01 +1.2939e+00 -2.2086e+00 +5.8494e+00 -1.1620e-01 -1.9052e+00 -2.2492e+00 +6.4785e-01 -1.6516e+00
1293 +3.366037959e+00 +3.366037959e+00 -5.145439620e+02 -5.145439620e+02 -2.5312e+00 -1.5763e-01 +1.2950e+00 -2.2061e+00 +5.8458e+00 -1.0987e-01 -1.9152e+00 -2.2538e+00 +6.4903e-01 -1.6586e+00
1306 +3.282317886e+00 +3.282317886e+00 -5.146276821e+02 -5.146276821e+02 -2.5323e+00 -1.6175e-01 +1.2960e+00 -2.2085e+00 +5.8433e+00 -1.0959e-01 -1.9117e+00 -2.2475e+00 +6.4710e-01 -1.6580e+00
1386 +3.214888577e+00 +3.214888577e+00 -5.146951114e+02 -5.146951114e+02 -2.5237e+00 -1.6676e-01 +1.2950e+00 -2.2057e+00 +5.8453e+00 -1.0903e-01 -1.9092e+00 -2.2473e+00 +6.4551e-01 -1.6587e+00
1395 +3.047738895e+00 +3.047738895e+00 -5.148622611e+02 -5.148622611e+02 -2.5205e+00 -1.6540e-01 +1.2933e+00 -2.2056e+00 +5.8450e+00 -1.0906e-01 -1.9118e+00 -2.2458e+00 +6.4374e-01 -1.6573e+00
1481 +3.015079179e+00 +3.015079179e+00 -5.148949208e+02 -5.148949208e+02 -2.5225e+00 -1.6367e-01 +1.2963e+00 -2.2090e+00 +5.8444e+00 -1.0456e-01 -1.9160e+00 -2.2471e+00 +6.4616e-01 -1.6601e+00
1559 +2.944132934e+00 +2.944132934e+00 -5.149658671e+02 -5.149658671e+02 -2.5250e+00 -1.6367e-01 +1.2996e+00 -2.2094e+00 +5.8442e+00 -1.0374e-01 -1.9156e+00 -2.2463e+00 +6.4548e-01 -1.6592e+00
1620 +2.870600742e+00 +2.870600742e+00 -5.150393993e+02 -5.150393993e+02 -2.5239e+00 -1.6207e-01 +1.3017e+00 -2.2089e+00 +5.8441e+00 -1.0319e-01 -1.9160e+00 -2.2455e+00 +6.4428e-01 -1.6591e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.893244192e+01 +6.893244192e+01 +1.172244192e+01 +1.172244192e+01 +3.5366e+00 +7.9566e-01 +5.7197e+00 -4.3695e-01 +5.2268e+00 -5.3373e+00 +4.0317e+00 +2.4590e+00 +2.9527e+00 -6.4641e+00
6 +5.969995308e+01 +5.969995308e+01 +2.489953079e+00 +2.489953079e+00 -1.8534e+00 -3.2330e-01 -4.1814e+00 +2.0298e+00 -2.7637e+00 +4.5587e+00 -1.2765e+00 +1.3187e+00 -2.0291e-01 +5.4565e+00
8 +5.046006975e+01 +5.046006975e+01 -6.749930249e+00 -6.749930249e+00 -4.0586e+00 -3.0338e-01 -3.0630e+00 +4.2607e+00 -5.9650e+00 +3.2155e+00 -4.3724e+00 -1.2213e+00 -3.3121e+00 +4.6974e+00
9 +4.569364767e+01 +4.569364767e+01 -1.151635233e+01 -1.151635233e+01 -8.4109e-01 -3.5548e+00 -2.2661e+00 +1.2589e+00 -3.0046e+00 +3.6081e+00 -1.4022e+00 -2.1534e+00 -2.7869e+00 +4.4985e+00
25 +4.320747193e+01 +4.320747193e+01 -1.400252807e+01 -1.400252807e+01 -4.6917e-01 -3.2280e+00 -1.2746e+00 +1.4187e+00 -3.3610e+00 +2.5586e+00 -3.3144e-01 -2.5432e+00 -1.9790e+00 +4.2428e+00
28 +3.752830044e+01 +3.752830044e+01 -1.968169956e+01 -1.968169956e+01 -9.1602e-01 -3.8231e+00 -1.4799e+00 +2.7050e+00 -3.3093e+00 +2.2203e+00 -2.3859e+00 -1.6480e+00 -4.7792e+00 +3.5549e+00
80 +3.141470517e+01 +3.141470517e+01 -2.579529483e+01 -2.579529483e+01 -2.2446e+00 -4.3821e+00 -3.9765e+00 +2.6220e+00 -3.1383e+00 +1.9042e+00 -4.8277e+00 -2.6949e+00 -4.4509e+00 +4.0872e+00
150 +1.419620581e+01 +1.419620581e+01 -4.301379419e+01 -4.301379419e+01 -2.4348e+00 -5.7526e+00 -1.7296e+00 +4.8060e+00 -1.8977e+00 +3.7481e+00 -2.8250e-01 -1.4939e+00 -3.6349e+00 +2.1023e+00
2035 +1.150991842e+01 +1.150991842e+01 -4.570008158e+01 -4.570008158e+01 -1.2273e-01 -4.0688e+00 -5.2916e+00 +7.5985e+00 +3.4238e+00 +2.6325e+00 +5.5234e+00 +4.9267e+00 -4.4249e+00 -5.6393e+00
2074 +9.424127131e+00 +9.424127131e+00 -4.778587287e+01 -4.778587287e+01 +1.2880e-01 -3.8829e+00 -5.0884e+00 +7.5882e+00 +3.3228e+00 +2.6256e+00 +5.4666e+00 +5.1252e+00 -4.2898e+00 -5.5884e+00
2183 +9.170497383e+00 +9.170497383e+00 -4.803950262e+01 -4.803950262e+01 +1.3894e-01 -3.7975e+00 -4.9489e+00 +7.5598e+00 +3.1374e+00 +2.7939e+00 +5.5507e+00 +4.8587e+00 -4.4721e+00 -5.6419e+00
2190 +8.941564515e+00 +8.941564515e+00 -4.826843548e+01 -4.826843548e+01 +1.6487e-01 -3.8469e+00 -4.8858e+00 +7.4851e+00 +3.0807e+00 +2.8582e+00 +5.5294e+00 +4.8893e+00 -4.5589e+00 -5.5122e+00
2206 +8.352297654e+00 +8.352297654e+00 -4.885770235e+01 -4.885770235e+01 +1.6602e-01 -3.9022e+00 -4.8847e+00 +7.5056e+00 +3.2223e+00 +2.7277e+00 +5.4978e+00 +4.8892e+00 -4.5577e+00 -5.5622e+00
2261 +8.291794778e+00 +8.291794778e+00 -4.891820522e+01 -4.891820522e+01 +1.5329e-01 -3.8712e+00 -4.9101e+00 +7.5265e+00 +3.2740e+00 +2.7551e+00 +5.4370e+00 +4.7817e+00 -4.6215e+00 -5.5278e+00
2365 +8.006826862e+00 +8.006826862e+00 -4.920317314e+01 -4.920317314e+01 +1.2600e-01 -3.8665e+00 -4.8727e+00 +7.4577e+00 +3.0958e+00 +2.9101e+00 +5.5762e+00 +4.8246e+00 -4.6389e+00 -5.4384e+00
2425 +7.709899088e+00 +7.709899088e+00 -4.950010091e+01 -4.950010091e+01 +1.6680e-01 -3.8577e+00 -4.9226e+00 +7.3600e+00 +3.0871e+00 +2.9243e+00 +5.5947e+00 +4.7951e+00 -4.6725e+00 -5.3916e+00
2480 +7.548927182e+00 +7.548927182e+00 -4.966107282e+01 -4.966107282e+01 +1.9771e-01 -3.8457e+00 -4.9382e+00 +7.3418e+00 +3.0645e+00 +2.9719e+00 +5.6051e+00 +4.7653e+00 -4.6886e+00 -5.4121e+00
2561 +7.392839304e+00 +7.392839304e+00 -4.981716070e+01 -4.981716070e+01 +1.8827e-01 -3.8200e+00 -4.9538e+00 +7.3731e+00 +3.0469e+00 +2.9785e+00 +5.6175e+00 +4.7665e+00 -4.6673e+00 -5.3949e+00
2658 +7.188478842e+00 +7.188478842e+00 -5.002152116e+01 -5.002152116e+01 +2.1988e-01 -3.8289e+00 -4.9718e+00 +7.3254e+00 +3.0420e+00 +2.9504e+00 +5.6386e+00 +4.7629e+00 -4.6664e+00 -5.4037e+00
2804 +7.078434467e+00 +7.078434467e+00 -5.013156553e+01 -5.013156553e+01 +2.1930e-01 -3.8207e+00 -4.9637e+00 +7.3306e+00 +3.0598e+00 +2.9448e+00 +5.6200e+00 +4.7621e+00 -4.6698e+00 -5.4021e+00
2952 +6.913200820e+00 +6.913200820e+00 -5.029679918e+01 -5.029679918e+01 +2.1434e-01 -3.8296e+00 -4.9682e+00 +7.3294e+00 +3.0629e+00 +2.9450e+00 +5.6190e+00 +4.7623e+00 -4.6742e+00 -5.3988e+00
280894 +6.571179182e+00 +6.571179182e+00 -5.063882082e+01 -5.063882082e+01 +1.3266e+00 -1.1614e+00 +6.1464e+00 -3.5401e-01 +1.9506e+00 -3.2311e+00 -4.2018e+00 -5.0372e-01 +2.0181e-01 -5.0333e+00
281054 +6.132452882e+00 +6.132452882e+00 -5.107754712e+01 -5.107754712e+01 +1.2949e+00 -1.1355e+00 +6.1718e+00 -3.2652e-01 +1.9805e+00 -3.1853e+00 -4.3096e+00 -4.6381e-01 +2.0656e-01 -4.9223e+00
281066 +5.959887229e+00 +5.959887229e+00 -5.125011277e+01 -5.125011277e+01 +1.3008e+00 -1.1432e+00 +6.1592e+00 -3.3403e-01 +1.9779e+00 -3.1846e+00 -4.3093e+00 -4.5983e-01 +2.0654e-01 -4.9305e+00
281088 +5.879912952e+00 +5.879912952e+00 -5.133008705e+01 -5.133008705e+01 +1.2985e+00 -1.1446e+00 +6.1627e+00 -3.4931e-01 +1.9728e+00 -3.1961e+00 -4.3039e+00 -4.6912e-01 +2.1072e-01 -4.9336e+00
281136 +5.594137437e+00 +5.594137437e+00 -5.161586256e+01 -5.161586256e+01 +1.2954e+00 -1.1443e+00 +6.1706e+00 -3.4368e-01 +1.9672e+00 -3.1891e+00 -4.3047e+00 -4.7662e-01 +1.9920e-01 -4.9291e+00
281190 +5.460113008e+00 +5.460113008e+00 -5.174988699e+01 -5.174988699e+01 +1.3011e+00 -1.1421e+00 +6.1706e+00 -3.4823e-01 +1.9672e+00 -3.1844e+00 -4.3084e+00 -4.8162e-01 +1.9447e-01 -4.9256e+00
281287 +5.304843561e+00 +5.304843561e+00 -5.190515644e+01 -5.190515644e+01 +1.3017e+00 -1.1386e+00 +6.1765e+00 -3.4762e-01 +1.9675e+00 -3.1732e+00 -4.3064e+00 -4.6616e-01 +1.8943e-01 -4.9200e+00
281362 +5.137785981e+00 +5.137785981e+00 -5.207221402e+01 -5.207221402e+01 +1.3026e+00 -1.1369e+00 +6.1778e+00 -3.4148e-01 +1.9686e+00 -3.1702e+00 -4.3085e+00 -4.6419e-01 +1.8995e-01 -4.9213e+00
281374 +5.100142208e+00 +5.100142208e+00 -5.210985779e+01 -5.210985779e+01 +1.3017e+00 -1.1365e+00 +6.1777e+00 -3.4048e-01 +1.9695e+00 -3.1699e+00 -4.3087e+00 -4.6315e-01 +1.8977e-01 -4.9222e+00
281545 +4.990046233e+00 +4.990046233e+00 -5.221995377e+01 -5.221995377e+01 +1.3015e+00 -1.1366e+00 +6.1774e+00 -3.4153e-01 +1.9683e+00 -3.1706e+00 -4.3079e+00 -4.6376e-01 +1.9000e-01 -4.9224e+00
282390 +4.897762423e+00 +4.897762423e+00 -5.231223758e+01 -5.231223758e+01 +1.3014e+00 -1.1363e+00 +6.1772e+00 -3.4131e-01 +1.9683e+00 -3.1704e+00 -4.3075e+00 -4.6392e-01 +1.9054e-01 -4.9223e+00
576729 +4.500473362e+00 +4.500473362e+00 -5.270952664e+01 -5.270952664e+01 +5.4915e+00 -2.4146e+00 -1.2185e+00 +6.4070e-01 +3.8622e+00 +2.8023e+00 -9.4853e-01 +1.6142e+00 -4.9954e+00 +3.2054e+00
576798 +4.462841816e+00 +4.462841816e+00 -5.274715818e+01 -5.274715818e+01 +5.4356e+00 -2.4028e+00 -1.2231e+00 +6.9571e-01 +3.8501e+00 +2.8124e+00 -9.3616e-01 +1.5910e+00 -4.9682e+00 +3.2060e+00
576813 +4.293381729e+00 +4.293381729e+00 -5.291661827e+01 -5.291661827e+01 +5.4314e+00 -2.4069e+00 -1.2256e+00 +7.2940e-01 +3.8393e+00 +2.8432e+00 -9.2704e-01 +1.6030e+00 -4.9709e+00 +3.1758e+00
576815 +4.213159916e+00 +4.213159916e+00 -5.299684008e+01 -5.299684008e+01 +5.4698e+00 -2.4047e+00 -1.2182e+00 +6.9209e-01 +3.8385e+00 +2.8175e+00 -9.4423e-01 +1.5955e+00 -4.9812e+00 +3.1605e+00
577144 +3.939625463e+00 +3.939625463e+00 -5.327037454e+01 -5.327037454e+01 +5.3942e+00 -2.3966e+00 -1.2311e+00 +7.2818e-01 +3.8108e+00 +2.8826e+00 -9.1069e-01 +1.5699e+00 -5.0086e+00 +3.2011e+00
577182 +3.742538309e+00 +3.742538309e+00 -5.346746169e+01 -5.346746169e+01 +5.3972e+00 -2.3968e+00 -1.2450e+00 +7.3677e-01 +3.8139e+00 +2.8644e+00 -9.1088e-01 +1.5871e+00 -4.9918e+00 +3.2039e+00
577189 +3.618447153e+00 +3.618447153e+00 -5.359155285e+01 -5.359155285e+01 +5.3929e+00 -2.3999e+00 -1.2476e+00 +7.4166e-01 +3.8198e+00 +2.8589e+00 -9.2844e-01 +1.5860e+00 -4.9961e+00 +3.2165e+00
577228 +3.534129427e+00 +3.534129427e+00 -5.367587057e+01 -5.367587057e+01 +5.3963e+00 -2.4010e+00 -1.2480e+00 +7.3338e-01 +3.8160e+00 +2.8602e+00 -9.3561e-01 +1.5814e+00 -5.0126e+00 +3.2131e+00
577230 +3.371081377e+00 +3.371081377e+00 -5.383891862e+01 -5.383891862e+01 +5.3978e+00 -2.4036e+00 -1.2366e+00 +7.3204e-01 +3.8137e+00 +2.8648e+00 -9.2579e-01 +1.5772e+00 -5.0069e+00 +3.2054e+00
577272 +3.230952069e+00 +3.230952069e+00 -5.397904793e+01 -5.397904793e+01 +5.3987e+00 -2.4056e+00 -1.2301e+00 +7.2869e-01 +3.8143e+00 +2.8665e+00 -9.2536e-01 +1.5854e+00 -5.0065e+00 +3.2126e+00
577360 +3.160576242e+00 +3.160576242e+00 -5.404942376e+01 -5.404942376e+01 +5.4097e+00 -2.3980e+00 -1.2307e+00 +7.2749e-01 +3.8097e+00 +2.8653e+00 -9.2694e-01 +1.5845e+00 -5.0048e+00 +3.2035e+00
577371 +2.946047393e+00 +2.946047393e+00 -5.426395261e+01 -5.426395261e+01 +5.4076e+00 -2.3988e+00 -1.2299e+00 +7.2463e-01 +3.8125e+00 +2.8640e+00 -9.2937e-01 +1.5847e+00 -5.0045e+00 +3.2146e+00
577695 +2.877174236e+00 +2.877174236e+00 -5.433282576e+01 -5.433282576e+01 +5.4008e+00 -2.4000e+00 -1.2276e+00 +7.2181e-01 +3.8147e+00 +2.8674e+00 -9.3533e-01 +1.5830e+00 -5.0095e+00 +3.2372e+00
