% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
569 +3.056941090e-01 +3.056941090e-01 +4.320569411e+01 +4.320569411e+01 +1.5533e-01 +2.4204e-01
736 +2.660096423e-01 +2.660096423e-01 +4.316600964e+01 +4.316600964e+01 +1.6601e-01 +3.7744e-02
747 +1.696923917e-01 +1.696923917e-01 +4.306969239e+01 +4.306969239e+01 +1.7131e-01 +3.3986e-03
793 +1.553662739e-01 +1.553662739e-01 +4.305536627e+01 +4.305536627e+01 +1.6822e-01 +1.7374e-01
862 +1.271838226e-01 +1.271838226e-01 +4.302718382e+01 +4.302718382e+01 +1.6884e-01 +9.7788e-02
999 +8.651208734e-02 +8.651208734e-02 +4.298651209e+01 +4.298651209e+01 +1.7316e-01 +1.5444e-01
1111 +8.189850975e-02 +8.189850975e-02 +4.298189851e+01 +4.298189851e+01 +1.6981e-01 +2.0336e-01
1128 +6.223696321e-02 +6.223696321e-02 +4.296223696e+01 +4.296223696e+01 +1.7227e-01 +1.3913e-01
1188 +5.618789593e-02 +5.618789593e-02 +4.295618790e+01 +4.295618790e+01 +1.6937e-01 +2.0834e-01
1267 +3.204059929e-02 +3.204059929e-02 +4.293204060e+01 +4.293204060e+01 +1.7160e-01 +1.9486e-01
1347 +2.115544991e-02 +2.115544991e-02 +4.292115545e+01 +4.292115545e+01 +1.7052e-01 +1.8581e-01
1406 +2.014778055e-02 +2.014778055e-02 +4.292014778e+01 +4.292014778e+01 +1.7109e-01 +1.9422e-01
1478 +1.767686918e-02 +1.767686918e-02 +4.291767687e+01 +4.291767687e+01 +1.7137e-01 +1.7606e-01
1480 +1.641788482e-02 +1.641788482e-02 +4.291641788e+01 +4.291641788e+01 +1.6851e-01 +2.0451e-01
1506 +1.086078627e-02 +1.086078627e-02 +4.291086079e+01 +4.291086079e+01 +1.6991e-01 +1.9827e-01
1678 +8.188929414e-03 +8.188929414e-03 +4.290818893e+01 +4.290818893e+01 +1.7100e-01 +1.8695e-01
1705 +7.747114676e-03 +7.747114676e-03 +4.290774711e+01 +4.290774711e+01 +1.7034e-01 +1.9435e-01
1756 +3.238908830e-03 +3.238908830e-03 +4.290323891e+01 +4.290323891e+01 +1.7071e-01 +1.9309e-01
2075 +3.162599788e-03 +3.162599788e-03 +4.290316260e+01 +4.290316260e+01 +1.6993e-01 +1.9857e-01
2264 +1.188025285e-03 +1.188025285e-03 +4.290118803e+01 +4.290118803e+01 +1.7027e-01 +1.9687e-01
2745 +9.876631875e-04 +9.876631875e-04 +4.290098766e+01 +4.290098766e+01 +1.7044e-01 +1.9551e-01
2888 +2.298458630e-04 +2.298458630e-04 +4.290022985e+01 +4.290022985e+01 +1.7040e-01 +1.9596e-01
3190 +4.720027896e-05 +4.720027896e-05 +4.290004720e+01 +4.290004720e+01 +1.7040e-01 +1.9600e-01
3308 +2.886843058e-05 +2.886843058e-05 +4.290002887e+01 +4.290002887e+01 +1.7040e-01 +1.9600e-01
4047 +2.634835104e-05 +2.634835104e-05 +4.290002635e+01 +4.290002635e+01 +1.7040e-01 +1.9601e-01
4363 +1.469158243e-05 +1.469158243e-05 +4.290001469e+01 +4.290001469e+01 +1.7040e-01 +1.9600e-01
4398 +7.222330368e-06 +7.222330368e-06 +4.290000722e+01 +4.290000722e+01 +1.7040e-01 +1.9600e-01
4410 +3.299312866e-06 +3.299312866e-06 +4.290000330e+01 +4.290000330e+01 +1.7040e-01 +1.9600e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260011294e+02 +1.260011294e+02 +7.546511294e+02 +7.546511294e+02 +0.0000e+00 +0.0000e+00
2 +5.571984800e+01 +5.571984800e+01 +6.843698480e+02 +6.843698480e+02 +6.1198e-01 +3.1950e+00
13 +4.273520808e+01 +4.273520808e+01 +6.713852081e+02 +6.713852081e+02 -2.1351e-01 +3.9916e+00
20 +4.209942233e+01 +4.209942233e+01 +6.707494223e+02 +6.707494223e+02 -6.7117e-01 +4.9510e+00
33 +3.232430759e+00 +3.232430759e+00 +6.318824308e+02 +6.318824308e+02 -1.4694e+00 +2.5452e+00
159 +2.167815254e+00 +2.167815254e+00 +6.308178153e+02 +6.308178153e+02 -2.6231e+00 +3.0328e-01
173 +3.485990042e-01 +3.485990042e-01 +6.289985990e+02 +6.289985990e+02 -2.6551e+00 +3.0904e-01
1909 +3.189624975e-01 +3.189624975e-01 +6.289689625e+02 +6.289689625e+02 -2.4909e+00 +6.2708e-01
1954 +2.452756149e-01 +2.452756149e-01 +6.288952756e+02 +6.288952756e+02 -2.5329e+00 +5.5326e-01
2147 +1.817495003e-01 +1.817495003e-01 +6.288317495e+02 +6.288317495e+02 -2.5508e+00 +5.1093e-01
2152 +1.595429879e-01 +1.595429879e-01 +6.288095430e+02 +6.288095430e+02 -2.5602e+00 +4.9400e-01
2154 +9.804468934e-02 +9.804468934e-02 +6.287480447e+02 +6.287480447e+02 -2.5754e+00 +4.6005e-01
2204 +8.999425701e-02 +8.999425701e-02 +6.287399943e+02 +6.287399943e+02 -2.6096e+00 +3.9193e-01
2221 +8.054960851e-02 +8.054960851e-02 +6.287305496e+02 +6.287305496e+02 -2.6075e+00 +3.8984e-01
2230 +2.791605586e-02 +2.791605586e-02 +6.286779161e+02 +6.286779161e+02 -2.6124e+00 +3.8375e-01
3227 +1.864031851e-02 +1.864031851e-02 +6.286686403e+02 +6.286686403e+02 -2.6018e+00 +4.0238e-01
3233 +1.658450738e-02 +1.658450738e-02 +6.286665845e+02 +6.286665845e+02 -2.6136e+00 +3.8288e-01
3251 +8.077397035e-03 +8.077397035e-03 +6.286580774e+02 +6.286580774e+02 -2.6032e+00 +3.9975e-01
3443 +7.555898620e-03 +7.555898620e-03 +6.286575559e+02 +6.286575559e+02 -2.6070e+00 +3.9265e-01
3555 +6.220385865e-03 +6.220385865e-03 +6.286562204e+02 +6.286562204e+02 -2.6041e+00 +3.9755e-01
3576 +5.542793048e-03 +5.542793048e-03 +6.286555428e+02 +6.286555428e+02 -2.6051e+00 +3.9597e-01
3591 +3.084425915e-03 +3.084425915e-03 +6.286530844e+02 +6.286530844e+02 -2.6045e+00 +3.9681e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.502654145e+02 +3.502654145e+02 +2.786354145e+02 +2.786354145e+02 +0.0000e+00 +0.0000e+00
2 +2.688450509e+02 +2.688450509e+02 +1.972150509e+02 +1.972150509e+02 +1.9590e-01 +9.8162e-01
4 +1.628974914e+02 +1.628974914e+02 +9.126749143e+01 +9.126749143e+01 -1.4630e+00 +5.4766e-01
6 +1.354735145e+02 +1.354735145e+02 +6.384351451e+01 +6.384351451e+01 +7.9034e-01 -8.9272e-01
14 +5.834885141e+01 +5.834885141e+01 -1.328114859e+01 -1.328114859e+01 +1.4881e+00 -2.2819e+00
28 +9.757175994e+00 +9.757175994e+00 -6.187282401e+01 -6.187282401e+01 +2.6963e+00 -3.1117e+00
76 +6.732213856e+00 +6.732213856e+00 -6.489778614e+01 -6.489778614e+01 +4.0378e+00 -9.3884e-01
110 +4.073344306e+00 +4.073344306e+00 -6.755665569e+01 -6.755665569e+01 +2.7366e+00 -2.9629e+00
152 +1.166421595e+00 +1.166421595e+00 -7.046357841e+01 -7.046357841e+01 +1.9940e+00 -3.3533e+00
160 +6.488108558e-01 +6.488108558e-01 -7.098118914e+01 -7.098118914e+01 +1.3685e+00 -3.7116e+00
250 +3.913144780e-01 +3.913144780e-01 -7.123868552e+01 -7.123868552e+01 +1.7380e+00 -3.5092e+00
821 +2.973367880e-01 +2.973367880e-01 -7.133266321e+01 -7.133266321e+01 +2.0606e+00 -3.3514e+00
990 +1.099811721e-01 +1.099811721e-01 -7.152001883e+01 -7.152001883e+01 +1.8062e+00 -3.4620e+00
1105 +9.790002465e-02 +9.790002465e-02 -7.153209998e+01 -7.153209998e+01 +1.7939e+00 -3.4652e+00
1119 +4.334093375e-02 +4.334093375e-02 -7.158665907e+01 -7.158665907e+01 +1.7980e+00 -3.4662e+00
2160 +3.911204767e-02 +3.911204767e-02 -7.159088795e+01 -7.159088795e+01 +1.7998e+00 -3.4665e+00
2163 +3.489668688e-02 +3.489668688e-02 -7.159510331e+01 -7.159510331e+01 +1.7936e+00 -3.4680e+00
2201 +3.387789665e-02 +3.387789665e-02 -7.159612210e+01 -7.159612210e+01 +1.7917e+00 -3.4688e+00
2321 +3.211091509e-02 +3.211091509e-02 -7.159788908e+01 -7.159788908e+01 +1.7954e+00 -3.4685e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +5.305158647e+01 +5.305158647e+01 +7.281158647e+01 +7.281158647e+01 -3.4988e-01 -2.1232e+00
5 +5.142902877e+01 +5.142902877e+01 +7.118902877e+01 +7.118902877e+01 -5.6549e-02 -3.4671e+00
6 +1.876325541e+01 +1.876325541e+01 +3.852325541e+01 +3.852325541e+01 -7.0245e-01 -1.1236e+00
16 +5.153135139e+00 +5.153135139e+00 +2.491313514e+01 +2.491313514e+01 -7.5623e-01 -1.8302e+00
417 +5.044133842e+00 +5.044133842e+00 +2.480413384e+01 +2.480413384e+01 -7.1083e-01 -1.9034e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
2 +2.404568297e+02 +2.404568297e+02 +2.410668297e+02 +2.410668297e+02 -7.8635e-01 +1.7089e+00
4 +6.159212324e+01 +6.159212324e+01 +6.220212324e+01 +6.220212324e+01 -8.7344e-02 +1.8640e+00
6 +5.046979854e+01 +5.046979854e+01 +5.107979854e+01 +5.107979854e+01 +8.0449e-01 +5.9436e-01
13 +3.832107055e+01 +3.832107055e+01 +3.893107055e+01 +3.893107055e+01 +4.3732e+00 -1.0639e+00
14 +2.269713020e+01 +2.269713020e+01 +2.330713020e+01 +2.330713020e+01 +9.6769e-01 +2.8399e+00
19 +1.699144033e+01 +1.699144033e+01 +1.760144033e+01 +1.760144033e+01 +1.0661e+00 +9.4712e-01
24 +8.555222438e+00 +8.555222438e+00 +9.165222438e+00 +9.165222438e+00 +1.4647e+00 +1.5282e+00
32 +1.431150569e+00 +1.431150569e+00 +2.041150569e+00 +2.041150569e+00 +8.8196e-01 +2.2626e+00
155 +6.237172060e-01 +6.237172060e-01 +1.233717206e+00 +1.233717206e+00 +1.0858e+00 +1.9457e+00
322 +5.812586785e-01 +5.812586785e-01 +1.191258679e+00 +1.191258679e+00 +1.0007e+00 +2.1677e+00
388 +5.360167504e-01 +5.360167504e-01 +1.146016750e+00 +1.146016750e+00 +1.2269e+00 +1.6838e+00
732 +4.163904829e-01 +4.163904829e-01 +1.026390483e+00 +1.026390483e+00 +1.0655e+00 +2.0584e+00
831 +1.844577629e-01 +1.844577629e-01 +7.944577629e-01 +7.944577629e-01 +1.1454e+00 +1.8711e+00
1246 +1.731126808e-01 +1.731126808e-01 +7.831126808e-01 +7.831126808e-01 +1.0994e+00 +1.9793e+00
1287 +1.257959627e-01 +1.257959627e-01 +7.357959627e-01 +7.357959627e-01 +1.0559e+00 +2.0491e+00
1295 +1.106195289e-01 +1.106195289e-01 +7.206195289e-01 +7.206195289e-01 +1.0589e+00 +2.0415e+00
1321 +1.035185044e-01 +1.035185044e-01 +7.135185044e-01 +7.135185044e-01 +1.0419e+00 +2.0684e+00
1365 +7.183288491e-02 +7.183288491e-02 +6.818328849e-01 +6.818328849e-01 +1.0929e+00 +1.9894e+00
1472 +6.968261119e-02 +6.968261119e-02 +6.796826112e-01 +6.796826112e-01 +1.0459e+00 +2.0683e+00
1499 +5.798716310e-02 +5.798716310e-02 +6.679871631e-01 +6.679871631e-01 +1.0521e+00 +2.0599e+00
1756 +4.304984779e-02 +4.304984779e-02 +6.530498478e-01 +6.530498478e-01 +1.0667e+00 +2.0351e+00
1772 +3.459210717e-02 +3.459210717e-02 +6.445921072e-01 +6.445921072e-01 +1.0705e+00 +2.0306e+00
1845 +3.301975057e-02 +3.301975057e-02 +6.430197506e-01 +6.430197506e-01 +1.0552e+00 +2.0519e+00
1849 +1.970838636e-02 +1.970838636e-02 +6.297083864e-01 +6.297083864e-01 +1.0628e+00 +2.0405e+00
1878 +1.671373370e-02 +1.671373370e-02 +6.267137337e-01 +6.267137337e-01 +1.0721e+00 +2.0266e+00
1883 +7.894777744e-03 +7.894777744e-03 +6.178947777e-01 +6.178947777e-01 +1.0757e+00 +2.0202e+00
1886 +5.412573908e-03 +5.412573908e-03 +6.154125739e-01 +6.154125739e-01 +1.0722e+00 +2.0259e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
3 +6.677837994e+01 +6.677837994e+01 -7.966616201e+02 -7.966616201e+02 -1.9918e+00 -1.3752e+00
8 +5.153743849e+01 +5.153743849e+01 -8.119025615e+02 -8.119025615e+02 -2.2351e+00 -3.3592e+00
14 +9.306164152e+00 +9.306164152e+00 -8.541338358e+02 -8.541338358e+02 -3.1865e+00 -1.4624e+00
35 +4.165654152e+00 +4.165654152e+00 -8.592743458e+02 -8.592743458e+02 -2.8069e+00 +9.6028e-01
234 +1.948055069e+00 +1.948055069e+00 -8.614919449e+02 -8.614919449e+02 -3.5188e+00 -1.8433e+00
249 +1.205627578e+00 +1.205627578e+00 -8.622343724e+02 -8.622343724e+02 -3.6342e+00 -2.2071e+00
420 +5.015783554e-01 +5.015783554e-01 -8.629384216e+02 -8.629384216e+02 -3.7684e+00 -2.7970e+00
460 +2.449854777e-01 +2.449854777e-01 -8.631950145e+02 -8.631950145e+02 -3.7521e+00 -2.7114e+00
1190 +1.971416258e-01 +1.971416258e-01 -8.632428584e+02 -8.632428584e+02 -3.7717e+00 -2.7869e+00
1217 +1.651994103e-01 +1.651994103e-01 -8.632748006e+02 -8.632748006e+02 -3.7924e+00 -2.8557e+00
1253 +9.967082912e-02 +9.967082912e-02 -8.633403292e+02 -8.633403292e+02 -3.7719e+00 -2.7896e+00
1371 +3.198565753e-02 +3.198565753e-02 -8.634080143e+02 -8.634080143e+02 -3.7809e+00 -2.8334e+00
1436 +7.912990272e-03 +7.912990272e-03 -8.634320870e+02 -8.634320870e+02 -3.7870e+00 -2.8564e+00
1476 +6.955106156e-03 +6.955106156e-03 -8.634330449e+02 -8.634330449e+02 -3.7890e+00 -2.8637e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
9 +1.120911942e+00 +1.120911942e+00 +1.329709119e+02 +1.329709119e+02 +2.3071e-01 +5.6359e-01
135 +6.554396242e-01 +6.554396242e-01 +1.325054396e+02 +1.325054396e+02 +5.7654e-02 +2.4726e-01
154 +5.259251742e-01 +5.259251742e-01 +1.323759252e+02 +1.323759252e+02 -1.8764e-01 -3.4280e-01
424 +2.426203152e-01 +2.426203152e-01 +1.320926203e+02 +1.320926203e+02 -4.4085e-03 +1.9096e-01
485 +1.070388081e-01 +1.070388081e-01 +1.319570388e+02 +1.319570388e+02 -2.8369e-03 +1.8563e-01
1050 +9.507207437e-02 +9.507207437e-02 +1.319450721e+02 +1.319450721e+02 -3.2534e-02 +1.1217e-01
1290 +8.348804220e-02 +8.348804220e-02 +1.319334880e+02 +1.319334880e+02 -6.7550e-03 +1.7057e-01
1342 +5.782959274e-02 +5.782959274e-02 +1.319078296e+02 +1.319078296e+02 +4.5124e-03 +1.9121e-01
