% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +5.050903370e+01 +5.050903370e+01 +9.921790337e+02 +9.921790337e+02 -1.9997e+00 +4.4725e-01 +9.0596e-01 +2.0248e+00 -4.2492e+00 +8.5551e-01 -5.3660e+00 -4.4747e+00 +4.8770e+00 -5.7929e+00
94 +4.770225030e+01 +4.770225030e+01 +9.893722503e+02 +9.893722503e+02 -3.5189e+00 +1.5578e+00 +2.8199e+00 +3.2544e+00 -3.1734e+00 +1.9455e+00 -4.9331e+00 -6.0061e+00 +6.4257e+00 -7.1251e+00
103 +4.206025712e+01 +4.206025712e+01 +9.837302571e+02 +9.837302571e+02 -4.2358e+00 +3.5249e-01 +2.2669e+00 +1.5967e+00 -4.2116e+00 +6.4802e-01 -5.0384e+00 -6.0623e+00 +5.2337e+00 -7.9384e+00
112 +4.064978918e+01 +4.064978918e+01 +9.823197892e+02 +9.823197892e+02 -4.1258e+00 -7.8648e-02 +3.3536e+00 +2.2820e+00 -6.0949e+00 +1.9056e+00 -6.0127e+00 -6.8109e+00 +5.0565e+00 -8.3012e+00
113 +3.938800707e+01 +3.938800707e+01 +9.810580071e+02 +9.810580071e+02 -3.8801e+00 +3.1892e+00 +2.0537e+00 -6.9657e-01 -7.0389e+00 -3.1724e+00 -6.4857e+00 -5.1905e+00 +4.4917e+00 -8.9020e+00
119 +3.733705750e+01 +3.733705750e+01 +9.790070575e+02 +9.790070575e+02 -6.6848e+00 +3.3000e+00 +2.0276e+00 +3.0422e+00 -4.3203e+00 -6.7321e-01 -5.5610e+00 -6.2899e+00 +5.0842e+00 -6.2794e+00
124 +3.472422372e+01 +3.472422372e+01 +9.763942237e+02 +9.763942237e+02 -7.3457e+00 +2.7564e+00 +1.9633e+00 +4.2210e+00 -3.1128e+00 -1.4630e+00 -6.0601e+00 -7.8450e+00 +6.4352e+00 -6.4024e+00
133 +2.725681220e+01 +2.725681220e+01 +9.689268122e+02 +9.689268122e+02 -8.1067e+00 -8.4545e-01 +3.1001e+00 +4.0846e+00 -2.9872e+00 -1.8977e+00 -5.8579e+00 -7.0119e+00 +5.7481e+00 -6.9666e+00
137 +2.622444125e+01 +2.622444125e+01 +9.678944413e+02 +9.678944413e+02 -7.3924e+00 +3.4914e+00 +2.3197e+00 +7.0644e+00 -1.2662e+00 -5.8590e+00 -7.4099e+00 -8.9151e+00 +6.1031e+00 -4.9603e+00
143 +2.068906446e+01 +2.068906446e+01 +9.623590645e+02 +9.623590645e+02 -5.1987e+00 +3.0396e+00 +3.4636e+00 +7.9557e+00 -2.2174e+00 -5.8567e+00 -7.4173e+00 -9.4018e+00 +5.6387e+00 -6.3699e+00
152 +1.672178511e+01 +1.672178511e+01 +9.583917851e+02 +9.583917851e+02 -3.8919e+00 +1.1902e+00 +5.1801e+00 +8.7169e+00 -2.2620e+00 -6.3761e+00 -9.9848e+00 -7.5455e+00 +6.9899e+00 -5.0264e+00
167 +1.551894479e+01 +1.551894479e+01 +9.571889448e+02 +9.571889448e+02 -3.6189e+00 +1.8848e+00 +3.0042e+00 +7.7299e+00 -4.8743e+00 -9.9154e+00 -8.5439e+00 -7.1081e+00 +7.5171e+00 -4.8433e+00
173 +1.495670016e+01 +1.495670016e+01 +9.566267002e+02 +9.566267002e+02 -5.5508e+00 +2.0025e+00 +1.4554e+00 +6.9045e+00 -5.0022e+00 -9.7139e+00 -8.4525e+00 -5.1259e+00 +7.7656e+00 -6.5008e+00
189 +1.333344575e+01 +1.333344575e+01 +9.550034457e+02 +9.550034457e+02 -6.3669e+00 +2.3364e+00 +2.7428e+00 +7.0233e+00 -6.0684e+00 -1.0555e+01 -8.7734e+00 -4.9845e+00 +6.0338e+00 -6.1256e+00
201 +1.249241295e+01 +1.249241295e+01 +9.541624129e+02 +9.541624129e+02 -6.9688e+00 +3.8046e+00 +4.3281e+00 +5.4883e+00 -6.8480e+00 -9.4526e+00 -7.7733e+00 -7.4046e+00 +6.7841e+00 -6.0362e+00
209 +1.215809615e+01 +1.215809615e+01 +9.538280962e+02 +9.538280962e+02 -7.8843e+00 +1.6059e+00 +5.0738e+00 +3.3168e+00 -6.0369e+00 -9.0636e+00 -9.6022e+00 -9.7034e+00 +6.0061e+00 -5.5823e+00
210 +1.127890336e+01 +1.127890336e+01 +9.529489034e+02 +9.529489034e+02 -5.9123e+00 +3.7328e+00 +5.4549e+00 +7.3066e+00 -5.1037e+00 -7.4270e+00 -7.2806e+00 -8.1968e+00 +6.6840e+00 -6.0602e+00
224 +1.036407538e+01 +1.036407538e+01 +9.520340754e+02 +9.520340754e+02 -7.3744e+00 +3.0245e+00 +5.2560e+00 +7.0751e+00 -5.0852e+00 -5.3321e+00 -7.9696e+00 -7.9072e+00 +9.4624e+00 -6.8926e+00
239 +1.012444437e+01 +1.012444437e+01 +9.517944444e+02 +9.517944444e+02 -4.2471e+00 +1.4118e+00 +7.5348e+00 +7.9620e+00 -6.1888e+00 -4.6966e+00 -6.7052e+00 -6.4862e+00 +8.8675e+00 -5.7101e+00
246 +4.466062925e+00 +4.466062925e+00 +9.461360629e+02 +9.461360629e+02 -5.0907e+00 -1.5421e+00 +7.1452e+00 +9.1583e+00 -7.4422e+00 -6.2467e+00 -8.8849e+00 -5.5371e+00 +1.0181e+01 -5.1896e+00
254 +2.475980241e+00 +2.475980241e+00 +9.441459802e+02 +9.441459802e+02 -4.5516e+00 -3.4301e+00 +5.5233e+00 +8.3799e+00 -6.7666e+00 -6.6725e+00 -8.5600e+00 -5.0458e+00 +1.0351e+01 -7.1132e+00
264 +2.327114046e+00 +2.327114046e+00 +9.439971140e+02 +9.439971140e+02 -4.7860e+00 -4.0144e+00 +4.7431e+00 +7.2787e+00 -4.8521e+00 -6.4346e+00 -5.9450e+00 -6.4993e+00 +9.3526e+00 -6.8143e+00
280 +9.729137922e-01 +9.729137922e-01 +9.426429138e+02 +9.426429138e+02 -4.2772e+00 -5.6025e+00 +4.8500e+00 +6.2371e+00 -7.2553e+00 -5.2933e+00 -6.6722e+00 -5.2273e+00 +1.0400e+01 -8.4060e+00
307 +7.456303676e-01 +7.456303676e-01 +9.424156304e+02 +9.424156304e+02 -4.2544e+00 -8.1253e+00 +7.5406e+00 +1.0162e+01 -6.4683e+00 -7.4738e+00 -5.2750e+00 -6.1169e+00 +8.0343e+00 -5.8834e+00
310 +2.275073553e-01 +2.275073553e-01 +9.418975074e+02 +9.418975074e+02 -4.7725e+00 -6.9778e+00 +5.1826e+00 +9.8181e+00 -9.0650e+00 -5.5372e+00 -5.5234e+00 -7.0615e+00 +7.9144e+00 -6.7617e+00
312 +8.838691669e-02 +8.838691669e-02 +9.417583869e+02 +9.417583869e+02 -6.5675e+00 -7.5516e+00 +4.9470e+00 +9.3592e+00 -8.9982e+00 -5.1063e+00 -5.8499e+00 -6.4164e+00 +7.7618e+00 -6.3172e+00
328 +2.564454436e-02 +2.564454436e-02 +9.416956445e+02 +9.416956445e+02 -6.8151e+00 -8.8695e+00 +4.9846e+00 +1.0086e+01 -8.8003e+00 -5.1517e+00 -5.7564e+00 -6.5919e+00 +6.8950e+00 -6.5506e+00
330 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.9477e+00 -5.2819e+00 +5.1209e+00 +9.4585e+00 -8.0602e+00 -6.5825e+00 -6.2348e+00 -6.9248e+00 +7.8735e+00 -6.9908e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.913155495e+02 +1.913155495e+02 +1.538655495e+02 +1.538655495e+02 -1.4726e-01 +7.3201e-01 +1.7454e+00 -1.2537e+00 +1.0298e-01 -1.4591e+00 +3.6202e-01 -3.0059e-01 +3.2348e-01 +6.1646e-01
6 +1.306699716e+02 +1.306699716e+02 +9.321997163e+01 +9.321997163e+01 +2.6121e+00 +1.1589e+00 +3.8781e-01 -3.3343e+00 -8.2431e-02 -1.5551e+00 +3.8975e+00 +2.4145e-01 +5.8719e-02 +8.1072e+00
12 +1.281054793e+02 +1.281054793e+02 +9.065547932e+01 +9.065547932e+01 +3.5934e+00 +3.8630e-01 +2.1695e-01 -3.6351e+00 +1.2112e+00 -1.3705e+00 +2.6608e+00 -3.7470e-01 +9.8867e-01 +9.2005e+00
15 +1.249810221e+02 +1.249810221e+02 +8.753102208e+01 +8.753102208e+01 +2.9830e+00 +4.1042e-01 +1.0655e+00 -3.4637e+00 -3.2912e-01 -3.1409e+00 +5.0590e+00 -4.9715e-01 +1.0299e-01 +8.2029e+00
18 +1.082026431e+02 +1.082026431e+02 +7.075264309e+01 +7.075264309e+01 +2.9782e+00 +2.6395e-01 +1.7408e+00 -6.0257e+00 -4.5620e-01 -1.9664e+00 +5.6370e+00 -1.7813e+00 +1.3697e-01 +1.0108e+01
23 +1.032822790e+02 +1.032822790e+02 +6.583227904e+01 +6.583227904e+01 +3.5494e+00 -6.4646e-01 +2.1745e+00 -8.3466e+00 -1.4389e+00 -1.9343e+00 +8.8486e+00 -9.7831e-01 +1.0108e+00 +1.1131e+01
24 +9.234257104e+01 +9.234257104e+01 +5.489257104e+01 +5.489257104e+01 +2.6709e+00 +1.3734e+00 +2.3418e+00 -5.8923e+00 -2.1631e-01 -1.2837e+00 +6.0770e+00 -3.4469e+00 +3.9028e-01 +1.1708e+01
32 +8.564472045e+01 +8.564472045e+01 +4.819472045e+01 +4.819472045e+01 +4.4925e+00 +2.3134e+00 +2.3568e+00 -8.0369e+00 +5.6869e-01 -1.7601e+00 +6.7924e+00 -3.6882e+00 +1.1765e+00 +1.3802e+01
33 +7.680420767e+01 +7.680420767e+01 +3.935420767e+01 +3.935420767e+01 +1.7742e+00 +2.6194e+00 +3.0831e+00 -7.7878e+00 +7.7995e-02 -1.5167e+00 +7.2620e+00 -4.7211e+00 +1.3727e+00 +1.3274e+01
42 +6.978054311e+01 +6.978054311e+01 +3.233054311e+01 +3.233054311e+01 +2.9683e+00 +2.8844e+00 +3.6728e+00 -6.6556e+00 +5.9416e-02 +2.3969e-01 +6.3278e+00 -5.5178e+00 +9.1655e-01 +1.2730e+01
43 +5.483210764e+01 +5.483210764e+01 +1.738210764e+01 +1.738210764e+01 +2.0391e+00 +2.3915e+00 +3.1268e+00 -9.4735e+00 -1.9148e+00 -2.2877e+00 +6.0507e+00 -6.0137e+00 +3.6307e+00 +1.5744e+01
52 +4.459298654e+01 +4.459298654e+01 +7.142986540e+00 +7.142986540e+00 +2.3652e+00 +3.3692e+00 +4.4750e+00 -1.1489e+01 -1.3268e+00 -1.4888e+00 +5.4323e+00 -4.8421e+00 +4.4202e+00 +1.6316e+01
53 +3.926945681e+01 +3.926945681e+01 +1.819456811e+00 +1.819456811e+00 +3.0852e+00 +2.8802e+00 +4.3244e+00 -1.3011e+01 -4.3011e+00 -2.2239e+00 +6.2280e+00 -8.9240e+00 +4.2788e+00 +1.9791e+01
59 +3.816381522e+01 +3.816381522e+01 +7.138152166e-01 +7.138152166e-01 +2.3516e+00 +2.5933e+00 +3.3730e+00 -1.1946e+01 -3.5890e+00 -2.1698e+00 +6.3737e+00 -5.5465e+00 +5.1327e+00 +1.7592e+01
61 +3.529124891e+01 +3.529124891e+01 -2.158751093e+00 -2.158751093e+00 +2.5060e+00 +2.0386e+00 +4.3344e+00 -1.3220e+01 -4.5019e+00 -2.3671e+00 +6.7114e+00 -8.8419e+00 +6.2830e+00 +1.6660e+01
62 +3.273016225e+01 +3.273016225e+01 -4.719837746e+00 -4.719837746e+00 +2.3195e+00 +4.7852e+00 +5.7738e+00 -1.1795e+01 -3.7049e+00 -2.2816e+00 +6.0303e+00 -7.6911e+00 +6.7605e+00 +1.4466e+01
63 +2.697767353e+01 +2.697767353e+01 -1.047232647e+01 -1.047232647e+01 +4.4785e+00 +1.9053e+00 +5.2780e+00 -1.2899e+01 -5.0418e+00 -1.2494e+00 +6.3405e+00 -9.6179e+00 +7.5286e+00 +1.8043e+01
70 +2.680823678e+01 +2.680823678e+01 -1.064176322e+01 -1.064176322e+01 +4.2947e+00 +4.0533e+00 +4.7722e+00 -1.2291e+01 -5.2403e+00 -1.8174e+00 +7.1341e+00 -7.7662e+00 +6.4058e+00 +1.7184e+01
76 +1.715396112e+01 +1.715396112e+01 -2.029603888e+01 -2.029603888e+01 +5.0788e+00 +6.2533e+00 +5.6745e+00 -1.5702e+01 -5.1186e+00 +2.2681e-01 +8.0183e+00 -9.8131e+00 +8.8629e+00 +2.1355e+01
83 +1.560320205e+01 +1.560320205e+01 -2.184679795e+01 -2.184679795e+01 +5.7627e+00 +5.2687e+00 +5.6119e+00 -1.7008e+01 -5.2673e+00 +6.5832e-01 +8.9380e+00 -1.0574e+01 +8.5564e+00 +2.3869e+01
84 +1.289834586e+01 +1.289834586e+01 -2.455165414e+01 -2.455165414e+01 +4.3747e+00 +4.6682e+00 +4.3441e+00 -1.5378e+01 -4.8772e+00 +2.1037e+00 +7.8534e+00 -1.0397e+01 +7.6091e+00 +1.8860e+01
88 +1.073115422e+01 +1.073115422e+01 -2.671884578e+01 -2.671884578e+01 +7.4086e+00 +7.7640e+00 +7.7180e+00 -1.5828e+01 -4.4948e+00 +2.4051e+00 +8.5694e+00 -8.3083e+00 +9.4277e+00 +2.1055e+01
90 +8.618545498e+00 +8.618545498e+00 -2.883145450e+01 -2.883145450e+01 +7.6966e+00 +6.6901e+00 +9.2002e+00 -2.0946e+01 -7.3004e+00 +2.6018e+00 +9.1786e+00 -1.5737e+01 +9.5498e+00 +2.8265e+01
93 +4.158991580e+00 +4.158991580e+00 -3.329100842e+01 -3.329100842e+01 +8.6532e+00 +7.8400e+00 +1.0101e+01 -2.6912e+01 -9.9943e+00 +3.8427e+00 +1.0666e+01 -1.8275e+01 +1.3098e+01 +3.3588e+01
94 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +9.4431e+00 +6.1887e+00 +1.0609e+01 -2.2624e+01 -8.0994e+00 +5.0216e+00 +1.1246e+01 -1.9061e+01 +1.0004e+01 +3.2829e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +5.723776306e+02 +5.723776306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.028370627e+02 +2.028370627e+02 +5.708670627e+02 +5.708670627e+02 +5.3573e-01 -9.4700e-01 -5.0220e-01 +4.5817e-01 +1.2122e+00 -2.2784e-01 +2.6324e+00 -8.9202e-01 -1.3515e+00 -1.2133e+00
8 +1.662243934e+02 +1.662243934e+02 +5.342543934e+02 +5.342543934e+02 +2.5040e+00 -8.3800e-01 -2.6528e+00 -2.9231e+00 -2.2712e+00 +1.3944e+00 -3.9879e-01 +1.8697e+00 -3.6305e-01 +2.4195e+00
12 +1.555141131e+02 +1.555141131e+02 +5.235441131e+02 +5.235441131e+02 +3.8260e+00 -9.8961e-01 -3.4760e+00 -3.1796e+00 -3.7931e+00 +3.3494e+00 +5.9350e-01 +1.5147e+00 -5.1679e-01 +3.5975e+00
14 +1.479530741e+02 +1.479530741e+02 +5.159830741e+02 +5.159830741e+02 +7.0136e-01 -1.9889e+00 -2.7560e+00 -3.9672e+00 -1.8507e+00 +1.2531e+00 -3.7561e-01 +2.3234e+00 -6.5671e-01 +3.2662e+00
17 +1.386814215e+02 +1.386814215e+02 +5.067114215e+02 +5.067114215e+02 +3.2128e+00 -1.3343e+00 -3.2643e+00 -3.4191e+00 -2.4325e+00 +1.0559e+00 +4.0215e-01 +1.6614e+00 -2.3458e+00 +3.2271e+00
27 +1.197372952e+02 +1.197372952e+02 +4.877672952e+02 +4.877672952e+02 +1.8857e+00 -1.1972e+00 -2.5498e+00 -4.0353e+00 -3.0213e+00 +1.8233e-01 +1.2005e+00 +1.8002e+00 -2.5473e+00 +3.6671e+00
29 +9.852981173e+01 +9.852981173e+01 +4.665598117e+02 +4.665598117e+02 +4.1799e+00 -2.3384e+00 -5.2756e+00 -8.0073e+00 -3.6671e+00 +3.3835e+00 +2.3150e-01 +2.8648e+00 -5.7798e+00 +6.1896e+00
34 +9.508114684e+01 +9.508114684e+01 +4.631111468e+02 +4.631111468e+02 +4.4350e+00 -1.7209e+00 -4.7339e+00 -9.3895e+00 -3.9961e+00 +4.2110e+00 +8.8014e-01 +3.3060e+00 -5.6110e+00 +7.5851e+00
37 +8.254762144e+01 +8.254762144e+01 +4.505776214e+02 +4.505776214e+02 +4.0685e+00 -2.4602e+00 -5.7154e+00 -8.5714e+00 -4.7826e+00 +2.8487e+00 +1.9131e+00 +3.4679e+00 -5.7741e+00 +6.9674e+00
44 +7.798372939e+01 +7.798372939e+01 +4.460137294e+02 +4.460137294e+02 +5.2663e+00 -3.2651e+00 -7.8714e+00 -1.1725e+01 -6.6302e+00 +2.8123e+00 +3.7848e+00 +3.2836e+00 -8.5036e+00 +9.6573e+00
50 +6.926415057e+01 +6.926415057e+01 +4.372941506e+02 +4.372941506e+02 +5.9821e+00 -3.0110e+00 -6.7153e+00 -1.0312e+01 -7.1742e+00 +2.5022e+00 +3.4649e+00 +4.6523e+00 -8.8670e+00 +9.8194e+00
53 +6.794115195e+01 +6.794115195e+01 +4.359711520e+02 +4.359711520e+02 +7.3471e+00 -2.3510e+00 -8.1866e+00 -1.3995e+01 -8.9762e+00 +1.5870e+00 +5.0961e+00 +3.9151e+00 -1.3222e+01 +1.1974e+01
54 +6.682059391e+01 +6.682059391e+01 +4.348505939e+02 +4.348505939e+02 +5.8262e+00 -3.4388e+00 -6.7318e+00 -9.2770e+00 -6.2439e+00 +1.4555e+00 +3.3953e+00 +4.3728e+00 -8.5938e+00 +9.5085e+00
57 +6.503428783e+01 +6.503428783e+01 +4.330642878e+02 +4.330642878e+02 +5.8715e+00 -4.3865e+00 -5.6941e+00 -1.0874e+01 -5.6153e+00 +2.1818e+00 +2.9171e+00 +4.9911e+00 -9.5299e+00 +1.1362e+01
66 +5.714435510e+01 +5.714435510e+01 +4.251743551e+02 +4.251743551e+02 +4.8750e+00 -4.1035e+00 -4.7328e+00 -9.2550e+00 -5.8072e+00 +1.9567e+00 +4.5885e+00 +4.5054e+00 -1.0038e+01 +1.0586e+01
77 +4.791488057e+01 +4.791488057e+01 +4.159448806e+02 +4.159448806e+02 +5.0445e+00 -5.1314e+00 -5.2685e+00 -1.1594e+01 -5.9021e+00 +5.1134e-01 +5.8027e+00 +4.8441e+00 -1.3938e+01 +1.5856e+01
85 +4.361578589e+01 +4.361578589e+01 +4.116457859e+02 +4.116457859e+02 +5.3209e+00 -4.9802e+00 -3.2789e+00 -1.0321e+01 -6.1568e+00 -1.1857e+00 +7.2740e+00 +4.0406e+00 -9.7975e+00 +9.5059e+00
96 +2.919120146e+01 +2.919120146e+01 +3.972212015e+02 +3.972212015e+02 +6.1156e+00 -4.6054e+00 -2.6396e+00 -1.4084e+01 -6.2593e+00 -3.6582e+00 +8.5964e+00 +5.8799e+00 -9.2005e+00 +1.0250e+01
98 +2.762511746e+01 +2.762511746e+01 +3.956551175e+02 +3.956551175e+02 +5.7444e+00 -7.1450e+00 -7.1647e-01 -1.4295e+01 -1.0525e+01 -2.9562e+00 +9.9767e+00 +5.3806e+00 -1.3978e+01 +1.3616e+01
112 +1.835747741e+01 +1.835747741e+01 +3.863874774e+02 +3.863874774e+02 +5.9959e+00 -5.9690e+00 +5.8685e-01 -1.6367e+01 -1.1884e+01 -6.2060e+00 +1.0678e+01 +7.3475e+00 -1.5271e+01 +1.2343e+01
124 +1.634694686e+01 +1.634694686e+01 +3.843769469e+02 +3.843769469e+02 +5.1991e+00 -5.9287e+00 +1.3144e+00 -1.6428e+01 -1.1705e+01 -6.6749e+00 +1.6464e+01 +1.0201e+01 -1.4889e+01 +1.2985e+01
130 +1.594697814e+01 +1.594697814e+01 +3.839769781e+02 +3.839769781e+02 +3.9712e+00 -5.4585e+00 +8.1812e-01 -1.3319e+01 -1.1787e+01 -5.2616e+00 +6.0642e+00 +7.6216e+00 -1.2334e+01 +8.9569e+00
131 +1.581745485e+01 +1.581745485e+01 +3.838474548e+02 +3.838474548e+02 +4.8719e+00 -6.3229e+00 +1.4357e+00 -1.2201e+01 -1.1337e+01 -5.3755e+00 +7.4567e+00 +6.2280e+00 -1.3038e+01 +9.1273e+00
133 +1.435372231e+01 +1.435372231e+01 +3.823837223e+02 +3.823837223e+02 +1.7674e+00 -5.3027e+00 +2.7654e+00 -1.1476e+01 -1.2019e+01 -3.9263e+00 +8.7012e+00 +6.7970e+00 -1.2482e+01 +1.0197e+01
136 +1.151254458e+01 +1.151254458e+01 +3.795425446e+02 +3.795425446e+02 +4.9956e+00 -7.1996e+00 +4.0906e+00 -1.5788e+01 -1.3789e+01 -6.7159e+00 +8.1391e+00 +7.8973e+00 -1.7111e+01 +1.3704e+01
142 +9.136653908e+00 +9.136653908e+00 +3.771666539e+02 +3.771666539e+02 +3.9821e+00 -4.8803e+00 +7.4492e+00 -1.3353e+01 -1.1679e+01 -5.5953e+00 +7.7489e+00 +7.5008e+00 -1.7723e+01 +1.2513e+01
143 +8.318266222e+00 +8.318266222e+00 +3.763482662e+02 +3.763482662e+02 +3.3183e+00 -6.3029e+00 +7.1598e+00 -1.6063e+01 -1.4139e+01 -5.2253e+00 +8.3598e+00 +9.1900e+00 -1.9455e+01 +1.4264e+01
152 +6.738791534e+00 +6.738791534e+00 +3.747687915e+02 +3.747687915e+02 +1.5830e+00 -5.0635e+00 +8.4262e+00 -1.6242e+01 -1.6563e+01 -4.9566e+00 +8.9534e+00 +1.0699e+01 -2.1226e+01 +1.5450e+01
157 +6.411056704e+00 +6.411056704e+00 +3.744410567e+02 +3.744410567e+02 +1.4111e+00 -6.3756e+00 +8.1768e+00 -1.6864e+01 -1.3864e+01 -6.8129e+00 +8.9812e+00 +8.9253e+00 -2.2228e+01 +1.3304e+01
159 +5.893724156e+00 +5.893724156e+00 +3.739237242e+02 +3.739237242e+02 +8.9372e-01 -9.3745e+00 +9.4313e+00 -2.4264e+01 -1.9614e+01 -7.6492e+00 +1.2656e+01 +1.4965e+01 -3.1081e+01 +2.1114e+01
161 +5.555940413e+00 +5.555940413e+00 +3.735859404e+02 +3.735859404e+02 +5.5594e-01 -9.2121e+00 +9.8966e+00 -2.0074e+01 -1.5699e+01 -8.0061e+00 +9.4220e+00 +9.4380e+00 -2.4522e+01 +1.5399e+01
164 +4.554743686e+00 +4.554743686e+00 +3.725847437e+02 +3.725847437e+02 -4.4526e-01 -1.2306e+01 +1.1553e+01 -2.2651e+01 -1.7638e+01 -7.0166e+00 +8.4751e+00 +1.0109e+01 -2.6216e+01 +1.5082e+01
166 +4.462260223e+00 +4.462260223e+00 +3.724922602e+02 +3.724922602e+02 -5.3774e-01 -8.2941e+00 +1.1728e+01 -2.3337e+01 -1.4838e+01 -9.0757e+00 +9.4802e+00 +1.1590e+01 -2.6876e+01 +1.5537e+01
171 +4.259376762e+00 +4.259376762e+00 +3.722893768e+02 +3.722893768e+02 -7.4062e-01 -1.2782e+01 +1.3631e+01 -2.3257e+01 -1.8475e+01 -8.1810e+00 +7.1080e+00 +1.1798e+01 -2.7780e+01 +1.5059e+01
172 +1.385782645e+00 +1.385782645e+00 +3.694157826e+02 +3.694157826e+02 -3.6142e+00 -1.8803e+01 +1.7764e+01 -2.9029e+01 -2.4127e+01 -8.5372e+00 +7.0357e+00 +1.4332e+01 -3.9871e+01 +1.6747e+01
182 +4.241711363e-01 +4.241711363e-01 +3.684541711e+02 +3.684541711e+02 -4.5758e+00 -1.8746e+01 +1.0100e+01 -2.3989e+01 -2.1202e+01 -1.0338e+01 +6.5036e+00 +1.3648e+01 -3.2704e+01 +1.3354e+01
184 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -7.0192e+00 -2.1277e+01 +1.9463e+01 -3.2494e+01 -2.6705e+01 -9.8331e+00 +8.4010e+00 +1.4405e+01 -4.6821e+01 +1.9122e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.186076306e+02 +2.186076306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.612515325e+02 +1.612515325e+02 +1.755115325e+02 +1.755115325e+02 -3.8811e+00 -6.3022e+00 +3.0216e+00 +1.1036e+00 +1.1554e+00 -2.7326e+00 -1.6801e+00 -4.5665e-01 +2.1286e+00 -2.4306e+00
4 +1.387164997e+02 +1.387164997e+02 +1.529764997e+02 +1.529764997e+02 -4.6031e+00 -1.5690e+01 +7.6494e+00 +4.0351e+00 +4.8619e+00 -4.0197e+00 -7.3103e+00 -3.6677e+00 +1.0708e+01 -5.4240e+00
16 +1.365613056e+02 +1.365613056e+02 +1.508213056e+02 +1.508213056e+02 -4.8641e+00 -1.6472e+01 +7.4788e+00 +3.1756e+00 +4.5626e+00 -3.5532e+00 -6.6692e+00 -3.2644e+00 +1.1148e+01 -6.2671e+00
19 +1.299494489e+02 +1.299494489e+02 +1.442094489e+02 +1.442094489e+02 -5.2020e+00 -1.6373e+01 +7.7268e+00 +3.9754e+00 +4.6746e+00 -4.3026e+00 -6.8744e+00 -2.2363e+00 +1.1732e+01 -5.1138e+00
22 +1.272172090e+02 +1.272172090e+02 +1.414772090e+02 +1.414772090e+02 -5.1856e+00 -1.7436e+01 +9.3367e+00 +3.6519e+00 +4.2866e+00 -3.5918e+00 -7.5687e+00 -1.4243e+00 +1.2841e+01 -5.7595e+00
25 +1.242725882e+02 +1.242725882e+02 +1.385325882e+02 +1.385325882e+02 -3.7755e+00 -1.6608e+01 +7.5377e+00 +4.3648e+00 +5.6075e+00 -4.1586e+00 -6.4397e+00 -8.1729e-01 +1.4989e+01 -5.7713e+00
33 +1.190413136e+02 +1.190413136e+02 +1.333013136e+02 +1.333013136e+02 -1.9015e+00 -1.6981e+01 +8.8162e+00 +4.6443e+00 +6.5897e+00 -4.0460e+00 -5.6901e+00 +4.4699e-01 +1.4602e+01 -5.5657e+00
45 +1.069970528e+02 +1.069970528e+02 +1.212570528e+02 +1.212570528e+02 -2.5279e+00 -1.7468e+01 +7.7155e+00 +2.8789e+00 +5.3903e+00 -4.0336e+00 -5.7810e+00 +1.5319e+00 +1.5401e+01 -4.9700e+00
53 +9.172824975e+01 +9.172824975e+01 +1.059882498e+02 +1.059882498e+02 -8.3813e-01 -1.7185e+01 +7.2504e+00 +1.9454e+00 +5.6863e+00 -3.9799e+00 -7.4738e+00 +3.5199e+00 +1.6979e+01 -5.2915e+00
54 +8.603594138e+01 +8.603594138e+01 +1.002959414e+02 +1.002959414e+02 -1.7656e+00 -1.7414e+01 +7.8531e+00 +1.7728e+00 +5.6652e+00 -3.8577e+00 -6.9291e+00 +4.6750e+00 +1.5529e+01 -6.0791e+00
63 +7.584606181e+01 +7.584606181e+01 +9.010606181e+01 +9.010606181e+01 -1.2520e+00 -1.6161e+01 +9.1947e+00 +2.0083e-01 +5.0015e+00 -4.1016e+00 -7.2142e+00 +6.6267e+00 +1.5081e+01 -7.1032e+00
