% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
211 +3.160517858e+01 +3.160517858e+01 +1.637851786e+02 +1.637851786e+02 +1.7138e+00 +1.4191e+00 +3.3594e+00 -2.1049e+00 +2.1474e+00
386 +1.972877981e+01 +1.972877981e+01 +1.519087798e+02 +1.519087798e+02 +1.7742e+00 -8.6780e-01 +2.9087e+00 -1.4931e+00 +2.1680e+00
438 +1.777276684e+01 +1.777276684e+01 +1.499527668e+02 +1.499527668e+02 +1.8069e+00 -8.5931e-01 +2.9195e+00 -1.5091e+00 +2.1847e+00
477 +1.702422545e+01 +1.702422545e+01 +1.492042255e+02 +1.492042255e+02 +1.7207e+00 -8.2474e-01 +2.8890e+00 -1.5155e+00 +2.1818e+00
494 +1.672530309e+01 +1.672530309e+01 +1.489053031e+02 +1.489053031e+02 +1.7558e+00 -8.4571e-01 +2.8493e+00 -1.5192e+00 +2.1784e+00
502 +1.635301155e+01 +1.635301155e+01 +1.485330115e+02 +1.485330115e+02 +1.7470e+00 -8.0972e-01 +2.8636e+00 -1.5184e+00 +2.1791e+00
533 +1.610430473e+01 +1.610430473e+01 +1.482843047e+02 +1.482843047e+02 +1.7745e+00 -8.0490e-01 +2.8609e+00 -1.5200e+00 +2.1776e+00
134979 +1.527400945e+01 +1.527400945e+01 +1.474540094e+02 +1.474540094e+02 +3.6193e+00 +3.1299e+00 +2.9017e+00 -1.0729e+00 +2.1768e+00
134993 +1.490838535e+01 +1.490838535e+01 +1.470883853e+02 +1.470883853e+02 +3.7102e+00 +3.1217e+00 +2.8069e+00 -1.0257e+00 +2.1860e+00
135033 +1.298992818e+01 +1.298992818e+01 +1.451699282e+02 +1.451699282e+02 +3.7045e+00 +2.9624e+00 +2.8083e+00 -1.0629e+00 +2.1883e+00
135082 +1.185170854e+01 +1.185170854e+01 +1.440317085e+02 +1.440317085e+02 +3.7518e+00 +2.9748e+00 +2.8365e+00 -1.0685e+00 +2.1698e+00
135084 +1.168691798e+01 +1.168691798e+01 +1.438669180e+02 +1.438669180e+02 +3.7359e+00 +3.0317e+00 +2.8550e+00 -1.0833e+00 +2.1877e+00
135097 +1.105333264e+01 +1.105333264e+01 +1.432333326e+02 +1.432333326e+02 +3.7611e+00 +3.0506e+00 +2.8483e+00 -1.0784e+00 +2.1758e+00
135103 +1.081933285e+01 +1.081933285e+01 +1.429993329e+02 +1.429993329e+02 +3.7365e+00 +3.0353e+00 +2.8681e+00 -1.0707e+00 +2.1762e+00
135144 +1.051277725e+01 +1.051277725e+01 +1.426927772e+02 +1.426927772e+02 +3.7603e+00 +3.0346e+00 +2.8692e+00 -1.0630e+00 +2.1893e+00
135152 +1.043988348e+01 +1.043988348e+01 +1.426198835e+02 +1.426198835e+02 +3.7556e+00 +3.0440e+00 +2.8470e+00 -1.0571e+00 +2.1783e+00
135186 +1.018963954e+01 +1.018963954e+01 +1.423696395e+02 +1.423696395e+02 +3.7653e+00 +3.0654e+00 +2.8556e+00 -1.0641e+00 +2.1790e+00
135233 +9.973003250e+00 +9.973003250e+00 +1.421530032e+02 +1.421530032e+02 +3.7577e+00 +3.0866e+00 +2.8628e+00 -1.0604e+00 +2.1815e+00
193088 +9.671788971e+00 +9.671788971e+00 +1.418517890e+02 +1.418517890e+02 +2.8743e+00 +1.4924e+00 +2.3812e+00 -1.9694e+00 +2.4726e+00
193136 +9.256081405e+00 +9.256081405e+00 +1.414360814e+02 +1.414360814e+02 +2.8299e+00 +1.4694e+00 +2.3517e+00 -1.9348e+00 +2.4711e+00
193142 +8.993789585e+00 +8.993789585e+00 +1.411737896e+02 +1.411737896e+02 +2.8466e+00 +1.5111e+00 +2.3660e+00 -1.9382e+00 +2.4793e+00
193148 +7.238805724e+00 +7.238805724e+00 +1.394188057e+02 +1.394188057e+02 +2.8425e+00 +1.4791e+00 +2.3793e+00 -1.9521e+00 +2.4919e+00
193157 +6.652718612e+00 +6.652718612e+00 +1.388327186e+02 +1.388327186e+02 +2.8209e+00 +1.4820e+00 +2.3903e+00 -1.9645e+00 +2.4776e+00
193164 +6.605524870e+00 +6.605524870e+00 +1.387855249e+02 +1.387855249e+02 +2.7865e+00 +1.4594e+00 +2.3959e+00 -1.9770e+00 +2.4719e+00
193171 +5.717462766e+00 +5.717462766e+00 +1.378974628e+02 +1.378974628e+02 +2.8015e+00 +1.4729e+00 +2.3871e+00 -1.9772e+00 +2.4884e+00
193174 +5.365318327e+00 +5.365318327e+00 +1.375453183e+02 +1.375453183e+02 +2.7651e+00 +1.5047e+00 +2.3891e+00 -1.9642e+00 +2.4869e+00
193264 +5.164309609e+00 +5.164309609e+00 +1.373443096e+02 +1.373443096e+02 +2.7777e+00 +1.4768e+00 +2.3837e+00 -1.9594e+00 +2.4926e+00
193283 +5.117975601e+00 +5.117975601e+00 +1.372979756e+02 +1.372979756e+02 +2.7621e+00 +1.4775e+00 +2.3788e+00 -1.9585e+00 +2.4863e+00
193322 +4.996377501e+00 +4.996377501e+00 +1.371763775e+02 +1.371763775e+02 +2.7645e+00 +1.4770e+00 +2.3770e+00 -1.9642e+00 +2.4913e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.005416784e+02 +3.005416784e+02 +3.649216784e+02 +3.649216784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.700345551e+02 +2.700345551e+02 +3.344145551e+02 +3.344145551e+02 +2.8743e-02 +6.0550e-02 -8.2936e-01 -3.8822e-01 +5.7299e-01
7 +2.275502366e+02 +2.275502366e+02 +2.919302366e+02 +2.919302366e+02 +3.4840e+00 +5.8352e-01 -5.8238e-01 +1.0082e+00 +2.6495e+00
15 +2.199263884e+02 +2.199263884e+02 +2.843063884e+02 +2.843063884e+02 +8.5707e-01 -3.6099e+00 -9.2331e-01 -1.3108e+00 +1.8663e+00
17 +1.876220509e+02 +1.876220509e+02 +2.520020509e+02 +2.520020509e+02 +2.7169e+00 +3.4236e-01 -2.8085e-01 -6.5533e-01 +3.9118e+00
38 +1.412591508e+02 +1.412591508e+02 +2.056391508e+02 +2.056391508e+02 +1.3797e+00 -8.5122e-01 +1.6646e+00 -1.5515e+00 +1.4073e+00
47 +7.188017048e+01 +7.188017048e+01 +1.362601705e+02 +1.362601705e+02 +1.4806e+00 -4.9931e-01 +1.7217e+00 -2.8390e+00 +3.1171e+00
77 +5.819166046e+01 +5.819166046e+01 +1.225716605e+02 +1.225716605e+02 +9.1664e-01 -4.3496e-01 +2.0706e+00 -4.0151e+00 +3.7495e+00
82 +5.500757578e+01 +5.500757578e+01 +1.193875758e+02 +1.193875758e+02 +9.2914e-01 -1.3904e-01 +2.2869e+00 -3.7206e+00 +3.6459e+00
223 +4.986586800e+01 +4.986586800e+01 +1.142458680e+02 +1.142458680e+02 +1.9768e+00 -3.5908e-01 +6.6380e-01 -4.0647e+00 +3.4028e+00
231 +4.342413057e+01 +4.342413057e+01 +1.078041306e+02 +1.078041306e+02 +2.0754e+00 -4.5448e-01 +6.9091e-01 -3.7021e+00 +3.3531e+00
377 +3.317185925e+01 +3.317185925e+01 +9.755185925e+01 +9.755185925e+01 +2.0406e+00 +2.7549e-01 +7.6701e-01 -3.6306e+00 +2.9644e+00
390 +3.220330210e+01 +3.220330210e+01 +9.658330210e+01 +9.658330210e+01 +2.0872e+00 +2.6155e-01 +8.0412e-01 -3.6516e+00 +2.9896e+00
480 +3.150750427e+01 +3.150750427e+01 +9.588750427e+01 +9.588750427e+01 +2.0867e+00 +1.8439e-01 +7.4509e-01 -3.6346e+00 +2.9855e+00
486 +3.083174358e+01 +3.083174358e+01 +9.521174358e+01 +9.521174358e+01 +2.0824e+00 +2.0303e-01 +7.6618e-01 -3.6373e+00 +2.9817e+00
530 +3.008534598e+01 +3.008534598e+01 +9.446534598e+01 +9.446534598e+01 +2.0253e+00 +2.2429e-01 +7.6868e-01 -3.6404e+00 +2.9965e+00
57906 +1.996327229e+01 +1.996327229e+01 +8.434327229e+01 +8.434327229e+01 +2.8610e+00 +1.8994e+00 +1.2238e+00 -3.6820e+00 +2.9943e+00
58585 +1.993461940e+01 +1.993461940e+01 +8.431461940e+01 +8.431461940e+01 +2.0447e+00 +9.6711e-01 +2.3195e+00 -4.8258e+00 +3.3744e+00
173344 +1.787714950e+01 +1.787714950e+01 +8.225714950e+01 +8.225714950e+01 +9.6741e-01 +4.0662e+00 +1.2859e+00 -4.0338e+00 +3.4031e+00
173354 +1.654148984e+01 +1.654148984e+01 +8.092148984e+01 +8.092148984e+01 +9.3449e-01 +4.0756e+00 +1.2834e+00 -4.0639e+00 +3.3878e+00
173365 +1.563567578e+01 +1.563567578e+01 +8.001567578e+01 +8.001567578e+01 +9.6314e-01 +4.1236e+00 +1.2063e+00 -4.0233e+00 +3.3883e+00
173394 +1.441774696e+01 +1.441774696e+01 +7.879774696e+01 +7.879774696e+01 +9.6949e-01 +3.9888e+00 +1.2370e+00 -4.0378e+00 +3.3963e+00
173396 +1.270605196e+01 +1.270605196e+01 +7.708605196e+01 +7.708605196e+01 +1.1434e+00 +3.9392e+00 +1.2532e+00 -4.0365e+00 +3.3737e+00
173425 +1.186586612e+01 +1.186586612e+01 +7.624586612e+01 +7.624586612e+01 +1.1415e+00 +4.0434e+00 +1.2290e+00 -4.0378e+00 +3.3789e+00
173445 +1.155473708e+01 +1.155473708e+01 +7.593473708e+01 +7.593473708e+01 +1.1048e+00 +3.9796e+00 +1.2396e+00 -4.0531e+00 +3.3731e+00
173494 +1.142239788e+01 +1.142239788e+01 +7.580239788e+01 +7.580239788e+01 +1.1050e+00 +4.0181e+00 +1.2332e+00 -4.0461e+00 +3.3696e+00
173514 +1.119876241e+01 +1.119876241e+01 +7.557876241e+01 +7.557876241e+01 +1.0753e+00 +4.0533e+00 +1.2343e+00 -4.0519e+00 +3.3658e+00
173631 +1.096035968e+01 +1.096035968e+01 +7.534035968e+01 +7.534035968e+01 +1.0785e+00 +4.0777e+00 +1.2390e+00 -4.0512e+00 +3.3721e+00
310174 +1.067916567e+01 +1.067916567e+01 +7.505916567e+01 +7.505916567e+01 +2.9814e+00 +2.4555e+00 +1.7319e+00 -2.7462e+00 +2.9939e+00
310198 +1.044495081e+01 +1.044495081e+01 +7.482495081e+01 +7.482495081e+01 +2.9982e+00 +2.4539e+00 +1.7352e+00 -2.7452e+00 +2.9949e+00
310220 +1.019208941e+01 +1.019208941e+01 +7.457208941e+01 +7.457208941e+01 +3.0132e+00 +2.4471e+00 +1.7330e+00 -2.7418e+00 +2.9971e+00
310288 +9.970999795e+00 +9.970999795e+00 +7.435099979e+01 +7.435099979e+01 +3.0322e+00 +2.4583e+00 +1.7193e+00 -2.7390e+00 +2.9952e+00
366008 +9.344205347e+00 +9.344205347e+00 +7.372420535e+01 +7.372420535e+01 +1.1910e+00 +4.0357e+00 +1.6941e+00 -4.0608e+00 +3.6638e+00
366041 +9.201021973e+00 +9.201021973e+00 +7.358102197e+01 +7.358102197e+01 +1.1826e+00 +3.9760e+00 +1.7397e+00 -4.0478e+00 +3.6647e+00
366052 +8.688019369e+00 +8.688019369e+00 +7.306801937e+01 +7.306801937e+01 +1.1565e+00 +3.9439e+00 +1.7006e+00 -4.0651e+00 +3.6740e+00
366078 +8.331187449e+00 +8.331187449e+00 +7.271118745e+01 +7.271118745e+01 +1.1102e+00 +3.9747e+00 +1.7226e+00 -4.0777e+00 +3.6734e+00
366083 +8.093850996e+00 +8.093850996e+00 +7.247385100e+01 +7.247385100e+01 +1.1415e+00 +3.9474e+00 +1.7282e+00 -4.0597e+00 +3.6805e+00
366127 +7.830347960e+00 +7.830347960e+00 +7.221034796e+01 +7.221034796e+01 +1.1229e+00 +3.9648e+00 +1.7090e+00 -4.0488e+00 +3.6818e+00
366170 +7.723793869e+00 +7.723793869e+00 +7.210379387e+01 +7.210379387e+01 +1.1119e+00 +3.9611e+00 +1.7183e+00 -4.0565e+00 +3.6812e+00
366220 +7.571800466e+00 +7.571800466e+00 +7.195180047e+01 +7.195180047e+01 +1.1050e+00 +3.9793e+00 +1.7227e+00 -4.0514e+00 +3.6825e+00
366260 +7.373973201e+00 +7.373973201e+00 +7.175397320e+01 +7.175397320e+01 +1.0971e+00 +4.0132e+00 +1.7191e+00 -4.0519e+00 +3.6812e+00
366281 +7.223818584e+00 +7.223818584e+00 +7.160381858e+01 +7.160381858e+01 +1.0920e+00 +4.0359e+00 +1.7167e+00 -4.0534e+00 +3.6817e+00
366299 +7.002756016e+00 +7.002756016e+00 +7.138275602e+01 +7.138275602e+01 +1.0897e+00 +4.0756e+00 +1.7195e+00 -4.0496e+00 +3.6801e+00
427621 +6.560003676e+00 +6.560003676e+00 +7.094000368e+01 +7.094000368e+01 +1.1346e+00 +2.4435e+00 +1.7342e+00 -3.6328e+00 +3.6799e+00
427642 +6.411860963e+00 +6.411860963e+00 +7.079186096e+01 +7.079186096e+01 +1.1288e+00 +2.4566e+00 +1.7386e+00 -3.6355e+00 +3.6768e+00
427683 +6.160935885e+00 +6.160935885e+00 +7.054093589e+01 +7.054093589e+01 +1.0685e+00 +2.4679e+00 +1.7191e+00 -3.6365e+00 +3.6788e+00
427754 +6.013729244e+00 +6.013729244e+00 +7.039372924e+01 +7.039372924e+01 +1.0755e+00 +2.4617e+00 +1.7222e+00 -3.6505e+00 +3.6816e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960923970e+02 +1.960923970e+02 +4.785723970e+02 +4.785723970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.092088801e+02 +1.092088801e+02 +3.916888801e+02 +3.916888801e+02 -2.0346e+00 +1.1118e+00 -3.9587e-01 +2.2347e-02 +2.5294e+00
15 +6.771874397e+01 +6.771874397e+01 +3.501987440e+02 +3.501987440e+02 -5.6119e-01 -1.1283e+00 +1.1647e+00 +7.6812e-01 +2.1614e+00
30 +5.092555028e+01 +5.092555028e+01 +3.334055503e+02 +3.334055503e+02 +1.8918e-01 -3.4204e+00 +1.1216e+00 +1.2753e+00 +2.2588e+00
36 +4.682335641e+01 +4.682335641e+01 +3.293033564e+02 +3.293033564e+02 +2.2557e-01 -1.2025e+00 +1.7369e+00 +1.6692e+00 +2.5375e+00
119 +2.710546640e+01 +2.710546640e+01 +3.095854664e+02 +3.095854664e+02 -4.1735e-01 -2.5400e+00 +2.1539e-01 +1.0691e+00 +2.4876e+00
309 +1.971097345e+01 +1.971097345e+01 +3.021909734e+02 +3.021909734e+02 +4.0130e-01 -2.5168e+00 +1.1855e+00 +1.0186e+00 +2.9388e+00
354 +1.519769896e+01 +1.519769896e+01 +2.976776990e+02 +2.976776990e+02 +6.2481e-01 -2.5382e+00 +6.4739e-01 +1.1078e+00 +2.9256e+00
369 +1.432266031e+01 +1.432266031e+01 +2.968026603e+02 +2.968026603e+02 +5.8429e-01 -2.6396e+00 +7.2175e-01 +1.1450e+00 +3.1842e+00
430 +1.374998560e+01 +1.374998560e+01 +2.962299856e+02 +2.962299856e+02 +4.7497e-01 -2.6043e+00 +7.0039e-01 +1.0920e+00 +3.2544e+00
432 +9.641217932e+00 +9.641217932e+00 +2.921212179e+02 +2.921212179e+02 +4.9887e-01 -2.5815e+00 +6.7173e-01 +1.0917e+00 +3.2290e+00
483 +8.532127379e+00 +8.532127379e+00 +2.910121274e+02 +2.910121274e+02 +5.0549e-01 -2.6008e+00 +7.0672e-01 +1.1634e+00 +3.2182e+00
496 +7.857813004e+00 +7.857813004e+00 +2.903378130e+02 +2.903378130e+02 +5.2325e-01 -2.6025e+00 +6.8017e-01 +1.1514e+00 +3.2187e+00
537 +7.376771387e+00 +7.376771387e+00 +2.898567714e+02 +2.898567714e+02 +5.0692e-01 -2.5635e+00 +7.0645e-01 +1.1416e+00 +3.2271e+00
559 +7.235612760e+00 +7.235612760e+00 +2.897156128e+02 +2.897156128e+02 +5.0209e-01 -2.5579e+00 +6.9756e-01 +1.1405e+00 +3.2234e+00
605 +7.056589736e+00 +7.056589736e+00 +2.895365897e+02 +2.895365897e+02 +5.1337e-01 -2.5318e+00 +6.9260e-01 +1.1341e+00 +3.2246e+00
373566 +5.983165856e+00 +5.983165856e+00 +2.884631659e+02 +2.884631659e+02 +5.5946e-01 -2.6024e+00 +1.1339e+00 +1.5344e+00 +2.9295e+00
373571 +5.514798214e+00 +5.514798214e+00 +2.879947982e+02 +2.879947982e+02 +5.6177e-01 -2.5872e+00 +1.1526e+00 +1.5464e+00 +2.9065e+00
373592 +5.150975311e+00 +5.150975311e+00 +2.876309753e+02 +2.876309753e+02 +4.8802e-01 -2.6380e+00 +1.1514e+00 +1.5433e+00 +2.9181e+00
373612 +5.093478372e+00 +5.093478372e+00 +2.875734784e+02 +2.875734784e+02 +4.9268e-01 -2.5939e+00 +1.1754e+00 +1.5561e+00 +2.9315e+00
373654 +4.845362402e+00 +4.845362402e+00 +2.873253624e+02 +2.873253624e+02 +5.4316e-01 -2.6251e+00 +1.1577e+00 +1.5484e+00 +2.9223e+00
373698 +4.711574511e+00 +4.711574511e+00 +2.871915745e+02 +2.871915745e+02 +5.1793e-01 -2.6479e+00 +1.1622e+00 +1.5484e+00 +2.9144e+00
373701 +4.672530288e+00 +4.672530288e+00 +2.871525303e+02 +2.871525303e+02 +5.2275e-01 -2.6574e+00 +1.1721e+00 +1.5457e+00 +2.9234e+00
373729 +4.537612509e+00 +4.537612509e+00 +2.870176125e+02 +2.870176125e+02 +5.2467e-01 -2.6268e+00 +1.1741e+00 +1.5411e+00 +2.9235e+00
373740 +4.432728506e+00 +4.432728506e+00 +2.869127285e+02 +2.869127285e+02 +5.2068e-01 -2.6098e+00 +1.1891e+00 +1.5377e+00 +2.9198e+00
373751 +4.355385880e+00 +4.355385880e+00 +2.868353859e+02 +2.868353859e+02 +5.2235e-01 -2.5978e+00 +1.1912e+00 +1.5412e+00 +2.9216e+00
373780 +4.178661161e+00 +4.178661161e+00 +2.866586612e+02 +2.866586612e+02 +5.1622e-01 -2.5797e+00 +1.1807e+00 +1.5486e+00 +2.9202e+00
373784 +4.166205667e+00 +4.166205667e+00 +2.866462057e+02 +2.866462057e+02 +5.1325e-01 -2.5757e+00 +1.1835e+00 +1.5476e+00 +2.9168e+00
373819 +4.033361748e+00 +4.033361748e+00 +2.865133617e+02 +2.865133617e+02 +5.1976e-01 -2.5464e+00 +1.1762e+00 +1.5515e+00 +2.9186e+00
373958 +3.980457364e+00 +3.980457364e+00 +2.864604574e+02 +2.864604574e+02 +5.1874e-01 -2.5404e+00 +1.1799e+00 +1.5447e+00 +2.9189e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430388634e+02 +1.430388634e+02 +6.256488634e+02 +6.256488634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.198899448e+02 +1.198899448e+02 +6.024999448e+02 +6.024999448e+02 -1.4120e+00 +1.1442e+00 +1.0025e+00 -2.8795e-01 -5.3906e-01
19 +9.516136339e+01 +9.516136339e+01 +5.777713634e+02 +5.777713634e+02 -9.0133e-01 +1.0593e+00 -8.7214e-02 -5.5040e-01 +1.0626e-01
22 +9.331554716e+01 +9.331554716e+01 +5.759255472e+02 +5.759255472e+02 -6.8540e-01 +1.4078e+00 +3.4621e-01 -5.9737e-01 +1.0264e+00
35 +6.309873683e+01 +6.309873683e+01 +5.457087368e+02 +5.457087368e+02 -3.7712e-01 +1.8542e+00 -3.0241e-01 -9.9653e-01 +1.2535e+00
41 +6.303619963e+01 +6.303619963e+01 +5.456461996e+02 +5.456461996e+02 -9.7595e-01 +2.6813e+00 +1.2711e-02 -1.6647e+00 +6.2904e-01
43 +5.753438499e+01 +5.753438499e+01 +5.401443850e+02 +5.401443850e+02 -8.2992e-01 +2.9913e+00 -2.3564e-01 -1.9201e+00 +1.2814e+00
72 +5.050030352e+01 +5.050030352e+01 +5.331103035e+02 +5.331103035e+02 -2.0987e+00 +1.7251e+00 +8.5566e-01 -2.7275e+00 -1.5160e-01
108 +4.334066716e+01 +4.334066716e+01 +5.259506672e+02 +5.259506672e+02 -2.2529e+00 +2.5762e+00 +6.7280e-01 -3.3324e+00 +3.2501e-01
130 +3.006757092e+01 +3.006757092e+01 +5.126775709e+02 +5.126775709e+02 -1.0819e+00 +3.3741e+00 +7.2327e-01 -3.0909e+00 +7.3950e-01
266 +1.517587121e+01 +1.517587121e+01 +4.977858712e+02 +4.977858712e+02 -1.1494e+00 +1.7222e+00 +1.4080e+00 -3.9297e+00 +5.6869e-01
366 +1.453951132e+01 +1.453951132e+01 +4.971495113e+02 +4.971495113e+02 -1.2196e+00 +1.7638e+00 +1.3810e+00 -3.9285e+00 +6.0020e-01
381 +1.443157185e+01 +1.443157185e+01 +4.970415718e+02 +4.970415718e+02 -1.2368e+00 +1.7457e+00 +1.3912e+00 -3.9175e+00 +6.0470e-01
403 +1.356723392e+01 +1.356723392e+01 +4.961772339e+02 +4.961772339e+02 -1.1890e+00 +1.7500e+00 +1.4105e+00 -3.9161e+00 +6.0272e-01
433 +1.323148359e+01 +1.323148359e+01 +4.958414836e+02 +4.958414836e+02 -1.2042e+00 +1.7434e+00 +1.4059e+00 -3.9312e+00 +6.0548e-01
491 +1.312640150e+01 +1.312640150e+01 +4.957364015e+02 +4.957364015e+02 -1.1739e+00 +1.7471e+00 +1.4094e+00 -3.9364e+00 +6.0910e-01
116974 +1.274509397e+01 +1.274509397e+01 +4.953550940e+02 +4.953550940e+02 -2.9791e-01 +3.3483e+00 +8.5193e-01 -3.0673e+00 +1.2246e+00
117024 +1.185155782e+01 +1.185155782e+01 +4.944615578e+02 +4.944615578e+02 -2.8376e-01 +3.1496e+00 +8.7289e-01 -3.0391e+00 +1.0094e+00
117077 +1.125948241e+01 +1.125948241e+01 +4.938694824e+02 +4.938694824e+02 -2.0695e-01 +3.1809e+00 +7.0867e-01 -3.0303e+00 +9.8706e-01
117083 +1.097628953e+01 +1.097628953e+01 +4.935862895e+02 +4.935862895e+02 -2.1270e-01 +3.2535e+00 +7.3125e-01 -3.0406e+00 +1.0157e+00
117097 +7.670262854e+00 +7.670262854e+00 +4.902802629e+02 +4.902802629e+02 -1.7149e-01 +3.3374e+00 +7.5946e-01 -3.0158e+00 +9.8853e-01
117109 +7.094746435e+00 +7.094746435e+00 +4.897047464e+02 +4.897047464e+02 -2.4238e-01 +3.2622e+00 +7.6673e-01 -3.0774e+00 +9.8979e-01
117111 +6.681703650e+00 +6.681703650e+00 +4.892917037e+02 +4.892917037e+02 -1.5425e-01 +3.2231e+00 +8.2409e-01 -3.0718e+00 +9.8415e-01
117131 +6.525997211e+00 +6.525997211e+00 +4.891359972e+02 +4.891359972e+02 -2.5228e-01 +3.3340e+00 +7.6119e-01 -3.0341e+00 +9.7480e-01
117135 +5.398218137e+00 +5.398218137e+00 +4.880082181e+02 +4.880082181e+02 -2.0887e-01 +3.3283e+00 +8.2150e-01 -3.0736e+00 +9.9575e-01
117136 +5.224093003e+00 +5.224093003e+00 +4.878340930e+02 +4.878340930e+02 -2.3751e-01 +3.3310e+00 +8.1667e-01 -3.0295e+00 +9.9011e-01
117176 +4.779988441e+00 +4.779988441e+00 +4.873899884e+02 +4.873899884e+02 -2.3273e-01 +3.2675e+00 +8.3123e-01 -3.0421e+00 +9.8016e-01
117198 +4.646907200e+00 +4.646907200e+00 +4.872569072e+02 +4.872569072e+02 -2.2019e-01 +3.2796e+00 +8.1682e-01 -3.0554e+00 +9.8608e-01
117205 +4.415119592e+00 +4.415119592e+00 +4.870251196e+02 +4.870251196e+02 -2.1907e-01 +3.2956e+00 +8.3285e-01 -3.0503e+00 +9.8052e-01
117231 +4.362454665e+00 +4.362454665e+00 +4.869724547e+02 +4.869724547e+02 -2.1523e-01 +3.3083e+00 +8.3033e-01 -3.0537e+00 +9.8350e-01
117249 +4.253918493e+00 +4.253918493e+00 +4.868639185e+02 +4.868639185e+02 -2.0975e-01 +3.3260e+00 +8.3935e-01 -3.0497e+00 +9.7947e-01
117275 +4.163406451e+00 +4.163406451e+00 +4.867734065e+02 +4.867734065e+02 -2.1891e-01 +3.3453e+00 +8.4036e-01 -3.0557e+00 +9.7900e-01
117293 +4.057375921e+00 +4.057375921e+00 +4.866673759e+02 +4.866673759e+02 -2.1147e-01 +3.3524e+00 +8.1767e-01 -3.0510e+00 +9.7889e-01
117436 +3.980869357e+00 +3.980869357e+00 +4.865908694e+02 +4.865908694e+02 -2.1318e-01 +3.3690e+00 +8.2560e-01 -3.0510e+00 +9.7965e-01
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +7.017636368e+01 +7.017636368e+01 +1.419463637e+02 +1.419463637e+02 +1.3091e+00 +9.5689e-02 +3.2671e-01 +1.4276e+00 +6.5591e-01
18 +3.402776411e+01 +3.402776411e+01 +1.057977641e+02 +1.057977641e+02 +8.4848e-02 +1.5851e+00 -1.0483e-01 +4.0155e-01 +1.1132e+00
88 +3.134493210e+01 +3.134493210e+01 +1.031149321e+02 +1.031149321e+02 +1.1696e+00 +4.1421e-01 +7.8247e-01 +7.7901e-01 +4.1648e-01
388 +2.216819353e+01 +2.216819353e+01 +9.393819353e+01 +9.393819353e+01 +2.1693e+00 +1.6338e+00 +8.3251e-01 +1.9565e+00 +1.1191e+00
478 +1.431778948e+01 +1.431778948e+01 +8.608778948e+01 +8.608778948e+01 +2.2353e+00 +1.8202e+00 +8.3414e-01 +1.6703e+00 +1.0817e+00
576 +1.331647151e+01 +1.331647151e+01 +8.508647151e+01 +8.508647151e+01 +2.2379e+00 +1.8921e+00 +7.6699e-01 +1.7180e+00 +1.1314e+00
622 +1.174996084e+01 +1.174996084e+01 +8.351996084e+01 +8.351996084e+01 +2.2482e+00 +1.8818e+00 +7.9476e-01 +1.7082e+00 +1.1004e+00
623 +9.005345374e+00 +9.005345374e+00 +8.077534537e+01 +8.077534537e+01 +2.2694e+00 +1.8491e+00 +8.7076e-01 +1.7139e+00 +1.1230e+00
646 +8.474221928e+00 +8.474221928e+00 +8.024422193e+01 +8.024422193e+01 +2.2156e+00 +1.8214e+00 +8.0269e-01 +1.7146e+00 +1.1063e+00
712 +8.290377612e+00 +8.290377612e+00 +8.006037761e+01 +8.006037761e+01 +2.2211e+00 +1.7761e+00 +8.1037e-01 +1.7333e+00 +1.1131e+00
755 +7.930613609e+00 +7.930613609e+00 +7.970061361e+01 +7.970061361e+01 +2.2142e+00 +1.8114e+00 +8.0293e-01 +1.7130e+00 +1.1218e+00
774 +7.669514891e+00 +7.669514891e+00 +7.943951489e+01 +7.943951489e+01 +2.2148e+00 +1.8015e+00 +8.1276e-01 +1.7239e+00 +1.1250e+00
781 +7.485639236e+00 +7.485639236e+00 +7.925563924e+01 +7.925563924e+01 +2.2191e+00 +1.8003e+00 +8.2420e-01 +1.7099e+00 +1.1259e+00
784 +7.290247756e+00 +7.290247756e+00 +7.906024776e+01 +7.906024776e+01 +2.2142e+00 +1.8014e+00 +8.3011e-01 +1.7107e+00 +1.1196e+00
805 +7.189505255e+00 +7.189505255e+00 +7.895950526e+01 +7.895950526e+01 +2.2135e+00 +1.7889e+00 +8.4410e-01 +1.7242e+00 +1.1156e+00
