% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094329665e+02 +1.094329665e+02 +1.738129665e+02 +1.738129665e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +8.647582015e+01 +8.647582015e+01 +1.508558201e+02 +1.508558201e+02 -5.9881e-01 -9.6241e-03 +1.3260e+00
8 +6.359386158e+01 +6.359386158e+01 +1.279738616e+02 +1.279738616e+02 +1.0567e+00 +1.0328e+00 +5.9701e-01
13 +5.895161735e+01 +5.895161735e+01 +1.233316173e+02 +1.233316173e+02 -3.2410e-01 +1.9344e+00 +1.9566e+00
19 +5.737213998e+01 +5.737213998e+01 +1.217521400e+02 +1.217521400e+02 -1.0518e+00 +3.0389e-01 +1.7019e+00
23 +4.445374974e+01 +4.445374974e+01 +1.088337497e+02 +1.088337497e+02 +8.0617e-01 +1.0749e+00 +1.3981e+00
52 +2.440211539e+01 +2.440211539e+01 +8.878211539e+01 +8.878211539e+01 +7.7887e-01 +2.1819e+00 +1.5850e+00
75 +1.865336956e+01 +1.865336956e+01 +8.303336956e+01 +8.303336956e+01 +1.2829e+00 +2.5748e+00 +2.0631e+00
98 +1.823865343e+01 +1.823865343e+01 +8.261865343e+01 +8.261865343e+01 +9.4020e-01 +2.1319e+00 +2.2663e+00
116 +1.490934002e+01 +1.490934002e+01 +7.928934002e+01 +7.928934002e+01 +9.5720e-01 +2.6133e+00 +1.6863e+00
142 +1.066257829e+01 +1.066257829e+01 +7.504257829e+01 +7.504257829e+01 +9.9673e-01 +3.2102e+00 +1.6220e+00
265 +9.790095011e+00 +9.790095011e+00 +7.417009501e+01 +7.417009501e+01 +1.0395e+00 +2.1735e+00 +2.0250e+00
277 +9.741703548e+00 +9.741703548e+00 +7.412170355e+01 +7.412170355e+01 +1.0145e+00 +2.1700e+00 +2.0027e+00
296 +9.203252356e+00 +9.203252356e+00 +7.358325236e+01 +7.358325236e+01 +1.0573e+00 +2.1795e+00 +2.0183e+00
297 +9.025397722e+00 +9.025397722e+00 +7.340539772e+01 +7.340539772e+01 +1.0810e+00 +2.1883e+00 +2.0112e+00
116452 +7.982945391e+00 +7.982945391e+00 +7.236294539e+01 +7.236294539e+01 +1.1488e+00 +2.7436e+00 +2.3534e+00
116479 +7.610897798e+00 +7.610897798e+00 +7.199089780e+01 +7.199089780e+01 +1.1053e+00 +2.7128e+00 +2.2887e+00
116491 +7.031077545e+00 +7.031077545e+00 +7.141107755e+01 +7.141107755e+01 +1.1046e+00 +2.6257e+00 +2.2929e+00
116496 +6.754183062e+00 +6.754183062e+00 +7.113418306e+01 +7.113418306e+01 +1.0516e+00 +2.6204e+00 +2.2980e+00
116504 +6.125853199e+00 +6.125853199e+00 +7.050585320e+01 +7.050585320e+01 +9.8924e-01 +2.6898e+00 +2.3120e+00
116511 +5.874405597e+00 +5.874405597e+00 +7.025440560e+01 +7.025440560e+01 +1.0319e+00 +2.6489e+00 +2.3217e+00
116524 +5.695232592e+00 +5.695232592e+00 +7.007523259e+01 +7.007523259e+01 +1.0405e+00 +2.6750e+00 +2.3042e+00
116534 +5.080541595e+00 +5.080541595e+00 +6.946054160e+01 +6.946054160e+01 +1.0736e+00 +2.6859e+00 +2.3193e+00
116551 +5.008903971e+00 +5.008903971e+00 +6.938890397e+01 +6.938890397e+01 +1.0717e+00 +2.6758e+00 +2.3196e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.592139438e+01 +9.592139438e+01 +3.784013944e+02 +3.784013944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.589436413e+01 +8.589436413e+01 +3.683743641e+02 +3.683743641e+02 -2.7116e+00 -9.2491e-01 +1.8534e+00
14 +5.126958574e+01 +5.126958574e+01 +3.337495857e+02 +3.337495857e+02 -4.9328e+00 -3.3409e+00 +1.5518e+00
47 +2.804068277e+01 +2.804068277e+01 +3.105206828e+02 +3.105206828e+02 -1.5633e+00 -4.5313e+00 +1.0480e+00
55 +1.723130699e+01 +1.723130699e+01 +2.997113070e+02 +2.997113070e+02 +1.2733e+00 -3.9338e+00 +1.7096e+00
113 +1.666518719e+01 +1.666518719e+01 +2.991451872e+02 +2.991451872e+02 -3.4474e-01 -4.3583e+00 +1.7706e+00
144 +1.593473716e+01 +1.593473716e+01 +2.984147372e+02 +2.984147372e+02 -1.5456e+00 -3.4370e+00 +1.8422e+00
173 +1.197521244e+01 +1.197521244e+01 +2.944552124e+02 +2.944552124e+02 -1.4875e+00 -3.4046e+00 +1.4726e+00
210 +1.145068879e+01 +1.145068879e+01 +2.939306888e+02 +2.939306888e+02 -1.4694e+00 -3.3754e+00 +1.4540e+00
222 +1.112621469e+01 +1.112621469e+01 +2.936062147e+02 +2.936062147e+02 -1.5097e+00 -3.3954e+00 +1.4571e+00
322 +1.050042424e+01 +1.050042424e+01 +2.929804242e+02 +2.929804242e+02 -1.4985e+00 -3.3773e+00 +1.4691e+00
330 +1.043040978e+01 +1.043040978e+01 +2.929104098e+02 +2.929104098e+02 -1.4968e+00 -3.3716e+00 +1.4611e+00
331 +1.019254599e+01 +1.019254599e+01 +2.926725460e+02 +2.926725460e+02 -1.5143e+00 -3.3709e+00 +1.4705e+00
334 +9.996978037e+00 +9.996978037e+00 +2.924769780e+02 +2.924769780e+02 -1.5437e+00 -3.3683e+00 +1.4667e+00
42487 +9.667820691e+00 +9.667820691e+00 +2.921478207e+02 +2.921478207e+02 +5.2000e-01 -3.2862e+00 +1.1268e+00
42493 +6.859601086e+00 +6.859601086e+00 +2.893396011e+02 +2.893396011e+02 +5.2261e-01 -3.3821e+00 +1.1235e+00
42545 +5.500090437e+00 +5.500090437e+00 +2.879800904e+02 +2.879800904e+02 +4.8516e-01 -3.3544e+00 +1.0922e+00
42603 +5.087041639e+00 +5.087041639e+00 +2.875670416e+02 +2.875670416e+02 +5.3632e-01 -3.3622e+00 +1.0880e+00
42630 +5.008101747e+00 +5.008101747e+00 +2.874881017e+02 +2.874881017e+02 +5.1128e-01 -3.3581e+00 +1.0869e+00
177965 +3.591643464e+00 +3.591643464e+00 +2.860716435e+02 +2.860716435e+02 +4.8633e-01 -3.9602e+00 +1.8076e+00
177993 +2.978428818e+00 +2.978428818e+00 +2.854584288e+02 +2.854584288e+02 +1.4619e+00 -3.9465e+00 +1.8058e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480961083e+01 +7.480961083e+01 +5.574196108e+02 +5.574196108e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.638659463e+01 +4.638659463e+01 +5.289965946e+02 +5.289965946e+02 -2.4061e-01 +7.3103e-01 +2.2348e-01
15 +4.453059210e+01 +4.453059210e+01 +5.271405921e+02 +5.271405921e+02 +6.7250e-01 +2.9020e+00 +2.9523e-01
18 +2.787485632e+01 +2.787485632e+01 +5.104848563e+02 +5.104848563e+02 -2.7398e-01 +2.4424e+00 +1.4701e+00
35 +1.193970126e+01 +1.193970126e+01 +4.945497013e+02 +4.945497013e+02 -2.1039e-01 +2.0804e+00 +7.7214e-01
251 +1.163177965e+01 +1.163177965e+01 +4.942417796e+02 +4.942417796e+02 -1.7795e-01 +9.9422e-01 +1.1051e+00
286 +1.127606321e+01 +1.127606321e+01 +4.938860632e+02 +4.938860632e+02 -1.9979e-01 +9.9472e-01 +1.1034e+00
384 +1.100516481e+01 +1.100516481e+01 +4.936151648e+02 +4.936151648e+02 -2.2472e-01 +9.9852e-01 +1.1112e+00
422 +1.095935954e+01 +1.095935954e+01 +4.935693595e+02 +4.935693595e+02 -2.1566e-01 +1.0070e+00 +1.1110e+00
81059 +7.212081144e+00 +7.212081144e+00 +4.898220811e+02 +4.898220811e+02 -1.9035e-01 +1.9643e+00 +1.3708e+00
81213 +6.875968712e+00 +6.875968712e+00 +4.894859687e+02 +4.894859687e+02 -1.1610e+00 +2.6158e+00 +1.4048e+00
81229 +4.458377562e+00 +4.458377562e+00 +4.870683776e+02 +4.870683776e+02 -1.2411e+00 +2.5557e+00 +1.4208e+00
81266 +4.043225222e+00 +4.043225222e+00 +4.866532252e+02 +4.866532252e+02 -1.1735e+00 +2.5611e+00 +1.4217e+00
81516 +3.980788106e+00 +3.980788106e+00 +4.865907881e+02 +4.865907881e+02 -1.1709e+00 +2.5513e+00 +1.4224e+00
202606 +3.050723519e+00 +3.050723519e+00 +4.856607235e+02 +4.856607235e+02 +7.7878e-01 +2.0406e+00 +1.4166e+00
202621 +2.282081445e+00 +2.282081445e+00 +4.848920814e+02 +4.848920814e+02 +7.8063e-01 +2.0204e+00 +1.4142e+00
202681 +1.892571293e+00 +1.892571293e+00 +4.845025713e+02 +4.845025713e+02 +7.6779e-01 +2.0097e+00 +1.4191e+00
202709 +1.436703477e+00 +1.436703477e+00 +4.840467035e+02 +4.840467035e+02 +7.5865e-01 +1.9892e+00 +1.4216e+00
202718 +1.373287175e+00 +1.373287175e+00 +4.839832872e+02 +4.839832872e+02 +7.5675e-01 +1.9806e+00 +1.4171e+00
202739 +1.244646888e+00 +1.244646888e+00 +4.838546469e+02 +4.838546469e+02 +7.7620e-01 +1.9805e+00 +1.4174e+00
202740 +1.179786821e+00 +1.179786821e+00 +4.837897868e+02 +4.837897868e+02 +7.5792e-01 +1.9689e+00 +1.4198e+00
202741 +1.134022986e+00 +1.134022986e+00 +4.837440230e+02 +4.837440230e+02 +7.6042e-01 +1.9570e+00 +1.4181e+00
202755 +1.110381103e+00 +1.110381103e+00 +4.837203811e+02 +4.837203811e+02 +7.7325e-01 +1.9492e+00 +1.4231e+00
202757 +1.050419533e+00 +1.050419533e+00 +4.836604195e+02 +4.836604195e+02 +7.6638e-01 +1.9527e+00 +1.4219e+00
202838 +1.019691188e+00 +1.019691188e+00 +4.836296912e+02 +4.836296912e+02 +7.7819e-01 +1.9624e+00 +1.4208e+00
202874 +9.992286872e-01 +9.992286872e-01 +4.836092287e+02 +4.836092287e+02 +7.8011e-01 +1.9584e+00 +1.4221e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680064899e+01 +6.680064899e+01 +1.385706490e+02 +1.385706490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.426675959e+01 +6.426675959e+01 +1.360367596e+02 +1.360367596e+02 +2.4873e+00 +3.6359e+00 -3.1531e-01
8 +4.756822321e+01 +4.756822321e+01 +1.193382232e+02 +1.193382232e+02 +1.8761e+00 +2.0230e+00 +8.1137e-01
14 +3.382465377e+01 +3.382465377e+01 +1.055946538e+02 +1.055946538e+02 +2.4234e+00 +2.3850e+00 +1.2580e+00
16 +2.678410290e+01 +2.678410290e+01 +9.855410290e+01 +9.855410290e+01 +1.3529e+00 +2.6955e+00 +1.4435e+00
30 +2.580198614e+01 +2.580198614e+01 +9.757198614e+01 +9.757198614e+01 +1.2600e+00 +2.6069e+00 +1.0904e+00
33 +7.406971998e+00 +7.406971998e+00 +7.917697200e+01 +7.917697200e+01 +2.2302e+00 +1.2671e+00 +1.5130e+00
189 +7.182479681e+00 +7.182479681e+00 +7.895247968e+01 +7.895247968e+01 +1.2113e+00 +1.1648e+00 +1.1228e+00
207 +6.475106259e+00 +6.475106259e+00 +7.824510626e+01 +7.824510626e+01 +1.3326e+00 +1.2125e+00 +1.1320e+00
239 +6.316110248e+00 +6.316110248e+00 +7.808611025e+01 +7.808611025e+01 +1.3226e+00 +1.1893e+00 +1.1337e+00
282 +6.083049437e+00 +6.083049437e+00 +7.785304944e+01 +7.785304944e+01 +1.2470e+00 +1.2075e+00 +1.1410e+00
322 +5.977348836e+00 +5.977348836e+00 +7.774734884e+01 +7.774734884e+01 +1.2717e+00 +1.2004e+00 +1.1381e+00
136027 +4.398776414e+00 +4.398776414e+00 +7.616877641e+01 +7.616877641e+01 +3.2007e+00 +1.7814e+00 +7.4835e-01
136191 +4.219931943e+00 +4.219931943e+00 +7.598993194e+01 +7.598993194e+01 +3.1924e+00 +1.8027e+00 +7.5874e-01
136201 +4.144373177e+00 +4.144373177e+00 +7.591437318e+01 +7.591437318e+01 +3.1993e+00 +1.8006e+00 +7.6371e-01
136209 +4.043076903e+00 +4.043076903e+00 +7.581307690e+01 +7.581307690e+01 +3.2181e+00 +1.8053e+00 +7.5920e-01
136333 +3.981008654e+00 +3.981008654e+00 +7.575100865e+01 +7.575100865e+01 +3.2240e+00 +1.7975e+00 +7.5910e-01
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555206682e+02 +1.555206682e+02 +1.000400668e+03 +1.000400668e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +9.504468757e+01 +9.504468757e+01 +9.399246876e+02 +9.399246876e+02 +1.0960e-01 -1.2952e+00 +1.4658e+00
14 +6.236168278e+01 +6.236168278e+01 +9.072416828e+02 +9.072416828e+02 -2.5022e-01 -1.5327e+00 +3.6532e+00
17 +4.082527946e+01 +4.082527946e+01 +8.857052795e+02 +8.857052795e+02 +2.1374e+00 +5.4227e-01 +2.2931e+00
22 +3.182647962e+01 +3.182647962e+01 +8.767064796e+02 +8.767064796e+02 +1.6092e+00 +1.1596e+00 +3.5378e+00
27 +2.703033368e+01 +2.703033368e+01 +8.719103337e+02 +8.719103337e+02 +9.8715e-01 +1.1681e+00 +3.2174e+00
62 +1.191692355e+01 +1.191692355e+01 +8.567969236e+02 +8.567969236e+02 +1.0922e+00 +1.0205e+00 +3.2305e+00
185 +9.351482355e+00 +9.351482355e+00 +8.542314824e+02 +8.542314824e+02 +2.1262e+00 +9.6579e-01 +3.5805e+00
212 +4.550866294e+00 +4.550866294e+00 +8.494308663e+02 +8.494308663e+02 +2.1942e+00 +1.0193e+00 +3.2879e+00
254 +4.341833797e+00 +4.341833797e+00 +8.492218338e+02 +8.492218338e+02 +2.1312e+00 +1.0390e+00 +3.2530e+00
255 +4.241509201e+00 +4.241509201e+00 +8.491215092e+02 +8.491215092e+02 +2.2146e+00 +1.0366e+00 +3.2708e+00
303 +3.565017355e+00 +3.565017355e+00 +8.484450174e+02 +8.484450174e+02 +2.1721e+00 +1.0420e+00 +3.2863e+00
308 +3.545894555e+00 +3.545894555e+00 +8.484258946e+02 +8.484258946e+02 +2.1530e+00 +1.0314e+00 +3.2876e+00
314 +3.395904161e+00 +3.395904161e+00 +8.482759042e+02 +8.482759042e+02 +2.1506e+00 +1.0498e+00 +3.2680e+00
330 +3.028015309e+00 +3.028015309e+00 +8.479080153e+02 +8.479080153e+02 +2.1624e+00 +1.0386e+00 +3.2761e+00
344 +3.019344287e+00 +3.019344287e+00 +8.478993443e+02 +8.478993443e+02 +2.1557e+00 +1.0316e+00 +3.2729e+00
82166 +2.665744683e+00 +2.665744683e+00 +8.475457447e+02 +8.475457447e+02 +3.1607e+00 +5.2268e-01 +3.2602e+00
82177 +1.456350352e+00 +1.456350352e+00 +8.463363504e+02 +8.463363504e+02 +3.1488e+00 +5.1710e-01 +3.2623e+00
82202 +1.140299852e+00 +1.140299852e+00 +8.460202999e+02 +8.460202999e+02 +3.1279e+00 +5.0511e-01 +3.2713e+00
82205 +1.000835998e+00 +1.000835998e+00 +8.458808360e+02 +8.458808360e+02 +3.1530e+00 +5.0273e-01 +3.2748e+00
82246 +9.982843265e-01 +9.982843265e-01 +8.458782843e+02 +8.458782843e+02 +3.1505e+00 +5.0253e-01 +3.2726e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245173841e+02 +1.245173841e+02 +8.229738410e+01 +8.229738410e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.222412953e+01 +8.222412953e+01 +4.000412953e+01 +4.000412953e+01 +1.8959e+00 -1.7406e+00 +4.6173e-01
3 +5.327315960e+01 +5.327315960e+01 +1.105315960e+01 +1.105315960e+01 -1.4909e+00 -4.0392e-01 +1.7254e+00
22 +4.643348758e+01 +4.643348758e+01 +4.213487582e+00 +4.213487582e+00 -9.6217e-01 -5.0122e+00 +8.1850e-01
32 +2.815777134e+01 +2.815777134e+01 -1.406222866e+01 -1.406222866e+01 -1.5723e+00 -4.5686e+00 +1.2369e+00
60 +2.014979858e+01 +2.014979858e+01 -2.207020142e+01 -2.207020142e+01 -1.0159e-01 -2.8528e+00 +1.3350e+00
83 +1.130073853e+01 +1.130073853e+01 -3.091926147e+01 -3.091926147e+01 +1.4247e+00 -3.8823e+00 +1.7404e+00
154 +5.378405345e+00 +5.378405345e+00 -3.684159465e+01 -3.684159465e+01 +5.9024e-01 -3.9315e+00 +1.3406e+00
263 +5.163824557e+00 +5.163824557e+00 -3.705617544e+01 -3.705617544e+01 +5.6843e-01 -3.9517e+00 +1.3320e+00
327 +5.099026047e+00 +5.099026047e+00 -3.712097395e+01 -3.712097395e+01 +5.8117e-01 -3.9322e+00 +1.3188e+00
328 +4.988555681e+00 +4.988555681e+00 -3.723144432e+01 -3.723144432e+01 +5.8415e-01 -3.9378e+00 +1.3243e+00
83386 +2.876516648e+00 +2.876516648e+00 -3.934348335e+01 -3.934348335e+01 +5.6170e-01 -3.9675e+00 +1.6922e+00
170727 +2.687181312e+00 +2.687181312e+00 -3.953281869e+01 -3.953281869e+01 +1.5541e+00 -3.4064e+00 +1.7179e+00
170778 +2.441046354e+00 +2.441046354e+00 -3.977895365e+01 -3.977895365e+01 +1.5394e+00 -3.4112e+00 +1.7087e+00
170779 +2.275023738e+00 +2.275023738e+00 -3.994497626e+01 -3.994497626e+01 +1.5747e+00 -3.3984e+00 +1.6961e+00
170797 +2.073544717e+00 +2.073544717e+00 -4.014645528e+01 -4.014645528e+01 +1.5589e+00 -3.4076e+00 +1.7047e+00
170814 +2.028034250e+00 +2.028034250e+00 -4.019196575e+01 -4.019196575e+01 +1.5685e+00 -3.4047e+00 +1.7035e+00
170943 +1.995029442e+00 +1.995029442e+00 -4.022497056e+01 -4.022497056e+01 +1.5786e+00 -3.4095e+00 +1.7024e+00
248159 +1.899668162e+00 +1.899668162e+00 -4.032033184e+01 -4.032033184e+01 +1.4915e+00 -3.9060e+00 +2.0112e+00
248171 +8.425418625e-01 +8.425418625e-01 -4.137745814e+01 -4.137745814e+01 +1.5595e+00 -3.9209e+00 +1.9971e+00
248199 +6.579817397e-01 +6.579817397e-01 -4.156201826e+01 -4.156201826e+01 +1.5829e+00 -3.9470e+00 +2.0028e+00
248208 +3.607667027e-01 +3.607667027e-01 -4.185923330e+01 -4.185923330e+01 +1.5611e+00 -3.9629e+00 +2.0096e+00
248216 +2.225588530e-01 +2.225588530e-01 -4.199744115e+01 -4.199744115e+01 +1.5787e+00 -3.9561e+00 +2.0134e+00
248219 +1.236923501e-01 +1.236923501e-01 -4.209630765e+01 -4.209630765e+01 +1.5788e+00 -3.9511e+00 +2.0069e+00
248240 +1.005237493e-01 +1.005237493e-01 -4.211947625e+01 -4.211947625e+01 +1.5734e+00 -3.9445e+00 +2.0056e+00
248264 +1.720031324e-02 +1.720031324e-02 -4.220279969e+01 -4.220279969e+01 +1.5730e+00 -3.9445e+00 +2.0111e+00
248270 +1.234799148e-02 +1.234799148e-02 -4.220765201e+01 -4.220765201e+01 +1.5776e+00 -3.9393e+00 +2.0107e+00
248281 +9.776582864e-03 +9.776582864e-03 -4.221022342e+01 -4.221022342e+01 +1.5758e+00 -3.9441e+00 +2.0112e+00
248282 +9.130301786e-03 +9.130301786e-03 -4.221086970e+01 -4.221086970e+01 +1.5748e+00 -3.9447e+00 +2.0127e+00
248316 +8.293430408e-03 +8.293430408e-03 -4.221170657e+01 -4.221170657e+01 +1.5776e+00 -3.9414e+00 +2.0107e+00
248325 +5.727397381e-03 +5.727397381e-03 -4.221427260e+01 -4.221427260e+01 +1.5769e+00 -3.9384e+00 +2.0126e+00
248328 +1.106251679e-03 +1.106251679e-03 -4.221889375e+01 -4.221889375e+01 +1.5769e+00 -3.9420e+00 +2.0123e+00
248338 +5.786733527e-04 +5.786733527e-04 -4.221942133e+01 -4.221942133e+01 +1.5770e+00 -3.9413e+00 +2.0125e+00
248484 +4.834126056e-04 +4.834126056e-04 -4.221951659e+01 -4.221951659e+01 +1.5771e+00 -3.9418e+00 +2.0125e+00
248488 +1.443416016e-04 +1.443416016e-04 -4.221985566e+01 -4.221985566e+01 +1.5777e+00 -3.9418e+00 +2.0127e+00
248496 +8.998955506e-05 +8.998955506e-05 -4.221991001e+01 -4.221991001e+01 +1.5778e+00 -3.9416e+00 +2.0127e+00
248499 +4.345633301e-05 +4.345633301e-05 -4.221995654e+01 -4.221995654e+01 +1.5782e+00 -3.9418e+00 +2.0127e+00
248539 +2.480503532e-05 +2.480503532e-05 -4.221997519e+01 -4.221997519e+01 +1.5782e+00 -3.9416e+00 +2.0127e+00
248562 +2.128612167e-05 +2.128612167e-05 -4.221997871e+01 -4.221997871e+01 +1.5783e+00 -3.9417e+00 +2.0127e+00
248568 +1.951488417e-05 +1.951488417e-05 -4.221998049e+01 -4.221998049e+01 +1.5782e+00 -3.9416e+00 +2.0128e+00
248571 +8.533383522e-06 +8.533383522e-06 -4.221999147e+01 -4.221999147e+01 +1.5784e+00 -3.9416e+00 +2.0127e+00
248573 +8.299670121e-06 +8.299670121e-06 -4.221999170e+01 -4.221999170e+01 +1.5783e+00 -3.9417e+00 +2.0128e+00
248594 +2.465454841e-06 +2.465454841e-06 -4.221999753e+01 -4.221999753e+01 +1.5783e+00 -3.9416e+00 +2.0128e+00
248619 +1.650926436e-07 +1.650926436e-07 -4.221999983e+01 -4.221999983e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
248673 +4.532086706e-08 +4.532086706e-08 -4.221999995e+01 -4.221999995e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
248771 +2.858905646e-08 +2.858905646e-08 -4.221999997e+01 -4.221999997e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
248794 +1.534951366e-08 +1.534951366e-08 -4.221999998e+01 -4.221999998e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
248803 +2.168818014e-09 +2.168818014e-09 -4.222000000e+01 -4.222000000e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
249244 +0.000000000e+00 +0.000000000e+00 -4.222000000e+01 -4.222000000e+01 +1.5784e+00 -3.9416e+00 +2.0128e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508090708e+02 +1.508090708e+02 +5.901907078e+01 +5.901907078e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.353579365e+01 +8.353579365e+01 -8.254206350e+00 -8.254206350e+00 -3.1837e+00 -1.8916e+00 +3.2533e+00
7 +5.803200467e+01 +5.803200467e+01 -3.375799533e+01 -3.375799533e+01 -2.6907e+00 -1.1854e+00 +3.1020e+00
17 +5.111099730e+01 +5.111099730e+01 -4.067900270e+01 -4.067900270e+01 -1.9275e+00 +8.1019e-01 +1.7242e+00
18 +4.800499709e+01 +4.800499709e+01 -4.378500291e+01 -4.378500291e+01 -1.2920e+00 +6.1583e-01 +2.9087e+00
26 +2.916526475e+01 +2.916526475e+01 -6.262473525e+01 -6.262473525e+01 -2.9063e+00 +7.9455e-01 +3.0256e+00
29 +1.492394967e+01 +1.492394967e+01 -7.686605033e+01 -7.686605033e+01 -8.3071e-01 +1.9354e-01 +3.1445e+00
92 +1.165397890e+01 +1.165397890e+01 -8.013602110e+01 -8.013602110e+01 -8.9240e-02 +1.2794e+00 +3.3703e+00
113 +1.054738523e+01 +1.054738523e+01 -8.124261477e+01 -8.124261477e+01 -8.3412e-01 +6.8289e-01 +3.0888e+00
117 +6.963588890e+00 +6.963588890e+00 -8.482641111e+01 -8.482641111e+01 +6.3194e-02 +8.2336e-01 +3.4052e+00
156 +5.990129403e+00 +5.990129403e+00 -8.579987060e+01 -8.579987060e+01 +3.5197e-02 +8.0923e-01 +3.1523e+00
184 +5.560716742e+00 +5.560716742e+00 -8.622928326e+01 -8.622928326e+01 +3.6276e-02 +7.2286e-01 +3.3838e+00
191 +4.808727294e+00 +4.808727294e+00 -8.698127271e+01 -8.698127271e+01 -9.0131e-04 +6.5128e-01 +3.1232e+00
213 +3.471212206e+00 +3.471212206e+00 -8.831878779e+01 -8.831878779e+01 +3.9105e-03 +7.5490e-01 +3.1034e+00
234 +2.147116491e+00 +2.147116491e+00 -8.964288351e+01 -8.964288351e+01 +4.2514e-02 +7.5142e-01 +3.1179e+00
269 +2.115872324e+00 +2.115872324e+00 -8.967412768e+01 -8.967412768e+01 +4.0447e-02 +7.3476e-01 +3.1275e+00
300 +2.046137118e+00 +2.046137118e+00 -8.974386288e+01 -8.974386288e+01 +4.0265e-02 +7.2220e-01 +3.1208e+00
318 +2.023566439e+00 +2.023566439e+00 -8.976643356e+01 -8.976643356e+01 +4.5093e-02 +7.2305e-01 +3.1207e+00
348 +1.993773483e+00 +1.993773483e+00 -8.979622652e+01 -8.979622652e+01 +5.0156e-02 +7.3517e-01 +3.1216e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351824688e+01 +9.351824688e+01 +8.074824688e+01 +8.074824688e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.057617729e+01 +9.057617729e+01 +7.780617729e+01 +7.780617729e+01 +9.2324e-01 -2.8830e-01 +2.6796e-01
7 +7.330342453e+01 +7.330342453e+01 +6.053342453e+01 +6.053342453e+01 -1.2295e+00 +1.5093e+00 +2.7883e-01
21 +6.034457402e+01 +6.034457402e+01 +4.757457402e+01 +4.757457402e+01 -2.5634e+00 +1.6471e+00 +1.5593e+00
34 +5.819251602e+01 +5.819251602e+01 +4.542251602e+01 +4.542251602e+01 +1.0492e+00 +4.2278e+00 +2.1094e+00
77 +3.881947519e+01 +3.881947519e+01 +2.604947519e+01 +2.604947519e+01 +1.6792e-01 +1.3946e+00 +1.4978e+00
94 +2.090809529e+01 +2.090809529e+01 +8.138095285e+00 +8.138095285e+00 +8.0158e-01 +2.0100e+00 +1.4999e+00
219 +2.037044619e+01 +2.037044619e+01 +7.600446189e+00 +7.600446189e+00 -1.9800e-01 +2.0167e+00 +1.8658e+00
260 +1.956611992e+01 +1.956611992e+01 +6.796119923e+00 +6.796119923e+00 -2.1526e-01 +1.9963e+00 +1.8640e+00
279 +1.921229622e+01 +1.921229622e+01 +6.442296218e+00 +6.442296218e+00 -3.1970e-01 +1.9801e+00 +1.8803e+00
291 +1.825294866e+01 +1.825294866e+01 +5.482948658e+00 +5.482948658e+00 -3.4048e-01 +2.0039e+00 +1.8646e+00
398 +1.809808036e+01 +1.809808036e+01 +5.328080359e+00 +5.328080359e+00 -3.2613e-01 +2.0053e+00 +1.8746e+00
41060 +8.806418215e+00 +8.806418215e+00 -3.963581785e+00 -3.963581785e+00 +2.6692e+00 +1.5354e+00 +1.4603e+00
41241 +8.259117911e+00 +8.259117911e+00 -4.510882089e+00 -4.510882089e+00 +1.5912e+00 +8.9308e-01 +2.2077e+00
41292 +7.740996185e+00 +7.740996185e+00 -5.029003815e+00 -5.029003815e+00 +1.6981e+00 +8.0613e-01 +2.1541e+00
41312 +5.633934396e+00 +5.633934396e+00 -7.136065604e+00 -7.136065604e+00 +1.7184e+00 +8.3102e-01 +2.1737e+00
