% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +4.068124959e+02 +4.068124959e+02 +5.224924959e+02 +5.224924959e+02 +1.4761e+00 +1.1636e+00 -7.2938e-01 +2.3531e+00 -8.4264e-02 -2.1352e+00 +4.7009e-01 +2.9215e+00 -7.5741e-01 -4.8263e-01
23 +3.435047917e+02 +3.435047917e+02 +4.591847917e+02 +4.591847917e+02 +1.2212e+00 +2.6204e+00 -3.1280e-01 +3.4408e+00 +6.0125e-01 -2.7324e+00 +2.6347e-01 +3.6832e+00 -3.8564e-01 -5.2967e-01
26 +2.762814535e+02 +2.762814535e+02 +3.919614535e+02 +3.919614535e+02 +1.0786e+00 +1.4538e+00 -1.4603e+00 +1.9715e+00 -8.2024e-01 -1.3773e+00 +8.7595e-01 +2.8531e+00 +1.2880e+00 -8.0773e-01
40 +2.388781980e+02 +2.388781980e+02 +3.545581980e+02 +3.545581980e+02 +1.1213e+00 +3.3308e+00 +2.6770e-01 +1.2077e+00 -5.4211e-01 -2.2230e+00 +3.3895e+00 +5.0094e+00 +2.4178e+00 -1.7469e+00
62 +2.123443648e+02 +2.123443648e+02 +3.280243648e+02 +3.280243648e+02 +1.8083e-01 +1.1049e+00 -1.6582e+00 +3.6918e+00 -7.6235e-01 -4.1940e+00 +2.3319e+00 +3.0996e+00 +4.1386e+00 -1.8310e+00
74 +1.353486002e+02 +1.353486002e+02 +2.510286002e+02 +2.510286002e+02 +3.5479e-01 +1.7304e+00 -3.5376e-01 +4.0861e+00 +5.6982e-01 -2.2160e+00 +1.9052e+00 +1.8770e+00 +2.8115e+00 -2.6686e+00
133 +1.306799406e+02 +1.306799406e+02 +2.463599406e+02 +2.463599406e+02 -1.8353e+00 -7.9799e-01 -2.5726e-01 +2.7360e+00 +2.2755e+00 -3.2042e+00 +3.2007e+00 +2.0428e+00 +3.3247e+00 -1.5669e+00
135 +1.142437226e+02 +1.142437226e+02 +2.299237226e+02 +2.299237226e+02 -6.8158e-01 -2.0977e+00 -1.1235e+00 +2.3174e+00 +1.5959e+00 -2.6694e+00 +2.9575e+00 +1.1398e+00 +3.2259e+00 -2.2853e+00
145 +1.053365304e+02 +1.053365304e+02 +2.210165304e+02 +2.210165304e+02 -9.6533e-01 -8.3109e-01 -1.3126e+00 +2.6896e+00 +1.1844e+00 -1.6385e+00 +3.4592e+00 +2.7085e+00 +3.1122e+00 -2.8816e+00
146 +9.075608976e+01 +9.075608976e+01 +2.064360898e+02 +2.064360898e+02 -3.3121e-01 -1.8581e+00 -1.2037e+00 +1.7400e+00 +2.8905e+00 -3.4263e+00 +3.1864e+00 +1.5080e+00 +3.8485e+00 -2.9505e+00
236 +8.178278916e+01 +8.178278916e+01 +1.974627892e+02 +1.974627892e+02 +9.6790e-02 -2.1524e-03 -5.2478e-01 +3.7881e+00 +2.0855e+00 -1.7488e+00 +3.1458e+00 +2.5049e+00 +3.2199e+00 -2.0014e+00
307 +8.004144963e+01 +8.004144963e+01 +1.957214496e+02 +1.957214496e+02 +9.5155e-02 +1.4242e+00 +4.7510e-01 +2.8688e+00 +3.0104e+00 -1.6360e+00 +3.1054e+00 +2.0182e+00 +2.9044e+00 -1.8783e+00
349 +7.784597964e+01 +7.784597964e+01 +1.935259796e+02 +1.935259796e+02 +2.4186e-01 +1.6042e+00 +4.0766e-01 +3.1075e+00 +2.8273e+00 -1.4505e+00 +2.7712e+00 +2.3583e+00 +2.8711e+00 -1.5864e+00
418 +6.009719981e+01 +6.009719981e+01 +1.757771998e+02 +1.757771998e+02 +1.8802e-01 +1.6680e+00 +1.6380e-01 +3.1786e+00 +3.0741e+00 -1.1863e+00 +2.6461e+00 +2.3169e+00 +3.5512e+00 -1.3204e+00
579 +5.777372156e+01 +5.777372156e+01 +1.734537216e+02 +1.734537216e+02 +1.8050e-01 +1.5821e+00 +1.8395e-01 +3.0077e+00 +3.0925e+00 -1.1931e+00 +2.6089e+00 +2.4132e+00 +3.5487e+00 -1.5525e+00
587 +5.177491980e+01 +5.177491980e+01 +1.674549198e+02 +1.674549198e+02 +2.2925e-01 +1.5870e+00 +1.4172e-01 +3.0433e+00 +3.0096e+00 -1.2282e+00 +2.6487e+00 +2.3785e+00 +3.5803e+00 -1.5917e+00
606 +4.819092458e+01 +4.819092458e+01 +1.638709246e+02 +1.638709246e+02 +2.3011e-01 +1.5835e+00 +1.2217e-01 +3.0115e+00 +3.0070e+00 -1.1545e+00 +2.6208e+00 +2.3343e+00 +3.5770e+00 -1.5992e+00
643 +4.748352100e+01 +4.748352100e+01 +1.631635210e+02 +1.631635210e+02 +2.4317e-01 +1.6016e+00 +1.7318e-01 +3.0293e+00 +3.0307e+00 -1.1523e+00 +2.6245e+00 +2.4110e+00 +3.5918e+00 -1.6241e+00
650 +4.557674698e+01 +4.557674698e+01 +1.612567470e+02 +1.612567470e+02 +2.5896e-01 +1.6709e+00 +1.9809e-01 +3.0721e+00 +3.0657e+00 -1.1917e+00 +2.6070e+00 +2.3390e+00 +3.5982e+00 -1.6243e+00
703 +4.329734055e+01 +4.329734055e+01 +1.589773405e+02 +1.589773405e+02 +2.1537e-01 +1.5897e+00 +1.9136e-01 +3.0781e+00 +3.0751e+00 -1.1565e+00 +2.6091e+00 +2.3300e+00 +3.5666e+00 -1.6324e+00
717 +4.147879416e+01 +4.147879416e+01 +1.571587942e+02 +1.571587942e+02 +2.2382e-01 +1.5792e+00 +1.9293e-01 +3.0793e+00 +3.0497e+00 -1.1524e+00 +2.6288e+00 +2.3622e+00 +3.5716e+00 -1.6318e+00
731 +4.057980523e+01 +4.057980523e+01 +1.562598052e+02 +1.562598052e+02 +1.8365e-01 +1.5343e+00 +2.1891e-01 +3.1227e+00 +3.0576e+00 -1.1584e+00 +2.6086e+00 +2.3381e+00 +3.5671e+00 -1.6400e+00
772 +3.926996989e+01 +3.926996989e+01 +1.549499699e+02 +1.549499699e+02 +1.8112e-01 +1.4712e+00 +2.0648e-01 +3.1084e+00 +3.0412e+00 -1.1646e+00 +2.6214e+00 +2.3575e+00 +3.5676e+00 -1.6414e+00
796 +3.862298802e+01 +3.862298802e+01 +1.543029880e+02 +1.543029880e+02 +1.7384e-01 +1.4892e+00 +2.4539e-01 +3.1048e+00 +3.0056e+00 -1.1856e+00 +2.6216e+00 +2.3699e+00 +3.5899e+00 -1.6205e+00
798 +3.770320219e+01 +3.770320219e+01 +1.533832022e+02 +1.533832022e+02 +1.6517e-01 +1.4945e+00 +2.3247e-01 +3.1214e+00 +3.0032e+00 -1.1799e+00 +2.6203e+00 +2.3657e+00 +3.5871e+00 -1.6378e+00
836 +3.688107634e+01 +3.688107634e+01 +1.525610763e+02 +1.525610763e+02 +1.4119e-01 +1.5077e+00 +2.3675e-01 +3.0936e+00 +2.9691e+00 -1.1808e+00 +2.6226e+00 +2.3553e+00 +3.5676e+00 -1.6433e+00
1002 +3.629297400e+01 +3.629297400e+01 +1.519729740e+02 +1.519729740e+02 +1.6386e-01 +1.5079e+00 +2.3193e-01 +3.0857e+00 +2.9649e+00 -1.1720e+00 +2.6163e+00 +2.3579e+00 +3.5783e+00 -1.6486e+00
193477 +3.486175679e+01 +3.486175679e+01 +1.505417568e+02 +1.505417568e+02 +4.1172e-01 -1.0825e+00 -6.1261e-01 +3.0899e+00 +3.0167e+00 -3.2456e+00 +2.9346e+00 +1.9855e+00 +3.1597e+00 -1.6827e+00
193478 +2.927012282e+01 +2.927012282e+01 +1.449501228e+02 +1.449501228e+02 +4.0118e-01 -9.4136e-01 -6.1179e-01 +3.1025e+00 +2.9543e+00 -3.2138e+00 +3.0514e+00 +2.0378e+00 +3.1216e+00 -1.6755e+00
193485 +2.653516630e+01 +2.653516630e+01 +1.422151663e+02 +1.422151663e+02 +3.9294e-01 -1.0186e+00 -6.5717e-01 +3.1033e+00 +2.9433e+00 -3.2486e+00 +3.1370e+00 +1.9516e+00 +3.2204e+00 -1.6522e+00
193561 +2.627018628e+01 +2.627018628e+01 +1.419501863e+02 +1.419501863e+02 +3.3333e-01 -9.9296e-01 -5.8701e-01 +3.1819e+00 +2.8907e+00 -3.2472e+00 +3.0305e+00 +1.9243e+00 +3.1118e+00 -1.6379e+00
193572 +2.429343362e+01 +2.429343362e+01 +1.399734336e+02 +1.399734336e+02 +2.8478e-01 -1.0110e+00 -6.1084e-01 +3.1845e+00 +2.9143e+00 -3.2219e+00 +3.0507e+00 +1.9427e+00 +3.1208e+00 -1.6742e+00
193582 +2.062232532e+01 +2.062232532e+01 +1.363023253e+02 +1.363023253e+02 +3.0505e-01 -9.8258e-01 -5.9762e-01 +3.1780e+00 +2.8774e+00 -3.2393e+00 +3.0982e+00 +1.9641e+00 +3.1254e+00 -1.6431e+00
193600 +1.992267681e+01 +1.992267681e+01 +1.356026768e+02 +1.356026768e+02 +2.7488e-01 -1.0028e+00 -6.0225e-01 +3.2060e+00 +2.9389e+00 -3.2508e+00 +3.0860e+00 +1.9597e+00 +3.1315e+00 -1.6417e+00
193614 +1.937517095e+01 +1.937517095e+01 +1.350551709e+02 +1.350551709e+02 +2.4535e-01 -9.3165e-01 -5.7217e-01 +3.1646e+00 +2.9070e+00 -3.2542e+00 +3.0606e+00 +1.9424e+00 +3.1618e+00 -1.6244e+00
193624 +1.898874044e+01 +1.898874044e+01 +1.346687404e+02 +1.346687404e+02 +2.5222e-01 -9.4889e-01 -5.8570e-01 +3.1687e+00 +2.9152e+00 -3.2535e+00 +3.0349e+00 +1.9629e+00 +3.1530e+00 -1.6331e+00
193626 +1.790787285e+01 +1.790787285e+01 +1.335878728e+02 +1.335878728e+02 +2.4871e-01 -9.5442e-01 -5.7949e-01 +3.1385e+00 +2.8914e+00 -3.2672e+00 +3.0692e+00 +1.9520e+00 +3.1649e+00 -1.6513e+00
193635 +1.723536767e+01 +1.723536767e+01 +1.329153677e+02 +1.329153677e+02 +2.4701e-01 -9.6013e-01 -5.7194e-01 +3.1578e+00 +2.8900e+00 -3.2425e+00 +3.1031e+00 +1.9657e+00 +3.1612e+00 -1.6575e+00
193642 +1.534567851e+01 +1.534567851e+01 +1.310256785e+02 +1.310256785e+02 +2.4146e-01 -9.7002e-01 -6.0194e-01 +3.0905e+00 +2.9219e+00 -3.2794e+00 +3.1083e+00 +1.9459e+00 +3.1496e+00 -1.6570e+00
193647 +1.484592319e+01 +1.484592319e+01 +1.305259232e+02 +1.305259232e+02 +2.3213e-01 -9.6365e-01 -5.8400e-01 +3.1191e+00 +2.9365e+00 -3.2696e+00 +3.1055e+00 +1.9582e+00 +3.1553e+00 -1.6255e+00
193682 +1.418295338e+01 +1.418295338e+01 +1.298629534e+02 +1.298629534e+02 +2.8154e-01 -9.9841e-01 -5.5435e-01 +3.1091e+00 +2.9656e+00 -3.2388e+00 +3.0863e+00 +1.9531e+00 +3.1509e+00 -1.6483e+00
193693 +1.401187634e+01 +1.401187634e+01 +1.296918763e+02 +1.296918763e+02 +2.6151e-01 -1.0101e+00 -5.7756e-01 +3.0782e+00 +2.9580e+00 -3.2259e+00 +3.0966e+00 +1.9638e+00 +3.1627e+00 -1.6387e+00
193724 +1.372162278e+01 +1.372162278e+01 +1.294016228e+02 +1.294016228e+02 +2.6253e-01 -9.9236e-01 -5.6271e-01 +3.0765e+00 +2.9494e+00 -3.2325e+00 +3.1197e+00 +1.9735e+00 +3.1515e+00 -1.6460e+00
193729 +1.345865420e+01 +1.345865420e+01 +1.291386542e+02 +1.291386542e+02 +2.5841e-01 -9.8296e-01 -5.7947e-01 +3.0984e+00 +2.9383e+00 -3.2575e+00 +3.0968e+00 +1.9664e+00 +3.1509e+00 -1.6462e+00
193817 +1.315289093e+01 +1.315289093e+01 +1.288328909e+02 +1.288328909e+02 +2.3994e-01 -9.7299e-01 -5.8545e-01 +3.0861e+00 +2.9420e+00 -3.2484e+00 +3.1063e+00 +1.9595e+00 +3.1445e+00 -1.6435e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.231798829e+02 +2.231798829e+02 +2.194698829e+02 +2.194698829e+02 +2.1669e-01 -1.1341e+00 +2.2262e-01 +1.7545e+00 +1.1879e-01 +4.2750e-01 -1.0742e+00 -2.6903e-01 -5.7252e-01 +1.2939e+00
22 +2.111518839e+02 +2.111518839e+02 +2.074418839e+02 +2.074418839e+02 -5.4678e-01 +1.5077e-01 +2.6666e-01 +9.7810e-01 +1.4251e+00 +3.8763e-01 -7.1301e-01 +2.7962e-01 +1.1301e+00 +4.3450e-01
25 +1.936942025e+02 +1.936942025e+02 +1.899842025e+02 +1.899842025e+02 +2.6559e-02 -1.7255e+00 -4.0895e-01 +7.3664e-01 +1.8429e+00 +2.0966e-01 -2.6498e-01 -1.4847e+00 +1.3317e+00 +9.9678e-01
33 +1.493366390e+02 +1.493366390e+02 +1.456266390e+02 +1.456266390e+02 -1.2390e+00 -2.1652e+00 +1.1071e+00 +1.2325e+00 +1.4965e+00 +4.3097e-01 +5.8084e-02 -1.4137e+00 +2.0002e+00 +1.2416e+00
108 +1.421354751e+02 +1.421354751e+02 +1.384254751e+02 +1.384254751e+02 -7.7418e-01 -1.9872e-01 +9.4975e-01 +3.3106e+00 +1.1497e+00 +9.0493e-01 -7.2683e-01 -1.0722e+00 +1.6093e+00 +2.7917e-01
117 +1.330160341e+02 +1.330160341e+02 +1.293060341e+02 +1.293060341e+02 +1.5544e-02 -5.7773e-01 +9.6672e-01 +4.0504e+00 +7.7795e-01 +1.3266e+00 -8.8739e-01 -8.2353e-01 +1.0398e+00 -6.2828e-03
118 +1.023346687e+02 +1.023346687e+02 +9.862466872e+01 +9.862466872e+01 -6.1465e-01 +1.4705e-01 +1.0760e+00 +3.1476e+00 +8.6666e-01 +8.5066e-01 -2.9322e-01 -1.5544e+00 +1.9945e+00 +6.6620e-01
220 +9.119253275e+01 +9.119253275e+01 +8.748253275e+01 +8.748253275e+01 +1.0881e-02 -1.3533e+00 +4.3762e-01 +5.0858e+00 +2.0923e+00 +1.0268e+00 -8.6367e-01 -2.4167e+00 +2.2846e+00 +4.4348e-01
298 +8.578544698e+01 +8.578544698e+01 +8.207544698e+01 +8.207544698e+01 +8.3171e-02 -8.3446e-01 +4.3989e-01 +4.6240e+00 +2.3641e+00 +1.5261e+00 -4.1907e-01 -2.4362e+00 +1.8814e+00 +6.6634e-01
339 +7.431995349e+01 +7.431995349e+01 +7.060995349e+01 +7.060995349e+01 +5.0611e-01 -1.3879e+00 +1.0624e+00 +4.6373e+00 +3.0552e+00 +1.7254e+00 +1.3302e-01 -2.4111e+00 +1.6179e+00 +3.7786e-01
448 +6.000601425e+01 +6.000601425e+01 +5.629601425e+01 +5.629601425e+01 +1.1314e-01 -1.5321e+00 +1.0012e+00 +4.7285e+00 +2.5203e+00 +1.5648e+00 -3.4079e-01 -2.8126e+00 +2.0356e+00 +4.2283e-01
485 +5.800000545e+01 +5.800000545e+01 +5.429000545e+01 +5.429000545e+01 -1.3876e-01 -1.4917e+00 +9.4459e-01 +4.5627e+00 +2.5881e+00 +1.5860e+00 -3.1893e-01 -2.8004e+00 +2.0021e+00 +3.8664e-01
555 +5.750113025e+01 +5.750113025e+01 +5.379113025e+01 +5.379113025e+01 -7.9761e-02 -1.3929e+00 +9.8249e-01 +4.6074e+00 +2.5947e+00 +1.7444e+00 -3.1960e-01 -2.8611e+00 +2.0343e+00 +3.5186e-01
573 +5.446709272e+01 +5.446709272e+01 +5.075709272e+01 +5.075709272e+01 -1.2004e-01 -1.4255e+00 +9.0961e-01 +4.5833e+00 +2.5688e+00 +1.6350e+00 -2.8796e-01 -2.8547e+00 +2.0407e+00 +3.5932e-01
591 +5.072086084e+01 +5.072086084e+01 +4.701086084e+01 +4.701086084e+01 -1.0749e-01 -1.4103e+00 +9.5802e-01 +4.5879e+00 +2.5251e+00 +1.6129e+00 -2.6612e-01 -2.8237e+00 +2.0196e+00 +3.3469e-01
600 +4.566185983e+01 +4.566185983e+01 +4.195185983e+01 +4.195185983e+01 -8.0698e-02 -1.3219e+00 +9.1745e-01 +4.6074e+00 +2.5025e+00 +1.6096e+00 -2.9205e-01 -2.8223e+00 +1.9870e+00 +3.6337e-01
611 +4.435401497e+01 +4.435401497e+01 +4.064401497e+01 +4.064401497e+01 -3.5804e-02 -1.3648e+00 +8.9644e-01 +4.6098e+00 +2.4750e+00 +1.5927e+00 -3.0060e-01 -2.8249e+00 +1.9818e+00 +3.8967e-01
640 +4.232541494e+01 +4.232541494e+01 +3.861541494e+01 +3.861541494e+01 -1.0413e-02 -1.4053e+00 +9.1126e-01 +4.5573e+00 +2.4696e+00 +1.6229e+00 -3.1629e-01 -2.8677e+00 +1.9945e+00 +3.4511e-01
668 +4.155292275e+01 +4.155292275e+01 +3.784292275e+01 +3.784292275e+01 -2.3901e-03 -1.3960e+00 +9.4082e-01 +4.5725e+00 +2.5036e+00 +1.5999e+00 -3.3272e-01 -2.8898e+00 +1.9825e+00 +3.5616e-01
672 +4.051936742e+01 +4.051936742e+01 +3.680936742e+01 +3.680936742e+01 +5.9929e-03 -1.3527e+00 +9.6171e-01 +4.5581e+00 +2.5104e+00 +1.5933e+00 -3.1722e-01 -2.8880e+00 +1.9711e+00 +3.7208e-01
676 +3.923196900e+01 +3.923196900e+01 +3.552196900e+01 +3.552196900e+01 +1.0646e-02 -1.3701e+00 +9.2216e-01 +4.5833e+00 +2.5012e+00 +1.6074e+00 -3.1337e-01 -2.8759e+00 +1.9885e+00 +3.5773e-01
712 +3.798520535e+01 +3.798520535e+01 +3.427520535e+01 +3.427520535e+01 +4.1255e-02 -1.3462e+00 +9.1257e-01 +4.5869e+00 +2.4827e+00 +1.5899e+00 -3.0663e-01 -2.8509e+00 +1.9884e+00 +3.6800e-01
763 +3.704150491e+01 +3.704150491e+01 +3.333150491e+01 +3.333150491e+01 +3.9456e-02 -1.3640e+00 +9.5020e-01 +4.6018e+00 +2.4923e+00 +1.5880e+00 -2.7294e-01 -2.8541e+00 +1.9932e+00 +3.6815e-01
842 +3.628190463e+01 +3.628190463e+01 +3.257190463e+01 +3.257190463e+01 +6.7470e-02 -1.3623e+00 +9.5558e-01 +4.6049e+00 +2.4902e+00 +1.5716e+00 -3.0707e-01 -2.8549e+00 +1.9913e+00 +3.6291e-01
183452 +3.547385505e+01 +3.547385505e+01 +3.176385505e+01 +3.176385505e+01 +1.1723e+00 -3.9638e+00 +9.9163e-01 +1.1145e+00 +3.1268e+00 +3.1244e+00 -3.1838e-01 -1.5961e+00 +1.9832e+00 +1.2605e+00
183478 +3.466523333e+01 +3.466523333e+01 +3.095523333e+01 +3.095523333e+01 +1.1081e+00 -3.8969e+00 +9.4071e-01 +1.0871e+00 +3.1347e+00 +3.1133e+00 -3.1348e-01 -1.5496e+00 +1.9751e+00 +1.2517e+00
183513 +3.357432868e+01 +3.357432868e+01 +2.986432868e+01 +2.986432868e+01 +1.1254e+00 -3.9168e+00 +9.4221e-01 +1.1117e+00 +3.1497e+00 +3.1244e+00 -2.8124e-01 -1.5532e+00 +1.9951e+00 +1.2459e+00
183591 +3.298994674e+01 +3.298994674e+01 +2.927994674e+01 +2.927994674e+01 +1.1607e+00 -3.9248e+00 +9.6508e-01 +1.1112e+00 +3.1434e+00 +3.1235e+00 -3.0289e-01 -1.5659e+00 +1.9909e+00 +1.2510e+00
280807 +3.115234047e+01 +3.115234047e+01 +2.744234047e+01 +2.744234047e+01 +1.0531e+00 -2.3125e+00 +8.6180e-01 +3.1758e+00 +3.1519e+00 +3.7074e+00 -3.6941e-01 -1.9657e+00 +1.4912e+00 +7.0984e-01
280810 +2.975850291e+01 +2.975850291e+01 +2.604850291e+01 +2.604850291e+01 +1.0406e+00 -2.2572e+00 +8.3385e-01 +3.2739e+00 +3.2166e+00 +3.6573e+00 -3.6965e-01 -2.0306e+00 +1.5461e+00 +6.8821e-01
280836 +2.442093466e+01 +2.442093466e+01 +2.071093466e+01 +2.071093466e+01 +1.0559e+00 -2.2087e+00 +9.2859e-01 +3.1776e+00 +3.1056e+00 +3.6977e+00 -3.6370e-01 -2.0191e+00 +1.5649e+00 +7.2047e-01
280837 +2.172939174e+01 +2.172939174e+01 +1.801939174e+01 +1.801939174e+01 +1.0436e+00 -2.2289e+00 +9.2031e-01 +3.2198e+00 +3.0895e+00 +3.6524e+00 -3.9739e-01 -2.0008e+00 +1.5522e+00 +6.6204e-01
280847 +1.899010201e+01 +1.899010201e+01 +1.528010201e+01 +1.528010201e+01 +1.0720e+00 -2.2475e+00 +9.4683e-01 +3.1876e+00 +3.0838e+00 +3.6624e+00 -3.6588e-01 -2.0245e+00 +1.5615e+00 +6.5568e-01
280893 +1.692802645e+01 +1.692802645e+01 +1.321802645e+01 +1.321802645e+01 +1.0763e+00 -2.3517e+00 +9.6705e-01 +3.1821e+00 +3.1288e+00 +3.6855e+00 -3.7429e-01 -1.9654e+00 +1.5575e+00 +6.8182e-01
281016 +1.606276951e+01 +1.606276951e+01 +1.235276951e+01 +1.235276951e+01 +1.1870e+00 -2.3630e+00 +9.5313e-01 +3.1213e+00 +3.1405e+00 +3.6589e+00 -2.5041e-01 -1.9585e+00 +1.5689e+00 +6.6582e-01
281026 +1.515298390e+01 +1.515298390e+01 +1.144298390e+01 +1.144298390e+01 +1.1947e+00 -2.3513e+00 +9.3540e-01 +3.1038e+00 +3.1559e+00 +3.6541e+00 -2.7918e-01 -1.9868e+00 +1.5556e+00 +6.6148e-01
281044 +1.473079658e+01 +1.473079658e+01 +1.102079658e+01 +1.102079658e+01 +1.2025e+00 -2.3543e+00 +9.3968e-01 +3.1270e+00 +3.1474e+00 +3.6506e+00 -2.6745e-01 -1.9736e+00 +1.5760e+00 +6.6418e-01
281047 +1.410710327e+01 +1.410710327e+01 +1.039710327e+01 +1.039710327e+01 +1.2023e+00 -2.3305e+00 +9.5608e-01 +3.1256e+00 +3.1526e+00 +3.6511e+00 -2.7626e-01 -1.9769e+00 +1.5826e+00 +6.6987e-01
281074 +1.337627352e+01 +1.337627352e+01 +9.666273516e+00 +9.666273516e+00 +1.2026e+00 -2.3182e+00 +9.4994e-01 +3.1354e+00 +3.1505e+00 +3.6598e+00 -2.7718e-01 -1.9757e+00 +1.5747e+00 +6.5597e-01
281079 +1.304799950e+01 +1.304799950e+01 +9.337999499e+00 +9.337999499e+00 +1.2028e+00 -2.3010e+00 +9.6840e-01 +3.1581e+00 +3.1490e+00 +3.6617e+00 -2.8228e-01 -1.9722e+00 +1.5755e+00 +6.5302e-01
281092 +1.287637858e+01 +1.287637858e+01 +9.166378578e+00 +9.166378578e+00 +1.2065e+00 -2.2817e+00 +9.8203e-01 +3.1713e+00 +3.1534e+00 +3.6605e+00 -2.8537e-01 -1.9769e+00 +1.5803e+00 +6.6124e-01
281111 +1.247630630e+01 +1.247630630e+01 +8.766306296e+00 +8.766306296e+00 +1.2117e+00 -2.2858e+00 +9.5547e-01 +3.1524e+00 +3.1478e+00 +3.6763e+00 -2.7843e-01 -1.9739e+00 +1.5734e+00 +6.6157e-01
281120 +1.190445314e+01 +1.190445314e+01 +8.194453137e+00 +8.194453137e+00 +1.1994e+00 -2.2842e+00 +9.6199e-01 +3.1733e+00 +3.1411e+00 +3.6550e+00 -2.7225e-01 -1.9833e+00 +1.5632e+00 +6.7021e-01
281136 +1.171024090e+01 +1.171024090e+01 +8.000240901e+00 +8.000240901e+00 +1.1791e+00 -2.2839e+00 +9.5673e-01 +3.1658e+00 +3.1403e+00 +3.6552e+00 -2.7241e-01 -1.9943e+00 +1.5548e+00 +6.6869e-01
281176 +1.141009689e+01 +1.141009689e+01 +7.700096890e+00 +7.700096890e+00 +1.2055e+00 -2.2935e+00 +9.5766e-01 +3.1593e+00 +3.1531e+00 +3.6568e+00 -2.8661e-01 -1.9905e+00 +1.5561e+00 +6.7105e-01
281216 +1.115037570e+01 +1.115037570e+01 +7.440375697e+00 +7.440375697e+00 +1.1837e+00 -2.2818e+00 +9.5174e-01 +3.1659e+00 +3.1458e+00 +3.6633e+00 -2.8966e-01 -1.9911e+00 +1.5586e+00 +6.7315e-01
281367 +1.095998808e+01 +1.095998808e+01 +7.249988085e+00 +7.249988085e+00 +1.1680e+00 -2.2960e+00 +9.5449e-01 +3.1706e+00 +3.1502e+00 +3.6731e+00 -2.9489e-01 -1.9901e+00 +1.5582e+00 +6.7237e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874009908e+02 +1.874009908e+02 +3.195809908e+02 +3.195809908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 +1.814535949e+02 +1.814535949e+02 +3.136335949e+02 +3.136335949e+02 +1.7669e+00 -1.2319e-01 -2.1183e+00 +5.6648e-01 +1.1544e-01 +1.3994e+00 +2.1149e+00 +1.5298e+00 +5.7197e-01 -1.7748e-01
112 +1.754741223e+02 +1.754741223e+02 +3.076541223e+02 +3.076541223e+02 -2.1909e-01 +1.8734e+00 -4.4107e-01 -2.9692e-01 +1.0072e+00 +7.5992e-01 -2.9402e-02 +1.8797e+00 +9.0515e-01 +6.2695e-01
159 +1.606495833e+02 +1.606495833e+02 +2.928295833e+02 +2.928295833e+02 -2.3422e-02 +2.2511e+00 -4.9602e-01 -7.0282e-01 +8.6545e-01 +4.6986e-01 -6.0949e-01 +9.6657e-01 +4.8456e-01 +1.4171e+00
178 +1.415393778e+02 +1.415393778e+02 +2.737193778e+02 +2.737193778e+02 +1.0947e-01 +5.8529e-01 -3.2976e-01 -9.0476e-01 +1.3691e+00 +1.8426e-02 -1.2151e-01 +5.4581e-02 +1.0972e-01 +8.5964e-01
190 +1.276256858e+02 +1.276256858e+02 +2.598056858e+02 +2.598056858e+02 -8.0818e-02 +6.7640e-01 +6.9941e-01 -2.0728e+00 +1.3805e+00 -7.7417e-02 -3.0875e-02 -3.8299e-01 +9.1019e-01 +5.5218e-01
439 +1.243006480e+02 +1.243006480e+02 +2.564806480e+02 +2.564806480e+02 +4.5263e-01 +3.2692e+00 +1.2007e+00 -1.3114e+00 +8.5397e-01 -5.6164e-01 +6.1811e-01 +2.4249e+00 +2.2478e-01 +9.8995e-01
461 +1.141763588e+02 +1.141763588e+02 +2.463563588e+02 +2.463563588e+02 +6.9568e-01 +3.4238e+00 +1.0079e+00 -1.3770e+00 +9.0838e-01 -5.3234e-01 +4.5919e-01 +2.3775e+00 +2.0621e-01 +1.0412e+00
641 +1.116850386e+02 +1.116850386e+02 +2.438650386e+02 +2.438650386e+02 +7.7687e-01 +3.3648e+00 +1.0710e+00 -1.3320e+00 +9.6978e-01 -6.3098e-01 +5.2372e-01 +2.4128e+00 +1.4918e-01 +7.6796e-01
