% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1677 +2.246442926e+01 +2.246442926e+01 -6.542557074e+01 -6.542557074e+01 -3.4376e+00 +3.4321e+00 +1.1995e+00 -2.1219e+00 -3.0821e+00
1781 +1.137997883e+01 +1.137997883e+01 -7.651002117e+01 -7.651002117e+01 -4.8900e-01 +3.4171e+00 +1.2715e+00 -2.0949e+00 -3.0838e+00
2200 +6.374593631e+00 +6.374593631e+00 -8.151540637e+01 -8.151540637e+01 -1.3409e+00 +3.8796e+00 +1.2260e+00 -2.1119e+00 -3.0835e+00
2572 +3.880894994e+00 +3.880894994e+00 -8.400910501e+01 -8.400910501e+01 -5.6151e-01 +3.8729e+00 +1.2161e+00 -2.1069e+00 -3.0819e+00
3046 +1.954916181e+00 +1.954916181e+00 -8.593508382e+01 -8.593508382e+01 -7.1657e-01 +3.6949e+00 +1.2311e+00 -2.1104e+00 -3.0816e+00
3057 +1.477636764e+00 +1.477636764e+00 -8.641236324e+01 -8.641236324e+01 -3.1976e-01 +3.6772e+00 +1.2306e+00 -2.1139e+00 -3.0821e+00
3085 +7.322986206e-01 +7.322986206e-01 -8.715770138e+01 -8.715770138e+01 +1.8132e-01 +3.5953e+00 +1.2474e+00 -2.1124e+00 -3.0830e+00
3550 +3.250621733e-01 +3.250621733e-01 -8.756493783e+01 -8.756493783e+01 +6.3459e-01 +3.7068e+00 +1.2543e+00 -2.1102e+00 -3.0822e+00
3606 +2.827976677e-01 +2.827976677e-01 -8.760720233e+01 -8.760720233e+01 +3.2302e-02 +3.6827e+00 +1.2442e+00 -2.1095e+00 -3.0820e+00
3825 +1.163248999e-01 +1.163248999e-01 -8.777367510e+01 -8.777367510e+01 +2.4499e-01 +3.6018e+00 +1.2490e+00 -2.1106e+00 -3.0825e+00
4221 +1.037980248e-01 +1.037980248e-01 -8.778620198e+01 -8.778620198e+01 +2.0867e-01 +3.5946e+00 +1.2532e+00 -2.1099e+00 -3.0824e+00
4250 +9.866288733e-02 +9.866288733e-02 -8.779133711e+01 -8.779133711e+01 +3.5335e-01 +3.6486e+00 +1.2475e+00 -2.1083e+00 -3.0826e+00
4270 +4.315393566e-02 +4.315393566e-02 -8.784684606e+01 -8.784684606e+01 +3.5738e-01 +3.6581e+00 +1.2509e+00 -2.1103e+00 -3.0823e+00
4490 +2.295936548e-02 +2.295936548e-02 -8.786704063e+01 -8.786704063e+01 +2.3392e-01 +3.6602e+00 +1.2520e+00 -2.1093e+00 -3.0825e+00
4673 +1.747147821e-02 +1.747147821e-02 -8.787252852e+01 -8.787252852e+01 +2.1192e-01 +3.6607e+00 +1.2483e+00 -2.1091e+00 -3.0824e+00
4989 +1.690265880e-02 +1.690265880e-02 -8.787309734e+01 -8.787309734e+01 +2.3062e-01 +3.6505e+00 +1.2518e+00 -2.1097e+00 -3.0825e+00
5112 +1.475226504e-02 +1.475226504e-02 -8.787524773e+01 -8.787524773e+01 +3.1822e-01 +3.6613e+00 +1.2500e+00 -2.1098e+00 -3.0824e+00
5129 +1.269971080e-02 +1.269971080e-02 -8.787730029e+01 -8.787730029e+01 +2.4175e-01 +3.6422e+00 +1.2496e+00 -2.1090e+00 -3.0824e+00
5182 +1.012682561e-02 +1.012682561e-02 -8.787987317e+01 -8.787987317e+01 +2.2605e-01 +3.6443e+00 +1.2488e+00 -2.1095e+00 -3.0825e+00
5475 +9.532399642e-03 +9.532399642e-03 -8.788046760e+01 -8.788046760e+01 +1.7174e-01 +3.6514e+00 +1.2509e+00 -2.1095e+00 -3.0825e+00
5573 +5.176160532e-03 +5.176160532e-03 -8.788482384e+01 -8.788482384e+01 +2.1291e-01 +3.6395e+00 +1.2493e+00 -2.1099e+00 -3.0824e+00
5576 +2.390203378e-03 +2.390203378e-03 -8.788760980e+01 -8.788760980e+01 +2.2551e-01 +3.6443e+00 +1.2493e+00 -2.1098e+00 -3.0824e+00
6140 +1.337804260e-03 +1.337804260e-03 -8.788866220e+01 -8.788866220e+01 +2.4897e-01 +3.6454e+00 +1.2486e+00 -2.1096e+00 -3.0824e+00
6185 +1.188815445e-03 +1.188815445e-03 -8.788881118e+01 -8.788881118e+01 +2.5200e-01 +3.6450e+00 +1.2499e+00 -2.1097e+00 -3.0824e+00
6365 +1.040884950e-03 +1.040884950e-03 -8.788895912e+01 -8.788895912e+01 +2.4413e-01 +3.6472e+00 +1.2495e+00 -2.1094e+00 -3.0824e+00
6561 +5.034405445e-04 +5.034405445e-04 -8.788949656e+01 -8.788949656e+01 +2.2755e-01 +3.6480e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
7317 +2.504826073e-04 +2.504826073e-04 -8.788974952e+01 -8.788974952e+01 +2.3979e-01 +3.6437e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
7347 +2.424085040e-04 +2.424085040e-04 -8.788975759e+01 -8.788975759e+01 +2.3205e-01 +3.6451e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
7354 +2.380037669e-04 +2.380037669e-04 -8.788976200e+01 -8.788976200e+01 +2.4824e-01 +3.6453e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
7375 +1.975863094e-04 +1.975863094e-04 -8.788980241e+01 -8.788980241e+01 +2.3199e-01 +3.6450e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00
7615 +3.043517177e-05 +3.043517177e-05 -8.788996956e+01 -8.788996956e+01 +2.3922e-01 +3.6451e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8146 +2.376019692e-05 +2.376019692e-05 -8.788997624e+01 -8.788997624e+01 +2.3946e-01 +3.6464e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8397 +5.547598420e-06 +5.547598420e-06 -8.788999445e+01 -8.788999445e+01 +2.3729e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
8881 +3.035236034e-06 +3.035236034e-06 -8.788999696e+01 -8.788999696e+01 +2.3956e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9599 +2.563513803e-06 +2.563513803e-06 -8.788999744e+01 -8.788999744e+01 +2.3928e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9600 +2.505766673e-06 +2.505766673e-06 -8.788999749e+01 -8.788999749e+01 +2.3945e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9608 +1.968513175e-06 +1.968513175e-06 -8.788999803e+01 -8.788999803e+01 +2.3908e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9723 +1.582670777e-06 +1.582670777e-06 -8.788999842e+01 -8.788999842e+01 +2.3862e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9753 +1.486111458e-06 +1.486111458e-06 -8.788999851e+01 -8.788999851e+01 +2.3945e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9817 +5.923060797e-07 +5.923060797e-07 -8.788999941e+01 -8.788999941e+01 +2.3981e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
9866 +5.531003637e-07 +5.531003637e-07 -8.788999945e+01 -8.788999945e+01 +2.3966e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10190 +4.745758559e-07 +4.745758559e-07 -8.788999953e+01 -8.788999953e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10209 +3.516843350e-07 +3.516843350e-07 -8.788999965e+01 -8.788999965e+01 +2.3885e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10216 +2.757755766e-07 +2.757755766e-07 -8.788999972e+01 -8.788999972e+01 +2.3904e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10221 +2.713331213e-07 +2.713331213e-07 -8.788999973e+01 -8.788999973e+01 +2.3909e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10358 +2.049458203e-07 +2.049458203e-07 -8.788999980e+01 -8.788999980e+01 +2.3929e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10567 +1.446555160e-07 +1.446555160e-07 -8.788999986e+01 -8.788999986e+01 +2.3894e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10579 +7.129526125e-08 +7.129526125e-08 -8.788999993e+01 -8.788999993e+01 +2.3903e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
10915 +6.501075234e-08 +6.501075234e-08 -8.788999993e+01 -8.788999993e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11004 +5.863603292e-08 +5.863603292e-08 -8.788999994e+01 -8.788999994e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11186 +1.720667342e-08 +1.720667342e-08 -8.788999998e+01 -8.788999998e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
11484 +8.344770208e-09 +8.344770208e-09 -8.788999999e+01 -8.788999999e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
17778 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146412437e+07 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.988404140e+06 +1.988404140e+06 +1.988724330e+06 +1.988724330e+06 +2.0727e-01 -2.5516e+00 -2.5730e+00 +3.3114e-01 -2.1817e+00
6 +1.141774002e+05 +1.141774002e+05 +1.144975902e+05 +1.144975902e+05 +4.8518e-01 -7.7861e+00 -3.5180e+00 +3.0979e-01 -3.6579e+00
15 +6.040332481e+04 +6.040332481e+04 +6.072351481e+04 +6.072351481e+04 +1.3469e+00 -7.1695e+00 -3.6995e+00 -1.1913e+00 -3.2937e+00
31 +5.033468322e+04 +5.033468322e+04 +5.065487322e+04 +5.065487322e+04 +1.6240e+00 -4.9649e+00 -2.0049e+00 +1.4248e-01 -3.3848e+00
197 +4.217170576e+04 +4.217170576e+04 +4.249189576e+04 +4.249189576e+04 +1.6433e+00 -4.0523e+00 -3.5153e+00 -4.7112e-01 -3.3519e+00
202 +3.247141047e+04 +3.247141047e+04 +3.279160047e+04 +3.279160047e+04 +1.9711e+00 -3.6808e+00 -3.2659e+00 -1.3391e+00 -3.4081e+00
281 +2.495801239e+04 +2.495801239e+04 +2.527820239e+04 +2.527820239e+04 +1.0964e+00 -4.4701e+00 -3.2067e+00 -6.7581e-01 -3.4212e+00
309 +1.222694221e+04 +1.222694221e+04 +1.254713221e+04 +1.254713221e+04 -3.3777e+00 -3.9635e+00 -1.3859e+00 -8.5773e-01 -3.3943e+00
392 +9.008474912e+03 +9.008474912e+03 +9.328664912e+03 +9.328664912e+03 -3.5500e+00 -1.5945e+00 -5.5675e-01 -1.2044e+00 -3.5000e+00
404 +7.226564014e+03 +7.226564014e+03 +7.546754014e+03 +7.546754014e+03 -3.3553e+00 -1.3155e+00 +5.1488e-01 -6.1121e-01 -3.3960e+00
437 +5.263489162e+03 +5.263489162e+03 +5.583679162e+03 +5.583679162e+03 -3.1981e+00 -2.4443e+00 +9.4913e-01 -1.2413e+00 -3.4615e+00
438 +9.472552951e+02 +9.472552951e+02 +1.267445295e+03 +1.267445295e+03 -2.9532e+00 -2.1091e+00 +1.6394e+00 -6.9418e-01 -3.4617e+00
633 +2.508790896e+02 +2.508790896e+02 +5.710690896e+02 +5.710690896e+02 -4.7161e+00 -6.9954e-01 +1.7579e+00 -8.2839e-01 -3.4670e+00
1245 +2.243867169e+02 +2.243867169e+02 +5.445767169e+02 +5.445767169e+02 -3.4038e+00 -4.3996e-01 +1.7070e+00 -8.5434e-01 -3.4664e+00
1297 +2.027029947e+02 +2.027029947e+02 +5.228929947e+02 +5.228929947e+02 -2.6437e+00 -9.6560e-01 +1.3213e+00 -8.5502e-01 -3.4583e+00
1423 +1.374215252e+02 +1.374215252e+02 +4.576115252e+02 +4.576115252e+02 -3.3521e+00 -5.8495e-01 +1.3874e+00 -8.2640e-01 -3.4659e+00
1496 +1.133583953e+02 +1.133583953e+02 +4.335483953e+02 +4.335483953e+02 -2.6572e+00 -8.0511e-01 +1.4660e+00 -8.7257e-01 -3.4748e+00
1503 +5.158127739e+01 +5.158127739e+01 +3.717712774e+02 +3.717712774e+02 -2.6339e+00 -1.5160e+00 +1.4878e+00 -8.3400e-01 -3.4708e+00
1523 +5.032986786e+01 +5.032986786e+01 +3.705198679e+02 +3.705198679e+02 -2.9246e+00 -2.1033e+00 +1.2269e+00 -8.7317e-01 -3.4690e+00
1586 +3.191217860e+01 +3.191217860e+01 +3.521021786e+02 +3.521021786e+02 -1.9159e+00 -1.9530e+00 +1.3366e+00 -8.5024e-01 -3.4736e+00
1808 +1.980128559e+01 +1.980128559e+01 +3.399912856e+02 +3.399912856e+02 -7.6674e-01 -1.9062e+00 +1.4904e+00 -8.6689e-01 -3.4677e+00
1831 +1.840891037e+01 +1.840891037e+01 +3.385989104e+02 +3.385989104e+02 -8.7958e-01 -1.9270e+00 +1.4572e+00 -8.6831e-01 -3.4673e+00
1908 +1.358579229e+01 +1.358579229e+01 +3.337757923e+02 +3.337757923e+02 -1.2316e-01 -2.6237e+00 +1.3781e+00 -8.7521e-01 -3.4704e+00
1924 +7.421513340e+00 +7.421513340e+00 +3.276115133e+02 +3.276115133e+02 -6.0795e-01 -2.3024e+00 +1.3816e+00 -8.6264e-01 -3.4721e+00
1962 +5.640871361e+00 +5.640871361e+00 +3.258308714e+02 +3.258308714e+02 -6.9948e-01 -2.3681e+00 +1.3428e+00 -8.5481e-01 -3.4710e+00
2021 +3.304384227e+00 +3.304384227e+00 +3.234943842e+02 +3.234943842e+02 -1.0513e-01 -2.1198e+00 +1.3734e+00 -8.5699e-01 -3.4690e+00
2334 +2.041684914e+00 +2.041684914e+00 +3.222316849e+02 +3.222316849e+02 -3.1618e-01 -2.5776e+00 +1.3809e+00 -8.5860e-01 -3.4696e+00
2373 +1.522159775e+00 +1.522159775e+00 +3.217121598e+02 +3.217121598e+02 -3.2952e-01 -2.4142e+00 +1.4270e+00 -8.5364e-01 -3.4700e+00
2585 +1.153941961e+00 +1.153941961e+00 +3.213439420e+02 +3.213439420e+02 -6.0803e-03 -2.3533e+00 +1.4280e+00 -8.5757e-01 -3.4691e+00
2593 +7.763147243e-01 +7.763147243e-01 +3.209663147e+02 +3.209663147e+02 -8.6126e-02 -2.2993e+00 +1.4008e+00 -8.5549e-01 -3.4702e+00
2598 +7.447003346e-01 +7.447003346e-01 +3.209347003e+02 +3.209347003e+02 -4.8752e-01 -2.4804e+00 +1.4199e+00 -8.5716e-01 -3.4696e+00
2817 +5.928200568e-01 +5.928200568e-01 +3.207828201e+02 +3.207828201e+02 -2.8631e-01 -2.3280e+00 +1.3892e+00 -8.5771e-01 -3.4701e+00
2822 +5.716832243e-01 +5.716832243e-01 +3.207616832e+02 +3.207616832e+02 -7.1506e-02 -2.4713e+00 +1.3962e+00 -8.5800e-01 -3.4695e+00
2847 +5.420293343e-01 +5.420293343e-01 +3.207320293e+02 +3.207320293e+02 -2.3195e-01 -2.3394e+00 +1.4124e+00 -8.5779e-01 -3.4690e+00
2919 +5.172243684e-01 +5.172243684e-01 +3.207072244e+02 +3.207072244e+02 -6.7337e-01 -2.3457e+00 +1.3848e+00 -8.5931e-01 -3.4697e+00
2929 +3.231161081e-01 +3.231161081e-01 +3.205131161e+02 +3.205131161e+02 -4.7440e-01 -2.4157e+00 +1.3936e+00 -8.5985e-01 -3.4696e+00
3179 +8.430887932e-02 +8.430887932e-02 +3.202743089e+02 +3.202743089e+02 -6.0492e-01 -2.3896e+00 +1.4029e+00 -8.5845e-01 -3.4697e+00
3183 +4.151599379e-02 +4.151599379e-02 +3.202315160e+02 +3.202315160e+02 -4.5489e-01 -2.3637e+00 +1.4003e+00 -8.5745e-01 -3.4698e+00
3537 +2.361967162e-02 +2.361967162e-02 +3.202136197e+02 +3.202136197e+02 -3.8312e-01 -2.3578e+00 +1.4012e+00 -8.5728e-01 -3.4695e+00
4427 +1.820819669e-02 +1.820819669e-02 +3.202082082e+02 +3.202082082e+02 -4.2911e-01 -2.3767e+00 +1.4009e+00 -8.5766e-01 -3.4697e+00
4495 +1.728459194e-02 +1.728459194e-02 +3.202072846e+02 +3.202072846e+02 -4.4252e-01 -2.3593e+00 +1.4031e+00 -8.5726e-01 -3.4695e+00
4597 +9.603662096e-03 +9.603662096e-03 +3.201996037e+02 +3.201996037e+02 -3.7235e-01 -2.3617e+00 +1.4032e+00 -8.5726e-01 -3.4696e+00
4812 +9.354724570e-03 +9.354724570e-03 +3.201993547e+02 +3.201993547e+02 -3.9449e-01 -2.3663e+00 +1.4028e+00 -8.5714e-01 -3.4696e+00
4843 +9.068544590e-03 +9.068544590e-03 +3.201990685e+02 +3.201990685e+02 -3.7207e-01 -2.3638e+00 +1.4039e+00 -8.5774e-01 -3.4695e+00
4888 +8.138995238e-03 +8.138995238e-03 +3.201981390e+02 +3.201981390e+02 -4.5278e-01 -2.3592e+00 +1.4021e+00 -8.5733e-01 -3.4697e+00
4891 +6.850988076e-03 +6.850988076e-03 +3.201968510e+02 +3.201968510e+02 -4.0648e-01 -2.3608e+00 +1.4030e+00 -8.5736e-01 -3.4695e+00
5118 +3.946317881e-03 +3.946317881e-03 +3.201939463e+02 +3.201939463e+02 -4.0131e-01 -2.3675e+00 +1.4043e+00 -8.5750e-01 -3.4696e+00
5212 +3.828029538e-03 +3.828029538e-03 +3.201938280e+02 +3.201938280e+02 -3.9520e-01 -2.3633e+00 +1.4027e+00 -8.5744e-01 -3.4696e+00
5223 +3.278013151e-03 +3.278013151e-03 +3.201932780e+02 +3.201932780e+02 -4.0266e-01 -2.3580e+00 +1.4030e+00 -8.5770e-01 -3.4696e+00
5231 +3.205315829e-03 +3.205315829e-03 +3.201932053e+02 +3.201932053e+02 -4.0993e-01 -2.3570e+00 +1.4032e+00 -8.5771e-01 -3.4696e+00
5268 +1.585431069e-03 +1.585431069e-03 +3.201915854e+02 +3.201915854e+02 -4.1718e-01 -2.3595e+00 +1.4036e+00 -8.5776e-01 -3.4696e+00
5441 +1.268456953e-03 +1.268456953e-03 +3.201912685e+02 +3.201912685e+02 -4.6158e-01 -2.3594e+00 +1.4036e+00 -8.5767e-01 -3.4696e+00
5671 +1.204738790e-03 +1.204738790e-03 +3.201912047e+02 +3.201912047e+02 -4.2713e-01 -2.3629e+00 +1.4026e+00 -8.5756e-01 -3.4696e+00
5813 +1.088354663e-03 +1.088354663e-03 +3.201910884e+02 +3.201910884e+02 -4.3688e-01 -2.3586e+00 +1.4029e+00 -8.5747e-01 -3.4696e+00
5894 +5.839314008e-04 +5.839314008e-04 +3.201905839e+02 +3.201905839e+02 -4.4600e-01 -2.3617e+00 +1.4033e+00 -8.5750e-01 -3.4696e+00
6073 +2.063640668e-04 +2.063640668e-04 +3.201902064e+02 +3.201902064e+02 -4.2836e-01 -2.3597e+00 +1.4034e+00 -8.5758e-01 -3.4696e+00
6350 +1.949571740e-04 +1.949571740e-04 +3.201901950e+02 +3.201901950e+02 -4.4201e-01 -2.3624e+00 +1.4031e+00 -8.5762e-01 -3.4696e+00
6708 +4.683476567e-05 +4.683476567e-05 +3.201900468e+02 +3.201900468e+02 -4.3251e-01 -2.3619e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
6981 +4.100516315e-05 +4.100516315e-05 +3.201900410e+02 +3.201900410e+02 -4.3484e-01 -2.3603e+00 +1.4033e+00 -8.5758e-01 -3.4696e+00
7129 +3.684685197e-05 +3.684685197e-05 +3.201900368e+02 +3.201900368e+02 -4.2833e-01 -2.3609e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00
7436 +2.303836766e-05 +2.303836766e-05 +3.201900230e+02 +3.201900230e+02 -4.3420e-01 -2.3607e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00
7810 +1.959104827e-05 +1.959104827e-05 +3.201900196e+02 +3.201900196e+02 -4.3064e-01 -2.3613e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
7848 +1.525678528e-05 +1.525678528e-05 +3.201900153e+02 +3.201900153e+02 -4.3161e-01 -2.3613e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
7994 +1.221720697e-05 +1.221720697e-05 +3.201900122e+02 +3.201900122e+02 -4.3503e-01 -2.3607e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
8006 +5.334594164e-06 +5.334594164e-06 +3.201900053e+02 +3.201900053e+02 -4.3420e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8019 +5.135174320e-06 +5.135174320e-06 +3.201900051e+02 +3.201900051e+02 -4.3400e-01 -2.3609e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8103 +4.070924604e-06 +4.070924604e-06 +3.201900041e+02 +3.201900041e+02 -4.3293e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8234 +3.903810068e-06 +3.903810068e-06 +3.201900039e+02 +3.201900039e+02 -4.3133e-01 -2.3609e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
8296 +3.819941412e-06 +3.819941412e-06 +3.201900038e+02 +3.201900038e+02 -4.3426e-01 -2.3610e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8304 +3.360346000e-06 +3.360346000e-06 +3.201900034e+02 +3.201900034e+02 -4.3445e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8350 +3.235309805e-06 +3.235309805e-06 +3.201900032e+02 +3.201900032e+02 -4.3346e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8406 +7.620682254e-07 +7.620682254e-07 +3.201900008e+02 +3.201900008e+02 -4.3220e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
8702 +3.557328796e-07 +3.557328796e-07 +3.201900004e+02 +3.201900004e+02 -4.3277e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9241 +3.163743827e-07 +3.163743827e-07 +3.201900003e+02 +3.201900003e+02 -4.3302e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9348 +2.406321755e-07 +2.406321755e-07 +3.201900002e+02 +3.201900002e+02 -4.3295e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9538 +2.185773837e-07 +2.185773837e-07 +3.201900002e+02 +3.201900002e+02 -4.3298e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9582 +3.831530648e-08 +3.831530648e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10359 +3.419671657e-08 +3.419671657e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10420 +2.403481858e-08 +2.403481858e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10540 +1.760429313e-08 +1.760429313e-08 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
10634 +9.092104847e-09 +9.092104847e-09 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
16467 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +8.984156071e+03 +8.984156071e+03 +8.879916071e+03 +8.879916071e+03 -1.3951e+00 +6.2316e-01 +2.0217e-01 -4.7519e-01 -1.4849e-01
128 +8.807013765e+03 +8.807013765e+03 +8.702773765e+03 +8.702773765e+03 +5.3811e-01 +1.2384e+00 -7.8678e-01 -4.8321e-01 -2.6936e-04
486 +7.134886747e+03 +7.134886747e+03 +7.030646747e+03 +7.030646747e+03 -8.0057e+00 -4.8931e+00 -7.6521e-01 -2.4921e-01 -3.1193e-02
502 +6.442530709e+03 +6.442530709e+03 +6.338290709e+03 +6.338290709e+03 -8.2755e+00 -1.5234e+00 +1.4604e-01 -8.1789e-01 -2.1260e-02
518 +1.453102494e+03 +1.453102494e+03 +1.348862494e+03 +1.348862494e+03 -7.9020e+00 -1.8770e+00 +6.6553e-01 -3.3511e-01 -7.0366e-02
669 +8.790471003e+02 +8.790471003e+02 +7.748071003e+02 +7.748071003e+02 -7.3351e+00 -1.7377e+00 +6.8508e-01 -4.5503e-01 -7.4805e-02
1072 +5.069467662e+02 +5.069467662e+02 +4.027067662e+02 +4.027067662e+02 -5.9330e+00 -1.0752e+00 +1.7554e+00 -4.9382e-01 -6.4801e-02
1076 +4.357959465e+02 +4.357959465e+02 +3.315559465e+02 +3.315559465e+02 -5.6211e+00 -1.1869e+00 +1.5606e+00 -4.7284e-01 -6.8115e-02
1103 +3.890866014e+02 +3.890866014e+02 +2.848466014e+02 +2.848466014e+02 -6.2944e+00 -2.0693e+00 +8.0374e-01 -4.8877e-01 -5.8429e-02
1107 +1.171978511e+02 +1.171978511e+02 +1.295785105e+01 +1.295785105e+01 -6.4114e+00 -2.5829e+00 +1.3172e+00 -4.9950e-01 -6.1789e-02
1520 +6.392145516e+01 +6.392145516e+01 -4.031854484e+01 -4.031854484e+01 -5.2045e+00 -4.1992e+00 +1.3562e+00 -4.9749e-01 -5.2596e-02
1701 +2.339755156e+01 +2.339755156e+01 -8.084244844e+01 -8.084244844e+01 -3.2962e+00 -4.0075e+00 +1.2682e+00 -4.7941e-01 -5.9334e-02
2120 +2.165338158e+01 +2.165338158e+01 -8.258661842e+01 -8.258661842e+01 -3.2414e+00 -3.7676e+00 +1.2493e+00 -4.8517e-01 -5.6957e-02
2178 +1.812791512e+01 +1.812791512e+01 -8.611208488e+01 -8.611208488e+01 -2.0527e+00 -3.4912e+00 +1.2639e+00 -4.9148e-01 -5.6417e-02
2254 +1.602460521e+01 +1.602460521e+01 -8.821539479e+01 -8.821539479e+01 -1.5725e+00 -3.7223e+00 +1.4057e+00 -4.8668e-01 -5.8487e-02
2263 +1.469730199e+01 +1.469730199e+01 -8.954269801e+01 -8.954269801e+01 -1.5653e+00 -3.6300e+00 +1.3222e+00 -4.8429e-01 -5.6349e-02
2326 +6.586855950e+00 +6.586855950e+00 -9.765314405e+01 -9.765314405e+01 -9.7839e-01 -4.1642e+00 +1.3544e+00 -4.8910e-01 -5.8012e-02
2430 +7.670175489e-01 +7.670175489e-01 -1.034729825e+02 -1.034729825e+02 +2.0491e-01 -3.9547e+00 +1.3306e+00 -4.9048e-01 -5.8007e-02
2650 +7.467733572e-01 +7.467733572e-01 -1.034932266e+02 -1.034932266e+02 +4.3470e-01 -3.9597e+00 +1.2896e+00 -4.9301e-01 -5.8728e-02
3256 +5.803350200e-01 +5.803350200e-01 -1.036596650e+02 -1.036596650e+02 +4.4016e-01 -3.9485e+00 +1.3266e+00 -4.9617e-01 -5.7980e-02
