% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
629 +3.321728281e+00 +3.321728281e+00 +6.016172828e+01 +6.016172828e+01 -9.7581e-01 -2.5296e+00
639 +1.617312211e+00 +1.617312211e+00 +5.845731221e+01 +5.845731221e+01 -4.0989e-01 -2.5279e+00
644 +1.759410399e-01 +1.759410399e-01 +5.701594104e+01 +5.701594104e+01 +6.3362e-01 -2.5292e+00
891 +9.069040312e-02 +9.069040312e-02 +5.693069040e+01 +5.693069040e+01 +4.6114e-01 -2.5285e+00
926 +4.259853984e-02 +4.259853984e-02 +5.688259854e+01 +5.688259854e+01 +7.2414e-01 -2.5289e+00
1052 +9.847738955e-03 +9.847738955e-03 +5.684984774e+01 +5.684984774e+01 +5.8284e-01 -2.5289e+00
1115 +1.283499143e-04 +1.283499143e-04 +5.684012835e+01 +5.684012835e+01 +5.2171e-01 -2.5288e+00
1427 +4.801813028e-05 +4.801813028e-05 +5.684004802e+01 +5.684004802e+01 +5.2540e-01 -2.5288e+00
1684 +8.266919984e-06 +8.266919984e-06 +5.684000827e+01 +5.684000827e+01 +5.3410e-01 -2.5288e+00
1965 +4.543047751e-06 +4.543047751e-06 +5.684000454e+01 +5.684000454e+01 +5.3059e-01 -2.5288e+00
2171 +3.126559911e-06 +3.126559911e-06 +5.684000313e+01 +5.684000313e+01 +5.3388e-01 -2.5288e+00
2213 +3.768743824e-07 +3.768743824e-07 +5.684000038e+01 +5.684000038e+01 +5.3225e-01 -2.5288e+00
2524 +2.095116258e-08 +2.095116258e-08 +5.684000002e+01 +5.684000002e+01 +5.3266e-01 -2.5288e+00
2578 +1.171203223e-08 +1.171203223e-08 +5.684000001e+01 +5.684000001e+01 +5.3285e-01 -2.5288e+00
2759 +9.194017991e-09 +9.194017991e-09 +5.684000001e+01 +5.684000001e+01 +5.3285e-01 -2.5288e+00
4294 +0.000000000e+00 +0.000000000e+00 +5.684000000e+01 +5.684000000e+01 +5.3280e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
3 +3.370606398e+04 +3.370606398e+04 +3.351633398e+04 +3.351633398e+04 -1.1635e+00 -9.6427e-01
25 +1.060665353e+04 +1.060665353e+04 +1.041692353e+04 +1.041692353e+04 -1.5790e+00 -6.9241e-01
27 +9.132758289e+02 +9.132758289e+02 +7.235458289e+02 +7.235458289e+02 +1.5284e+00 -8.1829e-01
29 +3.058359004e+02 +3.058359004e+02 +1.161059004e+02 +1.161059004e+02 -4.4374e-01 -8.0595e-01
235 +2.164478059e+02 +2.164478059e+02 +2.671780589e+01 +2.671780589e+01 +5.4841e+00 -8.0255e-01
298 +1.864376804e+02 +1.864376804e+02 -3.292319616e+00 -3.292319616e+00 +7.0387e+00 -8.0100e-01
324 +3.288231555e+01 +3.288231555e+01 -1.568476844e+02 -1.568476844e+02 +6.3152e+00 -7.9091e-01
453 +3.176305926e+01 +3.176305926e+01 -1.579669407e+02 -1.579669407e+02 +6.4363e+00 -7.8761e-01
535 +3.048430498e+01 +3.048430498e+01 -1.592456950e+02 -1.592456950e+02 +6.1627e+00 -7.8698e-01
584 +2.420820183e+01 +2.420820183e+01 -1.655217982e+02 -1.655217982e+02 +5.8540e+00 -7.8912e-01
639 +2.132058366e+01 +2.132058366e+01 -1.684094163e+02 -1.684094163e+02 +5.4439e+00 -7.8966e-01
655 +1.834602633e+01 +1.834602633e+01 -1.713839737e+02 -1.713839737e+02 +5.1336e+00 -7.8826e-01
657 +1.627453716e+01 +1.627453716e+01 -1.734554628e+02 -1.734554628e+02 +4.9222e+00 -7.8907e-01
676 +1.118639874e+01 +1.118639874e+01 -1.785436013e+02 -1.785436013e+02 +4.2529e+00 -7.8806e-01
697 +1.018524031e+01 +1.018524031e+01 -1.795447597e+02 -1.795447597e+02 +4.1145e+00 -7.8938e-01
736 +9.930951260e+00 +9.930951260e+00 -1.797990487e+02 -1.797990487e+02 +3.6049e+00 -7.9029e-01
742 +9.054463095e+00 +9.054463095e+00 -1.806755369e+02 -1.806755369e+02 +3.9500e+00 -7.8850e-01
743 +8.260673504e+00 +8.260673504e+00 -1.814693265e+02 -1.814693265e+02 +3.6249e+00 -7.8809e-01
771 +6.462533722e+00 +6.462533722e+00 -1.832674663e+02 -1.832674663e+02 +3.1571e+00 -7.8793e-01
773 +6.392191330e+00 +6.392191330e+00 -1.833378087e+02 -1.833378087e+02 +3.0874e+00 -7.8989e-01
780 +4.516359348e+00 +4.516359348e+00 -1.852136407e+02 -1.852136407e+02 +2.9209e+00 -7.8938e-01
784 +3.639190419e+00 +3.639190419e+00 -1.860908096e+02 -1.860908096e+02 +2.8377e+00 -7.8898e-01
813 +2.503848215e+00 +2.503848215e+00 -1.872261518e+02 -1.872261518e+02 +2.5743e+00 -7.8848e-01
863 +2.206840960e+00 +2.206840960e+00 -1.875231590e+02 -1.875231590e+02 +2.4946e+00 -7.8877e-01
881 +2.074380589e+00 +2.074380589e+00 -1.876556194e+02 -1.876556194e+02 +2.3823e+00 -7.8868e-01
886 +1.906578264e+00 +1.906578264e+00 -1.878234217e+02 -1.878234217e+02 +2.1406e+00 -7.8857e-01
897 +7.496526915e-01 +7.496526915e-01 -1.889803473e+02 -1.889803473e+02 +1.7971e+00 -7.8903e-01
918 +5.641786378e-01 +5.641786378e-01 -1.891658214e+02 -1.891658214e+02 +1.5524e+00 -7.8910e-01
927 +5.526210639e-01 +5.526210639e-01 -1.891773789e+02 -1.891773789e+02 +1.3663e+00 -7.8934e-01
937 +2.646081856e-01 +2.646081856e-01 -1.894653918e+02 -1.894653918e+02 +1.2571e+00 -7.8916e-01
944 +9.815796141e-02 +9.815796141e-02 -1.896318420e+02 -1.896318420e+02 +1.1594e+00 -7.8896e-01
948 +9.273910732e-02 +9.273910732e-02 -1.896372609e+02 -1.896372609e+02 +9.0090e-01 -7.8911e-01
951 +8.336106420e-02 +8.336106420e-02 -1.896466389e+02 -1.896466389e+02 +1.1166e+00 -7.8899e-01
961 +5.774465813e-02 +5.774465813e-02 -1.896722553e+02 -1.896722553e+02 +1.1325e+00 -7.8881e-01
1034 +2.556739418e-02 +2.556739418e-02 -1.897044326e+02 -1.897044326e+02 +7.9867e-01 -7.8893e-01
1047 +9.382424967e-04 +9.382424967e-04 -1.897290618e+02 -1.897290618e+02 +8.6645e-01 -7.8882e-01
1131 +2.954958403e-04 +2.954958403e-04 -1.897297045e+02 -1.897297045e+02 +9.0634e-01 -7.8879e-01
1504 +1.307949879e-04 +1.307949879e-04 -1.897298692e+02 -1.897298692e+02 +9.0279e-01 -7.8880e-01
1591 +4.924850359e-05 +4.924850359e-05 -1.897299508e+02 -1.897299508e+02 +8.9834e-01 -7.8880e-01
1879 +2.250349903e-05 +2.250349903e-05 -1.897299775e+02 -1.897299775e+02 +8.9265e-01 -7.8880e-01
1899 +9.740738079e-06 +9.740738079e-06 -1.897299903e+02 -1.897299903e+02 +8.8971e-01 -7.8880e-01
1980 +5.324385654e-06 +5.324385654e-06 -1.897299947e+02 -1.897299947e+02 +8.8997e-01 -7.8880e-01
2104 +1.670602956e-06 +1.670602956e-06 -1.897299983e+02 -1.897299983e+02 +8.9076e-01 -7.8880e-01
2364 +8.989884179e-07 +8.989884179e-07 -1.897299991e+02 -1.897299991e+02 +8.9268e-01 -7.8880e-01
2461 +1.855602818e-07 +1.855602818e-07 -1.897299998e+02 -1.897299998e+02 +8.9161e-01 -7.8880e-01
2540 +1.499018083e-07 +1.499018083e-07 -1.897299999e+02 -1.897299999e+02 +8.9235e-01 -7.8880e-01
2634 +1.313532323e-07 +1.313532323e-07 -1.897299999e+02 -1.897299999e+02 +8.9232e-01 -7.8880e-01
2672 +6.772103234e-08 +6.772103234e-08 -1.897299999e+02 -1.897299999e+02 +8.9201e-01 -7.8880e-01
2711 +5.805844694e-08 +5.805844694e-08 -1.897299999e+02 -1.897299999e+02 +8.9212e-01 -7.8880e-01
2725 +4.776850915e-08 +4.776850915e-08 -1.897300000e+02 -1.897300000e+02 +8.9191e-01 -7.8880e-01
2784 +3.145524374e-08 +3.145524374e-08 -1.897300000e+02 -1.897300000e+02 +8.9184e-01 -7.8880e-01
2838 +1.279190087e-08 +1.279190087e-08 -1.897300000e+02 -1.897300000e+02 +8.9208e-01 -7.8880e-01
3022 +6.161144483e-09 +6.161144483e-09 -1.897300000e+02 -1.897300000e+02 +8.9204e-01 -7.8880e-01
4520 +0.000000000e+00 +0.000000000e+00 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
7 +2.891581454e+03 +2.891581454e+03 +3.357551454e+03 +3.357551454e+03 -6.8373e-01 -3.2733e-01
17 +2.341848734e+03 +2.341848734e+03 +2.807818734e+03 +2.807818734e+03 -1.5124e+00 -3.1952e-01
39 +4.213929508e+00 +4.213929508e+00 +4.701839295e+02 +4.701839295e+02 -3.9388e+00 -2.7384e-01
933 +2.415647641e+00 +2.415647641e+00 +4.683856476e+02 +4.683856476e+02 -2.5267e+00 -2.7203e-01
947 +5.313948041e-02 +5.313948041e-02 +4.660231395e+02 +4.660231395e+02 -1.7043e+00 -2.7370e-01
1141 +1.924913813e-02 +1.924913813e-02 +4.659892491e+02 +4.659892491e+02 -2.0406e+00 -2.7363e-01
1231 +6.263540911e-06 +6.263540911e-06 +4.659700063e+02 +4.659700063e+02 -1.9089e+00 -2.7360e-01
1858 +3.381537852e-06 +3.381537852e-06 +4.659700034e+02 +4.659700034e+02 -1.9108e+00 -2.7360e-01
2168 +2.976075507e-06 +2.976075507e-06 +4.659700030e+02 +4.659700030e+02 -1.9128e+00 -2.7360e-01
2321 +2.467386935e-07 +2.467386935e-07 +4.659700002e+02 +4.659700002e+02 -1.9110e+00 -2.7360e-01
2648 +8.853476174e-09 +8.853476174e-09 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01
4684 +0.000000000e+00 +0.000000000e+00 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
7 +1.699485591e+06 +1.699485591e+06 +1.699511331e+06 +1.699511331e+06 +1.0039e+00 +6.8220e-01
12 +1.726497798e+05 +1.726497798e+05 +1.726755198e+05 +1.726755198e+05 -1.6703e+00 +1.4942e+00
13 +4.402023257e+04 +4.402023257e+04 +4.404597257e+04 +4.404597257e+04 +2.2935e+00 +1.6901e+00
41 +3.535726442e+04 +3.535726442e+04 +3.538300442e+04 +3.538300442e+04 -1.3779e+00 +2.0827e+00
49 +3.614151530e+02 +3.614151530e+02 +3.871551530e+02 +3.871551530e+02 -2.8984e-01 +1.8779e+00
56 +2.811051168e+02 +2.811051168e+02 +3.068451168e+02 +3.068451168e+02 -5.1127e-01 +1.8804e+00
98 +4.025789438e+01 +4.025789438e+01 +6.599789438e+01 +6.599789438e+01 -4.2747e+00 +1.9025e+00
534 +3.725471190e+01 +3.725471190e+01 +6.299471190e+01 +6.299471190e+01 -7.4025e+00 +1.8963e+00
546 +3.177756431e+01 +3.177756431e+01 +5.751756431e+01 +5.751756431e+01 -6.8748e+00 +1.8971e+00
554 +1.954237864e+01 +1.954237864e+01 +4.528237864e+01 +4.528237864e+01 -5.3021e+00 +1.8976e+00
584 +6.342457637e+00 +6.342457637e+00 +3.208245764e+01 +3.208245764e+01 -3.5470e+00 +1.8969e+00
585 +4.028690004e+00 +4.028690004e+00 +2.976869000e+01 +2.976869000e+01 -2.7123e+00 +1.8976e+00
599 +2.607898601e+00 +2.607898601e+00 +2.834789860e+01 +2.834789860e+01 -2.4228e+00 +1.8969e+00
698 +1.516159069e+00 +1.516159069e+00 +2.725615907e+01 +2.725615907e+01 -5.1195e-01 +1.8979e+00
711 +9.811460449e-01 +9.811460449e-01 +2.672114604e+01 +2.672114604e+01 -7.5394e-03 +1.8964e+00
712 +7.666966179e-01 +7.666966179e-01 +2.650669662e+01 +2.650669662e+01 -6.7138e-01 +1.8959e+00
716 +6.749390753e-01 +6.749390753e-01 +2.641493908e+01 +2.641493908e+01 -1.2591e+00 +1.8976e+00
720 +5.969121646e-01 +5.969121646e-01 +2.633691216e+01 +2.633691216e+01 -4.5175e-01 +1.8962e+00
749 +2.003882225e-01 +2.003882225e-01 +2.594038822e+01 +2.594038822e+01 -7.4171e-01 +1.8972e+00
847 +5.251256501e-02 +5.251256501e-02 +2.579251257e+01 +2.579251257e+01 -1.1216e+00 +1.8969e+00
949 +3.088547806e-02 +3.088547806e-02 +2.577088548e+01 +2.577088548e+01 -9.2789e-01 +1.8966e+00
999 +1.082246092e-02 +1.082246092e-02 +2.575082246e+01 +2.575082246e+01 -9.4012e-01 +1.8969e+00
1073 +1.310266527e-03 +1.310266527e-03 +2.574131027e+01 +2.574131027e+01 -9.7545e-01 +1.8968e+00
1379 +2.730674140e-04 +2.730674140e-04 +2.574027307e+01 +2.574027307e+01 -9.2862e-01 +1.8968e+00
1480 +1.216919381e-04 +1.216919381e-04 +2.574012169e+01 +2.574012169e+01 -9.4710e-01 +1.8968e+00
1629 +8.577051219e-05 +8.577051219e-05 +2.574008577e+01 +2.574008577e+01 -9.5545e-01 +1.8968e+00
1661 +4.967398026e-05 +4.967398026e-05 +2.574004967e+01 +2.574004967e+01 -9.5314e-01 +1.8968e+00
1732 +2.841618910e-05 +2.841618910e-05 +2.574002842e+01 +2.574002842e+01 -9.4065e-01 +1.8968e+00
1844 +2.789638621e-05 +2.789638621e-05 +2.574002790e+01 +2.574002790e+01 -9.5016e-01 +1.8968e+00
1860 +1.009744169e-05 +1.009744169e-05 +2.574001010e+01 +2.574001010e+01 -9.4284e-01 +1.8968e+00
1897 +5.954067337e-06 +5.954067337e-06 +2.574000595e+01 +2.574000595e+01 -9.4345e-01 +1.8968e+00
2059 +5.198319425e-06 +5.198319425e-06 +2.574000520e+01 +2.574000520e+01 -9.4354e-01 +1.8968e+00
2064 +4.687603813e-06 +4.687603813e-06 +2.574000469e+01 +2.574000469e+01 -9.4483e-01 +1.8968e+00
2181 +4.114856235e-06 +4.114856235e-06 +2.574000411e+01 +2.574000411e+01 -9.4751e-01 +1.8968e+00
2224 +1.637496336e-06 +1.637496336e-06 +2.574000164e+01 +2.574000164e+01 -9.4688e-01 +1.8968e+00
2229 +4.525229542e-07 +4.525229542e-07 +2.574000045e+01 +2.574000045e+01 -9.4571e-01 +1.8968e+00
2277 +6.429445421e-09 +6.429445421e-09 +2.574000001e+01 +2.574000001e+01 -9.4555e-01 +1.8968e+00
4734 +0.000000000e+00 +0.000000000e+00 +2.574000000e+01 +2.574000000e+01 -9.4560e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
2 +2.278677126e+05 +2.278677126e+05 +2.279093826e+05 +2.279093826e+05 -3.5866e+00 +2.9666e+00
13 +1.024494434e+05 +1.024494434e+05 +1.024911134e+05 +1.024911134e+05 -3.7247e+00 +3.1279e+00
22 +9.622862007e+03 +9.622862007e+03 +9.664532007e+03 +9.664532007e+03 -4.8549e+00 +3.3410e+00
26 +2.943174314e+03 +2.943174314e+03 +2.984844314e+03 +2.984844314e+03 -1.9327e+00 +3.4915e+00
68 +5.103874222e+02 +5.103874222e+02 +5.520574222e+02 +5.520574222e+02 -3.4447e+00 +3.4206e+00
197 +9.345940756e+01 +9.345940756e+01 +1.351294076e+02 +1.351294076e+02 -4.4619e+00 +3.4364e+00
347 +9.156249140e+01 +9.156249140e+01 +1.332324914e+02 +1.332324914e+02 -5.9576e+00 +3.4432e+00
369 +8.821720150e+01 +8.821720150e+01 +1.298872015e+02 +1.298872015e+02 -5.8389e+00 +3.4431e+00
390 +7.386141783e+01 +7.386141783e+01 +1.155314178e+02 +1.155314178e+02 -4.9558e+00 +3.4453e+00
401 +5.026558064e+01 +5.026558064e+01 +9.193558064e+01 +9.193558064e+01 -3.8497e+00 +3.4406e+00
420 +2.633942440e+01 +2.633942440e+01 +6.800942440e+01 +6.800942440e+01 -1.0812e+00 +3.4447e+00
423 +1.480167928e+01 +1.480167928e+01 +5.647167928e+01 +5.647167928e+01 +7.5851e-01 +3.4395e+00
439 +1.202903770e+01 +1.202903770e+01 +5.369903770e+01 +5.369903770e+01 +1.5087e+00 +3.4395e+00
449 +2.287595703e+00 +2.287595703e+00 +4.395759570e+01 +4.395759570e+01 +2.3960e+00 +3.4434e+00
484 +5.840064274e-01 +5.840064274e-01 +4.225400643e+01 +4.225400643e+01 +4.2227e+00 +3.4422e+00
542 +1.685721659e-01 +1.685721659e-01 +4.183857217e+01 +4.183857217e+01 +3.0160e+00 +3.4424e+00
583 +1.620812150e-01 +1.620812150e-01 +4.183208121e+01 +4.183208121e+01 +3.8002e+00 +3.4422e+00
607 +4.787891200e-02 +4.787891200e-02 +4.171787891e+01 +4.171787891e+01 +3.3128e+00 +3.4426e+00
799 +1.499455952e-02 +1.499455952e-02 +4.168499456e+01 +4.168499456e+01 +3.5078e+00 +3.4423e+00
1036 +1.297949258e-02 +1.297949258e-02 +4.168297949e+01 +4.168297949e+01 +3.3950e+00 +3.4425e+00
1077 +1.171587789e-02 +1.171587789e-02 +4.168171588e+01 +4.168171588e+01 +3.4632e+00 +3.4423e+00
1141 +6.304179268e-03 +6.304179268e-03 +4.167630418e+01 +4.167630418e+01 +3.3315e+00 +3.4424e+00
1174 +3.439098085e-03 +3.439098085e-03 +4.167343910e+01 +4.167343910e+01 +3.4495e+00 +3.4424e+00
1192 +2.454900313e-03 +2.454900313e-03 +4.167245490e+01 +4.167245490e+01 +3.4163e+00 +3.4424e+00
1265 +9.824059388e-04 +9.824059388e-04 +4.167098241e+01 +4.167098241e+01 +3.4015e+00 +3.4424e+00
1329 +3.711545208e-04 +3.711545208e-04 +4.167037115e+01 +4.167037115e+01 +3.3945e+00 +3.4424e+00
1520 +2.015164950e-04 +2.015164950e-04 +4.167020152e+01 +4.167020152e+01 +3.4224e+00 +3.4424e+00
1521 +2.240071722e-05 +2.240071722e-05 +4.167002240e+01 +4.167002240e+01 +3.4178e+00 +3.4424e+00
1804 +6.054777302e-06 +6.054777302e-06 +4.167000605e+01 +4.167000605e+01 +3.4157e+00 +3.4424e+00
1996 +5.638026117e-06 +5.638026117e-06 +4.167000564e+01 +4.167000564e+01 +3.4154e+00 +3.4424e+00
2029 +2.172763743e-06 +2.172763743e-06 +4.167000217e+01 +4.167000217e+01 +3.4143e+00 +3.4424e+00
2047 +1.632070315e-06 +1.632070315e-06 +4.167000163e+01 +4.167000163e+01 +3.4144e+00 +3.4424e+00
2086 +6.430079367e-07 +6.430079367e-07 +4.167000064e+01 +4.167000064e+01 +3.4128e+00 +3.4424e+00
2118 +1.236431402e-07 +1.236431402e-07 +4.167000012e+01 +4.167000012e+01 +3.4139e+00 +3.4424e+00
2239 +1.014073163e-07 +1.014073163e-07 +4.167000010e+01 +4.167000010e+01 +3.4135e+00 +3.4424e+00
2371 +2.186396841e-08 +2.186396841e-08 +4.167000002e+01 +4.167000002e+01 +3.4135e+00 +3.4424e+00
2594 +3.104602797e-09 +3.104602797e-09 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00
4420 +0.000000000e+00 +0.000000000e+00 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
4 +6.996094804e+06 +6.996094804e+06 +6.995903854e+06 +6.995903854e+06 -8.5925e-01 -3.1713e-01
5 +2.010178252e+06 +2.010178252e+06 +2.009987302e+06 +2.009987302e+06 +1.6336e-01 -1.4241e+00
10 +8.738006598e+04 +8.738006598e+04 +8.718911598e+04 +8.718911598e+04 +8.8428e-01 -2.5414e+00
35 +8.643792896e+02 +8.643792896e+02 +6.734292896e+02 +6.734292896e+02 +1.2998e+00 -2.8019e+00
79 +5.306970689e+00 +5.306970689e+00 -1.856430293e+02 -1.856430293e+02 -4.4595e+00 -2.8282e+00
427 +1.170836581e+00 +1.170836581e+00 -1.897791634e+02 -1.897791634e+02 -3.7002e+00 -2.8296e+00
502 +3.061806606e-01 +3.061806606e-01 -1.906438193e+02 -1.906438193e+02 -3.0848e+00 -2.8299e+00
748 +1.230255578e-02 +1.230255578e-02 -1.909376974e+02 -1.909376974e+02 -2.6669e+00 -2.8295e+00
1180 +5.729190703e-03 +5.729190703e-03 -1.909442708e+02 -1.909442708e+02 -2.6531e+00 -2.8297e+00
1411 +4.929952415e-04 +4.929952415e-04 -1.909495070e+02 -1.909495070e+02 -2.6214e+00 -2.8296e+00
1687 +4.007373156e-04 +4.007373156e-04 -1.909495993e+02 -1.909495993e+02 -2.6267e+00 -2.8296e+00
1739 +5.543071609e-06 +5.543071609e-06 -1.909499945e+02 -1.909499945e+02 -2.6416e+00 -2.8296e+00
2092 +4.495838795e-06 +4.495838795e-06 -1.909499955e+02 -1.909499955e+02 -2.6451e+00 -2.8296e+00
2296 +4.225577811e-06 +4.225577811e-06 -1.909499958e+02 -1.909499958e+02 -2.6453e+00 -2.8296e+00
2328 +2.622120462e-06 +2.622120462e-06 -1.909499974e+02 -1.909499974e+02 -2.6443e+00 -2.8296e+00
2349 +1.624174985e-06 +1.624174985e-06 -1.909499984e+02 -1.909499984e+02 -2.6442e+00 -2.8296e+00
2432 +3.623600264e-07 +3.623600264e-07 -1.909499996e+02 -1.909499996e+02 -2.6427e+00 -2.8296e+00
2644 +5.773290468e-08 +5.773290468e-08 -1.909499999e+02 -1.909499999e+02 -2.6431e+00 -2.8296e+00
2711 +5.594924346e-08 +5.594924346e-08 -1.909499999e+02 -1.909499999e+02 -2.6433e+00 -2.8296e+00
2839 +4.512821761e-08 +4.512821761e-08 -1.909500000e+02 -1.909500000e+02 -2.6431e+00 -2.8296e+00
2886 +1.453452114e-08 +1.453452114e-08 -1.909500000e+02 -1.909500000e+02 -2.6433e+00 -2.8296e+00
2891 +8.011198815e-09 +8.011198815e-09 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
4747 +0.000000000e+00 +0.000000000e+00 -1.909500000e+02 -1.909500000e+02 -2.6432e+00 -2.8296e+00
% function evaluation | noise-free fitness - Fopt (1.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062581704e+06 +4.062581704e+06 +4.062583074e+06 +4.062583074e+06 +0.0000e+00 +0.0000e+00
2 +3.284952179e+06 +3.284952179e+06 +3.284953549e+06 +3.284953549e+06 +7.4241e-01 +2.8178e-01
4 +2.690526487e+06 +2.690526487e+06 +2.690527857e+06 +2.690527857e+06 +3.4321e-01 +4.8504e-01
5 +1.026924388e+06 +1.026924388e+06 +1.026925758e+06 +1.026925758e+06 +5.0802e+00 +9.8261e-01
6 +7.451120713e+05 +7.451120713e+05 +7.451134413e+05 +7.451134413e+05 -5.5931e-02 +1.0915e+00
12 +5.218490562e+05 +5.218490562e+05 +5.218504262e+05 +5.218504262e+05 +6.4837e-01 +2.7694e+00
13 +5.621954843e+02 +5.621954843e+02 +5.635654843e+02 +5.635654843e+02 -8.1785e-01 +1.9685e+00
21 +7.502547299e+01 +7.502547299e+01 +7.639547299e+01 +7.639547299e+01 -1.4797e+00 +1.9844e+00
61 +6.595759497e+01 +6.595759497e+01 +6.732759497e+01 +6.732759497e+01 -2.2429e+00 +1.9863e+00
92 +5.392826783e+01 +5.392826783e+01 +5.529826783e+01 +5.529826783e+01 -9.3513e-01 +1.9981e+00
131 +3.311663199e+01 +3.311663199e+01 +3.448663199e+01 +3.448663199e+01 +8.6604e-01 +1.9968e+00
155 +1.159522762e+01 +1.159522762e+01 +1.296522762e+01 +1.296522762e+01 +7.6671e-01 +1.9938e+00
190 +6.673517057e+00 +6.673517057e+00 +8.043517057e+00 +8.043517057e+00 +1.4392e+00 +1.9907e+00
633 +4.683625882e+00 +4.683625882e+00 +6.053625882e+00 +6.053625882e+00 +1.7800e+00 +1.9929e+00
646 +3.968922740e+00 +3.968922740e+00 +5.338922740e+00 +5.338922740e+00 +2.0006e+00 +1.9912e+00
653 +1.874961266e+00 +1.874961266e+00 +3.244961266e+00 +3.244961266e+00 +2.4790e+00 +1.9917e+00
676 +1.998884694e-01 +1.998884694e-01 +1.569888469e+00 +1.569888469e+00 +3.3612e+00 +1.9917e+00
737 +1.615652968e-01 +1.615652968e-01 +1.531565297e+00 +1.531565297e+00 +3.4564e+00 +1.9917e+00
814 +1.080324586e-01 +1.080324586e-01 +1.478032459e+00 +1.478032459e+00 +3.6197e+00 +1.9923e+00
910 +8.630200604e-02 +8.630200604e-02 +1.456302006e+00 +1.456302006e+00 +3.4458e+00 +1.9919e+00
943 +3.196508160e-02 +3.196508160e-02 +1.401965082e+00 +1.401965082e+00 +3.8335e+00 +1.9919e+00
1023 +1.905153768e-02 +1.905153768e-02 +1.389051538e+00 +1.389051538e+00 +3.8066e+00 +1.9919e+00
1032 +1.409809000e-02 +1.409809000e-02 +1.384098090e+00 +1.384098090e+00 +3.6766e+00 +1.9921e+00
1111 +9.150693033e-04 +9.150693033e-04 +1.370915069e+00 +1.370915069e+00 +3.7527e+00 +1.9920e+00
1518 +4.258718480e-04 +4.258718480e-04 +1.370425872e+00 +1.370425872e+00 +3.7291e+00 +1.9920e+00
1520 +1.321670662e-04 +1.321670662e-04 +1.370132167e+00 +1.370132167e+00 +3.7216e+00 +1.9920e+00
1633 +3.669975686e-05 +3.669975686e-05 +1.370036700e+00 +1.370036700e+00 +3.7155e+00 +1.9920e+00
1753 +6.681035956e-07 +6.681035956e-07 +1.370000668e+00 +1.370000668e+00 +3.7207e+00 +1.9920e+00
2310 +5.372212524e-07 +5.372212524e-07 +1.370000537e+00 +1.370000537e+00 +3.7219e+00 +1.9920e+00
2555 +3.010607865e-07 +3.010607865e-07 +1.370000301e+00 +1.370000301e+00 +3.7212e+00 +1.9920e+00
2571 +2.322519963e-07 +2.322519963e-07 +1.370000232e+00 +1.370000232e+00 +3.7218e+00 +1.9920e+00
2639 +1.026814360e-07 +1.026814360e-07 +1.370000103e+00 +1.370000103e+00 +3.7214e+00 +1.9920e+00
2641 +4.918755825e-08 +4.918755825e-08 +1.370000049e+00 +1.370000049e+00 +3.7217e+00 +1.9920e+00
2682 +2.471529426e-09 +2.471529426e-09 +1.370000002e+00 +1.370000002e+00 +3.7216e+00 +1.9920e+00
4846 +0.000000000e+00 +0.000000000e+00 +1.370000000e+00 +1.370000000e+00 +3.7216e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
