% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
350 +2.584383748e+01 +2.584383748e+01 -7.839616252e+01 -7.839616252e+01 -1.0140e+00 -3.7853e+00 +1.3163e+00
603 +1.705862217e+01 +1.705862217e+01 -8.718137783e+01 -8.718137783e+01 -3.4052e+00 -3.8752e+00 +1.3142e+00
651 +1.488921007e+01 +1.488921007e+01 -8.935078993e+01 -8.935078993e+01 -1.8919e+00 -4.0185e+00 +1.3125e+00
735 +1.300925177e+01 +1.300925177e+01 -9.123074823e+01 -9.123074823e+01 -6.8877e-01 -3.8274e+00 +1.3152e+00
874 +9.656415999e-01 +9.656415999e-01 -1.032743584e+02 -1.032743584e+02 +1.8848e-01 -3.8915e+00 +1.3133e+00
1339 +6.927582414e-01 +6.927582414e-01 -1.035472418e+02 -1.035472418e+02 +5.3278e-01 -3.9439e+00 +1.3139e+00
1450 +5.299484061e-01 +5.299484061e-01 -1.037100516e+02 -1.037100516e+02 +4.4008e-01 -3.9181e+00 +1.3129e+00
1461 +6.329573525e-02 +6.329573525e-02 -1.041767043e+02 -1.041767043e+02 +2.0511e-01 -3.9153e+00 +1.3136e+00
1642 +5.141990592e-02 +5.141990592e-02 -1.041885801e+02 -1.041885801e+02 +3.9752e-01 -3.9130e+00 +1.3135e+00
1850 +2.927673555e-02 +2.927673555e-02 -1.042107233e+02 -1.042107233e+02 +2.4584e-01 -3.9181e+00 +1.3136e+00
2136 +1.096058699e-02 +1.096058699e-02 -1.042290394e+02 -1.042290394e+02 +3.8767e-01 -3.9223e+00 +1.3137e+00
2202 +7.070020418e-03 +7.070020418e-03 -1.042329300e+02 -1.042329300e+02 +3.4621e-01 -3.9207e+00 +1.3135e+00
2213 +4.011898515e-03 +4.011898515e-03 -1.042359881e+02 -1.042359881e+02 +4.5705e-01 -3.9205e+00 +1.3136e+00
2571 +2.176380183e-03 +2.176380183e-03 -1.042378236e+02 -1.042378236e+02 +3.5899e-01 -3.9201e+00 +1.3136e+00
2623 +2.121565090e-03 +2.121565090e-03 -1.042378784e+02 -1.042378784e+02 +4.3590e-01 -3.9206e+00 +1.3136e+00
2665 +1.128762876e-03 +1.128762876e-03 -1.042388712e+02 -1.042388712e+02 +3.6384e-01 -3.9200e+00 +1.3136e+00
2724 +4.010198834e-04 +4.010198834e-04 -1.042395990e+02 -1.042395990e+02 +3.8062e-01 -3.9198e+00 +1.3136e+00
3006 +2.747122373e-04 +2.747122373e-04 -1.042397253e+02 -1.042397253e+02 +3.9060e-01 -3.9203e+00 +1.3136e+00
3053 +1.227399025e-04 +1.227399025e-04 -1.042398773e+02 -1.042398773e+02 +3.8608e-01 -3.9200e+00 +1.3136e+00
3183 +4.431659204e-05 +4.431659204e-05 -1.042399557e+02 -1.042399557e+02 +3.9964e-01 -3.9199e+00 +1.3136e+00
3384 +5.105434809e-06 +5.105434809e-06 -1.042399949e+02 -1.042399949e+02 +3.9363e-01 -3.9200e+00 +1.3136e+00
4063 +3.693215959e-06 +3.693215959e-06 -1.042399963e+02 -1.042399963e+02 +3.9596e-01 -3.9200e+00 +1.3136e+00
4136 +2.414396704e-06 +2.414396704e-06 -1.042399976e+02 -1.042399976e+02 +3.9448e-01 -3.9200e+00 +1.3136e+00
4140 +9.828369230e-07 +9.828369230e-07 -1.042399990e+02 -1.042399990e+02 +3.9456e-01 -3.9200e+00 +1.3136e+00
4305 +6.166287818e-07 +6.166287818e-07 -1.042399994e+02 -1.042399994e+02 +3.9452e-01 -3.9200e+00 +1.3136e+00
4419 +1.179543005e-07 +1.179543005e-07 -1.042399999e+02 -1.042399999e+02 +3.9467e-01 -3.9200e+00 +1.3136e+00
4863 +7.149334635e-08 +7.149334635e-08 -1.042399999e+02 -1.042399999e+02 +3.9461e-01 -3.9200e+00 +1.3136e+00
5068 +5.233772526e-08 +5.233772526e-08 -1.042399999e+02 -1.042399999e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
5184 +4.722548397e-08 +4.722548397e-08 -1.042400000e+02 -1.042400000e+02 +3.9457e-01 -3.9200e+00 +1.3136e+00
5241 +2.401179700e-08 +2.401179700e-08 -1.042400000e+02 -1.042400000e+02 +3.9427e-01 -3.9200e+00 +1.3136e+00
5242 +2.000915345e-08 +2.000915345e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00
5483 +6.918057238e-09 +6.918057238e-09 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00
8560 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672130694e+04 +4.672130694e+04 +4.653699694e+04 +4.653699694e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 +2.539902220e+04 +2.539902220e+04 +2.521471220e+04 +2.521471220e+04 -8.8596e-01 +1.9881e+00 -5.9865e-02
63 +4.387840018e+03 +4.387840018e+03 +4.203530018e+03 +4.203530018e+03 -1.4691e+00 +5.2618e-01 -1.4353e-01
64 +3.497849453e+03 +3.497849453e+03 +3.313539453e+03 +3.313539453e+03 -1.8918e+00 +1.4863e+00 -2.5262e-01
304 +2.907573925e+03 +2.907573925e+03 +2.723263925e+03 +2.723263925e+03 -2.7457e+00 +1.2708e+00 -2.5371e-01
307 +3.369419511e+02 +3.369419511e+02 +1.526319511e+02 +1.526319511e+02 -3.1327e+00 +5.6342e-01 -2.0137e-01
378 +2.703519895e+02 +2.703519895e+02 +8.604198954e+01 +8.604198954e+01 -4.5230e-01 +6.9026e-01 -2.0737e-01
419 +2.075258191e+02 +2.075258191e+02 +2.321581911e+01 +2.321581911e+01 -5.2268e-01 +1.4723e-01 -2.0132e-01
429 +9.859977306e+01 +9.859977306e+01 -8.571022694e+01 -8.571022694e+01 -1.8450e+00 +4.4222e-01 -2.2140e-01
579 +3.701460699e+01 +3.701460699e+01 -1.472953930e+02 -1.472953930e+02 +9.5480e-01 +1.1934e-01 -2.1032e-01
609 +1.843194004e+00 +1.843194004e+00 -1.824668060e+02 -1.824668060e+02 +1.2307e+00 +1.9421e-01 -2.1594e-01
1232 +1.065282168e+00 +1.065282168e+00 -1.832447178e+02 -1.832447178e+02 +1.5743e+00 +1.9588e-01 -2.1486e-01
1249 +3.989943128e-01 +3.989943128e-01 -1.839110057e+02 -1.839110057e+02 +1.3252e+00 +2.2513e-01 -2.1484e-01
1362 +3.309774603e-01 +3.309774603e-01 -1.839790225e+02 -1.839790225e+02 +1.9349e+00 +2.4156e-01 -2.1546e-01
1488 +1.055903795e-01 +1.055903795e-01 -1.842044096e+02 -1.842044096e+02 +1.9322e+00 +2.1459e-01 -2.1514e-01
1561 +8.918044025e-02 +8.918044025e-02 -1.842208196e+02 -1.842208196e+02 +1.5725e+00 +2.2476e-01 -2.1532e-01
1822 +7.827813869e-02 +7.827813869e-02 -1.842317219e+02 -1.842317219e+02 +1.8345e+00 +2.3084e-01 -2.1500e-01
1861 +7.167499730e-02 +7.167499730e-02 -1.842383250e+02 -1.842383250e+02 +1.9016e+00 +2.1967e-01 -2.1502e-01
1938 +2.120054995e-02 +2.120054995e-02 -1.842887995e+02 -1.842887995e+02 +1.9026e+00 +2.2190e-01 -2.1530e-01
2044 +1.810874991e-03 +1.810874991e-03 -1.843081891e+02 -1.843081891e+02 +1.8762e+00 +2.2571e-01 -2.1520e-01
2574 +1.199413083e-03 +1.199413083e-03 -1.843088006e+02 -1.843088006e+02 +1.8760e+00 +2.2474e-01 -2.1518e-01
2620 +8.474718195e-04 +8.474718195e-04 -1.843091525e+02 -1.843091525e+02 +1.8639e+00 +2.2422e-01 -2.1521e-01
2834 +3.359173963e-04 +3.359173963e-04 -1.843096641e+02 -1.843096641e+02 +1.8621e+00 +2.2485e-01 -2.1520e-01
2922 +8.977225596e-05 +8.977225596e-05 -1.843099102e+02 -1.843099102e+02 +1.8405e+00 +2.2451e-01 -2.1520e-01
2932 +4.034301477e-05 +4.034301477e-05 -1.843099597e+02 -1.843099597e+02 +1.8389e+00 +2.2491e-01 -2.1520e-01
3559 +2.837289586e-05 +2.837289586e-05 -1.843099716e+02 -1.843099716e+02 +1.8385e+00 +2.2485e-01 -2.1520e-01
3647 +1.657108118e-05 +1.657108118e-05 -1.843099834e+02 -1.843099834e+02 +1.8446e+00 +2.2492e-01 -2.1520e-01
3676 +7.776685010e-06 +7.776685010e-06 -1.843099922e+02 -1.843099922e+02 +1.8433e+00 +2.2474e-01 -2.1520e-01
3722 +3.652418144e-06 +3.652418144e-06 -1.843099963e+02 -1.843099963e+02 +1.8418e+00 +2.2476e-01 -2.1520e-01
4218 +1.042010638e-06 +1.042010638e-06 -1.843099990e+02 -1.843099990e+02 +1.8438e+00 +2.2477e-01 -2.1520e-01
4392 +6.862345288e-07 +6.862345288e-07 -1.843099993e+02 -1.843099993e+02 +1.8428e+00 +2.2479e-01 -2.1520e-01
4499 +2.682715206e-07 +2.682715206e-07 -1.843099997e+02 -1.843099997e+02 +1.8432e+00 +2.2479e-01 -2.1520e-01
4606 +7.307198757e-08 +7.307198757e-08 -1.843099999e+02 -1.843099999e+02 +1.8430e+00 +2.2480e-01 -2.1520e-01
4931 +2.364859597e-08 +2.364859597e-08 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
5173 +1.333526711e-08 +1.333526711e-08 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
5341 +1.797275218e-09 +1.797275218e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
8723 +0.000000000e+00 +0.000000000e+00 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+07 +1.233309017e+07 +1.233314701e+07 +1.233314701e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.375895992e+06 +8.375895992e+06 +8.375952832e+06 +8.375952832e+06 +1.0164e+00 +1.6431e+00 -6.7678e-01
8 +2.744461402e+06 +2.744461402e+06 +2.744518242e+06 +2.744518242e+06 -1.0766e+00 +1.8163e+00 -1.8067e+00
12 +5.556332972e+05 +5.556332972e+05 +5.556901372e+05 +5.556901372e+05 -1.7710e+00 +3.3919e+00 -4.3657e+00
35 +4.980250812e+05 +4.980250812e+05 +4.980819212e+05 +4.980819212e+05 -4.6407e-01 +1.6458e+00 -2.9220e+00
48 +3.657163380e+05 +3.657163380e+05 +3.657731780e+05 +3.657731780e+05 +8.2494e-01 +4.9097e-01 -4.2313e+00
53 +2.586009432e+05 +2.586009432e+05 +2.586577832e+05 +2.586577832e+05 -3.7421e-01 -8.3960e-02 -4.0936e+00
56 +1.089464180e+05 +1.089464180e+05 +1.090032580e+05 +1.090032580e+05 -1.9026e+00 -9.5495e-01 -3.9036e+00
59 +2.509830124e+04 +2.509830124e+04 +2.515514124e+04 +2.515514124e+04 +5.9212e-01 +5.8155e-01 -3.4535e+00
97 +8.793343844e+03 +8.793343844e+03 +8.850183844e+03 +8.850183844e+03 -1.0903e+00 -1.6316e-01 -3.6310e+00
109 +1.872690786e+03 +1.872690786e+03 +1.929530786e+03 +1.929530786e+03 -8.6503e-01 -1.2852e+00 -3.5877e+00
248 +1.499296491e+03 +1.499296491e+03 +1.556136491e+03 +1.556136491e+03 -9.4755e+00 -1.7833e+00 -3.5540e+00
353 +1.037239835e+03 +1.037239835e+03 +1.094079835e+03 +1.094079835e+03 -9.5141e+00 -3.4739e+00 -3.5925e+00
377 +3.407123124e+02 +3.407123124e+02 +3.975523124e+02 +3.975523124e+02 -1.0157e+01 -2.8866e+00 -3.5748e+00
442 +2.447978188e+02 +2.447978188e+02 +3.016378188e+02 +3.016378188e+02 -8.9100e+00 -2.2678e+00 -3.5929e+00
471 +1.441776525e+02 +1.441776525e+02 +2.010176525e+02 +2.010176525e+02 -8.5994e+00 -2.7694e+00 -3.5846e+00
548 +1.147543015e+02 +1.147543015e+02 +1.715943015e+02 +1.715943015e+02 -8.9233e+00 -2.3948e+00 -3.5812e+00
974 +1.114463122e+02 +1.114463122e+02 +1.682863122e+02 +1.682863122e+02 -9.3133e+00 -2.6108e+00 -3.5845e+00
1002 +8.573194550e+01 +8.573194550e+01 +1.425719455e+02 +1.425719455e+02 -8.4831e+00 -2.4633e+00 -3.5836e+00
1026 +7.656486201e+01 +7.656486201e+01 +1.334048620e+02 +1.334048620e+02 -7.6009e+00 -2.6293e+00 -3.5856e+00
1049 +6.929122439e+01 +6.929122439e+01 +1.261312244e+02 +1.261312244e+02 -7.2590e+00 -2.4215e+00 -3.5840e+00
1061 +5.976206615e+01 +5.976206615e+01 +1.166020661e+02 +1.166020661e+02 -6.5729e+00 -2.4092e+00 -3.5827e+00
1095 +3.858795535e+01 +3.858795535e+01 +9.542795535e+01 +9.542795535e+01 -6.0493e+00 -2.5361e+00 -3.5836e+00
1103 +3.755296713e+01 +3.755296713e+01 +9.439296713e+01 +9.439296713e+01 -5.8907e+00 -2.5028e+00 -3.5836e+00
1113 +3.617186174e+01 +3.617186174e+01 +9.301186174e+01 +9.301186174e+01 -5.3976e+00 -2.5864e+00 -3.5844e+00
1122 +3.063069383e+01 +3.063069383e+01 +8.747069383e+01 +8.747069383e+01 -4.7507e+00 -2.4599e+00 -3.5826e+00
1132 +2.757785273e+01 +2.757785273e+01 +8.441785273e+01 +8.441785273e+01 -4.4752e+00 -2.5544e+00 -3.5815e+00
1133 +2.315302859e+01 +2.315302859e+01 +7.999302859e+01 +7.999302859e+01 -3.5668e+00 -2.5418e+00 -3.5857e+00
1146 +2.200662080e+01 +2.200662080e+01 +7.884662080e+01 +7.884662080e+01 -3.6155e+00 -2.5852e+00 -3.5819e+00
1155 +1.302783769e+01 +1.302783769e+01 +6.986783769e+01 +6.986783769e+01 -3.0164e+00 -2.5240e+00 -3.5825e+00
1220 +1.175818195e+01 +1.175818195e+01 +6.859818195e+01 +6.859818195e+01 -2.4534e+00 -2.4769e+00 -3.5831e+00
1243 +8.236171182e+00 +8.236171182e+00 +6.507617118e+01 +6.507617118e+01 -1.7862e+00 -2.5686e+00 -3.5821e+00
1245 +5.847453016e+00 +5.847453016e+00 +6.268745302e+01 +6.268745302e+01 -1.4216e+00 -2.5637e+00 -3.5825e+00
1254 +2.909586515e+00 +2.909586515e+00 +5.974958651e+01 +5.974958651e+01 -3.6093e-01 -2.5722e+00 -3.5834e+00
1257 +1.005886953e+00 +1.005886953e+00 +5.784588695e+01 +5.784588695e+01 -4.6037e-01 -2.5316e+00 -3.5833e+00
1520 +8.464469154e-01 +8.464469154e-01 +5.768644692e+01 +5.768644692e+01 -3.9577e-01 -2.5249e+00 -3.5833e+00
1582 +6.128501122e-01 +6.128501122e-01 +5.745285011e+01 +5.745285011e+01 +1.2704e-01 -2.5316e+00 -3.5825e+00
1586 +1.621536949e-01 +1.621536949e-01 +5.700215369e+01 +5.700215369e+01 +4.4102e-01 -2.5242e+00 -3.5835e+00
1639 +8.397514841e-02 +8.397514841e-02 +5.692397515e+01 +5.692397515e+01 +6.6002e-01 -2.5370e+00 -3.5831e+00
2149 +1.860353936e-02 +1.860353936e-02 +5.685860354e+01 +5.685860354e+01 +6.3542e-01 -2.5302e+00 -3.5833e+00
2160 +1.485851815e-02 +1.485851815e-02 +5.685485852e+01 +5.685485852e+01 +4.4282e-01 -2.5307e+00 -3.5833e+00
2311 +8.858277544e-03 +8.858277544e-03 +5.684885828e+01 +5.684885828e+01 +5.9568e-01 -2.5281e+00 -3.5833e+00
2672 +3.257908581e-03 +3.257908581e-03 +5.684325791e+01 +5.684325791e+01 +5.5824e-01 -2.5300e+00 -3.5832e+00
2789 +2.012584562e-03 +2.012584562e-03 +5.684201258e+01 +5.684201258e+01 +5.5968e-01 -2.5279e+00 -3.5832e+00
2889 +4.394981406e-04 +4.394981406e-04 +5.684043950e+01 +5.684043950e+01 +5.5109e-01 -2.5291e+00 -3.5832e+00
3481 +3.828293818e-04 +3.828293818e-04 +5.684038283e+01 +5.684038283e+01 +5.4105e-01 -2.5285e+00 -3.5832e+00
3487 +2.687317894e-04 +2.687317894e-04 +5.684026873e+01 +5.684026873e+01 +5.3674e-01 -2.5292e+00 -3.5832e+00
3505 +2.582392369e-04 +2.582392369e-04 +5.684025824e+01 +5.684025824e+01 +5.3590e-01 -2.5284e+00 -3.5832e+00
3573 +9.279681306e-05 +9.279681306e-05 +5.684009280e+01 +5.684009280e+01 +5.2327e-01 -2.5287e+00 -3.5832e+00
3628 +3.429050501e-05 +3.429050501e-05 +5.684003429e+01 +5.684003429e+01 +5.2762e-01 -2.5288e+00 -3.5832e+00
3773 +2.290617883e-05 +2.290617883e-05 +5.684002291e+01 +5.684002291e+01 +5.3482e-01 -2.5287e+00 -3.5832e+00
3786 +1.871251406e-05 +1.871251406e-05 +5.684001871e+01 +5.684001871e+01 +5.3543e-01 -2.5289e+00 -3.5832e+00
3849 +9.765078701e-07 +9.765078701e-07 +5.684000098e+01 +5.684000098e+01 +5.3363e-01 -2.5288e+00 -3.5832e+00
4866 +4.970337883e-07 +4.970337883e-07 +5.684000050e+01 +5.684000050e+01 +5.3315e-01 -2.5288e+00 -3.5832e+00
5062 +4.326077914e-07 +4.326077914e-07 +5.684000043e+01 +5.684000043e+01 +5.3227e-01 -2.5288e+00 -3.5832e+00
5144 +1.462637513e-07 +1.462637513e-07 +5.684000015e+01 +5.684000015e+01 +5.3252e-01 -2.5288e+00 -3.5832e+00
5289 +3.133032322e-08 +3.133032322e-08 +5.684000003e+01 +5.684000003e+01 +5.3293e-01 -2.5288e+00 -3.5832e+00
5504 +2.815192346e-08 +2.815192346e-08 +5.684000003e+01 +5.684000003e+01 +5.3290e-01 -2.5288e+00 -3.5832e+00
5929 +2.324757276e-08 +2.324757276e-08 +5.684000002e+01 +5.684000002e+01 +5.3271e-01 -2.5288e+00 -3.5832e+00
6069 +6.015852705e-09 +6.015852705e-09 +5.684000001e+01 +5.684000001e+01 +5.3282e-01 -2.5288e+00 -3.5832e+00
9717 +0.000000000e+00 +0.000000000e+00 +5.684000000e+01 +5.684000000e+01 +5.3280e-01 -2.5288e+00 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+06 +1.546126791e+06 +1.545937061e+06 +1.545937061e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.704482825e+04 +7.704482825e+04 +7.685509825e+04 +7.685509825e+04 -3.8053e+00 -6.1286e-01 -1.4145e+00
8 +5.372366039e+04 +5.372366039e+04 +5.353393039e+04 +5.353393039e+04 +3.2788e-01 -1.7746e+00 -9.0755e-01
13 +1.289583635e+04 +1.289583635e+04 +1.270610635e+04 +1.270610635e+04 -2.3677e-01 -3.8956e+00 -1.0781e+00
96 +1.127571311e+04 +1.127571311e+04 +1.108598311e+04 +1.108598311e+04 -1.4878e+00 -3.5778e+00 -1.0691e+00
101 +9.006331079e+03 +9.006331079e+03 +8.816601079e+03 +8.816601079e+03 +3.0076e-01 -1.6398e+00 -1.0486e+00
125 +8.852894004e+03 +8.852894004e+03 +8.663164004e+03 +8.663164004e+03 -2.2469e+00 -3.8189e+00 -1.1289e+00
164 +5.539039907e+03 +5.539039907e+03 +5.349309907e+03 +5.349309907e+03 -8.3783e+00 -2.1558e+00 -1.0861e+00
167 +5.449728855e+03 +5.449728855e+03 +5.259998855e+03 +5.259998855e+03 -8.6097e+00 -2.0643e+00 -1.1996e+00
173 +2.181777214e+03 +2.181777214e+03 +1.992047214e+03 +1.992047214e+03 -9.2947e+00 -2.0785e+00 -1.1274e+00
182 +1.398223772e+03 +1.398223772e+03 +1.208493772e+03 +1.208493772e+03 -7.0809e+00 -9.7854e-01 -1.0989e+00
215 +9.735851063e+02 +9.735851063e+02 +7.838551063e+02 +7.838551063e+02 -3.8341e+00 -6.1544e-01 -1.1059e+00
231 +3.815930793e+02 +3.815930793e+02 +1.918630793e+02 +1.918630793e+02 -5.5900e+00 -2.4004e-01 -1.1394e+00
289 +2.726159294e+02 +2.726159294e+02 +8.288592937e+01 +8.288592937e+01 -4.3031e+00 -5.5555e-01 -1.1239e+00
340 +2.356406055e+02 +2.356406055e+02 +4.591060555e+01 +4.591060555e+01 -2.0506e+00 -6.9739e-01 -1.1228e+00
418 +1.372571882e+02 +1.372571882e+02 -5.247281182e+01 -5.247281182e+01 -1.4662e+00 -1.1348e+00 -1.1400e+00
527 +6.859119993e+01 +6.859119993e+01 -1.211388001e+02 -1.211388001e+02 -2.2645e+00 -9.6755e-01 -1.1421e+00
563 +3.933074003e+01 +3.933074003e+01 -1.503992600e+02 -1.503992600e+02 -2.2740e+00 -9.1511e-01 -1.1340e+00
755 +3.303745143e+01 +3.303745143e+01 -1.566925486e+02 -1.566925486e+02 +8.0019e-01 -9.6210e-01 -1.1375e+00
894 +2.437168778e+01 +2.437168778e+01 -1.653583122e+02 -1.653583122e+02 +7.5707e-01 -9.2416e-01 -1.1397e+00
916 +1.635483570e+01 +1.635483570e+01 -1.733751643e+02 -1.733751643e+02 -2.3643e-01 -6.7014e-01 -1.1383e+00
924 +7.865809789e+00 +7.865809789e+00 -1.818641902e+02 -1.818641902e+02 -8.5977e-01 -7.3292e-01 -1.1367e+00
930 +6.918506298e+00 +6.918506298e+00 -1.828114937e+02 -1.828114937e+02 +3.1422e-01 -7.9460e-01 -1.1350e+00
1010 +6.530670940e+00 +6.530670940e+00 -1.831993291e+02 -1.831993291e+02 -4.3718e-01 -7.8094e-01 -1.1398e+00
1018 +4.547371407e+00 +4.547371407e+00 -1.851826286e+02 -1.851826286e+02 +3.8531e-01 -7.6970e-01 -1.1397e+00
1127 +3.968072518e+00 +3.968072518e+00 -1.857619275e+02 -1.857619275e+02 +5.6929e-01 -8.5547e-01 -1.1374e+00
1138 +1.415158179e+00 +1.415158179e+00 -1.883148418e+02 -1.883148418e+02 +7.3164e-01 -7.5576e-01 -1.1369e+00
1330 +1.016804628e+00 +1.016804628e+00 -1.887131954e+02 -1.887131954e+02 +1.7139e+00 -7.8596e-01 -1.1383e+00
1444 +3.498540998e-01 +3.498540998e-01 -1.893801459e+02 -1.893801459e+02 +1.2919e+00 -7.8809e-01 -1.1371e+00
1475 +1.198449512e-01 +1.198449512e-01 -1.896101550e+02 -1.896101550e+02 +1.0464e+00 -7.9526e-01 -1.1379e+00
1555 +5.777674938e-02 +5.777674938e-02 -1.896722233e+02 -1.896722233e+02 +1.0294e+00 -7.8244e-01 -1.1375e+00
1819 +2.206762428e-02 +2.206762428e-02 -1.897079324e+02 -1.897079324e+02 +1.0163e+00 -7.9149e-01 -1.1376e+00
2441 +6.968962811e-03 +6.968962811e-03 -1.897230310e+02 -1.897230310e+02 +9.3214e-01 -7.9098e-01 -1.1376e+00
2524 +2.081362023e-03 +2.081362023e-03 -1.897279186e+02 -1.897279186e+02 +9.0291e-01 -7.8749e-01 -1.1376e+00
2686 +4.156294222e-04 +4.156294222e-04 -1.897295844e+02 -1.897295844e+02 +8.9388e-01 -7.8942e-01 -1.1376e+00
3279 +2.703832794e-04 +2.703832794e-04 -1.897297296e+02 -1.897297296e+02 +8.8416e-01 -7.8899e-01 -1.1376e+00
3599 +1.577989304e-04 +1.577989304e-04 -1.897298422e+02 -1.897298422e+02 +8.8297e-01 -7.8901e-01 -1.1376e+00
3652 +1.092127727e-04 +1.092127727e-04 -1.897298908e+02 -1.897298908e+02 +8.8594e-01 -7.8889e-01 -1.1376e+00
3837 +9.876693579e-05 +9.876693579e-05 -1.897299012e+02 -1.897299012e+02 +8.9404e-01 -7.8857e-01 -1.1376e+00
3846 +3.416028269e-05 +3.416028269e-05 -1.897299658e+02 -1.897299658e+02 +8.8852e-01 -7.8882e-01 -1.1376e+00
4162 +2.228978192e-05 +2.228978192e-05 -1.897299777e+02 -1.897299777e+02 +8.9040e-01 -7.8894e-01 -1.1376e+00
4271 +6.867655628e-06 +6.867655628e-06 -1.897299931e+02 -1.897299931e+02 +8.9083e-01 -7.8873e-01 -1.1376e+00
4304 +3.870589211e-06 +3.870589211e-06 -1.897299961e+02 -1.897299961e+02 +8.9339e-01 -7.8884e-01 -1.1376e+00
4652 +1.258047405e-06 +1.258047405e-06 -1.897299987e+02 -1.897299987e+02 +8.9139e-01 -7.8883e-01 -1.1376e+00
4694 +1.027319797e-06 +1.027319797e-06 -1.897299990e+02 -1.897299990e+02 +8.9276e-01 -7.8882e-01 -1.1376e+00
5017 +9.508503922e-07 +9.508503922e-07 -1.897299990e+02 -1.897299990e+02 +8.9292e-01 -7.8879e-01 -1.1376e+00
5136 +3.911941349e-07 +3.911941349e-07 -1.897299996e+02 -1.897299996e+02 +8.9223e-01 -7.8882e-01 -1.1376e+00
5173 +3.516258289e-07 +3.516258289e-07 -1.897299996e+02 -1.897299996e+02 +8.9148e-01 -7.8880e-01 -1.1376e+00
5425 +1.042947702e-07 +1.042947702e-07 -1.897299999e+02 -1.897299999e+02 +8.9212e-01 -7.8881e-01 -1.1376e+00
5456 +7.410926628e-08 +7.410926628e-08 -1.897299999e+02 -1.897299999e+02 +8.9181e-01 -7.8880e-01 -1.1376e+00
5596 +2.857808568e-08 +2.857808568e-08 -1.897300000e+02 -1.897300000e+02 +8.9206e-01 -7.8879e-01 -1.1376e+00
5627 +1.724404797e-08 +1.724404797e-08 -1.897300000e+02 -1.897300000e+02 +8.9207e-01 -7.8880e-01 -1.1376e+00
5775 +7.163862392e-09 +7.163862392e-09 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01 -1.1376e+00
9709 +0.000000000e+00 +0.000000000e+00 -1.897300000e+02 -1.897300000e+02 +8.9200e-01 -7.8880e-01 -1.1376e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720755508e+05 +4.720755508e+05 +4.725415208e+05 +4.725415208e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.804654147e+05 +1.804654147e+05 +1.809313847e+05 +1.809313847e+05 -1.2431e+00 -5.3074e-01 +3.3721e-01
4 +1.069471488e+05 +1.069471488e+05 +1.074131188e+05 +1.074131188e+05 -9.9189e-01 +3.6644e+00 +4.5025e-01
14 +9.593785316e+04 +9.593785316e+04 +9.640382316e+04 +9.640382316e+04 -2.7383e+00 +1.0922e+00 +4.4681e-01
15 +9.540799846e+03 +9.540799846e+03 +1.000676985e+04 +1.000676985e+04 -9.6618e-01 +2.6963e+00 +7.8226e-01
59 +8.210057319e+03 +8.210057319e+03 +8.676027319e+03 +8.676027319e+03 -4.7206e-01 +2.3831e+00 +7.2347e-01
78 +5.798029171e+03 +5.798029171e+03 +6.263999171e+03 +6.263999171e+03 -3.2056e-01 +1.3596e+00 +6.8646e-01
84 +2.473678985e+03 +2.473678985e+03 +2.939648985e+03 +2.939648985e+03 -3.3287e-01 +1.3850e+00 +7.3759e-01
198 +7.434530706e+01 +7.434530706e+01 +5.403153071e+02 +5.403153071e+02 +3.0142e+00 -1.0822e-01 +7.4514e-01
479 +4.837440941e+01 +4.837440941e+01 +5.143444094e+02 +5.143444094e+02 -6.2846e+00 -2.7847e-01 +7.4453e-01
537 +2.964962752e+01 +2.964962752e+01 +4.956196275e+02 +4.956196275e+02 +1.1558e+00 -1.8383e-01 +7.4628e-01
