% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3772 +2.211950800e-08 +2.211950800e-08 -8.788999998e+01 -8.788999998e+01 +2.3929e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3773 +1.044109865e-08 +1.044109865e-08 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3799 +1.015627049e-08 +1.015627049e-08 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
3808 +5.267423830e-09 +5.267423830e-09 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4259 +0.000000000e+00 +0.000000000e+00 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146412437e+07 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.223538032e+06 +2.223538032e+06 +2.223858222e+06 +2.223858222e+06 -2.0169e-01 +4.8134e-01 +8.8137e-01 +1.2619e-01 -1.8740e+00
3 +4.423702523e+05 +4.423702523e+05 +4.426904423e+05 +4.426904423e+05 +1.0968e+00 -1.4810e+00 +9.7741e-01 +1.3834e-01 -2.8797e+00
12 +1.795095747e+05 +1.795095747e+05 +1.798297647e+05 +1.798297647e+05 +3.1769e-02 -1.6421e+00 +1.0948e+00 +5.3829e-01 -3.1335e+00
40 +4.177541886e+04 +4.177541886e+04 +4.209560886e+04 +4.209560886e+04 -6.2971e-01 -1.3226e+00 +5.4977e-03 -3.3635e-01 -3.2959e+00
47 +4.625282809e+03 +4.625282809e+03 +4.945472809e+03 +4.945472809e+03 -1.0790e+00 -3.8120e-02 +9.9545e-01 -8.2290e-01 -3.5408e+00
80 +1.752691538e+03 +1.752691538e+03 +2.072881538e+03 +2.072881538e+03 -3.7363e-01 -1.0965e+00 +1.0640e+00 -6.4089e-01 -3.4791e+00
123 +9.144714166e+02 +9.144714166e+02 +1.234661417e+03 +1.234661417e+03 -8.3149e-01 -1.8614e+00 +2.1639e+00 -7.7837e-01 -3.4550e+00
217 +9.107632646e+02 +9.107632646e+02 +1.230953265e+03 +1.230953265e+03 -1.2697e+00 -2.3149e+00 +1.7439e+00 -8.3498e-01 -3.4972e+00
238 +3.497212824e+02 +3.497212824e+02 +6.699112824e+02 +6.699112824e+02 -1.5444e+00 -2.4096e+00 +1.6289e+00 -8.0330e-01 -3.4561e+00
265 +2.938419972e+02 +2.938419972e+02 +6.140319972e+02 +6.140319972e+02 -2.5687e+00 -2.6183e+00 +1.3798e+00 -8.5461e-01 -3.4862e+00
320 +1.654306377e+02 +1.654306377e+02 +4.856206377e+02 +4.856206377e+02 -3.1052e+00 -2.6208e+00 +1.1440e+00 -8.9308e-01 -3.4627e+00
329 +1.227138001e+02 +1.227138001e+02 +4.429038001e+02 +4.429038001e+02 -3.2276e+00 -2.6856e+00 +1.2109e+00 -8.7034e-01 -3.4785e+00
363 +6.481002566e+01 +6.481002566e+01 +3.850000257e+02 +3.850000257e+02 -2.8085e+00 -2.4505e+00 +1.3244e+00 -8.7276e-01 -3.4626e+00
374 +3.194776587e+01 +3.194776587e+01 +3.521377659e+02 +3.521377659e+02 -2.7541e+00 -2.0416e+00 +1.2659e+00 -8.6659e-01 -3.4692e+00
463 +1.835790409e+01 +1.835790409e+01 +3.385479041e+02 +3.385479041e+02 -2.9688e+00 -2.2491e+00 +1.3083e+00 -8.6511e-01 -3.4711e+00
638 +1.117807742e+01 +1.117807742e+01 +3.313680774e+02 +3.313680774e+02 -3.2388e+00 -2.3286e+00 +1.4009e+00 -8.6478e-01 -3.4711e+00
747 +1.040598563e+01 +1.040598563e+01 +3.305959856e+02 +3.305959856e+02 -3.2004e+00 -2.0924e+00 +1.4211e+00 -8.5743e-01 -3.4704e+00
780 +9.429122805e+00 +9.429122805e+00 +3.296191228e+02 +3.296191228e+02 -3.1971e+00 -2.1827e+00 +1.4291e+00 -8.6117e-01 -3.4696e+00
798 +8.379570835e+00 +8.379570835e+00 +3.285695708e+02 +3.285695708e+02 -3.2537e+00 -2.2915e+00 +1.3993e+00 -8.5891e-01 -3.4688e+00
857 +8.274937134e+00 +8.274937134e+00 +3.284649371e+02 +3.284649371e+02 -3.3110e+00 -2.3590e+00 +1.4056e+00 -8.5972e-01 -3.4690e+00
875 +7.897192576e+00 +7.897192576e+00 +3.280871926e+02 +3.280871926e+02 -3.2744e+00 -2.3425e+00 +1.4113e+00 -8.5546e-01 -3.4694e+00
894 +7.552541244e+00 +7.552541244e+00 +3.277425412e+02 +3.277425412e+02 -3.2433e+00 -2.3628e+00 +1.4117e+00 -8.5748e-01 -3.4694e+00
1116 +7.395419919e+00 +7.395419919e+00 +3.275854199e+02 +3.275854199e+02 -3.2082e+00 -2.3341e+00 +1.4066e+00 -8.5580e-01 -3.4694e+00
1129 +7.157655033e+00 +7.157655033e+00 +3.273476550e+02 +3.273476550e+02 -3.1712e+00 -2.3404e+00 +1.4034e+00 -8.5775e-01 -3.4693e+00
1142 +7.016755286e+00 +7.016755286e+00 +3.272067553e+02 +3.272067553e+02 -3.1153e+00 -2.3505e+00 +1.4035e+00 -8.5950e-01 -3.4692e+00
1163 +6.358840436e+00 +6.358840436e+00 +3.265488404e+02 +3.265488404e+02 -3.0122e+00 -2.3713e+00 +1.3938e+00 -8.5654e-01 -3.4695e+00
1176 +6.200308231e+00 +6.200308231e+00 +3.263903082e+02 +3.263903082e+02 -2.9475e+00 -2.3628e+00 +1.3991e+00 -8.5585e-01 -3.4692e+00
1189 +5.860129708e+00 +5.860129708e+00 +3.260501297e+02 +3.260501297e+02 -2.9178e+00 -2.3506e+00 +1.3966e+00 -8.5691e-01 -3.4697e+00
1202 +5.481922736e+00 +5.481922736e+00 +3.256719227e+02 +3.256719227e+02 -2.8116e+00 -2.3619e+00 +1.4061e+00 -8.5833e-01 -3.4699e+00
1212 +5.354302381e+00 +5.354302381e+00 +3.255443024e+02 +3.255443024e+02 -2.7892e+00 -2.3522e+00 +1.3950e+00 -8.5724e-01 -3.4697e+00
1229 +5.069104260e+00 +5.069104260e+00 +3.252591043e+02 +3.252591043e+02 -2.7235e+00 -2.3384e+00 +1.4004e+00 -8.5737e-01 -3.4695e+00
1244 +4.999813214e+00 +4.999813214e+00 +3.251898132e+02 +3.251898132e+02 -2.6297e+00 -2.3458e+00 +1.3982e+00 -8.5636e-01 -3.4691e+00
1253 +4.592911095e+00 +4.592911095e+00 +3.247829111e+02 +3.247829111e+02 -2.5082e+00 -2.3610e+00 +1.3981e+00 -8.5475e-01 -3.4694e+00
1262 +4.332348873e+00 +4.332348873e+00 +3.245223489e+02 +3.245223489e+02 -2.3572e+00 -2.3761e+00 +1.4031e+00 -8.5605e-01 -3.4690e+00
1279 +4.099167861e+00 +4.099167861e+00 +3.242891679e+02 +3.242891679e+02 -2.4012e+00 -2.3196e+00 +1.4098e+00 -8.5700e-01 -3.4696e+00
1280 +3.954281842e+00 +3.954281842e+00 +3.241442818e+02 +3.241442818e+02 -2.2751e+00 -2.3524e+00 +1.3964e+00 -8.5524e-01 -3.4693e+00
1288 +3.485853721e+00 +3.485853721e+00 +3.236758537e+02 +3.236758537e+02 -2.1034e+00 -2.3551e+00 +1.3955e+00 -8.5518e-01 -3.4699e+00
1295 +3.380066453e+00 +3.380066453e+00 +3.235700665e+02 +3.235700665e+02 -1.9505e+00 -2.3313e+00 +1.3845e+00 -8.5440e-01 -3.4696e+00
1302 +2.985335256e+00 +2.985335256e+00 +3.231753353e+02 +3.231753353e+02 -1.8928e+00 -2.3088e+00 +1.3893e+00 -8.5577e-01 -3.4698e+00
1314 +2.778109573e+00 +2.778109573e+00 +3.229681096e+02 +3.229681096e+02 -1.8371e+00 -2.3073e+00 +1.3979e+00 -8.5632e-01 -3.4691e+00
1315 +2.625478495e+00 +2.625478495e+00 +3.228154785e+02 +3.228154785e+02 -1.8256e+00 -2.3017e+00 +1.3906e+00 -8.5667e-01 -3.4695e+00
1319 +2.190987528e+00 +2.190987528e+00 +3.223809875e+02 +3.223809875e+02 -1.5813e+00 -2.3243e+00 +1.4003e+00 -8.5666e-01 -3.4704e+00
1325 +1.699975377e+00 +1.699975377e+00 +3.218899754e+02 +3.218899754e+02 -1.4479e+00 -2.3400e+00 +1.3957e+00 -8.5468e-01 -3.4702e+00
1337 +7.102870122e-01 +7.102870122e-01 +3.209002870e+02 +3.209002870e+02 -1.1607e+00 -2.3725e+00 +1.3958e+00 -8.5892e-01 -3.4700e+00
1380 +4.913390346e-01 +4.913390346e-01 +3.206813390e+02 +3.206813390e+02 +4.5808e-02 -2.4119e+00 +1.3944e+00 -8.5690e-01 -3.4699e+00
1399 +4.657927844e-01 +4.657927844e-01 +3.206557928e+02 +3.206557928e+02 -3.5660e-01 -2.3590e+00 +1.3960e+00 -8.5645e-01 -3.4690e+00
1408 +3.064120131e-02 +3.064120131e-02 +3.202206412e+02 +3.202206412e+02 -4.1466e-01 -2.3556e+00 +1.4050e+00 -8.5773e-01 -3.4698e+00
1469 +2.525378242e-02 +2.525378242e-02 +3.202152538e+02 +3.202152538e+02 -4.6646e-01 -2.3601e+00 +1.3993e+00 -8.5797e-01 -3.4696e+00
1477 +1.653351889e-02 +1.653351889e-02 +3.202065335e+02 +3.202065335e+02 -4.9609e-01 -2.3635e+00 +1.4000e+00 -8.5773e-01 -3.4696e+00
1483 +1.516384883e-02 +1.516384883e-02 +3.202051638e+02 +3.202051638e+02 -4.8933e-01 -2.3550e+00 +1.4001e+00 -8.5777e-01 -3.4696e+00
1488 +8.542565995e-03 +8.542565995e-03 +3.201985426e+02 +3.201985426e+02 -3.8343e-01 -2.3595e+00 +1.4010e+00 -8.5774e-01 -3.4696e+00
1505 +5.341321908e-03 +5.341321908e-03 +3.201953413e+02 +3.201953413e+02 -4.4394e-01 -2.3687e+00 +1.4023e+00 -8.5757e-01 -3.4695e+00
1519 +2.509052947e-03 +2.509052947e-03 +3.201925091e+02 +3.201925091e+02 -4.0072e-01 -2.3643e+00 +1.4029e+00 -8.5756e-01 -3.4696e+00
1546 +2.098194092e-03 +2.098194092e-03 +3.201920982e+02 +3.201920982e+02 -4.0619e-01 -2.3618e+00 +1.4031e+00 -8.5764e-01 -3.4696e+00
1561 +5.333032333e-04 +5.333032333e-04 +3.201905333e+02 +3.201905333e+02 -4.3421e-01 -2.3610e+00 +1.4034e+00 -8.5772e-01 -3.4696e+00
1632 +1.714877068e-04 +1.714877068e-04 +3.201901715e+02 +3.201901715e+02 -4.3592e-01 -2.3590e+00 +1.4033e+00 -8.5758e-01 -3.4696e+00
1643 +1.398896065e-04 +1.398896065e-04 +3.201901399e+02 +3.201901399e+02 -4.3881e-01 -2.3602e+00 +1.4033e+00 -8.5759e-01 -3.4696e+00
1653 +4.823172867e-05 +4.823172867e-05 +3.201900482e+02 +3.201900482e+02 -4.3269e-01 -2.3601e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
1680 +4.091265595e-05 +4.091265595e-05 +3.201900409e+02 +3.201900409e+02 -4.3605e-01 -2.3601e+00 +1.4033e+00 -8.5759e-01 -3.4696e+00
1694 +3.138159002e-05 +3.138159002e-05 +3.201900314e+02 +3.201900314e+02 -4.3245e-01 -2.3604e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
1711 +1.501994723e-05 +1.501994723e-05 +3.201900150e+02 +3.201900150e+02 -4.3010e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1716 +1.075343204e-05 +1.075343204e-05 +3.201900108e+02 +3.201900108e+02 -4.3329e-01 -2.3605e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
1734 +9.992991409e-06 +9.992991409e-06 +3.201900100e+02 +3.201900100e+02 -4.3285e-01 -2.3604e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00
1746 +6.875464692e-06 +6.875464692e-06 +3.201900069e+02 +3.201900069e+02 -4.3434e-01 -2.3605e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1756 +4.814652698e-06 +4.814652698e-06 +3.201900048e+02 +3.201900048e+02 -4.3324e-01 -2.3606e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
1759 +3.913459977e-06 +3.913459977e-06 +3.201900039e+02 +3.201900039e+02 -4.3393e-01 -2.3605e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1778 +2.928988124e-06 +2.928988124e-06 +3.201900029e+02 +3.201900029e+02 -4.3204e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1784 +2.585899608e-06 +2.585899608e-06 +3.201900026e+02 +3.201900026e+02 -4.3319e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1789 +2.174795043e-06 +2.174795043e-06 +3.201900022e+02 +3.201900022e+02 -4.3219e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1817 +2.004566795e-06 +2.004566795e-06 +3.201900020e+02 +3.201900020e+02 -4.3293e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1827 +1.554367827e-06 +1.554367827e-06 +3.201900016e+02 +3.201900016e+02 -4.3319e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1836 +1.460079659e-06 +1.460079659e-06 +3.201900015e+02 +3.201900015e+02 -4.3336e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1840 +5.021075822e-07 +5.021075822e-07 +3.201900005e+02 +3.201900005e+02 -4.3273e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1851 +2.994983674e-07 +2.994983674e-07 +3.201900003e+02 +3.201900003e+02 -4.3273e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1886 +2.433218356e-07 +2.433218356e-07 +3.201900002e+02 +3.201900002e+02 -4.3304e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1892 +2.135810746e-07 +2.135810746e-07 +3.201900002e+02 +3.201900002e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1900 +1.817903126e-07 +1.817903126e-07 +3.201900002e+02 +3.201900002e+02 -4.3311e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1906 +1.742568543e-07 +1.742568543e-07 +3.201900002e+02 +3.201900002e+02 -4.3298e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1924 +5.346004173e-08 +5.346004173e-08 +3.201900001e+02 +3.201900001e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1934 +4.672148179e-08 +4.672148179e-08 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1948 +2.719968961e-08 +2.719968961e-08 +3.201900000e+02 +3.201900000e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1954 +1.547743977e-08 +1.547743977e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1965 +1.346086265e-08 +1.346086265e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1969 +1.101267344e-08 +1.101267344e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
1977 +8.036181498e-09 +8.036181498e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
2465 +0.000000000e+00 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 +1.313503733e+04 +1.313503733e+04 +1.303079733e+04 +1.303079733e+04 +1.3103e+00 -5.7584e-01 -1.7403e+00 -5.2855e-01 -1.2546e-01
163 +8.420969815e+03 +8.420969815e+03 +8.316729815e+03 +8.316729815e+03 +1.2214e+00 -5.1435e-01 -1.5854e+00 -5.3892e-01 -6.6490e-02
300 +7.798530099e+03 +7.798530099e+03 +7.694290099e+03 +7.694290099e+03 +1.7948e+00 -1.2602e+00 -1.4993e+00 -5.5512e-01 -6.1229e-02
305 +7.158957912e+03 +7.158957912e+03 +7.054717912e+03 +7.054717912e+03 +1.8611e+00 -1.2289e+00 -1.3488e+00 -5.5089e-01 -4.5080e-02
315 +6.981508712e+03 +6.981508712e+03 +6.877268712e+03 +6.877268712e+03 +1.7789e+00 -1.2283e+00 -1.2036e+00 -4.7749e-01 -3.2211e-02
316 +6.738406414e+03 +6.738406414e+03 +6.634166414e+03 +6.634166414e+03 +1.8179e+00 -1.2747e+00 -1.2369e+00 -5.7936e-01 -7.2668e-02
320 +6.567011696e+03 +6.567011696e+03 +6.462771696e+03 +6.462771696e+03 +1.9122e+00 -1.1661e+00 -1.2716e+00 -4.7212e-01 -6.5766e-02
325 +6.279663478e+03 +6.279663478e+03 +6.175423478e+03 +6.175423478e+03 +1.8409e+00 -1.1569e+00 -1.1670e+00 -4.2702e-01 -4.7084e-02
329 +6.023407713e+03 +6.023407713e+03 +5.919167713e+03 +5.919167713e+03 +2.0215e+00 -1.1369e+00 -1.0200e+00 -4.3464e-01 -8.0353e-02
334 +5.291865822e+03 +5.291865822e+03 +5.187625822e+03 +5.187625822e+03 +1.9544e+00 -1.0449e+00 -8.7531e-01 -5.1609e-01 -7.6829e-02
344 +5.172264784e+03 +5.172264784e+03 +5.068024784e+03 +5.068024784e+03 +1.8672e+00 -1.0575e+00 -8.4796e-01 -5.9395e-01 -6.4769e-02
350 +4.962828091e+03 +4.962828091e+03 +4.858588091e+03 +4.858588091e+03 +1.9010e+00 -9.5609e-01 -6.0370e-01 -4.7098e-01 -8.6619e-02
363 +4.296823257e+03 +4.296823257e+03 +4.192583257e+03 +4.192583257e+03 +2.0096e+00 -1.0342e+00 -5.3560e-01 -3.9389e-01 -6.0640e-02
372 +3.370521677e+03 +3.370521677e+03 +3.266281677e+03 +3.266281677e+03 +2.0359e+00 -9.4756e-01 -1.6710e-01 -3.9718e-01 -7.0780e-02
387 +3.202724255e+03 +3.202724255e+03 +3.098484255e+03 +3.098484255e+03 +2.0720e+00 -9.4342e-01 +1.8262e-02 -3.7289e-01 -3.6815e-02
393 +2.426064973e+03 +2.426064973e+03 +2.321824973e+03 +2.321824973e+03 +2.1164e+00 -8.6349e-01 +2.1695e-01 -3.4984e-01 -4.2398e-02
394 +2.059045246e+03 +2.059045246e+03 +1.954805246e+03 +1.954805246e+03 +2.0977e+00 -8.7882e-01 +2.9459e-01 -3.5276e-01 -4.6385e-02
402 +1.839811955e+03 +1.839811955e+03 +1.735571955e+03 +1.735571955e+03 +2.1470e+00 -8.3720e-01 +7.4923e-01 -2.9687e-01 -5.6059e-02
405 +1.805323931e+03 +1.805323931e+03 +1.701083931e+03 +1.701083931e+03 +2.0158e+00 -8.6205e-01 +2.8149e-01 -3.8455e-01 -5.6364e-02
412 +1.382449591e+03 +1.382449591e+03 +1.278209591e+03 +1.278209591e+03 +2.1059e+00 -8.8112e-01 +5.5682e-01 -4.4614e-01 -3.6062e-02
419 +5.091900050e+02 +5.091900050e+02 +4.049500050e+02 +4.049500050e+02 +1.8573e+00 -5.9984e-01 +1.1498e+00 -4.2231e-01 -5.4682e-02
437 +3.682608231e+02 +3.682608231e+02 +2.640208231e+02 +2.640208231e+02 +1.8112e+00 -6.0336e-01 +1.3099e+00 -4.9553e-01 -6.4658e-02
449 +3.433080285e+02 +3.433080285e+02 +2.390680285e+02 +2.390680285e+02 +1.6444e+00 -6.3192e-01 +1.4017e+00 -4.8163e-01 -5.6087e-02
524 +3.035744774e+02 +3.035744774e+02 +1.993344774e+02 +1.993344774e+02 +7.8841e-01 -1.0130e+00 +1.2922e+00 -4.9548e-01 -5.1897e-02
566 +2.528171694e+02 +2.528171694e+02 +1.485771694e+02 +1.485771694e+02 +5.5580e-01 -1.3038e+00 +1.2744e+00 -5.1662e-01 -5.7425e-02
578 +2.499499431e+02 +2.499499431e+02 +1.457099431e+02 +1.457099431e+02 +3.3746e-01 -1.3653e+00 +1.3306e+00 -5.1976e-01 -5.7231e-02
597 +2.213009864e+02 +2.213009864e+02 +1.170609864e+02 +1.170609864e+02 +7.3615e-02 -1.5192e+00 +1.4068e+00 -4.9252e-01 -5.6091e-02
611 +2.059864670e+02 +2.059864670e+02 +1.017464670e+02 +1.017464670e+02 -3.9431e-01 -1.7600e+00 +1.4609e+00 -5.1846e-01 -5.5672e-02
614 +2.003136738e+02 +2.003136738e+02 +9.607367376e+01 +9.607367376e+01 -4.4766e-01 -1.7852e+00 +1.4527e+00 -4.9270e-01 -5.2947e-02
625 +1.849356768e+02 +1.849356768e+02 +8.069567680e+01 +8.069567680e+01 -2.9959e-01 -1.6945e+00 +1.3733e+00 -4.8051e-01 -5.6819e-02
632 +1.750710975e+02 +1.750710975e+02 +7.083109748e+01 +7.083109748e+01 -5.1396e-01 -1.8392e+00 +1.4705e+00 -4.8413e-01 -5.6204e-02
635 +1.715495370e+02 +1.715495370e+02 +6.730953698e+01 +6.730953698e+01 -6.5222e-01 -1.8878e+00 +1.4942e+00 -5.0012e-01 -6.0537e-02
650 +1.694937711e+02 +1.694937711e+02 +6.525377111e+01 +6.525377111e+01 -7.7138e-01 -1.8709e+00 +1.4740e+00 -4.7825e-01 -5.9200e-02
670 +1.653943587e+02 +1.653943587e+02 +6.115435866e+01 +6.115435866e+01 -7.4228e-01 -1.7948e+00 +1.4148e+00 -4.9619e-01 -5.8268e-02
682 +1.473329921e+02 +1.473329921e+02 +4.309299214e+01 +4.309299214e+01 -1.2711e+00 -2.1154e+00 +1.5411e+00 -4.8751e-01 -5.9616e-02
688 +1.393421042e+02 +1.393421042e+02 +3.510210415e+01 +3.510210415e+01 -9.4686e-01 -1.9369e+00 +1.3949e+00 -4.7818e-01 -5.9882e-02
704 +7.757803867e+01 +7.757803867e+01 -2.666196133e+01 -2.666196133e+01 -1.5098e+00 -2.3084e+00 +1.2969e+00 -4.9924e-01 -5.9851e-02
854 +7.539702758e+01 +7.539702758e+01 -2.884297242e+01 -2.884297242e+01 -1.2794e+00 -2.3091e+00 +1.3201e+00 -4.8765e-01 -5.9396e-02
913 +7.399186077e+01 +7.399186077e+01 -3.024813923e+01 -3.024813923e+01 -1.2840e+00 -2.3195e+00 +1.3160e+00 -4.9168e-01 -5.9446e-02
937 +7.127920517e+01 +7.127920517e+01 -3.296079483e+01 -3.296079483e+01 -1.3401e+00 -2.4310e+00 +1.3261e+00 -4.8663e-01 -5.7388e-02
942 +7.022373181e+01 +7.022373181e+01 -3.401626819e+01 -3.401626819e+01 -1.3187e+00 -2.3792e+00 +1.3244e+00 -4.9439e-01 -5.8540e-02
1038 +6.850385442e+01 +6.850385442e+01 -3.573614558e+01 -3.573614558e+01 -1.3709e+00 -2.4389e+00 +1.3045e+00 -4.9437e-01 -5.8512e-02
1127 +6.735585057e+01 +6.735585057e+01 -3.688414943e+01 -3.688414943e+01 -1.4008e+00 -2.5316e+00 +1.2983e+00 -4.9123e-01 -5.8724e-02
1145 +6.477861123e+01 +6.477861123e+01 -3.946138877e+01 -3.946138877e+01 -1.4922e+00 -2.6823e+00 +1.3062e+00 -4.8441e-01 -5.7978e-02
1155 +6.019922232e+01 +6.019922232e+01 -4.404077768e+01 -4.404077768e+01 -1.5180e+00 -2.7472e+00 +1.3021e+00 -4.8612e-01 -5.6966e-02
1161 +5.775492650e+01 +5.775492650e+01 -4.648507350e+01 -4.648507350e+01 -1.5507e+00 -2.8184e+00 +1.3026e+00 -4.7787e-01 -5.7094e-02
1164 +5.415835910e+01 +5.415835910e+01 -5.008164090e+01 -5.008164090e+01 -1.5680e+00 -2.8507e+00 +1.3029e+00 -4.7760e-01 -5.6876e-02
1170 +5.297099057e+01 +5.297099057e+01 -5.126900943e+01 -5.126900943e+01 -1.5793e+00 -2.8695e+00 +1.3047e+00 -4.7454e-01 -5.7811e-02
1172 +5.108464320e+01 +5.108464320e+01 -5.315535680e+01 -5.315535680e+01 -1.7062e+00 -3.1051e+00 +1.3010e+00 -4.6225e-01 -5.8030e-02
1175 +4.774061212e+01 +4.774061212e+01 -5.649938788e+01 -5.649938788e+01 -1.6653e+00 -3.0416e+00 +1.3036e+00 -4.6859e-01 -5.8088e-02
1178 +4.652490149e+01 +4.652490149e+01 -5.771509851e+01 -5.771509851e+01 -1.6302e+00 -2.9760e+00 +1.2996e+00 -4.7153e-01 -5.7821e-02
1184 +4.243885270e+01 +4.243885270e+01 -6.180114730e+01 -6.180114730e+01 -1.6487e+00 -3.0377e+00 +1.3005e+00 -4.7114e-01 -5.7896e-02
1187 +4.054747889e+01 +4.054747889e+01 -6.369252111e+01 -6.369252111e+01 -1.6846e+00 -3.0917e+00 +1.3035e+00 -4.7076e-01 -5.7969e-02
1192 +3.520131190e+01 +3.520131190e+01 -6.903868810e+01 -6.903868810e+01 -1.7503e+00 -3.2321e+00 +1.3125e+00 -4.7202e-01 -5.8470e-02
1202 +3.109275247e+01 +3.109275247e+01 -7.314724753e+01 -7.314724753e+01 -1.6708e+00 -3.0909e+00 +1.3025e+00 -4.7660e-01 -5.8894e-02
1205 +3.067659384e+01 +3.067659384e+01 -7.356340616e+01 -7.356340616e+01 -1.6797e+00 -3.1098e+00 +1.2985e+00 -4.7618e-01 -5.8555e-02
1213 +2.069328468e+01 +2.069328468e+01 -8.354671532e+01 -8.354671532e+01 -1.9674e+00 -3.7486e+00 +1.2871e+00 -4.7270e-01 -5.8143e-02
1224 +1.360800916e+01 +1.360800916e+01 -9.063199084e+01 -9.063199084e+01 -1.9156e+00 -3.6308e+00 +1.2946e+00 -4.8172e-01 -5.9369e-02
1240 +1.026220233e+01 +1.026220233e+01 -9.397779767e+01 -9.397779767e+01 -1.9568e+00 -3.7396e+00 +1.2938e+00 -4.8462e-01 -5.9393e-02
1242 +9.297288814e+00 +9.297288814e+00 -9.494271119e+01 -9.494271119e+01 -1.9981e+00 -3.8224e+00 +1.3010e+00 -4.8487e-01 -5.9362e-02
1246 +6.617217317e+00 +6.617217317e+00 -9.762278268e+01 -9.762278268e+01 -1.9905e+00 -3.8269e+00 +1.2960e+00 -4.9427e-01 -5.9210e-02
1302 +6.113155110e+00 +6.113155110e+00 -9.812684489e+01 -9.812684489e+01 -2.0169e+00 -3.8416e+00 +1.2934e+00 -4.9310e-01 -5.8615e-02
1323 +5.943092776e+00 +5.943092776e+00 -9.829690722e+01 -9.829690722e+01 -2.0511e+00 -3.9254e+00 +1.3010e+00 -4.9159e-01 -5.8452e-02
1339 +5.690904589e+00 +5.690904589e+00 -9.854909541e+01 -9.854909541e+01 -2.0340e+00 -3.9051e+00 +1.3065e+00 -4.9215e-01 -5.8556e-02
