% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
831 +1.999309000e+00 +1.999309000e+00 -1.022406910e+02 -1.022406910e+02 -8.9907e-01 -3.9157e+00 +1.3136e+00
834 +1.690137515e+00 +1.690137515e+00 -1.025498625e+02 -1.025498625e+02 -6.1528e-01 -3.9230e+00 +1.3144e+00
842 +9.212499128e-01 +9.212499128e-01 -1.033187501e+02 -1.033187501e+02 -5.6816e-01 -3.9230e+00 +1.3137e+00
856 +5.184582763e-01 +5.184582763e-01 -1.037215417e+02 -1.037215417e+02 -3.5702e-01 -3.9176e+00 +1.3134e+00
866 +3.580617432e-01 +3.580617432e-01 -1.038819383e+02 -1.038819383e+02 +8.4606e-02 -3.9158e+00 +1.3141e+00
885 +3.399460189e-01 +3.399460189e-01 -1.039000540e+02 -1.039000540e+02 -2.0878e-01 -3.9184e+00 +1.3135e+00
893 +3.208006609e-01 +3.208006609e-01 -1.039191993e+02 -1.039191993e+02 -1.9335e-01 -3.9164e+00 +1.3136e+00
908 +2.678424779e-01 +2.678424779e-01 -1.039721575e+02 -1.039721575e+02 -8.7796e-02 -3.9178e+00 +1.3134e+00
914 +2.091641512e-01 +2.091641512e-01 -1.040308358e+02 -1.040308358e+02 +4.8253e-02 -3.9169e+00 +1.3133e+00
915 +2.071476978e-01 +2.071476978e-01 -1.040328523e+02 -1.040328523e+02 +7.0576e-02 -3.9131e+00 +1.3134e+00
916 +7.805755395e-02 +7.805755395e-02 -1.041619424e+02 -1.041619424e+02 +1.1927e-01 -3.9215e+00 +1.3136e+00
923 +5.745432526e-02 +5.745432526e-02 -1.041825457e+02 -1.041825457e+02 +3.2817e-01 -3.9182e+00 +1.3134e+00
945 +4.575124165e-02 +4.575124165e-02 -1.041942488e+02 -1.041942488e+02 +5.4872e-01 -3.9155e+00 +1.3136e+00
986 +2.706003142e-02 +2.706003142e-02 -1.042129400e+02 -1.042129400e+02 +3.9741e-01 -3.9148e+00 +1.3136e+00
992 +1.228884498e-02 +1.228884498e-02 -1.042277112e+02 -1.042277112e+02 +4.0534e-01 -3.9176e+00 +1.3135e+00
1004 +1.073505065e-02 +1.073505065e-02 -1.042292649e+02 -1.042292649e+02 +4.0775e-01 -3.9207e+00 +1.3135e+00
1008 +7.059149346e-03 +7.059149346e-03 -1.042329409e+02 -1.042329409e+02 +3.9942e-01 -3.9174e+00 +1.3136e+00
1009 +1.810762430e-03 +1.810762430e-03 -1.042381892e+02 -1.042381892e+02 +3.6923e-01 -3.9211e+00 +1.3136e+00
1028 +8.928162200e-04 +8.928162200e-04 -1.042391072e+02 -1.042391072e+02 +3.7509e-01 -3.9203e+00 +1.3136e+00
1060 +5.658643122e-04 +5.658643122e-04 -1.042394341e+02 -1.042394341e+02 +4.0060e-01 -3.9194e+00 +1.3136e+00
1071 +2.666851500e-04 +2.666851500e-04 -1.042397333e+02 -1.042397333e+02 +4.0471e-01 -3.9199e+00 +1.3136e+00
1093 +1.312891785e-04 +1.312891785e-04 -1.042398687e+02 -1.042398687e+02 +3.8973e-01 -3.9203e+00 +1.3136e+00
1111 +2.267188069e-05 +2.267188069e-05 -1.042399773e+02 -1.042399773e+02 +3.9191e-01 -3.9201e+00 +1.3136e+00
1131 +1.014632046e-05 +1.014632046e-05 -1.042399899e+02 -1.042399899e+02 +3.9237e-01 -3.9200e+00 +1.3136e+00
1152 +5.860658604e-06 +5.860658604e-06 -1.042399941e+02 -1.042399941e+02 +3.9597e-01 -3.9201e+00 +1.3136e+00
1161 +4.574611012e-06 +4.574611012e-06 -1.042399954e+02 -1.042399954e+02 +3.9285e-01 -3.9200e+00 +1.3136e+00
1170 +2.929056052e-06 +2.929056052e-06 -1.042399971e+02 -1.042399971e+02 +3.9322e-01 -3.9200e+00 +1.3136e+00
1190 +2.029045206e-06 +2.029045206e-06 -1.042399980e+02 -1.042399980e+02 +3.9548e-01 -3.9200e+00 +1.3136e+00
1191 +1.564270974e-06 +1.564270974e-06 -1.042399984e+02 -1.042399984e+02 +3.9368e-01 -3.9200e+00 +1.3136e+00
1195 +1.147205012e-06 +1.147205012e-06 -1.042399989e+02 -1.042399989e+02 +3.9369e-01 -3.9200e+00 +1.3136e+00
1200 +7.056103897e-07 +7.056103897e-07 -1.042399993e+02 -1.042399993e+02 +3.9360e-01 -3.9200e+00 +1.3136e+00
1221 +5.303207757e-07 +5.303207757e-07 -1.042399995e+02 -1.042399995e+02 +3.9372e-01 -3.9200e+00 +1.3136e+00
1226 +5.147961133e-07 +5.147961133e-07 -1.042399995e+02 -1.042399995e+02 +3.9375e-01 -3.9200e+00 +1.3136e+00
1228 +2.796512177e-07 +2.796512177e-07 -1.042399997e+02 -1.042399997e+02 +3.9397e-01 -3.9200e+00 +1.3136e+00
1232 +2.642781851e-07 +2.642781851e-07 -1.042399997e+02 -1.042399997e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00
1237 +2.139535553e-07 +2.139535553e-07 -1.042399998e+02 -1.042399998e+02 +3.9400e-01 -3.9200e+00 +1.3136e+00
1245 +4.579447932e-08 +4.579447932e-08 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00
1283 +4.013222110e-08 +4.013222110e-08 -1.042400000e+02 -1.042400000e+02 +3.9450e-01 -3.9200e+00 +1.3136e+00
1284 +1.522508342e-09 +1.522508342e-09 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00
1702 +0.000000000e+00 +0.000000000e+00 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672130694e+04 +4.672130694e+04 +4.653699694e+04 +4.653699694e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +8.727704963e+03 +8.727704963e+03 +8.543394963e+03 +8.543394963e+03 +4.4411e+00 -1.9954e+00 -1.4693e-01
8 +3.021363017e+03 +3.021363017e+03 +2.837053017e+03 +2.837053017e+03 -3.7054e+00 +1.1123e+00 -2.6095e-01
30 +1.424773032e+03 +1.424773032e+03 +1.240463032e+03 +1.240463032e+03 -3.3645e+00 +8.8737e-01 -1.8368e-01
74 +2.001509491e+02 +2.001509491e+02 +1.584094910e+01 +1.584094910e+01 -4.2426e+00 +6.5746e-01 -2.1587e-01
246 +1.581802748e+02 +1.581802748e+02 -2.612972523e+01 -2.612972523e+01 -3.7485e+00 +5.8114e-01 -2.1745e-01
260 +1.279682997e+02 +1.279682997e+02 -5.634170029e+01 -5.634170029e+01 -3.6471e+00 +1.9670e-01 -2.2564e-01
265 +4.971348298e+01 +4.971348298e+01 -1.345965170e+02 -1.345965170e+02 -3.6707e+00 +2.2372e-01 -2.1092e-01
270 +3.550836743e+01 +3.550836743e+01 -1.488016326e+02 -1.488016326e+02 -3.6637e+00 +3.0754e-01 -2.1622e-01
312 +3.176109200e+01 +3.176109200e+01 -1.525489080e+02 -1.525489080e+02 -3.6728e+00 +2.7572e-01 -2.1449e-01
321 +3.161786883e+01 +3.161786883e+01 -1.526921312e+02 -1.526921312e+02 -3.6713e+00 +2.7106e-01 -2.1626e-01
342 +3.058347741e+01 +3.058347741e+01 -1.537265226e+02 -1.537265226e+02 -3.6781e+00 +1.8322e-01 -2.1585e-01
405 +2.841103483e+01 +2.841103483e+01 -1.558989652e+02 -1.558989652e+02 -3.7041e+00 +2.2768e-01 -2.1534e-01
902 +2.810079628e+01 +2.810079628e+01 -1.562092037e+02 -1.562092037e+02 -3.6692e+00 +2.2356e-01 -2.1528e-01
994 +2.753224020e+01 +2.753224020e+01 -1.567777598e+02 -1.567777598e+02 -3.5839e+00 +2.1287e-01 -2.1524e-01
1024 +2.689617114e+01 +2.689617114e+01 -1.574138289e+02 -1.574138289e+02 -3.5168e+00 +2.2486e-01 -2.1497e-01
1045 +2.610766994e+01 +2.610766994e+01 -1.582023301e+02 -1.582023301e+02 -3.4235e+00 +2.2820e-01 -2.1517e-01
1058 +2.561167059e+01 +2.561167059e+01 -1.586983294e+02 -1.586983294e+02 -3.3551e+00 +2.3133e-01 -2.1505e-01
1064 +2.509096469e+01 +2.509096469e+01 -1.592190353e+02 -1.592190353e+02 -3.2403e+00 +2.2525e-01 -2.1453e-01
1083 +2.368794120e+01 +2.368794120e+01 -1.606220588e+02 -1.606220588e+02 -3.1139e+00 +2.2192e-01 -2.1535e-01
1099 +2.335263151e+01 +2.335263151e+01 -1.609573685e+02 -1.609573685e+02 -3.0335e+00 +2.0745e-01 -2.1507e-01
1109 +2.237157509e+01 +2.237157509e+01 -1.619384249e+02 -1.619384249e+02 -2.9097e+00 +2.0894e-01 -2.1500e-01
1113 +2.117554606e+01 +2.117554606e+01 -1.631344539e+02 -1.631344539e+02 -2.7103e+00 +2.1245e-01 -2.1446e-01
1122 +1.805995584e+01 +1.805995584e+01 -1.662500442e+02 -1.662500442e+02 -2.3591e+00 +2.0736e-01 -2.1538e-01
1134 +1.745758529e+01 +1.745758529e+01 -1.668524147e+02 -1.668524147e+02 -2.1625e+00 +2.0393e-01 -2.1427e-01
1142 +1.443031051e+01 +1.443031051e+01 -1.698796895e+02 -1.698796895e+02 -1.7363e+00 +2.2738e-01 -2.1385e-01
1153 +1.377103871e+01 +1.377103871e+01 -1.705389613e+02 -1.705389613e+02 -1.8391e+00 +2.2653e-01 -2.1473e-01
1154 +1.246432321e+01 +1.246432321e+01 -1.718456768e+02 -1.718456768e+02 -1.1680e+00 +1.8206e-01 -2.1379e-01
1156 +1.222095812e+01 +1.222095812e+01 -1.720890419e+02 -1.720890419e+02 -1.3405e+00 +2.2364e-01 -2.1354e-01
1165 +1.043058110e+01 +1.043058110e+01 -1.738794189e+02 -1.738794189e+02 -1.0166e+00 +2.5111e-01 -2.1369e-01
1175 +7.557047065e+00 +7.557047065e+00 -1.767529529e+02 -1.767529529e+02 -9.6155e-01 +2.3727e-01 -2.1516e-01
1180 +5.183433117e+00 +5.183433117e+00 -1.791265669e+02 -1.791265669e+02 -1.6712e-02 +2.3698e-01 -2.1411e-01
1184 +2.132052277e+00 +2.132052277e+00 -1.821779477e+02 -1.821779477e+02 +1.2983e+00 +2.1092e-01 -2.1649e-01
1197 +4.979681177e-01 +4.979681177e-01 -1.838120319e+02 -1.838120319e+02 +1.6569e+00 +2.0410e-01 -2.1502e-01
1229 +4.333529598e-01 +4.333529598e-01 -1.838766470e+02 -1.838766470e+02 +1.9751e+00 +2.3908e-01 -2.1562e-01
1251 +1.944435635e-01 +1.944435635e-01 -1.841155564e+02 -1.841155564e+02 +2.0519e+00 +2.3637e-01 -2.1532e-01
1264 +1.269339838e-01 +1.269339838e-01 -1.841830660e+02 -1.841830660e+02 +2.1935e+00 +2.2674e-01 -2.1518e-01
1270 +8.683987745e-02 +8.683987745e-02 -1.842231601e+02 -1.842231601e+02 +1.9552e+00 +2.1835e-01 -2.1503e-01
1276 +3.031424786e-02 +3.031424786e-02 -1.842796858e+02 -1.842796858e+02 +1.7456e+00 +2.2066e-01 -2.1517e-01
1283 +1.007190208e-02 +1.007190208e-02 -1.842999281e+02 -1.842999281e+02 +1.7632e+00 +2.2535e-01 -2.1513e-01
1291 +9.692758441e-03 +9.692758441e-03 -1.843003072e+02 -1.843003072e+02 +1.7749e+00 +2.2493e-01 -2.1512e-01
1327 +7.651759276e-03 +7.651759276e-03 -1.843023482e+02 -1.843023482e+02 +1.7505e+00 +2.2513e-01 -2.1520e-01
1329 +3.675604841e-03 +3.675604841e-03 -1.843063244e+02 -1.843063244e+02 +1.7904e+00 +2.2384e-01 -2.1520e-01
1361 +2.211716107e-03 +2.211716107e-03 -1.843077883e+02 -1.843077883e+02 +1.8403e+00 +2.2622e-01 -2.1522e-01
1362 +1.533160908e-03 +1.533160908e-03 -1.843084668e+02 -1.843084668e+02 +1.8442e+00 +2.2488e-01 -2.1524e-01
1373 +1.431307875e-03 +1.431307875e-03 -1.843085687e+02 -1.843085687e+02 +1.8751e+00 +2.2542e-01 -2.1519e-01
1378 +7.890813968e-04 +7.890813968e-04 -1.843092109e+02 -1.843092109e+02 +1.8607e+00 +2.2483e-01 -2.1522e-01
1381 +3.923153599e-04 +3.923153599e-04 -1.843096077e+02 -1.843096077e+02 +1.8607e+00 +2.2468e-01 -2.1519e-01
1388 +1.203701048e-04 +1.203701048e-04 -1.843098796e+02 -1.843098796e+02 +1.8447e+00 +2.2454e-01 -2.1519e-01
1400 +1.178643693e-04 +1.178643693e-04 -1.843098821e+02 -1.843098821e+02 +1.8514e+00 +2.2467e-01 -2.1519e-01
1422 +5.134804485e-05 +5.134804485e-05 -1.843099487e+02 -1.843099487e+02 +1.8500e+00 +2.2485e-01 -2.1520e-01
1433 +3.620635223e-05 +3.620635223e-05 -1.843099638e+02 -1.843099638e+02 +1.8475e+00 +2.2470e-01 -2.1520e-01
1437 +1.877061811e-05 +1.877061811e-05 -1.843099812e+02 -1.843099812e+02 +1.8454e+00 +2.2473e-01 -2.1520e-01
1446 +1.478853164e-07 +1.478853164e-07 -1.843099999e+02 -1.843099999e+02 +1.8430e+00 +2.2481e-01 -2.1520e-01
1541 +9.756885788e-08 +9.756885788e-08 -1.843099999e+02 -1.843099999e+02 +1.8432e+00 +2.2479e-01 -2.1520e-01
1546 +2.596067361e-09 +2.596067361e-09 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
1938 +0.000000000e+00 +0.000000000e+00 -1.843100000e+02 -1.843100000e+02 +1.8432e+00 +2.2480e-01 -2.1520e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+07 +1.233309017e+07 +1.233314701e+07 +1.233314701e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.089975949e+06 +2.089975949e+06 +2.090032789e+06 +2.090032789e+06 -1.7142e+00 -2.5289e+00 -2.0617e+00
9 +2.105228879e+05 +2.105228879e+05 +2.105797279e+05 +2.105797279e+05 -3.8284e+00 -7.0381e+00 -4.0083e+00
15 +1.628026652e+05 +1.628026652e+05 +1.628595052e+05 +1.628595052e+05 -2.1880e+00 -7.9797e+00 -3.2014e+00
21 +9.501330216e+04 +9.501330216e+04 +9.507014216e+04 +9.507014216e+04 -2.5267e+00 -8.3914e+00 -3.8367e+00
28 +5.342200308e+04 +5.342200308e+04 +5.347884308e+04 +5.347884308e+04 -4.2555e+00 -5.4630e+00 -3.7934e+00
31 +3.545435065e+04 +3.545435065e+04 +3.551119065e+04 +3.551119065e+04 -4.1576e+00 -6.9719e+00 -3.7052e+00
37 +1.053514962e+04 +1.053514962e+04 +1.059198962e+04 +1.059198962e+04 -4.7267e+00 -4.8405e+00 -3.6641e+00
142 +8.450407632e+03 +8.450407632e+03 +8.507247632e+03 +8.507247632e+03 -3.9302e+00 -4.9008e+00 -3.6402e+00
145 +6.467175575e+03 +6.467175575e+03 +6.524015575e+03 +6.524015575e+03 -2.5585e+00 -5.1215e+00 -3.5704e+00
175 +4.553514688e+03 +4.553514688e+03 +4.610354688e+03 +4.610354688e+03 +3.7948e-01 -3.4761e+00 -3.6485e+00
198 +1.686795619e+03 +1.686795619e+03 +1.743635619e+03 +1.743635619e+03 +2.0942e+00 -1.4515e+00 -3.6025e+00
233 +1.077974143e+03 +1.077974143e+03 +1.134814143e+03 +1.134814143e+03 +1.2712e+00 -2.9545e+00 -3.5537e+00
237 +2.831050490e+02 +2.831050490e+02 +3.399450490e+02 +3.399450490e+02 +1.0933e+00 -3.0811e+00 -3.5846e+00
283 +4.874058003e+01 +4.874058003e+01 +1.055805800e+02 +1.055805800e+02 +1.6172e+00 -2.6660e+00 -3.5781e+00
321 +2.861771548e+01 +2.861771548e+01 +8.545771548e+01 +8.545771548e+01 +6.3189e-01 -2.6883e+00 -3.5829e+00
323 +1.366376418e+01 +1.366376418e+01 +7.050376418e+01 +7.050376418e+01 +1.0475e+00 -2.6130e+00 -3.5802e+00
380 +1.026257469e+01 +1.026257469e+01 +6.710257469e+01 +6.710257469e+01 +1.1170e+00 -2.6313e+00 -3.5833e+00
381 +2.560145146e+00 +2.560145146e+00 +5.940014515e+01 +5.940014515e+01 +1.1602e+00 -2.5717e+00 -3.5831e+00
413 +1.851199042e+00 +1.851199042e+00 +5.869119904e+01 +5.869119904e+01 +1.1666e+00 -2.4898e+00 -3.5835e+00
429 +7.742448081e-01 +7.742448081e-01 +5.761424481e+01 +5.761424481e+01 +1.2190e+00 -2.5114e+00 -3.5831e+00
456 +6.544021947e-01 +6.544021947e-01 +5.749440219e+01 +5.749440219e+01 +1.1978e+00 -2.5412e+00 -3.5833e+00
463 +4.932727831e-01 +4.932727831e-01 +5.733327278e+01 +5.733327278e+01 +1.2010e+00 -2.5295e+00 -3.5831e+00
563 +4.895687102e-01 +4.895687102e-01 +5.732956871e+01 +5.732956871e+01 +1.2149e+00 -2.5288e+00 -3.5832e+00
704 +4.744976129e-01 +4.744976129e-01 +5.731449761e+01 +5.731449761e+01 +1.1803e+00 -2.5298e+00 -3.5832e+00
712 +4.603939509e-01 +4.603939509e-01 +5.730039395e+01 +5.730039395e+01 +1.1636e+00 -2.5296e+00 -3.5832e+00
746 +4.473617639e-01 +4.473617639e-01 +5.728736176e+01 +5.728736176e+01 +1.1424e+00 -2.5315e+00 -3.5831e+00
755 +4.209558657e-01 +4.209558657e-01 +5.726095587e+01 +5.726095587e+01 +1.1268e+00 -2.5297e+00 -3.5833e+00
762 +3.974488882e-01 +3.974488882e-01 +5.723744889e+01 +5.723744889e+01 +1.1073e+00 -2.5270e+00 -3.5833e+00
784 +3.404223833e-01 +3.404223833e-01 +5.718042238e+01 +5.718042238e+01 +1.0412e+00 -2.5319e+00 -3.5835e+00
787 +3.345783530e-01 +3.345783530e-01 +5.717457835e+01 +5.717457835e+01 +1.0701e+00 -2.5285e+00 -3.5833e+00
792 +2.510774745e-01 +2.510774745e-01 +5.709107747e+01 +5.709107747e+01 +1.0309e+00 -2.5291e+00 -3.5832e+00
802 +2.270723925e-01 +2.270723925e-01 +5.706707239e+01 +5.706707239e+01 +1.0072e+00 -2.5319e+00 -3.5831e+00
808 +1.745806684e-01 +1.745806684e-01 +5.701458067e+01 +5.701458067e+01 +9.7212e-01 -2.5293e+00 -3.5832e+00
812 +1.611291332e-01 +1.611291332e-01 +5.700112913e+01 +5.700112913e+01 +9.2509e-01 -2.5262e+00 -3.5831e+00
814 +1.547715140e-01 +1.547715140e-01 +5.699477151e+01 +5.699477151e+01 +9.5034e-01 -2.5289e+00 -3.5832e+00
831 +1.465422380e-01 +1.465422380e-01 +5.698654224e+01 +5.698654224e+01 +9.3065e-01 -2.5304e+00 -3.5832e+00
849 +1.413121156e-01 +1.413121156e-01 +5.698131212e+01 +5.698131212e+01 +8.0645e-01 -2.5305e+00 -3.5835e+00
850 +7.897642273e-02 +7.897642273e-02 +5.691897642e+01 +5.691897642e+01 +7.2080e-01 -2.5341e+00 -3.5831e+00
856 +7.754875817e-02 +7.754875817e-02 +5.691754876e+01 +5.691754876e+01 +5.7189e-01 -2.5330e+00 -3.5829e+00
857 +8.368507734e-03 +8.368507734e-03 +5.684836851e+01 +5.684836851e+01 +6.2002e-01 -2.5294e+00 -3.5832e+00
884 +3.363424396e-03 +3.363424396e-03 +5.684336342e+01 +5.684336342e+01 +5.3747e-01 -2.5300e+00 -3.5832e+00
960 +2.401654214e-03 +2.401654214e-03 +5.684240165e+01 +5.684240165e+01 +4.9246e-01 -2.5281e+00 -3.5832e+00
967 +1.229907348e-03 +1.229907348e-03 +5.684122991e+01 +5.684122991e+01 +5.2854e-01 -2.5282e+00 -3.5832e+00
978 +8.290936395e-04 +8.290936395e-04 +5.684082909e+01 +5.684082909e+01 +5.3639e-01 -2.5281e+00 -3.5832e+00
987 +3.970617233e-04 +3.970617233e-04 +5.684039706e+01 +5.684039706e+01 +5.4146e-01 -2.5283e+00 -3.5832e+00
1012 +2.977224948e-04 +2.977224948e-04 +5.684029772e+01 +5.684029772e+01 +5.1832e-01 -2.5285e+00 -3.5832e+00
1014 +4.324935258e-05 +4.324935258e-05 +5.684004325e+01 +5.684004325e+01 +5.3434e-01 -2.5287e+00 -3.5832e+00
1026 +3.141407629e-05 +3.141407629e-05 +5.684003141e+01 +5.684003141e+01 +5.3705e-01 -2.5288e+00 -3.5832e+00
1039 +1.982285194e-05 +1.982285194e-05 +5.684001982e+01 +5.684001982e+01 +5.3495e-01 -2.5288e+00 -3.5832e+00
1047 +5.459546117e-06 +5.459546117e-06 +5.684000546e+01 +5.684000546e+01 +5.3359e-01 -2.5288e+00 -3.5832e+00
1081 +5.120842317e-06 +5.120842317e-06 +5.684000512e+01 +5.684000512e+01 +5.3366e-01 -2.5287e+00 -3.5832e+00
1089 +3.204407484e-06 +3.204407484e-06 +5.684000320e+01 +5.684000320e+01 +5.3172e-01 -2.5288e+00 -3.5832e+00
1092 +1.597543360e-06 +1.597543360e-06 +5.684000160e+01 +5.684000160e+01 +5.3372e-01 -2.5288e+00 -3.5832e+00
1110 +9.962655909e-07 +9.962655909e-07 +5.684000100e+01 +5.684000100e+01 +5.3345e-01 -2.5288e+00 -3.5832e+00
1112 +7.517442882e-07 +7.517442882e-07 +5.684000075e+01 +5.684000075e+01 +5.3239e-01 -2.5288e+00 -3.5832e+00
1132 +1.952228246e-07 +1.952228246e-07 +5.684000020e+01 +5.684000020e+01 +5.3256e-01 -2.5288e+00 -3.5832e+00
1148 +1.467928925e-07 +1.467928925e-07 +5.684000015e+01 +5.684000015e+01 +5.3255e-01 -2.5288e+00 -3.5832e+00
1171 +1.037497412e-07 +1.037497412e-07 +5.684000010e+01 +5.684000010e+01 +5.3282e-01 -2.5288e+00 -3.5832e+00
1182 +9.786162991e-08 +9.786162991e-08 +5.684000010e+01 +5.684000010e+01 +5.3285e-01 -2.5288e+00 -3.5832e+00
1191 +7.027902882e-08 +7.027902882e-08 +5.684000007e+01 +5.684000007e+01 +5.3290e-01 -2.5288e+00 -3.5832e+00
1194 +4.076358096e-08 +4.076358096e-08 +5.684000004e+01 +5.684000004e+01 +5.3297e-01 -2.5288e+00 -3.5832e+00
1195 +2.538823907e-08 +2.538823907e-08 +5.684000003e+01 +5.684000003e+01 +5.3284e-01 -2.5288e+00 -3.5832e+00
1202 +1.165871311e-08 +1.165871311e-08 +5.684000001e+01 +5.684000001e+01 +5.3271e-01 -2.5288e+00 -3.5832e+00
1213 +8.525333328e-09 +8.525333328e-09 +5.684000001e+01 +5.684000001e+01 +5.3275e-01 -2.5288e+00 -3.5832e+00
1712 +0.000000000e+00 +0.000000000e+00 +5.684000000e+01 +5.684000000e+01 +5.3280e-01 -2.5288e+00 -3.5832e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546126791e+06 +1.546126791e+06 +1.545937061e+06 +1.545937061e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.318246310e+06 +1.318246310e+06 +1.318056580e+06 +1.318056580e+06 +4.4971e-01 +1.3673e-01 -2.2406e+00
3 +1.276601469e+03 +1.276601469e+03 +1.086871469e+03 +1.086871469e+03 +3.2460e-01 -1.0910e+00 -1.1002e+00
74 +8.996417759e+02 +8.996417759e+02 +7.099117759e+02 +7.099117759e+02 -1.8661e-01 -5.8248e-01 -1.1097e+00
109 +3.822079145e+02 +3.822079145e+02 +1.924779145e+02 +1.924779145e+02 -2.4339e-01 -3.4928e-01 -1.1517e+00
135 +3.678380647e+02 +3.678380647e+02 +1.781080647e+02 +1.781080647e+02 -4.2287e-01 -9.8202e-01 -1.1188e+00
143 +2.324840511e+02 +2.324840511e+02 +4.275405111e+01 +4.275405111e+01 -6.0947e-01 -1.1062e+00 -1.1264e+00
150 +2.273713438e+02 +2.273713438e+02 +3.764134381e+01 +3.764134381e+01 -5.6155e-01 -1.2141e+00 -1.1434e+00
151 +6.855328501e+01 +6.855328501e+01 -1.211767150e+02 -1.211767150e+02 -6.2388e-01 -8.4217e-01 -1.1298e+00
166 +3.372625180e+01 +3.372625180e+01 -1.560037482e+02 -1.560037482e+02 -1.0992e+00 -7.3948e-01 -1.1424e+00
176 +9.766863208e+00 +9.766863208e+00 -1.799631368e+02 -1.799631368e+02 -1.1028e+00 -7.8818e-01 -1.1401e+00
294 +4.050661804e+00 +4.050661804e+00 -1.856793382e+02 -1.856793382e+02 -8.9639e-01 -8.1199e-01 -1.1377e+00
384 +1.044015310e+00 +1.044015310e+00 -1.886859847e+02 -1.886859847e+02 +1.1148e-01 -7.9785e-01 -1.1383e+00
727 +9.855945796e-01 +9.855945796e-01 -1.887444054e+02 -1.887444054e+02 -7.2868e-02 -7.8754e-01 -1.1373e+00
760 +9.586830841e-01 +9.586830841e-01 -1.887713169e+02 -1.887713169e+02 -7.9208e-02 -7.8558e-01 -1.1378e+00
764 +9.486774697e-01 +9.486774697e-01 -1.887813225e+02 -1.887813225e+02 -8.0892e-02 -7.8507e-01 -1.1377e+00
766 +9.299592190e-01 +9.299592190e-01 -1.888000408e+02 -1.888000408e+02 -6.6242e-02 -7.8909e-01 -1.1378e+00
774 +9.052858091e-01 +9.052858091e-01 -1.888247142e+02 -1.888247142e+02 -6.9394e-02 -7.8851e-01 -1.1377e+00
794 +8.805564038e-01 +8.805564038e-01 -1.888494436e+02 -1.888494436e+02 -6.2742e-02 -7.9047e-01 -1.1376e+00
805 +8.586829535e-01 +8.586829535e-01 -1.888713170e+02 -1.888713170e+02 -5.1936e-02 -7.8632e-01 -1.1375e+00
807 +8.497642319e-01 +8.497642319e-01 -1.888802358e+02 -1.888802358e+02 -5.2075e-02 -7.8846e-01 -1.1376e+00
816 +8.208836792e-01 +8.208836792e-01 -1.889091163e+02 -1.889091163e+02 -2.6856e-02 -7.8791e-01 -1.1378e+00
836 +8.089427785e-01 +8.089427785e-01 -1.889210572e+02 -1.889210572e+02 -2.3389e-02 -7.8470e-01 -1.1375e+00
850 +7.459684299e-01 +7.459684299e-01 -1.889840316e+02 -1.889840316e+02 +1.0593e-04 -7.8775e-01 -1.1375e+00
852 +6.878149479e-01 +6.878149479e-01 -1.890421851e+02 -1.890421851e+02 +2.5806e-02 -7.9247e-01 -1.1376e+00
887 +6.399264083e-01 +6.399264083e-01 -1.890900736e+02 -1.890900736e+02 +4.6709e-02 -7.8984e-01 -1.1375e+00
896 +6.018389323e-01 +6.018389323e-01 -1.891281611e+02 -1.891281611e+02 +6.4967e-02 -7.8894e-01 -1.1377e+00
906 +5.357852433e-01 +5.357852433e-01 -1.891942148e+02 -1.891942148e+02 +1.0261e-01 -7.9085e-01 -1.1376e+00
918 +4.391448279e-01 +4.391448279e-01 -1.892908552e+02 -1.892908552e+02 +1.6994e-01 -7.9033e-01 -1.1376e+00
924 +4.307412638e-01 +4.307412638e-01 -1.892992587e+02 -1.892992587e+02 +2.6179e-01 -7.8245e-01 -1.1374e+00
926 +3.995441109e-01 +3.995441109e-01 -1.893304559e+02 -1.893304559e+02 +2.0679e-01 -7.8742e-01 -1.1375e+00
937 +3.743067933e-01 +3.743067933e-01 -1.893556932e+02 -1.893556932e+02 +2.6816e-01 -7.9498e-01 -1.1376e+00
950 +2.129082081e-01 +2.129082081e-01 -1.895170918e+02 -1.895170918e+02 +4.4270e-01 -7.8724e-01 -1.1376e+00
952 +1.922362350e-01 +1.922362350e-01 -1.895377638e+02 -1.895377638e+02 +4.9655e-01 -7.9267e-01 -1.1377e+00
