% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5780 +8.607847710e-05 +8.607847710e-05 +5.684008608e+01 +5.684008608e+01 +5.2470e-01 -2.5268e+00 -3.5831e+00 -6.1997e-01 +3.4169e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
5808 +8.288800061e-05 +8.288800061e-05 +5.684008289e+01 +5.684008289e+01 +5.2739e-01 -2.5273e+00 -3.5827e+00 -6.2018e-01 +3.4170e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1199e-02
5840 +4.790072895e-05 +4.790072895e-05 +5.684004790e+01 +5.684004790e+01 +5.3163e-01 -2.5285e+00 -3.5826e+00 -6.2024e-01 +3.4169e+00 +2.7777e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1203e-02
5872 +4.492276988e-05 +4.492276988e-05 +5.684004492e+01 +5.684004492e+01 +5.3206e-01 -2.5286e+00 -3.5831e+00 -6.1990e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1204e-02
5883 +3.178643650e-05 +3.178643650e-05 +5.684003179e+01 +5.684003179e+01 +5.3221e-01 -2.5284e+00 -3.5834e+00 -6.2010e-01 +3.4169e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1201e-02
5899 +2.278859355e-05 +2.278859355e-05 +5.684002279e+01 +5.684002279e+01 +5.3292e-01 -2.5283e+00 -3.5830e+00 -6.2012e-01 +3.4169e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1201e-02
5907 +2.092553746e-05 +2.092553746e-05 +5.684002093e+01 +5.684002093e+01 +5.3302e-01 -2.5284e+00 -3.5828e+00 -6.2003e-01 +3.4169e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1201e-02
5917 +1.837273238e-05 +1.837273238e-05 +5.684001837e+01 +5.684001837e+01 +5.3388e-01 -2.5281e+00 -3.5831e+00 -6.2001e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
5925 +1.587180648e-05 +1.587180648e-05 +5.684001587e+01 +5.684001587e+01 +5.3297e-01 -2.5283e+00 -3.5833e+00 -6.2009e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1199e-02
5932 +1.407096028e-05 +1.407096028e-05 +5.684001407e+01 +5.684001407e+01 +5.3280e-01 -2.5282e+00 -3.5830e+00 -6.2006e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1199e-02
5935 +1.332923098e-05 +1.332923098e-05 +5.684001333e+01 +5.684001333e+01 +5.3258e-01 -2.5281e+00 -3.5835e+00 -6.2012e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1199e-02
5946 +1.006361517e-05 +1.006361517e-05 +5.684001006e+01 +5.684001006e+01 +5.3234e-01 -2.5285e+00 -3.5834e+00 -6.2005e-01 +3.4169e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
5954 +2.849759390e-06 +2.849759390e-06 +5.684000285e+01 +5.684000285e+01 +5.3231e-01 -2.5286e+00 -3.5834e+00 -6.1999e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
5987 +2.479147660e-06 +2.479147660e-06 +5.684000248e+01 +5.684000248e+01 +5.3316e-01 -2.5288e+00 -3.5832e+00 -6.1989e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
5995 +1.875938281e-06 +1.875938281e-06 +5.684000188e+01 +5.684000188e+01 +5.3241e-01 -2.5287e+00 -3.5832e+00 -6.1997e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6127 +1.621710680e-06 +1.621710680e-06 +5.684000162e+01 +5.684000162e+01 +5.3289e-01 -2.5284e+00 -3.5831e+00 -6.2001e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6147 +1.278627451e-06 +1.278627451e-06 +5.684000128e+01 +5.684000128e+01 +5.3257e-01 -2.5284e+00 -3.5831e+00 -6.1999e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6161 +1.093655229e-06 +1.093655229e-06 +5.684000109e+01 +5.684000109e+01 +5.3251e-01 -2.5284e+00 -3.5832e+00 -6.1998e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6165 +9.519529414e-07 +9.519529414e-07 +5.684000095e+01 +5.684000095e+01 +5.3266e-01 -2.5284e+00 -3.5832e+00 -6.2001e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6180 +6.731371229e-07 +6.731371229e-07 +5.684000067e+01 +5.684000067e+01 +5.3265e-01 -2.5285e+00 -3.5833e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6191 +5.621194319e-07 +5.621194319e-07 +5.684000056e+01 +5.684000056e+01 +5.3280e-01 -2.5285e+00 -3.5832e+00 -6.1998e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6198 +4.007933683e-07 +4.007933683e-07 +5.684000040e+01 +5.684000040e+01 +5.3290e-01 -2.5286e+00 -3.5832e+00 -6.1998e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6205 +3.405844780e-07 +3.405844780e-07 +5.684000034e+01 +5.684000034e+01 +5.3278e-01 -2.5286e+00 -3.5832e+00 -6.1997e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6207 +3.104189119e-07 +3.104189119e-07 +5.684000031e+01 +5.684000031e+01 +5.3286e-01 -2.5287e+00 -3.5832e+00 -6.1997e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6213 +3.050073047e-07 +3.050073047e-07 +5.684000031e+01 +5.684000031e+01 +5.3285e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6239 +1.996393095e-07 +1.996393095e-07 +5.684000020e+01 +5.684000020e+01 +5.3257e-01 -2.5288e+00 -3.5831e+00 -6.1999e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6243 +1.886160916e-07 +1.886160916e-07 +5.684000019e+01 +5.684000019e+01 +5.3259e-01 -2.5289e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6246 +1.549873758e-07 +1.549873758e-07 +5.684000015e+01 +5.684000015e+01 +5.3268e-01 -2.5287e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6252 +1.408543824e-07 +1.408543824e-07 +5.684000014e+01 +5.684000014e+01 +5.3267e-01 -2.5288e+00 -3.5832e+00 -6.1998e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6270 +1.185323697e-07 +1.185323697e-07 +5.684000012e+01 +5.684000012e+01 +5.3279e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6315 +1.120243596e-07 +1.120243596e-07 +5.684000011e+01 +5.684000011e+01 +5.3275e-01 -2.5288e+00 -3.5832e+00 -6.2003e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6333 +1.092359270e-07 +1.092359270e-07 +5.684000011e+01 +5.684000011e+01 +5.3275e-01 -2.5288e+00 -3.5832e+00 -6.1999e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6344 +5.329651742e-08 +5.329651742e-08 +5.684000005e+01 +5.684000005e+01 +5.3273e-01 -2.5288e+00 -3.5832e+00 -6.2001e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6360 +2.818467948e-08 +2.818467948e-08 +5.684000003e+01 +5.684000003e+01 +5.3278e-01 -2.5288e+00 -3.5832e+00 -6.1999e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6381 +2.812273436e-08 +2.812273436e-08 +5.684000003e+01 +5.684000003e+01 +5.3276e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6464 +2.744606320e-08 +2.744606320e-08 +5.684000003e+01 +5.684000003e+01 +5.3271e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6472 +1.250256787e-08 +1.250256787e-08 +5.684000001e+01 +5.684000001e+01 +5.3275e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6499 +1.080823608e-08 +1.080823608e-08 +5.684000001e+01 +5.684000001e+01 +5.3275e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
6504 +6.586056145e-09 +6.586056145e-09 +5.684000001e+01 +5.684000001e+01 +5.3279e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
7436 +0.000000000e+00 +0.000000000e+00 +5.684000000e+01 +5.684000000e+01 +5.3280e-01 -2.5288e+00 -3.5832e+00 -6.2000e-01 +3.4168e+00 +2.7776e+00 +1.1352e+00 -3.2232e+00 -1.4360e+00 +9.1200e-02
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499198636e+06 +4.499198636e+06 +4.499008906e+06 +4.499008906e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +2.750614664e+06 +2.750614664e+06 +2.750424934e+06 +2.750424934e+06 +1.7736e-01 -1.4027e+00 +9.3378e-01 -6.6037e-01 -3.2655e-01 +6.0288e-01 -9.8342e-01 +5.5014e-01 -1.9909e-01 -1.3398e+00
22 +2.492671652e+06 +2.492671652e+06 +2.492481922e+06 +2.492481922e+06 -1.1436e+00 -1.1026e+00 -3.4554e-01 -1.0051e+00 +3.1079e-01 +1.9516e+00 -1.0931e+00 -3.3044e-01 -1.8425e-01 -1.7871e+00
27 +8.587898618e+05 +8.587898618e+05 +8.586001318e+05 +8.586001318e+05 +1.8805e+00 -2.5121e+00 +2.8942e+00 -3.2505e+00 -8.9910e-01 +1.1928e-01 -1.5274e-01 +9.8688e-01 +2.7862e+00 -1.1996e+00
35 +7.022200136e+05 +7.022200136e+05 +7.020302836e+05 +7.020302836e+05 +1.8327e+00 -7.1846e-01 +3.3500e+00 -3.2344e+00 +7.8042e-01 +8.5313e-01 -1.6154e+00 +8.3775e-02 +2.6049e+00 -1.2366e+00
45 +2.401419537e+05 +2.401419537e+05 +2.399522237e+05 +2.399522237e+05 +1.5398e+00 -5.8142e-01 +5.8488e+00 -2.9875e+00 +5.7052e-01 +7.7861e-02 -2.5981e-01 -1.4077e+00 +3.0841e+00 -1.3704e+00
72 +2.235617940e+04 +2.235617940e+04 +2.216644940e+04 +2.216644940e+04 +3.4628e+00 -3.8742e-01 +9.7288e+00 -1.3689e+00 +2.0860e-01 +1.8396e+00 +2.0315e+00 -2.3895e+00 +3.0537e+00 -1.5488e+00
371 +2.138742403e+04 +2.138742403e+04 +2.119769403e+04 +2.119769403e+04 +8.6818e-01 +6.1638e-01 +8.6074e+00 +5.0809e-01 +2.2125e+00 +3.9862e+00 +1.7191e+00 -2.7540e+00 +2.9311e+00 -1.6602e+00
585 +2.122059472e+04 +2.122059472e+04 +2.103086472e+04 +2.103086472e+04 +1.3739e+00 +1.0078e+00 +8.5659e+00 +4.9199e-01 +2.5583e+00 +3.9727e+00 +2.0665e+00 -2.7519e+00 +2.9562e+00 -1.6010e+00
594 +2.025421694e+04 +2.025421694e+04 +2.006448694e+04 +2.006448694e+04 +1.2143e+00 +9.1543e-01 +8.5789e+00 +2.2681e-01 +2.4924e+00 +3.7699e+00 +2.0213e+00 -2.5841e+00 +2.9542e+00 -1.6516e+00
644 +1.906801752e+04 +1.906801752e+04 +1.887828752e+04 +1.887828752e+04 +1.4461e+00 +8.1068e-01 +8.4877e+00 +2.8271e-01 +2.2406e+00 +3.9853e+00 +2.0316e+00 -2.6182e+00 +2.9918e+00 -1.6368e+00
652 +1.894949831e+04 +1.894949831e+04 +1.875976831e+04 +1.875976831e+04 +1.3588e+00 +7.9636e-01 +8.4496e+00 +2.9640e-01 +2.2406e+00 +3.9438e+00 +2.0106e+00 -2.6799e+00 +2.9778e+00 -1.6166e+00
673 +1.849751315e+04 +1.849751315e+04 +1.830778315e+04 +1.830778315e+04 +1.3719e+00 +8.6482e-01 +8.3318e+00 +7.1701e-01 +2.2181e+00 +4.0039e+00 +2.0653e+00 -2.6786e+00 +2.9753e+00 -1.6420e+00
722 +1.801636910e+04 +1.801636910e+04 +1.782663910e+04 +1.782663910e+04 +1.3932e+00 +8.4079e-01 +7.8813e+00 +8.3793e-01 +1.8214e+00 +3.8957e+00 +2.0607e+00 -2.6196e+00 +2.9422e+00 -1.6005e+00
742 +1.703722416e+04 +1.703722416e+04 +1.684749416e+04 +1.684749416e+04 +1.2901e+00 +7.5556e-01 +7.9037e+00 +6.1135e-01 +1.7601e+00 +3.9502e+00 +2.0609e+00 -2.6367e+00 +3.0089e+00 -1.6233e+00
752 +1.650667242e+04 +1.650667242e+04 +1.631694242e+04 +1.631694242e+04 +1.3530e+00 +7.1612e-01 +8.0281e+00 +4.9642e-01 +1.7321e+00 +3.8844e+00 +2.1022e+00 -2.7516e+00 +2.9697e+00 -1.6602e+00
760 +1.613128409e+04 +1.613128409e+04 +1.594155409e+04 +1.594155409e+04 +1.3009e+00 +7.7585e-01 +7.8794e+00 +3.6952e-01 +1.6660e+00 +4.0033e+00 +2.1405e+00 -2.6668e+00 +2.9874e+00 -1.6322e+00
783 +1.514876830e+04 +1.514876830e+04 +1.495903830e+04 +1.495903830e+04 +1.2451e+00 +8.1192e-01 +7.9040e+00 +5.2798e-01 +1.3049e+00 +4.0322e+00 +2.3268e+00 -2.7291e+00 +2.9350e+00 -1.6389e+00
795 +1.365646844e+04 +1.365646844e+04 +1.346673844e+04 +1.346673844e+04 +1.1719e+00 +7.9844e-01 +7.7970e+00 +2.9794e-01 +1.0714e+00 +3.8528e+00 +2.3980e+00 -2.7290e+00 +2.9472e+00 -1.6411e+00
807 +1.339673583e+04 +1.339673583e+04 +1.320700583e+04 +1.320700583e+04 +1.1515e+00 +9.4362e-01 +7.8290e+00 +3.2953e-01 +7.5536e-01 +3.7910e+00 +2.4455e+00 -2.7455e+00 +2.9330e+00 -1.6142e+00
810 +1.312371798e+04 +1.312371798e+04 +1.293398798e+04 +1.293398798e+04 +1.2277e+00 +7.4319e-01 +7.5318e+00 +6.6934e-01 +9.3535e-01 +3.7850e+00 +2.3622e+00 -2.7533e+00 +2.9789e+00 -1.6216e+00
852 +1.248361478e+04 +1.248361478e+04 +1.229388478e+04 +1.229388478e+04 +1.1935e+00 +8.3515e-01 +7.2544e+00 +6.0502e-01 +7.3029e-01 +3.6235e+00 +2.0109e+00 -2.7041e+00 +2.9070e+00 -1.6245e+00
853 +1.230112902e+04 +1.230112902e+04 +1.211139902e+04 +1.211139902e+04 +1.2022e+00 +8.3108e-01 +7.3880e+00 +6.4798e-01 +7.6349e-01 +3.5391e+00 +2.0219e+00 -2.7076e+00 +2.8917e+00 -1.6443e+00
859 +1.137234227e+04 +1.137234227e+04 +1.118261227e+04 +1.118261227e+04 +1.0614e+00 +8.7684e-01 +7.5172e+00 +6.0089e-01 +6.8287e-01 +3.4907e+00 +2.0616e+00 -2.5955e+00 +2.9375e+00 -1.6474e+00
864 +9.939713552e+03 +9.939713552e+03 +9.749983552e+03 +9.749983552e+03 +1.1041e+00 +9.1081e-01 +7.2066e+00 +7.6806e-01 +4.8706e-01 +3.4448e+00 +2.0955e+00 -2.5920e+00 +2.9643e+00 -1.6410e+00
874 +9.554555828e+03 +9.554555828e+03 +9.364825828e+03 +9.364825828e+03 +1.0919e+00 +8.9540e-01 +7.3011e+00 +7.8095e-01 +2.9220e-01 +3.3247e+00 +2.2487e+00 -2.5967e+00 +3.0383e+00 -1.6202e+00
876 +9.149988993e+03 +9.149988993e+03 +8.960258993e+03 +8.960258993e+03 +1.1003e+00 +9.6949e-01 +7.1559e+00 +9.7656e-01 +4.7467e-01 +3.3437e+00 +2.0979e+00 -2.5978e+00 +2.9475e+00 -1.6413e+00
889 +8.678870413e+03 +8.678870413e+03 +8.489140413e+03 +8.489140413e+03 +9.1270e-01 +9.7470e-01 +7.0436e+00 +1.2682e+00 +3.0712e-01 +3.3495e+00 +2.1952e+00 -2.6944e+00 +2.9190e+00 -1.6483e+00
929 +8.354893187e+03 +8.354893187e+03 +8.165163187e+03 +8.165163187e+03 +8.2944e-01 +8.1924e-01 +6.6598e+00 +1.1848e+00 -7.9511e-02 +3.3570e+00 +2.1022e+00 -2.6821e+00 +2.9848e+00 -1.6056e+00
930 +7.189851377e+03 +7.189851377e+03 +7.000121377e+03 +7.000121377e+03 +8.6816e-01 +8.8889e-01 +6.3932e+00 +1.1803e+00 -2.5973e-02 +3.1762e+00 +1.9877e+00 -2.6251e+00 +2.9842e+00 -1.6419e+00
959 +6.517139399e+03 +6.517139399e+03 +6.327409399e+03 +6.327409399e+03 +9.2496e-01 +7.8982e-01 +6.5742e+00 +1.5491e+00 -4.2359e-01 +3.1622e+00 +2.0436e+00 -2.6945e+00 +2.9862e+00 -1.6171e+00
961 +6.428119866e+03 +6.428119866e+03 +6.238389866e+03 +6.238389866e+03 +8.9648e-01 +7.5999e-01 +6.6545e+00 +1.3413e+00 -7.2277e-01 +3.2061e+00 +2.1107e+00 -2.7539e+00 +2.9744e+00 -1.5999e+00
970 +5.661750271e+03 +5.661750271e+03 +5.472020271e+03 +5.472020271e+03 +8.5603e-01 +8.2710e-01 +6.5093e+00 +1.6225e+00 -9.4007e-01 +3.2109e+00 +2.0883e+00 -2.8463e+00 +2.9442e+00 -1.6339e+00
975 +4.668594631e+03 +4.668594631e+03 +4.478864631e+03 +4.478864631e+03 +8.0026e-01 +9.0381e-01 +6.5599e+00 +1.7826e+00 -1.2347e+00 +3.2674e+00 +2.0701e+00 -2.7626e+00 +2.9861e+00 -1.6261e+00
988 +4.376151391e+03 +4.376151391e+03 +4.186421391e+03 +4.186421391e+03 +6.9983e-01 +9.0615e-01 +6.4045e+00 +1.8912e+00 -1.1173e+00 +3.1687e+00 +2.0678e+00 -2.7628e+00 +2.9536e+00 -1.6347e+00
1008 +3.903803658e+03 +3.903803658e+03 +3.714073658e+03 +3.714073658e+03 +6.9531e-01 +1.0082e+00 +6.0462e+00 +1.7626e+00 -1.5527e+00 +3.1472e+00 +2.1554e+00 -2.7476e+00 +3.0033e+00 -1.6331e+00
1014 +3.167230818e+03 +3.167230818e+03 +2.977500818e+03 +2.977500818e+03 +7.0853e-01 +1.0658e+00 +5.7455e+00 +1.7860e+00 -1.8171e+00 +3.0492e+00 +2.1606e+00 -2.7133e+00 +2.9919e+00 -1.6388e+00
1055 +3.149664404e+03 +3.149664404e+03 +2.959934404e+03 +2.959934404e+03 +5.2655e-01 +9.5741e-01 +6.2637e+00 +1.7047e+00 -2.3835e+00 +3.0688e+00 +2.1776e+00 -2.7833e+00 +2.9505e+00 -1.6495e+00
1102 +3.083064226e+03 +3.083064226e+03 +2.893334226e+03 +2.893334226e+03 +3.6737e-01 +9.7411e-01 +6.8540e+00 +1.8538e+00 -2.0513e+00 +2.9141e+00 +2.2465e+00 -2.7329e+00 +3.0052e+00 -1.6349e+00
1126 +2.970408534e+03 +2.970408534e+03 +2.780678534e+03 +2.780678534e+03 +2.7628e-01 +1.0684e+00 +6.7242e+00 +1.7938e+00 -2.1778e+00 +2.7745e+00 +2.2774e+00 -2.8059e+00 +2.9941e+00 -1.6336e+00
1127 +2.877510744e+03 +2.877510744e+03 +2.687780744e+03 +2.687780744e+03 +3.1571e-01 +9.7086e-01 +6.8194e+00 +1.5628e+00 -2.8682e+00 +2.8040e+00 +2.1780e+00 -2.7938e+00 +3.0042e+00 -1.6551e+00
1131 +2.627057718e+03 +2.627057718e+03 +2.437327718e+03 +2.437327718e+03 +3.3838e-01 +9.8571e-01 +6.9869e+00 +1.6382e+00 -3.0899e+00 +2.8257e+00 +2.2849e+00 -2.7081e+00 +3.0015e+00 -1.6505e+00
1136 +2.426679635e+03 +2.426679635e+03 +2.236949635e+03 +2.236949635e+03 +4.6355e-01 +9.9240e-01 +6.9180e+00 +1.5779e+00 -3.3123e+00 +2.7899e+00 +2.2877e+00 -2.7332e+00 +2.9552e+00 -1.6260e+00
1161 +2.283184213e+03 +2.283184213e+03 +2.093454213e+03 +2.093454213e+03 +3.2735e-01 +1.0195e+00 +6.9254e+00 +1.4206e+00 -2.5470e+00 +2.8506e+00 +2.2255e+00 -2.6835e+00 +2.9674e+00 -1.6290e+00
1162 +2.168557868e+03 +2.168557868e+03 +1.978827868e+03 +1.978827868e+03 +1.4569e-01 +1.0399e+00 +6.9020e+00 +1.5728e+00 -2.6406e+00 +2.8158e+00 +2.2477e+00 -2.7000e+00 +2.9817e+00 -1.6339e+00
1167 +2.115239126e+03 +2.115239126e+03 +1.925509126e+03 +1.925509126e+03 +4.4030e-01 +1.0352e+00 +7.0234e+00 +1.4816e+00 -2.5561e+00 +2.7244e+00 +2.2089e+00 -2.7335e+00 +2.9504e+00 -1.6317e+00
1205 +2.044803339e+03 +2.044803339e+03 +1.855073339e+03 +1.855073339e+03 +5.6164e-01 +9.5630e-01 +6.8765e+00 +1.7273e+00 -2.7002e+00 +2.5654e+00 +2.1216e+00 -2.7442e+00 +2.9528e+00 -1.6291e+00
1213 +2.006692147e+03 +2.006692147e+03 +1.816962147e+03 +1.816962147e+03 +7.0503e-01 +9.5442e-01 +6.9103e+00 +1.5897e+00 -2.7269e+00 +2.4603e+00 +2.1831e+00 -2.7198e+00 +2.9411e+00 -1.6253e+00
1215 +1.852394879e+03 +1.852394879e+03 +1.662664879e+03 +1.662664879e+03 +5.5799e-01 +9.4579e-01 +6.7721e+00 +1.8100e+00 -2.4977e+00 +2.5064e+00 +2.1597e+00 -2.7078e+00 +2.9597e+00 -1.6347e+00
1268 +1.763072265e+03 +1.763072265e+03 +1.573342265e+03 +1.573342265e+03 +5.9960e-01 +9.4303e-01 +6.5578e+00 +1.4240e+00 -2.8317e+00 +2.5478e+00 +2.0861e+00 -2.7171e+00 +2.9695e+00 -1.6334e+00
1269 +1.734824783e+03 +1.734824783e+03 +1.545094783e+03 +1.545094783e+03 +5.8436e-01 +9.6536e-01 +6.4522e+00 +1.4719e+00 -2.6273e+00 +2.4817e+00 +2.0917e+00 -2.7261e+00 +2.9709e+00 -1.6425e+00
1274 +1.681830347e+03 +1.681830347e+03 +1.492100347e+03 +1.492100347e+03 +6.1874e-01 +9.4773e-01 +6.2695e+00 +1.2685e+00 -2.5934e+00 +2.4799e+00 +2.0872e+00 -2.7231e+00 +2.9782e+00 -1.6364e+00
1292 +1.559920643e+03 +1.559920643e+03 +1.370190643e+03 +1.370190643e+03 +7.1176e-01 +9.0987e-01 +6.3193e+00 +1.2332e+00 -2.9073e+00 +2.3950e+00 +2.1067e+00 -2.6967e+00 +2.9663e+00 -1.6368e+00
1308 +1.528888890e+03 +1.528888890e+03 +1.339158890e+03 +1.339158890e+03 +7.0380e-01 +8.7769e-01 +6.2172e+00 +1.0972e+00 -3.2248e+00 +2.3477e+00 +2.1922e+00 -2.7157e+00 +2.9598e+00 -1.6383e+00
1325 +1.497025671e+03 +1.497025671e+03 +1.307295671e+03 +1.307295671e+03 +7.0439e-01 +9.3200e-01 +5.8960e+00 +1.0446e+00 -2.7652e+00 +2.3970e+00 +2.1556e+00 -2.7552e+00 +2.9575e+00 -1.6417e+00
1346 +1.459352126e+03 +1.459352126e+03 +1.269622126e+03 +1.269622126e+03 +6.7423e-01 +8.9075e-01 +5.6723e+00 +1.0690e+00 -2.5196e+00 +2.4772e+00 +2.1403e+00 -2.7285e+00 +2.9484e+00 -1.6363e+00
1354 +1.403906438e+03 +1.403906438e+03 +1.214176438e+03 +1.214176438e+03 +6.7388e-01 +9.2350e-01 +5.4409e+00 +1.1117e+00 -2.6155e+00 +2.4734e+00 +2.1356e+00 -2.7125e+00 +2.9538e+00 -1.6275e+00
1361 +1.365850123e+03 +1.365850123e+03 +1.176120123e+03 +1.176120123e+03 +6.2625e-01 +8.8866e-01 +5.5921e+00 +1.0842e+00 -2.5510e+00 +2.4086e+00 +2.1070e+00 -2.7137e+00 +2.9691e+00 -1.6435e+00
1362 +1.263704957e+03 +1.263704957e+03 +1.073974957e+03 +1.073974957e+03 +7.1260e-01 +9.0232e-01 +5.5375e+00 +9.5526e-01 -2.5714e+00 +2.3998e+00 +2.1459e+00 -2.7146e+00 +2.9562e+00 -1.6417e+00
1378 +1.199238941e+03 +1.199238941e+03 +1.009508941e+03 +1.009508941e+03 +7.1557e-01 +8.8953e-01 +5.4018e+00 +9.1727e-01 -2.7342e+00 +2.3272e+00 +2.1855e+00 -2.6956e+00 +2.9529e+00 -1.6307e+00
1386 +1.143925795e+03 +1.143925795e+03 +9.541957953e+02 +9.541957953e+02 +7.1407e-01 +9.1537e-01 +5.4598e+00 +7.7514e-01 -2.8339e+00 +2.3601e+00 +2.2419e+00 -2.7140e+00 +2.9573e+00 -1.6405e+00
1418 +1.098673893e+03 +1.098673893e+03 +9.089438931e+02 +9.089438931e+02 +7.8615e-01 +9.0502e-01 +5.2353e+00 +9.3680e-01 -2.9773e+00 +2.4816e+00 +2.1722e+00 -2.7251e+00 +2.9702e+00 -1.6382e+00
1429 +1.018509938e+03 +1.018509938e+03 +8.287799383e+02 +8.287799383e+02 +8.0603e-01 +9.0105e-01 +5.0150e+00 +8.5633e-01 -2.8261e+00 +2.4589e+00 +2.1651e+00 -2.6951e+00 +2.9692e+00 -1.6459e+00
1434 +9.649098982e+02 +9.649098982e+02 +7.751798982e+02 +7.751798982e+02 +8.5704e-01 +8.9282e-01 +4.9953e+00 +7.3308e-01 -2.9141e+00 +2.4338e+00 +2.1763e+00 -2.6922e+00 +2.9608e+00 -1.6434e+00
