% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
961 +2.484423906e-01 +2.484423906e-01 +2.733984424e+02 +2.733984424e+02 -1.1544e+00 +3.8262e+00 -1.9603e-01 +2.1873e+00 +1.5503e+00
1121 +2.433524923e-01 +2.433524923e-01 +2.733933525e+02 +2.733933525e+02 -1.1543e+00 +3.8262e+00 -1.9597e-01 +2.1873e+00 +1.5502e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334312491e+02 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.025050560e+02 +1.025050560e+02 +1.396850560e+02 +1.396850560e+02 +1.8983e+00 +2.1316e+00 +1.2156e+00 -1.4372e+00 -2.2802e+00
6 +8.012454103e+01 +8.012454103e+01 +1.173045410e+02 +1.173045410e+02 +3.4467e+00 -1.6604e+00 -7.5494e-01 +9.5056e-01 -2.6615e+00
11 +7.798315656e+01 +7.798315656e+01 +1.151631566e+02 +1.151631566e+02 -4.7813e-01 +9.1618e-01 +2.0229e+00 +7.6849e-01 +2.6576e-01
12 +6.559467401e+01 +6.559467401e+01 +1.027746740e+02 +1.027746740e+02 +9.2266e-01 +1.4086e+00 +3.8549e+00 +5.6522e-01 -5.9474e-03
20 +6.042069715e+01 +6.042069715e+01 +9.760069715e+01 +9.760069715e+01 -1.1303e+00 +1.5340e+00 +1.2087e+00 -5.6455e-01 +1.0638e-01
28 +5.971688183e+01 +5.971688183e+01 +9.689688183e+01 +9.689688183e+01 -6.8485e-01 +2.4116e+00 +1.3666e+00 -8.4048e-01 -2.3991e+00
35 +5.719287976e+01 +5.719287976e+01 +9.437287976e+01 +9.437287976e+01 +1.2615e+00 +3.8230e+00 +2.8452e+00 -2.9762e+00 -3.6097e+00
55 +5.120129248e+01 +5.120129248e+01 +8.838129248e+01 +8.838129248e+01 +8.9008e-01 +1.2750e+00 +2.8760e+00 -1.2842e+00 -2.2614e+00
56 +4.899796711e+01 +4.899796711e+01 +8.617796711e+01 +8.617796711e+01 -3.2929e-01 +2.5399e+00 +3.0983e+00 -9.3786e-02 -4.7968e+00
60 +2.437393523e+01 +2.437393523e+01 +6.155393523e+01 +6.155393523e+01 -7.0608e-01 +1.3738e+00 +3.1723e+00 -3.2999e-01 -1.8652e+00
65 +2.232024407e+01 +2.232024407e+01 +5.950024407e+01 +5.950024407e+01 -1.4114e+00 +2.7384e-01 +2.4144e+00 +3.3112e-01 -2.2714e+00
71 +1.214291627e+01 +1.214291627e+01 +4.932291627e+01 +4.932291627e+01 -1.0767e+00 +3.4985e-01 +3.9782e+00 +1.1252e+00 -1.9370e+00
87 +7.549908385e+00 +7.549908385e+00 +4.472990838e+01 +4.472990838e+01 -2.0534e+00 +6.6683e-02 +2.5620e+00 +1.2600e+00 -2.6730e+00
131 +6.219798003e+00 +6.219798003e+00 +4.339979800e+01 +4.339979800e+01 -2.5224e+00 +8.5553e-01 +2.8665e+00 +1.6069e+00 -3.2859e+00
150 +3.137675414e+00 +3.137675414e+00 +4.031767541e+01 +4.031767541e+01 -3.3177e+00 +1.8663e+00 +2.3133e+00 +1.5407e+00 -3.3554e+00
235 +2.673821151e+00 +2.673821151e+00 +3.985382115e+01 +3.985382115e+01 -3.4115e+00 +2.1649e+00 +2.9972e+00 +1.3616e+00 -3.0906e+00
238 +2.286201415e+00 +2.286201415e+00 +3.946620142e+01 +3.946620142e+01 -3.4721e+00 +2.3237e+00 +3.0782e+00 +1.2108e+00 -2.7824e+00
243 +2.217476650e+00 +2.217476650e+00 +3.939747665e+01 +3.939747665e+01 -3.4371e+00 +2.3281e+00 +3.0050e+00 +1.2831e+00 -2.9798e+00
252 +2.116492208e+00 +2.116492208e+00 +3.929649221e+01 +3.929649221e+01 -3.5234e+00 +2.2468e+00 +3.0454e+00 +1.2369e+00 -3.2824e+00
270 +1.775176979e+00 +1.775176979e+00 +3.895517698e+01 +3.895517698e+01 -3.4479e+00 +2.2266e+00 +2.9269e+00 +1.3138e+00 -3.2177e+00
272 +1.492569391e+00 +1.492569391e+00 +3.867256939e+01 +3.867256939e+01 -3.3333e+00 +2.0886e+00 +3.0062e+00 +1.2526e+00 -3.1794e+00
292 +1.416449403e+00 +1.416449403e+00 +3.859644940e+01 +3.859644940e+01 -3.5418e+00 +2.2210e+00 +2.7466e+00 +1.3003e+00 -3.1572e+00
293 +1.213958515e+00 +1.213958515e+00 +3.839395852e+01 +3.839395852e+01 -3.5573e+00 +2.2490e+00 +2.7376e+00 +1.3107e+00 -3.2544e+00
303 +9.118114253e-01 +9.118114253e-01 +3.809181143e+01 +3.809181143e+01 -3.4530e+00 +2.0946e+00 +2.8523e+00 +1.3564e+00 -3.2936e+00
363 +6.212597826e-01 +6.212597826e-01 +3.780125978e+01 +3.780125978e+01 -3.5228e+00 +2.1952e+00 +2.8030e+00 +1.3441e+00 -3.2787e+00
400 +5.889715441e-01 +5.889715441e-01 +3.776897154e+01 +3.776897154e+01 -3.5057e+00 +2.1769e+00 +2.8094e+00 +1.3670e+00 -3.3292e+00
404 +5.139816852e-01 +5.139816852e-01 +3.769398169e+01 +3.769398169e+01 -3.4955e+00 +2.1712e+00 +2.8049e+00 +1.3878e+00 -3.3411e+00
423 +4.255907755e-01 +4.255907755e-01 +3.760559078e+01 +3.760559078e+01 -3.5143e+00 +2.1858e+00 +2.8061e+00 +1.3749e+00 -3.3301e+00
448 +3.961534074e-01 +3.961534074e-01 +3.757615341e+01 +3.757615341e+01 -3.5051e+00 +2.1783e+00 +2.8038e+00 +1.3628e+00 -3.2903e+00
487 +3.571193780e-01 +3.571193780e-01 +3.753711938e+01 +3.753711938e+01 -3.5312e+00 +2.1930e+00 +2.7826e+00 +1.3692e+00 -3.3064e+00
545 +3.512077014e-01 +3.512077014e-01 +3.753120770e+01 +3.753120770e+01 -3.5204e+00 +2.1926e+00 +2.7948e+00 +1.3641e+00 -3.3100e+00
604 +2.858199048e-01 +2.858199048e-01 +3.746581990e+01 +3.746581990e+01 -3.5236e+00 +2.1920e+00 +2.7929e+00 +1.3674e+00 -3.3058e+00
646 +2.619662877e-01 +2.619662877e-01 +3.744196629e+01 +3.744196629e+01 -3.5253e+00 +2.1915e+00 +2.7877e+00 +1.3713e+00 -3.3070e+00
739 +2.538583365e-01 +2.538583365e-01 +3.743385834e+01 +3.743385834e+01 -3.5292e+00 +2.1985e+00 +2.7879e+00 +1.3704e+00 -3.3062e+00
815 +2.493514457e-01 +2.493514457e-01 +3.742935145e+01 +3.742935145e+01 -3.5277e+00 +2.1968e+00 +2.7891e+00 +1.3705e+00 -3.3061e+00
884 +2.412128174e-01 +2.412128174e-01 +3.742121282e+01 +3.742121282e+01 -3.5268e+00 +2.1964e+00 +2.7906e+00 +1.3705e+00 -3.3079e+00
886 +2.334881858e-01 +2.334881858e-01 +3.741348819e+01 +3.741348819e+01 -3.5267e+00 +2.1968e+00 +2.7904e+00 +1.3701e+00 -3.3066e+00
959 +2.250376079e-01 +2.250376079e-01 +3.740503761e+01 +3.740503761e+01 -3.5260e+00 +2.1958e+00 +2.7909e+00 +1.3701e+00 -3.3072e+00
1068 +2.212643368e-01 +2.212643368e-01 +3.740126434e+01 +3.740126434e+01 -3.5265e+00 +2.1967e+00 +2.7911e+00 +1.3701e+00 -3.3073e+00
1188 +2.185335991e-01 +2.185335991e-01 +3.739853360e+01 +3.739853360e+01 -3.5264e+00 +2.1966e+00 +2.7912e+00 +1.3701e+00 -3.3074e+00
392390 +1.075493923e-01 +1.075493923e-01 +3.728754939e+01 +3.728754939e+01 -3.7645e+00 +2.0238e+00 +2.2109e+00 +1.5554e+00 -3.4681e+00
392461 +5.365328083e-02 +5.365328083e-02 +3.723365328e+01 +3.723365328e+01 -3.7678e+00 +2.0367e+00 +2.2195e+00 +1.5516e+00 -3.4681e+00
392619 +4.858132353e-02 +4.858132353e-02 +3.722858132e+01 +3.722858132e+01 -3.7739e+00 +2.0440e+00 +2.2182e+00 +1.5514e+00 -3.4700e+00
392713 +3.640508362e-02 +3.640508362e-02 +3.721640508e+01 +3.721640508e+01 -3.7746e+00 +2.0404e+00 +2.2146e+00 +1.5531e+00 -3.4699e+00
392922 +3.567601213e-02 +3.567601213e-02 +3.721567601e+01 +3.721567601e+01 -3.7745e+00 +2.0423e+00 +2.2169e+00 +1.5519e+00 -3.4700e+00
392931 +3.513380647e-02 +3.513380647e-02 +3.721513381e+01 +3.721513381e+01 -3.7740e+00 +2.0422e+00 +2.2170e+00 +1.5520e+00 -3.4702e+00
392958 +3.461071031e-02 +3.461071031e-02 +3.721461071e+01 +3.721461071e+01 -3.7745e+00 +2.0421e+00 +2.2165e+00 +1.5523e+00 -3.4703e+00
392965 +3.181591665e-02 +3.181591665e-02 +3.721181592e+01 +3.721181592e+01 -3.7743e+00 +2.0424e+00 +2.2167e+00 +1.5522e+00 -3.4701e+00
392989 +3.080066951e-02 +3.080066951e-02 +3.721080067e+01 +3.721080067e+01 -3.7742e+00 +2.0419e+00 +2.2164e+00 +1.5524e+00 -3.4701e+00
393003 +2.846080383e-02 +2.846080383e-02 +3.720846080e+01 +3.720846080e+01 -3.7741e+00 +2.0417e+00 +2.2165e+00 +1.5524e+00 -3.4699e+00
393046 +2.816887671e-02 +2.816887671e-02 +3.720816888e+01 +3.720816888e+01 -3.7740e+00 +2.0413e+00 +2.2162e+00 +1.5524e+00 -3.4700e+00
393087 +2.689944660e-02 +2.689944660e-02 +3.720689945e+01 +3.720689945e+01 -3.7739e+00 +2.0412e+00 +2.2163e+00 +1.5525e+00 -3.4699e+00
393094 +2.427761791e-02 +2.427761791e-02 +3.720427762e+01 +3.720427762e+01 -3.7740e+00 +2.0413e+00 +2.2163e+00 +1.5524e+00 -3.4699e+00
393144 +2.366301900e-02 +2.366301900e-02 +3.720366302e+01 +3.720366302e+01 -3.7739e+00 +2.0412e+00 +2.2163e+00 +1.5524e+00 -3.4699e+00
393203 +2.325838301e-02 +2.325838301e-02 +3.720325838e+01 +3.720325838e+01 -3.7739e+00 +2.0412e+00 +2.2163e+00 +1.5524e+00 -3.4698e+00
393215 +2.265499344e-02 +2.265499344e-02 +3.720265499e+01 +3.720265499e+01 -3.7739e+00 +2.0412e+00 +2.2163e+00 +1.5524e+00 -3.4698e+00
393224 +2.226862641e-02 +2.226862641e-02 +3.720226863e+01 +3.720226863e+01 -3.7739e+00 +2.0413e+00 +2.2163e+00 +1.5524e+00 -3.4699e+00
393241 +2.146521189e-02 +2.146521189e-02 +3.720146521e+01 +3.720146521e+01 -3.7739e+00 +2.0412e+00 +2.2163e+00 +1.5524e+00 -3.4698e+00
393437 +2.110782217e-02 +2.110782217e-02 +3.720110782e+01 +3.720110782e+01 -3.7739e+00 +2.0412e+00 +2.2163e+00 +1.5524e+00 -3.4698e+00
393588 +2.088923649e-02 +2.088923649e-02 +3.720088924e+01 +3.720088924e+01 -3.7739e+00 +2.0412e+00 +2.2163e+00 +1.5524e+00 -3.4698e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.891658827e+01 +4.891658827e+01 -9.898341173e+01 -9.898341173e+01 +2.7950e-01 +3.0358e-01 -1.8066e+00 -1.9622e+00 +8.8887e-02
5 +3.969069049e+01 +3.969069049e+01 -1.082093095e+02 -1.082093095e+02 -5.0099e+00 -1.1116e+00 -9.3334e-01 -2.6082e-01 +1.8161e+00
11 +2.812616561e+01 +2.812616561e+01 -1.197738344e+02 -1.197738344e+02 -3.4418e+00 +1.6590e-01 +2.1628e+00 -6.7359e-01 -2.5930e-01
13 +2.534531566e+01 +2.534531566e+01 -1.225546843e+02 -1.225546843e+02 -2.4343e+00 +1.5337e+00 +3.0326e+00 -1.4375e+00 -1.0376e+00
16 +1.869166347e+01 +1.869166347e+01 -1.292083365e+02 -1.292083365e+02 -3.1495e+00 +1.2013e+00 +5.7972e-01 -1.7518e+00 -9.1865e-01
24 +1.452993955e+01 +1.452993955e+01 -1.333700605e+02 -1.333700605e+02 -3.3970e+00 +8.0471e-01 +5.8673e-01 -1.3822e+00 -1.0614e+00
46 +1.042003492e+01 +1.042003492e+01 -1.374799651e+02 -1.374799651e+02 -2.2098e+00 +4.6053e-01 +2.2875e+00 -5.3888e-01 -3.1372e+00
47 +8.846805872e+00 +8.846805872e+00 -1.390531941e+02 -1.390531941e+02 -1.5342e+00 +9.3253e-01 +2.1769e+00 -4.7477e-02 -3.0701e+00
134 +6.736868588e+00 +6.736868588e+00 -1.411631314e+02 -1.411631314e+02 -1.2801e+00 +1.2524e+00 +1.6722e+00 -1.0392e+00 -3.9228e+00
177 +6.236570360e+00 +6.236570360e+00 -1.416634296e+02 -1.416634296e+02 -1.5207e+00 -1.1894e-01 +1.3158e+00 -1.0483e+00 -2.7633e+00
186 +5.790293710e+00 +5.790293710e+00 -1.421097063e+02 -1.421097063e+02 -1.4823e+00 +1.1964e-02 +1.3675e+00 -1.5587e+00 -2.7554e+00
200 +2.534086177e+00 +2.534086177e+00 -1.453659138e+02 -1.453659138e+02 -1.6734e+00 -1.7545e-01 +1.5670e+00 -1.6323e+00 -3.1316e+00
207 +2.438461969e+00 +2.438461969e+00 -1.454615380e+02 -1.454615380e+02 -1.8796e+00 -1.2187e-02 +8.2269e-01 -2.1092e+00 -3.0714e+00
212 +1.565324650e+00 +1.565324650e+00 -1.463346754e+02 -1.463346754e+02 -1.9796e+00 +5.3866e-02 +1.0920e+00 -1.7141e+00 -2.8101e+00
294 +1.337998953e+00 +1.337998953e+00 -1.465620010e+02 -1.465620010e+02 -1.7118e+00 -1.8037e-01 +1.4572e+00 -1.9212e+00 -3.0052e+00
295 +7.403829154e-01 +7.403829154e-01 -1.471596171e+02 -1.471596171e+02 -1.6663e+00 -9.8848e-02 +1.5609e+00 -1.9316e+00 -2.9657e+00
303 +5.483714995e-01 +5.483714995e-01 -1.473516285e+02 -1.473516285e+02 -1.6199e+00 -6.0550e-02 +1.4716e+00 -1.9143e+00 -3.0351e+00
436 +3.475396022e-01 +3.475396022e-01 -1.475524604e+02 -1.475524604e+02 -1.6415e+00 -1.5321e-04 +1.3656e+00 -1.9626e+00 -3.0222e+00
437 +3.140891959e-01 +3.140891959e-01 -1.475859108e+02 -1.475859108e+02 -1.6759e+00 +1.5854e-02 +1.3375e+00 -1.9246e+00 -2.9756e+00
494 +2.757592188e-01 +2.757592188e-01 -1.476242408e+02 -1.476242408e+02 -1.6668e+00 +3.9083e-02 +1.2817e+00 -1.9511e+00 -3.0428e+00
517 +1.545673975e-01 +1.545673975e-01 -1.477454326e+02 -1.477454326e+02 -1.6510e+00 +4.6179e-02 +1.2778e+00 -1.9996e+00 -3.0793e+00
594 +9.229779161e-02 +9.229779161e-02 -1.478077022e+02 -1.478077022e+02 -1.6751e+00 +4.9422e-02 +1.2737e+00 -1.9689e+00 -3.0478e+00
611 +8.439738168e-02 +8.439738168e-02 -1.478156026e+02 -1.478156026e+02 -1.6727e+00 +4.3655e-02 +1.2728e+00 -1.9712e+00 -3.0411e+00
623 +7.069750621e-02 +7.069750621e-02 -1.478293025e+02 -1.478293025e+02 -1.6778e+00 +4.8368e-02 +1.2757e+00 -1.9622e+00 -3.0359e+00
638 +4.945309695e-02 +4.945309695e-02 -1.478505469e+02 -1.478505469e+02 -1.6805e+00 +5.0883e-02 +1.2745e+00 -1.9610e+00 -3.0387e+00
699 +3.921122637e-02 +3.921122637e-02 -1.478607888e+02 -1.478607888e+02 -1.6768e+00 +5.3313e-02 +1.2709e+00 -1.9623e+00 -3.0417e+00
710 +3.668497010e-02 +3.668497010e-02 -1.478633150e+02 -1.478633150e+02 -1.6771e+00 +5.4470e-02 +1.2712e+00 -1.9621e+00 -3.0435e+00
715 +3.418092506e-02 +3.418092506e-02 -1.478658191e+02 -1.478658191e+02 -1.6760e+00 +5.3283e-02 +1.2712e+00 -1.9652e+00 -3.0432e+00
759 +3.170533739e-02 +3.170533739e-02 -1.478682947e+02 -1.478682947e+02 -1.6762e+00 +5.3676e-02 +1.2697e+00 -1.9652e+00 -3.0442e+00
770 +2.935243615e-02 +2.935243615e-02 -1.478706476e+02 -1.478706476e+02 -1.6757e+00 +5.3961e-02 +1.2682e+00 -1.9659e+00 -3.0450e+00
860 +2.437608686e-02 +2.437608686e-02 -1.478756239e+02 -1.478756239e+02 -1.6770e+00 +5.3697e-02 +1.2690e+00 -1.9653e+00 -3.0442e+00
866 +2.020188001e-02 +2.020188001e-02 -1.478797981e+02 -1.478797981e+02 -1.6770e+00 +5.3634e-02 +1.2692e+00 -1.9649e+00 -3.0440e+00
894 +1.786182239e-02 +1.786182239e-02 -1.478821382e+02 -1.478821382e+02 -1.6767e+00 +5.3119e-02 +1.2700e+00 -1.9648e+00 -3.0438e+00
939 +1.688525851e-02 +1.688525851e-02 -1.478831147e+02 -1.478831147e+02 -1.6767e+00 +5.3631e-02 +1.2690e+00 -1.9653e+00 -3.0443e+00
1045 +1.555859904e-02 +1.555859904e-02 -1.478844414e+02 -1.478844414e+02 -1.6767e+00 +5.3734e-02 +1.2690e+00 -1.9651e+00 -3.0442e+00
1072 +1.486945899e-02 +1.486945899e-02 -1.478851305e+02 -1.478851305e+02 -1.6768e+00 +5.3754e-02 +1.2690e+00 -1.9651e+00 -3.0442e+00
1133 +1.460940841e-02 +1.460940841e-02 -1.478853906e+02 -1.478853906e+02 -1.6768e+00 +5.3708e-02 +1.2690e+00 -1.9650e+00 -3.0441e+00
1135 +1.419410117e-02 +1.419410117e-02 -1.478858059e+02 -1.478858059e+02 -1.6768e+00 +5.3738e-02 +1.2690e+00 -1.9650e+00 -3.0441e+00
1151 +1.404472183e-02 +1.404472183e-02 -1.478859553e+02 -1.478859553e+02 -1.6768e+00 +5.3730e-02 +1.2691e+00 -1.9650e+00 -3.0441e+00
1243 +1.376734570e-02 +1.376734570e-02 -1.478862327e+02 -1.478862327e+02 -1.6768e+00 +5.3724e-02 +1.2691e+00 -1.9650e+00 -3.0442e+00
1278 +1.343818287e-02 +1.343818287e-02 -1.478865618e+02 -1.478865618e+02 -1.6768e+00 +5.3719e-02 +1.2691e+00 -1.9650e+00 -3.0441e+00
1313 +1.293356070e-02 +1.293356070e-02 -1.478870664e+02 -1.478870664e+02 -1.6768e+00 +5.3724e-02 +1.2691e+00 -1.9650e+00 -3.0441e+00
1439 +1.280096983e-02 +1.280096983e-02 -1.478871990e+02 -1.478871990e+02 -1.6768e+00 +5.3719e-02 +1.2691e+00 -1.9650e+00 -3.0441e+00
1477 +1.239369628e-02 +1.239369628e-02 -1.478876063e+02 -1.478876063e+02 -1.6768e+00 +5.3719e-02 +1.2691e+00 -1.9650e+00 -3.0441e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296558745e+01 +7.296558745e+01 +6.688558745e+01 +6.688558745e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.929440562e+01 +6.929440562e+01 +6.321440562e+01 +6.321440562e+01 -8.4606e-01 -1.1588e-01 -1.3249e+00 -3.7352e-01 +3.3831e+00
5 +5.939491762e+01 +5.939491762e+01 +5.331491762e+01 +5.331491762e+01 -5.4980e-01 -4.1098e-01 -2.8051e-01 -3.9404e+00 +2.3116e+00
6 +5.492090474e+01 +5.492090474e+01 +4.884090474e+01 +4.884090474e+01 +8.6490e-01 -1.7728e-01 -3.0944e-01 -8.4883e-01 -6.1743e-01
13 +4.318897997e+01 +4.318897997e+01 +3.710897997e+01 +3.710897997e+01 -4.3617e-01 -1.4703e-01 -4.9843e-01 -4.2117e-01 -1.6991e+00
33 +3.949380621e+01 +3.949380621e+01 +3.341380621e+01 +3.341380621e+01 -6.3168e-01 +3.3744e-01 -1.6674e+00 +3.1315e-01 -4.6356e-01
43 +3.146686146e+01 +3.146686146e+01 +2.538686146e+01 +2.538686146e+01 +2.7984e-01 +3.7477e-01 -2.4830e+00 -2.2720e-02 +1.3564e+00
46 +2.150689815e+01 +2.150689815e+01 +1.542689815e+01 +1.542689815e+01 -2.6449e-01 -3.9894e-01 -2.0418e+00 +5.2912e-01 +2.9315e-01
49 +1.714768932e+01 +1.714768932e+01 +1.106768932e+01 +1.106768932e+01 -8.8811e-01 +5.0640e-02 -2.3543e+00 -3.3332e-01 -4.0207e-01
153 +1.668930220e+01 +1.668930220e+01 +1.060930220e+01 +1.060930220e+01 +2.0797e-01 +3.1831e+00 -2.3488e+00 +7.4389e-01 -8.4270e-01
203 +1.317612386e+01 +1.317612386e+01 +7.096123863e+00 +7.096123863e+00 +5.8052e-01 +2.0542e+00 -3.7062e+00 -1.4829e+00 +1.1495e-01
207 +7.846876008e+00 +7.846876008e+00 +1.766876008e+00 +1.766876008e+00 -5.9884e-01 +2.6593e+00 -3.8083e+00 -1.7531e+00 +1.1739e+00
233 +6.422796110e+00 +6.422796110e+00 +3.427961100e-01 +3.427961100e-01 +2.9651e-01 +3.0024e+00 -3.0936e+00 -6.7437e-01 +1.0410e+00
242 +5.499156448e+00 +5.499156448e+00 -5.808435521e-01 -5.808435521e-01 +3.1073e-01 +2.7786e+00 -3.5234e+00 -9.3537e-01 +1.5173e+00
245 +3.826933326e+00 +3.826933326e+00 -2.253066674e+00 -2.253066674e+00 +1.5584e-01 +2.4591e+00 -3.8936e+00 -4.7857e-01 +8.4118e-01
316 +2.604870537e+00 +2.604870537e+00 -3.475129463e+00 -3.475129463e+00 -4.9190e-01 +2.3655e+00 -4.1130e+00 -1.3023e+00 +1.5818e+00
372 +2.145099679e+00 +2.145099679e+00 -3.934900321e+00 -3.934900321e+00 -8.9429e-01 +2.5637e+00 -4.3167e+00 -1.5443e+00 +1.9781e+00
383 +1.878324315e+00 +1.878324315e+00 -4.201675685e+00 -4.201675685e+00 -8.7513e-01 +2.6026e+00 -4.3600e+00 -1.4896e+00 +1.9506e+00
393 +9.747537858e-01 +9.747537858e-01 -5.105246214e+00 -5.105246214e+00 -8.9154e-01 +2.6371e+00 -4.3497e+00 -1.5199e+00 +1.9573e+00
408 +8.328687102e-01 +8.328687102e-01 -5.247131290e+00 -5.247131290e+00 -8.8454e-01 +2.6171e+00 -4.3798e+00 -1.4558e+00 +1.8385e+00
412 +5.440756603e-01 +5.440756603e-01 -5.535924340e+00 -5.535924340e+00 -8.9957e-01 +2.6512e+00 -4.3642e+00 -1.4792e+00 +1.8956e+00
563 +4.751484449e-01 +4.751484449e-01 -5.604851555e+00 -5.604851555e+00 -9.2483e-01 +2.6427e+00 -4.4788e+00 -1.4482e+00 +1.8361e+00
802 +4.433912525e-01 +4.433912525e-01 -5.636608747e+00 -5.636608747e+00 -9.4858e-01 +2.6550e+00 -4.5028e+00 -1.4475e+00 +1.8282e+00
851 +3.943607285e-01 +3.943607285e-01 -5.685639272e+00 -5.685639272e+00 -9.4199e-01 +2.6580e+00 -4.4950e+00 -1.4426e+00 +1.8244e+00
862 +3.619124023e-01 +3.619124023e-01 -5.718087598e+00 -5.718087598e+00 -9.4680e-01 +2.6599e+00 -4.5002e+00 -1.4465e+00 +1.8308e+00
1115 +3.527287869e-01 +3.527287869e-01 -5.727271213e+00 -5.727271213e+00 -9.4377e-01 +2.6569e+00 -4.5001e+00 -1.4472e+00 +1.8306e+00
1584 +3.466962217e-01 +3.466962217e-01 -5.733303778e+00 -5.733303778e+00 -9.4340e-01 +2.6568e+00 -4.4991e+00 -1.4474e+00 +1.8310e+00
6183 +3.388407877e-01 +3.388407877e-01 -5.741159212e+00 -5.741159212e+00 -9.4114e-01 +2.6556e+00 -4.4960e+00 -1.4471e+00 +1.8304e+00
10831 +3.310615674e-01 +3.310615674e-01 -5.748938433e+00 -5.748938433e+00 -9.3821e-01 +2.6543e+00 -4.4927e+00 -1.4460e+00 +1.8291e+00
17459 +3.235896681e-01 +3.235896681e-01 -5.756410332e+00 -5.756410332e+00 -9.3511e-01 +2.6527e+00 -4.4893e+00 -1.4448e+00 +1.8277e+00
29024 +3.162240436e-01 +3.162240436e-01 -5.763775956e+00 -5.763775956e+00 -9.3178e-01 +2.6500e+00 -4.4852e+00 -1.4437e+00 +1.8264e+00
42894 +3.090122597e-01 +3.090122597e-01 -5.770987740e+00 -5.770987740e+00 -9.2750e-01 +2.6485e+00 -4.4808e+00 -1.4421e+00 +1.8243e+00
57761 +3.019878302e-01 +3.019878302e-01 -5.778012170e+00 -5.778012170e+00 -9.2204e-01 +2.6462e+00 -4.4751e+00 -1.4400e+00 +1.8213e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.666228617e+01 +8.666228617e+01 +3.297722862e+02 +3.297722862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.692671211e+01 +5.692671211e+01 +3.000367121e+02 +3.000367121e+02 -1.2578e-02 -4.8741e+00 -9.7479e-01 +1.7980e+00 +3.3291e+00
9 +3.656692336e+01 +3.656692336e+01 +2.796769234e+02 +2.796769234e+02 -1.9009e+00 -3.0836e+00 -1.3612e+00 +1.3416e-02 -2.1740e-01
12 +2.070550968e+01 +2.070550968e+01 +2.638155097e+02 +2.638155097e+02 -1.4999e+00 -2.4161e+00 -2.3249e+00 +1.1362e-01 -4.9262e-01
18 +1.622873726e+01 +1.622873726e+01 +2.593387373e+02 +2.593387373e+02 -1.3999e+00 -2.5246e+00 -1.1522e+00 -2.6073e-01 -1.1569e-01
23 +1.407422429e+01 +1.407422429e+01 +2.571842243e+02 +2.571842243e+02 -1.7034e+00 -3.2867e+00 -6.5255e-01 +4.1238e-01 -3.9823e-01
47 +5.811717251e+00 +5.811717251e+00 +2.489217173e+02 +2.489217173e+02 -1.9470e+00 -1.4987e+00 +3.6311e-01 -7.4951e-01 -2.5896e-01
52 +5.719939563e+00 +5.719939563e+00 +2.488299396e+02 +2.488299396e+02 -2.0337e+00 -1.4403e+00 +1.1277e-01 -6.8543e-01 -9.4052e-01
62 +5.128135180e+00 +5.128135180e+00 +2.482381352e+02 +2.482381352e+02 -1.2979e+00 -2.2847e+00 +1.1839e-01 -8.5696e-01 -9.4789e-01
249 +3.107715980e+00 +3.107715980e+00 +2.462177160e+02 +2.462177160e+02 -6.2614e-01 -2.2087e+00 +8.1260e-01 -9.6643e-01 -8.7712e-01
291 +2.675393106e+00 +2.675393106e+00 +2.457853931e+02 +2.457853931e+02 -6.2919e-01 -2.3549e+00 +8.4157e-01 -9.6695e-01 -1.1021e+00
332 +2.066150122e+00 +2.066150122e+00 +2.451761501e+02 +2.451761501e+02 -6.6872e-01 -2.3562e+00 +7.8487e-01 -7.9917e-01 -7.5889e-01
350 +1.659565953e+00 +1.659565953e+00 +2.447695660e+02 +2.447695660e+02 -6.3486e-01 -2.4638e+00 +7.4531e-01 -6.4810e-01 -7.8006e-01
384 +1.594725386e+00 +1.594725386e+00 +2.447047254e+02 +2.447047254e+02 -6.7622e-01 -2.4122e+00 +7.3666e-01 -7.7496e-01 -8.9608e-01
385 +1.083299917e+00 +1.083299917e+00 +2.441932999e+02 +2.441932999e+02 -6.0566e-01 -2.4674e+00 +7.7206e-01 -7.3229e-01 -8.6544e-01
