% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192829884e+02 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.306653736e+01 +7.306653736e+01 +3.462165374e+02 +3.462165374e+02 -1.3544e+00 +6.1283e-01 -1.5401e+00 +8.9159e-01 -3.1161e-01 -9.6747e-01 +2.6765e+00 +1.7859e+00 +5.2268e-02 -1.4223e+00
14 +7.106662191e+01 +7.106662191e+01 +3.442166219e+02 +3.442166219e+02 -1.5972e+00 +2.4035e+00 -3.9777e-01 +2.2436e+00 -2.5475e+00 -2.1897e-01 +3.5923e+00 +4.4756e+00 +8.2960e-01 -4.6465e-01
15 +6.301179191e+01 +6.301179191e+01 +3.361617919e+02 +3.361617919e+02 -6.4050e-01 +1.6480e+00 -1.0211e+00 +2.9750e-01 +5.9478e-01 -2.9006e-02 +1.3907e+00 -1.9310e-02 -6.0071e-01 -8.7580e-01
17 +5.626220873e+01 +5.626220873e+01 +3.294122087e+02 +3.294122087e+02 -1.6914e+00 +8.1328e-01 -2.3095e+00 +3.5245e-01 -7.6667e-01 -2.1973e+00 +1.9072e+00 +7.8929e-01 -2.3745e+00 -7.0269e-01
23 +5.470760970e+01 +5.470760970e+01 +3.278576097e+02 +3.278576097e+02 -1.1244e+00 +2.4685e+00 -3.1957e+00 -2.2068e+00 -6.4480e-01 -1.7873e+00 -1.4600e-01 -2.6836e+00 -3.1072e+00 +6.5320e-01
26 +4.231235324e+01 +4.231235324e+01 +3.154623532e+02 +3.154623532e+02 -1.4344e+00 +1.2737e+00 -3.1788e+00 +3.8298e-01 -9.4647e-01 -2.0737e+00 +6.0522e-01 +7.5584e-01 -3.4361e+00 -6.0611e-01
40 +3.421439950e+01 +3.421439950e+01 +3.073643995e+02 +3.073643995e+02 -5.6308e-01 +2.8633e+00 -1.4888e+00 +1.4751e+00 -2.2296e-01 -1.8081e+00 +2.0339e+00 +2.0500e+00 -1.2525e+00 +3.2915e-01
62 +2.100454039e+01 +2.100454039e+01 +2.941545404e+02 +2.941545404e+02 -3.3321e+00 +4.1507e+00 -1.8986e+00 +7.4253e-01 +3.5858e-01 -4.0589e+00 +1.6733e+00 +1.1856e+00 -2.4938e+00 +1.2544e+00
88 +1.831000303e+01 +1.831000303e+01 +2.914600030e+02 +2.914600030e+02 -2.1697e+00 +3.9918e+00 -1.0914e+00 +1.1327e+00 +1.6682e+00 -3.5941e+00 -1.6442e-01 +3.1937e-01 -2.9710e+00 +1.7285e+00
96 +1.682878006e+01 +1.682878006e+01 +2.899787801e+02 +2.899787801e+02 -1.6138e+00 +4.7459e+00 -1.3998e+00 +1.8154e+00 +1.6032e+00 -3.5945e+00 -7.6279e-01 +8.2168e-01 -2.0728e+00 +2.1745e+00
124 +1.481951994e+01 +1.481951994e+01 +2.879695199e+02 +2.879695199e+02 -3.8544e+00 +2.0016e+00 -1.6444e+00 +3.0683e+00 +2.0273e+00 -3.7124e+00 -2.2841e-01 +8.3906e-01 -3.3065e+00 +1.3413e+00
154 +1.207298519e+01 +1.207298519e+01 +2.852229852e+02 +2.852229852e+02 -3.5872e+00 +3.0237e+00 -9.3091e-01 +2.8279e+00 +1.2120e+00 -4.6386e+00 -1.5826e+00 -1.9800e-01 -3.4231e+00 +2.6536e+00
163 +1.178146523e+01 +1.178146523e+01 +2.849314652e+02 +2.849314652e+02 -3.5541e+00 +2.1744e+00 -5.5494e-01 +3.5252e+00 +1.5314e+00 -5.1076e+00 -1.4200e+00 -2.7013e-01 -2.8681e+00 +2.5407e+00
168 +1.078583194e+01 +1.078583194e+01 +2.839358319e+02 +2.839358319e+02 -3.5268e+00 +1.9313e+00 -8.6681e-01 +3.0205e+00 +1.3828e+00 -5.2084e+00 -1.0762e+00 -5.0466e-01 -2.8056e+00 +3.1386e+00
197 +9.126557142e+00 +9.126557142e+00 +2.822765571e+02 +2.822765571e+02 -3.4443e+00 +2.2039e+00 -1.0750e+00 +2.6669e+00 +1.1117e+00 -4.7031e+00 -1.0834e+00 -5.0931e-01 -3.1199e+00 +2.0144e+00
226 +6.451675830e+00 +6.451675830e+00 +2.796016758e+02 +2.796016758e+02 -3.4697e+00 +3.2312e+00 -3.3312e-01 +2.3540e+00 +1.1058e+00 -3.3244e+00 -8.9141e-01 -6.3754e-01 -2.5617e+00 +2.8699e+00
237 +4.567640594e+00 +4.567640594e+00 +2.777176406e+02 +2.777176406e+02 -3.3115e+00 +3.1222e+00 -4.5857e-01 +2.8958e+00 +1.3382e+00 -3.4683e+00 -1.1188e+00 -9.1980e-01 -2.6237e+00 +2.5775e+00
356 +3.143532053e+00 +3.143532053e+00 +2.762935321e+02 +2.762935321e+02 -3.1670e+00 +4.1066e+00 -8.2268e-01 +3.0154e+00 +1.5599e+00 -3.9255e+00 -4.8336e-01 -1.0491e+00 -2.2818e+00 +3.1941e+00
413 +2.583104448e+00 +2.583104448e+00 +2.757331044e+02 +2.757331044e+02 -3.1168e+00 +3.9914e+00 -6.9438e-01 +2.5773e+00 +1.3488e+00 -4.0569e+00 -4.6168e-01 -8.8380e-01 -2.3076e+00 +3.1803e+00
434 +2.002490668e+00 +2.002490668e+00 +2.751524907e+02 +2.751524907e+02 -3.2081e+00 +4.0229e+00 -8.4179e-01 +2.8271e+00 +1.3837e+00 -4.0827e+00 -4.9877e-01 -9.1532e-01 -2.3618e+00 +3.3537e+00
493 +1.877646216e+00 +1.877646216e+00 +2.750276462e+02 +2.750276462e+02 -3.0698e+00 +3.9670e+00 -8.6082e-01 +2.7767e+00 +1.3700e+00 -4.0877e+00 -4.1446e-01 -8.7008e-01 -2.3375e+00 +3.2732e+00
502 +1.783626600e+00 +1.783626600e+00 +2.749336266e+02 +2.749336266e+02 -3.0131e+00 +3.9978e+00 -8.9888e-01 +2.7738e+00 +1.3824e+00 -4.1032e+00 -4.2145e-01 -8.7262e-01 -2.4250e+00 +3.3644e+00
520 +1.473621679e+00 +1.473621679e+00 +2.746236217e+02 +2.746236217e+02 -3.0829e+00 +3.9128e+00 -8.3121e-01 +2.8706e+00 +1.4002e+00 -4.1358e+00 -4.3326e-01 -8.9862e-01 -2.4367e+00 +3.3333e+00
530 +1.360400336e+00 +1.360400336e+00 +2.745104003e+02 +2.745104003e+02 -3.0572e+00 +3.9593e+00 -8.5686e-01 +2.8268e+00 +1.3767e+00 -4.1219e+00 -4.8754e-01 -9.2446e-01 -2.3775e+00 +3.2960e+00
540 +1.290438735e+00 +1.290438735e+00 +2.744404387e+02 +2.744404387e+02 -3.0419e+00 +3.9451e+00 -8.3982e-01 +2.8250e+00 +1.3692e+00 -4.0957e+00 -4.2034e-01 -9.1376e-01 -2.3422e+00 +3.3580e+00
571 +1.167898767e+00 +1.167898767e+00 +2.743178988e+02 +2.743178988e+02 -3.0955e+00 +3.9207e+00 -8.2648e-01 +2.7873e+00 +1.3655e+00 -4.0738e+00 -4.7269e-01 -8.6114e-01 -2.3751e+00 +3.3744e+00
580 +1.080849174e+00 +1.080849174e+00 +2.742308492e+02 +2.742308492e+02 -3.0569e+00 +3.9199e+00 -8.1391e-01 +2.8111e+00 +1.3610e+00 -4.0448e+00 -5.0057e-01 -8.5728e-01 -2.3357e+00 +3.3901e+00
630 +8.677053727e-01 +8.677053727e-01 +2.740177054e+02 +2.740177054e+02 -3.0607e+00 +3.9171e+00 -8.4406e-01 +2.9082e+00 +1.3148e+00 -4.0420e+00 -4.7498e-01 -8.8306e-01 -2.3601e+00 +3.4388e+00
1035 +7.891716901e-01 +7.891716901e-01 +2.739391717e+02 +2.739391717e+02 -3.0506e+00 +3.8793e+00 -7.9853e-01 +2.9184e+00 +1.3031e+00 -4.0699e+00 -4.7332e-01 -8.8004e-01 -2.3763e+00 +3.3887e+00
1055 +7.648105246e-01 +7.648105246e-01 +2.739148105e+02 +2.739148105e+02 -3.0475e+00 +3.8757e+00 -7.9956e-01 +2.9310e+00 +1.2988e+00 -4.0724e+00 -4.7169e-01 -8.8465e-01 -2.3841e+00 +3.3811e+00
1058 +7.460926574e-01 +7.460926574e-01 +2.738960927e+02 +2.738960927e+02 -3.0575e+00 +3.8779e+00 -7.9613e-01 +2.9309e+00 +1.3019e+00 -4.0732e+00 -4.7401e-01 -8.9220e-01 -2.3769e+00 +3.3923e+00
1114 +7.328064807e-01 +7.328064807e-01 +2.738828065e+02 +2.738828065e+02 -3.0687e+00 +3.8799e+00 -8.0727e-01 +2.9240e+00 +1.2994e+00 -4.0611e+00 -4.8384e-01 -8.8751e-01 -2.3710e+00 +3.4050e+00
1138 +6.679667440e-01 +6.679667440e-01 +2.738179667e+02 +2.738179667e+02 -3.0611e+00 +3.8817e+00 -8.0360e-01 +2.9235e+00 +1.2998e+00 -4.0639e+00 -4.7815e-01 -8.8509e-01 -2.3736e+00 +3.4034e+00
1148 +6.487904781e-01 +6.487904781e-01 +2.737987905e+02 +2.737987905e+02 -3.0620e+00 +3.8818e+00 -8.0273e-01 +2.9218e+00 +1.2970e+00 -4.0653e+00 -4.8430e-01 -8.8210e-01 -2.3700e+00 +3.4015e+00
1208 +6.335025597e-01 +6.335025597e-01 +2.737835026e+02 +2.737835026e+02 -3.0603e+00 +3.8781e+00 -7.9840e-01 +2.9219e+00 +1.2939e+00 -4.0680e+00 -4.8691e-01 -8.8170e-01 -2.3731e+00 +3.3997e+00
1672 +6.306042088e-01 +6.306042088e-01 +2.737806042e+02 +2.737806042e+02 -3.0651e+00 +3.8731e+00 -7.9569e-01 +2.9135e+00 +1.2996e+00 -4.0690e+00 -4.6781e-01 -8.7916e-01 -2.3730e+00 +3.4064e+00
1781 +6.139619997e-01 +6.139619997e-01 +2.737639620e+02 +2.737639620e+02 -3.0650e+00 +3.8727e+00 -7.9550e-01 +2.9138e+00 +1.2994e+00 -4.0692e+00 -4.6813e-01 -8.7916e-01 -2.3732e+00 +3.4065e+00
285349 +5.650906794e-01 +5.650906794e-01 +2.737150907e+02 +2.737150907e+02 -3.5942e+00 +3.4212e+00 -4.4043e-01 +3.0181e+00 +1.7939e+00 -4.2703e+00 -1.0421e+00 -1.3918e+00 -2.3590e+00 +2.9002e+00
285554 +5.545016588e-01 +5.545016588e-01 +2.737045017e+02 +2.737045017e+02 -3.5713e+00 +3.4354e+00 -4.5474e-01 +3.0434e+00 +1.7882e+00 -4.2824e+00 -1.0174e+00 -1.3704e+00 -2.3745e+00 +2.8993e+00
285592 +5.259896000e-01 +5.259896000e-01 +2.736759896e+02 +2.736759896e+02 -3.5562e+00 +3.4455e+00 -4.4748e-01 +3.0366e+00 +1.8095e+00 -4.2761e+00 -9.9700e-01 -1.3595e+00 -2.3744e+00 +2.8914e+00
285605 +5.234243228e-01 +5.234243228e-01 +2.736734243e+02 +2.736734243e+02 -3.5639e+00 +3.4504e+00 -4.5320e-01 +3.0431e+00 +1.8040e+00 -4.2851e+00 -1.0064e+00 -1.3663e+00 -2.3808e+00 +2.8880e+00
285608 +4.851709153e-01 +4.851709153e-01 +2.736351709e+02 +2.736351709e+02 -3.5556e+00 +3.4414e+00 -4.4544e-01 +3.0326e+00 +1.8031e+00 -4.2808e+00 -1.0087e+00 -1.3596e+00 -2.3717e+00 +2.8879e+00
285618 +4.674736494e-01 +4.674736494e-01 +2.736174736e+02 +2.736174736e+02 -3.5528e+00 +3.4442e+00 -4.4902e-01 +3.0304e+00 +1.8043e+00 -4.2782e+00 -1.0043e+00 -1.3588e+00 -2.3681e+00 +2.8856e+00
285619 +4.561154508e-01 +4.561154508e-01 +2.736061155e+02 +2.736061155e+02 -3.5575e+00 +3.4435e+00 -4.5073e-01 +3.0292e+00 +1.8046e+00 -4.2829e+00 -1.0108e+00 -1.3634e+00 -2.3732e+00 +2.8911e+00
285627 +4.099030800e-01 +4.099030800e-01 +2.735599031e+02 +2.735599031e+02 -3.5525e+00 +3.4493e+00 -4.5230e-01 +3.0255e+00 +1.8059e+00 -4.2835e+00 -1.0051e+00 -1.3671e+00 -2.3740e+00 +2.8841e+00
285636 +3.798957961e-01 +3.798957961e-01 +2.735298958e+02 +2.735298958e+02 -3.5526e+00 +3.4458e+00 -4.5225e-01 +3.0265e+00 +1.8038e+00 -4.2834e+00 -1.0051e+00 -1.3694e+00 -2.3704e+00 +2.8809e+00
285671 +3.530511696e-01 +3.530511696e-01 +2.735030512e+02 +2.735030512e+02 -3.5478e+00 +3.4441e+00 -4.5010e-01 +3.0325e+00 +1.7958e+00 -4.2845e+00 -1.0010e+00 -1.3663e+00 -2.3750e+00 +2.8846e+00
285807 +3.467119958e-01 +3.467119958e-01 +2.734967120e+02 +2.734967120e+02 -3.5482e+00 +3.4514e+00 -4.5421e-01 +3.0346e+00 +1.8034e+00 -4.2834e+00 -1.0023e+00 -1.3650e+00 -2.3762e+00 +2.8791e+00
285817 +3.350597847e-01 +3.350597847e-01 +2.734850598e+02 +2.734850598e+02 -3.5484e+00 +3.4511e+00 -4.5304e-01 +3.0346e+00 +1.8043e+00 -4.2808e+00 -1.0021e+00 -1.3658e+00 -2.3763e+00 +2.8784e+00
285839 +3.134186602e-01 +3.134186602e-01 +2.734634187e+02 +2.734634187e+02 -3.5472e+00 +3.4498e+00 -4.5296e-01 +3.0354e+00 +1.8025e+00 -4.2812e+00 -1.0012e+00 -1.3656e+00 -2.3756e+00 +2.8765e+00
285848 +3.077587765e-01 +3.077587765e-01 +2.734577588e+02 +2.734577588e+02 -3.5489e+00 +3.4497e+00 -4.5205e-01 +3.0340e+00 +1.8025e+00 -4.2824e+00 -1.0027e+00 -1.3649e+00 -2.3764e+00 +2.8783e+00
285908 +3.010556629e-01 +3.010556629e-01 +2.734510557e+02 +2.734510557e+02 -3.5491e+00 +3.4482e+00 -4.5187e-01 +3.0355e+00 +1.8027e+00 -4.2828e+00 -1.0052e+00 -1.3662e+00 -2.3758e+00 +2.8781e+00
285998 +2.922866298e-01 +2.922866298e-01 +2.734422866e+02 +2.734422866e+02 -3.5504e+00 +3.4477e+00 -4.5055e-01 +3.0357e+00 +1.8025e+00 -4.2818e+00 -1.0044e+00 -1.3657e+00 -2.3760e+00 +2.8784e+00
286005 +2.868485356e-01 +2.868485356e-01 +2.734368485e+02 +2.734368485e+02 -3.5506e+00 +3.4478e+00 -4.5091e-01 +3.0358e+00 +1.8029e+00 -4.2816e+00 -1.0040e+00 -1.3663e+00 -2.3759e+00 +2.8784e+00
286021 +2.745641386e-01 +2.745641386e-01 +2.734245641e+02 +2.734245641e+02 -3.5503e+00 +3.4475e+00 -4.5000e-01 +3.0352e+00 +1.8029e+00 -4.2821e+00 -1.0043e+00 -1.3667e+00 -2.3751e+00 +2.8782e+00
286038 +2.671604135e-01 +2.671604135e-01 +2.734171604e+02 +2.734171604e+02 -3.5512e+00 +3.4468e+00 -4.5049e-01 +3.0357e+00 +1.8025e+00 -4.2819e+00 -1.0041e+00 -1.3669e+00 -2.3755e+00 +2.8785e+00
286185 +2.598909013e-01 +2.598909013e-01 +2.734098909e+02 +2.734098909e+02 -3.5516e+00 +3.4467e+00 -4.4999e-01 +3.0349e+00 +1.8037e+00 -4.2816e+00 -1.0044e+00 -1.3670e+00 -2.3748e+00 +2.8782e+00
286265 +2.552960262e-01 +2.552960262e-01 +2.734052960e+02 +2.734052960e+02 -3.5516e+00 +3.4466e+00 -4.4995e-01 +3.0351e+00 +1.8032e+00 -4.2813e+00 -1.0043e+00 -1.3669e+00 -2.3750e+00 +2.8783e+00
976385 +2.242309162e-01 +2.242309162e-01 +2.733742309e+02 +2.733742309e+02 -3.3096e+00 +2.8177e+00 -1.1932e-01 +3.8063e+00 +8.9279e-01 -4.6064e+00 -7.4797e-01 -1.4905e+00 -2.9439e+00 +2.7333e+00
976394 +2.091526962e-01 +2.091526962e-01 +2.733591527e+02 +2.733591527e+02 -3.3115e+00 +2.8156e+00 -1.2183e-01 +3.8097e+00 +8.9732e-01 -4.6078e+00 -7.4433e-01 -1.4940e+00 -2.9443e+00 +2.7377e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178170747e+01 +6.178170747e+01 +9.896170747e+01 +9.896170747e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.581768948e+01 +4.581768948e+01 +8.299768948e+01 +8.299768948e+01 -1.2508e+00 -2.7772e+00 +6.8022e-01 +1.6522e+00 -2.8171e-01 +3.1544e+00 -1.7223e+00 -1.8729e+00 +2.3756e+00 -3.8916e+00
23 +3.158408739e+01 +3.158408739e+01 +6.876408739e+01 +6.876408739e+01 -1.6459e+00 -5.7227e-01 -1.5531e-01 +1.8246e+00 -2.0026e+00 +5.5251e-01 -2.7672e+00 -5.2157e-01 +7.2944e-01 -1.2569e+00
26 +3.046603604e+01 +3.046603604e+01 +6.764603604e+01 +6.764603604e+01 -2.3506e+00 -2.8035e+00 +8.8232e-01 +2.0948e+00 -1.5419e+00 +1.2447e+00 -1.5011e+00 -1.6897e+00 +3.4635e+00 -3.5870e+00
290 +2.773851244e+01 +2.773851244e+01 +6.491851244e+01 +6.491851244e+01 -2.6283e+00 -5.1571e+00 +2.0548e+00 +8.6861e-01 -3.2981e+00 +2.5074e+00 +8.2622e-02 -5.0931e+00 +2.2370e+00 -2.0967e-01
462 +2.378615623e+01 +2.378615623e+01 +6.096615623e+01 +6.096615623e+01 -1.0152e+00 -3.4354e+00 +1.5103e+00 +2.1066e+00 -2.0826e+00 +3.1164e+00 +3.5966e-01 -5.1715e+00 +1.1906e+00 -7.4390e-01
614 +2.015160465e+01 +2.015160465e+01 +5.733160465e+01 +5.733160465e+01 -2.0937e+00 -4.2789e+00 +1.9631e+00 +1.5588e+00 -2.5495e+00 +1.9915e+00 -3.7937e-01 -4.7434e+00 +1.8605e+00 -1.7666e+00
667 +1.953510256e+01 +1.953510256e+01 +5.671510256e+01 +5.671510256e+01 -1.9343e+00 -4.3918e+00 +2.0442e+00 +1.5592e+00 -2.3810e+00 +2.0869e+00 -5.1439e-01 -4.5048e+00 +1.8215e+00 -1.3930e+00
687 +1.948904371e+01 +1.948904371e+01 +5.666904371e+01 +5.666904371e+01 -1.9505e+00 -4.3343e+00 +2.1700e+00 +1.5983e+00 -2.4110e+00 +1.9490e+00 -4.2547e-01 -4.3563e+00 +1.8677e+00 -1.2965e+00
696 +1.830540647e+01 +1.830540647e+01 +5.548540647e+01 +5.548540647e+01 -1.9739e+00 -4.3366e+00 +2.1092e+00 +1.5153e+00 -2.3784e+00 +1.9161e+00 -3.7296e-01 -4.4774e+00 +1.8538e+00 -1.3893e+00
739 +1.761695921e+01 +1.761695921e+01 +5.479695921e+01 +5.479695921e+01 -2.0002e+00 -4.3750e+00 +2.1156e+00 +1.5206e+00 -2.3022e+00 +1.8974e+00 -3.8045e-01 -4.1651e+00 +1.9285e+00 -1.0650e+00
777 +1.642089033e+01 +1.642089033e+01 +5.360089033e+01 +5.360089033e+01 -2.0391e+00 -4.4969e+00 +2.0470e+00 +1.5271e+00 -2.3278e+00 +1.8768e+00 -5.3571e-01 -4.2024e+00 +1.8986e+00 -1.2465e+00
805 +1.496218616e+01 +1.496218616e+01 +5.214218616e+01 +5.214218616e+01 -1.9994e+00 -4.5357e+00 +2.0282e+00 +1.5908e+00 -2.3326e+00 +1.7709e+00 -6.6197e-01 -4.1584e+00 +1.8894e+00 -1.2935e+00
980 +1.415218849e+01 +1.415218849e+01 +5.133218849e+01 +5.133218849e+01 -2.2012e+00 -4.5180e+00 +2.1650e+00 +1.7261e+00 -2.3762e+00 +1.7268e+00 -1.2320e+00 -4.1203e+00 +1.7996e+00 -1.3057e+00
987 +1.391894690e+01 +1.391894690e+01 +5.109894690e+01 +5.109894690e+01 -2.1734e+00 -4.5294e+00 +2.1810e+00 +1.7159e+00 -2.3528e+00 +1.6628e+00 -1.1943e+00 -4.1201e+00 +1.7975e+00 -1.2950e+00
1096 +1.363655394e+01 +1.363655394e+01 +5.081655394e+01 +5.081655394e+01 -2.1705e+00 -4.5178e+00 +2.1713e+00 +1.6670e+00 -2.3560e+00 +1.7750e+00 -1.0800e+00 -4.1757e+00 +1.7975e+00 -1.3080e+00
1102 +1.305405263e+01 +1.305405263e+01 +5.023405263e+01 +5.023405263e+01 -2.1664e+00 -4.5279e+00 +2.2046e+00 +1.6554e+00 -2.3768e+00 +1.7948e+00 -1.0871e+00 -4.1958e+00 +1.7925e+00 -1.3149e+00
1127 +1.268862567e+01 +1.268862567e+01 +4.986862567e+01 +4.986862567e+01 -2.1712e+00 -4.5309e+00 +2.2155e+00 +1.6818e+00 -2.3609e+00 +1.7794e+00 -1.0593e+00 -4.2052e+00 +1.8005e+00 -1.3403e+00
1198 +1.245816649e+01 +1.245816649e+01 +4.963816649e+01 +4.963816649e+01 -2.1407e+00 -4.5502e+00 +2.1817e+00 +1.6969e+00 -2.3419e+00 +1.7980e+00 -1.0834e+00 -4.2186e+00 +1.7887e+00 -1.3851e+00
1211 +1.209844028e+01 +1.209844028e+01 +4.927844028e+01 +4.927844028e+01 -2.1521e+00 -4.5611e+00 +2.1890e+00 +1.7084e+00 -2.3407e+00 +1.7869e+00 -1.0529e+00 -4.2219e+00 +1.7815e+00 -1.3712e+00
1393 +1.196556759e+01 +1.196556759e+01 +4.914556759e+01 +4.914556759e+01 -2.1256e+00 -4.5301e+00 +2.1986e+00 +1.7045e+00 -2.3449e+00 +1.7567e+00 -1.0780e+00 -4.1793e+00 +1.7980e+00 -1.3343e+00
1621 +1.167817112e+01 +1.167817112e+01 +4.885817112e+01 +4.885817112e+01 -2.1141e+00 -4.5284e+00 +2.1735e+00 +1.7305e+00 -2.3380e+00 +1.7525e+00 -1.0795e+00 -4.1876e+00 +1.7982e+00 -1.3323e+00
2380 +1.148032036e+01 +1.148032036e+01 +4.866032036e+01 +4.866032036e+01 -2.1179e+00 -4.5306e+00 +2.1801e+00 +1.7288e+00 -2.3378e+00 +1.7495e+00 -1.0848e+00 -4.1855e+00 +1.7934e+00 -1.3370e+00
98757 +8.945533319e+00 +8.945533319e+00 +4.612553332e+01 +4.612553332e+01 -3.1112e+00 +2.1062e+00 +1.5465e+00 +6.8112e-01 -3.6310e+00 -1.9238e+00 +1.0460e+00 -3.5404e+00 -1.7546e+00 +3.4778e+00
98769 +8.776428847e+00 +8.776428847e+00 +4.595642885e+01 +4.595642885e+01 -2.7810e+00 +1.4671e+00 +1.8375e+00 +1.1929e+00 -3.5415e+00 -1.9681e+00 +1.5878e-01 -3.5568e+00 -1.3568e+00 +2.6359e+00
98772 +8.191808822e+00 +8.191808822e+00 +4.537180882e+01 +4.537180882e+01 -3.4754e+00 +1.5458e+00 +1.2811e+00 +5.9496e-01 -4.0622e+00 -1.8370e+00 +1.2830e+00 -3.4430e+00 -1.4834e+00 +3.2910e+00
98787 +6.555622676e+00 +6.555622676e+00 +4.373562268e+01 +4.373562268e+01 -3.8244e+00 +1.9723e+00 +9.3873e-01 +4.3784e-01 -3.5776e+00 -1.3875e+00 +3.4434e-01 -3.4514e+00 -1.3033e+00 +2.5351e+00
98805 +5.245245653e+00 +5.245245653e+00 +4.242524565e+01 +4.242524565e+01 -3.9022e+00 +2.3852e+00 +1.8043e+00 +1.4104e+00 -3.9605e+00 -1.5076e+00 +3.6961e-01 -3.1034e+00 -2.1962e+00 +3.0465e+00
98840 +3.730862944e+00 +3.730862944e+00 +4.091086294e+01 +4.091086294e+01 -3.9375e+00 +2.2336e+00 +2.5529e+00 +1.7045e+00 -3.6651e+00 -1.1999e+00 +5.8092e-01 -3.3557e+00 -1.9141e+00 +2.8313e+00
98858 +3.691982738e+00 +3.691982738e+00 +4.087198274e+01 +4.087198274e+01 -4.0050e+00 +2.3830e+00 +1.7340e+00 +1.8170e+00 -3.7158e+00 -1.5170e+00 +4.3607e-01 -3.1799e+00 -2.0516e+00 +2.9803e+00
98891 +3.111155580e+00 +3.111155580e+00 +4.029115558e+01 +4.029115558e+01 -4.1302e+00 +2.0044e+00 +1.9973e+00 +1.7373e+00 -3.4805e+00 -8.6826e-01 +8.8007e-02 -3.4752e+00 -2.2767e+00 +2.8600e+00
98896 +2.064945718e+00 +2.064945718e+00 +3.924494572e+01 +3.924494572e+01 -4.1272e+00 +2.0972e+00 +1.8800e+00 +1.7221e+00 -3.5335e+00 -1.2215e+00 +3.2478e-01 -3.2939e+00 -1.8944e+00 +2.8569e+00
98933 +1.947033955e+00 +1.947033955e+00 +3.912703395e+01 +3.912703395e+01 -3.8313e+00 +2.2324e+00 +2.0916e+00 +1.3680e+00 -3.5245e+00 -1.0784e+00 +2.5776e-01 -3.4023e+00 -2.1280e+00 +3.1925e+00
98947 +1.853875277e+00 +1.853875277e+00 +3.903387528e+01 +3.903387528e+01 -3.7474e+00 +2.0993e+00 +2.2742e+00 +1.5913e+00 -3.6365e+00 -1.1182e+00 +1.6545e-01 -3.3665e+00 -1.8849e+00 +2.9483e+00
98953 +1.058217022e+00 +1.058217022e+00 +3.823821702e+01 +3.823821702e+01 -3.8577e+00 +2.1636e+00 +2.2750e+00 +1.4668e+00 -3.5422e+00 -9.8990e-01 +3.8889e-01 -3.5431e+00 -1.8847e+00 +3.1004e+00
99068 +1.008539634e+00 +1.008539634e+00 +3.818853963e+01 +3.818853963e+01 -3.9133e+00 +2.1215e+00 +2.1986e+00 +1.5946e+00 -3.5430e+00 -1.0543e+00 +3.4849e-01 -3.5471e+00 -1.8032e+00 +3.0882e+00
99073 +9.562294838e-01 +9.562294838e-01 +3.813622948e+01 +3.813622948e+01 -3.9888e+00 +2.1431e+00 +2.1126e+00 +1.6659e+00 -3.5919e+00 -1.0501e+00 +3.2913e-01 -3.4924e+00 -1.8255e+00 +3.0785e+00
99079 +7.646391928e-01 +7.646391928e-01 +3.794463919e+01 +3.794463919e+01 -3.8880e+00 +2.1123e+00 +2.1185e+00 +1.6072e+00 -3.5082e+00 -1.0580e+00 +3.7542e-01 -3.5190e+00 -1.8101e+00 +3.1137e+00
99085 +6.649989705e-01 +6.649989705e-01 +3.784499897e+01 +3.784499897e+01 -3.8922e+00 +2.0878e+00 +2.1060e+00 +1.6132e+00 -3.4970e+00 -1.0860e+00 +3.8184e-01 -3.5529e+00 -1.8250e+00 +3.1294e+00
99193 +6.105442264e-01 +6.105442264e-01 +3.779054423e+01 +3.779054423e+01 -3.9463e+00 +2.0874e+00 +2.0983e+00 +1.6120e+00 -3.6227e+00 -1.1398e+00 +2.4592e-01 -3.5085e+00 -1.9637e+00 +3.0726e+00
99215 +4.315702076e-01 +4.315702076e-01 +3.761157021e+01 +3.761157021e+01 -3.9101e+00 +2.0562e+00 +2.0861e+00 +1.6139e+00 -3.6424e+00 -1.1434e+00 +2.9634e-01 -3.5362e+00 -1.9323e+00 +3.0708e+00
99387 +3.986018063e-01 +3.986018063e-01 +3.757860181e+01 +3.757860181e+01 -3.9788e+00 +2.1641e+00 +2.1244e+00 +1.5408e+00 -3.5915e+00 -1.1854e+00 +3.0496e-01 -3.4824e+00 -1.8704e+00 +3.1914e+00
99465 +3.486446633e-01 +3.486446633e-01 +3.752864466e+01 +3.752864466e+01 -3.9499e+00 +2.1065e+00 +2.1678e+00 +1.5517e+00 -3.6212e+00 -1.2110e+00 +3.1023e-01 -3.4630e+00 -1.8375e+00 +3.1718e+00
