% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30535 +2.051127474e-02 +2.051127474e-02 -7.160948873e+01 -7.160948873e+01 +1.7467e+00 -3.4917e+00
30544 +2.014316013e-02 +2.014316013e-02 -7.160985684e+01 -7.160985684e+01 +1.7466e+00 -3.4917e+00
30548 +1.733590549e-02 +1.733590549e-02 -7.161266409e+01 -7.161266409e+01 +1.7487e+00 -3.4907e+00
30550 +1.645224993e-02 +1.645224993e-02 -7.161354775e+01 -7.161354775e+01 +1.7473e+00 -3.4911e+00
153860 +3.030966692e-03 +3.030966692e-03 -7.162696903e+01 -7.162696903e+01 +1.7646e+00 -3.4817e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025653552e+02 +1.025653552e+02 +1.223253552e+02 +1.223253552e+02 +0.0000e+00 +0.0000e+00
2 +2.769940092e+01 +2.769940092e+01 +4.745940092e+01 +4.745940092e+01 +1.4961e+00 +7.6985e-01
3 +3.716713241e+00 +3.716713241e+00 +2.347671324e+01 +2.347671324e+01 +2.9593e+00 +1.6394e+00
54 +3.560056509e+00 +3.560056509e+00 +2.332005651e+01 +2.332005651e+01 +1.9353e+00 +8.1678e-01
67 +3.167760854e+00 +3.167760854e+00 +2.292776085e+01 +2.292776085e+01 +1.9292e+00 +8.7995e-01
73 +2.772812052e+00 +2.772812052e+00 +2.253281205e+01 +2.253281205e+01 +2.2437e+00 +9.5897e-01
82 +7.559136302e-01 +7.559136302e-01 +2.051591363e+01 +2.051591363e+01 +2.2433e+00 +1.0455e+00
30819 +5.877615142e-01 +5.877615142e-01 +2.034776151e+01 +2.034776151e+01 +3.1043e+00 +1.8179e+00
30832 +3.047117898e-01 +3.047117898e-01 +2.006471179e+01 +2.006471179e+01 +2.7675e+00 +1.5667e+00
30943 +2.800636587e-01 +2.800636587e-01 +2.004006366e+01 +2.004006366e+01 +2.8289e+00 +1.5937e+00
30952 +2.271343585e-01 +2.271343585e-01 +1.998713436e+01 +1.998713436e+01 +2.7717e+00 +1.5599e+00
30953 +8.733246310e-02 +8.733246310e-02 +1.984733246e+01 +1.984733246e+01 +2.7356e+00 +1.5392e+00
30990 +8.020148760e-02 +8.020148760e-02 +1.984020149e+01 +1.984020149e+01 +2.7269e+00 +1.5295e+00
31020 +7.810259494e-02 +7.810259494e-02 +1.983810259e+01 +1.983810259e+01 +2.7507e+00 +1.5497e+00
31027 +4.111012572e-02 +4.111012572e-02 +1.980111013e+01 +1.980111013e+01 +2.7291e+00 +1.5324e+00
31072 +3.193286341e-02 +3.193286341e-02 +1.979193286e+01 +1.979193286e+01 +2.7371e+00 +1.5387e+00
31125 +2.175002309e-02 +2.175002309e-02 +1.978175002e+01 +1.978175002e+01 +2.7311e+00 +1.5354e+00
31139 +7.690520154e-03 +7.690520154e-03 +1.976769052e+01 +1.976769052e+01 +2.7224e+00 +1.5281e+00
31176 +3.174429835e-03 +3.174429835e-03 +1.976317443e+01 +1.976317443e+01 +2.7213e+00 +1.5275e+00
31189 +1.230277279e-03 +1.230277279e-03 +1.976123028e+01 +1.976123028e+01 +2.7186e+00 +1.5250e+00
31219 +1.021113812e-03 +1.021113812e-03 +1.976102111e+01 +1.976102111e+01 +2.7197e+00 +1.5261e+00
31284 +9.836421013e-04 +9.836421013e-04 +1.976098364e+01 +1.976098364e+01 +2.7196e+00 +1.5260e+00
31342 +2.856021600e-04 +2.856021600e-04 +1.976028560e+01 +1.976028560e+01 +2.7192e+00 +1.5256e+00
31360 +2.614617110e-04 +2.614617110e-04 +1.976026146e+01 +1.976026146e+01 +2.7192e+00 +1.5256e+00
31369 +2.376761219e-04 +2.376761219e-04 +1.976023768e+01 +1.976023768e+01 +2.7192e+00 +1.5256e+00
31381 +5.476674233e-05 +5.476674233e-05 +1.976005477e+01 +1.976005477e+01 +2.7192e+00 +1.5256e+00
31382 +5.227384372e-05 +5.227384372e-05 +1.976005227e+01 +1.976005227e+01 +2.7192e+00 +1.5256e+00
31393 +2.943806335e-05 +2.943806335e-05 +1.976002944e+01 +1.976002944e+01 +2.7192e+00 +1.5256e+00
31423 +1.771997246e-05 +1.771997246e-05 +1.976001772e+01 +1.976001772e+01 +2.7192e+00 +1.5256e+00
31492 +4.666393661e-06 +4.666393661e-06 +1.976000467e+01 +1.976000467e+01 +2.7192e+00 +1.5256e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682385345e+02 +4.682385345e+02 +4.688485345e+02 +4.688485345e+02 +0.0000e+00 +0.0000e+00
6 +3.741102698e+01 +3.741102698e+01 +3.802102698e+01 +3.802102698e+01 +2.1108e+00 +2.3050e+00
7 +7.722420824e+00 +7.722420824e+00 +8.332420824e+00 +8.332420824e+00 +1.9855e+00 +2.3093e-01
28 +6.484205621e+00 +6.484205621e+00 +7.094205621e+00 +7.094205621e+00 +1.9881e+00 +6.8035e-01
52 +3.644200639e+00 +3.644200639e+00 +4.254200639e+00 +4.254200639e+00 +2.2239e+00 +1.3563e-02
61 +1.701261492e+00 +1.701261492e+00 +2.311261492e+00 +2.311261492e+00 +1.7283e+00 +8.2166e-01
122 +1.498064322e+00 +1.498064322e+00 +2.108064322e+00 +2.108064322e+00 +1.6154e+00 +9.4171e-01
135 +1.135951130e+00 +1.135951130e+00 +1.745951130e+00 +1.745951130e+00 +1.5401e+00 +1.1317e+00
163 +1.047398306e+00 +1.047398306e+00 +1.657398306e+00 +1.657398306e+00 +1.5396e+00 +1.0983e+00
167 +1.036043510e+00 +1.036043510e+00 +1.646043510e+00 +1.646043510e+00 +1.5100e+00 +1.1412e+00
212 +7.492778901e-01 +7.492778901e-01 +1.359277890e+00 +1.359277890e+00 +1.4012e+00 +1.3441e+00
153787 +2.432788916e-01 +2.432788916e-01 +8.532788916e-01 +8.532788916e-01 +1.1800e+00 +1.8043e+00
153830 +1.281856654e-01 +1.281856654e-01 +7.381856654e-01 +7.381856654e-01 +1.1031e+00 +1.9714e+00
153837 +1.095001859e-01 +1.095001859e-01 +7.195001859e-01 +7.195001859e-01 +1.0864e+00 +1.9902e+00
153843 +6.807167217e-02 +6.807167217e-02 +6.780716722e-01 +6.780716722e-01 +1.0960e+00 +1.9831e+00
153862 +6.622117508e-02 +6.622117508e-02 +6.762211751e-01 +6.762211751e-01 +1.1004e+00 +1.9709e+00
153866 +6.282924154e-02 +6.282924154e-02 +6.728292415e-01 +6.728292415e-01 +1.0961e+00 +1.9766e+00
153878 +6.080744078e-02 +6.080744078e-02 +6.708074408e-01 +6.708074408e-01 +1.0956e+00 +1.9776e+00
153912 +5.967004619e-02 +5.967004619e-02 +6.696700462e-01 +6.696700462e-01 +1.0958e+00 +1.9779e+00
153922 +5.769884958e-02 +5.769884958e-02 +6.676988496e-01 +6.676988496e-01 +1.0970e+00 +1.9757e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.697380330e+02 +3.697380330e+02 -4.937019670e+02 -4.937019670e+02 +0.0000e+00 +0.0000e+00
2 +1.086132736e+02 +1.086132736e+02 -7.548267264e+02 -7.548267264e+02 -2.2428e+00 -7.5352e-01
3 +6.254039370e+01 +6.254039370e+01 -8.008996063e+02 -8.008996063e+02 -7.8899e-01 +1.2817e+00
10 +5.988946272e+01 +5.988946272e+01 -8.035505373e+02 -8.035505373e+02 -6.0082e-01 +2.0569e+00
21 +2.696458958e+01 +2.696458958e+01 -8.364754104e+02 -8.364754104e+02 -2.3094e+00 +1.2953e+00
24 +2.094566241e+01 +2.094566241e+01 -8.424943376e+02 -8.424943376e+02 -1.9060e+00 +2.0474e+00
25 +1.170861324e+01 +1.170861324e+01 -8.517313868e+02 -8.517313868e+02 -3.0024e+00 +1.5855e+00
30 +1.001423545e+01 +1.001423545e+01 -8.534257646e+02 -8.534257646e+02 -2.7543e+00 +2.2209e+00
77 +7.994521179e+00 +7.994521179e+00 -8.554454788e+02 -8.554454788e+02 -2.3389e+00 +2.0695e+00
81 +6.498546825e+00 +6.498546825e+00 -8.569414532e+02 -8.569414532e+02 -2.2786e+00 +2.7033e+00
94 +6.048817866e+00 +6.048817866e+00 -8.573911821e+02 -8.573911821e+02 -2.7984e+00 +7.9547e-01
112 +3.373473389e+00 +3.373473389e+00 -8.600665266e+02 -8.600665266e+02 -3.0685e+00 -2.2813e-01
148 +3.169028298e+00 +3.169028298e+00 -8.602709717e+02 -8.602709717e+02 -3.0588e+00 -2.0188e-01
227 +3.131220972e+00 +3.131220972e+00 -8.603087790e+02 -8.603087790e+02 -3.0565e+00 +9.2119e-02
32089 +2.823183584e+00 +2.823183584e+00 -8.606168164e+02 -8.606168164e+02 -4.3944e+00 -5.0058e+00
32122 +2.704301273e+00 +2.704301273e+00 -8.607356987e+02 -8.607356987e+02 -4.1630e+00 -4.0332e+00
32126 +2.444782092e+00 +2.444782092e+00 -8.609952179e+02 -8.609952179e+02 -4.0050e+00 -3.1279e+00
32130 +1.901998885e+00 +1.901998885e+00 -8.615380011e+02 -8.615380011e+02 -4.0872e+00 -3.7672e+00
32137 +1.493610081e+00 +1.493610081e+00 -8.619463899e+02 -8.619463899e+02 -4.1466e+00 -3.7200e+00
32138 +1.065387085e+00 +1.065387085e+00 -8.623746129e+02 -8.623746129e+02 -4.1341e+00 -3.7580e+00
32211 +1.026563872e+00 +1.026563872e+00 -8.624134361e+02 -8.624134361e+02 -4.1387e+00 -3.7742e+00
32253 +2.442804743e-01 +2.442804743e-01 -8.631957195e+02 -8.631957195e+02 -3.7333e+00 -2.6612e+00
64754 +1.795796460e-01 +1.795796460e-01 -8.632604204e+02 -8.632604204e+02 -3.7550e+00 -2.7413e+00
129660 +1.578184786e-01 +1.578184786e-01 -8.632821815e+02 -8.632821815e+02 -3.8538e+00 -3.0149e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340934318e+00 +8.340934318e+00 +1.401909343e+02 +1.401909343e+02 +0.0000e+00 +0.0000e+00
4 +6.096410438e+00 +6.096410438e+00 +1.379464104e+02 +1.379464104e+02 -8.4712e-01 -2.3799e+00
44 +5.125655749e+00 +5.125655749e+00 +1.369756557e+02 +1.369756557e+02 -1.0553e+00 -2.4486e+00
76 +2.928940182e+00 +2.928940182e+00 +1.347789402e+02 +1.347789402e+02 -5.6305e-02 -1.2820e-01
105 +1.465111209e+00 +1.465111209e+00 +1.333151112e+02 +1.333151112e+02 -1.8561e-01 -4.5272e-01
173 +1.421697876e+00 +1.421697876e+00 +1.332716979e+02 +1.332716979e+02 -1.9276e-01 -4.7318e-01
181 +4.978622417e-01 +4.978622417e-01 +1.323478622e+02 +1.323478622e+02 -5.7759e-02 +3.5301e-02
190 +3.255655555e-01 +3.255655555e-01 +1.321755656e+02 +1.321755656e+02 -1.8430e-02 +1.6270e-01
221 +1.526992281e-01 +1.526992281e-01 +1.320026992e+02 +1.320026992e+02 -3.7056e-02 +8.8432e-02
296 +1.066934494e-01 +1.066934494e-01 +1.319566934e+02 +1.319566934e+02 -4.5726e-02 +6.8259e-02
299 +1.007662159e-01 +1.007662159e-01 +1.319507662e+02 +1.319507662e+02 -4.0245e-02 +8.1344e-02
324 +5.875078179e-02 +5.875078179e-02 +1.319087508e+02 +1.319087508e+02 -3.5489e-02 +1.0005e-01
361 +1.336127624e-03 +1.336127624e-03 +1.318513361e+02 +1.318513361e+02 -1.7316e-02 +1.5359e-01
672 +1.160824287e-03 +1.160824287e-03 +1.318511608e+02 +1.318511608e+02 -1.7185e-02 +1.5385e-01
918 +1.110227851e-03 +1.110227851e-03 +1.318511102e+02 +1.318511102e+02 -1.7945e-02 +1.5179e-01
937 +1.010068710e-03 +1.010068710e-03 +1.318510101e+02 +1.318510101e+02 -1.7928e-02 +1.5187e-01
955 +9.934301468e-04 +9.934301468e-04 +1.318509934e+02 +1.318509934e+02 -1.7900e-02 +1.5192e-01
