% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2659 +1.245833034e-01 +1.245833034e-01 -1.375541670e+01 -1.375541670e+01 -3.9511e+00 +8.6958e-01 -5.1184e+00
2674 +1.152353827e-01 +1.152353827e-01 -1.376476462e+01 -1.376476462e+01 -3.9544e+00 +8.6798e-01 -5.1060e+00
2862 +1.071216310e-01 +1.071216310e-01 -1.377287837e+01 -1.377287837e+01 -3.9551e+00 +8.6830e-01 -5.1080e+00
2962 +1.008740637e-01 +1.008740637e-01 -1.377912594e+01 -1.377912594e+01 -3.9571e+00 +8.6813e-01 -5.1031e+00
2992 +9.917051890e-02 +9.917051890e-02 -1.378082948e+01 -1.378082948e+01 -3.9579e+00 +8.6781e-01 -5.1025e+00
3289 +9.629763380e-02 +9.629763380e-02 -1.378370237e+01 -1.378370237e+01 -3.9571e+00 +8.6768e-01 -5.1031e+00
3551 +9.483334044e-02 +9.483334044e-02 -1.378516666e+01 -1.378516666e+01 -3.9568e+00 +8.6820e-01 -5.1039e+00
3825 +9.273421258e-02 +9.273421258e-02 -1.378726579e+01 -1.378726579e+01 -3.9569e+00 +8.6797e-01 -5.1034e+00
4139 +8.965588544e-02 +8.965588544e-02 -1.379034411e+01 -1.379034411e+01 -3.9569e+00 +8.6801e-01 -5.1036e+00
4608 +8.869130024e-02 +8.869130024e-02 -1.379130870e+01 -1.379130870e+01 -3.9569e+00 +8.6797e-01 -5.1036e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.105837901e+01 +6.105837901e+01 -6.298162099e+01 -6.298162099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +4.626962547e+01 +4.626962547e+01 -7.777037453e+01 -7.777037453e+01 -6.0459e-02 +4.4250e+00 -3.9419e+00
16 +2.919490988e+01 +2.919490988e+01 -9.484509012e+01 -9.484509012e+01 -9.8668e-01 +1.9186e+00 -1.7299e+00
43 +1.190990160e+01 +1.190990160e+01 -1.121300984e+02 -1.121300984e+02 -5.5402e-01 -3.5750e+00 -9.2521e-01
59 +7.530313517e+00 +7.530313517e+00 -1.165096865e+02 -1.165096865e+02 -1.5782e+00 -3.4594e+00 -1.3110e+00
145 +6.956436884e+00 +6.956436884e+00 -1.170835631e+02 -1.170835631e+02 -1.1861e+00 -3.2279e+00 -9.9797e-01
174 +4.285215321e+00 +4.285215321e+00 -1.197547847e+02 -1.197547847e+02 -1.4246e+00 -3.0997e+00 -1.5691e+00
435 +2.344788833e+00 +2.344788833e+00 -1.216952112e+02 -1.216952112e+02 +1.7227e+00 -1.7849e+00 -2.6278e+00
810 +4.281166358e-02 +4.281166358e-02 -1.239971883e+02 -1.239971883e+02 +4.1234e+00 -3.9313e-01 -3.7063e+00
