% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9181 +5.027220693e-01 +5.027220693e-01 +3.768272207e+01 +3.768272207e+01 -3.9552e+00 +1.7264e+00 +2.1405e+00 +1.3743e+00 -3.4524e+00 -1.3240e+00 +6.1696e-01 -3.0826e+00 -1.5472e+00 +2.6312e+00
9664 +5.003600591e-01 +5.003600591e-01 +3.768036006e+01 +3.768036006e+01 -3.9656e+00 +1.6405e+00 +2.0721e+00 +1.4548e+00 -3.4182e+00 -1.3662e+00 +6.7078e-01 -3.1468e+00 -1.6279e+00 +2.5562e+00
10097 +4.200051447e-01 +4.200051447e-01 +3.760000514e+01 +3.760000514e+01 -3.9367e+00 +1.7250e+00 +2.1560e+00 +1.3921e+00 -3.4121e+00 -1.3527e+00 +6.3885e-01 -3.0852e+00 -1.5612e+00 +2.6217e+00
10259 +4.107899435e-01 +4.107899435e-01 +3.759078994e+01 +3.759078994e+01 -3.9400e+00 +1.7367e+00 +2.1835e+00 +1.3717e+00 -3.4276e+00 -1.3264e+00 +6.2861e-01 -3.0815e+00 -1.5503e+00 +2.6463e+00
10743 +3.226301693e-01 +3.226301693e-01 +3.750263017e+01 +3.750263017e+01 -3.9291e+00 +1.7063e+00 +2.1350e+00 +1.4203e+00 -3.4052e+00 -1.3349e+00 +6.4202e-01 -3.1042e+00 -1.5685e+00 +2.5943e+00
12634 +2.988801717e-01 +2.988801717e-01 +3.747888017e+01 +3.747888017e+01 -3.9251e+00 +1.7274e+00 +2.1382e+00 +1.4072e+00 -3.4101e+00 -1.3324e+00 +6.4142e-01 -3.0912e+00 -1.5439e+00 +2.6069e+00
12706 +2.554900283e-01 +2.554900283e-01 +3.743549003e+01 +3.743549003e+01 -3.9245e+00 +1.7184e+00 +2.1443e+00 +1.4062e+00 -3.4110e+00 -1.3225e+00 +6.3790e-01 -3.1034e+00 -1.5504e+00 +2.6092e+00
12814 +2.427070748e-01 +2.427070748e-01 +3.742270707e+01 +3.742270707e+01 -3.9267e+00 +1.7072e+00 +2.1331e+00 +1.4122e+00 -3.4127e+00 -1.3376e+00 +6.2982e-01 -3.0994e+00 -1.5552e+00 +2.6035e+00
13122 +2.389282909e-01 +2.389282909e-01 +3.741892829e+01 +3.741892829e+01 -3.9316e+00 +1.7197e+00 +2.1458e+00 +1.4120e+00 -3.4167e+00 -1.3373e+00 +6.2625e-01 -3.0852e+00 -1.5520e+00 +2.6052e+00
14368 +2.268711628e-01 +2.268711628e-01 +3.740687116e+01 +3.740687116e+01 -3.9290e+00 +1.7117e+00 +2.1568e+00 +1.4125e+00 -3.4102e+00 -1.3469e+00 +5.7039e-01 -3.0580e+00 -1.5549e+00 +2.5968e+00
14984 +2.121582921e-01 +2.121582921e-01 +3.739215829e+01 +3.739215829e+01 -3.9349e+00 +1.6983e+00 +2.1495e+00 +1.4124e+00 -3.4115e+00 -1.3372e+00 +5.9117e-01 -3.0778e+00 -1.5659e+00 +2.5907e+00
15055 +1.955279872e-01 +1.955279872e-01 +3.737552799e+01 +3.737552799e+01 -3.9329e+00 +1.6932e+00 +2.1424e+00 +1.4222e+00 -3.4108e+00 -1.3394e+00 +5.8108e-01 -3.0782e+00 -1.5683e+00 +2.5900e+00
15373 +1.910613409e-01 +1.910613409e-01 +3.737106134e+01 +3.737106134e+01 -3.9282e+00 +1.6931e+00 +2.1299e+00 +1.4203e+00 -3.4070e+00 -1.3412e+00 +6.1736e-01 -3.0851e+00 -1.5548e+00 +2.5866e+00
16014 +1.852472029e-01 +1.852472029e-01 +3.736524720e+01 +3.736524720e+01 -3.9240e+00 +1.6887e+00 +2.1249e+00 +1.4301e+00 -3.4037e+00 -1.3435e+00 +6.1891e-01 -3.0861e+00 -1.5573e+00 +2.5853e+00
18278 +1.791372626e-01 +1.791372626e-01 +3.735913726e+01 +3.735913726e+01 -3.9279e+00 +1.6780e+00 +2.1317e+00 +1.4322e+00 -3.4051e+00 -1.3398e+00 +6.1588e-01 -3.0953e+00 -1.5707e+00 +2.5855e+00
18720 +1.671175340e-01 +1.671175340e-01 +3.734711753e+01 +3.734711753e+01 -3.9275e+00 +1.6853e+00 +2.1218e+00 +1.4319e+00 -3.4059e+00 -1.3386e+00 +6.1832e-01 -3.0973e+00 -1.5631e+00 +2.5863e+00
19504 +1.637800024e-01 +1.637800024e-01 +3.734378000e+01 +3.734378000e+01 -3.9286e+00 +1.6812e+00 +2.1239e+00 +1.4283e+00 -3.4044e+00 -1.3391e+00 +6.2723e-01 -3.0958e+00 -1.5607e+00 +2.5812e+00
20714 +1.620800940e-01 +1.620800940e-01 +3.734208009e+01 +3.734208009e+01 -3.9287e+00 +1.6819e+00 +2.1262e+00 +1.4271e+00 -3.4039e+00 -1.3354e+00 +6.2487e-01 -3.0972e+00 -1.5621e+00 +2.5802e+00
21986 +1.560554953e-01 +1.560554953e-01 +3.733605550e+01 +3.733605550e+01 -3.9284e+00 +1.6871e+00 +2.1261e+00 +1.4269e+00 -3.4055e+00 -1.3344e+00 +6.2178e-01 -3.0982e+00 -1.5617e+00 +2.5847e+00
22207 +1.528863951e-01 +1.528863951e-01 +3.733288640e+01 +3.733288640e+01 -3.9283e+00 +1.6857e+00 +2.1261e+00 +1.4273e+00 -3.4054e+00 -1.3346e+00 +6.2263e-01 -3.0983e+00 -1.5617e+00 +2.5844e+00
23325 +1.504968080e-01 +1.504968080e-01 +3.733049681e+01 +3.733049681e+01 -3.9280e+00 +1.6835e+00 +2.1252e+00 +1.4285e+00 -3.4046e+00 -1.3355e+00 +6.2236e-01 -3.0977e+00 -1.5620e+00 +2.5826e+00
24221 +1.462261642e-01 +1.462261642e-01 +3.732622616e+01 +3.732622616e+01 -3.9279e+00 +1.6839e+00 +2.1245e+00 +1.4289e+00 -3.4046e+00 -1.3351e+00 +6.2328e-01 -3.0988e+00 -1.5620e+00 +2.5832e+00
24440 +1.442780353e-01 +1.442780353e-01 +3.732427804e+01 +3.732427804e+01 -3.9278e+00 +1.6842e+00 +2.1248e+00 +1.4290e+00 -3.4048e+00 -1.3352e+00 +6.2261e-01 -3.0987e+00 -1.5622e+00 +2.5836e+00
27536 +1.399161935e-01 +1.399161935e-01 +3.731991619e+01 +3.731991619e+01 -3.9277e+00 +1.6847e+00 +2.1252e+00 +1.4283e+00 -3.4047e+00 -1.3353e+00 +6.2297e-01 -3.0982e+00 -1.5616e+00 +2.5837e+00
29566 +1.374430130e-01 +1.374430130e-01 +3.731744301e+01 +3.731744301e+01 -3.9276e+00 +1.6846e+00 +2.1246e+00 +1.4290e+00 -3.4047e+00 -1.3354e+00 +6.2274e-01 -3.0985e+00 -1.5619e+00 +2.5839e+00
35767 +1.348799466e-01 +1.348799466e-01 +3.731487995e+01 +3.731487995e+01 -3.9275e+00 +1.6846e+00 +2.1245e+00 +1.4291e+00 -3.4047e+00 -1.3353e+00 +6.2291e-01 -3.0986e+00 -1.5618e+00 +2.5838e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130772869e+01 +2.130772869e+01 -1.265922713e+02 -1.265922713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +1.851037838e+01 +1.851037838e+01 -1.293896216e+02 -1.293896216e+02 -2.2877e+00 +2.4173e+00 +8.1738e-01 -4.0287e+00 -2.3397e+00 +2.0785e+00 -1.3852e+00 -9.0746e-01 -2.2485e+00 -6.5413e-01
36 +1.680930786e+01 +1.680930786e+01 -1.310906921e+02 -1.310906921e+02 -6.4466e-01 +6.7415e-01 +8.2083e-01 -1.6671e+00 -3.9356e+00 +3.5865e+00 -1.0344e+00 -2.8179e-01 -3.2102e+00 +1.1223e+00
111 +1.636846642e+01 +1.636846642e+01 -1.315315336e+02 -1.315315336e+02 -7.8746e-01 -7.5435e-01 +2.1694e+00 -2.5888e+00 -2.8861e+00 +1.6180e+00 -3.2509e+00 -1.4474e+00 -3.8717e+00 +1.1667e+00
114 +1.234834998e+01 +1.234834998e+01 -1.355516500e+02 -1.355516500e+02 -8.8128e-01 -3.3576e-01 +2.1290e+00 -2.2019e+00 -2.9090e+00 +2.1157e+00 -2.0368e+00 -2.9372e+00 -3.3685e+00 +1.9959e+00
158 +1.026911147e+01 +1.026911147e+01 -1.376308885e+02 -1.376308885e+02 -2.2243e+00 -7.4002e-01 +3.3114e-01 -2.4886e+00 -4.6815e+00 +8.0343e-01 -4.6879e-01 -1.1572e+00 -4.4045e+00 +1.2662e+00
943 +8.460003548e+00 +8.460003548e+00 -1.394399965e+02 -1.394399965e+02 -1.3767e+00 +1.1236e+00 +8.0606e-01 -1.3622e+00 -2.8806e+00 +1.5312e+00 -1.0115e+00 -1.9342e+00 -1.9761e+00 +5.3065e-01
946 +5.858697951e+00 +5.858697951e+00 -1.420413020e+02 -1.420413020e+02 -1.2999e+00 +9.7632e-01 +6.8455e-01 -2.0084e+00 -2.1895e+00 +1.1056e+00 -1.2435e+00 -6.7060e-01 -3.0778e+00 +1.1178e+00
980 +5.504510942e+00 +5.504510942e+00 -1.423954891e+02 -1.423954891e+02 -5.8687e-01 +1.1372e+00 +1.5487e+00 -2.9340e+00 -1.6042e+00 +1.2319e+00 -1.6973e+00 -1.6691e+00 -2.9405e+00 +5.0039e-01
1498 +3.559458492e+00 +3.559458492e+00 -1.443405415e+02 -1.443405415e+02 -1.4017e+00 +2.9574e-01 +1.1742e+00 -2.0492e+00 -2.8713e+00 +1.4785e+00 -1.2077e+00 -1.5587e+00 -3.7517e+00 +1.3419e+00
3631 +3.521560724e+00 +3.521560724e+00 -1.443784393e+02 -1.443784393e+02 -1.5875e+00 -5.6671e-01 +7.8371e-03 -1.2624e+00 -4.3831e+00 +1.3661e+00 -9.1165e-01 -2.2359e+00 -3.9301e+00 +2.1937e+00
3653 +2.978774291e+00 +2.978774291e+00 -1.449212257e+02 -1.449212257e+02 -2.0370e+00 -2.9344e-01 +4.3599e-01 -1.7099e+00 -4.1636e+00 +1.2703e+00 -9.7362e-01 -1.9495e+00 -4.1902e+00 +2.4566e+00
3893 +2.839575548e+00 +2.839575548e+00 -1.450604245e+02 -1.450604245e+02 -2.1926e+00 -6.2309e-01 +1.1004e+00 -2.7898e+00 -4.0768e+00 +8.4614e-01 -1.5326e+00 -2.4634e+00 -4.4614e+00 +1.9229e+00
4117 +2.770231442e+00 +2.770231442e+00 -1.451297686e+02 -1.451297686e+02 -1.8367e+00 -4.6964e-01 +1.3278e+00 -2.4862e+00 -4.0203e+00 +6.2741e-01 -1.4464e+00 -2.2527e+00 -4.0679e+00 +1.4452e+00
4184 +2.485421468e+00 +2.485421468e+00 -1.454145785e+02 -1.454145785e+02 -1.7575e+00 -4.7409e-01 +1.0513e+00 -2.4819e+00 -3.8548e+00 +1.0978e+00 -1.7531e+00 -2.3942e+00 -4.2738e+00 +1.5851e+00
4278 +2.152675714e+00 +2.152675714e+00 -1.457473243e+02 -1.457473243e+02 -2.1106e+00 -2.9430e-01 +1.0673e+00 -2.3475e+00 -3.7392e+00 +1.4115e+00 -1.4860e+00 -2.3514e+00 -4.2613e+00 +1.9959e+00
4318 +2.100289035e+00 +2.100289035e+00 -1.457997110e+02 -1.457997110e+02 -1.7688e+00 -2.0137e-01 +1.0524e+00 -2.2019e+00 -3.7241e+00 +1.4415e+00 -1.7111e+00 -2.6018e+00 -3.9808e+00 +1.7267e+00
4328 +2.089170306e+00 +2.089170306e+00 -1.458108297e+02 -1.458108297e+02 -1.7515e+00 -1.2862e-01 +1.1050e+00 -2.1316e+00 -3.2594e+00 +1.4127e+00 -1.5928e+00 -2.5277e+00 -4.2790e+00 +1.8852e+00
4401 +1.964214268e+00 +1.964214268e+00 -1.459357857e+02 -1.459357857e+02 -1.8113e+00 -1.6195e-01 +1.1606e+00 -2.1624e+00 -3.4715e+00 +1.3025e+00 -1.7047e+00 -2.4659e+00 -4.1709e+00 +2.0020e+00
4542 +1.844779783e+00 +1.844779783e+00 -1.460552202e+02 -1.460552202e+02 -1.8679e+00 -1.4457e-01 +1.0115e+00 -1.8275e+00 -3.0285e+00 +1.4010e+00 -1.6916e+00 -2.2372e+00 -3.9831e+00 +1.8090e+00
4716 +1.786831624e+00 +1.786831624e+00 -1.461131684e+02 -1.461131684e+02 -1.6343e+00 +8.7900e-02 +9.5318e-01 -2.3104e+00 -3.4810e+00 +1.5864e+00 -1.5372e+00 -2.2315e+00 -3.9808e+00 +1.9828e+00
4775 +1.688983489e+00 +1.688983489e+00 -1.462110165e+02 -1.462110165e+02 -1.4637e+00 -3.3862e-02 +9.1271e-01 -2.1301e+00 -3.3156e+00 +1.5785e+00 -1.6837e+00 -2.2246e+00 -4.0025e+00 +1.5302e+00
4855 +1.657188812e+00 +1.657188812e+00 -1.462428112e+02 -1.462428112e+02 -1.4834e+00 -6.2367e-02 +9.3544e-01 -2.3314e+00 -3.3956e+00 +1.7253e+00 -1.7221e+00 -2.3040e+00 -4.0506e+00 +1.8931e+00
4961 +1.421151625e+00 +1.421151625e+00 -1.464788484e+02 -1.464788484e+02 -1.7162e+00 -4.2034e-02 +1.1912e+00 -2.1558e+00 -3.7750e+00 +1.6367e+00 -1.6116e+00 -2.8056e+00 -3.9099e+00 +1.8421e+00
5783 +1.361345448e+00 +1.361345448e+00 -1.465386546e+02 -1.465386546e+02 -1.8305e+00 +3.3350e-01 +1.2715e+00 -1.6564e+00 -2.8710e+00 +1.4479e+00 -1.6453e+00 -2.2940e+00 -3.6243e+00 +1.6159e+00
5811 +7.087804088e-01 +7.087804088e-01 -1.471912196e+02 -1.471912196e+02 -1.7593e+00 +3.5546e-01 +1.3750e+00 -1.7539e+00 -2.6646e+00 +1.4573e+00 -1.5768e+00 -2.2965e+00 -3.3785e+00 +1.6387e+00
5976 +6.482186325e-01 +6.482186325e-01 -1.472517814e+02 -1.472517814e+02 -1.6664e+00 +4.0780e-02 +1.2067e+00 -2.0910e+00 -3.3439e+00 +1.4710e+00 -1.6591e+00 -2.4108e+00 -3.9044e+00 +1.8050e+00
8439 +6.401726262e-01 +6.401726262e-01 -1.472598274e+02 -1.472598274e+02 -1.5726e+00 +1.2396e-03 +1.0123e+00 -2.0990e+00 -3.1626e+00 +1.3699e+00 -1.5488e+00 -2.1527e+00 -3.9719e+00 +1.7445e+00
8702 +5.982778984e-01 +5.982778984e-01 -1.473017221e+02 -1.473017221e+02 -1.5503e+00 -9.8159e-03 +9.9907e-01 -2.1401e+00 -3.2717e+00 +1.4204e+00 -1.6105e+00 -2.1998e+00 -3.9339e+00 +1.6789e+00
8728 +5.479611727e-01 +5.479611727e-01 -1.473520388e+02 -1.473520388e+02 -1.5722e+00 +2.0932e-02 +9.9585e-01 -2.1627e+00 -3.2302e+00 +1.4111e+00 -1.5572e+00 -2.1944e+00 -3.9416e+00 +1.7290e+00
8781 +4.202012128e-01 +4.202012128e-01 -1.474797988e+02 -1.474797988e+02 -1.5757e+00 +1.0193e-01 +1.0496e+00 -2.1561e+00 -3.1206e+00 +1.3688e+00 -1.5822e+00 -2.1380e+00 -3.8459e+00 +1.6884e+00
9111 +3.803335738e-01 +3.803335738e-01 -1.475196664e+02 -1.475196664e+02 -1.5906e+00 +6.9473e-02 +9.9846e-01 -2.1680e+00 -3.2606e+00 +1.4263e+00 -1.5902e+00 -2.1972e+00 -3.9087e+00 +1.7356e+00
9450 +3.200418005e-01 +3.200418005e-01 -1.475799582e+02 -1.475799582e+02 -1.5909e+00 +2.7879e-01 +1.1062e+00 -1.9338e+00 -2.9715e+00 +1.6084e+00 -1.6846e+00 -2.2058e+00 -3.7406e+00 +1.7158e+00
9688 +3.088101046e-01 +3.088101046e-01 -1.475911899e+02 -1.475911899e+02 -1.6486e+00 +1.6808e-01 +1.1396e+00 -2.0236e+00 -3.0989e+00 +1.4726e+00 -1.6341e+00 -2.2608e+00 -3.7486e+00 +1.7424e+00
9784 +2.145488693e-01 +2.145488693e-01 -1.476854511e+02 -1.476854511e+02 -1.7109e+00 +1.4119e-01 +1.1603e+00 -1.9898e+00 -3.0404e+00 +1.4285e+00 -1.5895e+00 -2.2167e+00 -3.7233e+00 +1.7527e+00
12242 +2.134860020e-01 +2.134860020e-01 -1.476865140e+02 -1.476865140e+02 -1.5745e+00 +2.0249e-01 +1.1444e+00 -2.0386e+00 -2.9570e+00 +1.4138e+00 -1.5812e+00 -2.1500e+00 -3.6488e+00 +1.5769e+00
12359 +1.732700670e-01 +1.732700670e-01 -1.477267299e+02 -1.477267299e+02 -1.5755e+00 +1.7310e-01 +1.1097e+00 -2.0766e+00 -2.9906e+00 +1.3850e+00 -1.5715e+00 -2.1287e+00 -3.6714e+00 +1.5743e+00
12632 +1.642367914e-01 +1.642367914e-01 -1.477357632e+02 -1.477357632e+02 -1.5706e+00 +1.8191e-01 +1.1078e+00 -2.0640e+00 -3.0123e+00 +1.4061e+00 -1.5563e+00 -2.1351e+00 -3.6682e+00 +1.5796e+00
12822 +1.503619301e-01 +1.503619301e-01 -1.477496381e+02 -1.477496381e+02 -1.5665e+00 +1.8802e-01 +1.1132e+00 -2.0594e+00 -2.9900e+00 +1.3943e+00 -1.5662e+00 -2.1392e+00 -3.6565e+00 +1.5644e+00
13832 +1.479087808e-01 +1.479087808e-01 -1.477520912e+02 -1.477520912e+02 -1.5630e+00 +1.9419e-01 +1.1272e+00 -2.0627e+00 -2.9941e+00 +1.3955e+00 -1.5679e+00 -2.1374e+00 -3.6502e+00 +1.5493e+00
13960 +1.354451557e-01 +1.354451557e-01 -1.477645548e+02 -1.477645548e+02 -1.5706e+00 +1.9495e-01 +1.1317e+00 -2.0506e+00 -3.0029e+00 +1.3986e+00 -1.5660e+00 -2.1558e+00 -3.6583e+00 +1.5495e+00
13994 +1.250489473e-01 +1.250489473e-01 -1.477749511e+02 -1.477749511e+02 -1.5658e+00 +1.9280e-01 +1.1308e+00 -2.0640e+00 -2.9975e+00 +1.3973e+00 -1.5662e+00 -2.1470e+00 -3.6567e+00 +1.5536e+00
14018 +1.223833871e-01 +1.223833871e-01 -1.477776166e+02 -1.477776166e+02 -1.5630e+00 +1.8525e-01 +1.1255e+00 -2.0659e+00 -3.0029e+00 +1.3895e+00 -1.5658e+00 -2.1379e+00 -3.6496e+00 +1.5418e+00
14280 +1.095207745e-01 +1.095207745e-01 -1.477904792e+02 -1.477904792e+02 -1.5661e+00 +1.8892e-01 +1.1192e+00 -2.0639e+00 -2.9862e+00 +1.3886e+00 -1.5661e+00 -2.1311e+00 -3.6473e+00 +1.5391e+00
14819 +1.062074892e-01 +1.062074892e-01 -1.477937925e+02 -1.477937925e+02 -1.5660e+00 +1.8977e-01 +1.1314e+00 -2.0591e+00 -3.0061e+00 +1.3996e+00 -1.5692e+00 -2.1573e+00 -3.6484e+00 +1.5407e+00
15043 +1.005473958e-01 +1.005473958e-01 -1.477994526e+02 -1.477994526e+02 -1.5640e+00 +1.8924e-01 +1.1269e+00 -2.0560e+00 -3.0058e+00 +1.3977e+00 -1.5662e+00 -2.1485e+00 -3.6483e+00 +1.5445e+00
15564 +9.454550554e-02 +9.454550554e-02 -1.478054545e+02 -1.478054545e+02 -1.5653e+00 +1.8762e-01 +1.1201e+00 -2.0660e+00 -3.0106e+00 +1.3981e+00 -1.5605e+00 -2.1477e+00 -3.6507e+00 +1.5464e+00
15657 +8.976189795e-02 +8.976189795e-02 -1.478102381e+02 -1.478102381e+02 -1.5641e+00 +1.8870e-01 +1.1231e+00 -2.0601e+00 -3.0034e+00 +1.3993e+00 -1.5649e+00 -2.1446e+00 -3.6490e+00 +1.5461e+00
15745 +8.139125121e-02 +8.139125121e-02 -1.478186087e+02 -1.478186087e+02 -1.5656e+00 +1.8355e-01 +1.1171e+00 -2.0656e+00 -3.0073e+00 +1.3937e+00 -1.5662e+00 -2.1404e+00 -3.6614e+00 +1.5532e+00
16429 +7.124350291e-02 +7.124350291e-02 -1.478287565e+02 -1.478287565e+02 -1.5679e+00 +1.8076e-01 +1.1111e+00 -2.0707e+00 -3.0092e+00 +1.3899e+00 -1.5624e+00 -2.1358e+00 -3.6667e+00 +1.5635e+00
16640 +7.070868462e-02 +7.070868462e-02 -1.478292913e+02 -1.478292913e+02 -1.5696e+00 +1.7780e-01 +1.1164e+00 -2.0660e+00 -3.0136e+00 +1.3949e+00 -1.5621e+00 -2.1449e+00 -3.6658e+00 +1.5640e+00
16934 +5.838966181e-02 +5.838966181e-02 -1.478416103e+02 -1.478416103e+02 -1.5724e+00 +1.8082e-01 +1.1180e+00 -2.0669e+00 -3.0083e+00 +1.3939e+00 -1.5634e+00 -2.1429e+00 -3.6635e+00 +1.5651e+00
17460 +5.411145276e-02 +5.411145276e-02 -1.478458885e+02 -1.478458885e+02 -1.5682e+00 +1.8188e-01 +1.1149e+00 -2.0697e+00 -3.0062e+00 +1.3915e+00 -1.5613e+00 -2.1384e+00 -3.6615e+00 +1.5577e+00
17895 +5.071755487e-02 +5.071755487e-02 -1.478492824e+02 -1.478492824e+02 -1.5655e+00 +1.8062e-01 +1.1133e+00 -2.0731e+00 -3.0094e+00 +1.3928e+00 -1.5640e+00 -2.1382e+00 -3.6667e+00 +1.5585e+00
18863 +4.994019276e-02 +4.994019276e-02 -1.478500598e+02 -1.478500598e+02 -1.5678e+00 +1.8129e-01 +1.1146e+00 -2.0704e+00 -3.0108e+00 +1.3941e+00 -1.5629e+00 -2.1410e+00 -3.6644e+00 +1.5594e+00
18876 +4.871139910e-02 +4.871139910e-02 -1.478512886e+02 -1.478512886e+02 -1.5673e+00 +1.8142e-01 +1.1147e+00 -2.0705e+00 -3.0098e+00 +1.3944e+00 -1.5634e+00 -2.1416e+00 -3.6651e+00 +1.5595e+00
19007 +4.749467018e-02 +4.749467018e-02 -1.478525053e+02 -1.478525053e+02 -1.5653e+00 +1.8020e-01 +1.1141e+00 -2.0714e+00 -3.0122e+00 +1.3938e+00 -1.5631e+00 -2.1413e+00 -3.6655e+00 +1.5585e+00
19066 +4.590318633e-02 +4.590318633e-02 -1.478540968e+02 -1.478540968e+02 -1.5668e+00 +1.8056e-01 +1.1145e+00 -2.0712e+00 -3.0099e+00 +1.3929e+00 -1.5632e+00 -2.1398e+00 -3.6648e+00 +1.5598e+00
19816 +4.152328991e-02 +4.152328991e-02 -1.478584767e+02 -1.478584767e+02 -1.5655e+00 +1.8091e-01 +1.1159e+00 -2.0699e+00 -3.0117e+00 +1.3948e+00 -1.5634e+00 -2.1427e+00 -3.6640e+00 +1.5573e+00
20994 +3.947747200e-02 +3.947747200e-02 -1.478605225e+02 -1.478605225e+02 -1.5665e+00 +1.8023e-01 +1.1150e+00 -2.0718e+00 -3.0108e+00 +1.3927e+00 -1.5626e+00 -2.1404e+00 -3.6645e+00 +1.5582e+00
21269 +3.801616350e-02 +3.801616350e-02 -1.478619838e+02 -1.478619838e+02 -1.5663e+00 +1.8053e-01 +1.1146e+00 -2.0714e+00 -3.0103e+00 +1.3935e+00 -1.5626e+00 -2.1406e+00 -3.6645e+00 +1.5583e+00
22301 +3.629145012e-02 +3.629145012e-02 -1.478637085e+02 -1.478637085e+02 -1.5666e+00 +1.8075e-01 +1.1149e+00 -2.0711e+00 -3.0107e+00 +1.3938e+00 -1.5632e+00 -2.1411e+00 -3.6643e+00 +1.5586e+00
22404 +3.462682037e-02 +3.462682037e-02 -1.478653732e+02 -1.478653732e+02 -1.5660e+00 +1.8054e-01 +1.1146e+00 -2.0718e+00 -3.0105e+00 +1.3929e+00 -1.5628e+00 -2.1401e+00 -3.6642e+00 +1.5577e+00
23240 +3.245695046e-02 +3.245695046e-02 -1.478675430e+02 -1.478675430e+02 -1.5667e+00 +1.8083e-01 +1.1150e+00 -2.0711e+00 -3.0100e+00 +1.3932e+00 -1.5631e+00 -2.1405e+00 -3.6643e+00 +1.5583e+00
23847 +3.033678151e-02 +3.033678151e-02 -1.478696632e+02 -1.478696632e+02 -1.5664e+00 +1.8066e-01 +1.1145e+00 -2.0717e+00 -3.0103e+00 +1.3931e+00 -1.5629e+00 -2.1400e+00 -3.6646e+00 +1.5583e+00
24736 +2.946692137e-02 +2.946692137e-02 -1.478705331e+02 -1.478705331e+02 -1.5665e+00 +1.8114e-01 +1.1151e+00 -2.0710e+00 -3.0097e+00 +1.3932e+00 -1.5630e+00 -2.1403e+00 -3.6638e+00 +1.5577e+00
32331 +2.871080549e-02 +2.871080549e-02 -1.478712892e+02 -1.478712892e+02 -1.5665e+00 +1.8107e-01 +1.1147e+00 -2.0706e+00 -3.0096e+00 +1.3932e+00 -1.5626e+00 -2.1400e+00 -3.6636e+00 +1.5579e+00
35481 +2.812082626e-02 +2.812082626e-02 -1.478718792e+02 -1.478718792e+02 -1.5665e+00 +1.8107e-01 +1.1147e+00 -2.0706e+00 -3.0096e+00 +1.3932e+00 -1.5626e+00 -2.1399e+00 -3.6636e+00 +1.5579e+00
57476 +2.754135045e-02 +2.754135045e-02 -1.478724586e+02 -1.478724586e+02 -1.5665e+00 +1.8107e-01 +1.1147e+00 -2.0706e+00 -3.0096e+00 +1.3932e+00 -1.5626e+00 -2.1399e+00 -3.6636e+00 +1.5579e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.591405935e+01 +3.591405935e+01 +2.983405935e+01 +2.983405935e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.029680756e+01 +3.029680756e+01 +2.421680756e+01 +2.421680756e+01 -2.2999e-01 +1.3644e+00 +7.4252e-01 -9.0357e-01 +4.4134e-01 +1.2888e+00 +2.1471e+00 +9.4639e-01 -9.8683e-01 +1.4225e+00
7 +2.486663596e+01 +2.486663596e+01 +1.878663596e+01 +1.878663596e+01 +1.4983e-01 +6.2517e-01 +1.5555e-01 +1.2062e+00 +9.5357e-02 -1.5144e+00 -8.5376e-02 -7.9394e-01 +7.6841e-01 -2.2938e+00
19 +1.636393302e+01 +1.636393302e+01 +1.028393302e+01 +1.028393302e+01 +5.0340e-01 +1.3901e+00 -5.0994e-01 +2.2285e+00 +2.5116e-01 -2.0898e+00 +6.8195e-01 -5.9302e-01 -2.7721e-01 -2.2909e+00
104 +1.343934028e+01 +1.343934028e+01 +7.359340279e+00 +7.359340279e+00 +1.1164e+00 +2.0557e+00 -4.9929e-01 +2.8513e+00 +2.1939e+00 -9.5856e-01 -2.2051e+00 +4.7934e-01 +2.4081e-01 -2.3914e-01
118 +1.250328498e+01 +1.250328498e+01 +6.423284983e+00 +6.423284983e+00 +1.2469e+00 +1.3554e+00 +2.7913e-01 +3.8784e+00 +2.1724e+00 -3.9854e-01 -2.2832e+00 -3.9747e-01 -4.1412e-01 -5.5840e-01
171 +9.727405361e+00 +9.727405361e+00 +3.647405361e+00 +3.647405361e+00 +6.4361e-01 +3.1483e+00 -2.8532e+00 +1.4529e+00 +1.4062e+00 -1.6540e-01 -4.3768e-01 +8.8098e-02 -8.8505e-01 +1.3171e+00
605 +6.932284949e+00 +6.932284949e+00 +8.522849489e-01 +8.522849489e-01 -3.8846e-01 +3.0255e+00 -2.1434e+00 +9.6661e-01 +1.4207e+00 -1.1536e+00 +2.7291e-02 -6.5783e-01 +1.1310e+00 +3.7071e-01
