% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
649 +9.711570237e-01 +9.711570237e-01 +1.581157024e+00 +1.581157024e+00 +5.8864e-01 +2.4434e+00 -3.8012e+00
705 +9.011496925e-01 +9.011496925e-01 +1.511149692e+00 +1.511149692e+00 +1.5367e+00 +1.5897e+00 -2.2507e+00
898 +4.025308613e-01 +4.025308613e-01 +1.012530861e+00 +1.012530861e+00 +1.1070e+00 +1.9395e+00 -2.9291e+00
1142 +3.173772480e-01 +3.173772480e-01 +9.273772480e-01 +9.273772480e-01 +1.0794e+00 +2.0388e+00 -3.0966e+00
1163 +2.692289128e-01 +2.692289128e-01 +8.792289128e-01 +8.792289128e-01 +1.0080e+00 +2.0958e+00 -3.1493e+00
1248 +2.526056465e-01 +2.526056465e-01 +8.626056465e-01 +8.626056465e-01 +1.0052e+00 +2.0873e+00 -3.1928e+00
1814 +1.304288347e-01 +1.304288347e-01 +7.404288347e-01 +7.404288347e-01 +1.1057e+00 +1.9753e+00 -2.9798e+00
2026 +1.080573476e-01 +1.080573476e-01 +7.180573476e-01 +7.180573476e-01 +1.0406e+00 +2.0417e+00 -3.1199e+00
2525 +1.051018980e-01 +1.051018980e-01 +7.151018980e-01 +7.151018980e-01 +9.5990e-01 +2.1205e+00 -3.2421e+00
2856 +1.012976900e-01 +1.012976900e-01 +7.112976900e-01 +7.112976900e-01 +9.5306e-01 +2.1241e+00 -3.2531e+00
3309 +8.825492812e-02 +8.825492812e-02 +6.982549281e-01 +6.982549281e-01 +9.5250e-01 +2.1274e+00 -3.2540e+00
3370 +7.910452009e-02 +7.910452009e-02 +6.891045201e-01 +6.891045201e-01 +9.5236e-01 +2.1264e+00 -3.2548e+00
3607 +7.703165688e-02 +7.703165688e-02 +6.870316569e-01 +6.870316569e-01 +9.5620e-01 +2.1242e+00 -3.2484e+00
4210 +6.774409652e-02 +6.774409652e-02 +6.777440965e-01 +6.777440965e-01 +9.5673e-01 +2.1233e+00 -3.2477e+00
4760 +6.259183701e-02 +6.259183701e-02 +6.725918370e-01 +6.725918370e-01 +9.5434e-01 +2.1253e+00 -3.2515e+00
7181 +6.155334242e-02 +6.155334242e-02 +6.715533424e-01 +6.715533424e-01 +9.5427e-01 +2.1253e+00 -3.2516e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711007409e+01 +1.711007409e+01 -8.463299259e+02 -8.463299259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +7.697096699e+00 +7.697096699e+00 -8.557429033e+02 -8.557429033e+02 -1.0751e+00 -1.7102e+00 +1.3111e+00
33 +4.525697402e+00 +4.525697402e+00 -8.589143026e+02 -8.589143026e+02 -1.4612e+00 -1.3968e+00 +1.5428e+00
176 +2.760664046e+00 +2.760664046e+00 -8.606793360e+02 -8.606793360e+02 -2.0900e+00 -1.5978e+00 +1.4850e+00
283 +2.310667484e+00 +2.310667484e+00 -8.611293325e+02 -8.611293325e+02 -2.9600e+00 -2.1732e+00 +1.8617e+00
385 +2.084133369e+00 +2.084133369e+00 -8.613558666e+02 -8.613558666e+02 -3.9740e+00 -3.2267e+00 +2.3997e+00
412 +1.674212820e+00 +1.674212820e+00 -8.617657872e+02 -8.617657872e+02 -3.8726e+00 -3.1474e+00 +2.2048e+00
434 +1.655989094e+00 +1.655989094e+00 -8.617840109e+02 -8.617840109e+02 -3.6698e+00 -2.8033e+00 +2.2474e+00
503 +1.387034678e+00 +1.387034678e+00 -8.620529653e+02 -8.620529653e+02 -4.2586e+00 -3.1625e+00 +2.3001e+00
663 +6.280831638e-01 +6.280831638e-01 -8.628119168e+02 -8.628119168e+02 -3.3987e+00 -2.6439e+00 +2.0731e+00
705 +5.535405358e-01 +5.535405358e-01 -8.628864595e+02 -8.628864595e+02 -3.8660e+00 -2.8943e+00 +2.2166e+00
967 +3.187920789e-01 +3.187920789e-01 -8.631212079e+02 -8.631212079e+02 -3.6772e+00 -2.8166e+00 +2.1531e+00
1069 +1.623491793e-01 +1.623491793e-01 -8.632776508e+02 -8.632776508e+02 -3.7292e+00 -2.8183e+00 +2.1678e+00
1119 +1.068025306e-01 +1.068025306e-01 -8.633331975e+02 -8.633331975e+02 -3.7593e+00 -2.8441e+00 +2.1816e+00
1433 +9.844596934e-02 +9.844596934e-02 -8.633415540e+02 -8.633415540e+02 -3.7548e+00 -2.8573e+00 +2.1871e+00
1490 +9.083337690e-02 +9.083337690e-02 -8.633491666e+02 -8.633491666e+02 -3.7068e+00 -2.8119e+00 +2.1654e+00
1608 +8.118346403e-02 +8.118346403e-02 -8.633588165e+02 -8.633588165e+02 -3.7621e+00 -2.8548e+00 +2.1820e+00
1618 +6.077539175e-02 +6.077539175e-02 -8.633792246e+02 -8.633792246e+02 -3.7710e+00 -2.8623e+00 +2.1879e+00
1826 +2.786457546e-02 +2.786457546e-02 -8.634121354e+02 -8.634121354e+02 -3.7747e+00 -2.8535e+00 +2.1833e+00
2328 +1.811245494e-02 +1.811245494e-02 -8.634218875e+02 -8.634218875e+02 -3.7945e+00 -2.8639e+00 +2.1865e+00
2358 +1.690749285e-02 +1.690749285e-02 -8.634230925e+02 -8.634230925e+02 -3.7957e+00 -2.8719e+00 +2.1910e+00
2562 +1.246555530e-02 +1.246555530e-02 -8.634275344e+02 -8.634275344e+02 -3.7893e+00 -2.8629e+00 +2.1873e+00
2986 +7.102341132e-03 +7.102341132e-03 -8.634328977e+02 -8.634328977e+02 -3.7888e+00 -2.8630e+00 +2.1865e+00
3064 +5.113836751e-03 +5.113836751e-03 -8.634348862e+02 -8.634348862e+02 -3.7905e+00 -2.8648e+00 +2.1871e+00
3134 +2.377412820e-03 +2.377412820e-03 -8.634376226e+02 -8.634376226e+02 -3.7884e+00 -2.8630e+00 +2.1862e+00
3311 +1.092471434e-03 +1.092471434e-03 -8.634389075e+02 -8.634389075e+02 -3.7893e+00 -2.8637e+00 +2.1866e+00
3395 +9.649092510e-04 +9.649092510e-04 -8.634390351e+02 -8.634390351e+02 -3.7898e+00 -2.8639e+00 +2.1867e+00
5611 +9.400274437e-04 +9.400274437e-04 -8.634390600e+02 -8.634390600e+02 -3.7865e+00 -2.8616e+00 +2.1857e+00
5743 +9.252559942e-04 +9.252559942e-04 -8.634390747e+02 -8.634390747e+02 -3.7865e+00 -2.8616e+00 +2.1857e+00
5936 +9.105324898e-04 +9.105324898e-04 -8.634390895e+02 -8.634390895e+02 -3.7864e+00 -2.8616e+00 +2.1857e+00
6299 +8.883028695e-04 +8.883028695e-04 -8.634391117e+02 -8.634391117e+02 -3.7865e+00 -2.8616e+00 +2.1857e+00
6369 +8.375160023e-04 +8.375160023e-04 -8.634391625e+02 -8.634391625e+02 -3.7865e+00 -2.8616e+00 +2.1857e+00
6379 +8.304211910e-04 +8.304211910e-04 -8.634391696e+02 -8.634391696e+02 -3.7865e+00 -2.8616e+00 +2.1857e+00
6633 +8.050694970e-04 +8.050694970e-04 -8.634391949e+02 -8.634391949e+02 -3.7864e+00 -2.8616e+00 +2.1857e+00
7366 +7.832541910e-04 +7.832541910e-04 -8.634392167e+02 -8.634392167e+02 -3.7864e+00 -2.8616e+00 +2.1857e+00
8426 +7.734496675e-04 +7.734496675e-04 -8.634392266e+02 -8.634392266e+02 -3.7864e+00 -2.8616e+00 +2.1857e+00
9975 +7.583862234e-04 +7.583862234e-04 -8.634392416e+02 -8.634392416e+02 -3.7864e+00 -2.8616e+00 +2.1857e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213821929e+01 +4.213821929e+01 +1.739882193e+02 +1.739882193e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.701863984e+01 +1.701863984e+01 +1.488686398e+02 +1.488686398e+02 -1.0382e+00 -1.2514e+00 +1.0066e+00
18 +1.661982934e+01 +1.661982934e+01 +1.484698293e+02 +1.484698293e+02 -9.7825e-01 -6.0895e-01 +2.9107e+00
40 +7.258832260e+00 +7.258832260e+00 +1.391088323e+02 +1.391088323e+02 +1.2695e-01 -3.3713e+00 +7.5428e-01
102 +5.935716703e+00 +5.935716703e+00 +1.377857167e+02 +1.377857167e+02 -4.4751e-02 +1.2528e+00 +1.6089e+00
105 +4.152436192e+00 +4.152436192e+00 +1.360024362e+02 +1.360024362e+02 -1.2705e-01 +1.3030e+00 +2.2103e+00
108 +3.812613306e+00 +3.812613306e+00 +1.356626133e+02 +1.356626133e+02 +2.8617e-01 +1.3534e+00 +1.5294e+00
164 +2.713115435e+00 +2.713115435e+00 +1.345631154e+02 +1.345631154e+02 +1.5935e-01 +1.2774e+00 +1.5191e+00
562 +2.412063732e+00 +2.412063732e+00 +1.342620637e+02 +1.342620637e+02 +1.9225e-01 +1.8467e+00 +1.8882e+00
693 +8.874800571e-01 +8.874800571e-01 +1.327374801e+02 +1.327374801e+02 -7.9587e-02 +1.8681e-01 +1.7026e+00
963 +8.654874534e-01 +8.654874534e-01 +1.327154875e+02 +1.327154875e+02 -1.4086e-01 -2.3898e-01 +1.7235e+00
1032 +8.487107520e-01 +8.487107520e-01 +1.326987108e+02 +1.326987108e+02 -7.7682e-02 -1.0967e-01 +1.6712e+00
1083 +5.350549067e-01 +5.350549067e-01 +1.323850549e+02 +1.323850549e+02 -2.7287e-02 +2.0574e-01 +1.6804e+00
1111 +3.174159193e-01 +3.174159193e-01 +1.321674159e+02 +1.321674159e+02 -4.9842e-02 +6.0239e-02 +1.6827e+00
1612 +1.970732906e-01 +1.970732906e-01 +1.320470733e+02 +1.320470733e+02 -2.6332e-03 +2.1697e-01 +1.7182e+00
1906 +1.581784534e-01 +1.581784534e-01 +1.320081785e+02 +1.320081785e+02 -3.9565e-02 +4.5452e-02 +1.7061e+00
1976 +1.313727770e-01 +1.313727770e-01 +1.319813728e+02 +1.319813728e+02 -4.7922e-02 +5.5589e-02 +1.7161e+00
2492 +9.436348865e-02 +9.436348865e-02 +1.319443635e+02 +1.319443635e+02 -2.8112e-02 +1.0215e-01 +1.7072e+00
2644 +9.021773643e-02 +9.021773643e-02 +1.319402177e+02 +1.319402177e+02 -3.5860e-02 +6.9004e-02 +1.7039e+00
2706 +6.078237590e-02 +6.078237590e-02 +1.319107824e+02 +1.319107824e+02 -2.3511e-02 +1.2064e-01 +1.7168e+00
2780 +2.747995113e-02 +2.747995113e-02 +1.318774800e+02 +1.318774800e+02 -1.6559e-02 +1.6526e-01 +1.7147e+00
3200 +1.745181571e-02 +1.745181571e-02 +1.318674518e+02 +1.318674518e+02 -1.6880e-02 +1.5131e-01 +1.7138e+00
3435 +8.579898555e-03 +8.579898555e-03 +1.318585799e+02 +1.318585799e+02 -1.7601e-02 +1.5094e-01 +1.7132e+00
3657 +7.762049978e-03 +7.762049978e-03 +1.318577620e+02 +1.318577620e+02 -1.6601e-02 +1.6032e-01 +1.7142e+00
4067 +7.116189310e-03 +7.116189310e-03 +1.318571162e+02 +1.318571162e+02 -1.9228e-02 +1.4531e-01 +1.7139e+00
4116 +6.645757237e-03 +6.645757237e-03 +1.318566458e+02 +1.318566458e+02 -1.7372e-02 +1.5493e-01 +1.7136e+00
4551 +3.877642603e-03 +3.877642603e-03 +1.318538776e+02 +1.318538776e+02 -1.6807e-02 +1.6050e-01 +1.7142e+00
4585 +3.701642634e-03 +3.701642634e-03 +1.318537016e+02 +1.318537016e+02 -1.7158e-02 +1.5687e-01 +1.7138e+00
4660 +3.361776432e-03 +3.361776432e-03 +1.318533618e+02 +1.318533618e+02 -1.7767e-02 +1.5320e-01 +1.7140e+00
4664 +2.169142997e-03 +2.169142997e-03 +1.318521691e+02 +1.318521691e+02 -1.7841e-02 +1.5212e-01 +1.7137e+00
4767 +1.643881653e-03 +1.643881653e-03 +1.318516439e+02 +1.318516439e+02 -1.7545e-02 +1.5386e-01 +1.7137e+00
4917 +1.013792051e-03 +1.013792051e-03 +1.318510138e+02 +1.318510138e+02 -1.7502e-02 +1.5301e-01 +1.7135e+00
5129 +7.048459946e-04 +7.048459946e-04 +1.318507048e+02 +1.318507048e+02 -1.7597e-02 +1.5291e-01 +1.7135e+00
5150 +6.124705118e-04 +6.124705118e-04 +1.318506125e+02 +1.318506125e+02 -1.7617e-02 +1.5298e-01 +1.7136e+00
5158 +5.969382505e-04 +5.969382505e-04 +1.318505969e+02 +1.318505969e+02 -1.7505e-02 +1.5371e-01 +1.7137e+00
5312 +4.262416060e-04 +4.262416060e-04 +1.318504262e+02 +1.318504262e+02 -1.7589e-02 +1.5299e-01 +1.7137e+00
5704 +3.377676144e-04 +3.377676144e-04 +1.318503378e+02 +1.318503378e+02 -1.7611e-02 +1.5282e-01 +1.7136e+00
5790 +2.689026800e-04 +2.689026800e-04 +1.318502689e+02 +1.318502689e+02 -1.7614e-02 +1.5262e-01 +1.7136e+00
5822 +2.445062198e-04 +2.445062198e-04 +1.318502445e+02 +1.318502445e+02 -1.7585e-02 +1.5299e-01 +1.7136e+00
6063 +1.480343410e-04 +1.480343410e-04 +1.318501480e+02 +1.318501480e+02 -1.7622e-02 +1.5264e-01 +1.7136e+00
6079 +1.318098186e-04 +1.318098186e-04 +1.318501318e+02 +1.318501318e+02 -1.7630e-02 +1.5260e-01 +1.7136e+00
6225 +1.043764842e-04 +1.043764842e-04 +1.318501044e+02 +1.318501044e+02 -1.7607e-02 +1.5274e-01 +1.7136e+00
6499 +5.798169565e-05 +5.798169565e-05 +1.318500580e+02 +1.318500580e+02 -1.7598e-02 +1.5279e-01 +1.7136e+00
6556 +3.285614110e-05 +3.285614110e-05 +1.318500329e+02 +1.318500329e+02 -1.7599e-02 +1.5283e-01 +1.7136e+00
6817 +3.040667440e-05 +3.040667440e-05 +1.318500304e+02 +1.318500304e+02 -1.7599e-02 +1.5282e-01 +1.7136e+00
6826 +2.536995467e-05 +2.536995467e-05 +1.318500254e+02 +1.318500254e+02 -1.7597e-02 +1.5282e-01 +1.7136e+00
6936 +2.479193256e-05 +2.479193256e-05 +1.318500248e+02 +1.318500248e+02 -1.7599e-02 +1.5280e-01 +1.7136e+00
7098 +2.310410488e-05 +2.310410488e-05 +1.318500231e+02 +1.318500231e+02 -1.7598e-02 +1.5281e-01 +1.7136e+00
7286 +2.195734371e-05 +2.195734371e-05 +1.318500220e+02 +1.318500220e+02 -1.7601e-02 +1.5279e-01 +1.7136e+00
7355 +1.261444123e-05 +1.261444123e-05 +1.318500126e+02 +1.318500126e+02 -1.7601e-02 +1.5279e-01 +1.7136e+00
7664 +7.516358977e-06 +7.516358977e-06 +1.318500075e+02 +1.318500075e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
7793 +2.804697488e-06 +2.804697488e-06 +1.318500028e+02 +1.318500028e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
8064 +1.982956320e-06 +1.982956320e-06 +1.318500020e+02 +1.318500020e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
8125 +7.147722556e-07 +7.147722556e-07 +1.318500007e+02 +1.318500007e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
8300 +5.575629416e-07 +5.575629416e-07 +1.318500006e+02 +1.318500006e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
8735 +3.762038432e-07 +3.762038432e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
9401 +3.668371846e-07 +3.668371846e-07 +1.318500004e+02 +1.318500004e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
9466 +2.214725043e-07 +2.214725043e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
9482 +1.707725801e-07 +1.707725801e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
9824 +1.648093075e-07 +1.648093075e-07 +1.318500002e+02 +1.318500002e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
9879 +1.298847394e-07 +1.298847394e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
9944 +1.196968356e-07 +1.196968356e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10053 +1.149813613e-07 +1.149813613e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10158 +1.015541500e-07 +1.015541500e-07 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10218 +7.944612435e-08 +7.944612435e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10254 +6.507826811e-08 +6.507826811e-08 +1.318500001e+02 +1.318500001e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10398 +4.811380450e-08 +4.811380450e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10542 +4.045324431e-08 +4.045324431e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10744 +2.442553182e-08 +2.442553182e-08 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
10805 +8.726431133e-09 +8.726431133e-09 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
16618 +0.000000000e+00 +0.000000000e+00 +1.318500000e+02 +1.318500000e+02 -1.7600e-02 +1.5280e-01 +1.7136e+00
