% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39646 +3.082502599e-02 +3.082502599e-02 +1.089608250e+02 +1.089608250e+02 +2.7548e+00 -2.5455e+00 +2.0696e+00 +1.2286e+00 -1.8561e+00 -3.1773e+00 -9.9302e-01 +3.9641e+00 +6.2034e-01 +3.5071e+00
39685 +3.000032260e-02 +3.000032260e-02 +1.089600003e+02 +1.089600003e+02 +2.7536e+00 -2.5449e+00 +2.0689e+00 +1.2290e+00 -1.8558e+00 -3.1766e+00 -9.9361e-01 +3.9641e+00 +6.2076e-01 +3.5081e+00
39715 +2.950891463e-02 +2.950891463e-02 +1.089595089e+02 +1.089595089e+02 +2.7543e+00 -2.5453e+00 +2.0693e+00 +1.2287e+00 -1.8560e+00 -3.1771e+00 -9.9324e-01 +3.9641e+00 +6.2051e-01 +3.5075e+00
39744 +2.881929519e-02 +2.881929519e-02 +1.089588193e+02 +1.089588193e+02 +2.7510e+00 -2.5436e+00 +2.0675e+00 +1.2297e+00 -1.8551e+00 -3.1751e+00 -9.9487e-01 +3.9639e+00 +6.2167e-01 +3.5102e+00
39777 +2.815868572e-02 +2.815868572e-02 +1.089581587e+02 +1.089581587e+02 +2.7537e+00 -2.5450e+00 +2.0690e+00 +1.2289e+00 -1.8558e+00 -3.1767e+00 -9.9354e-01 +3.9641e+00 +6.2072e-01 +3.5080e+00
39812 +2.709229933e-02 +2.709229933e-02 +1.089570923e+02 +1.089570923e+02 +2.7510e+00 -2.5436e+00 +2.0675e+00 +1.2297e+00 -1.8551e+00 -3.1751e+00 -9.9485e-01 +3.9639e+00 +6.2165e-01 +3.5102e+00
39823 +2.685158593e-02 +2.685158593e-02 +1.089568516e+02 +1.089568516e+02 +2.7498e+00 -2.5430e+00 +2.0668e+00 +1.2301e+00 -1.8548e+00 -3.1744e+00 -9.9544e-01 +3.9639e+00 +6.2207e-01 +3.5112e+00
39842 +2.609559311e-02 +2.609559311e-02 +1.089560956e+02 +1.089560956e+02 +2.7495e+00 -2.5429e+00 +2.0667e+00 +1.2301e+00 -1.8547e+00 -3.1743e+00 -9.9557e-01 +3.9638e+00 +6.2216e-01 +3.5114e+00
39853 +2.554332711e-02 +2.554332711e-02 +1.089555433e+02 +1.089555433e+02 +2.7477e+00 -2.5420e+00 +2.0657e+00 +1.2307e+00 -1.8543e+00 -3.1732e+00 -9.9645e-01 +3.9638e+00 +6.2278e-01 +3.5129e+00
39872 +2.474055543e-02 +2.474055543e-02 +1.089547406e+02 +1.089547406e+02 +2.7485e+00 -2.5424e+00 +2.0661e+00 +1.2304e+00 -1.8545e+00 -3.1737e+00 -9.9606e-01 +3.9638e+00 +6.2251e-01 +3.5122e+00
39882 +2.431184826e-02 +2.431184826e-02 +1.089543118e+02 +1.089543118e+02 +2.7471e+00 -2.5417e+00 +2.0654e+00 +1.2308e+00 -1.8541e+00 -3.1729e+00 -9.9673e-01 +3.9637e+00 +6.2298e-01 +3.5133e+00
39898 +2.382316859e-02 +2.382316859e-02 +1.089538232e+02 +1.089538232e+02 +2.7468e+00 -2.5416e+00 +2.0652e+00 +1.2309e+00 -1.8540e+00 -3.1727e+00 -9.9690e-01 +3.9637e+00 +6.2310e-01 +3.5136e+00
39917 +2.339196297e-02 +2.339196297e-02 +1.089533920e+02 +1.089533920e+02 +2.7457e+00 -2.5410e+00 +2.0646e+00 +1.2312e+00 -1.8537e+00 -3.1721e+00 -9.9744e-01 +3.9636e+00 +6.2349e-01 +3.5145e+00
39934 +2.283089672e-02 +2.283089672e-02 +1.089528309e+02 +1.089528309e+02 +2.7457e+00 -2.5410e+00 +2.0646e+00 +1.2312e+00 -1.8537e+00 -3.1721e+00 -9.9743e-01 +3.9636e+00 +6.2348e-01 +3.5145e+00
39976 +2.238298807e-02 +2.238298807e-02 +1.089523830e+02 +1.089523830e+02 +2.7462e+00 -2.5413e+00 +2.0648e+00 +1.2311e+00 -1.8539e+00 -3.1724e+00 -9.9719e-01 +3.9637e+00 +6.2331e-01 +3.5141e+00
40001 +2.176790922e-02 +2.176790922e-02 +1.089517679e+02 +1.089517679e+02 +2.7470e+00 -2.5417e+00 +2.0653e+00 +1.2308e+00 -1.8541e+00 -3.1729e+00 -9.9678e-01 +3.9637e+00 +6.2302e-01 +3.5134e+00
40032 +2.126583321e-02 +2.126583321e-02 +1.089512658e+02 +1.089512658e+02 +2.7459e+00 -2.5411e+00 +2.0647e+00 +1.2312e+00 -1.8538e+00 -3.1722e+00 -9.9733e-01 +3.9637e+00 +6.2342e-01 +3.5143e+00
40065 +2.088221605e-02 +2.088221605e-02 +1.089508822e+02 +1.089508822e+02 +2.7452e+00 -2.5408e+00 +2.0643e+00 +1.2314e+00 -1.8536e+00 -3.1718e+00 -9.9767e-01 +3.9636e+00 +6.2366e-01 +3.5149e+00
40084 +2.038862124e-02 +2.038862124e-02 +1.089503886e+02 +1.089503886e+02 +2.7449e+00 -2.5407e+00 +2.0642e+00 +1.2315e+00 -1.8535e+00 -3.1717e+00 -9.9779e-01 +3.9636e+00 +6.2374e-01 +3.5151e+00
40098 +1.988247042e-02 +1.988247042e-02 +1.089498825e+02 +1.089498825e+02 +2.7459e+00 -2.5412e+00 +2.0647e+00 +1.2312e+00 -1.8538e+00 -3.1722e+00 -9.9733e-01 +3.9637e+00 +6.2341e-01 +3.5143e+00
40118 +1.949514455e-02 +1.949514455e-02 +1.089494951e+02 +1.089494951e+02 +2.7458e+00 -2.5411e+00 +2.0647e+00 +1.2312e+00 -1.8538e+00 -3.1722e+00 -9.9736e-01 +3.9636e+00 +6.2344e-01 +3.5144e+00
40163 +1.899827219e-02 +1.899827219e-02 +1.089489983e+02 +1.089489983e+02 +2.7454e+00 -2.5410e+00 +2.0645e+00 +1.2313e+00 -1.8537e+00 -3.1720e+00 -9.9753e-01 +3.9636e+00 +6.2355e-01 +3.5147e+00
40190 +1.850449471e-02 +1.850449471e-02 +1.089485045e+02 +1.089485045e+02 +2.7458e+00 -2.5411e+00 +2.0646e+00 +1.2312e+00 -1.8537e+00 -3.1722e+00 -9.9737e-01 +3.9636e+00 +6.2345e-01 +3.5144e+00
40207 +1.796000044e-02 +1.796000044e-02 +1.089479600e+02 +1.089479600e+02 +2.7455e+00 -2.5410e+00 +2.0645e+00 +1.2313e+00 -1.8537e+00 -3.1720e+00 -9.9750e-01 +3.9636e+00 +6.2353e-01 +3.5146e+00
40238 +1.777265769e-02 +1.777265769e-02 +1.089477727e+02 +1.089477727e+02 +2.7452e+00 -2.5409e+00 +2.0644e+00 +1.2313e+00 -1.8536e+00 -3.1719e+00 -9.9762e-01 +3.9636e+00 +6.2362e-01 +3.5148e+00
40243 +1.732032606e-02 +1.732032606e-02 +1.089473203e+02 +1.089473203e+02 +2.7453e+00 -2.5409e+00 +2.0644e+00 +1.2313e+00 -1.8536e+00 -3.1719e+00 -9.9759e-01 +3.9636e+00 +6.2359e-01 +3.5148e+00
40255 +1.661495207e-02 +1.661495207e-02 +1.089466150e+02 +1.089466150e+02 +2.7452e+00 -2.5409e+00 +2.0643e+00 +1.2314e+00 -1.8536e+00 -3.1718e+00 -9.9766e-01 +3.9636e+00 +6.2363e-01 +3.5149e+00
40268 +1.619097865e-02 +1.619097865e-02 +1.089461910e+02 +1.089461910e+02 +2.7448e+00 -2.5407e+00 +2.0642e+00 +1.2315e+00 -1.8535e+00 -3.1717e+00 -9.9780e-01 +3.9636e+00 +6.2374e-01 +3.5151e+00
40283 +1.583245478e-02 +1.583245478e-02 +1.089458325e+02 +1.089458325e+02 +2.7448e+00 -2.5407e+00 +2.0641e+00 +1.2315e+00 -1.8535e+00 -3.1716e+00 -9.9782e-01 +3.9636e+00 +6.2375e-01 +3.5152e+00
40292 +1.534435188e-02 +1.534435188e-02 +1.089453444e+02 +1.089453444e+02 +2.7444e+00 -2.5405e+00 +2.0639e+00 +1.2316e+00 -1.8534e+00 -3.1714e+00 -9.9801e-01 +3.9636e+00 +6.2389e-01 +3.5155e+00
40307 +1.468436845e-02 +1.468436845e-02 +1.089446844e+02 +1.089446844e+02 +2.7433e+00 -2.5400e+00 +2.0634e+00 +1.2319e+00 -1.8531e+00 -3.1708e+00 -9.9851e-01 +3.9635e+00 +6.2423e-01 +3.5163e+00
40323 +1.431749631e-02 +1.431749631e-02 +1.089443175e+02 +1.089443175e+02 +2.7424e+00 -2.5395e+00 +2.0629e+00 +1.2321e+00 -1.8529e+00 -3.1703e+00 -9.9894e-01 +3.9635e+00 +6.2453e-01 +3.5171e+00
40328 +1.406936923e-02 +1.406936923e-02 +1.089440694e+02 +1.089440694e+02 +2.7431e+00 -2.5398e+00 +2.0632e+00 +1.2319e+00 -1.8531e+00 -3.1707e+00 -9.9864e-01 +3.9635e+00 +6.2433e-01 +3.5165e+00
40345 +1.362338577e-02 +1.362338577e-02 +1.089436234e+02 +1.089436234e+02 +2.7429e+00 -2.5398e+00 +2.0631e+00 +1.2320e+00 -1.8530e+00 -3.1706e+00 -9.9870e-01 +3.9635e+00 +6.2438e-01 +3.5166e+00
40360 +1.346527108e-02 +1.346527108e-02 +1.089434653e+02 +1.089434653e+02 +2.7420e+00 -2.5393e+00 +2.0627e+00 +1.2322e+00 -1.8528e+00 -3.1701e+00 -9.9911e-01 +3.9634e+00 +6.2467e-01 +3.5173e+00
40368 +1.316475851e-02 +1.316475851e-02 +1.089431648e+02 +1.089431648e+02 +2.7422e+00 -2.5394e+00 +2.0627e+00 +1.2322e+00 -1.8528e+00 -3.1702e+00 -9.9906e-01 +3.9635e+00 +6.2464e-01 +3.5173e+00
40392 +1.251103026e-02 +1.251103026e-02 +1.089425110e+02 +1.089425110e+02 +2.7416e+00 -2.5391e+00 +2.0625e+00 +1.2323e+00 -1.8527e+00 -3.1699e+00 -9.9931e-01 +3.9634e+00 +6.2483e-01 +3.5177e+00
40404 +1.219288689e-02 +1.219288689e-02 +1.089421929e+02 +1.089421929e+02 +2.7417e+00 -2.5391e+00 +2.0625e+00 +1.2323e+00 -1.8527e+00 -3.1699e+00 -9.9927e-01 +3.9634e+00 +6.2481e-01 +3.5176e+00
40423 +1.170690653e-02 +1.170690653e-02 +1.089417069e+02 +1.089417069e+02 +2.7416e+00 -2.5391e+00 +2.0625e+00 +1.2323e+00 -1.8527e+00 -3.1698e+00 -9.9931e-01 +3.9634e+00 +6.2485e-01 +3.5177e+00
40465 +1.147550349e-02 +1.147550349e-02 +1.089414755e+02 +1.089414755e+02 +2.7411e+00 -2.5388e+00 +2.0622e+00 +1.2325e+00 -1.8526e+00 -3.1696e+00 -9.9956e-01 +3.9634e+00 +6.2502e-01 +3.5181e+00
40489 +1.116387611e-02 +1.116387611e-02 +1.089411639e+02 +1.089411639e+02 +2.7410e+00 -2.5388e+00 +2.0621e+00 +1.2325e+00 -1.8525e+00 -3.1695e+00 -9.9960e-01 +3.9634e+00 +6.2504e-01 +3.5182e+00
40513 +1.096236718e-02 +1.096236718e-02 +1.089409624e+02 +1.089409624e+02 +2.7408e+00 -2.5387e+00 +2.0620e+00 +1.2326e+00 -1.8525e+00 -3.1694e+00 -9.9969e-01 +3.9634e+00 +6.2511e-01 +3.5183e+00
40524 +1.069119066e-02 +1.069119066e-02 +1.089406912e+02 +1.089406912e+02 +2.7411e+00 -2.5388e+00 +2.0622e+00 +1.2325e+00 -1.8526e+00 -3.1696e+00 -9.9955e-01 +3.9634e+00 +6.2501e-01 +3.5181e+00
40533 +1.046851296e-02 +1.046851296e-02 +1.089404685e+02 +1.089404685e+02 +2.7404e+00 -2.5385e+00 +2.0618e+00 +1.2327e+00 -1.8524e+00 -3.1692e+00 -9.9988e-01 +3.9634e+00 +6.2525e-01 +3.5187e+00
40552 +1.012959804e-02 +1.012959804e-02 +1.089401296e+02 +1.089401296e+02 +2.7401e+00 -2.5384e+00 +2.0617e+00 +1.2328e+00 -1.8523e+00 -3.1690e+00 -1.0000e+00 +3.9634e+00 +6.2534e-01 +3.5189e+00
40562 +9.918883860e-03 +9.918883860e-03 +1.089399189e+02 +1.089399189e+02 +2.7393e+00 -2.5379e+00 +2.0612e+00 +1.2330e+00 -1.8521e+00 -3.1685e+00 -1.0004e+00 +3.9633e+00 +6.2563e-01 +3.5196e+00
40582 +9.753193003e-03 +9.753193003e-03 +1.089397532e+02 +1.089397532e+02 +2.7388e+00 -2.5377e+00 +2.0610e+00 +1.2331e+00 -1.8520e+00 -3.1683e+00 -1.0006e+00 +3.9633e+00 +6.2578e-01 +3.5199e+00
40605 +9.526771157e-03 +9.526771157e-03 +1.089395268e+02 +1.089395268e+02 +2.7386e+00 -2.5376e+00 +2.0609e+00 +1.2332e+00 -1.8519e+00 -3.1681e+00 -1.0007e+00 +3.9633e+00 +6.2587e-01 +3.5201e+00
40623 +9.320137055e-03 +9.320137055e-03 +1.089393201e+02 +1.089393201e+02 +2.7381e+00 -2.5373e+00 +2.0606e+00 +1.2334e+00 -1.8518e+00 -3.1678e+00 -1.0010e+00 +3.9632e+00 +6.2605e-01 +3.5205e+00
40642 +9.092081700e-03 +9.092081700e-03 +1.089390921e+02 +1.089390921e+02 +2.7380e+00 -2.5373e+00 +2.0605e+00 +1.2334e+00 -1.8518e+00 -3.1678e+00 -1.0010e+00 +3.9632e+00 +6.2607e-01 +3.5206e+00
40668 +8.778826968e-03 +8.778826968e-03 +1.089387788e+02 +1.089387788e+02 +2.7362e+00 -2.5364e+00 +2.0596e+00 +1.2339e+00 -1.8513e+00 -3.1667e+00 -1.0019e+00 +3.9631e+00 +6.2669e-01 +3.5221e+00
40681 +8.620415600e-03 +8.620415600e-03 +1.089386204e+02 +1.089386204e+02 +2.7362e+00 -2.5364e+00 +2.0596e+00 +1.2339e+00 -1.8513e+00 -3.1668e+00 -1.0019e+00 +3.9632e+00 +6.2669e-01 +3.5220e+00
40688 +8.448991409e-03 +8.448991409e-03 +1.089384490e+02 +1.089384490e+02 +2.7362e+00 -2.5364e+00 +2.0596e+00 +1.2339e+00 -1.8513e+00 -3.1667e+00 -1.0019e+00 +3.9632e+00 +6.2669e-01 +3.5221e+00
40716 +8.258494693e-03 +8.258494693e-03 +1.089382585e+02 +1.089382585e+02 +2.7365e+00 -2.5366e+00 +2.0598e+00 +1.2338e+00 -1.8514e+00 -3.1669e+00 -1.0017e+00 +3.9632e+00 +6.2657e-01 +3.5218e+00
40727 +8.064499746e-03 +8.064499746e-03 +1.089380645e+02 +1.089380645e+02 +2.7355e+00 -2.5361e+00 +2.0592e+00 +1.2341e+00 -1.8511e+00 -3.1663e+00 -1.0022e+00 +3.9631e+00 +6.2693e-01 +3.5226e+00
40745 +7.919540265e-03 +7.919540265e-03 +1.089379195e+02 +1.089379195e+02 +2.7336e+00 -2.5351e+00 +2.0582e+00 +1.2346e+00 -1.8506e+00 -3.1653e+00 -1.0031e+00 +3.9630e+00 +6.2758e-01 +3.5241e+00
40778 +7.704306903e-03 +7.704306903e-03 +1.089377043e+02 +1.089377043e+02 +2.7339e+00 -2.5353e+00 +2.0584e+00 +1.2345e+00 -1.8507e+00 -3.1655e+00 -1.0030e+00 +3.9630e+00 +6.2748e-01 +3.5239e+00
40793 +7.547954490e-03 +7.547954490e-03 +1.089375480e+02 +1.089375480e+02 +2.7327e+00 -2.5347e+00 +2.0577e+00 +1.2349e+00 -1.8504e+00 -3.1647e+00 -1.0036e+00 +3.9630e+00 +6.2791e-01 +3.5249e+00
40840 +7.360034443e-03 +7.360034443e-03 +1.089373600e+02 +1.089373600e+02 +2.7321e+00 -2.5343e+00 +2.0573e+00 +1.2351e+00 -1.8502e+00 -3.1644e+00 -1.0038e+00 +3.9629e+00 +6.2811e-01 +3.5254e+00
40873 +7.208957356e-03 +7.208957356e-03 +1.089372090e+02 +1.089372090e+02 +2.7330e+00 -2.5348e+00 +2.0579e+00 +1.2348e+00 -1.8505e+00 -3.1649e+00 -1.0034e+00 +3.9630e+00 +6.2779e-01 +3.5246e+00
40893 +7.057372908e-03 +7.057372908e-03 +1.089370574e+02 +1.089370574e+02 +2.7310e+00 -2.5338e+00 +2.0568e+00 +1.2354e+00 -1.8500e+00 -3.1638e+00 -1.0043e+00 +3.9629e+00 +6.2846e-01 +3.5262e+00
40931 +6.889514941e-03 +6.889514941e-03 +1.089368895e+02 +1.089368895e+02 +2.7295e+00 -2.5331e+00 +2.0560e+00 +1.2358e+00 -1.8496e+00 -3.1630e+00 -1.0050e+00 +3.9628e+00 +6.2898e-01 +3.5274e+00
40959 +6.682158659e-03 +6.682158659e-03 +1.089366822e+02 +1.089366822e+02 +2.7276e+00 -2.5321e+00 +2.0549e+00 +1.2363e+00 -1.8491e+00 -3.1618e+00 -1.0060e+00 +3.9627e+00 +6.2966e-01 +3.5290e+00
40984 +6.592675491e-03 +6.592675491e-03 +1.089365927e+02 +1.089365927e+02 +2.7275e+00 -2.5321e+00 +2.0549e+00 +1.2363e+00 -1.8491e+00 -3.1618e+00 -1.0060e+00 +3.9627e+00 +6.2967e-01 +3.5291e+00
41025 +6.338502844e-03 +6.338502844e-03 +1.089363385e+02 +1.089363385e+02 +2.7256e+00 -2.5312e+00 +2.0539e+00 +1.2369e+00 -1.8486e+00 -3.1607e+00 -1.0069e+00 +3.9626e+00 +6.3033e-01 +3.5306e+00
41036 +6.307502310e-03 +6.307502310e-03 +1.089363075e+02 +1.089363075e+02 +2.7250e+00 -2.5308e+00 +2.0535e+00 +1.2371e+00 -1.8484e+00 -3.1604e+00 -1.0072e+00 +3.9626e+00 +6.3056e-01 +3.5311e+00
41062 +6.157114317e-03 +6.157114317e-03 +1.089361571e+02 +1.089361571e+02 +2.7229e+00 -2.5298e+00 +2.0524e+00 +1.2377e+00 -1.8479e+00 -3.1591e+00 -1.0082e+00 +3.9625e+00 +6.3130e-01 +3.5328e+00
41087 +5.969145454e-03 +5.969145454e-03 +1.089359691e+02 +1.089359691e+02 +2.7237e+00 -2.5302e+00 +2.0529e+00 +1.2374e+00 -1.8481e+00 -3.1596e+00 -1.0078e+00 +3.9625e+00 +6.3099e-01 +3.5321e+00
41101 +5.820536125e-03 +5.820536125e-03 +1.089358205e+02 +1.089358205e+02 +2.7235e+00 -2.5301e+00 +2.0527e+00 +1.2375e+00 -1.8480e+00 -3.1595e+00 -1.0079e+00 +3.9625e+00 +6.3106e-01 +3.5323e+00
41103 +5.618659789e-03 +5.618659789e-03 +1.089356187e+02 +1.089356187e+02 +2.7232e+00 -2.5300e+00 +2.0526e+00 +1.2375e+00 -1.8480e+00 -3.1594e+00 -1.0080e+00 +3.9625e+00 +6.3115e-01 +3.5325e+00
41122 +5.457355417e-03 +5.457355417e-03 +1.089354574e+02 +1.089354574e+02 +2.7228e+00 -2.5298e+00 +2.0523e+00 +1.2377e+00 -1.8478e+00 -3.1591e+00 -1.0082e+00 +3.9625e+00 +6.3131e-01 +3.5329e+00
41136 +5.364771440e-03 +5.364771440e-03 +1.089353648e+02 +1.089353648e+02 +2.7233e+00 -2.5300e+00 +2.0526e+00 +1.2375e+00 -1.8480e+00 -3.1594e+00 -1.0080e+00 +3.9625e+00 +6.3112e-01 +3.5324e+00
41142 +5.228837291e-03 +5.228837291e-03 +1.089352288e+02 +1.089352288e+02 +2.7212e+00 -2.5290e+00 +2.0515e+00 +1.2381e+00 -1.8474e+00 -3.1582e+00 -1.0090e+00 +3.9624e+00 +6.3186e-01 +3.5341e+00
41148 +5.124481469e-03 +5.124481469e-03 +1.089351245e+02 +1.089351245e+02 +2.7216e+00 -2.5292e+00 +2.0517e+00 +1.2380e+00 -1.8475e+00 -3.1584e+00 -1.0088e+00 +3.9624e+00 +6.3172e-01 +3.5338e+00
41178 +4.931878251e-03 +4.931878251e-03 +1.089349319e+02 +1.089349319e+02 +2.7224e+00 -2.5296e+00 +2.0521e+00 +1.2378e+00 -1.8477e+00 -3.1589e+00 -1.0084e+00 +3.9625e+00 +6.3145e-01 +3.5332e+00
41179 +4.801870818e-03 +4.801870818e-03 +1.089348019e+02 +1.089348019e+02 +2.7213e+00 -2.5290e+00 +2.0515e+00 +1.2381e+00 -1.8475e+00 -3.1583e+00 -1.0089e+00 +3.9624e+00 +6.3181e-01 +3.5340e+00
41186 +4.729768476e-03 +4.729768476e-03 +1.089347298e+02 +1.089347298e+02 +2.7208e+00 -2.5288e+00 +2.0512e+00 +1.2382e+00 -1.8473e+00 -3.1580e+00 -1.0092e+00 +3.9624e+00 +6.3200e-01 +3.5345e+00
41197 +4.660815072e-03 +4.660815072e-03 +1.089346608e+02 +1.089346608e+02 +2.7202e+00 -2.5285e+00 +2.0509e+00 +1.2384e+00 -1.8472e+00 -3.1576e+00 -1.0095e+00 +3.9623e+00 +6.3219e-01 +3.5349e+00
41205 +4.528512016e-03 +4.528512016e-03 +1.089345285e+02 +1.089345285e+02 +2.7204e+00 -2.5286e+00 +2.0510e+00 +1.2383e+00 -1.8472e+00 -3.1577e+00 -1.0094e+00 +3.9623e+00 +6.3213e-01 +3.5348e+00
41256 +4.457326946e-03 +4.457326946e-03 +1.089344573e+02 +1.089344573e+02 +2.7206e+00 -2.5287e+00 +2.0511e+00 +1.2383e+00 -1.8473e+00 -3.1578e+00 -1.0093e+00 +3.9624e+00 +6.3208e-01 +3.5347e+00
41274 +4.334050658e-03 +4.334050658e-03 +1.089343341e+02 +1.089343341e+02 +2.7194e+00 -2.5281e+00 +2.0505e+00 +1.2386e+00 -1.8470e+00 -3.1572e+00 -1.0098e+00 +3.9623e+00 +6.3246e-01 +3.5356e+00
41302 +4.250180574e-03 +4.250180574e-03 +1.089342502e+02 +1.089342502e+02 +2.7193e+00 -2.5280e+00 +2.0504e+00 +1.2386e+00 -1.8469e+00 -3.1571e+00 -1.0099e+00 +3.9623e+00 +6.3251e-01 +3.5357e+00
41326 +4.104159941e-03 +4.104159941e-03 +1.089341042e+02 +1.089341042e+02 +2.7189e+00 -2.5279e+00 +2.0502e+00 +1.2387e+00 -1.8469e+00 -3.1569e+00 -1.0101e+00 +3.9623e+00 +6.3263e-01 +3.5360e+00
41329 +4.036966344e-03 +4.036966344e-03 +1.089340370e+02 +1.089340370e+02 +2.7185e+00 -2.5276e+00 +2.0500e+00 +1.2389e+00 -1.8467e+00 -3.1567e+00 -1.0103e+00 +3.9623e+00 +6.3279e-01 +3.5363e+00
41340 +3.977650093e-03 +3.977650093e-03 +1.089339777e+02 +1.089339777e+02 +2.7175e+00 -2.5272e+00 +2.0495e+00 +1.2391e+00 -1.8465e+00 -3.1561e+00 -1.0107e+00 +3.9622e+00 +6.3313e-01 +3.5371e+00
41364 +3.858939822e-03 +3.858939822e-03 +1.089338589e+02 +1.089338589e+02 +2.7168e+00 -2.5268e+00 +2.0491e+00 +1.2393e+00 -1.8463e+00 -3.1557e+00 -1.0111e+00 +3.9622e+00 +6.3339e-01 +3.5377e+00
41380 +3.766437283e-03 +3.766437283e-03 +1.089337664e+02 +1.089337664e+02 +2.7170e+00 -2.5269e+00 +2.0492e+00 +1.2393e+00 -1.8464e+00 -3.1558e+00 -1.0110e+00 +3.9622e+00 +6.3331e-01 +3.5375e+00
41399 +3.674414288e-03 +3.674414288e-03 +1.089336744e+02 +1.089336744e+02 +2.7172e+00 -2.5270e+00 +2.0493e+00 +1.2392e+00 -1.8464e+00 -3.1559e+00 -1.0109e+00 +3.9622e+00 +6.3324e-01 +3.5373e+00
41408 +3.497422493e-03 +3.497422493e-03 +1.089334974e+02 +1.089334974e+02 +2.7155e+00 -2.5261e+00 +2.0484e+00 +1.2397e+00 -1.8460e+00 -3.1549e+00 -1.0117e+00 +3.9621e+00 +6.3384e-01 +3.5387e+00
41412 +3.423022591e-03 +3.423022591e-03 +1.089334230e+02 +1.089334230e+02 +2.7145e+00 -2.5257e+00 +2.0479e+00 +1.2400e+00 -1.8457e+00 -3.1544e+00 -1.0121e+00 +3.9621e+00 +6.3417e-01 +3.5395e+00
41430 +3.301247945e-03 +3.301247945e-03 +1.089333012e+02 +1.089333012e+02 +2.7147e+00 -2.5257e+00 +2.0479e+00 +1.2399e+00 -1.8458e+00 -3.1545e+00 -1.0121e+00 +3.9621e+00 +6.3412e-01 +3.5394e+00
41445 +3.197502923e-03 +3.197502923e-03 +1.089331975e+02 +1.089331975e+02 +2.7138e+00 -2.5253e+00 +2.0475e+00 +1.2402e+00 -1.8455e+00 -3.1540e+00 -1.0125e+00 +3.9620e+00 +6.3444e-01 +3.5401e+00
41453 +3.146947483e-03 +3.146947483e-03 +1.089331469e+02 +1.089331469e+02 +2.7128e+00 -2.5248e+00 +2.0469e+00 +1.2404e+00 -1.8453e+00 -3.1534e+00 -1.0129e+00 +3.9620e+00 +6.3478e-01 +3.5409e+00
41472 +3.034583155e-03 +3.034583155e-03 +1.089330346e+02 +1.089330346e+02 +2.7126e+00 -2.5247e+00 +2.0468e+00 +1.2405e+00 -1.8452e+00 -3.1533e+00 -1.0130e+00 +3.9620e+00 +6.3485e-01 +3.5411e+00
41479 +3.014315018e-03 +3.014315018e-03 +1.089330143e+02 +1.089330143e+02 +2.7118e+00 -2.5243e+00 +2.0464e+00 +1.2407e+00 -1.8450e+00 -3.1528e+00 -1.0134e+00 +3.9619e+00 +6.3514e-01 +3.5417e+00
41490 +2.933005086e-03 +2.933005086e-03 +1.089329330e+02 +1.089329330e+02 +2.7124e+00 -2.5246e+00 +2.0467e+00 +1.2406e+00 -1.8452e+00 -3.1532e+00 -1.0131e+00 +3.9620e+00 +6.3493e-01 +3.5412e+00
41492 +2.876616715e-03 +2.876616715e-03 +1.089328766e+02 +1.089328766e+02 +2.7102e+00 -2.5235e+00 +2.0455e+00 +1.2412e+00 -1.8446e+00 -3.1519e+00 -1.0142e+00 +3.9619e+00 +6.3570e-01 +3.5430e+00
41513 +2.722444754e-03 +2.722444754e-03 +1.089327224e+02 +1.089327224e+02 +2.7115e+00 -2.5242e+00 +2.0463e+00 +1.2408e+00 -1.8450e+00 -3.1527e+00 -1.0135e+00 +3.9619e+00 +6.3523e-01 +3.5419e+00
41530 +2.671733417e-03 +2.671733417e-03 +1.089326717e+02 +1.089326717e+02 +2.7108e+00 -2.5238e+00 +2.0459e+00 +1.2410e+00 -1.8448e+00 -3.1523e+00 -1.0139e+00 +3.9619e+00 +6.3549e-01 +3.5425e+00
41535 +2.598898403e-03 +2.598898403e-03 +1.089325989e+02 +1.089325989e+02 +2.7095e+00 -2.5232e+00 +2.0452e+00 +1.2414e+00 -1.8445e+00 -3.1516e+00 -1.0145e+00 +3.9618e+00 +6.3594e-01 +3.5435e+00
41544 +2.521209723e-03 +2.521209723e-03 +1.089325212e+02 +1.089325212e+02 +2.7095e+00 -2.5232e+00 +2.0452e+00 +1.2413e+00 -1.8445e+00 -3.1516e+00 -1.0145e+00 +3.9618e+00 +6.3593e-01 +3.5435e+00
41582 +2.441384021e-03 +2.441384021e-03 +1.089324414e+02 +1.089324414e+02 +2.7074e+00 -2.5222e+00 +2.0441e+00 +1.2419e+00 -1.8439e+00 -3.1504e+00 -1.0154e+00 +3.9617e+00 +6.3666e-01 +3.5452e+00
41599 +2.361323642e-03 +2.361323642e-03 +1.089323613e+02 +1.089323613e+02 +2.7078e+00 -2.5224e+00 +2.0443e+00 +1.2418e+00 -1.8441e+00 -3.1506e+00 -1.0152e+00 +3.9618e+00 +6.3652e-01 +3.5449e+00
41616 +2.337745881e-03 +2.337745881e-03 +1.089323377e+02 +1.089323377e+02 +2.7081e+00 -2.5225e+00 +2.0444e+00 +1.2417e+00 -1.8441e+00 -3.1507e+00 -1.0151e+00 +3.9618e+00 +6.3643e-01 +3.5447e+00
