% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
67702 +5.324406420e+02 +5.324406420e+02 +4.731906420e+02 +4.731906420e+02
67971 +4.981172230e+02 +4.981172230e+02 +4.388672230e+02 +4.388672230e+02
68384 +4.276700309e+02 +4.276700309e+02 +3.684200309e+02 +3.684200309e+02
68592 +4.134220318e+02 +4.134220318e+02 +3.541720318e+02 +3.541720318e+02
68602 +3.941342759e+02 +3.941342759e+02 +3.348842759e+02 +3.348842759e+02
68888 +3.808275804e+02 +3.808275804e+02 +3.215775804e+02 +3.215775804e+02
68895 +3.634840951e+02 +3.634840951e+02 +3.042340951e+02 +3.042340951e+02
68905 +3.004518528e+02 +3.004518528e+02 +2.412018528e+02 +2.412018528e+02
70705 +2.947437263e+02 +2.947437263e+02 +2.354937263e+02 +2.354937263e+02
70989 +2.685040729e+02 +2.685040729e+02 +2.092540729e+02 +2.092540729e+02
71877 +2.532533132e+02 +2.532533132e+02 +1.940033132e+02 +1.940033132e+02
71878 +2.463322530e+02 +2.463322530e+02 +1.870822530e+02 +1.870822530e+02
71911 +2.324785730e+02 +2.324785730e+02 +1.732285730e+02 +1.732285730e+02
73204 +2.079832637e+02 +2.079832637e+02 +1.487332637e+02 +1.487332637e+02
73270 +1.981944506e+02 +1.981944506e+02 +1.389444506e+02 +1.389444506e+02
73286 +1.798647089e+02 +1.798647089e+02 +1.206147089e+02 +1.206147089e+02
74498 +1.562815648e+02 +1.562815648e+02 +9.703156477e+01 +9.703156477e+01
75149 +1.489383348e+02 +1.489383348e+02 +8.968833477e+01 +8.968833477e+01
75183 +1.445499554e+02 +1.445499554e+02 +8.529995541e+01 +8.529995541e+01
75215 +1.391242236e+02 +1.391242236e+02 +7.987422361e+01 +7.987422361e+01
75430 +1.155642746e+02 +1.155642746e+02 +5.631427461e+01 +5.631427461e+01
75432 +9.120973580e+01 +9.120973580e+01 +3.195973580e+01 +3.195973580e+01
77214 +8.890884369e+01 +8.890884369e+01 +2.965884369e+01 +2.965884369e+01
77833 +8.390879521e+01 +8.390879521e+01 +2.465879521e+01 +2.465879521e+01
77845 +7.486712979e+01 +7.486712979e+01 +1.561712979e+01 +1.561712979e+01
77847 +7.264792884e+01 +7.264792884e+01 +1.339792884e+01 +1.339792884e+01
79122 +7.108189693e+01 +7.108189693e+01 +1.183189693e+01 +1.183189693e+01
79335 +6.802452061e+01 +6.802452061e+01 +8.774520612e+00 +8.774520612e+00
79474 +6.548010869e+01 +6.548010869e+01 +6.230108690e+00 +6.230108690e+00
80710 +6.324785181e+01 +6.324785181e+01 +3.997851806e+00 +3.997851806e+00
80713 +5.914984513e+01 +5.914984513e+01 -1.001548656e-01 -1.001548656e-01
80733 +5.224159309e+01 +5.224159309e+01 -7.008406909e+00 -7.008406909e+00
80761 +5.066015446e+01 +5.066015446e+01 -8.589845544e+00 -8.589845544e+00
80791 +4.770180446e+01 +4.770180446e+01 -1.154819554e+01 -1.154819554e+01
80817 +4.561562664e+01 +4.561562664e+01 -1.363437336e+01 -1.363437336e+01
81087 +4.311744667e+01 +4.311744667e+01 -1.613255333e+01 -1.613255333e+01
82563 +3.934025714e+01 +3.934025714e+01 -1.990974286e+01 -1.990974286e+01
82666 +3.510417376e+01 +3.510417376e+01 -2.414582624e+01 -2.414582624e+01
83736 +3.442605994e+01 +3.442605994e+01 -2.482394006e+01 -2.482394006e+01
84308 +3.147608524e+01 +3.147608524e+01 -2.777391476e+01 -2.777391476e+01
84443 +3.026385965e+01 +3.026385965e+01 -2.898614035e+01 -2.898614035e+01
85236 +2.855874938e+01 +2.855874938e+01 -3.069125062e+01 -3.069125062e+01
85262 +2.600994534e+01 +2.600994534e+01 -3.324005466e+01 -3.324005466e+01
87203 +2.493489230e+01 +2.493489230e+01 -3.431510770e+01 -3.431510770e+01
87218 +2.451898510e+01 +2.451898510e+01 -3.473101490e+01 -3.473101490e+01
87529 +2.382425336e+01 +2.382425336e+01 -3.542574664e+01 -3.542574664e+01
87536 +2.300095702e+01 +2.300095702e+01 -3.624904298e+01 -3.624904298e+01
88063 +2.108570234e+01 +2.108570234e+01 -3.816429766e+01 -3.816429766e+01
88203 +2.037535498e+01 +2.037535498e+01 -3.887464502e+01 -3.887464502e+01
88328 +1.637279629e+01 +1.637279629e+01 -4.287720371e+01 -4.287720371e+01
88373 +1.588657849e+01 +1.588657849e+01 -4.336342151e+01 -4.336342151e+01
88388 +1.489777225e+01 +1.489777225e+01 -4.435222775e+01 -4.435222775e+01
92603 +1.474865473e+01 +1.474865473e+01 -4.450134527e+01 -4.450134527e+01
92610 +1.403871346e+01 +1.403871346e+01 -4.521128654e+01 -4.521128654e+01
92615 +1.333098470e+01 +1.333098470e+01 -4.591901530e+01 -4.591901530e+01
92640 +1.276268789e+01 +1.276268789e+01 -4.648731211e+01 -4.648731211e+01
95575 +1.249450497e+01 +1.249450497e+01 -4.675549503e+01 -4.675549503e+01
95742 +1.226081833e+01 +1.226081833e+01 -4.698918167e+01 -4.698918167e+01
96063 +1.172546297e+01 +1.172546297e+01 -4.752453703e+01 -4.752453703e+01
96890 +1.133451695e+01 +1.133451695e+01 -4.791548305e+01 -4.791548305e+01
97295 +1.119539816e+01 +1.119539816e+01 -4.805460184e+01 -4.805460184e+01
97317 +1.088711029e+01 +1.088711029e+01 -4.836288971e+01 -4.836288971e+01
99461 +1.068879634e+01 +1.068879634e+01 -4.856120366e+01 -4.856120366e+01
99929 +1.043506328e+01 +1.043506328e+01 -4.881493672e+01 -4.881493672e+01
285419 +8.911112210e+00 +8.911112210e+00 -5.033888779e+01 -5.033888779e+01
287465 +8.385352025e+00 +8.385352025e+00 -5.086464797e+01 -5.086464797e+01
287854 +7.738572020e+00 +7.738572020e+00 -5.151142798e+01 -5.151142798e+01
289162 +7.230724260e+00 +7.230724260e+00 -5.201927574e+01 -5.201927574e+01
289189 +6.132860910e+00 +6.132860910e+00 -5.311713909e+01 -5.311713909e+01
291700 +5.959649887e+00 +5.959649887e+00 -5.329035011e+01 -5.329035011e+01
291883 +5.887002470e+00 +5.887002470e+00 -5.336299753e+01 -5.336299753e+01
292041 +5.678573067e+00 +5.678573067e+00 -5.357142693e+01 -5.357142693e+01
292046 +5.528303628e+00 +5.528303628e+00 -5.372169637e+01 -5.372169637e+01
292091 +5.297497318e+00 +5.297497318e+00 -5.395250268e+01 -5.395250268e+01
292214 +4.927938988e+00 +4.927938988e+00 -5.432206101e+01 -5.432206101e+01
292282 +4.769911202e+00 +4.769911202e+00 -5.448008880e+01 -5.448008880e+01
293398 +4.233900988e+00 +4.233900988e+00 -5.501609901e+01 -5.501609901e+01
293829 +4.108711164e+00 +4.108711164e+00 -5.514128884e+01 -5.514128884e+01
293842 +3.567053311e+00 +3.567053311e+00 -5.568294669e+01 -5.568294669e+01
293924 +3.472131508e+00 +3.472131508e+00 -5.577786849e+01 -5.577786849e+01
295478 +3.329737019e+00 +3.329737019e+00 -5.592026298e+01 -5.592026298e+01
295557 +3.246118675e+00 +3.246118675e+00 -5.600388133e+01 -5.600388133e+01
295574 +3.003153461e+00 +3.003153461e+00 -5.624684654e+01 -5.624684654e+01
295586 +2.928402387e+00 +2.928402387e+00 -5.632159761e+01 -5.632159761e+01
295593 +2.880241190e+00 +2.880241190e+00 -5.636975881e+01 -5.636975881e+01
295922 +2.733320621e+00 +2.733320621e+00 -5.651667938e+01 -5.651667938e+01
297228 +2.673693109e+00 +2.673693109e+00 -5.657630689e+01 -5.657630689e+01
297836 +2.628525667e+00 +2.628525667e+00 -5.662147433e+01 -5.662147433e+01
297848 +2.406805414e+00 +2.406805414e+00 -5.684319459e+01 -5.684319459e+01
297857 +2.307156514e+00 +2.307156514e+00 -5.694284349e+01 -5.694284349e+01
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.050504332e+08 +6.050504332e+08 +6.050504061e+08 +6.050504061e+08
2 +5.347060906e+08 +5.347060906e+08 +5.347060635e+08 +5.347060635e+08
12 +4.425621903e+08 +4.425621903e+08 +4.425621632e+08 +4.425621632e+08
25 +3.854408185e+08 +3.854408185e+08 +3.854407914e+08 +3.854407914e+08
27 +3.667869555e+08 +3.667869555e+08 +3.667869284e+08 +3.667869284e+08
35 +3.481681759e+08 +3.481681759e+08 +3.481681488e+08 +3.481681488e+08
37 +2.598643599e+08 +2.598643599e+08 +2.598643329e+08 +2.598643329e+08
136 +2.357905022e+08 +2.357905022e+08 +2.357904751e+08 +2.357904751e+08
143 +2.096998746e+08 +2.096998746e+08 +2.096998476e+08 +2.096998476e+08
160 +1.757526884e+08 +1.757526884e+08 +1.757526613e+08 +1.757526613e+08
220 +1.532550007e+08 +1.532550007e+08 +1.532549736e+08 +1.532549736e+08
1132 +1.448114194e+08 +1.448114194e+08 +1.448113923e+08 +1.448113923e+08
1931 +1.398815991e+08 +1.398815991e+08 +1.398815721e+08 +1.398815721e+08
1940 +1.317212962e+08 +1.317212962e+08 +1.317212691e+08 +1.317212691e+08
1944 +1.280525304e+08 +1.280525304e+08 +1.280525033e+08 +1.280525033e+08
2250 +1.148764605e+08 +1.148764605e+08 +1.148764334e+08 +1.148764334e+08
2260 +1.106068160e+08 +1.106068160e+08 +1.106067889e+08 +1.106067889e+08
2274 +1.023935448e+08 +1.023935448e+08 +1.023935178e+08 +1.023935178e+08
2282 +1.014903513e+08 +1.014903513e+08 +1.014903243e+08 +1.014903243e+08
3873 +9.630741293e+07 +9.630741293e+07 +9.630738586e+07 +9.630738586e+07
3923 +9.494124418e+07 +9.494124418e+07 +9.494121711e+07 +9.494121711e+07
4463 +8.643335813e+07 +8.643335813e+07 +8.643333106e+07 +8.643333106e+07
4910 +7.691378888e+07 +7.691378888e+07 +7.691376181e+07 +7.691376181e+07
4921 +6.345937470e+07 +6.345937470e+07 +6.345934763e+07 +6.345934763e+07
5503 +6.207128312e+07 +6.207128312e+07 +6.207125605e+07 +6.207125605e+07
5525 +6.110701633e+07 +6.110701633e+07 +6.110698926e+07 +6.110698926e+07
5540 +5.924349001e+07 +5.924349001e+07 +5.924346294e+07 +5.924346294e+07
5554 +5.453409039e+07 +5.453409039e+07 +5.453406332e+07 +5.453406332e+07
5562 +5.122187117e+07 +5.122187117e+07 +5.122184410e+07 +5.122184410e+07
5584 +4.267830416e+07 +4.267830416e+07 +4.267827709e+07 +4.267827709e+07
5594 +4.006283569e+07 +4.006283569e+07 +4.006280862e+07 +4.006280862e+07
5687 +3.893985521e+07 +3.893985521e+07 +3.893982814e+07 +3.893982814e+07
7087 +3.825897701e+07 +3.825897701e+07 +3.825894994e+07 +3.825894994e+07
7163 +3.313063052e+07 +3.313063052e+07 +3.313060345e+07 +3.313060345e+07
7961 +3.186470832e+07 +3.186470832e+07 +3.186468125e+07 +3.186468125e+07
8918 +2.833325644e+07 +2.833325644e+07 +2.833322937e+07 +2.833322937e+07
9079 +2.711244085e+07 +2.711244085e+07 +2.711241378e+07 +2.711241378e+07
9145 +2.660855123e+07 +2.660855123e+07 +2.660852416e+07 +2.660852416e+07
9804 +2.621072570e+07 +2.621072570e+07 +2.621069863e+07 +2.621069863e+07
9838 +2.388358753e+07 +2.388358753e+07 +2.388356046e+07 +2.388356046e+07
9864 +2.195156645e+07 +2.195156645e+07 +2.195153938e+07 +2.195153938e+07
9907 +2.068457231e+07 +2.068457231e+07 +2.068454524e+07 +2.068454524e+07
10050 +1.730176744e+07 +1.730176744e+07 +1.730174037e+07 +1.730174037e+07
12014 +1.617096722e+07 +1.617096722e+07 +1.617094015e+07 +1.617094015e+07
12032 +1.398770608e+07 +1.398770608e+07 +1.398767901e+07 +1.398767901e+07
12043 +1.301898860e+07 +1.301898860e+07 +1.301896153e+07 +1.301896153e+07
13149 +1.247395684e+07 +1.247395684e+07 +1.247392977e+07 +1.247392977e+07
13170 +1.115155024e+07 +1.115155024e+07 +1.115152317e+07 +1.115152317e+07
13171 +1.034022103e+07 +1.034022103e+07 +1.034019396e+07 +1.034019396e+07
13231 +7.532390534e+06 +7.532390534e+06 +7.532363464e+06 +7.532363464e+06
15668 +7.294468011e+06 +7.294468011e+06 +7.294440941e+06 +7.294440941e+06
15730 +7.077815520e+06 +7.077815520e+06 +7.077788450e+06 +7.077788450e+06
15748 +6.817329739e+06 +6.817329739e+06 +6.817302669e+06 +6.817302669e+06
15755 +6.504460017e+06 +6.504460017e+06 +6.504432947e+06 +6.504432947e+06
15965 +6.306493150e+06 +6.306493150e+06 +6.306466080e+06 +6.306466080e+06
15970 +5.899461629e+06 +5.899461629e+06 +5.899434559e+06 +5.899434559e+06
15973 +5.378812284e+06 +5.378812284e+06 +5.378785214e+06 +5.378785214e+06
16116 +5.302849570e+06 +5.302849570e+06 +5.302822500e+06 +5.302822500e+06
16161 +4.514080902e+06 +4.514080902e+06 +4.514053832e+06 +4.514053832e+06
18054 +4.179428703e+06 +4.179428703e+06 +4.179401633e+06 +4.179401633e+06
18333 +3.885340663e+06 +3.885340663e+06 +3.885313593e+06 +3.885313593e+06
18350 +3.388134804e+06 +3.388134804e+06 +3.388107734e+06 +3.388107734e+06
19071 +3.293119879e+06 +3.293119879e+06 +3.293092809e+06 +3.293092809e+06
19846 +3.068644252e+06 +3.068644252e+06 +3.068617182e+06 +3.068617182e+06
20418 +2.882392420e+06 +2.882392420e+06 +2.882365350e+06 +2.882365350e+06
20428 +2.733909162e+06 +2.733909162e+06 +2.733882092e+06 +2.733882092e+06
20460 +2.625120647e+06 +2.625120647e+06 +2.625093577e+06 +2.625093577e+06
20522 +2.479924350e+06 +2.479924350e+06 +2.479897280e+06 +2.479897280e+06
20553 +2.072353101e+06 +2.072353101e+06 +2.072326031e+06 +2.072326031e+06
21549 +1.789522141e+06 +1.789522141e+06 +1.789495071e+06 +1.789495071e+06
22675 +1.746031661e+06 +1.746031661e+06 +1.746004591e+06 +1.746004591e+06
22683 +1.620801063e+06 +1.620801063e+06 +1.620773993e+06 +1.620773993e+06
23001 +1.463212304e+06 +1.463212304e+06 +1.463185234e+06 +1.463185234e+06
23013 +1.288380823e+06 +1.288380823e+06 +1.288353753e+06 +1.288353753e+06
23428 +1.248398003e+06 +1.248398003e+06 +1.248370933e+06 +1.248370933e+06
23434 +1.176970404e+06 +1.176970404e+06 +1.176943334e+06 +1.176943334e+06
24498 +1.027618745e+06 +1.027618745e+06 +1.027591675e+06 +1.027591675e+06
24941 +9.837747528e+05 +9.837747528e+05 +9.837476828e+05 +9.837476828e+05
25745 +8.711998587e+05 +8.711998587e+05 +8.711727887e+05 +8.711727887e+05
25763 +8.597756485e+05 +8.597756485e+05 +8.597485785e+05 +8.597485785e+05
25788 +7.915961831e+05 +7.915961831e+05 +7.915691131e+05 +7.915691131e+05
26961 +7.350734418e+05 +7.350734418e+05 +7.350463718e+05 +7.350463718e+05
27116 +7.053337510e+05 +7.053337510e+05 +7.053066810e+05 +7.053066810e+05
27129 +6.789629153e+05 +6.789629153e+05 +6.789358453e+05 +6.789358453e+05
27438 +5.775886634e+05 +5.775886634e+05 +5.775615934e+05 +5.775615934e+05
27446 +5.687093745e+05 +5.687093745e+05 +5.686823045e+05 +5.686823045e+05
27459 +5.262366750e+05 +5.262366750e+05 +5.262096050e+05 +5.262096050e+05
27471 +5.207085279e+05 +5.207085279e+05 +5.206814579e+05 +5.206814579e+05
27858 +5.058241780e+05 +5.058241780e+05 +5.057971080e+05 +5.057971080e+05
28381 +5.002240254e+05 +5.002240254e+05 +5.001969554e+05 +5.001969554e+05
29682 +4.801101712e+05 +4.801101712e+05 +4.800831012e+05 +4.800831012e+05
29741 +4.632348235e+05 +4.632348235e+05 +4.632077535e+05 +4.632077535e+05
29801 +3.911803522e+05 +3.911803522e+05 +3.911532822e+05 +3.911532822e+05
30572 +3.783013141e+05 +3.783013141e+05 +3.782742441e+05 +3.782742441e+05
30618 +3.707177590e+05 +3.707177590e+05 +3.706906890e+05 +3.706906890e+05
30632 +3.470000012e+05 +3.470000012e+05 +3.469729312e+05 +3.469729312e+05
31594 +3.409656076e+05 +3.409656076e+05 +3.409385376e+05 +3.409385376e+05
31725 +3.086829381e+05 +3.086829381e+05 +3.086558681e+05 +3.086558681e+05
31758 +2.932815254e+05 +2.932815254e+05 +2.932544554e+05 +2.932544554e+05
31777 +2.672214963e+05 +2.672214963e+05 +2.671944263e+05 +2.671944263e+05
32672 +2.456189709e+05 +2.456189709e+05 +2.455919009e+05 +2.455919009e+05
33223 +2.410121644e+05 +2.410121644e+05 +2.409850944e+05 +2.409850944e+05
33234 +2.355482217e+05 +2.355482217e+05 +2.355211517e+05 +2.355211517e+05
33244 +2.156411687e+05 +2.156411687e+05 +2.156140987e+05 +2.156140987e+05
33259 +1.926409933e+05 +1.926409933e+05 +1.926139233e+05 +1.926139233e+05
33360 +1.855278151e+05 +1.855278151e+05 +1.855007451e+05 +1.855007451e+05
33608 +1.535220134e+05 +1.535220134e+05 +1.534949434e+05 +1.534949434e+05
35289 +1.278094560e+05 +1.278094560e+05 +1.277823860e+05 +1.277823860e+05
35295 +1.206005956e+05 +1.206005956e+05 +1.205735256e+05 +1.205735256e+05
35313 +1.106063701e+05 +1.106063701e+05 +1.105793001e+05 +1.105793001e+05
37176 +1.084038725e+05 +1.084038725e+05 +1.083768025e+05 +1.083768025e+05
37589 +1.054320027e+05 +1.054320027e+05 +1.054049327e+05 +1.054049327e+05
37598 +1.042152405e+05 +1.042152405e+05 +1.041881705e+05 +1.041881705e+05
37606 +9.603660670e+04 +9.603660670e+04 +9.600953670e+04 +9.600953670e+04
37607 +8.614917515e+04 +8.614917515e+04 +8.612210515e+04 +8.612210515e+04
38203 +7.692064495e+04 +7.692064495e+04 +7.689357495e+04 +7.689357495e+04
39158 +7.540148780e+04 +7.540148780e+04 +7.537441780e+04 +7.537441780e+04
39192 +7.143666366e+04 +7.143666366e+04 +7.140959366e+04 +7.140959366e+04
39202 +6.582685756e+04 +6.582685756e+04 +6.579978756e+04 +6.579978756e+04
40168 +5.270437777e+04 +5.270437777e+04 +5.267730777e+04 +5.267730777e+04
40520 +5.098098125e+04 +5.098098125e+04 +5.095391125e+04 +5.095391125e+04
40524 +4.780599484e+04 +4.780599484e+04 +4.777892484e+04 +4.777892484e+04
41875 +4.514262510e+04 +4.514262510e+04 +4.511555510e+04 +4.511555510e+04
41897 +4.016841567e+04 +4.016841567e+04 +4.014134567e+04 +4.014134567e+04
43009 +3.976801854e+04 +3.976801854e+04 +3.974094854e+04 +3.974094854e+04
43129 +3.729676245e+04 +3.729676245e+04 +3.726969245e+04 +3.726969245e+04
43136 +3.600603976e+04 +3.600603976e+04 +3.597896976e+04 +3.597896976e+04
43147 +3.465796328e+04 +3.465796328e+04 +3.463089328e+04 +3.463089328e+04
44492 +2.712790522e+04 +2.712790522e+04 +2.710083522e+04 +2.710083522e+04
44509 +2.506691870e+04 +2.506691870e+04 +2.503984870e+04 +2.503984870e+04
45027 +2.166646783e+04 +2.166646783e+04 +2.163939783e+04 +2.163939783e+04
46274 +2.002918852e+04 +2.002918852e+04 +2.000211852e+04 +2.000211852e+04
46535 +1.774735592e+04 +1.774735592e+04 +1.772028592e+04 +1.772028592e+04
46644 +1.657258567e+04 +1.657258567e+04 +1.654551567e+04 +1.654551567e+04
47363 +1.513765783e+04 +1.513765783e+04 +1.511058783e+04 +1.511058783e+04
47387 +1.444201019e+04 +1.444201019e+04 +1.441494019e+04 +1.441494019e+04
47544 +1.402563733e+04 +1.402563733e+04 +1.399856733e+04 +1.399856733e+04
47989 +1.267459195e+04 +1.267459195e+04 +1.264752195e+04 +1.264752195e+04
47997 +1.112778612e+04 +1.112778612e+04 +1.110071612e+04 +1.110071612e+04
48828 +1.094298045e+04 +1.094298045e+04 +1.091591045e+04 +1.091591045e+04
49315 +9.552730414e+03 +9.552730414e+03 +9.525660414e+03 +9.525660414e+03
51059 +9.238994767e+03 +9.238994767e+03 +9.211924767e+03 +9.211924767e+03
51066 +9.014301558e+03 +9.014301558e+03 +8.987231558e+03 +8.987231558e+03
51077 +8.774052671e+03 +8.774052671e+03 +8.746982671e+03 +8.746982671e+03
51106 +7.721479737e+03 +7.721479737e+03 +7.694409737e+03 +7.694409737e+03
51116 +7.194534706e+03 +7.194534706e+03 +7.167464706e+03 +7.167464706e+03
51127 +6.020653829e+03 +6.020653829e+03 +5.993583829e+03 +5.993583829e+03
51141 +5.841439835e+03 +5.841439835e+03 +5.814369835e+03 +5.814369835e+03
51145 +5.488426239e+03 +5.488426239e+03 +5.461356239e+03 +5.461356239e+03
53264 +4.674109256e+03 +4.674109256e+03 +4.647039256e+03 +4.647039256e+03
53726 +4.557454478e+03 +4.557454478e+03 +4.530384478e+03 +4.530384478e+03
54337 +4.203681522e+03 +4.203681522e+03 +4.176611522e+03 +4.176611522e+03
54775 +4.017595518e+03 +4.017595518e+03 +3.990525518e+03 +3.990525518e+03
54785 +3.590631571e+03 +3.590631571e+03 +3.563561571e+03 +3.563561571e+03
55336 +3.243090808e+03 +3.243090808e+03 +3.216020808e+03 +3.216020808e+03
55708 +2.918669587e+03 +2.918669587e+03 +2.891599587e+03 +2.891599587e+03
55725 +2.848828284e+03 +2.848828284e+03 +2.821758284e+03 +2.821758284e+03
55886 +2.454002254e+03 +2.454002254e+03 +2.426932254e+03 +2.426932254e+03
56805 +2.272985379e+03 +2.272985379e+03 +2.245915379e+03 +2.245915379e+03
57549 +2.231283160e+03 +2.231283160e+03 +2.204213160e+03 +2.204213160e+03
57552 +1.854380370e+03 +1.854380370e+03 +1.827310370e+03 +1.827310370e+03
59070 +1.818922971e+03 +1.818922971e+03 +1.791852971e+03 +1.791852971e+03
59425 +1.719436747e+03 +1.719436747e+03 +1.692366747e+03 +1.692366747e+03
59437 +1.451858983e+03 +1.451858983e+03 +1.424788983e+03 +1.424788983e+03
59459 +1.268934829e+03 +1.268934829e+03 +1.241864829e+03 +1.241864829e+03
61317 +1.181700377e+03 +1.181700377e+03 +1.154630377e+03 +1.154630377e+03
61366 +1.168010098e+03 +1.168010098e+03 +1.140940098e+03 +1.140940098e+03
61378 +1.061616563e+03 +1.061616563e+03 +1.034546563e+03 +1.034546563e+03
62324 +1.017390712e+03 +1.017390712e+03 +9.903207117e+02 +9.903207117e+02
62330 +9.884407493e+02 +9.884407493e+02 +9.613707493e+02 +9.613707493e+02
62636 +9.230583677e+02 +9.230583677e+02 +8.959883677e+02 +8.959883677e+02
62648 +8.505231437e+02 +8.505231437e+02 +8.234531437e+02 +8.234531437e+02
63900 +7.527447988e+02 +7.527447988e+02 +7.256747988e+02 +7.256747988e+02
64494 +7.157947144e+02 +7.157947144e+02 +6.887247144e+02 +6.887247144e+02
64951 +5.469571154e+02 +5.469571154e+02 +5.198871154e+02 +5.198871154e+02
64953 +4.771081431e+02 +4.771081431e+02 +4.500381431e+02 +4.500381431e+02
65675 +4.646938625e+02 +4.646938625e+02 +4.376238625e+02 +4.376238625e+02
65689 +3.899861427e+02 +3.899861427e+02 +3.629161427e+02 +3.629161427e+02
66670 +3.818490807e+02 +3.818490807e+02 +3.547790807e+02 +3.547790807e+02
66697 +3.624489091e+02 +3.624489091e+02 +3.353789091e+02 +3.353789091e+02
66718 +3.529949861e+02 +3.529949861e+02 +3.259249861e+02 +3.259249861e+02
67463 +3.302096934e+02 +3.302096934e+02 +3.031396934e+02 +3.031396934e+02
68313 +3.083518494e+02 +3.083518494e+02 +2.812818494e+02 +2.812818494e+02
68375 +2.866225138e+02 +2.866225138e+02 +2.595525138e+02 +2.595525138e+02
68403 +2.676210236e+02 +2.676210236e+02 +2.405510236e+02 +2.405510236e+02
68893 +2.357230851e+02 +2.357230851e+02 +2.086530851e+02 +2.086530851e+02
69351 +2.262004982e+02 +2.262004982e+02 +1.991304982e+02 +1.991304982e+02
69398 +1.975634828e+02 +1.975634828e+02 +1.704934828e+02 +1.704934828e+02
69805 +1.319186245e+02 +1.319186245e+02 +1.048486245e+02 +1.048486245e+02
69814 +1.074359948e+02 +1.074359948e+02 +8.036599475e+01 +8.036599475e+01
73446 +9.812908375e+01 +9.812908375e+01 +7.105908375e+01 +7.105908375e+01
73691 +9.115757974e+01 +9.115757974e+01 +6.408757974e+01 +6.408757974e+01
74131 +8.625033813e+01 +8.625033813e+01 +5.918033813e+01 +5.918033813e+01
76154 +8.508913747e+01 +8.508913747e+01 +5.801913747e+01 +5.801913747e+01
76552 +7.139029372e+01 +7.139029372e+01 +4.432029372e+01 +4.432029372e+01
76781 +6.850496721e+01 +6.850496721e+01 +4.143496721e+01 +4.143496721e+01
76810 +6.753229296e+01 +6.753229296e+01 +4.046229296e+01 +4.046229296e+01
76830 +6.195725090e+01 +6.195725090e+01 +3.488725090e+01 +3.488725090e+01
76836 +5.978516859e+01 +5.978516859e+01 +3.271516859e+01 +3.271516859e+01
76861 +5.795942318e+01 +5.795942318e+01 +3.088942318e+01 +3.088942318e+01
77911 +5.341156478e+01 +5.341156478e+01 +2.634156478e+01 +2.634156478e+01
77934 +5.179616729e+01 +5.179616729e+01 +2.472616729e+01 +2.472616729e+01
78024 +4.873886010e+01 +4.873886010e+01 +2.166886010e+01 +2.166886010e+01
78034 +4.377894445e+01 +4.377894445e+01 +1.670894445e+01 +1.670894445e+01
79260 +3.958457998e+01 +3.958457998e+01 +1.251457998e+01 +1.251457998e+01
79916 +3.778851251e+01 +3.778851251e+01 +1.071851251e+01 +1.071851251e+01
80087 +3.669304537e+01 +3.669304537e+01 +9.623045367e+00 +9.623045367e+00
80113 +3.578876174e+01 +3.578876174e+01 +8.718761739e+00 +8.718761739e+00
81407 +3.396056423e+01 +3.396056423e+01 +6.890564233e+00 +6.890564233e+00
81554 +3.257308373e+01 +3.257308373e+01 +5.503083733e+00 +5.503083733e+00
81564 +3.077308619e+01 +3.077308619e+01 +3.703086187e+00 +3.703086187e+00
81654 +2.804604446e+01 +2.804604446e+01 +9.760444573e-01 +9.760444573e-01
81668 +2.495019737e+01 +2.495019737e+01 -2.119802629e+00 -2.119802629e+00
83668 +2.425045961e+01 +2.425045961e+01 -2.819540393e+00 -2.819540393e+00
83797 +2.356660416e+01 +2.356660416e+01 -3.503395836e+00 -3.503395836e+00
83854 +2.343009077e+01 +2.343009077e+01 -3.639909235e+00 -3.639909235e+00
83884 +2.075113709e+01 +2.075113709e+01 -6.318862907e+00 -6.318862907e+00
85526 +2.010813298e+01 +2.010813298e+01 -6.961867020e+00 -6.961867020e+00
85756 +1.987431480e+01 +1.987431480e+01 -7.195685201e+00 -7.195685201e+00
86114 +1.888916376e+01 +1.888916376e+01 -8.180836245e+00 -8.180836245e+00
86568 +1.680519093e+01 +1.680519093e+01 -1.026480907e+01 -1.026480907e+01
86735 +1.650654411e+01 +1.650654411e+01 -1.056345589e+01 -1.056345589e+01
87953 +1.558557302e+01 +1.558557302e+01 -1.148442698e+01 -1.148442698e+01
87958 +1.544052624e+01 +1.544052624e+01 -1.162947376e+01 -1.162947376e+01
87982 +1.485545159e+01 +1.485545159e+01 -1.221454841e+01 -1.221454841e+01
89031 +1.466951366e+01 +1.466951366e+01 -1.240048634e+01 -1.240048634e+01
89132 +1.405139092e+01 +1.405139092e+01 -1.301860908e+01 -1.301860908e+01
89184 +1.338821680e+01 +1.338821680e+01 -1.368178320e+01 -1.368178320e+01
90460 +1.289165100e+01 +1.289165100e+01 -1.417834900e+01 -1.417834900e+01
91105 +1.262361868e+01 +1.262361868e+01 -1.444638132e+01 -1.444638132e+01
91114 +1.257713979e+01 +1.257713979e+01 -1.449286021e+01 -1.449286021e+01
91226 +1.155540392e+01 +1.155540392e+01 -1.551459608e+01 -1.551459608e+01
