% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10720 +8.266984310e-06 +8.266984310e-06 +7.079600083e+02 +7.079600083e+02 -1.6220e+00 +6.9050e-01
10725 +7.905574876e-06 +7.905574876e-06 +7.079600079e+02 +7.079600079e+02 -1.6220e+00 +6.9049e-01
10726 +6.921866770e-06 +6.921866770e-06 +7.079600069e+02 +7.079600069e+02 -1.6220e+00 +6.9044e-01
10734 +6.783689059e-06 +6.783689059e-06 +7.079600068e+02 +7.079600068e+02 -1.6219e+00 +6.9039e-01
10735 +6.510667617e-06 +6.510667617e-06 +7.079600065e+02 +7.079600065e+02 -1.6218e+00 +6.9032e-01
10741 +6.069208780e-06 +6.069208780e-06 +7.079600061e+02 +7.079600061e+02 -1.6217e+00 +6.9019e-01
10747 +5.796780442e-06 +5.796780442e-06 +7.079600058e+02 +7.079600058e+02 -1.6218e+00 +6.9031e-01
10753 +5.471464192e-06 +5.471464192e-06 +7.079600055e+02 +7.079600055e+02 -1.6217e+00 +6.9018e-01
10754 +5.192216804e-06 +5.192216804e-06 +7.079600052e+02 +7.079600052e+02 -1.6217e+00 +6.9024e-01
10755 +4.978467928e-06 +4.978467928e-06 +7.079600050e+02 +7.079600050e+02 -1.6217e+00 +6.9020e-01
10756 +4.823513791e-06 +4.823513791e-06 +7.079600048e+02 +7.079600048e+02 -1.6217e+00 +6.9018e-01
10762 +3.998694297e-06 +3.998694297e-06 +7.079600040e+02 +7.079600040e+02 -1.6214e+00 +6.8997e-01
10763 +3.965443398e-06 +3.965443398e-06 +7.079600040e+02 +7.079600040e+02 -1.6215e+00 +6.9008e-01
10774 +3.770094850e-06 +3.770094850e-06 +7.079600038e+02 +7.079600038e+02 -1.6215e+00 +6.9005e-01
10777 +3.279416092e-06 +3.279416092e-06 +7.079600033e+02 +7.079600033e+02 -1.6214e+00 +6.8995e-01
10782 +3.153242119e-06 +3.153242119e-06 +7.079600032e+02 +7.079600032e+02 -1.6214e+00 +6.8994e-01
10783 +2.432089104e-06 +2.432089104e-06 +7.079600024e+02 +7.079600024e+02 -1.6212e+00 +6.8980e-01
11271 +2.245108135e-06 +2.245108135e-06 +7.079600022e+02 +7.079600022e+02 -1.6212e+00 +6.8976e-01
11272 +1.996251854e-06 +1.996251854e-06 +7.079600020e+02 +7.079600020e+02 -1.6211e+00 +6.8970e-01
11274 +1.989701900e-06 +1.989701900e-06 +7.079600020e+02 +7.079600020e+02 -1.6211e+00 +6.8970e-01
11282 +1.848019565e-06 +1.848019565e-06 +7.079600018e+02 +7.079600018e+02 -1.6211e+00 +6.8967e-01
11285 +1.801659550e-06 +1.801659550e-06 +7.079600018e+02 +7.079600018e+02 -1.6210e+00 +6.8966e-01
11288 +1.342809355e-06 +1.342809355e-06 +7.079600013e+02 +7.079600013e+02 -1.6209e+00 +6.8953e-01
11297 +1.154002689e-06 +1.154002689e-06 +7.079600012e+02 +7.079600012e+02 -1.6208e+00 +6.8947e-01
11310 +9.980045661e-07 +9.980045661e-07 +7.079600010e+02 +7.079600010e+02 -1.6208e+00 +6.8943e-01
11313 +8.543734111e-07 +8.543734111e-07 +7.079600009e+02 +7.079600009e+02 -1.6207e+00 +6.8937e-01
11315 +7.498884997e-07 +7.498884997e-07 +7.079600007e+02 +7.079600007e+02 -1.6206e+00 +6.8933e-01
11335 +5.873821465e-07 +5.873821465e-07 +7.079600006e+02 +7.079600006e+02 -1.6206e+00 +6.8927e-01
11348 +4.636059430e-07 +4.636059430e-07 +7.079600005e+02 +7.079600005e+02 -1.6205e+00 +6.8919e-01
11352 +3.777699931e-07 +3.777699931e-07 +7.079600004e+02 +7.079600004e+02 -1.6205e+00 +6.8918e-01
11362 +3.413658760e-07 +3.413658760e-07 +7.079600003e+02 +7.079600003e+02 -1.6204e+00 +6.8916e-01
11363 +1.940165930e-07 +1.940165930e-07 +7.079600002e+02 +7.079600002e+02 -1.6203e+00 +6.8905e-01
11375 +1.531599310e-07 +1.531599310e-07 +7.079600002e+02 +7.079600002e+02 -1.6202e+00 +6.8898e-01
11383 +1.095971811e-07 +1.095971811e-07 +7.079600001e+02 +7.079600001e+02 -1.6202e+00 +6.8896e-01
11387 +1.032962018e-07 +1.032962018e-07 +7.079600001e+02 +7.079600001e+02 -1.6202e+00 +6.8897e-01
11394 +4.384742169e-08 +4.384742169e-08 +7.079600000e+02 +7.079600000e+02 -1.6202e+00 +6.8893e-01
11411 +1.041325959e-08 +1.041325959e-08 +7.079600000e+02 +7.079600000e+02 -1.6201e+00 +6.8885e-01
11566 +7.783341971e-09 +7.783341971e-09 +7.079600000e+02 +7.079600000e+02 -1.6201e+00 +6.8885e-01
13613 +0.000000000e+00 +0.000000000e+00 +7.079600000e+02 +7.079600000e+02 -1.6200e+00 +6.8880e-01
% function evaluation | noise-free fitness - Fopt (1.118000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122183351e+07 +2.122183351e+07 +2.122184469e+07 +2.122184469e+07 +0.0000e+00 +0.0000e+00
2 +6.821265628e+05 +6.821265628e+05 +6.821377428e+05 +6.821377428e+05 -1.0196e+00 -2.9507e+00
12 +1.856050341e+05 +1.856050341e+05 +1.856162141e+05 +1.856162141e+05 -2.1913e+00 -3.3796e+00
26 +6.072244402e+04 +6.072244402e+04 +6.073362402e+04 +6.073362402e+04 -8.5593e-01 -3.5299e+00
28 +5.396563863e+04 +5.396563863e+04 +5.397681863e+04 +5.397681863e+04 -1.1540e+00 -3.5541e+00
29 +1.213033323e+04 +1.213033323e+04 +1.214151323e+04 +1.214151323e+04 -5.0699e-01 -3.6804e+00
39 +1.552297763e-01 +1.552297763e-01 +1.133522978e+01 +1.133522978e+01 -8.5619e-01 -3.7768e+00
992 +9.305400851e-02 +9.305400851e-02 +1.127305401e+01 +1.127305401e+01 -1.6508e+00 -3.8105e+00
1020 +8.384384841e-02 +8.384384841e-02 +1.126384385e+01 +1.126384385e+01 -1.5925e+00 -3.8106e+00
1049 +1.130714679e-02 +1.130714679e-02 +1.119130715e+01 +1.119130715e+01 -1.3427e+00 -3.8098e+00
1633 +5.468387568e-03 +5.468387568e-03 +1.118546839e+01 +1.118546839e+01 -1.4243e+00 -3.8104e+00
1644 +2.151799774e-05 +2.151799774e-05 +1.118002152e+01 +1.118002152e+01 -1.3461e+00 -3.8102e+00
1971 +1.764381827e-05 +1.764381827e-05 +1.118001764e+01 +1.118001764e+01 -1.3519e+00 -3.8104e+00
2413 +2.667762697e-06 +2.667762697e-06 +1.118000267e+01 +1.118000267e+01 -1.3488e+00 -3.8103e+00
4773 +2.182678077e-06 +2.182678077e-06 +1.118000218e+01 +1.118000218e+01 -1.3488e+00 -3.8103e+00
4792 +1.482698329e-06 +1.482698329e-06 +1.118000148e+01 +1.118000148e+01 -1.3491e+00 -3.8104e+00
4800 +7.875898618e-07 +7.875898618e-07 +1.118000079e+01 +1.118000079e+01 -1.3495e+00 -3.8104e+00
4918 +7.690313062e-07 +7.690313062e-07 +1.118000077e+01 +1.118000077e+01 -1.3496e+00 -3.8104e+00
4924 +5.631785100e-07 +5.631785100e-07 +1.118000056e+01 +1.118000056e+01 -1.3496e+00 -3.8104e+00
4952 +4.591380005e-07 +4.591380005e-07 +1.118000046e+01 +1.118000046e+01 -1.3497e+00 -3.8104e+00
5017 +4.399946008e-07 +4.399946008e-07 +1.118000044e+01 +1.118000044e+01 -1.3497e+00 -3.8104e+00
5045 +4.111697223e-07 +4.111697223e-07 +1.118000041e+01 +1.118000041e+01 -1.3497e+00 -3.8104e+00
5111 +3.974763079e-07 +3.974763079e-07 +1.118000040e+01 +1.118000040e+01 -1.3497e+00 -3.8104e+00
5142 +3.632575520e-07 +3.632575520e-07 +1.118000036e+01 +1.118000036e+01 -1.3498e+00 -3.8104e+00
5170 +3.082321971e-07 +3.082321971e-07 +1.118000031e+01 +1.118000031e+01 -1.3498e+00 -3.8104e+00
5190 +2.898011164e-07 +2.898011164e-07 +1.118000029e+01 +1.118000029e+01 -1.3498e+00 -3.8104e+00
5193 +2.867074880e-07 +2.867074880e-07 +1.118000029e+01 +1.118000029e+01 -1.3498e+00 -3.8104e+00
5213 +2.799272139e-07 +2.799272139e-07 +1.118000028e+01 +1.118000028e+01 -1.3498e+00 -3.8104e+00
5223 +2.613370604e-07 +2.613370604e-07 +1.118000026e+01 +1.118000026e+01 -1.3498e+00 -3.8104e+00
5263 +2.565422896e-07 +2.565422896e-07 +1.118000026e+01 +1.118000026e+01 -1.3499e+00 -3.8104e+00
5334 +2.502367806e-07 +2.502367806e-07 +1.118000025e+01 +1.118000025e+01 -1.3499e+00 -3.8104e+00
5340 +2.248651629e-07 +2.248651629e-07 +1.118000022e+01 +1.118000022e+01 -1.3499e+00 -3.8104e+00
5351 +2.215835107e-07 +2.215835107e-07 +1.118000022e+01 +1.118000022e+01 -1.3499e+00 -3.8104e+00
5362 +2.148375557e-07 +2.148375557e-07 +1.118000021e+01 +1.118000021e+01 -1.3499e+00 -3.8104e+00
5412 +2.093947113e-07 +2.093947113e-07 +1.118000021e+01 +1.118000021e+01 -1.3499e+00 -3.8104e+00
5454 +2.069923877e-07 +2.069923877e-07 +1.118000021e+01 +1.118000021e+01 -1.3499e+00 -3.8104e+00
5463 +2.004674062e-07 +2.004674062e-07 +1.118000020e+01 +1.118000020e+01 -1.3499e+00 -3.8104e+00
5467 +1.986976130e-07 +1.986976130e-07 +1.118000020e+01 +1.118000020e+01 -1.3499e+00 -3.8104e+00
5491 +1.915312886e-07 +1.915312886e-07 +1.118000019e+01 +1.118000019e+01 -1.3499e+00 -3.8104e+00
5494 +1.852945424e-07 +1.852945424e-07 +1.118000019e+01 +1.118000019e+01 -1.3499e+00 -3.8104e+00
5664 +1.808983541e-07 +1.808983541e-07 +1.118000018e+01 +1.118000018e+01 -1.3499e+00 -3.8104e+00
5676 +1.760545629e-07 +1.760545629e-07 +1.118000018e+01 +1.118000018e+01 -1.3500e+00 -3.8104e+00
5685 +1.720976375e-07 +1.720976375e-07 +1.118000017e+01 +1.118000017e+01 -1.3500e+00 -3.8104e+00
5709 +1.667467036e-07 +1.667467036e-07 +1.118000017e+01 +1.118000017e+01 -1.3500e+00 -3.8104e+00
5716 +1.530999025e-07 +1.530999025e-07 +1.118000015e+01 +1.118000015e+01 -1.3500e+00 -3.8104e+00
5730 +1.465014776e-07 +1.465014776e-07 +1.118000015e+01 +1.118000015e+01 -1.3500e+00 -3.8104e+00
5758 +1.389698028e-07 +1.389698028e-07 +1.118000014e+01 +1.118000014e+01 -1.3500e+00 -3.8104e+00
5777 +1.291917400e-07 +1.291917400e-07 +1.118000013e+01 +1.118000013e+01 -1.3500e+00 -3.8104e+00
5785 +1.223646411e-07 +1.223646411e-07 +1.118000012e+01 +1.118000012e+01 -1.3500e+00 -3.8104e+00
5802 +1.196188784e-07 +1.196188784e-07 +1.118000012e+01 +1.118000012e+01 -1.3500e+00 -3.8104e+00
5825 +1.023619820e-07 +1.023619820e-07 +1.118000010e+01 +1.118000010e+01 -1.3501e+00 -3.8104e+00
5835 +9.146930857e-08 +9.146930857e-08 +1.118000009e+01 +1.118000009e+01 -1.3501e+00 -3.8104e+00
5842 +8.201612367e-08 +8.201612367e-08 +1.118000008e+01 +1.118000008e+01 -1.3501e+00 -3.8104e+00
5853 +8.036293941e-08 +8.036293941e-08 +1.118000008e+01 +1.118000008e+01 -1.3501e+00 -3.8104e+00
5862 +6.360204985e-08 +6.360204985e-08 +1.118000006e+01 +1.118000006e+01 -1.3501e+00 -3.8104e+00
5867 +5.788853485e-08 +5.788853485e-08 +1.118000006e+01 +1.118000006e+01 -1.3501e+00 -3.8104e+00
5872 +5.093569655e-08 +5.093569655e-08 +1.118000005e+01 +1.118000005e+01 -1.3502e+00 -3.8104e+00
5890 +4.894547523e-08 +4.894547523e-08 +1.118000005e+01 +1.118000005e+01 -1.3502e+00 -3.8104e+00
5946 +3.709918417e-08 +3.709918417e-08 +1.118000004e+01 +1.118000004e+01 -1.3502e+00 -3.8104e+00
5948 +3.202586818e-08 +3.202586818e-08 +1.118000003e+01 +1.118000003e+01 -1.3502e+00 -3.8104e+00
5955 +2.817739109e-08 +2.817739109e-08 +1.118000003e+01 +1.118000003e+01 -1.3502e+00 -3.8104e+00
5963 +2.374332020e-08 +2.374332020e-08 +1.118000002e+01 +1.118000002e+01 -1.3502e+00 -3.8104e+00
5964 +2.211799099e-08 +2.211799099e-08 +1.118000002e+01 +1.118000002e+01 -1.3502e+00 -3.8104e+00
5984 +2.015707423e-08 +2.015707423e-08 +1.118000002e+01 +1.118000002e+01 -1.3503e+00 -3.8104e+00
5992 +1.034812414e-08 +1.034812414e-08 +1.118000001e+01 +1.118000001e+01 -1.3503e+00 -3.8104e+00
5998 +7.407075842e-09 +7.407075842e-09 +1.118000001e+01 +1.118000001e+01 -1.3503e+00 -3.8104e+00
7625 +0.000000000e+00 +0.000000000e+00 +1.118000000e+01 +1.118000000e+01 -1.3504e+00 -3.8104e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.797650304e+06 +7.797650304e+06 +7.797668484e+06 +7.797668484e+06 +0.0000e+00 +0.0000e+00
2 +3.143478565e+06 +3.143478565e+06 +3.143496745e+06 +3.143496745e+06 +2.2546e+00 +3.4906e+00
5 +2.584855421e+06 +2.584855421e+06 +2.584873601e+06 +2.584873601e+06 +7.7376e-01 +6.9751e-01
7 +2.057393267e+06 +2.057393267e+06 +2.057411447e+06 +2.057411447e+06 +7.2887e-01 -3.8787e-01
12 +8.249938566e+05 +8.249938566e+05 +8.250120366e+05 +8.250120366e+05 +1.0029e+00 -1.2550e+00
14 +4.002386786e+03 +4.002386786e+03 +4.020566786e+03 +4.020566786e+03 +1.4625e+00 -2.2870e+00
64 +1.972903481e+03 +1.972903481e+03 +1.991083481e+03 +1.991083481e+03 +2.1279e+00 +5.2325e-02
140 +9.917962981e+02 +9.917962981e+02 +1.009976298e+03 +1.009976298e+03 +1.6655e+00 -9.3417e-01
215 +5.316614634e+00 +5.316614634e+00 +2.349661463e+01 +2.349661463e+01 +1.7493e+00 -5.7884e-01
520 +5.196758719e+00 +5.196758719e+00 +2.337675872e+01 +2.337675872e+01 +1.5887e+00 -1.1660e+00
568 +4.846996577e+00 +4.846996577e+00 +2.302699658e+01 +2.302699658e+01 +1.5947e+00 -1.1315e+00
822 +4.113660622e+00 +4.113660622e+00 +2.229366062e+01 +2.229366062e+01 +1.6129e+00 -1.0491e+00
1691 +3.620099708e+00 +3.620099708e+00 +2.180009971e+01 +2.180009971e+01 +1.6310e+00 -9.7178e-01
1719 +3.525708486e+00 +3.525708486e+00 +2.170570849e+01 +2.170570849e+01 +1.6408e+00 -9.3336e-01
1722 +3.415436184e+00 +3.415436184e+00 +2.159543618e+01 +2.159543618e+01 +1.6406e+00 -9.3385e-01
1768 +3.120709952e+00 +3.120709952e+00 +2.130070995e+01 +2.130070995e+01 +1.6509e+00 -8.9403e-01
1776 +2.813482510e+00 +2.813482510e+00 +2.099348251e+01 +2.099348251e+01 +1.6663e+00 -8.3804e-01
1832 +2.728903864e+00 +2.728903864e+00 +2.090890386e+01 +2.090890386e+01 +1.6769e+00 -8.0248e-01
1836 +2.596899773e+00 +2.596899773e+00 +2.077689977e+01 +2.077689977e+01 +1.7126e+00 -6.8603e-01
1850 +2.514703772e+00 +2.514703772e+00 +2.069470377e+01 +2.069470377e+01 +1.6888e+00 -7.6128e-01
1851 +1.911548990e+00 +1.911548990e+00 +2.009154899e+01 +2.009154899e+01 +1.7320e+00 -6.3083e-01
1933 +1.857697712e+00 +1.857697712e+00 +2.003769771e+01 +2.003769771e+01 +1.7666e+00 -5.3664e-01
1943 +1.782758854e+00 +1.782758854e+00 +1.996275885e+01 +1.996275885e+01 +1.7748e+00 -5.1847e-01
1982 +1.477465204e+00 +1.477465204e+00 +1.965746520e+01 +1.965746520e+01 +1.7760e+00 -5.1354e-01
2007 +1.422974914e+00 +1.422974914e+00 +1.960297491e+01 +1.960297491e+01 +1.7775e+00 -5.1065e-01
2263 +1.407297538e+00 +1.407297538e+00 +1.958729754e+01 +1.958729754e+01 +1.7769e+00 -5.1185e-01
2431 +1.376673048e+00 +1.376673048e+00 +1.955667305e+01 +1.955667305e+01 +1.7807e+00 -5.0216e-01
3159 +1.348200121e+00 +1.348200121e+00 +1.952820012e+01 +1.952820012e+01 +1.7840e+00 -4.9400e-01
4078 +1.317820602e+00 +1.317820602e+00 +1.949782060e+01 +1.949782060e+01 +1.7876e+00 -4.8521e-01
4218 +1.285638931e+00 +1.285638931e+00 +1.946563893e+01 +1.946563893e+01 +1.7925e+00 -4.7348e-01
4242 +1.236338053e+00 +1.236338053e+00 +1.941633805e+01 +1.941633805e+01 +1.7981e+00 -4.5980e-01
4255 +1.216717722e+00 +1.216717722e+00 +1.939671772e+01 +1.939671772e+01 +1.8008e+00 -4.5321e-01
4274 +1.193955354e+00 +1.193955354e+00 +1.937395535e+01 +1.937395535e+01 +1.8043e+00 -4.4501e-01
4292 +1.159300780e+00 +1.159300780e+00 +1.933930078e+01 +1.933930078e+01 +1.8102e+00 -4.3102e-01
4303 +1.134979047e+00 +1.134979047e+00 +1.931497905e+01 +1.931497905e+01 +1.8125e+00 -4.2584e-01
4309 +1.095262764e+00 +1.095262764e+00 +1.927526276e+01 +1.927526276e+01 +1.8201e+00 -4.0833e-01
4328 +1.069482413e+00 +1.069482413e+00 +1.924948241e+01 +1.924948241e+01 +1.8224e+00 -4.0313e-01
4334 +1.042333606e+00 +1.042333606e+00 +1.922233361e+01 +1.922233361e+01 +1.8259e+00 -3.9544e-01
4339 +1.009917867e+00 +1.009917867e+00 +1.918991787e+01 +1.918991787e+01 +1.8323e+00 -3.8097e-01
4353 +9.891542735e-01 +9.891542735e-01 +1.916915427e+01 +1.916915427e+01 +1.8373e+00 -3.6997e-01
4366 +9.633182015e-01 +9.633182015e-01 +1.914331820e+01 +1.914331820e+01 +1.8402e+00 -3.6357e-01
4368 +9.512572992e-01 +9.512572992e-01 +1.913125730e+01 +1.913125730e+01 +1.8413e+00 -3.6123e-01
4372 +9.042596876e-01 +9.042596876e-01 +1.908425969e+01 +1.908425969e+01 +1.8521e+00 -3.3803e-01
4956 +8.912184527e-01 +8.912184527e-01 +1.907121845e+01 +1.907121845e+01 +1.8513e+00 -3.3992e-01
5102 +8.696083542e-01 +8.696083542e-01 +1.904960835e+01 +1.904960835e+01 +1.8556e+00 -3.3083e-01
5129 +8.500890710e-01 +8.500890710e-01 +1.903008907e+01 +1.903008907e+01 +1.8596e+00 -3.2250e-01
5132 +8.268407147e-01 +8.268407147e-01 +1.900684071e+01 +1.900684071e+01 +1.8638e+00 -3.1380e-01
5147 +7.883629108e-01 +7.883629108e-01 +1.896836291e+01 +1.896836291e+01 +1.8724e+00 -2.9567e-01
5207 +7.726198065e-01 +7.726198065e-01 +1.895261981e+01 +1.895261981e+01 +1.8764e+00 -2.8761e-01
5233 +7.549086269e-01 +7.549086269e-01 +1.893490863e+01 +1.893490863e+01 +1.8808e+00 -2.7864e-01
5253 +7.321779464e-01 +7.321779464e-01 +1.891217795e+01 +1.891217795e+01 +1.8865e+00 -2.6715e-01
5278 +7.228815162e-01 +7.228815162e-01 +1.890288152e+01 +1.890288152e+01 +1.8891e+00 -2.6201e-01
5304 +7.070614236e-01 +7.070614236e-01 +1.888706142e+01 +1.888706142e+01 +1.8914e+00 -2.5750e-01
5317 +6.761895651e-01 +6.761895651e-01 +1.885618957e+01 +1.885618957e+01 +1.8954e+00 -2.4993e-01
5322 +6.744790785e-01 +6.744790785e-01 +1.885447908e+01 +1.885447908e+01 +1.8974e+00 -2.4611e-01
5344 +6.533715182e-01 +6.533715182e-01 +1.883337152e+01 +1.883337152e+01 +1.9047e+00 -2.3207e-01
5355 +6.430011912e-01 +6.430011912e-01 +1.882300119e+01 +1.882300119e+01 +1.9066e+00 -2.2838e-01
5357 +6.130249655e-01 +6.130249655e-01 +1.879302497e+01 +1.879302497e+01 +1.9120e+00 -2.1812e-01
5362 +5.916076236e-01 +5.916076236e-01 +1.877160762e+01 +1.877160762e+01 +1.9198e+00 -2.0290e-01
5368 +5.868048043e-01 +5.868048043e-01 +1.876680480e+01 +1.876680480e+01 +1.9197e+00 -2.0314e-01
5372 +5.701010451e-01 +5.701010451e-01 +1.875010105e+01 +1.875010105e+01 +1.9243e+00 -1.9457e-01
5392 +5.603509737e-01 +5.603509737e-01 +1.874035097e+01 +1.874035097e+01 +1.9257e+00 -1.9208e-01
5397 +5.494085185e-01 +5.494085185e-01 +1.872940852e+01 +1.872940852e+01 +1.9288e+00 -1.8633e-01
5424 +5.281850228e-01 +5.281850228e-01 +1.870818502e+01 +1.870818502e+01 +1.9373e+00 -1.7070e-01
5442 +5.199927669e-01 +5.199927669e-01 +1.869999277e+01 +1.869999277e+01 +1.9370e+00 -1.7132e-01
5452 +5.127331262e-01 +5.127331262e-01 +1.869273313e+01 +1.869273313e+01 +1.9385e+00 -1.6868e-01
5460 +4.894489280e-01 +4.894489280e-01 +1.866944893e+01 +1.866944893e+01 +1.9454e+00 -1.5613e-01
5462 +4.757705171e-01 +4.757705171e-01 +1.865577052e+01 +1.865577052e+01 +1.9558e+00 -1.3743e-01
5470 +4.672652687e-01 +4.672652687e-01 +1.864726527e+01 +1.864726527e+01 +1.9585e+00 -1.3268e-01
5556 +4.524566663e-01 +4.524566663e-01 +1.863245667e+01 +1.863245667e+01 +1.9587e+00 -1.3258e-01
5641 +4.453568172e-01 +4.453568172e-01 +1.862535682e+01 +1.862535682e+01 +1.9597e+00 -1.3082e-01
5744 +4.362039550e-01 +4.362039550e-01 +1.861620395e+01 +1.861620395e+01 +1.9628e+00 -1.2550e-01
5834 +4.252135463e-01 +4.252135463e-01 +1.860521355e+01 +1.860521355e+01 +1.9672e+00 -1.1785e-01
5852 +4.117199407e-01 +4.117199407e-01 +1.859171994e+01 +1.859171994e+01 +1.9717e+00 -1.1001e-01
5867 +4.072300100e-01 +4.072300100e-01 +1.858723001e+01 +1.858723001e+01 +1.9735e+00 -1.0707e-01
5873 +3.966943529e-01 +3.966943529e-01 +1.857669435e+01 +1.857669435e+01 +1.9773e+00 -1.0057e-01
5881 +3.888716519e-01 +3.888716519e-01 +1.856887165e+01 +1.856887165e+01 +1.9797e+00 -9.6273e-02
5883 +3.766571282e-01 +3.766571282e-01 +1.855665713e+01 +1.855665713e+01 +1.9844e+00 -8.8392e-02
5895 +3.708557734e-01 +3.708557734e-01 +1.855085577e+01 +1.855085577e+01 +1.9904e+00 -7.8159e-02
5896 +3.607108639e-01 +3.607108639e-01 +1.854071086e+01 +1.854071086e+01 +1.9909e+00 -7.7397e-02
5909 +3.513499021e-01 +3.513499021e-01 +1.853134990e+01 +1.853134990e+01 +1.9947e+00 -7.1065e-02
5913 +3.436669069e-01 +3.436669069e-01 +1.852366691e+01 +1.852366691e+01 +1.9988e+00 -6.4211e-02
5930 +3.386263335e-01 +3.386263335e-01 +1.851862633e+01 +1.851862633e+01 +2.0003e+00 -6.1887e-02
5962 +3.261271659e-01 +3.261271659e-01 +1.850612717e+01 +1.850612717e+01 +2.0052e+00 -5.3936e-02
5973 +3.217492369e-01 +3.217492369e-01 +1.850174924e+01 +1.850174924e+01 +2.0076e+00 -4.9869e-02
5991 +3.142368188e-01 +3.142368188e-01 +1.849423682e+01 +1.849423682e+01 +2.0105e+00 -4.5230e-02
5994 +3.083666653e-01 +3.083666653e-01 +1.848836667e+01 +1.848836667e+01 +2.0149e+00 -3.8041e-02
6018 +3.009219785e-01 +3.009219785e-01 +1.848092198e+01 +1.848092198e+01 +2.0173e+00 -3.4234e-02
6023 +2.839111174e-01 +2.839111174e-01 +1.846391112e+01 +1.846391112e+01 +2.0278e+00 -1.7398e-02
6037 +2.815841158e-01 +2.815841158e-01 +1.846158412e+01 +1.846158412e+01 +2.0308e+00 -1.2654e-02
6047 +2.562522290e-01 +2.562522290e-01 +1.843625223e+01 +1.843625223e+01 +2.0387e+00 -3.1311e-04
6052 +2.466325451e-01 +2.466325451e-01 +1.842663255e+01 +1.842663255e+01 +2.0455e+00 +1.0217e-02
6062 +2.403738866e-01 +2.403738866e-01 +1.842037389e+01 +1.842037389e+01 +2.0506e+00 +1.8084e-02
6072 +2.283397574e-01 +2.283397574e-01 +1.840833976e+01 +1.840833976e+01 +2.0540e+00 +2.3139e-02
6086 +2.209071553e-01 +2.209071553e-01 +1.840090716e+01 +1.840090716e+01 +2.0586e+00 +3.0253e-02
6098 +2.160358893e-01 +2.160358893e-01 +1.839603589e+01 +1.839603589e+01 +2.0615e+00 +3.4476e-02
6105 +2.105647724e-01 +2.105647724e-01 +1.839056477e+01 +1.839056477e+01 +2.0688e+00 +4.5714e-02
6109 +2.089156220e-01 +2.089156220e-01 +1.838891562e+01 +1.838891562e+01 +2.0660e+00 +4.1448e-02
6112 +2.019396762e-01 +2.019396762e-01 +1.838193968e+01 +1.838193968e+01 +2.0700e+00 +4.7410e-02
6141 +1.978187221e-01 +1.978187221e-01 +1.837781872e+01 +1.837781872e+01 +2.0752e+00 +5.5159e-02
6151 +1.907839390e-01 +1.907839390e-01 +1.837078394e+01 +1.837078394e+01 +2.0798e+00 +6.2010e-02
6156 +1.860112515e-01 +1.860112515e-01 +1.836601125e+01 +1.836601125e+01 +2.0805e+00 +6.2898e-02
6163 +1.818043763e-01 +1.818043763e-01 +1.836180438e+01 +1.836180438e+01 +2.0844e+00 +6.8721e-02
6165 +1.599246765e-01 +1.599246765e-01 +1.833992468e+01 +1.833992468e+01 +2.1006e+00 +9.2184e-02
6179 +1.582957362e-01 +1.582957362e-01 +1.833829574e+01 +1.833829574e+01 +2.1011e+00 +9.2894e-02
6204 +1.461144571e-01 +1.461144571e-01 +1.832611446e+01 +1.832611446e+01 +2.1101e+00 +1.0571e-01
6212 +1.416697481e-01 +1.416697481e-01 +1.832166975e+01 +1.832166975e+01 +2.1136e+00 +1.1058e-01
6223 +1.411908401e-01 +1.411908401e-01 +1.832119084e+01 +1.832119084e+01 +2.1187e+00 +1.1793e-01
6231 +1.346797529e-01 +1.346797529e-01 +1.831467975e+01 +1.831467975e+01 +2.1197e+00 +1.1921e-01
6236 +1.304596020e-01 +1.304596020e-01 +1.831045960e+01 +1.831045960e+01 +2.1231e+00 +1.2402e-01
6240 +1.256728762e-01 +1.256728762e-01 +1.830567288e+01 +1.830567288e+01 +2.1279e+00 +1.3061e-01
6247 +1.176736626e-01 +1.176736626e-01 +1.829767366e+01 +1.829767366e+01 +2.1362e+00 +1.4208e-01
6256 +1.159833652e-01 +1.159833652e-01 +1.829598337e+01 +1.829598337e+01 +2.1399e+00 +1.4700e-01
6259 +1.064460856e-01 +1.064460856e-01 +1.828644609e+01 +1.828644609e+01 +2.1460e+00 +1.5546e-01
6269 +1.038026974e-01 +1.038026974e-01 +1.828380270e+01 +1.828380270e+01 +2.1486e+00 +1.5905e-01
6306 +1.010936182e-01 +1.010936182e-01 +1.828109362e+01 +1.828109362e+01 +2.1515e+00 +1.6295e-01
6319 +9.725540481e-02 +9.725540481e-02 +1.827725540e+01 +1.827725540e+01 +2.1584e+00 +1.7234e-01
6327 +9.173412727e-02 +9.173412727e-02 +1.827173413e+01 +1.827173413e+01 +2.1620e+00 +1.7699e-01
6337 +8.618841914e-02 +8.618841914e-02 +1.826618842e+01 +1.826618842e+01 +2.1737e+00 +1.9236e-01
6344 +8.359600767e-02 +8.359600767e-02 +1.826359601e+01 +1.826359601e+01 +2.1712e+00 +1.8922e-01
