% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94898 +1.173625485e+02 +1.173625485e+02 +1.891325485e+02 +1.891325485e+02
192948 +1.140748302e+02 +1.140748302e+02 +1.858448302e+02 +1.858448302e+02
193594 +1.119097494e+02 +1.119097494e+02 +1.836797494e+02 +1.836797494e+02
193629 +1.095095838e+02 +1.095095838e+02 +1.812795838e+02 +1.812795838e+02
194087 +1.069947590e+02 +1.069947590e+02 +1.787647590e+02 +1.787647590e+02
197350 +1.046620996e+02 +1.046620996e+02 +1.764320996e+02 +1.764320996e+02
197586 +1.017561491e+02 +1.017561491e+02 +1.735261491e+02 +1.735261491e+02
198509 +9.984534990e+01 +9.984534990e+01 +1.716153499e+02 +1.716153499e+02
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807736017e+03 +1.807736017e+03 +2.652616017e+03 +2.652616017e+03
14 +1.714136396e+03 +1.714136396e+03 +2.559016396e+03 +2.559016396e+03
21 +1.519567563e+03 +1.519567563e+03 +2.364447563e+03 +2.364447563e+03
50 +1.456195693e+03 +1.456195693e+03 +2.301075693e+03 +2.301075693e+03
52 +1.425105425e+03 +1.425105425e+03 +2.269985425e+03 +2.269985425e+03
58 +1.288143763e+03 +1.288143763e+03 +2.133023763e+03 +2.133023763e+03
95 +1.255431378e+03 +1.255431378e+03 +2.100311378e+03 +2.100311378e+03
104 +1.190487471e+03 +1.190487471e+03 +2.035367471e+03 +2.035367471e+03
121 +1.067852541e+03 +1.067852541e+03 +1.912732541e+03 +1.912732541e+03
411 +1.022691137e+03 +1.022691137e+03 +1.867571137e+03 +1.867571137e+03
425 +9.609069319e+02 +9.609069319e+02 +1.805786932e+03 +1.805786932e+03
619 +8.897332836e+02 +8.897332836e+02 +1.734613284e+03 +1.734613284e+03
1249 +7.571512184e+02 +7.571512184e+02 +1.602031218e+03 +1.602031218e+03
3494 +7.258874102e+02 +7.258874102e+02 +1.570767410e+03 +1.570767410e+03
3517 +7.173017671e+02 +7.173017671e+02 +1.562181767e+03 +1.562181767e+03
5182 +6.983554291e+02 +6.983554291e+02 +1.543235429e+03 +1.543235429e+03
5254 +6.833175193e+02 +6.833175193e+02 +1.528197519e+03 +1.528197519e+03
5281 +6.661915519e+02 +6.661915519e+02 +1.511071552e+03 +1.511071552e+03
5383 +5.973245945e+02 +5.973245945e+02 +1.442204595e+03 +1.442204595e+03
6549 +5.631397965e+02 +5.631397965e+02 +1.408019797e+03 +1.408019797e+03
8953 +5.523403640e+02 +5.523403640e+02 +1.397220364e+03 +1.397220364e+03
9267 +5.332195429e+02 +5.332195429e+02 +1.378099543e+03 +1.378099543e+03
9457 +4.964365462e+02 +4.964365462e+02 +1.341316546e+03 +1.341316546e+03
9481 +4.537401741e+02 +4.537401741e+02 +1.298620174e+03 +1.298620174e+03
14748 +3.984514750e+02 +3.984514750e+02 +1.243331475e+03 +1.243331475e+03
28909 +3.974375967e+02 +3.974375967e+02 +1.242317597e+03 +1.242317597e+03
39201 +3.727049122e+02 +3.727049122e+02 +1.217584912e+03 +1.217584912e+03
47787 +3.511889261e+02 +3.511889261e+02 +1.196068926e+03 +1.196068926e+03
50609 +3.464118142e+02 +3.464118142e+02 +1.191291814e+03 +1.191291814e+03
50618 +3.228783082e+02 +3.228783082e+02 +1.167758308e+03 +1.167758308e+03
56430 +3.073061890e+02 +3.073061890e+02 +1.152186189e+03 +1.152186189e+03
62024 +2.829034363e+02 +2.829034363e+02 +1.127783436e+03 +1.127783436e+03
64739 +2.751254134e+02 +2.751254134e+02 +1.120005413e+03 +1.120005413e+03
64748 +2.680002787e+02 +2.680002787e+02 +1.112880279e+03 +1.112880279e+03
69922 +2.554120619e+02 +2.554120619e+02 +1.100292062e+03 +1.100292062e+03
70655 +2.426023075e+02 +2.426023075e+02 +1.087482307e+03 +1.087482307e+03
72641 +2.375234185e+02 +2.375234185e+02 +1.082403418e+03 +1.082403418e+03
72647 +2.246061153e+02 +2.246061153e+02 +1.069486115e+03 +1.069486115e+03
72682 +2.236070900e+02 +2.236070900e+02 +1.068487090e+03 +1.068487090e+03
72693 +2.133609210e+02 +2.133609210e+02 +1.058240921e+03 +1.058240921e+03
75810 +2.077596244e+02 +2.077596244e+02 +1.052639624e+03 +1.052639624e+03
76054 +1.923515877e+02 +1.923515877e+02 +1.037231588e+03 +1.037231588e+03
76066 +1.849097171e+02 +1.849097171e+02 +1.029789717e+03 +1.029789717e+03
78911 +1.817389539e+02 +1.817389539e+02 +1.026618954e+03 +1.026618954e+03
79544 +1.764909120e+02 +1.764909120e+02 +1.021370912e+03 +1.021370912e+03
79862 +1.656189838e+02 +1.656189838e+02 +1.010498984e+03 +1.010498984e+03
80193 +1.577070578e+02 +1.577070578e+02 +1.002587058e+03 +1.002587058e+03
80210 +1.543513925e+02 +1.543513925e+02 +9.992313925e+02 +9.992313925e+02
80414 +1.503460442e+02 +1.503460442e+02 +9.952260442e+02 +9.952260442e+02
81446 +1.477875958e+02 +1.477875958e+02 +9.926675958e+02 +9.926675958e+02
81449 +1.431679118e+02 +1.431679118e+02 +9.880479118e+02 +9.880479118e+02
81490 +1.279881402e+02 +1.279881402e+02 +9.728681402e+02 +9.728681402e+02
84112 +1.173819879e+02 +1.173819879e+02 +9.622619879e+02 +9.622619879e+02
85930 +1.128576221e+02 +1.128576221e+02 +9.577376221e+02 +9.577376221e+02
86092 +1.108564945e+02 +1.108564945e+02 +9.557364945e+02 +9.557364945e+02
86118 +1.070634962e+02 +1.070634962e+02 +9.519434962e+02 +9.519434962e+02
86122 +1.029646979e+02 +1.029646979e+02 +9.478446979e+02 +9.478446979e+02
88705 +1.012151350e+02 +1.012151350e+02 +9.460951350e+02 +9.460951350e+02
88718 +9.969405702e+01 +9.969405702e+01 +9.445740570e+02 +9.445740570e+02
88803 +9.667695423e+01 +9.667695423e+01 +9.415569542e+02 +9.415569542e+02
89676 +9.532741004e+01 +9.532741004e+01 +9.402074100e+02 +9.402074100e+02
89689 +9.313244057e+01 +9.313244057e+01 +9.380124406e+02 +9.380124406e+02
90535 +9.106328926e+01 +9.106328926e+01 +9.359432893e+02 +9.359432893e+02
93528 +8.893240415e+01 +8.893240415e+01 +9.338124041e+02 +9.338124041e+02
94276 +8.574921025e+01 +8.574921025e+01 +9.306292103e+02 +9.306292103e+02
94356 +8.454837948e+01 +8.454837948e+01 +9.294283795e+02 +9.294283795e+02
95813 +8.287739365e+01 +8.287739365e+01 +9.277573936e+02 +9.277573936e+02
96637 +8.122968312e+01 +8.122968312e+01 +9.261096831e+02 +9.261096831e+02
99124 +7.899581591e+01 +7.899581591e+01 +9.238758159e+02 +9.238758159e+02
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400069718e+03 +1.400069718e+03 +1.357849718e+03 +1.357849718e+03
26 +1.349674765e+03 +1.349674765e+03 +1.307454765e+03 +1.307454765e+03
41 +1.190855783e+03 +1.190855783e+03 +1.148635783e+03 +1.148635783e+03
125 +1.114329345e+03 +1.114329345e+03 +1.072109345e+03 +1.072109345e+03
141 +1.066214987e+03 +1.066214987e+03 +1.023994987e+03 +1.023994987e+03
145 +1.029193353e+03 +1.029193353e+03 +9.869733534e+02 +9.869733534e+02
923 +9.076777990e+02 +9.076777990e+02 +8.654577990e+02 +8.654577990e+02
952 +8.356222770e+02 +8.356222770e+02 +7.934022770e+02 +7.934022770e+02
963 +8.257479212e+02 +8.257479212e+02 +7.835279212e+02 +7.835279212e+02
2236 +7.940627834e+02 +7.940627834e+02 +7.518427834e+02 +7.518427834e+02
2271 +7.263638114e+02 +7.263638114e+02 +6.841438114e+02 +6.841438114e+02
2332 +6.462447191e+02 +6.462447191e+02 +6.040247191e+02 +6.040247191e+02
2351 +5.978293981e+02 +5.978293981e+02 +5.556093981e+02 +5.556093981e+02
4930 +5.866037523e+02 +5.866037523e+02 +5.443837523e+02 +5.443837523e+02
5422 +5.535997166e+02 +5.535997166e+02 +5.113797166e+02 +5.113797166e+02
8596 +5.079786776e+02 +5.079786776e+02 +4.657586776e+02 +4.657586776e+02
8701 +4.979516038e+02 +4.979516038e+02 +4.557316038e+02 +4.557316038e+02
13247 +4.827095593e+02 +4.827095593e+02 +4.404895593e+02 +4.404895593e+02
13642 +4.454400668e+02 +4.454400668e+02 +4.032200668e+02 +4.032200668e+02
13749 +4.347053942e+02 +4.347053942e+02 +3.924853942e+02 +3.924853942e+02
36007 +4.140134766e+02 +4.140134766e+02 +3.717934766e+02 +3.717934766e+02
37861 +4.020868915e+02 +4.020868915e+02 +3.598668915e+02 +3.598668915e+02
43185 +3.745870718e+02 +3.745870718e+02 +3.323670718e+02 +3.323670718e+02
44035 +3.696017250e+02 +3.696017250e+02 +3.273817250e+02 +3.273817250e+02
48854 +3.492250963e+02 +3.492250963e+02 +3.070050963e+02 +3.070050963e+02
50070 +3.462024550e+02 +3.462024550e+02 +3.039824550e+02 +3.039824550e+02
50310 +3.096534349e+02 +3.096534349e+02 +2.674334349e+02 +2.674334349e+02
52893 +2.909165701e+02 +2.909165701e+02 +2.486965701e+02 +2.486965701e+02
54995 +2.874644072e+02 +2.874644072e+02 +2.452444072e+02 +2.452444072e+02
57049 +2.744730351e+02 +2.744730351e+02 +2.322530351e+02 +2.322530351e+02
68607 +2.637987082e+02 +2.637987082e+02 +2.215787082e+02 +2.215787082e+02
68619 +2.591183695e+02 +2.591183695e+02 +2.168983695e+02 +2.168983695e+02
68872 +2.544259140e+02 +2.544259140e+02 +2.122059140e+02 +2.122059140e+02
69627 +2.510096826e+02 +2.510096826e+02 +2.087896826e+02 +2.087896826e+02
72264 +2.383999542e+02 +2.383999542e+02 +1.961799542e+02 +1.961799542e+02
73562 +2.252337919e+02 +2.252337919e+02 +1.830137919e+02 +1.830137919e+02
76693 +2.148982833e+02 +2.148982833e+02 +1.726782833e+02 +1.726782833e+02
76992 +2.116709590e+02 +2.116709590e+02 +1.694509590e+02 +1.694509590e+02
77179 +1.981218905e+02 +1.981218905e+02 +1.559018905e+02 +1.559018905e+02
77290 +1.943549155e+02 +1.943549155e+02 +1.521349155e+02 +1.521349155e+02
77507 +1.815858091e+02 +1.815858091e+02 +1.393658091e+02 +1.393658091e+02
79503 +1.697348495e+02 +1.697348495e+02 +1.275148495e+02 +1.275148495e+02
82008 +1.657156884e+02 +1.657156884e+02 +1.234956884e+02 +1.234956884e+02
82046 +1.592596258e+02 +1.592596258e+02 +1.170396258e+02 +1.170396258e+02
83796 +1.561999598e+02 +1.561999598e+02 +1.139799598e+02 +1.139799598e+02
83821 +1.524989253e+02 +1.524989253e+02 +1.102789253e+02 +1.102789253e+02
83822 +1.490359583e+02 +1.490359583e+02 +1.068159583e+02 +1.068159583e+02
83926 +1.451815146e+02 +1.451815146e+02 +1.029615146e+02 +1.029615146e+02
84291 +1.439473847e+02 +1.439473847e+02 +1.017273847e+02 +1.017273847e+02
85063 +1.369460195e+02 +1.369460195e+02 +9.472601950e+01 +9.472601950e+01
85906 +1.347814066e+02 +1.347814066e+02 +9.256140655e+01 +9.256140655e+01
86350 +1.312285752e+02 +1.312285752e+02 +8.900857521e+01 +8.900857521e+01
87368 +1.284622371e+02 +1.284622371e+02 +8.624223714e+01 +8.624223714e+01
87551 +1.250764538e+02 +1.250764538e+02 +8.285645376e+01 +8.285645376e+01
87574 +1.221738156e+02 +1.221738156e+02 +7.995381564e+01 +7.995381564e+01
89054 +1.180259672e+02 +1.180259672e+02 +7.580596718e+01 +7.580596718e+01
89342 +1.142041300e+02 +1.142041300e+02 +7.198412998e+01 +7.198412998e+01
89760 +1.108059876e+02 +1.108059876e+02 +6.858598756e+01 +6.858598756e+01
91596 +1.091048710e+02 +1.091048710e+02 +6.688487096e+01 +6.688487096e+01
92632 +1.067082750e+02 +1.067082750e+02 +6.448827499e+01 +6.448827499e+01
93025 +1.042289132e+02 +1.042289132e+02 +6.200891315e+01 +6.200891315e+01
94400 +1.019630807e+02 +1.019630807e+02 +5.974308069e+01 +5.974308069e+01
96273 +9.974240929e+01 +9.974240929e+01 +5.752240929e+01 +5.752240929e+01
98167 +9.740160612e+01 +9.740160612e+01 +5.518160612e+01 +5.518160612e+01
388917 +9.509516934e+01 +9.509516934e+01 +5.287516934e+01 +5.287516934e+01
388927 +9.276985557e+01 +9.276985557e+01 +5.054985557e+01 +5.054985557e+01
389981 +8.935138694e+01 +8.935138694e+01 +4.713138694e+01 +4.713138694e+01
390448 +8.863246822e+01 +8.863246822e+01 +4.641246822e+01 +4.641246822e+01
391466 +8.704444630e+01 +8.704444630e+01 +4.482444630e+01 +4.482444630e+01
391487 +8.414841753e+01 +8.414841753e+01 +4.192841753e+01 +4.192841753e+01
394010 +8.254962151e+01 +8.254962151e+01 +4.032962151e+01 +4.032962151e+01
394226 +8.044413482e+01 +8.044413482e+01 +3.822413482e+01 +3.822413482e+01
394343 +7.937100792e+01 +7.937100792e+01 +3.715100792e+01 +3.715100792e+01
398526 +7.743849598e+01 +7.743849598e+01 +3.521849598e+01 +3.521849598e+01
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201963114e+03 +1.201963114e+03 +1.110173114e+03 +1.110173114e+03
4 +1.167289938e+03 +1.167289938e+03 +1.075499938e+03 +1.075499938e+03
9 +1.091970548e+03 +1.091970548e+03 +1.000180548e+03 +1.000180548e+03
448 +1.055788418e+03 +1.055788418e+03 +9.639984180e+02 +9.639984180e+02
490 +9.712679882e+02 +9.712679882e+02 +8.794779882e+02 +8.794779882e+02
492 +9.296681172e+02 +9.296681172e+02 +8.378781172e+02 +8.378781172e+02
505 +8.788006841e+02 +8.788006841e+02 +7.870106841e+02 +7.870106841e+02
507 +8.690782255e+02 +8.690782255e+02 +7.772882255e+02 +7.772882255e+02
513 +8.351613315e+02 +8.351613315e+02 +7.433713315e+02 +7.433713315e+02
1001 +7.919013507e+02 +7.919013507e+02 +7.001113507e+02 +7.001113507e+02
2117 +7.684725971e+02 +7.684725971e+02 +6.766825971e+02 +6.766825971e+02
2132 +7.482837663e+02 +7.482837663e+02 +6.564937663e+02 +6.564937663e+02
3233 +7.355661408e+02 +7.355661408e+02 +6.437761408e+02 +6.437761408e+02
3252 +6.979687891e+02 +6.979687891e+02 +6.061787891e+02 +6.061787891e+02
3799 +6.856510612e+02 +6.856510612e+02 +5.938610612e+02 +5.938610612e+02
3813 +6.686263854e+02 +6.686263854e+02 +5.768363854e+02 +5.768363854e+02
4369 +6.292904484e+02 +6.292904484e+02 +5.375004484e+02 +5.375004484e+02
4375 +5.964131692e+02 +5.964131692e+02 +5.046231692e+02 +5.046231692e+02
4411 +5.662828597e+02 +5.662828597e+02 +4.744928597e+02 +4.744928597e+02
6562 +5.342063703e+02 +5.342063703e+02 +4.424163703e+02 +4.424163703e+02
6577 +4.848062965e+02 +4.848062965e+02 +3.930162965e+02 +3.930162965e+02
15463 +4.559740323e+02 +4.559740323e+02 +3.641840323e+02 +3.641840323e+02
16417 +4.387869842e+02 +4.387869842e+02 +3.469969842e+02 +3.469969842e+02
19933 +4.138616668e+02 +4.138616668e+02 +3.220716668e+02 +3.220716668e+02
37921 +4.019464637e+02 +4.019464637e+02 +3.101564637e+02 +3.101564637e+02
38683 +3.886634413e+02 +3.886634413e+02 +2.968734413e+02 +2.968734413e+02
48471 +3.763518771e+02 +3.763518771e+02 +2.845618771e+02 +2.845618771e+02
48489 +3.604541706e+02 +3.604541706e+02 +2.686641706e+02 +2.686641706e+02
48493 +3.545171229e+02 +3.545171229e+02 +2.627271229e+02 +2.627271229e+02
50690 +3.397684913e+02 +3.397684913e+02 +2.479784913e+02 +2.479784913e+02
53149 +3.284240018e+02 +3.284240018e+02 +2.366340018e+02 +2.366340018e+02
57086 +3.106303667e+02 +3.106303667e+02 +2.188403667e+02 +2.188403667e+02
57109 +3.078580842e+02 +3.078580842e+02 +2.160680842e+02 +2.160680842e+02
61738 +2.986512372e+02 +2.986512372e+02 +2.068612372e+02 +2.068612372e+02
61745 +2.805060696e+02 +2.805060696e+02 +1.887160696e+02 +1.887160696e+02
67292 +2.572749159e+02 +2.572749159e+02 +1.654849159e+02 +1.654849159e+02
67297 +2.531698945e+02 +2.531698945e+02 +1.613798945e+02 +1.613798945e+02
71044 +2.406994151e+02 +2.406994151e+02 +1.489094151e+02 +1.489094151e+02
71052 +2.258375410e+02 +2.258375410e+02 +1.340475410e+02 +1.340475410e+02
75746 +2.134985644e+02 +2.134985644e+02 +1.217085644e+02 +1.217085644e+02
76148 +2.070208472e+02 +2.070208472e+02 +1.152308472e+02 +1.152308472e+02
76785 +2.004567071e+02 +2.004567071e+02 +1.086667071e+02 +1.086667071e+02
76821 +1.957256480e+02 +1.957256480e+02 +1.039356480e+02 +1.039356480e+02
76825 +1.913072495e+02 +1.913072495e+02 +9.951724950e+01 +9.951724950e+01
76987 +1.825130781e+02 +1.825130781e+02 +9.072307809e+01 +9.072307809e+01
78022 +1.783089472e+02 +1.783089472e+02 +8.651894721e+01 +8.651894721e+01
78035 +1.709653673e+02 +1.709653673e+02 +7.917536735e+01 +7.917536735e+01
78078 +1.613536779e+02 +1.613536779e+02 +6.956367786e+01 +6.956367786e+01
79760 +1.455457052e+02 +1.455457052e+02 +5.375570517e+01 +5.375570517e+01
83020 +1.435110495e+02 +1.435110495e+02 +5.172104950e+01 +5.172104950e+01
83686 +1.402196930e+02 +1.402196930e+02 +4.842969303e+01 +4.842969303e+01
83954 +1.353346648e+02 +1.353346648e+02 +4.354466479e+01 +4.354466479e+01
83971 +1.342018901e+02 +1.342018901e+02 +4.241189011e+01 +4.241189011e+01
84625 +1.310027357e+02 +1.310027357e+02 +3.921273567e+01 +3.921273567e+01
84955 +1.282277614e+02 +1.282277614e+02 +3.643776143e+01 +3.643776143e+01
85174 +1.252505320e+02 +1.252505320e+02 +3.346053203e+01 +3.346053203e+01
86185 +1.196383675e+02 +1.196383675e+02 +2.784836753e+01 +2.784836753e+01
86355 +1.147667377e+02 +1.147667377e+02 +2.297673771e+01 +2.297673771e+01
87541 +1.112399454e+02 +1.112399454e+02 +1.944994537e+01 +1.944994537e+01
87542 +1.090543947e+02 +1.090543947e+02 +1.726439470e+01 +1.726439470e+01
88253 +1.062856989e+02 +1.062856989e+02 +1.449569893e+01 +1.449569893e+01
88767 +1.043698975e+02 +1.043698975e+02 +1.257989755e+01 +1.257989755e+01
90426 +1.017747776e+02 +1.017747776e+02 +9.984777606e+00 +9.984777606e+00
91029 +9.998817283e+01 +9.998817283e+01 +8.198172832e+00 +8.198172832e+00
92390 +9.755171594e+01 +9.755171594e+01 +5.761715940e+00 +5.761715940e+00
92563 +9.461709460e+01 +9.461709460e+01 +2.827094597e+00 +2.827094597e+00
95612 +9.258612871e+01 +9.258612871e+01 +7.961287068e-01 +7.961287068e-01
96592 +9.101056789e+01 +9.101056789e+01 -7.794321107e-01 -7.794321107e-01
99682 +8.879604532e+01 +8.879604532e+01 -2.993954681e+00 -2.993954681e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302085906e+03 +1.302085906e+03 +1.289315906e+03 +1.289315906e+03
166 +1.285276762e+03 +1.285276762e+03 +1.272506762e+03 +1.272506762e+03
186 +1.245647622e+03 +1.245647622e+03 +1.232877622e+03 +1.232877622e+03
196 +1.125086418e+03 +1.125086418e+03 +1.112316418e+03 +1.112316418e+03
199 +1.091540791e+03 +1.091540791e+03 +1.078770791e+03 +1.078770791e+03
244 +1.061019561e+03 +1.061019561e+03 +1.048249561e+03 +1.048249561e+03
276 +9.803144640e+02 +9.803144640e+02 +9.675444640e+02 +9.675444640e+02
961 +9.469287368e+02 +9.469287368e+02 +9.341587368e+02 +9.341587368e+02
974 +9.223776399e+02 +9.223776399e+02 +9.096076399e+02 +9.096076399e+02
1260 +8.312524736e+02 +8.312524736e+02 +8.184824736e+02 +8.184824736e+02
1422 +8.115606115e+02 +8.115606115e+02 +7.987906115e+02 +7.987906115e+02
1438 +7.857958825e+02 +7.857958825e+02 +7.730258825e+02 +7.730258825e+02
2227 +7.340285834e+02 +7.340285834e+02 +7.212585834e+02 +7.212585834e+02
2234 +6.451077490e+02 +6.451077490e+02 +6.323377490e+02 +6.323377490e+02
5533 +6.188654752e+02 +6.188654752e+02 +6.060954752e+02 +6.060954752e+02
6527 +6.152144543e+02 +6.152144543e+02 +6.024444543e+02 +6.024444543e+02
6849 +5.948297694e+02 +5.948297694e+02 +5.820597694e+02 +5.820597694e+02
9253 +5.675067217e+02 +5.675067217e+02 +5.547367217e+02 +5.547367217e+02
10107 +5.378216545e+02 +5.378216545e+02 +5.250516545e+02 +5.250516545e+02
10171 +4.917111946e+02 +4.917111946e+02 +4.789411946e+02 +4.789411946e+02
12850 +4.743956700e+02 +4.743956700e+02 +4.616256700e+02 +4.616256700e+02
14011 +4.510457524e+02 +4.510457524e+02 +4.382757524e+02 +4.382757524e+02
15867 +4.204434565e+02 +4.204434565e+02 +4.076734565e+02 +4.076734565e+02
27506 +4.157321370e+02 +4.157321370e+02 +4.029621370e+02 +4.029621370e+02
35260 +3.972270382e+02 +3.972270382e+02 +3.844570382e+02 +3.844570382e+02
40487 +3.332197581e+02 +3.332197581e+02 +3.204497581e+02 +3.204497581e+02
53180 +2.946417308e+02 +2.946417308e+02 +2.818717308e+02 +2.818717308e+02
66850 +2.877025607e+02 +2.877025607e+02 +2.749325607e+02 +2.749325607e+02
73050 +2.670484366e+02 +2.670484366e+02 +2.542784366e+02 +2.542784366e+02
74222 +2.626174175e+02 +2.626174175e+02 +2.498474175e+02 +2.498474175e+02
74247 +2.447098973e+02 +2.447098973e+02 +2.319398973e+02 +2.319398973e+02
74264 +2.244720507e+02 +2.244720507e+02 +2.117020507e+02 +2.117020507e+02
74281 +2.181554163e+02 +2.181554163e+02 +2.053854163e+02 +2.053854163e+02
87368 +2.081375954e+02 +2.081375954e+02 +1.953675954e+02 +1.953675954e+02
87743 +1.964778324e+02 +1.964778324e+02 +1.837078324e+02 +1.837078324e+02
88825 +1.813898998e+02 +1.813898998e+02 +1.686198998e+02 +1.686198998e+02
88976 +1.702263526e+02 +1.702263526e+02 +1.574563526e+02 +1.574563526e+02
90117 +1.670490439e+02 +1.670490439e+02 +1.542790439e+02 +1.542790439e+02
90146 +1.615783345e+02 +1.615783345e+02 +1.488083345e+02 +1.488083345e+02
92394 +1.567877832e+02 +1.567877832e+02 +1.440177832e+02 +1.440177832e+02
92667 +1.509733953e+02 +1.509733953e+02 +1.382033953e+02 +1.382033953e+02
92682 +1.468715602e+02 +1.468715602e+02 +1.341015602e+02 +1.341015602e+02
93145 +1.422255198e+02 +1.422255198e+02 +1.294555198e+02 +1.294555198e+02
93164 +1.402857102e+02 +1.402857102e+02 +1.275157102e+02 +1.275157102e+02
93658 +1.311458540e+02 +1.311458540e+02 +1.183758540e+02 +1.183758540e+02
94076 +1.281302654e+02 +1.281302654e+02 +1.153602654e+02 +1.153602654e+02
96061 +1.240398438e+02 +1.240398438e+02 +1.112698438e+02 +1.112698438e+02
96063 +1.219265897e+02 +1.219265897e+02 +1.091565897e+02 +1.091565897e+02
96162 +1.174931904e+02 +1.174931904e+02 +1.047231904e+02 +1.047231904e+02
96197 +1.142047496e+02 +1.142047496e+02 +1.014347496e+02 +1.014347496e+02
98508 +1.095121059e+02 +1.095121059e+02 +9.674210594e+01 +9.674210594e+01
98653 +1.068049698e+02 +1.068049698e+02 +9.403496982e+01 +9.403496982e+01
195536 +1.041585832e+02 +1.041585832e+02 +9.138858324e+01 +9.138858324e+01
195763 +1.022637317e+02 +1.022637317e+02 +8.949373171e+01 +8.949373171e+01
197818 +9.899791421e+01 +9.899791421e+01 +8.622791421e+01 +8.622791421e+01
297058 +9.703089971e+01 +9.703089971e+01 +8.426089971e+01 +8.426089971e+01
298899 +9.518324126e+01 +9.518324126e+01 +8.241324126e+01 +8.241324126e+01
397955 +9.299240653e+01 +9.299240653e+01 +8.022240653e+01 +8.022240653e+01
398038 +9.107238713e+01 +9.107238713e+01 +7.830238713e+01 +7.830238713e+01
399484 +8.884769517e+01 +8.884769517e+01 +7.607769517e+01 +7.607769517e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868773290e+03 +1.868773290e+03 +8.687732897e+02 +8.687732897e+02
31 +1.535014677e+03 +1.535014677e+03 +5.350146768e+02 +5.350146768e+02
41 +1.215690151e+03 +1.215690151e+03 +2.156901507e+02 +2.156901507e+02
43 +1.181806918e+03 +1.181806918e+03 +1.818069177e+02 +1.818069177e+02
60 +1.161653493e+03 +1.161653493e+03 +1.616534928e+02 +1.616534928e+02
69 +1.128932021e+03 +1.128932021e+03 +1.289320206e+02 +1.289320206e+02
72 +1.094190994e+03 +1.094190994e+03 +9.419099369e+01 +9.419099369e+01
80 +1.005197315e+03 +1.005197315e+03 +5.197314642e+00 +5.197314642e+00
87 +9.825416537e+02 +9.825416537e+02 -1.745834635e+01 -1.745834635e+01
90 +8.348618631e+02 +8.348618631e+02 -1.651381369e+02 -1.651381369e+02
847 +7.777450461e+02 +7.777450461e+02 -2.222549539e+02 -2.222549539e+02
2085 +7.657309534e+02 +7.657309534e+02 -2.342690466e+02 -2.342690466e+02
2143 +7.344509031e+02 +7.344509031e+02 -2.655490969e+02 -2.655490969e+02
2213 +6.420079604e+02 +6.420079604e+02 -3.579920396e+02 -3.579920396e+02
2625 +6.046422627e+02 +6.046422627e+02 -3.953577373e+02 -3.953577373e+02
4884 +5.747138538e+02 +5.747138538e+02 -4.252861462e+02 -4.252861462e+02
4980 +5.215087162e+02 +5.215087162e+02 -4.784912838e+02 -4.784912838e+02
9494 +5.122746480e+02 +5.122746480e+02 -4.877253520e+02 -4.877253520e+02
9608 +4.475252272e+02 +4.475252272e+02 -5.524747728e+02 -5.524747728e+02
17482 +4.372769031e+02 +4.372769031e+02 -5.627230969e+02 -5.627230969e+02
25225 +3.830229014e+02 +3.830229014e+02 -6.169770986e+02 -6.169770986e+02
31212 +3.788671416e+02 +3.788671416e+02 -6.211328584e+02 -6.211328584e+02
36933 +3.682753675e+02 +3.682753675e+02 -6.317246325e+02 -6.317246325e+02
53610 +3.511344615e+02 +3.511344615e+02 -6.488655385e+02 -6.488655385e+02
55281 +3.452341069e+02 +3.452341069e+02 -6.547658931e+02 -6.547658931e+02
56465 +3.275426679e+02 +3.275426679e+02 -6.724573321e+02 -6.724573321e+02
62727 +3.136617026e+02 +3.136617026e+02 -6.863382974e+02 -6.863382974e+02
62852 +3.073383641e+02 +3.073383641e+02 -6.926616359e+02 -6.926616359e+02
71396 +2.992163065e+02 +2.992163065e+02 -7.007836935e+02 -7.007836935e+02
71688 +2.752296010e+02 +2.752296010e+02 -7.247703990e+02 -7.247703990e+02
74380 +2.620877748e+02 +2.620877748e+02 -7.379122252e+02 -7.379122252e+02
79258 +2.515165387e+02 +2.515165387e+02 -7.484834613e+02 -7.484834613e+02
79267 +2.489312188e+02 +2.489312188e+02 -7.510687812e+02 -7.510687812e+02
80105 +2.441645458e+02 +2.441645458e+02 -7.558354542e+02 -7.558354542e+02
80139 +2.394228642e+02 +2.394228642e+02 -7.605771358e+02 -7.605771358e+02
80578 +2.257322822e+02 +2.257322822e+02 -7.742677178e+02 -7.742677178e+02
81249 +2.226970779e+02 +2.226970779e+02 -7.773029221e+02 -7.773029221e+02
