% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +5.862082849e+01 +5.862082849e+01 -3.899171513e+00 -3.899171513e+00 -5.2734e-01 -1.7796e-01 +2.4974e+00 -1.0538e+00 -2.1723e+00
27 +5.402535581e+01 +5.402535581e+01 -8.494644191e+00 -8.494644191e+00 -8.0471e-01 -1.7683e+00 +1.4476e+00 -2.1474e+00 -1.7385e+00
41 +5.009742090e+01 +5.009742090e+01 -1.242257910e+01 -1.242257910e+01 -1.9042e+00 -5.3742e-01 +2.3532e+00 -1.2117e+00 -6.7049e-01
48 +4.308854105e+01 +4.308854105e+01 -1.943145895e+01 -1.943145895e+01 -2.1568e+00 +8.7118e-01 +2.1267e+00 -1.5376e+00 -1.5050e+00
148 +4.151610122e+01 +4.151610122e+01 -2.100389878e+01 -2.100389878e+01 +5.1333e-02 +1.7689e+00 +9.6256e-01 -1.2875e+00 -7.7382e-01
174 +2.798185224e+01 +2.798185224e+01 -3.453814776e+01 -3.453814776e+01 -1.7174e+00 +2.1603e+00 +2.3586e+00 -1.5424e+00 -1.0244e+00
305 +2.411857804e+01 +2.411857804e+01 -3.840142196e+01 -3.840142196e+01 -1.4854e+00 +1.2482e+00 +5.9933e-01 -8.8634e-01 -4.6924e-01
366 +1.872906892e+01 +1.872906892e+01 -4.379093108e+01 -4.379093108e+01 -1.5620e+00 +6.1557e-01 +1.2011e+00 -1.6049e+00 -1.2477e+00
896 +1.504831935e+01 +1.504831935e+01 -4.747168065e+01 -4.747168065e+01 +1.2997e+00 -2.0301e+00 -1.0538e+00 +2.3496e-01 +1.0236e+00
1278 +1.201501236e+01 +1.201501236e+01 -5.050498764e+01 -5.050498764e+01 +2.2461e+00 -1.8853e+00 -6.6503e-01 +1.7371e+00 +8.9519e-01
1965 +1.097246886e+01 +1.097246886e+01 -5.154753114e+01 -5.154753114e+01 +1.5682e+00 -1.8528e+00 -1.0231e+00 +1.4473e+00 +2.0249e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.214432870e+01 +6.214432870e+01 -1.817156713e+02 -1.817156713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.940408212e+01 +5.940408212e+01 -1.844559179e+02 -1.844559179e+02 +1.2398e+00 +8.1409e-01 +1.1088e+00 +1.0522e+00 -2.1548e-01
5 +4.470012045e+01 +4.470012045e+01 -1.991598795e+02 -1.991598795e+02 +1.1914e+00 -2.8082e+00 -2.5912e-01 +1.6038e+00 -6.2738e-02
58 +3.963248527e+01 +3.963248527e+01 -2.042275147e+02 -2.042275147e+02 +1.8385e+00 -3.1369e+00 -2.0602e+00 +3.4604e+00 -7.6452e-01
66 +2.649442266e+01 +2.649442266e+01 -2.173655773e+02 -2.173655773e+02 +1.7231e+00 -2.8360e+00 -2.8408e+00 +3.2871e+00 -1.3177e+00
514 +2.509479377e+01 +2.509479377e+01 -2.187652062e+02 -2.187652062e+02 +1.2958e+00 -1.2714e+00 -1.1646e+00 +1.5945e-01 -2.7028e+00
1773 +2.453775908e+01 +2.453775908e+01 -2.193222409e+02 -2.193222409e+02 -9.0996e-01 +4.1910e-01 +8.3474e-03 -5.5901e-01 +1.6007e+00
1903 +1.659468490e+01 +1.659468490e+01 -2.272653151e+02 -2.272653151e+02 +1.8817e+00 -1.5298e+00 -8.6824e-01 +3.2962e+00 -2.3954e+00
7192 +1.598004914e+01 +1.598004914e+01 -2.278799509e+02 -2.278799509e+02 +7.7579e-02 -1.6703e+00 -1.8522e+00 +2.5819e+00 -2.7872e+00
8421 +1.571020277e+01 +1.571020277e+01 -2.281497972e+02 -2.281497972e+02 +7.5756e-01 -2.3712e+00 -1.2561e+00 +2.5563e+00 -1.6138e+00
21964 +1.534447538e+01 +1.534447538e+01 -2.285155246e+02 -2.285155246e+02 +9.6542e-01 -3.0847e+00 -8.6043e-01 +9.4430e-01 -2.9199e+00
22002 +1.450160203e+01 +1.450160203e+01 -2.293583980e+02 -2.293583980e+02 +9.5532e-01 -3.0811e+00 -8.5113e-01 +9.4694e-01 -2.9158e+00
22835 +1.441724770e+01 +1.441724770e+01 -2.294427523e+02 -2.294427523e+02 +9.5834e-01 -3.0834e+00 -8.5340e-01 +9.4477e-01 -2.9182e+00
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.621206697e+01 +9.621206697e+01 -8.512879330e+02 -8.512879330e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.387660665e+01 +9.387660665e+01 -8.536233933e+02 -8.536233933e+02 -1.6987e+00 +3.0899e-01 -1.2656e+00 +7.4953e-01 +2.8998e-01
6 +8.524158698e+01 +8.524158698e+01 -8.622584130e+02 -8.622584130e+02 -3.1118e+00 -2.6497e-02 +3.4081e-01 +8.6194e-01 +1.5925e+00
11 +7.833689162e+01 +7.833689162e+01 -8.691631084e+02 -8.691631084e+02 -1.2936e+00 -2.2516e-02 +8.0612e-01 +1.0930e+00 +6.8036e-01
16 +6.026296933e+01 +6.026296933e+01 -8.872370307e+02 -8.872370307e+02 +1.8305e+00 -1.8412e+00 -6.6326e-02 +9.9350e-01 -4.7702e-01
32 +5.953859617e+01 +5.953859617e+01 -8.879614038e+02 -8.879614038e+02 +1.6822e+00 -1.5598e+00 -1.5323e-01 -1.0126e+00 -4.6316e-01
73 +5.787788733e+01 +5.787788733e+01 -8.896221127e+02 -8.896221127e+02 +2.5262e+00 -2.3280e+00 +1.7610e+00 +5.4466e-01 -1.1210e+00
84 +5.684383888e+01 +5.684383888e+01 -8.906561611e+02 -8.906561611e+02 +2.1641e+00 -2.1747e+00 +1.5387e+00 +6.8164e-01 +3.4064e-01
95 +4.735006224e+01 +4.735006224e+01 -9.001499378e+02 -9.001499378e+02 +1.4944e+00 -7.6073e-01 +1.5116e+00 +1.0471e+00 +2.1472e-01
104 +3.481508827e+01 +3.481508827e+01 -9.126849117e+02 -9.126849117e+02 +1.7159e+00 -2.0158e-01 +2.1399e+00 +1.3279e+00 -5.3839e-01
225 +3.415059468e+01 +3.415059468e+01 -9.133494053e+02 -9.133494053e+02 +2.3641e+00 -2.0307e+00 +5.0108e-01 +2.0724e+00 -1.1007e+00
272 +2.738011933e+01 +2.738011933e+01 -9.201198807e+02 -9.201198807e+02 +8.3144e-02 -1.7647e+00 +6.0685e-01 +5.2150e-01 -1.2001e+00
481 +2.402220897e+01 +2.402220897e+01 -9.234777910e+02 -9.234777910e+02 +1.1528e+00 -7.6417e-01 +8.7008e-01 +5.8241e-01 -2.1685e+00
894 +2.022917497e+01 +2.022917497e+01 -9.272708250e+02 -9.272708250e+02 -1.9537e-01 -1.4731e+00 +1.0849e+00 +1.9115e+00 -1.1277e+00
896 +1.676407757e+01 +1.676407757e+01 -9.307359224e+02 -9.307359224e+02 +7.2226e-01 -1.2874e+00 +8.7919e-01 +1.4012e+00 -1.3496e+00
928 +1.257762983e+01 +1.257762983e+01 -9.349223702e+02 -9.349223702e+02 +1.4745e+00 -7.0471e-01 +9.2531e-01 +2.1211e+00 -7.9462e-01
2962 +1.068117101e+01 +1.068117101e+01 -9.368188290e+02 -9.368188290e+02 +1.4968e+00 -1.0453e+00 +9.4357e-01 +1.0884e+00 -1.6860e+00
9917 +8.346313038e+00 +8.346313038e+00 -9.391536870e+02 -9.391536870e+02 +6.2988e-01 -7.5933e-01 +9.0591e-01 +1.2236e+00 -2.2409e+00
13876 +7.852849945e+00 +7.852849945e+00 -9.396471501e+02 -9.396471501e+02 +1.0235e+00 -9.2052e-01 +1.1718e+00 +5.2426e-02 -1.4126e+00
22281 +6.875157095e+00 +6.875157095e+00 -9.406248429e+02 -9.406248429e+02 +2.2343e+00 -1.7277e+00 +1.3653e+00 +1.3219e+00 -1.7549e+00
22345 +6.273480644e+00 +6.273480644e+00 -9.412265194e+02 -9.412265194e+02 +2.2152e+00 -1.7228e+00 +1.3710e+00 +1.3384e+00 -1.7524e+00
22682 +6.134323055e+00 +6.134323055e+00 -9.413656769e+02 -9.413656769e+02 +2.2115e+00 -1.7216e+00 +1.3734e+00 +1.3277e+00 -1.7525e+00
22875 +5.975748627e+00 +5.975748627e+00 -9.415242514e+02 -9.415242514e+02 +2.2227e+00 -1.7237e+00 +1.3657e+00 +1.3260e+00 -1.7550e+00
23066 +5.817334904e+00 +5.817334904e+00 -9.416826651e+02 -9.416826651e+02 +2.2161e+00 -1.7202e+00 +1.3721e+00 +1.3289e+00 -1.7533e+00
23631 +5.742346711e+00 +5.742346711e+00 -9.417576533e+02 -9.417576533e+02 +2.2168e+00 -1.7197e+00 +1.3748e+00 +1.3235e+00 -1.7532e+00
