% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11726 +7.522867576e+00 +7.522867576e+00 -2.324871324e+02 -2.324871324e+02
12339 +5.973998783e+00 +5.973998783e+00 -2.340360012e+02 -2.340360012e+02
13350 +5.736236702e+00 +5.736236702e+00 -2.342737633e+02 -2.342737633e+02
13724 +4.915290827e+00 +4.915290827e+00 -2.350947092e+02 -2.350947092e+02
13872 +4.600562051e+00 +4.600562051e+00 -2.354094379e+02 -2.354094379e+02
14760 +4.365596830e+00 +4.365596830e+00 -2.356444032e+02 -2.356444032e+02
14763 +4.315465186e+00 +4.315465186e+00 -2.356945348e+02 -2.356945348e+02
14768 +4.031118057e+00 +4.031118057e+00 -2.359788819e+02 -2.359788819e+02
15449 +3.725859478e+00 +3.725859478e+00 -2.362841405e+02 -2.362841405e+02
15458 +3.316341646e+00 +3.316341646e+00 -2.366936584e+02 -2.366936584e+02
15527 +3.192376246e+00 +3.192376246e+00 -2.368176238e+02 -2.368176238e+02
15661 +2.751113053e+00 +2.751113053e+00 -2.372588869e+02 -2.372588869e+02
15662 +2.129349289e+00 +2.129349289e+00 -2.378806507e+02 -2.378806507e+02
15672 +1.960931701e+00 +1.960931701e+00 -2.380490683e+02 -2.380490683e+02
15688 +1.769743425e+00 +1.769743425e+00 -2.382402566e+02 -2.382402566e+02
18128 +1.676711278e+00 +1.676711278e+00 -2.383332887e+02 -2.383332887e+02
20773 +1.570201846e+00 +1.570201846e+00 -2.384397982e+02 -2.384397982e+02
20785 +1.512725504e+00 +1.512725504e+00 -2.384972745e+02 -2.384972745e+02
20792 +1.331729907e+00 +1.331729907e+00 -2.386782701e+02 -2.386782701e+02
22345 +1.261800349e+00 +1.261800349e+00 -2.387481997e+02 -2.387481997e+02
22355 +1.241867615e+00 +1.241867615e+00 -2.387681324e+02 -2.387681324e+02
22356 +1.145159822e+00 +1.145159822e+00 -2.388648402e+02 -2.388648402e+02
22378 +1.069680919e+00 +1.069680919e+00 -2.389403191e+02 -2.389403191e+02
22506 +1.011389432e+00 +1.011389432e+00 -2.389986106e+02 -2.389986106e+02
23288 +9.884869813e-01 +9.884869813e-01 -2.390215130e+02 -2.390215130e+02
23290 +9.528307330e-01 +9.528307330e-01 -2.390571693e+02 -2.390571693e+02
24562 +8.961244527e-01 +8.961244527e-01 -2.391138755e+02 -2.391138755e+02
24572 +8.339081351e-01 +8.339081351e-01 -2.391760919e+02 -2.391760919e+02
24581 +7.724129226e-01 +7.724129226e-01 -2.392375871e+02 -2.392375871e+02
26577 +7.462175842e-01 +7.462175842e-01 -2.392637824e+02 -2.392637824e+02
26705 +6.917963225e-01 +6.917963225e-01 -2.393182037e+02 -2.393182037e+02
27154 +6.210536739e-01 +6.210536739e-01 -2.393889463e+02 -2.393889463e+02
27172 +5.990669274e-01 +5.990669274e-01 -2.394109331e+02 -2.394109331e+02
27185 +5.513344130e-01 +5.513344130e-01 -2.394586656e+02 -2.394586656e+02
27818 +5.441472077e-01 +5.441472077e-01 -2.394658528e+02 -2.394658528e+02
27960 +5.271580836e-01 +5.271580836e-01 -2.394828419e+02 -2.394828419e+02
28916 +4.962884417e-01 +4.962884417e-01 -2.395137116e+02 -2.395137116e+02
28939 +4.720591159e-01 +4.720591159e-01 -2.395379409e+02 -2.395379409e+02
29200 +4.472627522e-01 +4.472627522e-01 -2.395627372e+02 -2.395627372e+02
29232 +3.769849324e-01 +3.769849324e-01 -2.396330151e+02 -2.396330151e+02
29259 +3.477481823e-01 +3.477481823e-01 -2.396622518e+02 -2.396622518e+02
30526 +3.285516243e-01 +3.285516243e-01 -2.396814484e+02 -2.396814484e+02
31115 +3.077055308e-01 +3.077055308e-01 -2.397022945e+02 -2.397022945e+02
31212 +2.951553390e-01 +2.951553390e-01 -2.397148447e+02 -2.397148447e+02
31351 +2.925992589e-01 +2.925992589e-01 -2.397174007e+02 -2.397174007e+02
31527 +2.844123133e-01 +2.844123133e-01 -2.397255877e+02 -2.397255877e+02
31530 +1.956249096e-01 +1.956249096e-01 -2.398143751e+02 -2.398143751e+02
34521 +1.935192168e-01 +1.935192168e-01 -2.398164808e+02 -2.398164808e+02
35607 +1.787741909e-01 +1.787741909e-01 -2.398312258e+02 -2.398312258e+02
36384 +1.703040438e-01 +1.703040438e-01 -2.398396960e+02 -2.398396960e+02
36568 +1.587648691e-01 +1.587648691e-01 -2.398512351e+02 -2.398512351e+02
37936 +1.576446134e-01 +1.576446134e-01 -2.398523554e+02 -2.398523554e+02
37974 +1.443734491e-01 +1.443734491e-01 -2.398656266e+02 -2.398656266e+02
38484 +1.363533984e-01 +1.363533984e-01 -2.398736466e+02 -2.398736466e+02
38647 +1.243778845e-01 +1.243778845e-01 -2.398856221e+02 -2.398856221e+02
38682 +9.487722879e-02 +9.487722879e-02 -2.399151228e+02 -2.399151228e+02
41770 +9.177617110e-02 +9.177617110e-02 -2.399182238e+02 -2.399182238e+02
41781 +7.194464071e-02 +7.194464071e-02 -2.399380554e+02 -2.399380554e+02
44975 +6.499254518e-02 +6.499254518e-02 -2.399450075e+02 -2.399450075e+02
45638 +6.322217657e-02 +6.322217657e-02 -2.399467778e+02 -2.399467778e+02
45887 +5.891260562e-02 +5.891260562e-02 -2.399510874e+02 -2.399510874e+02
47094 +5.717181317e-02 +5.717181317e-02 -2.399528282e+02 -2.399528282e+02
47107 +3.724529007e-02 +3.724529007e-02 -2.399727547e+02 -2.399727547e+02
51421 +3.683302872e-02 +3.683302872e-02 -2.399731670e+02 -2.399731670e+02
53058 +3.200782470e-02 +3.200782470e-02 -2.399779922e+02 -2.399779922e+02
57348 +3.033053570e-02 +3.033053570e-02 -2.399796695e+02 -2.399796695e+02
57771 +2.991366375e-02 +2.991366375e-02 -2.399800863e+02 -2.399800863e+02
58364 +2.795327846e-02 +2.795327846e-02 -2.399820467e+02 -2.399820467e+02
58610 +2.745165564e-02 +2.745165564e-02 -2.399825483e+02 -2.399825483e+02
58733 +2.544094533e-02 +2.544094533e-02 -2.399845591e+02 -2.399845591e+02
59875 +2.425291409e-02 +2.425291409e-02 -2.399857471e+02 -2.399857471e+02
59888 +2.112712634e-02 +2.112712634e-02 -2.399888729e+02 -2.399888729e+02
60841 +1.693316592e-02 +1.693316592e-02 -2.399930668e+02 -2.399930668e+02
62442 +1.620400874e-02 +1.620400874e-02 -2.399937960e+02 -2.399937960e+02
65542 +1.547546739e-02 +1.547546739e-02 -2.399945245e+02 -2.399945245e+02
66537 +1.403628525e-02 +1.403628525e-02 -2.399959637e+02 -2.399959637e+02
66648 +1.371473231e-02 +1.371473231e-02 -2.399962853e+02 -2.399962853e+02
67834 +1.345545664e-02 +1.345545664e-02 -2.399965445e+02 -2.399965445e+02
68860 +1.278578542e-02 +1.278578542e-02 -2.399972142e+02 -2.399972142e+02
69073 +1.180651283e-02 +1.180651283e-02 -2.399981935e+02 -2.399981935e+02
69307 +1.174695411e-02 +1.174695411e-02 -2.399982530e+02 -2.399982530e+02
69523 +1.030471884e-02 +1.030471884e-02 -2.399996953e+02 -2.399996953e+02
72765 +9.555362866e-03 +9.555362866e-03 -2.400004446e+02 -2.400004446e+02
72772 +8.691660552e-03 +8.691660552e-03 -2.400013083e+02 -2.400013083e+02
75664 +8.356876604e-03 +8.356876604e-03 -2.400016431e+02 -2.400016431e+02
76129 +7.728052601e-03 +7.728052601e-03 -2.400022719e+02 -2.400022719e+02
77993 +7.517375590e-03 +7.517375590e-03 -2.400024826e+02 -2.400024826e+02
78225 +7.301469693e-03 +7.301469693e-03 -2.400026985e+02 -2.400026985e+02
78277 +7.065058231e-03 +7.065058231e-03 -2.400029349e+02 -2.400029349e+02
78287 +6.135178996e-03 +6.135178996e-03 -2.400038648e+02 -2.400038648e+02
78436 +5.662406622e-03 +5.662406622e-03 -2.400043376e+02 -2.400043376e+02
80082 +5.607477576e-03 +5.607477576e-03 -2.400043925e+02 -2.400043925e+02
83344 +5.444536648e-03 +5.444536648e-03 -2.400045555e+02 -2.400045555e+02
86510 +4.977841236e-03 +4.977841236e-03 -2.400050222e+02 -2.400050222e+02
87685 +4.895173688e-03 +4.895173688e-03 -2.400051048e+02 -2.400051048e+02
88308 +4.702278344e-03 +4.702278344e-03 -2.400052977e+02 -2.400052977e+02
88890 +4.483510913e-03 +4.483510913e-03 -2.400055165e+02 -2.400055165e+02
89755 +4.434821519e-03 +4.434821519e-03 -2.400055652e+02 -2.400055652e+02
90245 +4.099124811e-03 +4.099124811e-03 -2.400059009e+02 -2.400059009e+02
91685 +3.915126037e-03 +3.915126037e-03 -2.400060849e+02 -2.400060849e+02
92049 +3.688792581e-03 +3.688792581e-03 -2.400063112e+02 -2.400063112e+02
92597 +3.603532603e-03 +3.603532603e-03 -2.400063965e+02 -2.400063965e+02
92885 +3.177582799e-03 +3.177582799e-03 -2.400068224e+02 -2.400068224e+02
92893 +3.127590771e-03 +3.127590771e-03 -2.400068724e+02 -2.400068724e+02
97069 +2.893608115e-03 +2.893608115e-03 -2.400071064e+02 -2.400071064e+02
98340 +2.780414060e-03 +2.780414060e-03 -2.400072196e+02 -2.400072196e+02
98606 +2.749893095e-03 +2.749893095e-03 -2.400072501e+02 -2.400072501e+02
98629 +2.684970544e-03 +2.684970544e-03 -2.400073150e+02 -2.400073150e+02
198240 +2.607539501e-03 +2.607539501e-03 -2.400073925e+02 -2.400073925e+02
198264 +2.566106562e-03 +2.566106562e-03 -2.400074339e+02 -2.400074339e+02
198315 +2.422816914e-03 +2.422816914e-03 -2.400075772e+02 -2.400075772e+02
398944 +2.368508958e-03 +2.368508958e-03 -2.400076315e+02 -2.400076315e+02
399728 +2.158755817e-03 +2.158755817e-03 -2.400078412e+02 -2.400078412e+02
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.948081537e+01 +6.948081537e+01 +1.486081537e+01 +1.486081537e+01
6 +6.183399645e+01 +6.183399645e+01 +7.213996448e+00 +7.213996448e+00
9 +5.430059974e+01 +5.430059974e+01 -3.194002559e-01 -3.194002559e-01
21 +5.148539071e+01 +5.148539071e+01 -3.134609287e+00 -3.134609287e+00
23 +3.869241737e+01 +3.869241737e+01 -1.592758263e+01 -1.592758263e+01
227 +3.520479331e+01 +3.520479331e+01 -1.941520669e+01 -1.941520669e+01
1459 +3.002595012e+01 +3.002595012e+01 -2.459404988e+01 -2.459404988e+01
2815 +2.928823767e+01 +2.928823767e+01 -2.533176233e+01 -2.533176233e+01
2817 +2.736409948e+01 +2.736409948e+01 -2.725590052e+01 -2.725590052e+01
3157 +2.632436130e+01 +2.632436130e+01 -2.829563870e+01 -2.829563870e+01
3365 +2.482727285e+01 +2.482727285e+01 -2.979272715e+01 -2.979272715e+01
3379 +2.274771682e+01 +2.274771682e+01 -3.187228318e+01 -3.187228318e+01
3500 +2.096824270e+01 +2.096824270e+01 -3.365175730e+01 -3.365175730e+01
3620 +1.927861621e+01 +1.927861621e+01 -3.534138379e+01 -3.534138379e+01
6794 +1.753390472e+01 +1.753390472e+01 -3.708609528e+01 -3.708609528e+01
6833 +1.606547888e+01 +1.606547888e+01 -3.855452112e+01 -3.855452112e+01
7433 +1.542004889e+01 +1.542004889e+01 -3.919995111e+01 -3.919995111e+01
7746 +1.445121444e+01 +1.445121444e+01 -4.016878556e+01 -4.016878556e+01
7757 +1.261684334e+01 +1.261684334e+01 -4.200315666e+01 -4.200315666e+01
7762 +1.243836460e+01 +1.243836460e+01 -4.218163540e+01 -4.218163540e+01
7778 +1.174522145e+01 +1.174522145e+01 -4.287477855e+01 -4.287477855e+01
9235 +9.756343837e+00 +9.756343837e+00 -4.486365616e+01 -4.486365616e+01
9811 +9.304882334e+00 +9.304882334e+00 -4.531511767e+01 -4.531511767e+01
9812 +8.667087949e+00 +8.667087949e+00 -4.595291205e+01 -4.595291205e+01
9818 +7.764503590e+00 +7.764503590e+00 -4.685549641e+01 -4.685549641e+01
9822 +7.662525073e+00 +7.662525073e+00 -4.695747493e+01 -4.695747493e+01
12229 +7.576070065e+00 +7.576070065e+00 -4.704392993e+01 -4.704392993e+01
13082 +7.076497540e+00 +7.076497540e+00 -4.754350246e+01 -4.754350246e+01
13120 +6.882514488e+00 +6.882514488e+00 -4.773748551e+01 -4.773748551e+01
13158 +6.531127250e+00 +6.531127250e+00 -4.808887275e+01 -4.808887275e+01
13168 +5.872870143e+00 +5.872870143e+00 -4.874712986e+01 -4.874712986e+01
13238 +5.656767287e+00 +5.656767287e+00 -4.896323271e+01 -4.896323271e+01
13611 +5.371543242e+00 +5.371543242e+00 -4.924845676e+01 -4.924845676e+01
13612 +4.593066777e+00 +4.593066777e+00 -5.002693322e+01 -5.002693322e+01
13674 +4.103845226e+00 +4.103845226e+00 -5.051615477e+01 -5.051615477e+01
13715 +3.832895008e+00 +3.832895008e+00 -5.078710499e+01 -5.078710499e+01
13751 +3.213826610e+00 +3.213826610e+00 -5.140617339e+01 -5.140617339e+01
13811 +2.625555228e+00 +2.625555228e+00 -5.199444477e+01 -5.199444477e+01
16693 +2.377490556e+00 +2.377490556e+00 -5.224250944e+01 -5.224250944e+01
18622 +1.919483455e+00 +1.919483455e+00 -5.270051655e+01 -5.270051655e+01
19057 +1.661365470e+00 +1.661365470e+00 -5.295863453e+01 -5.295863453e+01
20792 +1.379161829e+00 +1.379161829e+00 -5.324083817e+01 -5.324083817e+01
20809 +1.239381687e+00 +1.239381687e+00 -5.338061831e+01 -5.338061831e+01
23153 +1.174351368e+00 +1.174351368e+00 -5.344564863e+01 -5.344564863e+01
23353 +1.051301281e+00 +1.051301281e+00 -5.356869872e+01 -5.356869872e+01
23425 +9.277180105e-01 +9.277180105e-01 -5.369228199e+01 -5.369228199e+01
23441 +8.931967005e-01 +8.931967005e-01 -5.372680330e+01 -5.372680330e+01
24536 +8.668022566e-01 +8.668022566e-01 -5.375319774e+01 -5.375319774e+01
25672 +8.252585207e-01 +8.252585207e-01 -5.379474148e+01 -5.379474148e+01
25686 +7.855781918e-01 +7.855781918e-01 -5.383442181e+01 -5.383442181e+01
25978 +7.585750713e-01 +7.585750713e-01 -5.386142493e+01 -5.386142493e+01
26202 +6.940530351e-01 +6.940530351e-01 -5.392594696e+01 -5.392594696e+01
26220 +6.725485202e-01 +6.725485202e-01 -5.394745148e+01 -5.394745148e+01
26269 +6.603716390e-01 +6.603716390e-01 -5.395962836e+01 -5.395962836e+01
27692 +6.360524659e-01 +6.360524659e-01 -5.398394753e+01 -5.398394753e+01
27701 +6.062875792e-01 +6.062875792e-01 -5.401371242e+01 -5.401371242e+01
27734 +5.917731007e-01 +5.917731007e-01 -5.402822690e+01 -5.402822690e+01
28213 +5.478981733e-01 +5.478981733e-01 -5.407210183e+01 -5.407210183e+01
28430 +5.160979548e-01 +5.160979548e-01 -5.410390205e+01 -5.410390205e+01
28590 +5.063075062e-01 +5.063075062e-01 -5.411369249e+01 -5.411369249e+01
29022 +4.464438240e-01 +4.464438240e-01 -5.417355618e+01 -5.417355618e+01
29036 +3.777680893e-01 +3.777680893e-01 -5.424223191e+01 -5.424223191e+01
29438 +3.668441410e-01 +3.668441410e-01 -5.425315586e+01 -5.425315586e+01
29445 +3.622456186e-01 +3.622456186e-01 -5.425775438e+01 -5.425775438e+01
29626 +3.344547336e-01 +3.344547336e-01 -5.428554527e+01 -5.428554527e+01
29632 +3.251540634e-01 +3.251540634e-01 -5.429484594e+01 -5.429484594e+01
29649 +2.672984137e-01 +2.672984137e-01 -5.435270159e+01 -5.435270159e+01
32532 +2.485644967e-01 +2.485644967e-01 -5.437143550e+01 -5.437143550e+01
33173 +2.219828189e-01 +2.219828189e-01 -5.439801718e+01 -5.439801718e+01
34729 +2.114772877e-01 +2.114772877e-01 -5.440852271e+01 -5.440852271e+01
34734 +1.883599391e-01 +1.883599391e-01 -5.443164006e+01 -5.443164006e+01
34768 +1.808544916e-01 +1.808544916e-01 -5.443914551e+01 -5.443914551e+01
36651 +1.707528448e-01 +1.707528448e-01 -5.444924716e+01 -5.444924716e+01
36668 +1.657444470e-01 +1.657444470e-01 -5.445425555e+01 -5.445425555e+01
36671 +1.614450301e-01 +1.614450301e-01 -5.445855497e+01 -5.445855497e+01
36679 +1.508622766e-01 +1.508622766e-01 -5.446913772e+01 -5.446913772e+01
37994 +1.357848348e-01 +1.357848348e-01 -5.448421517e+01 -5.448421517e+01
37995 +1.264451061e-01 +1.264451061e-01 -5.449355489e+01 -5.449355489e+01
38014 +1.111589787e-01 +1.111589787e-01 -5.450884102e+01 -5.450884102e+01
38029 +9.840766554e-02 +9.840766554e-02 -5.452159233e+01 -5.452159233e+01
42457 +9.239176716e-02 +9.239176716e-02 -5.452760823e+01 -5.452760823e+01
42806 +8.099835407e-02 +8.099835407e-02 -5.453900165e+01 -5.453900165e+01
43674 +7.527538319e-02 +7.527538319e-02 -5.454472462e+01 -5.454472462e+01
44594 +6.522392978e-02 +6.522392978e-02 -5.455477607e+01 -5.455477607e+01
47270 +6.228991690e-02 +6.228991690e-02 -5.455771008e+01 -5.455771008e+01
47296 +5.840268764e-02 +5.840268764e-02 -5.456159731e+01 -5.456159731e+01
47628 +5.643735575e-02 +5.643735575e-02 -5.456356264e+01 -5.456356264e+01
48044 +5.063811998e-02 +5.063811998e-02 -5.456936188e+01 -5.456936188e+01
48069 +4.877622405e-02 +4.877622405e-02 -5.457122378e+01 -5.457122378e+01
48431 +4.736643110e-02 +4.736643110e-02 -5.457263357e+01 -5.457263357e+01
48458 +4.675207014e-02 +4.675207014e-02 -5.457324793e+01 -5.457324793e+01
48465 +4.534015348e-02 +4.534015348e-02 -5.457465985e+01 -5.457465985e+01
48948 +4.074671144e-02 +4.074671144e-02 -5.457925329e+01 -5.457925329e+01
48959 +3.567723104e-02 +3.567723104e-02 -5.458432277e+01 -5.458432277e+01
51099 +3.304641476e-02 +3.304641476e-02 -5.458695359e+01 -5.458695359e+01
51123 +2.975314077e-02 +2.975314077e-02 -5.459024686e+01 -5.459024686e+01
56880 +2.748099948e-02 +2.748099948e-02 -5.459251900e+01 -5.459251900e+01
56890 +2.566985940e-02 +2.566985940e-02 -5.459433014e+01 -5.459433014e+01
59134 +2.501105677e-02 +2.501105677e-02 -5.459498894e+01 -5.459498894e+01
59244 +2.283694080e-02 +2.283694080e-02 -5.459716306e+01 -5.459716306e+01
60904 +2.189341087e-02 +2.189341087e-02 -5.459810659e+01 -5.459810659e+01
61029 +1.987737665e-02 +1.987737665e-02 -5.460012262e+01 -5.460012262e+01
61901 +1.847833992e-02 +1.847833992e-02 -5.460152166e+01 -5.460152166e+01
63110 +1.746868291e-02 +1.746868291e-02 -5.460253132e+01 -5.460253132e+01
63731 +1.696341934e-02 +1.696341934e-02 -5.460303658e+01 -5.460303658e+01
66365 +1.495152720e-02 +1.495152720e-02 -5.460504847e+01 -5.460504847e+01
66386 +1.336094969e-02 +1.336094969e-02 -5.460663905e+01 -5.460663905e+01
66402 +1.228423481e-02 +1.228423481e-02 -5.460771577e+01 -5.460771577e+01
66875 +1.134808544e-02 +1.134808544e-02 -5.460865191e+01 -5.460865191e+01
66925 +1.112931833e-02 +1.112931833e-02 -5.460887068e+01 -5.460887068e+01
70236 +1.040975198e-02 +1.040975198e-02 -5.460959025e+01 -5.460959025e+01
70332 +8.903123599e-03 +8.903123599e-03 -5.461109688e+01 -5.461109688e+01
78583 +8.650443035e-03 +8.650443035e-03 -5.461134956e+01 -5.461134956e+01
79699 +8.097599814e-03 +8.097599814e-03 -5.461190240e+01 -5.461190240e+01
80051 +7.719816806e-03 +7.719816806e-03 -5.461228018e+01 -5.461228018e+01
80094 +7.476639394e-03 +7.476639394e-03 -5.461252336e+01 -5.461252336e+01
80346 +7.078647267e-03 +7.078647267e-03 -5.461292135e+01 -5.461292135e+01
80388 +6.910428646e-03 +6.910428646e-03 -5.461308957e+01 -5.461308957e+01
80390 +6.702795414e-03 +6.702795414e-03 -5.461329720e+01 -5.461329720e+01
80551 +4.956232810e-03 +4.956232810e-03 -5.461504377e+01 -5.461504377e+01
90079 +4.888761164e-03 +4.888761164e-03 -5.461511124e+01 -5.461511124e+01
90203 +4.611817613e-03 +4.611817613e-03 -5.461538818e+01 -5.461538818e+01
90214 +4.502135829e-03 +4.502135829e-03 -5.461549786e+01 -5.461549786e+01
90320 +4.400576449e-03 +4.400576449e-03 -5.461559942e+01 -5.461559942e+01
93489 +4.062857651e-03 +4.062857651e-03 -5.461593714e+01 -5.461593714e+01
96565 +3.795189222e-03 +3.795189222e-03 -5.461620481e+01 -5.461620481e+01
97952 +3.700785507e-03 +3.700785507e-03 -5.461629921e+01 -5.461629921e+01
98052 +3.552741165e-03 +3.552741165e-03 -5.461644726e+01 -5.461644726e+01
98083 +3.317619957e-03 +3.317619957e-03 -5.461668238e+01 -5.461668238e+01
99029 +3.206441188e-03 +3.206441188e-03 -5.461679356e+01 -5.461679356e+01
99049 +3.051810615e-03 +3.051810615e-03 -5.461694819e+01 -5.461694819e+01
99064 +2.985350432e-03 +2.985350432e-03 -5.461701465e+01 -5.461701465e+01
195617 +2.948867903e-03 +2.948867903e-03 -5.461705113e+01 -5.461705113e+01
195625 +2.833757560e-03 +2.833757560e-03 -5.461716624e+01 -5.461716624e+01
195645 +2.435765494e-03 +2.435765494e-03 -5.461756423e+01 -5.461756423e+01
389069 +2.280792672e-03 +2.280792672e-03 -5.461771921e+01 -5.461771921e+01
391635 +2.151188289e-03 +2.151188289e-03 -5.461784881e+01 -5.461784881e+01
392477 +2.114753572e-03 +2.114753572e-03 -5.461788525e+01 -5.461788525e+01
394922 +1.961069583e-03 +1.961069583e-03 -5.461803893e+01 -5.461803893e+01
394961 +1.811330977e-03 +1.811330977e-03 -5.461818867e+01 -5.461818867e+01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262489961e+02 +1.262489961e+02 -1.285810039e+02 -1.285810039e+02
2 +1.022568493e+02 +1.022568493e+02 -1.525731507e+02 -1.525731507e+02
9 +9.976573471e+01 +9.976573471e+01 -1.550642653e+02 -1.550642653e+02
32 +8.704135392e+01 +8.704135392e+01 -1.677886461e+02 -1.677886461e+02
80 +8.214556639e+01 +8.214556639e+01 -1.726844336e+02 -1.726844336e+02
91 +7.418276517e+01 +7.418276517e+01 -1.806472348e+02 -1.806472348e+02
97 +7.333249157e+01 +7.333249157e+01 -1.814975084e+02 -1.814975084e+02
100 +7.081447213e+01 +7.081447213e+01 -1.840155279e+02 -1.840155279e+02
105 +6.304914307e+01 +6.304914307e+01 -1.917808569e+02 -1.917808569e+02
113 +5.583177698e+01 +5.583177698e+01 -1.989982230e+02 -1.989982230e+02
121 +5.442946962e+01 +5.442946962e+01 -2.004005304e+02 -2.004005304e+02
137 +5.367447474e+01 +5.367447474e+01 -2.011555253e+02 -2.011555253e+02
145 +4.840082767e+01 +4.840082767e+01 -2.064291723e+02 -2.064291723e+02
154 +4.259734082e+01 +4.259734082e+01 -2.122326592e+02 -2.122326592e+02
162 +3.962480339e+01 +3.962480339e+01 -2.152051966e+02 -2.152051966e+02
206 +3.114704922e+01 +3.114704922e+01 -2.236829508e+02 -2.236829508e+02
443 +3.043991483e+01 +3.043991483e+01 -2.243900852e+02 -2.243900852e+02
1243 +2.581893795e+01 +2.581893795e+01 -2.290110620e+02 -2.290110620e+02
3560 +2.554292809e+01 +2.554292809e+01 -2.292870719e+02 -2.292870719e+02
3564 +2.493247420e+01 +2.493247420e+01 -2.298975258e+02 -2.298975258e+02
3566 +2.351373571e+01 +2.351373571e+01 -2.313162643e+02 -2.313162643e+02
3604 +2.303669233e+01 +2.303669233e+01 -2.317933077e+02 -2.317933077e+02
4092 +2.255882160e+01 +2.255882160e+01 -2.322711784e+02 -2.322711784e+02
4128 +2.069214879e+01 +2.069214879e+01 -2.341378512e+02 -2.341378512e+02
4275 +1.941248038e+01 +1.941248038e+01 -2.354175196e+02 -2.354175196e+02
5337 +1.899348667e+01 +1.899348667e+01 -2.358365133e+02 -2.358365133e+02
5342 +1.564216830e+01 +1.564216830e+01 -2.391878317e+02 -2.391878317e+02
5360 +1.455821299e+01 +1.455821299e+01 -2.402717870e+02 -2.402717870e+02
6433 +1.321678795e+01 +1.321678795e+01 -2.416132121e+02 -2.416132121e+02
6505 +1.289007743e+01 +1.289007743e+01 -2.419399226e+02 -2.419399226e+02
7751 +1.239419948e+01 +1.239419948e+01 -2.424358005e+02 -2.424358005e+02
7851 +1.150343175e+01 +1.150343175e+01 -2.433265683e+02 -2.433265683e+02
7885 +1.145100370e+01 +1.145100370e+01 -2.433789963e+02 -2.433789963e+02
7895 +9.561059267e+00 +9.561059267e+00 -2.452689407e+02 -2.452689407e+02
8791 +9.018036796e+00 +9.018036796e+00 -2.458119632e+02 -2.458119632e+02
8811 +8.759420355e+00 +8.759420355e+00 -2.460705796e+02 -2.460705796e+02
8820 +7.883625112e+00 +7.883625112e+00 -2.469463749e+02 -2.469463749e+02
10314 +7.608891664e+00 +7.608891664e+00 -2.472211083e+02 -2.472211083e+02
10638 +7.456132260e+00 +7.456132260e+00 -2.473738677e+02 -2.473738677e+02
10659 +7.255200609e+00 +7.255200609e+00 -2.475747994e+02 -2.475747994e+02
11362 +6.536004516e+00 +6.536004516e+00 -2.482939955e+02 -2.482939955e+02
11516 +5.985534494e+00 +5.985534494e+00 -2.488444655e+02 -2.488444655e+02
11527 +5.100769404e+00 +5.100769404e+00 -2.497292306e+02 -2.497292306e+02
14465 +4.768722640e+00 +4.768722640e+00 -2.500612774e+02 -2.500612774e+02
14478 +4.648501189e+00 +4.648501189e+00 -2.501814988e+02 -2.501814988e+02
14482 +4.559918517e+00 +4.559918517e+00 -2.502700815e+02 -2.502700815e+02
14495 +4.174058555e+00 +4.174058555e+00 -2.506559414e+02 -2.506559414e+02
15353 +3.835842056e+00 +3.835842056e+00 -2.509941579e+02 -2.509941579e+02
15376 +3.557217924e+00 +3.557217924e+00 -2.512727821e+02 -2.512727821e+02
15385 +3.235243865e+00 +3.235243865e+00 -2.515947561e+02 -2.515947561e+02
15395 +2.755504359e+00 +2.755504359e+00 -2.520744956e+02 -2.520744956e+02
18319 +2.318812452e+00 +2.318812452e+00 -2.525111875e+02 -2.525111875e+02
18377 +2.229940811e+00 +2.229940811e+00 -2.526000592e+02 -2.526000592e+02
18898 +1.904658098e+00 +1.904658098e+00 -2.529253419e+02 -2.529253419e+02
18903 +1.711745211e+00 +1.711745211e+00 -2.531182548e+02 -2.531182548e+02
18914 +1.351442568e+00 +1.351442568e+00 -2.534785574e+02 -2.534785574e+02
20232 +1.236809153e+00 +1.236809153e+00 -2.535931908e+02 -2.535931908e+02
22852 +1.210882270e+00 +1.210882270e+00 -2.536191177e+02 -2.536191177e+02
22997 +1.163812634e+00 +1.163812634e+00 -2.536661874e+02 -2.536661874e+02
23003 +9.761114293e-01 +9.761114293e-01 -2.538538886e+02 -2.538538886e+02
23015 +7.838066826e-01 +7.838066826e-01 -2.540461933e+02 -2.540461933e+02
23049 +7.524123738e-01 +7.524123738e-01 -2.540775876e+02 -2.540775876e+02
24643 +6.391196096e-01 +6.391196096e-01 -2.541908804e+02 -2.541908804e+02
26914 +5.521080605e-01 +5.521080605e-01 -2.542778919e+02 -2.542778919e+02
28432 +5.183708077e-01 +5.183708077e-01 -2.543116292e+02 -2.543116292e+02
28438 +5.008472625e-01 +5.008472625e-01 -2.543291527e+02 -2.543291527e+02
28478 +4.117984761e-01 +4.117984761e-01 -2.544182015e+02 -2.544182015e+02
28489 +3.757305455e-01 +3.757305455e-01 -2.544542695e+02 -2.544542695e+02
