% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63698 +3.005532236e-06 +3.005532236e-06 -1.022499970e+02 -1.022499970e+02 -1.9234e+00 +1.3596e+00 -1.2071e+00 -2.8271e-02 +3.6780e+00 -3.0066e-01 -3.5665e+00 +3.5279e+00 +2.5403e+00 -1.6826e+00
63791 +2.945820427e-06 +2.945820427e-06 -1.022499971e+02 -1.022499971e+02 -1.9234e+00 +1.3596e+00 -1.2071e+00 -2.8275e-02 +3.6781e+00 -3.0068e-01 -3.5665e+00 +3.5280e+00 +2.5403e+00 -1.6826e+00
70682 +2.881922583e-06 +2.881922583e-06 -1.022499971e+02 -1.022499971e+02 -1.9234e+00 +1.3596e+00 -1.2072e+00 -2.8251e-02 +3.6779e+00 -3.0068e-01 -3.5665e+00 +3.5279e+00 +2.5403e+00 -1.6825e+00
71002 +2.818335375e-06 +2.818335375e-06 -1.022499972e+02 -1.022499972e+02 -1.9234e+00 +1.3596e+00 -1.2071e+00 -2.8228e-02 +3.6778e+00 -3.0056e-01 -3.5665e+00 +3.5280e+00 +2.5405e+00 -1.6825e+00
71133 +2.751427232e-06 +2.751427232e-06 -1.022499972e+02 -1.022499972e+02 -1.9233e+00 +1.3596e+00 -1.2071e+00 -2.8192e-02 +3.6775e+00 -3.0040e-01 -3.5666e+00 +3.5281e+00 +2.5407e+00 -1.6824e+00
71317 +2.689932501e-06 +2.689932501e-06 -1.022499973e+02 -1.022499973e+02 -1.9232e+00 +1.3596e+00 -1.2070e+00 -2.8152e-02 +3.6773e+00 -3.0024e-01 -3.5667e+00 +3.5283e+00 +2.5409e+00 -1.6823e+00
71476 +2.629565060e-06 +2.629565060e-06 -1.022499974e+02 -1.022499974e+02 -1.9231e+00 +1.3596e+00 -1.2070e+00 -2.8074e-02 +3.6767e+00 -2.9995e-01 -3.5670e+00 +3.5287e+00 +2.5414e+00 -1.6820e+00
72056 +2.568415184e-06 +2.568415184e-06 -1.022499974e+02 -1.022499974e+02 -1.9230e+00 +1.3596e+00 -1.2069e+00 -2.8034e-02 +3.6765e+00 -2.9986e-01 -3.5671e+00 +3.5289e+00 +2.5417e+00 -1.6819e+00
76541 +2.509606205e-06 +2.509606205e-06 -1.022499975e+02 -1.022499975e+02 -1.9229e+00 +1.3596e+00 -1.2068e+00 -2.8029e-02 +3.6763e+00 -2.9976e-01 -3.5672e+00 +3.5290e+00 +2.5418e+00 -1.6818e+00
76713 +2.452006271e-06 +2.452006271e-06 -1.022499975e+02 -1.022499975e+02 -1.9229e+00 +1.3596e+00 -1.2068e+00 -2.8054e-02 +3.6765e+00 -2.9986e-01 -3.5672e+00 +3.5289e+00 +2.5418e+00 -1.6817e+00
76820 +2.396727950e-06 +2.396727950e-06 -1.022499976e+02 -1.022499976e+02 -1.9228e+00 +1.3596e+00 -1.2068e+00 -2.8081e-02 +3.6767e+00 -2.9996e-01 -3.5672e+00 +3.5289e+00 +2.5418e+00 -1.6817e+00
76921 +2.341095552e-06 +2.341095552e-06 -1.022499977e+02 -1.022499977e+02 -1.9228e+00 +1.3597e+00 -1.2067e+00 -2.8112e-02 +3.6769e+00 -3.0007e-01 -3.5671e+00 +3.5288e+00 +2.5418e+00 -1.6816e+00
76996 +2.289817175e-06 +2.289817175e-06 -1.022499977e+02 -1.022499977e+02 -1.9227e+00 +1.3597e+00 -1.2067e+00 -2.8146e-02 +3.6771e+00 -3.0019e-01 -3.5671e+00 +3.5287e+00 +2.5418e+00 -1.6815e+00
77210 +2.238395837e-06 +2.238395837e-06 -1.022499978e+02 -1.022499978e+02 -1.9227e+00 +1.3597e+00 -1.2066e+00 -2.8152e-02 +3.6772e+00 -3.0021e-01 -3.5671e+00 +3.5287e+00 +2.5418e+00 -1.6815e+00
77476 +2.186001538e-06 +2.186001538e-06 -1.022499978e+02 -1.022499978e+02 -1.9226e+00 +1.3598e+00 -1.2066e+00 -2.8181e-02 +3.6774e+00 -3.0028e-01 -3.5671e+00 +3.5286e+00 +2.5418e+00 -1.6814e+00
77905 +2.134538946e-06 +2.134538946e-06 -1.022499979e+02 -1.022499979e+02 -1.9226e+00 +1.3598e+00 -1.2066e+00 -2.8197e-02 +3.6775e+00 -3.0029e-01 -3.5671e+00 +3.5286e+00 +2.5418e+00 -1.6814e+00
77978 +2.084139382e-06 +2.084139382e-06 -1.022499979e+02 -1.022499979e+02 -1.9226e+00 +1.3599e+00 -1.2065e+00 -2.8220e-02 +3.6776e+00 -3.0032e-01 -3.5671e+00 +3.5286e+00 +2.5418e+00 -1.6813e+00
78058 +2.040262629e-06 +2.040262629e-06 -1.022499980e+02 -1.022499980e+02 -1.9225e+00 +1.3600e+00 -1.2065e+00 -2.8240e-02 +3.6777e+00 -3.0036e-01 -3.5671e+00 +3.5285e+00 +2.5418e+00 -1.6813e+00
78116 +1.983373835e-06 +1.983373835e-06 -1.022499980e+02 -1.022499980e+02 -1.9225e+00 +1.3601e+00 -1.2065e+00 -2.8253e-02 +3.6778e+00 -3.0039e-01 -3.5671e+00 +3.5285e+00 +2.5418e+00 -1.6812e+00
78144 +1.943910604e-06 +1.943910604e-06 -1.022499981e+02 -1.022499981e+02 -1.9225e+00 +1.3601e+00 -1.2065e+00 -2.8264e-02 +3.6779e+00 -3.0042e-01 -3.5671e+00 +3.5285e+00 +2.5418e+00 -1.6812e+00
78189 +1.903582287e-06 +1.903582287e-06 -1.022499981e+02 -1.022499981e+02 -1.9224e+00 +1.3603e+00 -1.2064e+00 -2.8305e-02 +3.6781e+00 -3.0052e-01 -3.5671e+00 +3.5284e+00 +2.5418e+00 -1.6811e+00
78212 +1.854399997e-06 +1.854399997e-06 -1.022499981e+02 -1.022499981e+02 -1.9224e+00 +1.3603e+00 -1.2064e+00 -2.8306e-02 +3.6781e+00 -3.0053e-01 -3.5671e+00 +3.5284e+00 +2.5418e+00 -1.6811e+00
78230 +1.816078012e-06 +1.816078012e-06 -1.022499982e+02 -1.022499982e+02 -1.9224e+00 +1.3604e+00 -1.2064e+00 -2.8325e-02 +3.6782e+00 -3.0059e-01 -3.5671e+00 +3.5284e+00 +2.5417e+00 -1.6811e+00
78297 +1.777230082e-06 +1.777230082e-06 -1.022499982e+02 -1.022499982e+02 -1.9223e+00 +1.3605e+00 -1.2064e+00 -2.8339e-02 +3.6783e+00 -3.0063e-01 -3.5671e+00 +3.5283e+00 +2.5417e+00 -1.6810e+00
78319 +1.731187638e-06 +1.731187638e-06 -1.022499983e+02 -1.022499983e+02 -1.9223e+00 +1.3606e+00 -1.2063e+00 -2.8377e-02 +3.6785e+00 -3.0074e-01 -3.5670e+00 +3.5282e+00 +2.5417e+00 -1.6810e+00
78350 +1.690661108e-06 +1.690661108e-06 -1.022499983e+02 -1.022499983e+02 -1.9223e+00 +1.3607e+00 -1.2063e+00 -2.8389e-02 +3.6786e+00 -3.0079e-01 -3.5670e+00 +3.5282e+00 +2.5417e+00 -1.6809e+00
78449 +1.657270644e-06 +1.657270644e-06 -1.022499983e+02 -1.022499983e+02 -1.9222e+00 +1.3608e+00 -1.2063e+00 -2.8412e-02 +3.6787e+00 -3.0086e-01 -3.5670e+00 +3.5282e+00 +2.5417e+00 -1.6809e+00
78489 +1.619807676e-06 +1.619807676e-06 -1.022499984e+02 -1.022499984e+02 -1.9222e+00 +1.3609e+00 -1.2063e+00 -2.8433e-02 +3.6788e+00 -3.0092e-01 -3.5670e+00 +3.5281e+00 +2.5417e+00 -1.6808e+00
78532 +1.574341525e-06 +1.574341525e-06 -1.022499984e+02 -1.022499984e+02 -1.9221e+00 +1.3610e+00 -1.2062e+00 -2.8459e-02 +3.6790e+00 -3.0100e-01 -3.5670e+00 +3.5281e+00 +2.5417e+00 -1.6808e+00
78571 +1.544954742e-06 +1.544954742e-06 -1.022499985e+02 -1.022499985e+02 -1.9221e+00 +1.3612e+00 -1.2062e+00 -2.8502e-02 +3.6792e+00 -3.0112e-01 -3.5670e+00 +3.5280e+00 +2.5417e+00 -1.6807e+00
78927 +1.513521312e-06 +1.513521312e-06 -1.022499985e+02 -1.022499985e+02 -1.9221e+00 +1.3612e+00 -1.2062e+00 -2.8502e-02 +3.6792e+00 -3.0113e-01 -3.5670e+00 +3.5280e+00 +2.5417e+00 -1.6807e+00
83531 +1.478466487e-06 +1.478466487e-06 -1.022499985e+02 -1.022499985e+02 -1.9220e+00 +1.3611e+00 -1.2061e+00 -2.8496e-02 +3.6792e+00 -3.0115e-01 -3.5671e+00 +3.5280e+00 +2.5416e+00 -1.6807e+00
84673 +1.444207413e-06 +1.444207413e-06 -1.022499986e+02 -1.022499986e+02 -1.9219e+00 +1.3612e+00 -1.2061e+00 -2.8471e-02 +3.6793e+00 -3.0119e-01 -3.5673e+00 +3.5280e+00 +2.5415e+00 -1.6806e+00
86215 +1.410373969e-06 +1.410373969e-06 -1.022499986e+02 -1.022499986e+02 -1.9219e+00 +1.3613e+00 -1.2061e+00 -2.8519e-02 +3.6793e+00 -3.0119e-01 -3.5673e+00 +3.5280e+00 +2.5415e+00 -1.6806e+00
86592 +1.378395837e-06 +1.378395837e-06 -1.022499986e+02 -1.022499986e+02 -1.9219e+00 +1.3614e+00 -1.2060e+00 -2.8593e-02 +3.6794e+00 -3.0117e-01 -3.5673e+00 +3.5280e+00 +2.5415e+00 -1.6806e+00
86634 +1.342593777e-06 +1.342593777e-06 -1.022499987e+02 -1.022499987e+02 -1.9219e+00 +1.3614e+00 -1.2060e+00 -2.8630e-02 +3.6794e+00 -3.0114e-01 -3.5673e+00 +3.5280e+00 +2.5415e+00 -1.6806e+00
86652 +1.310213449e-06 +1.310213449e-06 -1.022499987e+02 -1.022499987e+02 -1.9219e+00 +1.3615e+00 -1.2059e+00 -2.8680e-02 +3.6794e+00 -3.0111e-01 -3.5673e+00 +3.5281e+00 +2.5416e+00 -1.6806e+00
86663 +1.281235654e-06 +1.281235654e-06 -1.022499987e+02 -1.022499987e+02 -1.9219e+00 +1.3616e+00 -1.2059e+00 -2.8728e-02 +3.6795e+00 -3.0108e-01 -3.5673e+00 +3.5281e+00 +2.5416e+00 -1.6805e+00
86691 +1.254160622e-06 +1.254160622e-06 -1.022499987e+02 -1.022499987e+02 -1.9218e+00 +1.3617e+00 -1.2058e+00 -2.8846e-02 +3.6796e+00 -3.0100e-01 -3.5674e+00 +3.5281e+00 +2.5417e+00 -1.6805e+00
86709 +1.225706512e-06 +1.225706512e-06 -1.022499988e+02 -1.022499988e+02 -1.9218e+00 +1.3618e+00 -1.2057e+00 -2.8964e-02 +3.6797e+00 -3.0091e-01 -3.5674e+00 +3.5282e+00 +2.5417e+00 -1.6805e+00
86824 +1.200664371e-06 +1.200664371e-06 -1.022499988e+02 -1.022499988e+02 -1.9218e+00 +1.3619e+00 -1.2057e+00 -2.8969e-02 +3.6797e+00 -3.0091e-01 -3.5674e+00 +3.5282e+00 +2.5417e+00 -1.6805e+00
86905 +1.173286833e-06 +1.173286833e-06 -1.022499988e+02 -1.022499988e+02 -1.9218e+00 +1.3620e+00 -1.2056e+00 -2.9117e-02 +3.6798e+00 -3.0082e-01 -3.5674e+00 +3.5283e+00 +2.5418e+00 -1.6804e+00
87223 +1.147316198e-06 +1.147316198e-06 -1.022499989e+02 -1.022499989e+02 -1.9218e+00 +1.3622e+00 -1.2055e+00 -2.9237e-02 +3.6799e+00 -3.0074e-01 -3.5674e+00 +3.5283e+00 +2.5419e+00 -1.6804e+00
87452 +1.120484058e-06 +1.120484058e-06 -1.022499989e+02 -1.022499989e+02 -1.9218e+00 +1.3623e+00 -1.2053e+00 -2.9419e-02 +3.6800e+00 -3.0061e-01 -3.5675e+00 +3.5284e+00 +2.5420e+00 -1.6803e+00
88381 +1.095839309e-06 +1.095839309e-06 -1.022499989e+02 -1.022499989e+02 -1.9218e+00 +1.3623e+00 -1.2053e+00 -2.9479e-02 +3.6800e+00 -3.0057e-01 -3.5675e+00 +3.5284e+00 +2.5420e+00 -1.6803e+00
88876 +1.071046469e-06 +1.071046469e-06 -1.022499989e+02 -1.022499989e+02 -1.9217e+00 +1.3623e+00 -1.2052e+00 -2.9606e-02 +3.6800e+00 -3.0043e-01 -3.5676e+00 +3.5285e+00 +2.5421e+00 -1.6803e+00
89375 +1.046643604e-06 +1.046643604e-06 -1.022499990e+02 -1.022499990e+02 -1.9217e+00 +1.3624e+00 -1.2051e+00 -2.9680e-02 +3.6800e+00 -3.0035e-01 -3.5676e+00 +3.5285e+00 +2.5422e+00 -1.6802e+00
89436 +1.012102373e-06 +1.012102373e-06 -1.022499990e+02 -1.022499990e+02 -1.9217e+00 +1.3624e+00 -1.2050e+00 -2.9764e-02 +3.6800e+00 -3.0023e-01 -3.5677e+00 +3.5286e+00 +2.5422e+00 -1.6802e+00
89487 +9.991673409e-07 +9.991673409e-07 -1.022499990e+02 -1.022499990e+02 -1.9217e+00 +1.3625e+00 -1.2050e+00 -2.9838e-02 +3.6800e+00 -3.0013e-01 -3.5677e+00 +3.5286e+00 +2.5422e+00 -1.6802e+00
89743 +9.756430046e-07 +9.756430046e-07 -1.022499990e+02 -1.022499990e+02 -1.9217e+00 +1.3626e+00 -1.2049e+00 -2.9922e-02 +3.6799e+00 -3.0004e-01 -3.5678e+00 +3.5287e+00 +2.5423e+00 -1.6802e+00
89862 +9.538707957e-07 +9.538707957e-07 -1.022499990e+02 -1.022499990e+02 -1.9217e+00 +1.3626e+00 -1.2048e+00 -2.9994e-02 +3.6799e+00 -2.9995e-01 -3.5679e+00 +3.5287e+00 +2.5423e+00 -1.6801e+00
89922 +9.309457738e-07 +9.309457738e-07 -1.022499991e+02 -1.022499991e+02 -1.9217e+00 +1.3627e+00 -1.2048e+00 -3.0074e-02 +3.6799e+00 -2.9986e-01 -3.5679e+00 +3.5287e+00 +2.5424e+00 -1.6801e+00
90016 +9.114221342e-07 +9.114221342e-07 -1.022499991e+02 -1.022499991e+02 -1.9217e+00 +1.3627e+00 -1.2047e+00 -3.0120e-02 +3.6799e+00 -2.9981e-01 -3.5679e+00 +3.5288e+00 +2.5424e+00 -1.6801e+00
90325 +8.912459890e-07 +8.912459890e-07 -1.022499991e+02 -1.022499991e+02 -1.9217e+00 +1.3628e+00 -1.2046e+00 -3.0213e-02 +3.6799e+00 -2.9971e-01 -3.5680e+00 +3.5288e+00 +2.5425e+00 -1.6801e+00
90504 +8.700429532e-07 +8.700429532e-07 -1.022499991e+02 -1.022499991e+02 -1.9217e+00 +1.3629e+00 -1.2046e+00 -3.0249e-02 +3.6799e+00 -2.9967e-01 -3.5680e+00 +3.5288e+00 +2.5425e+00 -1.6800e+00
90852 +8.507059732e-07 +8.507059732e-07 -1.022499991e+02 -1.022499991e+02 -1.9217e+00 +1.3630e+00 -1.2046e+00 -3.0290e-02 +3.6798e+00 -2.9963e-01 -3.5681e+00 +3.5288e+00 +2.5425e+00 -1.6800e+00
94359 +8.316915654e-07 +8.316915654e-07 -1.022499992e+02 -1.022499992e+02 -1.9217e+00 +1.3631e+00 -1.2046e+00 -3.0302e-02 +3.6798e+00 -2.9963e-01 -3.5681e+00 +3.5288e+00 +2.5425e+00 -1.6800e+00
95246 +8.123360828e-07 +8.123360828e-07 -1.022499992e+02 -1.022499992e+02 -1.9217e+00 +1.3631e+00 -1.2046e+00 -3.0300e-02 +3.6798e+00 -2.9964e-01 -3.5681e+00 +3.5288e+00 +2.5425e+00 -1.6800e+00
95645 +7.940619042e-07 +7.940619042e-07 -1.022499992e+02 -1.022499992e+02 -1.9217e+00 +1.3631e+00 -1.2046e+00 -3.0297e-02 +3.6798e+00 -2.9967e-01 -3.5681e+00 +3.5288e+00 +2.5425e+00 -1.6800e+00
95876 +7.740706280e-07 +7.740706280e-07 -1.022499992e+02 -1.022499992e+02 -1.9217e+00 +1.3631e+00 -1.2046e+00 -3.0293e-02 +3.6798e+00 -2.9970e-01 -3.5681e+00 +3.5287e+00 +2.5425e+00 -1.6800e+00
95922 +7.578605050e-07 +7.578605050e-07 -1.022499992e+02 -1.022499992e+02 -1.9217e+00 +1.3631e+00 -1.2046e+00 -3.0290e-02 +3.6799e+00 -2.9972e-01 -3.5681e+00 +3.5286e+00 +2.5425e+00 -1.6799e+00
95972 +7.410985745e-07 +7.410985745e-07 -1.022499993e+02 -1.022499993e+02 -1.9216e+00 +1.3631e+00 -1.2046e+00 -3.0287e-02 +3.6799e+00 -2.9973e-01 -3.5681e+00 +3.5286e+00 +2.5425e+00 -1.6799e+00
96004 +7.216263924e-07 +7.216263924e-07 -1.022499993e+02 -1.022499993e+02 -1.9216e+00 +1.3631e+00 -1.2046e+00 -3.0283e-02 +3.6799e+00 -2.9975e-01 -3.5682e+00 +3.5285e+00 +2.5425e+00 -1.6799e+00
96025 +7.035275331e-07 +7.035275331e-07 -1.022499993e+02 -1.022499993e+02 -1.9216e+00 +1.3631e+00 -1.2046e+00 -3.0279e-02 +3.6799e+00 -2.9977e-01 -3.5682e+00 +3.5284e+00 +2.5424e+00 -1.6799e+00
96033 +6.909541099e-07 +6.909541099e-07 -1.022499993e+02 -1.022499993e+02 -1.9216e+00 +1.3631e+00 -1.2047e+00 -3.0274e-02 +3.6799e+00 -2.9980e-01 -3.5682e+00 +3.5283e+00 +2.5424e+00 -1.6798e+00
96114 +6.755188338e-07 +6.755188338e-07 -1.022499993e+02 -1.022499993e+02 -1.9216e+00 +1.3631e+00 -1.2047e+00 -3.0271e-02 +3.6799e+00 -2.9981e-01 -3.5682e+00 +3.5283e+00 +2.5424e+00 -1.6798e+00
96192 +6.599290998e-07 +6.599290998e-07 -1.022499993e+02 -1.022499993e+02 -1.9216e+00 +1.3631e+00 -1.2047e+00 -3.0267e-02 +3.6799e+00 -2.9983e-01 -3.5682e+00 +3.5282e+00 +2.5424e+00 -1.6798e+00
96302 +6.456359500e-07 +6.456359500e-07 -1.022499994e+02 -1.022499994e+02 -1.9215e+00 +1.3631e+00 -1.2047e+00 -3.0264e-02 +3.6799e+00 -2.9984e-01 -3.5682e+00 +3.5281e+00 +2.5424e+00 -1.6798e+00
96386 +6.296928490e-07 +6.296928490e-07 -1.022499994e+02 -1.022499994e+02 -1.9215e+00 +1.3632e+00 -1.2047e+00 -3.0260e-02 +3.6799e+00 -2.9985e-01 -3.5683e+00 +3.5281e+00 +2.5424e+00 -1.6797e+00
96610 +6.139045894e-07 +6.139045894e-07 -1.022499994e+02 -1.022499994e+02 -1.9215e+00 +1.3632e+00 -1.2047e+00 -3.0255e-02 +3.6799e+00 -2.9989e-01 -3.5683e+00 +3.5280e+00 +2.5424e+00 -1.6797e+00
96859 +6.018467928e-07 +6.018467928e-07 -1.022499994e+02 -1.022499994e+02 -1.9215e+00 +1.3632e+00 -1.2047e+00 -3.0250e-02 +3.6799e+00 -2.9990e-01 -3.5683e+00 +3.5279e+00 +2.5423e+00 -1.6797e+00
97020 +5.887330587e-07 +5.887330587e-07 -1.022499994e+02 -1.022499994e+02 -1.9215e+00 +1.3633e+00 -1.2047e+00 -3.0247e-02 +3.6799e+00 -2.9991e-01 -3.5683e+00 +3.5278e+00 +2.5423e+00 -1.6796e+00
97352 +5.751672489e-07 +5.751672489e-07 -1.022499994e+02 -1.022499994e+02 -1.9215e+00 +1.3633e+00 -1.2047e+00 -3.0244e-02 +3.6799e+00 -2.9993e-01 -3.5683e+00 +3.5278e+00 +2.5423e+00 -1.6796e+00
99442 +5.622514152e-07 +5.622514152e-07 -1.022499994e+02 -1.022499994e+02 -1.9214e+00 +1.3634e+00 -1.2047e+00 -3.0245e-02 +3.6799e+00 -2.9994e-01 -3.5683e+00 +3.5278e+00 +2.5423e+00 -1.6796e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616043048e+01 +2.616043048e+01 +6.288043048e+01 +6.288043048e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +2.374595411e+01 +2.374595411e+01 +6.046595411e+01 +6.046595411e+01 +7.8391e-01 +4.7494e-01 -1.6884e-01 -1.8179e+00 +1.2219e+00 +8.0791e-01 -4.0391e-01 +1.5261e+00 +1.0301e-01 -9.6086e-02
23 +1.732539317e+01 +1.732539317e+01 +5.404539317e+01 +5.404539317e+01 +1.0464e+00 -4.9155e-01 +1.0399e-01 -1.8884e+00 +7.7941e-01 +3.0337e-01 -7.4944e-01 +3.7132e+00 -9.6311e-01 -2.1260e+00
47 +1.507250718e+01 +1.507250718e+01 +5.179250718e+01 +5.179250718e+01 +1.3748e+00 -6.1821e-01 -1.3688e+00 -8.3814e-01 +5.3828e-01 +2.9183e-01 -8.6012e-01 +1.7053e+00 -2.3358e+00 -5.2137e+00
51 +1.380641611e+01 +1.380641611e+01 +5.052641611e+01 +5.052641611e+01 -1.4420e+00 -7.4204e-01 -1.4332e+00 -2.2717e+00 +7.5797e-01 +7.0555e-02 -1.1776e+00 +2.1002e+00 -1.1679e-01 -2.5897e+00
60 +7.972115695e+00 +7.972115695e+00 +4.469211570e+01 +4.469211570e+01 -3.0667e+00 +6.9395e-01 -2.5007e+00 -2.3000e+00 -9.8346e-01 +6.8245e-01 +1.4003e-01 +1.4727e+00 -1.2095e+00 -3.7724e+00
62 +7.205036724e+00 +7.205036724e+00 +4.392503672e+01 +4.392503672e+01 -4.1838e+00 +1.2495e-01 -2.6326e+00 -2.1358e+00 -1.9137e+00 +1.6006e+00 +1.0762e+00 +1.8845e+00 -1.0307e+00 -5.2222e+00
64 +6.556264284e+00 +6.556264284e+00 +4.327626428e+01 +4.327626428e+01 -2.9013e+00 +9.5395e-01 -1.4568e+00 -3.0437e+00 -1.0390e+00 +1.2643e+00 +1.5147e+00 +1.5248e+00 -6.5903e-01 -1.3189e+00
75 +5.878168377e+00 +5.878168377e+00 +4.259816838e+01 +4.259816838e+01 -3.1824e+00 +3.4466e-01 -1.1014e+00 -3.0529e+00 -1.0887e+00 +2.3189e+00 +1.8878e+00 +1.2045e+00 -1.5608e-01 -1.2748e+00
76 +3.494504114e+00 +3.494504114e+00 +4.021450411e+01 +4.021450411e+01 -3.0128e+00 +9.7616e-01 -6.9549e-01 -3.4801e+00 -1.2438e+00 +1.1168e+00 +1.4257e+00 +1.7607e+00 -2.0369e+00 -3.3508e+00
86 +2.903201167e+00 +2.903201167e+00 +3.962320117e+01 +3.962320117e+01 -2.4371e+00 +1.0949e+00 -4.8156e-01 -4.4678e+00 -1.6552e+00 +2.4528e+00 +1.7079e+00 +1.4832e+00 -1.5744e+00 -1.8315e+00
96 +2.804643234e+00 +2.804643234e+00 +3.952464323e+01 +3.952464323e+01 -3.5286e+00 +5.0127e-01 -8.0737e-01 -5.1392e+00 -1.5038e+00 +1.9788e+00 +1.6555e+00 +2.4858e+00 -2.7621e+00 -3.1334e+00
149 +2.733889862e+00 +2.733889862e+00 +3.945388986e+01 +3.945388986e+01 -1.8714e+00 +1.0462e+00 +6.0417e-01 -4.4381e+00 -2.1993e+00 +2.9298e+00 +7.4072e-01 +1.4046e+00 -4.4765e+00 -3.5738e+00
158 +1.790706335e+00 +1.790706335e+00 +3.851070634e+01 +3.851070634e+01 -1.3604e+00 +5.1946e-01 +4.5687e-01 -3.9346e+00 -1.3518e+00 +3.5169e+00 +1.1930e+00 +1.6895e+00 -3.9552e+00 -4.1239e+00
440 +1.634309526e+00 +1.634309526e+00 +3.835430953e+01 +3.835430953e+01 -2.7101e+00 +1.3124e+00 +4.1755e-01 -4.4698e+00 -1.5919e+00 +2.6976e+00 +1.5211e+00 +1.9421e+00 -2.1851e+00 -4.2646e+00
465 +1.320567473e+00 +1.320567473e+00 +3.804056747e+01 +3.804056747e+01 -1.4582e+00 +2.3571e+00 -4.8455e-01 -4.2720e+00 -2.7503e+00 +2.6932e+00 +1.6694e+00 +2.3501e+00 -3.7991e+00 -3.7819e+00
563 +8.050616815e-01 +8.050616815e-01 +3.752506168e+01 +3.752506168e+01 -2.1240e+00 +1.7599e+00 -6.6029e-02 -4.0941e+00 -2.0830e+00 +4.2336e+00 +2.1700e+00 +2.7559e+00 -2.7904e+00 -3.5713e+00
1195 +7.224423840e-01 +7.224423840e-01 +3.744244238e+01 +3.744244238e+01 -2.0774e+00 +1.0577e+00 -7.2639e-02 -3.4656e+00 -2.7169e+00 +3.4092e+00 +2.1083e+00 +2.5877e+00 -3.7845e+00 -4.1595e+00
1431 +4.438738834e-01 +4.438738834e-01 +3.716387388e+01 +3.716387388e+01 -2.2249e+00 +1.8232e+00 -4.3615e-01 -4.0814e+00 -2.1405e+00 +3.2151e+00 +1.9785e+00 +2.4797e+00 -3.5521e+00 -3.6983e+00
1705 +4.119325275e-01 +4.119325275e-01 +3.713193253e+01 +3.713193253e+01 -2.0175e+00 +1.2297e+00 +4.4426e-01 -4.0786e+00 -2.7474e+00 +3.0633e+00 +2.0408e+00 +2.7755e+00 -3.0102e+00 -3.6600e+00
1757 +4.044351090e-01 +4.044351090e-01 +3.712443511e+01 +3.712443511e+01 -2.3275e+00 +1.2583e+00 -8.7362e-03 -4.1573e+00 -2.2634e+00 +3.1811e+00 +2.4805e+00 +2.0660e+00 -3.3216e+00 -3.3319e+00
1873 +3.721397345e-01 +3.721397345e-01 +3.709213973e+01 +3.709213973e+01 -2.2459e+00 +1.4236e+00 -3.9249e-01 -3.7068e+00 -2.3289e+00 +3.3757e+00 +2.2857e+00 +2.8285e+00 -3.1356e+00 -3.2957e+00
1899 +3.522751230e-01 +3.522751230e-01 +3.707227512e+01 +3.707227512e+01 -2.4151e+00 +1.5462e+00 +5.6661e-02 -3.9679e+00 -1.6814e+00 +3.3833e+00 +1.9088e+00 +2.1851e+00 -3.2188e+00 -3.3359e+00
1958 +3.069564976e-01 +3.069564976e-01 +3.702695650e+01 +3.702695650e+01 -2.1866e+00 +1.1797e+00 +1.1474e-01 -3.4242e+00 -2.0820e+00 +3.2739e+00 +2.2731e+00 +2.7563e+00 -3.3047e+00 -3.5554e+00
2094 +1.671809883e-01 +1.671809883e-01 +3.688718099e+01 +3.688718099e+01 -2.3196e+00 +1.6281e+00 -1.9609e-01 -3.6843e+00 -2.2971e+00 +3.4123e+00 +2.4481e+00 +2.5210e+00 -3.4555e+00 -3.5485e+00
2539 +1.574607255e-01 +1.574607255e-01 +3.687746073e+01 +3.687746073e+01 -2.3319e+00 +9.9020e-01 +3.7999e-02 -4.0219e+00 -2.1764e+00 +3.3783e+00 +2.1359e+00 +2.6393e+00 -3.3487e+00 -3.6872e+00
2805 +1.398023789e-01 +1.398023789e-01 +3.685980238e+01 +3.685980238e+01 -2.2770e+00 +1.1551e+00 +2.7503e-01 -3.9145e+00 -2.4254e+00 +3.3537e+00 +2.1970e+00 +2.4669e+00 -3.4464e+00 -3.9749e+00
3053 +8.208591532e-02 +8.208591532e-02 +3.680208592e+01 +3.680208592e+01 -2.2713e+00 +1.2255e+00 +7.7221e-02 -3.6868e+00 -2.3778e+00 +3.1070e+00 +2.0871e+00 +2.5171e+00 -3.4605e+00 -3.7367e+00
3172 +5.696605874e-02 +5.696605874e-02 +3.677696606e+01 +3.677696606e+01 -2.1985e+00 +1.5055e+00 +4.9592e-02 -3.9649e+00 -2.1094e+00 +3.2252e+00 +2.3764e+00 +2.3852e+00 -3.3168e+00 -3.7790e+00
3402 +2.592404880e-02 +2.592404880e-02 +3.674592405e+01 +3.674592405e+01 -2.1137e+00 +1.4876e+00 -1.9549e-02 -4.1556e+00 -2.1948e+00 +3.3378e+00 +2.3532e+00 +2.4926e+00 -3.2148e+00 -3.6323e+00
