% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9914 +5.938285693e+00 +5.938285693e+00 -5.119717143e+02 -5.119717143e+02 +6.8272e+00 +3.8863e+00 +5.4912e+00 +3.6891e+00 -1.4236e+00 -5.0116e+00 -2.2382e+00 +2.4312e+00 +2.0681e+00 -2.7598e+00
9935 +5.295156808e+00 +5.295156808e+00 -5.126148432e+02 -5.126148432e+02 +6.8003e+00 +3.7850e+00 +5.3517e+00 +3.7657e+00 -1.3102e+00 -4.9544e+00 -1.9672e+00 +2.3726e+00 +2.3996e+00 -2.6447e+00
10206 +4.787868557e+00 +4.787868557e+00 -5.131221314e+02 -5.131221314e+02 +6.3220e+00 +3.9756e+00 +5.5676e+00 +3.6438e+00 -1.5097e+00 -5.0041e+00 -2.3177e+00 +2.3135e+00 +2.2752e+00 -2.9465e+00
10218 +4.521075784e+00 +4.521075784e+00 -5.133889242e+02 -5.133889242e+02 +6.1644e+00 +4.0051e+00 +5.4188e+00 +3.6333e+00 -1.5670e+00 -5.0072e+00 -2.2232e+00 +2.4955e+00 +2.3077e+00 -2.9706e+00
10283 +4.398521946e+00 +4.398521946e+00 -5.135114781e+02 -5.135114781e+02 +6.2215e+00 +3.9711e+00 +5.5159e+00 +3.6215e+00 -1.3837e+00 -4.9997e+00 -2.3892e+00 +2.3590e+00 +2.2123e+00 -2.7824e+00
10654 +4.290616072e+00 +4.290616072e+00 -5.136193839e+02 -5.136193839e+02 +5.8013e+00 +3.5753e+00 +5.3100e+00 +3.7553e+00 -1.1961e+00 -4.7380e+00 -2.6420e+00 +2.4889e+00 +2.4580e+00 -3.0786e+00
10755 +3.444422160e+00 +3.444422160e+00 -5.144655778e+02 -5.144655778e+02 +5.9347e+00 +3.4437e+00 +5.3141e+00 +3.8728e+00 -1.2295e+00 -4.7402e+00 -2.4162e+00 +2.2242e+00 +2.6330e+00 -3.0263e+00
10778 +3.118737356e+00 +3.118737356e+00 -5.147912626e+02 -5.147912626e+02 +5.9117e+00 +3.5866e+00 +5.3667e+00 +3.6998e+00 -1.2665e+00 -4.6667e+00 -2.4512e+00 +2.4846e+00 +2.6867e+00 -3.0325e+00
10810 +2.930877822e+00 +2.930877822e+00 -5.149791222e+02 -5.149791222e+02 +6.0689e+00 +3.5131e+00 +5.2645e+00 +3.7165e+00 -1.2406e+00 -4.7403e+00 -2.4682e+00 +2.3734e+00 +2.6352e+00 -3.0263e+00
10969 +2.690882839e+00 +2.690882839e+00 -5.152191172e+02 -5.152191172e+02 +5.9884e+00 +3.8435e+00 +5.3887e+00 +3.7713e+00 -1.3816e+00 -4.9433e+00 -2.3319e+00 +2.4455e+00 +2.4171e+00 -3.0185e+00
11083 +2.393213578e+00 +2.393213578e+00 -5.155167864e+02 -5.155167864e+02 +6.0337e+00 +3.7851e+00 +5.4012e+00 +3.7753e+00 -1.3514e+00 -4.8237e+00 -2.4313e+00 +2.3122e+00 +2.4463e+00 -3.0057e+00
11252 +2.343175110e+00 +2.343175110e+00 -5.155668249e+02 -5.155668249e+02 +6.0168e+00 +3.4133e+00 +5.3115e+00 +3.5977e+00 -1.3307e+00 -4.8628e+00 -2.3720e+00 +2.4272e+00 +2.6283e+00 -3.0205e+00
11487 +2.257467702e+00 +2.257467702e+00 -5.156525323e+02 -5.156525323e+02 +5.8801e+00 +3.3732e+00 +5.3463e+00 +3.6619e+00 -1.2336e+00 -4.8013e+00 -2.3933e+00 +2.3668e+00 +2.7404e+00 -2.9844e+00
11858 +2.231987419e+00 +2.231987419e+00 -5.156780126e+02 -5.156780126e+02 +5.9873e+00 +3.5101e+00 +5.3150e+00 +3.7988e+00 -1.2970e+00 -4.7847e+00 -2.3864e+00 +2.3593e+00 +2.6069e+00 -3.1036e+00
11903 +1.909445398e+00 +1.909445398e+00 -5.160005546e+02 -5.160005546e+02 +5.9067e+00 +3.4305e+00 +5.3711e+00 +3.6822e+00 -1.2760e+00 -4.7743e+00 -2.4335e+00 +2.3694e+00 +2.6891e+00 -3.0672e+00
12731 +1.819974295e+00 +1.819974295e+00 -5.160900257e+02 -5.160900257e+02 +6.0516e+00 +3.6039e+00 +5.2151e+00 +3.8052e+00 -1.3557e+00 -4.9454e+00 -2.3243e+00 +2.3705e+00 +2.5321e+00 -3.0220e+00
12798 +1.736212034e+00 +1.736212034e+00 -5.161737880e+02 -5.161737880e+02 +6.0170e+00 +3.5837e+00 +5.2059e+00 +3.8216e+00 -1.3357e+00 -4.9246e+00 -2.3512e+00 +2.3654e+00 +2.5252e+00 -3.0001e+00
13692 +1.667281519e+00 +1.667281519e+00 -5.162427185e+02 -5.162427185e+02 +6.0456e+00 +3.6024e+00 +5.2700e+00 +3.7997e+00 -1.3453e+00 -4.8916e+00 -2.3635e+00 +2.3520e+00 +2.5089e+00 -3.0251e+00
13816 +1.582441433e+00 +1.582441433e+00 -5.163275586e+02 -5.163275586e+02 +5.9945e+00 +3.5808e+00 +5.2281e+00 +3.8101e+00 -1.3182e+00 -4.8786e+00 -2.3466e+00 +2.3673e+00 +2.5823e+00 -3.0163e+00
15010 +1.525893512e+00 +1.525893512e+00 -5.163841065e+02 -5.163841065e+02 +6.0436e+00 +3.5513e+00 +5.2572e+00 +3.7748e+00 -1.3331e+00 -4.8857e+00 -2.3624e+00 +2.3704e+00 +2.5618e+00 -3.0271e+00
15496 +1.485824590e+00 +1.485824590e+00 -5.164241754e+02 -5.164241754e+02 +5.9583e+00 +3.5228e+00 +5.2714e+00 +3.7530e+00 -1.3130e+00 -4.8947e+00 -2.3546e+00 +2.3851e+00 +2.5710e+00 -3.0274e+00
15567 +1.457024238e+00 +1.457024238e+00 -5.164529758e+02 -5.164529758e+02 +5.9051e+00 +3.5512e+00 +5.2652e+00 +3.7834e+00 -1.2995e+00 -4.9000e+00 -2.3605e+00 +2.3690e+00 +2.5491e+00 -3.0376e+00
15670 +1.444419593e+00 +1.444419593e+00 -5.164655804e+02 -5.164655804e+02 +6.0275e+00 +3.5718e+00 +5.2444e+00 +3.7802e+00 -1.3066e+00 -4.8854e+00 -2.3467e+00 +2.3545e+00 +2.5758e+00 -2.9986e+00
16373 +1.370957850e+00 +1.370957850e+00 -5.165390421e+02 -5.165390421e+02 +6.0265e+00 +3.5794e+00 +5.2379e+00 +3.8052e+00 -1.3123e+00 -4.8523e+00 -2.3488e+00 +2.3425e+00 +2.5976e+00 -2.9921e+00
16757 +1.333454943e+00 +1.333454943e+00 -5.165765451e+02 -5.165765451e+02 +6.0076e+00 +3.5681e+00 +5.2252e+00 +3.7970e+00 -1.3015e+00 -4.8584e+00 -2.3503e+00 +2.3496e+00 +2.5984e+00 -2.9799e+00
18223 +1.317876570e+00 +1.317876570e+00 -5.165921234e+02 -5.165921234e+02 +6.0327e+00 +3.5744e+00 +5.2319e+00 +3.8051e+00 -1.3019e+00 -4.8455e+00 -2.3606e+00 +2.3455e+00 +2.5818e+00 -2.9815e+00
19741 +1.283779361e+00 +1.283779361e+00 -5.166262206e+02 -5.166262206e+02 +5.9986e+00 +3.5769e+00 +5.2244e+00 +3.8184e+00 -1.2945e+00 -4.8531e+00 -2.3583e+00 +2.3454e+00 +2.5831e+00 -2.9933e+00
20307 +1.252456158e+00 +1.252456158e+00 -5.166575438e+02 -5.166575438e+02 +5.9949e+00 +3.5710e+00 +5.2208e+00 +3.8187e+00 -1.2937e+00 -4.8527e+00 -2.3550e+00 +2.3460e+00 +2.5889e+00 -2.9972e+00
22189 +1.226642297e+00 +1.226642297e+00 -5.166833577e+02 -5.166833577e+02 +5.9946e+00 +3.5682e+00 +5.2211e+00 +3.8182e+00 -1.2934e+00 -4.8537e+00 -2.3541e+00 +2.3460e+00 +2.5908e+00 -2.9963e+00
25698 +1.202057814e+00 +1.202057814e+00 -5.167079422e+02 -5.167079422e+02 +5.9937e+00 +3.5685e+00 +5.2214e+00 +3.8176e+00 -1.2932e+00 -4.8541e+00 -2.3537e+00 +2.3462e+00 +2.5908e+00 -2.9950e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.325988022e+01 +6.325988022e+01 +6.049880216e+00 +6.049880216e+00 +7.8644e-01 +4.4836e-01 -5.7040e-01 -1.1430e+00 +9.6323e-01 -4.6525e-01 +8.2136e-01 +1.6081e+00 -2.4111e+00 -1.2558e+00
5 +5.846714145e+01 +5.846714145e+01 +1.257141448e+00 +1.257141448e+00 -1.2859e+00 -3.4441e+00 -2.3851e+00 +6.0827e-01 +3.1774e-01 +3.2230e-01 -3.9598e+00 -2.8327e+00 -2.3626e+00 -2.1751e+00
6 +3.351691531e+01 +3.351691531e+01 -2.369308469e+01 -2.369308469e+01 -3.9220e+00 -1.1513e+00 -2.8437e+00 -1.4504e+00 +1.1180e+00 +1.4117e+00 -4.1415e-01 -7.4365e-01 -1.4300e+00 -1.7502e+00
27 +2.785310008e+01 +2.785310008e+01 -2.935689992e+01 -2.935689992e+01 -3.2269e+00 -1.4524e+00 -4.1184e+00 +1.0830e-02 +4.5307e-01 +1.7611e+00 +2.0324e+00 +7.3242e-01 -2.7670e+00 -1.7151e+00
80 +2.464692803e+01 +2.464692803e+01 -3.256307197e+01 -3.256307197e+01 -5.7393e-01 -6.3964e-01 -2.2492e+00 -3.6594e+00 +3.5357e+00 -8.4716e-01 +2.7518e+00 +2.1514e+00 +4.9039e-01 +8.4372e-01
97 +1.986725864e+01 +1.986725864e+01 -3.734274136e+01 -3.734274136e+01 -2.0246e+00 -2.1801e+00 -1.6413e+00 -4.1585e+00 +2.3276e+00 -3.8571e+00 +3.1261e+00 +4.5682e+00 +2.4883e+00 -2.7655e+00
231 +1.658164358e+01 +1.658164358e+01 -4.062835642e+01 -4.062835642e+01 +3.4778e-01 -6.3269e+00 +1.8822e-01 -4.4099e+00 +3.7660e+00 -4.5701e+00 +4.9421e+00 +4.0913e+00 -4.1890e+00 -4.7433e+00
1687 +1.583677354e+01 +1.583677354e+01 -4.137322646e+01 -4.137322646e+01 +5.3749e+00 -3.9239e+00 +4.8487e+00 +5.6648e+00 +5.2173e+00 -3.0272e+00 +5.1710e-01 -1.0043e+00 -2.8180e+00 -3.5765e+00
2835 +1.163980022e+01 +1.163980022e+01 -4.557019978e+01 -4.557019978e+01 +4.7590e+00 -4.9368e+00 +5.3447e+00 +5.2962e+00 -1.1283e+00 -1.9517e+00 -2.8582e-01 +2.5297e-01 -4.3819e+00 -5.4349e+00
5923 +9.151834393e+00 +9.151834393e+00 -4.805816561e+01 -4.805816561e+01 +6.1435e+00 -3.6997e+00 +4.6222e+00 +4.7824e+00 +1.3218e+00 -1.7295e+00 -4.4355e+00 +5.0536e+00 +2.2089e+00 -4.1541e+00
6298 +7.921645003e+00 +7.921645003e+00 -4.928835500e+01 -4.928835500e+01 +6.3301e+00 -4.7657e+00 +4.0093e+00 +4.7774e+00 +1.6987e+00 -1.4230e+00 -4.2733e+00 +4.6711e+00 +8.8366e-01 -4.0807e+00
6414 +7.059381884e+00 +7.059381884e+00 -5.015061812e+01 -5.015061812e+01 +5.7345e+00 -4.8773e+00 +4.2597e+00 +4.6897e+00 +1.3117e+00 -2.0777e+00 -4.3254e+00 +4.7274e+00 +1.1721e+00 -4.4220e+00
6428 +6.599860271e+00 +6.599860271e+00 -5.061013973e+01 -5.061013973e+01 +5.2910e+00 -5.0790e+00 +4.2720e+00 +4.5035e+00 +1.3107e+00 -1.9013e+00 -4.2673e+00 +5.0413e+00 +1.1372e+00 -4.1245e+00
6473 +4.444800113e+00 +4.444800113e+00 -5.276519989e+01 -5.276519989e+01 +5.7928e+00 -4.9468e+00 +4.4277e+00 +4.1274e+00 +1.0193e+00 -1.7763e+00 -4.0371e+00 +4.7988e+00 +9.6300e-01 -4.4952e+00
6479 +4.137954876e+00 +4.137954876e+00 -5.307204512e+01 -5.307204512e+01 +5.7223e+00 -5.1594e+00 +4.5008e+00 +4.4466e+00 +1.0526e+00 -2.0220e+00 -3.8930e+00 +4.9331e+00 +8.0490e-01 -4.7987e+00
6669 +3.788289487e+00 +3.788289487e+00 -5.342171051e+01 -5.342171051e+01 +5.6205e+00 -5.2113e+00 +4.5659e+00 +4.5771e+00 +1.1970e+00 -1.8652e+00 -3.9834e+00 +4.9753e+00 +1.2859e+00 -4.2705e+00
6769 +3.001979067e+00 +3.001979067e+00 -5.420802093e+01 -5.420802093e+01 +5.6560e+00 -5.1881e+00 +4.2456e+00 +4.8979e+00 +1.2986e+00 -2.2534e+00 -3.6148e+00 +4.7375e+00 +1.7194e+00 -4.8481e+00
7495 +2.513227145e+00 +2.513227145e+00 -5.469677285e+01 -5.469677285e+01 +5.4464e+00 -5.3035e+00 +4.0776e+00 +4.3894e+00 +1.1652e+00 -1.8326e+00 -3.7521e+00 +4.7415e+00 +9.7660e-01 -4.8643e+00
7989 +2.427786052e+00 +2.427786052e+00 -5.478221395e+01 -5.478221395e+01 +5.2157e+00 -5.2568e+00 +4.0550e+00 +4.4904e+00 +1.3854e+00 -1.9693e+00 -3.8390e+00 +4.9537e+00 +9.7086e-01 -4.6949e+00
8777 +2.243585356e+00 +2.243585356e+00 -5.496641464e+01 -5.496641464e+01 +5.4638e+00 -5.1556e+00 +4.4421e+00 +4.6989e+00 +7.3517e-01 -1.4863e+00 -3.9296e+00 +4.8709e+00 +4.8177e-01 -4.4770e+00
9466 +2.226502361e+00 +2.226502361e+00 -5.498349764e+01 -5.498349764e+01 +5.0033e+00 -5.3534e+00 +4.0987e+00 +4.6199e+00 +1.1867e+00 -1.8496e+00 -3.9714e+00 +4.8327e+00 +7.1498e-01 -4.9434e+00
9477 +2.091950173e+00 +2.091950173e+00 -5.511804983e+01 -5.511804983e+01 +4.9828e+00 -5.3555e+00 +4.2605e+00 +4.5823e+00 +1.1924e+00 -1.8587e+00 -4.0161e+00 +4.8217e+00 +6.9379e-01 -4.8956e+00
9482 +1.908731579e+00 +1.908731579e+00 -5.530126842e+01 -5.530126842e+01 +4.9890e+00 -5.3391e+00 +4.1877e+00 +4.7301e+00 +1.2245e+00 -1.7985e+00 -3.9871e+00 +4.8001e+00 +7.1072e-01 -4.8894e+00
9495 +1.840462599e+00 +1.840462599e+00 -5.536953740e+01 -5.536953740e+01 +5.0080e+00 -5.3416e+00 +4.1813e+00 +4.6610e+00 +1.2633e+00 -1.8701e+00 -4.0041e+00 +4.8440e+00 +7.0326e-01 -4.8525e+00
9641 +1.594854441e+00 +1.594854441e+00 -5.561514556e+01 -5.561514556e+01 +5.0633e+00 -5.2961e+00 +4.2081e+00 +4.7033e+00 +1.2936e+00 -1.9058e+00 -3.8966e+00 +4.9205e+00 +8.7325e-01 -4.9531e+00
10326 +1.521643648e+00 +1.521643648e+00 -5.568835635e+01 -5.568835635e+01 +4.9693e+00 -5.3049e+00 +4.0972e+00 +4.6380e+00 +1.3483e+00 -1.9601e+00 -3.8662e+00 +4.9038e+00 +8.6943e-01 -4.9743e+00
10411 +1.504438908e+00 +1.504438908e+00 -5.570556109e+01 -5.570556109e+01 +4.9681e+00 -5.2524e+00 +4.0599e+00 +4.5578e+00 +1.3895e+00 -1.9241e+00 -3.7772e+00 +4.9609e+00 +8.5723e-01 -4.8486e+00
10535 +1.135849926e+00 +1.135849926e+00 -5.607415007e+01 -5.607415007e+01 +4.8669e+00 -5.3313e+00 +4.0226e+00 +4.4597e+00 +1.2656e+00 -1.8777e+00 -3.7592e+00 +4.9103e+00 +7.9067e-01 -4.9824e+00
11488 +1.098612232e+00 +1.098612232e+00 -5.611138777e+01 -5.611138777e+01 +5.0133e+00 -5.3477e+00 +3.9626e+00 +4.4271e+00 +1.3987e+00 -2.0224e+00 -3.8514e+00 +4.8297e+00 +8.5241e-01 -5.0562e+00
11592 +1.017097438e+00 +1.017097438e+00 -5.619290256e+01 -5.619290256e+01 +4.9727e+00 -5.4024e+00 +3.9779e+00 +4.4991e+00 +1.3774e+00 -2.1048e+00 -3.8656e+00 +4.7837e+00 +8.8510e-01 -5.1262e+00
11644 +8.641181946e-01 +8.641181946e-01 -5.634588181e+01 -5.634588181e+01 +4.9731e+00 -5.3714e+00 +3.9969e+00 +4.5302e+00 +1.4001e+00 -2.1185e+00 -3.8758e+00 +4.8255e+00 +9.1871e-01 -5.0676e+00
11849 +8.355834846e-01 +8.355834846e-01 -5.637441652e+01 -5.637441652e+01 +4.9994e+00 -5.3281e+00 +4.0440e+00 +4.5291e+00 +1.4297e+00 -2.1015e+00 -3.9657e+00 +4.8899e+00 +8.8016e-01 -5.0379e+00
11893 +7.593500826e-01 +7.593500826e-01 -5.645064992e+01 -5.645064992e+01 +4.9877e+00 -5.3182e+00 +4.0218e+00 +4.5287e+00 +1.4473e+00 -2.0780e+00 -3.9546e+00 +4.8547e+00 +8.7393e-01 -5.0378e+00
12003 +6.915376529e-01 +6.915376529e-01 -5.651846235e+01 -5.651846235e+01 +5.0145e+00 -5.3245e+00 +4.0277e+00 +4.5464e+00 +1.4635e+00 -2.0886e+00 -3.9395e+00 +4.8403e+00 +8.8832e-01 -5.0179e+00
12049 +5.449172239e-01 +5.449172239e-01 -5.666508278e+01 -5.666508278e+01 +4.9801e+00 -5.3372e+00 +4.0406e+00 +4.5457e+00 +1.4709e+00 -2.0997e+00 -3.9537e+00 +4.8650e+00 +8.9019e-01 -5.0317e+00
12599 +5.198638215e-01 +5.198638215e-01 -5.669013618e+01 -5.669013618e+01 +5.0133e+00 -5.3345e+00 +4.0328e+00 +4.6015e+00 +1.5572e+00 -2.2076e+00 -4.0221e+00 +4.8843e+00 +9.2934e-01 -5.1199e+00
12776 +4.798646764e-01 +4.798646764e-01 -5.673013532e+01 -5.673013532e+01 +5.0344e+00 -5.3760e+00 +4.0205e+00 +4.5867e+00 +1.5750e+00 -2.2528e+00 -4.0511e+00 +4.8461e+00 +9.1897e-01 -5.1480e+00
12913 +4.726367606e-01 +4.726367606e-01 -5.673736324e+01 -5.673736324e+01 +5.0254e+00 -5.3473e+00 +3.9889e+00 +4.6175e+00 +1.5889e+00 -2.2434e+00 -4.0763e+00 +4.8474e+00 +9.1476e-01 -5.1553e+00
12930 +4.078698722e-01 +4.078698722e-01 -5.680213013e+01 -5.680213013e+01 +5.0214e+00 -5.3551e+00 +4.0028e+00 +4.5788e+00 +1.5948e+00 -2.2509e+00 -4.0727e+00 +4.8505e+00 +9.0359e-01 -5.1658e+00
14421 +3.948762003e-01 +3.948762003e-01 -5.681512380e+01 -5.681512380e+01 +4.9861e+00 -5.3668e+00 +3.9602e+00 +4.6003e+00 +1.6544e+00 -2.2878e+00 -4.0989e+00 +4.8665e+00 +9.0816e-01 -5.1985e+00
14628 +3.888339380e-01 +3.888339380e-01 -5.682116606e+01 -5.682116606e+01 +5.0081e+00 -5.3590e+00 +3.9805e+00 +4.5958e+00 +1.6349e+00 -2.2741e+00 -4.0863e+00 +4.8485e+00 +8.9378e-01 -5.1866e+00
14768 +3.793911688e-01 +3.793911688e-01 -5.683060883e+01 -5.683060883e+01 +4.9871e+00 -5.3624e+00 +3.9718e+00 +4.5944e+00 +1.6257e+00 -2.2628e+00 -4.0729e+00 +4.8565e+00 +9.0351e-01 -5.1864e+00
14879 +3.708397761e-01 +3.708397761e-01 -5.683916022e+01 -5.683916022e+01 +4.9941e+00 -5.3598e+00 +3.9670e+00 +4.6170e+00 +1.6296e+00 -2.2657e+00 -4.0867e+00 +4.8555e+00 +9.0281e-01 -5.1877e+00
15052 +3.614019418e-01 +3.614019418e-01 -5.684859806e+01 -5.684859806e+01 +4.9827e+00 -5.3708e+00 +3.9646e+00 +4.6029e+00 +1.6529e+00 -2.2767e+00 -4.0916e+00 +4.8545e+00 +8.9726e-01 -5.1939e+00
15079 +3.543950529e-01 +3.543950529e-01 -5.685560495e+01 -5.685560495e+01 +4.9822e+00 -5.3681e+00 +3.9607e+00 +4.6023e+00 +1.6431e+00 -2.2687e+00 -4.0848e+00 +4.8562e+00 +8.9491e-01 -5.1990e+00
15185 +3.386104622e-01 +3.386104622e-01 -5.687138954e+01 -5.687138954e+01 +4.9839e+00 -5.3652e+00 +3.9717e+00 +4.5941e+00 +1.6408e+00 -2.2780e+00 -4.0935e+00 +4.8627e+00 +8.8995e-01 -5.2010e+00
15670 +3.287980647e-01 +3.287980647e-01 -5.688120194e+01 -5.688120194e+01 +4.9955e+00 -5.3590e+00 +3.9780e+00 +4.6047e+00 +1.6310e+00 -2.2648e+00 -4.0912e+00 +4.8600e+00 +8.9517e-01 -5.1853e+00
17394 +3.235307448e-01 +3.235307448e-01 -5.688646926e+01 -5.688646926e+01 +4.9880e+00 -5.3592e+00 +3.9675e+00 +4.6004e+00 +1.6512e+00 -2.2830e+00 -4.1059e+00 +4.8646e+00 +8.9123e-01 -5.1946e+00
17783 +3.132668759e-01 +3.132668759e-01 -5.689673312e+01 -5.689673312e+01 +4.9871e+00 -5.3645e+00 +3.9636e+00 +4.5992e+00 +1.6476e+00 -2.2785e+00 -4.0972e+00 +4.8583e+00 +8.8991e-01 -5.1974e+00
17866 +3.078910801e-01 +3.078910801e-01 -5.690210892e+01 -5.690210892e+01 +4.9878e+00 -5.3654e+00 +3.9648e+00 +4.6012e+00 +1.6452e+00 -2.2741e+00 -4.0978e+00 +4.8571e+00 +8.8846e-01 -5.1933e+00
17879 +2.935774995e-01 +2.935774995e-01 -5.691642250e+01 -5.691642250e+01 +4.9861e+00 -5.3656e+00 +3.9635e+00 +4.6008e+00 +1.6459e+00 -2.2759e+00 -4.0974e+00 +4.8568e+00 +8.8763e-01 -5.1961e+00
20396 +2.878079535e-01 +2.878079535e-01 -5.692219205e+01 -5.692219205e+01 +4.9788e+00 -5.3680e+00 +3.9708e+00 +4.6125e+00 +1.6418e+00 -2.2637e+00 -4.0925e+00 +4.8578e+00 +8.8829e-01 -5.1906e+00
21158 +2.811127582e-01 +2.811127582e-01 -5.692888724e+01 -5.692888724e+01 +4.9786e+00 -5.3677e+00 +3.9713e+00 +4.6109e+00 +1.6394e+00 -2.2603e+00 -4.0921e+00 +4.8563e+00 +8.8583e-01 -5.1894e+00
22113 +2.753087642e-01 +2.753087642e-01 -5.693469124e+01 -5.693469124e+01 +4.9762e+00 -5.3696e+00 +3.9700e+00 +4.6133e+00 +1.6383e+00 -2.2588e+00 -4.0895e+00 +4.8550e+00 +8.8550e-01 -5.1897e+00
22633 +2.679992662e-01 +2.679992662e-01 -5.694200073e+01 -5.694200073e+01 +4.9765e+00 -5.3698e+00 +3.9690e+00 +4.6126e+00 +1.6385e+00 -2.2594e+00 -4.0898e+00 +4.8550e+00 +8.8552e-01 -5.1902e+00
25247 +2.617798920e-01 +2.617798920e-01 -5.694822011e+01 -5.694822011e+01 +4.9761e+00 -5.3708e+00 +3.9676e+00 +4.6123e+00 +1.6376e+00 -2.2606e+00 -4.0886e+00 +4.8533e+00 +8.8622e-01 -5.1919e+00
26925 +2.570146814e-01 +2.570146814e-01 -5.695298532e+01 -5.695298532e+01 +4.9759e+00 -5.3708e+00 +3.9674e+00 +4.6120e+00 +1.6374e+00 -2.2602e+00 -4.0885e+00 +4.8531e+00 +8.8592e-01 -5.1915e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224449231e+02 +1.224449231e+02 -8.775550769e+02 -8.775550769e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.699867989e+01 +6.699867989e+01 -9.330013201e+02 -9.330013201e+02 +2.6631e+00 +1.1813e+00 +4.5195e-01 +1.0456e+00 +1.8882e-02 +1.3487e+00 -2.0716e+00 +2.6123e+00 +6.6541e-01 -5.8096e-01
8 +5.691009801e+01 +5.691009801e+01 -9.430899020e+02 -9.430899020e+02 -1.9265e+00 +1.0299e+00 +7.3098e-01 +3.4610e-01 -1.0790e+00 +1.0100e+00 +2.2508e+00 -1.7348e-01 -1.5076e+00 +5.2245e-02
20 +5.361295994e+01 +5.361295994e+01 -9.463870401e+02 -9.463870401e+02 -1.1249e+00 +2.7394e+00 +4.4231e-01 -2.3733e+00 -1.1800e+00 +2.1917e+00 +1.1072e+00 +3.0422e-01 -1.8592e+00 -1.1433e+00
23 +3.334765165e+01 +3.334765165e+01 -9.666523483e+02 -9.666523483e+02 -2.5030e+00 +3.6391e+00 +1.2535e+00 -1.7656e+00 -2.2283e+00 +9.1004e-01 +2.4736e-01 -1.3646e+00 -7.1597e-01 -7.7534e-01
40 +2.808890572e+01 +2.808890572e+01 -9.719110943e+02 -9.719110943e+02 -1.0844e+00 +3.9883e+00 +9.3320e-01 -4.9050e+00 -1.6316e+00 +1.5352e+00 -1.0616e-01 -3.8655e+00 +2.5205e+00 +9.6687e-01
198 +1.841389686e+01 +1.841389686e+01 -9.815861031e+02 -9.815861031e+02 -5.1708e+00 +2.9064e+00 +2.6644e+00 +1.9143e+00 -4.8035e+00 +1.3113e+00 -3.7862e+00 +1.9764e-01 +3.2912e-01 +9.2586e-01
3107 +1.574756358e+01 +1.574756358e+01 -9.842524364e+02 -9.842524364e+02 -1.2104e+00 -1.6729e+00 +4.4119e+00 +4.8125e+00 -3.1317e+00 +4.6427e+00 -1.2988e+00 -2.2796e+00 -1.8831e-01 +4.5256e+00
3446 +1.035004200e+01 +1.035004200e+01 -9.896499580e+02 -9.896499580e+02 -5.2246e-01 -3.5477e-01 +4.0700e+00 +5.3750e+00 -4.2048e+00 +3.4720e+00 -2.1012e+00 -4.0423e+00 -9.1531e-01 +5.8438e+00
5262 +1.020655071e+01 +1.020655071e+01 -9.897934493e+02 -9.897934493e+02 -1.3362e+00 +1.4290e+00 +4.2027e+00 +3.1178e+00 -5.0919e+00 +5.4386e+00 -2.4243e+00 -2.0707e+00 -2.1379e+00 +2.9369e+00
5461 +9.773645162e+00 +9.773645162e+00 -9.902263548e+02 -9.902263548e+02 -1.0821e+00 +2.2220e+00 +5.1751e+00 +1.4394e+00 -4.5145e+00 +5.7264e+00 -9.1862e-01 -1.9258e+00 -3.7899e+00 +2.6279e+00
5536 +8.969180739e+00 +8.969180739e+00 -9.910308193e+02 -9.910308193e+02 -9.3583e-01 +1.9108e+00 +5.1359e+00 +1.9913e+00 -4.5289e+00 +5.4549e+00 -1.0567e+00 -1.4799e+00 -3.1186e+00 +2.7833e+00
6003 +5.802674301e+00 +5.802674301e+00 -9.941973257e+02 -9.941973257e+02 -8.4480e-01 +8.4874e-01 +3.8373e+00 +1.7694e+00 -4.7466e+00 +5.6024e+00 -1.2268e+00 +2.8638e-01 -3.5285e+00 +3.4415e+00
6247 +5.743646022e+00 +5.743646022e+00 -9.942563540e+02 -9.942563540e+02 -4.8593e-01 +1.0784e+00 +4.0722e+00 +1.2307e+00 -4.8236e+00 +5.7433e+00 -1.0950e+00 -7.2776e-01 -4.5367e+00 +2.7488e+00
6259 +5.323750287e+00 +5.323750287e+00 -9.946762497e+02 -9.946762497e+02 -3.5881e-01 +1.1153e+00 +3.9671e+00 +1.1700e+00 -4.7984e+00 +5.8639e+00 -1.0235e+00 -4.5026e-01 -4.7139e+00 +2.8901e+00
