% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3383 +3.387495912e+00 +3.387495912e+00 -9.966125041e+02 -9.966125041e+02 +6.0537e+00 +6.7952e-01 +3.9225e+00 +5.4500e+00 +4.4183e+00
3446 +3.195996323e+00 +3.195996323e+00 -9.968040037e+02 -9.968040037e+02 +5.7009e+00 +6.9418e-01 +4.0896e+00 +5.4794e+00 +4.5578e+00
3605 +2.797865115e+00 +2.797865115e+00 -9.972021349e+02 -9.972021349e+02 +5.8311e+00 +6.6116e-01 +4.0511e+00 +5.3780e+00 +4.5142e+00
3902 +2.711188358e+00 +2.711188358e+00 -9.972888116e+02 -9.972888116e+02 +5.8260e+00 +7.0483e-01 +4.0161e+00 +5.4001e+00 +4.4616e+00
3905 +2.591182496e+00 +2.591182496e+00 -9.974088175e+02 -9.974088175e+02 +5.9290e+00 +6.6495e-01 +4.0337e+00 +5.3604e+00 +4.5316e+00
3920 +2.185044810e+00 +2.185044810e+00 -9.978149552e+02 -9.978149552e+02 +5.7529e+00 +6.8525e-01 +4.0930e+00 +5.3508e+00 +4.4967e+00
4464 +1.966667346e+00 +1.966667346e+00 -9.980333327e+02 -9.980333327e+02 +5.7620e+00 +7.0878e-01 +4.0663e+00 +5.4271e+00 +4.4745e+00
4929 +1.602644568e+00 +1.602644568e+00 -9.983973554e+02 -9.983973554e+02 +5.6689e+00 +7.3579e-01 +4.0975e+00 +5.4377e+00 +4.3878e+00
5346 +1.509016649e+00 +1.509016649e+00 -9.984909834e+02 -9.984909834e+02 +5.6024e+00 +7.6792e-01 +4.1062e+00 +5.4814e+00 +4.3720e+00
5944 +1.360133423e+00 +1.360133423e+00 -9.986398666e+02 -9.986398666e+02 +5.6327e+00 +7.4926e-01 +4.1072e+00 +5.4509e+00 +4.3872e+00
7155 +1.334472531e+00 +1.334472531e+00 -9.986655275e+02 -9.986655275e+02 +5.6289e+00 +7.5399e-01 +4.1045e+00 +5.4626e+00 +4.3750e+00
8180 +1.313712813e+00 +1.313712813e+00 -9.986862872e+02 -9.986862872e+02 +5.6264e+00 +7.5601e-01 +4.1048e+00 +5.4629e+00 +4.3713e+00
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.219955573e+01 +6.219955573e+01 -3.340444274e+00 -3.340444274e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +4.520060466e+01 +4.520060466e+01 -2.033939534e+01 -2.033939534e+01 -8.1226e-01 -1.6470e+00 +5.7284e-01 -6.3297e-01 +9.4156e-01
21 +4.179552114e+01 +4.179552114e+01 -2.374447886e+01 -2.374447886e+01 +3.1298e-01 -5.9031e-01 -1.7019e-01 +1.2758e+00 -1.5370e+00
23 +4.059625510e+01 +4.059625510e+01 -2.494374490e+01 -2.494374490e+01 -4.4939e-02 +2.9499e-01 -1.2612e+00 +1.8317e+00 +1.0839e+00
30 +3.549517403e+01 +3.549517403e+01 -3.004482597e+01 -3.004482597e+01 -1.1189e+00 +6.7629e-01 +1.1677e+00 +1.2735e+00 +1.5634e-01
31 +2.801602028e+01 +2.801602028e+01 -3.752397972e+01 -3.752397972e+01 +7.7054e-01 -2.6018e+00 +1.6335e+00 +2.4220e+00 -1.6258e+00
53 +2.016706775e+01 +2.016706775e+01 -4.537293225e+01 -4.537293225e+01 +1.0800e+00 -2.5789e+00 +1.4459e+00 +1.4433e+00 -3.7341e+00
58 +1.344414281e+01 +1.344414281e+01 -5.209585719e+01 -5.209585719e+01 +1.4058e+00 -2.0570e+00 +1.3191e+00 +1.1578e+00 -3.3575e+00
900 +1.097344176e+01 +1.097344176e+01 -5.456655824e+01 -5.456655824e+01 +3.0206e+00 -3.2836e+00 +1.4233e+00 -5.7530e+00 -1.9484e+00
1112 +6.285012537e+00 +6.285012537e+00 -5.925498746e+01 -5.925498746e+01 +3.5817e+00 -3.2417e+00 -1.6186e+00 -5.6765e+00 -2.3233e+00
1661 +5.750990629e+00 +5.750990629e+00 -5.978900937e+01 -5.978900937e+01 +3.0117e+00 +1.5096e+00 -1.6050e+00 -1.0795e+00 +1.3167e+00
2052 +3.688138628e+00 +3.688138628e+00 -6.185186137e+01 -6.185186137e+01 +3.6304e+00 +1.4299e+00 -7.4770e-01 -9.5860e-01 +1.3939e+00
2196 +1.871215643e+00 +1.871215643e+00 -6.366878436e+01 -6.366878436e+01 +3.6039e+00 +1.4605e+00 -8.7713e-01 -1.3022e+00 +1.5521e+00
2329 +1.588741207e+00 +1.588741207e+00 -6.395125879e+01 -6.395125879e+01 +3.5701e+00 +1.4390e+00 -6.3724e-01 -9.9992e-01 +1.2545e+00
3134 +1.335763193e+00 +1.335763193e+00 -6.420423681e+01 -6.420423681e+01 +3.6912e+00 +1.3716e+00 -7.6507e-01 -1.3825e+00 +1.3445e+00
3219 +1.083463700e+00 +1.083463700e+00 -6.445653630e+01 -6.445653630e+01 +3.6898e+00 +1.2482e+00 -5.2216e-01 -1.4461e+00 +1.3599e+00
3241 +4.332004532e-01 +4.332004532e-01 -6.510679955e+01 -6.510679955e+01 +3.5693e+00 +1.1432e+00 -6.4320e-01 -1.4315e+00 +1.1808e+00
3593 +3.992196248e-01 +3.992196248e-01 -6.514078038e+01 -6.514078038e+01 +3.4848e+00 +9.1643e-01 -6.3115e-01 -1.5834e+00 +9.9408e-01
3610 +2.429141467e-01 +2.429141467e-01 -6.529708585e+01 -6.529708585e+01 +3.4070e+00 +9.0969e-01 -6.6841e-01 -1.6089e+00 +9.2816e-01
3616 +1.372957898e-01 +1.372957898e-01 -6.540270421e+01 -6.540270421e+01 +3.4252e+00 +9.1902e-01 -4.9123e-01 -1.6276e+00 +9.2850e-01
3924 +5.177551703e-02 +5.177551703e-02 -6.548822448e+01 -6.548822448e+01 +3.3573e+00 +9.5377e-01 -6.0892e-01 -1.5932e+00 +8.9412e-01
4725 +3.488912168e-02 +3.488912168e-02 -6.550511088e+01 -6.550511088e+01 +3.3926e+00 +9.3784e-01 -6.0924e-01 -1.6028e+00 +9.2927e-01
4734 +2.521868569e-02 +2.521868569e-02 -6.551478131e+01 -6.551478131e+01 +3.4195e+00 +9.4783e-01 -5.9960e-01 -1.6010e+00 +9.5619e-01
4982 +2.117189071e-02 +2.117189071e-02 -6.551882811e+01 -6.551882811e+01 +3.4212e+00 +9.6981e-01 -6.3685e-01 -1.5577e+00 +9.7866e-01
4997 +1.190796632e-02 +1.190796632e-02 -6.552809203e+01 -6.552809203e+01 +3.4054e+00 +9.5922e-01 -5.9621e-01 -1.5830e+00 +9.4206e-01
5675 +9.232069229e-03 +9.232069229e-03 -6.553076793e+01 -6.553076793e+01 +3.4406e+00 +9.6912e-01 -6.0803e-01 -1.5595e+00 +9.8412e-01
5807 +8.850310173e-03 +8.850310173e-03 -6.553114969e+01 -6.553114969e+01 +3.4342e+00 +9.6814e-01 -6.1048e-01 -1.5541e+00 +9.7965e-01
5878 +7.308046365e-03 +7.308046365e-03 -6.553269195e+01 -6.553269195e+01 +3.4329e+00 +9.7311e-01 -6.0518e-01 -1.5597e+00 +9.7608e-01
5977 +6.615924450e-03 +6.615924450e-03 -6.553338408e+01 -6.553338408e+01 +3.4206e+00 +9.5556e-01 -6.2368e-01 -1.5672e+00 +9.5971e-01
5997 +6.579341193e-03 +6.579341193e-03 -6.553342066e+01 -6.553342066e+01 +3.4018e+00 +9.4877e-01 -6.1530e-01 -1.5819e+00 +9.4186e-01
6022 +5.651846145e-03 +5.651846145e-03 -6.553434815e+01 -6.553434815e+01 +3.4043e+00 +9.4455e-01 -6.0968e-01 -1.5863e+00 +9.3737e-01
6044 +1.676655333e-03 +1.676655333e-03 -6.553832334e+01 -6.553832334e+01 +3.4089e+00 +9.4738e-01 -6.0110e-01 -1.5826e+00 +9.4509e-01
6363 +1.622570606e-03 +1.622570606e-03 -6.553837743e+01 -6.553837743e+01 +3.4098e+00 +9.4375e-01 -6.0492e-01 -1.5858e+00 +9.4603e-01
6423 +1.462378049e-03 +1.462378049e-03 -6.553853762e+01 -6.553853762e+01 +3.4163e+00 +9.5064e-01 -6.0927e-01 -1.5773e+00 +9.5177e-01
6434 +1.363353608e-03 +1.363353608e-03 -6.553863665e+01 -6.553863665e+01 +3.4150e+00 +9.5337e-01 -6.0947e-01 -1.5731e+00 +9.5232e-01
6499 +6.306419983e-04 +6.306419983e-04 -6.553936936e+01 -6.553936936e+01 +3.4121e+00 +9.5119e-01 -6.0712e-01 -1.5784e+00 +9.4946e-01
6523 +4.842992197e-04 +4.842992197e-04 -6.553951570e+01 -6.553951570e+01 +3.4096e+00 +9.5061e-01 -6.0417e-01 -1.5798e+00 +9.4639e-01
6897 +4.540867440e-04 +4.540867440e-04 -6.553954591e+01 -6.553954591e+01 +3.4125e+00 +9.4705e-01 -6.0619e-01 -1.5792e+00 +9.5016e-01
6917 +4.343122354e-04 +4.343122354e-04 -6.553956569e+01 -6.553956569e+01 +3.4125e+00 +9.4729e-01 -6.0558e-01 -1.5803e+00 +9.4940e-01
6950 +1.973811129e-04 +1.973811129e-04 -6.553980262e+01 -6.553980262e+01 +3.4137e+00 +9.5054e-01 -6.0310e-01 -1.5791e+00 +9.5118e-01
7052 +1.216711132e-04 +1.216711132e-04 -6.553987833e+01 -6.553987833e+01 +3.4142e+00 +9.4908e-01 -6.0499e-01 -1.5787e+00 +9.5180e-01
7568 +4.732901033e-06 +4.732901033e-06 -6.553999527e+01 -6.553999527e+01 +3.4147e+00 +9.5057e-01 -6.0486e-01 -1.5781e+00 +9.5235e-01
8931 +3.325463069e-06 +3.325463069e-06 -6.553999667e+01 -6.553999667e+01 +3.4145e+00 +9.5046e-01 -6.0505e-01 -1.5783e+00 +9.5201e-01
8982 +3.058353030e-06 +3.058353030e-06 -6.553999694e+01 -6.553999694e+01 +3.4143e+00 +9.5053e-01 -6.0505e-01 -1.5781e+00 +9.5185e-01
8994 +1.340001376e-06 +1.340001376e-06 -6.553999866e+01 -6.553999866e+01 +3.4144e+00 +9.5057e-01 -6.0490e-01 -1.5782e+00 +9.5191e-01
9187 +1.385222106e-07 +1.385222106e-07 -6.553999986e+01 -6.553999986e+01 +3.4144e+00 +9.5050e-01 -6.0494e-01 -1.5782e+00 +9.5191e-01
10426 +7.455618345e-08 +7.455618345e-08 -6.553999993e+01 -6.553999993e+01 +3.4145e+00 +9.5053e-01 -6.0497e-01 -1.5781e+00 +9.5203e-01
10508 +3.563914674e-08 +3.563914674e-08 -6.553999996e+01 -6.553999996e+01 +3.4144e+00 +9.5050e-01 -6.0493e-01 -1.5782e+00 +9.5199e-01
10772 +2.970182322e-08 +2.970182322e-08 -6.553999997e+01 -6.553999997e+01 +3.4144e+00 +9.5053e-01 -6.0493e-01 -1.5782e+00 +9.5201e-01
10906 +2.151044498e-08 +2.151044498e-08 -6.553999998e+01 -6.553999998e+01 +3.4144e+00 +9.5055e-01 -6.0496e-01 -1.5781e+00 +9.5199e-01
11917 +1.898681035e-08 +1.898681035e-08 -6.553999998e+01 -6.553999998e+01 +3.4144e+00 +9.5052e-01 -6.0494e-01 -1.5781e+00 +9.5200e-01
11949 +5.782936796e-09 +5.782936796e-09 -6.553999999e+01 -6.553999999e+01 +3.4144e+00 +9.5054e-01 -6.0495e-01 -1.5781e+00 +9.5199e-01
13855 +0.000000000e+00 +0.000000000e+00 -6.554000000e+01 -6.554000000e+01 +3.4145e+00 +9.5056e-01 -6.0495e-01 -1.5781e+00 +9.5203e-01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083546752e+02 +1.083546752e+02 +8.460467518e+01 +8.460467518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.235064386e+01 +7.235064386e+01 +4.860064386e+01 +4.860064386e+01 +1.6495e+00 +1.9890e+00 -9.1453e-02 +2.2545e+00 -2.0270e+00
4 +3.705420017e+01 +3.705420017e+01 +1.330420017e+01 +1.330420017e+01 -9.5226e-01 +8.2297e-01 -5.6527e-01 +1.0366e+00 -5.8125e-03
9 +3.146346911e+01 +3.146346911e+01 +7.713469114e+00 +7.713469114e+00 +2.1422e+00 +6.1675e-01 -3.9423e-03 +1.4972e+00 -2.1843e-01
13 +3.062001366e+01 +3.062001366e+01 +6.870013662e+00 +6.870013662e+00 +1.4275e+00 +1.2360e+00 -7.7467e-01 +5.9713e-01 +2.4414e-01
43 +1.393445349e+01 +1.393445349e+01 -9.815546513e+00 -9.815546513e+00 +1.9939e+00 +2.5228e+00 -9.1158e-01 +6.0315e-01 +4.3711e-01
75 +9.055161462e+00 +9.055161462e+00 -1.469483854e+01 -1.469483854e+01 +1.1141e+00 +1.3551e+00 +3.1587e-01 +9.1275e-01 -3.1413e-01
997 +7.519845931e+00 +7.519845931e+00 -1.623015407e+01 -1.623015407e+01 -4.9253e+00 +4.6042e+00 +2.3874e+00 +8.6396e-01 +1.2452e+00
1036 +1.468311550e+00 +1.468311550e+00 -2.228168845e+01 -2.228168845e+01 -4.7943e+00 +4.5354e+00 +2.3097e+00 +7.5438e-01 +1.5028e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031865279e+02 +1.031865279e+02 +1.383165279e+02 +1.383165279e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.314204233e+01 +4.314204233e+01 +7.827204233e+01 +7.827204233e+01 +6.0972e+00 +8.0745e-01 +5.8571e+00 +4.9736e+00 +2.5847e+00
11 +4.110787213e+01 +4.110787213e+01 +7.623787213e+01 +7.623787213e+01 -3.1363e+00 -8.3252e-02 -1.7182e+00 -2.7201e+00 -2.3695e+00
13 +3.146872379e+01 +3.146872379e+01 +6.659872379e+01 +6.659872379e+01 -4.0962e+00 -1.0483e-01 -2.8658e+00 -4.3685e+00 -9.1243e-01
35 +2.852750624e+01 +2.852750624e+01 +6.365750624e+01 +6.365750624e+01 -4.8073e+00 +1.0945e+00 -2.1498e+00 -5.3163e+00 -1.3315e+00
41 +9.544460282e+00 +9.544460282e+00 +4.467446028e+01 +4.467446028e+01 -3.9511e+00 -3.5205e-01 -2.7575e+00 -4.3491e+00 -1.4663e+00
394 +9.055810481e+00 +9.055810481e+00 +4.418581048e+01 +4.418581048e+01 -1.7340e+00 -2.7092e+00 +1.3810e+00 -9.1504e-02 -1.7065e+00
406 +4.664659608e+00 +4.664659608e+00 +3.979465961e+01 +3.979465961e+01 -1.4161e+00 -2.8938e+00 +1.0061e+00 +3.5585e-01 -2.0275e+00
1327 +3.667684054e+00 +3.667684054e+00 +3.879768405e+01 +3.879768405e+01 +4.4136e+00 -3.4481e+00 +5.6687e+00 -3.7539e+00 -4.5275e+00
1878 +3.532101795e+00 +3.532101795e+00 +3.866210180e+01 +3.866210180e+01 +3.0232e+00 -2.6866e-01 +5.1009e+00 -4.8053e+00 -3.3450e+00
1934 +1.942680373e+00 +1.942680373e+00 +3.707268037e+01 +3.707268037e+01 +2.9765e+00 -2.2009e-01 +5.0869e+00 -4.7726e+00 -3.4463e+00
2816 +1.840993138e+00 +1.840993138e+00 +3.697099314e+01 +3.697099314e+01 +3.7568e+00 +1.9227e-01 +5.0485e+00 -5.7387e+00 -2.5130e+00
2959 +1.574454464e+00 +1.574454464e+00 +3.670445446e+01 +3.670445446e+01 +3.7408e+00 +1.0119e-01 +4.9489e+00 -5.7126e+00 -2.7087e+00
3249 +1.379111907e+00 +1.379111907e+00 +3.650911191e+01 +3.650911191e+01 +3.8691e+00 -5.8843e-02 +4.9564e+00 -5.6230e+00 -2.7608e+00
3558 +1.250243611e+00 +1.250243611e+00 +3.638024361e+01 +3.638024361e+01 +3.8208e+00 -2.3820e-02 +4.9209e+00 -5.5721e+00 -2.7282e+00
3583 +1.180818070e+00 +1.180818070e+00 +3.631081807e+01 +3.631081807e+01 +3.9086e+00 -5.8247e-02 +4.9518e+00 -5.5730e+00 -2.7974e+00
3671 +1.155737743e+00 +1.155737743e+00 +3.628573774e+01 +3.628573774e+01 +3.9045e+00 -8.2539e-02 +4.9492e+00 -5.5459e+00 -2.7617e+00
3860 +9.334697527e-01 +9.334697527e-01 +3.606346975e+01 +3.606346975e+01 +3.8535e+00 -2.9796e-02 +4.9460e+00 -5.5947e+00 -2.7374e+00
4190 +9.215188703e-01 +9.215188703e-01 +3.605151887e+01 +3.605151887e+01 +3.8308e+00 -1.7419e-02 +4.9404e+00 -5.5914e+00 -2.7410e+00
4620 +9.089386236e-01 +9.089386236e-01 +3.603893862e+01 +3.603893862e+01 +3.8953e+00 -9.8336e-02 +4.9278e+00 -5.5443e+00 -2.7816e+00
5001 +8.667864205e-01 +8.667864205e-01 +3.599678642e+01 +3.599678642e+01 +3.8908e+00 -8.7251e-02 +4.9289e+00 -5.5503e+00 -2.7770e+00
5014 +8.170078461e-01 +8.170078461e-01 +3.594700785e+01 +3.594700785e+01 +3.8907e+00 -1.0128e-01 +4.9219e+00 -5.5465e+00 -2.7877e+00
5099 +8.013358174e-01 +8.013358174e-01 +3.593133582e+01 +3.593133582e+01 +3.8827e+00 -8.1978e-02 +4.9287e+00 -5.5565e+00 -2.7789e+00
5354 +7.882743651e-01 +7.882743651e-01 +3.591827437e+01 +3.591827437e+01 +3.8879e+00 -9.1221e-02 +4.9264e+00 -5.5511e+00 -2.7854e+00
5677 +7.651825263e-01 +7.651825263e-01 +3.589518253e+01 +3.589518253e+01 +3.8874e+00 -9.1501e-02 +4.9246e+00 -5.5503e+00 -2.7826e+00
6169 +7.551343284e-01 +7.551343284e-01 +3.588513433e+01 +3.588513433e+01 +3.8901e+00 -9.5082e-02 +4.9238e+00 -5.5477e+00 -2.7877e+00
6377 +7.389027152e-01 +7.389027152e-01 +3.586890272e+01 +3.586890272e+01 +3.8863e+00 -9.0973e-02 +4.9242e+00 -5.5516e+00 -2.7844e+00
7016 +7.238327292e-01 +7.238327292e-01 +3.585383273e+01 +3.585383273e+01 +3.8884e+00 -9.2968e-02 +4.9236e+00 -5.5511e+00 -2.7885e+00
8973 +7.075228609e-01 +7.075228609e-01 +3.583752286e+01 +3.583752286e+01 +3.8880e+00 -9.2940e-02 +4.9238e+00 -5.5507e+00 -2.7868e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.763519936e+01 +5.763519936e+01 -2.218480064e+01 -2.218480064e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.538193927e+01 +4.538193927e+01 -3.443806073e+01 -3.443806073e+01 -2.8614e+00 -3.2476e-01 +4.6760e-01 -2.1215e+00 +8.3613e-01
6 +3.772878351e+01 +3.772878351e+01 -4.209121649e+01 -4.209121649e+01 -6.9540e-01 -9.0449e-01 -5.5409e-03 -6.6652e-01 +1.2284e+00
24 +3.433197105e+01 +3.433197105e+01 -4.548802895e+01 -4.548802895e+01 -1.1982e+00 -2.1563e+00 +4.2258e-02 -1.3119e+00 +2.0718e+00
66 +3.305671306e+01 +3.305671306e+01 -4.676328694e+01 -4.676328694e+01 -1.5449e+00 -2.3549e+00 -1.6097e+00 -2.4044e+00 +4.0179e+00
73 +2.993330213e+01 +2.993330213e+01 -4.988669787e+01 -4.988669787e+01 -1.7730e+00 -3.9049e+00 +1.2565e+00 -1.5954e+00 +3.5390e+00
79 +2.771702989e+01 +2.771702989e+01 -5.210297011e+01 -5.210297011e+01 +1.2597e-01 -1.5486e+00 -3.2074e+00 -1.9710e+00 +5.2485e+00
120 +1.974240467e+01 +1.974240467e+01 -6.007759533e+01 -6.007759533e+01 +2.0748e+00 -2.5945e+00 -3.1078e+00 +6.0501e-01 +2.9031e+00
165 +1.242580565e+01 +1.242580565e+01 -6.739419435e+01 -6.739419435e+01 +1.4630e+00 -6.1678e-01 -3.3129e+00 +1.4002e+00 +1.8720e+00
208 +1.063024522e+01 +1.063024522e+01 -6.918975478e+01 -6.918975478e+01 +1.0931e+00 -2.2380e+00 -4.0358e+00 -5.8237e-01 +3.6769e+00
303 +8.032706413e+00 +8.032706413e+00 -7.178729359e+01 -7.178729359e+01 +4.8363e+00 -3.5329e-01 -3.1880e+00 +1.6169e+00 +3.4142e+00
2322 +7.853634469e+00 +7.853634469e+00 -7.196636553e+01 -7.196636553e+01 -2.2036e+00 -6.5409e+00 -2.6962e+00 +3.3794e+00 +5.5940e+00
2750 +7.196644577e+00 +7.196644577e+00 -7.262335542e+01 -7.262335542e+01 -2.5866e+00 -6.4037e+00 -1.8944e+00 +4.3458e+00 +5.6266e+00
2842 +6.275473090e+00 +6.275473090e+00 -7.354452691e+01 -7.354452691e+01 -2.5387e+00 -6.3347e+00 -1.8267e+00 +4.1486e+00 +5.6546e+00
3649 +6.126950046e+00 +6.126950046e+00 -7.369304995e+01 -7.369304995e+01 -2.4937e+00 -6.5022e+00 -1.9336e+00 +4.1420e+00 +5.6142e+00
4299 +5.996363404e+00 +5.996363404e+00 -7.382363660e+01 -7.382363660e+01 -2.4667e+00 -6.5002e+00 -1.9475e+00 +4.1306e+00 +5.5999e+00
4416 +5.860258603e+00 +5.860258603e+00 -7.395974140e+01 -7.395974140e+01 -2.4803e+00 -6.5114e+00 -1.9354e+00 +4.1523e+00 +5.5983e+00
5521 +5.740344489e+00 +5.740344489e+00 -7.407965551e+01 -7.407965551e+01 -2.4700e+00 -6.5073e+00 -1.9445e+00 +4.1457e+00 +5.5988e+00
8171 +5.617669802e+00 +5.617669802e+00 -7.420233020e+01 -7.420233020e+01 -2.4744e+00 -6.5085e+00 -1.9380e+00 +4.1461e+00 +5.6031e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.068868514e+02 +3.068868514e+02 +4.994668514e+02 +4.994668514e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.491619808e+00 +9.491619808e+00 +2.020716198e+02 +2.020716198e+02 +2.6188e+00 +2.7788e-01 -1.0853e+00 +2.6348e-01 -7.8790e-01
1171 +7.335682778e+00 +7.335682778e+00 +1.999156828e+02 +1.999156828e+02 -1.6916e+00 +5.9870e+00 -2.2738e+00 -4.5494e+00 +3.5105e+00
1463 +6.419716135e+00 +6.419716135e+00 +1.989997161e+02 +1.989997161e+02 -5.9280e-01 +5.1947e+00 -1.7048e+00 -3.3958e+00 +1.6199e+00
1515 +4.417613436e+00 +4.417613436e+00 +1.969976134e+02 +1.969976134e+02 -1.7951e-01 +4.9407e+00 -2.1146e+00 -3.5117e+00 +1.6443e+00
1726 +2.837604755e+00 +2.837604755e+00 +1.954176048e+02 +1.954176048e+02 -6.1767e-01 +5.9824e+00 -2.2468e+00 -3.6012e+00 +1.0870e+00
2378 +2.703818156e+00 +2.703818156e+00 +1.952838182e+02 +1.952838182e+02 -6.1301e-01 +5.5550e+00 -2.1680e+00 -3.5004e+00 +1.2769e+00
2428 +2.546929613e+00 +2.546929613e+00 +1.951269296e+02 +1.951269296e+02 -8.5127e-01 +5.5623e+00 -2.1255e+00 -3.3201e+00 +1.3692e+00
2573 +2.334823292e+00 +2.334823292e+00 +1.949148233e+02 +1.949148233e+02 -7.0730e-01 +5.8221e+00 -2.1981e+00 -3.4715e+00 +1.1713e+00
2614 +2.255320357e+00 +2.255320357e+00 +1.948353204e+02 +1.948353204e+02 -6.6904e-01 +5.9161e+00 -2.2362e+00 -3.5180e+00 +1.0868e+00
2644 +2.054949778e+00 +2.054949778e+00 +1.946349498e+02 +1.946349498e+02 -7.6609e-01 +5.8000e+00 -2.1934e+00 -3.6122e+00 +1.2130e+00
2981 +1.923755639e+00 +1.923755639e+00 +1.945037556e+02 +1.945037556e+02 -7.1023e-01 +5.6410e+00 -2.1224e+00 -3.6248e+00 +1.3276e+00
3300 +1.843992061e+00 +1.843992061e+00 +1.944239921e+02 +1.944239921e+02 -6.5431e-01 +5.7159e+00 -2.1824e+00 -3.5732e+00 +1.2719e+00
3367 +1.732212654e+00 +1.732212654e+00 +1.943122127e+02 +1.943122127e+02 -6.5542e-01 +5.7416e+00 -2.1662e+00 -3.5522e+00 +1.2701e+00
3855 +1.608907879e+00 +1.608907879e+00 +1.941889079e+02 +1.941889079e+02 -6.7654e-01 +5.7924e+00 -2.1958e+00 -3.5634e+00 +1.2202e+00
4547 +1.578935230e+00 +1.578935230e+00 +1.941589352e+02 +1.941589352e+02 -6.4216e-01 +5.7450e+00 -2.1928e+00 -3.5590e+00 +1.2411e+00
4921 +1.537747633e+00 +1.537747633e+00 +1.941177476e+02 +1.941177476e+02 -6.5867e-01 +5.8038e+00 -2.2006e+00 -3.5507e+00 +1.2065e+00
4998 +1.497941607e+00 +1.497941607e+00 +1.940779416e+02 +1.940779416e+02 -6.5351e-01 +5.7896e+00 -2.2041e+00 -3.5499e+00 +1.2090e+00
5155 +1.471930123e+00 +1.471930123e+00 +1.940519301e+02 +1.940519301e+02 -6.4351e-01 +5.7443e+00 -2.1958e+00 -3.5534e+00 +1.2293e+00
5474 +1.442698142e+00 +1.442698142e+00 +1.940226981e+02 +1.940226981e+02 -6.1348e-01 +5.6549e+00 -2.1837e+00 -3.5531e+00 +1.2609e+00
5496 +1.395535155e+00 +1.395535155e+00 +1.939755352e+02 +1.939755352e+02 -6.1353e-01 +5.6663e+00 -2.1867e+00 -3.5543e+00 +1.2597e+00
5848 +1.366736621e+00 +1.366736621e+00 +1.939467366e+02 +1.939467366e+02 -6.0412e-01 +5.6306e+00 -2.1820e+00 -3.5574e+00 +1.2748e+00
5928 +1.339277969e+00 +1.339277969e+00 +1.939192780e+02 +1.939192780e+02 -6.0495e-01 +5.6355e+00 -2.1814e+00 -3.5546e+00 +1.2705e+00
6291 +1.314373999e+00 +1.314373999e+00 +1.938943740e+02 +1.938943740e+02 -6.0441e-01 +5.6293e+00 -2.1810e+00 -3.5527e+00 +1.2729e+00
6973 +1.282282656e+00 +1.282282656e+00 +1.938622827e+02 +1.938622827e+02 -6.0259e-01 +5.6298e+00 -2.1810e+00 -3.5547e+00 +1.2724e+00
7768 +1.257155679e+00 +1.257155679e+00 +1.938371557e+02 +1.938371557e+02 -6.0310e-01 +5.6325e+00 -2.1819e+00 -3.5549e+00 +1.2710e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.329528781e+01 +5.329528781e+01 -2.151847122e+02 -2.151847122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.560398434e+01 +4.560398434e+01 -2.228760157e+02 -2.228760157e+02 -6.5586e-01 -2.1702e+00 +2.2403e+00 +1.1214e+00 -9.3288e-01
11 +1.410033497e+01 +1.410033497e+01 -2.543796650e+02 -2.543796650e+02 -1.7986e+00 -4.8372e+00 -2.3104e-01 +5.2220e+00 +6.2297e-01
170 +6.530895228e+00 +6.530895228e+00 -2.619491048e+02 -2.619491048e+02 -4.2225e+00 -5.2122e+00 -1.1965e+00 +4.4310e+00 +6.9188e-01
736 +2.251825625e+00 +2.251825625e+00 -2.662281744e+02 -2.662281744e+02 -3.4240e+00 -2.8799e+00 +2.8608e+00 -4.5088e+00 +3.8295e+00
3652 +2.175610252e+00 +2.175610252e+00 -2.663043897e+02 -2.663043897e+02 -2.6096e+00 +2.0054e+00 -2.7981e-01 -5.8268e+00 +3.4905e+00
