% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1744 +8.169389751e+01 +8.169389751e+01 +5.385389751e+01 +5.385389751e+01
2525 +8.104572277e+01 +8.104572277e+01 +5.320572277e+01 +5.320572277e+01
2532 +6.627272377e+01 +6.627272377e+01 +3.843272377e+01 +3.843272377e+01
2558 +6.155085309e+01 +6.155085309e+01 +3.371085309e+01 +3.371085309e+01
3629 +5.897435668e+01 +5.897435668e+01 +3.113435668e+01 +3.113435668e+01
3769 +5.843457068e+01 +5.843457068e+01 +3.059457068e+01 +3.059457068e+01
3799 +5.523891054e+01 +5.523891054e+01 +2.739891054e+01 +2.739891054e+01
4744 +5.223773811e+01 +5.223773811e+01 +2.439773811e+01 +2.439773811e+01
4974 +5.033314217e+01 +5.033314217e+01 +2.249314217e+01 +2.249314217e+01
5558 +4.913206113e+01 +4.913206113e+01 +2.129206113e+01 +2.129206113e+01
5859 +4.724762456e+01 +4.724762456e+01 +1.940762456e+01 +1.940762456e+01
5956 +4.186631873e+01 +4.186631873e+01 +1.402631873e+01 +1.402631873e+01
5979 +4.095703889e+01 +4.095703889e+01 +1.311703889e+01 +1.311703889e+01
6638 +3.873598050e+01 +3.873598050e+01 +1.089598050e+01 +1.089598050e+01
6661 +3.708341989e+01 +3.708341989e+01 +9.243419889e+00 +9.243419889e+00
7110 +3.563558082e+01 +3.563558082e+01 +7.795580817e+00 +7.795580817e+00
7151 +3.349151476e+01 +3.349151476e+01 +5.651514758e+00 +5.651514758e+00
7934 +3.202055523e+01 +3.202055523e+01 +4.180555234e+00 +4.180555234e+00
7950 +3.126473409e+01 +3.126473409e+01 +3.424734092e+00 +3.424734092e+00
8008 +2.703244525e+01 +2.703244525e+01 -8.075547457e-01 -8.075547457e-01
8180 +2.640229369e+01 +2.640229369e+01 -1.437706308e+00 -1.437706308e+00
8626 +2.308349986e+01 +2.308349986e+01 -4.756500142e+00 -4.756500142e+00
8635 +2.192175201e+01 +2.192175201e+01 -5.918247992e+00 -5.918247992e+00
8642 +2.042882337e+01 +2.042882337e+01 -7.411176632e+00 -7.411176632e+00
8655 +2.003462707e+01 +2.003462707e+01 -7.805372927e+00 -7.805372927e+00
9660 +1.952190236e+01 +1.952190236e+01 -8.318097644e+00 -8.318097644e+00
9842 +1.915603083e+01 +1.915603083e+01 -8.683969169e+00 -8.683969169e+00
10302 +1.525924638e+01 +1.525924638e+01 -1.258075362e+01 -1.258075362e+01
11976 +1.497090783e+01 +1.497090783e+01 -1.286909217e+01 -1.286909217e+01
12050 +1.387356488e+01 +1.387356488e+01 -1.396643512e+01 -1.396643512e+01
12055 +1.258284359e+01 +1.258284359e+01 -1.525715641e+01 -1.525715641e+01
12059 +1.193533689e+01 +1.193533689e+01 -1.590466311e+01 -1.590466311e+01
12196 +1.169250197e+01 +1.169250197e+01 -1.614749803e+01 -1.614749803e+01
12206 +1.064862298e+01 +1.064862298e+01 -1.719137702e+01 -1.719137702e+01
12220 +9.626680468e+00 +9.626680468e+00 -1.821331953e+01 -1.821331953e+01
13114 +9.105127339e+00 +9.105127339e+00 -1.873487266e+01 -1.873487266e+01
13172 +8.328126271e+00 +8.328126271e+00 -1.951187373e+01 -1.951187373e+01
13188 +7.869222775e+00 +7.869222775e+00 -1.997077723e+01 -1.997077723e+01
13190 +7.366214752e+00 +7.366214752e+00 -2.047378525e+01 -2.047378525e+01
13199 +5.587012765e+00 +5.587012765e+00 -2.225298724e+01 -2.225298724e+01
15447 +4.748036883e+00 +4.748036883e+00 -2.309196312e+01 -2.309196312e+01
16413 +4.366745041e+00 +4.366745041e+00 -2.347325496e+01 -2.347325496e+01
16778 +4.305288582e+00 +4.305288582e+00 -2.353471142e+01 -2.353471142e+01
17949 +4.039258598e+00 +4.039258598e+00 -2.380074140e+01 -2.380074140e+01
18016 +3.558994659e+00 +3.558994659e+00 -2.428100534e+01 -2.428100534e+01
18531 +3.361176382e+00 +3.361176382e+00 -2.447882362e+01 -2.447882362e+01
19343 +3.137316341e+00 +3.137316341e+00 -2.470268366e+01 -2.470268366e+01
20503 +2.784162526e+00 +2.784162526e+00 -2.505583747e+01 -2.505583747e+01
20703 +2.746305102e+00 +2.746305102e+00 -2.509369490e+01 -2.509369490e+01
20715 +2.657638798e+00 +2.657638798e+00 -2.518236120e+01 -2.518236120e+01
20867 +2.580348364e+00 +2.580348364e+00 -2.525965164e+01 -2.525965164e+01
20970 +2.211371846e+00 +2.211371846e+00 -2.562862815e+01 -2.562862815e+01
22016 +2.080448787e+00 +2.080448787e+00 -2.575955121e+01 -2.575955121e+01
22042 +1.939816576e+00 +1.939816576e+00 -2.590018342e+01 -2.590018342e+01
22049 +1.885124423e+00 +1.885124423e+00 -2.595487558e+01 -2.595487558e+01
22053 +1.769896817e+00 +1.769896817e+00 -2.607010318e+01 -2.607010318e+01
22761 +1.604123991e+00 +1.604123991e+00 -2.623587601e+01 -2.623587601e+01
23099 +1.561746920e+00 +1.561746920e+00 -2.627825308e+01 -2.627825308e+01
23113 +1.332032810e+00 +1.332032810e+00 -2.650796719e+01 -2.650796719e+01
23310 +1.091325459e+00 +1.091325459e+00 -2.674867454e+01 -2.674867454e+01
23316 +1.030154234e+00 +1.030154234e+00 -2.680984577e+01 -2.680984577e+01
24464 +1.004574057e+00 +1.004574057e+00 -2.683542594e+01 -2.683542594e+01
24475 +9.856645473e-01 +9.856645473e-01 -2.685433545e+01 -2.685433545e+01
24480 +8.723713757e-01 +8.723713757e-01 -2.696762862e+01 -2.696762862e+01
25618 +8.199249495e-01 +8.199249495e-01 -2.702007505e+01 -2.702007505e+01
26366 +7.073276222e-01 +7.073276222e-01 -2.713267238e+01 -2.713267238e+01
26384 +6.862537956e-01 +6.862537956e-01 -2.715374620e+01 -2.715374620e+01
26689 +6.259924327e-01 +6.259924327e-01 -2.721400757e+01 -2.721400757e+01
27118 +5.762568869e-01 +5.762568869e-01 -2.726374311e+01 -2.726374311e+01
27893 +5.537402958e-01 +5.537402958e-01 -2.728625970e+01 -2.728625970e+01
27905 +5.462187258e-01 +5.462187258e-01 -2.729378127e+01 -2.729378127e+01
27912 +4.912577833e-01 +4.912577833e-01 -2.734874222e+01 -2.734874222e+01
29217 +4.698290762e-01 +4.698290762e-01 -2.737017092e+01 -2.737017092e+01
29222 +4.495362089e-01 +4.495362089e-01 -2.739046379e+01 -2.739046379e+01
29829 +4.310159477e-01 +4.310159477e-01 -2.740898405e+01 -2.740898405e+01
30018 +4.166685968e-01 +4.166685968e-01 -2.742333140e+01 -2.742333140e+01
30023 +3.985925181e-01 +3.985925181e-01 -2.744140748e+01 -2.744140748e+01
30109 +3.873346579e-01 +3.873346579e-01 -2.745266534e+01 -2.745266534e+01
30553 +3.460665697e-01 +3.460665697e-01 -2.749393343e+01 -2.749393343e+01
30923 +3.298990509e-01 +3.298990509e-01 -2.751010095e+01 -2.751010095e+01
30966 +3.177204356e-01 +3.177204356e-01 -2.752227956e+01 -2.752227956e+01
30999 +2.867291947e-01 +2.867291947e-01 -2.755327081e+01 -2.755327081e+01
31623 +2.817955754e-01 +2.817955754e-01 -2.755820442e+01 -2.755820442e+01
32078 +2.433164422e-01 +2.433164422e-01 -2.759668356e+01 -2.759668356e+01
32082 +2.319439838e-01 +2.319439838e-01 -2.760805602e+01 -2.760805602e+01
32092 +2.225621864e-01 +2.225621864e-01 -2.761743781e+01 -2.761743781e+01
32110 +1.981037437e-01 +1.981037437e-01 -2.764189626e+01 -2.764189626e+01
32136 +1.919993922e-01 +1.919993922e-01 -2.764800061e+01 -2.764800061e+01
33603 +1.446503340e-01 +1.446503340e-01 -2.769534967e+01 -2.769534967e+01
33616 +1.389528818e-01 +1.389528818e-01 -2.770104712e+01 -2.770104712e+01
34016 +1.347575241e-01 +1.347575241e-01 -2.770524248e+01 -2.770524248e+01
35858 +1.185037934e-01 +1.185037934e-01 -2.772149621e+01 -2.772149621e+01
36137 +1.087245035e-01 +1.087245035e-01 -2.773127550e+01 -2.773127550e+01
36157 +1.021417604e-01 +1.021417604e-01 -2.773785824e+01 -2.773785824e+01
36574 +8.571821238e-02 +8.571821238e-02 -2.775428179e+01 -2.775428179e+01
37168 +8.310603646e-02 +8.310603646e-02 -2.775689396e+01 -2.775689396e+01
37348 +7.563046403e-02 +7.563046403e-02 -2.776436954e+01 -2.776436954e+01
37366 +7.271760692e-02 +7.271760692e-02 -2.776728239e+01 -2.776728239e+01
37381 +6.799980735e-02 +6.799980735e-02 -2.777200019e+01 -2.777200019e+01
37496 +6.358523136e-02 +6.358523136e-02 -2.777641477e+01 -2.777641477e+01
37535 +6.128247186e-02 +6.128247186e-02 -2.777871753e+01 -2.777871753e+01
37540 +5.956520180e-02 +5.956520180e-02 -2.778043480e+01 -2.778043480e+01
39323 +5.829958695e-02 +5.829958695e-02 -2.778170041e+01 -2.778170041e+01
39916 +5.464267213e-02 +5.464267213e-02 -2.778535733e+01 -2.778535733e+01
40053 +5.258146156e-02 +5.258146156e-02 -2.778741854e+01 -2.778741854e+01
40239 +4.128705181e-02 +4.128705181e-02 -2.779871295e+01 -2.779871295e+01
41684 +3.094617362e-02 +3.094617362e-02 -2.780905383e+01 -2.780905383e+01
41703 +2.892801156e-02 +2.892801156e-02 -2.781107199e+01 -2.781107199e+01
41716 +2.757147847e-02 +2.757147847e-02 -2.781242852e+01 -2.781242852e+01
42172 +2.590137448e-02 +2.590137448e-02 -2.781409863e+01 -2.781409863e+01
42328 +2.309822457e-02 +2.309822457e-02 -2.781690178e+01 -2.781690178e+01
43158 +2.252473133e-02 +2.252473133e-02 -2.781747527e+01 -2.781747527e+01
43176 +1.969284833e-02 +1.969284833e-02 -2.782030715e+01 -2.782030715e+01
45078 +1.849389155e-02 +1.849389155e-02 -2.782150611e+01 -2.782150611e+01
45136 +1.710038873e-02 +1.710038873e-02 -2.782289961e+01 -2.782289961e+01
45145 +1.698167732e-02 +1.698167732e-02 -2.782301832e+01 -2.782301832e+01
45254 +1.594757517e-02 +1.594757517e-02 -2.782405242e+01 -2.782405242e+01
45268 +1.542230409e-02 +1.542230409e-02 -2.782457770e+01 -2.782457770e+01
45538 +1.398141654e-02 +1.398141654e-02 -2.782601858e+01 -2.782601858e+01
47002 +1.370528888e-02 +1.370528888e-02 -2.782629471e+01 -2.782629471e+01
47062 +1.268174813e-02 +1.268174813e-02 -2.782731825e+01 -2.782731825e+01
47672 +1.236522720e-02 +1.236522720e-02 -2.782763477e+01 -2.782763477e+01
47688 +1.225376203e-02 +1.225376203e-02 -2.782774624e+01 -2.782774624e+01
47856 +1.135663248e-02 +1.135663248e-02 -2.782864337e+01 -2.782864337e+01
47857 +1.104435169e-02 +1.104435169e-02 -2.782895565e+01 -2.782895565e+01
47883 +1.075069325e-02 +1.075069325e-02 -2.782924931e+01 -2.782924931e+01
47899 +9.240280769e-03 +9.240280769e-03 -2.783075972e+01 -2.783075972e+01
48911 +7.737364085e-03 +7.737364085e-03 -2.783226264e+01 -2.783226264e+01
48917 +7.284351779e-03 +7.284351779e-03 -2.783271565e+01 -2.783271565e+01
48936 +7.126795242e-03 +7.126795242e-03 -2.783287320e+01 -2.783287320e+01
48982 +6.689460526e-03 +6.689460526e-03 -2.783331054e+01 -2.783331054e+01
50361 +6.599468008e-03 +6.599468008e-03 -2.783340053e+01 -2.783340053e+01
50592 +6.011390607e-03 +6.011390607e-03 -2.783398861e+01 -2.783398861e+01
50614 +5.715551583e-03 +5.715551583e-03 -2.783428445e+01 -2.783428445e+01
51386 +4.822373749e-03 +4.822373749e-03 -2.783517763e+01 -2.783517763e+01
52108 +4.526053271e-03 +4.526053271e-03 -2.783547395e+01 -2.783547395e+01
52498 +4.309035602e-03 +4.309035602e-03 -2.783569096e+01 -2.783569096e+01
53294 +4.147904021e-03 +4.147904021e-03 -2.783585210e+01 -2.783585210e+01
53339 +3.874032867e-03 +3.874032867e-03 -2.783612597e+01 -2.783612597e+01
53492 +3.345343207e-03 +3.345343207e-03 -2.783665466e+01 -2.783665466e+01
53511 +3.259635410e-03 +3.259635410e-03 -2.783674036e+01 -2.783674036e+01
53870 +2.671610757e-03 +2.671610757e-03 -2.783732839e+01 -2.783732839e+01
54859 +2.523142874e-03 +2.523142874e-03 -2.783747686e+01 -2.783747686e+01
55011 +2.039609889e-03 +2.039609889e-03 -2.783796039e+01 -2.783796039e+01
57087 +1.955424382e-03 +1.955424382e-03 -2.783804458e+01 -2.783804458e+01
57093 +1.865727999e-03 +1.865727999e-03 -2.783813427e+01 -2.783813427e+01
57686 +1.757843042e-03 +1.757843042e-03 -2.783824216e+01 -2.783824216e+01
57718 +1.684093773e-03 +1.684093773e-03 -2.783831591e+01 -2.783831591e+01
59371 +1.609959761e-03 +1.609959761e-03 -2.783839004e+01 -2.783839004e+01
59455 +1.562010718e-03 +1.562010718e-03 -2.783843799e+01 -2.783843799e+01
59468 +1.478900664e-03 +1.478900664e-03 -2.783852110e+01 -2.783852110e+01
59722 +1.434280088e-03 +1.434280088e-03 -2.783856572e+01 -2.783856572e+01
60026 +1.033848014e-03 +1.033848014e-03 -2.783896615e+01 -2.783896615e+01
60033 +9.768965919e-04 +9.768965919e-04 -2.783902310e+01 -2.783902310e+01
60037 +9.218905037e-04 +9.218905037e-04 -2.783907811e+01 -2.783907811e+01
61279 +8.365437021e-04 +8.365437021e-04 -2.783916346e+01 -2.783916346e+01
62515 +8.109526450e-04 +8.109526450e-04 -2.783918905e+01 -2.783918905e+01
63170 +7.517854325e-04 +7.517854325e-04 -2.783924821e+01 -2.783924821e+01
63182 +7.255826561e-04 +7.255826561e-04 -2.783927442e+01 -2.783927442e+01
63255 +5.615968361e-04 +5.615968361e-04 -2.783943840e+01 -2.783943840e+01
63402 +5.404824661e-04 +5.404824661e-04 -2.783945952e+01 -2.783945952e+01
64467 +5.164292986e-04 +5.164292986e-04 -2.783948357e+01 -2.783948357e+01
64476 +4.631654961e-04 +4.631654961e-04 -2.783953683e+01 -2.783953683e+01
65163 +4.541632428e-04 +4.541632428e-04 -2.783954584e+01 -2.783954584e+01
65617 +4.229619025e-04 +4.229619025e-04 -2.783957704e+01 -2.783957704e+01
65627 +3.965472126e-04 +3.965472126e-04 -2.783960345e+01 -2.783960345e+01
66161 +3.872212816e-04 +3.872212816e-04 -2.783961278e+01 -2.783961278e+01
66191 +3.648124357e-04 +3.648124357e-04 -2.783963519e+01 -2.783963519e+01
66218 +3.630271763e-04 +3.630271763e-04 -2.783963697e+01 -2.783963697e+01
66223 +2.442478915e-04 +2.442478915e-04 -2.783975575e+01 -2.783975575e+01
68239 +2.207425113e-04 +2.207425113e-04 -2.783977926e+01 -2.783977926e+01
69863 +1.936372815e-04 +1.936372815e-04 -2.783980636e+01 -2.783980636e+01
70410 +1.633578536e-04 +1.633578536e-04 -2.783983664e+01 -2.783983664e+01
70660 +1.526735795e-04 +1.526735795e-04 -2.783984733e+01 -2.783984733e+01
70666 +1.350670425e-04 +1.350670425e-04 -2.783986493e+01 -2.783986493e+01
71419 +1.259942224e-04 +1.259942224e-04 -2.783987401e+01 -2.783987401e+01
72401 +1.228913411e-04 +1.228913411e-04 -2.783987711e+01 -2.783987711e+01
72408 +1.166917973e-04 +1.166917973e-04 -2.783988331e+01 -2.783988331e+01
72416 +1.073740237e-04 +1.073740237e-04 -2.783989263e+01 -2.783989263e+01
73022 +1.052082793e-04 +1.052082793e-04 -2.783989479e+01 -2.783989479e+01
73064 +9.293858556e-05 +9.293858556e-05 -2.783990706e+01 -2.783990706e+01
73094 +8.553927963e-05 +8.553927963e-05 -2.783991446e+01 -2.783991446e+01
74090 +8.262284284e-05 +8.262284284e-05 -2.783991738e+01 -2.783991738e+01
74094 +7.398458068e-05 +7.398458068e-05 -2.783992602e+01 -2.783992602e+01
74592 +6.685219191e-05 +6.685219191e-05 -2.783993315e+01 -2.783993315e+01
74871 +6.203100629e-05 +6.203100629e-05 -2.783993797e+01 -2.783993797e+01
75475 +6.112286783e-05 +6.112286783e-05 -2.783993888e+01 -2.783993888e+01
75491 +5.663389265e-05 +5.663389265e-05 -2.783994337e+01 -2.783994337e+01
75948 +5.120609110e-05 +5.120609110e-05 -2.783994879e+01 -2.783994879e+01
76367 +4.605910243e-05 +4.605910243e-05 -2.783995394e+01 -2.783995394e+01
77245 +4.310512273e-05 +4.310512273e-05 -2.783995689e+01 -2.783995689e+01
77254 +3.823559884e-05 +3.823559884e-05 -2.783996176e+01 -2.783996176e+01
78667 +3.585124374e-05 +3.585124374e-05 -2.783996415e+01 -2.783996415e+01
78763 +3.443195098e-05 +3.443195098e-05 -2.783996557e+01 -2.783996557e+01
78774 +3.084880609e-05 +3.084880609e-05 -2.783996915e+01 -2.783996915e+01
79477 +2.868145263e-05 +2.868145263e-05 -2.783997132e+01 -2.783997132e+01
79882 +2.788147418e-05 +2.788147418e-05 -2.783997212e+01 -2.783997212e+01
79885 +2.629048411e-05 +2.629048411e-05 -2.783997371e+01 -2.783997371e+01
79901 +2.558780370e-05 +2.558780370e-05 -2.783997441e+01 -2.783997441e+01
80097 +2.491640821e-05 +2.491640821e-05 -2.783997508e+01 -2.783997508e+01
80309 +2.050683643e-05 +2.050683643e-05 -2.783997949e+01 -2.783997949e+01
81920 +1.883149039e-05 +1.883149039e-05 -2.783998117e+01 -2.783998117e+01
81993 +1.843842405e-05 +1.843842405e-05 -2.783998156e+01 -2.783998156e+01
82153 +1.813988928e-05 +1.813988928e-05 -2.783998186e+01 -2.783998186e+01
82199 +1.702750923e-05 +1.702750923e-05 -2.783998297e+01 -2.783998297e+01
82282 +1.491845369e-05 +1.491845369e-05 -2.783998508e+01 -2.783998508e+01
83504 +1.407823532e-05 +1.407823532e-05 -2.783998592e+01 -2.783998592e+01
83680 +1.332778805e-05 +1.332778805e-05 -2.783998667e+01 -2.783998667e+01
83815 +1.277630802e-05 +1.277630802e-05 -2.783998722e+01 -2.783998722e+01
84323 +1.087708472e-05 +1.087708472e-05 -2.783998912e+01 -2.783998912e+01
84364 +1.069545958e-05 +1.069545958e-05 -2.783998930e+01 -2.783998930e+01
84409 +1.045413726e-05 +1.045413726e-05 -2.783998955e+01 -2.783998955e+01
86465 +1.006323647e-05 +1.006323647e-05 -2.783998994e+01 -2.783998994e+01
86593 +9.970760917e-06 +9.970760917e-06 -2.783999003e+01 -2.783999003e+01
86678 +9.013785061e-06 +9.013785061e-06 -2.783999099e+01 -2.783999099e+01
86687 +7.927282827e-06 +7.927282827e-06 -2.783999207e+01 -2.783999207e+01
87135 +7.492520929e-06 +7.492520929e-06 -2.783999251e+01 -2.783999251e+01
87303 +6.968552832e-06 +6.968552832e-06 -2.783999303e+01 -2.783999303e+01
87314 +6.482316611e-06 +6.482316611e-06 -2.783999352e+01 -2.783999352e+01
88611 +6.154754384e-06 +6.154754384e-06 -2.783999385e+01 -2.783999385e+01
88617 +5.529926938e-06 +5.529926938e-06 -2.783999447e+01 -2.783999447e+01
88831 +5.193434550e-06 +5.193434550e-06 -2.783999481e+01 -2.783999481e+01
88903 +4.966005804e-06 +4.966005804e-06 -2.783999503e+01 -2.783999503e+01
89177 +4.747994126e-06 +4.747994126e-06 -2.783999525e+01 -2.783999525e+01
89190 +4.603910504e-06 +4.603910504e-06 -2.783999540e+01 -2.783999540e+01
89867 +4.298740514e-06 +4.298740514e-06 -2.783999570e+01 -2.783999570e+01
90113 +4.102744242e-06 +4.102744242e-06 -2.783999590e+01 -2.783999590e+01
90124 +3.829456340e-06 +3.829456340e-06 -2.783999617e+01 -2.783999617e+01
90538 +3.607390436e-06 +3.607390436e-06 -2.783999639e+01 -2.783999639e+01
90578 +3.348579945e-06 +3.348579945e-06 -2.783999665e+01 -2.783999665e+01
90643 +3.280140440e-06 +3.280140440e-06 -2.783999672e+01 -2.783999672e+01
92726 +3.232962420e-06 +3.232962420e-06 -2.783999677e+01 -2.783999677e+01
92779 +2.813344071e-06 +2.813344071e-06 -2.783999719e+01 -2.783999719e+01
93013 +2.528309821e-06 +2.528309821e-06 -2.783999747e+01 -2.783999747e+01
93251 +2.411663594e-06 +2.411663594e-06 -2.783999759e+01 -2.783999759e+01
93290 +2.379349503e-06 +2.379349503e-06 -2.783999762e+01 -2.783999762e+01
93584 +1.808732389e-06 +1.808732389e-06 -2.783999819e+01 -2.783999819e+01
95458 +1.742863208e-06 +1.742863208e-06 -2.783999826e+01 -2.783999826e+01
95512 +1.569440116e-06 +1.569440116e-06 -2.783999843e+01 -2.783999843e+01
95653 +1.505307843e-06 +1.505307843e-06 -2.783999849e+01 -2.783999849e+01
96300 +1.351324894e-06 +1.351324894e-06 -2.783999865e+01 -2.783999865e+01
96329 +1.285463554e-06 +1.285463554e-06 -2.783999871e+01 -2.783999871e+01
97106 +1.194073224e-06 +1.194073224e-06 -2.783999881e+01 -2.783999881e+01
97112 +9.768766773e-07 +9.768766773e-07 -2.783999902e+01 -2.783999902e+01
98425 +8.018640614e-07 +8.018640614e-07 -2.783999920e+01 -2.783999920e+01
98601 +7.902984080e-07 +7.902984080e-07 -2.783999921e+01 -2.783999921e+01
98680 +6.963373167e-07 +6.963373167e-07 -2.783999930e+01 -2.783999930e+01
99320 +5.852092073e-07 +5.852092073e-07 -2.783999941e+01 -2.783999941e+01
99324 +4.686962818e-07 +4.686962818e-07 -2.783999953e+01 -2.783999953e+01
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575718637e+02 +2.575718637e+02 +2.778418637e+02 +2.778418637e+02
9 +2.438952223e+02 +2.438952223e+02 +2.641652223e+02 +2.641652223e+02
19 +2.138002030e+02 +2.138002030e+02 +2.340702030e+02 +2.340702030e+02
48 +2.130389737e+02 +2.130389737e+02 +2.333089737e+02 +2.333089737e+02
66 +1.960863585e+02 +1.960863585e+02 +2.163563585e+02 +2.163563585e+02
191 +1.725115365e+02 +1.725115365e+02 +1.927815365e+02 +1.927815365e+02
192 +1.413170155e+02 +1.413170155e+02 +1.615870155e+02 +1.615870155e+02
206 +1.316782085e+02 +1.316782085e+02 +1.519482085e+02 +1.519482085e+02
482 +1.202521253e+02 +1.202521253e+02 +1.405221253e+02 +1.405221253e+02
1068 +1.188865792e+02 +1.188865792e+02 +1.391565792e+02 +1.391565792e+02
1088 +1.154464169e+02 +1.154464169e+02 +1.357164169e+02 +1.357164169e+02
1089 +1.130253888e+02 +1.130253888e+02 +1.332953888e+02 +1.332953888e+02
1096 +1.068771967e+02 +1.068771967e+02 +1.271471967e+02 +1.271471967e+02
1102 +1.035875170e+02 +1.035875170e+02 +1.238575170e+02 +1.238575170e+02
1190 +9.901326862e+01 +9.901326862e+01 +1.192832686e+02 +1.192832686e+02
1281 +9.689148391e+01 +9.689148391e+01 +1.171614839e+02 +1.171614839e+02
1453 +8.774130125e+01 +8.774130125e+01 +1.080113013e+02 +1.080113013e+02
1973 +8.681868351e+01 +8.681868351e+01 +1.070886835e+02 +1.070886835e+02
2287 +8.172898927e+01 +8.172898927e+01 +1.019989893e+02 +1.019989893e+02
2450 +7.660091211e+01 +7.660091211e+01 +9.687091211e+01 +9.687091211e+01
2454 +7.422667928e+01 +7.422667928e+01 +9.449667928e+01 +9.449667928e+01
2466 +7.230327929e+01 +7.230327929e+01 +9.257327929e+01 +9.257327929e+01
3139 +6.117752964e+01 +6.117752964e+01 +8.144752964e+01 +8.144752964e+01
3310 +5.457822985e+01 +5.457822985e+01 +7.484822985e+01 +7.484822985e+01
5006 +4.788771697e+01 +4.788771697e+01 +6.815771697e+01 +6.815771697e+01
5045 +4.645051061e+01 +4.645051061e+01 +6.672051061e+01 +6.672051061e+01
5580 +4.209625153e+01 +4.209625153e+01 +6.236625153e+01 +6.236625153e+01
6269 +4.124072488e+01 +4.124072488e+01 +6.151072488e+01 +6.151072488e+01
6486 +3.901695904e+01 +3.901695904e+01 +5.928695904e+01 +5.928695904e+01
6496 +3.866091587e+01 +3.866091587e+01 +5.893091587e+01 +5.893091587e+01
6700 +3.703597822e+01 +3.703597822e+01 +5.730597822e+01 +5.730597822e+01
6708 +3.414302100e+01 +3.414302100e+01 +5.441302100e+01 +5.441302100e+01
7580 +2.959254280e+01 +2.959254280e+01 +4.986254280e+01 +4.986254280e+01
7922 +2.883406024e+01 +2.883406024e+01 +4.910406024e+01 +4.910406024e+01
7941 +2.740352198e+01 +2.740352198e+01 +4.767352198e+01 +4.767352198e+01
8017 +2.024788918e+01 +2.024788918e+01 +4.051788918e+01 +4.051788918e+01
9667 +1.916784902e+01 +1.916784902e+01 +3.943784902e+01 +3.943784902e+01
9677 +1.553790277e+01 +1.553790277e+01 +3.580790277e+01 +3.580790277e+01
12020 +1.157153395e+01 +1.157153395e+01 +3.184153395e+01 +3.184153395e+01
12440 +1.107315308e+01 +1.107315308e+01 +3.134315308e+01 +3.134315308e+01
12443 +1.073832347e+01 +1.073832347e+01 +3.100832347e+01 +3.100832347e+01
13610 +1.066836893e+01 +1.066836893e+01 +3.093836893e+01 +3.093836893e+01
13662 +9.071796167e+00 +9.071796167e+00 +2.934179617e+01 +2.934179617e+01
14697 +7.790865386e+00 +7.790865386e+00 +2.806086539e+01 +2.806086539e+01
14801 +7.685780635e+00 +7.685780635e+00 +2.795578063e+01 +2.795578063e+01
14809 +7.549863636e+00 +7.549863636e+00 +2.781986364e+01 +2.781986364e+01
14942 +6.138838046e+00 +6.138838046e+00 +2.640883805e+01 +2.640883805e+01
14959 +5.590833235e+00 +5.590833235e+00 +2.586083324e+01 +2.586083324e+01
15520 +5.004972740e+00 +5.004972740e+00 +2.527497274e+01 +2.527497274e+01
16627 +4.527001726e+00 +4.527001726e+00 +2.479700173e+01 +2.479700173e+01
18347 +4.408861698e+00 +4.408861698e+00 +2.467886170e+01 +2.467886170e+01
18825 +4.202241336e+00 +4.202241336e+00 +2.447224134e+01 +2.447224134e+01
18841 +3.894747182e+00 +3.894747182e+00 +2.416474718e+01 +2.416474718e+01
19014 +3.888008554e+00 +3.888008554e+00 +2.415800855e+01 +2.415800855e+01
19098 +3.718604576e+00 +3.718604576e+00 +2.398860458e+01 +2.398860458e+01
19139 +3.630502135e+00 +3.630502135e+00 +2.390050214e+01 +2.390050214e+01
19256 +3.243162785e+00 +3.243162785e+00 +2.351316279e+01 +2.351316279e+01
19265 +2.644491879e+00 +2.644491879e+00 +2.291449188e+01 +2.291449188e+01
20975 +2.557881960e+00 +2.557881960e+00 +2.282788196e+01 +2.282788196e+01
21695 +1.965786382e+00 +1.965786382e+00 +2.223578638e+01 +2.223578638e+01
22510 +1.873614878e+00 +1.873614878e+00 +2.214361488e+01 +2.214361488e+01
22815 +1.813953079e+00 +1.813953079e+00 +2.208395308e+01 +2.208395308e+01
22819 +1.762066226e+00 +1.762066226e+00 +2.203206623e+01 +2.203206623e+01
22823 +1.629389831e+00 +1.629389831e+00 +2.189938983e+01 +2.189938983e+01
22991 +1.570821895e+00 +1.570821895e+00 +2.184082189e+01 +2.184082189e+01
23260 +1.452564777e+00 +1.452564777e+00 +2.172256478e+01 +2.172256478e+01
23736 +1.410834018e+00 +1.410834018e+00 +2.168083402e+01 +2.168083402e+01
23767 +1.307991200e+00 +1.307991200e+00 +2.157799120e+01 +2.157799120e+01
23784 +1.285462294e+00 +1.285462294e+00 +2.155546229e+01 +2.155546229e+01
23796 +1.097762648e+00 +1.097762648e+00 +2.136776265e+01 +2.136776265e+01
23806 +1.047993603e+00 +1.047993603e+00 +2.131799360e+01 +2.131799360e+01
23940 +9.777782835e-01 +9.777782835e-01 +2.124777828e+01 +2.124777828e+01
23966 +9.467482674e-01 +9.467482674e-01 +2.121674827e+01 +2.121674827e+01
