% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8513 +5.283240481e-01 +5.283240481e-01 -1.757167595e+01 -1.757167595e+01 -1.0333e+00 +4.9948e-01 +3.0755e+00
8524 +4.723126186e-01 +4.723126186e-01 -1.762768738e+01 -1.762768738e+01 -9.6534e-01 +5.3511e-01 +3.0466e+00
8528 +4.612830788e-01 +4.612830788e-01 -1.763871692e+01 -1.763871692e+01 -9.7076e-01 +5.3227e-01 +3.0489e+00
8532 +4.377532367e-01 +4.377532367e-01 -1.766224676e+01 -1.766224676e+01 -9.5220e-01 +5.4200e-01 +3.0410e+00
8534 +4.115701364e-01 +4.115701364e-01 -1.768842986e+01 -1.768842986e+01 -9.3351e-01 +5.5181e-01 +3.0331e+00
8540 +4.056837021e-01 +4.056837021e-01 -1.769431630e+01 -1.769431630e+01 -9.0366e-01 +5.6748e-01 +3.0204e+00
8541 +3.701007259e-01 +3.701007259e-01 -1.772989927e+01 -1.772989927e+01 -8.7035e-01 +5.8494e-01 +3.0062e+00
8542 +3.259333330e-01 +3.259333330e-01 -1.777406667e+01 -1.777406667e+01 -7.8436e-01 +6.3004e-01 +2.9696e+00
8543 +2.975321849e-01 +2.975321849e-01 -1.780246782e+01 -1.780246782e+01 -7.0902e-01 +6.6957e-01 +2.9376e+00
8552 +2.830089836e-01 +2.830089836e-01 -1.781699102e+01 -1.781699102e+01 -6.1273e-01 +7.2008e-01 +2.8966e+00
8565 +2.733307619e-01 +2.733307619e-01 -1.782666924e+01 -1.782666924e+01 -6.5736e-01 +6.9667e-01 +2.9156e+00
8576 +2.639056364e-01 +2.639056364e-01 -1.783609436e+01 -1.783609436e+01 -6.1688e-01 +7.1791e-01 +2.8984e+00
8591 +2.625202910e-01 +2.625202910e-01 -1.783747971e+01 -1.783747971e+01 -6.6444e-01 +6.9297e-01 +2.9186e+00
8605 +2.470082247e-01 +2.470082247e-01 -1.785299178e+01 -1.785299178e+01 -6.4664e-01 +7.0232e-01 +2.9110e+00
8611 +2.450715860e-01 +2.450715860e-01 -1.785492841e+01 -1.785492841e+01 -6.6107e-01 +6.9474e-01 +2.9172e+00
8622 +2.330397864e-01 +2.330397864e-01 -1.786696021e+01 -1.786696021e+01 -6.7491e-01 +6.8749e-01 +2.9230e+00
8637 +2.276227076e-01 +2.276227076e-01 -1.787237729e+01 -1.787237729e+01 -6.4836e-01 +7.0141e-01 +2.9117e+00
8639 +2.183613982e-01 +2.183613982e-01 -1.788163860e+01 -1.788163860e+01 -6.8324e-01 +6.8311e-01 +2.9266e+00
8644 +1.640207819e-01 +1.640207819e-01 -1.793597922e+01 -1.793597922e+01 -6.2872e-01 +7.1171e-01 +2.9033e+00
8683 +1.557042957e-01 +1.557042957e-01 -1.794429570e+01 -1.794429570e+01 -6.1798e-01 +7.1734e-01 +2.8987e+00
8700 +1.540668129e-01 +1.540668129e-01 -1.794593319e+01 -1.794593319e+01 -6.1917e-01 +7.1672e-01 +2.8992e+00
8704 +1.466729980e-01 +1.466729980e-01 -1.795332700e+01 -1.795332700e+01 -6.1689e-01 +7.1793e-01 +2.8983e+00
8715 +1.423198962e-01 +1.423198962e-01 -1.795768010e+01 -1.795768010e+01 -6.1927e-01 +7.1667e-01 +2.8993e+00
8716 +1.341139732e-01 +1.341139732e-01 -1.796588603e+01 -1.796588603e+01 -6.2046e-01 +7.1604e-01 +2.8998e+00
8723 +1.279625873e-01 +1.279625873e-01 -1.797203741e+01 -1.797203741e+01 -6.2244e-01 +7.1501e-01 +2.9006e+00
8732 +1.211824141e-01 +1.211824141e-01 -1.797881759e+01 -1.797881759e+01 -6.2120e-01 +7.1565e-01 +2.9001e+00
8745 +1.202029265e-01 +1.202029265e-01 -1.797979707e+01 -1.797979707e+01 -6.1738e-01 +7.1767e-01 +2.8984e+00
8762 +1.083874249e-01 +1.083874249e-01 -1.799161258e+01 -1.799161258e+01 -6.1047e-01 +7.2137e-01 +2.8953e+00
8763 +1.028528264e-01 +1.028528264e-01 -1.799714717e+01 -1.799714717e+01 -6.1992e-01 +7.1636e-01 +2.8995e+00
8764 +9.025900556e-02 +9.025900556e-02 -1.800974099e+01 -1.800974099e+01 -6.1138e-01 +7.2088e-01 +2.8957e+00
8769 +7.175898051e-02 +7.175898051e-02 -1.802824102e+01 -1.802824102e+01 -6.1398e-01 +7.1951e-01 +2.8969e+00
8787 +6.967078215e-02 +6.967078215e-02 -1.803032922e+01 -1.803032922e+01 -6.1392e-01 +7.1954e-01 +2.8968e+00
8789 +6.700077743e-02 +6.700077743e-02 -1.803299922e+01 -1.803299922e+01 -6.1526e-01 +7.1883e-01 +2.8974e+00
8790 +5.513238603e-02 +5.513238603e-02 -1.804486761e+01 -1.804486761e+01 -6.1341e-01 +7.1980e-01 +2.8966e+00
8803 +4.879312890e-02 +4.879312890e-02 -1.805120687e+01 -1.805120687e+01 -6.1298e-01 +7.2005e-01 +2.8964e+00
8816 +4.293152707e-02 +4.293152707e-02 -1.805706847e+01 -1.805706847e+01 -6.1349e-01 +7.1978e-01 +2.8966e+00
8824 +3.864859364e-02 +3.864859364e-02 -1.806135141e+01 -1.806135141e+01 -6.1367e-01 +7.1968e-01 +2.8967e+00
8832 +3.665628321e-02 +3.665628321e-02 -1.806334372e+01 -1.806334372e+01 -6.1483e-01 +7.1907e-01 +2.8972e+00
8835 +3.611267221e-02 +3.611267221e-02 -1.806388733e+01 -1.806388733e+01 -6.1073e-01 +7.2123e-01 +2.8953e+00
8845 +2.892353663e-02 +2.892353663e-02 -1.807107646e+01 -1.807107646e+01 -6.1285e-01 +7.2010e-01 +2.8963e+00
8852 +1.786494234e-02 +1.786494234e-02 -1.808213506e+01 -1.808213506e+01 -6.1099e-01 +7.2104e-01 +2.8954e+00
8853 +1.565928514e-02 +1.565928514e-02 -1.808434071e+01 -1.808434071e+01 -6.1180e-01 +7.2063e-01 +2.8957e+00
8863 +1.152536945e-02 +1.152536945e-02 -1.808847463e+01 -1.808847463e+01 -6.1233e-01 +7.2036e-01 +2.8960e+00
8872 +4.191181546e-03 +4.191181546e-03 -1.809580882e+01 -1.809580882e+01 -6.1182e-01 +7.2064e-01 +2.8956e+00
8875 +1.744416916e-03 +1.744416916e-03 -1.809825558e+01 -1.809825558e+01 -6.1114e-01 +7.2098e-01 +2.8953e+00
8876 +8.317981143e-04 +8.317981143e-04 -1.809916820e+01 -1.809916820e+01 -6.0996e-01 +7.2158e-01 +2.8947e+00
8877 +1.815716458e-04 +1.815716458e-04 -1.809981843e+01 -1.809981843e+01 -6.0863e-01 +7.2226e-01 +2.8941e+00
8883 +1.253197702e-04 +1.253197702e-04 -1.809987468e+01 -1.809987468e+01 -6.0920e-01 +7.2197e-01 +2.8944e+00
8908 +6.660552412e-05 +6.660552412e-05 -1.809993339e+01 -1.809993339e+01 -6.0828e-01 +7.2245e-01 +2.8939e+00
8936 +6.457627907e-05 +6.457627907e-05 -1.809993542e+01 -1.809993542e+01 -6.0858e-01 +7.2229e-01 +2.8941e+00
8978 +5.630947581e-05 +5.630947581e-05 -1.809994369e+01 -1.809994369e+01 -6.0853e-01 +7.2232e-01 +2.8941e+00
8982 +5.400371262e-05 +5.400371262e-05 -1.809994600e+01 -1.809994600e+01 -6.0856e-01 +7.2230e-01 +2.8941e+00
13142 +5.364999748e-05 +5.364999748e-05 -1.809994635e+01 -1.809994635e+01 -6.0833e-01 +7.2242e-01 +2.8940e+00
13184 +5.246304928e-05 +5.246304928e-05 -1.809994754e+01 -1.809994754e+01 -6.0842e-01 +7.2237e-01 +2.8940e+00
13223 +5.117842406e-05 +5.117842406e-05 -1.809994882e+01 -1.809994882e+01 -6.0873e-01 +7.2221e-01 +2.8942e+00
13235 +5.010261710e-05 +5.010261710e-05 -1.809994990e+01 -1.809994990e+01 -6.0881e-01 +7.2217e-01 +2.8942e+00
13255 +4.850689607e-05 +4.850689607e-05 -1.809995149e+01 -1.809995149e+01 -6.0904e-01 +7.2205e-01 +2.8943e+00
13258 +4.785592034e-05 +4.785592034e-05 -1.809995214e+01 -1.809995214e+01 -6.0908e-01 +7.2202e-01 +2.8943e+00
13262 +4.288397012e-05 +4.288397012e-05 -1.809995712e+01 -1.809995712e+01 -6.0945e-01 +7.2183e-01 +2.8945e+00
13267 +4.198900163e-05 +4.198900163e-05 -1.809995801e+01 -1.809995801e+01 -6.0962e-01 +7.2174e-01 +2.8946e+00
13272 +3.934898567e-05 +3.934898567e-05 -1.809996065e+01 -1.809996065e+01 -6.0975e-01 +7.2166e-01 +2.8946e+00
13273 +3.560064901e-05 +3.560064901e-05 -1.809996440e+01 -1.809996440e+01 -6.0996e-01 +7.2156e-01 +2.8947e+00
13276 +3.150495751e-05 +3.150495751e-05 -1.809996850e+01 -1.809996850e+01 -6.1017e-01 +7.2144e-01 +2.8948e+00
13285 +2.724260519e-05 +2.724260519e-05 -1.809997276e+01 -1.809997276e+01 -6.1037e-01 +7.2134e-01 +2.8949e+00
13288 +1.772688744e-05 +1.772688744e-05 -1.809998227e+01 -1.809998227e+01 -6.1096e-01 +7.2102e-01 +2.8952e+00
13398 +1.717401869e-05 +1.717401869e-05 -1.809998283e+01 -1.809998283e+01 -6.1101e-01 +7.2100e-01 +2.8952e+00
13402 +1.625652098e-05 +1.625652098e-05 -1.809998374e+01 -1.809998374e+01 -6.1112e-01 +7.2094e-01 +2.8953e+00
13410 +1.612409445e-05 +1.612409445e-05 -1.809998388e+01 -1.809998388e+01 -6.1119e-01 +7.2090e-01 +2.8953e+00
13412 +1.576414546e-05 +1.576414546e-05 -1.809998424e+01 -1.809998424e+01 -6.1126e-01 +7.2086e-01 +2.8954e+00
13432 +1.529616836e-05 +1.529616836e-05 -1.809998470e+01 -1.809998470e+01 -6.1128e-01 +7.2085e-01 +2.8954e+00
13438 +1.512031081e-05 +1.512031081e-05 -1.809998488e+01 -1.809998488e+01 -6.1125e-01 +7.2087e-01 +2.8954e+00
13442 +1.406217048e-05 +1.406217048e-05 -1.809998594e+01 -1.809998594e+01 -6.1138e-01 +7.2080e-01 +2.8954e+00
13457 +1.368961085e-05 +1.368961085e-05 -1.809998631e+01 -1.809998631e+01 -6.1140e-01 +7.2079e-01 +2.8954e+00
13464 +1.284322428e-05 +1.284322428e-05 -1.809998716e+01 -1.809998716e+01 -6.1156e-01 +7.2070e-01 +2.8955e+00
13484 +1.256596806e-05 +1.256596806e-05 -1.809998743e+01 -1.809998743e+01 -6.1174e-01 +7.2061e-01 +2.8956e+00
13499 +1.214605210e-05 +1.214605210e-05 -1.809998785e+01 -1.809998785e+01 -6.1169e-01 +7.2063e-01 +2.8956e+00
13503 +1.173818257e-05 +1.173818257e-05 -1.809998826e+01 -1.809998826e+01 -6.1177e-01 +7.2059e-01 +2.8956e+00
13517 +1.136323123e-05 +1.136323123e-05 -1.809998864e+01 -1.809998864e+01 -6.1196e-01 +7.2049e-01 +2.8957e+00
13518 +1.089094561e-05 +1.089094561e-05 -1.809998911e+01 -1.809998911e+01 -6.1190e-01 +7.2052e-01 +2.8957e+00
13527 +1.025349626e-05 +1.025349626e-05 -1.809998975e+01 -1.809998975e+01 -6.1219e-01 +7.2037e-01 +2.8958e+00
13532 +9.478365413e-06 +9.478365413e-06 -1.809999052e+01 -1.809999052e+01 -6.1225e-01 +7.2034e-01 +2.8958e+00
13536 +9.143494133e-06 +9.143494133e-06 -1.809999086e+01 -1.809999086e+01 -6.1223e-01 +7.2035e-01 +2.8958e+00
13542 +8.497080337e-06 +8.497080337e-06 -1.809999150e+01 -1.809999150e+01 -6.1224e-01 +7.2035e-01 +2.8958e+00
13556 +7.346222830e-06 +7.346222830e-06 -1.809999265e+01 -1.809999265e+01 -6.1229e-01 +7.2032e-01 +2.8958e+00
13563 +6.994404629e-06 +6.994404629e-06 -1.809999301e+01 -1.809999301e+01 -6.1230e-01 +7.2031e-01 +2.8958e+00
13565 +6.604228648e-06 +6.604228648e-06 -1.809999340e+01 -1.809999340e+01 -6.1240e-01 +7.2026e-01 +2.8959e+00
13574 +6.318486129e-06 +6.318486129e-06 -1.809999368e+01 -1.809999368e+01 -6.1268e-01 +7.2011e-01 +2.8960e+00
13582 +6.106470181e-06 +6.106470181e-06 -1.809999389e+01 -1.809999389e+01 -6.1284e-01 +7.2002e-01 +2.8961e+00
13587 +5.922529017e-06 +5.922529017e-06 -1.809999408e+01 -1.809999408e+01 -6.1243e-01 +7.2024e-01 +2.8959e+00
13589 +5.770494141e-06 +5.770494141e-06 -1.809999423e+01 -1.809999423e+01 -6.1248e-01 +7.2021e-01 +2.8959e+00
13591 +5.708274390e-06 +5.708274390e-06 -1.809999429e+01 -1.809999429e+01 -6.1268e-01 +7.2011e-01 +2.8960e+00
13593 +4.942210587e-06 +4.942210587e-06 -1.809999506e+01 -1.809999506e+01 -6.1271e-01 +7.2009e-01 +2.8960e+00
13596 +4.790036861e-06 +4.790036861e-06 -1.809999521e+01 -1.809999521e+01 -6.1265e-01 +7.2012e-01 +2.8960e+00
13604 +4.610840794e-06 +4.610840794e-06 -1.809999539e+01 -1.809999539e+01 -6.1267e-01 +7.2011e-01 +2.8960e+00
13609 +4.040681969e-06 +4.040681969e-06 -1.809999596e+01 -1.809999596e+01 -6.1282e-01 +7.2003e-01 +2.8961e+00
13614 +3.864145054e-06 +3.864145054e-06 -1.809999614e+01 -1.809999614e+01 -6.1299e-01 +7.1995e-01 +2.8962e+00
13617 +3.540332099e-06 +3.540332099e-06 -1.809999646e+01 -1.809999646e+01 -6.1298e-01 +7.1995e-01 +2.8962e+00
13622 +3.103731878e-06 +3.103731878e-06 -1.809999690e+01 -1.809999690e+01 -6.1306e-01 +7.1991e-01 +2.8962e+00
13625 +2.793914021e-06 +2.793914021e-06 -1.809999721e+01 -1.809999721e+01 -6.1326e-01 +7.1980e-01 +2.8963e+00
13633 +2.735718212e-06 +2.735718212e-06 -1.809999726e+01 -1.809999726e+01 -6.1331e-01 +7.1978e-01 +2.8963e+00
13634 +2.473544772e-06 +2.473544772e-06 -1.809999753e+01 -1.809999753e+01 -6.1320e-01 +7.1984e-01 +2.8963e+00
13639 +2.253039554e-06 +2.253039554e-06 -1.809999775e+01 -1.809999775e+01 -6.1335e-01 +7.1975e-01 +2.8963e+00
13676 +1.980002573e-06 +1.980002573e-06 -1.809999802e+01 -1.809999802e+01 -6.1327e-01 +7.1980e-01 +2.8963e+00
13693 +1.551706713e-06 +1.551706713e-06 -1.809999845e+01 -1.809999845e+01 -6.1346e-01 +7.1970e-01 +2.8964e+00
13702 +1.253749030e-06 +1.253749030e-06 -1.809999875e+01 -1.809999875e+01 -6.1363e-01 +7.1961e-01 +2.8965e+00
13713 +1.048920630e-06 +1.048920630e-06 -1.809999895e+01 -1.809999895e+01 -6.1360e-01 +7.1962e-01 +2.8964e+00
13716 +9.510467827e-07 +9.510467827e-07 -1.809999905e+01 -1.809999905e+01 -6.1375e-01 +7.1954e-01 +2.8965e+00
13730 +7.159874045e-07 +7.159874045e-07 -1.809999928e+01 -1.809999928e+01 -6.1381e-01 +7.1951e-01 +2.8965e+00
13734 +5.800678800e-07 +5.800678800e-07 -1.809999942e+01 -1.809999942e+01 -6.1383e-01 +7.1950e-01 +2.8965e+00
13743 +2.694733006e-07 +2.694733006e-07 -1.809999973e+01 -1.809999973e+01 -6.1405e-01 +7.1939e-01 +2.8966e+00
13752 +2.376193642e-07 +2.376193642e-07 -1.809999976e+01 -1.809999976e+01 -6.1402e-01 +7.1940e-01 +2.8966e+00
13785 +2.131950545e-07 +2.131950545e-07 -1.809999979e+01 -1.809999979e+01 -6.1407e-01 +7.1938e-01 +2.8967e+00
13799 +1.533462672e-07 +1.533462672e-07 -1.809999985e+01 -1.809999985e+01 -6.1411e-01 +7.1935e-01 +2.8967e+00
13826 +1.360942541e-07 +1.360942541e-07 -1.809999986e+01 -1.809999986e+01 -6.1410e-01 +7.1936e-01 +2.8967e+00
13829 +1.059705070e-07 +1.059705070e-07 -1.809999989e+01 -1.809999989e+01 -6.1421e-01 +7.1930e-01 +2.8967e+00
13833 +9.903950016e-08 +9.903950016e-08 -1.809999990e+01 -1.809999990e+01 -6.1422e-01 +7.1929e-01 +2.8967e+00
13840 +7.322122642e-08 +7.322122642e-08 -1.809999993e+01 -1.809999993e+01 -6.1424e-01 +7.1928e-01 +2.8967e+00
13874 +4.839039391e-08 +4.839039391e-08 -1.809999995e+01 -1.809999995e+01 -6.1424e-01 +7.1928e-01 +2.8967e+00
13939 +4.762047112e-08 +4.762047112e-08 -1.809999995e+01 -1.809999995e+01 -6.1424e-01 +7.1929e-01 +2.8967e+00
13940 +4.532180498e-08 +4.532180498e-08 -1.809999995e+01 -1.809999995e+01 -6.1423e-01 +7.1929e-01 +2.8967e+00
13998 +4.435427314e-08 +4.435427314e-08 -1.809999996e+01 -1.809999996e+01 -6.1423e-01 +7.1929e-01 +2.8967e+00
14091 +4.297004352e-08 +4.297004352e-08 -1.809999996e+01 -1.809999996e+01 -6.1423e-01 +7.1929e-01 +2.8967e+00
14213 +4.226656358e-08 +4.226656358e-08 -1.809999996e+01 -1.809999996e+01 -6.1423e-01 +7.1929e-01 +2.8967e+00
14293 +4.148217769e-08 +4.148217769e-08 -1.809999996e+01 -1.809999996e+01 -6.1423e-01 +7.1929e-01 +2.8967e+00
16807 +4.051927149e-08 +4.051927149e-08 -1.809999996e+01 -1.809999996e+01 -6.1423e-01 +7.1929e-01 +2.8967e+00
16823 +3.972894547e-08 +3.972894547e-08 -1.809999996e+01 -1.809999996e+01 -6.1424e-01 +7.1929e-01 +2.8967e+00
16832 +3.800803228e-08 +3.800803228e-08 -1.809999996e+01 -1.809999996e+01 -6.1424e-01 +7.1928e-01 +2.8967e+00
16842 +3.668814585e-08 +3.668814585e-08 -1.809999996e+01 -1.809999996e+01 -6.1424e-01 +7.1928e-01 +2.8967e+00
16854 +3.441988383e-08 +3.441988383e-08 -1.809999997e+01 -1.809999997e+01 -6.1425e-01 +7.1928e-01 +2.8967e+00
16862 +3.371794932e-08 +3.371794932e-08 -1.809999997e+01 -1.809999997e+01 -6.1425e-01 +7.1928e-01 +2.8967e+00
16866 +3.281887118e-08 +3.281887118e-08 -1.809999997e+01 -1.809999997e+01 -6.1426e-01 +7.1928e-01 +2.8967e+00
16867 +3.213684252e-08 +3.213684252e-08 -1.809999997e+01 -1.809999997e+01 -6.1426e-01 +7.1927e-01 +2.8967e+00
16873 +3.105746060e-08 +3.105746060e-08 -1.809999997e+01 -1.809999997e+01 -6.1427e-01 +7.1927e-01 +2.8967e+00
16891 +3.084963751e-08 +3.084963751e-08 -1.809999997e+01 -1.809999997e+01 -6.1427e-01 +7.1927e-01 +2.8967e+00
16912 +2.876919325e-08 +2.876919325e-08 -1.809999997e+01 -1.809999997e+01 -6.1428e-01 +7.1926e-01 +2.8967e+00
16942 +2.784095798e-08 +2.784095798e-08 -1.809999997e+01 -1.809999997e+01 -6.1428e-01 +7.1926e-01 +2.8967e+00
16954 +2.669040811e-08 +2.669040811e-08 -1.809999997e+01 -1.809999997e+01 -6.1429e-01 +7.1926e-01 +2.8968e+00
16965 +2.595968240e-08 +2.595968240e-08 -1.809999997e+01 -1.809999997e+01 -6.1429e-01 +7.1926e-01 +2.8968e+00
16972 +2.566975965e-08 +2.566975965e-08 -1.809999997e+01 -1.809999997e+01 -6.1430e-01 +7.1925e-01 +2.8968e+00
16983 +2.438243740e-08 +2.438243740e-08 -1.809999998e+01 -1.809999998e+01 -6.1430e-01 +7.1925e-01 +2.8968e+00
16987 +2.356179252e-08 +2.356179252e-08 -1.809999998e+01 -1.809999998e+01 -6.1430e-01 +7.1925e-01 +2.8968e+00
16992 +2.339421101e-08 +2.339421101e-08 -1.809999998e+01 -1.809999998e+01 -6.1430e-01 +7.1925e-01 +2.8968e+00
16995 +2.226094153e-08 +2.226094153e-08 -1.809999998e+01 -1.809999998e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
17002 +2.149274891e-08 +2.149274891e-08 -1.809999998e+01 -1.809999998e+01 -6.1431e-01 +7.1925e-01 +2.8968e+00
17030 +2.132819787e-08 +2.132819787e-08 -1.809999998e+01 -1.809999998e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
17032 +2.045766223e-08 +2.045766223e-08 -1.809999998e+01 -1.809999998e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
17039 +2.028991375e-08 +2.028991375e-08 -1.809999998e+01 -1.809999998e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
17042 +1.951724116e-08 +1.951724116e-08 -1.809999998e+01 -1.809999998e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
17051 +1.938342109e-08 +1.938342109e-08 -1.809999998e+01 -1.809999998e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
17052 +1.905161895e-08 +1.905161895e-08 -1.809999998e+01 -1.809999998e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
17057 +1.778916925e-08 +1.778916925e-08 -1.809999998e+01 -1.809999998e+01 -6.1434e-01 +7.1923e-01 +2.8968e+00
17065 +1.775402581e-08 +1.775402581e-08 -1.809999998e+01 -1.809999998e+01 -6.1433e-01 +7.1923e-01 +2.8968e+00
17071 +1.706074926e-08 +1.706074926e-08 -1.809999998e+01 -1.809999998e+01 -6.1434e-01 +7.1923e-01 +2.8968e+00
17076 +1.611537570e-08 +1.611537570e-08 -1.809999998e+01 -1.809999998e+01 -6.1434e-01 +7.1923e-01 +2.8968e+00
17082 +1.510490222e-08 +1.510490222e-08 -1.809999998e+01 -1.809999998e+01 -6.1435e-01 +7.1922e-01 +2.8968e+00
17089 +1.456287180e-08 +1.456287180e-08 -1.809999999e+01 -1.809999999e+01 -6.1436e-01 +7.1922e-01 +2.8968e+00
17099 +1.262626270e-08 +1.262626270e-08 -1.809999999e+01 -1.809999999e+01 -6.1436e-01 +7.1922e-01 +2.8968e+00
17102 +1.130080207e-08 +1.130080207e-08 -1.809999999e+01 -1.809999999e+01 -6.1436e-01 +7.1922e-01 +2.8968e+00
17104 +1.021946261e-08 +1.021946261e-08 -1.809999999e+01 -1.809999999e+01 -6.1436e-01 +7.1922e-01 +2.8968e+00
17119 +9.105594501e-09 +9.105594501e-09 -1.809999999e+01 -1.809999999e+01 -6.1436e-01 +7.1922e-01 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+06 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.728109233e+05 +6.728109233e+05 +6.728486933e+05 +6.728486933e+05 -2.1361e+00 +2.1611e+00 +6.1064e-01
26 +2.668591578e+04 +2.668591578e+04 +2.672368578e+04 +2.672368578e+04 +9.0050e-01 +3.5094e+00 -1.5909e-01
171 +2.038229009e+03 +2.038229009e+03 +2.075999009e+03 +2.075999009e+03 -1.5610e+00 +1.6201e+00 +6.6298e-01
694 +6.696680126e+02 +6.696680126e+02 +7.074380126e+02 +7.074380126e+02 -2.1819e+00 +9.0210e-01 +1.1567e+00
948 +2.342910011e+02 +2.342910011e+02 +2.720610011e+02 +2.720610011e+02 -2.7803e+00 +1.5932e-01 +1.8815e+00
1263 +1.398152114e+01 +1.398152114e+01 +5.175152114e+01 +5.175152114e+01 -2.1892e+00 +9.1145e-01 +1.1783e+00
1775 +1.361298209e+01 +1.361298209e+01 +5.138298209e+01 +5.138298209e+01 -2.1894e+00 +9.1217e-01 +1.1768e+00
1802 +5.970898525e+00 +5.970898525e+00 +4.374089853e+01 +4.374089853e+01 -2.1832e+00 +9.2337e-01 +1.1731e+00
2181 +4.937205713e+00 +4.937205713e+00 +4.270720571e+01 +4.270720571e+01 -2.1650e+00 +9.4372e-01 +1.1561e+00
2373 +4.674346822e+00 +4.674346822e+00 +4.244434682e+01 +4.244434682e+01 -2.1499e+00 +9.6259e-01 +1.1408e+00
2453 +4.299577968e+00 +4.299577968e+00 +4.206957797e+01 +4.206957797e+01 -2.1562e+00 +9.5499e-01 +1.1474e+00
2950 +4.197704281e+00 +4.197704281e+00 +4.196770428e+01 +4.196770428e+01 -2.1469e+00 +9.6601e-01 +1.1390e+00
2977 +4.157546407e+00 +4.157546407e+00 +4.192754641e+01 +4.192754641e+01 -2.1469e+00 +9.6616e-01 +1.1388e+00
6163 +4.073647025e+00 +4.073647025e+00 +4.184364703e+01 +4.184364703e+01 -2.1407e+00 +9.7351e-01 +1.1331e+00
6232 +3.978625850e+00 +3.978625850e+00 +4.174862585e+01 +4.174862585e+01 -2.1301e+00 +9.8632e-01 +1.1236e+00
6262 +3.884349847e+00 +3.884349847e+00 +4.165434985e+01 +4.165434985e+01 -2.1041e+00 +1.0176e+00 +1.1002e+00
6303 +3.785084887e+00 +3.785084887e+00 +4.155508489e+01 +4.155508489e+01 -2.0997e+00 +1.0228e+00 +1.0962e+00
6364 +3.713386956e+00 +3.713386956e+00 +4.148338696e+01 +4.148338696e+01 -2.0919e+00 +1.0320e+00 +1.0893e+00
6384 +3.602007953e+00 +3.602007953e+00 +4.137200795e+01 +4.137200795e+01 -2.0853e+00 +1.0396e+00 +1.0833e+00
6427 +3.511316953e+00 +3.511316953e+00 +4.128131695e+01 +4.128131695e+01 -2.0783e+00 +1.0476e+00 +1.0771e+00
6469 +3.458300766e+00 +3.458300766e+00 +4.122830077e+01 +4.122830077e+01 -2.0757e+00 +1.0506e+00 +1.0748e+00
6502 +3.361715199e+00 +3.361715199e+00 +4.113171520e+01 +4.113171520e+01 -2.0685e+00 +1.0588e+00 +1.0687e+00
6522 +3.282699256e+00 +3.282699256e+00 +4.105269926e+01 +4.105269926e+01 -2.0635e+00 +1.0646e+00 +1.0644e+00
6532 +3.194289426e+00 +3.194289426e+00 +4.096428943e+01 +4.096428943e+01 -2.0557e+00 +1.0736e+00 +1.0578e+00
6547 +3.147917445e+00 +3.147917445e+00 +4.091791745e+01 +4.091791745e+01 -2.0504e+00 +1.0796e+00 +1.0534e+00
6562 +3.079925921e+00 +3.079925921e+00 +4.084992592e+01 +4.084992592e+01 -2.0434e+00 +1.0877e+00 +1.0475e+00
6573 +2.947047000e+00 +2.947047000e+00 +4.071704700e+01 +4.071704700e+01 -2.0254e+00 +1.1086e+00 +1.0323e+00
6602 +2.821179583e+00 +2.821179583e+00 +4.059117958e+01 +4.059117958e+01 -2.0132e+00 +1.1226e+00 +1.0221e+00
6616 +2.818369547e+00 +2.818369547e+00 +4.058836955e+01 +4.058836955e+01 -2.0070e+00 +1.1299e+00 +1.0169e+00
6636 +2.697057719e+00 +2.697057719e+00 +4.046705772e+01 +4.046705772e+01 -1.9984e+00 +1.1397e+00 +1.0100e+00
6646 +2.674220290e+00 +2.674220290e+00 +4.044422029e+01 +4.044422029e+01 -2.0009e+00 +1.1368e+00 +1.0121e+00
6659 +2.603012638e+00 +2.603012638e+00 +4.037301264e+01 +4.037301264e+01 -1.9920e+00 +1.1470e+00 +1.0048e+00
6667 +2.556539541e+00 +2.556539541e+00 +4.032653954e+01 +4.032653954e+01 -1.9892e+00 +1.1502e+00 +1.0026e+00
6675 +2.503183319e+00 +2.503183319e+00 +4.027318332e+01 +4.027318332e+01 -1.9799e+00 +1.1609e+00 +9.9509e-01
6709 +2.451343669e+00 +2.451343669e+00 +4.022134367e+01 +4.022134367e+01 -1.9724e+00 +1.1695e+00 +9.8922e-01
6743 +2.385040803e+00 +2.385040803e+00 +4.015504080e+01 +4.015504080e+01 -1.9700e+00 +1.1721e+00 +9.8756e-01
6773 +2.338717607e+00 +2.338717607e+00 +4.010871761e+01 +4.010871761e+01 -1.9660e+00 +1.1766e+00 +9.8427e-01
