% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10126 +4.053604731e+01 +4.053604731e+01 -1.848339527e+02 -1.848339527e+02
10492 +3.879687968e+01 +3.879687968e+01 -1.865731203e+02 -1.865731203e+02
10503 +3.575378514e+01 +3.575378514e+01 -1.896162149e+02 -1.896162149e+02
11504 +3.444479639e+01 +3.444479639e+01 -1.909252036e+02 -1.909252036e+02
11705 +3.276239790e+01 +3.276239790e+01 -1.926076021e+02 -1.926076021e+02
11717 +2.992394575e+01 +2.992394575e+01 -1.954460543e+02 -1.954460543e+02
11729 +2.934676859e+01 +2.934676859e+01 -1.960232314e+02 -1.960232314e+02
13073 +2.840462995e+01 +2.840462995e+01 -1.969653701e+02 -1.969653701e+02
13085 +2.772047922e+01 +2.772047922e+01 -1.976495208e+02 -1.976495208e+02
13093 +2.691446189e+01 +2.691446189e+01 -1.984555381e+02 -1.984555381e+02
14947 +2.626324367e+01 +2.626324367e+01 -1.991067563e+02 -1.991067563e+02
15539 +2.541244718e+01 +2.541244718e+01 -1.999575528e+02 -1.999575528e+02
15555 +2.501020682e+01 +2.501020682e+01 -2.003597932e+02 -2.003597932e+02
16449 +2.445617730e+01 +2.445617730e+01 -2.009138227e+02 -2.009138227e+02
18683 +2.388866411e+01 +2.388866411e+01 -2.014813359e+02 -2.014813359e+02
20833 +2.337589015e+01 +2.337589015e+01 -2.019941098e+02 -2.019941098e+02
21945 +2.282426493e+01 +2.282426493e+01 -2.025457351e+02 -2.025457351e+02
25271 +2.236338151e+01 +2.236338151e+01 -2.030066185e+02 -2.030066185e+02
35607 +2.187302411e+01 +2.187302411e+01 -2.034969759e+02 -2.034969759e+02
216370 +2.137648083e+01 +2.137648083e+01 -2.039935192e+02 -2.039935192e+02
217774 +2.065238510e+01 +2.065238510e+01 -2.047176149e+02 -2.047176149e+02
219153 +2.032716840e+01 +2.032716840e+01 -2.050428316e+02 -2.050428316e+02
219626 +1.980783120e+01 +1.980783120e+01 -2.055621688e+02 -2.055621688e+02
220656 +1.938598362e+01 +1.938598362e+01 -2.059840164e+02 -2.059840164e+02
223353 +1.903647932e+01 +1.903647932e+01 -2.063335207e+02 -2.063335207e+02
227518 +1.857976571e+01 +1.857976571e+01 -2.067902343e+02 -2.067902343e+02
310904 +1.476333427e+01 +1.476333427e+01 -2.106066657e+02 -2.106066657e+02
311097 +1.375819478e+01 +1.375819478e+01 -2.116118052e+02 -2.116118052e+02
311982 +1.321418219e+01 +1.321418219e+01 -2.121558178e+02 -2.121558178e+02
312028 +1.301088287e+01 +1.301088287e+01 -2.123591171e+02 -2.123591171e+02
312036 +1.259254520e+01 +1.259254520e+01 -2.127774548e+02 -2.127774548e+02
312039 +1.010171165e+01 +1.010171165e+01 -2.152682883e+02 -2.152682883e+02
313764 +9.854883140e+00 +9.854883140e+00 -2.155151169e+02 -2.155151169e+02
313766 +9.474664726e+00 +9.474664726e+00 -2.158953353e+02 -2.158953353e+02
314031 +8.375181763e+00 +8.375181763e+00 -2.169948182e+02 -2.169948182e+02
314614 +8.176970991e+00 +8.176970991e+00 -2.171930290e+02 -2.171930290e+02
314628 +7.881290785e+00 +7.881290785e+00 -2.174887092e+02 -2.174887092e+02
315517 +7.596527837e+00 +7.596527837e+00 -2.177734722e+02 -2.177734722e+02
316337 +7.370066479e+00 +7.370066479e+00 -2.179999335e+02 -2.179999335e+02
317054 +6.999603592e+00 +6.999603592e+00 -2.183703964e+02 -2.183703964e+02
318065 +6.875114050e+00 +6.875114050e+00 -2.184948859e+02 -2.184948859e+02
318082 +6.652188858e+00 +6.652188858e+00 -2.187178111e+02 -2.187178111e+02
318089 +6.527865302e+00 +6.527865302e+00 -2.188421347e+02 -2.188421347e+02
318116 +6.187196788e+00 +6.187196788e+00 -2.191828032e+02 -2.191828032e+02
318140 +6.064416502e+00 +6.064416502e+00 -2.193055835e+02 -2.193055835e+02
320424 +5.964722893e+00 +5.964722893e+00 -2.194052771e+02 -2.194052771e+02
320434 +5.664210089e+00 +5.664210089e+00 -2.197057899e+02 -2.197057899e+02
320436 +5.584417164e+00 +5.584417164e+00 -2.197855828e+02 -2.197855828e+02
320444 +5.229722933e+00 +5.229722933e+00 -2.201402771e+02 -2.201402771e+02
321177 +4.833927148e+00 +4.833927148e+00 -2.205360729e+02 -2.205360729e+02
321186 +4.780295911e+00 +4.780295911e+00 -2.205897041e+02 -2.205897041e+02
322193 +4.471804660e+00 +4.471804660e+00 -2.208981953e+02 -2.208981953e+02
322198 +4.393007445e+00 +4.393007445e+00 -2.209769926e+02 -2.209769926e+02
322312 +4.219677385e+00 +4.219677385e+00 -2.211503226e+02 -2.211503226e+02
322333 +4.163771849e+00 +4.163771849e+00 -2.212062282e+02 -2.212062282e+02
322717 +3.956398190e+00 +3.956398190e+00 -2.214136018e+02 -2.214136018e+02
322728 +3.883627058e+00 +3.883627058e+00 -2.214863729e+02 -2.214863729e+02
322836 +3.741620287e+00 +3.741620287e+00 -2.216283797e+02 -2.216283797e+02
324681 +3.559434854e+00 +3.559434854e+00 -2.218105651e+02 -2.218105651e+02
324685 +3.532814266e+00 +3.532814266e+00 -2.218371857e+02 -2.218371857e+02
326031 +3.327519953e+00 +3.327519953e+00 -2.220424800e+02 -2.220424800e+02
326084 +3.294109409e+00 +3.294109409e+00 -2.220758906e+02 -2.220758906e+02
327030 +3.190397635e+00 +3.190397635e+00 -2.221796024e+02 -2.221796024e+02
328350 +3.140570078e+00 +3.140570078e+00 -2.222294299e+02 -2.222294299e+02
330404 +3.070736904e+00 +3.070736904e+00 -2.222992631e+02 -2.222992631e+02
330473 +3.016217131e+00 +3.016217131e+00 -2.223537829e+02 -2.223537829e+02
330924 +2.949398672e+00 +2.949398672e+00 -2.224206013e+02 -2.224206013e+02
331183 +2.845200622e+00 +2.845200622e+00 -2.225247994e+02 -2.225247994e+02
332156 +2.817936317e+00 +2.817936317e+00 -2.225520637e+02 -2.225520637e+02
333029 +2.732666016e+00 +2.732666016e+00 -2.226373340e+02 -2.226373340e+02
336701 +2.679046813e+00 +2.679046813e+00 -2.226909532e+02 -2.226909532e+02
341246 +2.629937417e+00 +2.629937417e+00 -2.227400626e+02 -2.227400626e+02
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482452635e+01 +8.482452635e+01 -1.364654737e+02 -1.364654737e+02
28 +8.231945793e+01 +8.231945793e+01 -1.389705421e+02 -1.389705421e+02
38 +7.649280400e+01 +7.649280400e+01 -1.447971960e+02 -1.447971960e+02
209 +7.511926711e+01 +7.511926711e+01 -1.461707329e+02 -1.461707329e+02
333 +7.275398076e+01 +7.275398076e+01 -1.485360192e+02 -1.485360192e+02
1886 +7.143368785e+01 +7.143368785e+01 -1.498563122e+02 -1.498563122e+02
2456 +6.773014354e+01 +6.773014354e+01 -1.535598565e+02 -1.535598565e+02
3565 +6.706105884e+01 +6.706105884e+01 -1.542289412e+02 -1.542289412e+02
3586 +6.523111274e+01 +6.523111274e+01 -1.560588873e+02 -1.560588873e+02
3617 +6.430185669e+01 +6.430185669e+01 -1.569881433e+02 -1.569881433e+02
4111 +6.270883345e+01 +6.270883345e+01 -1.585811666e+02 -1.585811666e+02
4115 +6.094788732e+01 +6.094788732e+01 -1.603421127e+02 -1.603421127e+02
4269 +5.382708920e+01 +5.382708920e+01 -1.674629108e+02 -1.674629108e+02
4504 +5.007657177e+01 +5.007657177e+01 -1.712134282e+02 -1.712134282e+02
4516 +4.832145630e+01 +4.832145630e+01 -1.729685437e+02 -1.729685437e+02
4527 +4.625291089e+01 +4.625291089e+01 -1.750370891e+02 -1.750370891e+02
4531 +4.376308974e+01 +4.376308974e+01 -1.775269103e+02 -1.775269103e+02
6588 +4.107874193e+01 +4.107874193e+01 -1.802112581e+02 -1.802112581e+02
6592 +3.718158537e+01 +3.718158537e+01 -1.841084146e+02 -1.841084146e+02
6786 +3.244120521e+01 +3.244120521e+01 -1.888487948e+02 -1.888487948e+02
6806 +3.208603934e+01 +3.208603934e+01 -1.892039607e+02 -1.892039607e+02
6810 +3.065641698e+01 +3.065641698e+01 -1.906335830e+02 -1.906335830e+02
7283 +2.965737920e+01 +2.965737920e+01 -1.916326208e+02 -1.916326208e+02
8208 +2.878268162e+01 +2.878268162e+01 -1.925073184e+02 -1.925073184e+02
8224 +2.806642397e+01 +2.806642397e+01 -1.932235760e+02 -1.932235760e+02
8544 +2.688739850e+01 +2.688739850e+01 -1.944026015e+02 -1.944026015e+02
8680 +2.463651298e+01 +2.463651298e+01 -1.966534870e+02 -1.966534870e+02
8814 +2.307593601e+01 +2.307593601e+01 -1.982140640e+02 -1.982140640e+02
10279 +2.274498045e+01 +2.274498045e+01 -1.985450196e+02 -1.985450196e+02
10291 +2.228171360e+01 +2.228171360e+01 -1.990082864e+02 -1.990082864e+02
10670 +2.118930322e+01 +2.118930322e+01 -2.001006968e+02 -2.001006968e+02
10943 +2.067445336e+01 +2.067445336e+01 -2.006155466e+02 -2.006155466e+02
12624 +2.008359996e+01 +2.008359996e+01 -2.012064000e+02 -2.012064000e+02
12626 +1.974515513e+01 +1.974515513e+01 -2.015448449e+02 -2.015448449e+02
12635 +1.932330226e+01 +1.932330226e+01 -2.019666977e+02 -2.019666977e+02
13517 +1.887327117e+01 +1.887327117e+01 -2.024167288e+02 -2.024167288e+02
13522 +1.825207242e+01 +1.825207242e+01 -2.030379276e+02 -2.030379276e+02
13956 +1.771064948e+01 +1.771064948e+01 -2.035793505e+02 -2.035793505e+02
13964 +1.736564562e+01 +1.736564562e+01 -2.039243544e+02 -2.039243544e+02
14746 +1.696039658e+01 +1.696039658e+01 -2.043296034e+02 -2.043296034e+02
14760 +1.659375441e+01 +1.659375441e+01 -2.046962456e+02 -2.046962456e+02
16041 +1.575007347e+01 +1.575007347e+01 -2.055399265e+02 -2.055399265e+02
16077 +1.535453377e+01 +1.535453377e+01 -2.059354662e+02 -2.059354662e+02
16963 +1.509732885e+01 +1.509732885e+01 -2.061926712e+02 -2.061926712e+02
17393 +1.477944675e+01 +1.477944675e+01 -2.065105532e+02 -2.065105532e+02
17967 +1.431954672e+01 +1.431954672e+01 -2.069704533e+02 -2.069704533e+02
18836 +1.400591956e+01 +1.400591956e+01 -2.072840804e+02 -2.072840804e+02
18851 +1.367549161e+01 +1.367549161e+01 -2.076145084e+02 -2.076145084e+02
18999 +1.334456244e+01 +1.334456244e+01 -2.079454376e+02 -2.079454376e+02
19896 +1.305292257e+01 +1.305292257e+01 -2.082370774e+02 -2.082370774e+02
19925 +1.268472826e+01 +1.268472826e+01 -2.086052717e+02 -2.086052717e+02
19983 +1.253096506e+01 +1.253096506e+01 -2.087590349e+02 -2.087590349e+02
22769 +1.219737789e+01 +1.219737789e+01 -2.090926221e+02 -2.090926221e+02
24983 +1.196973866e+01 +1.196973866e+01 -2.093202613e+02 -2.093202613e+02
25123 +1.173100672e+01 +1.173100672e+01 -2.095589933e+02 -2.095589933e+02
28717 +1.146378346e+01 +1.146378346e+01 -2.098262165e+02 -2.098262165e+02
35511 +1.121927058e+01 +1.121927058e+01 -2.100707294e+02 -2.100707294e+02
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340215427e+01 +8.340215427e+01 +1.899721543e+02 +1.899721543e+02
11 +8.316782902e+01 +8.316782902e+01 +1.897378290e+02 +1.897378290e+02
78 +8.086131613e+01 +8.086131613e+01 +1.874313161e+02 +1.874313161e+02
2589 +7.924819456e+01 +7.924819456e+01 +1.858181946e+02 +1.858181946e+02
2787 +7.630393441e+01 +7.630393441e+01 +1.828739344e+02 +1.828739344e+02
2829 +7.525352668e+01 +7.525352668e+01 +1.818235267e+02 +1.818235267e+02
2888 +7.289468027e+01 +7.289468027e+01 +1.794646803e+02 +1.794646803e+02
3022 +7.164482041e+01 +7.164482041e+01 +1.782148204e+02 +1.782148204e+02
3037 +6.979720755e+01 +6.979720755e+01 +1.763672075e+02 +1.763672075e+02
3082 +6.859018434e+01 +6.859018434e+01 +1.751601843e+02 +1.751601843e+02
3151 +6.729372555e+01 +6.729372555e+01 +1.738637255e+02 +1.738637255e+02
3264 +6.519139672e+01 +6.519139672e+01 +1.717613967e+02 +1.717613967e+02
3278 +6.110575534e+01 +6.110575534e+01 +1.676757553e+02 +1.676757553e+02
3635 +5.977052336e+01 +5.977052336e+01 +1.663405234e+02 +1.663405234e+02
3741 +5.784054046e+01 +5.784054046e+01 +1.644105405e+02 +1.644105405e+02
3773 +4.636519082e+01 +4.636519082e+01 +1.529351908e+02 +1.529351908e+02
3786 +4.364827402e+01 +4.364827402e+01 +1.502182740e+02 +1.502182740e+02
4956 +4.042096209e+01 +4.042096209e+01 +1.469909621e+02 +1.469909621e+02
4971 +3.787582971e+01 +3.787582971e+01 +1.444458297e+02 +1.444458297e+02
5001 +3.702171402e+01 +3.702171402e+01 +1.435917140e+02 +1.435917140e+02
5006 +3.042816690e+01 +3.042816690e+01 +1.369981669e+02 +1.369981669e+02
5018 +2.947170674e+01 +2.947170674e+01 +1.360417067e+02 +1.360417067e+02
5721 +2.437912956e+01 +2.437912956e+01 +1.309491296e+02 +1.309491296e+02
5764 +2.359153114e+01 +2.359153114e+01 +1.301615311e+02 +1.301615311e+02
6743 +2.338382047e+01 +2.338382047e+01 +1.299538205e+02 +1.299538205e+02
6834 +2.186683193e+01 +2.186683193e+01 +1.284368319e+02 +1.284368319e+02
8181 +2.082967836e+01 +2.082967836e+01 +1.273996784e+02 +1.273996784e+02
8186 +1.964920851e+01 +1.964920851e+01 +1.262192085e+02 +1.262192085e+02
8194 +1.900161095e+01 +1.900161095e+01 +1.255716110e+02 +1.255716110e+02
8218 +1.269751464e+01 +1.269751464e+01 +1.192675146e+02 +1.192675146e+02
9825 +1.223600835e+01 +1.223600835e+01 +1.188060084e+02 +1.188060084e+02
9837 +1.174285576e+01 +1.174285576e+01 +1.183128558e+02 +1.183128558e+02
10466 +1.136024546e+01 +1.136024546e+01 +1.179302455e+02 +1.179302455e+02
10603 +1.035968939e+01 +1.035968939e+01 +1.169296894e+02 +1.169296894e+02
10881 +9.469669773e+00 +9.469669773e+00 +1.160396698e+02 +1.160396698e+02
11683 +9.014217099e+00 +9.014217099e+00 +1.155842171e+02 +1.155842171e+02
11907 +8.323541158e+00 +8.323541158e+00 +1.148935412e+02 +1.148935412e+02
11911 +8.172038500e+00 +8.172038500e+00 +1.147420385e+02 +1.147420385e+02
13258 +7.511099796e+00 +7.511099796e+00 +1.140810998e+02 +1.140810998e+02
13330 +7.229350148e+00 +7.229350148e+00 +1.137993501e+02 +1.137993501e+02
13938 +7.041125996e+00 +7.041125996e+00 +1.136111260e+02 +1.136111260e+02
14161 +6.382365538e+00 +6.382365538e+00 +1.129523655e+02 +1.129523655e+02
14437 +5.714425097e+00 +5.714425097e+00 +1.122844251e+02 +1.122844251e+02
14459 +5.576571092e+00 +5.576571092e+00 +1.121465711e+02 +1.121465711e+02
14504 +5.066870461e+00 +5.066870461e+00 +1.116368705e+02 +1.116368705e+02
14517 +4.877638245e+00 +4.877638245e+00 +1.114476382e+02 +1.114476382e+02
14798 +4.615234930e+00 +4.615234930e+00 +1.111852349e+02 +1.111852349e+02
15651 +4.500952832e+00 +4.500952832e+00 +1.110709528e+02 +1.110709528e+02
15818 +3.744838922e+00 +3.744838922e+00 +1.103148389e+02 +1.103148389e+02
17676 +2.971893268e+00 +2.971893268e+00 +1.095418933e+02 +1.095418933e+02
17683 +2.721361860e+00 +2.721361860e+00 +1.092913619e+02 +1.092913619e+02
19099 +2.274567317e+00 +2.274567317e+00 +1.088445673e+02 +1.088445673e+02
20827 +2.183071458e+00 +2.183071458e+00 +1.087530715e+02 +1.087530715e+02
22124 +2.131326648e+00 +2.131326648e+00 +1.087013266e+02 +1.087013266e+02
22471 +2.077010091e+00 +2.077010091e+00 +1.086470101e+02 +1.086470101e+02
23649 +2.035736263e+00 +2.035736263e+00 +1.086057363e+02 +1.086057363e+02
30989 +1.995217552e+00 +1.995217552e+00 +1.085652176e+02 +1.085652176e+02
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445902606e+01 +8.445902606e+01 -4.402097394e+01 -4.402097394e+01
23 +8.299570443e+01 +8.299570443e+01 -4.548429557e+01 -4.548429557e+01
85 +8.048580764e+01 +8.048580764e+01 -4.799419236e+01 -4.799419236e+01
107 +7.926186670e+01 +7.926186670e+01 -4.921813330e+01 -4.921813330e+01
2390 +7.705300218e+01 +7.705300218e+01 -5.142699782e+01 -5.142699782e+01
2412 +7.418475150e+01 +7.418475150e+01 -5.429524850e+01 -5.429524850e+01
2460 +7.259436740e+01 +7.259436740e+01 -5.588563260e+01 -5.588563260e+01
3181 +7.201230430e+01 +7.201230430e+01 -5.646769570e+01 -5.646769570e+01
3193 +6.987919602e+01 +6.987919602e+01 -5.860080398e+01 -5.860080398e+01
3296 +6.908984360e+01 +6.908984360e+01 -5.939015640e+01 -5.939015640e+01
3365 +6.729626685e+01 +6.729626685e+01 -6.118373315e+01 -6.118373315e+01
3380 +6.282995569e+01 +6.282995569e+01 -6.565004431e+01 -6.565004431e+01
4450 +5.805430329e+01 +5.805430329e+01 -7.042569671e+01 -7.042569671e+01
4461 +5.009424741e+01 +5.009424741e+01 -7.838575259e+01 -7.838575259e+01
5495 +4.577930482e+01 +4.577930482e+01 -8.270069518e+01 -8.270069518e+01
7078 +4.555626400e+01 +4.555626400e+01 -8.292373600e+01 -8.292373600e+01
7089 +4.209677088e+01 +4.209677088e+01 -8.638322912e+01 -8.638322912e+01
7452 +4.147918929e+01 +4.147918929e+01 -8.700081071e+01 -8.700081071e+01
8303 +4.053176076e+01 +4.053176076e+01 -8.794823924e+01 -8.794823924e+01
8315 +3.325642400e+01 +3.325642400e+01 -9.522357600e+01 -9.522357600e+01
9374 +3.202463760e+01 +3.202463760e+01 -9.645536240e+01 -9.645536240e+01
9379 +3.021778061e+01 +3.021778061e+01 -9.826221939e+01 -9.826221939e+01
9795 +2.997233037e+01 +2.997233037e+01 -9.850766963e+01 -9.850766963e+01
9822 +2.899403973e+01 +2.899403973e+01 -9.948596027e+01 -9.948596027e+01
10909 +2.805477649e+01 +2.805477649e+01 -1.004252235e+02 -1.004252235e+02
10913 +2.673210569e+01 +2.673210569e+01 -1.017478943e+02 -1.017478943e+02
11505 +2.571394420e+01 +2.571394420e+01 -1.027660558e+02 -1.027660558e+02
11615 +2.560050128e+01 +2.560050128e+01 -1.028794987e+02 -1.028794987e+02
11845 +2.507429451e+01 +2.507429451e+01 -1.034057055e+02 -1.034057055e+02
13084 +2.435374929e+01 +2.435374929e+01 -1.041262507e+02 -1.041262507e+02
13100 +2.353021370e+01 +2.353021370e+01 -1.049497863e+02 -1.049497863e+02
13666 +2.336789457e+01 +2.336789457e+01 -1.051121054e+02 -1.051121054e+02
13853 +2.271058121e+01 +2.271058121e+01 -1.057694188e+02 -1.057694188e+02
14207 +2.231647461e+01 +2.231647461e+01 -1.061635254e+02 -1.061635254e+02
14528 +2.166177748e+01 +2.166177748e+01 -1.068182225e+02 -1.068182225e+02
15103 +2.115703760e+01 +2.115703760e+01 -1.073229624e+02 -1.073229624e+02
16286 +2.074975579e+01 +2.074975579e+01 -1.077302442e+02 -1.077302442e+02
16711 +2.025579827e+01 +2.025579827e+01 -1.082242017e+02 -1.082242017e+02
17061 +1.968525281e+01 +1.968525281e+01 -1.087947472e+02 -1.087947472e+02
17350 +1.944367095e+01 +1.944367095e+01 -1.090363291e+02 -1.090363291e+02
18075 +1.895951483e+01 +1.895951483e+01 -1.095204852e+02 -1.095204852e+02
18701 +1.845090604e+01 +1.845090604e+01 -1.100290940e+02 -1.100290940e+02
19579 +1.806099208e+01 +1.806099208e+01 -1.104190079e+02 -1.104190079e+02
19716 +1.774138787e+01 +1.774138787e+01 -1.107386121e+02 -1.107386121e+02
20844 +1.717534456e+01 +1.717534456e+01 -1.113046554e+02 -1.113046554e+02
21390 +1.696581541e+01 +1.696581541e+01 -1.115141846e+02 -1.115141846e+02
22713 +1.655157943e+01 +1.655157943e+01 -1.119284206e+02 -1.119284206e+02
23960 +1.621020061e+01 +1.621020061e+01 -1.122697994e+02 -1.122697994e+02
24809 +1.584606781e+01 +1.584606781e+01 -1.126339322e+02 -1.126339322e+02
27272 +1.546473144e+01 +1.546473144e+01 -1.130152686e+02 -1.130152686e+02
29636 +1.513223547e+01 +1.513223547e+01 -1.133477645e+02 -1.133477645e+02
35673 +1.478844105e+01 +1.478844105e+01 -1.136915590e+02 -1.136915590e+02
210458 +1.440194795e+01 +1.440194795e+01 -1.140780521e+02 -1.140780521e+02
210591 +1.210488758e+01 +1.210488758e+01 -1.163751124e+02 -1.163751124e+02
210602 +1.173420260e+01 +1.173420260e+01 -1.167457974e+02 -1.167457974e+02
211266 +1.082513659e+01 +1.082513659e+01 -1.176548634e+02 -1.176548634e+02
211832 +1.036328906e+01 +1.036328906e+01 -1.181167109e+02 -1.181167109e+02
212359 +8.695538914e+00 +8.695538914e+00 -1.197844611e+02 -1.197844611e+02
212367 +8.500113783e+00 +8.500113783e+00 -1.199798862e+02 -1.199798862e+02
212389 +8.160099580e+00 +8.160099580e+00 -1.203199004e+02 -1.203199004e+02
212397 +8.105566526e+00 +8.105566526e+00 -1.203744335e+02 -1.203744335e+02
212407 +7.677752433e+00 +7.677752433e+00 -1.208022476e+02 -1.208022476e+02
214010 +7.452008813e+00 +7.452008813e+00 -1.210279912e+02 -1.210279912e+02
214066 +6.892925792e+00 +6.892925792e+00 -1.215870742e+02 -1.215870742e+02
214225 +6.523004073e+00 +6.523004073e+00 -1.219569959e+02 -1.219569959e+02
214241 +6.057157449e+00 +6.057157449e+00 -1.224228426e+02 -1.224228426e+02
214248 +6.005071780e+00 +6.005071780e+00 -1.224749282e+02 -1.224749282e+02
215356 +5.230029601e+00 +5.230029601e+00 -1.232499704e+02 -1.232499704e+02
215551 +4.771001097e+00 +4.771001097e+00 -1.237089989e+02 -1.237089989e+02
216105 +4.533028285e+00 +4.533028285e+00 -1.239469717e+02 -1.239469717e+02
216453 +4.260651856e+00 +4.260651856e+00 -1.242193481e+02 -1.242193481e+02
216455 +3.799770621e+00 +3.799770621e+00 -1.246802294e+02 -1.246802294e+02
216922 +3.260566841e+00 +3.260566841e+00 -1.252194332e+02 -1.252194332e+02
216926 +2.630117847e+00 +2.630117847e+00 -1.258498822e+02 -1.258498822e+02
217124 +2.456530822e+00 +2.456530822e+00 -1.260234692e+02 -1.260234692e+02
218896 +2.439332719e+00 +2.439332719e+00 -1.260406673e+02 -1.260406673e+02
218897 +2.226548497e+00 +2.226548497e+00 -1.262534515e+02 -1.262534515e+02
219054 +2.182880803e+00 +2.182880803e+00 -1.262971192e+02 -1.262971192e+02
219174 +2.098750742e+00 +2.098750742e+00 -1.263812493e+02 -1.263812493e+02
219245 +2.070835136e+00 +2.070835136e+00 -1.264091649e+02 -1.264091649e+02
220604 +2.039250130e+00 +2.039250130e+00 -1.264407499e+02 -1.264407499e+02
221001 +1.990997316e+00 +1.990997316e+00 -1.264890027e+02 -1.264890027e+02
221050 +1.945780608e+00 +1.945780608e+00 -1.265342194e+02 -1.265342194e+02
223499 +1.769109979e+00 +1.769109979e+00 -1.267108900e+02 -1.267108900e+02
223510 +1.730250136e+00 +1.730250136e+00 -1.267497499e+02 -1.267497499e+02
223517 +1.543709978e+00 +1.543709978e+00 -1.269362900e+02 -1.269362900e+02
225601 +1.484019490e+00 +1.484019490e+00 -1.269959805e+02 -1.269959805e+02
226248 +1.477572109e+00 +1.477572109e+00 -1.270024279e+02 -1.270024279e+02
227430 +1.372074772e+00 +1.372074772e+00 -1.271079252e+02 -1.271079252e+02
227632 +1.293535015e+00 +1.293535015e+00 -1.271864650e+02 -1.271864650e+02
228916 +1.280509982e+00 +1.280509982e+00 -1.271994900e+02 -1.271994900e+02
229467 +1.249372149e+00 +1.249372149e+00 -1.272306279e+02 -1.272306279e+02
229483 +1.152790409e+00 +1.152790409e+00 -1.273272096e+02 -1.273272096e+02
229507 +1.140588174e+00 +1.140588174e+00 -1.273394118e+02 -1.273394118e+02
230220 +1.117767235e+00 +1.117767235e+00 -1.273622328e+02 -1.273622328e+02
231111 +1.090450349e+00 +1.090450349e+00 -1.273895497e+02 -1.273895497e+02
231119 +1.035766732e+00 +1.035766732e+00 -1.274442333e+02 -1.274442333e+02
231143 +9.945498692e-01 +9.945498692e-01 -1.274854501e+02 -1.274854501e+02
231355 +9.536034064e-01 +9.536034064e-01 -1.275263966e+02 -1.275263966e+02
232585 +9.199055969e-01 +9.199055969e-01 -1.275600944e+02 -1.275600944e+02
233266 +8.989602519e-01 +8.989602519e-01 -1.275810397e+02 -1.275810397e+02
233304 +8.850951977e-01 +8.850951977e-01 -1.275949048e+02 -1.275949048e+02
233323 +8.607422281e-01 +8.607422281e-01 -1.276192578e+02 -1.276192578e+02
233722 +8.506527229e-01 +8.506527229e-01 -1.276293473e+02 -1.276293473e+02
234079 +8.284272368e-01 +8.284272368e-01 -1.276515728e+02 -1.276515728e+02
236831 +7.958053352e-01 +7.958053352e-01 -1.276841947e+02 -1.276841947e+02
237634 +7.900081628e-01 +7.900081628e-01 -1.276899918e+02 -1.276899918e+02
240216 +7.741377029e-01 +7.741377029e-01 -1.277058623e+02 -1.277058623e+02
240324 +7.563164537e-01 +7.563164537e-01 -1.277236835e+02 -1.277236835e+02
240991 +7.407709844e-01 +7.407709844e-01 -1.277392290e+02 -1.277392290e+02
245022 +7.203779271e-01 +7.203779271e-01 -1.277596221e+02 -1.277596221e+02
249065 +7.074921284e-01 +7.074921284e-01 -1.277725079e+02 -1.277725079e+02
% function evaluation | noise-free fitness - Fopt (2.358800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416187752e+01 +8.416187752e+01 +3.200418775e+02 +3.200418775e+02
101 +8.292081372e+01 +8.292081372e+01 +3.188008137e+02 +3.188008137e+02
180 +7.963505550e+01 +7.963505550e+01 +3.155150555e+02 +3.155150555e+02
185 +7.857696894e+01 +7.857696894e+01 +3.144569689e+02 +3.144569689e+02
618 +7.634228362e+01 +7.634228362e+01 +3.122222836e+02 +3.122222836e+02
674 +7.570270427e+01 +7.570270427e+01 +3.115827043e+02 +3.115827043e+02
758 +7.247964793e+01 +7.247964793e+01 +3.083596479e+02 +3.083596479e+02
778 +7.035976492e+01 +7.035976492e+01 +3.062397649e+02 +3.062397649e+02
3930 +6.872775337e+01 +6.872775337e+01 +3.046077534e+02 +3.046077534e+02
4336 +6.650951823e+01 +6.650951823e+01 +3.023895182e+02 +3.023895182e+02
5246 +6.503679391e+01 +6.503679391e+01 +3.009167939e+02 +3.009167939e+02
5745 +6.414952460e+01 +6.414952460e+01 +3.000295246e+02 +3.000295246e+02
5755 +6.180702807e+01 +6.180702807e+01 +2.976870281e+02 +2.976870281e+02
5789 +5.968588084e+01 +5.968588084e+01 +2.955658808e+02 +2.955658808e+02
8300 +5.863684249e+01 +5.863684249e+01 +2.945168425e+02 +2.945168425e+02
8324 +5.732837247e+01 +5.732837247e+01 +2.932083725e+02 +2.932083725e+02
8741 +5.510537308e+01 +5.510537308e+01 +2.909853731e+02 +2.909853731e+02
10058 +5.209307557e+01 +5.209307557e+01 +2.879730756e+02 +2.879730756e+02
10803 +4.921395786e+01 +4.921395786e+01 +2.850939579e+02 +2.850939579e+02
10917 +4.874061430e+01 +4.874061430e+01 +2.846206143e+02 +2.846206143e+02
