% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4120 +7.452496524e-01 +7.452496524e-01 -4.124750348e+00 -4.124750348e+00 +1.9299e+00 +1.2487e+00 -2.8387e-01 -1.5163e+00 +1.0742e+00 -1.6717e+00 +1.3644e+00 -2.8738e-01 -2.8633e+00 -1.2929e-01
4456 +7.237249039e-01 +7.237249039e-01 -4.146275096e+00 -4.146275096e+00 +2.0272e+00 +1.2505e+00 -2.3219e-01 -1.6192e+00 +9.4659e-01 -1.7558e+00 +1.4733e+00 -1.0681e-01 -2.9836e+00 -1.8552e-01
6453 +7.068388009e-01 +7.068388009e-01 -4.163161199e+00 -4.163161199e+00 +1.9631e+00 +1.2489e+00 -2.6427e-01 -1.5673e+00 +9.7403e-01 -1.7925e+00 +1.3852e+00 -9.2512e-03 -2.8671e+00 -9.7273e-02
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.798189699e+01 +7.798189699e+01 +2.291218970e+02 +2.291218970e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.582541065e+01 +7.582541065e+01 +2.269654107e+02 +2.269654107e+02 -1.0084e+00 +1.8700e+00 -1.3268e+00 -2.9230e+00 -1.4952e+00 +1.3280e+00 +2.8348e-01 +2.2780e+00 -4.6173e-01 -1.2341e-02
7 +7.215731505e+01 +7.215731505e+01 +2.232973150e+02 +2.232973150e+02 -2.9263e+00 -4.5140e-01 +9.0053e-01 +1.3236e+00 +3.2177e-01 -1.6497e+00 +1.1039e+00 +4.2891e-02 -2.1866e+00 +2.0291e-01
12 +6.795730057e+01 +6.795730057e+01 +2.190973006e+02 +2.190973006e+02 -2.7688e+00 -7.4205e-01 +1.7755e+00 +1.2496e+00 +8.6746e-01 -7.0054e-01 +1.9512e+00 -9.5403e-01 -2.6966e+00 +5.9467e-01
42 +6.649099606e+01 +6.649099606e+01 +2.176309961e+02 +2.176309961e+02 -1.5097e+00 +2.2679e+00 -1.4197e+00 -1.3318e+00 +9.0614e-01 +4.2006e-01 -2.4373e-01 -1.4874e-01 -3.1024e+00 +4.9439e-01
60 +5.190185249e+01 +5.190185249e+01 +2.030418525e+02 +2.030418525e+02 -7.2298e-01 +1.5331e+00 -1.0315e+00 -1.6500e+00 +2.1079e+00 +6.8889e-01 -1.8059e+00 -5.1002e-01 -4.1380e+00 +9.0212e-01
141 +3.776283379e+01 +3.776283379e+01 +1.889028338e+02 +1.889028338e+02 -3.3862e+00 +1.8974e+00 -6.1822e-01 +1.0341e+00 +2.8319e+00 +1.6296e+00 -1.3861e+00 +1.2974e+00 -1.0824e+00 +2.7370e+00
202 +2.866702157e+01 +2.866702157e+01 +1.798070216e+02 +1.798070216e+02 -8.6365e-01 +1.9577e+00 -2.5132e-02 +9.6106e-01 +3.5275e+00 +2.3828e+00 -2.4311e-01 -1.6730e-01 -3.1035e+00 +8.4621e-01
269 +1.674193409e+01 +1.674193409e+01 +1.678819341e+02 +1.678819341e+02 -1.0078e+00 +3.3155e+00 -8.7502e-01 -1.5517e-01 +2.9834e+00 +3.0884e+00 -9.2840e-01 -4.1975e-01 -5.8483e-01 +2.1971e+00
386 +1.093339867e+01 +1.093339867e+01 +1.620733987e+02 +1.620733987e+02 -4.7385e-01 +2.3232e+00 -6.3715e-01 +7.7577e-01 +3.9882e+00 +2.0026e+00 +1.7569e-01 -6.1005e-01 +7.4244e-01 +3.8799e+00
411 +7.489293963e+00 +7.489293963e+00 +1.586292940e+02 +1.586292940e+02 -1.6190e+00 +2.3322e+00 -4.6220e-01 +6.2208e-01 +3.3611e+00 +2.0045e+00 +6.9194e-02 -6.3337e-01 -3.4892e-01 +3.1190e+00
712 +7.018382241e+00 +7.018382241e+00 +1.581583822e+02 +1.581583822e+02 -3.4589e+00 +1.4430e+00 +2.4644e+00 +2.8256e+00 +3.0558e+00 +3.9380e+00 -2.3930e+00 +6.3295e-01 +5.0928e-01 +2.5151e+00
756 +6.452562585e+00 +6.452562585e+00 +1.575925626e+02 +1.575925626e+02 -2.5912e+00 +2.2449e+00 +1.7128e+00 +1.8092e+00 +3.3417e+00 +3.7301e+00 -1.9284e+00 -1.1151e+00 +1.4784e+00 +2.9239e+00
876 +5.682480386e+00 +5.682480386e+00 +1.568224804e+02 +1.568224804e+02 -2.8821e+00 +2.3834e+00 +1.1988e+00 +1.6006e+00 +3.2001e+00 +3.3179e+00 -2.5111e+00 -9.6294e-01 -1.9652e-01 +1.4249e+00
1253 +2.118893428e+00 +2.118893428e+00 +1.532588934e+02 +1.532588934e+02 -3.1709e+00 +2.0043e+00 +1.5137e+00 +1.4471e+00 +3.2043e+00 +3.6533e+00 -1.6433e+00 -5.1277e-01 +3.4712e-01 +2.7298e+00
1472 +2.063389788e+00 +2.063389788e+00 +1.532033898e+02 +1.532033898e+02 -2.4746e+00 +1.5675e+00 +1.9122e+00 +1.6993e+00 +3.4136e+00 +3.7884e+00 -7.9548e-02 -5.3376e-01 +3.5798e-01 +2.4066e+00
1769 +1.903653344e+00 +1.903653344e+00 +1.530436533e+02 +1.530436533e+02 -2.7386e+00 +1.8602e+00 +1.9659e+00 +6.8977e-01 +3.2067e+00 +3.8205e+00 +1.1569e+00 -1.4589e+00 -7.6104e-01 +1.8467e+00
2202 +1.803437954e+00 +1.803437954e+00 +1.529434380e+02 +1.529434380e+02 -2.4023e+00 +2.3085e+00 +1.8514e+00 +1.7019e+00 +2.8187e+00 +3.6882e+00 -5.2639e-01 -9.3704e-01 +3.9703e-02 +1.3941e+00
3082 +1.600569112e+00 +1.600569112e+00 +1.527405691e+02 +1.527405691e+02 -2.2423e+00 +2.9924e+00 +7.9508e-01 +1.1057e+00 +2.4428e+00 +3.3663e+00 -5.0368e-01 -8.2622e-01 -1.8027e-01 +1.1840e+00
3545 +1.226821518e+00 +1.226821518e+00 +1.523668215e+02 +1.523668215e+02 -2.3788e+00 +3.1974e+00 +6.8840e-01 +1.1855e+00 +2.5449e+00 +3.1434e+00 -8.7565e-01 -1.2045e+00 +4.7330e-02 +1.6296e+00
3639 +1.184226852e+00 +1.184226852e+00 +1.523242269e+02 +1.523242269e+02 -2.4388e+00 +2.9672e+00 +6.3705e-01 +9.1084e-01 +2.7183e+00 +3.2573e+00 -6.7099e-01 -1.1032e+00 +1.7020e-01 +1.8278e+00
3698 +1.141011675e+00 +1.141011675e+00 +1.522810117e+02 +1.522810117e+02 -1.7126e+00 +2.7450e+00 +8.0502e-01 +1.4336e+00 +3.1373e+00 +3.0931e+00 -2.8043e-01 -1.0879e+00 +7.1996e-01 +2.0879e+00
3764 +8.944780171e-01 +8.944780171e-01 +1.520344780e+02 +1.520344780e+02 -1.9603e+00 +2.8842e+00 +9.9227e-01 +9.2033e-01 +2.8702e+00 +3.1746e+00 +5.3640e-01 -1.3321e+00 +6.4281e-02 +1.7217e+00
4756 +8.677182563e-01 +8.677182563e-01 +1.520077183e+02 +1.520077183e+02 -2.3595e+00 +2.8051e+00 +1.0291e+00 +9.6088e-01 +2.7469e+00 +3.2593e+00 -1.6460e-01 -1.1368e+00 -1.4216e-01 +1.5831e+00
4900 +8.381913198e-01 +8.381913198e-01 +1.519781913e+02 +1.519781913e+02 -2.1362e+00 +2.6613e+00 +1.3685e+00 +1.3218e+00 +2.7997e+00 +3.4526e+00 +9.7393e-02 -1.0447e+00 -8.5748e-03 +1.4519e+00
5184 +7.701717688e-01 +7.701717688e-01 +1.519101718e+02 +1.519101718e+02 -2.0513e+00 +2.8225e+00 +1.2052e+00 +1.1144e+00 +2.7470e+00 +3.4005e+00 +2.3413e-01 -1.2456e+00 +2.4909e-01 +1.5658e+00
5878 +7.567869006e-01 +7.567869006e-01 +1.518967869e+02 +1.518967869e+02 -2.0170e+00 +2.7925e+00 +1.0884e+00 +1.1876e+00 +2.8330e+00 +3.1982e+00 +1.0589e-01 -1.0586e+00 +2.5455e-01 +1.6587e+00
6064 +7.390928657e-01 +7.390928657e-01 +1.518790929e+02 +1.518790929e+02 -2.0418e+00 +2.9196e+00 +9.2390e-01 +1.0437e+00 +2.7765e+00 +3.2185e+00 +1.1194e-01 -1.1988e+00 +1.6434e-01 +1.5837e+00
6075 +7.184313286e-01 +7.184313286e-01 +1.518584313e+02 +1.518584313e+02 -2.0418e+00 +2.9290e+00 +9.0768e-01 +1.1002e+00 +2.7941e+00 +3.1985e+00 +1.0089e-02 -1.2813e+00 +1.9425e-01 +1.5504e+00
7582 +7.056240086e-01 +7.056240086e-01 +1.518456240e+02 +1.518456240e+02 -2.0613e+00 +2.8619e+00 +9.0386e-01 +1.0902e+00 +2.8246e+00 +3.1441e+00 +2.2830e-02 -1.1942e+00 +1.9135e-01 +1.6828e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575177581e+01 +7.575177581e+01 -5.751822419e+01 -5.751822419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +7.170156993e+01 +7.170156993e+01 -6.156843007e+01 -6.156843007e+01 +1.9639e+00 +1.9530e+00 +1.3998e+00 -4.6821e-01 +2.1714e+00 -3.8884e-01 -2.5345e-02 -5.4473e-01 -1.6624e+00 +3.5854e-01
20 +6.760759447e+01 +6.760759447e+01 -6.566240553e+01 -6.566240553e+01 +4.2714e-01 +2.0912e+00 -3.4398e-01 +6.9164e-01 +2.9027e+00 -1.8054e+00 -9.3263e-01 -1.4704e+00 -1.0567e+00 +2.3632e+00
43 +6.412914488e+01 +6.412914488e+01 -6.914085512e+01 -6.914085512e+01 -1.4591e-02 +3.0736e+00 +5.9847e-01 +4.5880e-01 +3.1889e+00 -6.6058e-01 -1.0670e+00 -1.3735e-01 -1.3387e+00 +1.7504e+00
51 +6.042797542e+01 +6.042797542e+01 -7.284202458e+01 -7.284202458e+01 +1.1214e+00 +1.2106e+00 +1.8685e+00 +4.7223e-02 +2.5572e+00 -7.8081e-01 +9.9313e-01 -1.0992e+00 -3.1040e+00 +3.0260e+00
95 +5.859133840e+01 +5.859133840e+01 -7.467866160e+01 -7.467866160e+01 +9.6993e-01 +1.2812e+00 +7.1085e-01 +1.8638e+00 +4.1517e+00 -5.8067e-02 -5.0263e-01 -1.1196e+00 -2.2607e+00 +3.0089e+00
98 +5.644525284e+01 +5.644525284e+01 -7.682474716e+01 -7.682474716e+01 +1.0235e+00 +2.0444e+00 +2.0497e+00 +7.8980e-01 +3.1053e+00 +7.5412e-02 -9.9219e-01 +1.1863e-01 -2.4862e+00 +5.1178e+00
116 +3.663129971e+01 +3.663129971e+01 -9.663870029e+01 -9.663870029e+01 -7.9732e-01 +1.3936e+00 +1.5821e+00 +8.7753e-01 +4.0695e+00 +1.1653e+00 -3.0365e-01 -1.2408e+00 -3.2374e+00 +3.5502e+00
180 +3.277104871e+01 +3.277104871e+01 -1.004989513e+02 -1.004989513e+02 -3.9809e-02 +2.4869e-01 +2.1075e-02 +1.5401e+00 +2.8582e+00 -1.2933e+00 -3.7205e-01 -1.9701e+00 -4.5432e+00 +4.7577e+00
182 +2.997089195e+01 +2.997089195e+01 -1.032991080e+02 -1.032991080e+02 -1.2433e-01 +1.8316e+00 -1.0114e-01 +1.7101e+00 +4.0190e+00 -1.6412e+00 -1.7991e+00 -5.1175e-01 -5.0097e+00 +3.9807e+00
203 +2.301378035e+01 +2.301378035e+01 -1.102562197e+02 -1.102562197e+02 -3.7189e-01 +1.4845e+00 +3.8029e-01 +1.9685e+00 +3.2347e+00 -3.6439e-01 -1.0253e+00 -2.0608e+00 -4.1046e+00 +3.4203e+00
220 +2.122217953e+01 +2.122217953e+01 -1.120478205e+02 -1.120478205e+02 +3.0977e-01 +1.7682e+00 -1.2325e+00 +1.5134e+00 +3.9864e+00 +5.1898e-03 -1.2600e+00 -1.4657e+00 -4.5083e+00 +3.4451e+00
568 +1.962899979e+01 +1.962899979e+01 -1.136410002e+02 -1.136410002e+02 +4.4156e-01 +2.6216e+00 -2.4941e+00 +3.0775e+00 +4.1437e+00 +5.8946e-01 -2.9739e+00 -1.8328e+00 -5.2278e+00 +3.3366e+00
610 +1.901773774e+01 +1.901773774e+01 -1.142522623e+02 -1.142522623e+02 -4.8927e-01 +2.3258e+00 -2.1014e+00 +3.4996e+00 +4.0879e+00 +7.0827e-01 -3.7185e+00 -9.3575e-01 -4.7626e+00 +4.1256e+00
1021 +1.781156407e+01 +1.781156407e+01 -1.154584359e+02 -1.154584359e+02 -1.5077e+00 +1.3159e+00 -1.8221e+00 +2.4179e+00 +4.7458e+00 +3.3510e-01 -1.0063e+00 -2.7931e+00 -4.4957e+00 +3.6873e+00
1106 +1.716658853e+01 +1.716658853e+01 -1.161034115e+02 -1.161034115e+02 -1.0213e+00 +1.9175e+00 -2.8197e+00 +3.4086e+00 +4.8664e+00 +1.6130e-01 -2.2574e+00 -1.4807e+00 -4.3178e+00 +2.9997e+00
1190 +1.479141307e+01 +1.479141307e+01 -1.184785869e+02 -1.184785869e+02 -1.1709e+00 +1.8016e+00 -1.6580e+00 +2.7574e+00 +5.0449e+00 +1.5077e-01 -1.2689e+00 -2.3883e+00 -4.3620e+00 +4.4480e+00
1535 +1.291784443e+01 +1.291784443e+01 -1.203521556e+02 -1.203521556e+02 -9.2649e-01 +2.0502e+00 -1.7589e+00 +3.5750e+00 +4.5649e+00 -2.1740e-01 -1.9247e+00 -1.5915e+00 -4.7465e+00 +3.5575e+00
1598 +1.236858698e+01 +1.236858698e+01 -1.209014130e+02 -1.209014130e+02 -1.1576e+00 +1.7788e+00 -1.4527e+00 +2.8142e+00 +4.9420e+00 -1.9866e-01 -1.8390e+00 -2.0387e+00 -4.4865e+00 +4.4791e+00
1942 +1.193499947e+01 +1.193499947e+01 -1.213350005e+02 -1.213350005e+02 -8.8097e-01 +2.0356e+00 -1.9901e+00 +3.3647e+00 +4.5081e+00 -1.4652e-01 -2.4835e+00 -1.5108e+00 -4.7072e+00 +3.8769e+00
2735 +1.163215939e+01 +1.163215939e+01 -1.216378406e+02 -1.216378406e+02 -7.8998e-01 +1.5724e+00 -1.5486e+00 +2.8644e+00 +4.4303e+00 -4.2029e-01 -1.9697e+00 -1.6336e+00 -4.3871e+00 +3.8825e+00
3549 +1.148039574e+01 +1.148039574e+01 -1.217896043e+02 -1.217896043e+02 -8.3547e-01 +1.8880e+00 -1.6855e+00 +3.1460e+00 +4.7362e+00 +6.1411e-02 -2.0958e+00 -1.5360e+00 -4.4340e+00 +3.9752e+00
4361 +1.121716039e+01 +1.121716039e+01 -1.220528396e+02 -1.220528396e+02 -9.9928e-01 +1.8025e+00 -1.5884e+00 +3.0991e+00 +4.6300e+00 -3.0069e-01 -2.3317e+00 -1.3848e+00 -4.3975e+00 +4.0162e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254473728e+01 +7.254473728e+01 +1.766473728e+01 +1.766473728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.849404623e+01 +6.849404623e+01 +1.361404623e+01 +1.361404623e+01 +8.0168e-02 +1.4319e+00 -2.0473e+00 -2.1742e+00 -2.8127e+00 -1.6810e+00 -4.3440e-01 +2.4191e+00 +3.2529e-01 -1.5753e+00
16 +6.526782280e+01 +6.526782280e+01 +1.038782280e+01 +1.038782280e+01 -7.7316e-01 +1.9360e+00 -1.8092e+00 -1.2305e+00 -4.0261e+00 -3.8335e+00 -1.3542e+00 +3.8631e+00 +8.9580e-01 -1.9418e+00
25 +5.962767139e+01 +5.962767139e+01 +4.747671386e+00 +4.747671386e+00 +5.7166e-01 +1.4649e+00 -1.0372e+00 -2.1058e+00 -2.8242e+00 -3.5953e+00 -2.1763e+00 +2.9127e+00 +5.5594e-01 -2.3460e-01
32 +5.232429360e+01 +5.232429360e+01 -2.555706396e+00 -2.555706396e+00 +8.8359e-01 -3.3927e-01 -6.7877e-01 -2.4660e+00 -2.1759e+00 -3.4774e+00 -2.4115e+00 +3.1468e+00 +7.2664e-01 -9.0398e-01
42 +5.012927113e+01 +5.012927113e+01 -4.750728874e+00 -4.750728874e+00 -3.8434e-01 -5.2127e-01 -7.8708e-01 -2.5751e+00 -1.2339e+00 -3.9927e+00 -1.7004e+00 +2.1488e+00 +6.0106e-01 -1.3526e+00
55 +3.392152988e+01 +3.392152988e+01 -2.095847012e+01 -2.095847012e+01 -3.7476e-01 +9.4105e-01 -8.8275e-02 -2.1741e+00 -1.7917e+00 -4.8561e+00 -2.7987e+00 +1.8881e+00 -3.4546e-01 -8.8891e-01
260 +3.068185789e+01 +3.068185789e+01 -2.419814211e+01 -2.419814211e+01 +6.5460e-01 +2.9265e+00 -2.6959e-01 -2.3053e+00 -1.6740e-01 -5.2884e+00 -1.9928e+00 +2.5569e+00 -1.4242e-01 -1.4075e+00
357 +2.656092965e+01 +2.656092965e+01 -2.831907035e+01 -2.831907035e+01 +8.4946e-01 +2.8976e+00 +8.4275e-02 -1.6444e+00 +4.1326e-01 -5.1355e+00 -2.6142e+00 +2.0060e+00 -4.8086e-01 -9.4065e-01
521 +2.569070244e+01 +2.569070244e+01 -2.918929756e+01 -2.918929756e+01 +5.0725e-01 +1.3462e+00 -3.6487e-01 -1.2239e+00 -4.5610e-01 -4.2563e+00 -3.3713e+00 +1.6915e+00 +1.5262e-03 -1.7327e+00
603 +2.497137362e+01 +2.497137362e+01 -2.990862638e+01 -2.990862638e+01 +1.0149e+00 -4.4078e-01 -4.7717e-01 -1.5552e+00 -1.5523e+00 -3.8625e+00 -2.7587e+00 +1.0961e+00 +5.2712e-01 -4.3192e+00
618 +1.776178442e+01 +1.776178442e+01 -3.711821558e+01 -3.711821558e+01 +2.6813e+00 +3.7427e-01 +7.0754e-01 -1.1539e+00 -1.2680e+00 -3.6574e+00 -2.9037e+00 +1.3441e+00 +6.0845e-01 -3.9976e+00
1557 +1.564896774e+01 +1.564896774e+01 -3.923103226e+01 -3.923103226e+01 +2.0257e+00 +1.6157e+00 -2.5912e-01 -1.3656e+00 -6.8181e-01 -4.2927e+00 -2.9031e+00 +1.5607e+00 +6.9279e-01 -3.9594e+00
2720 +1.540664674e+01 +1.540664674e+01 -3.947335326e+01 -3.947335326e+01 +2.2366e+00 +1.4798e+00 -3.5277e-01 -1.4998e+00 -9.1551e-01 -4.3780e+00 -2.5934e+00 +1.7958e+00 +1.2840e+00 -4.4675e+00
3236 +1.503093651e+01 +1.503093651e+01 -3.984906349e+01 -3.984906349e+01 +1.8801e+00 +1.0984e+00 -7.6953e-02 -1.4402e+00 -9.0438e-01 -4.1803e+00 -2.7208e+00 +1.8192e+00 +1.2175e+00 -4.0682e+00
4374 +1.470905014e+01 +1.470905014e+01 -4.017094986e+01 -4.017094986e+01 +2.0429e+00 +1.2489e+00 -1.8846e-01 -1.5596e+00 -1.0866e+00 -4.2942e+00 -2.6926e+00 +1.8416e+00 +1.1767e+00 -4.1054e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423652680e+01 +7.423652680e+01 -1.511334732e+02 -1.511334732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.627419613e+01 +6.627419613e+01 -1.590958039e+02 -1.590958039e+02 -1.1495e+00 +8.0480e-01 +1.8678e-01 +6.2620e-01 +5.1848e-01 -1.6034e+00 -2.4348e-01 +2.3086e+00 -2.1758e+00 -7.7638e-01
21 +6.293081069e+01 +6.293081069e+01 -1.624391893e+02 -1.624391893e+02 -4.8179e-01 +1.2254e-01 -7.3721e-01 +6.7028e-02 +7.3888e-01 -2.7114e+00 -1.3868e+00 +3.6929e+00 -2.3070e+00 -2.5125e+00
63 +6.100512865e+01 +6.100512865e+01 -1.643648713e+02 -1.643648713e+02 -4.0324e+00 +2.5478e-02 -5.4373e-01 -3.4883e+00 +7.6894e-01 -3.6033e+00 +3.3468e-01 +3.4575e+00 -2.7475e+00 -1.1320e-01
96 +5.953865811e+01 +5.953865811e+01 -1.658313419e+02 -1.658313419e+02 -1.9772e+00 +1.3535e+00 -8.3114e-01 -6.9535e-01 +3.6226e-01 -1.2732e+00 +6.3494e-01 +3.4076e+00 -1.9123e+00 +2.3415e-01
103 +5.806390118e+01 +5.806390118e+01 -1.673060988e+02 -1.673060988e+02 -2.6538e+00 +3.7038e-02 -1.4553e+00 -7.0913e-01 +8.1312e-01 -3.1027e+00 +1.7030e+00 +4.1548e+00 -2.1678e+00 -4.2050e-01
110 +5.127760219e+01 +5.127760219e+01 -1.740923978e+02 -1.740923978e+02 -3.1199e+00 +1.4550e+00 -4.8945e-01 -2.8971e+00 +1.4247e+00 -1.5458e+00 -9.9506e-01 +3.7229e+00 -4.1401e+00 -1.0596e+00
137 +4.808994010e+01 +4.808994010e+01 -1.772800599e+02 -1.772800599e+02 -2.6677e+00 +2.7849e+00 -1.8738e+00 -1.4590e+00 +1.4416e+00 -2.4117e+00 +6.8395e-02 +1.7447e+00 -4.0726e+00 -8.5532e-01
167 +4.468736019e+01 +4.468736019e+01 -1.806826398e+02 -1.806826398e+02 -3.3846e+00 +6.8365e-01 -1.6559e+00 -1.7802e+00 +2.6844e+00 -1.9041e+00 +3.5209e-01 +4.0594e+00 -4.1476e+00 +3.8147e-02
203 +4.199395170e+01 +4.199395170e+01 -1.833760483e+02 -1.833760483e+02 -4.2622e+00 +1.2283e+00 -2.1193e+00 +2.5890e-02 +1.3841e+00 -2.4791e+00 -6.8892e-01 +4.1033e+00 -3.0713e+00 -1.3508e+00
229 +4.102400909e+01 +4.102400909e+01 -1.843459909e+02 -1.843459909e+02 -3.6714e+00 +1.1227e+00 -1.7264e+00 +1.3471e-01 +2.7106e+00 -3.1764e+00 -2.0805e+00 +3.4314e+00 -1.5396e+00 -1.3030e+00
235 +2.881552537e+01 +2.881552537e+01 -1.965544746e+02 -1.965544746e+02 -3.1017e+00 +1.6993e+00 -2.8512e+00 +3.2952e-01 +1.5901e+00 -3.5568e+00 -2.1150e+00 +3.1431e+00 -2.2981e+00 -1.9127e-01
684 +2.760121721e+01 +2.760121721e+01 -1.977687828e+02 -1.977687828e+02 -2.4815e+00 +1.5377e+00 -1.9473e+00 -1.6714e+00 +1.5426e+00 -2.1618e+00 -1.2972e+00 +3.9681e+00 -2.4952e+00 +3.6194e-01
817 +2.581714713e+01 +2.581714713e+01 -1.995528529e+02 -1.995528529e+02 -2.4797e+00 +1.4755e+00 -1.8264e+00 -5.3198e-01 +1.3408e+00 -3.9122e+00 -1.0492e+00 +2.6825e+00 -3.0183e+00 -4.9846e-01
968 +2.412504569e+01 +2.412504569e+01 -2.012449543e+02 -2.012449543e+02 -3.1434e+00 +1.9096e+00 -2.2201e+00 -9.2512e-01 +1.1090e+00 -3.4066e+00 -1.5776e+00 +3.8103e+00 -2.8121e+00 -4.4741e-01
995 +2.297593475e+01 +2.297593475e+01 -2.023940653e+02 -2.023940653e+02 -2.8597e+00 +1.9235e+00 -1.8452e+00 -1.3162e+00 +1.5234e+00 -3.3939e+00 -1.9518e+00 +3.0861e+00 -2.5759e+00 -2.8377e-01
1005 +2.288508021e+01 +2.288508021e+01 -2.024849198e+02 -2.024849198e+02 -2.8094e+00 +1.9764e+00 -2.0258e+00 -1.2751e+00 +1.6302e+00 -3.0888e+00 -1.4565e+00 +3.4005e+00 -2.8677e+00 -1.5138e-01
1444 +2.213020026e+01 +2.213020026e+01 -2.032397997e+02 -2.032397997e+02 -2.7741e+00 +1.5568e+00 -1.7169e+00 -1.0957e+00 +1.4949e+00 -3.6317e+00 -1.6349e+00 +3.2757e+00 -2.7183e+00 -4.6984e-01
3791 +2.186007153e+01 +2.186007153e+01 -2.035099285e+02 -2.035099285e+02 -2.9254e+00 +1.5833e+00 -1.7985e+00 -1.0684e+00 +1.7030e+00 -3.4220e+00 -1.6346e+00 +3.5889e+00 -2.7448e+00 -3.0453e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.841545343e+01 +7.841545343e+01 -1.428745466e+02 -1.428745466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.715628334e+01 +7.715628334e+01 -1.441337167e+02 -1.441337167e+02 -2.4030e+00 +5.7002e-01 -1.3580e+00 +1.5020e+00 +1.2080e+00 -9.6680e-01 -3.1544e+00 -1.5415e+00 +6.8706e-01 -2.9456e-01
6 +7.579377238e+01 +7.579377238e+01 -1.454962276e+02 -1.454962276e+02 -2.1773e+00 -1.1225e+00 +2.1342e+00 +3.4071e+00 +5.9919e-01 +4.8294e-02 -9.1823e-01 +3.1135e-01 -4.8787e-01 +2.9504e-01
30 +7.071344019e+01 +7.071344019e+01 -1.505765598e+02 -1.505765598e+02 +1.1366e-01 -2.2801e+00 -1.4350e-01 +2.6340e+00 +5.5108e-01 -7.4183e-01 -4.1693e+00 -2.0620e+00 -2.4522e+00 -9.3549e-01
46 +6.381120091e+01 +6.381120091e+01 -1.574787991e+02 -1.574787991e+02 +3.3903e+00 -2.3003e+00 -7.9421e-01 +1.4497e+00 +3.5844e-01 -1.5097e+00 -2.9390e-01 -1.0450e+00 -1.4499e+00 -3.2548e-02
123 +5.879216986e+01 +5.879216986e+01 -1.624978301e+02 -1.624978301e+02 -1.2940e+00 -1.1279e+00 -2.9812e+00 +2.8798e+00 -3.2457e+00 -9.2837e-01 +1.5310e-01 -1.2101e+00 -3.0874e-01 +1.2580e+00
137 +4.480234476e+01 +4.480234476e+01 -1.764876552e+02 -1.764876552e+02 -1.6503e+00 -1.2407e+00 -2.7389e+00 +2.3980e+00 -2.5116e+00 -1.9210e+00 +1.8670e+00 -1.4637e+00 -3.6372e-01 +2.6916e+00
187 +3.986686938e+01 +3.986686938e+01 -1.814231306e+02 -1.814231306e+02 -1.8633e+00 -2.2675e+00 -3.3683e+00 +3.1445e+00 -2.7826e+00 -1.4228e+00 +3.1661e+00 +9.8669e-01 -2.9105e+00 +2.0126e+00
207 +2.294533737e+01 +2.294533737e+01 -1.983446626e+02 -1.983446626e+02 -2.2585e+00 -2.4817e+00 -4.3300e+00 +2.1833e+00 -1.7437e+00 -2.6068e+00 +4.0223e+00 +9.1246e-01 -4.0440e-01 +1.0056e+00
233 +2.197447013e+01 +2.197447013e+01 -1.993155299e+02 -1.993155299e+02 -2.2773e+00 -1.9372e+00 -5.2414e+00 +1.6331e+00 -2.2366e+00 -1.9236e+00 +4.9345e+00 +1.0414e+00 -1.3009e+00 +1.5877e-01
334 +2.099189679e+01 +2.099189679e+01 -2.002981032e+02 -2.002981032e+02 -1.2950e+00 -2.7603e+00 -3.9898e+00 +3.0432e+00 -2.4320e+00 -1.1413e+00 +3.3122e+00 +3.8426e-01 +2.6461e-01 +9.6021e-01
