% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14955 +4.412587934e-01 +4.412587934e-01 +9.324312588e+02 +9.324312588e+02 +1.1676e+00 +9.3073e-01 +2.8396e+00 -7.1900e-01 +2.1497e+00 -2.6544e+00 +2.7086e+00 -3.8859e+00 -1.6200e+00 +2.2076e+00
15027 +4.076031270e-01 +4.076031270e-01 +9.323976031e+02 +9.323976031e+02 +1.1670e+00 +9.3101e-01 +2.8392e+00 -7.1946e-01 +2.1496e+00 -2.6542e+00 +2.7083e+00 -3.8864e+00 -1.6198e+00 +2.2076e+00
15480 +3.940926408e-01 +3.940926408e-01 +9.323840926e+02 +9.323840926e+02 +1.1669e+00 +9.3085e-01 +2.8392e+00 -7.1929e-01 +2.1498e+00 -2.6541e+00 +2.7082e+00 -3.8862e+00 -1.6199e+00 +2.2075e+00
16481 +3.708789355e-01 +3.708789355e-01 +9.323608789e+02 +9.323608789e+02 +1.1660e+00 +9.3099e-01 +2.8387e+00 -7.1950e-01 +2.1486e+00 -2.6539e+00 +2.7079e+00 -3.8867e+00 -1.6198e+00 +2.2080e+00
17935 +3.552265258e-01 +3.552265258e-01 +9.323452265e+02 +9.323452265e+02 +1.1662e+00 +9.3102e-01 +2.8388e+00 -7.1950e-01 +2.1487e+00 -2.6541e+00 +2.7080e+00 -3.8866e+00 -1.6198e+00 +2.2080e+00
18780 +3.538077961e-01 +3.538077961e-01 +9.323438078e+02 +9.323438078e+02 +1.1663e+00 +9.3099e-01 +2.8389e+00 -7.1944e-01 +2.1488e+00 -2.6541e+00 +2.7081e+00 -3.8866e+00 -1.6199e+00 +2.2080e+00
20241 +3.462722096e-01 +3.462722096e-01 +9.323362722e+02 +9.323362722e+02 +1.1664e+00 +9.3094e-01 +2.8389e+00 -7.1941e-01 +2.1489e+00 -2.6541e+00 +2.7081e+00 -3.8865e+00 -1.6199e+00 +2.2079e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355293671e+02 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +7.154708123e+02 +7.154708123e+02 +8.287808123e+02 +8.287808123e+02 +8.6522e-01 +2.1786e+00 -1.6399e-01 -1.7270e+00 +2.2502e-02 -1.4968e+00 +1.1369e-01 +1.4162e-01 +1.6824e+00 -1.1986e+00
35 +6.518008083e+02 +6.518008083e+02 +7.651108083e+02 +7.651108083e+02 +7.2831e-01 +2.6620e+00 +1.1262e+00 +7.8939e-01 -4.4257e-01 -2.0114e+00 -8.3570e-03 -1.6465e-01 +3.6075e+00 -2.9365e+00
43 +6.431733348e+02 +6.431733348e+02 +7.564833348e+02 +7.564833348e+02 +1.2242e+00 +4.3996e+00 +9.3649e-01 +1.5509e+00 -8.0686e-01 -4.1419e+00 +1.0887e+00 -4.0022e-01 +3.5957e+00 -2.0456e+00
55 +4.635695721e+02 +4.635695721e+02 +5.768795721e+02 +5.768795721e+02 +2.1994e+00 +2.0349e+00 +1.8934e+00 -3.4756e-01 -4.2395e-01 -2.4209e+00 -6.4722e-01 -1.2623e+00 +2.7738e+00 -1.8986e+00
67 +4.546704790e+02 +4.546704790e+02 +5.679804790e+02 +5.679804790e+02 +1.5132e+00 +1.5718e+00 +1.7458e+00 -1.1559e+00 +6.8892e-02 -2.5714e+00 +2.5905e-01 -2.0234e+00 +3.0184e+00 -1.6742e+00
176 +4.382769436e+02 +4.382769436e+02 +5.515869436e+02 +5.515869436e+02 +1.4255e+00 +4.6855e+00 +5.5329e-01 -4.8290e-01 +1.6469e+00 -1.5855e+00 +2.3838e-01 -1.5975e+00 +2.0861e+00 -7.5310e-01
201 +3.549840497e+02 +3.549840497e+02 +4.682940497e+02 +4.682940497e+02 +2.2840e+00 +4.1320e+00 +1.8266e+00 -3.5076e-01 +8.2490e-01 -1.3529e+00 -3.6188e-01 -2.0263e+00 +2.0877e+00 +4.5321e-02
292 +3.108841892e+02 +3.108841892e+02 +4.241941892e+02 +4.241941892e+02 +1.2657e+00 +3.6028e+00 +5.3027e-01 +3.6291e-01 +1.1203e+00 +1.6749e-01 -5.5870e-02 -1.5972e+00 +3.0465e+00 -9.7733e-01
302 +2.883974992e+02 +2.883974992e+02 +4.017074992e+02 +4.017074992e+02 +2.4818e+00 +4.0426e+00 +3.3697e-01 +1.0074e+00 +2.5890e-02 -1.3418e+00 +3.7261e-01 -1.3005e+00 +2.5033e+00 -3.7913e-01
305 +2.684770273e+02 +2.684770273e+02 +3.817870273e+02 +3.817870273e+02 +2.5784e+00 +2.7119e+00 +1.3630e-01 +3.7988e-01 +1.8297e+00 -1.5041e+00 -1.0263e+00 -1.4046e+00 +3.6046e+00 -1.1979e+00
429 +2.526566097e+02 +2.526566097e+02 +3.659666097e+02 +3.659666097e+02 +2.3640e+00 +1.5644e+00 -1.2084e+00 +8.1210e-01 +2.5318e+00 -1.1909e+00 -1.3171e+00 -1.4108e+00 +2.6187e+00 -4.2389e-01
641 +2.460340445e+02 +2.460340445e+02 +3.593440445e+02 +3.593440445e+02 +2.4837e+00 +2.7497e+00 -2.3748e-01 +9.6950e-01 +1.0941e+00 -1.1387e+00 -6.2500e-01 -1.7001e+00 +2.6896e+00 -1.4420e+00
653 +2.361046732e+02 +2.361046732e+02 +3.494146732e+02 +3.494146732e+02 +2.4919e+00 +3.4779e+00 -3.2037e-02 +7.5579e-01 +1.1118e+00 -1.6331e+00 -4.2127e-01 -1.7177e+00 +2.1059e+00 -1.6771e-01
713 +1.990557852e+02 +1.990557852e+02 +3.123657852e+02 +3.123657852e+02 +2.4926e+00 +2.3693e+00 -8.5952e-01 +1.2711e+00 +2.6355e+00 -2.2286e+00 -6.2955e-01 -1.2307e+00 +2.6719e+00 -4.4144e-01
1036 +1.868819659e+02 +1.868819659e+02 +3.001919659e+02 +3.001919659e+02 +1.6626e+00 +3.6069e+00 +6.2100e-02 +1.0648e+00 +1.0914e+00 -5.7763e-01 -5.1247e-01 -1.6550e+00 +2.8980e+00 -1.7839e-01
1134 +1.850448668e+02 +1.850448668e+02 +2.983548668e+02 +2.983548668e+02 +2.3410e+00 +2.6089e+00 +3.5028e-01 -8.8755e-02 +1.4005e+00 -1.9813e-01 -8.9718e-01 -1.8669e+00 +2.4974e+00 -4.3102e-01
1364 +1.779083093e+02 +1.779083093e+02 +2.912183093e+02 +2.912183093e+02 +1.5855e+00 +2.6447e+00 -5.2884e-01 +8.7722e-01 +1.6544e+00 -1.7152e+00 -1.1878e-01 -1.5393e+00 +3.6031e+00 -3.8449e-01
1495 +1.487615628e+02 +1.487615628e+02 +2.620715628e+02 +2.620715628e+02 +2.4627e+00 +3.8515e+00 +1.8488e-03 +1.0233e+00 +1.0052e+00 -1.1483e+00 -3.4411e-01 -1.7293e+00 +3.1049e+00 -3.4232e-01
1526 +1.317860769e+02 +1.317860769e+02 +2.450960769e+02 +2.450960769e+02 +1.8535e+00 +2.8159e+00 +1.0075e+00 +1.0256e-01 +9.5924e-01 -1.0741e+00 -3.7919e-01 -1.7194e+00 +2.5847e+00 -9.3152e-01
1543 +1.004896854e+02 +1.004896854e+02 +2.137996854e+02 +2.137996854e+02 +1.9433e+00 +3.2260e+00 +5.7161e-01 +6.4005e-01 +4.3758e-01 -7.7522e-01 -4.7905e-01 -1.5623e+00 +2.8708e+00 -9.1902e-01
2251 +8.565313143e+01 +8.565313143e+01 +1.989631314e+02 +1.989631314e+02 +2.2188e+00 +3.2470e+00 +5.3053e-01 +9.8199e-01 +1.0163e+00 -1.2128e+00 -6.5916e-01 -1.6885e+00 +3.1028e+00 -4.6759e-01
2387 +8.188238102e+01 +8.188238102e+01 +1.951923810e+02 +1.951923810e+02 +2.4260e+00 +2.8883e+00 +8.3948e-02 +7.9182e-01 +1.2050e+00 -1.0256e+00 -4.8096e-01 -1.6987e+00 +2.9086e+00 -3.7895e-01
2394 +7.451087072e+01 +7.451087072e+01 +1.878208707e+02 +1.878208707e+02 +2.1151e+00 +2.9442e+00 +1.9337e-01 +5.9214e-01 +1.1978e+00 -9.5016e-01 -2.4782e-01 -1.5513e+00 +2.9720e+00 -6.7057e-01
2951 +7.159724611e+01 +7.159724611e+01 +1.849072461e+02 +1.849072461e+02 +2.1948e+00 +3.3320e+00 +7.9465e-01 +4.1267e-01 +6.9773e-01 -6.0231e-01 -4.0608e-01 -1.8972e+00 +3.0304e+00 -6.9813e-01
3081 +4.555326451e+01 +4.555326451e+01 +1.588632645e+02 +1.588632645e+02 +2.1949e+00 +2.9397e+00 +3.8941e-01 +4.8235e-01 +8.7279e-01 -6.9342e-01 -4.3707e-01 -1.7463e+00 +2.9097e+00 -5.3958e-01
3420 +4.301219890e+01 +4.301219890e+01 +1.563221989e+02 +1.563221989e+02 +2.2018e+00 +3.2086e+00 +6.2209e-01 +5.8283e-01 +5.4213e-01 -4.7054e-01 -3.7993e-01 -1.7450e+00 +3.0313e+00 -6.5839e-01
3694 +2.755512159e+01 +2.755512159e+01 +1.408651216e+02 +1.408651216e+02 +2.2311e+00 +3.1474e+00 +5.5009e-01 +5.7465e-01 +6.9205e-01 -7.7218e-01 -4.1541e-01 -1.6577e+00 +3.0015e+00 -6.8541e-01
4749 +2.460908275e+01 +2.460908275e+01 +1.379190827e+02 +1.379190827e+02 +2.2177e+00 +3.5382e+00 +1.1894e+00 +1.5871e-01 +1.9177e-02 -4.4872e-01 -3.6770e-01 -1.7611e+00 +2.9968e+00 -8.4349e-01
4772 +2.053224701e+01 +2.053224701e+01 +1.338422470e+02 +1.338422470e+02 +2.1913e+00 +3.4982e+00 +1.2736e+00 +1.3462e-01 -5.5731e-02 -3.4991e-01 -3.2823e-01 -1.8484e+00 +2.9664e+00 -9.5683e-01
5493 +1.856218484e+01 +1.856218484e+01 +1.318721848e+02 +1.318721848e+02 +2.1767e+00 +3.3717e+00 +9.8029e-01 +3.3718e-01 +2.3041e-01 -5.0188e-01 -3.1770e-01 -1.7549e+00 +2.9785e+00 -8.1144e-01
5502 +1.782856086e+01 +1.782856086e+01 +1.311385609e+02 +1.311385609e+02 +2.1916e+00 +3.3860e+00 +1.0186e+00 +3.4608e-01 +1.8970e-01 -5.0190e-01 -3.6428e-01 -1.8063e+00 +3.0171e+00 -7.8768e-01
5543 +1.459140121e+01 +1.459140121e+01 +1.279014012e+02 +1.279014012e+02 +2.1860e+00 +3.3646e+00 +1.1208e+00 +2.3365e-01 +1.2401e-01 -4.9568e-01 -3.2016e-01 -1.7884e+00 +2.9760e+00 -8.2602e-01
5665 +1.419504667e+01 +1.419504667e+01 +1.275050467e+02 +1.275050467e+02 +2.1741e+00 +3.3747e+00 +1.0086e+00 +2.5604e-01 +1.6272e-01 -4.5951e-01 -3.6538e-01 -1.7602e+00 +3.0140e+00 -8.3301e-01
5751 +1.398974927e+01 +1.398974927e+01 +1.272997493e+02 +1.272997493e+02 +2.1844e+00 +3.4045e+00 +1.0919e+00 +2.2898e-01 +7.1982e-02 -4.5086e-01 -3.4079e-01 -1.8176e+00 +3.0062e+00 -8.8312e-01
5959 +1.241979256e+01 +1.241979256e+01 +1.257297926e+02 +1.257297926e+02 +2.2091e+00 +3.4478e+00 +1.1780e+00 +1.7562e-01 +5.7268e-02 -4.1033e-01 -3.5848e-01 -1.8111e+00 +2.9637e+00 -8.6912e-01
6252 +1.072811149e+01 +1.072811149e+01 +1.240381115e+02 +1.240381115e+02 +2.2015e+00 +3.4317e+00 +1.1511e+00 +2.0019e-01 +9.9255e-02 -5.2285e-01 -3.6815e-01 -1.8068e+00 +2.9656e+00 -8.9061e-01
6510 +9.218783652e+00 +9.218783652e+00 +1.225287837e+02 +1.225287837e+02 +2.1979e+00 +3.4565e+00 +1.2338e+00 +1.7588e-01 -7.6238e-03 -4.5372e-01 -3.6516e-01 -1.8217e+00 +2.9934e+00 -9.0937e-01
6650 +8.646624301e+00 +8.646624301e+00 +1.219566243e+02 +1.219566243e+02 +2.1947e+00 +3.4473e+00 +1.1936e+00 +1.5915e-01 +2.0933e-02 -4.5292e-01 -3.6138e-01 -1.8222e+00 +2.9934e+00 -9.1074e-01
7528 +8.148561091e+00 +8.148561091e+00 +1.214585611e+02 +1.214585611e+02 +2.2016e+00 +3.4061e+00 +1.1272e+00 +2.3488e-01 +8.4283e-02 -5.0794e-01 -3.6495e-01 -1.7985e+00 +3.0013e+00 -8.6242e-01
7541 +7.809160505e+00 +7.809160505e+00 +1.211191605e+02 +1.211191605e+02 +2.1926e+00 +3.3897e+00 +1.1182e+00 +2.4349e-01 +1.2673e-01 -5.1843e-01 -3.7092e-01 -1.7924e+00 +2.9920e+00 -8.5666e-01
7542 +7.317574811e+00 +7.317574811e+00 +1.206275748e+02 +1.206275748e+02 +2.1974e+00 +3.4309e+00 +1.1267e+00 +2.3578e-01 +1.2354e-01 -5.1437e-01 -3.6633e-01 -1.7923e+00 +3.0006e+00 -8.5497e-01
7667 +7.145473412e+00 +7.145473412e+00 +1.204554734e+02 +1.204554734e+02 +2.1760e+00 +3.3986e+00 +1.0850e+00 +2.3633e-01 +1.4542e-01 -5.1965e-01 -3.5899e-01 -1.7860e+00 +2.9822e+00 -8.4611e-01
7747 +6.769227379e+00 +6.769227379e+00 +1.200792274e+02 +1.200792274e+02 +2.1894e+00 +3.4158e+00 +1.1139e+00 +2.3111e-01 +1.2676e-01 -5.0800e-01 -3.7035e-01 -1.7824e+00 +2.9977e+00 -8.6086e-01
7804 +6.054593398e+00 +6.054593398e+00 +1.193645934e+02 +1.193645934e+02 +2.1972e+00 +3.4039e+00 +1.1044e+00 +2.2454e-01 +1.3311e-01 -5.2934e-01 -3.6806e-01 -1.8033e+00 +2.9958e+00 -8.7248e-01
7974 +5.850260315e+00 +5.850260315e+00 +1.191602603e+02 +1.191602603e+02 +2.1897e+00 +3.4070e+00 +1.0711e+00 +2.4542e-01 +1.4713e-01 -5.3978e-01 -3.6421e-01 -1.7825e+00 +3.0048e+00 -8.5728e-01
8031 +5.710944773e+00 +5.710944773e+00 +1.190209448e+02 +1.190209448e+02 +2.1933e+00 +3.3885e+00 +1.0668e+00 +2.4987e-01 +1.5639e-01 -5.5323e-01 -3.7134e-01 -1.7835e+00 +3.0062e+00 -8.5455e-01
8275 +3.970569820e+00 +3.970569820e+00 +1.172805698e+02 +1.172805698e+02 +2.1864e+00 +3.3718e+00 +1.0351e+00 +2.7426e-01 +1.9853e-01 -5.5102e-01 -3.7519e-01 -1.7741e+00 +2.9996e+00 -8.3044e-01
8782 +3.652494578e+00 +3.652494578e+00 +1.169624946e+02 +1.169624946e+02 +2.1864e+00 +3.3793e+00 +1.0616e+00 +2.5279e-01 +1.7005e-01 -5.3510e-01 -3.6688e-01 -1.7879e+00 +2.9980e+00 -8.4293e-01
9424 +3.039823691e+00 +3.039823691e+00 +1.163498237e+02 +1.163498237e+02 +2.1924e+00 +3.3951e+00 +1.0792e+00 +2.4385e-01 +1.4745e-01 -5.2542e-01 -3.6645e-01 -1.7891e+00 +3.0040e+00 -8.5256e-01
10135 +2.937553390e+00 +2.937553390e+00 +1.162475534e+02 +1.162475534e+02 +2.1914e+00 +3.3854e+00 +1.0625e+00 +2.5312e-01 +1.7045e-01 -5.3368e-01 -3.7255e-01 -1.7852e+00 +2.9997e+00 -8.4476e-01
10251 +2.612425359e+00 +2.612425359e+00 +1.159224254e+02 +1.159224254e+02 +2.1903e+00 +3.3827e+00 +1.0562e+00 +2.5556e-01 +1.7350e-01 -5.3357e-01 -3.7100e-01 -1.7843e+00 +2.9990e+00 -8.4330e-01
11175 +2.529652170e+00 +2.529652170e+00 +1.158396522e+02 +1.158396522e+02 +2.1924e+00 +3.3874e+00 +1.0625e+00 +2.5310e-01 +1.6479e-01 -5.2948e-01 -3.7041e-01 -1.7863e+00 +3.0002e+00 -8.4382e-01
11683 +2.510576244e+00 +2.510576244e+00 +1.158205762e+02 +1.158205762e+02 +2.1918e+00 +3.3836e+00 +1.0544e+00 +2.5550e-01 +1.7315e-01 -5.3719e-01 -3.7074e-01 -1.7852e+00 +3.0003e+00 -8.4401e-01
11694 +2.339479374e+00 +2.339479374e+00 +1.156494794e+02 +1.156494794e+02 +2.1919e+00 +3.3848e+00 +1.0565e+00 +2.5550e-01 +1.7186e-01 -5.3537e-01 -3.6979e-01 -1.7844e+00 +3.0009e+00 -8.4419e-01
12083 +2.222636280e+00 +2.222636280e+00 +1.155326363e+02 +1.155326363e+02 +2.1916e+00 +3.3847e+00 +1.0590e+00 +2.5480e-01 +1.6929e-01 -5.3253e-01 -3.6877e-01 -1.7849e+00 +3.0000e+00 -8.4347e-01
13407 +2.162103740e+00 +2.162103740e+00 +1.154721037e+02 +1.154721037e+02 +2.1921e+00 +3.3860e+00 +1.0594e+00 +2.5431e-01 +1.6909e-01 -5.3264e-01 -3.6950e-01 -1.7854e+00 +3.0008e+00 -8.4375e-01
13976 +2.133006225e+00 +2.133006225e+00 +1.154430062e+02 +1.154430062e+02 +2.1919e+00 +3.3846e+00 +1.0561e+00 +2.5639e-01 +1.7184e-01 -5.3426e-01 -3.6920e-01 -1.7844e+00 +3.0010e+00 -8.4216e-01
14260 +2.067754204e+00 +2.067754204e+00 +1.153777542e+02 +1.153777542e+02 +2.1911e+00 +3.3836e+00 +1.0542e+00 +2.5764e-01 +1.7378e-01 -5.3576e-01 -3.6905e-01 -1.7842e+00 +3.0011e+00 -8.4202e-01
14777 +2.033836344e+00 +2.033836344e+00 +1.153438363e+02 +1.153438363e+02 +2.1910e+00 +3.3826e+00 +1.0529e+00 +2.5803e-01 +1.7584e-01 -5.3690e-01 -3.6963e-01 -1.7839e+00 +3.0010e+00 -8.4132e-01
16473 +1.994837836e+00 +1.994837836e+00 +1.153048378e+02 +1.153048378e+02 +2.1909e+00 +3.3827e+00 +1.0524e+00 +2.5840e-01 +1.7610e-01 -5.3678e-01 -3.6945e-01 -1.7839e+00 +3.0009e+00 -8.4125e-01
% function evaluation | noise-free fitness - Fopt (-2.095500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378891945e+03 +1.378891945e+03 +1.169341945e+03 +1.169341945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +1.310498309e+03 +1.310498309e+03 +1.100948309e+03 +1.100948309e+03 -1.8038e+00 +1.0719e+00 -9.0357e-01 +5.6622e-01 -6.3776e-01 -4.6832e-01 -3.1193e-01 -2.0606e+00 +2.7298e-01 -1.0167e+00
22 +1.225028896e+03 +1.225028896e+03 +1.015478896e+03 +1.015478896e+03 -1.2169e+00 +1.7826e+00 -1.9639e+00 -1.4738e+00 -8.7302e-01 -9.4521e-01 -1.3534e+00 -1.2103e+00 +1.8833e+00 +1.9589e-01
37 +1.194610783e+03 +1.194610783e+03 +9.850607829e+02 +9.850607829e+02 -1.8969e+00 +1.5326e+00 -3.4971e+00 -1.8761e+00 -1.9834e+00 -1.5890e+00 -1.7538e+00 -9.1859e-01 +1.9775e+00 +9.7686e-01
38 +1.071337201e+03 +1.071337201e+03 +8.617872008e+02 +8.617872008e+02 -1.0629e+00 +1.8149e+00 -1.6246e+00 -6.6412e-01 -3.9952e-02 +4.3477e-01 -1.5243e+00 +5.7357e-01 +2.3316e-01 +2.5516e+00
52 +9.794634232e+02 +9.794634232e+02 +7.699134232e+02 +7.699134232e+02 +9.8144e-01 +3.7267e+00 -2.4063e+00 -1.8589e+00 -4.3244e-01 +2.1946e+00 -1.0452e+00 +2.5671e+00 -4.4237e-01 +3.2175e+00
79 +8.801827440e+02 +8.801827440e+02 +6.706327440e+02 +6.706327440e+02 +2.2673e-01 +4.5843e+00 -1.8093e+00 -2.0354e+00 -8.8902e-01 +2.4152e+00 -3.5332e+00 +1.0427e+00 -1.9375e+00 +1.3886e+00
85 +7.574342576e+02 +7.574342576e+02 +5.478842576e+02 +5.478842576e+02 -5.2347e-01 +4.7658e+00 -1.2657e+00 -1.3650e+00 +3.3813e-01 +1.3846e+00 -2.2369e+00 +8.5153e-01 -1.9202e+00 +1.5384e+00
110 +6.854494352e+02 +6.854494352e+02 +4.758994352e+02 +4.758994352e+02 -1.3040e+00 +4.8398e+00 -9.4269e-01 -2.1205e-01 -6.2721e-01 -6.9700e-01 -2.5975e+00 -6.2582e-01 -3.0725e+00 +1.3927e+00
120 +6.680285007e+02 +6.680285007e+02 +4.584785007e+02 +4.584785007e+02 -6.5571e-01 +3.6913e+00 -2.7497e+00 -1.4159e+00 -1.6452e-01 -7.9657e-01 -1.5094e+00 -6.6345e-01 -3.2231e+00 +2.3862e+00
124 +6.089513420e+02 +6.089513420e+02 +3.994013420e+02 +3.994013420e+02 -1.1471e+00 +3.6333e+00 -3.4605e+00 -6.3828e-01 +8.3301e-01 -7.1284e-01 -9.2049e-01 +1.7386e-02 -1.8733e+00 +2.0715e+00
129 +3.820504883e+02 +3.820504883e+02 +1.725004883e+02 +1.725004883e+02 -1.4863e+00 +3.6880e+00 -2.3076e+00 -7.0606e-01 -8.0466e-01 -1.0926e+00 -1.3659e+00 +1.2749e+00 -1.4944e+00 -2.7589e-01
163 +3.029948324e+02 +3.029948324e+02 +9.344483238e+01 +9.344483238e+01 -2.9640e+00 +4.4123e+00 -1.7652e+00 +3.1288e-01 -5.0319e-01 +6.4959e-01 -8.6671e-01 +1.2295e+00 -3.0738e+00 -1.7969e+00
488 +2.764253135e+02 +2.764253135e+02 +6.687531354e+01 +6.687531354e+01 -2.5507e+00 +4.0274e+00 -2.7888e+00 -4.3888e-01 -3.6249e-01 -7.9886e-01 +5.9607e-02 +1.4174e+00 -2.8982e+00 -1.0034e+00
572 +2.670507290e+02 +2.670507290e+02 +5.750072897e+01 +5.750072897e+01 -3.0094e+00 +4.1734e+00 -4.3980e+00 -5.1012e-01 -1.3656e+00 +5.5614e-01 -1.3337e-01 +1.5165e+00 -2.4323e+00 -5.8894e-01
618 +2.607021118e+02 +2.607021118e+02 +5.115211177e+01 +5.115211177e+01 -3.0604e+00 +2.8100e+00 -4.8388e+00 -1.0911e+00 -2.4976e+00 +4.1023e-01 +3.6712e-03 +1.4885e+00 -2.5909e+00 -7.4548e-01
853 +2.004862238e+02 +2.004862238e+02 -9.063776232e+00 -9.063776232e+00 -2.1023e+00 +2.8823e+00 -4.4277e+00 -1.0365e+00 -1.7759e+00 +5.2859e-01 -4.5273e-02 +2.6749e+00 -2.0996e+00 +5.9130e-01
958 +1.942336483e+02 +1.942336483e+02 -1.531635175e+01 -1.531635175e+01 -2.1350e+00 +2.9692e+00 -4.6276e+00 -3.2382e-01 -1.3501e+00 -4.6081e-01 +1.8889e-01 +1.6022e+00 -1.6620e+00 +2.0166e-01
1345 +1.881766454e+02 +1.881766454e+02 -2.137335457e+01 -2.137335457e+01 -3.0528e+00 +3.2706e+00 -2.6824e+00 -1.2813e+00 -2.3649e+00 -3.8639e-01 +5.1322e-01 +1.4240e+00 -2.5695e+00 -2.0080e+00
1386 +1.606245868e+02 +1.606245868e+02 -4.892541316e+01 -4.892541316e+01 -3.2239e+00 +2.4206e+00 -3.3334e+00 -1.2047e+00 -2.1622e+00 -9.6698e-01 +7.0521e-01 +1.5955e+00 -2.2883e+00 -1.8031e+00
1535 +1.526499450e+02 +1.526499450e+02 -5.690005499e+01 -5.690005499e+01 -2.7838e+00 +2.8520e+00 -3.0281e+00 -6.7655e-01 -1.6265e+00 -6.7769e-01 +5.4830e-01 +1.2495e+00 -2.6305e+00 -1.3661e+00
1546 +1.371713909e+02 +1.371713909e+02 -7.237860905e+01 -7.237860905e+01 -2.8800e+00 +3.2346e+00 -3.3948e+00 -5.4626e-01 -1.4775e+00 -8.4856e-01 +4.6887e-01 +1.2653e+00 -2.6025e+00 -1.3570e+00
1974 +1.152013759e+02 +1.152013759e+02 -9.434862407e+01 -9.434862407e+01 -3.0852e+00 +3.2183e+00 -3.1413e+00 -6.7524e-01 -2.0897e+00 -2.7308e-01 +2.4570e-01 +1.7090e+00 -2.3805e+00 -1.1489e+00
2101 +9.378516299e+01 +9.378516299e+01 -1.157648370e+02 -1.157648370e+02 -3.0599e+00 +3.2040e+00 -3.0194e+00 -5.0401e-01 -1.5627e+00 -3.0673e-01 +5.0816e-01 +1.7081e+00 -2.7966e+00 -1.5552e+00
2391 +8.879636523e+01 +8.879636523e+01 -1.207536348e+02 -1.207536348e+02 -2.6812e+00 +3.1504e+00 -3.2991e+00 -7.9526e-01 -1.5320e+00 -2.6911e-01 -2.9893e-02 +1.7336e+00 -2.2425e+00 -1.4658e+00
2520 +8.463342640e+01 +8.463342640e+01 -1.249165736e+02 -1.249165736e+02 -3.1510e+00 +3.2649e+00 -2.9553e+00 -4.5581e-01 -1.6564e+00 -2.7070e-01 +2.4858e-01 +1.2718e+00 -2.7755e+00 -1.6655e+00
2703 +7.722248779e+01 +7.722248779e+01 -1.323275122e+02 -1.323275122e+02 -2.8460e+00 +3.2557e+00 -3.1786e+00 -8.0019e-01 -1.6427e+00 +1.5579e-02 +2.5016e-01 +1.7598e+00 -2.5181e+00 -1.2006e+00
3002 +6.402090530e+01 +6.402090530e+01 -1.455290947e+02 -1.455290947e+02 -2.7392e+00 +3.0190e+00 -3.6455e+00 -8.4330e-01 -1.8128e+00 -1.3873e-01 +3.4635e-01 +1.7434e+00 -2.6096e+00 -9.8167e-01
3008 +6.273949165e+01 +6.273949165e+01 -1.468105083e+02 -1.468105083e+02 -2.5213e+00 +3.0098e+00 -3.5065e+00 -7.5483e-01 -1.7192e+00 -9.5643e-02 +1.2916e-01 +1.7408e+00 -2.3589e+00 -7.6333e-01
3018 +5.777624342e+01 +5.777624342e+01 -1.517737566e+02 -1.517737566e+02 -2.7028e+00 +3.0050e+00 -3.6174e+00 -7.0294e-01 -1.6126e+00 +2.4731e-02 -5.6834e-02 +1.6865e+00 -2.3847e+00 -1.0349e+00
3125 +5.268113656e+01 +5.268113656e+01 -1.568688634e+02 -1.568688634e+02 -2.6259e+00 +3.1218e+00 -3.5549e+00 -7.4083e-01 -1.5442e+00 -1.4505e-01 +7.3867e-02 +1.5199e+00 -2.3368e+00 -1.0099e+00
3504 +5.113758566e+01 +5.113758566e+01 -1.584124143e+02 -1.584124143e+02 -2.4370e+00 +3.0862e+00 -3.9133e+00 -8.1698e-01 -1.7169e+00 -9.5344e-02 -1.7950e-02 +1.6207e+00 -2.3356e+00 -5.7709e-01
3616 +4.777479346e+01 +4.777479346e+01 -1.617752065e+02 -1.617752065e+02 -2.8278e+00 +3.0676e+00 -3.7158e+00 -6.7573e-01 -1.6155e+00 -1.2855e-01 +2.2790e-01 +1.7167e+00 -2.3055e+00 -7.2486e-01
3638 +3.557704655e+01 +3.557704655e+01 -1.739729535e+02 -1.739729535e+02 -2.6496e+00 +3.1368e+00 -3.6892e+00 -7.3018e-01 -1.7236e+00 -1.9482e-01 +1.7226e-01 +1.6906e+00 -2.3451e+00 -8.3239e-01
4036 +3.413461858e+01 +3.413461858e+01 -1.754153814e+02 -1.754153814e+02 -2.9094e+00 +2.8935e+00 -3.5002e+00 -7.0931e-01 -1.7005e+00 -3.9316e-01 +2.0265e-01 +1.7323e+00 -2.2684e+00 -1.1412e+00
4342 +3.357954456e+01 +3.357954456e+01 -1.759704554e+02 -1.759704554e+02 -2.5057e+00 +3.0179e+00 -3.9207e+00 -7.2224e-01 -1.5864e+00 -4.4378e-02 -1.7193e-02 +1.8036e+00 -2.2051e+00 -6.0246e-01
