% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5164 +5.854045071e-08 +5.854045071e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0333e-01 -6.9116e-01 -3.6910e+00 -3.0992e+00
5273 +3.019022188e-08 +3.019022188e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0327e-01 -6.9121e-01 -3.6910e+00 -3.0992e+00
5530 +1.719681109e-08 +1.719681109e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0318e-01 -6.9122e-01 -3.6913e+00 -3.0992e+00
5618 +1.572061592e-08 +1.572061592e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0315e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00
5635 +1.272925942e-08 +1.272925942e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9128e-01 -3.6912e+00 -3.0992e+00
5850 +1.087397550e-08 +1.087397550e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01 -6.9114e-01 -3.6911e+00 -3.0992e+00
5927 +4.388056141e-09 +4.388056141e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01 -6.9118e-01 -3.6912e+00 -3.0992e+00
9774 +0.000000000e+00 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.686322761e+01 +2.686322761e+01 -1.251767724e+02 -1.251767724e+02 +1.3485e-01 -1.7436e-01 -1.6774e+00 +7.2091e-01 -1.1108e+00
12 +2.062611747e+01 +2.062611747e+01 -1.314138825e+02 -1.314138825e+02 -1.5994e+00 +9.4104e-01 -1.0446e+00 +1.7602e+00 -4.0242e-01
23 +1.778934218e+01 +1.778934218e+01 -1.342506578e+02 -1.342506578e+02 -3.3465e+00 +2.0484e+00 -3.5038e+00 +2.6142e+00 -2.7789e-01
29 +5.495148230e+00 +5.495148230e+00 -1.465448518e+02 -1.465448518e+02 -1.4806e+00 +4.1393e-01 -3.8409e+00 +2.3451e+00 +9.7362e-01
34 +1.614692968e+00 +1.614692968e+00 -1.504253070e+02 -1.504253070e+02 -8.6326e-02 +9.0049e-01 -3.8143e+00 +2.3939e+00 +1.7260e+00
117 +1.078643740e+00 +1.078643740e+00 -1.509613563e+02 -1.509613563e+02 -1.2058e+00 +1.2678e+00 -4.1576e+00 +2.9848e+00 +2.2715e+00
121 +1.031592861e+00 +1.031592861e+00 -1.510084071e+02 -1.510084071e+02 -9.6742e-01 +1.1283e+00 -3.6705e+00 +3.8518e+00 +2.1344e+00
136 +8.711256830e-01 +8.711256830e-01 -1.511688743e+02 -1.511688743e+02 -2.1344e-02 +1.3547e+00 -4.2610e+00 +3.0358e+00 +3.2096e+00
156 +5.992360687e-01 +5.992360687e-01 -1.514407639e+02 -1.514407639e+02 -9.1682e-01 +1.2174e+00 -3.8447e+00 +3.5233e+00 +2.1420e+00
289 +2.811875498e-01 +2.811875498e-01 -1.517588125e+02 -1.517588125e+02 -3.7392e-01 +1.3878e+00 -3.4845e+00 +3.0303e+00 +2.4788e+00
557 +7.796614332e-02 +7.796614332e-02 -1.519620339e+02 -1.519620339e+02 -4.0603e-01 +1.5864e+00 -3.9119e+00 +3.3656e+00 +2.2536e+00
812 +5.990751853e-02 +5.990751853e-02 -1.519800925e+02 -1.519800925e+02 -7.0981e-02 +1.4206e+00 -3.9356e+00 +3.3346e+00 +2.5601e+00
888 +5.299935545e-02 +5.299935545e-02 -1.519870006e+02 -1.519870006e+02 -4.7155e-01 +1.4721e+00 -3.8803e+00 +3.2606e+00 +2.4943e+00
896 +4.924721703e-02 +4.924721703e-02 -1.519907528e+02 -1.519907528e+02 -2.3874e-01 +1.3455e+00 -3.7504e+00 +3.3667e+00 +2.5028e+00
1121 +4.823486190e-02 +4.823486190e-02 -1.519917651e+02 -1.519917651e+02 -2.3447e-01 +1.3252e+00 -3.9310e+00 +3.1106e+00 +2.4711e+00
1171 +4.000651335e-02 +4.000651335e-02 -1.519999935e+02 -1.519999935e+02 -1.9617e-01 +1.5139e+00 -3.9961e+00 +3.3261e+00 +2.5639e+00
1238 +3.125858519e-02 +3.125858519e-02 -1.520087414e+02 -1.520087414e+02 -2.8978e-01 +1.4672e+00 -3.9075e+00 +3.1278e+00 +2.4246e+00
1379 +2.795234695e-02 +2.795234695e-02 -1.520120477e+02 -1.520120477e+02 -2.9785e-01 +1.5598e+00 -3.8722e+00 +3.3729e+00 +2.4229e+00
1388 +1.131761200e-02 +1.131761200e-02 -1.520286824e+02 -1.520286824e+02 -2.8264e-01 +1.4328e+00 -4.0130e+00 +3.3513e+00 +2.4352e+00
1488 +5.672553214e-03 +5.672553214e-03 -1.520343274e+02 -1.520343274e+02 -2.9016e-01 +1.4260e+00 -3.9050e+00 +3.3352e+00 +2.4765e+00
1511 +4.491369657e-04 +4.491369657e-04 -1.520395509e+02 -1.520395509e+02 -2.5076e-01 +1.4282e+00 -3.9262e+00 +3.2850e+00 +2.4237e+00
2068 +4.306724742e-04 +4.306724742e-04 -1.520395693e+02 -1.520395693e+02 -2.6217e-01 +1.4376e+00 -3.9217e+00 +3.2914e+00 +2.4327e+00
2228 +2.001523529e-04 +2.001523529e-04 -1.520397998e+02 -1.520397998e+02 -2.6971e-01 +1.4270e+00 -3.9327e+00 +3.3074e+00 +2.4160e+00
2426 +1.788733893e-04 +1.788733893e-04 -1.520398211e+02 -1.520398211e+02 -2.6183e-01 +1.4352e+00 -3.9205e+00 +3.2964e+00 +2.4166e+00
2596 +6.979606607e-05 +6.979606607e-05 -1.520399302e+02 -1.520399302e+02 -2.6143e-01 +1.4244e+00 -3.9254e+00 +3.2946e+00 +2.4248e+00
2978 +5.200295564e-05 +5.200295564e-05 -1.520399480e+02 -1.520399480e+02 -2.6689e-01 +1.4198e+00 -3.9255e+00 +3.2947e+00 +2.4246e+00
3034 +4.352140235e-05 +4.352140235e-05 -1.520399565e+02 -1.520399565e+02 -2.6965e-01 +1.4222e+00 -3.9216e+00 +3.2957e+00 +2.4240e+00
3322 +3.047496156e-05 +3.047496156e-05 -1.520399695e+02 -1.520399695e+02 -2.6838e-01 +1.4195e+00 -3.9232e+00 +3.2984e+00 +2.4211e+00
3341 +1.899407195e-05 +1.899407195e-05 -1.520399810e+02 -1.520399810e+02 -2.6743e-01 +1.4214e+00 -3.9231e+00 +3.2973e+00 +2.4223e+00
3344 +1.353454201e-05 +1.353454201e-05 -1.520399865e+02 -1.520399865e+02 -2.6526e-01 +1.4244e+00 -3.9269e+00 +3.2956e+00 +2.4211e+00
3578 +6.563306414e-06 +6.563306414e-06 -1.520399934e+02 -1.520399934e+02 -2.6676e-01 +1.4252e+00 -3.9245e+00 +3.2948e+00 +2.4202e+00
3767 +6.055381107e-06 +6.055381107e-06 -1.520399939e+02 -1.520399939e+02 -2.6671e-01 +1.4250e+00 -3.9261e+00 +3.2958e+00 +2.4178e+00
3878 +5.112353477e-06 +5.112353477e-06 -1.520399949e+02 -1.520399949e+02 -2.6555e-01 +1.4227e+00 -3.9245e+00 +3.2965e+00 +2.4200e+00
3993 +4.782192605e-06 +4.782192605e-06 -1.520399952e+02 -1.520399952e+02 -2.6719e-01 +1.4239e+00 -3.9239e+00 +3.2977e+00 +2.4210e+00
4025 +3.690941327e-06 +3.690941327e-06 -1.520399963e+02 -1.520399963e+02 -2.6590e-01 +1.4235e+00 -3.9249e+00 +3.2967e+00 +2.4179e+00
4034 +3.486393865e-06 +3.486393865e-06 -1.520399965e+02 -1.520399965e+02 -2.6666e-01 +1.4245e+00 -3.9232e+00 +3.2964e+00 +2.4197e+00
4082 +1.605731342e-06 +1.605731342e-06 -1.520399984e+02 -1.520399984e+02 -2.6751e-01 +1.4247e+00 -3.9257e+00 +3.2969e+00 +2.4190e+00
4156 +5.084171733e-07 +5.084171733e-07 -1.520399995e+02 -1.520399995e+02 -2.6701e-01 +1.4241e+00 -3.9243e+00 +3.2966e+00 +2.4187e+00
4394 +2.187611017e-07 +2.187611017e-07 -1.520399998e+02 -1.520399998e+02 -2.6748e-01 +1.4241e+00 -3.9251e+00 +3.2967e+00 +2.4191e+00
4745 +1.798933340e-07 +1.798933340e-07 -1.520399998e+02 -1.520399998e+02 -2.6747e-01 +1.4238e+00 -3.9248e+00 +3.2970e+00 +2.4194e+00
4784 +2.115604048e-08 +2.115604048e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4191e+00
5628 +1.289186002e-08 +1.289186002e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
5678 +7.846210792e-09 +7.846210792e-09 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
9902 +0.000000000e+00 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.646848379e+01 +1.646848379e+01 -8.781516212e+00 -8.781516212e+00 +1.3208e+00 +2.2144e-01 -1.6820e+00 -7.1139e-01 +3.1502e-01
17 +1.454950385e+01 +1.454950385e+01 -1.070049615e+01 -1.070049615e+01 +3.1180e+00 +3.1148e-01 -1.9848e+00 -1.8636e-02 +2.4286e-01
23 +8.362846545e+00 +8.362846545e+00 -1.688715345e+01 -1.688715345e+01 +5.1084e+00 -2.2399e-01 -2.4561e+00 -1.0830e+00 +1.5141e+00
41 +6.525313843e+00 +6.525313843e+00 -1.872468616e+01 -1.872468616e+01 +4.3968e+00 -6.6137e-01 -1.7996e+00 -8.5426e-01 +1.7466e+00
44 +6.085295263e+00 +6.085295263e+00 -1.916470474e+01 -1.916470474e+01 +5.0661e+00 -1.2094e+00 -1.1034e+00 -2.7757e+00 +3.0034e+00
53 +5.352822695e+00 +5.352822695e+00 -1.989717731e+01 -1.989717731e+01 +5.0821e+00 -2.1501e-01 -2.9326e-01 -1.0768e+00 +3.0848e+00
62 +2.997031708e+00 +2.997031708e+00 -2.225296829e+01 -2.225296829e+01 +3.7823e+00 -1.5810e-03 -2.7245e+00 -1.2835e+00 +2.9651e+00
65 +2.006132473e+00 +2.006132473e+00 -2.324386753e+01 -2.324386753e+01 +3.8847e+00 +3.9124e-01 -1.4791e+00 -8.3945e-01 +2.9156e+00
82 +6.934636637e-01 +6.934636637e-01 -2.455653634e+01 -2.455653634e+01 +3.2853e+00 +6.4795e-01 -1.4841e+00 -2.0485e+00 +4.0519e+00
106 +6.844500264e-01 +6.844500264e-01 -2.456554997e+01 -2.456554997e+01 +3.7402e+00 +7.1908e-01 -2.2042e+00 -2.3543e+00 +3.2040e+00
110 +6.650098195e-01 +6.650098195e-01 -2.458499018e+01 -2.458499018e+01 +3.9033e+00 +2.2288e-01 -1.7162e+00 -1.6398e+00 +3.5450e+00
227 +6.184038469e-01 +6.184038469e-01 -2.463159615e+01 -2.463159615e+01 +4.0005e+00 +9.3751e-01 -1.4322e+00 -2.6757e+00 +3.6199e+00
371 +5.799191033e-01 +5.799191033e-01 -2.467008090e+01 -2.467008090e+01 +3.1764e+00 +2.3222e-01 -1.1305e+00 -1.7809e+00 +3.3481e+00
403 +3.432982431e-01 +3.432982431e-01 -2.490670176e+01 -2.490670176e+01 +3.4634e+00 +8.4078e-01 -1.4482e+00 -2.0801e+00 +3.8186e+00
508 +2.157183711e-01 +2.157183711e-01 -2.503428163e+01 -2.503428163e+01 +3.2222e+00 +7.5886e-01 -1.3651e+00 -2.2532e+00 +3.1142e+00
539 +1.720316675e-01 +1.720316675e-01 -2.507796833e+01 -2.507796833e+01 +3.6038e+00 +8.4887e-01 -1.0895e+00 -2.0767e+00 +3.3976e+00
711 +5.536605522e-02 +5.536605522e-02 -2.519463394e+01 -2.519463394e+01 +3.7184e+00 +4.8881e-01 -1.5073e+00 -2.0775e+00 +3.1963e+00
923 +3.321924406e-02 +3.321924406e-02 -2.521678076e+01 -2.521678076e+01 +3.6504e+00 +5.5022e-01 -1.2653e+00 -2.1420e+00 +3.2847e+00
1259 +1.911742570e-02 +1.911742570e-02 -2.523088257e+01 -2.523088257e+01 +3.6564e+00 +5.2425e-01 -1.3953e+00 -2.1724e+00 +3.2338e+00
1509 +1.063954686e-02 +1.063954686e-02 -2.523936045e+01 -2.523936045e+01 +3.5275e+00 +6.2623e-01 -1.4080e+00 -2.1821e+00 +3.2525e+00
1696 +5.688033904e-03 +5.688033904e-03 -2.524431197e+01 -2.524431197e+01 +3.6136e+00 +6.3479e-01 -1.3470e+00 -2.1589e+00 +3.3061e+00
1928 +2.771780845e-03 +2.771780845e-03 -2.524722822e+01 -2.524722822e+01 +3.6382e+00 +6.5467e-01 -1.4488e+00 -2.1687e+00 +3.2679e+00
2222 +2.404375087e-03 +2.404375087e-03 -2.524759562e+01 -2.524759562e+01 +3.6188e+00 +6.4539e-01 -1.4349e+00 -2.1581e+00 +3.2512e+00
2254 +2.358259182e-03 +2.358259182e-03 -2.524764174e+01 -2.524764174e+01 +3.5988e+00 +6.1733e-01 -1.4317e+00 -2.1128e+00 +3.2870e+00
2274 +2.200638382e-03 +2.200638382e-03 -2.524779936e+01 -2.524779936e+01 +3.6075e+00 +6.6425e-01 -1.3948e+00 -2.1363e+00 +3.3146e+00
2284 +2.042742990e-03 +2.042742990e-03 -2.524795726e+01 -2.524795726e+01 +3.5872e+00 +6.5093e-01 -1.3911e+00 -2.1604e+00 +3.3050e+00
2332 +2.014611317e-03 +2.014611317e-03 -2.524798539e+01 -2.524798539e+01 +3.6344e+00 +6.1207e-01 -1.4377e+00 -2.1814e+00 +3.2971e+00
2343 +1.866106767e-03 +1.866106767e-03 -2.524813389e+01 -2.524813389e+01 +3.6099e+00 +6.1710e-01 -1.4378e+00 -2.1262e+00 +3.2734e+00
2350 +7.752087362e-04 +7.752087362e-04 -2.524922479e+01 -2.524922479e+01 +3.6364e+00 +6.3189e-01 -1.4154e+00 -2.1535e+00 +3.2813e+00
2528 +3.749205433e-04 +3.749205433e-04 -2.524962508e+01 -2.524962508e+01 +3.6187e+00 +6.3400e-01 -1.4173e+00 -2.1711e+00 +3.2979e+00
2618 +2.661342554e-04 +2.661342554e-04 -2.524973387e+01 -2.524973387e+01 +3.6243e+00 +6.4133e-01 -1.4139e+00 -2.1487e+00 +3.3042e+00
2728 +2.591225781e-04 +2.591225781e-04 -2.524974088e+01 -2.524974088e+01 +3.6195e+00 +6.2270e-01 -1.4165e+00 -2.1522e+00 +3.2897e+00
2903 +2.254896538e-04 +2.254896538e-04 -2.524977451e+01 -2.524977451e+01 +3.6074e+00 +6.4371e-01 -1.4263e+00 -2.1601e+00 +3.3022e+00
2928 +7.617175012e-05 +7.617175012e-05 -2.524992383e+01 -2.524992383e+01 +3.6209e+00 +6.3204e-01 -1.4255e+00 -2.1545e+00 +3.2943e+00
3066 +5.615659915e-05 +5.615659915e-05 -2.524994384e+01 -2.524994384e+01 +3.6185e+00 +6.3846e-01 -1.4225e+00 -2.1557e+00 +3.3012e+00
3098 +1.915953040e-05 +1.915953040e-05 -2.524998084e+01 -2.524998084e+01 +3.6114e+00 +6.3354e-01 -1.4205e+00 -2.1505e+00 +3.2975e+00
3482 +1.111724251e-05 +1.111724251e-05 -2.524998888e+01 -2.524998888e+01 +3.6153e+00 +6.3495e-01 -1.4243e+00 -2.1517e+00 +3.2982e+00
3536 +8.790177148e-06 +8.790177148e-06 -2.524999121e+01 -2.524999121e+01 +3.6144e+00 +6.3633e-01 -1.4218e+00 -2.1555e+00 +3.2968e+00
3623 +7.791760101e-06 +7.791760101e-06 -2.524999221e+01 -2.524999221e+01 +3.6132e+00 +6.3702e-01 -1.4226e+00 -2.1522e+00 +3.2981e+00
3888 +6.525871182e-06 +6.525871182e-06 -2.524999347e+01 -2.524999347e+01 +3.6128e+00 +6.3477e-01 -1.4227e+00 -2.1513e+00 +3.2966e+00
3986 +7.163778193e-07 +7.163778193e-07 -2.524999928e+01 -2.524999928e+01 +3.6143e+00 +6.3560e-01 -1.4209e+00 -2.1527e+00 +3.2965e+00
4240 +5.627895483e-07 +5.627895483e-07 -2.524999944e+01 -2.524999944e+01 +3.6144e+00 +6.3482e-01 -1.4220e+00 -2.1523e+00 +3.2968e+00
4580 +1.933135003e-07 +1.933135003e-07 -2.524999981e+01 -2.524999981e+01 +3.6140e+00 +6.3513e-01 -1.4218e+00 -2.1528e+00 +3.2969e+00
4940 +1.768557460e-07 +1.768557460e-07 -2.524999982e+01 -2.524999982e+01 +3.6143e+00 +6.3523e-01 -1.4218e+00 -2.1528e+00 +3.2972e+00
4997 +2.929311549e-08 +2.929311549e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3533e-01 -1.4216e+00 -2.1529e+00 +3.2968e+00
5384 +2.839858837e-08 +2.839858837e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00
5587 +1.221288670e-08 +1.221288670e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3512e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
5805 +1.194869625e-08 +1.194869625e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
5866 +8.746106062e-09 +8.746106062e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3519e-01 -1.4216e+00 -2.1527e+00 +3.2968e+00
10642 +0.000000000e+00 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (8.790000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.576494400e+01 +1.576494400e+01 +1.036649440e+02 +1.036649440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.368758781e+00 +6.368758781e+00 +9.426875878e+01 +9.426875878e+01 -2.6532e+00 +3.4807e-01 -1.1774e-01 +1.2866e+00 -2.5648e+00
25 +3.195887721e+00 +3.195887721e+00 +9.109588772e+01 +9.109588772e+01 -3.7497e+00 -1.0302e-01 +8.3141e-01 +1.1202e+00 -1.5932e+00
67 +2.903666177e+00 +2.903666177e+00 +9.080366618e+01 +9.080366618e+01 -2.3996e+00 -9.0298e-01 -2.1816e-01 +2.4513e+00 -1.8126e+00
81 +1.361327499e+00 +1.361327499e+00 +8.926132750e+01 +8.926132750e+01 -3.2428e+00 -9.0216e-01 -3.8437e-01 +1.0312e+00 -1.6408e+00
154 +7.935250903e-01 +7.935250903e-01 +8.869352509e+01 +8.869352509e+01 -2.4834e+00 -1.9725e+00 +6.0930e-01 +1.1822e+00 -9.9958e-01
186 +4.776595045e-01 +4.776595045e-01 +8.837765950e+01 +8.837765950e+01 -3.1033e+00 -2.0430e+00 +2.3646e-02 +1.2741e+00 -6.5222e-01
271 +3.479509679e-01 +3.479509679e-01 +8.824795097e+01 +8.824795097e+01 -3.3825e+00 -1.4311e+00 -1.2102e-01 +1.7097e+00 -1.2724e+00
386 +2.090223399e-01 +2.090223399e-01 +8.810902234e+01 +8.810902234e+01 -3.5399e+00 -1.5233e+00 +2.0992e-01 +1.2205e+00 -1.2351e+00
400 +1.896077108e-01 +1.896077108e-01 +8.808960771e+01 +8.808960771e+01 -3.4048e+00 -1.6532e+00 +2.9515e-01 +1.2729e+00 -1.4049e+00
498 +2.856894793e-02 +2.856894793e-02 +8.792856895e+01 +8.792856895e+01 -3.1636e+00 -1.6700e+00 +1.5116e-01 +1.3712e+00 -1.0083e+00
1026 +1.697603854e-02 +1.697603854e-02 +8.791697604e+01 +8.791697604e+01 -3.2613e+00 -1.5740e+00 +1.8353e-01 +1.4306e+00 -1.0680e+00
1054 +1.213663311e-02 +1.213663311e-02 +8.791213663e+01 +8.791213663e+01 -3.2170e+00 -1.6523e+00 +2.8213e-01 +1.3652e+00 -1.1238e+00
1310 +1.128831599e-02 +1.128831599e-02 +8.791128832e+01 +8.791128832e+01 -3.2453e+00 -1.5601e+00 +2.6225e-01 +1.3912e+00 -1.1406e+00
1342 +1.097446103e-02 +1.097446103e-02 +8.791097446e+01 +8.791097446e+01 -3.2654e+00 -1.5637e+00 +2.7959e-01 +1.3924e+00 -1.0939e+00
1493 +4.454091482e-03 +4.454091482e-03 +8.790445409e+01 +8.790445409e+01 -3.1821e+00 -1.5354e+00 +2.6717e-01 +1.3712e+00 -1.0887e+00
1572 +3.904208772e-03 +3.904208772e-03 +8.790390421e+01 +8.790390421e+01 -3.1666e+00 -1.5715e+00 +2.4711e-01 +1.4654e+00 -1.1030e+00
1691 +1.324192999e-03 +1.324192999e-03 +8.790132419e+01 +8.790132419e+01 -3.1869e+00 -1.5772e+00 +2.6588e-01 +1.4023e+00 -1.1043e+00
1959 +1.281443920e-03 +1.281443920e-03 +8.790128144e+01 +8.790128144e+01 -3.1383e+00 -1.5801e+00 +2.5819e-01 +1.4295e+00 -1.0670e+00
1978 +1.241360150e-03 +1.241360150e-03 +8.790124136e+01 +8.790124136e+01 -3.1614e+00 -1.5880e+00 +2.6981e-01 +1.3996e+00 -1.0465e+00
2000 +8.766171324e-04 +8.766171324e-04 +8.790087662e+01 +8.790087662e+01 -3.1578e+00 -1.5560e+00 +2.6536e-01 +1.4105e+00 -1.0697e+00
2201 +5.152513948e-04 +5.152513948e-04 +8.790051525e+01 +8.790051525e+01 -3.1623e+00 -1.5647e+00 +2.7988e-01 +1.4064e+00 -1.0833e+00
2204 +4.524557682e-04 +4.524557682e-04 +8.790045246e+01 +8.790045246e+01 -3.1605e+00 -1.5780e+00 +2.8579e-01 +1.4166e+00 -1.0901e+00
2205 +2.575771201e-04 +2.575771201e-04 +8.790025758e+01 +8.790025758e+01 -3.1655e+00 -1.5680e+00 +2.6383e-01 +1.4156e+00 -1.0799e+00
2275 +1.746120584e-04 +1.746120584e-04 +8.790017461e+01 +8.790017461e+01 -3.1564e+00 -1.5858e+00 +2.6720e-01 +1.4081e+00 -1.0812e+00
2327 +1.730636360e-04 +1.730636360e-04 +8.790017306e+01 +8.790017306e+01 -3.1649e+00 -1.5871e+00 +2.6355e-01 +1.4100e+00 -1.0867e+00
2506 +1.130687459e-04 +1.130687459e-04 +8.790011307e+01 +8.790011307e+01 -3.1728e+00 -1.5854e+00 +2.7013e-01 +1.4143e+00 -1.0856e+00
2746 +8.924484476e-05 +8.924484476e-05 +8.790008924e+01 +8.790008924e+01 -3.1723e+00 -1.5888e+00 +2.7097e-01 +1.4157e+00 -1.0810e+00
2795 +5.964934269e-05 +5.964934269e-05 +8.790005965e+01 +8.790005965e+01 -3.1642e+00 -1.5793e+00 +2.7150e-01 +1.4138e+00 -1.0842e+00
2881 +4.198585749e-05 +4.198585749e-05 +8.790004199e+01 +8.790004199e+01 -3.1667e+00 -1.5845e+00 +2.7222e-01 +1.4201e+00 -1.0763e+00
2915 +3.970898720e-05 +3.970898720e-05 +8.790003971e+01 +8.790003971e+01 -3.1691e+00 -1.5872e+00 +2.7174e-01 +1.4170e+00 -1.0782e+00
3065 +1.519952845e-05 +1.519952845e-05 +8.790001520e+01 +8.790001520e+01 -3.1652e+00 -1.5841e+00 +2.7338e-01 +1.4137e+00 -1.0764e+00
3232 +6.741965706e-06 +6.741965706e-06 +8.790000674e+01 +8.790000674e+01 -3.1665e+00 -1.5808e+00 +2.7079e-01 +1.4157e+00 -1.0791e+00
3601 +2.584804108e-06 +2.584804108e-06 +8.790000258e+01 +8.790000258e+01 -3.1664e+00 -1.5821e+00 +2.7031e-01 +1.4152e+00 -1.0790e+00
3753 +1.867790502e-06 +1.867790502e-06 +8.790000187e+01 +8.790000187e+01 -3.1673e+00 -1.5822e+00 +2.7042e-01 +1.4153e+00 -1.0772e+00
4195 +3.351594273e-07 +3.351594273e-07 +8.790000034e+01 +8.790000034e+01 -3.1665e+00 -1.5826e+00 +2.7073e-01 +1.4147e+00 -1.0778e+00
4239 +3.307614094e-07 +3.307614094e-07 +8.790000033e+01 +8.790000033e+01 -3.1661e+00 -1.5823e+00 +2.7011e-01 +1.4141e+00 -1.0774e+00
4334 +2.304804667e-07 +2.304804667e-07 +8.790000023e+01 +8.790000023e+01 -3.1661e+00 -1.5824e+00 +2.7024e-01 +1.4144e+00 -1.0772e+00
4432 +9.508011090e-08 +9.508011090e-08 +8.790000010e+01 +8.790000010e+01 -3.1662e+00 -1.5824e+00 +2.7050e-01 +1.4145e+00 -1.0777e+00
4446 +3.228348078e-08 +3.228348078e-08 +8.790000003e+01 +8.790000003e+01 -3.1663e+00 -1.5823e+00 +2.7039e-01 +1.4145e+00 -1.0776e+00
5284 +2.161425527e-08 +2.161425527e-08 +8.790000002e+01 +8.790000002e+01 -3.1664e+00 -1.5825e+00 +2.7036e-01 +1.4144e+00 -1.0775e+00
5373 +2.043724123e-08 +2.043724123e-08 +8.790000002e+01 +8.790000002e+01 -3.1663e+00 -1.5824e+00 +2.7046e-01 +1.4145e+00 -1.0776e+00
5378 +1.048351805e-08 +1.048351805e-08 +8.790000001e+01 +8.790000001e+01 -3.1664e+00 -1.5823e+00 +2.7041e-01 +1.4144e+00 -1.0777e+00
5621 +9.395193956e-09 +9.395193956e-09 +8.790000001e+01 +8.790000001e+01 -3.1663e+00 -1.5824e+00 +2.7044e-01 +1.4144e+00 -1.0776e+00
9812 +0.000000000e+00 +0.000000000e+00 +8.790000000e+01 +8.790000000e+01 -3.1664e+00 -1.5824e+00 +2.7040e-01 +1.4144e+00 -1.0776e+00
% function evaluation | noise-free fitness - Fopt (2.199800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530337472e+01 +1.530337472e+01 +2.352833747e+02 +2.352833747e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.217784165e+01 +1.217784165e+01 +2.321578417e+02 +2.321578417e+02 +1.8095e+00 -5.6883e-01 +5.2916e-01 -3.6978e-01 +8.5334e-01
9 +1.024127103e+01 +1.024127103e+01 +2.302212710e+02 +2.302212710e+02 -6.6908e-01 -2.6637e+00 +2.1689e+00 -7.7870e-01 -5.5048e-01
12 +4.162850170e+00 +4.162850170e+00 +2.241428502e+02 +2.241428502e+02 -1.8388e-02 -4.9999e+00 +8.2086e-01 -7.4246e-01 -5.4278e-01
27 +2.843361955e+00 +2.843361955e+00 +2.228233620e+02 +2.228233620e+02 +1.8965e-01 -3.5381e+00 +9.8882e-01 +4.5114e-02 -8.1829e-01
33 +6.578773374e-01 +6.578773374e-01 +2.206378773e+02 +2.206378773e+02 +1.3793e+00 -3.4497e+00 -5.4184e-01 -8.3563e-01 -5.5913e-02
