% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +3.068263407e+01 +3.068263407e+01 +3.131626341e+02 +3.131626341e+02 -4.3618e-01 -2.5431e+00 +1.2587e+00 +9.3866e-01 -2.9356e+00
340 +2.629760998e+01 +2.629760998e+01 +3.087776100e+02 +3.087776100e+02 +1.6690e+00 -4.1391e+00 +2.3708e+00 +6.0315e-01 -2.7881e+00
375 +2.012953200e+01 +2.012953200e+01 +3.026095320e+02 +3.026095320e+02 +4.8254e-01 -5.6488e+00 +2.3836e+00 +1.9720e+00 -3.2019e+00
1405 +1.917900452e+01 +1.917900452e+01 +3.016590045e+02 +3.016590045e+02 +1.4780e+00 -1.2606e+00 +1.7751e+00 +1.9725e+00 -2.5447e+00
1463 +1.828063007e+01 +1.828063007e+01 +3.007606301e+02 +3.007606301e+02 +5.8125e-01 -1.7016e+00 +2.4085e+00 +1.4930e+00 -3.2431e+00
1941 +1.241972762e+01 +1.241972762e+01 +2.948997276e+02 +2.948997276e+02 +3.9952e-01 -4.1242e+00 +1.1571e+00 +1.4986e+00 -3.2081e+00
2567 +1.156786046e+01 +1.156786046e+01 +2.940478605e+02 +2.940478605e+02 +1.5078e+00 -4.7417e+00 +1.2604e+00 +1.5216e+00 -2.6156e+00
2650 +6.990653199e+00 +6.990653199e+00 +2.894706532e+02 +2.894706532e+02 +1.4991e+00 -4.1483e+00 +1.1836e+00 +1.5731e+00 -2.6020e+00
4258 +6.854513368e+00 +6.854513368e+00 +2.893345134e+02 +2.893345134e+02 +2.5260e+00 -4.7036e+00 +1.1435e+00 +1.5535e+00 -3.2331e+00
4335 +6.543680098e+00 +6.543680098e+00 +2.890236801e+02 +2.890236801e+02 +2.5041e+00 -4.7069e+00 +1.1826e+00 +1.5626e+00 -3.2342e+00
4356 +6.229059989e+00 +6.229059989e+00 +2.887090600e+02 +2.887090600e+02 +2.5167e+00 -4.7388e+00 +1.1955e+00 +1.5508e+00 -3.2221e+00
5136 +6.159101526e+00 +6.159101526e+00 +2.886391015e+02 +2.886391015e+02 +2.5062e+00 -4.7166e+00 +1.1759e+00 +1.5364e+00 -3.2242e+00
5466 +6.006919179e+00 +6.006919179e+00 +2.884869192e+02 +2.884869192e+02 +2.5119e+00 -4.7240e+00 +1.1688e+00 +1.5450e+00 -3.2293e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003869618e+02 +2.003869618e+02 +6.829969618e+02 +6.829969618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.805158845e+02 +1.805158845e+02 +6.631258845e+02 +6.631258845e+02 -1.5451e-01 -2.9232e+00 +2.6923e-01 +2.2220e-01 -1.5803e+00
15 +1.673201865e+02 +1.673201865e+02 +6.499301865e+02 +6.499301865e+02 +6.7586e-01 +9.6517e-01 +1.1251e+00 -2.0967e-01 -1.1773e+00
20 +1.407627742e+02 +1.407627742e+02 +6.233727742e+02 +6.233727742e+02 +9.0340e-01 +1.0976e+00 -8.1473e-01 -1.0466e-01 -3.0198e+00
26 +1.308694107e+02 +1.308694107e+02 +6.134794107e+02 +6.134794107e+02 +1.6554e+00 +1.4950e+00 -1.5048e+00 -7.9676e-01 -3.5258e+00
29 +1.034891769e+02 +1.034891769e+02 +5.860991769e+02 +5.860991769e+02 +1.7430e+00 +3.6461e-02 -1.4047e+00 -8.2589e-01 -2.7159e+00
41 +9.483136536e+01 +9.483136536e+01 +5.774413654e+02 +5.774413654e+02 +3.7490e+00 -7.2061e-01 -8.9687e-01 -1.1855e+00 -1.8821e-01
46 +8.165641175e+01 +8.165641175e+01 +5.642664117e+02 +5.642664117e+02 +4.2614e+00 +9.9998e-01 +5.2807e-01 -2.9967e+00 -1.5385e+00
57 +6.706246138e+01 +6.706246138e+01 +5.496724614e+02 +5.496724614e+02 +3.4330e+00 +9.3136e-01 -1.3617e+00 -2.8161e+00 -5.5869e-01
63 +6.008349156e+01 +6.008349156e+01 +5.426934916e+02 +5.426934916e+02 +3.6358e+00 +1.5485e+00 -1.4090e+00 -5.2362e+00 -1.5767e+00
85 +5.042820601e+01 +5.042820601e+01 +5.330382060e+02 +5.330382060e+02 +3.5225e+00 +2.0140e+00 -2.2008e+00 -2.5588e+00 -1.3484e+00
100 +4.515244736e+01 +4.515244736e+01 +5.277624474e+02 +5.277624474e+02 +3.5189e+00 +2.9754e+00 -1.3402e+00 -2.5498e+00 -9.7450e-01
112 +3.657239217e+01 +3.657239217e+01 +5.191823922e+02 +5.191823922e+02 +2.9130e+00 +3.1456e+00 -1.5093e+00 -2.9336e+00 -1.9396e+00
187 +3.169335475e+01 +3.169335475e+01 +5.143033548e+02 +5.143033548e+02 -3.1706e-01 +1.3578e+00 -1.9329e+00 -3.4734e+00 -2.0167e+00
203 +2.969378842e+01 +2.969378842e+01 +5.123037884e+02 +5.123037884e+02 -1.2569e+00 +1.8028e+00 -9.1079e-01 -3.4576e+00 -1.7101e+00
488 +2.734693858e+01 +2.734693858e+01 +5.099569386e+02 +5.099569386e+02 +8.0050e-01 +2.7796e+00 -1.3471e+00 -2.6418e+00 -1.9305e+00
900 +2.350617538e+01 +2.350617538e+01 +5.061161754e+02 +5.061161754e+02 +7.7560e-01 +3.7245e+00 -8.2355e-01 -3.1281e+00 -9.5373e-01
1024 +2.302533424e+01 +2.302533424e+01 +5.056353342e+02 +5.056353342e+02 -1.3745e+00 +3.1430e+00 -1.3639e+00 -3.4117e+00 -9.8964e-01
1355 +2.181368343e+01 +2.181368343e+01 +5.044236834e+02 +5.044236834e+02 -1.0837e+00 +3.1820e+00 -1.2839e+00 -2.5913e+00 -6.3862e-01
1479 +1.673380238e+01 +1.673380238e+01 +4.993438024e+02 +4.993438024e+02 -1.3146e+00 +3.4134e+00 -2.1690e+00 -3.0505e+00 -1.2942e+00
1678 +1.434708041e+01 +1.434708041e+01 +4.969570804e+02 +4.969570804e+02 -9.9947e-01 +2.5417e+00 -1.9397e+00 -3.9528e+00 -1.2977e+00
2702 +1.264495899e+01 +1.264495899e+01 +4.952549590e+02 +4.952549590e+02 -3.0230e-01 +2.5714e+00 -2.0200e+00 -2.6536e+00 -1.2656e+00
2919 +1.238125690e+01 +1.238125690e+01 +4.949912569e+02 +4.949912569e+02 +2.7735e+00 +1.7103e+00 -2.0063e+00 -3.5397e+00 -1.2843e+00
3129 +6.445537209e+00 +6.445537209e+00 +4.890555372e+02 +4.890555372e+02 +1.8064e+00 +1.7818e+00 -2.0775e+00 -3.4731e+00 -1.2834e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.941325881e+01 +8.941325881e+01 +1.611832588e+02 +1.611832588e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +7.233184691e+01 +7.233184691e+01 +1.441018469e+02 +1.441018469e+02 +1.6044e+00 +5.0966e-01 +8.4827e-01 +1.3537e+00 +4.0822e-01
20 +6.967783689e+01 +6.967783689e+01 +1.414478369e+02 +1.414478369e+02 +1.6747e+00 -1.0934e+00 +1.5254e+00 +4.6749e-01 +1.0552e+00
31 +6.652573550e+01 +6.652573550e+01 +1.382957355e+02 +1.382957355e+02 +6.0950e-01 +4.5601e-01 +4.1260e-01 +1.5716e+00 +1.2145e+00
37 +4.136200021e+01 +4.136200021e+01 +1.131320002e+02 +1.131320002e+02 +1.6644e+00 +1.7952e+00 +3.6936e-01 +4.5677e-01 +1.8616e+00
98 +3.641925713e+01 +3.641925713e+01 +1.081892571e+02 +1.081892571e+02 -3.4581e-01 +2.4137e+00 +7.6422e-01 +7.7536e-01 +2.5371e+00
149 +3.359732439e+01 +3.359732439e+01 +1.053673244e+02 +1.053673244e+02 -2.2845e+00 +3.3345e+00 +1.4447e+00 -4.1355e-01 +1.6814e+00
173 +2.605568696e+01 +2.605568696e+01 +9.782568696e+01 +9.782568696e+01 -5.1913e+00 +9.6615e-01 +4.7926e-01 +8.0471e-01 +7.2288e-01
445 +1.665389414e+01 +1.665389414e+01 +8.842389414e+01 +8.842389414e+01 -3.3296e+00 +2.6204e+00 +1.5154e+00 +2.8641e-01 +1.7508e+00
489 +1.379427044e+01 +1.379427044e+01 +8.556427044e+01 +8.556427044e+01 -2.2298e+00 +3.5178e+00 +1.4490e+00 +4.0319e-01 +1.4593e+00
2650 +1.238774300e+01 +1.238774300e+01 +8.415774300e+01 +8.415774300e+01 -4.2065e+00 +1.8250e+00 +7.4937e-01 +4.3669e-01 +2.0350e+00
2662 +1.160294167e+01 +1.160294167e+01 +8.337294167e+01 +8.337294167e+01 -4.1105e+00 +1.7023e+00 +8.1215e-01 +3.8410e-01 +1.7865e+00
2686 +8.712255832e+00 +8.712255832e+00 +8.048225583e+01 +8.048225583e+01 -4.2557e+00 +1.8987e+00 +8.5442e-01 +4.2603e-01 +1.7793e+00
3449 +7.590173013e+00 +7.590173013e+00 +7.936017301e+01 +7.936017301e+01 -4.2147e+00 +2.6308e+00 +3.8200e-01 +4.0480e-01 +1.4190e+00
4123 +7.517268414e+00 +7.517268414e+00 +7.928726841e+01 +7.928726841e+01 -4.1905e+00 +1.8973e+00 +1.4845e+00 +3.7662e-01 +1.4219e+00
4132 +4.133042640e+00 +4.133042640e+00 +7.590304264e+01 +7.590304264e+01 -4.2446e+00 +1.7997e+00 +1.4092e+00 +3.7371e-01 +1.4316e+00
4181 +4.064488782e+00 +4.064488782e+00 +7.583448878e+01 +7.583448878e+01 -4.2036e+00 +1.8003e+00 +1.5032e+00 +3.9818e-01 +1.4310e+00
4330 +3.829580713e+00 +3.829580713e+00 +7.559958071e+01 +7.559958071e+01 -4.1992e+00 +2.6674e+00 +1.4544e+00 +4.0091e-01 +1.4261e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.374921797e+02 +2.374921797e+02 +1.082372180e+03 +1.082372180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.207916988e+02 +2.207916988e+02 +1.065671699e+03 +1.065671699e+03 +1.8757e+00 +3.1036e+00 -3.2731e+00 -1.0983e+00 -1.9233e-01
4 +1.766518515e+02 +1.766518515e+02 +1.021531851e+03 +1.021531851e+03 -6.2916e-01 +3.9808e-01 -1.9654e+00 -1.3890e+00 +2.6059e-01
13 +1.341481162e+02 +1.341481162e+02 +9.790281162e+02 +9.790281162e+02 -1.3647e+00 +1.3492e+00 -2.4497e+00 -5.2209e-01 +7.3182e-01
17 +1.316124641e+02 +1.316124641e+02 +9.764924641e+02 +9.764924641e+02 +1.0282e+00 -1.4644e-01 +3.1581e-01 +1.2232e+00 +2.1130e+00
24 +9.014030198e+01 +9.014030198e+01 +9.350203020e+02 +9.350203020e+02 +1.5349e+00 +5.1098e-01 -2.9509e-01 +1.3382e+00 +3.6568e+00
27 +5.690882641e+01 +5.690882641e+01 +9.017888264e+02 +9.017888264e+02 +3.3780e+00 -1.7214e+00 -2.8083e+00 +1.9810e+00 +3.6315e+00
113 +5.520959949e+01 +5.520959949e+01 +9.000895995e+02 +9.000895995e+02 +5.0588e-01 -3.4927e-01 -3.7224e+00 -5.2147e-01 +2.6878e+00
123 +4.005227902e+01 +4.005227902e+01 +8.849322790e+02 +8.849322790e+02 +8.7295e-01 -7.8329e-02 -3.6249e+00 +3.6548e-01 +2.7324e+00
168 +3.571705049e+01 +3.571705049e+01 +8.805970505e+02 +8.805970505e+02 +1.4179e+00 -1.8157e+00 -3.1108e+00 -4.6221e-02 +3.0493e+00
400 +9.616699659e+00 +9.616699659e+00 +8.544966997e+02 +8.544966997e+02 +3.1452e+00 +1.3029e+00 -3.5339e+00 +1.9998e-01 +3.7524e+00
2546 +8.341224093e+00 +8.341224093e+00 +8.532212241e+02 +8.532212241e+02 +3.1534e+00 -8.4758e-01 -3.5969e+00 +3.4180e-01 +3.7257e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867570553e+02 +1.867570553e+02 +1.445370553e+02 +1.445370553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.148951445e+02 +1.148951445e+02 +7.267514445e+01 +7.267514445e+01 +1.2777e+00 -8.4440e-01 -8.7964e-01 -1.1332e+00 -3.3604e+00
6 +1.147482559e+02 +1.147482559e+02 +7.252825592e+01 +7.252825592e+01 +2.3308e+00 +1.1109e+00 +5.0435e-01 +5.7761e-01 -1.2747e+00
7 +1.072861496e+02 +1.072861496e+02 +6.506614963e+01 +6.506614963e+01 +1.2826e+00 -1.9835e+00 -1.4539e+00 +5.4625e-01 -3.6439e+00
17 +8.907637665e+01 +8.907637665e+01 +4.685637665e+01 +4.685637665e+01 +1.0053e+00 -2.6978e+00 -5.6848e-01 +5.5213e-01 -2.7233e+00
23 +6.765741255e+01 +6.765741255e+01 +2.543741255e+01 +2.543741255e+01 +1.4864e+00 -2.6255e+00 -8.7626e-02 +9.9635e-01 -3.6122e+00
27 +3.756659483e+01 +3.756659483e+01 -4.653405173e+00 -4.653405173e+00 +1.4624e+00 -3.2838e+00 -1.9337e-01 -8.1003e-01 -1.8614e+00
65 +2.722838127e+01 +2.722838127e+01 -1.499161873e+01 -1.499161873e+01 -1.6489e-01 -1.9048e+00 +1.3182e+00 -2.8047e-01 -2.5069e+00
205 +2.111728157e+01 +2.111728157e+01 -2.110271843e+01 -2.110271843e+01 -4.8024e-01 -4.6961e+00 +1.9874e+00 +2.2258e-01 -1.4269e+00
726 +1.818604642e+01 +1.818604642e+01 -2.403395358e+01 -2.403395358e+01 -4.5232e-01 -4.8275e+00 +1.3758e+00 -3.0996e-01 -2.4382e+00
912 +1.671486184e+01 +1.671486184e+01 -2.550513816e+01 -2.550513816e+01 -4.0786e-01 -3.0661e+00 +3.0658e+00 -3.0778e-01 -2.1200e+00
1187 +1.275370803e+01 +1.275370803e+01 -2.946629197e+01 -2.946629197e+01 -3.1019e-01 -4.7951e+00 +2.0420e+00 -7.3005e-01 -2.4729e+00
1464 +1.123897296e+01 +1.123897296e+01 -3.098102704e+01 -3.098102704e+01 +5.6854e-01 -3.8897e+00 +2.0814e+00 -7.7372e-01 -2.4680e+00
2139 +7.047141555e+00 +7.047141555e+00 -3.517285844e+01 -3.517285844e+01 +5.5080e-01 -4.7588e+00 +2.0418e+00 +1.4555e-01 -2.2175e+00
2930 +6.501150906e+00 +6.501150906e+00 -3.571884909e+01 -3.571884909e+01 +6.1281e-01 -3.8738e+00 +1.3673e+00 -2.7957e-01 -2.1496e+00
3589 +5.944063235e+00 +5.944063235e+00 -3.627593677e+01 -3.627593677e+01 +6.0389e-01 -3.9168e+00 +2.0627e+00 -2.8682e-01 -2.4996e+00
4475 +5.831685226e+00 +5.831685226e+00 -3.638831477e+01 -3.638831477e+01 +6.0774e-01 -3.9040e+00 +2.6003e+00 -2.7917e-01 -2.1839e+00
4528 +4.618720790e+00 +4.618720790e+00 -3.760127921e+01 -3.760127921e+01 +5.8195e-01 -3.9159e+00 +2.5750e+00 -2.7855e-01 -2.4867e+00
5059 +4.221008833e+00 +4.221008833e+00 -3.799899117e+01 -3.799899117e+01 +5.8346e-01 -3.9418e+00 +2.5585e+00 -2.7416e-01 -2.4927e+00
5758 +3.995335681e+00 +3.995335681e+00 -3.822466432e+01 -3.822466432e+01 +5.7933e-01 -3.9390e+00 +2.5626e+00 -2.7293e-01 -2.4842e+00
7043 +3.980588251e+00 +3.980588251e+00 -3.823941175e+01 -3.823941175e+01 +5.8148e-01 -3.9415e+00 +2.5614e+00 -2.7081e-01 -2.4833e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037149441e+02 +3.037149441e+02 +2.119249441e+02 +2.119249441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.231050905e+02 +2.231050905e+02 +1.313150905e+02 +1.313150905e+02 -5.4488e-01 +1.1713e-01 +2.8767e-01 -1.4660e+00 +1.2307e+00
13 +1.766118467e+02 +1.766118467e+02 +8.482184668e+01 +8.482184668e+01 +1.6400e-02 -3.5594e-01 +9.3407e-02 -1.1103e+00 +1.5053e+00
21 +1.430954747e+02 +1.430954747e+02 +5.130547471e+01 +5.130547471e+01 +7.1665e-01 +6.5849e-01 +2.7571e-01 -1.1135e+00 +2.6739e+00
28 +1.128619253e+02 +1.128619253e+02 +2.107192533e+01 +2.107192533e+01 +3.1229e-01 +1.5890e+00 -1.5064e+00 -1.9951e+00 +1.7321e+00
31 +8.636556367e+01 +8.636556367e+01 -5.424436327e+00 -5.424436327e+00 +9.3701e-01 +3.4264e-01 -1.1340e+00 -1.3899e+00 +4.8146e+00
34 +7.376956807e+01 +7.376956807e+01 -1.802043193e+01 -1.802043193e+01 +1.4640e+00 -3.2272e-02 -1.7641e+00 +5.0719e-02 +4.3163e+00
52 +2.648977597e+01 +2.648977597e+01 -6.530022403e+01 -6.530022403e+01 +1.9419e+00 +1.3151e+00 -1.7254e+00 -2.0562e+00 +3.5625e+00
352 +1.557050466e+01 +1.557050466e+01 -7.621949534e+01 -7.621949534e+01 -5.3724e-03 -1.3780e-01 -3.4948e+00 -1.6060e+00 +4.3237e+00
1100 +1.398499817e+01 +1.398499817e+01 -7.780500183e+01 -7.780500183e+01 -1.1808e+00 +6.0531e-01 -3.4071e+00 -1.9881e+00 +3.6487e+00
1242 +1.313637510e+01 +1.313637510e+01 -7.865362490e+01 -7.865362490e+01 -1.6458e-01 +2.0202e+00 -3.4099e+00 -2.8999e+00 +3.2740e+00
2347 +1.268230867e+01 +1.268230867e+01 -7.910769133e+01 -7.910769133e+01 -3.2349e-02 +2.2612e+00 -3.4542e+00 -2.5192e+00 +3.9577e+00
2396 +1.028404484e+01 +1.028404484e+01 -8.150595516e+01 -8.150595516e+01 +8.4069e-02 +1.4129e+00 -3.9567e+00 -2.4279e+00 +3.9811e+00
2426 +5.391725570e+00 +5.391725570e+00 -8.639827443e+01 -8.639827443e+01 -4.7300e-02 +1.3523e+00 -3.3874e+00 -2.9073e+00 +3.9452e+00
3242 +3.868836351e+00 +3.868836351e+00 -8.792116365e+01 -8.792116365e+01 -2.4625e-02 +2.0454e+00 -3.4701e+00 -2.0152e+00 +3.9332e+00
4096 +2.528635451e+00 +2.528635451e+00 -8.926136455e+01 -8.926136455e+01 -7.4936e-02 +2.1530e+00 -2.8969e+00 -2.0200e+00 +3.9478e+00
4388 +2.486277161e+00 +2.486277161e+00 -8.930372284e+01 -8.930372284e+01 -5.5541e-02 +2.1348e+00 -2.8773e+00 -2.0236e+00 +3.9626e+00
4753 +2.202161597e+00 +2.202161597e+00 -8.958783840e+01 -8.958783840e+01 -6.5677e-02 +2.1524e+00 -2.8907e+00 -2.0304e+00 +3.9438e+00
4802 +2.108947075e+00 +2.108947075e+00 -8.968105292e+01 -8.968105292e+01 -6.2300e-02 +2.1537e+00 -2.8810e+00 -2.0393e+00 +3.9472e+00
5028 +2.081201937e+00 +2.081201937e+00 -8.970879806e+01 -8.970879806e+01 -4.2443e-02 +2.1662e+00 -2.8803e+00 -2.0281e+00 +3.9541e+00
5051 +2.019849418e+00 +2.019849418e+00 -8.977015058e+01 -8.977015058e+01 -5.5075e-02 +2.1638e+00 -2.8819e+00 -2.0337e+00 +3.9514e+00
5857 +1.991629456e+00 +1.991629456e+00 -8.979837054e+01 -8.979837054e+01 -5.2962e-02 +2.1612e+00 -2.8838e+00 -2.0302e+00 +3.9495e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375962187e+02 +1.375962187e+02 +1.248262187e+02 +1.248262187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.274414507e+02 +1.274414507e+02 +1.146714507e+02 +1.146714507e+02 -1.8164e+00 +1.5551e+00 +5.1111e-01 +3.8622e-01 -2.3821e-01
4 +1.104708639e+02 +1.104708639e+02 +9.770086391e+01 +9.770086391e+01 -1.6579e+00 -7.8366e-03 -8.3567e-02 +6.1057e-01 -3.8801e-01
12 +1.025244177e+02 +1.025244177e+02 +8.975441772e+01 +8.975441772e+01 -3.9037e+00 -7.0623e-01 -7.0321e-01 -6.7931e-01 -1.2134e+00
20 +8.628286527e+01 +8.628286527e+01 +7.351286527e+01 +7.351286527e+01 -5.4162e-01 +1.1247e+00 -1.7122e+00 +1.2310e+00 -9.6094e-01
80 +7.998760387e+01 +7.998760387e+01 +6.721760387e+01 +6.721760387e+01 -2.8079e+00 +8.7642e-01 -1.5821e+00 -1.3194e-01 -7.0401e-01
90 +5.722238662e+01 +5.722238662e+01 +4.445238662e+01 +4.445238662e+01 -1.1374e-01 +1.6101e+00 -3.4516e+00 -2.2960e-01 -1.3300e+00
107 +4.844937945e+01 +4.844937945e+01 +3.567937945e+01 +3.567937945e+01 +2.0857e+00 +1.4589e+00 -3.1254e+00 -2.5728e-01 -6.5082e-01
158 +3.486371141e+01 +3.486371141e+01 +2.209371141e+01 +2.209371141e+01 +7.4725e-01 +2.4353e+00 -1.6397e+00 -3.0406e-01 -1.9187e+00
204 +2.604756915e+01 +2.604756915e+01 +1.327756915e+01 +1.327756915e+01 +1.4811e+00 +2.3962e+00 -2.2112e+00 +6.4607e-01 -8.6692e-01
238 +2.302253253e+01 +2.302253253e+01 +1.025253253e+01 +1.025253253e+01 +1.4875e+00 +2.3721e+00 -2.8379e+00 +7.0616e-01 -1.3094e+00
271 +2.205178780e+01 +2.205178780e+01 +9.281787800e+00 +9.281787800e+00 +2.5346e+00 +1.4078e+00 -1.6389e+00 -7.0290e-01 -1.8936e+00
448 +1.986604564e+01 +1.986604564e+01 +7.096045638e+00 +7.096045638e+00 +4.5129e+00 +1.4847e+00 -1.6988e+00 -2.0371e-01 -1.9396e+00
1403 +1.745558703e+01 +1.745558703e+01 +4.685587028e+00 +4.685587028e+00 +5.6803e+00 +1.3842e+00 -2.2423e+00 -2.8973e-01 -2.3464e+00
1443 +1.545401467e+01 +1.545401467e+01 +2.684014673e+00 +2.684014673e+00 +1.8867e+00 +1.4642e+00 -2.7740e+00 +1.0754e-01 -1.6737e+00
1484 +1.324403945e+01 +1.324403945e+01 +4.740394492e-01 +4.740394492e-01 +3.5718e+00 +2.2188e+00 -2.8401e+00 +1.2686e-01 -1.2190e+00
2964 +1.185128774e+01 +1.185128774e+01 -9.187122642e-01 -9.187122642e-01 +3.6792e+00 +6.7284e-01 -2.7493e+00 -1.8197e-01 -1.0601e+00
3008 +9.817172092e+00 +9.817172092e+00 -2.952827908e+00 -2.952827908e+00 +3.7251e+00 +6.5289e-01 -2.1393e+00 -3.1663e-01 -1.6407e+00
3065 +9.107861285e+00 +9.107861285e+00 -3.662138715e+00 -3.662138715e+00 +3.7680e+00 +6.5673e-01 -2.2557e+00 -2.5484e-01 -1.6619e+00
3970 +8.187799982e+00 +8.187799982e+00 -4.582200018e+00 -4.582200018e+00 +1.6270e+00 +6.7159e-01 -2.1581e+00 -2.1539e-01 -1.3017e+00
5142 +7.710239986e+00 +7.710239986e+00 -5.059760014e+00 -5.059760014e+00 +2.7087e+00 +6.9125e-01 -2.8388e+00 -2.0104e-01 -1.2980e+00
5494 +5.889655801e+00 +5.889655801e+00 -6.880344199e+00 -6.880344199e+00 +4.6752e+00 +6.6888e-01 -2.7290e+00 -2.2937e-01 -1.2929e+00
6367 +4.985571263e+00 +4.985571263e+00 -7.784428737e+00 -7.784428737e+00 +4.6719e+00 +6.4669e-01 -2.1933e+00 -2.4536e-01 -1.2793e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141418558e+02 +1.141418558e+02 -8.858581442e+02 -8.858581442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.305877967e+01 +7.305877967e+01 -9.269412203e+02 -9.269412203e+02 +1.6927e+00 -1.8276e+00 -1.3256e+00 -2.9687e-01 -1.6352e+00
16 +6.737807067e+01 +6.737807067e+01 -9.326219293e+02 -9.326219293e+02 +1.8012e+00 -2.8247e+00 -3.9165e+00 +1.1759e+00 -1.4550e+00
23 +5.385691294e+01 +5.385691294e+01 -9.461430871e+02 -9.461430871e+02 +2.2321e+00 -2.1300e+00 -2.5410e+00 +1.5040e+00 -2.1370e+00
85 +4.079239712e+01 +4.079239712e+01 -9.592076029e+02 -9.592076029e+02 +1.4813e+00 -1.4298e+00 -2.4960e+00 -3.0143e-01 -2.1300e+00
102 +2.647036943e+01 +2.647036943e+01 -9.735296306e+02 -9.735296306e+02 -1.1114e+00 -1.4689e+00 -2.0186e+00 -3.9741e-01 -1.3630e+00
323 +1.633661538e+01 +1.633661538e+01 -9.836633846e+02 -9.836633846e+02 -1.9905e+00 -2.6885e+00 -2.5890e+00 +1.0268e+00 -1.0248e+00
1092 +1.620979246e+01 +1.620979246e+01 -9.837902075e+02 -9.837902075e+02 +2.5109e-04 -3.6493e+00 -3.2162e+00 +5.7195e-01 -1.4808e+00
1671 +9.432896303e+00 +9.432896303e+00 -9.905671037e+02 -9.905671037e+02 -2.0589e-02 -2.8756e+00 -3.2164e+00 +9.1760e-02 -1.4332e+00
2332 +7.685595048e+00 +7.685595048e+00 -9.923144050e+02 -9.923144050e+02 -1.0797e+00 -2.7362e+00 -2.5575e+00 -1.9535e-01 -1.0655e+00
2629 +6.754744787e+00 +6.754744787e+00 -9.932452552e+02 -9.932452552e+02 -9.8659e-01 -2.0719e+00 -2.6366e+00 -2.6383e-01 -1.0215e+00
2932 +6.587996357e+00 +6.587996357e+00 -9.934120036e+02 -9.934120036e+02 -1.1048e+00 -2.0801e+00 -2.5641e+00 +1.7480e-01 -1.0909e+00
3026 +5.047186099e+00 +5.047186099e+00 -9.949528139e+02 -9.949528139e+02 -9.8692e-01 -2.8097e+00 -2.6630e+00 +1.7491e-01 -1.0585e+00
3232 +4.212044081e+00 +4.212044081e+00 -9.957879559e+02 -9.957879559e+02 -9.0867e-01 -2.8378e+00 -2.5999e+00 +1.3605e-01 -1.0821e+00
3305 +4.070515866e+00 +4.070515866e+00 -9.959294841e+02 -9.959294841e+02 -1.0080e+00 -2.8835e+00 -2.6160e+00 +1.5483e-01 -1.0596e+00
3385 +3.664418045e+00 +3.664418045e+00 -9.963355820e+02 -9.963355820e+02 -9.6214e-01 -2.8480e+00 -2.5357e+00 +1.6825e-01 -1.0159e+00
3420 +2.793001482e+00 +2.793001482e+00 -9.972069985e+02 -9.972069985e+02 -1.0471e+00 -2.7911e+00 -2.5941e+00 +1.9517e-01 -1.0540e+00
3520 +2.128323806e+00 +2.128323806e+00 -9.978716762e+02 -9.978716762e+02 -1.0076e+00 -2.8482e+00 -2.5645e+00 +1.7545e-01 -1.0463e+00
3707 +1.616075387e+00 +1.616075387e+00 -9.983839246e+02 -9.983839246e+02 -1.0422e+00 -2.7988e+00 -2.5674e+00 +1.6536e-01 -1.0581e+00
3939 +1.576018254e+00 +1.576018254e+00 -9.984239817e+02 -9.984239817e+02 -9.7991e-01 -2.7935e+00 -2.5614e+00 +1.8166e-01 -1.0503e+00
