% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
835 +5.996357371e+00 +5.996357371e+00 +4.886063574e+02 +4.886063574e+02 +8.7524e-01 +1.9520e+00 -1.7024e+00
843 +5.523272907e+00 +5.523272907e+00 +4.881332729e+02 +4.881332729e+02 +1.7159e+00 +1.9398e+00 -1.7373e+00
923 +4.185200028e+00 +4.185200028e+00 +4.867952000e+02 +4.867952000e+02 +1.7186e+00 +2.5150e+00 -1.4269e+00
986 +2.153250500e+00 +2.153250500e+00 +4.847632505e+02 +4.847632505e+02 +8.6920e-01 +2.5219e+00 -1.4144e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.439834124e+01 +6.439834124e+01 +1.361683412e+02 +1.361683412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +5.912574356e+01 +5.912574356e+01 +1.308957436e+02 +1.308957436e+02 +2.6527e-01 +1.8572e+00 +2.8334e+00
15 +5.341601039e+01 +5.341601039e+01 +1.251860104e+02 +1.251860104e+02 -1.0394e+00 +2.5666e+00 +2.9708e+00
19 +3.566459541e+01 +3.566459541e+01 +1.074345954e+02 +1.074345954e+02 -2.1369e+00 +1.4704e+00 +1.0674e+00
23 +2.295041174e+01 +2.295041174e+01 +9.472041174e+01 +9.472041174e+01 -2.9488e+00 +2.9042e+00 +1.8078e+00
45 +1.854437463e+01 +1.854437463e+01 +9.031437463e+01 +9.031437463e+01 -3.3106e+00 +1.4208e+00 +1.7572e+00
70 +1.178602960e+01 +1.178602960e+01 +8.355602960e+01 +8.355602960e+01 -3.3640e+00 +1.7478e+00 +2.1474e+00
104 +9.145469148e+00 +9.145469148e+00 +8.091546915e+01 +8.091546915e+01 -5.2189e+00 +1.7608e+00 +2.0809e+00
237 +8.280067752e+00 +8.280067752e+00 +8.005006775e+01 +8.005006775e+01 -1.2318e+00 +2.3747e+00 +1.8472e+00
976 +3.212658222e+00 +3.212658222e+00 +7.498265822e+01 +7.498265822e+01 -3.1064e+00 +1.8265e+00 +1.4465e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.391376365e+02 +3.391376365e+02 +1.184017637e+03 +1.184017637e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.950293686e+01 +7.950293686e+01 +9.243829369e+02 +9.243829369e+02 +1.8407e+00 +3.1222e+00 -3.3272e+00
4 +7.419851887e+01 +7.419851887e+01 +9.190785189e+02 +9.190785189e+02 +9.6394e-01 +3.5607e+00 -2.9674e+00
15 +6.674777145e+01 +6.674777145e+01 +9.116277715e+02 +9.116277715e+02 +2.3889e+00 +3.1903e+00 -2.6332e+00
25 +6.078692323e+01 +6.078692323e+01 +9.056669232e+02 +9.056669232e+02 +2.2088e+00 +2.5523e+00 -1.9430e+00
28 +2.860633341e+01 +2.860633341e+01 +8.734863334e+02 +8.734863334e+02 +1.0930e+00 +1.6769e+00 -3.2420e+00
34 +1.515561361e+01 +1.515561361e+01 +8.600356136e+02 +8.600356136e+02 +4.9471e-02 -8.7361e-02 -3.6311e+00
99 +1.086587880e+01 +1.086587880e+01 +8.557458788e+02 +8.557458788e+02 +1.3354e+00 +4.6375e-01 -4.2652e+00
168 +6.321234804e+00 +6.321234804e+00 +8.512012348e+02 +8.512012348e+02 +3.2138e+00 +5.1672e-01 -4.2360e+00
533 +5.101907043e+00 +5.101907043e+00 +8.499819070e+02 +8.499819070e+02 +3.2958e+00 +4.6305e-01 -3.5638e+00
671 +4.772703791e+00 +4.772703791e+00 +8.496527038e+02 +8.496527038e+02 +3.1696e+00 +1.0188e+00 -3.1818e+00
1791 +2.593294911e+00 +2.593294911e+00 +8.474732949e+02 +8.474732949e+02 +4.1298e+00 +5.2430e-01 -3.2287e+00
1824 +2.536472454e+00 +2.536472454e+00 +8.474164725e+02 +8.474164725e+02 +4.1283e+00 +5.0515e-01 -3.2404e+00
2004 +2.360348679e+00 +2.360348679e+00 +8.472403487e+02 +8.472403487e+02 +4.1430e+00 +5.0358e-01 -3.2449e+00
2051 +2.232542796e+00 +2.232542796e+00 +8.471125428e+02 +8.471125428e+02 +4.1609e+00 +4.9150e-01 -3.2085e+00
2079 +2.038578816e+00 +2.038578816e+00 +8.469185788e+02 +8.469185788e+02 +4.1583e+00 +5.0369e-01 -3.2262e+00
2616 +1.994090292e+00 +1.994090292e+00 +8.468740903e+02 +8.468740903e+02 +4.1521e+00 +5.0123e-01 -3.2243e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641186499e+02 +1.641186499e+02 +1.218986499e+02 +1.218986499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.100661735e+02 +1.100661735e+02 +6.784617353e+01 +6.784617353e+01 +2.1929e-02 -6.1113e-01 +2.7456e-01
10 +6.424823541e+01 +6.424823541e+01 +2.202823541e+01 +2.202823541e+01 -2.7242e+00 -2.1695e+00 +1.8534e+00
14 +5.644168135e+01 +5.644168135e+01 +1.422168135e+01 +1.422168135e+01 -5.6449e+00 -4.6285e+00 +2.0336e+00
18 +5.018902531e+01 +5.018902531e+01 +7.969025309e+00 +7.969025309e+00 -3.7376e+00 -2.1350e+00 +2.0440e+00
20 +3.513677642e+01 +3.513677642e+01 -7.083223585e+00 -7.083223585e+00 -1.7002e+00 -3.1530e+00 +1.6719e+00
37 +2.969743935e+01 +2.969743935e+01 -1.252256065e+01 -1.252256065e+01 -2.0649e-01 -2.8388e+00 +1.6186e+00
39 +2.900643661e+01 +2.900643661e+01 -1.321356339e+01 -1.321356339e+01 +1.7851e+00 -3.2090e+00 +1.0263e+00
44 +2.623126697e+01 +2.623126697e+01 -1.598873303e+01 -1.598873303e+01 +2.0858e+00 -3.8929e+00 +1.3072e+00
47 +1.469729381e+01 +1.469729381e+01 -2.752270619e+01 -2.752270619e+01 +3.6472e+00 -4.3801e+00 +2.0323e+00
58 +5.582483279e+00 +5.582483279e+00 -3.663751672e+01 -3.663751672e+01 +2.5639e+00 -4.0081e+00 +2.0531e+00
745 +1.811110206e+00 +1.811110206e+00 -4.040888979e+01 -4.040888979e+01 +1.5913e+00 -3.4150e+00 +2.0115e+00
1150 +1.496144695e+00 +1.496144695e+00 -4.072385530e+01 -4.072385530e+01 +1.5572e+00 -4.5231e+00 +1.9996e+00
1640 +1.410750361e+00 +1.410750361e+00 -4.080924964e+01 -4.080924964e+01 +1.6049e+00 -4.5403e+00 +2.0012e+00
1725 +1.347758886e+00 +1.347758886e+00 -4.087224111e+01 -4.087224111e+01 +1.5608e+00 -4.5167e+00 +2.0227e+00
1750 +1.080785701e+00 +1.080785701e+00 -4.113921430e+01 -4.113921430e+01 +1.5892e+00 -4.5231e+00 +2.0133e+00
1942 +1.060203971e+00 +1.060203971e+00 -4.115979603e+01 -4.115979603e+01 +1.5627e+00 -4.5386e+00 +2.0101e+00
1967 +1.032818282e+00 +1.032818282e+00 -4.118718172e+01 -4.118718172e+01 +1.5738e+00 -4.5436e+00 +2.0096e+00
2013 +1.005063062e+00 +1.005063062e+00 -4.121493694e+01 -4.121493694e+01 +1.5834e+00 -4.5342e+00 +2.0119e+00
2276 +9.954721951e-01 +9.954721951e-01 -4.122452780e+01 -4.122452780e+01 +1.5800e+00 -4.5379e+00 +2.0127e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.649157109e+01 +7.649157109e+01 -1.529842891e+01 -1.529842891e+01 -2.5459e+00 +5.5255e-01 -1.7964e+00
13 +6.416335658e+01 +6.416335658e+01 -2.762664342e+01 -2.762664342e+01 -1.7064e+00 -9.5907e-01 -1.6579e+00
14 +4.753629552e+01 +4.753629552e+01 -4.425370448e+01 -4.425370448e+01 -4.1073e+00 +1.9963e+00 -2.9097e+00
17 +3.732380063e+01 +3.732380063e+01 -5.446619937e+01 -5.446619937e+01 -2.0837e+00 -3.1859e-01 -3.2663e+00
21 +1.458779492e+01 +1.458779492e+01 -7.720220508e+01 -7.720220508e+01 -3.1555e+00 +1.3710e+00 -2.8064e+00
76 +1.057657601e+01 +1.057657601e+01 -8.121342399e+01 -8.121342399e+01 -1.8867e+00 +8.0593e-01 -3.4667e+00
198 +6.726003514e+00 +6.726003514e+00 -8.506399649e+01 -8.506399649e+01 +9.2113e-02 +7.4641e-01 -3.1090e+00
305 +5.239274971e+00 +5.239274971e+00 -8.655072503e+01 -8.655072503e+01 -5.6950e-02 +2.3753e+00 -3.0653e+00
345 +4.214204394e+00 +4.214204394e+00 -8.757579561e+01 -8.757579561e+01 +9.2801e-01 +7.5620e-01 -3.0331e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.799435459e+01 +4.799435459e+01 +3.522435459e+01 +3.522435459e+01 +2.0419e+00 +7.4887e-01 -8.0731e-01
28 +4.514168893e+01 +4.514168893e+01 +3.237168893e+01 +3.237168893e+01 +6.4166e+00 +2.9907e+00 -1.9048e+00
37 +3.281875877e+01 +3.281875877e+01 +2.004875877e+01 +2.004875877e+01 +3.5224e+00 +6.3167e-01 -1.7307e+00
43 +1.970426507e+01 +1.970426507e+01 +6.934265068e+00 +6.934265068e+00 +1.8075e+00 +1.9115e+00 -1.7917e+00
72 +1.182234176e+01 +1.182234176e+01 -9.476582413e-01 -9.476582413e-01 +2.5710e+00 +9.1617e-01 -1.4999e+00
137 +9.639188939e-01 +9.639188939e-01 -1.180608111e+01 -1.180608111e+01 +3.6655e+00 +1.4370e+00 -2.1671e+00
2171 +2.790639142e-01 +2.790639142e-01 -1.249093609e+01 -1.249093609e+01 +3.6454e+00 +1.4626e+00 -2.1690e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.666943556e+02 +1.666943556e+02 -8.333056444e+02 -8.333056444e+02 -4.0498e+00 -1.7283e+00 -4.0498e-02
3 +6.394563999e+01 +6.394563999e+01 -9.360543600e+02 -9.360543600e+02 -3.9504e+00 -4.5669e+00 -1.4125e+00
13 +2.507934767e+01 +2.507934767e+01 -9.749206523e+02 -9.749206523e+02 -3.8211e+00 -3.3355e+00 -1.9091e+00
33 +2.245634618e+01 +2.245634618e+01 -9.775436538e+02 -9.775436538e+02 -4.2696e+00 -3.3520e+00 -2.2322e+00
42 +1.600155016e+01 +1.600155016e+01 -9.839984498e+02 -9.839984498e+02 -9.2953e-01 -2.9584e+00 -2.9103e+00
81 +1.224484439e+01 +1.224484439e+01 -9.877551556e+02 -9.877551556e+02 -2.1402e+00 -3.3453e+00 -2.1966e+00
505 +9.388137488e+00 +9.388137488e+00 -9.906118625e+02 -9.906118625e+02 -1.9130e+00 -2.7593e+00 -2.1441e+00
527 +7.385879587e+00 +7.385879587e+00 -9.926141204e+02 -9.926141204e+02 -2.0317e+00 -3.5005e+00 -2.2161e+00
932 +6.782373222e+00 +6.782373222e+00 -9.932176268e+02 -9.932176268e+02 -9.7382e-01 -2.7520e+00 -2.6269e+00
1193 +1.897700309e+00 +1.897700309e+00 -9.981022997e+02 -9.981022997e+02 -9.5390e-01 -3.4245e+00 -2.5907e+00
1889 +1.611114383e+00 +1.611114383e+00 -9.983888856e+02 -9.983888856e+02 -9.9546e-01 -3.3901e+00 -2.5921e+00
1959 +1.572729905e+00 +1.572729905e+00 -9.984272701e+02 -9.984272701e+02 -9.4310e-01 -3.3857e+00 -2.5758e+00
1973 +1.436558527e+00 +1.436558527e+00 -9.985634415e+02 -9.985634415e+02 -9.7916e-01 -3.3983e+00 -2.5585e+00
2059 +1.256179096e+00 +1.256179096e+00 -9.987438209e+02 -9.987438209e+02 -9.8250e-01 -3.4276e+00 -2.5775e+00
2070 +1.207884993e+00 +1.207884993e+00 -9.987921150e+02 -9.987921150e+02 -9.9143e-01 -3.3933e+00 -2.5642e+00
2086 +1.055854145e+00 +1.055854145e+00 -9.989441459e+02 -9.989441459e+02 -9.7396e-01 -3.3986e+00 -2.5775e+00
2237 +1.004745671e+00 +1.004745671e+00 -9.989952543e+02 -9.989952543e+02 -9.8644e-01 -3.3955e+00 -2.5750e+00
2686 +9.987838322e-01 +9.987838322e-01 -9.990012162e+02 -9.990012162e+02 -9.9257e-01 -3.4031e+00 -2.5750e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.690255072e+01 +4.690255072e+01 -9.530974493e+02 -9.530974493e+02 +1.8897e-01 +6.3051e-01 +9.7290e-01
14 +2.825833989e+01 +2.825833989e+01 -9.717416601e+02 -9.717416601e+02 +8.8065e-01 +1.2172e+00 +7.1379e-01
26 +2.303538369e+01 +2.303538369e+01 -9.769646163e+02 -9.769646163e+02 -2.8251e-01 -5.1277e-02 +8.5953e-01
41 +2.096572855e+01 +2.096572855e+01 -9.790342714e+02 -9.790342714e+02 -1.2572e+00 +1.7022e+00 +2.0691e+00
59 +1.687753781e+01 +1.687753781e+01 -9.831224622e+02 -9.831224622e+02 -1.1597e+00 +1.1331e+00 +7.8193e-01
159 +1.059478976e+01 +1.059478976e+01 -9.894052102e+02 -9.894052102e+02 -5.1711e+00 +6.5950e-01 +1.1972e+00
239 +8.313448481e+00 +8.313448481e+00 -9.916865515e+02 -9.916865515e+02 -4.2732e+00 +8.4173e-02 +1.8578e+00
246 +7.555278970e+00 +7.555278970e+00 -9.924447210e+02 -9.924447210e+02 -4.1237e+00 +1.4796e-01 +1.1933e+00
376 +7.119188585e+00 +7.119188585e+00 -9.928808114e+02 -9.928808114e+02 -3.9840e+00 +4.4335e-02 +1.4950e+00
806 +7.011636266e+00 +7.011636266e+00 -9.929883637e+02 -9.929883637e+02 -2.1359e+00 +1.1648e+00 +1.2071e+00
880 +2.267803483e+00 +2.267803483e+00 -9.977321965e+02 -9.977321965e+02 -2.1921e+00 +1.2240e+00 +1.8719e+00
1751 +2.075670203e+00 +2.075670203e+00 -9.979243298e+02 -9.979243298e+02 -1.1774e+00 +6.3392e-01 +1.4905e+00
1819 +1.852291799e+00 +1.852291799e+00 -9.981477082e+02 -9.981477082e+02 -1.1919e+00 +6.4900e-01 +1.5146e+00
1849 +1.214736495e+00 +1.214736495e+00 -9.987852635e+02 -9.987852635e+02 -1.1666e+00 +6.5253e-01 +1.4965e+00
2286 +1.185246524e+00 +1.185246524e+00 -9.988147535e+02 -9.988147535e+02 -1.1555e+00 +6.6678e-01 +1.4964e+00
2288 +1.169061209e+00 +1.169061209e+00 -9.988309388e+02 -9.988309388e+02 -1.1615e+00 +6.5768e-01 +1.4955e+00
2298 +1.142579759e+00 +1.142579759e+00 -9.988574202e+02 -9.988574202e+02 -1.1671e+00 +6.6428e-01 +1.4927e+00
2307 +1.086264184e+00 +1.086264184e+00 -9.989137358e+02 -9.989137358e+02 -1.1762e+00 +6.7709e-01 +1.4996e+00
2329 +1.062972790e+00 +1.062972790e+00 -9.989370272e+02 -9.989370272e+02 -1.1737e+00 +6.7279e-01 +1.5060e+00
2416 +1.044750903e+00 +1.044750903e+00 -9.989552491e+02 -9.989552491e+02 -1.1725e+00 +6.7620e-01 +1.5010e+00
2441 +9.964379141e-01 +9.964379141e-01 -9.990035621e+02 -9.990035621e+02 -1.1692e+00 +6.6646e-01 +1.5016e+00
