% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
48899 +2.119663566e+01 +2.119663566e+01 +1.021196636e+03 +1.021196636e+03
48905 +1.989092348e+01 +1.989092348e+01 +1.019890923e+03 +1.019890923e+03
48969 +1.490563320e+01 +1.490563320e+01 +1.014905633e+03 +1.014905633e+03
51326 +1.468961997e+01 +1.468961997e+01 +1.014689620e+03 +1.014689620e+03
52581 +1.407160105e+01 +1.407160105e+01 +1.014071601e+03 +1.014071601e+03
53381 +1.321652266e+01 +1.321652266e+01 +1.013216523e+03 +1.013216523e+03
53384 +1.272951522e+01 +1.272951522e+01 +1.012729515e+03 +1.012729515e+03
54026 +1.256222779e+01 +1.256222779e+01 +1.012562228e+03 +1.012562228e+03
54291 +1.221227997e+01 +1.221227997e+01 +1.012212280e+03 +1.012212280e+03
55614 +1.125288045e+01 +1.125288045e+01 +1.011252880e+03 +1.011252880e+03
55655 +8.564474146e+00 +8.564474146e+00 +1.008564474e+03 +1.008564474e+03
56487 +8.376586498e+00 +8.376586498e+00 +1.008376586e+03 +1.008376586e+03
56492 +7.747876773e+00 +7.747876773e+00 +1.007747877e+03 +1.007747877e+03
56498 +7.357192556e+00 +7.357192556e+00 +1.007357193e+03 +1.007357193e+03
56508 +7.074560871e+00 +7.074560871e+00 +1.007074561e+03 +1.007074561e+03
60842 +6.904292596e+00 +6.904292596e+00 +1.006904293e+03 +1.006904293e+03
61018 +6.741666751e+00 +6.741666751e+00 +1.006741667e+03 +1.006741667e+03
61703 +6.511305474e+00 +6.511305474e+00 +1.006511305e+03 +1.006511305e+03
61727 +6.421265245e+00 +6.421265245e+00 +1.006421265e+03 +1.006421265e+03
62599 +6.264324866e+00 +6.264324866e+00 +1.006264325e+03 +1.006264325e+03
62602 +6.133206842e+00 +6.133206842e+00 +1.006133207e+03 +1.006133207e+03
62653 +5.753476082e+00 +5.753476082e+00 +1.005753476e+03 +1.005753476e+03
63524 +5.461734093e+00 +5.461734093e+00 +1.005461734e+03 +1.005461734e+03
63646 +5.088234136e+00 +5.088234136e+00 +1.005088234e+03 +1.005088234e+03
65012 +4.979715998e+00 +4.979715998e+00 +1.004979716e+03 +1.004979716e+03
65230 +4.793050279e+00 +4.793050279e+00 +1.004793050e+03 +1.004793050e+03
65231 +4.634028272e+00 +4.634028272e+00 +1.004634028e+03 +1.004634028e+03
66170 +4.558102742e+00 +4.558102742e+00 +1.004558103e+03 +1.004558103e+03
66184 +4.308850136e+00 +4.308850136e+00 +1.004308850e+03 +1.004308850e+03
66206 +4.236053305e+00 +4.236053305e+00 +1.004236053e+03 +1.004236053e+03
66504 +3.964113600e+00 +3.964113600e+00 +1.003964114e+03 +1.003964114e+03
66515 +3.856797827e+00 +3.856797827e+00 +1.003856798e+03 +1.003856798e+03
66614 +3.628221042e+00 +3.628221042e+00 +1.003628221e+03 +1.003628221e+03
67530 +3.473891126e+00 +3.473891126e+00 +1.003473891e+03 +1.003473891e+03
67805 +3.455440107e+00 +3.455440107e+00 +1.003455440e+03 +1.003455440e+03
67815 +3.005466957e+00 +3.005466957e+00 +1.003005467e+03 +1.003005467e+03
68783 +2.948682906e+00 +2.948682906e+00 +1.002948683e+03 +1.002948683e+03
68804 +2.807690543e+00 +2.807690543e+00 +1.002807691e+03 +1.002807691e+03
69338 +2.688020178e+00 +2.688020178e+00 +1.002688020e+03 +1.002688020e+03
69343 +2.603241580e+00 +2.603241580e+00 +1.002603242e+03 +1.002603242e+03
73432 +2.541959336e+00 +2.541959336e+00 +1.002541959e+03 +1.002541959e+03
74104 +2.451032811e+00 +2.451032811e+00 +1.002451033e+03 +1.002451033e+03
74145 +2.390431799e+00 +2.390431799e+00 +1.002390432e+03 +1.002390432e+03
74345 +2.185879394e+00 +2.185879394e+00 +1.002185879e+03 +1.002185879e+03
75048 +2.123139744e+00 +2.123139744e+00 +1.002123140e+03 +1.002123140e+03
75114 +2.001151854e+00 +2.001151854e+00 +1.002001152e+03 +1.002001152e+03
75129 +1.843723335e+00 +1.843723335e+00 +1.001843723e+03 +1.001843723e+03
75194 +1.782219862e+00 +1.782219862e+00 +1.001782220e+03 +1.001782220e+03
75216 +1.671870339e+00 +1.671870339e+00 +1.001671870e+03 +1.001671870e+03
75271 +1.616868439e+00 +1.616868439e+00 +1.001616868e+03 +1.001616868e+03
75772 +1.489301591e+00 +1.489301591e+00 +1.001489302e+03 +1.001489302e+03
75773 +1.472896229e+00 +1.472896229e+00 +1.001472896e+03 +1.001472896e+03
75790 +1.396331301e+00 +1.396331301e+00 +1.001396331e+03 +1.001396331e+03
75809 +1.356160984e+00 +1.356160984e+00 +1.001356161e+03 +1.001356161e+03
77526 +1.300064253e+00 +1.300064253e+00 +1.001300064e+03 +1.001300064e+03
77532 +1.221623036e+00 +1.221623036e+00 +1.001221623e+03 +1.001221623e+03
77545 +1.184219226e+00 +1.184219226e+00 +1.001184219e+03 +1.001184219e+03
78876 +1.143305507e+00 +1.143305507e+00 +1.001143306e+03 +1.001143306e+03
78922 +1.104038077e+00 +1.104038077e+00 +1.001104038e+03 +1.001104038e+03
81064 +1.070288672e+00 +1.070288672e+00 +1.001070289e+03 +1.001070289e+03
81152 +1.020581308e+00 +1.020581308e+00 +1.001020581e+03 +1.001020581e+03
81164 +8.891944578e-01 +8.891944578e-01 +1.000889194e+03 +1.000889194e+03
81173 +8.621997203e-01 +8.621997203e-01 +1.000862200e+03 +1.000862200e+03
81300 +7.568595211e-01 +7.568595211e-01 +1.000756860e+03 +1.000756860e+03
81313 +7.375197726e-01 +7.375197726e-01 +1.000737520e+03 +1.000737520e+03
84290 +7.223389373e-01 +7.223389373e-01 +1.000722339e+03 +1.000722339e+03
84573 +7.053202086e-01 +7.053202086e-01 +1.000705320e+03 +1.000705320e+03
85680 +6.827596261e-01 +6.827596261e-01 +1.000682760e+03 +1.000682760e+03
85687 +6.688392523e-01 +6.688392523e-01 +1.000668839e+03 +1.000668839e+03
85807 +6.418694881e-01 +6.418694881e-01 +1.000641869e+03 +1.000641869e+03
85882 +5.903240856e-01 +5.903240856e-01 +1.000590324e+03 +1.000590324e+03
85952 +5.833887490e-01 +5.833887490e-01 +1.000583389e+03 +1.000583389e+03
85954 +4.716146146e-01 +4.716146146e-01 +1.000471615e+03 +1.000471615e+03
85987 +4.677306915e-01 +4.677306915e-01 +1.000467731e+03 +1.000467731e+03
86663 +4.513046273e-01 +4.513046273e-01 +1.000451305e+03 +1.000451305e+03
86668 +4.331763178e-01 +4.331763178e-01 +1.000433176e+03 +1.000433176e+03
86677 +4.232080893e-01 +4.232080893e-01 +1.000423208e+03 +1.000423208e+03
88289 +4.083108534e-01 +4.083108534e-01 +1.000408311e+03 +1.000408311e+03
88293 +4.015130751e-01 +4.015130751e-01 +1.000401513e+03 +1.000401513e+03
88320 +3.934043817e-01 +3.934043817e-01 +1.000393404e+03 +1.000393404e+03
92348 +3.884247853e-01 +3.884247853e-01 +1.000388425e+03 +1.000388425e+03
92375 +3.792441172e-01 +3.792441172e-01 +1.000379244e+03 +1.000379244e+03
92386 +3.659336024e-01 +3.659336024e-01 +1.000365934e+03 +1.000365934e+03
93028 +3.630753658e-01 +3.630753658e-01 +1.000363075e+03 +1.000363075e+03
94230 +3.465218451e-01 +3.465218451e-01 +1.000346522e+03 +1.000346522e+03
94356 +3.355306806e-01 +3.355306806e-01 +1.000335531e+03 +1.000335531e+03
94395 +3.303715973e-01 +3.303715973e-01 +1.000330372e+03 +1.000330372e+03
94932 +3.188151637e-01 +3.188151637e-01 +1.000318815e+03 +1.000318815e+03
94977 +3.149214684e-01 +3.149214684e-01 +1.000314921e+03 +1.000314921e+03
95593 +2.989307887e-01 +2.989307887e-01 +1.000298931e+03 +1.000298931e+03
95606 +2.856287748e-01 +2.856287748e-01 +1.000285629e+03 +1.000285629e+03
95723 +2.718178323e-01 +2.718178323e-01 +1.000271818e+03 +1.000271818e+03
95805 +2.635243570e-01 +2.635243570e-01 +1.000263524e+03 +1.000263524e+03
95818 +2.572033823e-01 +2.572033823e-01 +1.000257203e+03 +1.000257203e+03
95846 +2.550008041e-01 +2.550008041e-01 +1.000255001e+03 +1.000255001e+03
95853 +2.487136259e-01 +2.487136259e-01 +1.000248714e+03 +1.000248714e+03
95868 +2.369870167e-01 +2.369870167e-01 +1.000236987e+03 +1.000236987e+03
95888 +2.314002930e-01 +2.314002930e-01 +1.000231400e+03 +1.000231400e+03
95898 +2.277530304e-01 +2.277530304e-01 +1.000227753e+03 +1.000227753e+03
95905 +2.238316578e-01 +2.238316578e-01 +1.000223832e+03 +1.000223832e+03
96314 +2.132121637e-01 +2.132121637e-01 +1.000213212e+03 +1.000213212e+03
97532 +2.080654165e-01 +2.080654165e-01 +1.000208065e+03 +1.000208065e+03
97540 +1.932839958e-01 +1.932839958e-01 +1.000193284e+03 +1.000193284e+03
97724 +1.792917849e-01 +1.792917849e-01 +1.000179292e+03 +1.000179292e+03
97955 +1.722531197e-01 +1.722531197e-01 +1.000172253e+03 +1.000172253e+03
97995 +1.643986009e-01 +1.643986009e-01 +1.000164399e+03 +1.000164399e+03
98048 +1.613841885e-01 +1.613841885e-01 +1.000161384e+03 +1.000161384e+03
98053 +1.562448958e-01 +1.562448958e-01 +1.000156245e+03 +1.000156245e+03
98328 +1.517659980e-01 +1.517659980e-01 +1.000151766e+03 +1.000151766e+03
99083 +1.501117940e-01 +1.501117940e-01 +1.000150112e+03 +1.000150112e+03
99103 +1.467550059e-01 +1.467550059e-01 +1.000146755e+03 +1.000146755e+03
% function evaluation | noise-free fitness - Fopt (6.536000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.392010534e+06 +1.392010534e+06 +1.392664134e+06 +1.392664134e+06
18 +1.138324563e+06 +1.138324563e+06 +1.138978163e+06 +1.138978163e+06
30 +1.069432598e+06 +1.069432598e+06 +1.070086198e+06 +1.070086198e+06
34 +9.622649548e+05 +9.622649548e+05 +9.629185548e+05 +9.629185548e+05
45 +7.416191877e+05 +7.416191877e+05 +7.422727877e+05 +7.422727877e+05
52 +5.830288994e+05 +5.830288994e+05 +5.836824994e+05 +5.836824994e+05
68 +5.558853255e+05 +5.558853255e+05 +5.565389255e+05 +5.565389255e+05
69 +5.262019108e+05 +5.262019108e+05 +5.268555108e+05 +5.268555108e+05
73 +5.178453786e+05 +5.178453786e+05 +5.184989786e+05 +5.184989786e+05
80 +4.522753111e+05 +4.522753111e+05 +4.529289111e+05 +4.529289111e+05
83 +3.238731391e+05 +3.238731391e+05 +3.245267391e+05 +3.245267391e+05
117 +3.235699896e+05 +3.235699896e+05 +3.242235896e+05 +3.242235896e+05
138 +3.117609876e+05 +3.117609876e+05 +3.124145876e+05 +3.124145876e+05
142 +2.659954770e+05 +2.659954770e+05 +2.666490770e+05 +2.666490770e+05
172 +2.323449512e+05 +2.323449512e+05 +2.329985512e+05 +2.329985512e+05
183 +1.862205821e+05 +1.862205821e+05 +1.868741821e+05 +1.868741821e+05
216 +1.647277764e+05 +1.647277764e+05 +1.653813764e+05 +1.653813764e+05
239 +1.248337685e+05 +1.248337685e+05 +1.254873685e+05 +1.254873685e+05
242 +6.206422536e+04 +6.206422536e+04 +6.271782536e+04 +6.271782536e+04
363 +4.056447532e+04 +4.056447532e+04 +4.121807532e+04 +4.121807532e+04
365 +3.696932734e+04 +3.696932734e+04 +3.762292734e+04 +3.762292734e+04
403 +9.808011635e+03 +9.808011635e+03 +1.046161163e+04 +1.046161163e+04
426 +3.541702610e+03 +3.541702610e+03 +4.195302610e+03 +4.195302610e+03
459 +3.072840478e+03 +3.072840478e+03 +3.726440478e+03 +3.726440478e+03
695 +2.950373584e+03 +2.950373584e+03 +3.603973584e+03 +3.603973584e+03
776 +2.006278564e+03 +2.006278564e+03 +2.659878564e+03 +2.659878564e+03
792 +1.949675622e+03 +1.949675622e+03 +2.603275622e+03 +2.603275622e+03
811 +1.808529431e+03 +1.808529431e+03 +2.462129431e+03 +2.462129431e+03
826 +1.455295198e+03 +1.455295198e+03 +2.108895198e+03 +2.108895198e+03
972 +1.416917157e+03 +1.416917157e+03 +2.070517157e+03 +2.070517157e+03
984 +1.155342567e+03 +1.155342567e+03 +1.808942567e+03 +1.808942567e+03
1011 +1.131990174e+03 +1.131990174e+03 +1.785590174e+03 +1.785590174e+03
1016 +1.120361256e+03 +1.120361256e+03 +1.773961256e+03 +1.773961256e+03
6331 +1.093609066e+03 +1.093609066e+03 +1.747209066e+03 +1.747209066e+03
6356 +1.068872670e+03 +1.068872670e+03 +1.722472670e+03 +1.722472670e+03
6358 +1.040581709e+03 +1.040581709e+03 +1.694181709e+03 +1.694181709e+03
6444 +9.443076512e+02 +9.443076512e+02 +1.597907651e+03 +1.597907651e+03
6595 +9.027266036e+02 +9.027266036e+02 +1.556326604e+03 +1.556326604e+03
7577 +8.717168387e+02 +8.717168387e+02 +1.525316839e+03 +1.525316839e+03
9276 +8.434979442e+02 +8.434979442e+02 +1.497097944e+03 +1.497097944e+03
9288 +8.181480176e+02 +8.181480176e+02 +1.471748018e+03 +1.471748018e+03
9310 +7.770265071e+02 +7.770265071e+02 +1.430626507e+03 +1.430626507e+03
9313 +7.661490637e+02 +7.661490637e+02 +1.419749064e+03 +1.419749064e+03
9388 +7.575001247e+02 +7.575001247e+02 +1.411100125e+03 +1.411100125e+03
11883 +7.064042009e+02 +7.064042009e+02 +1.360004201e+03 +1.360004201e+03
11899 +6.898899168e+02 +6.898899168e+02 +1.343489917e+03 +1.343489917e+03
15448 +6.725361349e+02 +6.725361349e+02 +1.326136135e+03 +1.326136135e+03
16433 +6.556339420e+02 +6.556339420e+02 +1.309233942e+03 +1.309233942e+03
16801 +6.130523078e+02 +6.130523078e+02 +1.266652308e+03 +1.266652308e+03
16832 +5.992315053e+02 +5.992315053e+02 +1.252831505e+03 +1.252831505e+03
17008 +5.758028053e+02 +5.758028053e+02 +1.229402805e+03 +1.229402805e+03
17020 +5.496742841e+02 +5.496742841e+02 +1.203274284e+03 +1.203274284e+03
17062 +4.908362019e+02 +4.908362019e+02 +1.144436202e+03 +1.144436202e+03
17779 +4.673031939e+02 +4.673031939e+02 +1.120903194e+03 +1.120903194e+03
17835 +4.364050099e+02 +4.364050099e+02 +1.090005010e+03 +1.090005010e+03
17864 +4.201189107e+02 +4.201189107e+02 +1.073718911e+03 +1.073718911e+03
17885 +4.014663937e+02 +4.014663937e+02 +1.055066394e+03 +1.055066394e+03
17897 +3.955986548e+02 +3.955986548e+02 +1.049198655e+03 +1.049198655e+03
21621 +3.886286271e+02 +3.886286271e+02 +1.042228627e+03 +1.042228627e+03
21692 +3.486303038e+02 +3.486303038e+02 +1.002230304e+03 +1.002230304e+03
23236 +3.417926168e+02 +3.417926168e+02 +9.953926168e+02 +9.953926168e+02
23347 +3.201190112e+02 +3.201190112e+02 +9.737190112e+02 +9.737190112e+02
23361 +3.140391967e+02 +3.140391967e+02 +9.676391967e+02 +9.676391967e+02
23476 +2.959980553e+02 +2.959980553e+02 +9.495980553e+02 +9.495980553e+02
23682 +2.764594212e+02 +2.764594212e+02 +9.300594212e+02 +9.300594212e+02
23697 +2.528018193e+02 +2.528018193e+02 +9.064018193e+02 +9.064018193e+02
23701 +2.412706608e+02 +2.412706608e+02 +8.948706608e+02 +8.948706608e+02
25834 +2.390604739e+02 +2.390604739e+02 +8.926604739e+02 +8.926604739e+02
25859 +2.296418715e+02 +2.296418715e+02 +8.832418715e+02 +8.832418715e+02
25868 +2.261240700e+02 +2.261240700e+02 +8.797240700e+02 +8.797240700e+02
25875 +2.220858615e+02 +2.220858615e+02 +8.756858615e+02 +8.756858615e+02
25889 +2.178917122e+02 +2.178917122e+02 +8.714917122e+02 +8.714917122e+02
28724 +2.124476755e+02 +2.124476755e+02 +8.660476755e+02 +8.660476755e+02
28759 +2.051547848e+02 +2.051547848e+02 +8.587547848e+02 +8.587547848e+02
28784 +2.040567795e+02 +2.040567795e+02 +8.576567795e+02 +8.576567795e+02
28796 +1.898754612e+02 +1.898754612e+02 +8.434754612e+02 +8.434754612e+02
30956 +1.854589282e+02 +1.854589282e+02 +8.390589282e+02 +8.390589282e+02
30963 +1.816515775e+02 +1.816515775e+02 +8.352515775e+02 +8.352515775e+02
31105 +1.676670259e+02 +1.676670259e+02 +8.212670259e+02 +8.212670259e+02
31247 +1.473952845e+02 +1.473952845e+02 +8.009952845e+02 +8.009952845e+02
31338 +1.401249411e+02 +1.401249411e+02 +7.937249411e+02 +7.937249411e+02
31344 +1.368051069e+02 +1.368051069e+02 +7.904051069e+02 +7.904051069e+02
31357 +1.235719175e+02 +1.235719175e+02 +7.771719175e+02 +7.771719175e+02
31608 +1.229855272e+02 +1.229855272e+02 +7.765855272e+02 +7.765855272e+02
31622 +1.193870600e+02 +1.193870600e+02 +7.729870600e+02 +7.729870600e+02
31651 +1.155321974e+02 +1.155321974e+02 +7.691321974e+02 +7.691321974e+02
31658 +1.147908789e+02 +1.147908789e+02 +7.683908789e+02 +7.683908789e+02
34139 +1.097786599e+02 +1.097786599e+02 +7.633786599e+02 +7.633786599e+02
34515 +1.021502685e+02 +1.021502685e+02 +7.557502685e+02 +7.557502685e+02
34542 +9.777497539e+01 +9.777497539e+01 +7.513749754e+02 +7.513749754e+02
34559 +9.479521972e+01 +9.479521972e+01 +7.483952197e+02 +7.483952197e+02
34599 +9.038312652e+01 +9.038312652e+01 +7.439831265e+02 +7.439831265e+02
36012 +8.882358365e+01 +8.882358365e+01 +7.424235837e+02 +7.424235837e+02
36018 +7.950900408e+01 +7.950900408e+01 +7.331090041e+02 +7.331090041e+02
37779 +7.712895794e+01 +7.712895794e+01 +7.307289579e+02 +7.307289579e+02
37784 +7.359521743e+01 +7.359521743e+01 +7.271952174e+02 +7.271952174e+02
37789 +7.159156939e+01 +7.159156939e+01 +7.251915694e+02 +7.251915694e+02
37805 +7.055110425e+01 +7.055110425e+01 +7.241511042e+02 +7.241511042e+02
37818 +6.664000642e+01 +6.664000642e+01 +7.202400064e+02 +7.202400064e+02
38622 +6.468700438e+01 +6.468700438e+01 +7.182870044e+02 +7.182870044e+02
38632 +6.403668514e+01 +6.403668514e+01 +7.176366851e+02 +7.176366851e+02
38647 +6.216475826e+01 +6.216475826e+01 +7.157647583e+02 +7.157647583e+02
38727 +6.135534885e+01 +6.135534885e+01 +7.149553489e+02 +7.149553489e+02
38750 +5.730874223e+01 +5.730874223e+01 +7.109087422e+02 +7.109087422e+02
39577 +5.436701157e+01 +5.436701157e+01 +7.079670116e+02 +7.079670116e+02
40025 +5.137763102e+01 +5.137763102e+01 +7.049776310e+02 +7.049776310e+02
40027 +4.832688564e+01 +4.832688564e+01 +7.019268856e+02 +7.019268856e+02
40034 +4.727920519e+01 +4.727920519e+01 +7.008792052e+02 +7.008792052e+02
40039 +4.628341746e+01 +4.628341746e+01 +6.998834175e+02 +6.998834175e+02
41631 +4.559199212e+01 +4.559199212e+01 +6.991919921e+02 +6.991919921e+02
43475 +4.232938865e+01 +4.232938865e+01 +6.959293887e+02 +6.959293887e+02
43491 +4.145707987e+01 +4.145707987e+01 +6.950570799e+02 +6.950570799e+02
43511 +4.028177041e+01 +4.028177041e+01 +6.938817704e+02 +6.938817704e+02
43540 +3.790230703e+01 +3.790230703e+01 +6.915023070e+02 +6.915023070e+02
43570 +3.684082169e+01 +3.684082169e+01 +6.904408217e+02 +6.904408217e+02
43617 +3.628851862e+01 +3.628851862e+01 +6.898885186e+02 +6.898885186e+02
43624 +3.191623416e+01 +3.191623416e+01 +6.855162342e+02 +6.855162342e+02
46207 +3.107857214e+01 +3.107857214e+01 +6.846785721e+02 +6.846785721e+02
47224 +2.942097443e+01 +2.942097443e+01 +6.830209744e+02 +6.830209744e+02
47604 +2.730589410e+01 +2.730589410e+01 +6.809058941e+02 +6.809058941e+02
49090 +2.661700410e+01 +2.661700410e+01 +6.802170041e+02 +6.802170041e+02
49106 +2.608871854e+01 +2.608871854e+01 +6.796887185e+02 +6.796887185e+02
50332 +2.412990621e+01 +2.412990621e+01 +6.777299062e+02 +6.777299062e+02
50511 +2.369877288e+01 +2.369877288e+01 +6.772987729e+02 +6.772987729e+02
51371 +2.319486531e+01 +2.319486531e+01 +6.767948653e+02 +6.767948653e+02
51396 +2.171934426e+01 +2.171934426e+01 +6.753193443e+02 +6.753193443e+02
51972 +2.064032577e+01 +2.064032577e+01 +6.742403258e+02 +6.742403258e+02
51982 +1.735955849e+01 +1.735955849e+01 +6.709595585e+02 +6.709595585e+02
52547 +1.526426744e+01 +1.526426744e+01 +6.688642674e+02 +6.688642674e+02
52555 +1.440165666e+01 +1.440165666e+01 +6.680016567e+02 +6.680016567e+02
53032 +1.401655189e+01 +1.401655189e+01 +6.676165519e+02 +6.676165519e+02
53043 +1.366342823e+01 +1.366342823e+01 +6.672634282e+02 +6.672634282e+02
53370 +1.325968889e+01 +1.325968889e+01 +6.668596889e+02 +6.668596889e+02
53378 +1.305957927e+01 +1.305957927e+01 +6.666595793e+02 +6.666595793e+02
53749 +1.285588385e+01 +1.285588385e+01 +6.664558838e+02 +6.664558838e+02
53926 +1.258644593e+01 +1.258644593e+01 +6.661864459e+02 +6.661864459e+02
55542 +1.229915097e+01 +1.229915097e+01 +6.658991510e+02 +6.658991510e+02
55556 +1.191194019e+01 +1.191194019e+01 +6.655119402e+02 +6.655119402e+02
57315 +1.174504014e+01 +1.174504014e+01 +6.653450401e+02 +6.653450401e+02
57327 +1.122538258e+01 +1.122538258e+01 +6.648253826e+02 +6.648253826e+02
57342 +1.102868312e+01 +1.102868312e+01 +6.646286831e+02 +6.646286831e+02
57353 +9.948905971e+00 +9.948905971e+00 +6.635489060e+02 +6.635489060e+02
57389 +9.408641415e+00 +9.408641415e+00 +6.630086414e+02 +6.630086414e+02
57395 +8.922039471e+00 +8.922039471e+00 +6.625220395e+02 +6.625220395e+02
59985 +8.728136080e+00 +8.728136080e+00 +6.623281361e+02 +6.623281361e+02
60001 +8.457351900e+00 +8.457351900e+00 +6.620573519e+02 +6.620573519e+02
60009 +7.568550117e+00 +7.568550117e+00 +6.611685501e+02 +6.611685501e+02
60202 +7.317747153e+00 +7.317747153e+00 +6.609177472e+02 +6.609177472e+02
60207 +6.935946046e+00 +6.935946046e+00 +6.605359460e+02 +6.605359460e+02
60240 +6.796030845e+00 +6.796030845e+00 +6.603960308e+02 +6.603960308e+02
60247 +6.559560914e+00 +6.559560914e+00 +6.601595609e+02 +6.601595609e+02
63426 +6.422987820e+00 +6.422987820e+00 +6.600229878e+02 +6.600229878e+02
63444 +6.307721404e+00 +6.307721404e+00 +6.599077214e+02 +6.599077214e+02
63461 +6.158911686e+00 +6.158911686e+00 +6.597589117e+02 +6.597589117e+02
63469 +5.576972329e+00 +5.576972329e+00 +6.591769723e+02 +6.591769723e+02
64798 +5.403014756e+00 +5.403014756e+00 +6.590030148e+02 +6.590030148e+02
65448 +5.322822775e+00 +5.322822775e+00 +6.589228228e+02 +6.589228228e+02
66138 +5.189152370e+00 +5.189152370e+00 +6.587891524e+02 +6.587891524e+02
66162 +5.051495693e+00 +5.051495693e+00 +6.586514957e+02 +6.586514957e+02
67462 +4.992976289e+00 +4.992976289e+00 +6.585929763e+02 +6.585929763e+02
67770 +4.659081936e+00 +4.659081936e+00 +6.582590819e+02 +6.582590819e+02
67779 +4.270730035e+00 +4.270730035e+00 +6.578707300e+02 +6.578707300e+02
67788 +4.112544954e+00 +4.112544954e+00 +6.577125450e+02 +6.577125450e+02
67797 +3.938944593e+00 +3.938944593e+00 +6.575389446e+02 +6.575389446e+02
67809 +3.884721252e+00 +3.884721252e+00 +6.574847213e+02 +6.574847213e+02
68962 +3.599622037e+00 +3.599622037e+00 +6.571996220e+02 +6.571996220e+02
70390 +3.541445005e+00 +3.541445005e+00 +6.571414450e+02 +6.571414450e+02
70392 +3.301838471e+00 +3.301838471e+00 +6.569018385e+02 +6.569018385e+02
70403 +3.124615030e+00 +3.124615030e+00 +6.567246150e+02 +6.567246150e+02
70423 +2.957893363e+00 +2.957893363e+00 +6.565578934e+02 +6.565578934e+02
70693 +2.903885229e+00 +2.903885229e+00 +6.565038852e+02 +6.565038852e+02
70747 +2.727250898e+00 +2.727250898e+00 +6.563272509e+02 +6.563272509e+02
70877 +2.658832493e+00 +2.658832493e+00 +6.562588325e+02 +6.562588325e+02
71048 +2.630073924e+00 +2.630073924e+00 +6.562300739e+02 +6.562300739e+02
71051 +2.535350682e+00 +2.535350682e+00 +6.561353507e+02 +6.561353507e+02
72647 +2.486525288e+00 +2.486525288e+00 +6.560865253e+02 +6.560865253e+02
72745 +2.446656353e+00 +2.446656353e+00 +6.560466564e+02 +6.560466564e+02
72786 +2.354608071e+00 +2.354608071e+00 +6.559546081e+02 +6.559546081e+02
72825 +2.205634684e+00 +2.205634684e+00 +6.558056347e+02 +6.558056347e+02
76149 +2.178348702e+00 +2.178348702e+00 +6.557783487e+02 +6.557783487e+02
76159 +2.132774520e+00 +2.132774520e+00 +6.557327745e+02 +6.557327745e+02
76171 +2.064368559e+00 +2.064368559e+00 +6.556643686e+02 +6.556643686e+02
76172 +2.022761761e+00 +2.022761761e+00 +6.556227618e+02 +6.556227618e+02
76178 +1.961978592e+00 +1.961978592e+00 +6.555619786e+02 +6.555619786e+02
76259 +1.890149030e+00 +1.890149030e+00 +6.554901490e+02 +6.554901490e+02
77458 +1.577081341e+00 +1.577081341e+00 +6.551770813e+02 +6.551770813e+02
77473 +1.507163633e+00 +1.507163633e+00 +6.551071636e+02 +6.551071636e+02
77495 +1.472210384e+00 +1.472210384e+00 +6.550722104e+02 +6.550722104e+02
77511 +1.397370814e+00 +1.397370814e+00 +6.549973708e+02 +6.549973708e+02
77518 +1.380204438e+00 +1.380204438e+00 +6.549802044e+02 +6.549802044e+02
79452 +1.336466295e+00 +1.336466295e+00 +6.549364663e+02 +6.549364663e+02
79526 +1.317662301e+00 +1.317662301e+00 +6.549176623e+02 +6.549176623e+02
79539 +1.211051460e+00 +1.211051460e+00 +6.548110515e+02 +6.548110515e+02
79559 +1.179592686e+00 +1.179592686e+00 +6.547795927e+02 +6.547795927e+02
79567 +1.040511874e+00 +1.040511874e+00 +6.546405119e+02 +6.546405119e+02
82262 +9.743172222e-01 +9.743172222e-01 +6.545743172e+02 +6.545743172e+02
83869 +9.339361718e-01 +9.339361718e-01 +6.545339362e+02 +6.545339362e+02
83891 +8.560519056e-01 +8.560519056e-01 +6.544560519e+02 +6.544560519e+02
83917 +8.485336550e-01 +8.485336550e-01 +6.544485337e+02 +6.544485337e+02
83927 +8.217450863e-01 +8.217450863e-01 +6.544217451e+02 +6.544217451e+02
83945 +8.078327982e-01 +8.078327982e-01 +6.544078328e+02 +6.544078328e+02
83966 +7.658318480e-01 +7.658318480e-01 +6.543658318e+02 +6.543658318e+02
84155 +7.536595895e-01 +7.536595895e-01 +6.543536596e+02 +6.543536596e+02
84721 +7.327996756e-01 +7.327996756e-01 +6.543327997e+02 +6.543327997e+02
84768 +7.215230836e-01 +7.215230836e-01 +6.543215231e+02 +6.543215231e+02
84782 +6.983802299e-01 +6.983802299e-01 +6.542983802e+02 +6.542983802e+02
84792 +6.878466187e-01 +6.878466187e-01 +6.542878466e+02 +6.542878466e+02
88694 +6.380444825e-01 +6.380444825e-01 +6.542380445e+02 +6.542380445e+02
89023 +6.308262781e-01 +6.308262781e-01 +6.542308263e+02 +6.542308263e+02
89056 +6.028035303e-01 +6.028035303e-01 +6.542028035e+02 +6.542028035e+02
89378 +6.006525045e-01 +6.006525045e-01 +6.542006525e+02 +6.542006525e+02
89385 +5.687161664e-01 +5.687161664e-01 +6.541687162e+02 +6.541687162e+02
