% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7254 +2.508007755e-01 +2.508007755e-01 +2.608007755e-01 +2.608007755e-01 -4.5234e+00 -5.1653e+00 -4.8748e+00 -1.4758e+00 -4.9241e+00 -4.5766e+00 -2.1801e-03 +1.5254e+00 +4.5859e+00 -2.7519e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631815340e+01 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.112533812e+01 +1.112533812e+01 -1.194846619e+02 -1.194846619e+02 -1.2207e+00 -3.3092e+00 -5.6329e-01 -8.5914e-01 +4.7654e+00 +3.7242e-01 -1.1613e+00 -4.8485e-01 -4.7884e-01 +5.5575e-01
12 +9.607876106e+00 +9.607876106e+00 -1.210021239e+02 -1.210021239e+02 -2.4214e+00 -3.3965e+00 +6.0307e-01 -2.1238e+00 +5.0091e+00 +1.0992e+00 -2.3407e+00 -2.1165e+00 -3.7213e-01 +1.2422e+00
16 +7.469781209e+00 +7.469781209e+00 -1.231402188e+02 -1.231402188e+02 -2.4286e-01 -2.7533e+00 +3.8015e-01 -2.5207e+00 +4.7027e+00 +1.4018e+00 -6.5233e-01 -3.5179e-01 -1.3802e+00 +7.6121e-01
88 +5.762285794e+00 +5.762285794e+00 -1.248477142e+02 -1.248477142e+02 -9.0149e-01 -1.4047e+00 +2.0836e+00 -9.4214e-01 +5.9164e+00 +1.7731e+00 -2.0734e+00 +2.1730e+00 -4.9199e+00 -5.6156e-01
352 +5.517652911e+00 +5.517652911e+00 -1.250923471e+02 -1.250923471e+02 +1.9854e+00 +2.7581e+00 -1.2440e+00 +1.9315e+00 +5.1755e+00 -3.6181e-01 -5.5945e+00 +1.1970e+00 -4.1270e+00 -4.9308e-01
444 +4.452336397e+00 +4.452336397e+00 -1.261576636e+02 -1.261576636e+02 +3.4503e+00 +2.9859e+00 -3.9124e-01 +1.3550e+00 +6.1482e+00 +5.7800e-01 -4.8860e+00 +1.6287e+00 -3.8037e+00 +5.7100e-01
631 +3.063464506e+00 +3.063464506e+00 -1.275465355e+02 -1.275465355e+02 +3.3187e+00 +1.9627e+00 -4.4227e-01 +2.3683e+00 +6.0361e+00 -1.3710e-01 -4.2106e+00 +2.2030e+00 -3.3596e+00 -2.0341e+00
2269 +2.552473492e+00 +2.552473492e+00 -1.280575265e+02 -1.280575265e+02 -8.9606e-01 -2.8587e+00 +5.2795e+00 +5.3947e+00 -1.1807e+00 -1.9636e+00 -1.0918e+00 +2.1543e+00 +2.1745e+00 -3.6221e+00
2626 +2.177397935e+00 +2.177397935e+00 -1.284326021e+02 -1.284326021e+02 -2.6496e+00 -3.9603e+00 +5.5179e+00 +4.0455e+00 -8.1040e-01 -8.1187e-01 -1.9668e+00 -3.0139e-01 +1.9027e+00 -4.1093e+00
94101 +1.958476626e+00 +1.958476626e+00 -1.286515234e+02 -1.286515234e+02 -2.4583e+00 +3.3996e+00 +2.2038e+00 +7.2409e-01 -4.8338e+00 +1.2033e-01 -1.1462e+00 -5.3643e-01 -5.0068e+00 -2.9178e+00
195247 +1.937249927e+00 +1.937249927e+00 -1.286727501e+02 -1.286727501e+02 -2.8930e+00 -2.2663e-02 +1.9583e+00 +3.1981e+00 -4.5765e+00 -5.8476e+00 -1.2045e+00 +2.8227e+00 -4.9697e+00 +2.4619e+00
195265 +1.803141541e+00 +1.803141541e+00 -1.288068585e+02 -1.288068585e+02 -2.8945e+00 -2.7837e-02 +1.9633e+00 +3.1999e+00 -4.5782e+00 -5.8506e+00 -1.2078e+00 +2.8231e+00 -4.9754e+00 +2.4641e+00
195342 +1.689857588e+00 +1.689857588e+00 -1.289201424e+02 -1.289201424e+02 -2.8924e+00 -2.8733e-02 +1.9643e+00 +3.1961e+00 -4.5864e+00 -5.8523e+00 -1.2101e+00 +2.8169e+00 -4.9784e+00 +2.4707e+00
195374 +1.652473067e+00 +1.652473067e+00 -1.289575269e+02 -1.289575269e+02 -2.8923e+00 -2.8447e-02 +1.9671e+00 +3.1959e+00 -4.5874e+00 -5.8554e+00 -1.2090e+00 +2.8164e+00 -4.9806e+00 +2.4680e+00
195404 +1.619494602e+00 +1.619494602e+00 -1.289905054e+02 -1.289905054e+02 -2.8922e+00 -3.0141e-02 +1.9634e+00 +3.1974e+00 -4.5841e+00 -5.8543e+00 -1.2120e+00 +2.8199e+00 -4.9794e+00 +2.4690e+00
195422 +1.476757275e+00 +1.476757275e+00 -1.291332427e+02 -1.291332427e+02 -2.8923e+00 -3.0357e-02 +1.9648e+00 +3.1968e+00 -4.5841e+00 -5.8514e+00 -1.2103e+00 +2.8200e+00 -4.9792e+00 +2.4698e+00
195522 +1.421077606e+00 +1.421077606e+00 -1.291889224e+02 -1.291889224e+02 -2.8920e+00 -2.4614e-02 +1.9688e+00 +3.1961e+00 -4.5845e+00 -5.8479e+00 -1.2057e+00 +2.8209e+00 -4.9779e+00 +2.4680e+00
195529 +1.342418458e+00 +1.342418458e+00 -1.292675815e+02 -1.292675815e+02 -2.8914e+00 -2.3376e-02 +1.9676e+00 +3.1959e+00 -4.5860e+00 -5.8471e+00 -1.2058e+00 +2.8218e+00 -4.9782e+00 +2.4670e+00
195570 +1.294819431e+00 +1.294819431e+00 -1.293151806e+02 -1.293151806e+02 -2.8900e+00 -2.2908e-02 +1.9694e+00 +3.1949e+00 -4.5881e+00 -5.8467e+00 -1.2046e+00 +2.8216e+00 -4.9781e+00 +2.4677e+00
195718 +1.278090213e+00 +1.278090213e+00 -1.293319098e+02 -1.293319098e+02 -2.8908e+00 -2.3546e-02 +1.9690e+00 +3.1952e+00 -4.5898e+00 -5.8465e+00 -1.2039e+00 +2.8237e+00 -4.9823e+00 +2.4673e+00
195738 +1.249175690e+00 +1.249175690e+00 -1.293608243e+02 -1.293608243e+02 -2.8905e+00 -2.3452e-02 +1.9693e+00 +3.1947e+00 -4.5898e+00 -5.8475e+00 -1.2044e+00 +2.8238e+00 -4.9821e+00 +2.4669e+00
195773 +1.225695316e+00 +1.225695316e+00 -1.293843047e+02 -1.293843047e+02 -2.8904e+00 -2.4013e-02 +1.9694e+00 +3.1942e+00 -4.5889e+00 -5.8472e+00 -1.2045e+00 +2.8235e+00 -4.9818e+00 +2.4668e+00
195836 +1.199942010e+00 +1.199942010e+00 -1.294100580e+02 -1.294100580e+02 -2.8907e+00 -2.4342e-02 +1.9697e+00 +3.1940e+00 -4.5891e+00 -5.8476e+00 -1.2049e+00 +2.8237e+00 -4.9824e+00 +2.4670e+00
196137 +1.174002697e+00 +1.174002697e+00 -1.294359973e+02 -1.294359973e+02 -2.8912e+00 -2.4000e-02 +1.9690e+00 +3.1947e+00 -4.5890e+00 -5.8468e+00 -1.2045e+00 +2.8236e+00 -4.9820e+00 +2.4678e+00
409327 +1.147703638e+00 +1.147703638e+00 -1.294622964e+02 -1.294622964e+02 -3.3104e+00 -1.0798e+00 -5.5087e+00 +4.7953e+00 -4.0590e+00 -1.8901e+00 -2.1325e+00 -3.4988e+00 +1.3038e+00 -4.8752e+00
409441 +1.062979931e+00 +1.062979931e+00 -1.295470201e+02 -1.295470201e+02 -3.3031e+00 -1.0742e+00 -5.5041e+00 +4.8059e+00 -4.0650e+00 -1.8837e+00 -2.1354e+00 -3.5053e+00 +1.3182e+00 -4.8796e+00
409445 +9.872800486e-01 +9.872800486e-01 -1.296227200e+02 -1.296227200e+02 -3.3079e+00 -1.0714e+00 -5.5036e+00 +4.8008e+00 -4.0675e+00 -1.8818e+00 -2.1337e+00 -3.5081e+00 +1.3140e+00 -4.8737e+00
409461 +8.741459395e-01 +8.741459395e-01 -1.297358541e+02 -1.297358541e+02 -3.3087e+00 -1.0705e+00 -5.5008e+00 +4.8090e+00 -4.0756e+00 -1.8809e+00 -2.1362e+00 -3.5069e+00 +1.3135e+00 -4.8732e+00
409532 +8.679521702e-01 +8.679521702e-01 -1.297420478e+02 -1.297420478e+02 -3.3154e+00 -1.0734e+00 -5.4945e+00 +4.8013e+00 -4.0728e+00 -1.8761e+00 -2.1351e+00 -3.5070e+00 +1.3062e+00 -4.8680e+00
409537 +7.843831099e-01 +7.843831099e-01 -1.298256169e+02 -1.298256169e+02 -3.3148e+00 -1.0701e+00 -5.4969e+00 +4.8032e+00 -4.0768e+00 -1.8764e+00 -2.1338e+00 -3.5057e+00 +1.3081e+00 -4.8710e+00
409548 +7.441717998e-01 +7.441717998e-01 -1.298658282e+02 -1.298658282e+02 -3.3148e+00 -1.0697e+00 -5.4963e+00 +4.8031e+00 -4.0737e+00 -1.8759e+00 -2.1322e+00 -3.5085e+00 +1.3093e+00 -4.8721e+00
409657 +6.848113227e-01 +6.848113227e-01 -1.299251887e+02 -1.299251887e+02 -3.3131e+00 -1.0680e+00 -5.4969e+00 +4.8038e+00 -4.0736e+00 -1.8749e+00 -2.1320e+00 -3.5110e+00 +1.3103e+00 -4.8713e+00
409661 +6.615905527e-01 +6.615905527e-01 -1.299484094e+02 -1.299484094e+02 -3.3137e+00 -1.0677e+00 -5.4948e+00 +4.8023e+00 -4.0691e+00 -1.8754e+00 -2.1323e+00 -3.5102e+00 +1.3106e+00 -4.8707e+00
409683 +6.364400763e-01 +6.364400763e-01 -1.299735599e+02 -1.299735599e+02 -3.3146e+00 -1.0691e+00 -5.4945e+00 +4.8026e+00 -4.0707e+00 -1.8753e+00 -2.1328e+00 -3.5113e+00 +1.3104e+00 -4.8711e+00
409693 +5.833535735e-01 +5.833535735e-01 -1.300266464e+02 -1.300266464e+02 -3.3142e+00 -1.0686e+00 -5.4945e+00 +4.8020e+00 -4.0715e+00 -1.8751e+00 -2.1324e+00 -3.5122e+00 +1.3101e+00 -4.8710e+00
409746 +5.729336781e-01 +5.729336781e-01 -1.300370663e+02 -1.300370663e+02 -3.3116e+00 -1.0678e+00 -5.4944e+00 +4.8017e+00 -4.0723e+00 -1.8754e+00 -2.1313e+00 -3.5110e+00 +1.3111e+00 -4.8733e+00
409778 +5.061899192e-01 +5.061899192e-01 -1.301038101e+02 -1.301038101e+02 -3.3124e+00 -1.0688e+00 -5.4945e+00 +4.8023e+00 -4.0728e+00 -1.8753e+00 -2.1322e+00 -3.5124e+00 +1.3112e+00 -4.8702e+00
409944 +4.962198379e-01 +4.962198379e-01 -1.301137802e+02 -1.301137802e+02 -3.3130e+00 -1.0687e+00 -5.4951e+00 +4.8026e+00 -4.0743e+00 -1.8751e+00 -2.1320e+00 -3.5112e+00 +1.3096e+00 -4.8694e+00
409956 +4.869770525e-01 +4.869770525e-01 -1.301230229e+02 -1.301230229e+02 -3.3123e+00 -1.0689e+00 -5.4949e+00 +4.8028e+00 -4.0749e+00 -1.8750e+00 -2.1320e+00 -3.5111e+00 +1.3097e+00 -4.8692e+00
410008 +4.773645657e-01 +4.773645657e-01 -1.301326354e+02 -1.301326354e+02 -3.3129e+00 -1.0688e+00 -5.4953e+00 +4.8028e+00 -4.0745e+00 -1.8751e+00 -2.1320e+00 -3.5115e+00 +1.3098e+00 -4.8691e+00
410087 +4.675065316e-01 +4.675065316e-01 -1.301424935e+02 -1.301424935e+02 -3.3130e+00 -1.0687e+00 -5.4953e+00 +4.8029e+00 -4.0746e+00 -1.8750e+00 -2.1320e+00 -3.5115e+00 +1.3098e+00 -4.8691e+00
410317 +4.559306131e-01 +4.559306131e-01 -1.301540694e+02 -1.301540694e+02 -3.3134e+00 -1.0687e+00 -5.4960e+00 +4.8032e+00 -4.0746e+00 -1.8751e+00 -2.1319e+00 -3.5117e+00 +1.3098e+00 -4.8689e+00
602435 +4.311467729e-01 +4.311467729e-01 -1.301788532e+02 -1.301788532e+02 +1.7184e+00 +8.4102e-01 +4.8571e+00 -4.3215e+00 -4.5809e+00 -1.5858e+00 -1.7130e+00 +4.3966e+00 -3.5992e+00 +3.4624e+00
602468 +3.987880047e-01 +3.987880047e-01 -1.302112120e+02 -1.302112120e+02 +1.7185e+00 +8.4804e-01 +4.8576e+00 -4.3223e+00 -4.5814e+00 -1.5938e+00 -1.7133e+00 +4.3946e+00 -3.5985e+00 +3.4577e+00
602498 +3.873213551e-01 +3.873213551e-01 -1.302226786e+02 -1.302226786e+02 +1.7157e+00 +8.4991e-01 +4.8560e+00 -4.3201e+00 -4.5824e+00 -1.6004e+00 -1.7131e+00 +4.3909e+00 -3.5971e+00 +3.4585e+00
602511 +3.300236859e-01 +3.300236859e-01 -1.302799763e+02 -1.302799763e+02 +1.7162e+00 +8.5090e-01 +4.8553e+00 -4.3187e+00 -4.5833e+00 -1.6003e+00 -1.7144e+00 +4.3912e+00 -3.5964e+00 +3.4587e+00
602732 +3.081278866e-01 +3.081278866e-01 -1.303018721e+02 -1.303018721e+02 +1.7161e+00 +8.4598e-01 +4.8586e+00 -4.3203e+00 -4.5819e+00 -1.6012e+00 -1.7189e+00 +4.3859e+00 -3.5937e+00 +3.4644e+00
602786 +2.876026906e-01 +2.876026906e-01 -1.303223973e+02 -1.303223973e+02 +1.7182e+00 +8.4326e-01 +4.8592e+00 -4.3206e+00 -4.5813e+00 -1.6013e+00 -1.7201e+00 +4.3872e+00 -3.5942e+00 +3.4635e+00
602830 +2.794607076e-01 +2.794607076e-01 -1.303305393e+02 -1.303305393e+02 +1.7187e+00 +8.4344e-01 +4.8597e+00 -4.3201e+00 -4.5812e+00 -1.5997e+00 -1.7206e+00 +4.3879e+00 -3.5932e+00 +3.4651e+00
602906 +2.663051557e-01 +2.663051557e-01 -1.303436948e+02 -1.303436948e+02 +1.7191e+00 +8.4072e-01 +4.8591e+00 -4.3210e+00 -4.5802e+00 -1.5995e+00 -1.7213e+00 +4.3880e+00 -3.5937e+00 +3.4649e+00
602911 +2.532587064e-01 +2.532587064e-01 -1.303567413e+02 -1.303567413e+02 +1.7196e+00 +8.4135e-01 +4.8589e+00 -4.3212e+00 -4.5799e+00 -1.5997e+00 -1.7215e+00 +4.3882e+00 -3.5938e+00 +3.4647e+00
603070 +2.270533640e-01 +2.270533640e-01 -1.303829466e+02 -1.303829466e+02 +1.7164e+00 +8.3981e-01 +4.8597e+00 -4.3230e+00 -4.5789e+00 -1.6014e+00 -1.7233e+00 +4.3861e+00 -3.5955e+00 +3.4662e+00
603086 +2.017720963e-01 +2.017720963e-01 -1.304082279e+02 -1.304082279e+02 +1.7163e+00 +8.3967e-01 +4.8594e+00 -4.3226e+00 -4.5781e+00 -1.6008e+00 -1.7229e+00 +4.3861e+00 -3.5958e+00 +3.4665e+00
603287 +1.993720568e-01 +1.993720568e-01 -1.304106279e+02 -1.304106279e+02 +1.7155e+00 +8.4172e-01 +4.8586e+00 -4.3219e+00 -4.5788e+00 -1.6002e+00 -1.7211e+00 +4.3876e+00 -3.5968e+00 +3.4650e+00
603478 +1.928846387e-01 +1.928846387e-01 -1.304171154e+02 -1.304171154e+02 +1.7152e+00 +8.4212e-01 +4.8590e+00 -4.3222e+00 -4.5791e+00 -1.6003e+00 -1.7210e+00 +4.3871e+00 -3.5966e+00 +3.4652e+00
603493 +1.852521498e-01 +1.852521498e-01 -1.304247479e+02 -1.304247479e+02 +1.7153e+00 +8.4214e-01 +4.8590e+00 -4.3222e+00 -4.5791e+00 -1.6003e+00 -1.7210e+00 +4.3871e+00 -3.5965e+00 +3.4653e+00
603514 +1.804131645e-01 +1.804131645e-01 -1.304295868e+02 -1.304295868e+02 +1.7156e+00 +8.4207e-01 +4.8589e+00 -4.3223e+00 -4.5792e+00 -1.6003e+00 -1.7210e+00 +4.3871e+00 -3.5964e+00 +3.4651e+00
603604 +1.756570787e-01 +1.756570787e-01 -1.304343429e+02 -1.304343429e+02 +1.7157e+00 +8.4209e-01 +4.8587e+00 -4.3220e+00 -4.5795e+00 -1.6003e+00 -1.7210e+00 +4.3874e+00 -3.5967e+00 +3.4651e+00
603682 +1.724070724e-01 +1.724070724e-01 -1.304375929e+02 -1.304375929e+02 +1.7156e+00 +8.4210e-01 +4.8586e+00 -4.3220e+00 -4.5797e+00 -1.6003e+00 -1.7209e+00 +4.3875e+00 -3.5967e+00 +3.4652e+00
603727 +1.688959796e-01 +1.688959796e-01 -1.304411040e+02 -1.304411040e+02 +1.7156e+00 +8.4220e-01 +4.8586e+00 -4.3220e+00 -4.5797e+00 -1.6003e+00 -1.7210e+00 +4.3875e+00 -3.5967e+00 +3.4652e+00
603894 +1.659491956e-01 +1.659491956e-01 -1.304440508e+02 -1.304440508e+02 +1.7155e+00 +8.4217e-01 +4.8586e+00 -4.3220e+00 -4.5796e+00 -1.6004e+00 -1.7210e+00 +4.3874e+00 -3.5968e+00 +3.4653e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.650668688e+01 +2.650668688e+01 -1.966133131e+02 -1.966133131e+02 -6.7595e-01 -1.6231e+00 +1.5827e+00 -6.0841e-01 -1.0801e+00 +2.4513e-01 +2.3626e-01 -1.2621e+00 -1.1283e+00 -1.4210e-01
4 +1.632956388e+01 +1.632956388e+01 -2.067904361e+02 -2.067904361e+02 -4.2493e+00 +5.5696e+00 -2.2690e+00 -1.7314e-01 +4.0500e+00 -1.9407e+00 +7.0224e-01 +6.1235e-01 +1.8162e+00 +2.3714e+00
5 +1.319938013e+01 +1.319938013e+01 -2.099206199e+02 -2.099206199e+02 -3.9985e-01 +1.7771e-01 +1.0085e+00 -7.5894e-01 -3.9575e-01 -4.0936e-01 +1.8379e-01 +1.4435e-01 -2.9860e-01 -1.1260e+00
9 +1.298857059e+01 +1.298857059e+01 -2.101314294e+02 -2.101314294e+02 -5.7881e-01 +3.0079e+00 -1.5919e+00 +7.8177e-01 +3.1595e+00 -4.1366e-01 +1.0119e+00 +2.6297e+00 +2.9412e+00 +1.9168e+00
10 +9.646301774e+00 +9.646301774e+00 -2.134736982e+02 -2.134736982e+02 +2.4143e-01 +1.0550e+00 -7.2735e-01 +5.2991e-01 +2.4830e-01 -6.9314e-01 -1.5820e+00 -5.7477e-02 +8.0180e-01 -7.7218e-01
21 +9.019631715e+00 +9.019631715e+00 -2.141003683e+02 -2.141003683e+02 -4.7018e-01 +4.0784e-01 +6.6465e-01 +3.8445e-01 +6.4890e-01 +2.6370e-01 -9.9381e-01 +1.2141e+00 +2.0708e-02 -5.4307e-01
30 +4.335923846e+00 +4.335923846e+00 -2.187840762e+02 -2.187840762e+02 -1.5794e+00 +2.4010e+00 +1.7139e+00 +4.3912e-01 +9.3787e-01 +1.0049e+00 -1.5426e+00 +1.2426e+00 +2.4371e-01 -6.9007e-01
65 +4.207730216e+00 +4.207730216e+00 -2.189122698e+02 -2.189122698e+02 -5.0789e+00 +1.3282e+00 -3.9262e-01 +1.9606e+00 +2.0194e+00 -1.6121e+00 -2.1984e+00 +1.2657e+00 +3.1081e+00 +5.8761e-01
201 +3.935156114e+00 +3.935156114e+00 -2.191848439e+02 -2.191848439e+02 -1.9491e+00 +4.2762e+00 -1.0189e+00 +1.3454e+00 +4.5367e+00 +4.0812e-01 -9.6982e-01 +1.1837e+00 +2.6221e-01 -1.1153e-01
888 +2.683599084e+00 +2.683599084e+00 -2.204364009e+02 -2.204364009e+02 +2.9624e+00 +4.0836e+00 -1.6547e+00 -8.7166e-01 +3.8207e+00 -1.0082e+00 -1.6876e+00 +9.2973e-02 +2.6457e+00 -4.1089e-01
2547 +2.286372377e+00 +2.286372377e+00 -2.208336276e+02 -2.208336276e+02 +5.3977e+00 +3.3264e+00 -5.4364e+00 +4.2764e+00 +4.9401e+00 +1.0240e+00 -1.3692e+00 -8.2110e-01 +2.8834e+00 +4.3604e+00
2558 +1.712194602e+00 +1.712194602e+00 -2.214078054e+02 -2.214078054e+02 +5.3952e+00 +3.3126e+00 -5.4051e+00 +4.2685e+00 +4.9493e+00 +9.9767e-01 -1.3573e+00 -8.1593e-01 +2.8762e+00 +4.3655e+00
2597 +1.473286031e+00 +1.473286031e+00 -2.216467140e+02 -2.216467140e+02 +5.4243e+00 +3.3242e+00 -5.4195e+00 +4.2156e+00 +4.9677e+00 +1.0544e+00 -1.3640e+00 -8.2273e-01 +2.8665e+00 +4.3954e+00
2836 +1.231528285e+00 +1.231528285e+00 -2.218884717e+02 -2.218884717e+02 +5.4440e+00 +3.3180e+00 -5.4196e+00 +4.1994e+00 +4.9594e+00 +1.0830e+00 -1.3536e+00 -8.3118e-01 +2.8849e+00 +4.4294e+00
2862 +1.178029629e+00 +1.178029629e+00 -2.219419704e+02 -2.219419704e+02 +5.4402e+00 +3.3184e+00 -5.4220e+00 +4.2067e+00 +4.9608e+00 +1.0865e+00 -1.3558e+00 -8.2665e-01 +2.8870e+00 +4.4251e+00
2983 +1.134193364e+00 +1.134193364e+00 -2.219858066e+02 -2.219858066e+02 +5.4438e+00 +3.3141e+00 -5.4244e+00 +4.2067e+00 +4.9622e+00 +1.0942e+00 -1.3562e+00 -8.2685e-01 +2.8809e+00 +4.4340e+00
2995 +1.068180194e+00 +1.068180194e+00 -2.220518198e+02 -2.220518198e+02 +5.4420e+00 +3.3142e+00 -5.4243e+00 +4.2041e+00 +4.9638e+00 +1.0924e+00 -1.3573e+00 -8.2754e-01 +2.8808e+00 +4.4329e+00
3040 +9.941838756e-01 +9.941838756e-01 -2.221258161e+02 -2.221258161e+02 +5.4431e+00 +3.3142e+00 -5.4258e+00 +4.2065e+00 +4.9629e+00 +1.0908e+00 -1.3573e+00 -8.2803e-01 +2.8800e+00 +4.4300e+00
3041 +8.935742356e-01 +8.935742356e-01 -2.222264258e+02 -2.222264258e+02 +5.4404e+00 +3.3153e+00 -5.4273e+00 +4.2029e+00 +4.9640e+00 +1.0894e+00 -1.3581e+00 -8.2946e-01 +2.8800e+00 +4.4310e+00
3329 +8.850915807e-01 +8.850915807e-01 -2.222349084e+02 -2.222349084e+02 +5.4385e+00 +3.3152e+00 -5.4268e+00 +4.2037e+00 +4.9639e+00 +1.0877e+00 -1.3585e+00 -8.3075e-01 +2.8813e+00 +4.4293e+00
3371 +8.561336377e-01 +8.561336377e-01 -2.222638664e+02 -2.222638664e+02 +5.4385e+00 +3.3151e+00 -5.4260e+00 +4.2041e+00 +4.9638e+00 +1.0882e+00 -1.3585e+00 -8.3101e-01 +2.8813e+00 +4.4292e+00
3393 +8.498835562e-01 +8.498835562e-01 -2.222701164e+02 -2.222701164e+02 +5.4386e+00 +3.3151e+00 -5.4264e+00 +4.2040e+00 +4.9638e+00 +1.0879e+00 -1.3586e+00 -8.3088e-01 +2.8811e+00 +4.4292e+00
3646 +8.288063438e-01 +8.288063438e-01 -2.222911937e+02 -2.222911937e+02 +5.4390e+00 +3.3150e+00 -5.4266e+00 +4.2038e+00 +4.9636e+00 +1.0880e+00 -1.3584e+00 -8.3078e-01 +2.8806e+00 +4.4292e+00
195162 +8.124604202e-01 +8.124604202e-01 -2.223075396e+02 -2.223075396e+02 -3.5836e+00 -1.9207e+00 +2.9063e+00 +2.3393e+00 -1.9496e+00 -4.5245e+00 -3.9181e+00 -5.6804e+00 -3.8849e+00 -2.2527e+00
786321 +7.252868568e-01 +7.252868568e-01 -2.223947131e+02 -2.223947131e+02 -6.8154e-02 -3.5011e+00 -2.6559e-01 +2.4713e+00 -6.8105e-01 +6.2487e-01 -3.7996e+00 +2.7613e+00 -7.5326e-01 -3.8714e+00
786336 +5.451868067e-01 +5.451868067e-01 -2.225748132e+02 -2.225748132e+02 -6.9154e-02 -3.5024e+00 -2.6768e-01 +2.4739e+00 -6.8537e-01 +6.2579e-01 -3.7979e+00 +2.7617e+00 -7.4965e-01 -3.8714e+00
786390 +5.196959770e-01 +5.196959770e-01 -2.226003040e+02 -2.226003040e+02 -7.0761e-02 -3.5023e+00 -2.6563e-01 +2.4732e+00 -6.8710e-01 +6.2313e-01 -3.7983e+00 +2.7612e+00 -7.5180e-01 -3.8735e+00
786451 +4.639824861e-01 +4.639824861e-01 -2.226560175e+02 -2.226560175e+02 -6.9460e-02 -3.5043e+00 -2.6662e-01 +2.4739e+00 -6.8707e-01 +6.2200e-01 -3.7974e+00 +2.7597e+00 -7.5219e-01 -3.8745e+00
786494 +4.484423734e-01 +4.484423734e-01 -2.226715576e+02 -2.226715576e+02 -6.9492e-02 -3.5030e+00 -2.6668e-01 +2.4716e+00 -6.8687e-01 +6.2141e-01 -3.7981e+00 +2.7587e+00 -7.5239e-01 -3.8746e+00
786569 +4.348801504e-01 +4.348801504e-01 -2.226851198e+02 -2.226851198e+02 -7.0479e-02 -3.5021e+00 -2.6439e-01 +2.4719e+00 -6.8696e-01 +6.2095e-01 -3.7988e+00 +2.7583e+00 -7.5005e-01 -3.8752e+00
786581 +4.231084959e-01 +4.231084959e-01 -2.226968915e+02 -2.226968915e+02 -7.0305e-02 -3.5021e+00 -2.6392e-01 +2.4717e+00 -6.8602e-01 +6.2147e-01 -3.7991e+00 +2.7575e+00 -7.5059e-01 -3.8756e+00
786631 +4.081836983e-01 +4.081836983e-01 -2.227118163e+02 -2.227118163e+02 -7.1340e-02 -3.5031e+00 -2.6412e-01 +2.4732e+00 -6.8575e-01 +6.2075e-01 -3.7975e+00 +2.7587e+00 -7.5086e-01 -3.8754e+00
786876 +3.961558898e-01 +3.961558898e-01 -2.227238441e+02 -2.227238441e+02 -7.2697e-02 -3.5059e+00 -2.5921e-01 +2.4798e+00 -6.8924e-01 +6.1938e-01 -3.7968e+00 +2.7602e+00 -7.4669e-01 -3.8756e+00
786918 +3.855840872e-01 +3.855840872e-01 -2.227344159e+02 -2.227344159e+02 -7.2883e-02 -3.5040e+00 -2.6009e-01 +2.4773e+00 -6.8867e-01 +6.1892e-01 -3.7979e+00 +2.7596e+00 -7.4698e-01 -3.8755e+00
786928 +3.692041115e-01 +3.692041115e-01 -2.227507959e+02 -2.227507959e+02 -7.3384e-02 -3.5042e+00 -2.6017e-01 +2.4792e+00 -6.8841e-01 +6.1920e-01 -3.7982e+00 +2.7603e+00 -7.4694e-01 -3.8748e+00
786941 +3.561402193e-01 +3.561402193e-01 -2.227638598e+02 -2.227638598e+02 -7.3429e-02 -3.5052e+00 -2.6087e-01 +2.4802e+00 -6.8918e-01 +6.1882e-01 -3.7974e+00 +2.7608e+00 -7.4689e-01 -3.8750e+00
786944 +3.515361680e-01 +3.515361680e-01 -2.227684638e+02 -2.227684638e+02 -7.3854e-02 -3.5053e+00 -2.6072e-01 +2.4797e+00 -6.8865e-01 +6.1869e-01 -3.7976e+00 +2.7605e+00 -7.4754e-01 -3.8747e+00
786972 +3.377556704e-01 +3.377556704e-01 -2.227822443e+02 -2.227822443e+02 -7.3101e-02 -3.5044e+00 -2.6092e-01 +2.4776e+00 -6.8780e-01 +6.1910e-01 -3.7971e+00 +2.7603e+00 -7.4735e-01 -3.8747e+00
786976 +3.283529418e-01 +3.283529418e-01 -2.227916471e+02 -2.227916471e+02 -7.3526e-02 -3.5054e+00 -2.6066e-01 +2.4786e+00 -6.8881e-01 +6.1832e-01 -3.7973e+00 +2.7605e+00 -7.4754e-01 -3.8749e+00
