% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2391 +1.301058699e+00 +1.301058699e+00 -2.218189413e+02 -2.218189413e+02 -3.6153e+00 +2.2344e+00 -4.7951e+00 +3.1525e+00 +5.4141e+00
2402 +1.228614780e+00 +1.228614780e+00 -2.218913852e+02 -2.218913852e+02 -3.6133e+00 +2.2357e+00 -4.7938e+00 +3.1521e+00 +5.4127e+00
2505 +1.193929294e+00 +1.193929294e+00 -2.219260707e+02 -2.219260707e+02 -3.6151e+00 +2.2368e+00 -4.7984e+00 +3.1473e+00 +5.4139e+00
2533 +9.792860294e-01 +9.792860294e-01 -2.221407140e+02 -2.221407140e+02 -3.6164e+00 +2.2361e+00 -4.7994e+00 +3.1474e+00 +5.4155e+00
244526 +9.072246828e-01 +9.072246828e-01 -2.222127753e+02 -2.222127753e+02 +2.0588e+00 +2.0581e+00 -2.0273e+00 -1.8878e+00 -3.8338e+00
244615 +8.457033296e-01 +8.457033296e-01 -2.222742967e+02 -2.222742967e+02 +2.0621e+00 +2.0587e+00 -2.0264e+00 -1.8854e+00 -3.8350e+00
244618 +5.537687212e-01 +5.537687212e-01 -2.225662313e+02 -2.225662313e+02 +2.0662e+00 +2.0592e+00 -2.0263e+00 -1.8839e+00 -3.8406e+00
244667 +4.923110669e-01 +4.923110669e-01 -2.226276889e+02 -2.226276889e+02 +2.0603e+00 +2.0616e+00 -2.0215e+00 -1.8830e+00 -3.8414e+00
244681 +2.627800390e-01 +2.627800390e-01 -2.228572200e+02 -2.228572200e+02 +2.0639e+00 +2.0609e+00 -2.0225e+00 -1.8826e+00 -3.8420e+00
244900 +2.447834296e-01 +2.447834296e-01 -2.228752166e+02 -2.228752166e+02 +2.0470e+00 +2.0563e+00 -2.0204e+00 -1.8755e+00 -3.8293e+00
244948 +2.389731963e-01 +2.389731963e-01 -2.228810268e+02 -2.228810268e+02 +2.0484e+00 +2.0564e+00 -2.0206e+00 -1.8760e+00 -3.8302e+00
244949 +2.235677021e-01 +2.235677021e-01 -2.228964323e+02 -2.228964323e+02 +2.0492e+00 +2.0568e+00 -2.0203e+00 -1.8761e+00 -3.8303e+00
244963 +2.169006520e-01 +2.169006520e-01 -2.229030993e+02 -2.229030993e+02 +2.0497e+00 +2.0571e+00 -2.0200e+00 -1.8762e+00 -3.8299e+00
244970 +2.086519147e-01 +2.086519147e-01 -2.229113481e+02 -2.229113481e+02 +2.0496e+00 +2.0569e+00 -2.0199e+00 -1.8759e+00 -3.8294e+00
244971 +1.978794356e-01 +1.978794356e-01 -2.229221206e+02 -2.229221206e+02 +2.0496e+00 +2.0570e+00 -2.0200e+00 -1.8762e+00 -3.8296e+00
245098 +1.914207142e-01 +1.914207142e-01 -2.229285793e+02 -2.229285793e+02 +2.0498e+00 +2.0570e+00 -2.0199e+00 -1.8760e+00 -3.8296e+00
245178 +1.900475662e-01 +1.900475662e-01 -2.229299524e+02 -2.229299524e+02 +2.0498e+00 +2.0570e+00 -2.0199e+00 -1.8761e+00 -3.8296e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215004470e+01 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.815487755e+01 +1.815487755e+01 -2.627512245e+01 -2.627512245e+01 -2.3161e+00 +3.2756e-01 -1.2999e+00 -9.3501e-01 -1.2600e+00
4 +1.506511387e+01 +1.506511387e+01 -2.936488613e+01 -2.936488613e+01 +1.1993e+00 +1.9067e-01 -1.0347e+00 -2.8591e-01 -1.4008e+00
7 +1.305241422e+01 +1.305241422e+01 -3.137758578e+01 -3.137758578e+01 +8.4522e-01 -2.2967e+00 -6.8498e-01 +1.1764e+00 -1.1522e+00
8 +6.894204655e+00 +6.894204655e+00 -3.753579535e+01 -3.753579535e+01 -2.4560e-01 +4.2072e-01 +1.0915e+00 -9.2047e-02 +4.7230e-01
20 +4.252830063e+00 +4.252830063e+00 -4.017716994e+01 -4.017716994e+01 -5.1126e-02 -2.2609e-01 +1.4064e-01 -1.9100e+00 -1.0336e+00
72 +3.292957897e+00 +3.292957897e+00 -4.113704210e+01 -4.113704210e+01 -1.5983e-01 +9.5072e-01 -4.2691e-02 -1.5859e+00 +1.3316e+00
96 +2.717938611e+00 +2.717938611e+00 -4.171206139e+01 -4.171206139e+01 -8.6451e-01 -1.8355e-01 -2.2667e-01 -2.8865e+00 -1.0526e+00
120 +2.315401127e+00 +2.315401127e+00 -4.211459887e+01 -4.211459887e+01 -7.9501e-02 +3.7916e-01 -6.3478e-02 -2.2208e+00 +2.3381e-01
415 +2.254734146e+00 +2.254734146e+00 -4.217526585e+01 -4.217526585e+01 -4.0882e-01 -1.0535e+00 -1.5181e-01 -1.4689e+00 -7.1860e-01
806 +2.085559033e+00 +2.085559033e+00 -4.234444097e+01 -4.234444097e+01 -7.5219e-01 -1.6052e+00 +1.8836e-01 -3.3013e+00 -2.3547e-01
1006 +1.481818082e+00 +1.481818082e+00 -4.294818192e+01 -4.294818192e+01 -6.1960e-01 -3.4630e+00 +3.0524e-01 -2.2307e+00 -1.4987e-01
4125 +1.274807846e+00 +1.274807846e+00 -4.315519215e+01 -4.315519215e+01 +2.0582e+00 -4.6971e+00 +2.6223e+00 -2.4132e+00 +4.9726e+00
4132 +1.153322932e+00 +1.153322932e+00 -4.327667707e+01 -4.327667707e+01 +2.0570e+00 -4.7035e+00 +2.6130e+00 -2.3962e+00 +4.9720e+00
4201 +1.079068479e+00 +1.079068479e+00 -4.335093152e+01 -4.335093152e+01 +2.0500e+00 -4.7039e+00 +2.6160e+00 -2.4029e+00 +4.9635e+00
4210 +7.562945657e-01 +7.562945657e-01 -4.367370543e+01 -4.367370543e+01 +2.0497e+00 -4.7074e+00 +2.6115e+00 -2.4060e+00 +4.9676e+00
4234 +6.614408086e-01 +6.614408086e-01 -4.376855919e+01 -4.376855919e+01 +2.0484e+00 -4.7053e+00 +2.6051e+00 -2.4028e+00 +4.9570e+00
4239 +6.264308027e-01 +6.264308027e-01 -4.380356920e+01 -4.380356920e+01 +2.0444e+00 -4.7126e+00 +2.6066e+00 -2.3976e+00 +4.9596e+00
4242 +5.713082459e-01 +5.713082459e-01 -4.385869175e+01 -4.385869175e+01 +2.0444e+00 -4.7147e+00 +2.6095e+00 -2.3988e+00 +4.9653e+00
4333 +5.468382624e-01 +5.468382624e-01 -4.388316174e+01 -4.388316174e+01 +2.0515e+00 -4.7183e+00 +2.6158e+00 -2.3952e+00 +4.9757e+00
4343 +5.129019391e-01 +5.129019391e-01 -4.391709806e+01 -4.391709806e+01 +2.0519e+00 -4.7179e+00 +2.6156e+00 -2.3947e+00 +4.9750e+00
4378 +3.523853592e-01 +3.523853592e-01 -4.407761464e+01 -4.407761464e+01 +2.0505e+00 -4.7169e+00 +2.6126e+00 -2.3950e+00 +4.9737e+00
4424 +3.377275211e-01 +3.377275211e-01 -4.409227248e+01 -4.409227248e+01 +2.0503e+00 -4.7175e+00 +2.6131e+00 -2.3950e+00 +4.9738e+00
4460 +3.035603512e-01 +3.035603512e-01 -4.412643965e+01 -4.412643965e+01 +2.0501e+00 -4.7176e+00 +2.6124e+00 -2.3950e+00 +4.9739e+00
4465 +2.985501242e-01 +2.985501242e-01 -4.413144988e+01 -4.413144988e+01 +2.0499e+00 -4.7174e+00 +2.6122e+00 -2.3952e+00 +4.9734e+00
4515 +2.908164573e-01 +2.908164573e-01 -4.413918354e+01 -4.413918354e+01 +2.0499e+00 -4.7173e+00 +2.6122e+00 -2.3951e+00 +4.9733e+00
4597 +2.865845179e-01 +2.865845179e-01 -4.414341548e+01 -4.414341548e+01 +2.0494e+00 -4.7175e+00 +2.6116e+00 -2.3950e+00 +4.9731e+00
4662 +2.803552264e-01 +2.803552264e-01 -4.414964477e+01 -4.414964477e+01 +2.0493e+00 -4.7176e+00 +2.6115e+00 -2.3951e+00 +4.9731e+00
4674 +2.694245946e-01 +2.694245946e-01 -4.416057541e+01 -4.416057541e+01 +2.0493e+00 -4.7176e+00 +2.6115e+00 -2.3951e+00 +4.9730e+00
4735 +2.676666917e-01 +2.676666917e-01 -4.416233331e+01 -4.416233331e+01 +2.0492e+00 -4.7176e+00 +2.6115e+00 -2.3951e+00 +4.9730e+00
4773 +2.623594477e-01 +2.623594477e-01 -4.416764055e+01 -4.416764055e+01 +2.0493e+00 -4.7175e+00 +2.6115e+00 -2.3951e+00 +4.9730e+00
250705 +2.479294935e-01 +2.479294935e-01 -4.418207051e+01 -4.418207051e+01 +4.8439e+00 +4.1735e+00 +2.7343e-01 -4.0498e+00 -3.2792e+00
250713 +1.561667000e-01 +1.561667000e-01 -4.427383330e+01 -4.427383330e+01 +4.8439e+00 +4.1744e+00 +2.7414e-01 -4.0499e+00 -3.2792e+00
250754 +1.308706334e-01 +1.308706334e-01 -4.429912937e+01 -4.429912937e+01 +4.8439e+00 +4.1735e+00 +2.7386e-01 -4.0488e+00 -3.2790e+00
250767 +1.039761354e-01 +1.039761354e-01 -4.432602386e+01 -4.432602386e+01 +4.8438e+00 +4.1740e+00 +2.7394e-01 -4.0491e+00 -3.2795e+00
250858 +1.006028888e-01 +1.006028888e-01 -4.432939711e+01 -4.432939711e+01 +4.8437e+00 +4.1754e+00 +2.7284e-01 -4.0491e+00 -3.2809e+00
250879 +8.868033222e-02 +8.868033222e-02 -4.434131967e+01 -4.434131967e+01 +4.8440e+00 +4.1755e+00 +2.7340e-01 -4.0493e+00 -3.2804e+00
250947 +8.339909427e-02 +8.339909427e-02 -4.434660091e+01 -4.434660091e+01 +4.8438e+00 +4.1753e+00 +2.7331e-01 -4.0492e+00 -3.2807e+00
250962 +7.723736739e-02 +7.723736739e-02 -4.435276263e+01 -4.435276263e+01 +4.8438e+00 +4.1753e+00 +2.7322e-01 -4.0492e+00 -3.2807e+00
250967 +7.092930926e-02 +7.092930926e-02 -4.435907069e+01 -4.435907069e+01 +4.8438e+00 +4.1753e+00 +2.7322e-01 -4.0493e+00 -3.2806e+00
250993 +6.406638542e-02 +6.406638542e-02 -4.436593361e+01 -4.436593361e+01 +4.8438e+00 +4.1753e+00 +2.7328e-01 -4.0493e+00 -3.2806e+00
250997 +6.151897582e-02 +6.151897582e-02 -4.436848102e+01 -4.436848102e+01 +4.8438e+00 +4.1754e+00 +2.7322e-01 -4.0494e+00 -3.2806e+00
251086 +5.767868932e-02 +5.767868932e-02 -4.437232131e+01 -4.437232131e+01 +4.8438e+00 +4.1753e+00 +2.7321e-01 -4.0493e+00 -3.2806e+00
251192 +5.753939734e-02 +5.753939734e-02 -4.437246060e+01 -4.437246060e+01 +4.8438e+00 +4.1753e+00 +2.7321e-01 -4.0494e+00 -3.2806e+00
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864713299e+01 +2.864713299e+01 -3.558928670e+02 -3.558928670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.481689424e+00 +9.481689424e+00 -3.750583106e+02 -3.750583106e+02 -8.2893e-01 -1.5447e+00 -3.1137e+00 +1.6037e+00 -1.8960e+00
7 +7.848688324e+00 +7.848688324e+00 -3.766913117e+02 -3.766913117e+02 +8.3870e-01 +1.2961e+00 +9.6869e-01 -1.6234e+00 +4.4479e-01
39 +7.704459919e+00 +7.704459919e+00 -3.768355401e+02 -3.768355401e+02 +3.3377e-01 +3.6872e-01 +2.6519e-01 -3.4169e+00 -3.6570e+00
86 +6.917656090e+00 +6.917656090e+00 -3.776223439e+02 -3.776223439e+02 +4.4769e+00 +1.4563e+00 +4.4294e+00 -1.3080e+00 -3.3101e+00
103 +2.830899710e+00 +2.830899710e+00 -3.817091003e+02 -3.817091003e+02 +5.3235e+00 +3.6717e+00 +2.1417e+00 -7.3766e-02 -4.7410e+00
598 +2.343469175e+00 +2.343469175e+00 -3.821965308e+02 -3.821965308e+02 +2.6663e+00 -2.9820e+00 +5.3332e+00 -2.2760e+00 +7.5982e-02
800 +1.887653806e+00 +1.887653806e+00 -3.826523462e+02 -3.826523462e+02 +2.9213e+00 -1.8469e+00 +5.1428e+00 -3.0223e+00 -2.8163e-01
1576 +1.316190247e+00 +1.316190247e+00 -3.832238098e+02 -3.832238098e+02 +3.3300e+00 -2.0179e+00 +5.3964e+00 -2.1476e+00 -5.0370e-02
1699 +9.374827002e-01 +9.374827002e-01 -3.836025173e+02 -3.836025173e+02 +3.3258e+00 -2.0184e+00 +5.4161e+00 -2.1749e+00 -4.9914e-02
1772 +8.773375906e-01 +8.773375906e-01 -3.836626624e+02 -3.836626624e+02 +3.3244e+00 -2.0201e+00 +5.4156e+00 -2.1744e+00 -5.0216e-02
1782 +8.707640639e-01 +8.707640639e-01 -3.836692359e+02 -3.836692359e+02 +3.3243e+00 -2.0199e+00 +5.4154e+00 -2.1748e+00 -4.9828e-02
1856 +8.258684979e-01 +8.258684979e-01 -3.837141315e+02 -3.837141315e+02 +3.3237e+00 -2.0205e+00 +5.4155e+00 -2.1746e+00 -4.9910e-02
1924 +8.115426961e-01 +8.115426961e-01 -3.837284573e+02 -3.837284573e+02 +3.3240e+00 -2.0203e+00 +5.4155e+00 -2.1747e+00 -5.0156e-02
2127 +7.940176109e-01 +7.940176109e-01 -3.837459824e+02 -3.837459824e+02 +3.3241e+00 -2.0202e+00 +5.4155e+00 -2.1746e+00 -4.9866e-02
61821 +7.619638482e-01 +7.619638482e-01 -3.837780362e+02 -3.837780362e+02 +2.1429e+00 -1.7360e+00 +4.0435e+00 -4.3436e+00 +8.8446e-01
61874 +7.372363028e-01 +7.372363028e-01 -3.838027637e+02 -3.838027637e+02 +2.1451e+00 -1.7359e+00 +4.0433e+00 -4.3411e+00 +8.9081e-01
61879 +6.398325091e-01 +6.398325091e-01 -3.839001675e+02 -3.839001675e+02 +2.1471e+00 -1.7356e+00 +4.0429e+00 -4.3426e+00 +8.8524e-01
61885 +5.034079832e-01 +5.034079832e-01 -3.840365920e+02 -3.840365920e+02 +2.1453e+00 -1.7358e+00 +4.0402e+00 -4.3406e+00 +8.8550e-01
61886 +4.281114180e-01 +4.281114180e-01 -3.841118886e+02 -3.841118886e+02 +2.1481e+00 -1.7357e+00 +4.0417e+00 -4.3410e+00 +8.8865e-01
61902 +3.844654708e-01 +3.844654708e-01 -3.841555345e+02 -3.841555345e+02 +2.1502e+00 -1.7340e+00 +4.0426e+00 -4.3403e+00 +8.9208e-01
61965 +3.553498000e-01 +3.553498000e-01 -3.841846502e+02 -3.841846502e+02 +2.1485e+00 -1.7352e+00 +4.0426e+00 -4.3411e+00 +8.9129e-01
61977 +3.432134247e-01 +3.432134247e-01 -3.841967866e+02 -3.841967866e+02 +2.1482e+00 -1.7353e+00 +4.0425e+00 -4.3409e+00 +8.9098e-01
62003 +3.207429388e-01 +3.207429388e-01 -3.842192571e+02 -3.842192571e+02 +2.1481e+00 -1.7351e+00 +4.0420e+00 -4.3402e+00 +8.9061e-01
62004 +2.905866941e-01 +2.905866941e-01 -3.842494133e+02 -3.842494133e+02 +2.1483e+00 -1.7353e+00 +4.0420e+00 -4.3398e+00 +8.9094e-01
62079 +2.710232766e-01 +2.710232766e-01 -3.842689767e+02 -3.842689767e+02 +2.1483e+00 -1.7353e+00 +4.0422e+00 -4.3403e+00 +8.9062e-01
62125 +2.688307447e-01 +2.688307447e-01 -3.842711693e+02 -3.842711693e+02 +2.1482e+00 -1.7354e+00 +4.0420e+00 -4.3399e+00 +8.9054e-01
62139 +2.574083780e-01 +2.574083780e-01 -3.842825916e+02 -3.842825916e+02 +2.1483e+00 -1.7353e+00 +4.0420e+00 -4.3401e+00 +8.9051e-01
62144 +2.483267194e-01 +2.483267194e-01 -3.842916733e+02 -3.842916733e+02 +2.1484e+00 -1.7353e+00 +4.0419e+00 -4.3399e+00 +8.9054e-01
62185 +2.445680832e-01 +2.445680832e-01 -3.842954319e+02 -3.842954319e+02 +2.1484e+00 -1.7352e+00 +4.0418e+00 -4.3400e+00 +8.9044e-01
62248 +2.376448597e-01 +2.376448597e-01 -3.843023551e+02 -3.843023551e+02 +2.1482e+00 -1.7353e+00 +4.0418e+00 -4.3399e+00 +8.9031e-01
62296 +2.333790125e-01 +2.333790125e-01 -3.843066210e+02 -3.843066210e+02 +2.1482e+00 -1.7354e+00 +4.0417e+00 -4.3398e+00 +8.9023e-01
62417 +2.290721111e-01 +2.290721111e-01 -3.843109279e+02 -3.843109279e+02 +2.1482e+00 -1.7354e+00 +4.0418e+00 -4.3399e+00 +8.9029e-01
62605 +2.237342802e-01 +2.237342802e-01 -3.843162657e+02 -3.843162657e+02 +2.1482e+00 -1.7354e+00 +4.0417e+00 -4.3398e+00 +8.9029e-01
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633168385e+01 +1.633168385e+01 -5.907883162e+02 -5.907883162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.313384964e+00 +4.313384964e+00 -6.028066150e+02 -6.028066150e+02 +1.3731e+00 -2.9108e-01 -1.9112e+00 +7.4141e-01 +1.0754e+00
371 +3.958515117e+00 +3.958515117e+00 -6.031614849e+02 -6.031614849e+02 +1.9391e-01 -1.3485e+00 +1.3997e+00 -5.9222e+00 +2.6655e+00
466 +1.838347865e+00 +1.838347865e+00 -6.052816521e+02 -6.052816521e+02 +7.0381e-01 -8.5228e-01 +1.0520e+00 -3.7278e+00 +4.6903e+00
2333 +1.782922401e+00 +1.782922401e+00 -6.053370776e+02 -6.053370776e+02 +4.4238e+00 +6.1293e-01 -4.0862e+00 -5.4990e+00 +3.6478e+00
5996 +1.270379874e+00 +1.270379874e+00 -6.058496201e+02 -6.058496201e+02 -3.2447e-01 +4.4358e+00 -1.7050e+00 +2.6580e+00 +7.0345e-01
60690 +7.374442020e-01 +7.374442020e-01 -6.063825558e+02 -6.063825558e+02 -2.2347e+00 +1.6610e+00 -5.0343e+00 -5.3893e-01 -3.6815e+00
236206 +4.717772161e-01 +4.717772161e-01 -6.066482228e+02 -6.066482228e+02 -2.8256e-01 -4.7189e-01 -1.8984e+00 +5.1382e+00 -2.6180e-01
236238 +2.650145768e-01 +2.650145768e-01 -6.068549854e+02 -6.068549854e+02 -2.8017e-01 -4.7210e-01 -1.8963e+00 +5.1395e+00 -2.5969e-01
236298 +1.971834481e-01 +1.971834481e-01 -6.069228166e+02 -6.069228166e+02 -2.8219e-01 -4.7203e-01 -1.8967e+00 +5.1394e+00 -2.6080e-01
236443 +1.906479803e-01 +1.906479803e-01 -6.069293520e+02 -6.069293520e+02 -2.7951e-01 -4.7191e-01 -1.8956e+00 +5.1401e+00 -2.5889e-01
236457 +1.825036325e-01 +1.825036325e-01 -6.069374964e+02 -6.069374964e+02 -2.7943e-01 -4.7188e-01 -1.8956e+00 +5.1403e+00 -2.5866e-01
236505 +1.784895541e-01 +1.784895541e-01 -6.069415104e+02 -6.069415104e+02 -2.7931e-01 -4.7202e-01 -1.8955e+00 +5.1403e+00 -2.5869e-01
236515 +1.765712282e-01 +1.765712282e-01 -6.069434288e+02 -6.069434288e+02 -2.7931e-01 -4.7196e-01 -1.8955e+00 +5.1403e+00 -2.5876e-01
236548 +1.736972433e-01 +1.736972433e-01 -6.069463028e+02 -6.069463028e+02 -2.7931e-01 -4.7205e-01 -1.8955e+00 +5.1402e+00 -2.5871e-01
236556 +1.667044372e-01 +1.667044372e-01 -6.069532956e+02 -6.069532956e+02 -2.7936e-01 -4.7201e-01 -1.8955e+00 +5.1402e+00 -2.5872e-01
236575 +1.647148556e-01 +1.647148556e-01 -6.069552851e+02 -6.069552851e+02 -2.7935e-01 -4.7201e-01 -1.8954e+00 +5.1402e+00 -2.5876e-01
236585 +1.617420393e-01 +1.617420393e-01 -6.069582580e+02 -6.069582580e+02 -2.7932e-01 -4.7202e-01 -1.8955e+00 +5.1402e+00 -2.5874e-01
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.871046756e+01 +3.871046756e+01 +9.160467555e+00 +9.160467555e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.064781573e+01 +1.064781573e+01 -1.890218427e+01 -1.890218427e+01 -6.3451e-01 +3.2117e-01 -6.1696e-01 -7.3231e-01 -6.5419e-01
11 +8.269889491e+00 +8.269889491e+00 -2.128011051e+01 -2.128011051e+01 +1.4746e+00 +2.4683e+00 -3.7668e+00 -1.6797e+00 -1.5162e-02
20 +4.272828577e+00 +4.272828577e+00 -2.527717142e+01 -2.527717142e+01 +3.8113e-01 +2.2740e+00 -1.5816e+00 -1.0242e+00 -1.7435e+00
41 +2.216693607e+00 +2.216693607e+00 -2.733330639e+01 -2.733330639e+01 +3.2605e-01 +1.0053e+00 -2.8230e+00 +3.4549e+00 -1.8239e+00
646 +2.125951784e+00 +2.125951784e+00 -2.742404822e+01 -2.742404822e+01 -8.7770e-01 -3.3071e+00 -2.9913e+00 +5.1057e+00 -5.1759e+00
796 +1.952396308e+00 +1.952396308e+00 -2.759760369e+01 -2.759760369e+01 -1.1872e+00 -3.6989e+00 -4.0571e+00 +1.4206e+00 -1.7483e+00
2134 +1.639783934e+00 +1.639783934e+00 -2.791021607e+01 -2.791021607e+01 -5.1809e+00 +2.1774e+00 -4.8239e+00 +1.1938e+00 -3.7910e+00
2208 +1.106311427e+00 +1.106311427e+00 -2.844368857e+01 -2.844368857e+01 -5.1753e+00 +2.1839e+00 -4.8304e+00 +1.1961e+00 -3.8029e+00
2247 +7.085613716e-01 +7.085613716e-01 -2.884143863e+01 -2.884143863e+01 -5.1718e+00 +2.1837e+00 -4.8288e+00 +1.1983e+00 -3.8017e+00
2261 +5.832742970e-01 +5.832742970e-01 -2.896672570e+01 -2.896672570e+01 -5.1711e+00 +2.1834e+00 -4.8297e+00 +1.1972e+00 -3.7997e+00
2288 +5.245381271e-01 +5.245381271e-01 -2.902546187e+01 -2.902546187e+01 -5.1710e+00 +2.1832e+00 -4.8299e+00 +1.1990e+00 -3.8005e+00
2309 +4.933733864e-01 +4.933733864e-01 -2.905662661e+01 -2.905662661e+01 -5.1715e+00 +2.1835e+00 -4.8301e+00 +1.1968e+00 -3.7990e+00
2324 +4.620926816e-01 +4.620926816e-01 -2.908790732e+01 -2.908790732e+01 -5.1720e+00 +2.1839e+00 -4.8320e+00 +1.1961e+00 -3.7985e+00
2356 +4.247444690e-01 +4.247444690e-01 -2.912525553e+01 -2.912525553e+01 -5.1717e+00 +2.1840e+00 -4.8317e+00 +1.1952e+00 -3.7983e+00
2363 +4.145427481e-01 +4.145427481e-01 -2.913545725e+01 -2.913545725e+01 -5.1722e+00 +2.1842e+00 -4.8315e+00 +1.1941e+00 -3.7976e+00
2374 +4.017814819e-01 +4.017814819e-01 -2.914821852e+01 -2.914821852e+01 -5.1720e+00 +2.1842e+00 -4.8311e+00 +1.1940e+00 -3.7974e+00
2386 +3.746849612e-01 +3.746849612e-01 -2.917531504e+01 -2.917531504e+01 -5.1721e+00 +2.1855e+00 -4.8337e+00 +1.1940e+00 -3.7980e+00
2390 +3.624938723e-01 +3.624938723e-01 -2.918750613e+01 -2.918750613e+01 -5.1728e+00 +2.1855e+00 -4.8335e+00 +1.1921e+00 -3.7959e+00
2435 +3.511540377e-01 +3.511540377e-01 -2.919884596e+01 -2.919884596e+01 -5.1717e+00 +2.1866e+00 -4.8332e+00 +1.1902e+00 -3.7949e+00
2443 +2.633850783e-01 +2.633850783e-01 -2.928661492e+01 -2.928661492e+01 -5.1717e+00 +2.1861e+00 -4.8341e+00 +1.1928e+00 -3.7968e+00
2628 +2.608489514e-01 +2.608489514e-01 -2.928915105e+01 -2.928915105e+01 -5.1728e+00 +2.1846e+00 -4.8333e+00 +1.1927e+00 -3.7966e+00
2661 +2.522341207e-01 +2.522341207e-01 -2.929776588e+01 -2.929776588e+01 -5.1728e+00 +2.1848e+00 -4.8344e+00 +1.1923e+00 -3.7962e+00
2669 +2.371045719e-01 +2.371045719e-01 -2.931289543e+01 -2.931289543e+01 -5.1728e+00 +2.1850e+00 -4.8343e+00 +1.1924e+00 -3.7964e+00
2677 +2.315474030e-01 +2.315474030e-01 -2.931845260e+01 -2.931845260e+01 -5.1726e+00 +2.1853e+00 -4.8344e+00 +1.1923e+00 -3.7963e+00
2729 +2.163617875e-01 +2.163617875e-01 -2.933363821e+01 -2.933363821e+01 -5.1725e+00 +2.1853e+00 -4.8340e+00 +1.1923e+00 -3.7964e+00
3125 +2.136952882e-01 +2.136952882e-01 -2.933630471e+01 -2.933630471e+01 -5.1727e+00 +2.1851e+00 -4.8338e+00 +1.1923e+00 -3.7963e+00
3314 +2.088184002e-01 +2.088184002e-01 -2.934118160e+01 -2.934118160e+01 -5.1727e+00 +2.1851e+00 -4.8339e+00 +1.1923e+00 -3.7963e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.357521642e+01 +1.357521642e+01 +1.013575216e+03 +1.013575216e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.930836669e+00 +6.930836669e+00 +1.006930837e+03 +1.006930837e+03 -3.9203e-01 -8.4860e-02 +8.9809e-01 +1.7677e+00 -3.1359e-01
8 +5.476450616e+00 +5.476450616e+00 +1.005476451e+03 +1.005476451e+03 +1.6057e+00 +3.4942e-01 +8.5766e-01 +2.1430e-01 +4.5406e-01
79 +4.294484568e+00 +4.294484568e+00 +1.004294485e+03 +1.004294485e+03 +8.2781e-01 -2.1654e+00 -4.3658e-01 +8.6089e-01 -1.4094e+00
114 +3.902041942e+00 +3.902041942e+00 +1.003902042e+03 +1.003902042e+03 -1.0153e+00 -2.3954e+00 +1.0726e+00 +2.2171e+00 -7.1619e-01
337 +3.295499005e+00 +3.295499005e+00 +1.003295499e+03 +1.003295499e+03 -2.0049e+00 -1.8270e+00 +1.5631e+00 +3.4355e+00 -2.4487e+00
803 +3.051717526e+00 +3.051717526e+00 +1.003051718e+03 +1.003051718e+03 -4.6382e+00 +7.0097e-01 +9.4223e-03 +4.0889e+00 -4.2111e+00
924 +2.778943851e+00 +2.778943851e+00 +1.002778944e+03 +1.002778944e+03 -4.0214e+00 +2.2585e+00 +5.3095e-01 +2.2677e+00 -3.7469e+00
1300 +1.613305143e+00 +1.613305143e+00 +1.001613305e+03 +1.001613305e+03 -5.0625e+00 +2.6856e+00 +4.7764e-01 +2.9091e+00 -4.2802e+00
66499 +1.286201820e+00 +1.286201820e+00 +1.001286202e+03 +1.001286202e+03 -5.8537e-02 +1.1756e+00 -5.3297e+00 +1.9926e+00 -4.5889e-02
66503 +1.150644283e+00 +1.150644283e+00 +1.001150644e+03 +1.001150644e+03 -5.8180e-02 +1.1745e+00 -5.3302e+00 +1.9912e+00 -4.7179e-02
66510 +1.083741046e+00 +1.083741046e+00 +1.001083741e+03 +1.001083741e+03 -5.4784e-02 +1.1758e+00 -5.3291e+00 +1.9935e+00 -4.6729e-02
66551 +1.004762838e+00 +1.004762838e+00 +1.001004763e+03 +1.001004763e+03 -5.3736e-02 +1.1754e+00 -5.3304e+00 +1.9903e+00 -5.1569e-02
