% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +1.873676375e+01 +1.873676375e+01 +5.341367638e+02 +5.341367638e+02 +5.1455e-01 +1.0638e+00 -1.7931e+00 +3.4307e-01 +1.2097e+00 +1.1014e+00 +1.3862e+00 -2.9803e+00 +1.2029e+00 +1.3257e+00
106 +1.624569586e+01 +1.624569586e+01 +5.316456959e+02 +5.316456959e+02 +1.4848e+00 +8.8624e-01 -2.8986e+00 +1.6764e-01 +2.2188e+00 +1.3888e+00 +1.6822e+00 -3.8028e+00 +7.9370e-01 +1.2599e+00
138 +1.335744757e+01 +1.335744757e+01 +5.287574476e+02 +5.287574476e+02 +1.4991e+00 +1.4341e+00 -2.2849e+00 +1.3209e+00 +2.0023e+00 +1.0141e+00 +9.9631e-01 -3.4851e+00 +1.1548e+00 +1.1411e+00
144 +9.879877799e+00 +9.879877799e+00 +5.252798778e+02 +5.252798778e+02 +1.2666e+00 +1.2756e+00 -2.5100e+00 +1.4240e+00 +1.7062e+00 +1.2543e+00 +1.0324e+00 -3.7904e+00 +1.0736e+00 +1.7440e+00
183 +8.928650955e+00 +8.928650955e+00 +5.243286510e+02 +5.243286510e+02 +1.2944e+00 +1.2933e+00 -2.7277e+00 +1.8190e+00 +1.9816e+00 +1.6944e+00 +4.3632e-01 -3.4822e+00 +8.5733e-01 +2.0156e+00
254 +8.326965143e+00 +8.326965143e+00 +5.237269651e+02 +5.237269651e+02 +1.0828e+00 +1.4065e+00 -1.8855e+00 +1.8211e+00 +2.2566e+00 +1.5370e+00 +7.6707e-01 -3.4009e+00 +9.9578e-01 +1.7034e+00
269 +8.072169969e+00 +8.072169969e+00 +5.234721700e+02 +5.234721700e+02 +9.9009e-01 +1.2717e+00 -1.7774e+00 +2.0497e+00 +2.3132e+00 +1.4107e+00 +7.2746e-01 -3.5352e+00 +1.1942e+00 +1.5343e+00
284 +7.864490280e+00 +7.864490280e+00 +5.232644903e+02 +5.232644903e+02 +1.1527e+00 +1.0313e+00 -1.6191e+00 +2.2476e+00 +2.4302e+00 +1.3302e+00 +1.5743e-01 -3.5381e+00 +1.1842e+00 +1.5520e+00
300 +7.512343256e+00 +7.512343256e+00 +5.229123433e+02 +5.229123433e+02 +1.2334e+00 +1.0456e+00 -1.9047e+00 +2.1846e+00 +2.4379e+00 +1.2851e+00 -3.4410e-02 -3.6388e+00 +1.1298e+00 +1.4815e+00
356 +7.211388143e+00 +7.211388143e+00 +5.226113881e+02 +5.226113881e+02 +1.0553e+00 +7.4639e-01 -2.0563e+00 +1.8998e+00 +2.4962e+00 +1.2802e+00 -4.6678e-02 -3.2676e+00 +1.0715e+00 +1.0744e+00
489 +7.025404206e+00 +7.025404206e+00 +5.224254042e+02 +5.224254042e+02 +1.0298e+00 +6.4076e-01 -1.9878e+00 +2.0009e+00 +2.2365e+00 +1.3510e+00 -4.6335e-01 -3.1018e+00 +1.1376e+00 +1.1412e+00
516 +6.917807895e+00 +6.917807895e+00 +5.223178079e+02 +5.223178079e+02 +9.2733e-01 +5.7761e-01 -2.0606e+00 +1.9034e+00 +2.2546e+00 +1.4235e+00 -3.9788e-01 -3.1301e+00 +1.0488e+00 +1.0590e+00
672 +6.757961899e+00 +6.757961899e+00 +5.221579619e+02 +5.221579619e+02 +7.9877e-01 +6.4940e-01 -2.0590e+00 +2.0566e+00 +2.2623e+00 +1.6223e+00 -4.8226e-01 -2.9327e+00 +9.6575e-01 +1.1706e+00
500429 +5.340063364e+00 +5.340063364e+00 +5.207400634e+02 +5.207400634e+02 -4.1217e+00 -1.6132e+00 -3.2819e+00 +5.1417e-01 -1.8333e+00 -1.6863e+00 -4.7881e+00 -1.4246e+00 -2.4433e+00 +4.6920e-01
500433 +5.147545972e+00 +5.147545972e+00 +5.205475460e+02 +5.205475460e+02 -4.2149e+00 -1.8072e+00 -3.6066e+00 +6.7785e-01 -2.0219e+00 -1.8249e+00 -5.5711e+00 -9.3354e-01 -2.6969e+00 -1.1948e-01
500443 +4.298301078e+00 +4.298301078e+00 +5.196983011e+02 +5.196983011e+02 -4.1481e+00 -1.5225e+00 -3.7240e+00 -3.7764e-02 -1.7078e+00 -1.7090e+00 -5.3689e+00 -8.7219e-01 -2.5393e+00 -1.6362e-01
500451 +3.781432070e+00 +3.781432070e+00 +5.191814321e+02 +5.191814321e+02 -4.0466e+00 -1.5267e+00 -3.7344e+00 +7.8900e-01 -1.2673e+00 -1.9637e+00 -5.2979e+00 -1.1278e+00 -2.5849e+00 +5.4590e-02
500454 +3.270885061e+00 +3.270885061e+00 +5.186708851e+02 +5.186708851e+02 -3.9550e+00 -1.2132e+00 -3.2132e+00 +8.3295e-01 -9.2639e-01 -2.0153e+00 -5.2680e+00 -1.1731e+00 -2.7982e+00 -1.0309e-01
500525 +2.303954934e+00 +2.303954934e+00 +5.177039549e+02 +5.177039549e+02 -3.7001e+00 -8.9762e-01 -3.4670e+00 +3.4712e-01 -8.6872e-01 -1.6858e+00 -3.8025e+00 -2.0508e-01 -2.6591e+00 -6.1470e-01
500543 +2.225479260e+00 +2.225479260e+00 +5.176254793e+02 +5.176254793e+02 -3.0303e+00 -8.4823e-01 -3.4643e+00 +4.1540e-01 -8.9127e-01 -1.9827e+00 -3.7650e+00 -3.4875e-01 -2.6770e+00 -3.1932e-01
500547 +2.011682573e+00 +2.011682573e+00 +5.174116826e+02 +5.174116826e+02 -3.4365e+00 -4.2767e-01 -3.3616e+00 +9.3612e-01 -1.3274e+00 -2.3745e+00 -3.2039e+00 +5.0986e-02 -2.7743e+00 +2.9741e-01
500556 +5.399212402e-01 +5.399212402e-01 +5.159399212e+02 +5.159399212e+02 -3.3890e+00 -8.0389e-01 -3.2433e+00 +6.7931e-01 -1.3357e+00 -2.3506e+00 -3.3411e+00 +6.0162e-02 -2.6793e+00 +2.1522e-01
500565 +4.409106569e-01 +4.409106569e-01 +5.158409107e+02 +5.158409107e+02 -3.5968e+00 -8.6257e-01 -3.0277e+00 +6.7594e-01 -1.5655e+00 -2.2849e+00 -3.5265e+00 +5.0826e-01 -2.7913e+00 +1.0315e-01
500573 +2.790709994e-01 +2.790709994e-01 +5.156790710e+02 +5.156790710e+02 -3.4121e+00 -6.8579e-01 -2.5232e+00 +3.7306e-01 -1.7165e+00 -1.9982e+00 -3.7481e+00 +5.2661e-01 -3.1419e+00 +1.5144e-01
500575 +1.213506223e-01 +1.213506223e-01 +5.155213506e+02 +5.155213506e+02 -3.5756e+00 -8.2275e-01 -2.6301e+00 +5.2647e-01 -1.7680e+00 -1.9168e+00 -3.3871e+00 +4.1585e-01 -2.6110e+00 +3.0023e-01
500603 +9.004249959e-02 +9.004249959e-02 +5.154900425e+02 +5.154900425e+02 -3.8835e+00 -1.1451e+00 -2.6727e+00 +3.6073e-01 -2.4947e+00 -2.2307e+00 -3.4980e+00 +7.0863e-01 -2.5374e+00 +6.7247e-01
500642 +5.544363925e-02 +5.544363925e-02 +5.154554436e+02 +5.154554436e+02 -3.9470e+00 -9.2876e-01 -2.5720e+00 +5.3822e-01 -2.2892e+00 -2.0090e+00 -3.3619e+00 +5.1889e-01 -2.6530e+00 +6.9952e-01
500670 +5.216031398e-02 +5.216031398e-02 +5.154521603e+02 +5.154521603e+02 -3.8848e+00 -8.9417e-01 -2.4836e+00 +1.4808e-01 -2.1047e+00 -2.0093e+00 -3.2711e+00 +5.9278e-01 -2.5341e+00 +3.7792e-01
500678 +4.749339773e-02 +4.749339773e-02 +5.154474934e+02 +5.154474934e+02 -3.9623e+00 -9.0951e-01 -2.5094e+00 +3.3265e-01 -2.0810e+00 -2.0224e+00 -3.3223e+00 +3.0118e-01 -2.5852e+00 +4.4061e-01
500689 +4.275607975e-02 +4.275607975e-02 +5.154427561e+02 +5.154427561e+02 -3.9754e+00 -9.0736e-01 -2.6415e+00 +2.7865e-01 -2.2559e+00 -2.0136e+00 -3.4336e+00 +3.1759e-01 -2.7396e+00 +4.3350e-01
500691 +4.003642093e-02 +4.003642093e-02 +5.154400364e+02 +5.154400364e+02 -3.8970e+00 -9.7263e-01 -2.5412e+00 +4.1815e-01 -2.1728e+00 -1.9910e+00 -2.9847e+00 +3.6108e-01 -2.6685e+00 +5.7875e-01
500692 +3.755349632e-02 +3.755349632e-02 +5.154375535e+02 +5.154375535e+02 -3.8415e+00 -8.8061e-01 -2.6015e+00 +3.7512e-01 -1.8637e+00 -1.9619e+00 -3.1612e+00 +2.8830e-01 -2.6779e+00 +3.4598e-01
500694 +3.105522470e-02 +3.105522470e-02 +5.154310552e+02 +5.154310552e+02 -3.8939e+00 -9.0978e-01 -2.6110e+00 +3.6218e-01 -1.9049e+00 -1.9415e+00 -3.0809e+00 +3.3563e-01 -2.8015e+00 +2.8425e-01
500698 +2.589947166e-02 +2.589947166e-02 +5.154258995e+02 +5.154258995e+02 -3.8601e+00 -8.1829e-01 -2.5317e+00 +2.5547e-01 -1.9791e+00 -1.9514e+00 -3.0874e+00 +3.6010e-01 -2.8425e+00 +2.5346e-01
500718 +1.793411012e-02 +1.793411012e-02 +5.154179341e+02 +5.154179341e+02 -3.8367e+00 -9.8619e-01 -2.5141e+00 +2.6143e-01 -1.9510e+00 -1.9895e+00 -3.1473e+00 +4.6197e-01 -2.8288e+00 +3.6718e-01
500733 +1.619268446e-02 +1.619268446e-02 +5.154161927e+02 +5.154161927e+02 -3.9120e+00 -9.2266e-01 -2.5067e+00 +2.4559e-01 -2.1407e+00 -2.0206e+00 -3.1435e+00 +4.6131e-01 -2.7106e+00 +4.8270e-01
500754 +1.050444920e-02 +1.050444920e-02 +5.154105044e+02 +5.154105044e+02 -3.8653e+00 -8.5396e-01 -2.5477e+00 +2.0236e-01 -2.2165e+00 -2.0537e+00 -2.9933e+00 +5.7840e-01 -2.7170e+00 +5.7355e-01
500764 +6.824355629e-03 +6.824355629e-03 +5.154068244e+02 +5.154068244e+02 -3.8132e+00 -7.6245e-01 -2.5240e+00 +2.1477e-01 -2.2934e+00 -2.1084e+00 -2.9598e+00 +5.6825e-01 -2.6793e+00 +6.9987e-01
500787 +4.029729261e-03 +4.029729261e-03 +5.154040297e+02 +5.154040297e+02 -3.8146e+00 -8.1321e-01 -2.5136e+00 +2.5675e-01 -2.2299e+00 -2.0270e+00 -2.9597e+00 +6.1035e-01 -2.8031e+00 +5.4588e-01
500797 +3.760114973e-03 +3.760114973e-03 +5.154037601e+02 +5.154037601e+02 -3.7805e+00 -8.3208e-01 -2.4634e+00 +2.3912e-01 -2.1200e+00 -2.0509e+00 -3.0068e+00 +6.9621e-01 -2.8864e+00 +5.7615e-01
500803 +3.645461812e-03 +3.645461812e-03 +5.154036455e+02 +5.154036455e+02 -3.7595e+00 -7.9377e-01 -2.4829e+00 +2.2494e-01 -2.1516e+00 -2.1204e+00 -3.0567e+00 +6.3791e-01 -2.8960e+00 +5.3545e-01
500819 +3.185128652e-03 +3.185128652e-03 +5.154031851e+02 +5.154031851e+02 -3.7736e+00 -7.5183e-01 -2.4761e+00 +2.7206e-01 -2.2078e+00 -2.0916e+00 -3.0068e+00 +7.2373e-01 -2.9330e+00 +5.4347e-01
500821 +3.147518818e-03 +3.147518818e-03 +5.154031475e+02 +5.154031475e+02 -3.6959e+00 -7.4713e-01 -2.4738e+00 +2.2912e-01 -2.1647e+00 -2.1401e+00 -3.0058e+00 +6.7366e-01 -2.8641e+00 +5.9124e-01
500823 +1.972246064e-03 +1.972246064e-03 +5.154019722e+02 +5.154019722e+02 -3.7250e+00 -7.6632e-01 -2.4669e+00 +2.5126e-01 -2.1641e+00 -2.1450e+00 -2.9747e+00 +6.9548e-01 -2.8873e+00 +5.6785e-01
500831 +1.024893188e-03 +1.024893188e-03 +5.154010249e+02 +5.154010249e+02 -3.6847e+00 -7.2604e-01 -2.4582e+00 +2.3932e-01 -2.2130e+00 -2.1621e+00 -2.8934e+00 +7.3317e-01 -2.8549e+00 +6.4153e-01
500843 +7.249353170e-04 +7.249353170e-04 +5.154007249e+02 +5.154007249e+02 -3.6248e+00 -7.1805e-01 -2.5331e+00 +3.3583e-01 -2.2617e+00 -2.2142e+00 -2.7981e+00 +7.1603e-01 -2.8359e+00 +6.9924e-01
500884 +5.892440163e-04 +5.892440163e-04 +5.154005892e+02 +5.154005892e+02 -3.6270e+00 -7.6078e-01 -2.5891e+00 +3.1576e-01 -2.3230e+00 -2.1053e+00 -2.8365e+00 +7.2535e-01 -2.8680e+00 +6.9894e-01
500886 +5.806402546e-04 +5.806402546e-04 +5.154005806e+02 +5.154005806e+02 -3.6229e+00 -7.9107e-01 -2.5949e+00 +3.0732e-01 -2.2960e+00 -2.1888e+00 -2.8608e+00 +7.2568e-01 -2.8291e+00 +7.4267e-01
500893 +4.244092597e-04 +4.244092597e-04 +5.154004244e+02 +5.154004244e+02 -3.6286e+00 -7.7980e-01 -2.5660e+00 +3.5699e-01 -2.2677e+00 -2.2014e+00 -2.9255e+00 +7.5710e-01 -2.8396e+00 +7.2149e-01
500906 +3.387154601e-04 +3.387154601e-04 +5.154003387e+02 +5.154003387e+02 -3.6308e+00 -7.7418e-01 -2.5626e+00 +3.4979e-01 -2.3145e+00 -2.1938e+00 -2.9047e+00 +7.5670e-01 -2.8340e+00 +7.7570e-01
500918 +2.543654504e-04 +2.543654504e-04 +5.154002544e+02 +5.154002544e+02 -3.6285e+00 -7.5652e-01 -2.5348e+00 +3.3434e-01 -2.3282e+00 -2.2072e+00 -2.8993e+00 +7.8838e-01 -2.8506e+00 +7.7384e-01
500924 +2.439537288e-04 +2.439537288e-04 +5.154002440e+02 +5.154002440e+02 -3.5889e+00 -7.6185e-01 -2.5448e+00 +3.2889e-01 -2.3265e+00 -2.2064e+00 -2.9419e+00 +7.8412e-01 -2.8657e+00 +7.5062e-01
500936 +2.113989742e-04 +2.113989742e-04 +5.154002114e+02 +5.154002114e+02 -3.5909e+00 -7.7533e-01 -2.5542e+00 +3.4123e-01 -2.3598e+00 -2.2048e+00 -2.9203e+00 +7.9961e-01 -2.8593e+00 +7.9164e-01
500948 +1.802064930e-04 +1.802064930e-04 +5.154001802e+02 +5.154001802e+02 -3.6025e+00 -7.8450e-01 -2.5633e+00 +3.2748e-01 -2.3662e+00 -2.1858e+00 -2.8933e+00 +8.3218e-01 -2.8630e+00 +7.8543e-01
500950 +1.648496717e-04 +1.648496717e-04 +5.154001648e+02 +5.154001648e+02 -3.5909e+00 -7.8398e-01 -2.5540e+00 +3.2961e-01 -2.3641e+00 -2.1882e+00 -2.8865e+00 +8.1209e-01 -2.8774e+00 +7.8544e-01
500954 +1.022086367e-04 +1.022086367e-04 +5.154001022e+02 +5.154001022e+02 -3.5655e+00 -7.9556e-01 -2.5668e+00 +3.4798e-01 -2.3772e+00 -2.1952e+00 -2.8404e+00 +8.3646e-01 -2.8579e+00 +7.9040e-01
500966 +8.780725955e-05 +8.780725955e-05 +5.154000878e+02 +5.154000878e+02 -3.5422e+00 -7.8170e-01 -2.5626e+00 +3.6901e-01 -2.4075e+00 -2.1887e+00 -2.8471e+00 +8.8024e-01 -2.8815e+00 +7.8297e-01
500970 +8.587964010e-05 +8.587964010e-05 +5.154000859e+02 +5.154000859e+02 -3.5560e+00 -7.9681e-01 -2.5580e+00 +3.4362e-01 -2.3677e+00 -2.2323e+00 -2.8168e+00 +8.4190e-01 -2.8611e+00 +7.8432e-01
500973 +7.558005234e-05 +7.558005234e-05 +5.154000756e+02 +5.154000756e+02 -3.5626e+00 -7.8810e-01 -2.5410e+00 +3.2615e-01 -2.3504e+00 -2.2324e+00 -2.7841e+00 +8.4076e-01 -2.8950e+00 +7.7470e-01
500978 +5.939376399e-05 +5.939376399e-05 +5.154000594e+02 +5.154000594e+02 -3.5574e+00 -7.6514e-01 -2.5716e+00 +3.6896e-01 -2.3213e+00 -2.2030e+00 -2.7801e+00 +8.0434e-01 -2.8610e+00 +7.6370e-01
500982 +4.504891831e-05 +4.504891831e-05 +5.154000450e+02 +5.154000450e+02 -3.5532e+00 -7.8703e-01 -2.5736e+00 +3.4353e-01 -2.3908e+00 -2.2358e+00 -2.7739e+00 +8.7266e-01 -2.8856e+00 +8.0650e-01
500984 +3.615589094e-05 +3.615589094e-05 +5.154000362e+02 +5.154000362e+02 -3.5628e+00 -7.6220e-01 -2.5615e+00 +3.2987e-01 -2.3950e+00 -2.2139e+00 -2.7427e+00 +8.7342e-01 -2.8692e+00 +7.9912e-01
500994 +3.049600207e-05 +3.049600207e-05 +5.154000305e+02 +5.154000305e+02 -3.5456e+00 -7.5867e-01 -2.5564e+00 +3.3570e-01 -2.3890e+00 -2.2164e+00 -2.7246e+00 +8.9830e-01 -2.8714e+00 +7.9171e-01
501014 +2.658990854e-05 +2.658990854e-05 +5.154000266e+02 +5.154000266e+02 -3.5403e+00 -7.3162e-01 -2.5474e+00 +3.2179e-01 -2.3760e+00 -2.2310e+00 -2.7261e+00 +8.8011e-01 -2.8873e+00 +8.1064e-01
501024 +2.201787822e-05 +2.201787822e-05 +5.154000220e+02 +5.154000220e+02 -3.5386e+00 -7.4076e-01 -2.5465e+00 +3.4480e-01 -2.3700e+00 -2.2360e+00 -2.7430e+00 +8.8436e-01 -2.8789e+00 +8.0742e-01
501033 +1.419760565e-05 +1.419760565e-05 +5.154000142e+02 +5.154000142e+02 -3.5275e+00 -7.1984e-01 -2.5325e+00 +3.4969e-01 -2.3809e+00 -2.2328e+00 -2.7172e+00 +9.1165e-01 -2.8869e+00 +8.2235e-01
501036 +9.624464269e-06 +9.624464269e-06 +5.154000096e+02 +5.154000096e+02 -3.5258e+00 -7.1714e-01 -2.5409e+00 +3.3143e-01 -2.3974e+00 -2.2345e+00 -2.7101e+00 +8.8151e-01 -2.9001e+00 +8.2465e-01
501043 +8.080455245e-06 +8.080455245e-06 +5.154000081e+02 +5.154000081e+02 -3.5029e+00 -7.1899e-01 -2.5393e+00 +3.4619e-01 -2.3927e+00 -2.2303e+00 -2.7342e+00 +8.8273e-01 -2.9015e+00 +8.2635e-01
501053 +6.593908779e-06 +6.593908779e-06 +5.154000066e+02 +5.154000066e+02 -3.4922e+00 -7.0622e-01 -2.5468e+00 +3.5046e-01 -2.3893e+00 -2.2263e+00 -2.6817e+00 +9.0400e-01 -2.9208e+00 +8.3519e-01
501075 +5.698724522e-06 +5.698724522e-06 +5.154000057e+02 +5.154000057e+02 -3.4990e+00 -7.0528e-01 -2.5512e+00 +3.5275e-01 -2.4209e+00 -2.2518e+00 -2.7199e+00 +9.0478e-01 -2.9238e+00 +8.5559e-01
501084 +5.522572906e-06 +5.522572906e-06 +5.154000055e+02 +5.154000055e+02 -3.5063e+00 -7.0853e-01 -2.5684e+00 +3.5859e-01 -2.4200e+00 -2.2201e+00 -2.7284e+00 +8.8045e-01 -2.9174e+00 +8.5452e-01
501090 +3.491112921e-06 +3.491112921e-06 +5.154000035e+02 +5.154000035e+02 -3.4921e+00 -7.1274e-01 -2.5352e+00 +3.6119e-01 -2.4167e+00 -2.2500e+00 -2.7132e+00 +8.9901e-01 -2.9206e+00 +8.5366e-01
501095 +2.377026931e-06 +2.377026931e-06 +5.154000024e+02 +5.154000024e+02 -3.4897e+00 -7.1054e-01 -2.5475e+00 +3.5932e-01 -2.4304e+00 -2.2502e+00 -2.6900e+00 +8.9068e-01 -2.9172e+00 +8.4860e-01
501125 +2.295650461e-06 +2.295650461e-06 +5.154000023e+02 +5.154000023e+02 -3.4983e+00 -7.0367e-01 -2.5464e+00 +3.6491e-01 -2.4138e+00 -2.2407e+00 -2.6862e+00 +9.0783e-01 -2.9178e+00 +8.3348e-01
501129 +1.845993324e-06 +1.845993324e-06 +5.154000018e+02 +5.154000018e+02 -3.4849e+00 -7.0796e-01 -2.5540e+00 +3.7466e-01 -2.4049e+00 -2.2478e+00 -2.6596e+00 +9.1154e-01 -2.9276e+00 +8.4500e-01
501133 +1.652907258e-06 +1.652907258e-06 +5.154000017e+02 +5.154000017e+02 -3.5012e+00 -7.1803e-01 -2.5559e+00 +3.6364e-01 -2.3991e+00 -2.2382e+00 -2.7161e+00 +9.0166e-01 -2.9189e+00 +8.3304e-01
501159 +1.498505753e-06 +1.498505753e-06 +5.154000015e+02 +5.154000015e+02 -3.4987e+00 -7.2034e-01 -2.5632e+00 +3.6662e-01 -2.4042e+00 -2.2405e+00 -2.7172e+00 +8.8900e-01 -2.9239e+00 +8.2519e-01
501163 +1.426499125e-06 +1.426499125e-06 +5.154000014e+02 +5.154000014e+02 -3.5023e+00 -7.2210e-01 -2.5618e+00 +3.6669e-01 -2.4081e+00 -2.2379e+00 -2.7212e+00 +8.8527e-01 -2.9312e+00 +8.3270e-01
501173 +9.088799970e-07 +9.088799970e-07 +5.154000009e+02 +5.154000009e+02 -3.4964e+00 -7.2534e-01 -2.5728e+00 +3.7138e-01 -2.4043e+00 -2.2324e+00 -2.7224e+00 +8.7915e-01 -2.9297e+00 +8.3104e-01
501199 +7.037762089e-07 +7.037762089e-07 +5.154000007e+02 +5.154000007e+02 -3.4866e+00 -7.2994e-01 -2.5755e+00 +3.7291e-01 -2.4013e+00 -2.2332e+00 -2.7107e+00 +8.9469e-01 -2.9316e+00 +8.2763e-01
501206 +3.758834737e-07 +3.758834737e-07 +5.154000004e+02 +5.154000004e+02 -3.4832e+00 -7.1973e-01 -2.5822e+00 +3.8497e-01 -2.4082e+00 -2.2287e+00 -2.7246e+00 +8.9219e-01 -2.9283e+00 +8.3288e-01
501220 +3.068735168e-07 +3.068735168e-07 +5.154000003e+02 +5.154000003e+02 -3.4868e+00 -7.1936e-01 -2.5828e+00 +3.8688e-01 -2.4091e+00 -2.2247e+00 -2.7155e+00 +8.9397e-01 -2.9325e+00 +8.2668e-01
501230 +2.437619742e-07 +2.437619742e-07 +5.154000002e+02 +5.154000002e+02 -3.4869e+00 -7.1336e-01 -2.5917e+00 +3.9970e-01 -2.4113e+00 -2.2204e+00 -2.7224e+00 +8.9530e-01 -2.9363e+00 +8.4164e-01
501239 +5.843526196e-08 +5.843526196e-08 +5.154000001e+02 +5.154000001e+02 -3.4881e+00 -7.2572e-01 -2.5905e+00 +3.9838e-01 -2.4070e+00 -2.2146e+00 -2.7111e+00 +8.9820e-01 -2.9339e+00 +8.3846e-01
501274 +3.439026841e-08 +3.439026841e-08 +5.154000000e+02 +5.154000000e+02 -3.4865e+00 -7.2838e-01 -2.5773e+00 +4.0445e-01 -2.3919e+00 -2.2148e+00 -2.7148e+00 +9.0236e-01 -2.9395e+00 +8.3058e-01
501277 +2.028207291e-08 +2.028207291e-08 +5.154000000e+02 +5.154000000e+02 -3.4840e+00 -7.2496e-01 -2.5827e+00 +3.9963e-01 -2.3939e+00 -2.2239e+00 -2.7137e+00 +8.9583e-01 -2.9394e+00 +8.3460e-01
501314 +1.613727818e-08 +1.613727818e-08 +5.154000000e+02 +5.154000000e+02 -3.4730e+00 -7.3080e-01 -2.5895e+00 +4.0727e-01 -2.3958e+00 -2.2251e+00 -2.7111e+00 +8.9991e-01 -2.9412e+00 +8.4308e-01
501323 +1.492026058e-08 +1.492026058e-08 +5.154000000e+02 +5.154000000e+02 -3.4706e+00 -7.2719e-01 -2.5857e+00 +4.0894e-01 -2.3930e+00 -2.2218e+00 -2.7071e+00 +8.9906e-01 -2.9426e+00 +8.4065e-01
501328 +9.010818758e-10 +9.010818758e-10 +5.154000000e+02 +5.154000000e+02 -3.4724e+00 -7.2552e-01 -2.5899e+00 +4.1454e-01 -2.3991e+00 -2.2208e+00 -2.7025e+00 +9.0347e-01 -2.9461e+00 +8.3916e-01
502403 +0.000000000e+00 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4727e+00 -7.2848e-01 -2.5928e+00 +4.1527e-01 -2.3946e+00 -2.2208e+00 -2.7100e+00 +8.9820e-01 -2.9434e+00 +8.3353e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526510526e+01 +6.526510526e+01 -9.347348947e+02 -9.347348947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.394762872e+01 +6.394762872e+01 -9.360523713e+02 -9.360523713e+02 -7.5003e-01 -1.4596e+00 -6.6739e-01 +4.8086e-01 -4.9070e-01 -3.9942e-01 -1.1660e+00 +9.9562e-01 +7.2211e-01 +4.3984e-01
7 +4.804329341e+01 +4.804329341e+01 -9.519567066e+02 -9.519567066e+02 -1.7672e+00 +9.8579e-01 +8.8984e-01 -2.3720e-01 +3.2048e+00 +2.4063e+00 +6.7171e-01 -2.1107e-01 -2.0297e-01 -1.0011e+00
12 +4.057542028e+01 +4.057542028e+01 -9.594245797e+02 -9.594245797e+02 -1.8445e+00 +1.4198e+00 +3.0363e+00 +1.2924e+00 +1.5982e+00 +1.3390e+00 +8.9003e-01 +6.0666e-01 -2.2627e+00 -1.1763e+00
31 +3.201182676e+01 +3.201182676e+01 -9.679881732e+02 -9.679881732e+02 -1.4612e+00 +1.1091e+00 +2.8525e+00 +1.8186e+00 +2.0202e+00 +2.0417e+00 +1.3484e+00 +1.2555e-01 -1.7838e+00 -1.3710e+00
47 +2.107644637e+01 +2.107644637e+01 -9.789235536e+02 -9.789235536e+02 -6.8495e-01 +2.2801e+00 +3.5278e+00 +2.3062e+00 +3.2807e+00 +1.5949e+00 +1.4771e+00 -1.2520e+00 -9.4887e-01 -1.2084e+00
63 +1.700103395e+01 +1.700103395e+01 -9.829989661e+02 -9.829989661e+02 -8.9282e-02 +1.0858e+00 +2.8123e+00 +2.1350e+00 +3.2487e+00 +8.7211e-01 +1.7279e+00 -5.8872e-01 -1.7052e+00 -1.8272e+00
76 +1.447298591e+01 +1.447298591e+01 -9.855270141e+02 -9.855270141e+02 +2.0062e-01 +5.2645e-01 +2.3824e+00 +1.1918e+00 +3.1268e+00 +8.0447e-02 +2.0324e+00 -6.0338e-01 -1.5605e+00 -1.8045e+00
99 +8.202901805e+00 +8.202901805e+00 -9.917970982e+02 -9.917970982e+02 -1.8286e-01 +8.8701e-01 +2.9130e+00 +1.8879e+00 +3.4651e+00 +1.2254e+00 +1.8846e+00 -6.0972e-01 -4.8551e-01 -1.1420e+00
102 +8.111475100e+00 +8.111475100e+00 -9.918885249e+02 -9.918885249e+02 -1.2131e+00 +1.5032e+00 +3.4033e+00 +2.2744e+00 +3.5776e+00 +1.3768e+00 +2.0716e+00 -5.2337e-01 -3.8586e-01 -6.4813e-01
122 +6.901352566e+00 +6.901352566e+00 -9.930986474e+02 -9.930986474e+02 +2.3914e-02 -7.7293e-02 +3.1812e+00 +2.4588e+00 +3.2590e+00 +3.0304e-01 +1.9060e+00 -6.8960e-01 -1.3532e+00 -7.5558e-01
136 +6.625765079e+00 +6.625765079e+00 -9.933742349e+02 -9.933742349e+02 -6.1958e-01 +8.1670e-01 +3.0026e+00 +2.7536e+00 +3.7246e+00 +1.0399e+00 +1.8442e+00 -3.7715e-01 -1.1508e+00 -8.2070e-01
151 +6.314815298e+00 +6.314815298e+00 -9.936851847e+02 -9.936851847e+02 -1.2669e+00 +7.1727e-01 +3.0235e+00 +2.7644e+00 +3.5785e+00 +8.6884e-01 +1.9004e+00 -2.5739e-01 -7.2728e-01 -5.0598e-01
185 +6.243567655e+00 +6.243567655e+00 -9.937564323e+02 -9.937564323e+02 -1.0030e+00 -1.6687e-01 +2.4153e+00 +2.4918e+00 +3.2752e+00 +1.1415e+00 +1.2833e+00 +8.7273e-02 -6.5602e-01 -2.1933e-02
