% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.473770724e+01 +5.473770724e+01 +3.774770724e+01 +3.774770724e+01 -1.5918e+00 +1.3061e+00 +2.6017e+00 +1.2542e-01 -1.7242e+00 -4.6492e-02 +7.6557e-01 +2.3339e+00 +1.1396e+00 +3.3140e-01
16 +3.772108697e+01 +3.772108697e+01 +2.073108697e+01 +2.073108697e+01 -1.8311e+00 +2.3728e+00 +3.7266e+00 -1.6264e-01 -1.1220e-01 -2.0969e+00 +1.5254e+00 +3.4745e+00 +2.7048e+00 +9.5644e-01
106 +3.097884756e+01 +3.097884756e+01 +1.398884756e+01 +1.398884756e+01 -3.8049e+00 +3.1365e+00 +8.9466e-01 -2.2646e-01 -4.7457e-01 +1.1071e+00 +3.9137e-01 +1.5634e+00 +2.7496e+00 -2.8519e+00
116 +2.681868591e+01 +2.681868591e+01 +9.828685906e+00 +9.828685906e+00 -4.6220e+00 +2.3282e+00 -3.7725e-01 +2.9470e-02 +1.1304e-01 +1.6214e+00 -3.6883e-01 +1.7148e+00 +2.5740e+00 -2.4270e+00
130 +2.627640924e+01 +2.627640924e+01 +9.286409242e+00 +9.286409242e+00 -4.2229e+00 +1.6386e+00 -7.7703e-01 -3.1449e-01 +1.0915e-01 +5.6078e-01 -8.0147e-01 +2.0186e+00 +3.9587e+00 -3.0884e+00
250 +2.378901941e+01 +2.378901941e+01 +6.799019413e+00 +6.799019413e+00 -5.1488e+00 +2.6749e+00 +5.1060e-01 +3.3894e-01 -1.7471e+00 -6.6885e-01 +8.3832e-02 +9.0746e-01 +4.1836e+00 -1.0071e+00
258 +2.066573137e+01 +2.066573137e+01 +3.675731371e+00 +3.675731371e+00 -4.9510e+00 +2.6135e+00 +5.8265e-02 +3.7676e-01 -1.8925e+00 -2.7129e-01 -3.2826e-01 +7.4041e-01 +4.7941e+00 -1.1849e+00
303 +1.421652317e+01 +1.421652317e+01 -2.773476833e+00 -2.773476833e+00 -4.2716e+00 +3.3122e+00 -7.5954e-01 +5.4194e-01 -4.8100e-01 +1.8588e+00 -2.0605e-01 +1.3345e+00 +4.1367e+00 -1.8162e+00
577 +1.121362667e+01 +1.121362667e+01 -5.776373331e+00 -5.776373331e+00 -4.9543e+00 +2.6871e+00 -9.0867e-01 +7.2741e-01 -7.8648e-01 +9.6459e-01 -5.2593e-01 +1.3474e+00 +4.8776e+00 -1.7416e+00
1182 +1.021604742e+01 +1.021604742e+01 -6.773952581e+00 -6.773952581e+00 -4.1999e+00 +2.6457e+00 -2.3164e-01 +8.5479e-01 +5.9968e-03 +5.2314e-01 -1.0106e-01 +1.3719e+00 +4.5196e+00 -2.4554e+00
1404 +9.981121870e+00 +9.981121870e+00 -7.008878130e+00 -7.008878130e+00 -5.0828e+00 +3.6653e+00 -2.1962e-01 +1.2492e+00 -5.8202e-01 +6.6080e-01 -2.4331e-01 +1.1442e+00 +4.8391e+00 -1.4262e+00
1681 +9.224410101e+00 +9.224410101e+00 -7.765589899e+00 -7.765589899e+00 -4.2758e+00 +3.4834e+00 -3.0103e-01 +6.1942e-01 -3.7221e-01 +6.6189e-01 -1.6240e-01 +9.8461e-01 +4.4881e+00 -2.0050e+00
1797 +9.093341749e+00 +9.093341749e+00 -7.896658251e+00 -7.896658251e+00 -4.2159e+00 +3.2839e+00 -3.4144e-01 +8.6122e-01 +1.3312e-01 +5.7063e-01 -1.1263e-01 +1.3572e+00 +4.3766e+00 -1.4052e+00
2128 +8.897975256e+00 +8.897975256e+00 -8.092024744e+00 -8.092024744e+00 -4.5199e+00 +3.2309e+00 -6.7520e-01 +7.0513e-01 -3.6144e-01 +2.2258e-01 -1.0601e-01 +1.0188e+00 +4.4534e+00 -1.6891e+00
2605 +8.707254159e+00 +8.707254159e+00 -8.282745841e+00 -8.282745841e+00 -4.7220e+00 +3.2612e+00 -2.0761e-01 +1.2671e+00 -2.4058e-01 +5.9228e-01 -3.1068e-01 +1.2679e+00 +4.7325e+00 -1.8674e+00
2988 +8.480272945e+00 +8.480272945e+00 -8.509727055e+00 -8.509727055e+00 -4.4822e+00 +3.1571e+00 -5.0869e-01 +9.2005e-01 -2.1746e-01 +6.2206e-01 -1.9341e-01 +1.2078e+00 +4.6995e+00 -1.7525e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237810087e+01 +7.237810087e+01 +7.511810087e+01 +7.511810087e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +6.817863106e+01 +6.817863106e+01 +7.091863106e+01 +7.091863106e+01 -1.2337e+00 -2.2252e+00 +1.9865e+00 -1.0203e-01 +2.3469e+00 -1.8475e-01 +1.9756e-01 -9.5335e-01 +3.6995e-01 -4.4461e-01
33 +6.557181771e+01 +6.557181771e+01 +6.831181771e+01 +6.831181771e+01 -7.9872e-02 +1.4512e-01 -1.1966e+00 +2.8823e-01 +3.0337e+00 +8.9686e-02 -2.6399e+00 +8.5341e-01 +1.3255e+00 -2.1689e+00
49 +5.202321593e+01 +5.202321593e+01 +5.476321593e+01 +5.476321593e+01 -1.0558e+00 -1.4680e+00 -1.1276e+00 +3.6981e-01 +2.6893e+00 +9.3775e-01 -2.2348e+00 +9.8085e-01 +1.2838e+00 -1.2318e+00
52 +3.287096575e+01 +3.287096575e+01 +3.561096575e+01 +3.561096575e+01 -1.6549e+00 -2.2397e+00 -2.9642e-01 +3.3371e-01 +3.6080e+00 +2.5441e-01 -2.6806e+00 -1.7586e-01 +1.8617e+00 -2.6082e+00
61 +2.960223143e+01 +2.960223143e+01 +3.234223143e+01 +3.234223143e+01 -2.4528e+00 -2.8821e+00 +2.7899e-01 +3.6583e-01 +3.3173e+00 +7.7504e-01 -3.3568e+00 +7.6250e-01 +1.9395e+00 -3.0068e+00
69 +2.896008408e+01 +2.896008408e+01 +3.170008408e+01 +3.170008408e+01 -2.0534e+00 -3.2767e+00 +6.5209e-01 -4.6364e-02 +4.0215e+00 -3.7618e-01 -2.5583e+00 +8.5855e-01 +2.8624e+00 -3.3534e+00
74 +2.384403524e+01 +2.384403524e+01 +2.658403524e+01 +2.658403524e+01 -1.5403e+00 -3.1448e+00 -9.0202e-03 -2.1926e-01 +3.2459e+00 -1.1433e-01 -2.9639e+00 +1.0999e+00 +1.8756e+00 -8.4591e-01
84 +1.242555356e+01 +1.242555356e+01 +1.516555356e+01 +1.516555356e+01 -1.6940e+00 -3.9548e+00 -7.2113e-01 +1.3304e+00 +2.9632e+00 -3.0528e-01 -3.6836e+00 +1.1419e+00 +2.9988e+00 -1.7028e+00
393 +1.059786224e+01 +1.059786224e+01 +1.333786224e+01 +1.333786224e+01 -1.5682e+00 -3.0976e+00 +2.1262e-01 +1.6517e+00 +2.3487e+00 -3.6059e-01 -1.7846e+00 +1.2085e+00 +3.4204e+00 -1.7157e+00
426 +1.001574123e+01 +1.001574123e+01 +1.275574123e+01 +1.275574123e+01 -1.4822e+00 -1.7607e+00 +9.3069e-01 +2.1878e+00 +3.0944e+00 +2.2095e-01 -1.7189e+00 -5.8864e-01 +3.7534e+00 -2.9663e+00
468 +9.611040376e+00 +9.611040376e+00 +1.235104038e+01 +1.235104038e+01 -7.3795e-01 -1.6788e+00 +1.3696e+00 +2.6759e+00 +2.5365e+00 -1.5999e-02 -1.7230e+00 -5.2663e-01 +3.7262e+00 -3.4678e+00
831 +9.319332357e+00 +9.319332357e+00 +1.205933236e+01 +1.205933236e+01 -1.7585e+00 -4.6016e+00 -3.0258e-01 +3.4839e+00 +1.9120e+00 -9.4880e-01 -3.4169e+00 +1.6285e+00 +4.6812e+00 -2.4556e+00
926 +6.993025532e+00 +6.993025532e+00 +9.733025532e+00 +9.733025532e+00 -1.9457e+00 -3.9738e+00 +1.5846e-01 +3.5181e+00 +2.2054e+00 -5.6054e-01 -3.1699e+00 +1.3429e+00 +3.7128e+00 -2.3908e+00
1383 +6.820320102e+00 +6.820320102e+00 +9.560320102e+00 +9.560320102e+00 -2.4985e+00 -4.0357e+00 +1.2734e+00 +3.0501e+00 +1.5556e+00 -3.8208e-01 -3.3356e+00 +2.0336e-01 +3.5229e+00 -2.9063e+00
1618 +6.502531440e+00 +6.502531440e+00 +9.242531440e+00 +9.242531440e+00 -2.1053e+00 -4.0452e+00 +7.0206e-01 +2.4807e+00 +2.4632e+00 -1.4727e-01 -3.1579e+00 -1.0333e-01 +3.4878e+00 -2.7356e+00
1737 +6.236694167e+00 +6.236694167e+00 +8.976694167e+00 +8.976694167e+00 -1.1360e+00 -3.1057e+00 +2.7969e-01 +2.9658e+00 +2.1932e+00 -7.6593e-01 -2.6416e+00 +4.1042e-01 +4.0047e+00 -2.7192e+00
1846 +5.580142027e+00 +5.580142027e+00 +8.320142027e+00 +8.320142027e+00 -2.0994e+00 -3.4205e+00 +9.4418e-01 +2.9449e+00 +2.3215e+00 -4.3548e-01 -2.9155e+00 +3.4506e-01 +3.2750e+00 -3.0574e+00
1891 +5.212935702e+00 +5.212935702e+00 +7.952935702e+00 +7.952935702e+00 -1.4559e+00 -3.1119e+00 +2.9595e-01 +2.7679e+00 +2.2112e+00 -1.8735e-01 -2.7718e+00 +8.1390e-01 +3.6763e+00 -2.6031e+00
2028 +4.925338178e+00 +4.925338178e+00 +7.665338178e+00 +7.665338178e+00 -1.6964e+00 -3.2738e+00 +3.7286e-01 +3.6332e+00 +2.0597e+00 -2.5940e-01 -2.9667e+00 +2.1305e-01 +4.2988e+00 -3.1096e+00
2401 +4.799085379e+00 +4.799085379e+00 +7.539085379e+00 +7.539085379e+00 -1.5389e+00 -3.1278e+00 +7.5710e-01 +2.8581e+00 +2.8213e+00 +9.7969e-02 -2.4177e+00 +3.1239e-01 +4.1380e+00 -3.0828e+00
2537 +4.694136778e+00 +4.694136778e+00 +7.434136778e+00 +7.434136778e+00 -1.5927e+00 -3.1077e+00 +5.2143e-01 +2.8095e+00 +2.8305e+00 -2.9293e-02 -2.6473e+00 +4.4330e-02 +4.4273e+00 -3.2004e+00
2597 +4.642579951e+00 +4.642579951e+00 +7.382579951e+00 +7.382579951e+00 -1.7431e+00 -3.2636e+00 +6.6162e-01 +2.8797e+00 +3.1200e+00 -4.1670e-01 -2.5545e+00 +6.9731e-01 +4.4210e+00 -2.9619e+00
2638 +4.471552379e+00 +4.471552379e+00 +7.211552379e+00 +7.211552379e+00 -1.6779e+00 -3.2619e+00 +6.2506e-01 +2.6718e+00 +2.9160e+00 -5.4136e-02 -2.5904e+00 +2.4886e-01 +4.0792e+00 -2.9705e+00
3119 +4.415945556e+00 +4.415945556e+00 +7.155945556e+00 +7.155945556e+00 -1.7748e+00 -3.2118e+00 +6.9494e-01 +3.1688e+00 +2.0377e+00 -3.6308e-01 -2.4172e+00 +2.3299e-01 +4.0916e+00 -2.9809e+00
3130 +4.361782819e+00 +4.361782819e+00 +7.101782819e+00 +7.101782819e+00 -1.7174e+00 -3.2755e+00 +6.6524e-01 +3.0466e+00 +2.0993e+00 -3.2586e-01 -2.4403e+00 +2.7743e-02 +3.9982e+00 -3.0279e+00
3151 +4.158638864e+00 +4.158638864e+00 +6.898638864e+00 +6.898638864e+00 -1.8264e+00 -3.3471e+00 +6.0041e-01 +3.1842e+00 +2.0344e+00 -1.2825e-01 -2.7449e+00 -2.0562e-02 +3.9876e+00 -3.0451e+00
3229 +3.980778096e+00 +3.980778096e+00 +6.720778096e+00 +6.720778096e+00 -1.8109e+00 -3.2382e+00 +7.3694e-01 +3.2743e+00 +2.2876e+00 -1.7883e-01 -2.6712e+00 +2.2026e-01 +4.0525e+00 -3.1105e+00
3944 +3.867955408e+00 +3.867955408e+00 +6.607955408e+00 +6.607955408e+00 -1.8451e+00 -3.5156e+00 +6.0160e-01 +3.0336e+00 +2.2362e+00 -4.1349e-01 -2.7856e+00 +5.9324e-01 +3.8177e+00 -2.7077e+00
4082 +3.741567718e+00 +3.741567718e+00 +6.481567718e+00 +6.481567718e+00 -1.8851e+00 -3.4509e+00 +6.2715e-01 +3.0817e+00 +2.3009e+00 -2.8342e-01 -2.8198e+00 +4.5247e-01 +4.0516e+00 -3.0287e+00
5146 +3.705019260e+00 +3.705019260e+00 +6.445019260e+00 +6.445019260e+00 -1.9063e+00 -3.5014e+00 +7.4204e-01 +3.0891e+00 +2.3782e+00 -2.8506e-01 -2.8120e+00 +2.9431e-01 +4.0010e+00 -3.1110e+00
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.244300880e+01 +7.244300880e+01 +3.680300880e+01 +3.680300880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.975232565e+01 +6.975232565e+01 +3.411232565e+01 +3.411232565e+01 +1.5977e+00 -1.3728e+00 -2.0087e+00 +2.4797e+00 -1.2384e+00 -9.7203e-01 -5.9388e-02 +1.9328e+00 +2.7216e+00 -2.0947e+00
16 +5.795336119e+01 +5.795336119e+01 +2.231336119e+01 +2.231336119e+01 +5.3333e-01 +1.2058e+00 -2.7287e+00 +2.1160e+00 +9.0226e-01 -3.3388e+00 +1.6411e+00 +1.5021e+00 +3.5379e+00 -6.5249e-01
25 +3.562555056e+01 +3.562555056e+01 -1.444944073e-02 -1.444944073e-02 +7.4308e-01 +3.5058e-01 -2.2426e+00 +1.4771e+00 +1.3811e+00 -2.8461e+00 +1.3026e+00 +1.4956e+00 +3.0328e+00 -3.2807e+00
40 +1.648314531e+01 +1.648314531e+01 -1.915685469e+01 -1.915685469e+01 +6.0480e-01 -2.1346e+00 -2.0146e+00 +2.2711e+00 +1.1430e+00 -3.3260e+00 +4.7071e-01 +2.2510e+00 +2.8382e+00 -4.1841e+00
51 +9.237464148e+00 +9.237464148e+00 -2.640253585e+01 -2.640253585e+01 +1.2421e+00 -7.6220e-02 -2.5346e-01 +3.5749e+00 +1.1153e+00 -3.0493e+00 +1.2184e+00 +3.3314e+00 +2.7759e+00 -2.9904e+00
97 +7.935347791e+00 +7.935347791e+00 -2.770465221e+01 -2.770465221e+01 +1.0979e+00 -7.6612e-01 -2.2169e-01 +3.3105e+00 +1.8698e+00 -4.8703e+00 +1.6423e+00 +1.8570e+00 +2.3943e+00 -3.4884e+00
335 +1.974221685e+00 +1.974221685e+00 -3.366577832e+01 -3.366577832e+01 +1.3032e+00 -1.0506e+00 -9.0583e-01 +3.9336e+00 +1.3177e+00 -3.6666e+00 +1.3316e+00 +3.1356e+00 +1.0484e+00 -2.8416e+00
400 +1.949779853e+00 +1.949779853e+00 -3.369022015e+01 -3.369022015e+01 -6.6474e-01 -1.1477e+00 -9.9398e-01 +3.8737e+00 +9.2039e-01 -3.1297e+00 +2.3787e+00 +1.1493e+00 +7.0121e-01 -1.5009e+00
625 +1.506294057e+00 +1.506294057e+00 -3.413370594e+01 -3.413370594e+01 -7.6740e-01 -2.7345e+00 -1.7913e+00 +3.9386e+00 +1.0523e+00 -4.2564e+00 +2.5306e+00 +1.1044e+00 -8.6345e-02 -3.1416e+00
773 +7.032532950e-01 +7.032532950e-01 -3.493674670e+01 -3.493674670e+01 -5.6311e-01 -3.5583e+00 -5.7193e-01 +4.2833e+00 +6.4035e-01 -3.2665e+00 +2.8863e+00 +2.4043e+00 +3.1714e-01 -2.2878e+00
777 +6.284280076e-01 +6.284280076e-01 -3.501157199e+01 -3.501157199e+01 -8.0383e-01 -4.0546e+00 -2.7389e+00 +3.9008e+00 +8.2252e-01 -3.1540e+00 +2.4829e+00 +1.6362e+00 +3.1253e-01 -2.4160e+00
1087 +4.918691935e-01 +4.918691935e-01 -3.514813081e+01 -3.514813081e+01 -6.5456e-01 -3.0922e+00 -1.6926e+00 +4.0016e+00 +1.3222e+00 -3.0043e+00 +2.4510e+00 +1.7848e+00 +9.9831e-01 -2.7951e+00
1180 +4.758008234e-01 +4.758008234e-01 -3.516419918e+01 -3.516419918e+01 -7.7999e-01 -3.0247e+00 -1.4173e+00 +3.6913e+00 +1.7917e+00 -3.6425e+00 +2.4371e+00 +1.7565e+00 +3.7053e-01 -2.5396e+00
1576 +2.745606238e-01 +2.745606238e-01 -3.536543938e+01 -3.536543938e+01 -3.0752e-01 -2.5978e+00 -1.3142e+00 +4.0007e+00 +1.6312e+00 -3.8709e+00 +1.5336e+00 +2.1185e+00 +2.8454e-01 -2.8798e+00
1631 +1.315903494e-01 +1.315903494e-01 -3.550840965e+01 -3.550840965e+01 -2.4011e-01 -2.3117e+00 -1.4508e+00 +3.2340e+00 +1.6519e+00 -3.8108e+00 +1.1299e+00 +2.0032e+00 +9.0369e-01 -3.3971e+00
1787 +6.118432850e-02 +6.118432850e-02 -3.557881567e+01 -3.557881567e+01 -3.1889e-01 -2.2525e+00 -1.7447e+00 +3.9829e+00 +9.4618e-01 -3.6980e+00 +1.8814e+00 +1.9732e+00 +4.9102e-01 -2.5639e+00
1801 +1.905621492e-02 +1.905621492e-02 -3.562094379e+01 -3.562094379e+01 -6.7931e-01 -2.6006e+00 -1.3802e+00 +3.8410e+00 +1.0820e+00 -3.5331e+00 +2.2174e+00 +2.0240e+00 +6.9519e-01 -2.5469e+00
2596 +1.448669544e-02 +1.448669544e-02 -3.562551330e+01 -3.562551330e+01 -1.6834e-01 -2.2261e+00 -1.3493e+00 +3.8408e+00 +1.1329e+00 -3.4199e+00 +1.6931e+00 +2.0247e+00 +4.6629e-01 -2.7493e+00
2914 +1.277309711e-02 +1.277309711e-02 -3.562722690e+01 -3.562722690e+01 -4.1875e-01 -2.5937e+00 -1.5272e+00 +3.9284e+00 +1.0984e+00 -3.4826e+00 +2.1447e+00 +2.1734e+00 +5.3604e-01 -2.7315e+00
3044 +7.613866047e-03 +7.613866047e-03 -3.563238613e+01 -3.563238613e+01 -3.2156e-01 -2.4438e+00 -1.6588e+00 +3.5755e+00 +1.1400e+00 -3.2700e+00 +1.9931e+00 +2.0081e+00 +4.2536e-01 -2.6684e+00
3068 +4.552743049e-03 +4.552743049e-03 -3.563544726e+01 -3.563544726e+01 -1.5793e-01 -2.3528e+00 -1.2913e+00 +3.9105e+00 +1.1008e+00 -3.6159e+00 +2.1365e+00 +1.9262e+00 +4.5478e-01 -2.8285e+00
3104 +4.184513547e-03 +4.184513547e-03 -3.563581549e+01 -3.563581549e+01 -1.6221e-01 -2.6271e+00 -1.4562e+00 +3.6539e+00 +1.4495e+00 -3.7722e+00 +1.7295e+00 +1.9794e+00 +4.7932e-01 -3.0778e+00
3531 +2.586356309e-03 +2.586356309e-03 -3.563741364e+01 -3.563741364e+01 -2.0004e-01 -2.4410e+00 -1.3216e+00 +3.7647e+00 +1.1375e+00 -3.5731e+00 +2.0256e+00 +1.9766e+00 +5.8149e-01 -3.0398e+00
3834 +1.412315529e-03 +1.412315529e-03 -3.563858768e+01 -3.563858768e+01 -3.3025e-01 -2.2793e+00 -1.3483e+00 +3.8067e+00 +1.2177e+00 -3.7309e+00 +1.8893e+00 +2.0254e+00 +5.4449e-01 -2.8545e+00
3928 +1.084407339e-03 +1.084407339e-03 -3.563891559e+01 -3.563891559e+01 -2.5811e-01 -2.4080e+00 -1.3259e+00 +3.7584e+00 +1.2522e+00 -3.5477e+00 +1.8373e+00 +1.9630e+00 +5.9962e-01 -2.8073e+00
3939 +9.126128276e-04 +9.126128276e-04 -3.563908739e+01 -3.563908739e+01 -1.1874e-01 -2.4347e+00 -1.4423e+00 +3.7082e+00 +1.2086e+00 -3.5656e+00 +1.9609e+00 +2.0295e+00 +6.2941e-01 -2.9319e+00
3958 +8.345279954e-04 +8.345279954e-04 -3.563916547e+01 -3.563916547e+01 -1.6071e-01 -2.4460e+00 -1.2011e+00 +3.8527e+00 +1.1512e+00 -3.6380e+00 +1.9694e+00 +2.1290e+00 +6.5355e-01 -2.8513e+00
4239 +8.064934358e-04 +8.064934358e-04 -3.563919351e+01 -3.563919351e+01 -2.2043e-01 -2.4202e+00 -1.4320e+00 +3.7977e+00 +1.1502e+00 -3.5400e+00 +1.8262e+00 +2.0628e+00 +5.0988e-01 -2.9629e+00
4482 +2.347894094e-04 +2.347894094e-04 -3.563976521e+01 -3.563976521e+01 -3.1454e-01 -2.4333e+00 -1.4640e+00 +3.6867e+00 +1.2871e+00 -3.5591e+00 +1.8564e+00 +1.9504e+00 +6.1853e-01 -2.8328e+00
4951 +2.180525169e-04 +2.180525169e-04 -3.563978195e+01 -3.563978195e+01 -3.3028e-01 -2.4667e+00 -1.4124e+00 +3.7476e+00 +1.1935e+00 -3.5124e+00 +1.9605e+00 +2.0749e+00 +5.7227e-01 -2.7523e+00
4964 +1.714862338e-04 +1.714862338e-04 -3.563982851e+01 -3.563982851e+01 -3.3899e-01 -2.5389e+00 -1.5852e+00 +3.7144e+00 +1.1613e+00 -3.5166e+00 +1.9702e+00 +2.0544e+00 +5.7433e-01 -2.9426e+00
4976 +1.269221455e-04 +1.269221455e-04 -3.563987308e+01 -3.563987308e+01 -2.9448e-01 -2.4474e+00 -1.4626e+00 +3.7476e+00 +1.1512e+00 -3.5084e+00 +1.9820e+00 +2.0502e+00 +5.0611e-01 -2.9126e+00
5038 +1.185852158e-04 +1.185852158e-04 -3.563988141e+01 -3.563988141e+01 -4.0606e-01 -2.5572e+00 -1.4761e+00 +3.7746e+00 +1.1514e+00 -3.5230e+00 +2.1030e+00 +1.9982e+00 +5.7695e-01 -2.8422e+00
5151 +9.908986991e-05 +9.908986991e-05 -3.563990091e+01 -3.563990091e+01 -3.9661e-01 -2.6369e+00 -1.4792e+00 +3.7047e+00 +1.1823e+00 -3.4929e+00 +2.0596e+00 +2.0224e+00 +5.4333e-01 -2.7552e+00
5305 +9.602591174e-05 +9.602591174e-05 -3.563990397e+01 -3.563990397e+01 -3.9126e-01 -2.4771e+00 -1.5284e+00 +3.7117e+00 +1.1649e+00 -3.5490e+00 +2.0649e+00 +1.9711e+00 +5.9954e-01 -2.8344e+00
5329 +6.071936486e-05 +6.071936486e-05 -3.563993928e+01 -3.563993928e+01 -3.4287e-01 -2.5096e+00 -1.5449e+00 +3.7516e+00 +1.1619e+00 -3.5607e+00 +1.9990e+00 +1.9564e+00 +4.9647e-01 -2.8363e+00
5347 +2.420649754e-05 +2.420649754e-05 -3.563997579e+01 -3.563997579e+01 -3.8999e-01 -2.5903e+00 -1.5077e+00 +3.7341e+00 +1.2194e+00 -3.5942e+00 +1.9960e+00 +1.9287e+00 +5.3344e-01 -2.8502e+00
5614 +1.683800383e-05 +1.683800383e-05 -3.563998316e+01 -3.563998316e+01 -3.5222e-01 -2.4973e+00 -1.4830e+00 +3.6921e+00 +1.2189e+00 -3.5381e+00 +1.9996e+00 +1.9656e+00 +6.3958e-01 -2.8426e+00
5895 +1.081692857e-05 +1.081692857e-05 -3.563998918e+01 -3.563998918e+01 -3.2067e-01 -2.5501e+00 -1.4449e+00 +3.7410e+00 +1.2350e+00 -3.5898e+00 +1.9772e+00 +1.9877e+00 +5.6200e-01 -2.8516e+00
6488 +8.109899845e-06 +8.109899845e-06 -3.563999189e+01 -3.563999189e+01 -3.1483e-01 -2.4972e+00 -1.5139e+00 +3.6814e+00 +1.2028e+00 -3.5619e+00 +1.9738e+00 +2.0063e+00 +5.5422e-01 -2.8679e+00
6597 +6.989475843e-06 +6.989475843e-06 -3.563999301e+01 -3.563999301e+01 -2.6411e-01 -2.4967e+00 -1.4842e+00 +3.7191e+00 +1.2299e+00 -3.5627e+00 +1.9182e+00 +2.0053e+00 +5.7014e-01 -2.9093e+00
6755 +4.454127058e-06 +4.454127058e-06 -3.563999555e+01 -3.563999555e+01 -3.6341e-01 -2.5378e+00 -1.5563e+00 +3.6660e+00 +1.2170e+00 -3.5349e+00 +1.9738e+00 +1.9691e+00 +5.5802e-01 -2.8670e+00
6788 +1.101720734e-06 +1.101720734e-06 -3.563999890e+01 -3.563999890e+01 -3.4272e-01 -2.5480e+00 -1.5252e+00 +3.6841e+00 +1.1948e+00 -3.5073e+00 +1.9687e+00 +1.9888e+00 +5.7984e-01 -2.8498e+00
7321 +6.452499335e-07 +6.452499335e-07 -3.563999935e+01 -3.563999935e+01 -3.3158e-01 -2.5463e+00 -1.5079e+00 +3.7016e+00 +1.2011e+00 -3.5396e+00 +1.9378e+00 +2.0160e+00 +5.5470e-01 -2.8780e+00
7805 +5.279514284e-07 +5.279514284e-07 -3.563999947e+01 -3.563999947e+01 -3.4104e-01 -2.5731e+00 -1.4941e+00 +3.7127e+00 +1.1863e+00 -3.5359e+00 +1.9878e+00 +1.9892e+00 +5.8266e-01 -2.8464e+00
7840 +4.283720045e-07 +4.283720045e-07 -3.563999957e+01 -3.563999957e+01 -3.1665e-01 -2.5568e+00 -1.4828e+00 +3.7144e+00 +1.2061e+00 -3.5487e+00 +1.9544e+00 +2.0184e+00 +5.8080e-01 -2.8865e+00
7861 +3.416569285e-07 +3.416569285e-07 -3.563999966e+01 -3.563999966e+01 -3.4216e-01 -2.5799e+00 -1.5316e+00 +3.7146e+00 +1.2011e+00 -3.5340e+00 +1.9745e+00 +1.9976e+00 +5.5717e-01 -2.8879e+00
8035 +2.912120536e-07 +2.912120536e-07 -3.563999971e+01 -3.563999971e+01 -3.3241e-01 -2.5163e+00 -1.4901e+00 +3.7051e+00 +1.1917e+00 -3.5483e+00 +1.9684e+00 +2.0003e+00 +5.5359e-01 -2.8534e+00
8038 +7.713419592e-08 +7.713419592e-08 -3.563999992e+01 -3.563999992e+01 -3.3908e-01 -2.5437e+00 -1.4999e+00 +3.7034e+00 +1.1920e+00 -3.5408e+00 +1.9831e+00 +2.0059e+00 +5.5556e-01 -2.8607e+00
8059 +4.664158837e-08 +4.664158837e-08 -3.563999995e+01 -3.563999995e+01 -3.4603e-01 -2.5598e+00 -1.5189e+00 +3.7057e+00 +1.1916e+00 -3.5294e+00 +1.9839e+00 +1.9942e+00 +5.6266e-01 -2.8615e+00
8130 +3.425110151e-08 +3.425110151e-08 -3.563999997e+01 -3.563999997e+01 -3.3885e-01 -2.5598e+00 -1.4905e+00 +3.7188e+00 +1.1993e+00 -3.5435e+00 +1.9954e+00 +1.9972e+00 +5.5872e-01 -2.8760e+00
8444 +2.057715420e-08 +2.057715420e-08 -3.563999998e+01 -3.563999998e+01 -3.3474e-01 -2.5430e+00 -1.4955e+00 +3.6997e+00 +1.2016e+00 -3.5484e+00 +1.9654e+00 +1.9993e+00 +5.6599e-01 -2.8656e+00
8713 +3.917605795e-09 +3.917605795e-09 -3.564000000e+01 -3.564000000e+01 -3.4426e-01 -2.5566e+00 -1.4928e+00 +3.7066e+00 +1.2047e+00 -3.5468e+00 +1.9902e+00 +1.9866e+00 +5.6586e-01 -2.8632e+00
16662 +0.000000000e+00 +0.000000000e+00 -3.564000000e+01 -3.564000000e+01 -3.3668e-01 -2.5524e+00 -1.4952e+00 +3.7101e+00 +1.2024e+00 -3.5466e+00 +1.9813e+00 +1.9938e+00 +5.6683e-01 -2.8710e+00
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475049614e+01 +7.475049614e+01 -3.843395039e+02 -3.843395039e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
