% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +7.306256677e+01 +7.306256677e+01 +1.378525668e+02 +1.378525668e+02 +7.1466e-01 -1.3021e+00 -2.6636e-01 +1.1388e-01 +9.5051e-01 -8.1044e-01 -2.9432e+00 +2.6968e+00 -3.8737e-01 +6.5997e-01
28 +6.907228909e+01 +6.907228909e+01 +1.338622891e+02 +1.338622891e+02 +5.9067e-01 -4.1907e+00 -3.3351e+00 -2.1250e-01 +1.6490e+00 -1.7790e+00 -6.5922e+00 +3.0188e+00 -1.2114e+00 -1.7791e+00
33 +5.524962933e+01 +5.524962933e+01 +1.200396293e+02 +1.200396293e+02 -5.7446e-01 -4.9090e+00 -2.4996e+00 -1.1704e+00 +1.6602e+00 -1.8753e+00 -6.9894e+00 +3.1152e+00 -7.8628e-01 -4.8289e-01
35 +4.580459409e+01 +4.580459409e+01 +1.105945941e+02 +1.105945941e+02 +4.5533e-01 -3.5642e+00 -2.7569e+00 -1.2236e+00 +2.0082e+00 -9.4256e-01 -5.7745e+00 +3.4467e+00 -5.0338e-01 -1.2698e+00
183 +4.021930905e+01 +4.021930905e+01 +1.050093090e+02 +1.050093090e+02 -1.7641e-01 -5.2009e+00 -2.6745e+00 +2.7624e-01 +3.3608e-01 -1.2396e+00 -6.0470e+00 +1.5582e+00 -1.5630e+00 -4.6147e-01
218 +3.923253539e+01 +3.923253539e+01 +1.040225354e+02 +1.040225354e+02 +2.5627e-01 -2.4672e+00 -1.8986e+00 +3.8421e-01 +6.4559e-01 -6.9021e-01 -5.5408e+00 +1.3234e+00 -1.6060e+00 +3.9276e-01
235 +3.190315781e+01 +3.190315781e+01 +9.669315781e+01 +9.669315781e+01 -5.4506e-01 -1.9681e+00 -9.8500e-01 +2.4838e-01 +9.2377e-01 -1.9476e+00 -3.2697e+00 +1.6132e+00 -3.5893e+00 +4.6553e-01
425 +2.881394292e+01 +2.881394292e+01 +9.360394292e+01 +9.360394292e+01 -2.2613e+00 -4.2823e+00 -3.8628e+00 -4.0708e-01 +1.1111e+00 -3.0404e+00 -6.5790e+00 -8.2212e-02 -1.9158e+00 +2.4898e+00
586 +1.954021570e+01 +1.954021570e+01 +8.433021570e+01 +8.433021570e+01 -4.0402e+00 -4.7434e+00 -3.1770e+00 -1.2101e+00 -1.3229e-01 -2.8113e+00 -5.9087e+00 +3.2292e-04 -2.8915e+00 +2.0560e+00
702 +1.322681895e+01 +1.322681895e+01 +7.801681895e+01 +7.801681895e+01 -3.2234e+00 -2.7640e+00 -2.3703e+00 +4.6989e-01 -5.1116e-01 -2.7230e+00 -5.3520e+00 -1.0389e+00 -3.3638e+00 +2.9538e+00
1235 +1.246692402e+01 +1.246692402e+01 +7.725692402e+01 +7.725692402e+01 -2.8323e+00 -3.5553e+00 -2.2466e+00 -7.3388e-02 +8.8514e-01 -1.5034e+00 -5.5182e+00 -1.3420e-01 -1.5267e+00 +1.3571e+00
1238 +7.628663776e+00 +7.628663776e+00 +7.241866378e+01 +7.241866378e+01 -1.2953e+00 -3.5328e+00 -2.2089e+00 +3.1374e-01 +6.5669e-01 -2.2497e+00 -4.8204e+00 -1.5233e-01 -1.5860e+00 +1.5323e+00
1387 +7.506672407e+00 +7.506672407e+00 +7.229667241e+01 +7.229667241e+01 -2.7719e+00 -1.8148e+00 -4.2068e-01 -4.0281e-02 +7.5421e-01 -1.7834e+00 -4.2183e+00 +4.9027e-01 -2.5411e+00 +1.8610e+00
1485 +7.307371335e+00 +7.307371335e+00 +7.209737133e+01 +7.209737133e+01 -3.0802e+00 -2.3044e+00 -1.4817e+00 +1.9878e-02 +1.7321e-01 -2.3546e+00 -4.6550e+00 +1.1691e+00 -3.0159e+00 +2.1373e+00
1558 +6.129854869e+00 +6.129854869e+00 +7.091985487e+01 +7.091985487e+01 -3.6162e+00 -4.0643e+00 -3.1629e-01 +2.3412e-01 +6.3640e-01 -2.3266e+00 -4.8433e+00 +9.2664e-02 -1.9649e+00 +1.8112e+00
1605 +5.022588848e+00 +5.022588848e+00 +6.981258885e+01 +6.981258885e+01 -3.0238e+00 -2.1829e+00 -3.4371e-01 +2.1495e-01 +4.1096e-01 -2.1861e+00 -4.4165e+00 +4.6439e-01 -2.5787e+00 +1.9591e+00
1821 +4.965480554e+00 +4.965480554e+00 +6.975548055e+01 +6.975548055e+01 -2.6561e+00 -3.3441e+00 -6.3466e-01 +5.5791e-01 +4.6128e-01 -2.3862e+00 -4.5496e+00 +6.6658e-01 -2.4900e+00 +1.3562e+00
2066 +3.883390390e+00 +3.883390390e+00 +6.867339039e+01 +6.867339039e+01 -2.9326e+00 -2.5503e+00 -3.8663e-01 +4.0427e-01 +2.9250e-01 -2.4536e+00 -4.4454e+00 +5.1812e-01 -2.6399e+00 +1.3783e+00
2396 +3.534354152e+00 +3.534354152e+00 +6.832435415e+01 +6.832435415e+01 -2.0992e+00 -2.7526e+00 -1.8492e-01 +5.8612e-01 +3.9365e-01 -2.1560e+00 -4.6757e+00 +6.3279e-01 -3.0992e+00 +1.5390e+00
2548 +3.242963510e+00 +3.242963510e+00 +6.803296351e+01 +6.803296351e+01 -2.4073e+00 -3.6378e+00 -1.2846e+00 +5.0070e-01 -8.9360e-02 -3.0728e+00 -4.8225e+00 -5.1274e-01 -3.3177e+00 +2.0724e+00
2555 +3.011245676e+00 +3.011245676e+00 +6.780124568e+01 +6.780124568e+01 -2.4470e+00 -3.4661e+00 -9.3849e-01 +4.1229e-01 +1.2882e-01 -2.9178e+00 -4.5267e+00 +3.2309e-01 -3.4418e+00 +2.0234e+00
2562 +2.504127889e+00 +2.504127889e+00 +6.729412789e+01 +6.729412789e+01 -2.2870e+00 -3.1369e+00 -1.0144e+00 +3.1808e-01 +4.5943e-01 -2.6629e+00 -4.6307e+00 +9.6935e-03 -3.2758e+00 +2.2139e+00
2706 +2.160990928e+00 +2.160990928e+00 +6.695099093e+01 +6.695099093e+01 -2.5222e+00 -2.9727e+00 -7.5496e-01 +5.4151e-01 -2.4252e-02 -2.3227e+00 -4.6077e+00 +5.3940e-01 -2.8235e+00 +2.0385e+00
2726 +1.502308604e+00 +1.502308604e+00 +6.629230860e+01 +6.629230860e+01 -1.8716e+00 -2.7259e+00 -9.7436e-01 +8.7548e-01 +2.7788e-01 -2.6934e+00 -4.4456e+00 +3.2768e-01 -3.0348e+00 +1.9336e+00
2787 +1.213863366e+00 +1.213863366e+00 +6.600386337e+01 +6.600386337e+01 -1.9692e+00 -2.9811e+00 -5.9645e-01 +7.5130e-01 -5.1038e-04 -2.5735e+00 -4.3684e+00 +3.9341e-01 -3.1892e+00 +1.5933e+00
3731 +1.149639622e+00 +1.149639622e+00 +6.593963962e+01 +6.593963962e+01 -2.4770e+00 -2.0020e+00 -6.7064e-01 +6.8968e-01 -1.5025e-01 -2.5435e+00 -4.5606e+00 +7.4239e-01 -3.4146e+00 +2.0032e+00
3911 +8.912829471e-01 +8.912829471e-01 +6.568128295e+01 +6.568128295e+01 -2.6091e+00 -2.1861e+00 -3.9855e-01 +5.9443e-01 +1.6696e-01 -2.4261e+00 -4.2823e+00 +6.9928e-02 -2.9209e+00 +2.0068e+00
4707 +8.481554932e-01 +8.481554932e-01 +6.563815549e+01 +6.563815549e+01 -2.5611e+00 -2.2603e+00 -4.3416e-01 +6.1598e-01 +9.7034e-02 -2.6172e+00 -4.1690e+00 +2.7979e-01 -3.0514e+00 +2.0665e+00
4870 +8.089450273e-01 +8.089450273e-01 +6.559894503e+01 +6.559894503e+01 -2.2153e+00 -2.4208e+00 -8.4788e-01 +6.8209e-01 +2.1228e-02 -2.5054e+00 -4.4209e+00 +4.7451e-01 -2.8329e+00 +2.4733e+00
5548 +7.746594164e-01 +7.746594164e-01 +6.556465942e+01 +6.556465942e+01 -2.4509e+00 -2.3020e+00 -6.6768e-01 +5.9330e-01 +2.1470e-01 -2.5724e+00 -4.2619e+00 +4.1449e-01 -3.0900e+00 +1.9627e+00
5683 +7.437418669e-01 +7.437418669e-01 +6.553374187e+01 +6.553374187e+01 -2.4850e+00 -2.2003e+00 -8.0066e-01 +5.3523e-01 +2.5484e-01 -2.5616e+00 -4.3288e+00 +5.2111e-01 -3.1004e+00 +2.0528e+00
6256 +7.204056186e-01 +7.204056186e-01 +6.551040562e+01 +6.551040562e+01 -2.6578e+00 -2.0980e+00 -6.3532e-01 +7.7475e-01 -1.0209e-01 -2.6091e+00 -4.2684e+00 +2.7942e-01 -3.1600e+00 +2.2887e+00
6312 +7.059675823e-01 +7.059675823e-01 +6.549596758e+01 +6.549596758e+01 -2.6603e+00 -2.1465e+00 -7.2805e-01 +7.2134e-01 -6.3064e-02 -2.6047e+00 -4.3787e+00 +2.2395e-01 -3.1945e+00 +2.2708e+00
6456 +6.822244620e-01 +6.822244620e-01 +6.547222446e+01 +6.547222446e+01 -2.4700e+00 -2.2738e+00 -8.2099e-01 +6.2240e-01 +5.9584e-02 -2.4647e+00 -4.4262e+00 +2.7608e-01 -3.0689e+00 +2.1235e+00
6488 +6.566517400e-01 +6.566517400e-01 +6.544665174e+01 +6.544665174e+01 -2.5621e+00 -2.3197e+00 -8.7526e-01 +5.5881e-01 +1.0404e-01 -2.4181e+00 -4.4965e+00 +3.0041e-01 -2.9893e+00 +2.0198e+00
8433 +6.428029470e-01 +6.428029470e-01 +6.543280295e+01 +6.543280295e+01 -2.2620e+00 -2.1087e+00 -8.0065e-01 +7.2824e-01 +4.9397e-02 -2.5275e+00 -4.3385e+00 +2.1476e-01 -3.0452e+00 +2.2571e+00
8496 +6.290368628e-01 +6.290368628e-01 +6.541903686e+01 +6.541903686e+01 -2.1442e+00 -2.1631e+00 -8.2517e-01 +7.4617e-01 +8.1512e-02 -2.5611e+00 -4.3292e+00 +2.9130e-01 -3.0861e+00 +2.2542e+00
8533 +6.122712353e-01 +6.122712353e-01 +6.540227124e+01 +6.540227124e+01 -2.1543e+00 -2.1764e+00 -7.8197e-01 +7.3976e-01 +1.7612e-01 -2.6421e+00 -4.2837e+00 +3.0170e-01 -3.0588e+00 +2.2062e+00
8577 +5.969460444e-01 +5.969460444e-01 +6.538694604e+01 +6.538694604e+01 -2.1463e+00 -2.2044e+00 -7.4905e-01 +7.3089e-01 +1.0624e-01 -2.6188e+00 -4.2925e+00 +2.7530e-01 -3.0531e+00 +2.1987e+00
8612 +5.721219289e-01 +5.721219289e-01 +6.536212193e+01 +6.536212193e+01 -2.1511e+00 -2.2768e+00 -7.7287e-01 +7.9889e-01 +5.7673e-02 -2.6197e+00 -4.3516e+00 +2.7453e-01 -3.0205e+00 +2.2103e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129724724e+02 +3.129724724e+02 +2.512424724e+02 +2.512424724e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.433030592e+02 +2.433030592e+02 +1.815730592e+02 +1.815730592e+02 -9.7111e-01 -3.5190e-01 +7.0208e-01 +1.0644e+00 +2.2766e-01 -5.2820e-01 -5.4245e-01 +5.5777e-01 +1.0507e-01 -2.1959e+00
21 +2.337513320e+02 +2.337513320e+02 +1.720213320e+02 +1.720213320e+02 -3.4855e+00 -1.3024e+00 +1.8477e-01 +1.4805e+00 +6.6489e-01 +3.4086e-01 -1.2698e+00 +7.4123e-01 +9.0253e-01 -1.7393e+00
22 +2.210427797e+02 +2.210427797e+02 +1.593127797e+02 +1.593127797e+02 -4.0745e+00 -1.8315e+00 -5.4015e-01 +1.6921e+00 +6.8385e-01 +1.1315e+00 -1.5606e+00 -6.2431e-01 +7.9287e-01 -1.3330e+00
29 +2.069440973e+02 +2.069440973e+02 +1.452140973e+02 +1.452140973e+02 -2.3843e+00 +2.2090e+00 +8.2817e-01 +2.2507e+00 -1.4222e+00 -9.1837e-01 -2.0314e+00 +8.3110e-01 +5.7476e-01 -2.1959e+00
34 +1.598342081e+02 +1.598342081e+02 +9.810420805e+01 +9.810420805e+01 -2.7031e+00 +2.9985e+00 +1.5907e+00 +2.1647e+00 -2.4964e+00 +1.0506e+00 -2.2960e+00 +1.3813e+00 -1.6626e+00 -1.7181e+00
40 +1.547399258e+02 +1.547399258e+02 +9.300992582e+01 +9.300992582e+01 -1.1897e+00 +2.9907e+00 +1.1318e+00 +2.7482e+00 -1.7829e+00 +3.1985e-01 -2.4915e+00 +9.6863e-01 -3.1079e-01 -3.8632e+00
48 +1.250122171e+02 +1.250122171e+02 +6.328221714e+01 +6.328221714e+01 -1.8153e+00 +1.6833e+00 +6.2300e-01 +3.0120e+00 -1.5340e+00 +8.9028e-02 -1.6852e+00 +7.7364e-01 +2.0368e-01 -2.4874e+00
70 +1.193608291e+02 +1.193608291e+02 +5.763082915e+01 +5.763082915e+01 -1.7895e+00 +1.9837e+00 -5.4087e-01 +4.6065e+00 -1.9221e+00 +2.0085e+00 -8.1702e-01 +6.9739e-01 -8.1304e-01 -3.7575e+00
88 +9.810829351e+01 +9.810829351e+01 +3.637829351e+01 +3.637829351e+01 -1.1433e+00 +2.3014e+00 -1.5883e+00 +3.1815e+00 -1.9027e+00 +2.3699e+00 -1.7515e+00 +2.7889e+00 +1.9314e-02 -4.3033e+00
198 +9.322791211e+01 +9.322791211e+01 +3.149791211e+01 +3.149791211e+01 -7.6641e-01 -2.3978e-01 -1.4397e+00 +2.0177e+00 -2.2241e+00 -2.3189e-01 +1.0623e-01 +2.6080e+00 -8.5315e-01 -5.0117e+00
204 +6.758357894e+01 +6.758357894e+01 +5.853578945e+00 +5.853578945e+00 +4.6879e-01 -1.4525e-01 -9.2663e-01 +1.8628e+00 -2.3354e+00 +4.8972e-01 -3.7452e-01 +1.9905e+00 -3.0328e-02 -3.6885e+00
217 +6.145350961e+01 +6.145350961e+01 -2.764903944e-01 -2.764903944e-01 +6.6099e-01 -1.5324e+00 -2.0903e+00 +8.4558e-01 -2.2237e+00 +1.7527e-01 -8.3966e-01 +2.6668e+00 +9.1792e-02 -5.0140e+00
226 +5.543998607e+01 +5.543998607e+01 -6.290013931e+00 -6.290013931e+00 +1.2570e+00 -2.1372e+00 -1.9942e+00 +8.5953e-01 -2.5524e+00 +1.6950e+00 -4.4659e-01 +2.4456e+00 +1.6242e+00 -4.7321e+00
233 +4.703209029e+01 +4.703209029e+01 -1.469790971e+01 -1.469790971e+01 -1.2891e-01 -1.0637e+00 -1.3910e+00 +1.6447e+00 -2.0935e+00 +1.1463e+00 -5.2952e-01 +1.6266e+00 +1.4596e+00 -5.0129e+00
246 +4.660390973e+01 +4.660390973e+01 -1.512609027e+01 -1.512609027e+01 -5.0507e-01 -1.0919e+00 -2.1333e+00 +1.7841e+00 -2.9248e+00 +7.0018e-01 -6.5080e-01 +1.9742e+00 +1.1982e+00 -4.4845e+00
258 +1.617292857e+01 +1.617292857e+01 -4.555707143e+01 -4.555707143e+01 -1.5332e+00 -2.1644e+00 -2.3222e+00 +2.3626e+00 -3.5042e+00 +1.5494e+00 +1.2454e+00 +2.4113e+00 +2.7113e+00 -3.1465e+00
429 +1.527036921e+01 +1.527036921e+01 -4.645963079e+01 -4.645963079e+01 -1.9547e+00 -3.7273e+00 -4.2259e+00 +3.7477e+00 -1.5340e+00 +2.4511e+00 +9.2317e-01 +2.9445e+00 +4.1116e-01 -5.0790e+00
533 +1.310380248e+01 +1.310380248e+01 -4.862619752e+01 -4.862619752e+01 -1.6518e+00 -4.5962e+00 -3.6918e+00 +4.8145e+00 -2.6927e+00 +3.7474e+00 -4.1531e-01 +3.6551e+00 +1.8719e+00 -3.7488e+00
639 +1.009523387e+01 +1.009523387e+01 -5.163476613e+01 -5.163476613e+01 -8.5511e-01 -2.4826e+00 -3.4608e+00 +4.3537e+00 -2.7715e+00 +1.8925e+00 +6.4638e-01 +3.2103e+00 +1.9910e+00 -2.5536e+00
737 +6.585885830e+00 +6.585885830e+00 -5.514411417e+01 -5.514411417e+01 -7.7049e-01 -3.7620e+00 -3.8699e+00 +4.2016e+00 -2.7326e+00 +1.9967e+00 +6.3683e-01 +3.7358e+00 +2.0483e+00 -3.4244e+00
1678 +5.740282618e+00 +5.740282618e+00 -5.598971738e+01 -5.598971738e+01 -2.3511e+00 -3.0512e+00 -3.2898e+00 +3.7571e+00 -2.1890e+00 +2.2453e+00 +2.0021e+00 +2.0981e+00 +1.1380e+00 -4.0414e+00
1803 +3.246134929e+00 +3.246134929e+00 -5.848386507e+01 -5.848386507e+01 -2.3915e+00 -3.6237e+00 -3.9346e+00 +3.3066e+00 -2.1427e+00 +3.0914e+00 +1.4421e+00 +2.2171e+00 +1.1045e+00 -4.4186e+00
1814 +2.634166349e+00 +2.634166349e+00 -5.909583365e+01 -5.909583365e+01 -2.2885e+00 -4.0491e+00 -3.9044e+00 +3.2538e+00 -2.2256e+00 +3.1603e+00 +1.4824e+00 +2.7253e+00 +1.7187e+00 -4.4498e+00
2625 +2.340908785e+00 +2.340908785e+00 -5.938909122e+01 -5.938909122e+01 -1.1687e+00 -3.7798e+00 -3.5039e+00 +3.0213e+00 -2.7023e+00 +2.2278e+00 +1.0935e+00 +3.2587e+00 +2.6352e+00 -4.5156e+00
2670 +1.514122298e+00 +1.514122298e+00 -6.021587770e+01 -6.021587770e+01 -1.1164e+00 -3.6097e+00 -3.4382e+00 +3.2546e+00 -2.7991e+00 +2.0730e+00 +1.0822e+00 +3.2672e+00 +2.5672e+00 -4.0501e+00
3326 +1.372179674e+00 +1.372179674e+00 -6.035782033e+01 -6.035782033e+01 -9.4407e-01 -2.8314e+00 -3.4103e+00 +3.2783e+00 -2.9814e+00 +1.7215e+00 +1.7671e+00 +2.8450e+00 +2.8282e+00 -3.4436e+00
4308 +1.185851793e+00 +1.185851793e+00 -6.054414821e+01 -6.054414821e+01 -5.1728e-01 -3.2566e+00 -3.7983e+00 +3.2601e+00 -3.2111e+00 +1.6497e+00 +1.7815e+00 +2.9984e+00 +3.1543e+00 -3.9295e+00
4412 +1.074450757e+00 +1.074450757e+00 -6.065554924e+01 -6.065554924e+01 -3.5857e-01 -2.9703e+00 -3.5169e+00 +3.0669e+00 -3.0553e+00 +1.7429e+00 +1.7362e+00 +3.2255e+00 +3.1490e+00 -4.1346e+00
4491 +1.038356506e+00 +1.038356506e+00 -6.069164349e+01 -6.069164349e+01 -3.4433e-01 -2.9065e+00 -3.5104e+00 +2.6975e+00 -3.0055e+00 +1.6224e+00 +2.4574e+00 +3.0983e+00 +3.2398e+00 -4.2847e+00
4508 +9.107490291e-01 +9.107490291e-01 -6.081925097e+01 -6.081925097e+01 -5.8193e-01 -3.5095e+00 -3.4332e+00 +2.7696e+00 -3.0192e+00 +2.0343e+00 +2.0873e+00 +3.1253e+00 +3.1385e+00 -4.1835e+00
4575 +7.572371500e-01 +7.572371500e-01 -6.097276285e+01 -6.097276285e+01 -4.0500e-01 -2.8672e+00 -3.5023e+00 +2.9368e+00 -3.0972e+00 +1.6350e+00 +2.1354e+00 +2.9142e+00 +3.2224e+00 -4.3816e+00
4690 +7.111751846e-01 +7.111751846e-01 -6.101882482e+01 -6.101882482e+01 -4.4671e-01 -3.0227e+00 -3.5991e+00 +2.8867e+00 -3.0386e+00 +1.7504e+00 +1.8444e+00 +3.1194e+00 +3.3466e+00 -4.4940e+00
4917 +7.072886722e-01 +7.072886722e-01 -6.102271133e+01 -6.102271133e+01 -4.3251e-01 -3.1988e+00 -3.4540e+00 +2.9409e+00 -3.0460e+00 +1.7987e+00 +2.0342e+00 +2.9970e+00 +3.0485e+00 -4.1421e+00
5702 +6.380452535e-01 +6.380452535e-01 -6.109195475e+01 -6.109195475e+01 -6.9817e-01 -2.9267e+00 -3.2429e+00 +2.8829e+00 -2.9425e+00 +1.8103e+00 +1.8246e+00 +2.9520e+00 +2.7024e+00 -4.2816e+00
5816 +6.136501872e-01 +6.136501872e-01 -6.111634981e+01 -6.111634981e+01 -6.6690e-01 -3.0112e+00 -3.3377e+00 +2.8496e+00 -2.9825e+00 +1.7464e+00 +1.7522e+00 +2.8863e+00 +2.8463e+00 -4.1127e+00
5824 +5.324208696e-01 +5.324208696e-01 -6.119757913e+01 -6.119757913e+01 -6.9140e-01 -3.1217e+00 -3.2984e+00 +2.8638e+00 -2.9779e+00 +1.7929e+00 +1.7047e+00 +2.9557e+00 +2.7762e+00 -4.2548e+00
6077 +4.999943347e-01 +4.999943347e-01 -6.123000567e+01 -6.123000567e+01 -6.8995e-01 -3.0327e+00 -3.3646e+00 +2.9279e+00 -2.9821e+00 +1.8602e+00 +1.5717e+00 +2.9443e+00 +2.7081e+00 -4.3045e+00
6309 +4.802173137e-01 +4.802173137e-01 -6.124978269e+01 -6.124978269e+01 -7.2803e-01 -3.2782e+00 -3.4169e+00 +2.9931e+00 -2.8828e+00 +1.9561e+00 +1.6432e+00 +2.9267e+00 +2.7510e+00 -4.1498e+00
6352 +4.682635078e-01 +4.682635078e-01 -6.126173649e+01 -6.126173649e+01 -6.7912e-01 -3.2350e+00 -3.3925e+00 +2.9758e+00 -2.8873e+00 +1.9315e+00 +1.7049e+00 +2.9093e+00 +2.6426e+00 -4.1825e+00
7108 +4.643278093e-01 +4.643278093e-01 -6.126567219e+01 -6.126567219e+01 -8.0713e-01 -3.1299e+00 -3.4167e+00 +3.0807e+00 -2.8078e+00 +1.9422e+00 +1.7396e+00 +2.8653e+00 +2.6906e+00 -3.9047e+00
7664 +4.542859720e-01 +4.542859720e-01 -6.127571403e+01 -6.127571403e+01 -7.8567e-01 -3.2120e+00 -3.4143e+00 +3.0509e+00 -2.7900e+00 +1.9836e+00 +1.7986e+00 +2.8143e+00 +2.6631e+00 -3.9334e+00
8127 +4.451432358e-01 +4.451432358e-01 -6.128485676e+01 -6.128485676e+01 -7.8742e-01 -3.1447e+00 -3.4505e+00 +3.0596e+00 -2.8002e+00 +1.9739e+00 +1.7304e+00 +2.8508e+00 +2.7653e+00 -3.9873e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087958895e+02 +5.087958895e+02 +5.058658895e+02 +5.058658895e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.714678414e+02 +3.714678414e+02 +3.685378414e+02 +3.685378414e+02 +1.1906e+00 -1.4128e+00 +5.2430e-01 -2.5477e-01 +1.5958e+00 +9.8938e-01 +4.1231e-01 +9.2181e-01 -8.3591e-01 +1.3600e+00
4 +3.366300324e+02 +3.366300324e+02 +3.337000324e+02 +3.337000324e+02 -1.3935e+00 +1.6213e-01 +9.5307e-01 -1.4190e+00 +4.7994e-01 +2.9668e-01 -2.6376e+00 +1.0986e+00 +1.6133e+00 +2.1163e+00
7 +1.005861465e+02 +1.005861465e+02 +9.765614654e+01 +9.765614654e+01 +4.1647e-01 +2.2283e+00 +1.0350e+00 -2.3850e+00 +9.8641e-01 +2.4809e+00 -2.3543e+00 +1.5948e+00 +1.0818e+00 +1.8842e+00
28 +9.998765837e+01 +9.998765837e+01 +9.705765837e+01 +9.705765837e+01 +2.1406e+00 +2.4469e-01 -9.3951e-02 -9.4760e-01 +7.0927e-01 +2.1003e-01 -2.4488e+00 +5.5064e-01 -1.7398e+00 +6.1073e-01
63 +8.483140244e+01 +8.483140244e+01 +8.190140244e+01 +8.190140244e+01 +1.2498e+00 +2.0903e+00 +7.0682e-01 -1.7137e+00 -2.5873e+00 +2.2595e+00 -5.3927e+00 +7.9138e-01 +7.4292e-01 +1.0936e+00
65 +6.971592787e+01 +6.971592787e+01 +6.678592787e+01 +6.678592787e+01 +1.6127e+00 +2.6039e+00 -1.0620e+00 -3.3763e+00 -2.8277e-01 +1.6950e+00 -2.7457e+00 +1.9844e-01 +8.2019e-01 +3.7180e-01
75 +6.338386877e+01 +6.338386877e+01 +6.045386877e+01 +6.045386877e+01 +1.0549e+00 +1.3901e+00 -9.6498e-01 -2.3549e+00 -6.5884e-01 +1.7921e+00 -3.3687e+00 +1.2335e+00 -1.2397e-01 +8.9778e-01
118 +4.625167910e+01 +4.625167910e+01 +4.332167910e+01 +4.332167910e+01 +1.8790e+00 +3.0287e+00 -2.2972e+00 -4.2290e-01 -2.6365e-01 +2.6248e+00 -2.4767e+00 +2.6680e-02 -1.0459e+00 +1.5507e+00
124 +3.733444479e+01 +3.733444479e+01 +3.440444479e+01 +3.440444479e+01 +1.4625e+00 +2.7573e+00 -1.2572e+00 -1.0166e+00 +2.6002e-01 +4.2882e-01 -3.2848e+00 -7.6405e-03 -9.0550e-01 +1.4215e+00
247 +2.024108952e+01 +2.024108952e+01 +1.731108952e+01 +1.731108952e+01 +2.1939e+00 +2.0691e+00 -1.0567e+00 -3.3812e-01 -5.7608e-01 +3.8730e-01 -3.1841e+00 -3.9601e-01 -2.0114e+00 +1.8175e+00
579 +7.576956022e+00 +7.576956022e+00 +4.646956022e+00 +4.646956022e+00 +1.9010e+00 +1.9990e+00 -1.4568e+00 -8.2793e-01 -9.7036e-01 -5.2917e-01 -2.3297e+00 -1.5152e+00 -1.2343e+00 +2.5638e+00
1142 +5.024308748e+00 +5.024308748e+00 +2.094308748e+00 +2.094308748e+00 +2.6700e+00 +2.0237e+00 -2.0002e+00 +4.7278e-01 +1.2024e+00 +1.7917e-01 -1.0204e+00 -1.5627e+00 -3.3385e+00 +3.0221e+00
1522 +3.030125018e+00 +3.030125018e+00 +1.001250182e-01 +1.001250182e-01 +2.1913e+00 +1.4873e+00 -1.1549e+00 -6.3181e-01 +1.0828e+00 -3.6033e-01 -1.9365e+00 -7.7498e-01 -2.4948e+00 +2.7616e+00
2497 +2.926183719e+00 +2.926183719e+00 -3.816281017e-03 -3.816281017e-03 +2.1890e+00 +2.5032e+00 -9.1127e-01 -2.1278e-01 +5.9530e-01 -3.8033e-01 -1.2359e+00 -1.6896e+00 -1.4625e+00 +3.3461e+00
2581 +2.865732851e+00 +2.865732851e+00 -6.426714930e-02 -6.426714930e-02 +2.3244e+00 +1.9629e+00 -1.2594e+00 -2.0250e-01 -1.5976e-02 -1.0133e+00 -1.4849e+00 -1.9677e+00 -2.2403e+00 +2.9577e+00
2584 +2.806129124e+00 +2.806129124e+00 -1.238708758e-01 -1.238708758e-01 +2.4996e+00 +2.0879e+00 -1.3785e+00 -2.8262e-01 +1.4926e-01 -7.7152e-01 -1.3718e+00 -1.6749e+00 -2.0971e+00 +3.1486e+00
2631 +2.018977203e+00 +2.018977203e+00 -9.110227967e-01 -9.110227967e-01 +2.7634e+00 +1.7037e+00 -5.7988e-01 -5.2319e-01 +5.9832e-01 -5.7706e-01 -1.2404e+00 -1.9354e+00 -2.5344e+00 +3.1378e+00
3500 +1.964468152e+00 +1.964468152e+00 -9.655318481e-01 -9.655318481e-01 +2.6837e+00 +2.2786e+00 -4.1098e-01 -1.0066e+00 +1.0172e+00 -3.6939e-01 -7.5484e-01 -2.0276e+00 -1.1654e+00 +2.9780e+00
9940 +1.934089583e+00 +1.934089583e+00 -9.959104174e-01 -9.959104174e-01 +2.4390e+00 +2.2983e+00 +2.2903e-01 -7.4851e-01 +5.0417e-02 -5.6031e-01 -1.2478e+00 -2.3391e+00 -1.5323e+00 +3.3184e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
