% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1521 +4.835761946e+01 +4.835761946e+01 +3.308376195e+02 +3.308376195e+02 -5.2419e-01 -3.5428e+00 +2.4587e+00 +1.7396e+00 -3.2146e+00 +4.1953e+00 -3.0704e+00 +2.5180e+00 -3.0795e+00 +6.4799e-01
6216 +4.758263589e+01 +4.758263589e+01 +3.300626359e+02 +3.300626359e+02 -3.7302e-01 -4.2555e+00 +1.7498e+00 +8.8078e-01 -3.9182e+00 +4.9211e+00 -3.1754e+00 +3.1629e+00 -3.7910e+00 +9.3484e-01
7516 +4.520585773e+01 +4.520585773e+01 +3.276858577e+02 +3.276858577e+02 +1.6682e+00 -5.2939e+00 +4.8404e-01 +2.2356e+00 -3.9461e+00 +3.6107e+00 -3.1457e+00 +3.4927e+00 -3.7307e+00 +1.3219e+00
8067 +3.807179501e+01 +3.807179501e+01 +3.205517950e+02 +3.205517950e+02 +1.5532e+00 -4.2843e+00 +3.4907e+00 +7.4221e-01 -4.2771e+00 +3.7253e+00 -3.0772e+00 +2.9613e+00 -3.3887e+00 +1.2177e+00
8143 +3.343106869e+01 +3.343106869e+01 +3.159110687e+02 +3.159110687e+02 +1.6558e+00 -4.2834e+00 +1.8236e+00 +3.4986e-01 -4.2972e+00 +3.1476e+00 -3.0618e+00 +3.0657e+00 -3.4094e+00 +1.2756e+00
8413 +2.683351526e+01 +2.683351526e+01 +3.093135153e+02 +3.093135153e+02 +1.4075e+00 -4.2092e+00 +9.5175e-01 +7.2191e-01 -4.3020e+00 +3.6917e+00 -3.1336e+00 +3.0545e+00 -3.7679e+00 +1.2154e+00
10680 +2.567919699e+01 +2.567919699e+01 +3.081591970e+02 +3.081591970e+02 +5.5989e-01 -4.2532e+00 +1.8981e+00 +1.4352e+00 -4.3595e+00 +3.0292e+00 -3.5461e+00 +3.0061e+00 -2.9886e+00 +1.2079e+00
10757 +2.427526344e+01 +2.427526344e+01 +3.067552634e+02 +3.067552634e+02 +4.9158e-01 -4.3051e+00 +2.5324e+00 +1.5174e+00 -4.3483e+00 +3.0982e+00 -3.6132e+00 +2.9993e+00 -2.7267e+00 +1.2212e+00
10771 +2.145002678e+01 +2.145002678e+01 +3.039300268e+02 +3.039300268e+02 +5.3296e-01 -4.2687e+00 +2.6348e+00 +1.5371e+00 -4.3801e+00 +3.0518e+00 -3.6011e+00 +2.9885e+00 -2.6947e+00 +1.2257e+00
12594 +2.131804120e+01 +2.131804120e+01 +3.037980412e+02 +3.037980412e+02 +5.0513e-01 -4.3190e+00 +2.6196e+00 +1.5480e+00 -4.3700e+00 +3.0200e+00 -3.5669e+00 +3.0235e+00 -2.6006e+00 +1.2964e+00
12878 +2.080571784e+01 +2.080571784e+01 +3.032857178e+02 +3.032857178e+02 +4.9759e-01 -4.2753e+00 +2.6392e+00 +1.5403e+00 -4.3486e+00 +3.0735e+00 -3.5640e+00 +3.0080e+00 -2.6207e+00 +1.3410e+00
13085 +2.000797372e+01 +2.000797372e+01 +3.024879737e+02 +3.024879737e+02 +5.2526e-01 -4.2324e+00 +2.6495e+00 +1.5457e+00 -4.3797e+00 +3.0908e+00 -3.5656e+00 +3.0269e+00 -2.5967e+00 +1.2938e+00
13099 +1.949247009e+01 +1.949247009e+01 +3.019724701e+02 +3.019724701e+02 +5.1149e-01 -4.2486e+00 +2.6145e+00 +1.5495e+00 -4.3483e+00 +3.0960e+00 -3.5773e+00 +3.0195e+00 -2.6004e+00 +1.2991e+00
13271 +1.862165472e+01 +1.862165472e+01 +3.011016547e+02 +3.011016547e+02 +5.1180e-01 -4.2737e+00 +2.6444e+00 +1.5633e+00 -4.3876e+00 +3.0861e+00 -3.5570e+00 +3.0099e+00 -2.6169e+00 +1.2540e+00
13281 +1.850743888e+01 +1.850743888e+01 +3.009874389e+02 +3.009874389e+02 +5.3653e-01 -4.2403e+00 +2.6301e+00 +1.5720e+00 -4.3833e+00 +3.1051e+00 -3.5670e+00 +3.0120e+00 -2.5986e+00 +1.2362e+00
13433 +1.818233322e+01 +1.818233322e+01 +3.006623332e+02 +3.006623332e+02 +5.3875e-01 -4.2494e+00 +2.5941e+00 +1.5305e+00 -4.3715e+00 +3.0763e+00 -3.5586e+00 +3.0249e+00 -2.5985e+00 +1.2413e+00
13564 +1.766728399e+01 +1.766728399e+01 +3.001472840e+02 +3.001472840e+02 +5.2440e-01 -4.2577e+00 +2.5947e+00 +1.5466e+00 -4.3707e+00 +3.0832e+00 -3.5619e+00 +3.0136e+00 -2.6148e+00 +1.2276e+00
13976 +1.734510401e+01 +1.734510401e+01 +2.998251040e+02 +2.998251040e+02 +5.1824e-01 -4.2509e+00 +2.6425e+00 +1.5486e+00 -4.3630e+00 +3.0873e+00 -3.5687e+00 +3.0268e+00 -2.6036e+00 +1.2265e+00
15671 +1.697950246e+01 +1.697950246e+01 +2.994595025e+02 +2.994595025e+02 +5.1169e-01 -4.2696e+00 +2.6255e+00 +1.5435e+00 -4.3651e+00 +3.0876e+00 -3.5748e+00 +3.0146e+00 -2.6065e+00 +1.2308e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.180110395e+02 +4.180110395e+02 +9.006210395e+02 +9.006210395e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +3.953974216e+02 +3.953974216e+02 +8.780074216e+02 +8.780074216e+02 -7.9669e-01 -1.6689e-01 -1.4459e+00 +1.1918e-02 -1.8113e+00 -8.7234e-01 -4.5876e-01 -1.8198e-01 +1.4530e+00 -7.1411e-01
19 +3.477271847e+02 +3.477271847e+02 +8.303371847e+02 +8.303371847e+02 +1.7172e+00 -2.1011e+00 -4.5073e+00 -7.3405e-01 -2.1188e+00 -9.7432e-01 -5.1912e-01 -5.1294e-01 +1.3539e+00 +2.3792e-01
28 +3.384824134e+02 +3.384824134e+02 +8.210924134e+02 +8.210924134e+02 +3.3239e-01 -4.1664e+00 -5.0980e+00 -5.5732e-01 -1.5856e+00 +1.5409e-01 -1.8844e+00 +2.7286e-03 +2.1258e+00 +1.9920e+00
35 +3.251974585e+02 +3.251974585e+02 +8.078074585e+02 +8.078074585e+02 +9.2506e-02 -1.8088e+00 -3.4315e+00 -1.8222e+00 -2.1079e+00 -1.3087e+00 -2.7392e-01 -1.0768e+00 +2.0675e+00 +5.8406e-01
42 +2.031728607e+02 +2.031728607e+02 +6.857828607e+02 +6.857828607e+02 -4.8791e-01 -1.0800e+00 -5.6100e+00 -3.2785e+00 -1.4955e+00 -8.9559e-01 -2.8520e+00 -3.8035e+00 +2.3261e+00 +2.0026e+00
67 +1.830778962e+02 +1.830778962e+02 +6.656878962e+02 +6.656878962e+02 +7.6182e-01 -1.9167e+00 -4.9139e+00 -4.4861e+00 -2.9493e+00 +8.6600e-01 -3.7780e+00 -2.9578e+00 +6.3427e-01 +3.0762e+00
108 +1.713520338e+02 +1.713520338e+02 +6.539620338e+02 +6.539620338e+02 -1.6869e-01 -2.5820e+00 -3.0659e+00 -2.4608e+00 -1.0119e+00 +3.0097e+00 -2.6233e+00 -1.8987e+00 +1.4537e+00 +2.1209e+00
115 +1.592968894e+02 +1.592968894e+02 +6.419068894e+02 +6.419068894e+02 -1.3255e+00 -3.3152e+00 -3.3934e+00 -1.0959e+00 -2.0844e+00 +2.3580e+00 -2.5580e+00 -2.2128e+00 +6.7782e-01 +2.9488e+00
169 +1.560871357e+02 +1.560871357e+02 +6.386971357e+02 +6.386971357e+02 +9.6097e-01 -3.1839e+00 -6.0436e-01 -3.8097e+00 -3.9890e-01 +2.8247e+00 -3.0611e+00 -1.7634e+00 +9.3866e-01 +1.8707e+00
174 +1.432490974e+02 +1.432490974e+02 +6.258590974e+02 +6.258590974e+02 +1.6732e+00 -2.6610e+00 -9.1556e-01 -2.2024e+00 +1.3038e+00 +3.4320e+00 -3.0415e+00 -2.9243e+00 +1.0263e+00 +2.9672e+00
192 +1.325988942e+02 +1.325988942e+02 +6.152088942e+02 +6.152088942e+02 +9.4801e-01 -2.3182e+00 -2.3382e+00 -1.0580e+00 -8.1614e-01 +2.8252e+00 -2.5438e+00 -4.1424e+00 +1.0666e+00 +2.4767e+00
317 +1.293813904e+02 +1.293813904e+02 +6.119913904e+02 +6.119913904e+02 -2.1896e+00 -3.8945e+00 -2.7448e+00 -1.9177e+00 -2.4724e+00 +1.7706e+00 -3.3374e+00 -4.2813e+00 +2.3847e+00 +2.6817e+00
404 +1.141630587e+02 +1.141630587e+02 +5.967730587e+02 +5.967730587e+02 +8.0874e-01 -1.2298e+00 -3.4831e+00 -2.9140e+00 -2.6372e+00 +1.8404e+00 -2.0090e+00 -3.5218e+00 +2.4137e+00 +3.2358e+00
660 +1.066475610e+02 +1.066475610e+02 +5.892575610e+02 +5.892575610e+02 +1.7390e+00 +1.7593e+00 -1.5465e+00 -3.1374e+00 -3.8402e+00 +1.2748e+00 -3.1907e+00 -2.9481e+00 +2.3718e+00 +1.2410e+00
696 +9.994525427e+01 +9.994525427e+01 +5.825552543e+02 +5.825552543e+02 +4.0075e+00 +3.7259e-01 -7.7525e-01 -2.4543e+00 -1.9968e+00 +4.2444e+00 -2.8170e+00 -2.0619e+00 +2.3669e+00 +2.0378e+00
759 +9.588593478e+01 +9.588593478e+01 +5.784959348e+02 +5.784959348e+02 +3.9192e+00 -3.3195e-01 -1.4798e+00 -2.0122e+00 -1.7094e+00 +4.1433e+00 -3.0387e+00 -3.5318e+00 +2.3363e+00 +2.6236e+00
888 +7.365784109e+01 +7.365784109e+01 +5.562678411e+02 +5.562678411e+02 +3.7692e+00 +6.7187e-01 -6.0447e-01 -2.4343e+00 -2.1391e+00 +3.3561e+00 -3.4498e+00 -2.6881e+00 +3.0085e+00 +1.8949e+00
1028 +6.503925185e+01 +6.503925185e+01 +5.476492519e+02 +5.476492519e+02 +1.1547e+00 +2.6871e+00 -3.4106e+00 -3.1171e+00 -1.3795e+00 +2.3061e+00 -3.0568e+00 -2.9317e+00 +2.4216e+00 +2.6718e+00
1061 +5.079322362e+01 +5.079322362e+01 +5.334032236e+02 +5.334032236e+02 -2.0235e-01 +3.4020e+00 -8.0430e-01 -3.0873e+00 -2.5347e+00 +3.2914e+00 -3.4773e+00 -2.5797e+00 +2.6707e+00 +2.9524e+00
5310 +4.968680479e+01 +4.968680479e+01 +5.322968048e+02 +5.322968048e+02 +6.8010e-01 +2.4416e+00 -1.3743e+00 -2.2817e+00 -6.9657e-01 +2.8363e+00 -2.8748e+00 -2.3074e+00 +3.0586e+00 +1.9543e+00
9093 +4.608814355e+01 +4.608814355e+01 +5.286981436e+02 +5.286981436e+02 -2.3354e-01 +2.5876e+00 -8.4840e-01 -3.1321e+00 -6.0705e-01 +1.4473e+00 -2.9852e+00 -2.1249e+00 +3.0714e+00 +1.9231e+00
9403 +3.714899463e+01 +3.714899463e+01 +5.197589946e+02 +5.197589946e+02 -2.6379e-01 +2.5019e+00 -5.5980e-01 -3.0770e+00 -4.9234e-01 +2.1353e+00 -2.9999e+00 -2.1010e+00 +3.1125e+00 +1.8858e+00
9972 +3.530061012e+01 +3.530061012e+01 +5.179106101e+02 +5.179106101e+02 -2.6558e-01 +2.5974e+00 -5.1780e-01 -2.9718e+00 -5.8974e-01 +1.7811e+00 -3.5068e+00 -2.1005e+00 +3.0589e+00 +1.9244e+00
10443 +3.407549896e+01 +3.407549896e+01 +5.166854990e+02 +5.166854990e+02 -2.1953e-01 +2.5420e+00 -6.4310e-01 -3.0542e+00 -6.2841e-01 +1.3657e+00 -3.4078e+00 -2.1188e+00 +3.1694e+00 +1.9687e+00
10698 +3.337362078e+01 +3.337362078e+01 +5.159836208e+02 +5.159836208e+02 -1.6964e-01 +2.4700e+00 -5.8305e-01 -3.0863e+00 -6.9910e-01 +1.3498e+00 -3.3927e+00 -2.1263e+00 +3.2023e+00 +1.8984e+00
10938 +3.231477625e+01 +3.231477625e+01 +5.149247763e+02 +5.149247763e+02 -2.3246e-01 +2.4539e+00 -6.0574e-01 -3.0493e+00 -7.6135e-01 +1.3988e+00 -3.4611e+00 -2.0851e+00 +3.1994e+00 +1.9541e+00
10939 +3.009369018e+01 +3.009369018e+01 +5.127036902e+02 +5.127036902e+02 -1.7978e-01 +2.5089e+00 -5.7909e-01 -3.0690e+00 -7.0101e-01 +1.3627e+00 -3.3951e+00 -2.0905e+00 +3.1941e+00 +1.9569e+00
11564 +2.899113914e+01 +2.899113914e+01 +5.116011391e+02 +5.116011391e+02 -2.1725e-01 +2.6326e+00 -5.7383e-01 -3.0225e+00 -7.0789e-01 +1.3977e+00 -3.4415e+00 -2.0783e+00 +3.2090e+00 +1.9328e+00
11575 +2.851933985e+01 +2.851933985e+01 +5.111293398e+02 +5.111293398e+02 -1.9382e-01 +2.5829e+00 -5.5352e-01 -3.0579e+00 -6.9540e-01 +1.3818e+00 -3.4741e+00 -2.0947e+00 +3.1508e+00 +1.9140e+00
11595 +2.802714963e+01 +2.802714963e+01 +5.106371496e+02 +5.106371496e+02 -2.1443e-01 +2.5533e+00 -5.0939e-01 -3.0390e+00 -7.2255e-01 +1.3687e+00 -3.4798e+00 -2.1007e+00 +3.1952e+00 +1.9146e+00
11713 +2.752073405e+01 +2.752073405e+01 +5.101307341e+02 +5.101307341e+02 -2.4711e-01 +2.5624e+00 -5.6246e-01 -3.0422e+00 -6.9145e-01 +1.3732e+00 -3.4446e+00 -2.0826e+00 +3.2288e+00 +1.9288e+00
11798 +2.663782379e+01 +2.663782379e+01 +5.092478238e+02 +5.092478238e+02 -2.0863e-01 +2.5328e+00 -5.8717e-01 -3.0189e+00 -7.1310e-01 +1.3784e+00 -3.4537e+00 -2.0928e+00 +3.1902e+00 +1.9120e+00
12330 +2.628902149e+01 +2.628902149e+01 +5.088990215e+02 +5.088990215e+02 -2.2596e-01 +2.5554e+00 -5.9523e-01 -3.0331e+00 -7.1468e-01 +1.3965e+00 -3.4585e+00 -2.0971e+00 +3.2118e+00 +1.9488e+00
12687 +2.559528589e+01 +2.559528589e+01 +5.082052859e+02 +5.082052859e+02 -2.1073e-01 +2.5662e+00 -5.8252e-01 -3.0755e+00 -7.1747e-01 +1.3642e+00 -3.4473e+00 -2.0971e+00 +3.2215e+00 +1.9261e+00
13779 +2.508330108e+01 +2.508330108e+01 +5.076933011e+02 +5.076933011e+02 -2.1925e-01 +2.5485e+00 -5.6675e-01 -3.0389e+00 -7.1139e-01 +1.3833e+00 -3.4519e+00 -2.0991e+00 +3.2110e+00 +1.9274e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616517098e+02 +4.616517098e+02 +5.334217098e+02 +5.334217098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.348869459e+02 +4.348869459e+02 +5.066569459e+02 +5.066569459e+02 +9.1059e-01 -4.1221e-01 +2.3165e+00 -5.7440e-01 +1.4180e+00 -1.6375e-01 -1.1052e-02 -9.2240e-01 -1.4919e+00 +8.5096e-01
12 +4.210802932e+02 +4.210802932e+02 +4.928502932e+02 +4.928502932e+02 -8.5515e-01 -4.6842e-01 +2.3916e+00 -1.9981e+00 +1.9264e+00 -1.6851e+00 -2.1479e-01 -1.7415e+00 -2.3032e+00 +1.7346e+00
14 +3.020624335e+02 +3.020624335e+02 +3.738324335e+02 +3.738324335e+02 +1.5560e+00 -3.6483e-02 +2.1488e+00 -2.2490e-01 +1.3217e-01 -2.3488e-01 -1.5700e+00 -2.9398e+00 -7.2249e-01 +7.3123e-01
27 +2.948082238e+02 +2.948082238e+02 +3.665782238e+02 +3.665782238e+02 +1.1707e+00 +8.1535e-01 +1.0627e-01 +2.2381e+00 +2.4961e+00 -1.1007e+00 -1.9964e+00 -2.9815e+00 -7.5158e-01 +4.1001e-01
28 +2.881383724e+02 +2.881383724e+02 +3.599083724e+02 +3.599083724e+02 +3.4553e+00 -2.1179e-01 +2.7633e+00 -1.8019e+00 +4.5013e-01 -1.2780e-01 -2.2980e+00 -3.7226e+00 +1.0539e-01 +9.1482e-01
31 +2.216278421e+02 +2.216278421e+02 +2.933978421e+02 +2.933978421e+02 +2.0953e+00 +9.1950e-01 -8.3148e-01 -6.1703e-02 -1.9285e+00 +7.9471e-01 +5.3352e-01 -2.0345e+00 +2.4055e+00 +1.5988e+00
43 +2.024512491e+02 +2.024512491e+02 +2.742212491e+02 +2.742212491e+02 +1.1884e+00 +8.5747e-01 +5.5475e-01 -1.3532e+00 -2.4344e-02 +2.1211e+00 -1.0364e+00 -2.5756e+00 +3.1645e+00 +1.9740e+00
46 +1.843320386e+02 +1.843320386e+02 +2.561020386e+02 +2.561020386e+02 +5.0337e+00 +1.7815e+00 +1.5230e+00 +2.8218e-01 -1.0112e+00 +7.4169e-01 -1.6383e+00 -3.0918e+00 +2.8747e+00 +2.5764e+00
77 +1.499059922e+02 +1.499059922e+02 +2.216759922e+02 +2.216759922e+02 +2.0266e+00 +2.9340e+00 +1.2328e+00 +1.5852e+00 +3.2135e-01 -6.8073e-01 -2.5313e+00 -2.0083e+00 +4.2133e+00 +2.1674e+00
96 +1.472522400e+02 +1.472522400e+02 +2.190222400e+02 +2.190222400e+02 -6.8271e-01 +1.6585e+00 +2.2397e+00 +2.3921e+00 +5.7080e-01 -1.2178e+00 -9.2023e-01 -1.5454e+00 +4.8731e+00 +2.6937e+00
140 +1.244771295e+02 +1.244771295e+02 +1.962471295e+02 +1.962471295e+02 -1.2954e+00 -9.1412e-01 -6.3056e-03 +1.1859e+00 +2.6184e+00 +1.0509e+00 -2.2742e+00 -3.1234e+00 +3.8399e+00 +1.2169e+00
160 +1.178595717e+02 +1.178595717e+02 +1.896295717e+02 +1.896295717e+02 +1.0413e+00 -5.8704e-01 -7.1813e-02 +1.3851e+00 +2.2730e+00 +9.0421e-01 -1.8601e+00 -4.0052e+00 +3.4988e+00 +2.6522e+00
174 +1.002767422e+02 +1.002767422e+02 +1.720467422e+02 +1.720467422e+02 +1.4737e+00 -1.9116e+00 +2.6313e+00 +1.4447e-01 +2.0123e+00 +2.8847e-01 -2.4361e+00 -4.1791e+00 +4.2560e+00 +1.2650e+00
222 +9.151217342e+01 +9.151217342e+01 +1.632821734e+02 +1.632821734e+02 -1.2930e+00 +8.6348e-01 +2.1300e+00 +1.3713e+00 +1.1712e-01 -5.9953e-01 -1.1469e-01 -3.6790e+00 +3.7958e+00 +1.3527e+00
527 +8.641684798e+01 +8.641684798e+01 +1.581868480e+02 +1.581868480e+02 -2.4603e+00 +9.4735e-01 +2.0983e+00 +1.4501e+00 +3.7805e-01 -1.4839e+00 -2.4462e+00 -3.8726e+00 +3.4576e+00 +8.7609e-01
762 +8.401096918e+01 +8.401096918e+01 +1.557809692e+02 +1.557809692e+02 -1.9749e+00 +2.7016e+00 -6.1682e-04 +1.3263e+00 +1.3623e+00 -1.9931e-01 -4.5555e-01 -4.0691e+00 +3.7904e+00 +2.1563e+00
822 +7.381695844e+01 +7.381695844e+01 +1.455869584e+02 +1.455869584e+02 -3.0352e+00 +1.0721e+00 +2.0642e-01 +9.3414e-01 +1.9685e+00 -1.5844e-01 -1.6239e+00 -4.1637e+00 +3.7815e+00 +1.5364e+00
851 +6.299543727e+01 +6.299543727e+01 +1.347654373e+02 +1.347654373e+02 -2.2433e+00 +2.3399e-01 +1.9423e-03 +2.2024e+00 +1.6678e+00 +3.2768e-01 -9.6847e-01 -3.5842e+00 +3.4850e+00 +1.9034e+00
2073 +5.417677305e+01 +5.417677305e+01 +1.259467731e+02 +1.259467731e+02 -2.0369e+00 +8.4581e-01 +2.3194e+00 +8.1584e-01 +2.5526e-01 -1.9937e-01 -1.8063e+00 -4.1734e+00 +3.9231e+00 +2.4993e+00
3714 +4.799878242e+01 +4.799878242e+01 +1.197687824e+02 +1.197687824e+02 -1.5661e-01 +2.5837e+00 +3.0498e+00 +1.9769e-01 +7.3242e-01 -1.6028e-01 -9.0143e-01 -3.8056e+00 +3.4184e+00 +2.3119e+00
6654 +4.777959036e+01 +4.777959036e+01 +1.195495904e+02 +1.195495904e+02 -4.4136e+00 +2.6654e+00 +1.4406e+00 +7.2325e-01 +2.2448e+00 -5.3768e-01 -2.4348e+00 -3.8098e+00 +3.8082e+00 +2.2750e+00
7462 +4.310048340e+01 +4.310048340e+01 +1.148704834e+02 +1.148704834e+02 -3.3314e+00 +1.7426e+00 +6.2071e-01 +1.3431e+00 +1.4224e+00 -1.8561e-01 -1.4724e+00 -3.1600e+00 +4.1642e+00 +2.3415e+00
8709 +3.504380021e+01 +3.504380021e+01 +1.068138002e+02 +1.068138002e+02 -2.1313e+00 +5.2159e-02 +3.9820e-02 +7.9017e-01 +1.3863e+00 -8.4557e-01 -1.4963e+00 -4.2184e+00 +4.2536e+00 +2.3253e+00
10694 +3.113308579e+01 +3.113308579e+01 +1.029030858e+02 +1.029030858e+02 -2.2503e+00 +1.7307e+00 +3.0745e+00 +1.6301e+00 +1.4336e+00 -6.3940e-01 -3.2523e+00 -3.8068e+00 +3.4517e+00 +2.2529e+00
11132 +3.038701402e+01 +3.038701402e+01 +1.021570140e+02 +1.021570140e+02 -2.2156e+00 +1.7689e+00 +2.9274e+00 +1.4052e+00 +1.4444e+00 -7.0408e-01 -3.1807e+00 -3.7688e+00 +3.4536e+00 +2.2593e+00
11142 +2.529655805e+01 +2.529655805e+01 +9.706655805e+01 +9.706655805e+01 -2.2377e+00 +1.8303e+00 +3.0489e+00 +1.4977e+00 +1.4516e+00 -7.2133e-01 -3.2340e+00 -3.8182e+00 +3.4681e+00 +2.2678e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587741051e+02 +3.587741051e+02 +1.203654105e+03 +1.203654105e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.306141858e+02 +3.306141858e+02 +1.175494186e+03 +1.175494186e+03 +4.0832e+00 +3.0130e-02 -2.0438e+00 +2.6549e-02 +1.2796e+00 -3.2162e+00 -1.3843e+00 +1.3326e+00 -7.5727e-02 +4.6693e-01
3 +3.199256750e+02 +3.199256750e+02 +1.164805675e+03 +1.164805675e+03 +1.1730e+00 +3.5432e-01 +3.1910e-01 +4.7042e-01 +3.5579e-01 +3.1101e-01 +7.1408e-01 +2.2622e+00 -3.0837e-01 -6.2344e-01
5 +2.919770162e+02 +2.919770162e+02 +1.136857016e+03 +1.136857016e+03 +7.8923e-01 -2.1968e+00 -4.1345e-01 +7.1765e-01 -1.4901e+00 -1.0128e+00 +9.1629e-01 +5.2181e-01 +2.7399e-01 -1.5162e+00
15 +2.853437690e+02 +2.853437690e+02 +1.130223769e+03 +1.130223769e+03 +8.9313e-01 -3.0359e+00 -5.8425e-01 -6.9245e-01 -2.2667e+00 -1.3552e+00 +2.6734e-01 +9.3673e-01 +8.4788e-01 -2.3782e+00
16 +2.810282959e+02 +2.810282959e+02 +1.125908296e+03 +1.125908296e+03 +3.5454e+00 -1.9794e+00 +1.4583e-01 +4.4560e-01 -1.8356e+00 -2.4480e+00 -1.1641e+00 +7.5579e-01 +2.7634e-03 -9.7485e-01
22 +2.516460145e+02 +2.516460145e+02 +1.096526015e+03 +1.096526015e+03 +3.9952e+00 -2.8134e+00 +2.7698e-01 +2.2397e+00 -1.3035e+00 -2.8638e+00 -1.8357e+00 +9.0009e-01 -4.9360e-01 -1.1347e+00
28 +1.897516648e+02 +1.897516648e+02 +1.034631665e+03 +1.034631665e+03 +4.0390e+00 -1.1895e+00 -1.6005e-01 +1.6125e+00 -9.2827e-01 -3.2449e+00 -1.6569e+00 +1.3792e+00 +1.3055e-01 -1.8174e+00
38 +1.718206070e+02 +1.718206070e+02 +1.016700607e+03 +1.016700607e+03 +3.6618e+00 +1.3531e-01 -2.4407e+00 -4.7410e-01 -1.5559e+00 -1.7849e+00 -7.2018e-01 +5.6670e-01 +5.8548e-01 -2.3082e+00
50 +8.733847822e+01 +8.733847822e+01 +9.322184782e+02 +9.322184782e+02 +3.5831e+00 +5.0346e-01 -4.1282e+00 -5.7852e-01 +9.8607e-01 -1.6316e+00 -2.8345e+00 +1.8088e+00 +2.9344e-01 -2.3167e+00
333 +6.054088284e+01 +6.054088284e+01 +9.054208828e+02 +9.054208828e+02 +1.0665e+00 +3.0679e+00 -2.9230e+00 +4.8607e-01 +2.7104e+00 -2.1388e+00 -2.9343e+00 +8.5677e-01 +2.7452e-01 -2.2722e+00
808 +4.086290423e+01 +4.086290423e+01 +8.857429042e+02 +8.857429042e+02 +3.2092e+00 -1.1345e+00 -3.5106e+00 +3.6876e-01 +3.9401e+00 -2.1729e+00 -1.6056e+00 +5.0889e-01 +1.0463e+00 -2.6587e+00
6430 +3.220191427e+01 +3.220191427e+01 +8.770819143e+02 +8.770819143e+02 +2.0911e+00 +1.4485e+00 -3.6657e+00 +2.7575e-01 +3.9450e+00 -2.0764e+00 -2.4777e+00 +1.2911e+00 +6.7221e-01 -2.6311e+00
10076 +3.120998584e+01 +3.120998584e+01 +8.760899858e+02 +8.760899858e+02 +1.1124e+00 +4.6412e-01 -5.0213e+00 +8.9519e-01 +2.6988e+00 -1.1500e+00 -2.0168e+00 +1.4258e+00 +2.4690e-01 -1.8708e+00
10092 +3.019348514e+01 +3.019348514e+01 +8.750734851e+02 +8.750734851e+02 +1.0736e+00 +4.3458e-01 -5.0663e+00 +8.7547e-01 +2.7114e+00 -1.0845e+00 -1.9917e+00 +1.4393e+00 +2.9678e-01 -1.8870e+00
10368 +2.381520542e+01 +2.381520542e+01 +8.686952054e+02 +8.686952054e+02 +1.2910e+00 +4.7858e-01 -4.9708e+00 +9.1420e-01 +2.7683e+00 -1.1120e+00 -1.9778e+00 +1.4330e+00 +2.8382e-01 -1.9823e+00
10870 +2.152803820e+01 +2.152803820e+01 +8.664080382e+02 +8.664080382e+02 +1.0964e+00 +4.4054e-01 -5.0223e+00 +1.0114e+00 +2.7081e+00 -1.1055e+00 -1.9994e+00 +1.4458e+00 +2.8364e-01 -2.0221e+00
10884 +2.088375018e+01 +2.088375018e+01 +8.657637502e+02 +8.657637502e+02 +1.2378e+00 +4.9217e-01 -5.0054e+00 +1.0169e+00 +2.7374e+00 -1.1484e+00 -2.0023e+00 +1.4497e+00 +3.1296e-01 -1.9331e+00
10992 +1.952212089e+01 +1.952212089e+01 +8.644021209e+02 +8.644021209e+02 +1.1174e+00 +5.7093e-01 -5.0045e+00 +9.9325e-01 +2.6949e+00 -1.1316e+00 -2.0152e+00 +1.4704e+00 +3.0008e-01 -2.0105e+00
11040 +1.935277979e+01 +1.935277979e+01 +8.642327798e+02 +8.642327798e+02 +1.2018e+00 +4.9931e-01 -5.0130e+00 +1.0482e+00 +2.7176e+00 -1.1472e+00 -1.9858e+00 +1.4675e+00 +3.0082e-01 -2.0188e+00
11084 +1.847291345e+01 +1.847291345e+01 +8.633529135e+02 +8.633529135e+02 +1.2205e+00 +4.7120e-01 -4.9901e+00 +9.4878e-01 +2.7175e+00 -1.1071e+00 -2.0055e+00 +1.4572e+00 +3.2317e-01 -2.0240e+00
