% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35552 +2.958981590e+00 +2.958981590e+00 +1.002958982e+03 +1.002958982e+03
35577 +2.937250887e+00 +2.937250887e+00 +1.002937251e+03 +1.002937251e+03
42162 +2.868712120e+00 +2.868712120e+00 +1.002868712e+03 +1.002868712e+03
43376 +2.812677316e+00 +2.812677316e+00 +1.002812677e+03 +1.002812677e+03
44368 +2.592283855e+00 +2.592283855e+00 +1.002592284e+03 +1.002592284e+03
48839 +2.566741376e+00 +2.566741376e+00 +1.002566741e+03 +1.002566741e+03
52591 +2.396735066e+00 +2.396735066e+00 +1.002396735e+03 +1.002396735e+03
56320 +2.293839689e+00 +2.293839689e+00 +1.002293840e+03 +1.002293840e+03
57118 +2.274785724e+00 +2.274785724e+00 +1.002274786e+03 +1.002274786e+03
58295 +2.216604240e+00 +2.216604240e+00 +1.002216604e+03 +1.002216604e+03
58305 +2.179659976e+00 +2.179659976e+00 +1.002179660e+03 +1.002179660e+03
58319 +2.081101577e+00 +2.081101577e+00 +1.002081102e+03 +1.002081102e+03
59171 +2.006839867e+00 +2.006839867e+00 +1.002006840e+03 +1.002006840e+03
59395 +1.933849593e+00 +1.933849593e+00 +1.001933850e+03 +1.001933850e+03
61586 +1.886868785e+00 +1.886868785e+00 +1.001886869e+03 +1.001886869e+03
61599 +1.851574222e+00 +1.851574222e+00 +1.001851574e+03 +1.001851574e+03
62060 +1.766861533e+00 +1.766861533e+00 +1.001766862e+03 +1.001766862e+03
64047 +1.737579432e+00 +1.737579432e+00 +1.001737579e+03 +1.001737579e+03
64049 +1.679081927e+00 +1.679081927e+00 +1.001679082e+03 +1.001679082e+03
66538 +1.659140146e+00 +1.659140146e+00 +1.001659140e+03 +1.001659140e+03
66553 +1.607965363e+00 +1.607965363e+00 +1.001607965e+03 +1.001607965e+03
67617 +1.577272296e+00 +1.577272296e+00 +1.001577272e+03 +1.001577272e+03
67642 +1.525918160e+00 +1.525918160e+00 +1.001525918e+03 +1.001525918e+03
68577 +1.511024871e+00 +1.511024871e+00 +1.001511025e+03 +1.001511025e+03
69553 +1.478628012e+00 +1.478628012e+00 +1.001478628e+03 +1.001478628e+03
72246 +1.438061127e+00 +1.438061127e+00 +1.001438061e+03 +1.001438061e+03
72367 +1.410573135e+00 +1.410573135e+00 +1.001410573e+03 +1.001410573e+03
74846 +1.375840491e+00 +1.375840491e+00 +1.001375840e+03 +1.001375840e+03
78589 +1.348191659e+00 +1.348191659e+00 +1.001348192e+03 +1.001348192e+03
87783 +1.317997478e+00 +1.317997478e+00 +1.001317997e+03 +1.001317997e+03
280672 +1.286456886e+00 +1.286456886e+00 +1.001286457e+03 +1.001286457e+03
368361 +1.248137929e+00 +1.248137929e+00 +1.001248138e+03 +1.001248138e+03
370766 +1.229330896e+00 +1.229330896e+00 +1.001229331e+03 +1.001229331e+03
374110 +1.195943395e+00 +1.195943395e+00 +1.001195943e+03 +1.001195943e+03
377122 +1.174540691e+00 +1.174540691e+00 +1.001174541e+03 +1.001174541e+03
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459727211e+04 +3.459727211e+04
31 +3.207499949e+04 +3.207499949e+04 +3.217556949e+04 +3.217556949e+04
2136 +2.321993913e+04 +2.321993913e+04 +2.332050913e+04 +2.332050913e+04
2145 +1.548644047e+04 +1.548644047e+04 +1.558701047e+04 +1.558701047e+04
4502 +1.151002729e+04 +1.151002729e+04 +1.161059729e+04 +1.161059729e+04
4520 +1.086452376e+04 +1.086452376e+04 +1.096509376e+04 +1.096509376e+04
4527 +1.035468621e+04 +1.035468621e+04 +1.045525621e+04 +1.045525621e+04
5231 +9.859987494e+03 +9.859987494e+03 +9.960557494e+03 +9.960557494e+03
5234 +9.325448324e+03 +9.325448324e+03 +9.426018324e+03 +9.426018324e+03
5529 +8.040092324e+03 +8.040092324e+03 +8.140662324e+03 +8.140662324e+03
5535 +6.706777802e+03 +6.706777802e+03 +6.807347802e+03 +6.807347802e+03
6379 +4.775151752e+03 +4.775151752e+03 +4.875721752e+03 +4.875721752e+03
7240 +4.573946030e+03 +4.573946030e+03 +4.674516030e+03 +4.674516030e+03
7250 +4.274825390e+03 +4.274825390e+03 +4.375395390e+03 +4.375395390e+03
7259 +4.210404956e+03 +4.210404956e+03 +4.310974956e+03 +4.310974956e+03
7525 +3.530812506e+03 +3.530812506e+03 +3.631382506e+03 +3.631382506e+03
7671 +3.275813376e+03 +3.275813376e+03 +3.376383376e+03 +3.376383376e+03
8180 +2.415714811e+03 +2.415714811e+03 +2.516284811e+03 +2.516284811e+03
8916 +2.261020143e+03 +2.261020143e+03 +2.361590143e+03 +2.361590143e+03
8926 +1.206353574e+03 +1.206353574e+03 +1.306923574e+03 +1.306923574e+03
8939 +7.659779321e+02 +7.659779321e+02 +8.665479321e+02 +8.665479321e+02
10019 +6.475965200e+02 +6.475965200e+02 +7.481665200e+02 +7.481665200e+02
10335 +5.568628672e+02 +5.568628672e+02 +6.574328672e+02 +6.574328672e+02
10343 +3.154699353e+02 +3.154699353e+02 +4.160399353e+02 +4.160399353e+02
11508 +1.350119219e+02 +1.350119219e+02 +2.355819219e+02 +2.355819219e+02
11702 +7.270321145e+01 +7.270321145e+01 +1.732732115e+02 +1.732732115e+02
11713 +4.561726969e+01 +4.561726969e+01 +1.461872697e+02 +1.461872697e+02
11868 +2.362491691e+01 +2.362491691e+01 +1.241949169e+02 +1.241949169e+02
11879 +1.553373212e+01 +1.553373212e+01 +1.161037321e+02 +1.161037321e+02
14598 +4.220169871e+00 +4.220169871e+00 +1.047901699e+02 +1.047901699e+02
15225 +3.962103813e+00 +3.962103813e+00 +1.045321038e+02 +1.045321038e+02
19063 +3.775224261e+00 +3.775224261e+00 +1.043452243e+02 +1.043452243e+02
19428 +3.709071650e+00 +3.709071650e+00 +1.042790716e+02 +1.042790716e+02
19945 +3.627306464e+00 +3.627306464e+00 +1.041973065e+02 +1.041973065e+02
19999 +3.541776464e+00 +3.541776464e+00 +1.041117765e+02 +1.041117765e+02
20100 +3.365354644e+00 +3.365354644e+00 +1.039353546e+02 +1.039353546e+02
23744 +3.194928729e+00 +3.194928729e+00 +1.037649287e+02 +1.037649287e+02
29879 +3.081220497e+00 +3.081220497e+00 +1.036512205e+02 +1.036512205e+02
31164 +2.884875530e+00 +2.884875530e+00 +1.034548755e+02 +1.034548755e+02
38054 +2.848400041e+00 +2.848400041e+00 +1.034184000e+02 +1.034184000e+02
42560 +2.683722125e+00 +2.683722125e+00 +1.032537221e+02 +1.032537221e+02
42564 +2.617515636e+00 +2.617515636e+00 +1.031875156e+02 +1.031875156e+02
50120 +2.556797778e+00 +2.556797778e+00 +1.031267978e+02 +1.031267978e+02
50127 +2.410666939e+00 +2.410666939e+00 +1.029806669e+02 +1.029806669e+02
50425 +2.167971113e+00 +2.167971113e+00 +1.027379711e+02 +1.027379711e+02
55604 +2.127157088e+00 +2.127157088e+00 +1.026971571e+02 +1.026971571e+02
56938 +2.084070924e+00 +2.084070924e+00 +1.026540709e+02 +1.026540709e+02
57068 +2.012122411e+00 +2.012122411e+00 +1.025821224e+02 +1.025821224e+02
58507 +1.948525613e+00 +1.948525613e+00 +1.025185256e+02 +1.025185256e+02
60275 +1.872622375e+00 +1.872622375e+00 +1.024426224e+02 +1.024426224e+02
60653 +1.853343771e+00 +1.853343771e+00 +1.024233438e+02 +1.024233438e+02
60786 +1.773078938e+00 +1.773078938e+00 +1.023430789e+02 +1.023430789e+02
60999 +1.719246122e+00 +1.719246122e+00 +1.022892461e+02 +1.022892461e+02
61344 +1.664813687e+00 +1.664813687e+00 +1.022348137e+02 +1.022348137e+02
64520 +1.647981397e+00 +1.647981397e+00 +1.022179814e+02 +1.022179814e+02
64683 +1.601177551e+00 +1.601177551e+00 +1.021711776e+02 +1.021711776e+02
64694 +1.575002394e+00 +1.575002394e+00 +1.021450024e+02 +1.021450024e+02
65106 +1.505828749e+00 +1.505828749e+00 +1.020758287e+02 +1.020758287e+02
65365 +1.461573481e+00 +1.461573481e+00 +1.020315735e+02 +1.020315735e+02
68931 +1.415170306e+00 +1.415170306e+00 +1.019851703e+02 +1.019851703e+02
68942 +1.402699384e+00 +1.402699384e+00 +1.019726994e+02 +1.019726994e+02
69085 +1.379614161e+00 +1.379614161e+00 +1.019496142e+02 +1.019496142e+02
69208 +1.338956390e+00 +1.338956390e+00 +1.019089564e+02 +1.019089564e+02
69574 +1.299778299e+00 +1.299778299e+00 +1.018697783e+02 +1.018697783e+02
69603 +1.274019916e+00 +1.274019916e+00 +1.018440199e+02 +1.018440199e+02
73692 +1.254714207e+00 +1.254714207e+00 +1.018247142e+02 +1.018247142e+02
75816 +1.226182777e+00 +1.226182777e+00 +1.017961828e+02 +1.017961828e+02
79413 +1.197645045e+00 +1.197645045e+00 +1.017676450e+02 +1.017676450e+02
284456 +1.174823915e+00 +1.174823915e+00 +1.017448239e+02 +1.017448239e+02
372180 +1.140162130e+00 +1.140162130e+00 +1.017101621e+02 +1.017101621e+02
374433 +1.121895806e+00 +1.121895806e+00 +1.016918958e+02 +1.016918958e+02
378834 +1.095222729e+00 +1.095222729e+00 +1.016652227e+02 +1.016652227e+02
399806 +1.070329406e+00 +1.070329406e+00 +1.016403294e+02 +1.016403294e+02
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.450819211e+04 +3.450819211e+04
1761 +2.938157015e+04 +2.938157015e+04 +2.939306015e+04 +2.939306015e+04
1764 +2.213129108e+04 +2.213129108e+04 +2.214278108e+04 +2.214278108e+04
2862 +2.142421769e+04 +2.142421769e+04 +2.143570769e+04 +2.143570769e+04
2893 +1.700269992e+04 +1.700269992e+04 +1.701418992e+04 +1.701418992e+04
3107 +1.397323805e+04 +1.397323805e+04 +1.398472805e+04 +1.398472805e+04
3222 +1.294661445e+04 +1.294661445e+04 +1.295810445e+04 +1.295810445e+04
3251 +9.969915554e+03 +9.969915554e+03 +9.981405554e+03 +9.981405554e+03
5721 +5.625138235e+03 +5.625138235e+03 +5.636628235e+03 +5.636628235e+03
6134 +5.392594492e+03 +5.392594492e+03 +5.404084492e+03 +5.404084492e+03
7033 +5.235631010e+03 +5.235631010e+03 +5.247121010e+03 +5.247121010e+03
7046 +2.881987888e+03 +2.881987888e+03 +2.893477888e+03 +2.893477888e+03
7055 +2.375103675e+03 +2.375103675e+03 +2.386593675e+03 +2.386593675e+03
7065 +1.785691093e+03 +1.785691093e+03 +1.797181093e+03 +1.797181093e+03
7893 +1.472424210e+03 +1.472424210e+03 +1.483914210e+03 +1.483914210e+03
9495 +1.414562124e+03 +1.414562124e+03 +1.426052124e+03 +1.426052124e+03
9562 +1.171244059e+03 +1.171244059e+03 +1.182734059e+03 +1.182734059e+03
9596 +6.967059550e+02 +6.967059550e+02 +7.081959550e+02 +7.081959550e+02
9714 +5.867184952e+02 +5.867184952e+02 +5.982084952e+02 +5.982084952e+02
11366 +4.968620599e+02 +4.968620599e+02 +5.083520599e+02 +5.083520599e+02
11373 +4.042057126e+02 +4.042057126e+02 +4.156957126e+02 +4.156957126e+02
11374 +3.646156132e+02 +3.646156132e+02 +3.761056132e+02 +3.761056132e+02
11376 +3.372417629e+02 +3.372417629e+02 +3.487317629e+02 +3.487317629e+02
12288 +2.356619791e+02 +2.356619791e+02 +2.471519791e+02 +2.471519791e+02
12741 +1.256603220e+02 +1.256603220e+02 +1.371503220e+02 +1.371503220e+02
12765 +9.318155432e+01 +9.318155432e+01 +1.046715543e+02 +1.046715543e+02
12785 +8.331187257e+01 +8.331187257e+01 +9.480187257e+01 +9.480187257e+01
12798 +4.262958613e+01 +4.262958613e+01 +5.411958613e+01 +5.411958613e+01
12810 +9.395541170e+00 +9.395541170e+00 +2.088554117e+01 +2.088554117e+01
15408 +7.487844338e+00 +7.487844338e+00 +1.897784434e+01 +1.897784434e+01
15610 +6.320387346e+00 +6.320387346e+00 +1.781038735e+01 +1.781038735e+01
15620 +3.975587555e+00 +3.975587555e+00 +1.546558755e+01 +1.546558755e+01
15650 +3.111114643e+00 +3.111114643e+00 +1.460111464e+01 +1.460111464e+01
29158 +2.883972322e+00 +2.883972322e+00 +1.437397232e+01 +1.437397232e+01
41556 +2.754486789e+00 +2.754486789e+00 +1.424448679e+01 +1.424448679e+01
42348 +2.741708658e+00 +2.741708658e+00 +1.423170866e+01 +1.423170866e+01
43657 +2.690058588e+00 +2.690058588e+00 +1.418005859e+01 +1.418005859e+01
43755 +2.523814158e+00 +2.523814158e+00 +1.401381416e+01 +1.401381416e+01
45500 +2.455348872e+00 +2.455348872e+00 +1.394534887e+01 +1.394534887e+01
47367 +2.419032138e+00 +2.419032138e+00 +1.390903214e+01 +1.390903214e+01
47394 +2.279595827e+00 +2.279595827e+00 +1.376959583e+01 +1.376959583e+01
48586 +2.210806090e+00 +2.210806090e+00 +1.370080609e+01 +1.370080609e+01
49553 +2.176364260e+00 +2.176364260e+00 +1.366636426e+01 +1.366636426e+01
49872 +2.123515413e+00 +2.123515413e+00 +1.361351541e+01 +1.361351541e+01
52631 +2.071169741e+00 +2.071169741e+00 +1.356116974e+01 +1.356116974e+01
52638 +2.015090795e+00 +2.015090795e+00 +1.350509080e+01 +1.350509080e+01
52658 +1.970329473e+00 +1.970329473e+00 +1.346032947e+01 +1.346032947e+01
53863 +1.911824081e+00 +1.911824081e+00 +1.340182408e+01 +1.340182408e+01
54192 +1.895097026e+00 +1.895097026e+00 +1.338509703e+01 +1.338509703e+01
54502 +1.825626971e+00 +1.825626971e+00 +1.331562697e+01 +1.331562697e+01
54521 +1.815853115e+00 +1.815853115e+00 +1.330585312e+01 +1.330585312e+01
56071 +1.718608451e+00 +1.718608451e+00 +1.320860845e+01 +1.320860845e+01
56074 +1.687154348e+00 +1.687154348e+00 +1.317715435e+01 +1.317715435e+01
56172 +1.656334055e+00 +1.656334055e+00 +1.314633406e+01 +1.314633406e+01
56944 +1.596190507e+00 +1.596190507e+00 +1.308619051e+01 +1.308619051e+01
56990 +1.555302615e+00 +1.555302615e+00 +1.304530261e+01 +1.304530261e+01
58660 +1.519268935e+00 +1.519268935e+00 +1.300926894e+01 +1.300926894e+01
58803 +1.510337494e+00 +1.510337494e+00 +1.300033749e+01 +1.300033749e+01
59779 +1.458682671e+00 +1.458682671e+00 +1.294868267e+01 +1.294868267e+01
59785 +1.411133808e+00 +1.411133808e+00 +1.290113381e+01 +1.290113381e+01
59890 +1.357523949e+00 +1.357523949e+00 +1.284752395e+01 +1.284752395e+01
60563 +1.297055727e+00 +1.297055727e+00 +1.278705573e+01 +1.278705573e+01
62344 +1.271434348e+00 +1.271434348e+00 +1.276143435e+01 +1.276143435e+01
64013 +1.241704248e+00 +1.241704248e+00 +1.273170425e+01 +1.273170425e+01
64172 +1.220142494e+00 +1.220142494e+00 +1.271014249e+01 +1.271014249e+01
64207 +1.201016730e+00 +1.201016730e+00 +1.269101673e+01 +1.269101673e+01
64575 +1.172968675e+00 +1.172968675e+00 +1.266296867e+01 +1.266296867e+01
67992 +1.142637671e+00 +1.142637671e+00 +1.263263767e+01 +1.263263767e+01
68733 +1.113361169e+00 +1.113361169e+00 +1.260336117e+01 +1.260336117e+01
70428 +1.092041710e+00 +1.092041710e+00 +1.258204171e+01 +1.258204171e+01
72906 +1.067052876e+00 +1.067052876e+00 +1.255705288e+01 +1.255705288e+01
82429 +1.046892867e+00 +1.046892867e+00 +1.253689287e+01 +1.253689287e+01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.457401211e+04 +3.457401211e+04
4 +2.660496836e+04 +2.660496836e+04 +2.668227836e+04 +2.668227836e+04
23 +2.487266945e+04 +2.487266945e+04 +2.494997945e+04 +2.494997945e+04
2295 +1.951010205e+04 +1.951010205e+04 +1.958741205e+04 +1.958741205e+04
2299 +1.893034214e+04 +1.893034214e+04 +1.900765214e+04 +1.900765214e+04
2533 +1.715962580e+04 +1.715962580e+04 +1.723693580e+04 +1.723693580e+04
2600 +1.428409507e+04 +1.428409507e+04 +1.436140507e+04 +1.436140507e+04
3458 +1.207730894e+04 +1.207730894e+04 +1.215461894e+04 +1.215461894e+04
4153 +1.185959387e+04 +1.185959387e+04 +1.193690387e+04 +1.193690387e+04
4392 +9.987567091e+03 +9.987567091e+03 +1.006487709e+04 +1.006487709e+04
4966 +7.707954999e+03 +7.707954999e+03 +7.785264999e+03 +7.785264999e+03
6308 +7.435875667e+03 +7.435875667e+03 +7.513185667e+03 +7.513185667e+03
6431 +7.142364965e+03 +7.142364965e+03 +7.219674965e+03 +7.219674965e+03
6507 +6.215913486e+03 +6.215913486e+03 +6.293223486e+03 +6.293223486e+03
6543 +2.755001586e+03 +2.755001586e+03 +2.832311586e+03 +2.832311586e+03
8275 +1.142941778e+03 +1.142941778e+03 +1.220251778e+03 +1.220251778e+03
8296 +1.053638745e+03 +1.053638745e+03 +1.130948745e+03 +1.130948745e+03
8320 +7.244756931e+02 +7.244756931e+02 +8.017856931e+02 +8.017856931e+02
10701 +7.092951615e+02 +7.092951615e+02 +7.866051615e+02 +7.866051615e+02
10710 +5.970029644e+02 +5.970029644e+02 +6.743129644e+02 +6.743129644e+02
10715 +1.167800934e+02 +1.167800934e+02 +1.940900934e+02 +1.940900934e+02
15342 +9.538101321e+01 +9.538101321e+01 +1.726910132e+02 +1.726910132e+02
15945 +7.233133900e+01 +7.233133900e+01 +1.496413390e+02 +1.496413390e+02
16073 +3.426647060e+01 +3.426647060e+01 +1.115764706e+02 +1.115764706e+02
16146 +1.571540562e+01 +1.571540562e+01 +9.302540562e+01 +9.302540562e+01
16203 +9.515136903e+00 +9.515136903e+00 +8.682513690e+01 +8.682513690e+01
17608 +7.115650101e+00 +7.115650101e+00 +8.442565010e+01 +8.442565010e+01
17609 +3.779056546e+00 +3.779056546e+00 +8.108905655e+01 +8.108905655e+01
20965 +3.665718160e+00 +3.665718160e+00 +8.097571816e+01 +8.097571816e+01
20981 +3.563077364e+00 +3.563077364e+00 +8.087307736e+01 +8.087307736e+01
21797 +3.336166030e+00 +3.336166030e+00 +8.064616603e+01 +8.064616603e+01
31133 +3.129480497e+00 +3.129480497e+00 +8.043948050e+01 +8.043948050e+01
31877 +3.014396095e+00 +3.014396095e+00 +8.032439609e+01 +8.032439609e+01
38165 +2.843981012e+00 +2.843981012e+00 +8.015398101e+01 +8.015398101e+01
41335 +2.682615684e+00 +2.682615684e+00 +7.999261568e+01 +7.999261568e+01
44040 +2.529386250e+00 +2.529386250e+00 +7.983938625e+01 +7.983938625e+01
46075 +2.478828047e+00 +2.478828047e+00 +7.978882805e+01 +7.978882805e+01
48464 +2.441994149e+00 +2.441994149e+00 +7.975199415e+01 +7.975199415e+01
48502 +2.384688412e+00 +2.384688412e+00 +7.969468841e+01 +7.969468841e+01
49505 +2.329505821e+00 +2.329505821e+00 +7.963950582e+01 +7.963950582e+01
51671 +2.276596075e+00 +2.276596075e+00 +7.958659607e+01 +7.958659607e+01
51950 +2.184835634e+00 +2.184835634e+00 +7.949483563e+01 +7.949483563e+01
51979 +2.079097929e+00 +2.079097929e+00 +7.938909793e+01 +7.938909793e+01
55848 +2.038054532e+00 +2.038054532e+00 +7.934805453e+01 +7.934805453e+01
55891 +1.901400101e+00 +1.901400101e+00 +7.921140010e+01 +7.921140010e+01
57468 +1.819058206e+00 +1.819058206e+00 +7.912905821e+01 +7.912905821e+01
60321 +1.762319343e+00 +1.762319343e+00 +7.907231934e+01 +7.907231934e+01
60755 +1.722826155e+00 +1.722826155e+00 +7.903282615e+01 +7.903282615e+01
61523 +1.652473593e+00 +1.652473593e+00 +7.896247359e+01 +7.896247359e+01
61540 +1.617295675e+00 +1.617295675e+00 +7.892729568e+01 +7.892729568e+01
63354 +1.572568509e+00 +1.572568509e+00 +7.888256851e+01 +7.888256851e+01
66479 +1.547781191e+00 +1.547781191e+00 +7.885778119e+01 +7.885778119e+01
68434 +1.502174370e+00 +1.502174370e+00 +7.881217437e+01 +7.881217437e+01
68934 +1.477944090e+00 +1.477944090e+00 +7.878794409e+01 +7.878794409e+01
69970 +1.445320005e+00 +1.445320005e+00 +7.875532000e+01 +7.875532000e+01
72209 +1.407519656e+00 +1.407519656e+00 +7.871751966e+01 +7.871751966e+01
75299 +1.378397382e+00 +1.378397382e+00 +7.868839738e+01 +7.868839738e+01
79002 +1.348548885e+00 +1.348548885e+00 +7.865854888e+01 +7.865854888e+01
176021 +1.310771780e+00 +1.310771780e+00 +7.862077178e+01 +7.862077178e+01
180445 +1.288238611e+00 +1.288238611e+00 +7.859823861e+01 +7.859823861e+01
266922 +1.249048657e+00 +1.249048657e+00 +7.855904866e+01 +7.855904866e+01
266925 +1.209622975e+00 +1.209622975e+00 +7.851962298e+01 +7.851962298e+01
270419 +1.195793056e+00 +1.195793056e+00 +7.850579306e+01 +7.850579306e+01
272472 +1.170017953e+00 +1.170017953e+00 +7.848001795e+01 +7.848001795e+01
273933 +1.148090283e+00 +1.148090283e+00 +7.845809028e+01 +7.845809028e+01
278792 +1.121965844e+00 +1.121965844e+00 +7.843196584e+01 +7.843196584e+01
298647 +1.096418211e+00 +1.096418211e+00 +7.840641821e+01 +7.840641821e+01
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.481747211e+04 +3.481747211e+04
2318 +2.651109328e+04 +2.651109328e+04 +2.683186328e+04 +2.683186328e+04
2735 +1.988408091e+04 +1.988408091e+04 +2.020485091e+04 +2.020485091e+04
2877 +1.439394367e+04 +1.439394367e+04 +1.471471367e+04 +1.471471367e+04
4455 +1.335678560e+04 +1.335678560e+04 +1.367755560e+04 +1.367755560e+04
4812 +9.623543571e+03 +9.623543571e+03 +9.944313571e+03 +9.944313571e+03
5253 +9.450207762e+03 +9.450207762e+03 +9.770977762e+03 +9.770977762e+03
5730 +8.337889984e+03 +8.337889984e+03 +8.658659984e+03 +8.658659984e+03
6283 +7.257355870e+03 +7.257355870e+03 +7.578125870e+03 +7.578125870e+03
6533 +5.861025066e+03 +5.861025066e+03 +6.181795066e+03 +6.181795066e+03
7646 +4.222136322e+03 +4.222136322e+03 +4.542906322e+03 +4.542906322e+03
7913 +2.287367527e+03 +2.287367527e+03 +2.608137527e+03 +2.608137527e+03
8579 +1.575050878e+03 +1.575050878e+03 +1.895820878e+03 +1.895820878e+03
10056 +1.492284245e+03 +1.492284245e+03 +1.813054245e+03 +1.813054245e+03
10067 +1.463847589e+03 +1.463847589e+03 +1.784617589e+03 +1.784617589e+03
10590 +1.432018481e+03 +1.432018481e+03 +1.752788481e+03 +1.752788481e+03
10721 +1.395998591e+03 +1.395998591e+03 +1.716768591e+03 +1.716768591e+03
10724 +4.166282499e+02 +4.166282499e+02 +7.373982499e+02 +7.373982499e+02
10760 +2.738846472e+02 +2.738846472e+02 +5.946546472e+02 +5.946546472e+02
10871 +1.917393684e+02 +1.917393684e+02 +5.125093684e+02 +5.125093684e+02
13132 +1.344899996e+02 +1.344899996e+02 +4.552599996e+02 +4.552599996e+02
13343 +4.572362917e+00 +4.572362917e+00 +3.253423629e+02 +3.253423629e+02
15058 +4.164737223e+00 +4.164737223e+00 +3.249347372e+02 +3.249347372e+02
15314 +4.036491819e+00 +4.036491819e+00 +3.248064918e+02 +3.248064918e+02
15328 +3.936298297e+00 +3.936298297e+00 +3.247062983e+02 +3.247062983e+02
16008 +3.660306767e+00 +3.660306767e+00 +3.244303068e+02 +3.244303068e+02
16901 +3.489851913e+00 +3.489851913e+00 +3.242598519e+02 +3.242598519e+02
25461 +3.380997389e+00 +3.380997389e+00 +3.241509974e+02 +3.241509974e+02
27116 +2.954903217e+00 +2.954903217e+00 +3.237249032e+02 +3.237249032e+02
41293 +2.938312466e+00 +2.938312466e+00 +3.237083125e+02 +3.237083125e+02
42489 +2.819787256e+00 +2.819787256e+00 +3.235897873e+02 +3.235897873e+02
44411 +2.681937416e+00 +2.681937416e+00 +3.234519374e+02 +3.234519374e+02
47744 +2.463549122e+00 +2.463549122e+00 +3.232335491e+02 +3.232335491e+02
50357 +2.406009887e+00 +2.406009887e+00 +3.231760099e+02 +3.231760099e+02
50447 +2.280746653e+00 +2.280746653e+00 +3.230507467e+02 +3.230507467e+02
51666 +2.230589196e+00 +2.230589196e+00 +3.230005892e+02 +3.230005892e+02
51806 +2.164101214e+00 +2.164101214e+00 +3.229341012e+02 +3.229341012e+02
51854 +2.047819321e+00 +2.047819321e+00 +3.228178193e+02 +3.228178193e+02
51875 +1.947267308e+00 +1.947267308e+00 +3.227172673e+02 +3.227172673e+02
55189 +1.876549962e+00 +1.876549962e+00 +3.226465500e+02 +3.226465500e+02
55235 +1.861879966e+00 +1.861879966e+00 +3.226318800e+02 +3.226318800e+02
55987 +1.801122193e+00 +1.801122193e+00 +3.225711222e+02 +3.225711222e+02
57138 +1.774989981e+00 +1.774989981e+00 +3.225449900e+02 +3.225449900e+02
60763 +1.724979393e+00 +1.724979393e+00 +3.224949794e+02 +3.224949794e+02
60799 +1.689541743e+00 +1.689541743e+00 +3.224595417e+02 +3.224595417e+02
61126 +1.649580256e+00 +1.649580256e+00 +3.224195803e+02 +3.224195803e+02
61303 +1.609659692e+00 +1.609659692e+00 +3.223796597e+02 +3.223796597e+02
62183 +1.577107910e+00 +1.577107910e+00 +3.223471079e+02 +3.223471079e+02
62259 +1.528889048e+00 +1.528889048e+00 +3.222988890e+02 +3.222988890e+02
62281 +1.456922511e+00 +1.456922511e+00 +3.222269225e+02 +3.222269225e+02
62481 +1.444731582e+00 +1.444731582e+00 +3.222147316e+02 +3.222147316e+02
65171 +1.411118157e+00 +1.411118157e+00 +3.221811182e+02 +3.221811182e+02
67341 +1.364085815e+00 +1.364085815e+00 +3.221340858e+02 +3.221340858e+02
68181 +1.345716848e+00 +1.345716848e+00 +3.221157168e+02 +3.221157168e+02
69208 +1.315769918e+00 +1.315769918e+00 +3.220857699e+02 +3.220857699e+02
71020 +1.282105218e+00 +1.282105218e+00 +3.220521052e+02 +3.220521052e+02
72164 +1.253350537e+00 +1.253350537e+00 +3.220233505e+02 +3.220233505e+02
73057 +1.224901536e+00 +1.224901536e+00 +3.219949015e+02 +3.219949015e+02
75288 +1.201630036e+00 +1.201630036e+00 +3.219716300e+02 +3.219716300e+02
77253 +1.173600728e+00 +1.173600728e+00 +3.219436007e+02 +3.219436007e+02
81566 +1.147743030e+00 +1.147743030e+00 +3.219177430e+02 +3.219177430e+02
292238 +1.121983010e+00 +1.121983010e+00 +3.218919830e+02 +3.218919830e+02
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.451563211e+04 +3.451563211e+04
1240 +3.209518207e+04 +3.209518207e+04 +3.211411207e+04 +3.211411207e+04
1390 +2.339344935e+04 +2.339344935e+04 +2.341237935e+04 +2.341237935e+04
2279 +2.021958956e+04 +2.021958956e+04 +2.023851956e+04 +2.023851956e+04
2472 +1.472974447e+04 +1.472974447e+04 +1.474867447e+04 +1.474867447e+04
3679 +1.186592762e+04 +1.186592762e+04 +1.188485762e+04 +1.188485762e+04
3778 +1.146311882e+04 +1.146311882e+04 +1.148204882e+04 +1.148204882e+04
