% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7341 +3.602701781e-08 +3.602701781e-08 -1.332700000e+02 -1.332700000e+02 +6.1126e-01 +1.1670e+00 +2.7677e+00 +3.2506e+00 +3.2580e-01 -3.5019e+00 +8.9731e-01 +1.9379e+00 +1.9802e+00 -1.6936e+00
7349 +3.527415515e-08 +3.527415515e-08 -1.332700000e+02 -1.332700000e+02 +6.1129e-01 +1.1672e+00 +2.7684e+00 +3.2500e+00 +3.2529e-01 -3.5018e+00 +8.9831e-01 +1.9376e+00 +1.9801e+00 -1.6931e+00
7368 +3.230999823e-08 +3.230999823e-08 -1.332700000e+02 -1.332700000e+02 +6.1218e-01 +1.1663e+00 +2.7686e+00 +3.2501e+00 +3.2550e-01 -3.5010e+00 +8.9732e-01 +1.9381e+00 +1.9801e+00 -1.6928e+00
7425 +2.954297429e-08 +2.954297429e-08 -1.332700000e+02 -1.332700000e+02 +6.1124e-01 +1.1678e+00 +2.7698e+00 +3.2496e+00 +3.2482e-01 -3.5014e+00 +8.9657e-01 +1.9398e+00 +1.9815e+00 -1.6935e+00
7433 +2.939918886e-08 +2.939918886e-08 -1.332700000e+02 -1.332700000e+02 +6.1120e-01 +1.1678e+00 +2.7701e+00 +3.2499e+00 +3.2501e-01 -3.5013e+00 +8.9664e-01 +1.9402e+00 +1.9823e+00 -1.6937e+00
7440 +2.648025088e-08 +2.648025088e-08 -1.332700000e+02 -1.332700000e+02 +6.1137e-01 +1.1674e+00 +2.7709e+00 +3.2500e+00 +3.2491e-01 -3.5009e+00 +8.9691e-01 +1.9404e+00 +1.9817e+00 -1.6936e+00
7458 +2.609777994e-08 +2.609777994e-08 -1.332700000e+02 -1.332700000e+02 +6.1168e-01 +1.1670e+00 +2.7710e+00 +3.2503e+00 +3.2514e-01 -3.5016e+00 +8.9746e-01 +1.9405e+00 +1.9817e+00 -1.6931e+00
7485 +2.511632147e-08 +2.511632147e-08 -1.332700000e+02 -1.332700000e+02 +6.1172e-01 +1.1670e+00 +2.7715e+00 +3.2494e+00 +3.2509e-01 -3.5034e+00 +8.9727e-01 +1.9412e+00 +1.9824e+00 -1.6936e+00
7493 +2.324830461e-08 +2.324830461e-08 -1.332700000e+02 -1.332700000e+02 +6.1163e-01 +1.1670e+00 +2.7716e+00 +3.2490e+00 +3.2477e-01 -3.5030e+00 +8.9736e-01 +1.9409e+00 +1.9826e+00 -1.6937e+00
7500 +2.224487616e-08 +2.224487616e-08 -1.332700000e+02 -1.332700000e+02 +6.1181e-01 +1.1672e+00 +2.7713e+00 +3.2489e+00 +3.2467e-01 -3.5043e+00 +8.9775e-01 +1.9421e+00 +1.9828e+00 -1.6942e+00
7507 +1.966887453e-08 +1.966887453e-08 -1.332700000e+02 -1.332700000e+02 +6.1180e-01 +1.1669e+00 +2.7715e+00 +3.2488e+00 +3.2435e-01 -3.5035e+00 +8.9755e-01 +1.9424e+00 +1.9834e+00 -1.6942e+00
7526 +1.941504024e-08 +1.941504024e-08 -1.332700000e+02 -1.332700000e+02 +6.1192e-01 +1.1671e+00 +2.7725e+00 +3.2488e+00 +3.2382e-01 -3.5032e+00 +8.9759e-01 +1.9437e+00 +1.9844e+00 -1.6940e+00
7540 +1.654302650e-08 +1.654302650e-08 -1.332700000e+02 -1.332700000e+02 +6.1181e-01 +1.1674e+00 +2.7738e+00 +3.2498e+00 +3.2326e-01 -3.5050e+00 +8.9771e-01 +1.9435e+00 +1.9842e+00 -1.6949e+00
7572 +1.615546807e-08 +1.615546807e-08 -1.332700000e+02 -1.332700000e+02 +6.1271e-01 +1.1663e+00 +2.7756e+00 +3.2480e+00 +3.2356e-01 -3.5074e+00 +8.9774e-01 +1.9460e+00 +1.9885e+00 -1.6948e+00
7584 +1.423285312e-08 +1.423285312e-08 -1.332700000e+02 -1.332700000e+02 +6.1142e-01 +1.1656e+00 +2.7778e+00 +3.2495e+00 +3.2327e-01 -3.5065e+00 +8.9818e-01 +1.9468e+00 +1.9888e+00 -1.6946e+00
7606 +1.359666157e-08 +1.359666157e-08 -1.332700000e+02 -1.332700000e+02 +6.1072e-01 +1.1664e+00 +2.7793e+00 +3.2514e+00 +3.2309e-01 -3.5092e+00 +8.9810e-01 +1.9499e+00 +1.9886e+00 -1.6949e+00
7636 +1.309413733e-08 +1.309413733e-08 -1.332700000e+02 -1.332700000e+02 +6.0775e-01 +1.1644e+00 +2.7762e+00 +3.2506e+00 +3.2269e-01 -3.5100e+00 +8.9612e-01 +1.9528e+00 +1.9901e+00 -1.6910e+00
7681 +1.240627512e-08 +1.240627512e-08 -1.332700000e+02 -1.332700000e+02 +6.0943e-01 +1.1630e+00 +2.7819e+00 +3.2471e+00 +3.1765e-01 -3.5071e+00 +8.9770e-01 +1.9579e+00 +1.9903e+00 -1.6900e+00
7682 +1.213518885e-08 +1.213518885e-08 -1.332700000e+02 -1.332700000e+02 +6.1011e-01 +1.1630e+00 +2.7777e+00 +3.2471e+00 +3.1958e-01 -3.5073e+00 +8.9562e-01 +1.9575e+00 +1.9906e+00 -1.6910e+00
7683 +1.145238571e-08 +1.145238571e-08 -1.332700000e+02 -1.332700000e+02 +6.0948e-01 +1.1629e+00 +2.7827e+00 +3.2484e+00 +3.1774e-01 -3.5093e+00 +8.9760e-01 +1.9585e+00 +1.9919e+00 -1.6897e+00
7741 +9.057885109e-09 +9.057885109e-09 -1.332700000e+02 -1.332700000e+02 +6.0536e-01 +1.1632e+00 +2.7827e+00 +3.2494e+00 +3.1971e-01 -3.5154e+00 +8.9918e-01 +1.9606e+00 +1.9937e+00 -1.6913e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.254473728e+01 +7.254473728e+01 +1.766473728e+01 +1.766473728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +6.940384157e+01 +6.940384157e+01 +1.452384157e+01 +1.452384157e+01 -2.2567e+00 -1.1119e+00 -2.9172e+00 -1.8047e+00 +2.4414e-01 -7.2611e-01 +4.8221e-01 -7.3673e-01 -7.3270e-01 -1.6931e+00
17 +6.523049499e+01 +6.523049499e+01 +1.035049499e+01 +1.035049499e+01 -1.7111e+00 -1.1156e+00 -2.2557e+00 -1.0386e-01 -2.9229e-01 -5.2041e-02 +1.3729e+00 -7.4478e-01 -9.2069e-03 -1.9976e+00
43 +6.382603378e+01 +6.382603378e+01 +8.946033779e+00 +8.946033779e+00 -6.4487e-01 -1.9236e+00 -7.8037e-02 +5.8140e-01 +1.1959e+00 +1.2848e+00 +3.0858e+00 -2.2509e+00 -3.8336e-01 -3.6388e+00
50 +4.146446042e+01 +4.146446042e+01 -1.341553958e+01 -1.341553958e+01 -1.1536e-02 -1.5438e+00 -4.9883e-01 +2.2596e-01 +4.0155e-01 +7.2006e-01 +1.1953e+00 -2.8969e+00 -9.8722e-01 -2.6192e+00
62 +3.874068523e+01 +3.874068523e+01 -1.613931477e+01 -1.613931477e+01 +4.3886e-01 -1.1986e+00 -9.0879e-01 -1.4435e-02 -2.0282e-03 +9.7956e-01 +1.0824e+00 -2.4960e+00 -9.9538e-01 -1.7738e+00
66 +3.615699588e+01 +3.615699588e+01 -1.872300412e+01 -1.872300412e+01 +1.1640e+00 -2.6928e+00 +3.1925e-02 +4.7174e-02 +3.3668e-01 +3.1239e-01 +7.3248e-01 -2.7110e+00 -1.5005e+00 -2.2436e+00
112 +2.853882862e+01 +2.853882862e+01 -2.634117138e+01 -2.634117138e+01 +1.5661e+00 -1.6877e+00 +1.0499e+00 +6.2329e-02 -6.5517e-01 +2.8087e-01 +6.0454e-01 -3.2013e+00 -1.1423e+00 -1.3331e+00
127 +2.762619175e+01 +2.762619175e+01 -2.725380825e+01 -2.725380825e+01 +1.8896e+00 -1.5008e+00 +1.1107e+00 +4.8863e-02 -9.1025e-01 +3.1924e-01 +1.8872e-01 -3.6593e+00 -9.0489e-01 -7.6548e-01
134 +2.421107519e+01 +2.421107519e+01 -3.066892481e+01 -3.066892481e+01 +2.2444e+00 -1.0681e+00 +9.5758e-01 +1.1756e-01 -1.4437e+00 +7.8496e-01 -3.9355e-01 -3.6129e+00 -7.5335e-01 -9.9565e-01
152 +2.065449394e+01 +2.065449394e+01 -3.422550606e+01 -3.422550606e+01 +2.3847e+00 -1.4190e+00 -4.6354e-01 -2.8619e-01 -7.6884e-01 +6.8982e-02 -3.3889e-01 -3.3792e+00 -5.1799e-01 -1.0587e+00
166 +1.614288958e+01 +1.614288958e+01 -3.873711042e+01 -3.873711042e+01 +2.0557e+00 -9.0815e-01 -4.4451e-01 +2.2009e-01 -5.3524e-01 +1.8596e-01 -8.7769e-01 -3.8595e+00 -3.3757e-01 -1.8964e+00
196 +1.358013054e+01 +1.358013054e+01 -4.129986946e+01 -4.129986946e+01 +2.5809e+00 -4.3861e-01 -2.3434e-01 +3.6811e-01 -1.1839e+00 +6.8201e-01 -2.0153e+00 -5.0379e+00 -8.3246e-01 -7.5861e-01
204 +1.242493579e+01 +1.242493579e+01 -4.245506421e+01 -4.245506421e+01 +3.2775e+00 -1.5801e+00 -1.2274e+00 +6.8628e-01 -1.4899e+00 +6.4940e-01 -2.7854e+00 -5.1052e+00 -3.2863e-01 -8.9521e-01
212 +1.213090661e+01 +1.213090661e+01 -4.274909339e+01 -4.274909339e+01 +2.9914e+00 -1.4821e+00 -9.0632e-01 +6.6011e-01 -1.2867e+00 +4.1754e-01 -1.9045e+00 -3.9777e+00 -2.6455e-01 -9.7677e-01
253 +1.189238324e+01 +1.189238324e+01 -4.298761676e+01 -4.298761676e+01 +2.7137e+00 -9.5595e-01 -4.0246e-01 -1.7315e-01 -1.6532e+00 +9.2787e-01 -2.5474e+00 -4.0996e+00 -7.8464e-01 -1.5833e+00
263 +1.080809169e+01 +1.080809169e+01 -4.407190831e+01 -4.407190831e+01 +3.1290e+00 -1.1200e+00 -6.1858e-01 -3.3103e-01 -1.9849e+00 +8.6205e-01 -2.8100e+00 -4.3815e+00 -9.5172e-01 -1.2317e+00
275 +1.039677925e+01 +1.039677925e+01 -4.448322075e+01 -4.448322075e+01 +2.5295e+00 -1.0352e+00 -6.3489e-01 +5.3862e-02 -1.4185e+00 +6.5872e-01 -1.8252e+00 -4.4816e+00 -6.8089e-01 -1.2805e+00
327 +1.000105967e+01 +1.000105967e+01 -4.487894033e+01 -4.487894033e+01 +2.9193e+00 -8.7895e-01 -7.4378e-01 +3.2590e-01 -1.4543e+00 +1.1502e+00 -2.1441e+00 -5.0949e+00 -2.5279e-01 -1.0648e+00
331 +9.990104500e+00 +9.990104500e+00 -4.488989550e+01 -4.488989550e+01 +2.9133e+00 -9.6903e-01 -6.8759e-01 +1.2229e-01 -1.5312e+00 +1.0229e+00 -2.1228e+00 -4.4790e+00 -3.5994e-01 -1.4450e+00
348 +9.448254570e+00 +9.448254570e+00 -4.543174543e+01 -4.543174543e+01 +2.9139e+00 -8.2536e-01 -8.2604e-01 +2.7692e-01 -1.8514e+00 +1.2646e+00 -1.9554e+00 -4.7625e+00 -4.8846e-02 -1.2066e+00
369 +9.208030863e+00 +9.208030863e+00 -4.567196914e+01 -4.567196914e+01 +3.2745e+00 -6.4675e-01 -8.8921e-01 +2.6586e-01 -2.0350e+00 +1.3388e+00 -2.1287e+00 -5.2126e+00 +5.6205e-02 -7.7412e-01
383 +8.374942903e+00 +8.374942903e+00 -4.650505710e+01 -4.650505710e+01 +3.1557e+00 -7.2898e-01 -6.5691e-01 +4.3259e-02 -1.9815e+00 +9.4690e-01 -2.4296e+00 -4.8134e+00 +1.7586e-01 -1.1347e+00
441 +7.929387869e+00 +7.929387869e+00 -4.695061213e+01 -4.695061213e+01 +2.6601e+00 -3.8411e-01 -8.2511e-01 -2.3587e-01 -1.7213e+00 +8.3126e-01 -2.3025e+00 -4.5247e+00 +2.0556e-01 -1.0245e+00
452 +7.695587276e+00 +7.695587276e+00 -4.718441272e+01 -4.718441272e+01 +2.9512e+00 -3.9221e-01 -5.4441e-01 -2.0141e-01 -1.9623e+00 +5.4051e-01 -2.6297e+00 -4.6139e+00 +2.3924e-01 -9.5142e-01
457 +7.442961918e+00 +7.442961918e+00 -4.743703808e+01 -4.743703808e+01 +2.5490e+00 -2.0568e-01 -6.0714e-01 -3.4881e-01 -2.0571e+00 +3.6471e-01 -2.3919e+00 -4.4701e+00 +5.9978e-01 -6.3882e-01
500 +7.248312461e+00 +7.248312461e+00 -4.763168754e+01 -4.763168754e+01 +2.3619e+00 -3.2318e-01 -1.1483e+00 -4.4145e-01 -2.2023e+00 +2.9653e-01 -2.5332e+00 -4.2214e+00 +4.1915e-01 -7.0913e-01
513 +6.949820557e+00 +6.949820557e+00 -4.793017944e+01 -4.793017944e+01 +2.3727e+00 -3.9415e-01 -1.2246e+00 -2.7498e-01 -1.9539e+00 +3.5783e-01 -2.2923e+00 -4.1382e+00 +7.9848e-01 -6.7226e-01
529 +6.718138461e+00 +6.718138461e+00 -4.816186154e+01 -4.816186154e+01 +2.5412e+00 -6.5985e-01 -1.1921e+00 -2.8348e-01 -2.0948e+00 +6.9937e-02 -2.3353e+00 -3.9345e+00 +5.8849e-01 -7.4664e-01
532 +6.604055525e+00 +6.604055525e+00 -4.827594447e+01 -4.827594447e+01 +2.3809e+00 -4.1944e-01 -9.3626e-01 -1.4894e-01 -2.0005e+00 -1.1837e-01 -2.2552e+00 -3.9551e+00 +7.1646e-01 -7.2385e-01
542 +6.204986211e+00 +6.204986211e+00 -4.867501379e+01 -4.867501379e+01 +2.3473e+00 -3.2477e-01 -1.1926e+00 -1.5874e-01 -1.9529e+00 +9.4458e-03 -2.2750e+00 -3.7692e+00 +7.2784e-01 -5.8253e-01
572 +5.895888323e+00 +5.895888323e+00 -4.898411168e+01 -4.898411168e+01 +2.4511e+00 -3.7733e-01 -1.2423e+00 -1.8896e-01 -1.8240e+00 -9.2003e-02 -2.2091e+00 -3.9400e+00 +8.2694e-01 -6.0398e-01
591 +5.755378753e+00 +5.755378753e+00 -4.912462125e+01 -4.912462125e+01 +2.4957e+00 -3.3199e-01 -1.1943e+00 -1.7808e-01 -1.9713e+00 -6.5523e-02 -2.2898e+00 -3.9587e+00 +8.1232e-01 -6.5648e-01
592 +5.732885879e+00 +5.732885879e+00 -4.914711412e+01 -4.914711412e+01 +2.4948e+00 -2.6585e-01 -1.2469e+00 -1.4617e-01 -1.8967e+00 -2.4186e-03 -2.2648e+00 -4.0615e+00 +8.2897e-01 -6.5550e-01
604 +5.420931795e+00 +5.420931795e+00 -4.945906820e+01 -4.945906820e+01 +2.6991e+00 -3.5751e-01 -1.2672e+00 -1.3293e-01 -1.8960e+00 -1.5203e-01 -2.5257e+00 -3.9457e+00 +8.1840e-01 -6.2115e-01
626 +5.366951011e+00 +5.366951011e+00 -4.951304899e+01 -4.951304899e+01 +2.6435e+00 -2.6676e-01 -1.5273e+00 -2.2871e-01 -1.9842e+00 -2.0006e-01 -2.4880e+00 -3.7932e+00 +6.7509e-01 -5.7129e-01
645 +5.081744712e+00 +5.081744712e+00 -4.979825529e+01 -4.979825529e+01 +2.7091e+00 -3.4502e-01 -1.6217e+00 -2.0429e-01 -1.9189e+00 -3.3614e-01 -2.6034e+00 -3.8742e+00 +7.6049e-01 -3.9535e-01
658 +4.992115719e+00 +4.992115719e+00 -4.988788428e+01 -4.988788428e+01 +2.8134e+00 -2.7140e-01 -1.4492e+00 -2.0040e-01 -1.9325e+00 -3.4827e-01 -2.6676e+00 -3.8880e+00 +7.9333e-01 -3.5209e-01
702 +4.868894488e+00 +4.868894488e+00 -5.001110551e+01 -5.001110551e+01 +2.9382e+00 -3.1534e-01 -1.6300e+00 -4.2710e-02 -1.9536e+00 -5.7898e-01 -2.8317e+00 -3.9550e+00 +7.8093e-01 -1.7657e-01
723 +4.759893930e+00 +4.759893930e+00 -5.012010607e+01 -5.012010607e+01 +2.8186e+00 -3.5999e-01 -1.8884e+00 -1.1980e-01 -2.0666e+00 -4.5567e-01 -2.8526e+00 -3.9568e+00 +8.0907e-01 -1.9669e-01
741 +4.561402095e+00 +4.561402095e+00 -5.031859790e+01 -5.031859790e+01 +3.0502e+00 -2.9131e-01 -1.8829e+00 -1.0904e-01 -2.1493e+00 -4.4169e-01 -2.8967e+00 -3.9821e+00 +8.7814e-01 -2.8299e-01
747 +4.432906356e+00 +4.432906356e+00 -5.044709364e+01 -5.044709364e+01 +2.8969e+00 -1.4570e-01 -2.0026e+00 -2.5290e-02 -2.0754e+00 -4.0329e-01 -2.7764e+00 -4.0129e+00 +8.9094e-01 -2.7892e-01
752 +4.335250324e+00 +4.335250324e+00 -5.054474968e+01 -5.054474968e+01 +2.8973e+00 -1.1397e-01 -1.9119e+00 -2.0488e-02 -2.1185e+00 -4.2623e-01 -2.7934e+00 -3.9630e+00 +9.4830e-01 -2.8092e-01
771 +4.180566248e+00 +4.180566248e+00 -5.069943375e+01 -5.069943375e+01 +2.8682e+00 -1.4630e-02 -2.0421e+00 -7.5959e-02 -2.0146e+00 -3.9572e-01 -2.7264e+00 -3.9910e+00 +1.0925e+00 -3.3697e-01
774 +4.117425600e+00 +4.117425600e+00 -5.076257440e+01 -5.076257440e+01 +2.6336e+00 +5.9914e-02 -1.9705e+00 -8.4645e-02 -1.9381e+00 -4.1320e-01 -2.7960e+00 -3.9588e+00 +1.1586e+00 -2.9186e-01
782 +3.788690097e+00 +3.788690097e+00 -5.109130990e+01 -5.109130990e+01 +2.6093e+00 +1.3886e-01 -2.0044e+00 -2.0903e-02 -1.9365e+00 -3.8373e-01 -2.6545e+00 -3.8337e+00 +1.1518e+00 -1.3447e-01
812 +3.635923594e+00 +3.635923594e+00 -5.124407641e+01 -5.124407641e+01 +2.8255e+00 +5.4638e-02 -1.9447e+00 +1.2702e-02 -1.9379e+00 -5.1619e-01 -2.7064e+00 -3.8295e+00 +1.2430e+00 -1.6468e-01
814 +3.568205717e+00 +3.568205717e+00 -5.131179428e+01 -5.131179428e+01 +2.6746e+00 +3.7002e-02 -2.0991e+00 +1.8425e-02 -2.0258e+00 -5.1306e-01 -2.6991e+00 -3.8946e+00 +1.2882e+00 -1.2287e-01
829 +3.458041096e+00 +3.458041096e+00 -5.142195890e+01 -5.142195890e+01 +2.7538e+00 +2.1782e-01 -2.1074e+00 -9.2294e-03 -2.0885e+00 -4.4822e-01 -2.8247e+00 -3.8695e+00 +1.2812e+00 -1.3752e-01
852 +3.372029438e+00 +3.372029438e+00 -5.150797056e+01 -5.150797056e+01 +2.8606e+00 +3.1832e-01 -2.0484e+00 -2.5223e-02 -2.0687e+00 -5.8714e-01 -2.8742e+00 -3.8662e+00 +1.3520e+00 -4.6711e-02
867 +3.289649836e+00 +3.289649836e+00 -5.159035016e+01 -5.159035016e+01 +2.8245e+00 +3.6239e-01 -2.0415e+00 -1.1268e-01 -2.0528e+00 -6.4761e-01 -2.9229e+00 -3.8516e+00 +1.4605e+00 -1.4424e-02
870 +3.198238203e+00 +3.198238203e+00 -5.168176180e+01 -5.168176180e+01 +2.8986e+00 +3.4726e-01 -2.0421e+00 -9.9754e-03 -2.0677e+00 -5.3279e-01 -2.9642e+00 -3.9115e+00 +1.5041e+00 -3.8077e-02
875 +3.151173911e+00 +3.151173911e+00 -5.172882609e+01 -5.172882609e+01 +2.8648e+00 +3.6666e-01 -2.0346e+00 -4.9939e-02 -2.1224e+00 -5.1850e-01 -2.9142e+00 -3.8006e+00 +1.5402e+00 +5.2781e-02
891 +3.019460685e+00 +3.019460685e+00 -5.186053932e+01 -5.186053932e+01 +2.8043e+00 +4.0187e-01 -2.0898e+00 -3.1309e-02 -2.1158e+00 -5.1114e-01 -2.8632e+00 -3.8256e+00 +1.6701e+00 +6.2231e-02
934 +2.878943398e+00 +2.878943398e+00 -5.200105660e+01 -5.200105660e+01 +2.7702e+00 +4.0403e-01 -2.2607e+00 +2.5921e-02 -2.1931e+00 -5.1631e-01 -2.7898e+00 -3.8649e+00 +1.7997e+00 +1.4172e-01
966 +2.814418922e+00 +2.814418922e+00 -5.206558108e+01 -5.206558108e+01 +2.8133e+00 +6.4755e-01 -2.2884e+00 +4.0632e-02 -2.1295e+00 -5.2387e-01 -2.9519e+00 -3.9402e+00 +1.8795e+00 +1.7659e-01
1003 +2.741485931e+00 +2.741485931e+00 -5.213851407e+01 -5.213851407e+01 +2.7983e+00 +6.4284e-01 -2.4395e+00 +1.3639e-01 -2.2457e+00 -5.4155e-01 -2.9311e+00 -3.9439e+00 +1.9099e+00 +2.8205e-01
1105 +2.672862915e+00 +2.672862915e+00 -5.220713708e+01 -5.220713708e+01 +2.8016e+00 +7.0748e-01 -2.4915e+00 +1.8480e-01 -2.2202e+00 -4.4939e-01 -2.9218e+00 -4.0812e+00 +2.0370e+00 +3.6006e-01
1183 +2.626548666e+00 +2.626548666e+00 -5.225345133e+01 -5.225345133e+01 +2.8679e+00 +7.5834e-01 -2.5371e+00 +1.9348e-01 -2.2773e+00 -4.8614e-01 -2.9463e+00 -4.0925e+00 +2.0653e+00 +4.1569e-01
540656 +2.066721049e+00 +2.066721049e+00 -5.281327895e+01 -5.281327895e+01 -4.8823e+00 +1.3457e+00 -3.2343e+00 +5.3550e-02 -1.2677e+00 -1.1050e+00 -8.1949e-02 -8.7175e-01 -3.4623e+00 -3.8550e+00
540660 +2.006441941e+00 +2.006441941e+00 -5.287355806e+01 -5.287355806e+01 -4.9116e+00 +1.8820e+00 -3.2538e+00 -1.8861e-01 -1.0899e+00 -1.1350e+00 +2.9315e-01 -7.9089e-01 -3.7802e+00 -3.3159e+00
540706 +1.948190244e+00 +1.948190244e+00 -5.293180976e+01 -5.293180976e+01 -5.0562e+00 +1.8814e+00 -3.1069e+00 +2.9281e-01 -7.0583e-01 -1.2309e+00 +1.7366e-01 -9.5738e-01 -4.1313e+00 -3.6972e+00
540744 +1.361502943e+00 +1.361502943e+00 -5.351849706e+01 -5.351849706e+01 -5.0858e+00 +1.7826e+00 -2.6892e+00 -3.1077e-01 -3.1022e-01 -1.4834e+00 +1.1284e-01 -7.0264e-01 -3.7423e+00 -4.1193e+00
540746 +1.136912166e+00 +1.136912166e+00 -5.374308783e+01 -5.374308783e+01 -5.0173e+00 +1.8845e+00 -2.5530e+00 -3.1117e-01 -3.6060e-01 -1.2728e+00 +2.3529e-01 -7.1678e-01 -3.5954e+00 -4.2369e+00
540853 +1.008167424e+00 +1.008167424e+00 -5.387183258e+01 -5.387183258e+01 -4.5996e+00 +1.8859e+00 -3.0874e+00 -2.9570e-01 -5.0138e-01 -1.1590e+00 +1.8933e-01 -8.4253e-01 -3.3741e+00 -4.4450e+00
540865 +9.754162651e-01 +9.754162651e-01 -5.390458373e+01 -5.390458373e+01 -4.8320e+00 +1.8891e+00 -3.1008e+00 -2.5869e-01 -4.5829e-01 -1.1135e+00 +3.3319e-01 -6.7437e-01 -3.5678e+00 -4.2819e+00
540879 +9.196206006e-01 +9.196206006e-01 -5.396037940e+01 -5.396037940e+01 -4.7042e+00 +1.9485e+00 -2.9201e+00 -2.7031e-01 -3.9405e-01 -1.1528e+00 +4.0780e-01 -6.8002e-01 -3.4784e+00 -4.4482e+00
540888 +8.583904769e-01 +8.583904769e-01 -5.402160952e+01 -5.402160952e+01 -4.8692e+00 +1.9714e+00 -2.9229e+00 -2.5546e-01 -4.0924e-01 -1.2802e+00 +2.5591e-01 -6.0059e-01 -3.5974e+00 -4.4167e+00
540896 +8.467974646e-01 +8.467974646e-01 -5.403320254e+01 -5.403320254e+01 -4.6313e+00 +2.0083e+00 -2.9843e+00 -1.3086e-01 -4.2575e-01 -1.1844e+00 +2.1536e-01 -5.0825e-01 -3.6743e+00 -4.3397e+00
540906 +8.092713776e-01 +8.092713776e-01 -5.407072862e+01 -5.407072862e+01 -4.6216e+00 +1.9853e+00 -2.9634e+00 -1.0136e-01 -4.1167e-01 -1.2473e+00 +1.3933e-01 -5.8738e-01 -3.7029e+00 -4.3988e+00
540915 +7.601941171e-01 +7.601941171e-01 -5.411980588e+01 -5.411980588e+01 -4.7866e+00 +1.9538e+00 -2.9437e+00 -1.4746e-01 -3.6266e-01 -1.2959e+00 +2.2477e-01 -6.9090e-01 -3.7565e+00 -4.3727e+00
540927 +7.295301467e-01 +7.295301467e-01 -5.415046985e+01 -5.415046985e+01 -4.8786e+00 +1.9203e+00 -2.9328e+00 -1.7371e-01 -4.5109e-01 -1.1669e+00 +1.6504e-01 -7.5557e-01 -3.8379e+00 -4.4481e+00
541042 +7.082086019e-01 +7.082086019e-01 -5.417179140e+01 -5.417179140e+01 -4.7515e+00 +2.0031e+00 -2.9123e+00 -1.6665e-01 -2.4689e-01 -1.1631e+00 +2.4182e-01 -7.1598e-01 -3.8429e+00 -4.4319e+00
541096 +7.047038944e-01 +7.047038944e-01 -5.417529611e+01 -5.417529611e+01 -4.7357e+00 +1.9852e+00 -2.9378e+00 -1.6159e-01 -3.1128e-01 -1.1496e+00 +1.7707e-01 -8.0635e-01 -3.7595e+00 -4.4984e+00
810616 +6.693645499e-01 +6.693645499e-01 -5.421063545e+01 -5.421063545e+01 +4.3233e-01 +1.0238e+00 +1.9289e+00 -4.1765e+00 -4.2975e+00 +3.9193e+00 -4.4140e+00 +4.2243e+00 -2.9597e+00 +5.5420e-01
810620 +6.292502346e-01 +6.292502346e-01 -5.425074977e+01 -5.425074977e+01 +6.0251e-01 +8.9423e-01 +2.0220e+00 -3.9960e+00 -4.3289e+00 +3.9754e+00 -4.2459e+00 +4.1608e+00 -2.8861e+00 +6.0218e-01
810634 +5.400144285e-01 +5.400144285e-01 -5.433998557e+01 -5.433998557e+01 +5.4154e-01 +9.2096e-01 +2.1443e+00 -4.0589e+00 -4.3393e+00 +3.8309e+00 -4.2636e+00 +4.1158e+00 -2.9258e+00 +7.3141e-01
810639 +5.232702301e-01 +5.232702301e-01 -5.435672977e+01 -5.435672977e+01 +6.2154e-01 +8.8065e-01 +2.2390e+00 -3.9107e+00 -4.3705e+00 +3.7832e+00 -4.3027e+00 +4.1143e+00 -2.8270e+00 +6.0961e-01
810649 +5.054642718e-01 +5.054642718e-01 -5.437453573e+01 -5.437453573e+01 +5.0785e-01 +9.2329e-01 +2.0807e+00 -3.9164e+00 -4.2901e+00 +3.7402e+00 -4.3707e+00 +4.1333e+00 -2.8965e+00 +7.3835e-01
810686 +4.943350984e-01 +4.943350984e-01 -5.438566490e+01 -5.438566490e+01 +6.9390e-01 +7.9344e-01 +2.3608e+00 -3.7810e+00 -4.4046e+00 +3.6631e+00 -4.3830e+00 +3.9681e+00 -2.5789e+00 +7.4814e-01
810699 +4.712228110e-01 +4.712228110e-01 -5.440877719e+01 -5.440877719e+01 +7.0831e-01 +8.2911e-01 +2.5073e+00 -3.5354e+00 -4.2885e+00 +3.5060e+00 -4.3492e+00 +3.7924e+00 -2.5640e+00 +8.6989e-01
810700 +4.460927653e-01 +4.460927653e-01 -5.443390723e+01 -5.443390723e+01 +7.4396e-01 +7.5813e-01 +2.6423e+00 -3.4306e+00 -4.3377e+00 +3.4319e+00 -4.4845e+00 +3.7256e+00 -2.3655e+00 +7.7817e-01
810708 +4.170565798e-01 +4.170565798e-01 -5.446294342e+01 -5.446294342e+01 +7.4908e-01 +7.6841e-01 +2.6590e+00 -3.4376e+00 -4.4133e+00 +3.4344e+00 -4.5518e+00 +3.7072e+00 -2.4023e+00 +7.8798e-01
