% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32271 +4.800153164e-08 +4.800153164e-08 +5.157000005e+01 +5.157000005e+01 +2.1237e+00 +1.2571e+00
32286 +4.737983517e-08 +4.737983517e-08 +5.157000005e+01 +5.157000005e+01 +2.1235e+00 +1.2574e+00
32304 +4.672330789e-08 +4.672330789e-08 +5.157000005e+01 +5.157000005e+01 +2.1219e+00 +1.2578e+00
32317 +4.358765437e-08 +4.358765437e-08 +5.157000004e+01 +5.157000004e+01 +2.1207e+00 +1.2584e+00
32328 +4.101084272e-08 +4.101084272e-08 +5.157000004e+01 +5.157000004e+01 +2.1203e+00 +1.2588e+00
32344 +2.376081198e-08 +2.376081198e-08 +5.157000002e+01 +5.157000002e+01 +2.1162e+00 +1.2605e+00
32365 +1.351993717e-08 +1.351993717e-08 +5.157000001e+01 +5.157000001e+01 +2.1127e+00 +1.2621e+00
32379 +9.253930955e-09 +9.253930955e-09 +5.157000001e+01 +5.157000001e+01 +2.1065e+00 +1.2649e+00
34187 +0.000000000e+00 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0769e+00 +1.2781e+00
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035691653e+01 +3.035691653e+01 +2.548691653e+01 +2.548691653e+01 +0.0000e+00 +0.0000e+00
2 +1.158717216e+01 +1.158717216e+01 +6.717172157e+00 +6.717172157e+00 +5.8379e-01 +7.6333e-01
4 +8.791827173e+00 +8.791827173e+00 +3.921827173e+00 +3.921827173e+00 +1.1671e+00 +4.5952e-01
6 +1.693345963e+00 +1.693345963e+00 -3.176654037e+00 -3.176654037e+00 +1.1282e+00 +1.0641e+00
9 +1.842889705e-01 +1.842889705e-01 -4.685711030e+00 -4.685711030e+00 +1.5182e+00 -3.2008e-01
154 +1.379232858e-02 +1.379232858e-02 -4.856207671e+00 -4.856207671e+00 +1.8000e+00 -1.2944e+00
163 +5.148855303e-03 +5.148855303e-03 -4.864851145e+00 -4.864851145e+00 +2.0450e+00 -1.9722e+00
191 +2.306155101e-03 +2.306155101e-03 -4.867693845e+00 -4.867693845e+00 +2.0979e+00 -2.3605e+00
209 +1.213507635e-04 +1.213507635e-04 -4.869878649e+00 -4.869878649e+00 +2.0150e+00 -2.0194e+00
222 +8.534370082e-05 +8.534370082e-05 -4.869914656e+00 -4.869914656e+00 +2.0142e+00 -1.9372e+00
224 +4.617622964e-06 +4.617622964e-06 -4.869995382e+00 -4.869995382e+00 +1.9593e+00 -1.7871e+00
242 +1.639203866e-07 +1.639203866e-07 -4.869999836e+00 -4.869999836e+00 +1.9609e+00 -1.7802e+00
289 +8.017951458e-08 +8.017951458e-08 -4.869999920e+00 -4.869999920e+00 +1.9687e+00 -1.7976e+00
342 +4.680594579e-08 +4.680594579e-08 -4.869999953e+00 -4.869999953e+00 +1.9857e+00 -1.8722e+00
360 +8.047148725e-09 +8.047148725e-09 -4.869999992e+00 -4.869999992e+00 +1.9816e+00 -1.8553e+00
749 +0.000000000e+00 +0.000000000e+00 -4.870000000e+00 -4.870000000e+00 +1.9757e+00 -1.8304e+00
% function evaluation | noise-free fitness - Fopt (1.511400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328045424e+01 +1.328045424e+01 +1.644204542e+02 +1.644204542e+02 +0.0000e+00 +0.0000e+00
3 +6.553107389e+00 +6.553107389e+00 +1.576931074e+02 +1.576931074e+02 -1.0341e+00 +4.9529e+00
21 +5.982638378e+00 +5.982638378e+00 +1.571226384e+02 +1.571226384e+02 -7.9884e-01 +4.7470e+00
24 +5.455184240e+00 +5.455184240e+00 +1.565951842e+02 +1.565951842e+02 -4.5079e-01 +2.1131e+00
30 +4.385934070e+00 +4.385934070e+00 +1.555259341e+02 +1.555259341e+02 -8.5485e-01 +4.9380e+00
43 +2.409083929e+00 +2.409083929e+00 +1.535490839e+02 +1.535490839e+02 -2.3195e+00 +4.7393e+00
49 +2.210806335e+00 +2.210806335e+00 +1.533508063e+02 +1.533508063e+02 -2.2315e+00 +3.9030e+00
69 +2.012360003e+00 +2.012360003e+00 +1.531523600e+02 +1.531523600e+02 -2.2188e+00 +4.0774e+00
114 +1.218002228e+00 +1.218002228e+00 +1.523580022e+02 +1.523580022e+02 -1.9741e+00 +2.6166e+00
116 +7.541759329e-01 +7.541759329e-01 +1.518941759e+02 +1.518941759e+02 -1.8056e+00 +2.0779e+00
121 +7.255853987e-01 +7.255853987e-01 +1.518655854e+02 +1.518655854e+02 -1.9263e+00 +2.6167e+00
234 +6.951122407e-01 +6.951122407e-01 +1.518351122e+02 +1.518351122e+02 -1.8919e+00 +2.4797e+00
96578 +2.308195643e-01 +2.308195643e-01 +1.513708196e+02 +1.513708196e+02 -1.4994e+00 -2.3623e+00
96603 +1.424389308e-01 +1.424389308e-01 +1.512824389e+02 +1.512824389e+02 -1.8725e+00 -2.4945e+00
96612 +1.242585137e-01 +1.242585137e-01 +1.512642585e+02 +1.512642585e+02 -1.6801e+00 -2.4159e+00
96613 +7.595734684e-02 +7.595734684e-02 +1.512159573e+02 +1.512159573e+02 -2.1674e+00 -2.5349e+00
96633 +5.053457472e-02 +5.053457472e-02 +1.511905346e+02 +1.511905346e+02 -2.1905e+00 -2.4919e+00
96635 +2.036569231e-02 +2.036569231e-02 +1.511603657e+02 +1.511603657e+02 -2.4331e+00 -2.5570e+00
96639 +1.785280510e-03 +1.785280510e-03 +1.511417853e+02 +1.511417853e+02 -3.0800e+00 -2.6513e+00
96667 +6.310250886e-04 +6.310250886e-04 +1.511406310e+02 +1.511406310e+02 -3.2507e+00 -2.6908e+00
96675 +3.688082011e-04 +3.688082011e-04 +1.511403688e+02 +1.511403688e+02 -3.3185e+00 -2.7040e+00
96700 +3.478372844e-05 +3.478372844e-05 +1.511400348e+02 +1.511400348e+02 -3.6719e+00 -2.7651e+00
96710 +1.243946059e-06 +1.243946059e-06 +1.511400012e+02 +1.511400012e+02 -3.8866e+00 -2.7923e+00
96722 +4.202884440e-07 +4.202884440e-07 +1.511400004e+02 +1.511400004e+02 -3.8360e+00 -2.7820e+00
96743 +2.156616006e-07 +2.156616006e-07 +1.511400002e+02 +1.511400002e+02 -3.7944e+00 -2.7795e+00
96754 +2.169139179e-08 +2.169139179e-08 +1.511400000e+02 +1.511400000e+02 -3.8153e+00 -2.7809e+00
96868 +4.501259809e-09 +4.501259809e-09 +1.511400000e+02 +1.511400000e+02 -3.7503e+00 -2.7704e+00
97025 +0.000000000e+00 +0.000000000e+00 +1.511400000e+02 +1.511400000e+02 -3.7739e+00 -2.7737e+00
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262742423e+01 +1.262742423e+01 -1.206425758e+02 -1.206425758e+02 +0.0000e+00 +0.0000e+00
4 +2.541846534e+00 +2.541846534e+00 -1.307281535e+02 -1.307281535e+02 -1.1377e+00 +2.3303e+00
19 +1.075307011e+00 +1.075307011e+00 -1.321946930e+02 -1.321946930e+02 -9.9204e-01 +2.2897e+00
22 +7.834093144e-01 +7.834093144e-01 -1.324865907e+02 -1.324865907e+02 -1.7003e+00 +3.1170e+00
117 +7.102627651e-01 +7.102627651e-01 -1.325597372e+02 -1.325597372e+02 -1.3764e+00 +2.7962e+00
157 +6.922686802e-01 +6.922686802e-01 -1.325777313e+02 -1.325777313e+02 -1.4017e+00 +2.8069e+00
33023 +4.955262587e-01 +4.955262587e-01 -1.327744737e+02 -1.327744737e+02 -1.5245e+00 -6.9127e-01
33027 +2.968272837e-01 +2.968272837e-01 -1.329731727e+02 -1.329731727e+02 +2.5959e-01 +9.4562e-01
33033 +2.627750929e-01 +2.627750929e-01 -1.330072249e+02 -1.330072249e+02 -1.2967e+00 -5.4654e-01
33071 +4.153726372e-03 +4.153726372e-03 -1.332658463e+02 -1.332658463e+02 +9.5961e-01 +1.4893e+00
33107 +3.500343815e-03 +3.500343815e-03 -1.332664997e+02 -1.332664997e+02 +1.2321e+00 +1.7004e+00
33127 +2.552186550e-03 +2.552186550e-03 -1.332674478e+02 -1.332674478e+02 +7.9376e-01 +1.2774e+00
33135 +1.956180567e-04 +1.956180567e-04 -1.332698044e+02 -1.332698044e+02 +8.5621e-01 +1.3522e+00
33147 +1.021675299e-04 +1.021675299e-04 -1.332698978e+02 -1.332698978e+02 +6.6725e-01 +1.2115e+00
33161 +9.908397831e-05 +9.908397831e-05 -1.332699009e+02 -1.332699009e+02 +8.6577e-01 +1.3763e+00
33166 +6.845289136e-08 +6.845289136e-08 -1.332699999e+02 -1.332699999e+02 +6.0110e-01 +1.1360e+00
33253 +5.149476578e-08 +5.149476578e-08 -1.332699999e+02 -1.332699999e+02 +6.3197e-01 +1.1677e+00
33407 +3.193730436e-08 +3.193730436e-08 -1.332700000e+02 -1.332700000e+02 +6.4759e-01 +1.1795e+00
33414 +2.067426408e-08 +2.067426408e-08 -1.332700000e+02 -1.332700000e+02 +6.3590e-01 +1.1704e+00
33418 +1.309564368e-08 +1.309564368e-08 -1.332700000e+02 -1.332700000e+02 +6.3781e-01 +1.1698e+00
33423 +1.187041221e-08 +1.187041221e-08 -1.332700000e+02 -1.332700000e+02 +6.4058e-01 +1.1735e+00
33426 +1.141540906e-08 +1.141540906e-08 -1.332700000e+02 -1.332700000e+02 +6.3970e-01 +1.1723e+00
33427 +1.024437779e-08 +1.024437779e-08 -1.332700000e+02 -1.332700000e+02 +6.3761e-01 +1.1710e+00
33433 +6.307601552e-09 +6.307601552e-09 -1.332700000e+02 -1.332700000e+02 +6.3627e-01 +1.1691e+00
33483 +0.000000000e+00 +0.000000000e+00 -1.332700000e+02 -1.332700000e+02 +6.1272e-01 +1.1486e+00
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188877024e+00 +9.188877024e+00 -4.569112298e+01 -4.569112298e+01 +0.0000e+00 +0.0000e+00
2 +8.361722174e+00 +8.361722174e+00 -4.651827783e+01 -4.651827783e+01 -1.0481e+00 -1.6488e+00
4 +1.328074171e+00 +1.328074171e+00 -5.355192583e+01 -5.355192583e+01 -1.3562e+00 +1.9722e+00
23 +5.096019490e-01 +5.096019490e-01 -5.437039805e+01 -5.437039805e+01 -9.2461e-01 +1.2528e+00
24 +1.662263306e-01 +1.662263306e-01 -5.471377367e+01 -5.471377367e+01 -3.3755e-01 +2.6148e-01
59 +1.528864233e-02 +1.528864233e-02 -5.486471136e+01 -5.486471136e+01 +3.5338e-01 -9.5423e-01
125 +1.425726082e-02 +1.425726082e-02 -5.486574274e+01 -5.486574274e+01 +1.0357e-02 -3.9287e-01
126 +1.177005825e-02 +1.177005825e-02 -5.486822994e+01 -5.486822994e+01 +3.3564e-02 -5.3148e-01
136 +8.909855809e-04 +8.909855809e-04 -5.487910901e+01 -5.487910901e+01 +1.5308e-01 -6.8785e-01
148 +4.954624962e-05 +4.954624962e-05 -5.487995045e+01 -5.487995045e+01 +5.4452e-01 -1.3442e+00
176 +3.610394008e-05 +3.610394008e-05 -5.487996390e+01 -5.487996390e+01 +3.5328e-01 -1.0439e+00
185 +2.384741662e-05 +2.384741662e-05 -5.487997615e+01 -5.487997615e+01 +5.7943e-01 -1.4166e+00
192 +2.546744291e-06 +2.546744291e-06 -5.487999745e+01 -5.487999745e+01 +5.3492e-01 -1.3442e+00
218 +1.099309870e-07 +1.099309870e-07 -5.487999989e+01 -5.487999989e+01 +4.7837e-01 -1.2432e+00
229 +1.430976937e-08 +1.430976937e-08 -5.487999999e+01 -5.487999999e+01 +4.8165e-01 -1.2517e+00
235 +1.157557250e-08 +1.157557250e-08 -5.487999999e+01 -5.487999999e+01 +4.4913e-01 -1.1949e+00
238 +6.466734703e-09 +6.466734703e-09 -5.487999999e+01 -5.487999999e+01 +4.4932e-01 -1.1957e+00
572 +0.000000000e+00 +0.000000000e+00 -5.488000000e+01 -5.488000000e+01 +4.6139e-01 -1.2175e+00
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200473532e+01 +2.200473532e+01 -2.033652647e+02 -2.033652647e+02 +0.0000e+00 +0.0000e+00
4 +1.796606815e+00 +1.796606815e+00 -2.235733932e+02 -2.235733932e+02 +1.1513e+00 -5.3072e-02
16 +4.805463823e-03 +4.805463823e-03 -2.253651945e+02 -2.253651945e+02 +3.1124e-01 -5.2104e-01
30 +3.487743977e-03 +3.487743977e-03 -2.253665123e+02 -2.253665123e+02 +2.8534e-01 -5.3748e-01
39536 +3.440581239e-03 +3.440581239e-03 -2.253665594e+02 -2.253665594e+02 +6.2981e-01 -4.0923e-01
39546 +3.178208402e-03 +3.178208402e-03 -2.253668218e+02 -2.253668218e+02 +6.0600e-01 -4.1870e-01
39556 +2.497713079e-03 +2.497713079e-03 -2.253675023e+02 -2.253675023e+02 +5.6318e-01 -4.4600e-01
39559 +2.283833241e-03 +2.283833241e-03 -2.253677162e+02 -2.253677162e+02 +5.5938e-01 -4.3827e-01
39573 +1.483338743e-03 +1.483338743e-03 -2.253685167e+02 -2.253685167e+02 +4.9810e-01 -4.6171e-01
39586 +9.055499263e-04 +9.055499263e-04 -2.253690945e+02 -2.253690945e+02 +4.3997e-01 -4.9726e-01
39781 +8.758798988e-04 +8.758798988e-04 -2.253691241e+02 -2.253691241e+02 +4.1273e-01 -5.1101e-01
39785 +7.295563510e-04 +7.295563510e-04 -2.253692704e+02 -2.253692704e+02 +3.8636e-01 -5.1540e-01
39790 +6.988459646e-04 +6.988459646e-04 -2.253693012e+02 -2.253693012e+02 +3.6601e-01 -5.3182e-01
39792 +5.875629681e-04 +5.875629681e-04 -2.253694124e+02 -2.253694124e+02 +3.6832e-01 -5.2483e-01
39799 +5.743916747e-04 +5.743916747e-04 -2.253694256e+02 -2.253694256e+02 +3.6550e-01 -5.2819e-01
39818 +5.250213464e-04 +5.250213464e-04 -2.253694750e+02 -2.253694750e+02 +3.4030e-01 -5.3270e-01
39825 +5.199004502e-04 +5.199004502e-04 -2.253694801e+02 -2.253694801e+02 +3.5868e-01 -5.2938e-01
39829 +3.721127600e-04 +3.721127600e-04 -2.253696279e+02 -2.253696279e+02 +3.3237e-01 -5.4071e-01
39836 +3.108428162e-04 +3.108428162e-04 -2.253696892e+02 -2.253696892e+02 +3.0079e-01 -5.5066e-01
39839 +2.955734163e-04 +2.955734163e-04 -2.253697044e+02 -2.253697044e+02 +3.0948e-01 -5.4995e-01
39846 +2.746665511e-04 +2.746665511e-04 -2.253697253e+02 -2.253697253e+02 +3.0199e-01 -5.5469e-01
39875 +2.514489043e-04 +2.514489043e-04 -2.253697486e+02 -2.253697486e+02 +2.8962e-01 -5.5942e-01
39883 +2.367462170e-04 +2.367462170e-04 -2.253697633e+02 -2.253697633e+02 +2.7922e-01 -5.6579e-01
39892 +2.230415168e-04 +2.230415168e-04 -2.253697770e+02 -2.253697770e+02 +2.7121e-01 -5.6903e-01
39924 +2.105934417e-04 +2.105934417e-04 -2.253697894e+02 -2.253697894e+02 +2.5842e-01 -5.7079e-01
39928 +2.020941097e-04 +2.020941097e-04 -2.253697979e+02 -2.253697979e+02 +2.5889e-01 -5.7442e-01
39931 +1.930710128e-04 +1.930710128e-04 -2.253698069e+02 -2.253698069e+02 +2.5513e-01 -5.7466e-01
39938 +1.702130509e-04 +1.702130509e-04 -2.253698298e+02 -2.253698298e+02 +2.4184e-01 -5.8191e-01
39946 +1.250974053e-04 +1.250974053e-04 -2.253698749e+02 -2.253698749e+02 +2.1790e-01 -5.9162e-01
39954 +1.176639028e-04 +1.176639028e-04 -2.253698823e+02 -2.253698823e+02 +2.0085e-01 -6.0195e-01
39966 +8.213710174e-05 +8.213710174e-05 -2.253699179e+02 -2.253699179e+02 +1.7312e-01 -6.0821e-01
39990 +7.605509941e-05 +7.605509941e-05 -2.253699239e+02 -2.253699239e+02 +1.5267e-01 -6.1539e-01
39999 +7.000002941e-05 +7.000002941e-05 -2.253699300e+02 -2.253699300e+02 +1.6633e-01 -6.1461e-01
40001 +5.963119881e-05 +5.963119881e-05 -2.253699404e+02 -2.253699404e+02 +1.5765e-01 -6.1689e-01
40005 +4.653542697e-05 +4.653542697e-05 -2.253699535e+02 -2.253699535e+02 +1.4506e-01 -6.2336e-01
40014 +3.847644589e-05 +3.847644589e-05 -2.253699615e+02 -2.253699615e+02 +1.2077e-01 -6.3009e-01
40031 +3.352040628e-05 +3.352040628e-05 -2.253699665e+02 -2.253699665e+02 +1.2703e-01 -6.2962e-01
40048 +3.201610642e-05 +3.201610642e-05 -2.253699680e+02 -2.253699680e+02 +1.2537e-01 -6.3195e-01
40063 +3.091509544e-05 +3.091509544e-05 -2.253699691e+02 -2.253699691e+02 +1.1574e-01 -6.3332e-01
40077 +2.972129371e-05 +2.972129371e-05 -2.253699703e+02 -2.253699703e+02 +1.1649e-01 -6.3690e-01
40078 +2.838940699e-05 +2.838940699e-05 -2.253699716e+02 -2.253699716e+02 +1.1451e-01 -6.3520e-01
40089 +2.739824103e-05 +2.739824103e-05 -2.253699726e+02 -2.253699726e+02 +1.0935e-01 -6.3721e-01
40098 +2.674993712e-05 +2.674993712e-05 -2.253699733e+02 -2.253699733e+02 +1.0745e-01 -6.3975e-01
40112 +2.545355150e-05 +2.545355150e-05 -2.253699745e+02 -2.253699745e+02 +9.9902e-02 -6.4242e-01
40130 +2.436146858e-05 +2.436146858e-05 -2.253699756e+02 -2.253699756e+02 +9.2820e-02 -6.4671e-01
40136 +1.823313821e-05 +1.823313821e-05 -2.253699818e+02 -2.253699818e+02 +7.7202e-02 -6.5126e-01
40177 +1.685399309e-05 +1.685399309e-05 -2.253699831e+02 -2.253699831e+02 +7.5890e-02 -6.5372e-01
40181 +1.573618795e-05 +1.573618795e-05 -2.253699843e+02 -2.253699843e+02 +7.4745e-02 -6.5352e-01
40182 +1.361326605e-05 +1.361326605e-05 -2.253699864e+02 -2.253699864e+02 +7.0340e-02 -6.5498e-01
40186 +1.277311455e-05 +1.277311455e-05 -2.253699872e+02 -2.253699872e+02 +6.4063e-02 -6.5650e-01
40190 +1.182541681e-05 +1.182541681e-05 -2.253699882e+02 -2.253699882e+02 +6.5993e-02 -6.5660e-01
40199 +1.084486556e-05 +1.084486556e-05 -2.253699892e+02 -2.253699892e+02 +6.1319e-02 -6.5801e-01
40205 +9.030539132e-06 +9.030539132e-06 -2.253699910e+02 -2.253699910e+02 +5.3978e-02 -6.6087e-01
40216 +7.296839300e-06 +7.296839300e-06 -2.253699927e+02 -2.253699927e+02 +4.4739e-02 -6.6482e-01
40227 +6.657688289e-06 +6.657688289e-06 -2.253699933e+02 -2.253699933e+02 +3.5337e-02 -6.6884e-01
40236 +6.552916062e-06 +6.552916062e-06 -2.253699934e+02 -2.253699934e+02 +2.9293e-02 -6.7525e-01
40239 +6.165260260e-06 +6.165260260e-06 -2.253699938e+02 -2.253699938e+02 +2.8527e-02 -6.7312e-01
40247 +5.890971693e-06 +5.890971693e-06 -2.253699941e+02 -2.253699941e+02 +1.7474e-02 -6.7648e-01
40258 +4.781033624e-06 +4.781033624e-06 -2.253699952e+02 -2.253699952e+02 +1.1706e-02 -6.7914e-01
40267 +2.544657917e-06 +2.544657917e-06 -2.253699975e+02 -2.253699975e+02 +3.2787e-03 -6.8344e-01
40273 +2.010144101e-06 +2.010144101e-06 -2.253699980e+02 -2.253699980e+02 +6.8607e-04 -6.8618e-01
40323 +1.989748085e-06 +1.989748085e-06 -2.253699980e+02 -2.253699980e+02 +2.1143e-04 -6.8543e-01
40326 +1.919237178e-06 +1.919237178e-06 -2.253699981e+02 -2.253699981e+02 -1.9341e-03 -6.8610e-01
40354 +1.840130210e-06 +1.840130210e-06 -2.253699982e+02 -2.253699982e+02 -2.8650e-03 -6.8667e-01
40363 +1.758426350e-06 +1.758426350e-06 -2.253699982e+02 -2.253699982e+02 -5.3318e-03 -6.8904e-01
40386 +1.692989628e-06 +1.692989628e-06 -2.253699983e+02 -2.253699983e+02 -6.4711e-03 -6.8869e-01
40434 +1.657751341e-06 +1.657751341e-06 -2.253699983e+02 -2.253699983e+02 -8.1366e-03 -6.8968e-01
40475 +1.617037555e-06 +1.617037555e-06 -2.253699984e+02 -2.253699984e+02 -1.0316e-02 -6.9050e-01
40499 +1.568612788e-06 +1.568612788e-06 -2.253699984e+02 -2.253699984e+02 -1.3041e-02 -6.9138e-01
40504 +1.536252967e-06 +1.536252967e-06 -2.253699985e+02 -2.253699985e+02 -1.3990e-02 -6.9212e-01
40526 +1.461198053e-06 +1.461198053e-06 -2.253699985e+02 -2.253699985e+02 -1.6428e-02 -6.9304e-01
40535 +1.386115201e-06 +1.386115201e-06 -2.253699986e+02 -2.253699986e+02 -1.9487e-02 -6.9390e-01
40546 +1.235691343e-06 +1.235691343e-06 -2.253699988e+02 -2.253699988e+02 -2.1447e-02 -6.9512e-01
40558 +1.113073239e-06 +1.113073239e-06 -2.253699989e+02 -2.253699989e+02 -2.3741e-02 -6.9607e-01
40565 +9.620882793e-07 +9.620882793e-07 -2.253699990e+02 -2.253699990e+02 -2.6110e-02 -6.9740e-01
40574 +8.412839065e-07 +8.412839065e-07 -2.253699992e+02 -2.253699992e+02 -2.8430e-02 -6.9843e-01
40593 +7.352973910e-07 +7.352973910e-07 -2.253699993e+02 -2.253699993e+02 -3.4365e-02 -7.0198e-01
40603 +6.904050451e-07 +6.904050451e-07 -2.253699993e+02 -2.253699993e+02 -4.2604e-02 -7.0624e-01
40609 +5.601128805e-07 +5.601128805e-07 -2.253699994e+02 -2.253699994e+02 -3.7763e-02 -7.0186e-01
40623 +5.453581764e-07 +5.453581764e-07 -2.253699995e+02 -2.253699995e+02 -3.8984e-02 -7.0375e-01
40633 +4.509009557e-07 +4.509009557e-07 -2.253699995e+02 -2.253699995e+02 -4.4469e-02 -7.0461e-01
40652 +4.070426769e-07 +4.070426769e-07 -2.253699996e+02 -2.253699996e+02 -4.4369e-02 -7.0539e-01
40662 +3.399319439e-07 +3.399319439e-07 -2.253699997e+02 -2.253699997e+02 -4.8191e-02 -7.0692e-01
40675 +2.388295570e-07 +2.388295570e-07 -2.253699998e+02 -2.253699998e+02 -5.4332e-02 -7.0963e-01
40677 +2.211065180e-07 +2.211065180e-07 -2.253699998e+02 -2.253699998e+02 -5.6378e-02 -7.1023e-01
40695 +1.855042910e-07 +1.855042910e-07 -2.253699998e+02 -2.253699998e+02 -6.1039e-02 -7.1207e-01
40716 +1.318961722e-07 +1.318961722e-07 -2.253699999e+02 -2.253699999e+02 -6.6609e-02 -7.1540e-01
40725 +1.308542039e-07 +1.308542039e-07 -2.253699999e+02 -2.253699999e+02 -6.6128e-02 -7.1469e-01
40734 +1.005988111e-07 +1.005988111e-07 -2.253699999e+02 -2.253699999e+02 -6.9485e-02 -7.1661e-01
40749 +5.845137707e-08 +5.845137707e-08 -2.253699999e+02 -2.253699999e+02 -7.4587e-02 -7.1830e-01
40753 +5.404172043e-08 +5.404172043e-08 -2.253699999e+02 -2.253699999e+02 -7.8433e-02 -7.2085e-01
40767 +3.841446983e-08 +3.841446983e-08 -2.253700000e+02 -2.253700000e+02 -8.5395e-02 -7.2375e-01
40773 +2.962698886e-08 +2.962698886e-08 -2.253700000e+02 -2.253700000e+02 -8.6311e-02 -7.2324e-01
40792 +1.611451239e-08 +1.611451239e-08 -2.253700000e+02 -2.253700000e+02 -9.1490e-02 -7.2533e-01
40797 +6.354554216e-09 +6.354554216e-09 -2.253700000e+02 -2.253700000e+02 -9.7981e-02 -7.2865e-01
41854 +0.000000000e+00 +0.000000000e+00 -2.253700000e+02 -2.253700000e+02 -1.2605e-01 -7.4097e-01
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603248727e+01 +5.603248727e+01 -1.652575127e+02 -1.652575127e+02 +0.0000e+00 +0.0000e+00
2 +2.789378967e+01 +2.789378967e+01 -1.933962103e+02 -1.933962103e+02 -3.5060e+00 +2.4461e+00
3 +2.528839480e+01 +2.528839480e+01 -1.960016052e+02 -1.960016052e+02 -3.0690e+00 +1.7420e+00
7 +6.225446533e+00 +6.225446533e+00 -2.150645535e+02 -2.150645535e+02 +3.3957e+00 -1.3371e+00
11 +9.845260676e-02 +9.845260676e-02 -2.211915474e+02 -2.211915474e+02 -1.6175e+00 +6.6046e-01
91852 +8.357484843e-02 +8.357484843e-02 -2.212064252e+02 -2.212064252e+02 -1.6736e+00 +5.1015e-01
137451 +2.655840808e-03 +2.655840808e-03 -2.212873442e+02 -2.212873442e+02 -2.3150e+00 -3.5099e-01
137834 +2.264514319e-03 +2.264514319e-03 -2.212877355e+02 -2.212877355e+02 -3.1610e+00 -1.4917e+00
137837 +1.762242682e-03 +1.762242682e-03 -2.212882378e+02 -2.212882378e+02 -3.1402e+00 -1.4684e+00
137838 +1.704368979e-03 +1.704368979e-03 -2.212882956e+02 -2.212882956e+02 -3.1443e+00 -1.4677e+00
137848 +1.506699643e-03 +1.506699643e-03 -2.212884933e+02 -2.212884933e+02 -3.1367e+00 -1.4585e+00
137849 +1.306752221e-03 +1.306752221e-03 -2.212886932e+02 -2.212886932e+02 -3.1260e+00 -1.4461e+00
137854 +1.153634740e-03 +1.153634740e-03 -2.212888464e+02 -2.212888464e+02 -3.1156e+00 -1.4329e+00
137855 +9.757713048e-04 +9.757713048e-04 -2.212890242e+02 -2.212890242e+02 -3.0996e+00 -1.4094e+00
137856 +9.479119121e-04 +9.479119121e-04 -2.212890521e+02 -2.212890521e+02 -3.0954e+00 -1.4023e+00
137857 +7.594504727e-04 +7.594504727e-04 -2.212892405e+02 -2.212892405e+02 -3.0421e+00 -1.3343e+00
137859 +4.923347903e-04 +4.923347903e-04 -2.212895077e+02 -2.212895077e+02 -3.0105e+00 -1.2925e+00
137868 +4.315896577e-04 +4.315896577e-04 -2.212895684e+02 -2.212895684e+02 -3.0033e+00 -1.2827e+00
137870 +2.800073810e-04 +2.800073810e-04 -2.212897200e+02 -2.212897200e+02 -2.9578e+00 -1.2241e+00
137871 +1.092228509e-04 +1.092228509e-04 -2.212898908e+02 -2.212898908e+02 -2.8734e+00 -1.1094e+00
137878 +3.235299545e-05 +3.235299545e-05 -2.212899676e+02 -2.212899676e+02 -2.8540e+00 -1.0774e+00
137887 +6.591519053e-06 +6.591519053e-06 -2.212899934e+02 -2.212899934e+02 -2.7024e+00 -8.7158e-01
137892 +5.126919348e-06 +5.126919348e-06 -2.212899949e+02 -2.212899949e+02 -2.7529e+00 -9.3898e-01
137900 +1.422012758e-06 +1.422012758e-06 -2.212899986e+02 -2.212899986e+02 -2.6481e+00 -7.8565e-01
137907 +6.678288855e-08 +6.678288855e-08 -2.212899999e+02 -2.212899999e+02 -2.6816e+00 -8.3269e-01
138004 +6.488883741e-08 +6.488883741e-08 -2.212899999e+02 -2.212899999e+02 -2.7302e+00 -9.0285e-01
138006 +4.213626426e-08 +4.213626426e-08 -2.212900000e+02 -2.212900000e+02 -2.7354e+00 -9.0512e-01
138016 +3.404372251e-08 +3.404372251e-08 -2.212900000e+02 -2.212900000e+02 -2.7227e+00 -8.9201e-01
138023 +3.573575214e-09 +3.573575214e-09 -2.212900000e+02 -2.212900000e+02 -2.7191e+00 -8.8625e-01
138391 +0.000000000e+00 +0.000000000e+00 -2.212900000e+02 -2.212900000e+02 -2.7155e+00 -8.7986e-01
