% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
638 +8.163737843e+01 +8.163737843e+01 +1.077573784e+02 +1.077573784e+02 -4.3596e+00 -2.3261e+00 +2.6698e+00 +1.6610e+00 +1.5744e+00 +8.6551e-01 -1.6727e+00 +2.3287e-01 +1.0099e+00 -1.0468e+00
1137 +6.904038704e+01 +6.904038704e+01 +9.516038704e+01 +9.516038704e+01 -2.4500e+00 -6.6587e-01 +1.5574e+00 -8.3174e-01 +2.6097e-01 +1.5117e+00 -1.2151e+00 +1.5481e+00 +7.9652e-01 -1.0937e+00
2702 +6.427563260e+01 +6.427563260e+01 +9.039563260e+01 +9.039563260e+01 -3.0882e-01 +5.2758e-04 +1.8672e+00 +1.8566e+00 +5.3904e-01 +1.2438e+00 -5.7226e-01 +3.5481e-01 +2.2007e+00 -1.8878e+00
4775 +5.936422374e+01 +5.936422374e+01 +8.548422374e+01 +8.548422374e+01 -1.3368e+00 -2.0112e+00 +2.1618e+00 +1.5123e+00 +1.4389e+00 +4.3009e-01 -2.2834e+00 +2.3702e+00 +1.0066e+00 -6.5923e-01
5207 +5.635867489e+01 +5.635867489e+01 +8.247867489e+01 +8.247867489e+01 -1.2096e+00 -1.9753e+00 +1.4218e+00 +1.6889e+00 +1.3526e+00 -9.6256e-02 -2.2185e+00 +1.5340e+00 +9.5198e-01 -3.1817e+00
6015 +5.516795802e+01 +5.516795802e+01 +8.128795802e+01 +8.128795802e+01 -1.0649e+00 -1.4136e+00 +1.3559e+00 +2.6874e+00 +8.5526e-01 +1.8584e+00 -3.4171e-01 +1.9186e+00 +2.1206e+00 -1.7533e+00
25295 +5.492921334e+01 +5.492921334e+01 +8.104921334e+01 +8.104921334e+01 -1.3265e+00 -1.2081e+00 +2.7718e+00 +1.0543e+00 +2.4133e-01 +1.4079e+00 -6.6314e-01 +1.3170e+00 +7.0957e-01 -1.0708e+00
33934 +5.369469467e+01 +5.369469467e+01 +7.981469467e+01 +7.981469467e+01 -1.9946e+00 -2.6366e+00 +1.0446e+00 +5.8821e-01 +1.1577e+00 +1.1818e+00 -2.8686e+00 +1.1172e+00 +2.6409e+00 -1.5196e+00
34274 +4.116992689e+01 +4.116992689e+01 +6.728992689e+01 +6.728992689e+01 -2.6730e+00 -2.4270e+00 +6.7233e-01 +8.3525e-01 +9.5979e-01 +1.2766e+00 -2.9989e+00 +1.1669e+00 +2.7842e+00 -2.0604e+00
56930 +4.069170203e+01 +4.069170203e+01 +6.681170203e+01 +6.681170203e+01 -4.0570e-01 -5.1142e-01 +1.6799e+00 -6.2565e-01 +2.6458e+00 +5.2117e-01 -1.6401e+00 +1.1699e+00 +6.5368e-01 -2.3207e+00
57022 +3.960673426e+01 +3.960673426e+01 +6.572673426e+01 +6.572673426e+01 -4.0860e-01 -5.0072e-01 +1.6814e+00 -6.2910e-01 +2.6577e+00 +5.1707e-01 -1.6375e+00 +1.1647e+00 +6.6025e-01 -2.3262e+00
57052 +3.886617822e+01 +3.886617822e+01 +6.498617822e+01 +6.498617822e+01 -4.0850e-01 -4.9992e-01 +1.6735e+00 -6.1899e-01 +2.6700e+00 +5.2457e-01 -1.6460e+00 +1.1653e+00 +6.5621e-01 -2.3202e+00
57087 +3.716998445e+01 +3.716998445e+01 +6.328998445e+01 +6.328998445e+01 -4.1471e-01 -4.7877e-01 +1.6813e+00 -6.1890e-01 +2.6715e+00 +5.3344e-01 -1.6395e+00 +1.1658e+00 +6.7193e-01 -2.3099e+00
57118 +3.643563971e+01 +3.643563971e+01 +6.255563971e+01 +6.255563971e+01 -4.1384e-01 -4.8661e-01 +1.6800e+00 -6.2281e-01 +2.6673e+00 +5.2349e-01 -1.6448e+00 +1.1623e+00 +6.6797e-01 -2.3115e+00
58436 +3.627447667e+01 +3.627447667e+01 +6.239447667e+01 +6.239447667e+01 -4.1444e-01 -4.9659e-01 +1.6720e+00 -6.2219e-01 +2.6670e+00 +5.2467e-01 -1.6408e+00 +1.1641e+00 +6.6449e-01 -2.3059e+00
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607237445e+02 +1.607237445e+02 +9.820374452e+01 +9.820374452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.039819806e+02 +1.039819806e+02 +4.146198059e+01 +4.146198059e+01 +1.1047e+00 +8.6931e-01 +7.3768e-01 -1.5741e+00 -1.5918e+00 +5.8221e-01 -3.3712e-01 +2.0384e+00 +9.6597e-02 -7.9620e-01
12 +9.605722907e+01 +9.605722907e+01 +3.353722907e+01 +3.353722907e+01 +1.4026e+00 +1.2868e+00 +1.0227e+00 -1.7881e+00 -5.0759e-01 +4.4575e-01 -5.5095e-01 +1.5169e+00 -5.3993e-01 -1.4308e+00
24 +9.089541831e+01 +9.089541831e+01 +2.837541831e+01 +2.837541831e+01 +1.8441e+00 +8.4177e-01 +1.3586e+00 -1.0997e-02 -7.4275e-01 +2.4706e+00 -5.1076e-01 +1.2592e+00 +8.3215e-01 -2.2087e+00
323 +8.398033413e+01 +8.398033413e+01 +2.146033413e+01 +2.146033413e+01 +2.5669e+00 +3.0292e+00 +2.3685e+00 -6.9973e-01 -1.7261e+00 +8.6135e-01 -2.0686e+00 +3.1838e+00 -1.0357e+00 -2.0308e+00
816 +8.010751467e+01 +8.010751467e+01 +1.758751467e+01 +1.758751467e+01 -2.5645e-01 +1.5727e+00 +1.5044e+00 -1.6754e+00 -2.1384e+00 +3.2283e+00 +2.9846e-01 +2.3229e+00 -8.9498e-01 -8.3489e-01
993 +7.384265202e+01 +7.384265202e+01 +1.132265202e+01 +1.132265202e+01 +1.5435e+00 +1.6334e+00 +1.6980e+00 -3.2747e+00 -1.0399e+00 +1.0359e+00 -2.6940e+00 +1.1784e+00 -1.9888e+00 -1.5833e+00
1914 +6.605674582e+01 +6.605674582e+01 +3.536745816e+00 +3.536745816e+00 +1.8225e+00 +2.2733e+00 +3.2162e-01 -7.0312e-01 -7.1362e-01 +1.5083e+00 -2.3257e+00 +2.1757e+00 -3.2287e+00 -1.4423e+00
2400 +6.161051398e+01 +6.161051398e+01 -9.094860214e-01 -9.094860214e-01 +1.5118e+00 +7.9291e-01 +9.3498e-01 -2.1874e+00 -1.2089e+00 +1.8714e+00 -1.3003e+00 +2.1291e+00 -1.6938e+00 -1.4928e+00
5575 +5.651005897e+01 +5.651005897e+01 -6.009941026e+00 -6.009941026e+00 +2.5710e+00 +2.5166e+00 +1.0206e+00 -3.7887e-01 -1.0956e+00 +2.2588e+00 -1.2384e+00 +3.0527e+00 -1.5696e+00 -1.3241e+00
6375 +5.575261932e+01 +5.575261932e+01 -6.767380684e+00 -6.767380684e+00 +1.1000e+00 +1.2919e+00 +4.0717e-01 -3.9142e-01 -1.2879e+00 +3.8053e+00 -5.5632e-01 +9.7573e-01 -2.0828e+00 -1.7381e+00
39613 +5.123116138e+01 +5.123116138e+01 -1.128883862e+01 -1.128883862e+01 +2.2244e+00 +1.4530e+00 +1.3210e+00 -1.2492e+00 +4.1095e-01 +2.9658e-01 -1.6571e+00 +2.9307e+00 -3.1196e+00 -1.1375e+00
41465 +4.898887046e+01 +4.898887046e+01 -1.353112954e+01 -1.353112954e+01 +8.3048e-01 +1.2582e+00 +6.2968e-01 -1.6777e+00 -1.4348e+00 +1.5991e+00 -1.7463e+00 +1.7307e+00 -2.3057e+00 -9.1757e-01
47935 +4.209800106e+01 +4.209800106e+01 -2.042199894e+01 -2.042199894e+01 +1.5363e+00 +1.2881e+00 +1.2912e+00 -8.1497e-01 -1.0113e+00 +1.5589e+00 -1.1611e+00 +2.6537e+00 -1.2619e+00 -1.8020e+00
58122 +4.163003465e+01 +4.163003465e+01 -2.088996535e+01 -2.088996535e+01 +2.1769e+00 +1.3654e+00 +9.6867e-01 -3.5824e-01 -9.3676e-01 +1.6559e-01 -5.2534e-01 +2.5571e+00 +6.8834e-01 -2.3647e+00
58376 +4.072487003e+01 +4.072487003e+01 -2.179512997e+01 -2.179512997e+01 +2.1665e+00 +1.3492e+00 +9.6302e-01 -3.5917e-01 -9.3372e-01 +1.6738e-01 -5.2315e-01 +2.5617e+00 +6.8125e-01 -2.3525e+00
58773 +3.963235032e+01 +3.963235032e+01 -2.288764968e+01 -2.288764968e+01 +2.1689e+00 +1.3410e+00 +9.5582e-01 -3.5515e-01 -9.2545e-01 +1.6149e-01 -5.1876e-01 +2.5634e+00 +6.7990e-01 -2.3556e+00
59640 +3.890322408e+01 +3.890322408e+01 -2.361677592e+01 -2.361677592e+01 +2.1662e+00 +1.3326e+00 +9.4651e-01 -3.5194e-01 -9.1482e-01 +1.6222e-01 -5.2582e-01 +2.5720e+00 +6.7391e-01 -2.3463e+00
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585778360e+02 +1.585778360e+02 -8.528216397e+01 -8.528216397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 +1.423023382e+02 +1.423023382e+02 -1.015576618e+02 -1.015576618e+02 +1.2426e+00 -1.4186e+00 +1.0826e-01 +1.8631e+00 +7.8630e-01 -1.1537e-01 +5.4284e-01 -1.5799e+00 -4.1691e+00 -5.8202e-01
103 +1.075528129e+02 +1.075528129e+02 -1.363071871e+02 -1.363071871e+02 +9.5016e-01 -2.5048e+00 +8.4202e-01 +2.1957e+00 -6.8537e-02 +3.6501e-01 -3.8903e-01 -2.9734e-01 -2.9867e+00 +1.2336e+00
222 +1.050149950e+02 +1.050149950e+02 -1.388450050e+02 -1.388450050e+02 +1.1023e+00 +5.3056e-01 -7.4869e-01 +7.0255e-01 +9.1334e-01 +1.6680e-01 -1.5543e+00 -1.1699e+00 -2.3300e+00 -5.3447e-01
243 +8.686463944e+01 +8.686463944e+01 -1.569953606e+02 -1.569953606e+02 +1.7434e+00 -1.5208e+00 -3.2589e+00 +1.0757e+00 +1.2625e+00 +2.1300e+00 -3.0052e+00 +6.4646e-01 -3.0117e+00 +3.4039e-01
420 +7.380820724e+01 +7.380820724e+01 -1.700517928e+02 -1.700517928e+02 +9.3223e-01 -1.1004e+00 -1.1294e+00 +5.2116e-01 +2.3070e+00 +1.1351e+00 -1.2644e+00 +1.0720e+00 -6.4175e-01 -1.2495e-01
1891 +6.822012813e+01 +6.822012813e+01 -1.756398719e+02 -1.756398719e+02 +3.3146e+00 -2.1334e+00 -1.0011e+00 +1.1762e+00 +5.3937e-01 +1.3038e+00 -7.7063e-01 +6.1897e-01 -6.1663e-01 -1.5762e+00
3047 +6.161771866e+01 +6.161771866e+01 -1.822422813e+02 -1.822422813e+02 +3.2454e-01 -1.1139e+00 -2.5001e+00 +2.3993e+00 -8.4000e-01 +2.8003e+00 -1.8130e+00 +6.9616e-01 -1.4299e+00 -1.7788e+00
13356 +3.950414757e+01 +3.950414757e+01 -2.043558524e+02 -2.043558524e+02 +1.4503e+00 -1.7855e+00 -7.7119e-01 +1.2040e+00 +2.1819e+00 +1.4440e+00 -1.3781e+00 +5.7620e-01 -4.4347e-01 -6.9905e-01
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413524554e+02 +1.413524554e+02 -8.061475446e+02 -8.061475446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.155125635e+02 +1.155125635e+02 -8.319874365e+02 -8.319874365e+02 -1.9196e-03 +1.1144e+00 -3.1477e+00 -1.4432e+00 +4.3837e-02 +1.4043e+00 +2.8254e-01 +4.0508e-02 -1.6379e-01 +1.0568e+00
28 +1.116155771e+02 +1.116155771e+02 -8.358844229e+02 -8.358844229e+02 +2.6665e-01 +3.5290e-01 -2.5618e+00 -1.5982e+00 -4.6755e-01 +1.3424e+00 -1.7978e+00 +2.0898e+00 +1.2438e-01 +1.2218e+00
34 +1.091297151e+02 +1.091297151e+02 -8.383702849e+02 -8.383702849e+02 +1.7173e-01 -7.3556e-01 -1.1170e+00 -2.9192e-01 -1.6297e+00 +1.2255e+00 -2.4093e+00 +2.0610e+00 -1.0538e-02 +2.2381e+00
314 +9.463894923e+01 +9.463894923e+01 -8.528610508e+02 -8.528610508e+02 -6.5651e-01 -6.5145e-01 +1.6267e+00 +1.7260e+00 +6.0783e-01 +3.5426e-01 +1.1329e+00 -3.1002e+00 -6.6580e-01 +2.8619e-02
457 +7.483248132e+01 +7.483248132e+01 -8.726675187e+02 -8.726675187e+02 -1.3809e+00 -1.3922e+00 +2.3005e+00 +1.2286e+00 +1.2132e+00 -2.3702e-01 +1.8348e-01 -9.8381e-01 -9.0147e-01 -7.0039e-01
462 +6.463152610e+01 +6.463152610e+01 -8.828684739e+02 -8.828684739e+02 -1.0885e+00 -1.5415e+00 +2.7216e+00 +1.5721e+00 +4.3908e-01 -3.4827e-01 +7.0323e-01 -1.7027e+00 -5.1638e-02 -9.0357e-01
4894 +6.331988521e+01 +6.331988521e+01 -8.841801148e+02 -8.841801148e+02 -2.2568e+00 -4.7464e-01 +2.1012e+00 +3.4412e-01 +1.1514e+00 -1.9458e+00 +5.8005e-01 -2.1059e+00 -1.5328e-01 -2.1508e+00
4995 +6.074962689e+01 +6.074962689e+01 -8.867503731e+02 -8.867503731e+02 -2.2474e+00 -1.3263e+00 +1.3845e+00 +6.9384e-01 +1.6643e+00 -2.3771e+00 +1.8968e+00 -2.0255e+00 -1.2886e+00 -2.0646e+00
5005 +4.825217960e+01 +4.825217960e+01 -8.992478204e+02 -8.992478204e+02 -1.8418e+00 -1.2489e+00 +1.0146e+00 +1.0104e+00 +1.7370e+00 -2.1908e+00 +1.9940e+00 -2.4196e+00 -1.1193e+00 -2.0483e+00
10583 +4.564841361e+01 +4.564841361e+01 -9.018515864e+02 -9.018515864e+02 -1.5858e+00 -1.2772e+00 +1.0135e+00 +7.0640e-01 +8.2061e-01 -1.1374e+00 +4.9524e-01 -6.0287e-01 -1.7702e+00 -2.2544e+00
20902 +4.058891074e+01 +4.058891074e+01 -9.069110893e+02 -9.069110893e+02 -1.2055e+00 -8.9240e-01 +1.8286e+00 +6.5941e-01 +4.4024e-01 -6.5072e-01 +2.3344e+00 -1.5224e+00 -1.6866e+00 -1.5904e+00
