% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4997 +3.342524098e+00 +3.342524098e+00 +8.447252410e+01 +8.447252410e+01 +3.6720e+00 +1.6118e+00 +3.0469e+00 -4.3268e+00 -4.2114e+00
5103 +3.145626063e+00 +3.145626063e+00 +8.427562606e+01 +8.427562606e+01 +3.6771e+00 +1.5954e+00 +3.0239e+00 -4.3112e+00 -4.2161e+00
5531 +3.074816935e+00 +3.074816935e+00 +8.420481693e+01 +8.420481693e+01 +3.6689e+00 +1.6093e+00 +3.0361e+00 -4.3055e+00 -4.2186e+00
5684 +3.010728868e+00 +3.010728868e+00 +8.414072887e+01 +8.414072887e+01 +3.6694e+00 +1.6048e+00 +3.0318e+00 -4.3169e+00 -4.2189e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322521273e+02 +4.322521273e+02 +5.371721273e+02 +5.371721273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.388883799e+01 +5.388883799e+01 +1.588088380e+02 +1.588088380e+02 -5.0795e-01 -3.1246e+00 -1.6374e+00 +1.1986e+00 -1.0412e+00
32 +4.301458862e+01 +4.301458862e+01 +1.479345886e+02 +1.479345886e+02 -2.5317e+00 -2.7323e+00 -1.8072e+00 +1.1518e+00 -2.2260e+00
127 +4.173862680e+01 +4.173862680e+01 +1.466586268e+02 +1.466586268e+02 -2.0541e+00 -4.0445e+00 -2.7860e+00 +1.3737e+00 -1.0277e+00
131 +3.485960955e+01 +3.485960955e+01 +1.397796096e+02 +1.397796096e+02 -1.5797e+00 -4.0236e+00 +3.2479e-01 +1.6398e+00 -1.7420e+00
261 +3.350290438e+01 +3.350290438e+01 +1.384229044e+02 +1.384229044e+02 -2.0185e+00 -4.0628e+00 -2.2325e+00 +2.2122e+00 -4.3624e+00
288 +1.981779658e+01 +1.981779658e+01 +1.247377966e+02 +1.247377966e+02 -2.3130e+00 -3.6438e+00 -3.0377e+00 +2.4268e+00 -3.2672e+00
343 +1.696935691e+01 +1.696935691e+01 +1.218893569e+02 +1.218893569e+02 -2.8080e+00 -3.0287e+00 -2.2356e+00 +2.4665e+00 -3.2938e+00
1591 +1.636544839e+01 +1.636544839e+01 +1.212854484e+02 +1.212854484e+02 -1.9402e+00 -3.6436e+00 -3.8580e+00 +7.4116e-01 -3.2690e+00
1648 +1.298743063e+01 +1.298743063e+01 +1.179074306e+02 +1.179074306e+02 -2.3120e+00 -3.3384e+00 -3.7932e+00 +2.3726e+00 -3.3211e+00
3090 +1.067676409e+01 +1.067676409e+01 +1.155967641e+02 +1.155967641e+02 -2.7216e+00 -2.9274e+00 -3.7826e+00 +2.7942e+00 -3.2630e+00
3098 +8.018823240e+00 +8.018823240e+00 +1.129388232e+02 +1.129388232e+02 -2.6561e+00 -2.9190e+00 -3.7455e+00 +2.7622e+00 -3.2688e+00
3158 +4.538803087e+00 +4.538803087e+00 +1.094588031e+02 +1.094588031e+02 -2.6786e+00 -2.9268e+00 -3.7849e+00 +2.6961e+00 -3.2510e+00
3727 +4.432035087e+00 +4.432035087e+00 +1.093520351e+02 +1.093520351e+02 -2.7018e+00 -2.9348e+00 -3.8013e+00 +2.6642e+00 -3.2727e+00
3835 +4.134586003e+00 +4.134586003e+00 +1.090545860e+02 +1.090545860e+02 -2.7137e+00 -2.9115e+00 -3.8038e+00 +2.6787e+00 -3.2779e+00
4178 +4.020890539e+00 +4.020890539e+00 +1.089408905e+02 +1.089408905e+02 -2.7044e+00 -2.9140e+00 -3.8049e+00 +2.6858e+00 -3.2733e+00
6007 +3.980500374e+00 +3.980500374e+00 +1.089005004e+02 +1.089005004e+02 -2.7038e+00 -2.9134e+00 -3.7903e+00 +2.6906e+00 -3.2730e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680132211e+02 +3.680132211e+02 +3.983032211e+02 +3.983032211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.507641466e+02 +3.507641466e+02 +3.810541466e+02 +3.810541466e+02 -1.0733e+00 -8.1968e-01 -1.9945e+00 +4.4869e-02 -2.8197e-01
3 +2.723438298e+02 +2.723438298e+02 +3.026338298e+02 +3.026338298e+02 -1.1316e+00 -9.7069e-01 -1.7085e+00 +1.5148e+00 -3.0026e-01
9 +2.139624274e+02 +2.139624274e+02 +2.442524274e+02 +2.442524274e+02 -2.8168e+00 -2.6654e+00 -9.4802e-01 -3.0520e-02 +1.1943e+00
10 +1.905889301e+02 +1.905889301e+02 +2.208789301e+02 +2.208789301e+02 -1.2054e+00 +5.4973e-01 +9.6546e-01 +4.0679e-01 +1.2926e+00
15 +1.540610584e+02 +1.540610584e+02 +1.843510584e+02 +1.843510584e+02 -2.0161e+00 +2.1276e-01 +7.6251e-01 +7.3046e-01 +1.5896e+00
22 +1.280872060e+02 +1.280872060e+02 +1.583772060e+02 +1.583772060e+02 -3.2574e+00 +1.6901e+00 +1.4277e+00 -4.1487e-02 +1.7957e+00
26 +1.084515881e+02 +1.084515881e+02 +1.387415881e+02 +1.387415881e+02 -2.4129e+00 -2.4450e-01 -6.1076e-01 +1.5243e+00 +2.4918e+00
27 +9.179937643e+01 +9.179937643e+01 +1.220893764e+02 +1.220893764e+02 -2.3025e+00 -1.1401e+00 +1.6106e+00 +2.7246e+00 +3.7379e-01
39 +7.617512654e+01 +7.617512654e+01 +1.064651265e+02 +1.064651265e+02 -3.0243e+00 -2.1147e+00 +2.0537e+00 +4.2409e+00 +7.2878e-01
48 +7.495223069e+01 +7.495223069e+01 +1.052422307e+02 +1.052422307e+02 -2.1522e+00 -2.2579e+00 +1.0974e+00 +2.4011e+00 +6.8244e-01
51 +6.104745361e+01 +6.104745361e+01 +9.133745361e+01 +9.133745361e+01 -2.1460e+00 -6.9549e-01 +4.8403e-01 +2.8234e+00 +2.2701e+00
80 +4.634862453e+01 +4.634862453e+01 +7.663862453e+01 +7.663862453e+01 -2.5354e+00 -4.2127e-01 +6.6292e-01 +3.4361e+00 +4.6245e+00
126 +4.230516410e+01 +4.230516410e+01 +7.259516410e+01 +7.259516410e+01 -3.5038e+00 -1.6193e+00 +1.3550e+00 +3.4990e+00 +2.7060e+00
127 +4.088027382e+01 +4.088027382e+01 +7.117027382e+01 +7.117027382e+01 -3.3593e+00 -2.5348e+00 +3.2039e+00 +2.2585e+00 +2.7700e+00
150 +3.222628899e+01 +3.222628899e+01 +6.251628899e+01 +6.251628899e+01 -2.6668e+00 -8.8522e-01 +2.2617e+00 +2.2864e+00 +3.3988e+00
309 +2.628377361e+01 +2.628377361e+01 +5.657377361e+01 +5.657377361e+01 -3.6519e+00 -2.0555e+00 +3.6443e+00 +2.0858e+00 +2.6862e+00
379 +2.395584147e+01 +2.395584147e+01 +5.424584147e+01 +5.424584147e+01 -3.2862e+00 -2.2776e+00 +3.9556e+00 +4.2317e+00 +3.5340e+00
788 +2.160344615e+01 +2.160344615e+01 +5.189344615e+01 +5.189344615e+01 -3.1436e+00 -6.5904e-02 +3.3807e+00 +3.9030e+00 +5.2711e+00
1447 +2.019106460e+01 +2.019106460e+01 +5.048106460e+01 +5.048106460e+01 -3.0901e+00 -1.9912e+00 +1.6059e+00 +3.3829e+00 +4.4961e+00
1486 +1.776742564e+01 +1.776742564e+01 +4.805742564e+01 +4.805742564e+01 -3.3806e+00 -2.2986e+00 +2.3744e+00 +2.3193e+00 +1.7903e+00
1589 +1.168568624e+01 +1.168568624e+01 +4.197568624e+01 +4.197568624e+01 -3.1371e+00 -2.1407e+00 +2.6913e+00 +3.4609e+00 +3.0901e+00
3854 +1.024828952e+01 +1.024828952e+01 +4.053828952e+01 +4.053828952e+01 -2.9414e+00 -1.6067e+00 +3.1404e+00 +3.4319e+00 +3.2066e+00
4623 +8.718549051e+00 +8.718549051e+00 +3.900854905e+01 +3.900854905e+01 -2.7474e+00 -4.0892e+00 +3.1664e+00 +3.1158e+00 +3.0155e+00
4635 +8.548886514e+00 +8.548886514e+00 +3.883888651e+01 +3.883888651e+01 -2.7384e+00 -4.0609e+00 +3.1704e+00 +3.1182e+00 +3.0519e+00
4771 +7.546965749e+00 +7.546965749e+00 +3.783696575e+01 +3.783696575e+01 -2.8496e+00 -3.9941e+00 +3.1505e+00 +3.0936e+00 +3.0050e+00
5004 +6.453207784e+00 +6.453207784e+00 +3.674320778e+01 +3.674320778e+01 -2.7496e+00 -4.0343e+00 +3.1230e+00 +3.0896e+00 +3.0185e+00
5204 +5.833547532e+00 +5.833547532e+00 +3.612354753e+01 +3.612354753e+01 -2.7699e+00 -4.0443e+00 +3.1317e+00 +3.1030e+00 +3.0490e+00
5291 +5.269379365e+00 +5.269379365e+00 +3.555937937e+01 +3.555937937e+01 -2.8363e+00 -4.0423e+00 +3.1106e+00 +3.0919e+00 +3.0275e+00
5591 +5.220267395e+00 +5.220267395e+00 +3.551026740e+01 +3.551026740e+01 -2.8357e+00 -4.0421e+00 +3.1214e+00 +3.1036e+00 +3.0617e+00
6142 +5.099070728e+00 +5.099070728e+00 +3.538907073e+01 +3.538907073e+01 -2.8337e+00 -4.0281e+00 +3.1288e+00 +3.0988e+00 +3.0451e+00
6226 +5.011104528e+00 +5.011104528e+00 +3.530110453e+01 +3.530110453e+01 -2.8292e+00 -4.0387e+00 +3.1254e+00 +3.1010e+00 +3.0436e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292074435e+02 +2.292074435e+02 +3.502574435e+02 +3.502574435e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.217000962e+02 +2.217000962e+02 +3.427500962e+02 +3.427500962e+02 -2.1666e-01 +2.0887e+00 -9.7338e-01 +8.6505e-01 +1.1214e-01
14 +2.175458951e+02 +2.175458951e+02 +3.385958951e+02 +3.385958951e+02 -1.7769e+00 +8.6489e-01 -1.0363e+00 +1.7632e+00 -1.2540e+00
15 +2.123127932e+02 +2.123127932e+02 +3.333627932e+02 +3.333627932e+02 +1.1066e+00 +2.0631e+00 -1.8377e+00 -5.6543e-01 -3.3835e-01
22 +9.942120819e+01 +9.942120819e+01 +2.204712082e+02 +2.204712082e+02 +8.7417e-01 +1.8964e+00 -2.7786e+00 -1.4059e-01 -3.1556e+00
37 +9.601726838e+01 +9.601726838e+01 +2.170672684e+02 +2.170672684e+02 +1.1873e+00 +2.5677e+00 -6.0833e-01 +2.3806e+00 -4.2540e+00
53 +8.386530875e+01 +8.386530875e+01 +2.049153088e+02 +2.049153088e+02 +2.1593e+00 +1.1740e+00 -3.5875e-01 +1.8429e+00 -5.9891e+00
64 +8.126650702e+01 +8.126650702e+01 +2.023165070e+02 +2.023165070e+02 +2.2074e+00 +1.5072e+00 +5.2481e-01 +2.5871e+00 -4.3654e+00
65 +6.615690698e+01 +6.615690698e+01 +1.872069070e+02 +1.872069070e+02 +4.5560e-01 +4.8001e-01 -9.2276e-01 +2.7628e+00 -4.2996e+00
102 +5.973620189e+01 +5.973620189e+01 +1.807862019e+02 +1.807862019e+02 +1.5543e+00 -1.4929e+00 -1.4832e+00 +3.1492e+00 -5.2361e+00
117 +5.715748465e+01 +5.715748465e+01 +1.782074846e+02 +1.782074846e+02 +1.2461e+00 -3.6844e+00 -1.7443e+00 +2.7376e+00 -4.7065e+00
131 +5.508677413e+01 +5.508677413e+01 +1.761367741e+02 +1.761367741e+02 +1.8527e+00 -2.7345e+00 -1.4648e+00 +2.1988e+00 -5.5722e+00
165 +5.402860964e+01 +5.402860964e+01 +1.750786096e+02 +1.750786096e+02 +2.8233e+00 -3.9631e+00 -2.4309e+00 +9.0501e-01 -3.4192e+00
167 +5.120210090e+01 +5.120210090e+01 +1.722521009e+02 +1.722521009e+02 +2.3544e+00 -4.6188e+00 -2.8020e+00 +3.0503e+00 -4.4094e+00
234 +4.410464432e+01 +4.410464432e+01 +1.651546443e+02 +1.651546443e+02 +1.1148e+00 -1.1648e+00 -1.8075e+00 +5.1285e-01 -2.9308e+00
363 +3.316199084e+01 +3.316199084e+01 +1.542119908e+02 +1.542119908e+02 +3.0633e+00 -3.8426e+00 -1.6256e+00 +4.4223e-02 -5.0693e+00
460 +3.037963938e+01 +3.037963938e+01 +1.514296394e+02 +1.514296394e+02 +1.8848e+00 -4.3274e+00 -2.1757e+00 +2.2311e-01 -4.8759e+00
498 +2.971516113e+01 +2.971516113e+01 +1.507651611e+02 +1.507651611e+02 +2.2095e+00 -4.4894e+00 -2.7992e+00 +9.5780e-01 -1.5268e+00
543 +2.477993835e+01 +2.477993835e+01 +1.458299383e+02 +1.458299383e+02 +2.4493e+00 -4.7939e+00 -2.9158e+00 +2.1372e-01 -3.9731e+00
636 +2.267453701e+01 +2.267453701e+01 +1.437245370e+02 +1.437245370e+02 +1.7295e+00 -3.7634e+00 -2.6981e+00 +3.0003e-01 -3.8827e+00
896 +1.932947438e+01 +1.932947438e+01 +1.403794744e+02 +1.403794744e+02 +1.9797e+00 -4.1826e+00 -2.5962e+00 +6.8804e-02 -3.5688e+00
1185 +1.699838468e+01 +1.699838468e+01 +1.380483847e+02 +1.380483847e+02 +2.4305e+00 -5.5318e+00 -3.3482e+00 +1.7860e+00 -2.5849e+00
2244 +1.052232685e+01 +1.052232685e+01 +1.315723268e+02 +1.315723268e+02 +2.2431e+00 -5.0793e+00 -3.6028e+00 +1.9299e+00 -2.4595e+00
4014 +7.739867618e+00 +7.739867618e+00 +1.287898676e+02 +1.287898676e+02 +2.3228e+00 -2.6170e+00 -2.8312e+00 +1.4875e+00 -3.4131e+00
4258 +4.727360544e+00 +4.727360544e+00 +1.257773605e+02 +1.257773605e+02 +1.8262e+00 -4.0271e+00 -2.9013e+00 +1.7663e+00 -2.3915e+00
4809 +3.989144990e+00 +3.989144990e+00 +1.250391450e+02 +1.250391450e+02 +1.9785e+00 -4.4106e+00 -2.7638e+00 +2.0361e+00 -2.6998e+00
4839 +3.909238175e+00 +3.909238175e+00 +1.249592382e+02 +1.249592382e+02 +1.9801e+00 -4.3696e+00 -2.7643e+00 +2.0423e+00 -2.6950e+00
4850 +3.305109064e+00 +3.305109064e+00 +1.243551091e+02 +1.243551091e+02 +1.9431e+00 -4.4294e+00 -2.7978e+00 +2.0300e+00 -2.6872e+00
5011 +2.568494113e+00 +2.568494113e+00 +1.236184941e+02 +1.236184941e+02 +1.9595e+00 -4.3644e+00 -2.7575e+00 +2.0612e+00 -2.6868e+00
5154 +2.426531208e+00 +2.426531208e+00 +1.234765312e+02 +1.234765312e+02 +1.9523e+00 -4.3752e+00 -2.7765e+00 +2.0549e+00 -2.7014e+00
5478 +2.322994280e+00 +2.322994280e+00 +1.233729943e+02 +1.233729943e+02 +1.9554e+00 -4.4030e+00 -2.7809e+00 +2.0741e+00 -2.6593e+00
5503 +2.238129194e+00 +2.238129194e+00 +1.232881292e+02 +1.232881292e+02 +1.9379e+00 -4.3671e+00 -2.7929e+00 +2.0637e+00 -2.6924e+00
5568 +2.086904793e+00 +2.086904793e+00 +1.231369048e+02 +1.231369048e+02 +1.9438e+00 -4.3790e+00 -2.7774e+00 +2.0608e+00 -2.6802e+00
6077 +2.039944125e+00 +2.039944125e+00 +1.230899441e+02 +1.230899441e+02 +1.9462e+00 -4.3694e+00 -2.7859e+00 +2.0707e+00 -2.6836e+00
6658 +1.992558751e+00 +1.992558751e+00 +1.230425588e+02 +1.230425588e+02 +1.9469e+00 -4.3741e+00 -2.7805e+00 +2.0714e+00 -2.6816e+00
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916785999e+02 +3.916785999e+02 +3.813485999e+02 +3.813485999e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.574353317e+02 +3.574353317e+02 +3.471053317e+02 +3.471053317e+02 -5.6654e-01 +5.4628e-01 -8.7180e-01 +4.8088e-01 -7.5992e-01
4 +2.111838156e+02 +2.111838156e+02 +2.008538156e+02 +2.008538156e+02 +1.4771e+00 +1.9462e+00 +1.0914e+00 -1.6707e+00 +2.4234e+00
10 +2.075358519e+02 +2.075358519e+02 +1.972058519e+02 +1.972058519e+02 +6.0434e-01 +2.5377e+00 -1.1541e+00 -1.0712e-01 +5.4735e+00
12 +1.622848890e+02 +1.622848890e+02 +1.519548890e+02 +1.519548890e+02 +1.5023e-02 +2.2110e+00 -2.4117e+00 +5.9406e-01 +3.7374e+00
15 +8.816707654e+01 +8.816707654e+01 +7.783707654e+01 +7.783707654e+01 +1.7176e+00 +2.8157e+00 -1.0639e+00 -2.4687e-01 +3.1565e+00
32 +5.598512927e+01 +5.598512927e+01 +4.565512927e+01 +4.565512927e+01 +2.4780e+00 +4.0174e+00 -7.0334e-01 +1.4422e+00 +4.9247e+00
38 +5.169898501e+01 +5.169898501e+01 +4.136898501e+01 +4.136898501e+01 +2.3538e+00 +4.2481e+00 -1.7870e+00 +1.3974e+00 +3.1649e+00
69 +4.351817117e+01 +4.351817117e+01 +3.318817117e+01 +3.318817117e+01 +4.5974e+00 +3.7305e+00 +2.4232e-01 +1.3082e+00 +1.9948e+00
70 +4.234212485e+01 +4.234212485e+01 +3.201212485e+01 +3.201212485e+01 +3.9600e+00 +4.1985e+00 -7.2149e-01 +1.3908e+00 +2.3035e+00
82 +4.044806919e+01 +4.044806919e+01 +3.011806919e+01 +3.011806919e+01 +3.8478e+00 +2.6534e+00 +1.5085e-01 +8.9394e-01 +2.3718e+00
175 +3.822277720e+01 +3.822277720e+01 +2.789277720e+01 +2.789277720e+01 +3.0400e+00 +2.7076e+00 -6.7986e-01 +2.2310e+00 +3.6863e-01
219 +3.504032053e+01 +3.504032053e+01 +2.471032053e+01 +2.471032053e+01 +3.0088e+00 +3.7678e+00 +7.7291e-01 +1.9445e+00 -1.9846e-01
283 +3.151713967e+01 +3.151713967e+01 +2.118713967e+01 +2.118713967e+01 +4.3348e+00 +2.2920e+00 -7.2330e-01 +1.7935e+00 +2.0508e+00
284 +2.924088438e+01 +2.924088438e+01 +1.891088438e+01 +1.891088438e+01 +3.4948e+00 +3.4373e+00 +1.1187e+00 +1.1781e+00 +9.5077e-01
384 +2.768774971e+01 +2.768774971e+01 +1.735774971e+01 +1.735774971e+01 +3.1939e+00 +2.5340e+00 -5.0066e-02 +7.0743e-01 +1.0628e+00
853 +1.077541249e+01 +1.077541249e+01 +4.454124875e-01 +4.454124875e-01 +4.0876e+00 +3.3374e+00 -1.2936e+00 +1.0127e+00 +2.0450e+00
1746 +6.801476432e+00 +6.801476432e+00 -3.528523568e+00 -3.528523568e+00 +4.3872e+00 +2.3638e+00 -1.1272e+00 +2.1131e+00 +1.7611e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585900574e+02 +2.585900574e+02 +1.901300574e+02 +1.901300574e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.195409109e+02 +2.195409109e+02 +1.510809109e+02 +1.510809109e+02 +1.1437e+00 +5.5261e-01 +6.7442e-02 -5.3777e-01 -5.8806e-01
4 +2.158443786e+02 +2.158443786e+02 +1.473843786e+02 +1.473843786e+02 -2.1166e-01 +6.8995e-01 -3.0357e-01 +6.1050e-02 -5.2270e-01
9 +1.985355105e+02 +1.985355105e+02 +1.300755105e+02 +1.300755105e+02 +6.7988e-02 -1.2317e+00 -1.7988e+00 +4.4658e-01 -2.0178e+00
14 +1.878304636e+02 +1.878304636e+02 +1.193704636e+02 +1.193704636e+02 +5.9382e-01 +1.8351e+00 +3.1665e-01 -1.2426e-01 -1.0498e+00
18 +1.032080753e+02 +1.032080753e+02 +3.474807533e+01 +3.474807533e+01 -1.9241e-01 +8.0209e-01 -1.7180e+00 -1.5725e-01 -2.1721e+00
29 +8.861887397e+01 +8.861887397e+01 +2.015887397e+01 +2.015887397e+01 +1.0424e+00 +8.6948e-01 -4.2360e+00 +7.3491e-01 -2.6713e+00
32 +7.987867264e+01 +7.987867264e+01 +1.141867264e+01 +1.141867264e+01 +3.2544e+00 -4.3103e-01 -4.6322e+00 +2.5077e-01 -2.0864e+00
35 +5.768022951e+01 +5.768022951e+01 -1.077977049e+01 -1.077977049e+01 +1.8837e+00 +1.2094e+00 -2.6066e+00 +1.7964e+00 -3.2116e+00
43 +5.345041361e+01 +5.345041361e+01 -1.500958639e+01 -1.500958639e+01 +1.0568e+00 +2.9132e+00 -1.4823e+00 +9.3677e-02 -3.1042e+00
93 +4.678655171e+01 +4.678655171e+01 -2.167344829e+01 -2.167344829e+01 +2.9800e+00 +1.5823e+00 -1.8851e+00 +2.8469e-01 -3.3666e+00
105 +4.473193965e+01 +4.473193965e+01 -2.372806035e+01 -2.372806035e+01 +5.6320e+00 +1.8288e+00 -3.2190e+00 +7.4592e-01 -3.9704e+00
167 +3.146025578e+01 +3.146025578e+01 -3.699974422e+01 -3.699974422e+01 +3.7434e+00 +1.6585e+00 -3.7625e+00 +6.9174e-01 -2.4475e+00
234 +2.224412322e+01 +2.224412322e+01 -4.621587678e+01 -4.621587678e+01 +4.1262e+00 +2.2928e+00 -3.8256e+00 +1.5187e+00 -2.2529e+00
986 +1.778337238e+01 +1.778337238e+01 -5.067662762e+01 -5.067662762e+01 +3.1448e+00 +2.9183e+00 -3.2645e+00 +1.6649e+00 -2.6310e+00
2171 +1.549824920e+01 +1.549824920e+01 -5.296175080e+01 -5.296175080e+01 +2.4997e+00 +3.6164e+00 -2.7410e+00 -7.5427e-02 -3.2303e+00
2478 +1.438982253e+01 +1.438982253e+01 -5.407017747e+01 -5.407017747e+01 +3.6231e+00 +2.0827e+00 -2.9136e+00 +1.2100e+00 -2.6380e+00
2610 +1.108740213e+01 +1.108740213e+01 -5.737259787e+01 -5.737259787e+01 +3.6542e+00 +2.1972e+00 -4.2099e+00 -1.2967e-01 -2.7787e+00
4120 +1.071783146e+01 +1.071783146e+01 -5.774216854e+01 -5.774216854e+01 +1.8849e+00 +3.1201e+00 -2.6484e+00 +1.4727e+00 -2.9060e+00
4381 +9.187974342e+00 +9.187974342e+00 -5.927202566e+01 -5.927202566e+01 +2.2303e+00 +2.5981e+00 -3.5332e+00 +1.5869e+00 -3.2675e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067994723e+02 +3.067994723e+02 +1.753094723e+02 +1.753094723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.909010298e+02 +2.909010298e+02 +1.594110298e+02 +1.594110298e+02 +7.6413e-01 -1.8748e+00 +3.4295e-01 -1.9167e-01 +8.8621e-01
9 +1.735126746e+02 +1.735126746e+02 +4.202267457e+01 +4.202267457e+01 -2.9903e+00 -1.8714e-01 -2.9509e+00 +2.6345e+00 +1.1649e+00
12 +4.831346754e+01 +4.831346754e+01 -8.317653246e+01 -8.317653246e+01 -2.8440e+00 -5.9682e-02 -3.3540e-01 -1.8030e+00 +4.0079e-01
91 +4.629276170e+01 +4.629276170e+01 -8.519723830e+01 -8.519723830e+01 -3.3083e+00 -1.0424e+00 -1.3174e+00 -9.5041e-01 +1.9307e+00
96 +3.817446669e+01 +3.817446669e+01 -9.331553331e+01 -9.331553331e+01 -3.0609e+00 +9.9042e-01 -4.6038e+00 -2.0467e+00 +1.1683e+00
123 +3.746424408e+01 +3.746424408e+01 -9.402575592e+01 -9.402575592e+01 -3.6469e+00 -1.0016e+00 -2.9885e+00 -2.3320e+00 +1.1699e+00
133 +3.605824768e+01 +3.605824768e+01 -9.543175232e+01 -9.543175232e+01 -3.5989e+00 -8.3281e-01 -2.2958e+00 -1.9145e+00 +1.2804e+00
248 +3.434564482e+01 +3.434564482e+01 -9.714435518e+01 -9.714435518e+01 -2.2338e+00 -6.3120e-01 -2.3688e+00 -3.9730e+00 +3.1643e+00
263 +3.211626582e+01 +3.211626582e+01 -9.937373418e+01 -9.937373418e+01 -3.4136e+00 -7.6794e-01 -3.2451e+00 -1.6147e+00 +3.0472e+00
330 +3.041663340e+01 +3.041663340e+01 -1.010733666e+02 -1.010733666e+02 -2.6957e+00 -8.2857e-01 -2.1198e+00 -3.2255e+00 +2.2869e+00
347 +2.180589716e+01 +2.180589716e+01 -1.096841028e+02 -1.096841028e+02 -2.9400e+00 -1.1223e+00 -3.0580e+00 -3.0445e+00 +2.7266e+00
771 +1.769310615e+01 +1.769310615e+01 -1.137968938e+02 -1.137968938e+02 -3.6291e+00 +6.1862e-01 -2.9515e+00 -2.8260e+00 +8.3551e-01
1269 +1.095641757e+01 +1.095641757e+01 -1.205335824e+02 -1.205335824e+02 -2.6262e+00 -1.2387e+00 -2.9155e+00 -2.9460e+00 +2.3655e+00
3636 +1.062277406e+01 +1.062277406e+01 -1.208672259e+02 -1.208672259e+02 -2.5873e+00 +7.7464e-01 -3.2125e+00 -3.1666e+00 +1.3928e+00
5136 +9.924712914e+00 +9.924712914e+00 -1.215652871e+02 -1.215652871e+02 -2.9558e+00 -1.0578e+00 -2.0480e+00 -3.0808e+00 +2.4474e+00
5458 +7.609189475e+00 +7.609189475e+00 -1.238808105e+02 -1.238808105e+02 -3.1612e+00 -4.9991e-01 -2.0579e+00 -2.9922e+00 +2.7923e+00
5709 +6.326396132e+00 +6.326396132e+00 -1.251636039e+02 -1.251636039e+02 -2.8324e+00 -1.4667e-01 -2.2054e+00 -2.7559e+00 +3.2326e+00
6042 +5.211887634e+00 +5.211887634e+00 -1.262781124e+02 -1.262781124e+02 -2.7647e+00 -1.6636e-01 -2.2275e+00 -2.7550e+00 +3.2591e+00
6074 +4.719314509e+00 +4.719314509e+00 -1.267706855e+02 -1.267706855e+02 -2.8175e+00 -1.8283e-01 -2.2350e+00 -2.7388e+00 +3.2412e+00
6416 +4.644424968e+00 +4.644424968e+00 -1.268455750e+02 -1.268455750e+02 -2.8123e+00 -1.2459e-01 -2.2356e+00 -2.7573e+00 +3.2144e+00
6541 +4.156501462e+00 +4.156501462e+00 -1.273334985e+02 -1.273334985e+02 -2.8122e+00 -1.5496e-01 -2.2335e+00 -2.7618e+00 +3.2163e+00
7023 +4.046029129e+00 +4.046029129e+00 -1.274439709e+02 -1.274439709e+02 -2.8189e+00 -1.4541e-01 -2.2460e+00 -2.7470e+00 +3.1989e+00
8373 +3.980692569e+00 +3.980692569e+00 -1.275093074e+02 -1.275093074e+02 -2.8217e+00 -1.5537e-01 -2.2430e+00 -2.7436e+00 +3.2074e+00
