% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107 +1.028404757e+02 +1.028404757e+02 +1.283104757e+02 +1.283104757e+02 -2.9818e+00 -7.0049e-01 -1.6134e+00 -3.4521e+00 -1.4595e+00 -1.3419e+00 -3.6795e-01 +5.2282e-01 +2.1207e+00 -1.3874e+00
162 +8.891908106e+01 +8.891908106e+01 +1.143890811e+02 +1.143890811e+02 -3.4898e+00 -3.0440e+00 -2.1370e+00 -2.9283e+00 -1.1361e+00 -1.0795e+00 +1.6236e-01 +1.9904e+00 +2.3614e+00 +1.5302e+00
302 +8.380246342e+01 +8.380246342e+01 +1.092724634e+02 +1.092724634e+02 -3.4804e+00 -2.5133e+00 -3.0269e+00 -3.4297e+00 -3.3702e-01 -1.0323e+00 -4.5835e-02 +7.8330e-01 +2.1325e+00 -1.1095e+00
767 +8.168282600e+01 +8.168282600e+01 +1.071528260e+02 +1.071528260e+02 -3.7879e+00 -1.7322e+00 -8.3387e-01 -2.8853e+00 -3.8332e+00 +1.7344e-01 -4.1692e-01 -5.9378e-01 +3.4567e+00 +1.1863e-01
818 +7.329271337e+01 +7.329271337e+01 +9.876271337e+01 +9.876271337e+01 -4.4260e+00 -1.6247e+00 +8.6306e-01 -2.8203e+00 -1.8169e+00 -8.7523e-01 -8.6372e-01 -7.9202e-01 +2.2461e+00 -4.1010e-01
841 +7.032439504e+01 +7.032439504e+01 +9.579439504e+01 +9.579439504e+01 -4.2060e+00 -2.3864e+00 +2.0490e-01 -3.8123e+00 -1.0990e+00 -1.1731e+00 -2.2738e+00 +2.2617e-01 +2.0325e+00 +1.5243e+00
1263 +5.582245034e+01 +5.582245034e+01 +8.129245034e+01 +8.129245034e+01 -3.7089e+00 -1.1997e+00 -1.0675e+00 -2.4029e+00 -2.3758e+00 -1.0629e+00 -1.9841e+00 -2.5749e-01 +3.0197e+00 -6.0298e-01
2838 +4.738484800e+01 +4.738484800e+01 +7.285484800e+01 +7.285484800e+01 -3.5859e+00 -2.9110e+00 -2.6076e+00 -2.3603e+00 -2.4445e+00 -4.6929e-01 -1.3055e+00 +7.9621e-01 +3.0922e+00 -1.1306e+00
10032 +4.451361448e+01 +4.451361448e+01 +6.998361448e+01 +6.998361448e+01 -3.7558e+00 -3.3271e+00 -2.4296e+00 -2.2726e+00 -1.8725e+00 -4.5236e-01 -1.4237e-01 +3.9061e-01 +2.7650e+00 -6.8228e-02
10044 +4.080221280e+01 +4.080221280e+01 +6.627221280e+01 +6.627221280e+01 -3.8301e+00 -3.3905e+00 -2.3941e+00 -2.3434e+00 -1.8886e+00 -6.0936e-01 -1.6324e-01 +2.8631e-01 +2.6265e+00 -3.8188e-02
10571 +3.479061280e+01 +3.479061280e+01 +6.026061280e+01 +6.026061280e+01 -3.5886e+00 -3.1450e+00 -1.4116e+00 -1.7718e+00 -1.5794e+00 -5.3491e-01 +1.6144e-01 +3.6209e-01 +2.7373e+00 +6.4357e-01
10787 +3.123315550e+01 +3.123315550e+01 +5.670315550e+01 +5.670315550e+01 -3.5268e+00 -3.0489e+00 -1.3766e+00 -2.1015e+00 -1.7162e+00 -7.6286e-01 +2.8427e-01 +3.9880e-01 +2.6920e+00 +7.4190e-01
11101 +2.896805999e+01 +2.896805999e+01 +5.443805999e+01 +5.443805999e+01 -3.5428e+00 -3.0341e+00 -1.2941e+00 -1.8602e+00 -1.5026e+00 -5.1388e-01 +8.5721e-02 +5.8579e-01 +2.8787e+00 +5.2981e-01
11251 +2.440077368e+01 +2.440077368e+01 +4.987077368e+01 +4.987077368e+01 -3.5123e+00 -3.1506e+00 -1.4859e+00 -1.8313e+00 -1.5475e+00 -4.1142e-01 +1.8080e-01 +4.4902e-01 +2.8012e+00 +5.2908e-01
11283 +2.340635166e+01 +2.340635166e+01 +4.887635166e+01 +4.887635166e+01 -3.4158e+00 -2.9900e+00 -1.3995e+00 -1.7878e+00 -1.6549e+00 -5.1931e-01 +2.1151e-01 +4.9717e-01 +2.9327e+00 +6.2895e-01
11421 +1.793576991e+01 +1.793576991e+01 +4.340576991e+01 +4.340576991e+01 -3.4438e+00 -3.0694e+00 -1.3823e+00 -1.8759e+00 -1.6189e+00 -5.1157e-01 +2.2285e-01 +4.9064e-01 +2.8719e+00 +6.0687e-01
12230 +1.551892140e+01 +1.551892140e+01 +4.098892140e+01 +4.098892140e+01 -3.5596e+00 -3.0877e+00 -1.4150e+00 -1.7566e+00 -1.6618e+00 -4.5722e-01 +1.1886e-01 +4.3523e-01 +2.9256e+00 +5.6411e-01
13422 +1.532822460e+01 +1.532822460e+01 +4.079822460e+01 +4.079822460e+01 -3.5174e+00 -3.0281e+00 -1.3988e+00 -1.7985e+00 -1.6575e+00 -4.1553e-01 +1.3302e-01 +5.3130e-01 +2.9570e+00 +5.8802e-01
13434 +1.485711994e+01 +1.485711994e+01 +4.032711994e+01 +4.032711994e+01 -3.5085e+00 -3.0431e+00 -1.4006e+00 -1.8045e+00 -1.6485e+00 -4.3314e-01 +1.3864e-01 +5.2374e-01 +2.9341e+00 +5.7738e-01
13477 +1.465408589e+01 +1.465408589e+01 +4.012408589e+01 +4.012408589e+01 -3.5091e+00 -3.0425e+00 -1.3880e+00 -1.8007e+00 -1.6496e+00 -4.3847e-01 +1.4101e-01 +5.0743e-01 +2.9304e+00 +5.6197e-01
14292 +1.442410533e+01 +1.442410533e+01 +3.989410533e+01 +3.989410533e+01 -3.5129e+00 -3.0211e+00 -1.3983e+00 -1.7928e+00 -1.6452e+00 -4.3941e-01 +1.5267e-01 +5.1773e-01 +2.9466e+00 +5.6664e-01
15377 +1.411996743e+01 +1.411996743e+01 +3.958996743e+01 +3.958996743e+01 -3.5289e+00 -3.0288e+00 -1.3949e+00 -1.7749e+00 -1.6498e+00 -4.3040e-01 +1.2353e-01 +5.0389e-01 +2.9429e+00 +5.4604e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +1.703320204e+02 +1.703320204e+02 +6.952202040e+01 +6.952202040e+01 +8.1729e-01 -1.6913e+00 -2.6687e-01 -1.6456e+00 +1.2334e-01 +1.3010e-01 +9.6720e-01 -4.6939e-01 -6.7462e-01 +8.7381e-01
64 +1.575708457e+02 +1.575708457e+02 +5.676084567e+01 +5.676084567e+01 +1.2901e+00 +1.2837e-01 +5.2169e-01 -1.0876e+00 -1.4015e+00 +2.3213e+00 +1.1138e+00 +1.7601e+00 -3.4504e+00 +2.7830e+00
94 +1.388410513e+02 +1.388410513e+02 +3.803105132e+01 +3.803105132e+01 -3.1026e-01 +7.7685e-01 +3.7262e+00 -3.1421e-01 +5.5813e-02 +2.5955e+00 -1.2538e+00 +2.3467e+00 -4.9560e+00 +7.1426e-01
95 +1.351086916e+02 +1.351086916e+02 +3.429869155e+01 +3.429869155e+01 +4.7378e-01 -3.0199e-02 +1.3942e+00 -1.8670e+00 +2.4158e-01 +1.3263e+00 +6.1873e-01 +7.0176e-01 -3.8498e+00 +1.0645e+00
101 +1.297940551e+02 +1.297940551e+02 +2.898405514e+01 +2.898405514e+01 +1.2641e+00 -1.5490e-01 +1.8505e+00 -1.3177e+00 +1.9981e-01 +3.3658e+00 -6.9236e-01 +3.1900e+00 -4.4938e+00 -5.5666e-01
112 +1.064680729e+02 +1.064680729e+02 +5.658072927e+00 +5.658072927e+00 +1.7945e+00 -2.9443e-01 +2.4967e+00 -1.6877e+00 -1.5697e-01 +5.0684e-02 +5.4643e-01 +2.6115e+00 -3.4124e+00 -1.0026e+00
163 +1.042748062e+02 +1.042748062e+02 +3.464806206e+00 +3.464806206e+00 +1.8999e+00 -1.0821e+00 +9.4627e-01 -6.3402e-01 +6.1593e-01 +4.5043e+00 +2.1384e+00 +2.2515e+00 -3.9840e+00 -1.0699e+00
228 +9.673271845e+01 +9.673271845e+01 -4.077281553e+00 -4.077281553e+00 +2.7458e+00 -4.2323e-01 +9.7332e-01 -5.4838e-02 +2.1165e+00 +2.9917e+00 +2.5943e-01 +1.8640e+00 -3.1446e+00 -9.1211e-01
308 +9.445887801e+01 +9.445887801e+01 -6.351121994e+00 -6.351121994e+00 +1.0746e+00 -4.6633e-01 +1.1656e+00 +4.8650e-01 +2.2878e+00 +2.9474e+00 -1.3516e-01 +1.4695e+00 -2.6718e+00 -1.0111e+00
320 +8.755265462e+01 +8.755265462e+01 -1.325734538e+01 -1.325734538e+01 +2.1501e+00 -6.5361e-01 +1.9203e+00 +2.0230e-01 +3.0124e+00 +1.9928e+00 -6.8554e-01 +8.4732e-01 -3.0391e+00 -2.0216e+00
742 +7.722776080e+01 +7.722776080e+01 -2.358223920e+01 -2.358223920e+01 +8.6369e-01 -1.0431e+00 +1.9137e+00 +1.0892e+00 +5.0336e+00 +3.8856e+00 +1.4109e+00 -2.7179e-02 -3.5253e+00 -1.1710e+00
1363 +7.476139866e+01 +7.476139866e+01 -2.604860134e+01 -2.604860134e+01 +3.0992e+00 +5.1180e-01 +1.1226e+00 +4.5518e-01 +2.2126e+00 +1.3477e+00 +5.9080e-01 +1.2909e+00 -3.2740e+00 -1.0792e+00
1435 +7.168687000e+01 +7.168687000e+01 -2.912313000e+01 -2.912313000e+01 +1.5566e+00 +7.8221e-01 +8.6175e-01 -6.9489e-02 +4.0502e+00 +1.7133e+00 +5.1387e-01 +2.6930e-01 -3.4669e+00 -2.0377e-01
2786 +5.996195115e+01 +5.996195115e+01 -4.084804885e+01 -4.084804885e+01 +1.9221e+00 -1.1821e+00 -5.5970e-01 -3.6529e-01 +1.7003e+00 +2.3360e+00 +1.9865e-01 +9.7637e-01 -3.5411e+00 -3.9940e-02
2849 +5.396072173e+01 +5.396072173e+01 -4.684927827e+01 -4.684927827e+01 +2.2386e+00 +2.0789e-01 +7.7017e-01 -1.2473e+00 +3.7146e+00 +1.5816e+00 +2.9441e-01 +6.9718e-01 -4.0416e+00 -2.5258e-01
4747 +5.229982149e+01 +5.229982149e+01 -4.851017851e+01 -4.851017851e+01 +2.3212e+00 +1.0656e+00 +1.1236e+00 +5.6035e-01 +3.3097e+00 +3.0946e+00 -2.5525e-01 +1.1786e+00 -3.1856e+00 -2.9296e-01
5356 +3.133531822e+01 +3.133531822e+01 -6.947468178e+01 -6.947468178e+01 +6.4176e-01 +1.0103e-01 +1.6826e+00 +1.2683e+00 +3.1131e+00 +1.7449e+00 -1.3310e-02 +1.4786e+00 -3.6155e+00 -4.5026e-01
12734 +2.871335532e+01 +2.871335532e+01 -7.209664468e+01 -7.209664468e+01 +5.6792e-01 +1.1990e+00 +3.3882e+00 -1.3467e+00 +4.1905e+00 +1.4403e+00 +5.0195e-01 +1.8727e+00 -4.5399e+00 -1.1804e+00
12756 +2.640779224e+01 +2.640779224e+01 -7.440220776e+01 -7.440220776e+01 +5.5912e-01 +1.2402e+00 +3.3551e+00 -1.4182e+00 +4.1659e+00 +1.4114e+00 +4.8315e-01 +1.8525e+00 -4.5320e+00 -1.1292e+00
13472 +2.545487848e+01 +2.545487848e+01 -7.535512152e+01 -7.535512152e+01 +5.3858e-01 +1.2057e+00 +3.4119e+00 -1.4562e+00 +4.2129e+00 +1.4061e+00 +5.0279e-01 +1.9085e+00 -4.4757e+00 -1.2068e+00
13625 +2.462579886e+01 +2.462579886e+01 -7.618420114e+01 -7.618420114e+01 +5.3689e-01 +1.2017e+00 +3.3581e+00 -1.4433e+00 +4.2343e+00 +1.3869e+00 +5.1924e-01 +1.8537e+00 -4.4673e+00 -1.1792e+00
14256 +2.437260450e+01 +2.437260450e+01 -7.643739550e+01 -7.643739550e+01 +5.4097e-01 +1.2067e+00 +3.4174e+00 -1.4264e+00 +4.2047e+00 +1.3937e+00 +5.1810e-01 +1.8948e+00 -4.5034e+00 -1.1665e+00
14294 +2.385232847e+01 +2.385232847e+01 -7.695767153e+01 -7.695767153e+01 +5.4434e-01 +1.2045e+00 +3.3792e+00 -1.4326e+00 +4.2240e+00 +1.4074e+00 +4.9762e-01 +1.8695e+00 -4.5253e+00 -1.1744e+00
14424 +2.329533950e+01 +2.329533950e+01 -7.751466050e+01 -7.751466050e+01 +5.3501e-01 +1.2265e+00 +3.3732e+00 -1.4396e+00 +4.2161e+00 +1.3919e+00 +4.9280e-01 +1.8641e+00 -4.5085e+00 -1.1602e+00
18205 +2.289862061e+01 +2.289862061e+01 -7.791137939e+01 -7.791137939e+01 +5.3677e-01 +1.2324e+00 +3.3861e+00 -1.4304e+00 +4.2232e+00 +1.3875e+00 +5.1008e-01 +1.8667e+00 -4.4929e+00 -1.1547e+00
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319943428e+02 +4.319943428e+02 +3.970343428e+02 +3.970343428e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.625962280e+02 +3.625962280e+02 +3.276362280e+02 +3.276362280e+02 -2.5044e+00 -4.0546e-01 -1.4957e+00 -9.1545e-02 -9.1033e-01 +7.6340e-01 -3.5546e-01 +1.7734e+00 -1.3353e-01 -7.5698e-01
14 +3.458734602e+02 +3.458734602e+02 +3.109134602e+02 +3.109134602e+02 -2.6006e+00 -2.8175e-01 -3.4447e+00 +8.7829e-01 -9.6572e-01 +4.9184e-01 -1.6531e+00 +6.3795e-01 -8.3504e-01 -5.4917e-01
20 +1.391998556e+02 +1.391998556e+02 +1.042398556e+02 +1.042398556e+02 -1.3962e+00 -9.0730e-01 -2.0238e+00 +1.0608e+00 -1.4738e+00 +1.6385e+00 -1.5588e+00 +1.8930e+00 +9.1549e-01 -2.6075e+00
39 +1.316535033e+02 +1.316535033e+02 +9.669350333e+01 +9.669350333e+01 -5.3833e-01 -2.2860e+00 -2.9907e+00 +7.3124e-01 -1.6920e+00 +2.5595e-01 -8.3875e-01 +3.8827e-01 +1.9066e+00 -4.1074e+00
40 +1.237543127e+02 +1.237543127e+02 +8.879431269e+01 +8.879431269e+01 -1.6962e+00 -8.9241e-01 -3.5859e+00 +8.7895e-01 -2.5752e+00 +2.4398e+00 -1.1282e-02 +1.1213e+00 +3.4963e-01 -5.3445e+00
127 +9.704604077e+01 +9.704604077e+01 +6.208604077e+01 +6.208604077e+01 -1.3613e-01 -1.1597e+00 -3.3937e+00 +1.9399e+00 +6.4756e-01 +3.5491e+00 -1.2490e+00 +2.7426e-01 +3.1877e+00 -2.2757e+00
218 +9.234379526e+01 +9.234379526e+01 +5.738379526e+01 +5.738379526e+01 -7.3328e-01 -4.5572e-01 -3.3354e+00 +4.2382e-01 -8.0494e-01 +3.8483e+00 -8.8328e-01 -2.7571e-01 +1.9467e+00 -2.7496e+00
561 +7.637454237e+01 +7.637454237e+01 +4.141454237e+01 +4.141454237e+01 -1.3801e+00 -2.4577e+00 -2.8754e+00 +1.3954e+00 -2.4132e+00 +2.2123e+00 -3.4411e-01 -9.8724e-01 +1.8901e+00 -3.9389e+00
716 +6.778480224e+01 +6.778480224e+01 +3.282480224e+01 +3.282480224e+01 +2.1067e+00 -2.9025e+00 -2.7869e+00 +1.6792e+00 -2.4174e+00 +2.8818e+00 -2.4399e+00 +3.0927e-01 +3.0607e+00 -2.5899e+00
1714 +6.048244928e+01 +6.048244928e+01 +2.552244928e+01 +2.552244928e+01 +5.4669e-01 -2.3982e+00 -4.5509e+00 +3.4317e+00 -1.3625e+00 +4.0350e+00 -6.2455e-01 -9.5115e-01 +2.6966e+00 -2.4008e+00
3266 +5.780675665e+01 +5.780675665e+01 +2.284675665e+01 +2.284675665e+01 +1.7356e+00 -3.8304e+00 -1.8018e+00 +2.5616e+00 -2.8977e+00 +4.6517e+00 -3.6545e-01 +2.4224e-01 +2.5173e+00 -2.4699e+00
5908 +5.667919495e+01 +5.667919495e+01 +2.171919495e+01 +2.171919495e+01 +1.3918e+00 -2.4405e+00 -1.1647e+00 -3.3837e-02 -2.1823e+00 +3.4858e+00 -2.1032e-02 +7.3655e-01 +3.1434e+00 -2.1327e+00
6871 +5.619034674e+01 +5.619034674e+01 +2.123034674e+01 +2.123034674e+01 +1.9326e+00 -3.4464e+00 -2.0755e+00 +8.8026e-01 -1.9587e+00 +3.0582e+00 -7.1478e-01 +7.6082e-01 +2.6918e+00 -2.2937e+00
7271 +3.965679191e+01 +3.965679191e+01 +4.696791908e+00 +4.696791908e+00 +1.2078e+00 -3.3433e+00 -2.6303e+00 +1.9413e+00 -1.7726e+00 +3.8139e+00 -8.4108e-01 +5.8094e-02 +2.3076e+00 -2.6579e+00
7945 +2.611266477e+01 +2.611266477e+01 -8.847335233e+00 -8.847335233e+00 -7.9354e-02 -2.2367e+00 -1.3694e+00 +2.8235e+00 -4.2676e-01 +2.9985e+00 -6.4147e-01 -1.0735e+00 +2.5730e+00 -2.2009e+00
12484 +2.473446531e+01 +2.473446531e+01 -1.022553469e+01 -1.022553469e+01 -1.7263e-01 -2.8937e+00 -2.3567e+00 +2.0602e+00 -1.8621e+00 +3.7060e+00 -8.4127e-01 -2.9740e-01 +2.3100e+00 -2.1048e+00
12504 +2.158336287e+01 +2.158336287e+01 -1.337663713e+01 -1.337663713e+01 -1.3757e-01 -2.8137e+00 -2.4123e+00 +2.0071e+00 -1.8624e+00 +3.7692e+00 -9.2065e-01 -3.0297e-01 +2.3333e+00 -2.1151e+00
12521 +1.175283894e+01 +1.175283894e+01 -2.320716106e+01 -2.320716106e+01 -2.5475e-01 -2.9274e+00 -2.2923e+00 +2.0282e+00 -1.8830e+00 +3.7605e+00 -9.5692e-01 -2.6862e-01 +2.4040e+00 -2.1170e+00
13033 +1.146826489e+01 +1.146826489e+01 -2.349173511e+01 -2.349173511e+01 -2.8804e-01 -2.8640e+00 -2.3349e+00 +2.0132e+00 -1.8936e+00 +3.7085e+00 -9.7197e-01 -2.8960e-01 +2.3238e+00 -2.1523e+00
13119 +1.103372631e+01 +1.103372631e+01 -2.392627369e+01 -2.392627369e+01 -1.8259e-01 -2.7944e+00 -2.4480e+00 +2.1253e+00 -1.9000e+00 +3.7221e+00 -9.9311e-01 -2.3038e-01 +2.3670e+00 -2.1341e+00
13346 +1.014982345e+01 +1.014982345e+01 -2.481017655e+01 -2.481017655e+01 -1.9565e-01 -2.8244e+00 -2.4141e+00 +2.1181e+00 -1.8851e+00 +3.6783e+00 -9.4526e-01 -2.8814e-01 +2.3804e+00 -2.1592e+00
13516 +8.645524612e+00 +8.645524612e+00 -2.631447539e+01 -2.631447539e+01 -2.7088e-01 -2.8438e+00 -2.3715e+00 +2.0751e+00 -1.8709e+00 +3.7096e+00 -9.7887e-01 -2.3551e-01 +2.3360e+00 -2.1538e+00
13936 +7.652615203e+00 +7.652615203e+00 -2.730738480e+01 -2.730738480e+01 -2.7259e-01 -2.9350e+00 -2.2963e+00 +2.1178e+00 -1.9031e+00 +3.7162e+00 -9.8368e-01 -2.6741e-01 +2.3533e+00 -2.1304e+00
14244 +6.102412853e+00 +6.102412853e+00 -2.885758715e+01 -2.885758715e+01 -2.7012e-01 -2.9093e+00 -2.3310e+00 +2.1093e+00 -1.8929e+00 +3.7283e+00 -9.9283e-01 -3.4175e-01 +2.3727e+00 -2.1213e+00
14575 +5.336662788e+00 +5.336662788e+00 -2.962333721e+01 -2.962333721e+01 -2.7915e-01 -2.9352e+00 -2.2841e+00 +2.1234e+00 -1.8635e+00 +3.7337e+00 -9.8631e-01 -3.4593e-01 +2.3757e+00 -2.1231e+00
14582 +4.937631552e+00 +4.937631552e+00 -3.002236845e+01 -3.002236845e+01 -2.7161e-01 -2.9212e+00 -2.3028e+00 +2.1219e+00 -1.8755e+00 +3.7193e+00 -9.8604e-01 -3.5127e-01 +2.3852e+00 -2.1028e+00
14735 +4.585122498e+00 +4.585122498e+00 -3.037487750e+01 -3.037487750e+01 -2.9654e-01 -2.8995e+00 -2.3146e+00 +2.0908e+00 -1.8438e+00 +3.7235e+00 -9.9888e-01 -3.3458e-01 +2.3596e+00 -2.1272e+00
15156 +4.449224642e+00 +4.449224642e+00 -3.051077536e+01 -3.051077536e+01 -2.9201e-01 -2.8987e+00 -2.3187e+00 +2.1197e+00 -1.8548e+00 +3.6815e+00 -9.8566e-01 -3.2762e-01 +2.3492e+00 -2.1341e+00
15697 +4.345921640e+00 +4.345921640e+00 -3.061407836e+01 -3.061407836e+01 -2.9496e-01 -2.8808e+00 -2.3072e+00 +2.1127e+00 -1.8297e+00 +3.7071e+00 -1.0005e+00 -3.3077e-01 +2.3725e+00 -2.1305e+00
15715 +4.250314413e+00 +4.250314413e+00 -3.070968559e+01 -3.070968559e+01 -2.8069e-01 -2.9001e+00 -2.3042e+00 +2.1076e+00 -1.8465e+00 +3.7111e+00 -9.8904e-01 -3.4122e-01 +2.3749e+00 -2.1264e+00
16141 +4.160012318e+00 +4.160012318e+00 -3.079998768e+01 -3.079998768e+01 -2.8693e-01 -2.8923e+00 -2.3098e+00 +2.1092e+00 -1.8533e+00 +3.7006e+00 -9.9045e-01 -3.3234e-01 +2.3636e+00 -2.1318e+00
16554 +4.054450809e+00 +4.054450809e+00 -3.090554919e+01 -3.090554919e+01 -2.8395e-01 -2.9016e+00 -2.3106e+00 +2.1177e+00 -1.8451e+00 +3.7088e+00 -9.9582e-01 -3.3540e-01 +2.3589e+00 -2.1214e+00
20520 +3.980884823e+00 +3.980884823e+00 -3.097911518e+01 -3.097911518e+01 -2.8088e-01 -2.8998e+00 -2.3079e+00 +2.1101e+00 -1.8474e+00 +3.7049e+00 -9.9443e-01 -3.3338e-01 +2.3610e+00 -2.1257e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074525329e+02 +3.074525329e+02 +3.466253289e+01 +3.466253289e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.849497982e+02 +2.849497982e+02 +1.215979823e+01 +1.215979823e+01 -1.9764e+00 -1.6891e-01 -4.0444e-02 +2.1147e+00 -2.0657e-01 -1.2733e+00 -1.5440e+00 +2.9081e+00 +1.1995e+00 -1.8818e-01
6 +2.453009278e+02 +2.453009278e+02 -2.748907218e+01 -2.748907218e+01 +1.1127e+00 +1.3410e+00 +8.8059e-02 -1.1144e+00 -1.5390e-01 +2.7407e+00 +7.9495e-01 +1.8262e+00 +1.2782e+00 -1.3373e+00
9 +2.150036519e+02 +2.150036519e+02 -5.778634806e+01 -5.778634806e+01 +1.4470e-01 -5.9389e-01 +9.8197e-01 -1.7814e+00 -1.1681e+00 +3.7598e+00 -1.4029e-01 -1.1910e-04 +1.1062e+00 -1.3184e+00
13 +1.997810954e+02 +1.997810954e+02 -7.300890463e+01 -7.300890463e+01 -1.0901e-01 +4.0443e-01 +7.9784e-02 -1.2773e+00 -1.4504e+00 +1.0021e+00 -1.3510e+00 +1.0257e+00 +3.0223e+00 +9.9331e-01
32 +1.810728217e+02 +1.810728217e+02 -9.171717833e+01 -9.171717833e+01 +4.4667e-02 -2.2545e+00 +1.6583e+00 -5.9428e-01 -2.1175e+00 +4.0034e+00 -1.3510e+00 +1.9834e+00 +2.2623e+00 +2.3302e-01
34 +1.649066702e+02 +1.649066702e+02 -1.078833298e+02 -1.078833298e+02 -8.3389e-01 -5.7319e-01 +3.2051e+00 -9.6022e-01 -1.5809e+00 +2.1669e+00 -2.2702e+00 +3.9137e-01 +4.2571e+00 +1.1998e+00
95 +1.522490920e+02 +1.522490920e+02 -1.205409080e+02 -1.205409080e+02 +1.6907e+00 +4.6665e-01 +2.8290e+00 -2.5389e+00 -7.0871e-01 +4.9854e+00 -1.4668e+00 +1.0006e+00 +2.8424e+00 +1.2982e+00
171 +1.415126570e+02 +1.415126570e+02 -1.312773430e+02 -1.312773430e+02 -3.7767e-01 -8.2816e-01 +4.7486e+00 -2.5291e+00 -7.2171e-01 +5.5523e+00 -7.9314e-01 +1.8694e+00 +5.0783e+00 -4.0601e-01
242 +1.308216559e+02 +1.308216559e+02 -1.419683441e+02 -1.419683441e+02 -1.1468e+00 -2.1464e+00 +6.5365e+00 -2.5828e+00 +5.1314e-02 +3.8439e+00 -2.5517e+00 +1.3223e-01 +6.0451e+00 -9.7099e-01
277 +1.286588676e+02 +1.286588676e+02 -1.441311324e+02 -1.441311324e+02 -1.1706e+00 -1.8640e+00 +5.8077e+00 -3.0649e+00 -5.7310e-01 +2.9841e+00 -1.7407e+00 -5.7430e-01 +5.4461e+00 +1.6448e-02
287 +1.172227349e+02 +1.172227349e+02 -1.555672651e+02 -1.555672651e+02 -1.1946e+00 -1.4781e+00 +6.0653e+00 -2.3751e+00 -4.8514e-01 +4.3593e+00 -2.3179e+00 +1.8924e-01 +4.9827e+00 +1.1546e+00
304 +1.131700045e+02 +1.131700045e+02 -1.596199955e+02 -1.596199955e+02 -6.0589e-01 -8.9621e-01 +5.7070e+00 -4.2255e+00 +1.6340e+00 +3.3666e+00 -3.2555e+00 -9.4204e-03 +4.1360e+00 -8.5200e-02
353 +1.096775120e+02 +1.096775120e+02 -1.631124880e+02 -1.631124880e+02 -1.0211e+00 -2.1085e+00 +3.4988e+00 -3.0646e+00 -6.2629e-02 +3.3472e+00 -3.2167e+00 +1.8391e+00 +3.4660e+00 -8.3659e-01
385 +1.042385492e+02 +1.042385492e+02 -1.685514508e+02 -1.685514508e+02 -7.1301e-01 -1.5554e+00 +2.6860e+00 -2.8829e+00 -1.7290e-01 +4.0571e+00 -1.4404e+00 +7.1708e-01 +3.8168e+00 +8.2433e-01
393 +8.812393131e+01 +8.812393131e+01 -1.846660687e+02 -1.846660687e+02 -1.3922e+00 -1.1355e+00 +2.7222e+00 -1.8635e+00 -4.3606e-01 +3.8732e+00 -1.4896e+00 +1.4779e+00 +2.6218e+00 +9.0627e-01
435 +8.081331821e+01 +8.081331821e+01 -1.919766818e+02 -1.919766818e+02 -1.0836e+00 -2.6311e-01 +2.0218e+00 -3.1928e+00 -9.1168e-01 +3.7067e+00 -2.0499e+00 +1.0940e+00 +3.0842e+00 +1.2948e-01
934 +5.782909485e+01 +5.782909485e+01 -2.149609052e+02 -2.149609052e+02 -2.6234e+00 -1.5874e+00 +2.6628e+00 -1.3579e+00 +3.2710e-01 +2.0998e+00 -2.3317e+00 +1.8282e+00 +5.2637e+00 -1.5769e+00
2320 +5.238521562e+01 +5.238521562e+01 -2.204047844e+02 -2.204047844e+02 -3.4010e+00 -1.9054e-01 +1.9981e+00 -3.1548e+00 +7.4677e-01 +3.9761e+00 -1.7794e+00 +3.5004e-01 +4.6947e+00 -1.0833e+00
8672 +4.708659890e+01 +4.708659890e+01 -2.257034011e+02 -2.257034011e+02 -2.7292e+00 +6.6714e-01 +4.9415e-01 -4.1412e+00 +1.9954e+00 +3.5679e+00 -1.2058e+00 +1.0579e+00 +3.3713e+00 -1.2608e+00
10375 +4.499419180e+01 +4.499419180e+01 -2.277958082e+02 -2.277958082e+02 -2.3551e+00 +1.3935e+00 +1.8171e+00 -3.8821e+00 +8.7641e-01 +3.9830e+00 -3.5700e+00 +1.4791e+00 +5.3181e+00 -1.2020e+00
