% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16464 +1.935396030e-02 +1.935396030e-02 -1.701806460e+02 -1.701806460e+02 -3.6217e+00 -7.5796e-01 -1.6601e+00 +3.4473e+00 +3.3944e+00
16468 +7.771655861e-03 +7.771655861e-03 -1.701922283e+02 -1.701922283e+02 -3.6052e+00 -7.5814e-01 -1.6490e+00 +3.4573e+00 +3.3845e+00
16480 +6.892298565e-03 +6.892298565e-03 -1.701931077e+02 -1.701931077e+02 -3.5992e+00 -7.5746e-01 -1.6447e+00 +3.4610e+00 +3.3810e+00
17349 +6.702604933e-03 +6.702604933e-03 -1.701932974e+02 -1.701932974e+02 -3.5925e+00 -7.5780e-01 -1.6402e+00 +3.4654e+00 +3.3764e+00
17352 +6.516251574e-03 +6.516251574e-03 -1.701934837e+02 -1.701934837e+02 -3.5925e+00 -7.5777e-01 -1.6403e+00 +3.4656e+00 +3.3760e+00
17363 +6.273727990e-03 +6.273727990e-03 -1.701937263e+02 -1.701937263e+02 -3.5926e+00 -7.5770e-01 -1.6404e+00 +3.4661e+00 +3.3750e+00
17373 +5.966488888e-03 +5.966488888e-03 -1.701940335e+02 -1.701940335e+02 -3.5925e+00 -7.5760e-01 -1.6404e+00 +3.4660e+00 +3.3751e+00
17389 +5.384468177e-03 +5.384468177e-03 -1.701946155e+02 -1.701946155e+02 -3.5926e+00 -7.5751e-01 -1.6406e+00 +3.4667e+00 +3.3738e+00
17394 +5.314022111e-03 +5.314022111e-03 -1.701946860e+02 -1.701946860e+02 -3.5926e+00 -7.5732e-01 -1.6409e+00 +3.4675e+00 +3.3720e+00
17405 +4.856171930e-03 +4.856171930e-03 -1.701951438e+02 -1.701951438e+02 -3.5926e+00 -7.5753e-01 -1.6410e+00 +3.4676e+00 +3.3717e+00
17412 +3.880279064e-03 +3.880279064e-03 -1.701961197e+02 -1.701961197e+02 -3.5927e+00 -7.5731e-01 -1.6415e+00 +3.4689e+00 +3.3689e+00
17431 +3.601517378e-03 +3.601517378e-03 -1.701963985e+02 -1.701963985e+02 -3.5926e+00 -7.5726e-01 -1.6417e+00 +3.4696e+00 +3.3676e+00
17657 +3.456026117e-03 +3.456026117e-03 -1.701965440e+02 -1.701965440e+02 -3.5926e+00 -7.5662e-01 -1.6415e+00 +3.4689e+00 +3.3688e+00
17802 +3.372489426e-03 +3.372489426e-03 -1.701966275e+02 -1.701966275e+02 -3.5926e+00 -7.5680e-01 -1.6416e+00 +3.4691e+00 +3.3684e+00
17852 +3.299946077e-03 +3.299946077e-03 -1.701967001e+02 -1.701967001e+02 -3.5929e+00 -7.5676e-01 -1.6419e+00 +3.4694e+00 +3.3676e+00
17884 +3.235807055e-03 +3.235807055e-03 -1.701967642e+02 -1.701967642e+02 -3.5930e+00 -7.5663e-01 -1.6421e+00 +3.4696e+00 +3.3671e+00
18764 +3.161988481e-03 +3.161988481e-03 -1.701968380e+02 -1.701968380e+02 -3.5930e+00 -7.5664e-01 -1.6422e+00 +3.4699e+00 +3.3664e+00
18818 +3.087194631e-03 +3.087194631e-03 -1.701969128e+02 -1.701969128e+02 -3.5925e+00 -7.5675e-01 -1.6418e+00 +3.4703e+00 +3.3660e+00
18963 +3.014345974e-03 +3.014345974e-03 -1.701969857e+02 -1.701969857e+02 -3.5918e+00 -7.5683e-01 -1.6414e+00 +3.4707e+00 +3.3656e+00
19002 +2.948832230e-03 +2.948832230e-03 -1.701970512e+02 -1.701970512e+02 -3.5915e+00 -7.5684e-01 -1.6412e+00 +3.4709e+00 +3.3654e+00
19019 +2.883863076e-03 +2.883863076e-03 -1.701971161e+02 -1.701971161e+02 -3.5912e+00 -7.5682e-01 -1.6410e+00 +3.4711e+00 +3.3652e+00
19032 +2.816127412e-03 +2.816127412e-03 -1.701971839e+02 -1.701971839e+02 -3.5908e+00 -7.5682e-01 -1.6407e+00 +3.4714e+00 +3.3649e+00
19033 +2.710046154e-03 +2.710046154e-03 -1.701972900e+02 -1.701972900e+02 -3.5904e+00 -7.5682e-01 -1.6404e+00 +3.4717e+00 +3.3646e+00
19044 +2.682756034e-03 +2.682756034e-03 -1.701973172e+02 -1.701973172e+02 -3.5902e+00 -7.5683e-01 -1.6403e+00 +3.4718e+00 +3.3645e+00
19048 +2.593019863e-03 +2.593019863e-03 -1.701974070e+02 -1.701974070e+02 -3.5898e+00 -7.5681e-01 -1.6400e+00 +3.4721e+00 +3.3641e+00
19052 +2.423897804e-03 +2.423897804e-03 -1.701975761e+02 -1.701975761e+02 -3.5886e+00 -7.5678e-01 -1.6392e+00 +3.4729e+00 +3.3633e+00
19066 +2.331995858e-03 +2.331995858e-03 -1.701976680e+02 -1.701976680e+02 -3.5877e+00 -7.5678e-01 -1.6385e+00 +3.4735e+00 +3.3627e+00
19143 +2.261921316e-03 +2.261921316e-03 -1.701977381e+02 -1.701977381e+02 -3.5853e+00 -7.5677e-01 -1.6369e+00 +3.4751e+00 +3.3610e+00
19153 +2.234319039e-03 +2.234319039e-03 -1.701977657e+02 -1.701977657e+02 -3.5853e+00 -7.5678e-01 -1.6369e+00 +3.4751e+00 +3.3610e+00
19215 +2.177351754e-03 +2.177351754e-03 -1.701978226e+02 -1.701978226e+02 -3.5848e+00 -7.5674e-01 -1.6365e+00 +3.4755e+00 +3.3606e+00
19252 +2.113988112e-03 +2.113988112e-03 -1.701978860e+02 -1.701978860e+02 -3.5843e+00 -7.5674e-01 -1.6362e+00 +3.4758e+00 +3.3603e+00
19292 +2.076391696e-03 +2.076391696e-03 -1.701979236e+02 -1.701979236e+02 -3.5844e+00 -7.5672e-01 -1.6362e+00 +3.4758e+00 +3.3604e+00
19308 +2.025703137e-03 +2.025703137e-03 -1.701979743e+02 -1.701979743e+02 -3.5836e+00 -7.5665e-01 -1.6357e+00 +3.4763e+00 +3.3598e+00
19324 +1.993885935e-03 +1.993885935e-03 -1.701980061e+02 -1.701980061e+02 -3.5832e+00 -7.5664e-01 -1.6354e+00 +3.4766e+00 +3.3595e+00
19338 +1.948031342e-03 +1.948031342e-03 -1.701980520e+02 -1.701980520e+02 -3.5831e+00 -7.5663e-01 -1.6354e+00 +3.4766e+00 +3.3595e+00
19344 +1.904925771e-03 +1.904925771e-03 -1.701980951e+02 -1.701980951e+02 -3.5828e+00 -7.5658e-01 -1.6351e+00 +3.4768e+00 +3.3592e+00
19362 +1.847326453e-03 +1.847326453e-03 -1.701981527e+02 -1.701981527e+02 -3.5820e+00 -7.5654e-01 -1.6347e+00 +3.4773e+00 +3.3587e+00
19376 +1.811347124e-03 +1.811347124e-03 -1.701981887e+02 -1.701981887e+02 -3.5806e+00 -7.5641e-01 -1.6337e+00 +3.4782e+00 +3.3578e+00
19389 +1.771575471e-03 +1.771575471e-03 -1.701982284e+02 -1.701982284e+02 -3.5800e+00 -7.5637e-01 -1.6333e+00 +3.4786e+00 +3.3573e+00
19396 +1.734881577e-03 +1.734881577e-03 -1.701982651e+02 -1.701982651e+02 -3.5794e+00 -7.5633e-01 -1.6329e+00 +3.4791e+00 +3.3569e+00
19403 +1.620208937e-03 +1.620208937e-03 -1.701983798e+02 -1.701983798e+02 -3.5770e+00 -7.5615e-01 -1.6313e+00 +3.4806e+00 +3.3552e+00
19412 +1.542195731e-03 +1.542195731e-03 -1.701984578e+02 -1.701984578e+02 -3.5761e+00 -7.5608e-01 -1.6307e+00 +3.4812e+00 +3.3546e+00
19424 +1.443718622e-03 +1.443718622e-03 -1.701985563e+02 -1.701985563e+02 -3.5754e+00 -7.5601e-01 -1.6302e+00 +3.4817e+00 +3.3541e+00
19430 +1.329835336e-03 +1.329835336e-03 -1.701986702e+02 -1.701986702e+02 -3.5744e+00 -7.5594e-01 -1.6295e+00 +3.4823e+00 +3.3534e+00
19433 +1.176601483e-03 +1.176601483e-03 -1.701988234e+02 -1.701988234e+02 -3.5729e+00 -7.5584e-01 -1.6285e+00 +3.4833e+00 +3.3524e+00
19436 +1.069632924e-03 +1.069632924e-03 -1.701989304e+02 -1.701989304e+02 -3.5714e+00 -7.5571e-01 -1.6275e+00 +3.4843e+00 +3.3513e+00
19437 +9.754763773e-04 +9.754763773e-04 -1.701990245e+02 -1.701990245e+02 -3.5695e+00 -7.5556e-01 -1.6263e+00 +3.4855e+00 +3.3501e+00
19443 +8.979617214e-04 +8.979617214e-04 -1.701991020e+02 -1.701991020e+02 -3.5681e+00 -7.5545e-01 -1.6253e+00 +3.4864e+00 +3.3491e+00
19445 +7.976779847e-04 +7.976779847e-04 -1.701992023e+02 -1.701992023e+02 -3.5656e+00 -7.5525e-01 -1.6236e+00 +3.4881e+00 +3.3473e+00
19453 +7.931360419e-04 +7.931360419e-04 -1.701992069e+02 -1.701992069e+02 -3.5648e+00 -7.5520e-01 -1.6231e+00 +3.4886e+00 +3.3467e+00
19454 +6.908260319e-04 +6.908260319e-04 -1.701993092e+02 -1.701993092e+02 -3.5601e+00 -7.5480e-01 -1.6199e+00 +3.4917e+00 +3.3435e+00
19484 +6.758396507e-04 +6.758396507e-04 -1.701993242e+02 -1.701993242e+02 -3.5586e+00 -7.5464e-01 -1.6189e+00 +3.4927e+00 +3.3424e+00
19521 +6.597729585e-04 +6.597729585e-04 -1.701993402e+02 -1.701993402e+02 -3.5616e+00 -7.5489e-01 -1.6210e+00 +3.4907e+00 +3.3446e+00
19532 +6.237587605e-04 +6.237587605e-04 -1.701993762e+02 -1.701993762e+02 -3.5563e+00 -7.5444e-01 -1.6174e+00 +3.4941e+00 +3.3408e+00
19543 +6.002351434e-04 +6.002351434e-04 -1.701993998e+02 -1.701993998e+02 -3.5558e+00 -7.5442e-01 -1.6171e+00 +3.4944e+00 +3.3405e+00
19548 +5.592313928e-04 +5.592313928e-04 -1.701994408e+02 -1.701994408e+02 -3.5596e+00 -7.5472e-01 -1.6196e+00 +3.4920e+00 +3.3431e+00
19555 +5.247843655e-04 +5.247843655e-04 -1.701994752e+02 -1.701994752e+02 -3.5556e+00 -7.5444e-01 -1.6170e+00 +3.4946e+00 +3.3404e+00
19561 +4.728685705e-04 +4.728685705e-04 -1.701995271e+02 -1.701995271e+02 -3.5575e+00 -7.5456e-01 -1.6182e+00 +3.4933e+00 +3.3417e+00
19564 +4.640549065e-04 +4.640549065e-04 -1.701995359e+02 -1.701995359e+02 -3.5600e+00 -7.5475e-01 -1.6199e+00 +3.4917e+00 +3.3434e+00
19565 +4.221126183e-04 +4.221126183e-04 -1.701995779e+02 -1.701995779e+02 -3.5552e+00 -7.5434e-01 -1.6167e+00 +3.4948e+00 +3.3401e+00
19571 +4.034555739e-04 +4.034555739e-04 -1.701995965e+02 -1.701995965e+02 -3.5600e+00 -7.5476e-01 -1.6199e+00 +3.4917e+00 +3.3434e+00
19583 +3.515076686e-04 +3.515076686e-04 -1.701996485e+02 -1.701996485e+02 -3.5579e+00 -7.5460e-01 -1.6185e+00 +3.4931e+00 +3.3420e+00
19590 +3.361969996e-04 +3.361969996e-04 -1.701996638e+02 -1.701996638e+02 -3.5579e+00 -7.5463e-01 -1.6186e+00 +3.4930e+00 +3.3420e+00
19628 +3.201525484e-04 +3.201525484e-04 -1.701996798e+02 -1.701996798e+02 -3.5572e+00 -7.5451e-01 -1.6182e+00 +3.4935e+00 +3.3414e+00
19633 +3.129060678e-04 +3.129060678e-04 -1.701996871e+02 -1.701996871e+02 -3.5594e+00 -7.5468e-01 -1.6196e+00 +3.4921e+00 +3.3430e+00
19681 +2.213554136e-04 +2.213554136e-04 -1.701997786e+02 -1.701997786e+02 -3.5585e+00 -7.5435e-01 -1.6191e+00 +3.4926e+00 +3.3423e+00
19776 +2.008446043e-04 +2.008446043e-04 -1.701997992e+02 -1.701997992e+02 -3.5592e+00 -7.5454e-01 -1.6195e+00 +3.4922e+00 +3.3428e+00
19789 +1.940133404e-04 +1.940133404e-04 -1.701998060e+02 -1.701998060e+02 -3.5592e+00 -7.5450e-01 -1.6195e+00 +3.4922e+00 +3.3428e+00
19804 +1.476270774e-04 +1.476270774e-04 -1.701998524e+02 -1.701998524e+02 -3.5590e+00 -7.5424e-01 -1.6194e+00 +3.4923e+00 +3.3427e+00
19809 +1.423097251e-04 +1.423097251e-04 -1.701998577e+02 -1.701998577e+02 -3.5591e+00 -7.5433e-01 -1.6194e+00 +3.4922e+00 +3.3427e+00
20061 +1.406561044e-04 +1.406561044e-04 -1.701998593e+02 -1.701998593e+02 -3.5592e+00 -7.5448e-01 -1.6194e+00 +3.4921e+00 +3.3430e+00
20063 +9.452739695e-05 +9.452739695e-05 -1.701999055e+02 -1.701999055e+02 -3.5591e+00 -7.5436e-01 -1.6193e+00 +3.4921e+00 +3.3430e+00
20072 +9.224473320e-05 +9.224473320e-05 -1.701999078e+02 -1.701999078e+02 -3.5591e+00 -7.5438e-01 -1.6194e+00 +3.4921e+00 +3.3430e+00
20084 +7.818645210e-05 +7.818645210e-05 -1.701999218e+02 -1.701999218e+02 -3.5590e+00 -7.5433e-01 -1.6193e+00 +3.4921e+00 +3.3430e+00
20100 +7.641070152e-05 +7.641070152e-05 -1.701999236e+02 -1.701999236e+02 -3.5589e+00 -7.5426e-01 -1.6192e+00 +3.4921e+00 +3.3431e+00
20109 +7.170993004e-05 +7.170993004e-05 -1.701999283e+02 -1.701999283e+02 -3.5590e+00 -7.5434e-01 -1.6193e+00 +3.4921e+00 +3.3430e+00
20117 +6.503172918e-05 +6.503172918e-05 -1.701999350e+02 -1.701999350e+02 -3.5589e+00 -7.5427e-01 -1.6192e+00 +3.4921e+00 +3.3431e+00
20168 +6.429244095e-05 +6.429244095e-05 -1.701999357e+02 -1.701999357e+02 -3.5587e+00 -7.5422e-01 -1.6191e+00 +3.4921e+00 +3.3431e+00
20184 +6.000051800e-05 +6.000051800e-05 -1.701999400e+02 -1.701999400e+02 -3.5589e+00 -7.5427e-01 -1.6192e+00 +3.4921e+00 +3.3431e+00
20884 +5.884746056e-05 +5.884746056e-05 -1.701999412e+02 -1.701999412e+02 -3.5589e+00 -7.5430e-01 -1.6192e+00 +3.4921e+00 +3.3431e+00
21353 +5.752324759e-05 +5.752324759e-05 -1.701999425e+02 -1.701999425e+02 -3.5589e+00 -7.5429e-01 -1.6192e+00 +3.4921e+00 +3.3431e+00
22178 +5.623234182e-05 +5.623234182e-05 -1.701999438e+02 -1.701999438e+02 -3.5589e+00 -7.5430e-01 -1.6192e+00 +3.4921e+00 +3.3431e+00
23562 +5.494709976e-05 +5.494709976e-05 -1.701999451e+02 -1.701999451e+02 -3.5589e+00 -7.5430e-01 -1.6192e+00 +3.4921e+00 +3.3432e+00
24354 +5.360563446e-05 +5.360563446e-05 -1.701999464e+02 -1.701999464e+02 -3.5589e+00 -7.5431e-01 -1.6192e+00 +3.4921e+00 +3.3432e+00
26241 +5.242770069e-05 +5.242770069e-05 -1.701999476e+02 -1.701999476e+02 -3.5589e+00 -7.5430e-01 -1.6192e+00 +3.4920e+00 +3.3433e+00
27455 +5.128441259e-05 +5.128441259e-05 -1.701999487e+02 -1.701999487e+02 -3.5588e+00 -7.5430e-01 -1.6192e+00 +3.4920e+00 +3.3433e+00
28265 +5.011334397e-05 +5.011334397e-05 -1.701999499e+02 -1.701999499e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4920e+00 +3.3433e+00
28412 +4.884843969e-05 +4.884843969e-05 -1.701999512e+02 -1.701999512e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4920e+00 +3.3434e+00
28708 +4.768541496e-05 +4.768541496e-05 -1.701999523e+02 -1.701999523e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4920e+00 +3.3434e+00
28945 +4.667762636e-05 +4.667762636e-05 -1.701999533e+02 -1.701999533e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4920e+00 +3.3434e+00
29109 +4.564680356e-05 +4.564680356e-05 -1.701999544e+02 -1.701999544e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4920e+00 +3.3434e+00
29413 +4.464351616e-05 +4.464351616e-05 -1.701999554e+02 -1.701999554e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4920e+00 +3.3434e+00
29595 +4.364077745e-05 +4.364077745e-05 -1.701999564e+02 -1.701999564e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4920e+00 +3.3435e+00
29793 +4.258686064e-05 +4.258686064e-05 -1.701999574e+02 -1.701999574e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3435e+00
29879 +4.154879039e-05 +4.154879039e-05 -1.701999585e+02 -1.701999585e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3435e+00
29999 +4.073454974e-05 +4.073454974e-05 -1.701999593e+02 -1.701999593e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3435e+00
30257 +3.969200390e-05 +3.969200390e-05 -1.701999603e+02 -1.701999603e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3435e+00
30352 +3.885192740e-05 +3.885192740e-05 -1.701999611e+02 -1.701999611e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3435e+00
30409 +3.715571827e-05 +3.715571827e-05 -1.701999628e+02 -1.701999628e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3435e+00
30413 +3.649795033e-05 +3.649795033e-05 -1.701999635e+02 -1.701999635e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3435e+00
30422 +3.600759248e-05 +3.600759248e-05 -1.701999640e+02 -1.701999640e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30498 +3.457992005e-05 +3.457992005e-05 -1.701999654e+02 -1.701999654e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30523 +3.381874194e-05 +3.381874194e-05 -1.701999662e+02 -1.701999662e+02 -3.5588e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30539 +3.291842793e-05 +3.291842793e-05 -1.701999671e+02 -1.701999671e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30652 +3.171996457e-05 +3.171996457e-05 -1.701999683e+02 -1.701999683e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30654 +3.154470571e-05 +3.154470571e-05 -1.701999685e+02 -1.701999685e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30732 +3.061926765e-05 +3.061926765e-05 -1.701999694e+02 -1.701999694e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30744 +3.017704930e-05 +3.017704930e-05 -1.701999698e+02 -1.701999698e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30802 +2.843996558e-05 +2.843996558e-05 -1.701999716e+02 -1.701999716e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
30965 +2.817487760e-05 +2.817487760e-05 -1.701999718e+02 -1.701999718e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
31025 +2.753765582e-05 +2.753765582e-05 -1.701999725e+02 -1.701999725e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3436e+00
31092 +2.686374438e-05 +2.686374438e-05 -1.701999731e+02 -1.701999731e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4919e+00 +3.3437e+00
31123 +2.596707580e-05 +2.596707580e-05 -1.701999740e+02 -1.701999740e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31153 +2.515161242e-05 +2.515161242e-05 -1.701999748e+02 -1.701999748e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31162 +2.500522362e-05 +2.500522362e-05 -1.701999750e+02 -1.701999750e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31223 +2.435517180e-05 +2.435517180e-05 -1.701999756e+02 -1.701999756e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31259 +2.387914628e-05 +2.387914628e-05 -1.701999761e+02 -1.701999761e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31428 +2.343743904e-05 +2.343743904e-05 -1.701999766e+02 -1.701999766e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31522 +2.289174924e-05 +2.289174924e-05 -1.701999771e+02 -1.701999771e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31734 +2.233946572e-05 +2.233946572e-05 -1.701999777e+02 -1.701999777e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31848 +2.185249991e-05 +2.185249991e-05 -1.701999781e+02 -1.701999781e+02 -3.5589e+00 -7.5430e-01 -1.6191e+00 +3.4918e+00 +3.3437e+00
31960 +2.134180744e-05 +2.134180744e-05 -1.701999787e+02 -1.701999787e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
31985 +2.059493866e-05 +2.059493866e-05 -1.701999794e+02 -1.701999794e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32091 +2.031900326e-05 +2.031900326e-05 -1.701999797e+02 -1.701999797e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32097 +1.995147684e-05 +1.995147684e-05 -1.701999800e+02 -1.701999800e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32143 +1.948298109e-05 +1.948298109e-05 -1.701999805e+02 -1.701999805e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32227 +1.876162128e-05 +1.876162128e-05 -1.701999812e+02 -1.701999812e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32261 +1.807512297e-05 +1.807512297e-05 -1.701999819e+02 -1.701999819e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32398 +1.767126980e-05 +1.767126980e-05 -1.701999823e+02 -1.701999823e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32453 +1.734213348e-05 +1.734213348e-05 -1.701999827e+02 -1.701999827e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32508 +1.680234939e-05 +1.680234939e-05 -1.701999832e+02 -1.701999832e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32627 +1.659507350e-05 +1.659507350e-05 -1.701999834e+02 -1.701999834e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3438e+00
32771 +1.619826136e-05 +1.619826136e-05 -1.701999838e+02 -1.701999838e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3439e+00
32812 +1.578635164e-05 +1.578635164e-05 -1.701999842e+02 -1.701999842e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3439e+00
32981 +1.548113596e-05 +1.548113596e-05 -1.701999845e+02 -1.701999845e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4918e+00 +3.3439e+00
33059 +1.513177324e-05 +1.513177324e-05 -1.701999849e+02 -1.701999849e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3439e+00
33327 +1.478636045e-05 +1.478636045e-05 -1.701999852e+02 -1.701999852e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3439e+00
33560 +1.440326892e-05 +1.440326892e-05 -1.701999856e+02 -1.701999856e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3439e+00
33883 +1.412349084e-05 +1.412349084e-05 -1.701999859e+02 -1.701999859e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3439e+00
34235 +1.380326722e-05 +1.380326722e-05 -1.701999862e+02 -1.701999862e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3439e+00
34408 +1.347499509e-05 +1.347499509e-05 -1.701999865e+02 -1.701999865e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3439e+00
34655 +1.318222129e-05 +1.318222129e-05 -1.701999868e+02 -1.701999868e+02 -3.5589e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3439e+00
34999 +1.287004272e-05 +1.287004272e-05 -1.701999871e+02 -1.701999871e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3440e+00
35283 +1.255822795e-05 +1.255822795e-05 -1.701999874e+02 -1.701999874e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3440e+00
35420 +1.229522346e-05 +1.229522346e-05 -1.701999877e+02 -1.701999877e+02 -3.5588e+00 -7.5431e-01 -1.6191e+00 +3.4917e+00 +3.3440e+00
35751 +1.201547667e-05 +1.201547667e-05 -1.701999880e+02 -1.701999880e+02 -3.5588e+00 -7.5431e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
35903 +1.172630832e-05 +1.172630832e-05 -1.701999883e+02 -1.701999883e+02 -3.5588e+00 -7.5431e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
35950 +1.147800390e-05 +1.147800390e-05 -1.701999885e+02 -1.701999885e+02 -3.5588e+00 -7.5431e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
36184 +1.121552836e-05 +1.121552836e-05 -1.701999888e+02 -1.701999888e+02 -3.5588e+00 -7.5431e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
36543 +1.090348070e-05 +1.090348070e-05 -1.701999891e+02 -1.701999891e+02 -3.5588e+00 -7.5432e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
36615 +1.062345578e-05 +1.062345578e-05 -1.701999894e+02 -1.701999894e+02 -3.5588e+00 -7.5432e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
36831 +1.046187160e-05 +1.046187160e-05 -1.701999895e+02 -1.701999895e+02 -3.5588e+00 -7.5432e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37032 +1.022899670e-05 +1.022899670e-05 -1.701999898e+02 -1.701999898e+02 -3.5588e+00 -7.5432e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37173 +9.988275508e-06 +9.988275508e-06 -1.701999900e+02 -1.701999900e+02 -3.5588e+00 -7.5432e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37337 +9.769565992e-06 +9.769565992e-06 -1.701999902e+02 -1.701999902e+02 -3.5588e+00 -7.5433e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37434 +9.540173608e-06 +9.540173608e-06 -1.701999905e+02 -1.701999905e+02 -3.5588e+00 -7.5434e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37474 +9.319109409e-06 +9.319109409e-06 -1.701999907e+02 -1.701999907e+02 -3.5588e+00 -7.5434e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
37622 +9.107174009e-06 +9.107174009e-06 -1.701999909e+02 -1.701999909e+02 -3.5588e+00 -7.5434e-01 -1.6190e+00 +3.4917e+00 +3.3440e+00
