% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43612 +1.818715385e+02 +1.818715385e+02 -8.181284615e+02 -8.181284615e+02 -3.7408e-01 +1.9441e-01 +6.4141e+00 -1.1014e+00 +1.1001e+00 -1.5515e+00 +2.7851e+00 +4.4403e-01 -1.1663e+00 +6.5029e-01
44834 +1.777916032e+02 +1.777916032e+02 -8.222083968e+02 -8.222083968e+02 -4.0710e-01 +2.0469e-01 +6.4147e+00 -1.1016e+00 +1.1277e+00 -1.5536e+00 +2.8125e+00 +4.4404e-01 -1.1493e+00 +6.3725e-01
46723 +1.737100114e+02 +1.737100114e+02 -8.262899886e+02 -8.262899886e+02 -4.4643e-01 +2.1768e-01 +6.4139e+00 -1.0991e+00 +1.1567e+00 -1.5639e+00 +2.8406e+00 +4.4413e-01 -1.1321e+00 +6.3322e-01
47832 +1.698242940e+02 +1.698242940e+02 -8.301757060e+02 -8.301757060e+02 -4.7517e-01 +2.4292e-01 +6.4121e+00 -1.0943e+00 +1.1728e+00 -1.6055e+00 +2.8508e+00 +4.4419e-01 -1.1323e+00 +6.3252e-01
49722 +1.659540503e+02 +1.659540503e+02 -8.340459497e+02 -8.340459497e+02 -5.2384e-01 +2.6365e-01 +6.4123e+00 -1.0933e+00 +1.1974e+00 -1.6266e+00 +2.8776e+00 +4.4408e-01 -1.1209e+00 +6.3404e-01
53054 +1.621071147e+02 +1.621071147e+02 -8.378928853e+02 -8.378928853e+02 -5.7628e-01 +2.8256e-01 +6.4128e+00 -1.0929e+00 +1.2310e+00 -1.6368e+00 +2.9166e+00 +4.4406e-01 -1.0971e+00 +6.2859e-01
57213 +1.584890335e+02 +1.584890335e+02 -8.415109665e+02 -8.415109665e+02 -6.2059e-01 +3.1168e-01 +6.4119e+00 -1.0874e+00 +1.2626e+00 -1.6769e+00 +2.9441e+00 +4.4406e-01 -1.0841e+00 +6.2249e-01
59424 +1.548467595e+02 +1.548467595e+02 -8.451532405e+02 -8.451532405e+02 -6.2660e-01 +3.1389e-01 +6.4122e+00 -1.0377e+00 +1.3004e+00 -1.6971e+00 +2.9645e+00 +4.4397e-01 -1.0687e+00 +6.2541e-01
60276 +1.513170302e+02 +1.513170302e+02 -8.486829698e+02 -8.486829698e+02 -6.1960e-01 +3.1948e-01 +6.4120e+00 -9.7935e-01 +1.3133e+00 -1.7277e+00 +2.9705e+00 +4.4390e-01 -1.0646e+00 +6.5323e-01
61240 +1.478581289e+02 +1.478581289e+02 -8.521418711e+02 -8.521418711e+02 -6.1874e-01 +3.3872e-01 +6.4126e+00 -9.4493e-01 +1.3062e+00 -1.7655e+00 +2.9758e+00 +4.4393e-01 -1.0620e+00 +6.8128e-01
62025 +1.445437556e+02 +1.445437556e+02 -8.554562444e+02 -8.554562444e+02 -6.1256e-01 +3.5055e-01 +6.4125e+00 -8.9325e-01 +1.3157e+00 -1.8108e+00 +2.9758e+00 +4.4381e-01 -1.0652e+00 +7.0605e-01
62725 +1.411524875e+02 +1.411524875e+02 -8.588475125e+02 -8.588475125e+02 -6.0755e-01 +3.6997e-01 +6.4130e+00 -8.4595e-01 +1.3128e+00 -1.8557e+00 +2.9796e+00 +4.4373e-01 -1.0644e+00 +7.3748e-01
63409 +1.380344771e+02 +1.380344771e+02 -8.619655229e+02 -8.619655229e+02 -6.0301e-01 +3.8840e-01 +6.4124e+00 -7.9256e-01 +1.3145e+00 -1.9060e+00 +2.9828e+00 +4.4352e-01 -1.0646e+00 +7.7077e-01
65268 +1.348677843e+02 +1.348677843e+02 -8.651322157e+02 -8.651322157e+02 -5.8494e-01 +3.9663e-01 +6.4124e+00 -7.2970e-01 +1.3189e+00 -1.9447e+00 +2.9834e+00 +4.4354e-01 -1.0631e+00 +8.0075e-01
66413 +1.317734772e+02 +1.317734772e+02 -8.682265228e+02 -8.682265228e+02 -5.5701e-01 +3.9504e-01 +6.4122e+00 -6.6506e-01 +1.3214e+00 -1.9687e+00 +2.9842e+00 +4.4350e-01 -1.0568e+00 +8.3437e-01
67589 +1.288076268e+02 +1.288076268e+02 -8.711923732e+02 -8.711923732e+02 -5.1805e-01 +3.9954e-01 +6.4123e+00 -5.8530e-01 +1.3245e+00 -2.0055e+00 +2.9853e+00 +4.4371e-01 -1.0501e+00 +8.6747e-01
69422 +1.258769757e+02 +1.258769757e+02 -8.741230243e+02 -8.741230243e+02 -5.0070e-01 +4.0604e-01 +6.4122e+00 -5.0849e-01 +1.3334e+00 -2.0511e+00 +2.9863e+00 +4.4379e-01 -1.0482e+00 +9.0873e-01
71597 +1.230099099e+02 +1.230099099e+02 -8.769900901e+02 -8.769900901e+02 -4.7381e-01 +4.1692e-01 +6.4121e+00 -4.2669e-01 +1.3391e+00 -2.1031e+00 +2.9855e+00 +4.4374e-01 -1.0477e+00 +9.4616e-01
73113 +1.202163493e+02 +1.202163493e+02 -8.797836507e+02 -8.797836507e+02 -4.4543e-01 +4.2861e-01 +6.4122e+00 -3.4065e-01 +1.3450e+00 -2.1578e+00 +2.9859e+00 +4.4372e-01 -1.0453e+00 +9.8689e-01
74458 +1.174450923e+02 +1.174450923e+02 -8.825549077e+02 -8.825549077e+02 -4.3417e-01 +4.4169e-01 +6.4120e+00 -2.7393e-01 +1.3463e+00 -2.2054e+00 +2.9876e+00 +4.4370e-01 -1.0449e+00 +1.0279e+00
75681 +1.147758623e+02 +1.147758623e+02 -8.852241377e+02 -8.852241377e+02 -4.1855e-01 +4.5608e-01 +6.4115e+00 -2.1301e-01 +1.3470e+00 -2.2528e+00 +2.9887e+00 +4.4370e-01 -1.0445e+00 +1.0618e+00
76569 +1.121639573e+02 +1.121639573e+02 -8.878360427e+02 -8.878360427e+02 -3.9903e-01 +4.6677e-01 +6.4138e+00 -1.5131e-01 +1.3477e+00 -2.2922e+00 +2.9897e+00 +4.4374e-01 -1.0439e+00 +1.0924e+00
77309 +1.096442599e+02 +1.096442599e+02 -8.903557401e+02 -8.903557401e+02 -3.8639e-01 +4.7851e-01 +6.4131e+00 -9.7003e-02 +1.3475e+00 -2.3345e+00 +2.9894e+00 +4.4366e-01 -1.0438e+00 +1.1262e+00
78218 +1.071183505e+02 +1.071183505e+02 -8.928816495e+02 -8.928816495e+02 -3.7445e-01 +4.9156e-01 +6.4122e+00 -4.3307e-02 +1.3471e+00 -2.3760e+00 +2.9901e+00 +4.4379e-01 -1.0435e+00 +1.1579e+00
79275 +1.047112996e+02 +1.047112996e+02 -8.952887004e+02 -8.952887004e+02 -3.6094e-01 +5.0205e-01 +6.4123e+00 +9.0404e-03 +1.3480e+00 -2.4130e+00 +2.9909e+00 +4.4379e-01 -1.0432e+00 +1.1857e+00
80542 +1.023213701e+02 +1.023213701e+02 -8.976786299e+02 -8.976786299e+02 -3.4578e-01 +5.1262e-01 +6.4121e+00 +6.4977e-02 +1.3482e+00 -2.4519e+00 +2.9910e+00 +4.4385e-01 -1.0431e+00 +1.2167e+00
81144 +9.994312021e+01 +9.994312021e+01 -9.000568798e+02 -9.000568798e+02 -3.3365e-01 +5.2398e-01 +6.4119e+00 +1.1698e-01 +1.3480e+00 -2.4914e+00 +2.9911e+00 +4.4378e-01 -1.0429e+00 +1.2487e+00
81738 +9.748167501e+01 +9.748167501e+01 -9.025183250e+02 -9.025183250e+02 -3.1537e-01 +5.4137e-01 +6.4125e+00 +1.7608e-01 +1.3468e+00 -2.5418e+00 +2.9916e+00 +4.4371e-01 -1.0424e+00 +1.2814e+00
82821 +9.548584392e+01 +9.548584392e+01 -9.045141561e+02 -9.045141561e+02 -3.0186e-01 +5.4579e-01 +6.4122e+00 +2.2665e-01 +1.3464e+00 -2.5685e+00 +2.9916e+00 +4.4371e-01 -1.0421e+00 +1.3106e+00
83802 +9.328578013e+01 +9.328578013e+01 -9.067142199e+02 -9.067142199e+02 -2.8243e-01 +5.5691e-01 +6.4125e+00 +2.9005e-01 +1.3472e+00 -2.6120e+00 +2.9911e+00 +4.4368e-01 -1.0423e+00 +1.3437e+00
85345 +9.104383134e+01 +9.104383134e+01 -9.089561687e+02 -9.089561687e+02 -2.6982e-01 +5.7360e-01 +6.4122e+00 +3.5221e-01 +1.3497e+00 -2.6659e+00 +2.9920e+00 +4.4368e-01 -1.0426e+00 +1.3798e+00
86352 +8.911162047e+01 +8.911162047e+01 -9.108883795e+02 -9.108883795e+02 -2.6009e-01 +5.8057e-01 +6.4126e+00 +4.0175e-01 +1.3559e+00 -2.6979e+00 +2.9930e+00 +4.4360e-01 -1.0427e+00 +1.4026e+00
86771 +8.696923091e+01 +8.696923091e+01 -9.130307691e+02 -9.130307691e+02 -2.4741e-01 +5.8002e-01 +6.4121e+00 +4.4230e-01 +1.3746e+00 -2.7228e+00 +2.9925e+00 +4.4348e-01 -1.0426e+00 +1.4094e+00
88049 +8.509442361e+01 +8.509442361e+01 -9.149055764e+02 -9.149055764e+02 -2.3510e-01 +5.8883e-01 +6.4131e+00 +4.9263e-01 +1.3823e+00 -2.7577e+00 +2.9941e+00 +4.4339e-01 -1.0422e+00 +1.4298e+00
90932 +8.316021150e+01 +8.316021150e+01 -9.168397885e+02 -9.168397885e+02 -2.1723e-01 +6.0250e-01 +6.4135e+00 +5.7001e-01 +1.3872e+00 -2.8118e+00 +2.9958e+00 +4.4338e-01 -1.0413e+00 +1.4725e+00
92747 +8.125773244e+01 +8.125773244e+01 -9.187422676e+02 -9.187422676e+02 -1.9706e-01 +6.0312e-01 +6.4141e+00 +6.0898e-01 +1.3895e+00 -2.8266e+00 +2.9980e+00 +4.4301e-01 -1.0356e+00 +1.4873e+00
93736 +7.942305830e+01 +7.942305830e+01 -9.205769417e+02 -9.205769417e+02 -1.9985e-01 +6.0573e-01 +6.4135e+00 +6.2865e-01 +1.4011e+00 -2.8371e+00 +3.0047e+00 +4.4227e-01 -1.0302e+00 +1.4916e+00
94327 +7.759267406e+01 +7.759267406e+01 -9.224073259e+02 -9.224073259e+02 -2.0495e-01 +6.0488e-01 +6.4138e+00 +6.3409e-01 +1.4145e+00 -2.8332e+00 +3.0148e+00 +4.4159e-01 -1.0207e+00 +1.4868e+00
94894 +7.575708595e+01 +7.575708595e+01 -9.242429140e+02 -9.242429140e+02 -2.1115e-01 +6.0706e-01 +6.4140e+00 +6.3675e-01 +1.4250e+00 -2.8345e+00 +3.0251e+00 +4.4133e-01 -1.0125e+00 +1.4822e+00
95485 +7.409969130e+01 +7.409969130e+01 -9.259003087e+02 -9.259003087e+02 -2.1295e-01 +6.0615e-01 +6.4141e+00 +6.5118e-01 +1.4417e+00 -2.8380e+00 +3.0339e+00 +4.4124e-01 -1.0053e+00 +1.4780e+00
95733 +7.228971663e+01 +7.228971663e+01 -9.277102834e+02 -9.277102834e+02 -2.1636e-01 +6.0393e-01 +6.4150e+00 +6.6238e-01 +1.4559e+00 -2.8383e+00 +3.0405e+00 +4.4115e-01 -9.9999e-01 +1.4759e+00
95819 +7.057144823e+01 +7.057144823e+01 -9.294285518e+02 -9.294285518e+02 -2.2091e-01 +6.0442e-01 +6.4146e+00 +6.7538e-01 +1.4710e+00 -2.8429e+00 +3.0473e+00 +4.4107e-01 -9.9541e-01 +1.4753e+00
95909 +6.909875602e+01 +6.909875602e+01 -9.309012440e+02 -9.309012440e+02 -2.2604e-01 +6.0277e-01 +6.4144e+00 +6.8539e-01 +1.4817e+00 -2.8423e+00 +3.0545e+00 +4.4124e-01 -9.8874e-01 +1.4721e+00
96036 +6.754394701e+01 +6.754394701e+01 -9.324560530e+02 -9.324560530e+02 -2.2168e-01 +6.0051e-01 +6.4137e+00 +6.9885e-01 +1.4900e+00 -2.8471e+00 +3.0592e+00 +4.4103e-01 -9.8311e-01 +1.4785e+00
96278 +6.586153625e+01 +6.586153625e+01 -9.341384637e+02 -9.341384637e+02 -2.2217e-01 +5.9997e-01 +6.4132e+00 +7.2335e-01 +1.5056e+00 -2.8542e+00 +3.0670e+00 +4.4124e-01 -9.7635e-01 +1.4822e+00
97306 +6.454971866e+01 +6.454971866e+01 -9.354502813e+02 -9.354502813e+02 -2.3451e-01 +6.0006e-01 +6.4129e+00 +7.3501e-01 +1.5187e+00 -2.8534e+00 +3.0778e+00 +4.4130e-01 -9.6912e-01 +1.4837e+00
97627 +6.305305121e+01 +6.305305121e+01 -9.369469488e+02 -9.369469488e+02 -2.3369e-01 +6.0046e-01 +6.4129e+00 +7.3984e-01 +1.5198e+00 -2.8509e+00 +3.0849e+00 +4.4136e-01 -9.6039e-01 +1.4885e+00
98295 +6.161061227e+01 +6.161061227e+01 -9.383893877e+02 -9.383893877e+02 -2.3881e-01 +6.0074e-01 +6.4131e+00 +7.5234e-01 +1.5268e+00 -2.8487e+00 +3.0956e+00 +4.4125e-01 -9.5149e-01 +1.4934e+00
99334 +6.024798993e+01 +6.024798993e+01 -9.397520101e+02 -9.397520101e+02 -2.4281e-01 +6.0208e-01 +6.4132e+00 +7.6629e-01 +1.5371e+00 -2.8488e+00 +3.1079e+00 +4.4127e-01 -9.4016e-01 +1.4978e+00
100108 +5.886287901e+01 +5.886287901e+01 -9.411371210e+02 -9.411371210e+02 -2.4921e-01 +6.0313e-01 +6.4127e+00 +7.8147e-01 +1.5502e+00 -2.8544e+00 +3.1163e+00 +4.4096e-01 -9.3403e-01 +1.4993e+00
100851 +5.751854076e+01 +5.751854076e+01 -9.424814592e+02 -9.424814592e+02 -2.5333e-01 +6.0216e-01 +6.4126e+00 +7.9492e-01 +1.5654e+00 -2.8568e+00 +3.1262e+00 +4.4074e-01 -9.2551e-01 +1.4995e+00
101566 +5.620958235e+01 +5.620958235e+01 -9.437904176e+02 -9.437904176e+02 -2.6125e-01 +6.0010e-01 +6.4121e+00 +8.1413e-01 +1.5908e+00 -2.8582e+00 +3.1403e+00 +4.4059e-01 -9.1344e-01 +1.4950e+00
102872 +5.490297872e+01 +5.490297872e+01 -9.450970213e+02 -9.450970213e+02 -2.8125e-01 +6.0673e-01 +6.4125e+00 +8.1745e-01 +1.6081e+00 -2.8610e+00 +3.1585e+00 +4.4066e-01 -9.0117e-01 +1.4908e+00
105668 +5.370104834e+01 +5.370104834e+01 -9.462989517e+02 -9.462989517e+02 -3.0427e-01 +6.1109e-01 +6.4122e+00 +8.1786e-01 +1.6295e+00 -2.8626e+00 +3.1758e+00 +4.4069e-01 -8.9020e-01 +1.4842e+00
109382 +5.246932423e+01 +5.246932423e+01 -9.475306758e+02 -9.475306758e+02 -3.2737e-01 +6.2604e-01 +6.4111e+00 +8.1869e-01 +1.6414e+00 -2.8828e+00 +3.1888e+00 +4.4034e-01 -8.8361e-01 +1.4849e+00
111506 +5.127204018e+01 +5.127204018e+01 -9.487279598e+02 -9.487279598e+02 -3.5356e-01 +6.4409e-01 +6.4106e+00 +8.2187e-01 +1.6526e+00 -2.9080e+00 +3.1987e+00 +4.4042e-01 -8.8354e-01 +1.4860e+00
114159 +5.011793115e+01 +5.011793115e+01 -9.498820688e+02 -9.498820688e+02 -3.7697e-01 +6.5162e-01 +6.4105e+00 +8.2478e-01 +1.6692e+00 -2.9118e+00 +3.2186e+00 +4.4023e-01 -8.6962e-01 +1.4861e+00
120058 +4.897538667e+01 +4.897538667e+01 -9.510246133e+02 -9.510246133e+02 -3.9387e-01 +6.6600e-01 +6.4065e+00 +8.5006e-01 +1.6839e+00 -2.9427e+00 +3.2291e+00 +4.4003e-01 -8.6368e-01 +1.4993e+00
121427 +4.786152662e+01 +4.786152662e+01 -9.521384734e+02 -9.521384734e+02 -3.9937e-01 +6.6796e-01 +6.3928e+00 +8.6265e-01 +1.6803e+00 -2.9556e+00 +3.2275e+00 +4.3985e-01 -8.5619e-01 +1.5220e+00
123395 +4.677111125e+01 +4.677111125e+01 -9.532288888e+02 -9.532288888e+02 -4.2210e-01 +6.6766e-01 +6.3730e+00 +8.6795e-01 +1.6909e+00 -2.9662e+00 +3.2285e+00 +4.3965e-01 -8.4624e-01 +1.5370e+00
125554 +4.570390513e+01 +4.570390513e+01 -9.542960949e+02 -9.542960949e+02 -4.3456e-01 +6.5526e-01 +6.3532e+00 +8.7455e-01 +1.7047e+00 -2.9616e+00 +3.2277e+00 +4.3955e-01 -8.3402e-01 +1.5472e+00
127882 +4.466656353e+01 +4.466656353e+01 -9.553334365e+02 -9.553334365e+02 -4.4607e-01 +6.4571e-01 +6.3329e+00 +8.8574e-01 +1.7154e+00 -2.9613e+00 +3.2278e+00 +4.3955e-01 -8.2047e-01 +1.5638e+00
130124 +4.364810083e+01 +4.364810083e+01 -9.563518992e+02 -9.563518992e+02 -4.5434e-01 +6.3408e-01 +6.3113e+00 +9.0162e-01 +1.7281e+00 -2.9600e+00 +3.2276e+00 +4.3957e-01 -8.0516e-01 +1.5808e+00
132764 +4.264986785e+01 +4.264986785e+01 -9.573501321e+02 -9.573501321e+02 -4.5733e-01 +6.2632e-01 +6.2951e+00 +9.2506e-01 +1.7323e+00 -2.9627e+00 +3.2280e+00 +4.3957e-01 -7.9277e-01 +1.6054e+00
135447 +4.168547796e+01 +4.168547796e+01 -9.583145220e+02 -9.583145220e+02 -4.6365e-01 +6.1952e-01 +6.2782e+00 +9.4397e-01 +1.7400e+00 -2.9674e+00 +3.2277e+00 +4.3957e-01 -7.8179e-01 +1.6253e+00
137771 +4.073611430e+01 +4.073611430e+01 -9.592638857e+02 -9.592638857e+02 -4.6699e-01 +6.1354e-01 +6.2632e+00 +9.6729e-01 +1.7491e+00 -2.9752e+00 +3.2276e+00 +4.3957e-01 -7.7151e-01 +1.6442e+00
140326 +3.980226325e+01 +3.980226325e+01 -9.601977367e+02 -9.601977367e+02 -4.6665e-01 +6.1000e-01 +6.2491e+00 +1.0009e+00 +1.7591e+00 -2.9923e+00 +3.2270e+00 +4.3957e-01 -7.6250e-01 +1.6673e+00
143399 +3.890102183e+01 +3.890102183e+01 -9.610989782e+02 -9.610989782e+02 -4.6785e-01 +6.0938e-01 +6.2330e+00 +1.0451e+00 +1.7716e+00 -3.0182e+00 +3.2273e+00 +4.3957e-01 -7.5204e-01 +1.6967e+00
147863 +3.801396189e+01 +3.801396189e+01 -9.619860381e+02 -9.619860381e+02 -4.6962e-01 +6.0109e-01 +6.2133e+00 +1.0815e+00 +1.7839e+00 -3.0298e+00 +3.2279e+00 +4.3952e-01 -7.3727e-01 +1.7246e+00
151335 +3.714610972e+01 +3.714610972e+01 -9.628538903e+02 -9.628538903e+02 -4.7029e-01 +5.8767e-01 +6.1947e+00 +1.1106e+00 +1.7976e+00 -3.0310e+00 +3.2278e+00 +4.3950e-01 -7.2281e-01 +1.7455e+00
154852 +3.629532260e+01 +3.629532260e+01 -9.637046774e+02 -9.637046774e+02 -4.7047e-01 +5.7556e-01 +6.1790e+00 +1.1360e+00 +1.8130e+00 -3.0320e+00 +3.2278e+00 +4.3950e-01 -7.1073e-01 +1.7595e+00
158710 +3.548119769e+01 +3.548119769e+01 -9.645188023e+02 -9.645188023e+02 -4.7124e-01 +5.6258e-01 +6.1602e+00 +1.1665e+00 +1.8283e+00 -3.0344e+00 +3.2278e+00 +4.3950e-01 -6.9636e-01 +1.7795e+00
163162 +3.466950488e+01 +3.466950488e+01 -9.653304951e+02 -9.653304951e+02 -4.7425e-01 +5.4878e-01 +6.1386e+00 +1.1939e+00 +1.8402e+00 -3.0341e+00 +3.2277e+00 +4.3948e-01 -6.7980e-01 +1.8038e+00
165746 +3.388344978e+01 +3.388344978e+01 -9.661165502e+02 -9.661165502e+02 -4.9284e-01 +5.4381e-01 +6.1174e+00 +1.1983e+00 +1.8511e+00 -3.0386e+00 +3.2277e+00 +4.3949e-01 -6.6818e-01 +1.8175e+00
169038 +3.310969361e+01 +3.310969361e+01 -9.668903064e+02 -9.668903064e+02 -5.2333e-01 +5.4019e-01 +6.0922e+00 +1.1923e+00 +1.8595e+00 -3.0418e+00 +3.2277e+00 +4.3948e-01 -6.5588e-01 +1.8348e+00
173802 +3.234268381e+01 +3.234268381e+01 -9.676573162e+02 -9.676573162e+02 -5.3484e-01 +5.2940e-01 +6.0696e+00 +1.2086e+00 +1.8730e+00 -3.0430e+00 +3.2277e+00 +4.3948e-01 -6.4097e-01 +1.8536e+00
178811 +3.162071501e+01 +3.162071501e+01 -9.683792850e+02 -9.683792850e+02 -5.4598e-01 +5.1977e-01 +6.0480e+00 +1.2256e+00 +1.8843e+00 -3.0454e+00 +3.2277e+00 +4.3947e-01 -6.2674e-01 +1.8734e+00
183418 +3.090093423e+01 +3.090093423e+01 -9.690990658e+02 -9.690990658e+02 -5.5061e-01 +5.0813e-01 +6.0278e+00 +1.2513e+00 +1.8971e+00 -3.0476e+00 +3.2277e+00 +4.3949e-01 -6.1199e-01 +1.8950e+00
188212 +3.019919766e+01 +3.019919766e+01 -9.698008023e+02 -9.698008023e+02 -5.5756e-01 +4.9523e-01 +6.0065e+00 +1.2732e+00 +1.9126e+00 -3.0483e+00 +3.2277e+00 +4.3948e-01 -5.9695e-01 +1.9136e+00
195468 +2.951142146e+01 +2.951142146e+01 -9.704885785e+02 -9.704885785e+02 -5.8075e-01 +4.9343e-01 +5.9815e+00 +1.2826e+00 +1.9205e+00 -3.0601e+00 +3.2277e+00 +4.3947e-01 -5.8371e-01 +1.9381e+00
199432 +2.884031474e+01 +2.884031474e+01 -9.711596853e+02 -9.711596853e+02 -5.7451e-01 +4.9375e-01 +5.9727e+00 +1.3297e+00 +1.9310e+00 -3.0868e+00 +3.2277e+00 +4.3947e-01 -5.7785e-01 +1.9643e+00
201918 +2.818162973e+01 +2.818162973e+01 -9.718183703e+02 -9.718183703e+02 -5.7573e-01 +4.9313e-01 +5.9576e+00 +1.3669e+00 +1.9388e+00 -3.1081e+00 +3.2277e+00 +4.3947e-01 -5.6813e-01 +1.9923e+00
206633 +2.754182880e+01 +2.754182880e+01 -9.724581712e+02 -9.724581712e+02 -5.7387e-01 +4.8891e-01 +5.9422e+00 +1.4020e+00 +1.9468e+00 -3.1227e+00 +3.2277e+00 +4.3947e-01 -5.5669e-01 +2.0182e+00
211539 +2.691503855e+01 +2.691503855e+01 -9.730849615e+02 -9.730849615e+02 -5.7442e-01 +4.7977e-01 +5.9251e+00 +1.4358e+00 +1.9607e+00 -3.1322e+00 +3.2277e+00 +4.3947e-01 -5.4423e-01 +2.0409e+00
218417 +2.630224373e+01 +2.630224373e+01 -9.736977563e+02 -9.736977563e+02 -5.7447e-01 +4.6684e-01 +5.9054e+00 +1.4684e+00 +1.9764e+00 -3.1362e+00 +3.2277e+00 +4.3947e-01 -5.2887e-01 +2.0622e+00
227759 +2.570336530e+01 +2.570336530e+01 -9.742966347e+02 -9.742966347e+02 -5.7419e-01 +4.5021e-01 +5.8815e+00 +1.5066e+00 +1.9932e+00 -3.1381e+00 +3.2277e+00 +4.3947e-01 -5.1000e-01 +2.0896e+00
251370 +2.511858484e+01 +2.511858484e+01 -9.748814152e+02 -9.748814152e+02 -5.7428e-01 +4.2333e-01 +5.8463e+00 +1.5608e+00 +2.0230e+00 -3.1382e+00 +3.2277e+00 +4.3947e-01 -4.8219e-01 +2.1239e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191712938e+06 +1.191712938e+06 +1.191656358e+06 +1.191656358e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.133011407e+05 +2.133011407e+05 +2.132445607e+05 +2.132445607e+05 +5.5767e-02 -2.1438e+00 +4.4808e-01 -8.1277e-01 +1.5439e-01 +8.5376e-01 +1.2066e-01 +8.0499e-01 +2.1179e-01 +1.3006e+00
41 +1.624448135e+05 +1.624448135e+05 +1.623882335e+05 +1.623882335e+05 -5.9114e-01 -1.1187e+00 +1.9868e+00 -3.4497e-01 -1.1228e+00 +7.1364e-01 +1.1929e+00 +5.2578e-01 +5.6656e-01 +2.7139e+00
146 +1.542418955e+05 +1.542418955e+05 +1.541853155e+05 +1.541853155e+05 -1.7812e+00 -2.6460e+00 -2.7862e+00 -4.2464e+00 +4.1966e+00 +4.7161e-01 +9.4914e-01 -5.7914e-01 -6.6338e-01 +1.4085e+00
306 +1.486880594e+05 +1.486880594e+05 +1.486314794e+05 +1.486314794e+05 -1.5944e+00 -3.2231e+00 -5.3417e+00 -4.0298e+00 +5.0924e+00 +9.7874e-01 +7.0222e-01 -1.3361e+00 +5.0268e-01 +1.1111e+00
352 +1.467893540e+05 +1.467893540e+05 +1.467327740e+05 +1.467327740e+05 -1.8087e+00 -3.0954e+00 -5.2500e+00 -4.4555e+00 +4.9504e+00 +1.2918e+00 +5.2950e-01 -1.4279e+00 +7.0158e-01 +6.4108e-01
363 +1.398334906e+05 +1.398334906e+05 +1.397769106e+05 +1.397769106e+05 -1.4748e+00 -3.2364e+00 -5.3843e+00 -3.9530e+00 +4.8520e+00 +1.0817e+00 +6.1941e-01 -1.2852e+00 +5.6208e-01 +9.7288e-01
371 +1.281293410e+05 +1.281293410e+05 +1.280727610e+05 +1.280727610e+05 -1.4312e+00 -3.3899e+00 -5.4361e+00 -4.0106e+00 +4.6282e+00 +1.0891e+00 +3.5335e-01 -1.6235e+00 +5.7320e-01 +8.7908e-01
376 +1.171310838e+05 +1.171310838e+05 +1.170745038e+05 +1.170745038e+05 -1.2948e+00 -3.4668e+00 -5.5070e+00 -4.0505e+00 +4.4006e+00 +1.1175e+00 -7.4317e-03 -1.8856e+00 +6.7043e-01 +7.8139e-01
378 +1.120081962e+05 +1.120081962e+05 +1.119516162e+05 +1.119516162e+05 -1.2354e+00 -3.5266e+00 -5.4717e+00 -3.5605e+00 +4.3895e+00 +1.1046e+00 +1.5485e-01 -1.5499e+00 +4.9794e-01 +9.1835e-01
383 +1.043787292e+05 +1.043787292e+05 +1.043221492e+05 +1.043221492e+05 -1.2786e+00 -3.7399e+00 -5.4536e+00 -3.2742e+00 +4.1269e+00 +1.1603e+00 +1.2847e-01 -1.6680e+00 +4.9447e-01 +1.0548e+00
425 +9.523895428e+04 +9.523895428e+04 +9.518237428e+04 +9.518237428e+04 -1.6154e+00 -3.5287e+00 -4.1023e+00 -3.2882e+00 +3.5578e+00 +1.0258e+00 -9.2340e-02 -1.2742e+00 +2.3421e-02 +2.0465e+00
445 +8.478818320e+04 +8.478818320e+04 +8.473160320e+04 +8.473160320e+04 -1.2428e+00 -3.3809e+00 -4.4109e+00 -2.5154e+00 +3.1828e+00 +9.5253e-01 +9.9975e-02 -1.4146e+00 +1.3103e-02 +1.6293e+00
454 +6.874891739e+04 +6.874891739e+04 +6.869233739e+04 +6.869233739e+04 -1.2776e+00 -3.3886e+00 -3.9502e+00 -2.3123e+00 +2.5437e+00 +1.0884e+00 +1.6394e-02 -1.0798e+00 -1.6173e-01 +1.5852e+00
469 +5.902155745e+04 +5.902155745e+04 +5.896497745e+04 +5.896497745e+04 -1.3100e+00 -3.4254e+00 -3.9360e+00 -2.1014e+00 +2.2521e+00 +1.3642e+00 -5.9458e-02 -1.3682e+00 -2.9759e-02 +1.5215e+00
497 +5.357253956e+04 +5.357253956e+04 +5.351595956e+04 +5.351595956e+04 -1.3709e+00 -2.8722e+00 -3.9843e+00 -2.7349e+00 +1.6155e+00 +1.5683e+00 +2.5308e-01 -1.0214e+00 -3.6432e-01 +1.6354e+00
502 +4.766820111e+04 +4.766820111e+04 +4.761162111e+04 +4.761162111e+04 -1.2767e+00 -2.8098e+00 -3.9227e+00 -2.4984e+00 +1.1838e+00 +1.4341e+00 +1.3721e-01 -1.0164e+00 -1.9248e-01 +1.7551e+00
