% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
940 +5.021168281e+01 +5.021168281e+01 +1.991682808e+00 +1.991682808e+00 -3.2232e+00 -1.4830e+00 -1.6998e+00 -6.5402e-01 -4.4681e+00 +3.5378e+00 -3.6312e+00 +1.5651e+00 -1.0631e-01 +4.8938e+00
944 +4.679454803e+01 +4.679454803e+01 -1.425451975e+00 -1.425451975e+00 -3.2103e+00 -1.4882e+00 -1.6943e+00 -6.2871e-01 -4.4974e+00 +3.5134e+00 -3.6680e+00 +1.5931e+00 -7.7624e-02 +4.9073e+00
953 +4.302233668e+01 +4.302233668e+01 -5.197663324e+00 -5.197663324e+00 -3.2095e+00 -1.4980e+00 -1.6894e+00 -5.9649e-01 -4.5206e+00 +3.5104e+00 -3.6904e+00 +1.5995e+00 -9.5978e-02 +4.8812e+00
979 +4.055596221e+01 +4.055596221e+01 -7.664037785e+00 -7.664037785e+00 -3.2141e+00 -1.4844e+00 -1.7039e+00 -6.1341e-01 -4.5350e+00 +3.5339e+00 -3.7100e+00 +1.6194e+00 -1.1088e-01 +4.8453e+00
988 +3.841632128e+01 +3.841632128e+01 -9.803678721e+00 -9.803678721e+00 -3.2426e+00 -1.4758e+00 -1.7069e+00 -6.2296e-01 -4.5382e+00 +3.5172e+00 -3.7117e+00 +1.6432e+00 -1.0527e-01 +4.8635e+00
996 +3.642551232e+01 +3.642551232e+01 -1.179448768e+01 -1.179448768e+01 -3.2327e+00 -1.4792e+00 -1.6840e+00 -5.9724e-01 -4.5626e+00 +3.5377e+00 -3.7232e+00 +1.6454e+00 -1.1107e-01 +4.8848e+00
1003 +3.605603914e+01 +3.605603914e+01 -1.216396086e+01 -1.216396086e+01 -3.2274e+00 -1.4728e+00 -1.7058e+00 -5.9656e-01 -4.5798e+00 +3.5547e+00 -3.7338e+00 +1.6169e+00 -1.1178e-01 +4.8727e+00
1004 +3.489051668e+01 +3.489051668e+01 -1.332948332e+01 -1.332948332e+01 -3.2509e+00 -1.4697e+00 -1.6877e+00 -5.8090e-01 -4.5698e+00 +3.5126e+00 -3.7304e+00 +1.6202e+00 -1.2575e-01 +4.8740e+00
1015 +3.407347732e+01 +3.407347732e+01 -1.414652268e+01 -1.414652268e+01 -3.2549e+00 -1.4846e+00 -1.6909e+00 -5.9711e-01 -4.5664e+00 +3.4979e+00 -3.7416e+00 +1.6238e+00 -1.1681e-01 +4.8994e+00
1028 +3.353251351e+01 +3.353251351e+01 -1.468748649e+01 -1.468748649e+01 -3.2715e+00 -1.4910e+00 -1.6794e+00 -6.1782e-01 -4.5699e+00 +3.4915e+00 -3.7565e+00 +1.6358e+00 -1.3109e-01 +4.9217e+00
1047 +3.299892710e+01 +3.299892710e+01 -1.522107290e+01 -1.522107290e+01 -3.2584e+00 -1.4891e+00 -1.6984e+00 -6.1538e-01 -4.5712e+00 +3.5080e+00 -3.7785e+00 +1.6331e+00 -1.2466e-01 +4.8725e+00
1064 +3.167364351e+01 +3.167364351e+01 -1.654635649e+01 -1.654635649e+01 -3.2824e+00 -1.4998e+00 -1.6956e+00 -5.9747e-01 -4.5550e+00 +3.5004e+00 -3.7596e+00 +1.6446e+00 -1.4542e-01 +4.8958e+00
1073 +3.088268033e+01 +3.088268033e+01 -1.733731967e+01 -1.733731967e+01 -3.2783e+00 -1.5089e+00 -1.6945e+00 -5.6998e-01 -4.5662e+00 +3.4859e+00 -3.7760e+00 +1.6586e+00 -1.3619e-01 +4.8916e+00
1104 +2.960128444e+01 +2.960128444e+01 -1.861871556e+01 -1.861871556e+01 -3.2948e+00 -1.5262e+00 -1.6857e+00 -5.8000e-01 -4.5476e+00 +3.4825e+00 -3.8138e+00 +1.6632e+00 -1.5325e-01 +4.8918e+00
1115 +2.935689080e+01 +2.935689080e+01 -1.886310920e+01 -1.886310920e+01 -3.2897e+00 -1.5174e+00 -1.6978e+00 -5.6532e-01 -4.5397e+00 +3.4929e+00 -3.8270e+00 +1.6707e+00 -1.5498e-01 +4.8963e+00
1122 +2.854405753e+01 +2.854405753e+01 -1.967594247e+01 -1.967594247e+01 -3.3069e+00 -1.5359e+00 -1.7013e+00 -5.7915e-01 -4.5651e+00 +3.4780e+00 -3.8244e+00 +1.7011e+00 -1.3547e-01 +4.8824e+00
1151 +2.779332286e+01 +2.779332286e+01 -2.042667714e+01 -2.042667714e+01 -3.3027e+00 -1.5175e+00 -1.7024e+00 -5.7968e-01 -4.5555e+00 +3.4739e+00 -3.8300e+00 +1.7122e+00 -1.5434e-01 +4.8523e+00
1158 +2.710119116e+01 +2.710119116e+01 -2.111880884e+01 -2.111880884e+01 -3.3333e+00 -1.5153e+00 -1.7169e+00 -5.8117e-01 -4.5397e+00 +3.4792e+00 -3.8416e+00 +1.6959e+00 -1.6556e-01 +4.8655e+00
1167 +2.642965462e+01 +2.642965462e+01 -2.179034538e+01 -2.179034538e+01 -3.3181e+00 -1.5138e+00 -1.7156e+00 -5.8808e-01 -4.5497e+00 +3.4852e+00 -3.8447e+00 +1.7096e+00 -1.5779e-01 +4.8779e+00
1195 +2.615396928e+01 +2.615396928e+01 -2.206603072e+01 -2.206603072e+01 -3.3218e+00 -1.5048e+00 -1.7234e+00 -5.9012e-01 -4.5622e+00 +3.4769e+00 -3.8567e+00 +1.7093e+00 -1.9211e-01 +4.8668e+00
1314 +2.563728369e+01 +2.563728369e+01 -2.258271631e+01 -2.258271631e+01 -3.3094e+00 -1.4841e+00 -1.7497e+00 -5.5962e-01 -4.5637e+00 +3.5053e+00 -3.8633e+00 +1.6864e+00 -2.1915e-01 +4.8686e+00
1421 +2.509524551e+01 +2.509524551e+01 -2.312475449e+01 -2.312475449e+01 -3.3288e+00 -1.4712e+00 -1.7461e+00 -5.5783e-01 -4.5699e+00 +3.5170e+00 -3.8963e+00 +1.6890e+00 -2.4827e-01 +4.8851e+00
355091 +2.450453600e+01 +2.450453600e+01 -2.371546400e+01 -2.371546400e+01 -1.8753e+00 -2.0349e+00 -1.6788e+00 +4.3497e-01 -2.1735e+00 +2.7854e+00 -3.7417e+00 -6.3802e-01 -2.6133e+00 +2.4413e+00
355093 +2.361606209e+01 +2.361606209e+01 -2.460393791e+01 -2.460393791e+01 -1.8751e+00 -2.0253e+00 -1.6922e+00 +4.3043e-01 -2.1621e+00 +2.7666e+00 -3.7505e+00 -6.3441e-01 -2.6531e+00 +2.4500e+00
355196 +2.318043917e+01 +2.318043917e+01 -2.503956083e+01 -2.503956083e+01 -1.8907e+00 -2.0228e+00 -1.6805e+00 +4.0531e-01 -2.1497e+00 +2.7498e+00 -3.7698e+00 -6.5971e-01 -2.6463e+00 +2.4444e+00
355305 +2.284204480e+01 +2.284204480e+01 -2.537795520e+01 -2.537795520e+01 -1.8833e+00 -2.0180e+00 -1.6703e+00 +4.0740e-01 -2.1739e+00 +2.7489e+00 -3.7758e+00 -6.4313e-01 -2.6722e+00 +2.4524e+00
355451 +2.230353395e+01 +2.230353395e+01 -2.591646605e+01 -2.591646605e+01 -1.8818e+00 -2.0245e+00 -1.6830e+00 +3.9777e-01 -2.1695e+00 +2.7602e+00 -3.7727e+00 -6.4482e-01 -2.6538e+00 +2.4479e+00
463912 +2.186429805e+01 +2.186429805e+01 -2.635570195e+01 -2.635570195e+01 -5.0567e-01 -9.2021e-01 -1.8641e+00 +2.5089e-01 -3.1513e+00 +3.6312e+00 -3.4626e+00 -6.0325e-01 -2.5776e+00 +3.8121e+00
463934 +2.127585896e+01 +2.127585896e+01 -2.694414104e+01 -2.694414104e+01 -4.9597e-01 -9.0583e-01 -1.8810e+00 +2.4927e-01 -3.1351e+00 +3.6207e+00 -3.4726e+00 -6.0090e-01 -2.5550e+00 +3.7991e+00
464086 +2.085637074e+01 +2.085637074e+01 -2.736362926e+01 -2.736362926e+01 -5.1123e-01 -9.2213e-01 -1.8693e+00 +2.6279e-01 -3.1401e+00 +3.6238e+00 -3.4728e+00 -5.9216e-01 -2.5698e+00 +3.7872e+00
464142 +2.033478102e+01 +2.033478102e+01 -2.788521898e+01 -2.788521898e+01 -5.2382e-01 -9.3216e-01 -1.8531e+00 +2.5212e-01 -3.1311e+00 +3.6203e+00 -3.4610e+00 -6.0075e-01 -2.5601e+00 +3.7927e+00
464199 +1.967920831e+01 +1.967920831e+01 -2.854079169e+01 -2.854079169e+01 -5.3009e-01 -9.4353e-01 -1.8561e+00 +2.4328e-01 -3.1068e+00 +3.6393e+00 -3.4665e+00 -6.2463e-01 -2.5704e+00 +3.7723e+00
464256 +1.942533260e+01 +1.942533260e+01 -2.879466740e+01 -2.879466740e+01 -5.0681e-01 -9.3212e-01 -1.8622e+00 +2.6015e-01 -3.0904e+00 +3.6433e+00 -3.4667e+00 -6.2177e-01 -2.5918e+00 +3.7653e+00
464306 +1.892701518e+01 +1.892701518e+01 -2.929298482e+01 -2.929298482e+01 -5.0354e-01 -9.3510e-01 -1.8473e+00 +2.4577e-01 -3.0863e+00 +3.6209e+00 -3.4692e+00 -6.2540e-01 -2.6097e+00 +3.7648e+00
464434 +1.860785692e+01 +1.860785692e+01 -2.961214308e+01 -2.961214308e+01 -4.8767e-01 -9.2617e-01 -1.8556e+00 +2.4269e-01 -3.0742e+00 +3.6264e+00 -3.4736e+00 -6.2328e-01 -2.6019e+00 +3.7592e+00
464911 +1.819450087e+01 +1.819450087e+01 -3.002549913e+01 -3.002549913e+01 -4.7098e-01 -9.1116e-01 -1.8563e+00 +2.5119e-01 -3.0550e+00 +3.6330e+00 -3.4725e+00 -6.4001e-01 -2.6104e+00 +3.7394e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185738813e+02 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.594720789e+02 +2.594720789e+02 +2.849420789e+02 +2.849420789e+02 -1.5670e+00 +1.9812e+00 -9.8876e-01 +5.6846e-01 -2.2080e+00 -7.1101e-01 -4.0321e-01 +6.5728e-01 +1.4956e+00 -7.8450e-01
20 +2.314852132e+02 +2.314852132e+02 +2.569552132e+02 +2.569552132e+02 -2.3277e+00 +2.7727e+00 -1.3439e+00 +1.0798e+00 -9.9111e-01 -2.6892e-01 +5.4335e-01 +1.0843e+00 +2.6294e+00 -1.4982e+00
36 +2.179527609e+02 +2.179527609e+02 +2.434227609e+02 +2.434227609e+02 -2.4466e+00 +8.0216e-01 -5.2373e-02 -8.5025e-01 +1.9687e+00 +1.7958e+00 +2.9180e-01 +4.3715e-01 +3.0810e+00 -3.4041e+00
47 +1.677843060e+02 +1.677843060e+02 +1.932543060e+02 +1.932543060e+02 -3.7289e+00 -4.4401e-01 +2.4903e-01 -1.8059e+00 +1.7578e+00 +9.6918e-01 -2.8816e-01 +1.2397e+00 +3.4089e+00 -4.1080e+00
112 +1.556161303e+02 +1.556161303e+02 +1.810861303e+02 +1.810861303e+02 -4.1426e+00 +1.8206e-01 +2.8102e-01 -1.0957e+00 +2.1993e+00 +2.3293e+00 +4.2050e-01 -4.1665e-01 +3.0523e+00 -1.6330e+00
131 +1.429847833e+02 +1.429847833e+02 +1.684547833e+02 +1.684547833e+02 -3.9325e+00 -2.0754e-01 +2.1696e-02 -6.5450e-01 +1.9802e+00 +1.5459e+00 +7.4706e-01 -3.4436e-01 +2.0071e+00 -1.8020e+00
137 +1.312626024e+02 +1.312626024e+02 +1.567326024e+02 +1.567326024e+02 -3.9887e+00 -1.7341e+00 -1.0543e+00 -1.5806e+00 +1.6958e+00 +1.0898e+00 -1.9913e-01 -6.5441e-02 +1.3733e+00 -2.1271e+00
145 +1.281109057e+02 +1.281109057e+02 +1.535809057e+02 +1.535809057e+02 -3.1241e+00 -6.8595e-01 -7.3049e-01 -1.8900e+00 +1.5854e+00 +6.0650e-01 -2.9361e-01 -2.2037e-02 +1.6599e+00 -3.9705e-01
146 +1.225006840e+02 +1.225006840e+02 +1.479706840e+02 +1.479706840e+02 -3.9134e+00 -2.2334e+00 -2.0639e+00 -1.6769e+00 +2.3924e+00 +6.1685e-01 -4.6970e-01 -1.1556e-01 +1.7008e+00 -1.6322e+00
152 +1.111887892e+02 +1.111887892e+02 +1.366587892e+02 +1.366587892e+02 -4.6662e+00 +6.2944e-01 -1.6190e+00 -1.2143e+00 +3.1447e-01 +2.3949e-01 +8.1820e-01 -1.3164e-01 +1.8241e+00 -2.6389e+00
184 +9.839433496e+01 +9.839433496e+01 +1.238643350e+02 +1.238643350e+02 -4.9718e+00 -3.4184e-01 -5.6173e-01 -1.3613e+00 -1.5277e+00 -1.1830e+00 +1.6315e+00 -1.0292e+00 +2.6001e+00 -1.2318e+00
224 +6.868582806e+01 +6.868582806e+01 +9.415582806e+01 +9.415582806e+01 -4.8481e+00 -1.7509e-01 -5.3345e-01 -5.2835e-01 -8.8959e-01 -9.0387e-01 +4.8639e-01 -1.3663e-01 +1.7656e+00 -1.4177e+00
456 +5.888665664e+01 +5.888665664e+01 +8.435665664e+01 +8.435665664e+01 -4.4424e+00 -1.8527e+00 -1.7474e+00 -1.9717e+00 -1.2757e+00 -4.0645e-01 +8.7834e-02 -3.8611e-01 +2.8444e+00 -8.4197e-01
509 +5.632130118e+01 +5.632130118e+01 +8.179130118e+01 +8.179130118e+01 -4.1121e+00 -1.8183e+00 -1.6265e+00 -2.1984e+00 -9.5326e-01 -2.4599e-01 +3.4931e-01 -5.6274e-01 +2.9211e+00 -1.1249e+00
617 +5.089568550e+01 +5.089568550e+01 +7.636568550e+01 +7.636568550e+01 -4.2439e+00 -1.5765e+00 -1.5328e+00 -2.1186e+00 -1.0660e+00 -4.8325e-01 +4.8582e-01 -6.9569e-01 +2.7494e+00 -1.2131e+00
626 +4.966522681e+01 +4.966522681e+01 +7.513522681e+01 +7.513522681e+01 -4.3173e+00 -1.6162e+00 -1.5063e+00 -2.1714e+00 -1.1056e+00 -3.9141e-01 +5.7593e-01 -6.7209e-01 +2.8059e+00 -1.2668e+00
627 +4.695380185e+01 +4.695380185e+01 +7.242380185e+01 +7.242380185e+01 -4.2325e+00 -1.6275e+00 -1.5859e+00 -2.0974e+00 -1.0487e+00 -3.2573e-01 +4.3648e-01 -7.3303e-01 +2.9177e+00 -1.2828e+00
640 +4.077024684e+01 +4.077024684e+01 +6.624024684e+01 +6.624024684e+01 -4.2503e+00 -1.7208e+00 -1.4382e+00 -2.1053e+00 -1.0383e+00 -3.4401e-01 +4.6236e-01 -6.7042e-01 +2.9289e+00 -1.2826e+00
680 +3.899029593e+01 +3.899029593e+01 +6.446029593e+01 +6.446029593e+01 -4.2129e+00 -1.7766e+00 -1.5587e+00 -1.9950e+00 -9.3904e-01 -3.6230e-01 +4.8768e-01 -5.9739e-01 +2.7249e+00 -1.3554e+00
706 +3.596199880e+01 +3.596199880e+01 +6.143199880e+01 +6.143199880e+01 -4.2374e+00 -1.7844e+00 -1.5816e+00 -1.9818e+00 -1.0085e+00 -3.8251e-01 +4.6311e-01 -6.2386e-01 +2.7687e+00 -1.3625e+00
723 +3.408370277e+01 +3.408370277e+01 +5.955370277e+01 +5.955370277e+01 -4.2308e+00 -1.7286e+00 -1.5820e+00 -1.9745e+00 -1.0599e+00 -4.2002e-01 +4.2829e-01 -6.5885e-01 +2.7366e+00 -1.3390e+00
733 +3.363293326e+01 +3.363293326e+01 +5.910293326e+01 +5.910293326e+01 -4.2065e+00 -1.7122e+00 -1.5922e+00 -2.0139e+00 -1.0267e+00 -3.9429e-01 +4.2439e-01 -6.5257e-01 +2.7362e+00 -1.3466e+00
753 +3.068662516e+01 +3.068662516e+01 +5.615662516e+01 +5.615662516e+01 -4.2437e+00 -1.7463e+00 -1.5684e+00 -2.0277e+00 -9.9762e-01 -3.4711e-01 +4.0118e-01 -6.8247e-01 +2.7829e+00 -1.3150e+00
756 +2.990646809e+01 +2.990646809e+01 +5.537646809e+01 +5.537646809e+01 -4.2041e+00 -1.7288e+00 -1.6199e+00 -2.0435e+00 -9.8633e-01 -3.7356e-01 +4.2933e-01 -6.4981e-01 +2.7572e+00 -1.3113e+00
757 +2.776325052e+01 +2.776325052e+01 +5.323325052e+01 +5.323325052e+01 -4.2070e+00 -1.7342e+00 -1.5733e+00 -2.0577e+00 -9.9172e-01 -3.8074e-01 +4.4598e-01 -6.4480e-01 +2.7619e+00 -1.3217e+00
762 +2.650614968e+01 +2.650614968e+01 +5.197614968e+01 +5.197614968e+01 -4.2141e+00 -1.7489e+00 -1.5675e+00 -2.0677e+00 -9.9464e-01 -4.0120e-01 +4.5484e-01 -6.5242e-01 +2.7794e+00 -1.3281e+00
763 +2.610869541e+01 +2.610869541e+01 +5.157869541e+01 +5.157869541e+01 -4.1950e+00 -1.7279e+00 -1.5875e+00 -2.0746e+00 -9.8630e-01 -4.1041e-01 +4.4001e-01 -6.1333e-01 +2.7890e+00 -1.3008e+00
766 +2.562549261e+01 +2.562549261e+01 +5.109549261e+01 +5.109549261e+01 -4.2115e+00 -1.7697e+00 -1.5613e+00 -2.0713e+00 -9.9504e-01 -3.6489e-01 +4.0444e-01 -6.4663e-01 +2.7799e+00 -1.3182e+00
774 +2.474157849e+01 +2.474157849e+01 +5.021157849e+01 +5.021157849e+01 -4.2141e+00 -1.7735e+00 -1.5591e+00 -2.1240e+00 -9.9055e-01 -3.6347e-01 +4.2625e-01 -6.4725e-01 +2.7899e+00 -1.3385e+00
779 +2.245512477e+01 +2.245512477e+01 +4.792512477e+01 +4.792512477e+01 -4.1997e+00 -1.7607e+00 -1.5696e+00 -2.1333e+00 -1.0037e+00 -3.5937e-01 +4.2772e-01 -6.2988e-01 +2.8286e+00 -1.3128e+00
803 +2.169847085e+01 +2.169847085e+01 +4.716847085e+01 +4.716847085e+01 -4.1797e+00 -1.7719e+00 -1.5587e+00 -2.1747e+00 -9.5503e-01 -3.5995e-01 +4.2347e-01 -6.3159e-01 +2.7937e+00 -1.3217e+00
812 +2.072670232e+01 +2.072670232e+01 +4.619670232e+01 +4.619670232e+01 -4.1831e+00 -1.7806e+00 -1.5823e+00 -2.1440e+00 -9.5230e-01 -3.5424e-01 +4.3519e-01 -6.2330e-01 +2.8028e+00 -1.3087e+00
824 +1.917444945e+01 +1.917444945e+01 +4.464444945e+01 +4.464444945e+01 -4.1832e+00 -1.7937e+00 -1.5925e+00 -2.1478e+00 -9.6179e-01 -3.7875e-01 +4.4562e-01 -6.4273e-01 +2.7642e+00 -1.3056e+00
872 +1.900172530e+01 +1.900172530e+01 +4.447172530e+01 +4.447172530e+01 -4.1722e+00 -1.7842e+00 -1.6046e+00 -2.1932e+00 -9.5455e-01 -3.7232e-01 +4.4155e-01 -6.6059e-01 +2.7499e+00 -1.2991e+00
896 +1.783982435e+01 +1.783982435e+01 +4.330982435e+01 +4.330982435e+01 -4.1506e+00 -1.7907e+00 -1.5810e+00 -2.2029e+00 -9.5078e-01 -3.9562e-01 +4.8385e-01 -6.6442e-01 +2.7629e+00 -1.2914e+00
906 +1.749909177e+01 +1.749909177e+01 +4.296909177e+01 +4.296909177e+01 -4.1662e+00 -1.7816e+00 -1.5848e+00 -2.2417e+00 -9.5368e-01 -3.9777e-01 +4.9089e-01 -6.5957e-01 +2.7634e+00 -1.2852e+00
908 +1.708838825e+01 +1.708838825e+01 +4.255838825e+01 +4.255838825e+01 -4.1528e+00 -1.7842e+00 -1.5831e+00 -2.2054e+00 -9.4174e-01 -4.0285e-01 +4.8373e-01 -6.6505e-01 +2.7588e+00 -1.2853e+00
912 +1.628866701e+01 +1.628866701e+01 +4.175866701e+01 +4.175866701e+01 -4.1511e+00 -1.8178e+00 -1.5900e+00 -2.1784e+00 -9.6708e-01 -3.9226e-01 +5.0273e-01 -6.2444e-01 +2.7577e+00 -1.2803e+00
920 +1.560871811e+01 +1.560871811e+01 +4.107871811e+01 +4.107871811e+01 -4.1659e+00 -1.8097e+00 -1.5802e+00 -2.2042e+00 -9.5866e-01 -3.9186e-01 +4.8036e-01 -6.4508e-01 +2.7842e+00 -1.2611e+00
948 +1.490653113e+01 +1.490653113e+01 +4.037653113e+01 +4.037653113e+01 -4.1567e+00 -1.8077e+00 -1.5459e+00 -2.2086e+00 -9.3813e-01 -4.0285e-01 +4.6973e-01 -6.4257e-01 +2.7688e+00 -1.2617e+00
993 +1.463368469e+01 +1.463368469e+01 +4.010368469e+01 +4.010368469e+01 -4.1554e+00 -1.8149e+00 -1.5558e+00 -2.2130e+00 -9.2928e-01 -3.9336e-01 +4.6573e-01 -6.3353e-01 +2.7721e+00 -1.2547e+00
1017 +1.445312515e+01 +1.445312515e+01 +3.992312515e+01 +3.992312515e+01 -4.1543e+00 -1.8180e+00 -1.5622e+00 -2.2167e+00 -9.2967e-01 -3.9735e-01 +4.6831e-01 -6.3585e-01 +2.7657e+00 -1.2497e+00
1097 +1.409185497e+01 +1.409185497e+01 +3.956185497e+01 +3.956185497e+01 -4.1492e+00 -1.8229e+00 -1.5736e+00 -2.2288e+00 -9.1031e-01 -4.0142e-01 +4.7140e-01 -6.3049e-01 +2.7641e+00 -1.2536e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +1.891857402e+02 +1.891857402e+02 +8.837574017e+01 +8.837574017e+01 -3.3874e+00 +2.8646e+00 +8.0965e-01 +4.6380e-03 +4.3550e+00 -8.7243e-01 +6.5891e-01 +1.5227e+00 -3.4095e+00 -4.1341e-01
25 +1.508616869e+02 +1.508616869e+02 +5.005168686e+01 +5.005168686e+01 -2.1737e+00 +1.6166e+00 -2.2448e-02 -2.1617e+00 +4.5886e+00 +7.7738e-01 +8.8028e-01 +2.2638e-01 -1.8731e+00 +9.2462e-01
38 +1.123459629e+02 +1.123459629e+02 +1.153596286e+01 +1.153596286e+01 -9.6459e-01 +1.3841e+00 +3.6674e-02 -8.1341e-01 +4.4113e+00 +7.4902e-01 +2.1686e-01 +9.7450e-01 -2.2776e+00 +1.3795e+00
128 +1.117640112e+02 +1.117640112e+02 +1.095401119e+01 +1.095401119e+01 -1.8517e+00 +1.0697e+00 +1.2905e-01 -4.0084e-02 +6.5003e+00 -1.3442e-02 +5.5537e-01 +1.7466e+00 -3.1865e+00 -5.1841e-01
199 +1.067158387e+02 +1.067158387e+02 +5.905838658e+00 +5.905838658e+00 -1.8218e+00 +2.3716e+00 +2.4783e-01 +6.9555e-01 +4.7282e+00 +2.2444e+00 +5.0354e-01 +7.4654e-01 -2.5645e+00 +1.0906e+00
209 +1.018488535e+02 +1.018488535e+02 +1.038853502e+00 +1.038853502e+00 -1.6819e+00 +2.5631e+00 +8.6468e-01 +9.3436e-01 +4.8701e+00 +1.8585e+00 +6.1507e-01 +1.1984e+00 -2.8051e+00 +6.3710e-01
343 +9.522114430e+01 +9.522114430e+01 -5.588855704e+00 -5.588855704e+00 -7.5213e-02 +2.0231e-01 +1.2569e+00 +5.2888e-01 +3.8977e+00 +3.2006e+00 -3.2240e-01 +1.9873e+00 -2.6086e+00 -2.5658e-02
359 +9.054893023e+01 +9.054893023e+01 -1.026106977e+01 -1.026106977e+01 -5.1131e-01 +1.6554e-01 +1.4939e+00 +2.4938e-01 +4.1275e+00 +2.6950e+00 -1.5819e-01 +2.0194e+00 -2.6643e+00 +8.6994e-03
376 +7.642200883e+01 +7.642200883e+01 -2.438799117e+01 -2.438799117e+01 -9.0651e-01 -2.2448e-01 +1.8227e+00 +5.1697e-01 +3.0860e+00 +2.9029e+00 -1.3227e-01 +1.7119e+00 -3.0737e+00 -1.5961e-01
662 +7.208634782e+01 +7.208634782e+01 -2.872365218e+01 -2.872365218e+01 +4.8759e-01 +3.4327e-01 +2.9233e+00 +4.3419e-01 +3.0668e+00 +2.9625e+00 +1.0600e+00 +1.7929e+00 -2.8895e+00 -1.3286e+00
735 +6.000097865e+01 +6.000097865e+01 -4.080902135e+01 -4.080902135e+01 +4.5200e-01 +3.8596e-01 +3.0010e+00 +1.1900e+00 +3.9635e+00 +3.3297e+00 +6.3277e-01 +2.1377e+00 -2.7878e+00 -8.4464e-01
3323 +5.888357229e+01 +5.888357229e+01 -4.192642771e+01 -4.192642771e+01 +1.5108e-01 +2.9588e+00 +3.7549e+00 +1.9099e+00 +2.0424e+00 +1.5348e+00 -1.2125e-01 +2.2468e+00 -3.0753e+00 -1.2522e+00
223275 +5.473377386e+01 +5.473377386e+01 -4.607622614e+01 -4.607622614e+01 +5.3087e-02 +1.5994e+00 -4.7666e-03 +1.3322e+00 +4.0786e+00 +1.2239e+00 -9.7595e-01 +1.5380e+00 -3.5358e+00 -1.9176e+00
223311 +5.231667363e+01 +5.231667363e+01 -4.849332637e+01 -4.849332637e+01 +7.2714e-02 +1.5871e+00 -4.4341e-02 +1.2565e+00 +3.9410e+00 +1.1103e+00 -1.0099e+00 +1.6179e+00 -3.5365e+00 -1.9005e+00
223324 +5.097666747e+01 +5.097666747e+01 -4.983333253e+01 -4.983333253e+01 +4.1624e-02 +1.5970e+00 -2.3276e-02 +1.2151e+00 +3.8752e+00 +1.1760e+00 -9.6216e-01 +1.6402e+00 -3.5114e+00 -1.8521e+00
223337 +5.004361207e+01 +5.004361207e+01 -5.076638793e+01 -5.076638793e+01 +5.4593e-02 +1.5900e+00 -5.2122e-02 +1.2517e+00 +3.8890e+00 +1.2037e+00 -9.5161e-01 +1.6385e+00 -3.4690e+00 -1.8567e+00
223373 +4.828330100e+01 +4.828330100e+01 -5.252669900e+01 -5.252669900e+01 +1.3375e-02 +1.5536e+00 -7.6810e-02 +1.1983e+00 +3.9109e+00 +1.1944e+00 -9.4057e-01 +1.6108e+00 -3.5328e+00 -1.7788e+00
223387 +4.736748465e+01 +4.736748465e+01 -5.344251535e+01 -5.344251535e+01 +3.0476e-02 +1.5525e+00 -7.8055e-02 +1.2330e+00 +3.8776e+00 +1.1820e+00 -9.9535e-01 +1.5944e+00 -3.5391e+00 -1.7971e+00
223398 +4.661912771e+01 +4.661912771e+01 -5.419087229e+01 -5.419087229e+01 +3.9962e-02 +1.5721e+00 -7.9752e-02 +1.2076e+00 +3.8565e+00 +1.1996e+00 -9.6858e-01 +1.6206e+00 -3.5156e+00 -1.8000e+00
223423 +4.471642480e+01 +4.471642480e+01 -5.609357520e+01 -5.609357520e+01 +4.5663e-02 +1.5558e+00 -9.2814e-02 +1.1811e+00 +3.8776e+00 +1.2051e+00 -9.9385e-01 +1.6108e+00 -3.5035e+00 -1.8145e+00
223426 +4.346405171e+01 +4.346405171e+01 -5.734594829e+01 -5.734594829e+01 +5.5993e-02 +1.5602e+00 -1.1946e-01 +1.1926e+00 +3.8806e+00 +1.1814e+00 -9.7130e-01 +1.6061e+00 -3.5029e+00 -1.8015e+00
223545 +4.257073224e+01 +4.257073224e+01 -5.823926776e+01 -5.823926776e+01 +3.8465e-02 +1.5873e+00 -1.4575e-01 +1.1951e+00 +3.9060e+00 +1.1627e+00 -9.8806e-01 +1.6034e+00 -3.5143e+00 -1.8123e+00
223728 +4.165103875e+01 +4.165103875e+01 -5.915896125e+01 -5.915896125e+01 +6.9555e-02 +1.5474e+00 -1.5217e-01 +1.2152e+00 +3.8941e+00 +1.1637e+00 -9.8742e-01 +1.6025e+00 -3.5077e+00 -1.8470e+00
