% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91449 +1.102869860e+02 +1.102869860e+02 +1.820569860e+02 +1.820569860e+02
92188 +1.085756022e+02 +1.085756022e+02 +1.803456022e+02 +1.803456022e+02
93582 +1.059301723e+02 +1.059301723e+02 +1.777001723e+02 +1.777001723e+02
94714 +1.045816229e+02 +1.045816229e+02 +1.763516229e+02 +1.763516229e+02
98765 +1.019958426e+02 +1.019958426e+02 +1.737658426e+02 +1.737658426e+02
185241 +9.894425195e+01 +9.894425195e+01 +1.707142520e+02 +1.707142520e+02
185819 +9.694126705e+01 +9.694126705e+01 +1.687112670e+02 +1.687112670e+02
187244 +9.458237365e+01 +9.458237365e+01 +1.663523736e+02 +1.663523736e+02
188818 +9.248063962e+01 +9.248063962e+01 +1.642506396e+02 +1.642506396e+02
190358 +9.031434842e+01 +9.031434842e+01 +1.620843484e+02 +1.620843484e+02
190675 +8.872775705e+01 +8.872775705e+01 +1.604977571e+02 +1.604977571e+02
193672 +8.706321371e+01 +8.706321371e+01 +1.588332137e+02 +1.588332137e+02
197302 +8.508297647e+01 +8.508297647e+01 +1.568529765e+02 +1.568529765e+02
386192 +7.923244307e+01 +7.923244307e+01 +1.510024431e+02 +1.510024431e+02
387224 +7.631987329e+01 +7.631987329e+01 +1.480898733e+02 +1.480898733e+02
387240 +7.515901777e+01 +7.515901777e+01 +1.469290178e+02 +1.469290178e+02
389877 +7.347989445e+01 +7.347989445e+01 +1.452498944e+02 +1.452498944e+02
390007 +7.237142715e+01 +7.237142715e+01 +1.441414272e+02 +1.441414272e+02
392275 +7.075097575e+01 +7.075097575e+01 +1.425209757e+02 +1.425209757e+02
392302 +6.832931480e+01 +6.832931480e+01 +1.400993148e+02 +1.400993148e+02
394045 +6.739252867e+01 +6.739252867e+01 +1.391625287e+02 +1.391625287e+02
395171 +6.595653902e+01 +6.595653902e+01 +1.377265390e+02 +1.377265390e+02
399386 +6.448426715e+01 +6.448426715e+01 +1.362542672e+02 +1.362542672e+02
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336054144e+03 +1.336054144e+03 +2.180934144e+03 +2.180934144e+03
3227 +1.291039168e+03 +1.291039168e+03 +2.135919168e+03 +2.135919168e+03
4257 +1.265445411e+03 +1.265445411e+03 +2.110325411e+03 +2.110325411e+03
4269 +1.133070394e+03 +1.133070394e+03 +1.977950394e+03 +1.977950394e+03
4308 +1.059397655e+03 +1.059397655e+03 +1.904277655e+03 +1.904277655e+03
4318 +9.856814535e+02 +9.856814535e+02 +1.830561454e+03 +1.830561454e+03
5552 +9.760933708e+02 +9.760933708e+02 +1.820973371e+03 +1.820973371e+03
5566 +9.056808879e+02 +9.056808879e+02 +1.750560888e+03 +1.750560888e+03
7144 +8.751077126e+02 +8.751077126e+02 +1.719987713e+03 +1.719987713e+03
7212 +8.369785259e+02 +8.369785259e+02 +1.681858526e+03 +1.681858526e+03
7252 +8.179634630e+02 +8.179634630e+02 +1.662843463e+03 +1.662843463e+03
9115 +7.873169647e+02 +7.873169647e+02 +1.632196965e+03 +1.632196965e+03
10664 +7.715998452e+02 +7.715998452e+02 +1.616479845e+03 +1.616479845e+03
10720 +7.501027775e+02 +7.501027775e+02 +1.594982777e+03 +1.594982777e+03
11239 +7.152387479e+02 +7.152387479e+02 +1.560118748e+03 +1.560118748e+03
11724 +6.662247211e+02 +6.662247211e+02 +1.511104721e+03 +1.511104721e+03
12926 +6.496997915e+02 +6.496997915e+02 +1.494579791e+03 +1.494579791e+03
14430 +6.404656649e+02 +6.404656649e+02 +1.485345665e+03 +1.485345665e+03
14557 +6.291053662e+02 +6.291053662e+02 +1.473985366e+03 +1.473985366e+03
14588 +6.018599108e+02 +6.018599108e+02 +1.446739911e+03 +1.446739911e+03
14602 +5.682223585e+02 +5.682223585e+02 +1.413102359e+03 +1.413102359e+03
18758 +5.542569397e+02 +5.542569397e+02 +1.399136940e+03 +1.399136940e+03
18866 +5.391409371e+02 +5.391409371e+02 +1.384020937e+03 +1.384020937e+03
20654 +4.884465368e+02 +4.884465368e+02 +1.333326537e+03 +1.333326537e+03
20734 +4.644709296e+02 +4.644709296e+02 +1.309350930e+03 +1.309350930e+03
35487 +4.448323634e+02 +4.448323634e+02 +1.289712363e+03 +1.289712363e+03
37648 +4.330534566e+02 +4.330534566e+02 +1.277933457e+03 +1.277933457e+03
37652 +4.247230087e+02 +4.247230087e+02 +1.269603009e+03 +1.269603009e+03
38184 +4.152749229e+02 +4.152749229e+02 +1.260154923e+03 +1.260154923e+03
38418 +4.069381135e+02 +4.069381135e+02 +1.251818113e+03 +1.251818113e+03
43051 +3.607678076e+02 +3.607678076e+02 +1.205647808e+03 +1.205647808e+03
62236 +3.375369438e+02 +3.375369438e+02 +1.182416944e+03 +1.182416944e+03
65164 +3.306223955e+02 +3.306223955e+02 +1.175502396e+03 +1.175502396e+03
66132 +3.206920228e+02 +3.206920228e+02 +1.165572023e+03 +1.165572023e+03
66670 +3.031856330e+02 +3.031856330e+02 +1.148065633e+03 +1.148065633e+03
66720 +2.987317404e+02 +2.987317404e+02 +1.143611740e+03 +1.143611740e+03
67001 +2.904302717e+02 +2.904302717e+02 +1.135310272e+03 +1.135310272e+03
76224 +2.875243426e+02 +2.875243426e+02 +1.132404343e+03 +1.132404343e+03
76956 +2.776847598e+02 +2.776847598e+02 +1.122564760e+03 +1.122564760e+03
76958 +2.714064693e+02 +2.714064693e+02 +1.116286469e+03 +1.116286469e+03
77599 +2.665003835e+02 +2.665003835e+02 +1.111380383e+03 +1.111380383e+03
79007 +2.621292877e+02 +2.621292877e+02 +1.107009288e+03 +1.107009288e+03
79028 +2.494936913e+02 +2.494936913e+02 +1.094373691e+03 +1.094373691e+03
79642 +2.370012782e+02 +2.370012782e+02 +1.081881278e+03 +1.081881278e+03
83359 +2.312094298e+02 +2.312094298e+02 +1.076089430e+03 +1.076089430e+03
84230 +2.270043600e+02 +2.270043600e+02 +1.071884360e+03 +1.071884360e+03
85302 +2.227189466e+02 +2.227189466e+02 +1.067598947e+03 +1.067598947e+03
85567 +2.127044556e+02 +2.127044556e+02 +1.057584456e+03 +1.057584456e+03
85584 +2.072808332e+02 +2.072808332e+02 +1.052160833e+03 +1.052160833e+03
85600 +2.000934733e+02 +2.000934733e+02 +1.044973473e+03 +1.044973473e+03
85624 +1.897046669e+02 +1.897046669e+02 +1.034584667e+03 +1.034584667e+03
88095 +1.855498929e+02 +1.855498929e+02 +1.030429893e+03 +1.030429893e+03
88372 +1.796044668e+02 +1.796044668e+02 +1.024484467e+03 +1.024484467e+03
88383 +1.746075698e+02 +1.746075698e+02 +1.019487570e+03 +1.019487570e+03
88414 +1.722357350e+02 +1.722357350e+02 +1.017115735e+03 +1.017115735e+03
91068 +1.688065845e+02 +1.688065845e+02 +1.013686585e+03 +1.013686585e+03
91109 +1.634351324e+02 +1.634351324e+02 +1.008315132e+03 +1.008315132e+03
92207 +1.613128785e+02 +1.613128785e+02 +1.006192878e+03 +1.006192878e+03
92852 +1.567555088e+02 +1.567555088e+02 +1.001635509e+03 +1.001635509e+03
92865 +1.542335387e+02 +1.542335387e+02 +9.991135387e+02 +9.991135387e+02
95426 +1.506845942e+02 +1.506845942e+02 +9.955645942e+02 +9.955645942e+02
98974 +1.460798873e+02 +1.460798873e+02 +9.909598873e+02 +9.909598873e+02
182361 +1.394847363e+02 +1.394847363e+02 +9.843647363e+02 +9.843647363e+02
182907 +1.373323397e+02 +1.373323397e+02 +9.822123397e+02 +9.822123397e+02
183603 +1.335988411e+02 +1.335988411e+02 +9.784788411e+02 +9.784788411e+02
183692 +1.305973779e+02 +1.305973779e+02 +9.754773779e+02 +9.754773779e+02
183743 +1.264359699e+02 +1.264359699e+02 +9.713159699e+02 +9.713159699e+02
183763 +1.258490248e+02 +1.258490248e+02 +9.707290248e+02 +9.707290248e+02
185513 +1.226302271e+02 +1.226302271e+02 +9.675102271e+02 +9.675102271e+02
185846 +1.181320289e+02 +1.181320289e+02 +9.630120289e+02 +9.630120289e+02
186262 +1.173049578e+02 +1.173049578e+02 +9.621849578e+02 +9.621849578e+02
186595 +1.146695319e+02 +1.146695319e+02 +9.595495319e+02 +9.595495319e+02
186627 +1.113309274e+02 +1.113309274e+02 +9.562109274e+02 +9.562109274e+02
187803 +1.059074089e+02 +1.059074089e+02 +9.507874089e+02 +9.507874089e+02
190720 +1.045863652e+02 +1.045863652e+02 +9.494663652e+02 +9.494663652e+02
192842 +1.003198624e+02 +1.003198624e+02 +9.451998624e+02 +9.451998624e+02
195404 +9.909602586e+01 +9.909602586e+01 +9.439760259e+02 +9.439760259e+02
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112449632e+03 +1.112449632e+03 +1.070229632e+03 +1.070229632e+03
3538 +1.045564388e+03 +1.045564388e+03 +1.003344388e+03 +1.003344388e+03
3545 +9.704985590e+02 +9.704985590e+02 +9.282785590e+02 +9.282785590e+02
6564 +9.267512567e+02 +9.267512567e+02 +8.845312567e+02 +8.845312567e+02
7322 +9.102509049e+02 +9.102509049e+02 +8.680309049e+02 +8.680309049e+02
7330 +8.509847339e+02 +8.509847339e+02 +8.087647339e+02 +8.087647339e+02
8296 +8.096340474e+02 +8.096340474e+02 +7.674140474e+02 +7.674140474e+02
8542 +7.631658235e+02 +7.631658235e+02 +7.209458235e+02 +7.209458235e+02
8863 +7.052815959e+02 +7.052815959e+02 +6.630615959e+02 +6.630615959e+02
8934 +6.845257264e+02 +6.845257264e+02 +6.423057264e+02 +6.423057264e+02
14011 +6.165793205e+02 +6.165793205e+02 +5.743593205e+02 +5.743593205e+02
14935 +5.573849434e+02 +5.573849434e+02 +5.151649434e+02 +5.151649434e+02
18032 +5.306701786e+02 +5.306701786e+02 +4.884501786e+02 +4.884501786e+02
21677 +5.136113762e+02 +5.136113762e+02 +4.713913762e+02 +4.713913762e+02
23327 +5.094345798e+02 +5.094345798e+02 +4.672145798e+02 +4.672145798e+02
23401 +4.983482707e+02 +4.983482707e+02 +4.561282707e+02 +4.561282707e+02
26429 +4.797690092e+02 +4.797690092e+02 +4.375490092e+02 +4.375490092e+02
35753 +4.755714564e+02 +4.755714564e+02 +4.333514564e+02 +4.333514564e+02
37056 +4.406111520e+02 +4.406111520e+02 +3.983911520e+02 +3.983911520e+02
39756 +4.105822083e+02 +4.105822083e+02 +3.683622083e+02 +3.683622083e+02
43521 +4.007742642e+02 +4.007742642e+02 +3.585542642e+02 +3.585542642e+02
44577 +3.980469440e+02 +3.980469440e+02 +3.558269440e+02 +3.558269440e+02
45202 +3.681518467e+02 +3.681518467e+02 +3.259318467e+02 +3.259318467e+02
45244 +3.329395867e+02 +3.329395867e+02 +2.907195867e+02 +2.907195867e+02
45255 +3.240739320e+02 +3.240739320e+02 +2.818539320e+02 +2.818539320e+02
49617 +3.235501812e+02 +3.235501812e+02 +2.813301812e+02 +2.813301812e+02
57214 +3.060089588e+02 +3.060089588e+02 +2.637889588e+02 +2.637889588e+02
58261 +2.545403356e+02 +2.545403356e+02 +2.123203356e+02 +2.123203356e+02
71568 +2.338255642e+02 +2.338255642e+02 +1.916055642e+02 +1.916055642e+02
71579 +2.224066052e+02 +2.224066052e+02 +1.801866052e+02 +1.801866052e+02
74033 +2.067304455e+02 +2.067304455e+02 +1.645104455e+02 +1.645104455e+02
74263 +1.964750241e+02 +1.964750241e+02 +1.542550241e+02 +1.542550241e+02
76191 +1.929113574e+02 +1.929113574e+02 +1.506913574e+02 +1.506913574e+02
76193 +1.852503713e+02 +1.852503713e+02 +1.430303713e+02 +1.430303713e+02
76195 +1.738522402e+02 +1.738522402e+02 +1.316322402e+02 +1.316322402e+02
76831 +1.704765181e+02 +1.704765181e+02 +1.282565181e+02 +1.282565181e+02
76852 +1.618923860e+02 +1.618923860e+02 +1.196723860e+02 +1.196723860e+02
78115 +1.576020032e+02 +1.576020032e+02 +1.153820032e+02 +1.153820032e+02
78654 +1.481094091e+02 +1.481094091e+02 +1.058894091e+02 +1.058894091e+02
78663 +1.461587353e+02 +1.461587353e+02 +1.039387353e+02 +1.039387353e+02
79854 +1.420686121e+02 +1.420686121e+02 +9.984861210e+01 +9.984861210e+01
80184 +1.393127860e+02 +1.393127860e+02 +9.709278595e+01 +9.709278595e+01
80194 +1.380133097e+02 +1.380133097e+02 +9.579330972e+01 +9.579330972e+01
82252 +1.339648295e+02 +1.339648295e+02 +9.174482946e+01 +9.174482946e+01
82639 +1.297413742e+02 +1.297413742e+02 +8.752137415e+01 +8.752137415e+01
82645 +1.267588432e+02 +1.267588432e+02 +8.453884324e+01 +8.453884324e+01
82651 +1.258300372e+02 +1.258300372e+02 +8.361003721e+01 +8.361003721e+01
85189 +1.227237432e+02 +1.227237432e+02 +8.050374324e+01 +8.050374324e+01
85202 +1.200430850e+02 +1.200430850e+02 +7.782308495e+01 +7.782308495e+01
86810 +1.173897373e+02 +1.173897373e+02 +7.516973731e+01 +7.516973731e+01
87097 +1.137797254e+02 +1.137797254e+02 +7.155972543e+01 +7.155972543e+01
87196 +1.117204547e+02 +1.117204547e+02 +6.950045466e+01 +6.950045466e+01
87881 +1.089762359e+02 +1.089762359e+02 +6.675623588e+01 +6.675623588e+01
89556 +1.063276829e+02 +1.063276829e+02 +6.410768293e+01 +6.410768293e+01
89584 +1.045264988e+02 +1.045264988e+02 +6.230649879e+01 +6.230649879e+01
96091 +1.022421605e+02 +1.022421605e+02 +6.002216047e+01 +6.002216047e+01
285469 +9.911691610e+01 +9.911691610e+01 +5.689691610e+01 +5.689691610e+01
285476 +9.533988687e+01 +9.533988687e+01 +5.311988687e+01 +5.311988687e+01
285497 +8.856731847e+01 +8.856731847e+01 +4.634731847e+01 +4.634731847e+01
288692 +8.625535778e+01 +8.625535778e+01 +4.403535778e+01 +4.403535778e+01
289398 +8.395502647e+01 +8.395502647e+01 +4.173502647e+01 +4.173502647e+01
290673 +8.182444465e+01 +8.182444465e+01 +3.960444465e+01 +3.960444465e+01
290939 +8.057128538e+01 +8.057128538e+01 +3.835128538e+01 +3.835128538e+01
292411 +7.935245164e+01 +7.935245164e+01 +3.713245164e+01 +3.713245164e+01
293803 +7.720785894e+01 +7.720785894e+01 +3.498785894e+01 +3.498785894e+01
295222 +7.574918492e+01 +7.574918492e+01 +3.352918492e+01 +3.352918492e+01
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050618207e+03 +1.050618207e+03 +9.588282073e+02 +9.588282073e+02
4016 +1.036874792e+03 +1.036874792e+03 +9.450847922e+02 +9.450847922e+02
4048 +9.762075686e+02 +9.762075686e+02 +8.844175686e+02 +8.844175686e+02
4173 +9.048333221e+02 +9.048333221e+02 +8.130433221e+02 +8.130433221e+02
7416 +8.839489877e+02 +8.839489877e+02 +7.921589877e+02 +7.921589877e+02
7442 +8.667484573e+02 +8.667484573e+02 +7.749584573e+02 +7.749584573e+02
7654 +8.359551907e+02 +8.359551907e+02 +7.441651907e+02 +7.441651907e+02
7946 +8.195900967e+02 +8.195900967e+02 +7.278000967e+02 +7.278000967e+02
8085 +8.067895851e+02 +8.067895851e+02 +7.149995851e+02 +7.149995851e+02
8118 +7.873899229e+02 +7.873899229e+02 +6.955999229e+02 +6.955999229e+02
8139 +7.699171897e+02 +7.699171897e+02 +6.781271897e+02 +6.781271897e+02
8148 +7.331926143e+02 +7.331926143e+02 +6.414026143e+02 +6.414026143e+02
8276 +7.098900174e+02 +7.098900174e+02 +6.181000174e+02 +6.181000174e+02
11050 +6.973726826e+02 +6.973726826e+02 +6.055826826e+02 +6.055826826e+02
11114 +6.653326225e+02 +6.653326225e+02 +5.735426225e+02 +5.735426225e+02
12864 +6.343285172e+02 +6.343285172e+02 +5.425385172e+02 +5.425385172e+02
12935 +6.106446512e+02 +6.106446512e+02 +5.188546512e+02 +5.188546512e+02
13562 +5.818277663e+02 +5.818277663e+02 +4.900377663e+02 +4.900377663e+02
15593 +5.024742000e+02 +5.024742000e+02 +4.106842000e+02 +4.106842000e+02
18532 +4.787317776e+02 +4.787317776e+02 +3.869417776e+02 +3.869417776e+02
18539 +4.741083199e+02 +4.741083199e+02 +3.823183199e+02 +3.823183199e+02
27219 +4.338566897e+02 +4.338566897e+02 +3.420666897e+02 +3.420666897e+02
29256 +4.252051158e+02 +4.252051158e+02 +3.334151158e+02 +3.334151158e+02
33113 +4.001514101e+02 +4.001514101e+02 +3.083614101e+02 +3.083614101e+02
43520 +3.827543953e+02 +3.827543953e+02 +2.909643953e+02 +2.909643953e+02
43605 +3.753942149e+02 +3.753942149e+02 +2.836042149e+02 +2.836042149e+02
44952 +3.624803870e+02 +3.624803870e+02 +2.706903870e+02 +2.706903870e+02
44964 +3.489868743e+02 +3.489868743e+02 +2.571968743e+02 +2.571968743e+02
55854 +3.225883076e+02 +3.225883076e+02 +2.307983076e+02 +2.307983076e+02
64343 +2.989638514e+02 +2.989638514e+02 +2.071738514e+02 +2.071738514e+02
65501 +2.945153398e+02 +2.945153398e+02 +2.027253398e+02 +2.027253398e+02
65762 +2.732627955e+02 +2.732627955e+02 +1.814727955e+02 +1.814727955e+02
69666 +2.684748265e+02 +2.684748265e+02 +1.766848265e+02 +1.766848265e+02
71119 +2.562547678e+02 +2.562547678e+02 +1.644647678e+02 +1.644647678e+02
72788 +2.469505323e+02 +2.469505323e+02 +1.551605323e+02 +1.551605323e+02
72836 +2.437704257e+02 +2.437704257e+02 +1.519804257e+02 +1.519804257e+02
74680 +2.371755345e+02 +2.371755345e+02 +1.453855345e+02 +1.453855345e+02
74701 +2.321178807e+02 +2.321178807e+02 +1.403278807e+02 +1.403278807e+02
74707 +2.203476767e+02 +2.203476767e+02 +1.285576767e+02 +1.285576767e+02
76269 +2.094825042e+02 +2.094825042e+02 +1.176925042e+02 +1.176925042e+02
76274 +1.993150637e+02 +1.993150637e+02 +1.075250637e+02 +1.075250637e+02
77725 +1.805386956e+02 +1.805386956e+02 +8.874869556e+01 +8.874869556e+01
80229 +1.751112459e+02 +1.751112459e+02 +8.332124590e+01 +8.332124590e+01
81284 +1.686159435e+02 +1.686159435e+02 +7.682594348e+01 +7.682594348e+01
81297 +1.610109801e+02 +1.610109801e+02 +6.922098008e+01 +6.922098008e+01
81978 +1.578640435e+02 +1.578640435e+02 +6.607404354e+01 +6.607404354e+01
84248 +1.538229140e+02 +1.538229140e+02 +6.203291401e+01 +6.203291401e+01
84954 +1.487071956e+02 +1.487071956e+02 +5.691719565e+01 +5.691719565e+01
85012 +1.452112006e+02 +1.452112006e+02 +5.342120062e+01 +5.342120062e+01
85895 +1.433113043e+02 +1.433113043e+02 +5.152130431e+01 +5.152130431e+01
85959 +1.385373619e+02 +1.385373619e+02 +4.674736189e+01 +4.674736189e+01
88576 +1.351845995e+02 +1.351845995e+02 +4.339459946e+01 +4.339459946e+01
89460 +1.347141560e+02 +1.347141560e+02 +4.292415600e+01 +4.292415600e+01
89633 +1.315835757e+02 +1.315835757e+02 +3.979357569e+01 +3.979357569e+01
92069 +1.282985252e+02 +1.282985252e+02 +3.650852521e+01 +3.650852521e+01
92708 +1.258362284e+02 +1.258362284e+02 +3.404622841e+01 +3.404622841e+01
95590 +1.228427245e+02 +1.228427245e+02 +3.105272445e+01 +3.105272445e+01
186000 +1.191814686e+02 +1.191814686e+02 +2.739146861e+01 +2.739146861e+01
187367 +1.170726603e+02 +1.170726603e+02 +2.528266027e+01 +2.528266027e+01
189961 +1.143908617e+02 +1.143908617e+02 +2.260086170e+01 +2.260086170e+01
196037 +1.120999928e+02 +1.120999928e+02 +2.030999277e+01 +2.030999277e+01
277905 +1.095504887e+02 +1.095504887e+02 +1.776048871e+01 +1.776048871e+01
279069 +1.041612967e+02 +1.041612967e+02 +1.237129673e+01 +1.237129673e+01
279081 +1.005076187e+02 +1.005076187e+02 +8.717618682e+00 +8.717618682e+00
281015 +9.940023343e+01 +9.940023343e+01 +7.610233434e+00 +7.610233434e+00
281682 +9.740794881e+01 +9.740794881e+01 +5.617948805e+00 +5.617948805e+00
282890 +9.532802236e+01 +9.532802236e+01 +3.538022360e+00 +3.538022360e+00
282975 +9.239462199e+01 +9.239462199e+01 +6.046219940e-01 +6.046219940e-01
283059 +9.112100002e+01 +9.112100002e+01 -6.689999770e-01 -6.689999770e-01
283086 +8.582186879e+01 +8.582186879e+01 -5.968131208e+00 -5.968131208e+00
284921 +8.371195575e+01 +8.371195575e+01 -8.078044249e+00 -8.078044249e+00
286821 +8.197848766e+01 +8.197848766e+01 -9.811512336e+00 -9.811512336e+00
287321 +8.081744359e+01 +8.081744359e+01 -1.097255641e+01 -1.097255641e+01
289199 +7.894122073e+01 +7.894122073e+01 -1.284877927e+01 -1.284877927e+01
289298 +7.732967455e+01 +7.732967455e+01 -1.446032545e+01 -1.446032545e+01
295157 +7.575179478e+01 +7.575179478e+01 -1.603820522e+01 -1.603820522e+01
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076085701e+03 +1.076085701e+03 +1.063315701e+03 +1.063315701e+03
5575 +9.988295730e+02 +9.988295730e+02 +9.860595730e+02 +9.860595730e+02
5588 +9.617121231e+02 +9.617121231e+02 +9.489421231e+02 +9.489421231e+02
5770 +9.537827019e+02 +9.537827019e+02 +9.410127019e+02 +9.410127019e+02
8295 +9.045585511e+02 +9.045585511e+02 +8.917885511e+02 +8.917885511e+02
8487 +8.692072395e+02 +8.692072395e+02 +8.564372395e+02 +8.564372395e+02
9715 +8.077391677e+02 +8.077391677e+02 +7.949691677e+02 +7.949691677e+02
9762 +7.843383916e+02 +7.843383916e+02 +7.715683916e+02 +7.715683916e+02
9843 +7.747818978e+02 +7.747818978e+02 +7.620118978e+02 +7.620118978e+02
9850 +6.979381984e+02 +6.979381984e+02 +6.851681984e+02 +6.851681984e+02
10300 +6.572525943e+02 +6.572525943e+02 +6.444825943e+02 +6.444825943e+02
12452 +5.711401311e+02 +5.711401311e+02 +5.583701311e+02 +5.583701311e+02
12761 +5.477572108e+02 +5.477572108e+02 +5.349872108e+02 +5.349872108e+02
15756 +5.121094606e+02 +5.121094606e+02 +4.993394606e+02 +4.993394606e+02
23406 +4.987319975e+02 +4.987319975e+02 +4.859619975e+02 +4.859619975e+02
24170 +4.745598956e+02 +4.745598956e+02 +4.617898956e+02 +4.617898956e+02
24739 +4.487517925e+02 +4.487517925e+02 +4.359817925e+02 +4.359817925e+02
32023 +4.397359620e+02 +4.397359620e+02 +4.269659620e+02 +4.269659620e+02
32028 +4.342624836e+02 +4.342624836e+02 +4.214924836e+02 +4.214924836e+02
36932 +4.184770567e+02 +4.184770567e+02 +4.057070567e+02 +4.057070567e+02
37488 +4.080298474e+02 +4.080298474e+02 +3.952598474e+02 +3.952598474e+02
38849 +3.894966347e+02 +3.894966347e+02 +3.767266347e+02 +3.767266347e+02
39870 +3.521798919e+02 +3.521798919e+02 +3.394098919e+02 +3.394098919e+02
46852 +3.397892069e+02 +3.397892069e+02 +3.270192069e+02 +3.270192069e+02
47350 +3.258677403e+02 +3.258677403e+02 +3.130977403e+02 +3.130977403e+02
49475 +3.120396624e+02 +3.120396624e+02 +2.992696624e+02 +2.992696624e+02
54872 +2.958674247e+02 +2.958674247e+02 +2.830974247e+02 +2.830974247e+02
54895 +2.565998209e+02 +2.565998209e+02 +2.438298209e+02 +2.438298209e+02
61819 +2.350781201e+02 +2.350781201e+02 +2.223081201e+02 +2.223081201e+02
70990 +2.181428675e+02 +2.181428675e+02 +2.053728675e+02 +2.053728675e+02
72602 +1.987345196e+02 +1.987345196e+02 +1.859645196e+02 +1.859645196e+02
73967 +1.815764511e+02 +1.815764511e+02 +1.688064511e+02 +1.688064511e+02
75744 +1.684539904e+02 +1.684539904e+02 +1.556839904e+02 +1.556839904e+02
75947 +1.638579439e+02 +1.638579439e+02 +1.510879439e+02 +1.510879439e+02
76910 +1.594923514e+02 +1.594923514e+02 +1.467223514e+02 +1.467223514e+02
78702 +1.557141655e+02 +1.557141655e+02 +1.429441655e+02 +1.429441655e+02
78748 +1.495802199e+02 +1.495802199e+02 +1.368102199e+02 +1.368102199e+02
78763 +1.443568070e+02 +1.443568070e+02 +1.315868070e+02 +1.315868070e+02
78791 +1.380812016e+02 +1.380812016e+02 +1.253112016e+02 +1.253112016e+02
79515 +1.373705296e+02 +1.373705296e+02 +1.246005296e+02 +1.246005296e+02
80057 +1.325820179e+02 +1.325820179e+02 +1.198120179e+02 +1.198120179e+02
80099 +1.285004704e+02 +1.285004704e+02 +1.157304704e+02 +1.157304704e+02
80943 +1.249063912e+02 +1.249063912e+02 +1.121363912e+02 +1.121363912e+02
80986 +1.230062437e+02 +1.230062437e+02 +1.102362437e+02 +1.102362437e+02
81155 +1.170756784e+02 +1.170756784e+02 +1.043056784e+02 +1.043056784e+02
83123 +1.139917915e+02 +1.139917915e+02 +1.012217915e+02 +1.012217915e+02
85313 +1.116011434e+02 +1.116011434e+02 +9.883114340e+01 +9.883114340e+01
85398 +1.090740529e+02 +1.090740529e+02 +9.630405286e+01 +9.630405286e+01
86415 +1.038279348e+02 +1.038279348e+02 +9.105793477e+01 +9.105793477e+01
86885 +1.021161516e+02 +1.021161516e+02 +8.934615164e+01 +8.934615164e+01
88235 +9.901577537e+01 +9.901577537e+01 +8.624577537e+01 +8.624577537e+01
88997 +9.763406371e+01 +9.763406371e+01 +8.486406371e+01 +8.486406371e+01
90656 +9.527812069e+01 +9.527812069e+01 +8.250812069e+01 +8.250812069e+01
92370 +9.293237794e+01 +9.293237794e+01 +8.016237794e+01 +8.016237794e+01
95657 +9.109144075e+01 +9.109144075e+01 +7.832144075e+01 +7.832144075e+01
199720 +8.889263373e+01 +8.889263373e+01 +7.612263373e+01 +7.612263373e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.440580590e+03 +1.440580590e+03 +4.405805898e+02 +4.405805898e+02
584 +1.394480594e+03 +1.394480594e+03 +3.944805944e+02 +3.944805944e+02
1907 +1.204347395e+03 +1.204347395e+03 +2.043473948e+02 +2.043473948e+02
4641 +1.134855616e+03 +1.134855616e+03 +1.348556164e+02 +1.348556164e+02
5795 +1.119190473e+03 +1.119190473e+03 +1.191904730e+02 +1.191904730e+02
5935 +1.076206961e+03 +1.076206961e+03 +7.620696114e+01 +7.620696114e+01
5956 +1.060532596e+03 +1.060532596e+03 +6.053259613e+01 +6.053259613e+01
6018 +1.043679928e+03 +1.043679928e+03 +4.367992834e+01 +4.367992834e+01
6022 +9.808044460e+02 +9.808044460e+02 -1.919555399e+01 -1.919555399e+01
6040 +9.767770064e+02 +9.767770064e+02 -2.322299357e+01 -2.322299357e+01
6139 +9.442543090e+02 +9.442543090e+02 -5.574569104e+01 -5.574569104e+01
6178 +8.358985613e+02 +8.358985613e+02 -1.641014387e+02 -1.641014387e+02
8687 +8.315623088e+02 +8.315623088e+02 -1.684376912e+02 -1.684376912e+02
9005 +7.417938732e+02 +7.417938732e+02 -2.582061268e+02 -2.582061268e+02
9517 +7.075896922e+02 +7.075896922e+02 -2.924103078e+02 -2.924103078e+02
12914 +6.531008190e+02 +6.531008190e+02 -3.468991810e+02 -3.468991810e+02
12968 +6.303183339e+02 +6.303183339e+02 -3.696816661e+02 -3.696816661e+02
13106 +6.132997420e+02 +6.132997420e+02 -3.867002580e+02 -3.867002580e+02
