% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5276 +4.309562858e+01 +4.309562858e+01 +5.257056286e+02 +5.257056286e+02 -1.4077e+00 +2.6316e+00 +1.4117e+00 -3.0816e+00 +1.2535e+00 +2.7840e+00 +2.4057e+00 -3.0120e+00 +2.3776e+00 +3.1080e+00
5557 +4.212246046e+01 +4.212246046e+01 +5.247324605e+02 +5.247324605e+02 -1.0349e+00 +2.5812e+00 +7.6635e-01 -3.0767e+00 +8.0883e-01 +2.7872e+00 +2.6326e+00 -2.9389e+00 +2.0824e+00 +2.9616e+00
5633 +3.490520471e+01 +3.490520471e+01 +5.175152047e+02 +5.175152047e+02 -1.0406e+00 +2.5874e+00 +5.8924e-01 -1.7713e+00 +7.4817e-01 +2.8633e+00 +2.5962e+00 -3.0314e+00 +2.0623e+00 +3.2967e+00
6021 +2.292778068e+01 +2.292778068e+01 +5.055377807e+02 +5.055377807e+02 -1.1431e+00 +2.4670e+00 +5.4095e-01 -2.4581e+00 +5.8922e-01 +3.3811e+00 +2.5735e+00 -3.0309e+00 +2.0449e+00 +2.9543e+00
7268 +1.892633902e+01 +1.892633902e+01 +5.015363390e+02 +5.015363390e+02 -1.2020e+00 +2.5704e+00 +5.5636e-01 -2.3131e+00 +6.0901e-01 +2.8259e+00 +2.5064e+00 -2.9838e+00 +2.0804e+00 +3.2145e+00
7670 +1.775590887e+01 +1.775590887e+01 +5.003659089e+02 +5.003659089e+02 -1.1260e+00 +2.5352e+00 +5.8310e-01 -2.4552e+00 +5.9979e-01 +2.7608e+00 +2.5438e+00 -3.0083e+00 +2.0478e+00 +3.2153e+00
7686 +1.582619623e+01 +1.582619623e+01 +4.984361962e+02 +4.984361962e+02 -1.1660e+00 +2.5658e+00 +6.1848e-01 -2.3315e+00 +6.5054e-01 +2.7869e+00 +2.5353e+00 -2.9691e+00 +2.0478e+00 +3.1888e+00
7730 +1.527169954e+01 +1.527169954e+01 +4.978816995e+02 +4.978816995e+02 -1.1590e+00 +2.5660e+00 +5.8317e-01 -2.4293e+00 +6.1182e-01 +2.8433e+00 +2.5251e+00 -3.0006e+00 +2.0690e+00 +3.1861e+00
8246 +1.462628594e+01 +1.462628594e+01 +4.972362859e+02 +4.972362859e+02 -1.1804e+00 +2.5122e+00 +6.0933e-01 -2.3392e+00 +6.4331e-01 +2.8337e+00 +2.5539e+00 -3.0051e+00 +2.0346e+00 +3.2046e+00
8373 +1.429838427e+01 +1.429838427e+01 +4.969083843e+02 +4.969083843e+02 -1.1779e+00 +2.5149e+00 +5.8223e-01 -2.4328e+00 +6.3704e-01 +2.8293e+00 +2.5669e+00 -3.0070e+00 +2.0387e+00 +3.1953e+00
8866 +1.391080824e+01 +1.391080824e+01 +4.965208082e+02 +4.965208082e+02 -1.1526e+00 +2.5408e+00 +6.1736e-01 -2.3575e+00 +6.4396e-01 +2.8116e+00 +2.5261e+00 -3.0175e+00 +2.0435e+00 +3.2024e+00
9195 +1.373436695e+01 +1.373436695e+01 +4.963443670e+02 +4.963443670e+02 -1.1584e+00 +2.5478e+00 +5.9112e-01 -2.4179e+00 +6.5427e-01 +2.8044e+00 +2.5533e+00 -3.0034e+00 +2.0490e+00 +3.2048e+00
9212 +1.334988248e+01 +1.334988248e+01 +4.959598825e+02 +4.959598825e+02 -1.1462e+00 +2.5495e+00 +5.8077e-01 -2.4112e+00 +6.5817e-01 +2.8115e+00 +2.5260e+00 -3.0043e+00 +2.0403e+00 +3.1961e+00
10182 +1.317905083e+01 +1.317905083e+01 +4.957890508e+02 +4.957890508e+02 -1.1774e+00 +2.5551e+00 +5.9516e-01 -2.4299e+00 +6.4551e-01 +2.8074e+00 +2.5235e+00 -3.0044e+00 +2.0485e+00 +3.1941e+00
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.721167182e+02 +3.721167182e+02 +4.438867182e+02 +4.438867182e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +3.227229165e+02 +3.227229165e+02 +3.944929165e+02 +3.944929165e+02 +1.9898e-01 +7.8136e-01 +6.4341e-01 -1.3081e+00 -6.6967e-01 +2.4922e+00 -8.3856e-01 -1.7816e-01 +5.2258e-01 +7.9670e-01
8 +2.454315255e+02 +2.454315255e+02 +3.172015255e+02 +3.172015255e+02 +2.1755e-02 -2.9751e-01 +2.5704e-01 +5.8769e-01 +1.1157e+00 -1.3328e+00 -9.1874e-01 -8.4203e-02 +1.7460e+00 +1.2071e+00
13 +2.328646381e+02 +2.328646381e+02 +3.046346381e+02 +3.046346381e+02 +2.7895e-01 +4.6368e-02 +1.0180e+00 -1.9637e-01 -2.3618e-01 -8.4215e-01 +4.3954e-01 -2.8966e+00 +4.3223e-01 +2.9864e+00
24 +1.812016566e+02 +1.812016566e+02 +2.529716566e+02 +2.529716566e+02 +1.7324e+00 -7.8334e-01 +1.4554e+00 -1.0560e+00 -5.6576e-01 -3.6545e-01 -1.8488e-01 -4.0825e+00 +2.0150e+00 +1.7083e+00
39 +1.690984908e+02 +1.690984908e+02 +2.408684908e+02 +2.408684908e+02 +1.8501e+00 -5.8859e-01 +5.8324e-01 +1.7020e-02 +1.4628e+00 +8.6681e-02 +1.0100e-01 -3.2572e+00 +2.2535e+00 +1.9842e+00
47 +1.152837671e+02 +1.152837671e+02 +1.870537671e+02 +1.870537671e+02 -7.3503e-01 -1.8457e-01 +9.8960e-01 +1.1727e-01 +1.6418e-01 -3.6776e-01 +8.9710e-01 -2.7276e+00 +3.4612e+00 +1.1911e+00
64 +9.002294271e+01 +9.002294271e+01 +1.617929427e+02 +1.617929427e+02 +2.4716e-01 +1.8430e-02 +9.7262e-01 +2.7978e-01 +8.5231e-01 -1.1104e+00 +3.8794e-01 -2.9232e+00 +3.8208e+00 +2.5246e+00
400 +8.817472430e+01 +8.817472430e+01 +1.599447243e+02 +1.599447243e+02 +1.3595e+00 +1.8264e+00 +8.1327e-01 +9.8834e-01 +3.4938e-01 -1.2004e+00 -4.1605e-01 -2.6952e+00 +3.8799e+00 +2.2024e+00
637 +8.031178849e+01 +8.031178849e+01 +1.520817885e+02 +1.520817885e+02 +1.5138e+00 +1.1671e+00 +6.4929e-02 -1.2389e+00 +9.6470e-01 -1.2717e-01 +1.3286e+00 -4.2422e+00 +3.0907e+00 +2.2179e+00
1121 +7.378413098e+01 +7.378413098e+01 +1.455541310e+02 +1.455541310e+02 +2.7293e+00 +2.6693e+00 +6.0235e-01 +6.4741e-01 +7.5186e-01 +4.0244e-01 +1.4193e+00 -4.1538e+00 +3.5665e+00 +1.6283e+00
1263 +6.460646881e+01 +6.460646881e+01 +1.363764688e+02 +1.363764688e+02 +2.2178e+00 +3.2053e+00 +5.6012e-01 +1.4245e+00 +1.3392e+00 -1.1599e+00 +9.4396e-01 -3.3409e+00 +3.0120e+00 +1.7439e+00
1715 +6.239541911e+01 +6.239541911e+01 +1.341654191e+02 +1.341654191e+02 +3.2097e+00 +3.6312e+00 +6.3149e-01 +2.1923e+00 +9.4904e-01 -1.7096e+00 +1.1715e+00 -3.7511e+00 +2.9995e+00 +2.8917e+00
3780 +6.070373287e+01 +6.070373287e+01 +1.324737329e+02 +1.324737329e+02 +2.1719e+00 +2.4532e+00 -8.5750e-01 +1.5144e+00 +1.5412e+00 -1.9824e-01 +8.7354e-01 -4.6592e+00 +3.5628e+00 +2.5552e+00
3900 +5.242872151e+01 +5.242872151e+01 +1.241987215e+02 +1.241987215e+02 +2.2132e+00 +3.0294e-01 -1.1171e+00 +2.0733e+00 +8.4669e-01 -7.3371e-01 +1.3897e+00 -3.7115e+00 +3.8130e+00 +2.4695e+00
5671 +4.247416086e+01 +4.247416086e+01 +1.142441609e+02 +1.142441609e+02 +2.3653e+00 +1.9787e+00 -9.5357e-01 +1.5686e+00 +6.3726e-01 -1.2748e+00 +1.4224e+00 -3.4068e+00 +3.4600e+00 +1.8895e+00
5677 +3.332008473e+01 +3.332008473e+01 +1.050900847e+02 +1.050900847e+02 +2.2959e+00 +1.7200e+00 -9.9024e-01 +1.6143e+00 +8.5317e-01 -1.2822e+00 +1.3981e+00 -2.8778e+00 +3.4650e+00 +1.8895e+00
10145 +3.279137189e+01 +3.279137189e+01 +1.045613719e+02 +1.045613719e+02 +2.2213e+00 +1.7058e-01 -9.1827e-01 +1.4396e+00 +1.3954e+00 +1.0199e+00 +1.4256e+00 -4.1926e+00 +3.0417e+00 +1.6106e+00
10543 +3.214994687e+01 +3.214994687e+01 +1.039199469e+02 +1.039199469e+02 +2.2264e+00 +1.6280e-01 -9.1798e-01 +1.4999e+00 +1.4172e+00 +1.0147e+00 +1.4454e+00 -4.1987e+00 +3.0652e+00 +1.6238e+00
10555 +3.149122005e+01 +3.149122005e+01 +1.032612201e+02 +1.032612201e+02 +2.2226e+00 +1.3984e-01 -8.9138e-01 +1.5264e+00 +1.4278e+00 +1.0072e+00 +1.4454e+00 -4.2083e+00 +3.0413e+00 +1.6140e+00
11512 +3.051769218e+01 +3.051769218e+01 +1.022876922e+02 +1.022876922e+02 +2.2151e+00 +1.6449e-01 -9.3972e-01 +1.5059e+00 +1.4300e+00 +9.8330e-01 +1.4614e+00 -4.2004e+00 +3.0504e+00 +1.6100e+00
11840 +3.018695788e+01 +3.018695788e+01 +1.019569579e+02 +1.019569579e+02 +2.2263e+00 +1.6154e-01 -9.1798e-01 +1.4548e+00 +1.4252e+00 +1.0018e+00 +1.4573e+00 -4.2082e+00 +3.0458e+00 +1.5993e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050347692e+02 +3.050347692e+02 +1.149914769e+03 +1.149914769e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.047817823e+02 +2.047817823e+02 +1.049661782e+03 +1.049661782e+03 -4.8636e-02 -4.1180e-01 -1.5015e-01 +1.0062e+00 -1.5635e-01 +4.5185e-01 -4.2387e-02 -5.1607e-01 -7.8106e-01 -1.5864e+00
20 +1.904634862e+02 +1.904634862e+02 +1.035343486e+03 +1.035343486e+03 -2.4621e-01 +4.4717e-01 +2.8098e-01 +3.3157e-01 +4.1398e-01 -1.3717e+00 +2.3100e+00 +6.3236e-01 -1.5800e+00 -1.4984e+00
50 +1.358976614e+02 +1.358976614e+02 +9.807776614e+02 +9.807776614e+02 -1.5853e+00 -2.9166e+00 +1.8765e+00 -1.8379e+00 +1.7951e+00 -1.5653e+00 +2.0511e+00 +5.8019e-01 -1.3238e+00 -2.3298e+00
203 +1.138399014e+02 +1.138399014e+02 +9.587199014e+02 +9.587199014e+02 -5.9355e-01 +7.1422e-01 +3.0313e+00 +1.1765e+00 +2.0453e+00 -2.0978e+00 +2.0672e+00 +5.5026e-01 +2.7148e-01 -3.0771e+00
363 +1.092237609e+02 +1.092237609e+02 +9.541037609e+02 +9.541037609e+02 -8.2220e-01 +4.5193e-01 +2.7687e+00 +1.0454e+00 +6.9821e-01 -2.4113e+00 +2.3266e+00 +1.0119e+00 +3.3149e-01 -1.9572e+00
450 +9.441762732e+01 +9.441762732e+01 +9.392976273e+02 +9.392976273e+02 -3.3794e-01 -3.8689e-01 +1.1198e+00 +9.8542e-01 +2.5908e+00 -2.1648e+00 +1.2838e+00 +9.8008e-01 -2.3782e-01 -2.9777e+00
886 +8.499037637e+01 +8.499037637e+01 +9.298703764e+02 +9.298703764e+02 +1.7905e-01 +5.4716e-01 +3.5401e+00 -2.2189e-01 +3.2282e+00 -8.2627e-02 +1.1509e+00 -4.7292e-01 -8.4466e-02 -2.6538e+00
1135 +7.280793011e+01 +7.280793011e+01 +9.176879301e+02 +9.176879301e+02 +2.9324e+00 -5.2409e-01 +2.8918e+00 -4.0621e-01 +2.3526e+00 -2.3477e+00 +2.5440e+00 +9.0155e-01 -1.2363e-01 -3.3215e+00
1890 +6.439014021e+01 +6.439014021e+01 +9.092701402e+02 +9.092701402e+02 +2.2040e+00 +1.4035e+00 +1.7227e+00 -5.4322e-01 +2.8097e+00 -1.6236e+00 +2.0158e+00 +1.8274e+00 -7.5818e-02 -1.9071e+00
2564 +5.699584606e+01 +5.699584606e+01 +9.018758461e+02 +9.018758461e+02 +2.8737e+00 +4.9254e-01 +2.7390e+00 +1.6400e+00 +2.9648e+00 -1.6529e+00 +1.6400e+00 +1.0327e+00 +2.3102e-01 -2.3604e+00
3216 +4.881334273e+01 +4.881334273e+01 +8.936933427e+02 +8.936933427e+02 +3.0469e+00 +1.2008e+00 +2.5806e+00 +1.0902e+00 +2.8897e+00 -1.7081e+00 +2.0161e+00 +1.4557e+00 -1.0779e-01 -2.9502e+00
4093 +4.278152032e+01 +4.278152032e+01 +8.876615203e+02 +8.876615203e+02 +3.0118e+00 +5.9357e-01 +2.1566e+00 -3.9498e-01 +2.9643e+00 -2.2685e+00 +2.0527e+00 +1.9255e+00 -7.2767e-02 -2.9322e+00
4985 +3.127249966e+01 +3.127249966e+01 +8.761524997e+02 +8.761524997e+02 +1.2838e+00 +1.4168e+00 +2.7778e+00 +3.4694e-01 +2.7057e+00 -2.1045e+00 +2.0666e+00 +2.0986e-01 -3.3073e-02 -2.2764e+00
8303 +2.761540192e+01 +2.761540192e+01 +8.724954019e+02 +8.724954019e+02 +1.2584e+00 -1.1957e+00 +3.5099e+00 +8.8934e-01 +2.7778e+00 -2.1582e+00 +2.0098e+00 +5.0751e-01 -3.8779e-02 -2.3078e+00
8467 +2.357054148e+01 +2.357054148e+01 +8.684505415e+02 +8.684505415e+02 +1.1996e+00 -1.1157e+00 +3.5426e+00 +1.9859e-01 +2.6637e+00 -2.1099e+00 +2.0012e+00 +5.9607e-01 -6.7986e-02 -2.3117e+00
8826 +2.064947195e+01 +2.064947195e+01 +8.655294720e+02 +8.655294720e+02 +1.1503e+00 -1.1301e+00 +3.5709e+00 +8.4507e-01 +2.6806e+00 -1.6229e+00 +2.0324e+00 +1.3300e-01 -4.6933e-02 -2.3218e+00
9960 +2.038165138e+01 +2.038165138e+01 +8.652616514e+02 +8.652616514e+02 +1.2258e+00 -1.1346e+00 +3.5780e+00 +1.0695e+00 +2.6922e+00 -1.6719e+00 +1.9862e+00 +1.3892e-01 -2.7781e-02 -2.3353e+00
10190 +1.923736533e+01 +1.923736533e+01 +8.641173653e+02 +8.641173653e+02 +1.1920e+00 -1.2017e+00 +3.5556e+00 +9.3988e-01 +2.7405e+00 -1.6443e+00 +2.0321e+00 +1.2918e-01 -5.7355e-02 -2.3208e+00
10741 +1.893889340e+01 +1.893889340e+01 +8.638188934e+02 +8.638188934e+02 +1.2622e+00 -1.1232e+00 +3.5379e+00 +9.1699e-01 +2.7264e+00 -1.6445e+00 +2.0409e+00 +1.4569e-01 -4.9976e-02 -2.3438e+00
10762 +1.860148007e+01 +1.860148007e+01 +8.634814801e+02 +8.634814801e+02 +1.2201e+00 -1.0994e+00 +3.5737e+00 +9.5714e-01 +2.7392e+00 -1.6464e+00 +2.0585e+00 +1.2223e-01 -5.4362e-02 -2.3352e+00
10981 +1.800659620e+01 +1.800659620e+01 +8.628865962e+02 +8.628865962e+02 +1.1697e+00 -1.1249e+00 +3.5684e+00 +9.2371e-01 +2.7308e+00 -1.6425e+00 +2.0646e+00 +1.5293e-01 -3.9712e-02 -2.3245e+00
11006 +1.744670748e+01 +1.744670748e+01 +8.623267075e+02 +8.623267075e+02 +1.1886e+00 -1.1557e+00 +3.5526e+00 +9.2292e-01 +2.7245e+00 -1.6606e+00 +2.0418e+00 +1.3809e-01 -3.6896e-02 -2.3304e+00
11478 +1.727792222e+01 +1.727792222e+01 +8.621579222e+02 +8.621579222e+02 +1.2191e+00 -1.1369e+00 +3.5790e+00 +9.1992e-01 +2.7215e+00 -1.6649e+00 +2.0268e+00 +1.3523e-01 -3.5991e-02 -2.3253e+00
12774 +1.695644339e+01 +1.695644339e+01 +8.618364434e+02 +8.618364434e+02 +1.1953e+00 -1.1310e+00 +3.5829e+00 +9.1938e-01 +2.7228e+00 -1.6534e+00 +2.0465e+00 +1.3773e-01 -4.2453e-02 -2.3290e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213272647e+02 +4.213272647e+02 +3.791072647e+02 +3.791072647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +3.324321903e+02 +3.324321903e+02 +2.902121903e+02 +2.902121903e+02 +5.9631e-02 -1.0887e+00 -2.0037e+00 -1.8825e+00 -1.9941e-01 -8.8614e-01 +1.3574e+00 -6.5050e-01 -3.4850e-01 +1.6695e-01
21 +2.938394521e+02 +2.938394521e+02 +2.516194521e+02 +2.516194521e+02 +3.1335e-01 -1.4093e+00 -1.4366e+00 +5.1236e-01 -8.3439e-01 -1.6733e+00 +3.7608e-01 -2.0632e-02 -1.0119e+00 +1.4319e+00
23 +2.132238730e+02 +2.132238730e+02 +1.710038730e+02 +1.710038730e+02 +1.5651e+00 -9.0342e-01 -1.1495e+00 -5.3952e-01 +1.2942e-01 -2.6674e+00 +1.2212e+00 -1.0631e+00 -5.1097e-01 +2.4576e+00
45 +1.553180874e+02 +1.553180874e+02 +1.130980874e+02 +1.130980874e+02 +1.0110e+00 -2.2590e+00 +6.2281e-01 +2.7822e+00 -6.1769e-01 +7.5870e-03 +1.6084e+00 -2.3514e+00 +2.2922e-02 +3.1675e+00
93 +8.030919571e+01 +8.030919571e+01 +3.808919571e+01 +3.808919571e+01 +2.4782e-01 -3.4186e+00 +5.0932e-01 +9.3433e-01 +1.6131e+00 -1.1854e-01 +1.4682e+00 -2.7431e+00 +1.2709e-02 +4.2486e+00
1330 +5.981636917e+01 +5.981636917e+01 +1.759636917e+01 +1.759636917e+01 -8.4579e-02 -2.1268e+00 +1.1837e+00 +1.4454e+00 +1.5507e+00 +2.0406e-01 +2.2954e-01 -3.0904e+00 -1.2820e+00 +3.9436e+00
4351 +5.590217967e+01 +5.590217967e+01 +1.368217967e+01 +1.368217967e+01 +6.3021e-01 -3.8404e+00 +1.9609e+00 +1.3589e+00 -3.0449e-01 -7.3582e-01 +9.5345e-01 -3.1661e+00 +1.0355e-02 +4.1992e+00
4814 +5.167793417e+01 +5.167793417e+01 +9.457934169e+00 +9.457934169e+00 +1.4667e+00 -3.0017e+00 -2.1923e-01 +8.3856e-01 +1.0471e+00 +2.3086e-01 +1.2630e+00 -2.2776e+00 -7.2748e-01 +3.2902e+00
7130 +4.305133521e+01 +4.305133521e+01 +8.313352140e-01 +8.313352140e-01 +1.5709e+00 -4.8902e+00 +2.0757e+00 -1.8905e+00 +1.0248e+00 -8.3965e-01 +1.1296e+00 -2.6945e+00 -6.6211e-01 +4.3407e+00
7328 +3.700390944e+01 +3.700390944e+01 -5.216090557e+00 -5.216090557e+00 +1.4903e+00 -4.8451e+00 +1.4106e+00 -1.9543e+00 +1.0472e+00 -2.7325e-01 +1.0778e+00 -2.6957e+00 -7.2398e-01 +3.6671e+00
8454 +3.586850202e+01 +3.586850202e+01 -6.351497975e+00 -6.351497975e+00 +1.5578e+00 -4.8515e+00 +1.2758e+00 -1.7745e+00 +1.0382e+00 -2.8194e-01 +1.0897e+00 -2.6564e+00 -3.8065e-01 +3.6779e+00
8944 +2.957523935e+01 +2.957523935e+01 -1.264476065e+01 -1.264476065e+01 +1.5816e+00 -4.8112e+00 +6.3609e-01 -1.8998e+00 +1.0738e+00 -8.0966e-01 +1.1525e+00 -2.6833e+00 -3.4289e-01 +3.6826e+00
9717 +2.895444641e+01 +2.895444641e+01 -1.326555359e+01 -1.326555359e+01 +1.5046e+00 -4.8643e+00 +5.5977e-01 -1.8803e+00 +1.0274e+00 -7.9205e-01 +1.1178e+00 -2.7051e+00 -3.3411e-01 +3.2901e+00
9738 +2.805129550e+01 +2.805129550e+01 -1.416870450e+01 -1.416870450e+01 +1.5402e+00 -4.8818e+00 +5.9117e-01 -1.8345e+00 +1.0387e+00 -8.4536e-01 +1.0819e+00 -2.7057e+00 -3.2647e-01 +3.2961e+00
10102 +2.617373769e+01 +2.617373769e+01 -1.604626231e+01 -1.604626231e+01 +1.5025e+00 -4.8844e+00 +6.2861e-01 -1.8974e+00 +1.0067e+00 -8.4155e-01 +1.1215e+00 -2.6996e+00 -3.0189e-01 +3.6644e+00
10276 +2.569283406e+01 +2.569283406e+01 -1.652716594e+01 -1.652716594e+01 +1.5663e+00 -4.8546e+00 +6.3198e-01 -1.8681e+00 +1.0410e+00 -8.0400e-01 +1.0542e+00 -2.7013e+00 -3.0103e-01 +3.6707e+00
11014 +2.509227828e+01 +2.509227828e+01 -1.712772172e+01 -1.712772172e+01 +1.5800e+00 -4.8484e+00 +5.9795e-01 -1.9163e+00 +1.0335e+00 -8.8506e-01 +1.1279e+00 -2.7325e+00 -3.0534e-01 +3.6718e+00
11160 +2.410080320e+01 +2.410080320e+01 -1.811919680e+01 -1.811919680e+01 +1.5519e+00 -4.8272e+00 +6.1016e-01 -1.8339e+00 +1.0389e+00 -8.4572e-01 +1.1109e+00 -2.7173e+00 -3.1599e-01 +3.6740e+00
11693 +2.376783786e+01 +2.376783786e+01 -1.845216214e+01 -1.845216214e+01 +1.5746e+00 -4.8239e+00 +6.0370e-01 -1.8637e+00 +1.0387e+00 -8.5418e-01 +1.0917e+00 -2.7142e+00 -3.1578e-01 +3.6654e+00
12016 +2.334262700e+01 +2.334262700e+01 -1.887737300e+01 -1.887737300e+01 +1.5595e+00 -4.8622e+00 +5.8943e-01 -1.8660e+00 +1.0403e+00 -8.2418e-01 +1.1287e+00 -2.7042e+00 -3.1839e-01 +3.6649e+00
14257 +2.290189831e+01 +2.290189831e+01 -1.931810169e+01 -1.931810169e+01 +1.5747e+00 -4.8511e+00 +6.0329e-01 -1.8801e+00 +1.0370e+00 -8.3086e-01 +1.1126e+00 -2.7062e+00 -3.1523e-01 +3.6682e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.126236725e+02 +4.126236725e+02 +3.208336725e+02 +3.208336725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.012685927e+02 +4.012685927e+02 +3.094785927e+02 +3.094785927e+02 +6.4667e-02 +8.4066e-01 +2.1997e+00 +3.1225e+00 +6.1616e-01 +4.8230e-01 -5.5226e-01 +5.5387e-01 +1.6446e-01 -1.4028e-01
7 +3.397829339e+02 +3.397829339e+02 +2.479929339e+02 +2.479929339e+02 -1.2942e+00 -1.3748e-01 -5.2605e-02 -2.5321e-01 +1.3068e+00 -1.6808e+00 +2.3648e-01 +4.4517e-01 +1.4169e+00 -9.6897e-02
12 +3.333180834e+02 +3.333180834e+02 +2.415280834e+02 +2.415280834e+02 +4.9529e-01 +1.8733e+00 +1.3678e+00 +8.2338e-01 -1.3638e-01 +7.8126e-01 -9.6790e-02 +2.3489e+00 +5.4649e-01 +1.5305e+00
20 +3.138015683e+02 +3.138015683e+02 +2.220115683e+02 +2.220115683e+02 -9.2926e-01 -3.3121e-01 -4.6778e-01 -3.3532e-01 +9.4693e-01 -1.7588e+00 +2.9706e-01 +1.8070e+00 +1.1967e+00 -1.4633e-01
21 +3.029513807e+02 +3.029513807e+02 +2.111613807e+02 +2.111613807e+02 +4.0966e-01 +1.2455e+00 +6.8629e-01 -1.2143e+00 +9.7162e-01 +1.9249e-01 +1.4387e+00 +1.7851e+00 -2.1655e-01 +9.1187e-01
22 +2.052912182e+02 +2.052912182e+02 +1.135012182e+02 +1.135012182e+02 +1.5183e-01 +9.1704e-01 +1.1419e+00 -1.0620e+00 +2.8851e+00 +1.4272e+00 +2.0988e+00 +1.9370e+00 +3.0038e-01 +7.1346e-01
53 +1.816598637e+02 +1.816598637e+02 +8.986986372e+01 +8.986986372e+01 -4.0874e-01 +3.7791e-01 +2.5992e+00 -2.4017e-03 +3.1542e+00 +1.7244e+00 +2.1795e+00 +2.5779e-01 +9.8716e-01 +1.0959e+00
80 +1.635490955e+02 +1.635490955e+02 +7.175909546e+01 +7.175909546e+01 -1.0451e+00 +1.1989e+00 -2.1790e-01 -1.3521e+00 +3.4033e+00 +3.8255e+00 +1.4664e+00 +3.9669e-01 +1.4682e+00 +6.3049e-01
156 +1.242250049e+02 +1.242250049e+02 +3.243500492e+01 +3.243500492e+01 -8.3180e-01 -3.9197e-01 +3.4103e+00 -3.4490e+00 +2.1310e-01 +4.4823e+00 +2.1705e+00 +2.6749e+00 +3.0363e+00 -1.0897e+00
252 +1.149479949e+02 +1.149479949e+02 +2.315799492e+01 +2.315799492e+01 -1.3606e-02 -2.4755e-01 -2.4308e-01 -2.0511e+00 +2.2209e+00 +4.9641e+00 +1.4140e+00 +5.1687e+00 +3.1223e+00 +3.3183e-02
334 +1.059657875e+02 +1.059657875e+02 +1.417578748e+01 +1.417578748e+01 -1.5451e+00 -3.5549e-01 +2.9376e+00 -1.9652e+00 +2.8280e+00 +4.4058e+00 +1.1381e+00 +2.6794e+00 +2.8740e+00 -5.8340e-01
350 +8.909833681e+01 +8.909833681e+01 -2.691663186e+00 -2.691663186e+00 -1.2444e+00 -3.5864e-01 +2.0344e+00 -1.9568e+00 +8.0162e-01 +4.4658e+00 +1.5963e+00 +3.9514e+00 +3.1175e+00 -3.5097e-01
893 +7.580767144e+01 +7.580767144e+01 -1.598232856e+01 -1.598232856e+01 -1.9534e+00 -1.4098e+00 +2.5924e+00 -1.4164e+00 +3.9517e+00 +3.0323e+00 +1.7254e+00 +3.6783e+00 +2.7661e+00 -6.0132e-01
1580 +6.886372376e+01 +6.886372376e+01 -2.292627624e+01 -2.292627624e+01 -2.0827e+00 +1.5416e+00 +2.5411e+00 -3.3144e+00 +3.8399e+00 +3.4075e+00 +2.1024e+00 +3.9441e+00 +2.3920e+00 +8.1789e-01
2015 +6.745693424e+01 +6.745693424e+01 -2.433306576e+01 -2.433306576e+01 -2.1770e+00 +2.3076e+00 +2.0138e+00 -7.2125e-01 +2.8569e+00 +4.4925e+00 +1.3544e+00 +2.2298e+00 +2.0885e+00 +5.9192e-02
2429 +6.115816985e+01 +6.115816985e+01 -3.063183015e+01 -3.063183015e+01 -9.4673e-01 +2.1379e+00 +2.6793e+00 -2.0330e+00 +3.8405e+00 +2.8331e+00 +1.7773e+00 +3.0367e+00 +2.3554e+00 -1.4472e-01
2669 +4.927779247e+01 +4.927779247e+01 -4.251220753e+01 -4.251220753e+01 -9.8662e-01 +2.1516e+00 +1.9506e+00 -2.7524e+00 +3.3832e+00 +4.8825e+00 +2.6212e+00 +2.6252e+00 +2.8821e+00 +5.6507e-01
5381 +3.704073435e+01 +3.704073435e+01 -5.474926565e+01 -5.474926565e+01 -1.4518e-01 +2.2858e+00 +2.0424e+00 -1.9579e+00 +3.3345e+00 +3.9165e+00 +2.2097e+00 +2.6571e+00 +2.8315e+00 -9.9902e-02
6561 +3.616110089e+01 +3.616110089e+01 -5.562889911e+01 -5.562889911e+01 -9.0039e-02 +2.2258e+00 +3.3219e+00 -1.3951e+00 +4.0656e+00 +3.7888e+00 +2.1730e+00 +2.6052e+00 +3.1638e+00 -4.1674e-02
