% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84561 +2.343390157e+01 +2.343390157e+01 +3.649390157e+01 +3.649390157e+01
85262 +2.289942914e+01 +2.289942914e+01 +3.595942914e+01 +3.595942914e+01
85889 +2.238548546e+01 +2.238548546e+01 +3.544548546e+01 +3.544548546e+01
86740 +2.186980573e+01 +2.186980573e+01 +3.492980573e+01 +3.492980573e+01
87236 +2.137665795e+01 +2.137665795e+01 +3.443665795e+01 +3.443665795e+01
87827 +2.088819541e+01 +2.088819541e+01 +3.394819541e+01 +3.394819541e+01
88476 +2.041348087e+01 +2.041348087e+01 +3.347348087e+01 +3.347348087e+01
89170 +1.992851978e+01 +1.992851978e+01 +3.298851978e+01 +3.298851978e+01
89957 +1.948837877e+01 +1.948837877e+01 +3.254837877e+01 +3.254837877e+01
90628 +1.905156267e+01 +1.905156267e+01 +3.211156267e+01 +3.211156267e+01
91224 +1.861695236e+01 +1.861695236e+01 +3.167695236e+01 +3.167695236e+01
91973 +1.819206230e+01 +1.819206230e+01 +3.125206230e+01 +3.125206230e+01
92481 +1.777957005e+01 +1.777957005e+01 +3.083957005e+01 +3.083957005e+01
93124 +1.737643935e+01 +1.737643935e+01 +3.043643935e+01 +3.043643935e+01
93562 +1.696424029e+01 +1.696424029e+01 +3.002424029e+01 +3.002424029e+01
94142 +1.658789115e+01 +1.658789115e+01 +2.964789115e+01 +2.964789115e+01
94820 +1.621758133e+01 +1.621758133e+01 +2.927758133e+01 +2.927758133e+01
95344 +1.584845529e+01 +1.584845529e+01 +2.890845529e+01 +2.890845529e+01
95834 +1.548684231e+01 +1.548684231e+01 +2.854684231e+01 +2.854684231e+01
96363 +1.512153251e+01 +1.512153251e+01 +2.818153251e+01 +2.818153251e+01
96882 +1.478240142e+01 +1.478240142e+01 +2.784240142e+01 +2.784240142e+01
97362 +1.444990891e+01 +1.444990891e+01 +2.750990891e+01 +2.750990891e+01
97788 +1.411863796e+01 +1.411863796e+01 +2.717863796e+01 +2.717863796e+01
98482 +1.380296068e+01 +1.380296068e+01 +2.686296068e+01 +2.686296068e+01
99087 +1.348195786e+01 +1.348195786e+01 +2.654195786e+01 +2.654195786e+01
99647 +1.317825523e+01 +1.317825523e+01 +2.623825523e+01 +2.623825523e+01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 -7.351000000e+01 -7.351000000e+01
26571 +2.319109616e+02 +2.319109616e+02 -9.509903843e+01 -9.509903843e+01
26581 +2.171031229e+02 +2.171031229e+02 -1.099068771e+02 -1.099068771e+02
27306 +2.129122326e+02 +2.129122326e+02 -1.140977674e+02 -1.140977674e+02
27325 +2.064694190e+02 +2.064694190e+02 -1.205405810e+02 -1.205405810e+02
27367 +1.934138733e+02 +1.934138733e+02 -1.335961267e+02 -1.335961267e+02
28776 +1.850408200e+02 +1.850408200e+02 -1.419691800e+02 -1.419691800e+02
28788 +1.709774599e+02 +1.709774599e+02 -1.560325401e+02 -1.560325401e+02
28793 +1.512285002e+02 +1.512285002e+02 -1.757814998e+02 -1.757814998e+02
31459 +1.426575106e+02 +1.426575106e+02 -1.843524894e+02 -1.843524894e+02
31469 +1.349382271e+02 +1.349382271e+02 -1.920717729e+02 -1.920717729e+02
31790 +1.336250820e+02 +1.336250820e+02 -1.933849180e+02 -1.933849180e+02
32499 +1.314339622e+02 +1.314339622e+02 -1.955760378e+02 -1.955760378e+02
32570 +1.071014317e+02 +1.071014317e+02 -2.199085683e+02 -2.199085683e+02
33896 +1.042370811e+02 +1.042370811e+02 -2.227729189e+02 -2.227729189e+02
33914 +1.017039264e+02 +1.017039264e+02 -2.253060736e+02 -2.253060736e+02
33937 +9.949146835e+01 +9.949146835e+01 -2.275185317e+02 -2.275185317e+02
34005 +9.716706402e+01 +9.716706402e+01 -2.298429360e+02 -2.298429360e+02
34466 +9.390527242e+01 +9.390527242e+01 -2.331047276e+02 -2.331047276e+02
34486 +8.899792842e+01 +8.899792842e+01 -2.380120716e+02 -2.380120716e+02
34555 +8.066160115e+01 +8.066160115e+01 -2.463483989e+02 -2.463483989e+02
35688 +7.938397981e+01 +7.938397981e+01 -2.476260202e+02 -2.476260202e+02
37690 +7.305322568e+01 +7.305322568e+01 -2.539567743e+02 -2.539567743e+02
37694 +7.129376794e+01 +7.129376794e+01 -2.557162321e+02 -2.557162321e+02
37726 +6.504248730e+01 +6.504248730e+01 -2.619675127e+02 -2.619675127e+02
39433 +5.843617734e+01 +5.843617734e+01 -2.685738227e+02 -2.685738227e+02
40693 +5.469607700e+01 +5.469607700e+01 -2.723139230e+02 -2.723139230e+02
41226 +5.205138821e+01 +5.205138821e+01 -2.749586118e+02 -2.749586118e+02
43778 +5.115174202e+01 +5.115174202e+01 -2.758582580e+02 -2.758582580e+02
43782 +4.841870225e+01 +4.841870225e+01 -2.785912978e+02 -2.785912978e+02
45480 +4.771261416e+01 +4.771261416e+01 -2.792973858e+02 -2.792973858e+02
45615 +4.654278384e+01 +4.654278384e+01 -2.804672162e+02 -2.804672162e+02
46088 +4.518781741e+01 +4.518781741e+01 -2.818221826e+02 -2.818221826e+02
47047 +4.460493817e+01 +4.460493817e+01 -2.824050618e+02 -2.824050618e+02
47594 +4.288224578e+01 +4.288224578e+01 -2.841277542e+02 -2.841277542e+02
47644 +4.241195829e+01 +4.241195829e+01 -2.845980417e+02 -2.845980417e+02
51220 +4.136090238e+01 +4.136090238e+01 -2.856490976e+02 -2.856490976e+02
52064 +4.058401597e+01 +4.058401597e+01 -2.864259840e+02 -2.864259840e+02
52292 +3.948741017e+01 +3.948741017e+01 -2.875225898e+02 -2.875225898e+02
58202 +3.886779303e+01 +3.886779303e+01 -2.881422070e+02 -2.881422070e+02
60959 +3.796789144e+01 +3.796789144e+01 -2.890421086e+02 -2.890421086e+02
74850 +3.714544633e+01 +3.714544633e+01 -2.898645537e+02 -2.898645537e+02
78555 +3.630699812e+01 +3.630699812e+01 -2.907030019e+02 -2.907030019e+02
79512 +3.548036584e+01 +3.548036584e+01 -2.915296342e+02 -2.915296342e+02
80392 +3.467214938e+01 +3.467214938e+01 -2.923378506e+02 -2.923378506e+02
81372 +3.387447959e+01 +3.387447959e+01 -2.931355204e+02 -2.931355204e+02
82303 +3.310108826e+01 +3.310108826e+01 -2.939089117e+02 -2.939089117e+02
83245 +3.234598834e+01 +3.234598834e+01 -2.946640117e+02 -2.946640117e+02
84440 +3.162272092e+01 +3.162272092e+01 -2.953872791e+02 -2.953872791e+02
85294 +3.087822340e+01 +3.087822340e+01 -2.961317766e+02 -2.961317766e+02
86342 +3.018765776e+01 +3.018765776e+01 -2.968223422e+02 -2.968223422e+02
87242 +2.949537870e+01 +2.949537870e+01 -2.975146213e+02 -2.975146213e+02
88098 +2.883413572e+01 +2.883413572e+01 -2.981758643e+02 -2.981758643e+02
89208 +2.817180949e+01 +2.817180949e+01 -2.988381905e+02 -2.988381905e+02
90139 +2.753144139e+01 +2.753144139e+01 -2.994785586e+02 -2.994785586e+02
90864 +2.690944718e+01 +2.690944718e+01 -3.001005528e+02 -3.001005528e+02
91700 +2.629400040e+01 +2.629400040e+01 -3.007159996e+02 -3.007159996e+02
92554 +2.570349350e+01 +2.570349350e+01 -3.013065065e+02 -3.013065065e+02
93628 +2.510405031e+01 +2.510405031e+01 -3.019059497e+02 -3.019059497e+02
94631 +2.454511869e+01 +2.454511869e+01 -3.024648813e+02 -3.024648813e+02
95271 +2.398107105e+01 +2.398107105e+01 -3.030289290e+02 -3.030289290e+02
96123 +2.343216018e+01 +2.343216018e+01 -3.035778398e+02 -3.035778398e+02
96856 +2.289190893e+01 +2.289190893e+01 -3.041180911e+02 -3.041180911e+02
97576 +2.237964522e+01 +2.237964522e+01 -3.046303548e+02 -3.046303548e+02
98421 +2.186837501e+01 +2.186837501e+01 -3.051416250e+02 -3.051416250e+02
98918 +2.135316744e+01 +2.135316744e+01 -3.056568326e+02 -3.056568326e+02
99618 +2.087838734e+01 +2.087838734e+01 -3.061316127e+02 -3.061316127e+02
190048 +2.041141710e+01 +2.041141710e+01 -3.065985829e+02 -3.065985829e+02
190562 +1.994791360e+01 +1.994791360e+01 -3.070620864e+02 -3.070620864e+02
191236 +1.949827367e+01 +1.949827367e+01 -3.075117263e+02 -3.075117263e+02
191885 +1.905061507e+01 +1.905061507e+01 -3.079593849e+02 -3.079593849e+02
192395 +1.861735609e+01 +1.861735609e+01 -3.083926439e+02 -3.083926439e+02
193062 +1.818725347e+01 +1.818725347e+01 -3.088227465e+02 -3.088227465e+02
193684 +1.777712014e+01 +1.777712014e+01 -3.092328799e+02 -3.092328799e+02
194306 +1.737295946e+01 +1.737295946e+01 -3.096370405e+02 -3.096370405e+02
194910 +1.696637692e+01 +1.696637692e+01 -3.100436231e+02 -3.100436231e+02
195444 +1.659525454e+01 +1.659525454e+01 -3.104147455e+02 -3.104147455e+02
196093 +1.621075747e+01 +1.621075747e+01 -3.107992425e+02 -3.107992425e+02
196683 +1.584627753e+01 +1.584627753e+01 -3.111637225e+02 -3.111637225e+02
197129 +1.548701990e+01 +1.548701990e+01 -3.115229801e+02 -3.115229801e+02
197631 +1.512637167e+01 +1.512637167e+01 -3.118836283e+02 -3.118836283e+02
198217 +1.479007765e+01 +1.479007765e+01 -3.122199224e+02 -3.122199224e+02
198827 +1.444929150e+01 +1.444929150e+01 -3.125607085e+02 -3.125607085e+02
199263 +1.412408142e+01 +1.412408142e+01 -3.128859186e+02 -3.128859186e+02
199785 +1.380287406e+01 +1.380287406e+01 -3.132071259e+02 -3.132071259e+02
298536 +1.348921445e+01 +1.348921445e+01 -3.135207855e+02 -3.135207855e+02
299025 +1.318057777e+01 +1.318057777e+01 -3.138294222e+02 -3.138294222e+02
299485 +1.287912309e+01 +1.287912309e+01 -3.141308769e+02 -3.141308769e+02
% function evaluation | noise-free fitness - Fopt (2.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 +2.537100000e+02 +2.537100000e+02
29174 +2.445886857e+02 +2.445886857e+02 +2.447986857e+02 +2.447986857e+02
29661 +2.312149285e+02 +2.312149285e+02 +2.314249285e+02 +2.314249285e+02
29667 +2.266579136e+02 +2.266579136e+02 +2.268679136e+02 +2.268679136e+02
29698 +2.198821160e+02 +2.198821160e+02 +2.200921160e+02 +2.200921160e+02
30209 +2.185109247e+02 +2.185109247e+02 +2.187209247e+02 +2.187209247e+02
30530 +2.089354820e+02 +2.089354820e+02 +2.091454820e+02 +2.091454820e+02
30802 +2.076571167e+02 +2.076571167e+02 +2.078671167e+02 +2.078671167e+02
31676 +1.981516173e+02 +1.981516173e+02 +1.983616173e+02 +1.983616173e+02
32642 +1.926683128e+02 +1.926683128e+02 +1.928783128e+02 +1.928783128e+02
32734 +1.808507090e+02 +1.808507090e+02 +1.810607090e+02 +1.810607090e+02
32747 +1.775871851e+02 +1.775871851e+02 +1.777971851e+02 +1.777971851e+02
34548 +1.655263991e+02 +1.655263991e+02 +1.657363991e+02 +1.657363991e+02
34596 +1.616886644e+02 +1.616886644e+02 +1.618986644e+02 +1.618986644e+02
35561 +1.582269599e+02 +1.582269599e+02 +1.584369599e+02 +1.584369599e+02
35575 +1.530854579e+02 +1.530854579e+02 +1.532954579e+02 +1.532954579e+02
36182 +1.366760091e+02 +1.366760091e+02 +1.368860091e+02 +1.368860091e+02
36222 +1.323593822e+02 +1.323593822e+02 +1.325693822e+02 +1.325693822e+02
36298 +1.302468268e+02 +1.302468268e+02 +1.304568268e+02 +1.304568268e+02
36501 +1.285611496e+02 +1.285611496e+02 +1.287711496e+02 +1.287711496e+02
36515 +1.236524249e+02 +1.236524249e+02 +1.238624249e+02 +1.238624249e+02
36526 +1.186181154e+02 +1.186181154e+02 +1.188281154e+02 +1.188281154e+02
36610 +1.106818927e+02 +1.106818927e+02 +1.108918927e+02 +1.108918927e+02
36628 +1.085275049e+02 +1.085275049e+02 +1.087375049e+02 +1.087375049e+02
36632 +1.057855097e+02 +1.057855097e+02 +1.059955097e+02 +1.059955097e+02
36691 +1.005985939e+02 +1.005985939e+02 +1.008085939e+02 +1.008085939e+02
36715 +9.828204021e+01 +9.828204021e+01 +9.849204021e+01 +9.849204021e+01
36896 +9.018712343e+01 +9.018712343e+01 +9.039712343e+01 +9.039712343e+01
37044 +8.778670417e+01 +8.778670417e+01 +8.799670417e+01 +8.799670417e+01
37054 +8.421111532e+01 +8.421111532e+01 +8.442111532e+01 +8.442111532e+01
37068 +7.403940479e+01 +7.403940479e+01 +7.424940479e+01 +7.424940479e+01
37269 +6.901491148e+01 +6.901491148e+01 +6.922491148e+01 +6.922491148e+01
37273 +6.560676209e+01 +6.560676209e+01 +6.581676209e+01 +6.581676209e+01
37548 +6.288571493e+01 +6.288571493e+01 +6.309571493e+01 +6.309571493e+01
37568 +5.978054006e+01 +5.978054006e+01 +5.999054006e+01 +5.999054006e+01
37571 +5.569679153e+01 +5.569679153e+01 +5.590679153e+01 +5.590679153e+01
39468 +5.297724997e+01 +5.297724997e+01 +5.318724997e+01 +5.318724997e+01
40233 +5.097838470e+01 +5.097838470e+01 +5.118838470e+01 +5.118838470e+01
41915 +5.010781802e+01 +5.010781802e+01 +5.031781802e+01 +5.031781802e+01
42757 +4.792585617e+01 +4.792585617e+01 +4.813585617e+01 +4.813585617e+01
42759 +4.769955576e+01 +4.769955576e+01 +4.790955576e+01 +4.790955576e+01
42817 +4.657492634e+01 +4.657492634e+01 +4.678492634e+01 +4.678492634e+01
43055 +4.555790613e+01 +4.555790613e+01 +4.576790613e+01 +4.576790613e+01
43147 +4.429074326e+01 +4.429074326e+01 +4.450074326e+01 +4.450074326e+01
44954 +4.312384402e+01 +4.312384402e+01 +4.333384402e+01 +4.333384402e+01
45017 +4.219363446e+01 +4.219363446e+01 +4.240363446e+01 +4.240363446e+01
46708 +4.162269080e+01 +4.162269080e+01 +4.183269080e+01 +4.183269080e+01
46733 +4.067529745e+01 +4.067529745e+01 +4.088529745e+01 +4.088529745e+01
48293 +3.932299797e+01 +3.932299797e+01 +3.953299797e+01 +3.953299797e+01
50018 +3.877100285e+01 +3.877100285e+01 +3.898100285e+01 +3.898100285e+01
51534 +3.778427260e+01 +3.778427260e+01 +3.799427260e+01 +3.799427260e+01
54038 +3.708509311e+01 +3.708509311e+01 +3.729509311e+01 +3.729509311e+01
56123 +3.630296344e+01 +3.630296344e+01 +3.651296344e+01 +3.651296344e+01
64940 +3.546793834e+01 +3.546793834e+01 +3.567793834e+01 +3.567793834e+01
70594 +3.467328938e+01 +3.467328938e+01 +3.488328938e+01 +3.488328938e+01
71395 +3.387661720e+01 +3.387661720e+01 +3.408661720e+01 +3.408661720e+01
72334 +3.311106399e+01 +3.311106399e+01 +3.332106399e+01 +3.332106399e+01
73072 +3.234439639e+01 +3.234439639e+01 +3.255439639e+01 +3.255439639e+01
73920 +3.161270248e+01 +3.161270248e+01 +3.182270248e+01 +3.182270248e+01
74633 +3.090185266e+01 +3.090185266e+01 +3.111185266e+01 +3.111185266e+01
75487 +3.018501509e+01 +3.018501509e+01 +3.039501509e+01 +3.039501509e+01
76158 +2.950592675e+01 +2.950592675e+01 +2.971592675e+01 +2.971592675e+01
76642 +2.883512702e+01 +2.883512702e+01 +2.904512702e+01 +2.904512702e+01
78062 +2.818218810e+01 +2.818218810e+01 +2.839218810e+01 +2.839218810e+01
78836 +2.752899576e+01 +2.752899576e+01 +2.773899576e+01 +2.773899576e+01
79692 +2.689998902e+01 +2.689998902e+01 +2.710998902e+01 +2.710998902e+01
80243 +2.629574465e+01 +2.629574465e+01 +2.650574465e+01 +2.650574465e+01
80863 +2.570185494e+01 +2.570185494e+01 +2.591185494e+01 +2.591185494e+01
81747 +2.511608827e+01 +2.511608827e+01 +2.532608827e+01 +2.532608827e+01
82376 +2.454613238e+01 +2.454613238e+01 +2.475613238e+01 +2.475613238e+01
83279 +2.398102723e+01 +2.398102723e+01 +2.419102723e+01 +2.419102723e+01
83970 +2.343906167e+01 +2.343906167e+01 +2.364906167e+01 +2.364906167e+01
84634 +2.290560741e+01 +2.290560741e+01 +2.311560741e+01 +2.311560741e+01
85154 +2.237822635e+01 +2.237822635e+01 +2.258822635e+01 +2.258822635e+01
85800 +2.187438963e+01 +2.187438963e+01 +2.208438963e+01 +2.208438963e+01
86524 +2.137531155e+01 +2.137531155e+01 +2.158531155e+01 +2.158531155e+01
87112 +2.089032306e+01 +2.089032306e+01 +2.110032306e+01 +2.110032306e+01
87635 +2.041333109e+01 +2.041333109e+01 +2.062333109e+01 +2.062333109e+01
88095 +1.994949810e+01 +1.994949810e+01 +2.015949810e+01 +2.015949810e+01
88798 +1.949481356e+01 +1.949481356e+01 +1.970481356e+01 +1.970481356e+01
89367 +1.904422543e+01 +1.904422543e+01 +1.925422543e+01 +1.925422543e+01
89985 +1.860776210e+01 +1.860776210e+01 +1.881776210e+01 +1.881776210e+01
90487 +1.819159367e+01 +1.819159367e+01 +1.840159367e+01 +1.840159367e+01
91127 +1.776183299e+01 +1.776183299e+01 +1.797183299e+01 +1.797183299e+01
91915 +1.737635208e+01 +1.737635208e+01 +1.758635208e+01 +1.758635208e+01
92420 +1.697948119e+01 +1.697948119e+01 +1.718948119e+01 +1.718948119e+01
92949 +1.658839850e+01 +1.658839850e+01 +1.679839850e+01 +1.679839850e+01
93556 +1.621784771e+01 +1.621784771e+01 +1.642784771e+01 +1.642784771e+01
94218 +1.583782309e+01 +1.583782309e+01 +1.604782309e+01 +1.604782309e+01
94719 +1.548713780e+01 +1.548713780e+01 +1.569713780e+01 +1.569713780e+01
95192 +1.513442451e+01 +1.513442451e+01 +1.534442451e+01 +1.534442451e+01
95771 +1.479048052e+01 +1.479048052e+01 +1.500048052e+01 +1.500048052e+01
96231 +1.444998083e+01 +1.444998083e+01 +1.465998083e+01 +1.465998083e+01
96615 +1.412517444e+01 +1.412517444e+01 +1.433517444e+01 +1.433517444e+01
97279 +1.380347524e+01 +1.380347524e+01 +1.401347524e+01 +1.401347524e+01
97663 +1.348844167e+01 +1.348844167e+01 +1.369844167e+01 +1.369844167e+01
98004 +1.317901824e+01 +1.317901824e+01 +1.338901824e+01 +1.338901824e+01
98442 +1.286507287e+01 +1.286507287e+01 +1.307507287e+01 +1.307507287e+01
98954 +1.258522000e+01 +1.258522000e+01 +1.279522000e+01 +1.279522000e+01
99486 +1.229977067e+01 +1.229977067e+01 +1.250977067e+01 +1.250977067e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 -7.465000000e+02 -7.465000000e+02
24769 +2.433461364e+02 +2.433461364e+02 -7.566538636e+02 -7.566538636e+02
27307 +2.395438714e+02 +2.395438714e+02 -7.604561286e+02 -7.604561286e+02
27323 +2.315874841e+02 +2.315874841e+02 -7.684125159e+02 -7.684125159e+02
27463 +2.290842137e+02 +2.290842137e+02 -7.709157863e+02 -7.709157863e+02
27521 +2.203833526e+02 +2.203833526e+02 -7.796166474e+02 -7.796166474e+02
27655 +2.115767582e+02 +2.115767582e+02 -7.884232418e+02 -7.884232418e+02
27666 +2.084294811e+02 +2.084294811e+02 -7.915705189e+02 -7.915705189e+02
27668 +1.829899323e+02 +1.829899323e+02 -8.170100677e+02 -8.170100677e+02
28023 +1.667902720e+02 +1.667902720e+02 -8.332097280e+02 -8.332097280e+02
28030 +1.579777541e+02 +1.579777541e+02 -8.420222459e+02 -8.420222459e+02
28046 +1.486950791e+02 +1.486950791e+02 -8.513049209e+02 -8.513049209e+02
29551 +1.364524092e+02 +1.364524092e+02 -8.635475908e+02 -8.635475908e+02
29628 +1.261382994e+02 +1.261382994e+02 -8.738617006e+02 -8.738617006e+02
30008 +1.203678666e+02 +1.203678666e+02 -8.796321334e+02 -8.796321334e+02
30056 +1.187736638e+02 +1.187736638e+02 -8.812263362e+02 -8.812263362e+02
30065 +1.152267345e+02 +1.152267345e+02 -8.847732655e+02 -8.847732655e+02
30080 +1.146074841e+02 +1.146074841e+02 -8.853925159e+02 -8.853925159e+02
30104 +1.118116929e+02 +1.118116929e+02 -8.881883071e+02 -8.881883071e+02
32622 +1.094990733e+02 +1.094990733e+02 -8.905009267e+02 -8.905009267e+02
32692 +1.024254376e+02 +1.024254376e+02 -8.975745624e+02 -8.975745624e+02
32702 +1.009129878e+02 +1.009129878e+02 -8.990870122e+02 -8.990870122e+02
32706 +9.579387637e+01 +9.579387637e+01 -9.042061236e+02 -9.042061236e+02
33393 +9.270443334e+01 +9.270443334e+01 -9.072955667e+02 -9.072955667e+02
33407 +8.301886710e+01 +8.301886710e+01 -9.169811329e+02 -9.169811329e+02
34595 +8.050384550e+01 +8.050384550e+01 -9.194961545e+02 -9.194961545e+02
34632 +7.943233236e+01 +7.943233236e+01 -9.205676676e+02 -9.205676676e+02
35023 +7.496776483e+01 +7.496776483e+01 -9.250322352e+02 -9.250322352e+02
35245 +7.309850279e+01 +7.309850279e+01 -9.269014972e+02 -9.269014972e+02
35489 +7.099864235e+01 +7.099864235e+01 -9.290013576e+02 -9.290013576e+02
36581 +6.860842672e+01 +6.860842672e+01 -9.313915733e+02 -9.313915733e+02
36601 +6.723293816e+01 +6.723293816e+01 -9.327670618e+02 -9.327670618e+02
36622 +6.157662234e+01 +6.157662234e+01 -9.384233777e+02 -9.384233777e+02
38078 +5.946761348e+01 +5.946761348e+01 -9.405323865e+02 -9.405323865e+02
38267 +5.840101466e+01 +5.840101466e+01 -9.415989853e+02 -9.415989853e+02
38274 +5.631179520e+01 +5.631179520e+01 -9.436882048e+02 -9.436882048e+02
38589 +5.519213970e+01 +5.519213970e+01 -9.448078603e+02 -9.448078603e+02
40822 +5.417553436e+01 +5.417553436e+01 -9.458244656e+02 -9.458244656e+02
40911 +5.044384679e+01 +5.044384679e+01 -9.495561532e+02 -9.495561532e+02
41383 +4.947759678e+01 +4.947759678e+01 -9.505224032e+02 -9.505224032e+02
41428 +4.847806149e+01 +4.847806149e+01 -9.515219385e+02 -9.515219385e+02
43337 +4.750289239e+01 +4.750289239e+01 -9.524971076e+02 -9.524971076e+02
43445 +4.563775600e+01 +4.563775600e+01 -9.543622440e+02 -9.543622440e+02
46038 +4.463313475e+01 +4.463313475e+01 -9.553668652e+02 -9.553668652e+02
46056 +4.299472784e+01 +4.299472784e+01 -9.570052722e+02 -9.570052722e+02
46704 +4.246532479e+01 +4.246532479e+01 -9.575346752e+02 -9.575346752e+02
48326 +4.145779757e+01 +4.145779757e+01 -9.585422024e+02 -9.585422024e+02
50389 +4.068546191e+01 +4.068546191e+01 -9.593145381e+02 -9.593145381e+02
56313 +3.978911564e+01 +3.978911564e+01 -9.602108844e+02 -9.602108844e+02
77554 +3.890447783e+01 +3.890447783e+01 -9.610955222e+02 -9.610955222e+02
79029 +3.801445785e+01 +3.801445785e+01 -9.619855422e+02 -9.619855422e+02
80193 +3.715343914e+01 +3.715343914e+01 -9.628465609e+02 -9.628465609e+02
81268 +3.630562313e+01 +3.630562313e+01 -9.636943769e+02 -9.636943769e+02
82370 +3.547716603e+01 +3.547716603e+01 -9.645228340e+02 -9.645228340e+02
83341 +3.466771812e+01 +3.466771812e+01 -9.653322819e+02 -9.653322819e+02
84270 +3.388316541e+01 +3.388316541e+01 -9.661168346e+02 -9.661168346e+02
85167 +3.310998901e+01 +3.310998901e+01 -9.668900110e+02 -9.668900110e+02
85984 +3.234100182e+01 +3.234100182e+01 -9.676589982e+02 -9.676589982e+02
86859 +3.162123538e+01 +3.162123538e+01 -9.683787646e+02 -9.683787646e+02
87961 +3.089635858e+01 +3.089635858e+01 -9.691036414e+02 -9.691036414e+02
88843 +3.019906208e+01 +3.019906208e+01 -9.698009379e+02 -9.698009379e+02
89698 +2.950984499e+01 +2.950984499e+01 -9.704901550e+02 -9.704901550e+02
90466 +2.883541809e+01 +2.883541809e+01 -9.711645819e+02 -9.711645819e+02
91335 +2.817803297e+01 +2.817803297e+01 -9.718219670e+02 -9.718219670e+02
92152 +2.753593797e+01 +2.753593797e+01 -9.724640620e+02 -9.724640620e+02
93160 +2.690600456e+01 +2.690600456e+01 -9.730939954e+02 -9.730939954e+02
94113 +2.629916767e+01 +2.629916767e+01 -9.737008323e+02 -9.737008323e+02
95102 +2.570248722e+01 +2.570248722e+01 -9.742975128e+02 -9.742975128e+02
95970 +2.511613594e+01 +2.511613594e+01 -9.748838641e+02 -9.748838641e+02
96557 +2.453632611e+01 +2.453632611e+01 -9.754636739e+02 -9.754636739e+02
97314 +2.398706224e+01 +2.398706224e+01 -9.760129378e+02 -9.760129378e+02
98254 +2.343194382e+01 +2.343194382e+01 -9.765680562e+02 -9.765680562e+02
99053 +2.289631076e+01 +2.289631076e+01 -9.771036892e+02 -9.771036892e+02
99775 +2.238100042e+01 +2.238100042e+01 -9.776189996e+02 -9.776189996e+02
184396 +2.186444688e+01 +2.186444688e+01 -9.781355531e+02 -9.781355531e+02
185118 +2.136833477e+01 +2.136833477e+01 -9.786316652e+02 -9.786316652e+02
185779 +2.088741939e+01 +2.088741939e+01 -9.791125806e+02 -9.791125806e+02
186509 +2.041252305e+01 +2.041252305e+01 -9.795874770e+02 -9.795874770e+02
187179 +1.995028981e+01 +1.995028981e+01 -9.800497102e+02 -9.800497102e+02
187923 +1.947804821e+01 +1.947804821e+01 -9.805219518e+02 -9.805219518e+02
188506 +1.904832347e+01 +1.904832347e+01 -9.809516765e+02 -9.809516765e+02
189121 +1.861839706e+01 +1.861839706e+01 -9.813816029e+02 -9.813816029e+02
189867 +1.819615122e+01 +1.819615122e+01 -9.818038488e+02 -9.818038488e+02
190494 +1.777897731e+01 +1.777897731e+01 -9.822210227e+02 -9.822210227e+02
191048 +1.737509487e+01 +1.737509487e+01 -9.826249051e+02 -9.826249051e+02
191661 +1.698059862e+01 +1.698059862e+01 -9.830194014e+02 -9.830194014e+02
192258 +1.658170456e+01 +1.658170456e+01 -9.834182954e+02 -9.834182954e+02
192695 +1.621682300e+01 +1.621682300e+01 -9.837831770e+02 -9.837831770e+02
193158 +1.584104517e+01 +1.584104517e+01 -9.841589548e+02 -9.841589548e+02
193613 +1.548368133e+01 +1.548368133e+01 -9.845163187e+02 -9.845163187e+02
194347 +1.513362097e+01 +1.513362097e+01 -9.848663790e+02 -9.848663790e+02
194773 +1.477575394e+01 +1.477575394e+01 -9.852242461e+02 -9.852242461e+02
195257 +1.445379828e+01 +1.445379828e+01 -9.855462017e+02 -9.855462017e+02
195683 +1.411776533e+01 +1.411776533e+01 -9.858822347e+02 -9.858822347e+02
196205 +1.379967668e+01 +1.379967668e+01 -9.862003233e+02 -9.862003233e+02
196678 +1.347745465e+01 +1.347745465e+01 -9.865225454e+02 -9.865225454e+02
197116 +1.317672365e+01 +1.317672365e+01 -9.868232764e+02 -9.868232764e+02
197502 +1.288239498e+01 +1.288239498e+01 -9.871176050e+02 -9.871176050e+02
197891 +1.257673308e+01 +1.257673308e+01 -9.874232669e+02 -9.874232669e+02
198285 +1.230067081e+01 +1.230067081e+01 -9.876993292e+02 -9.876993292e+02
198686 +1.201995247e+01 +1.201995247e+01 -9.879800475e+02 -9.879800475e+02
199147 +1.174776735e+01 +1.174776735e+01 -9.882522326e+02 -9.882522326e+02
199628 +1.148147736e+01 +1.148147736e+01 -9.885185226e+02 -9.885185226e+02
199991 +1.121648111e+01 +1.121648111e+01 -9.887835189e+02 -9.887835189e+02
