% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6224 +1.406847780e-06 +1.406847780e-06 +3.992000141e+01 +3.992000141e+01 +3.9534e+00 -1.0803e+00
6229 +1.353336422e-06 +1.353336422e-06 +3.992000135e+01 +3.992000135e+01 +3.9533e+00 -1.0801e+00
6230 +1.143484937e-06 +1.143484937e-06 +3.992000114e+01 +3.992000114e+01 +3.9532e+00 -1.0797e+00
6232 +9.578747395e-07 +9.578747395e-07 +3.992000096e+01 +3.992000096e+01 +3.9530e+00 -1.0791e+00
6242 +8.609988029e-07 +8.609988029e-07 +3.992000086e+01 +3.992000086e+01 +3.9529e+00 -1.0786e+00
6247 +8.067436639e-07 +8.067436639e-07 +3.992000081e+01 +3.992000081e+01 +3.9528e+00 -1.0783e+00
6283 +7.813907814e-07 +7.813907814e-07 +3.992000078e+01 +3.992000078e+01 +3.9529e+00 -1.0784e+00
6293 +6.240018422e-07 +6.240018422e-07 +3.992000062e+01 +3.992000062e+01 +3.9527e+00 -1.0778e+00
6302 +5.752476895e-07 +5.752476895e-07 +3.992000058e+01 +3.992000058e+01 +3.9526e+00 -1.0776e+00
6308 +5.523610938e-07 +5.523610938e-07 +3.992000055e+01 +3.992000055e+01 +3.9526e+00 -1.0775e+00
6313 +5.083663197e-07 +5.083663197e-07 +3.992000051e+01 +3.992000051e+01 +3.9525e+00 -1.0772e+00
6325 +4.702977847e-07 +4.702977847e-07 +3.992000047e+01 +3.992000047e+01 +3.9525e+00 -1.0770e+00
6327 +2.859489001e-07 +2.859489001e-07 +3.992000029e+01 +3.992000029e+01 +3.9521e+00 -1.0756e+00
6337 +1.917385504e-07 +1.917385504e-07 +3.992000019e+01 +3.992000019e+01 +3.9519e+00 -1.0750e+00
6342 +1.763367905e-07 +1.763367905e-07 +3.992000018e+01 +3.992000018e+01 +3.9517e+00 -1.0742e+00
6349 +1.685050748e-07 +1.685050748e-07 +3.992000017e+01 +3.992000017e+01 +3.9519e+00 -1.0748e+00
6366 +1.459078049e-07 +1.459078049e-07 +3.992000015e+01 +3.992000015e+01 +3.9513e+00 -1.0727e+00
6376 +1.213573100e-07 +1.213573100e-07 +3.992000012e+01 +3.992000012e+01 +3.9510e+00 -1.0716e+00
6378 +8.318659894e-08 +8.318659894e-08 +3.992000008e+01 +3.992000008e+01 +3.9513e+00 -1.0729e+00
6380 +1.887138978e-08 +1.887138978e-08 +3.992000002e+01 +3.992000002e+01 +3.9507e+00 -1.0706e+00
6415 +1.551492801e-08 +1.551492801e-08 +3.992000002e+01 +3.992000002e+01 +3.9501e+00 -1.0686e+00
6421 +1.020277551e-08 +1.020277551e-08 +3.992000001e+01 +3.992000001e+01 +3.9507e+00 -1.0707e+00
6433 +7.625438059e-09 +7.625438059e-09 +3.992000001e+01 +3.992000001e+01 +3.9509e+00 -1.0715e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
4 +2.025440534e+01 +2.025440534e+01 -3.635559466e+01 -3.635559466e+01 +4.6047e+00 +3.5734e+00
8 +4.909019492e+00 +4.909019492e+00 -5.170098051e+01 -5.170098051e+01 +9.9985e-02 +3.1412e+00
13 +9.239960573e-01 +9.239960573e-01 -5.568600394e+01 -5.568600394e+01 +1.0799e+00 +3.5757e+00
23 +4.676341846e-01 +4.676341846e-01 -5.614236582e+01 -5.614236582e+01 +1.7166e+00 +2.3585e+00
40 +3.812088238e-01 +3.812088238e-01 -5.622879118e+01 -5.622879118e+01 +1.6105e+00 +3.2119e+00
44 +9.698409700e-02 +9.698409700e-02 -5.651301590e+01 -5.651301590e+01 +2.3307e+00 +3.1107e+00
84 +6.157371291e-02 +6.157371291e-02 -5.654842629e+01 -5.654842629e+01 +2.0764e+00 +2.8977e+00
89 +4.518054955e-02 +4.518054955e-02 -5.656481945e+01 -5.656481945e+01 +1.7417e+00 +2.8083e+00
199 +3.457298408e-02 +3.457298408e-02 -5.657542702e+01 -5.657542702e+01 +1.7591e+00 +2.8952e+00
236 +1.996310539e-02 +1.996310539e-02 -5.659003689e+01 -5.659003689e+01 +1.7699e+00 +2.8830e+00
289 +1.215357378e-03 +1.215357378e-03 -5.660878464e+01 -5.660878464e+01 +1.8508e+00 +2.8889e+00
618 +1.216375415e-04 +1.216375415e-04 -5.660987836e+01 -5.660987836e+01 +1.9645e+00 +2.9261e+00
1058 +1.089124676e-04 +1.089124676e-04 -5.660989109e+01 -5.660989109e+01 +1.9839e+00 +2.9326e+00
1342 +2.279573258e-05 +2.279573258e-05 -5.660997720e+01 -5.660997720e+01 +1.9761e+00 +2.9299e+00
2809 +1.972857234e-05 +1.972857234e-05 -5.660998027e+01 -5.660998027e+01 +1.9732e+00 +2.9290e+00
3040 +1.821321559e-05 +1.821321559e-05 -5.660998179e+01 -5.660998179e+01 +1.9754e+00 +2.9297e+00
3326 +1.805848959e-05 +1.805848959e-05 -5.660998194e+01 -5.660998194e+01 +1.9754e+00 +2.9297e+00
3620 +1.763659736e-05 +1.763659736e-05 -5.660998236e+01 -5.660998236e+01 +1.9751e+00 +2.9296e+00
3717 +1.721794147e-05 +1.721794147e-05 -5.660998278e+01 -5.660998278e+01 +1.9749e+00 +2.9296e+00
3955 +1.685805569e-05 +1.685805569e-05 -5.660998314e+01 -5.660998314e+01 +1.9748e+00 +2.9295e+00
4045 +1.648533787e-05 +1.648533787e-05 -5.660998351e+01 -5.660998351e+01 +1.9746e+00 +2.9295e+00
4112 +1.620166574e-05 +1.620166574e-05 -5.660998380e+01 -5.660998380e+01 +1.9745e+00 +2.9294e+00
4528 +1.581984480e-05 +1.581984480e-05 -5.660998418e+01 -5.660998418e+01 +1.9743e+00 +2.9293e+00
4972 +1.544428917e-05 +1.544428917e-05 -5.660998456e+01 -5.660998456e+01 +1.9741e+00 +2.9293e+00
5007 +1.492738683e-05 +1.492738683e-05 -5.660998507e+01 -5.660998507e+01 +1.9738e+00 +2.9292e+00
5022 +1.476874321e-05 +1.476874321e-05 -5.660998523e+01 -5.660998523e+01 +1.9736e+00 +2.9291e+00
5044 +1.435730341e-05 +1.435730341e-05 -5.660998564e+01 -5.660998564e+01 +1.9735e+00 +2.9291e+00
5062 +1.406419167e-05 +1.406419167e-05 -5.660998594e+01 -5.660998594e+01 +1.9733e+00 +2.9290e+00
5070 +1.373795966e-05 +1.373795966e-05 -5.660998626e+01 -5.660998626e+01 +1.9731e+00 +2.9290e+00
5076 +1.331245144e-05 +1.331245144e-05 -5.660998669e+01 -5.660998669e+01 +1.9729e+00 +2.9289e+00
5090 +1.303974687e-05 +1.303974687e-05 -5.660998696e+01 -5.660998696e+01 +1.9728e+00 +2.9289e+00
5091 +1.265261547e-05 +1.265261547e-05 -5.660998735e+01 -5.660998735e+01 +1.9725e+00 +2.9288e+00
5094 +1.208489481e-05 +1.208489481e-05 -5.660998792e+01 -5.660998792e+01 +1.9720e+00 +2.9286e+00
5096 +1.179393455e-05 +1.179393455e-05 -5.660998821e+01 -5.660998821e+01 +1.9721e+00 +2.9286e+00
5103 +1.018952738e-05 +1.018952738e-05 -5.660998981e+01 -5.660998981e+01 +1.9709e+00 +2.9283e+00
5112 +9.864691052e-06 +9.864691052e-06 -5.660999014e+01 -5.660999014e+01 +1.9708e+00 +2.9282e+00
5116 +9.171172834e-06 +9.171172834e-06 -5.660999083e+01 -5.660999083e+01 +1.9702e+00 +2.9280e+00
5127 +9.057090175e-06 +9.057090175e-06 -5.660999094e+01 -5.660999094e+01 +1.9688e+00 +2.9276e+00
5129 +8.686623971e-06 +8.686623971e-06 -5.660999131e+01 -5.660999131e+01 +1.9668e+00 +2.9269e+00
5156 +8.099471955e-06 +8.099471955e-06 -5.660999190e+01 -5.660999190e+01 +1.9690e+00 +2.9276e+00
5163 +7.456599732e-06 +7.456599732e-06 -5.660999254e+01 -5.660999254e+01 +1.9684e+00 +2.9275e+00
5173 +7.390217981e-06 +7.390217981e-06 -5.660999261e+01 -5.660999261e+01 +1.9688e+00 +2.9276e+00
5175 +6.317495973e-06 +6.317495973e-06 -5.660999368e+01 -5.660999368e+01 +1.9679e+00 +2.9273e+00
5184 +5.609803843e-06 +5.609803843e-06 -5.660999439e+01 -5.660999439e+01 +1.9672e+00 +2.9270e+00
5193 +4.012131342e-06 +4.012131342e-06 -5.660999599e+01 -5.660999599e+01 +1.9654e+00 +2.9265e+00
5207 +3.937660914e-06 +3.937660914e-06 -5.660999606e+01 -5.660999606e+01 +1.9652e+00 +2.9264e+00
5213 +3.342842916e-06 +3.342842916e-06 -5.660999666e+01 -5.660999666e+01 +1.9646e+00 +2.9262e+00
5220 +2.730509330e-06 +2.730509330e-06 -5.660999727e+01 -5.660999727e+01 +1.9637e+00 +2.9259e+00
5226 +1.993058447e-06 +1.993058447e-06 -5.660999801e+01 -5.660999801e+01 +1.9607e+00 +2.9249e+00
5233 +1.074278742e-06 +1.074278742e-06 -5.660999893e+01 -5.660999893e+01 +1.9599e+00 +2.9247e+00
5270 +8.337222042e-07 +8.337222042e-07 -5.660999917e+01 -5.660999917e+01 +1.9586e+00 +2.9243e+00
5293 +6.254190410e-07 +6.254190410e-07 -5.660999937e+01 -5.660999937e+01 +1.9583e+00 +2.9242e+00
5307 +4.198689609e-07 +4.198689609e-07 -5.660999958e+01 -5.660999958e+01 +1.9574e+00 +2.9239e+00
5313 +2.582227907e-07 +2.582227907e-07 -5.660999974e+01 -5.660999974e+01 +1.9560e+00 +2.9234e+00
5390 +2.484747341e-07 +2.484747341e-07 -5.660999975e+01 -5.660999975e+01 +1.9557e+00 +2.9233e+00
5405 +2.129524717e-07 +2.129524717e-07 -5.660999979e+01 -5.660999979e+01 +1.9558e+00 +2.9233e+00
5407 +1.764715165e-07 +1.764715165e-07 -5.660999982e+01 -5.660999982e+01 +1.9557e+00 +2.9233e+00
5780 +1.729198473e-07 +1.729198473e-07 -5.660999983e+01 -5.660999983e+01 +1.9557e+00 +2.9233e+00
10005 +1.697473451e-07 +1.697473451e-07 -5.660999983e+01 -5.660999983e+01 +1.9556e+00 +2.9233e+00
10054 +1.658724074e-07 +1.658724074e-07 -5.660999983e+01 -5.660999983e+01 +1.9556e+00 +2.9233e+00
10642 +1.620150130e-07 +1.620150130e-07 -5.660999984e+01 -5.660999984e+01 +1.9556e+00 +2.9233e+00
10673 +1.583146414e-07 +1.583146414e-07 -5.660999984e+01 -5.660999984e+01 +1.9555e+00 +2.9233e+00
10696 +1.539743977e-07 +1.539743977e-07 -5.660999985e+01 -5.660999985e+01 +1.9555e+00 +2.9233e+00
10702 +1.501117950e-07 +1.501117950e-07 -5.660999985e+01 -5.660999985e+01 +1.9554e+00 +2.9232e+00
10711 +1.474749993e-07 +1.474749993e-07 -5.660999985e+01 -5.660999985e+01 +1.9554e+00 +2.9232e+00
10773 +1.442314996e-07 +1.442314996e-07 -5.660999986e+01 -5.660999986e+01 +1.9554e+00 +2.9232e+00
12275 +1.412253283e-07 +1.412253283e-07 -5.660999986e+01 -5.660999986e+01 +1.9553e+00 +2.9232e+00
12356 +1.379139434e-07 +1.379139434e-07 -5.660999986e+01 -5.660999986e+01 +1.9552e+00 +2.9232e+00
12412 +1.343440559e-07 +1.343440559e-07 -5.660999987e+01 -5.660999987e+01 +1.9550e+00 +2.9231e+00
12444 +1.314489779e-07 +1.314489779e-07 -5.660999987e+01 -5.660999987e+01 +1.9548e+00 +2.9230e+00
12483 +1.267581453e-07 +1.267581453e-07 -5.660999987e+01 -5.660999987e+01 +1.9549e+00 +2.9231e+00
12493 +1.257070394e-07 +1.257070394e-07 -5.660999987e+01 -5.660999987e+01 +1.9549e+00 +2.9231e+00
12532 +1.224932973e-07 +1.224932973e-07 -5.660999988e+01 -5.660999988e+01 +1.9550e+00 +2.9231e+00
12548 +1.197388073e-07 +1.197388073e-07 -5.660999988e+01 -5.660999988e+01 +1.9550e+00 +2.9231e+00
12632 +1.174243565e-07 +1.174243565e-07 -5.660999988e+01 -5.660999988e+01 +1.9551e+00 +2.9231e+00
12863 +1.145509501e-07 +1.145509501e-07 -5.660999989e+01 -5.660999989e+01 +1.9550e+00 +2.9231e+00
12901 +1.119814641e-07 +1.119814641e-07 -5.660999989e+01 -5.660999989e+01 +1.9550e+00 +2.9231e+00
12913 +1.094263737e-07 +1.094263737e-07 -5.660999989e+01 -5.660999989e+01 +1.9549e+00 +2.9231e+00
12923 +1.051901535e-07 +1.051901535e-07 -5.660999989e+01 -5.660999989e+01 +1.9548e+00 +2.9230e+00
12929 +1.039213089e-07 +1.039213089e-07 -5.660999990e+01 -5.660999990e+01 +1.9548e+00 +2.9230e+00
12937 +1.016613211e-07 +1.016613211e-07 -5.660999990e+01 -5.660999990e+01 +1.9548e+00 +2.9230e+00
12941 +9.785026123e-08 +9.785026123e-08 -5.660999990e+01 -5.660999990e+01 +1.9547e+00 +2.9230e+00
12944 +9.430033288e-08 +9.430033288e-08 -5.660999991e+01 -5.660999991e+01 +1.9545e+00 +2.9229e+00
12945 +8.994476985e-08 +8.994476985e-08 -5.660999991e+01 -5.660999991e+01 +1.9546e+00 +2.9230e+00
12954 +8.625159609e-08 +8.625159609e-08 -5.660999991e+01 -5.660999991e+01 +1.9546e+00 +2.9230e+00
12963 +7.810704261e-08 +7.810704261e-08 -5.660999992e+01 -5.660999992e+01 +1.9544e+00 +2.9229e+00
12965 +7.607621910e-08 +7.607621910e-08 -5.660999992e+01 -5.660999992e+01 +1.9544e+00 +2.9229e+00
12972 +6.549441878e-08 +6.549441878e-08 -5.660999993e+01 -5.660999993e+01 +1.9542e+00 +2.9228e+00
12984 +5.159196803e-08 +5.159196803e-08 -5.660999995e+01 -5.660999995e+01 +1.9539e+00 +2.9227e+00
12987 +4.448121871e-08 +4.448121871e-08 -5.660999996e+01 -5.660999996e+01 +1.9537e+00 +2.9227e+00
12994 +4.263751663e-08 +4.263751663e-08 -5.660999996e+01 -5.660999996e+01 +1.9536e+00 +2.9226e+00
13001 +3.699014428e-08 +3.699014428e-08 -5.660999996e+01 -5.660999996e+01 +1.9535e+00 +2.9226e+00
13006 +2.839786362e-08 +2.839786362e-08 -5.660999997e+01 -5.660999997e+01 +1.9529e+00 +2.9224e+00
13017 +2.635803042e-08 +2.635803042e-08 -5.660999997e+01 -5.660999997e+01 +1.9526e+00 +2.9223e+00
13021 +2.429442247e-08 +2.429442247e-08 -5.660999998e+01 -5.660999998e+01 +1.9530e+00 +2.9225e+00
13022 +1.492794865e-08 +1.492794865e-08 -5.660999999e+01 -5.660999999e+01 +1.9520e+00 +2.9221e+00
13025 +1.475047640e-08 +1.475047640e-08 -5.660999999e+01 -5.660999999e+01 +1.9527e+00 +2.9224e+00
13028 +1.294146301e-08 +1.294146301e-08 -5.660999999e+01 -5.660999999e+01 +1.9524e+00 +2.9223e+00
13029 +5.014001658e-09 +5.014001658e-09 -5.660999999e+01 -5.660999999e+01 +1.9516e+00 +2.9220e+00
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598676343e+00 +8.598676343e+00 -9.365132366e+01 -9.365132366e+01 +0.0000e+00 +0.0000e+00
3 +7.590222374e-01 +7.590222374e-01 -1.014909778e+02 -1.014909778e+02 -2.1115e+00 +4.0922e-01
12 +6.730152604e-01 +6.730152604e-01 -1.015769847e+02 -1.015769847e+02 -1.7630e+00 +4.9353e-01
24 +5.147033105e-01 +5.147033105e-01 -1.017352967e+02 -1.017352967e+02 -1.4318e+00 +7.2684e-01
31 +3.389440923e-01 +3.389440923e-01 -1.019110559e+02 -1.019110559e+02 -1.8811e+00 +7.0472e-01
41 +1.697618183e-01 +1.697618183e-01 -1.020802382e+02 -1.020802382e+02 -1.7672e+00 +1.4473e+00
54 +1.535046536e-01 +1.535046536e-01 -1.020964953e+02 -1.020964953e+02 -2.0550e+00 +1.8627e+00
129 +1.304868222e-01 +1.304868222e-01 -1.021195132e+02 -1.021195132e+02 -1.7568e+00 +1.3302e+00
138 +4.859510355e-02 +4.859510355e-02 -1.022014049e+02 -1.022014049e+02 -1.7524e+00 +1.0534e+00
157 +5.981541757e-03 +5.981541757e-03 -1.022440185e+02 -1.022440185e+02 -1.8931e+00 +1.3289e+00
352 +5.766221980e-03 +5.766221980e-03 -1.022442338e+02 -1.022442338e+02 -1.8910e+00 +1.3238e+00
380 +5.691392994e-03 +5.691392994e-03 -1.022443086e+02 -1.022443086e+02 -1.9921e+00 +1.5303e+00
555 +4.501814102e-03 +4.501814102e-03 -1.022454982e+02 -1.022454982e+02 -1.8781e+00 +1.2924e+00
591 +3.922707276e-03 +3.922707276e-03 -1.022460773e+02 -1.022460773e+02 -1.8893e+00 +1.3157e+00
597 +2.360100392e-03 +2.360100392e-03 -1.022476399e+02 -1.022476399e+02 -1.8770e+00 +1.2847e+00
649 +5.827171432e-04 +5.827171432e-04 -1.022494173e+02 -1.022494173e+02 -1.8983e+00 +1.3272e+00
848 +1.417750860e-04 +1.417750860e-04 -1.022498582e+02 -1.022498582e+02 -1.8986e+00 +1.3269e+00
934 +9.020958460e-05 +9.020958460e-05 -1.022499098e+02 -1.022499098e+02 -1.9219e+00 +1.3772e+00
955 +1.760961619e-05 +1.760961619e-05 -1.022499824e+02 -1.022499824e+02 -1.9081e+00 +1.3473e+00
1557 +5.787290632e-06 +5.787290632e-06 -1.022499942e+02 -1.022499942e+02 -1.9129e+00 +1.3578e+00
4636 +4.672521300e-06 +4.672521300e-06 -1.022499953e+02 -1.022499953e+02 -1.9107e+00 +1.3529e+00
4643 +3.583314253e-06 +3.583314253e-06 -1.022499964e+02 -1.022499964e+02 -1.9124e+00 +1.3566e+00
4644 +8.785153227e-07 +8.785153227e-07 -1.022499991e+02 -1.022499991e+02 -1.9139e+00 +1.3599e+00
4679 +2.818319729e-07 +2.818319729e-07 -1.022499997e+02 -1.022499997e+02 -1.9182e+00 +1.3692e+00
4706 +2.052767059e-07 +2.052767059e-07 -1.022499998e+02 -1.022499998e+02 -1.9151e+00 +1.3626e+00
4748 +1.052073912e-07 +1.052073912e-07 -1.022499999e+02 -1.022499999e+02 -1.9175e+00 +1.3677e+00
4754 +4.007459609e-08 +4.007459609e-08 -1.022500000e+02 -1.022500000e+02 -1.9162e+00 +1.3650e+00
8772 +3.969763895e-08 +3.969763895e-08 -1.022500000e+02 -1.022500000e+02 -1.9162e+00 +1.3649e+00
8818 +3.879134169e-08 +3.879134169e-08 -1.022500000e+02 -1.022500000e+02 -1.9162e+00 +1.3650e+00
8838 +3.799478066e-08 +3.799478066e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
8852 +3.652534986e-08 +3.652534986e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
8867 +3.599863874e-08 +3.599863874e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3653e+00
8892 +3.469880028e-08 +3.469880028e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
8901 +3.436316831e-08 +3.436316831e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
8903 +3.349607880e-08 +3.349607880e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
8964 +3.307363272e-08 +3.307363272e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
9401 +3.227704326e-08 +3.227704326e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
9423 +3.104497637e-08 +3.104497637e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3652e+00
9435 +3.082470812e-08 +3.082470812e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3651e+00
9441 +2.994967474e-08 +2.994967474e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3652e+00
9442 +2.827498236e-08 +2.827498236e-08 -1.022500000e+02 -1.022500000e+02 -1.9163e+00 +1.3652e+00
9452 +2.665909449e-08 +2.665909449e-08 -1.022500000e+02 -1.022500000e+02 -1.9164e+00 +1.3653e+00
9456 +2.572343760e-08 +2.572343760e-08 -1.022500000e+02 -1.022500000e+02 -1.9164e+00 +1.3653e+00
9459 +2.436304669e-08 +2.436304669e-08 -1.022500000e+02 -1.022500000e+02 -1.9164e+00 +1.3654e+00
9466 +2.084226480e-08 +2.084226480e-08 -1.022500000e+02 -1.022500000e+02 -1.9165e+00 +1.3655e+00
9473 +1.922710169e-08 +1.922710169e-08 -1.022500000e+02 -1.022500000e+02 -1.9165e+00 +1.3656e+00
9477 +1.578558795e-08 +1.578558795e-08 -1.022500000e+02 -1.022500000e+02 -1.9166e+00 +1.3658e+00
9484 +1.386418091e-08 +1.386418091e-08 -1.022500000e+02 -1.022500000e+02 -1.9168e+00 +1.3662e+00
9488 +1.363581248e-08 +1.363581248e-08 -1.022500000e+02 -1.022500000e+02 -1.9167e+00 +1.3660e+00
9492 +1.222950630e-08 +1.222950630e-08 -1.022500000e+02 -1.022500000e+02 -1.9167e+00 +1.3661e+00
9503 +1.067910205e-08 +1.067910205e-08 -1.022500000e+02 -1.022500000e+02 -1.9170e+00 +1.3666e+00
9511 +1.045614795e-08 +1.045614795e-08 -1.022500000e+02 -1.022500000e+02 -1.9168e+00 +1.3663e+00
9513 +1.012494977e-08 +1.012494977e-08 -1.022500000e+02 -1.022500000e+02 -1.9171e+00 +1.3668e+00
9514 +8.668493479e-09 +8.668493479e-09 -1.022500000e+02 -1.022500000e+02 -1.9169e+00 +1.3664e+00
% function evaluation | noise-free fitness - Fopt (3.672000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328379227e+01 +1.328379227e+01 +5.000379227e+01 +5.000379227e+01 +0.0000e+00 +0.0000e+00
5 +2.987719236e+00 +2.987719236e+00 +3.970771924e+01 +3.970771924e+01 +7.7385e-01 +2.2306e+00
12 +1.226526835e+00 +1.226526835e+00 +3.794652683e+01 +3.794652683e+01 -1.4920e+00 +5.8489e-01
21 +3.902138563e-01 +3.902138563e-01 +3.711021386e+01 +3.711021386e+01 -1.9499e+00 +1.8399e+00
41 +4.442497575e-02 +4.442497575e-02 +3.676442498e+01 +3.676442498e+01 -2.2818e+00 +1.5530e+00
137 +2.722449784e-02 +2.722449784e-02 +3.674722450e+01 +3.674722450e+01 -2.2778e+00 +1.5799e+00
248 +2.571450159e-02 +2.571450159e-02 +3.674571450e+01 +3.674571450e+01 -2.1418e+00 +1.4637e+00
265 +2.294672072e-02 +2.294672072e-02 +3.674294672e+01 +3.674294672e+01 -2.0669e+00 +1.3414e+00
275 +1.881640938e-02 +1.881640938e-02 +3.673881641e+01 +3.673881641e+01 -2.2175e+00 +1.4995e+00
302 +1.768060553e-03 +1.768060553e-03 +3.672176806e+01 +3.672176806e+01 -2.1079e+00 +1.3662e+00
697 +1.803240019e-04 +1.803240019e-04 +3.672018032e+01 +3.672018032e+01 -2.1806e+00 +1.4768e+00
1273 +3.388192346e-05 +3.388192346e-05 +3.672003388e+01 +3.672003388e+01 -2.1573e+00 +1.4403e+00
4552 +2.316944658e-05 +2.316944658e-05 +3.672002317e+01 +3.672002317e+01 -2.1375e+00 +1.4093e+00
4563 +2.091305566e-05 +2.091305566e-05 +3.672002091e+01 +3.672002091e+01 -2.1383e+00 +1.4105e+00
4568 +1.931300405e-05 +1.931300405e-05 +3.672001931e+01 +3.672001931e+01 -2.1379e+00 +1.4099e+00
4570 +1.257864594e-05 +1.257864594e-05 +3.672001258e+01 +3.672001258e+01 -2.1397e+00 +1.4127e+00
4580 +6.346236290e-06 +6.346236290e-06 +3.672000635e+01 +3.672000635e+01 -2.1441e+00 +1.4196e+00
4581 +3.831868241e-06 +3.831868241e-06 +3.672000383e+01 +3.672000383e+01 -2.1436e+00 +1.4189e+00
4592 +1.003685433e-06 +1.003685433e-06 +3.672000100e+01 +3.672000100e+01 -2.1508e+00 +1.4302e+00
4603 +2.916185267e-07 +2.916185267e-07 +3.672000029e+01 +3.672000029e+01 -2.1517e+00 +1.4315e+00
4650 +2.445280529e-07 +2.445280529e-07 +3.672000024e+01 +3.672000024e+01 -2.1538e+00 +1.4348e+00
4677 +8.514919614e-08 +8.514919614e-08 +3.672000009e+01 +3.672000009e+01 -2.1516e+00 +1.4314e+00
5000 +3.703564744e-08 +3.703564744e-08 +3.672000004e+01 +3.672000004e+01 -2.1528e+00 +1.4332e+00
5015 +3.052157638e-09 +3.052157638e-09 +3.672000000e+01 +3.672000000e+01 -2.1528e+00 +1.4332e+00
% function evaluation | noise-free fitness - Fopt (1.061800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602703363e+00 +1.602703363e+00 +1.077827034e+02 +1.077827034e+02 +0.0000e+00 +0.0000e+00
7 +1.068211237e+00 +1.068211237e+00 +1.072482112e+02 +1.072482112e+02 -5.3954e-01 +2.6561e+00
21 +9.226197907e-01 +9.226197907e-01 +1.071026198e+02 +1.071026198e+02 +3.5632e-01 +1.1515e+00
35 +7.707701319e-01 +7.707701319e-01 +1.069507701e+02 +1.069507701e+02 -6.8868e-01 +2.3094e+00
42 +6.869034524e-01 +6.869034524e-01 +1.068669035e+02 +1.068669035e+02 -7.6030e-01 +2.1819e+00
51 +1.535354774e-01 +1.535354774e-01 +1.063335355e+02 +1.063335355e+02 -3.4710e-01 +1.4547e+00
67 +6.374089588e-02 +6.374089588e-02 +1.062437409e+02 +1.062437409e+02 -5.7296e-01 +1.4354e+00
115 +4.831615039e-02 +4.831615039e-02 +1.062283162e+02 +1.062283162e+02 -7.4170e-01 +1.3666e+00
118 +1.792771714e-02 +1.792771714e-02 +1.061979277e+02 +1.061979277e+02 -5.2484e-01 +1.5481e+00
230 +1.582734717e-02 +1.582734717e-02 +1.061958273e+02 +1.061958273e+02 -7.4352e-01 +1.4377e+00
297 +1.342471459e-02 +1.342471459e-02 +1.061934247e+02 +1.061934247e+02 -5.2589e-01 +1.5416e+00
312 +9.122545689e-03 +9.122545689e-03 +1.061891225e+02 +1.061891225e+02 -6.6218e-01 +1.4716e+00
334 +8.040054896e-03 +8.040054896e-03 +1.061880401e+02 +1.061880401e+02 -8.5963e-01 +1.3682e+00
514 +7.304896223e-03 +7.304896223e-03 +1.061873049e+02 +1.061873049e+02 -8.4284e-01 +1.3620e+00
576 +6.014705139e-03 +6.014705139e-03 +1.061860147e+02 +1.061860147e+02 -8.7065e-01 +1.3571e+00
602 +5.220862449e-03 +5.220862449e-03 +1.061852209e+02 +1.061852209e+02 -6.2278e-01 +1.4872e+00
639 +3.455670646e-03 +3.455670646e-03 +1.061834557e+02 +1.061834557e+02 -6.4196e-01 +1.4679e+00
741 +3.342339669e-03 +3.342339669e-03 +1.061833423e+02 +1.061833423e+02 -5.8134e-01 +1.5041e+00
785 +2.580094309e-03 +2.580094309e-03 +1.061825801e+02 +1.061825801e+02 -5.9021e-01 +1.4971e+00
806 +1.197894791e-03 +1.197894791e-03 +1.061811979e+02 +1.061811979e+02 -6.4113e-01 +1.4709e+00
859 +1.111465302e-04 +1.111465302e-04 +1.061801111e+02 +1.061801111e+02 -6.6765e-01 +1.4586e+00
1942 +8.840591103e-05 +8.840591103e-05 +1.061800884e+02 +1.061800884e+02 -7.4467e-01 +1.4194e+00
2136 +6.335807100e-05 +6.335807100e-05 +1.061800634e+02 +1.061800634e+02 -7.3193e-01 +1.4259e+00
2151 +5.505605536e-05 +5.505605536e-05 +1.061800551e+02 +1.061800551e+02 -7.3050e-01 +1.4266e+00
