% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12739 +4.286572566e-01 +4.286572566e-01 +9.904865726e+01 +9.904865726e+01 -8.1083e-01 -1.1549e+00 +2.4305e+00 -2.2385e+00 +8.6855e-01 +1.7205e+00 -1.5087e+00 -3.0777e+00 -3.2287e+00 -8.9473e-01
12773 +4.265406589e-01 +4.265406589e-01 +9.904654066e+01 +9.904654066e+01 -8.0902e-01 -1.1548e+00 +2.4306e+00 -2.2431e+00 +8.6504e-01 +1.7197e+00 -1.5132e+00 -3.0808e+00 -3.2244e+00 -8.9452e-01
12867 +4.092520937e-01 +4.092520937e-01 +9.902925209e+01 +9.902925209e+01 -8.1013e-01 -1.1512e+00 +2.4341e+00 -2.2398e+00 +8.7173e-01 +1.7252e+00 -1.5063e+00 -3.0727e+00 -3.2216e+00 -8.8452e-01
12899 +4.062321999e-01 +4.062321999e-01 +9.902623220e+01 +9.902623220e+01 -8.0779e-01 -1.1494e+00 +2.4309e+00 -2.2429e+00 +8.7190e-01 +1.7234e+00 -1.5054e+00 -3.0655e+00 -3.2052e+00 -8.7798e-01
12923 +3.915384232e-01 +3.915384232e-01 +9.901153842e+01 +9.901153842e+01 -8.0744e-01 -1.1516e+00 +2.4312e+00 -2.2407e+00 +8.7312e-01 +1.7250e+00 -1.5048e+00 -3.0665e+00 -3.2032e+00 -8.7298e-01
13013 +3.882473863e-01 +3.882473863e-01 +9.900824739e+01 +9.900824739e+01 -8.1025e-01 -1.1539e+00 +2.4337e+00 -2.2368e+00 +8.7401e-01 +1.7323e+00 -1.5016e+00 -3.0605e+00 -3.1937e+00 -8.5889e-01
13033 +3.714121846e-01 +3.714121846e-01 +9.899141218e+01 +9.899141218e+01 -8.1106e-01 -1.1535e+00 +2.4330e+00 -2.2394e+00 +8.7340e-01 +1.7257e+00 -1.5000e+00 -3.0538e+00 -3.1885e+00 -8.5916e-01
13117 +3.603438620e-01 +3.603438620e-01 +9.898034386e+01 +9.898034386e+01 -8.1116e-01 -1.1542e+00 +2.4328e+00 -2.2395e+00 +8.7324e-01 +1.7316e+00 -1.4912e+00 -3.0539e+00 -3.1855e+00 -8.5125e-01
13147 +3.459217457e-01 +3.459217457e-01 +9.896592175e+01 +9.896592175e+01 -8.1010e-01 -1.1538e+00 +2.4322e+00 -2.2387e+00 +8.7260e-01 +1.7322e+00 -1.4902e+00 -3.0461e+00 -3.1812e+00 -8.4716e-01
13279 +3.333859120e-01 +3.333859120e-01 +9.895338591e+01 +9.895338591e+01 -8.1051e-01 -1.1545e+00 +2.4323e+00 -2.2403e+00 +8.7380e-01 +1.7332e+00 -1.4894e+00 -3.0401e+00 -3.1706e+00 -8.3891e-01
13352 +3.245093113e-01 +3.245093113e-01 +9.894450931e+01 +9.894450931e+01 -8.0970e-01 -1.1573e+00 +2.4296e+00 -2.2442e+00 +8.7513e-01 +1.7350e+00 -1.4823e+00 -3.0309e+00 -3.1580e+00 -8.2384e-01
13377 +3.233111935e-01 +3.233111935e-01 +9.894331119e+01 +9.894331119e+01 -8.0933e-01 -1.1579e+00 +2.4278e+00 -2.2418e+00 +8.7354e-01 +1.7326e+00 -1.4812e+00 -3.0238e+00 -3.1502e+00 -8.1391e-01
13449 +3.147866307e-01 +3.147866307e-01 +9.893478663e+01 +9.893478663e+01 -8.0938e-01 -1.1540e+00 +2.4300e+00 -2.2423e+00 +8.7424e-01 +1.7337e+00 -1.4815e+00 -3.0278e+00 -3.1537e+00 -8.1546e-01
13597 +3.024494190e-01 +3.024494190e-01 +9.892244942e+01 +9.892244942e+01 -8.0906e-01 -1.1532e+00 +2.4314e+00 -2.2373e+00 +8.7847e-01 +1.7381e+00 -1.4805e+00 -3.0274e+00 -3.1488e+00 -8.1175e-01
13624 +2.999346970e-01 +2.999346970e-01 +9.891993470e+01 +9.891993470e+01 -8.0656e-01 -1.1518e+00 +2.4321e+00 -2.2393e+00 +8.7932e-01 +1.7416e+00 -1.4774e+00 -3.0236e+00 -3.1482e+00 -8.1331e-01
13660 +2.907443020e-01 +2.907443020e-01 +9.891074430e+01 +9.891074430e+01 -8.0943e-01 -1.1536e+00 +2.4319e+00 -2.2382e+00 +8.7696e-01 +1.7393e+00 -1.4772e+00 -3.0208e+00 -3.1421e+00 -8.0482e-01
13749 +2.837495634e-01 +2.837495634e-01 +9.890374956e+01 +9.890374956e+01 -8.0831e-01 -1.1513e+00 +2.4359e+00 -2.2392e+00 +8.7880e-01 +1.7402e+00 -1.4726e+00 -3.0086e+00 -3.1288e+00 -7.9593e-01
13757 +2.702898556e-01 +2.702898556e-01 +9.889028986e+01 +9.889028986e+01 -8.0758e-01 -1.1523e+00 +2.4348e+00 -2.2385e+00 +8.8035e-01 +1.7428e+00 -1.4694e+00 -3.0097e+00 -3.1294e+00 -7.9311e-01
13803 +2.679448906e-01 +2.679448906e-01 +9.888794489e+01 +9.888794489e+01 -8.0941e-01 -1.1527e+00 +2.4340e+00 -2.2360e+00 +8.8028e-01 +1.7458e+00 -1.4677e+00 -3.0081e+00 -3.1260e+00 -7.9055e-01
13872 +2.618635795e-01 +2.618635795e-01 +9.888186358e+01 +9.888186358e+01 -8.1060e-01 -1.1564e+00 +2.4350e+00 -2.2384e+00 +8.8178e-01 +1.7476e+00 -1.4658e+00 -3.0014e+00 -3.1157e+00 -7.7389e-01
13918 +2.564839723e-01 +2.564839723e-01 +9.887648397e+01 +9.887648397e+01 -8.1150e-01 -1.1565e+00 +2.4351e+00 -2.2379e+00 +8.8040e-01 +1.7467e+00 -1.4608e+00 -2.9995e+00 -3.1091e+00 -7.6314e-01
14001 +2.509914165e-01 +2.509914165e-01 +9.887099142e+01 +9.887099142e+01 -8.0944e-01 -1.1552e+00 +2.4357e+00 -2.2363e+00 +8.8264e-01 +1.7503e+00 -1.4604e+00 -2.9976e+00 -3.1105e+00 -7.6347e-01
14070 +2.411499389e-01 +2.411499389e-01 +9.886114994e+01 +9.886114994e+01 -8.0695e-01 -1.1535e+00 +2.4342e+00 -2.2361e+00 +8.8365e-01 +1.7501e+00 -1.4600e+00 -2.9938e+00 -3.1054e+00 -7.6634e-01
14077 +2.378886836e-01 +2.378886836e-01 +9.885788868e+01 +9.885788868e+01 -8.0704e-01 -1.1538e+00 +2.4349e+00 -2.2363e+00 +8.8360e-01 +1.7495e+00 -1.4579e+00 -2.9928e+00 -3.1039e+00 -7.6264e-01
14185 +2.344134534e-01 +2.344134534e-01 +9.885441345e+01 +9.885441345e+01 -8.0676e-01 -1.1517e+00 +2.4361e+00 -2.2340e+00 +8.8158e-01 +1.7491e+00 -1.4578e+00 -2.9891e+00 -3.1002e+00 -7.5319e-01
14255 +2.274927573e-01 +2.274927573e-01 +9.884749276e+01 +9.884749276e+01 -8.0735e-01 -1.1508e+00 +2.4357e+00 -2.2350e+00 +8.8270e-01 +1.7486e+00 -1.4587e+00 -2.9889e+00 -3.0965e+00 -7.5080e-01
14286 +2.182096104e-01 +2.182096104e-01 +9.883820961e+01 +9.883820961e+01 -8.0794e-01 -1.1513e+00 +2.4352e+00 -2.2351e+00 +8.8507e-01 +1.7505e+00 -1.4540e+00 -2.9844e+00 -3.0886e+00 -7.4291e-01
14338 +2.109115230e-01 +2.109115230e-01 +9.883091152e+01 +9.883091152e+01 -8.0715e-01 -1.1532e+00 +2.4362e+00 -2.2329e+00 +8.8227e-01 +1.7502e+00 -1.4535e+00 -2.9765e+00 -3.0742e+00 -7.2242e-01
14372 +2.061156041e-01 +2.061156041e-01 +9.882611560e+01 +9.882611560e+01 -8.0799e-01 -1.1533e+00 +2.4349e+00 -2.2378e+00 +8.8149e-01 +1.7513e+00 -1.4490e+00 -2.9695e+00 -3.0660e+00 -7.1099e-01
14427 +2.015015454e-01 +2.015015454e-01 +9.882150155e+01 +9.882150155e+01 -8.0797e-01 -1.1524e+00 +2.4362e+00 -2.2333e+00 +8.8430e-01 +1.7513e+00 -1.4495e+00 -2.9755e+00 -3.0700e+00 -7.1812e-01
14440 +1.982404970e-01 +1.982404970e-01 +9.881824050e+01 +9.881824050e+01 -8.0786e-01 -1.1531e+00 +2.4372e+00 -2.2312e+00 +8.8558e-01 +1.7523e+00 -1.4496e+00 -2.9721e+00 -3.0676e+00 -7.1395e-01
14464 +1.905822181e-01 +1.905822181e-01 +9.881058222e+01 +9.881058222e+01 -8.0745e-01 -1.1507e+00 +2.4369e+00 -2.2324e+00 +8.8506e-01 +1.7543e+00 -1.4464e+00 -2.9690e+00 -3.0625e+00 -7.0703e-01
14490 +1.881878907e-01 +1.881878907e-01 +9.880818789e+01 +9.880818789e+01 -8.0739e-01 -1.1509e+00 +2.4365e+00 -2.2340e+00 +8.8439e-01 +1.7560e+00 -1.4460e+00 -2.9671e+00 -3.0557e+00 -6.9910e-01
14511 +1.850738811e-01 +1.850738811e-01 +9.880507388e+01 +9.880507388e+01 -8.0808e-01 -1.1526e+00 +2.4366e+00 -2.2321e+00 +8.8516e-01 +1.7553e+00 -1.4443e+00 -2.9655e+00 -3.0553e+00 -6.9749e-01
14537 +1.812926644e-01 +1.812926644e-01 +9.880129266e+01 +9.880129266e+01 -8.0904e-01 -1.1546e+00 +2.4367e+00 -2.2332e+00 +8.8635e-01 +1.7577e+00 -1.4423e+00 -2.9630e+00 -3.0506e+00 -6.9396e-01
14663 +1.769427121e-01 +1.769427121e-01 +9.879694271e+01 +9.879694271e+01 -8.0630e-01 -1.1515e+00 +2.4370e+00 -2.2330e+00 +8.8722e-01 +1.7560e+00 -1.4390e+00 -2.9570e+00 -3.0400e+00 -6.7209e-01
14700 +1.734163476e-01 +1.734163476e-01 +9.879341635e+01 +9.879341635e+01 -8.0757e-01 -1.1506e+00 +2.4363e+00 -2.2338e+00 +8.8615e-01 +1.7578e+00 -1.4397e+00 -2.9556e+00 -3.0437e+00 -6.8073e-01
14731 +1.683836964e-01 +1.683836964e-01 +9.878838370e+01 +9.878838370e+01 -8.0899e-01 -1.1529e+00 +2.4370e+00 -2.2337e+00 +8.8685e-01 +1.7583e+00 -1.4386e+00 -2.9532e+00 -3.0397e+00 -6.7839e-01
14786 +1.628382712e-01 +1.628382712e-01 +9.878283827e+01 +9.878283827e+01 -8.0908e-01 -1.1538e+00 +2.4368e+00 -2.2305e+00 +8.8739e-01 +1.7622e+00 -1.4356e+00 -2.9458e+00 -3.0263e+00 -6.6463e-01
14788 +1.614443199e-01 +1.614443199e-01 +9.878144432e+01 +9.878144432e+01 -8.0869e-01 -1.1552e+00 +2.4375e+00 -2.2321e+00 +8.8784e-01 +1.7611e+00 -1.4353e+00 -2.9477e+00 -3.0281e+00 -6.6163e-01
14844 +1.577400034e-01 +1.577400034e-01 +9.877774000e+01 +9.877774000e+01 -8.0883e-01 -1.1522e+00 +2.4363e+00 -2.2318e+00 +8.8827e-01 +1.7635e+00 -1.4324e+00 -2.9425e+00 -3.0260e+00 -6.6025e-01
14857 +1.543335462e-01 +1.543335462e-01 +9.877433355e+01 +9.877433355e+01 -8.0830e-01 -1.1528e+00 +2.4372e+00 -2.2321e+00 +8.9015e-01 +1.7616e+00 -1.4336e+00 -2.9466e+00 -3.0257e+00 -6.5471e-01
14864 +1.503643007e-01 +1.503643007e-01 +9.877036430e+01 +9.877036430e+01 -8.0753e-01 -1.1516e+00 +2.4377e+00 -2.2319e+00 +8.8986e-01 +1.7606e+00 -1.4319e+00 -2.9433e+00 -3.0212e+00 -6.5013e-01
14948 +1.459852360e-01 +1.459852360e-01 +9.876598524e+01 +9.876598524e+01 -8.0624e-01 -1.1505e+00 +2.4366e+00 -2.2322e+00 +8.8967e-01 +1.7644e+00 -1.4298e+00 -2.9412e+00 -3.0157e+00 -6.5051e-01
15096 +1.429130120e-01 +1.429130120e-01 +9.876291301e+01 +9.876291301e+01 -8.0650e-01 -1.1505e+00 +2.4376e+00 -2.2310e+00 +8.9028e-01 +1.7637e+00 -1.4306e+00 -2.9397e+00 -3.0162e+00 -6.5083e-01
15245 +1.403036674e-01 +1.403036674e-01 +9.876030367e+01 +9.876030367e+01 -8.0670e-01 -1.1508e+00 +2.4380e+00 -2.2282e+00 +8.9209e-01 +1.7627e+00 -1.4287e+00 -2.9366e+00 -3.0042e+00 -6.2922e-01
15350 +1.365925058e-01 +1.365925058e-01 +9.875659251e+01 +9.875659251e+01 -8.0669e-01 -1.1506e+00 +2.4372e+00 -2.2290e+00 +8.9371e-01 +1.7654e+00 -1.4285e+00 -2.9363e+00 -3.0047e+00 -6.3424e-01
15407 +1.338249088e-01 +1.338249088e-01 +9.875382491e+01 +9.875382491e+01 -8.0573e-01 -1.1510e+00 +2.4371e+00 -2.2306e+00 +8.9359e-01 +1.7647e+00 -1.4278e+00 -2.9336e+00 -3.0040e+00 -6.2803e-01
15584 +1.303152130e-01 +1.303152130e-01 +9.875031521e+01 +9.875031521e+01 -8.0694e-01 -1.1510e+00 +2.4371e+00 -2.2307e+00 +8.9257e-01 +1.7660e+00 -1.4265e+00 -2.9328e+00 -3.0039e+00 -6.2877e-01
15602 +1.285645294e-01 +1.285645294e-01 +9.874856453e+01 +9.874856453e+01 -8.0741e-01 -1.1513e+00 +2.4375e+00 -2.2296e+00 +8.9430e-01 +1.7668e+00 -1.4252e+00 -2.9302e+00 -3.0006e+00 -6.2910e-01
15638 +1.257031163e-01 +1.257031163e-01 +9.874570312e+01 +9.874570312e+01 -8.0855e-01 -1.1494e+00 +2.4372e+00 -2.2289e+00 +8.9430e-01 +1.7695e+00 -1.4225e+00 -2.9262e+00 -2.9935e+00 -6.1544e-01
15702 +1.226162157e-01 +1.226162157e-01 +9.874261622e+01 +9.874261622e+01 -8.0741e-01 -1.1493e+00 +2.4383e+00 -2.2271e+00 +8.9757e-01 +1.7702e+00 -1.4220e+00 -2.9243e+00 -2.9889e+00 -6.1085e-01
15739 +1.190637447e-01 +1.190637447e-01 +9.873906374e+01 +9.873906374e+01 -8.0665e-01 -1.1498e+00 +2.4390e+00 -2.2295e+00 +8.9634e-01 +1.7690e+00 -1.4222e+00 -2.9228e+00 -2.9882e+00 -6.0825e-01
15782 +1.172940712e-01 +1.172940712e-01 +9.873729407e+01 +9.873729407e+01 -8.0643e-01 -1.1503e+00 +2.4384e+00 -2.2298e+00 +8.9530e-01 +1.7701e+00 -1.4223e+00 -2.9204e+00 -2.9839e+00 -6.0083e-01
15797 +1.128558209e-01 +1.128558209e-01 +9.873285582e+01 +9.873285582e+01 -8.0667e-01 -1.1506e+00 +2.4383e+00 -2.2301e+00 +8.9405e-01 +1.7692e+00 -1.4211e+00 -2.9201e+00 -2.9788e+00 -5.9639e-01
15809 +1.121004966e-01 +1.121004966e-01 +9.873210050e+01 +9.873210050e+01 -8.0682e-01 -1.1501e+00 +2.4373e+00 -2.2294e+00 +8.9378e-01 +1.7693e+00 -1.4197e+00 -2.9192e+00 -2.9801e+00 -5.9757e-01
16046 +1.096361131e-01 +1.096361131e-01 +9.872963611e+01 +9.872963611e+01 -8.0989e-01 -1.1524e+00 +2.4374e+00 -2.2305e+00 +8.9370e-01 +1.7710e+00 -1.4160e+00 -2.9129e+00 -2.9700e+00 -5.8701e-01
16078 +1.067366539e-01 +1.067366539e-01 +9.872673665e+01 +9.872673665e+01 -8.0934e-01 -1.1518e+00 +2.4398e+00 -2.2293e+00 +8.9516e-01 +1.7699e+00 -1.4172e+00 -2.9124e+00 -2.9681e+00 -5.7771e-01
16117 +1.018836248e-01 +1.018836248e-01 +9.872188362e+01 +9.872188362e+01 -8.0821e-01 -1.1521e+00 +2.4403e+00 -2.2280e+00 +8.9567e-01 +1.7716e+00 -1.4152e+00 -2.9109e+00 -2.9664e+00 -5.7739e-01
16284 +9.958764156e-02 +9.958764156e-02 +9.871958764e+01 +9.871958764e+01 -8.0759e-01 -1.1516e+00 +2.4388e+00 -2.2282e+00 +8.9600e-01 +1.7725e+00 -1.4139e+00 -2.9109e+00 -2.9648e+00 -5.7701e-01
16505 +9.677909284e-02 +9.677909284e-02 +9.871677909e+01 +9.871677909e+01 -8.0599e-01 -1.1502e+00 +2.4391e+00 -2.2286e+00 +8.9746e-01 +1.7728e+00 -1.4134e+00 -2.9088e+00 -2.9622e+00 -5.7047e-01
16650 +9.530617626e-02 +9.530617626e-02 +9.871530618e+01 +9.871530618e+01 -8.0519e-01 -1.1488e+00 +2.4403e+00 -2.2274e+00 +8.9735e-01 +1.7737e+00 -1.4125e+00 -2.9084e+00 -2.9597e+00 -5.6725e-01
16696 +9.278310237e-02 +9.278310237e-02 +9.871278310e+01 +9.871278310e+01 -8.0610e-01 -1.1492e+00 +2.4396e+00 -2.2270e+00 +8.9767e-01 +1.7747e+00 -1.4104e+00 -2.9058e+00 -2.9581e+00 -5.6549e-01
16722 +9.103521023e-02 +9.103521023e-02 +9.871103521e+01 +9.871103521e+01 -8.0656e-01 -1.1490e+00 +2.4400e+00 -2.2274e+00 +8.9670e-01 +1.7744e+00 -1.4103e+00 -2.9036e+00 -2.9556e+00 -5.5955e-01
16796 +8.722225108e-02 +8.722225108e-02 +9.870722225e+01 +9.870722225e+01 -8.0536e-01 -1.1483e+00 +2.4413e+00 -2.2276e+00 +8.9776e-01 +1.7756e+00 -1.4096e+00 -2.8989e+00 -2.9470e+00 -5.4887e-01
16804 +8.478077055e-02 +8.478077055e-02 +9.870478077e+01 +9.870478077e+01 -8.0581e-01 -1.1487e+00 +2.4415e+00 -2.2270e+00 +8.9781e-01 +1.7768e+00 -1.4084e+00 -2.8990e+00 -2.9444e+00 -5.4312e-01
16830 +8.201657478e-02 +8.201657478e-02 +9.870201657e+01 +9.870201657e+01 -8.0456e-01 -1.1480e+00 +2.4422e+00 -2.2272e+00 +9.0013e-01 +1.7778e+00 -1.4033e+00 -2.8914e+00 -2.9371e+00 -5.3151e-01
16832 +7.997641927e-02 +7.997641927e-02 +9.869997642e+01 +9.869997642e+01 -8.0481e-01 -1.1483e+00 +2.4421e+00 -2.2270e+00 +8.9989e-01 +1.7773e+00 -1.4024e+00 -2.8916e+00 -2.9344e+00 -5.2946e-01
16845 +7.918980982e-02 +7.918980982e-02 +9.869918981e+01 +9.869918981e+01 -8.0462e-01 -1.1473e+00 +2.4424e+00 -2.2263e+00 +9.0109e-01 +1.7780e+00 -1.4009e+00 -2.8888e+00 -2.9295e+00 -5.2392e-01
16865 +7.664563780e-02 +7.664563780e-02 +9.869664564e+01 +9.869664564e+01 -8.0411e-01 -1.1469e+00 +2.4428e+00 -2.2262e+00 +8.9953e-01 +1.7790e+00 -1.4026e+00 -2.8896e+00 -2.9297e+00 -5.2356e-01
16875 +7.563820724e-02 +7.563820724e-02 +9.869563821e+01 +9.869563821e+01 -8.0392e-01 -1.1466e+00 +2.4430e+00 -2.2251e+00 +9.0098e-01 +1.7794e+00 -1.4008e+00 -2.8870e+00 -2.9278e+00 -5.1629e-01
16889 +7.381641753e-02 +7.381641753e-02 +9.869381642e+01 +9.869381642e+01 -8.0442e-01 -1.1472e+00 +2.4430e+00 -2.2251e+00 +9.0110e-01 +1.7799e+00 -1.4013e+00 -2.8876e+00 -2.9273e+00 -5.1916e-01
16899 +7.113800333e-02 +7.113800333e-02 +9.869113800e+01 +9.869113800e+01 -8.0307e-01 -1.1469e+00 +2.4441e+00 -2.2245e+00 +9.0218e-01 +1.7800e+00 -1.3983e+00 -2.8821e+00 -2.9154e+00 -5.0058e-01
16903 +6.985550966e-02 +6.985550966e-02 +9.868985551e+01 +9.868985551e+01 -8.0255e-01 -1.1465e+00 +2.4441e+00 -2.2241e+00 +9.0143e-01 +1.7807e+00 -1.3976e+00 -2.8793e+00 -2.9130e+00 -4.9146e-01
16917 +6.450445491e-02 +6.450445491e-02 +9.868450445e+01 +9.868450445e+01 -8.0197e-01 -1.1455e+00 +2.4444e+00 -2.2239e+00 +9.0335e-01 +1.7824e+00 -1.3935e+00 -2.8734e+00 -2.9004e+00 -4.7681e-01
16923 +6.204712845e-02 +6.204712845e-02 +9.868204713e+01 +9.868204713e+01 -8.0163e-01 -1.1459e+00 +2.4446e+00 -2.2240e+00 +9.0409e-01 +1.7834e+00 -1.3928e+00 -2.8700e+00 -2.8938e+00 -4.6697e-01
16941 +5.871576010e-02 +5.871576010e-02 +9.867871576e+01 +9.867871576e+01 -8.0127e-01 -1.1456e+00 +2.4453e+00 -2.2229e+00 +9.0546e-01 +1.7853e+00 -1.3892e+00 -2.8639e+00 -2.8840e+00 -4.4536e-01
16943 +5.500705389e-02 +5.500705389e-02 +9.867500705e+01 +9.867500705e+01 -8.0103e-01 -1.1456e+00 +2.4467e+00 -2.2219e+00 +9.0655e-01 +1.7870e+00 -1.3845e+00 -2.8567e+00 -2.8685e+00 -4.2502e-01
16957 +5.226955489e-02 +5.226955489e-02 +9.867226955e+01 +9.867226955e+01 -8.0103e-01 -1.1457e+00 +2.4463e+00 -2.2212e+00 +9.0611e-01 +1.7873e+00 -1.3856e+00 -2.8567e+00 -2.8703e+00 -4.2811e-01
16967 +5.104620121e-02 +5.104620121e-02 +9.867104620e+01 +9.867104620e+01 -8.0120e-01 -1.1470e+00 +2.4460e+00 -2.2214e+00 +9.0598e-01 +1.7882e+00 -1.3838e+00 -2.8556e+00 -2.8668e+00 -4.2320e-01
16975 +4.869434671e-02 +4.869434671e-02 +9.866869435e+01 +9.866869435e+01 -8.0015e-01 -1.1470e+00 +2.4473e+00 -2.2196e+00 +9.0757e-01 +1.7925e+00 -1.3763e+00 -2.8418e+00 -2.8455e+00 -3.7912e-01
17001 +4.694317574e-02 +4.694317574e-02 +9.866694318e+01 +9.866694318e+01 -8.0155e-01 -1.1464e+00 +2.4463e+00 -2.2210e+00 +9.0623e-01 +1.7925e+00 -1.3801e+00 -2.8484e+00 -2.8574e+00 -3.9942e-01
17003 +4.518536659e-02 +4.518536659e-02 +9.866518537e+01 +9.866518537e+01 -8.0105e-01 -1.1454e+00 +2.4478e+00 -2.2184e+00 +9.0862e-01 +1.7987e+00 -1.3725e+00 -2.8327e+00 -2.8312e+00 -3.5896e-01
17012 +4.452523297e-02 +4.452523297e-02 +9.866452523e+01 +9.866452523e+01 -8.0093e-01 -1.1457e+00 +2.4473e+00 -2.2184e+00 +9.0921e-01 +1.7979e+00 -1.3725e+00 -2.8336e+00 -2.8337e+00 -3.6812e-01
17015 +4.257064330e-02 +4.257064330e-02 +9.866257064e+01 +9.866257064e+01 -8.0169e-01 -1.1452e+00 +2.4467e+00 -2.2189e+00 +9.0770e-01 +1.7980e+00 -1.3737e+00 -2.8354e+00 -2.8330e+00 -3.6563e-01
17071 +4.001008086e-02 +4.001008086e-02 +9.866001008e+01 +9.866001008e+01 -8.0292e-01 -1.1458e+00 +2.4463e+00 -2.2201e+00 +9.0569e-01 +1.7925e+00 -1.3775e+00 -2.8424e+00 -2.8468e+00 -3.8145e-01
17074 +3.870281489e-02 +3.870281489e-02 +9.865870281e+01 +9.865870281e+01 -8.0375e-01 -1.1456e+00 +2.4472e+00 -2.2183e+00 +9.0641e-01 +1.7961e+00 -1.3716e+00 -2.8308e+00 -2.8254e+00 -3.4320e-01
17082 +2.933467184e-02 +2.933467184e-02 +9.864933467e+01 +9.864933467e+01 -8.0451e-01 -1.1474e+00 +2.4462e+00 -2.2204e+00 +9.0690e-01 +1.7938e+00 -1.3746e+00 -2.8364e+00 -2.8330e+00 -3.6348e-01
17095 +2.684631876e-02 +2.684631876e-02 +9.864684632e+01 +9.864684632e+01 -8.0536e-01 -1.1475e+00 +2.4465e+00 -2.2196e+00 +9.0853e-01 +1.7962e+00 -1.3683e+00 -2.8270e+00 -2.8167e+00 -3.3922e-01
17112 +2.304626684e-02 +2.304626684e-02 +9.864304627e+01 +9.864304627e+01 -8.0527e-01 -1.1471e+00 +2.4466e+00 -2.2197e+00 +9.1030e-01 +1.7979e+00 -1.3675e+00 -2.8241e+00 -2.8134e+00 -3.2947e-01
17130 +2.074079470e-02 +2.074079470e-02 +9.864074079e+01 +9.864074079e+01 -8.0487e-01 -1.1459e+00 +2.4468e+00 -2.2188e+00 +9.1121e-01 +1.7998e+00 -1.3638e+00 -2.8190e+00 -2.8028e+00 -3.0912e-01
17135 +1.887095280e-02 +1.887095280e-02 +9.863887095e+01 +9.863887095e+01 -8.0549e-01 -1.1460e+00 +2.4462e+00 -2.2184e+00 +9.1148e-01 +1.8021e+00 -1.3617e+00 -2.8133e+00 -2.7937e+00 -2.9404e-01
17143 +1.749613923e-02 +1.749613923e-02 +9.863749614e+01 +9.863749614e+01 -8.0582e-01 -1.1460e+00 +2.4458e+00 -2.2185e+00 +9.1252e-01 +1.8021e+00 -1.3605e+00 -2.8112e+00 -2.7871e+00 -2.8553e-01
17151 +1.681418226e-02 +1.681418226e-02 +9.863681418e+01 +9.863681418e+01 -8.0578e-01 -1.1458e+00 +2.4464e+00 -2.2171e+00 +9.1322e-01 +1.8050e+00 -1.3558e+00 -2.8035e+00 -2.7732e+00 -2.5932e-01
17175 +1.524122035e-02 +1.524122035e-02 +9.863524122e+01 +9.863524122e+01 -8.0524e-01 -1.1453e+00 +2.4475e+00 -2.2178e+00 +9.1465e-01 +1.8040e+00 -1.3558e+00 -2.8017e+00 -2.7698e+00 -2.5128e-01
17188 +1.467281655e-02 +1.467281655e-02 +9.863467282e+01 +9.863467282e+01 -8.0547e-01 -1.1459e+00 +2.4469e+00 -2.2176e+00 +9.1287e-01 +1.8028e+00 -1.3576e+00 -2.8070e+00 -2.7777e+00 -2.6267e-01
17192 +1.259653168e-02 +1.259653168e-02 +9.863259653e+01 +9.863259653e+01 -8.0583e-01 -1.1455e+00 +2.4471e+00 -2.2163e+00 +9.1455e-01 +1.8066e+00 -1.3512e+00 -2.7947e+00 -2.7552e+00 -2.2334e-01
17195 +1.196220564e-02 +1.196220564e-02 +9.863196221e+01 +9.863196221e+01 -8.0619e-01 -1.1462e+00 +2.4469e+00 -2.2169e+00 +9.1545e-01 +1.8064e+00 -1.3511e+00 -2.7940e+00 -2.7546e+00 -2.1744e-01
17204 +1.123018092e-02 +1.123018092e-02 +9.863123018e+01 +9.863123018e+01 -8.0601e-01 -1.1465e+00 +2.4475e+00 -2.2173e+00 +9.1635e-01 +1.8067e+00 -1.3498e+00 -2.7893e+00 -2.7463e+00 -2.0226e-01
17213 +1.100671706e-02 +1.100671706e-02 +9.863100672e+01 +9.863100672e+01 -8.0590e-01 -1.1468e+00 +2.4480e+00 -2.2168e+00 +9.1649e-01 +1.8076e+00 -1.3473e+00 -2.7865e+00 -2.7396e+00 -1.9025e-01
17217 +8.427562563e-03 +8.427562563e-03 +9.862842756e+01 +9.862842756e+01 -8.0636e-01 -1.1464e+00 +2.4471e+00 -2.2169e+00 +9.1600e-01 +1.8073e+00 -1.3481e+00 -2.7857e+00 -2.7396e+00 -1.9159e-01
17297 +7.473018369e-03 +7.473018369e-03 +9.862747302e+01 +9.862747302e+01 -8.0429e-01 -1.1467e+00 +2.4471e+00 -2.2158e+00 +9.1703e-01 +1.8076e+00 -1.3455e+00 -2.7813e+00 -2.7260e+00 -1.6546e-01
17300 +6.518792528e-03 +6.518792528e-03 +9.862651879e+01 +9.862651879e+01 -8.0447e-01 -1.1472e+00 +2.4462e+00 -2.2160e+00 +9.1543e-01 +1.8069e+00 -1.3493e+00 -2.7874e+00 -2.7375e+00 -1.8829e-01
17305 +6.435223385e-03 +6.435223385e-03 +9.862643522e+01 +9.862643522e+01 -8.0539e-01 -1.1467e+00 +2.4459e+00 -2.2162e+00 +9.1654e-01 +1.8073e+00 -1.3470e+00 -2.7811e+00 -2.7280e+00 -1.7269e-01
