% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20394 +3.285331331e-06 +3.285331331e-06 +6.536000033e+02 +6.536000033e+02 -3.3214e+00 -3.2320e+00 -2.1054e+00 +1.2906e+00 +7.6238e-01 -3.4298e+00 +3.7516e-01 -2.7639e+00 -3.1263e+00 -1.2137e+00
20833 +3.003969596e-06 +3.003969596e-06 +6.536000030e+02 +6.536000030e+02 -3.3214e+00 -3.2321e+00 -2.1054e+00 +1.2906e+00 +7.6229e-01 -3.4297e+00 +3.7528e-01 -2.7639e+00 -3.1266e+00 -1.2134e+00
20855 +2.920675684e-06 +2.920675684e-06 +6.536000029e+02 +6.536000029e+02 -3.3214e+00 -3.2320e+00 -2.1055e+00 +1.2906e+00 +7.6242e-01 -3.4297e+00 +3.7521e-01 -2.7640e+00 -3.1265e+00 -1.2135e+00
20939 +2.741738058e-06 +2.741738058e-06 +6.536000027e+02 +6.536000027e+02 -3.3214e+00 -3.2322e+00 -2.1054e+00 +1.2906e+00 +7.6227e-01 -3.4296e+00 +3.7535e-01 -2.7639e+00 -3.1266e+00 -1.2136e+00
20947 +2.566401349e-06 +2.566401349e-06 +6.536000026e+02 +6.536000026e+02 -3.3215e+00 -3.2321e+00 -2.1054e+00 +1.2906e+00 +7.6229e-01 -3.4296e+00 +3.7538e-01 -2.7640e+00 -3.1265e+00 -1.2136e+00
21242 +1.990813075e-06 +1.990813075e-06 +6.536000020e+02 +6.536000020e+02 -3.3213e+00 -3.2321e+00 -2.1054e+00 +1.2906e+00 +7.6238e-01 -3.4295e+00 +3.7504e-01 -2.7640e+00 -3.1265e+00 -1.2136e+00
21252 +1.729215001e-06 +1.729215001e-06 +6.536000017e+02 +6.536000017e+02 -3.3214e+00 -3.2322e+00 -2.1054e+00 +1.2905e+00 +7.6232e-01 -3.4296e+00 +3.7507e-01 -2.7639e+00 -3.1266e+00 -1.2135e+00
21463 +1.467053039e-06 +1.467053039e-06 +6.536000015e+02 +6.536000015e+02 -3.3214e+00 -3.2321e+00 -2.1055e+00 +1.2905e+00 +7.6234e-01 -3.4296e+00 +3.7525e-01 -2.7640e+00 -3.1265e+00 -1.2136e+00
21507 +1.158497525e-06 +1.158497525e-06 +6.536000012e+02 +6.536000012e+02 -3.3215e+00 -3.2321e+00 -2.1054e+00 +1.2905e+00 +7.6230e-01 -3.4296e+00 +3.7515e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
21515 +1.085065492e-06 +1.085065492e-06 +6.536000011e+02 +6.536000011e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6240e-01 -3.4297e+00 +3.7518e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
21849 +8.606047004e-07 +8.606047004e-07 +6.536000009e+02 +6.536000009e+02 -3.3215e+00 -3.2321e+00 -2.1055e+00 +1.2905e+00 +7.6238e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2135e+00
22579 +7.101799611e-07 +7.101799611e-07 +6.536000007e+02 +6.536000007e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6237e-01 -3.4296e+00 +3.7515e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
22595 +6.953233651e-07 +6.953233651e-07 +6.536000007e+02 +6.536000007e+02 -3.3215e+00 -3.2321e+00 -2.1055e+00 +1.2905e+00 +7.6239e-01 -3.4296e+00 +3.7515e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
22596 +5.958384008e-07 +5.958384008e-07 +6.536000006e+02 +6.536000006e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6233e-01 -3.4296e+00 +3.7518e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
22642 +5.163583410e-07 +5.163583410e-07 +6.536000005e+02 +6.536000005e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6238e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2135e+00
22739 +4.960528486e-07 +4.960528486e-07 +6.536000005e+02 +6.536000005e+02 -3.3215e+00 -3.2321e+00 -2.1055e+00 +1.2905e+00 +7.6235e-01 -3.4296e+00 +3.7517e-01 -2.7640e+00 -3.1265e+00 -1.2136e+00
22809 +4.675439413e-07 +4.675439413e-07 +6.536000005e+02 +6.536000005e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6231e-01 -3.4296e+00 +3.7521e-01 -2.7639e+00 -3.1265e+00 -1.2136e+00
22850 +4.212499789e-07 +4.212499789e-07 +6.536000004e+02 +6.536000004e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6242e-01 -3.4296e+00 +3.7515e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23059 +4.030881655e-07 +4.030881655e-07 +6.536000004e+02 +6.536000004e+02 -3.3216e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6233e-01 -3.4296e+00 +3.7518e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23084 +3.567448630e-07 +3.567448630e-07 +6.536000004e+02 +6.536000004e+02 -3.3216e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6236e-01 -3.4296e+00 +3.7521e-01 -2.7640e+00 -3.1264e+00 -1.2135e+00
23133 +2.821748240e-07 +2.821748240e-07 +6.536000003e+02 +6.536000003e+02 -3.3215e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6238e-01 -3.4296e+00 +3.7518e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23441 +2.526491016e-07 +2.526491016e-07 +6.536000003e+02 +6.536000003e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2905e+00 +7.6237e-01 -3.4296e+00 +3.7518e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23442 +2.302602979e-07 +2.302602979e-07 +6.536000002e+02 +6.536000002e+02 -3.3216e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6237e-01 -3.4296e+00 +3.7518e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23444 +1.960243026e-07 +1.960243026e-07 +6.536000002e+02 +6.536000002e+02 -3.3216e+00 -3.2320e+00 -2.1055e+00 +1.2905e+00 +7.6238e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23537 +1.937513616e-07 +1.937513616e-07 +6.536000002e+02 +6.536000002e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2905e+00 +7.6241e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23546 +1.324018513e-07 +1.324018513e-07 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7522e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23580 +1.083493544e-07 +1.083493544e-07 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6238e-01 -3.4296e+00 +3.7522e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23892 +9.617133401e-08 +9.617133401e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7521e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
23902 +8.053063993e-08 +8.053063993e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6239e-01 -3.4296e+00 +3.7522e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
24117 +5.794788649e-08 +5.794788649e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6239e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
24336 +5.400499958e-08 +5.400499958e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6238e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
24371 +5.303900252e-08 +5.303900252e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6239e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
25221 +5.112747203e-08 +5.112747203e-08 +6.536000001e+02 +6.536000001e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
25224 +3.173590812e-08 +3.173590812e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
25785 +2.701574431e-08 +2.701574431e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6239e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
25798 +2.211402261e-08 +2.211402261e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7519e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
26142 +2.158901680e-08 +2.158901680e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6239e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
26170 +1.896410140e-08 +1.896410140e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6239e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
26177 +1.457442522e-08 +1.457442522e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6239e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
26583 +1.156797680e-08 +1.156797680e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
26741 +1.102489477e-08 +1.102489477e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
27072 +1.079524736e-08 +1.079524736e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7520e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
27545 +9.860514183e-09 +9.860514183e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00 +1.2904e+00 +7.6240e-01 -3.4296e+00 +3.7521e-01 -2.7640e+00 -3.1264e+00 -1.2136e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.948343847e+04 +8.948343847e+04 +8.940514847e+04 +8.940514847e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +7.174978455e+04 +7.174978455e+04 +7.167149455e+04 +7.167149455e+04 -4.7313e+00 -2.0986e+00 -1.0896e+00 +1.5454e+00 +3.5215e+00 +6.1942e+00 -7.8673e-01 +3.0577e+00 +1.3053e+00 -1.3839e+00
19 +6.826979949e+04 +6.826979949e+04 +6.819150949e+04 +6.819150949e+04 -2.2657e+00 -8.1536e-01 -2.1118e-01 +4.2945e-01 +1.8585e+00 +1.4146e+00 +2.0432e+00 +2.7651e-01 +1.4533e+00 -8.9397e-01
21 +6.647071689e+04 +6.647071689e+04 +6.639242689e+04 +6.639242689e+04 -1.9752e+00 -1.2956e+00 +1.6868e-01 -1.3159e+00 -1.3202e+00 +3.2344e+00 +7.2689e-01 +2.1906e+00 -9.5255e-01 -1.3541e+00
23 +2.794316018e+04 +2.794316018e+04 +2.786487018e+04 +2.786487018e+04 -2.9321e+00 -2.5644e+00 +1.3394e+00 +1.6985e-01 -8.3805e-01 +3.1230e+00 +1.7404e+00 +8.6354e-01 +3.3753e-01 -2.6291e+00
34 +6.546806519e+03 +6.546806519e+03 +6.468516519e+03 +6.468516519e+03 -3.4210e+00 -4.6768e+00 +1.3086e+00 -7.8475e-01 -3.8816e-01 +4.1049e+00 +1.7110e+00 +4.4009e-01 -3.9597e-01 -4.3747e+00
50 +2.287525897e+02 +2.287525897e+02 +1.504625897e+02 +1.504625897e+02 -4.9394e+00 -4.5307e+00 +2.7657e-01 -2.2078e+00 +7.1841e-01 +7.2127e+00 +2.2717e+00 -1.6690e-01 -1.6155e+00 -5.6006e+00
82 +2.174261984e+02 +2.174261984e+02 +1.391361984e+02 +1.391361984e+02 -5.8073e+00 -4.0156e+00 -1.5797e-01 -3.4697e-01 +2.9489e+00 +8.3934e+00 +2.2189e+00 -7.9273e-01 -6.7664e-01 -4.7624e+00
101 +2.083420723e+02 +2.083420723e+02 +1.300520723e+02 +1.300520723e+02 -3.7330e+00 -3.7115e+00 +3.0271e-01 -1.0888e+00 +3.1827e+00 +6.9584e+00 +1.7306e+00 -5.2775e-01 -4.3247e-01 -4.6478e+00
109 +1.176099233e+02 +1.176099233e+02 +3.931992327e+01 +3.931992327e+01 -3.3257e+00 -3.6078e+00 -8.6066e-01 +1.5515e-01 +3.4144e+00 +5.4203e+00 +1.0335e+00 -6.9732e-01 +4.0905e-01 -4.8692e+00
119 +8.484820937e+01 +8.484820937e+01 +6.558209371e+00 +6.558209371e+00 -3.7650e+00 -2.1485e+00 -3.2044e-01 +2.8998e-01 +1.2566e+00 +3.7746e+00 +1.3792e+00 -1.7181e+00 -4.1080e-01 -3.4232e+00
122 +5.785031610e+01 +5.785031610e+01 -2.043968390e+01 -2.043968390e+01 -3.5344e+00 -8.2311e-01 +1.0338e+00 +1.1905e+00 +2.4647e+00 +2.6325e+00 +5.7841e-01 -2.5358e+00 -3.3678e-01 -3.5576e+00
277 +5.352438276e+01 +5.352438276e+01 -2.476561724e+01 -2.476561724e+01 -5.6297e+00 -1.8104e+00 -9.7353e-01 +1.5214e+00 +1.3715e+00 +3.2487e+00 -2.5478e+00 -1.8433e+00 +1.1814e+00 -3.4814e+00
345 +4.489696190e+01 +4.489696190e+01 -3.339303810e+01 -3.339303810e+01 -4.7844e+00 -3.1837e+00 -8.8167e-01 +7.0707e-01 -1.5591e+00 +3.8778e+00 -1.6688e+00 -3.1962e+00 +1.5961e+00 -2.7324e+00
355 +4.085519088e+01 +4.085519088e+01 -3.743480912e+01 -3.743480912e+01 -4.3007e+00 -2.3443e+00 -1.3285e+00 +1.5743e+00 -1.7845e+00 +3.6265e+00 -1.5194e+00 -2.9720e+00 +2.7544e-01 -2.8181e+00
592 +3.068067385e+01 +3.068067385e+01 -4.760932615e+01 -4.760932615e+01 -3.2566e+00 -2.3946e+00 +4.1934e-01 +1.2483e+00 +7.0891e-01 +2.7176e+00 -2.4778e+00 -3.8409e+00 +1.4986e+00 -2.5358e+00
630 +2.807599297e+01 +2.807599297e+01 -5.021400703e+01 -5.021400703e+01 -4.9673e+00 -2.4361e+00 +4.0036e-01 +1.4246e+00 +1.1600e+00 +2.4319e+00 -1.8607e+00 -2.8804e+00 +8.4754e-01 -2.5413e+00
943 +2.387637715e+01 +2.387637715e+01 -5.441362285e+01 -5.441362285e+01 -4.0875e+00 -2.1602e+00 -7.0291e-01 +1.2608e+00 +1.9765e-01 +1.7292e+00 -1.5779e+00 -1.9139e+00 +1.5620e+00 -2.6039e+00
1409 +2.315951494e+01 +2.315951494e+01 -5.513048506e+01 -5.513048506e+01 -4.7450e+00 -3.5556e+00 -6.9146e-01 +2.3715e+00 +7.1802e-01 +2.9715e+00 -1.4082e+00 -3.2543e+00 +1.4889e+00 -1.9938e+00
1416 +2.091715759e+01 +2.091715759e+01 -5.737284241e+01 -5.737284241e+01 -4.3311e+00 -3.2802e+00 -4.2857e-01 +2.1209e+00 +6.7663e-01 +2.7265e+00 -5.4920e-01 -2.8093e+00 +1.9039e+00 -2.5031e+00
1671 +2.015228351e+01 +2.015228351e+01 -5.813771649e+01 -5.813771649e+01 -3.4045e+00 -3.0699e+00 -8.8050e-01 +2.4696e+00 +2.9326e-01 +2.6592e+00 -1.7428e+00 -3.2096e+00 +1.2360e+00 -2.8434e+00
1894 +1.927656064e+01 +1.927656064e+01 -5.901343936e+01 -5.901343936e+01 -3.8385e+00 -4.3727e+00 -5.9530e-01 +2.2189e+00 +2.8429e-01 +3.0389e+00 -1.2025e+00 -3.1202e+00 +1.6698e+00 -2.5889e+00
1900 +1.573453124e+01 +1.573453124e+01 -6.255546876e+01 -6.255546876e+01 -3.4989e+00 -3.5695e+00 -8.1426e-01 +2.6553e+00 +2.4289e-01 +2.6819e+00 -1.3930e+00 -2.8657e+00 +1.4554e+00 -2.3138e+00
2120 +1.283390699e+01 +1.283390699e+01 -6.545609301e+01 -6.545609301e+01 -3.3812e+00 -3.1073e+00 +8.9043e-01 +2.3782e+00 +1.2016e+00 +2.1113e+00 -9.7767e-01 -2.7275e+00 +1.2920e+00 -3.0542e+00
2213 +7.083881950e+00 +7.083881950e+00 -7.120611805e+01 -7.120611805e+01 -3.3797e+00 -2.2995e+00 +2.8537e-01 +2.4892e+00 +5.4693e-02 +1.2188e+00 -1.7522e+00 -2.7269e+00 +1.1946e+00 -2.2957e+00
2487 +6.516297727e+00 +6.516297727e+00 -7.177370227e+01 -7.177370227e+01 -2.9993e+00 -3.1071e+00 +2.6481e-01 +2.5828e+00 -6.8248e-04 +1.7696e+00 -1.2079e+00 -2.7952e+00 +1.4946e+00 -2.3259e+00
2825 +5.597531089e+00 +5.597531089e+00 -7.269246891e+01 -7.269246891e+01 -3.2965e+00 -2.6935e+00 +2.0947e-01 +2.9221e+00 -4.8077e-01 +1.2407e+00 -1.1948e+00 -2.1297e+00 +1.4112e+00 -2.2141e+00
3048 +4.735479860e+00 +4.735479860e+00 -7.355452014e+01 -7.355452014e+01 -2.5953e+00 -2.9868e+00 +6.5845e-01 +2.7887e+00 +2.3570e-01 +8.0433e-01 -1.0228e+00 -2.3293e+00 +8.8240e-01 -2.9402e+00
3411 +4.299205309e+00 +4.299205309e+00 -7.399079469e+01 -7.399079469e+01 -3.0986e+00 -2.6459e+00 +9.2650e-01 +2.8206e+00 +4.5821e-01 +1.0330e+00 -1.4684e+00 -2.7312e+00 +1.3408e+00 -2.5535e+00
3425 +3.400818598e+00 +3.400818598e+00 -7.488918140e+01 -7.488918140e+01 -2.7197e+00 -2.5822e+00 +9.1567e-01 +2.5567e+00 -1.3479e-01 +8.9182e-01 -1.2872e+00 -2.5226e+00 +1.2344e+00 -2.3038e+00
3433 +3.334789863e+00 +3.334789863e+00 -7.495521014e+01 -7.495521014e+01 -2.3095e+00 -3.0125e+00 +9.1501e-01 +2.5162e+00 -1.4853e-01 +1.0028e+00 -1.2335e+00 -2.7192e+00 +1.2881e+00 -2.4267e+00
3550 +2.771574954e+00 +2.771574954e+00 -7.551842505e+01 -7.551842505e+01 -2.9922e+00 -3.1316e+00 +4.8365e-01 +3.0841e+00 -3.6969e-01 +1.4394e+00 -1.1053e+00 -2.6715e+00 +1.1819e+00 -2.6148e+00
4182 +2.749243073e+00 +2.749243073e+00 -7.554075693e+01 -7.554075693e+01 -2.7803e+00 -3.0580e+00 +7.1056e-01 +2.8151e+00 -9.2650e-02 +1.1770e+00 -1.2181e+00 -2.7293e+00 +1.0790e+00 -2.5135e+00
4202 +2.590703385e+00 +2.590703385e+00 -7.569929661e+01 -7.569929661e+01 -2.8697e+00 -3.1716e+00 +6.3124e-01 +2.9844e+00 +2.1233e-02 +1.2134e+00 -1.0728e+00 -2.5948e+00 +1.2780e+00 -2.4858e+00
4212 +2.317073714e+00 +2.317073714e+00 -7.597292629e+01 -7.597292629e+01 -2.6555e+00 -2.8021e+00 +7.8317e-01 +3.2145e+00 +8.4584e-03 +1.0329e+00 -1.2008e+00 -2.4467e+00 +1.1127e+00 -2.4953e+00
4271 +2.223023597e+00 +2.223023597e+00 -7.606697640e+01 -7.606697640e+01 -2.5569e+00 -3.1709e+00 +5.8346e-01 +3.0915e+00 -2.8172e-01 +1.1066e+00 -1.1063e+00 -2.4800e+00 +1.1920e+00 -2.5356e+00
4477 +1.937667981e+00 +1.937667981e+00 -7.635233202e+01 -7.635233202e+01 -2.4672e+00 -2.7587e+00 +1.0343e+00 +3.0144e+00 -1.0113e-02 +9.1536e-01 -1.1451e+00 -2.5760e+00 +9.9362e-01 -2.5955e+00
4589 +1.750362470e+00 +1.750362470e+00 -7.653963753e+01 -7.653963753e+01 -2.3203e+00 -2.8235e+00 +6.3137e-01 +2.9638e+00 -3.1922e-01 +9.5084e-01 -7.3819e-01 -2.5489e+00 +1.0501e+00 -2.3562e+00
4591 +1.615062459e+00 +1.615062459e+00 -7.667493754e+01 -7.667493754e+01 -2.6992e+00 -2.8246e+00 +8.6012e-01 +3.0116e+00 -3.2082e-01 +9.6505e-01 -7.9191e-01 -2.5664e+00 +8.2064e-01 -2.4721e+00
4594 +1.516786113e+00 +1.516786113e+00 -7.677321389e+01 -7.677321389e+01 -2.6890e+00 -2.8499e+00 +8.3583e-01 +2.9663e+00 -1.5608e-01 +9.2190e-01 -7.8479e-01 -2.5713e+00 +9.7457e-01 -2.4688e+00
4598 +1.429597428e+00 +1.429597428e+00 -7.686040257e+01 -7.686040257e+01 -2.3740e+00 -2.9394e+00 +7.3200e-01 +3.0211e+00 -2.9257e-01 +9.4363e-01 -8.1963e-01 -2.4570e+00 +1.0060e+00 -2.5351e+00
4605 +1.357020560e+00 +1.357020560e+00 -7.693297944e+01 -7.693297944e+01 -2.7012e+00 -3.0205e+00 +8.9885e-01 +3.0414e+00 -1.4868e-01 +8.9441e-01 -1.1204e+00 -2.7550e+00 +1.0497e+00 -2.3985e+00
5040 +1.324206874e+00 +1.324206874e+00 -7.696579313e+01 -7.696579313e+01 -2.5652e+00 -3.3750e+00 +7.6513e-01 +3.2571e+00 -3.3871e-01 +1.1836e+00 -1.0021e+00 -2.6532e+00 +1.1427e+00 -2.3909e+00
5163 +1.055507984e+00 +1.055507984e+00 -7.723449202e+01 -7.723449202e+01 -2.7112e+00 -2.9506e+00 +6.1447e-01 +3.2296e+00 -3.9268e-01 +9.2887e-01 -1.0285e+00 -2.5404e+00 +1.3077e+00 -2.3543e+00
5166 +8.325833499e-01 +8.325833499e-01 -7.745741665e+01 -7.745741665e+01 -2.7128e+00 -3.0457e+00 +7.1277e-01 +3.2286e+00 -3.5111e-01 +9.4243e-01 -9.2215e-01 -2.5875e+00 +1.4142e+00 -2.3604e+00
5177 +8.048231639e-01 +8.048231639e-01 -7.748517684e+01 -7.748517684e+01 -2.7720e+00 -3.1509e+00 +8.4887e-01 +3.2820e+00 -2.9838e-01 +1.0705e+00 -9.7121e-01 -2.6836e+00 +1.3358e+00 -2.3539e+00
5217 +7.351050259e-01 +7.351050259e-01 -7.755489497e+01 -7.755489497e+01 -2.5455e+00 -3.1173e+00 +9.7445e-01 +3.2227e+00 -3.2943e-01 +1.0184e+00 -1.0467e+00 -2.6903e+00 +1.1427e+00 -2.3368e+00
5545 +6.443348101e-01 +6.443348101e-01 -7.764566519e+01 -7.764566519e+01 -2.4929e+00 -2.9597e+00 +8.0869e-01 +3.1290e+00 -4.7654e-01 +8.5766e-01 -9.1704e-01 -2.5870e+00 +1.0761e+00 -2.3696e+00
5550 +4.770620054e-01 +4.770620054e-01 -7.781293799e+01 -7.781293799e+01 -2.5034e+00 -3.1344e+00 +8.4248e-01 +3.2185e+00 -4.9471e-01 +1.0020e+00 -9.1194e-01 -2.7454e+00 +1.0249e+00 -2.3313e+00
5651 +4.005317010e-01 +4.005317010e-01 -7.788946830e+01 -7.788946830e+01 -2.6556e+00 -3.1286e+00 +8.3063e-01 +3.2802e+00 -5.7541e-01 +9.6389e-01 -9.5823e-01 -2.6860e+00 +1.1849e+00 -2.3730e+00
6091 +3.866030549e-01 +3.866030549e-01 -7.790339695e+01 -7.790339695e+01 -2.4425e+00 -3.0708e+00 +7.5921e-01 +3.3609e+00 -5.1741e-01 +9.4901e-01 -9.8293e-01 -2.6762e+00 +1.1235e+00 -2.3646e+00
6496 +3.786467986e-01 +3.786467986e-01 -7.791135320e+01 -7.791135320e+01 -2.5459e+00 -3.0443e+00 +9.7159e-01 +3.2210e+00 -5.2318e-01 +8.1203e-01 -1.0037e+00 -2.6003e+00 +1.1850e+00 -2.2940e+00
6562 +3.479074147e-01 +3.479074147e-01 -7.794209259e+01 -7.794209259e+01 -2.5017e+00 -3.0540e+00 +9.3134e-01 +3.3183e+00 -3.7435e-01 +8.5636e-01 -1.0196e+00 -2.6746e+00 +1.1193e+00 -2.3460e+00
6585 +3.071741254e-01 +3.071741254e-01 -7.798282587e+01 -7.798282587e+01 -2.4860e+00 -3.0330e+00 +8.7787e-01 +3.2328e+00 -4.6771e-01 +8.5784e-01 -9.6794e-01 -2.7129e+00 +1.1797e+00 -2.3220e+00
6656 +2.681674529e-01 +2.681674529e-01 -7.802183255e+01 -7.802183255e+01 -2.5242e+00 -3.1032e+00 +8.9280e-01 +3.2717e+00 -4.5135e-01 +8.6709e-01 -9.2593e-01 -2.6832e+00 +1.1213e+00 -2.3579e+00
6662 +2.567856743e-01 +2.567856743e-01 -7.803321433e+01 -7.803321433e+01 -2.5158e+00 -3.0706e+00 +8.8916e-01 +3.3100e+00 -4.4715e-01 +8.9851e-01 -9.4850e-01 -2.7258e+00 +1.0759e+00 -2.3746e+00
6777 +1.834707757e-01 +1.834707757e-01 -7.810652922e+01 -7.810652922e+01 -2.4838e+00 -3.0065e+00 +9.0588e-01 +3.3428e+00 -5.0801e-01 +8.1926e-01 -1.0025e+00 -2.6544e+00 +1.1916e+00 -2.3657e+00
6992 +1.785969295e-01 +1.785969295e-01 -7.811140307e+01 -7.811140307e+01 -2.5440e+00 -3.0393e+00 +9.0697e-01 +3.2929e+00 -5.3290e-01 +8.2341e-01 -9.5590e-01 -2.6837e+00 +1.1893e+00 -2.3318e+00
7261 +1.771810631e-01 +1.771810631e-01 -7.811281894e+01 -7.811281894e+01 -2.5505e+00 -3.0872e+00 +8.6664e-01 +3.3408e+00 -5.2466e-01 +8.6247e-01 -9.2112e-01 -2.6758e+00 +1.1279e+00 -2.3298e+00
7460 +1.501086036e-01 +1.501086036e-01 -7.813989140e+01 -7.813989140e+01 -2.5570e+00 -3.0648e+00 +9.2922e-01 +3.3927e+00 -5.4480e-01 +8.6849e-01 -9.7436e-01 -2.7006e+00 +1.0785e+00 -2.3234e+00
7524 +1.366855302e-01 +1.366855302e-01 -7.815331447e+01 -7.815331447e+01 -2.3893e+00 -3.0935e+00 +9.0988e-01 +3.3652e+00 -5.5687e-01 +8.6190e-01 -9.4499e-01 -2.7323e+00 +1.0535e+00 -2.3733e+00
