% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6772 +0.000000000e+00 +0.000000000e+00 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00 -2.1056e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410935742e+05 +1.410935742e+05 +1.410152842e+05 +1.410152842e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.679366450e+04 +6.679366450e+04 +6.671537450e+04 +6.671537450e+04 -8.6718e-01 -2.6845e-01 -1.7562e+00
12 +4.088556835e+04 +4.088556835e+04 +4.080727835e+04 +4.080727835e+04 -1.2077e+00 -7.7710e-01 -2.9473e+00
13 +3.429852095e+04 +3.429852095e+04 +3.422023095e+04 +3.422023095e+04 -1.5951e+00 -1.3846e+00 +1.1965e+00
20 +3.021065486e+04 +3.021065486e+04 +3.013236486e+04 +3.013236486e+04 -1.6556e+00 -1.3086e+00 +1.2283e-01
23 +3.003454311e+04 +3.003454311e+04 +2.995625311e+04 +2.995625311e+04 -2.6545e+00 +3.1128e-02 -2.7251e-01
26 +1.269323450e+01 +1.269323450e+01 -6.559676550e+01 -6.559676550e+01 -4.4047e+00 -1.7702e+00 +1.0549e+00
57 +8.707978723e+00 +8.707978723e+00 -6.958202128e+01 -6.958202128e+01 -4.0529e+00 -3.0516e+00 +1.4206e-01
62 +4.236712762e+00 +4.236712762e+00 -7.405328724e+01 -7.405328724e+01 -3.2529e+00 -2.5563e+00 +2.9516e-01
99 +2.816580431e+00 +2.816580431e+00 -7.547341957e+01 -7.547341957e+01 -3.1989e+00 -2.6150e+00 +6.3473e-01
141 +2.253707478e+00 +2.253707478e+00 -7.603629252e+01 -7.603629252e+01 -3.0743e+00 -3.1191e+00 +4.2009e-01
155 +7.336493791e-01 +7.336493791e-01 -7.755635062e+01 -7.755635062e+01 -2.8682e+00 -2.8804e+00 +9.8187e-01
341 +7.091202768e-01 +7.091202768e-01 -7.758087972e+01 -7.758087972e+01 -2.7103e+00 -3.1188e+00 +6.1870e-01
376 +6.277617632e-01 +6.277617632e-01 -7.766223824e+01 -7.766223824e+01 -2.7537e+00 -2.9947e+00 +7.4339e-01
496 +4.049700003e-01 +4.049700003e-01 -7.788503000e+01 -7.788503000e+01 -2.5504e+00 -2.9021e+00 +7.2056e-01
524 +2.553200833e-01 +2.553200833e-01 -7.803467992e+01 -7.803467992e+01 -2.6380e+00 -3.0070e+00 +9.0633e-01
570 +1.747548327e-01 +1.747548327e-01 -7.811524517e+01 -7.811524517e+01 -2.4781e+00 -2.9594e+00 +7.8870e-01
589 +6.806280146e-02 +6.806280146e-02 -7.822193720e+01 -7.822193720e+01 -2.5045e+00 -2.9847e+00 +9.4894e-01
894 +3.001555934e-02 +3.001555934e-02 -7.825998444e+01 -7.825998444e+01 -2.4608e+00 -3.0257e+00 +9.3058e-01
966 +1.486272575e-02 +1.486272575e-02 -7.827513727e+01 -7.827513727e+01 -2.4296e+00 -2.9955e+00 +9.6605e-01
1239 +5.079689881e-03 +5.079689881e-03 -7.828492031e+01 -7.828492031e+01 -2.4071e+00 -3.0232e+00 +9.4069e-01
1341 +1.760289268e-03 +1.760289268e-03 -7.828823971e+01 -7.828823971e+01 -2.4099e+00 -3.0194e+00 +9.7764e-01
1638 +1.235174098e-03 +1.235174098e-03 -7.828876483e+01 -7.828876483e+01 -2.3979e+00 -3.0201e+00 +9.6546e-01
1761 +1.223751867e-03 +1.223751867e-03 -7.828877625e+01 -7.828877625e+01 -2.4029e+00 -3.0193e+00 +9.7011e-01
1770 +8.619384326e-04 +8.619384326e-04 -7.828913806e+01 -7.828913806e+01 -2.3991e+00 -3.0225e+00 +9.6696e-01
1780 +2.972342830e-04 +2.972342830e-04 -7.828970277e+01 -7.828970277e+01 -2.3953e+00 -3.0206e+00 +9.7483e-01
1803 +1.837461398e-04 +1.837461398e-04 -7.828981625e+01 -7.828981625e+01 -2.3965e+00 -3.0210e+00 +9.7719e-01
2015 +1.264053617e-04 +1.264053617e-04 -7.828987359e+01 -7.828987359e+01 -2.3969e+00 -3.0231e+00 +9.7742e-01
2026 +6.731846014e-05 +6.731846014e-05 -7.828993268e+01 -7.828993268e+01 -2.3964e+00 -3.0224e+00 +9.8026e-01
2058 +3.543264343e-05 +3.543264343e-05 -7.828996457e+01 -7.828996457e+01 -2.3952e+00 -3.0222e+00 +9.7921e-01
2477 +2.949777110e-05 +2.949777110e-05 -7.828997050e+01 -7.828997050e+01 -2.3951e+00 -3.0226e+00 +9.7879e-01
2637 +1.781139395e-05 +1.781139395e-05 -7.828998219e+01 -7.828998219e+01 -2.3942e+00 -3.0236e+00 +9.7747e-01
2643 +1.557686082e-05 +1.557686082e-05 -7.828998442e+01 -7.828998442e+01 -2.3948e+00 -3.0229e+00 +9.7923e-01
2662 +7.621138707e-06 +7.621138707e-06 -7.828999238e+01 -7.828999238e+01 -2.3942e+00 -3.0230e+00 +9.7868e-01
2702 +6.485871211e-06 +6.485871211e-06 -7.828999351e+01 -7.828999351e+01 -2.3943e+00 -3.0230e+00 +9.7929e-01
2780 +5.758654709e-06 +5.758654709e-06 -7.828999424e+01 -7.828999424e+01 -2.3940e+00 -3.0229e+00 +9.7882e-01
2801 +3.300691148e-06 +3.300691148e-06 -7.828999670e+01 -7.828999670e+01 -2.3937e+00 -3.0230e+00 +9.7889e-01
3032 +3.186336286e-06 +3.186336286e-06 -7.828999681e+01 -7.828999681e+01 -2.3941e+00 -3.0230e+00 +9.7918e-01
3050 +2.986014223e-06 +2.986014223e-06 -7.828999701e+01 -7.828999701e+01 -2.3939e+00 -3.0232e+00 +9.7868e-01
3051 +1.723745669e-06 +1.723745669e-06 -7.828999828e+01 -7.828999828e+01 -2.3939e+00 -3.0231e+00 +9.7912e-01
3066 +6.127099539e-08 +6.127099539e-08 -7.828999994e+01 -7.828999994e+01 -2.3936e+00 -3.0232e+00 +9.7915e-01
3270 +5.628388067e-08 +5.628388067e-08 -7.828999994e+01 -7.828999994e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01
3761 +5.480988818e-08 +5.480988818e-08 -7.828999995e+01 -7.828999995e+01 -2.3937e+00 -3.0232e+00 +9.7919e-01
3809 +1.180060849e-08 +1.180060849e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01
4030 +1.019147078e-08 +1.019147078e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00 +9.7919e-01
4107 +1.619795853e-09 +1.619795853e-09 -7.829000000e+01 -7.829000000e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01
7423 +0.000000000e+00 +0.000000000e+00 -7.829000000e+01 -7.829000000e+01 -2.3936e+00 -3.0232e+00 +9.7920e-01
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613422046e+05 +1.613422046e+05 +1.613005646e+05 +1.613005646e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.186961115e+05 +1.186961115e+05 +1.186544715e+05 +1.186544715e+05 +4.6430e-01 -2.1553e+00 -4.8802e-01
6 +1.742000063e+04 +1.742000063e+04 +1.737836063e+04 +1.737836063e+04 +2.0067e+00 -5.1471e+00 -2.6321e+00
15 +1.144163783e+04 +1.144163783e+04 +1.139999783e+04 +1.139999783e+04 +2.7377e+00 -3.3965e+00 -2.9652e+00
17 +1.944569451e+03 +1.944569451e+03 +1.902929451e+03 +1.902929451e+03 +8.0879e-01 -5.4319e+00 -3.4830e+00
25 +1.249511206e+02 +1.249511206e+02 +8.331112063e+01 +8.331112063e+01 -9.6235e-01 -7.0484e+00 -4.1007e+00
26 +9.802639295e+01 +9.802639295e+01 +5.638639295e+01 +5.638639295e+01 +3.2839e-01 -6.4977e+00 -5.4239e+00
37 +7.167607847e+01 +7.167607847e+01 +3.003607847e+01 +3.003607847e+01 +4.1969e-01 -3.3314e+00 -4.2439e+00
40 +6.010246518e+01 +6.010246518e+01 +1.846246518e+01 +1.846246518e+01 +1.0522e+00 -5.8321e+00 -4.9077e+00
63 +5.775899530e+01 +5.775899530e+01 +1.611899530e+01 +1.611899530e+01 +1.6731e+00 -6.1855e+00 -6.1394e+00
73 +4.385449634e+01 +4.385449634e+01 +2.214496338e+00 +2.214496338e+00 +2.1597e+00 -5.5804e+00 -6.1563e+00
76 +3.533815905e+01 +3.533815905e+01 -6.301840950e+00 -6.301840950e+00 +1.6970e+00 -4.7887e+00 -4.3273e+00
86 +1.401962404e+01 +1.401962404e+01 -2.762037596e+01 -2.762037596e+01 +2.4802e+00 -4.0453e+00 -3.9050e+00
100 +9.464268064e+00 +9.464268064e+00 -3.217573194e+01 -3.217573194e+01 +2.9230e+00 -2.7224e+00 -4.3491e+00
101 +7.368962831e+00 +7.368962831e+00 -3.427103717e+01 -3.427103717e+01 +3.0834e+00 -4.2850e+00 -4.4510e+00
103 +1.285456723e+00 +1.285456723e+00 -4.035454328e+01 -4.035454328e+01 +3.7379e+00 -3.4606e+00 -4.3313e+00
304 +1.178985805e+00 +1.178985805e+00 -4.046101419e+01 -4.046101419e+01 +3.7432e+00 -2.5593e+00 -4.1591e+00
314 +2.889260034e-01 +2.889260034e-01 -4.135107400e+01 -4.135107400e+01 +3.7533e+00 -3.3663e+00 -3.9300e+00
570 +2.714836695e-01 +2.714836695e-01 -4.136851633e+01 -4.136851633e+01 +3.9295e+00 -3.2966e+00 -4.1878e+00
593 +7.531169752e-02 +7.531169752e-02 -4.156468830e+01 -4.156468830e+01 +3.8845e+00 -3.0827e+00 -4.0014e+00
693 +1.847453023e-02 +1.847453023e-02 -4.162152547e+01 -4.162152547e+01 +3.8787e+00 -3.2063e+00 -3.9380e+00
980 +8.667961629e-03 +8.667961629e-03 -4.163133204e+01 -4.163133204e+01 +3.8936e+00 -3.2134e+00 -3.9459e+00
1301 +7.867553818e-03 +7.867553818e-03 -4.163213245e+01 -4.163213245e+01 +3.9105e+00 -3.1649e+00 -3.9565e+00
1388 +2.932032516e-03 +2.932032516e-03 -4.163706797e+01 -4.163706797e+01 +3.9098e+00 -3.1889e+00 -3.9498e+00
1425 +8.682459020e-04 +8.682459020e-04 -4.163913175e+01 -4.163913175e+01 +3.9143e+00 -3.2127e+00 -3.9454e+00
1650 +4.634812993e-04 +4.634812993e-04 -4.163953652e+01 -4.163953652e+01 +3.9112e+00 -3.2136e+00 -3.9394e+00
1906 +2.075229521e-04 +2.075229521e-04 -4.163979248e+01 -4.163979248e+01 +3.9131e+00 -3.2013e+00 -3.9370e+00
2146 +1.536798333e-04 +1.536798333e-04 -4.163984632e+01 -4.163984632e+01 +3.9134e+00 -3.2082e+00 -3.9391e+00
2161 +6.053523700e-05 +6.053523700e-05 -4.163993946e+01 -4.163993946e+01 +3.9134e+00 -3.2051e+00 -3.9363e+00
2419 +5.971773729e-05 +5.971773729e-05 -4.163994028e+01 -4.163994028e+01 +3.9126e+00 -3.2081e+00 -3.9364e+00
2461 +3.251225984e-06 +3.251225984e-06 -4.163999675e+01 -4.163999675e+01 +3.9135e+00 -3.2082e+00 -3.9355e+00
2711 +9.010023376e-07 +9.010023376e-07 -4.163999910e+01 -4.163999910e+01 +3.9135e+00 -3.2089e+00 -3.9353e+00
3217 +8.488599690e-07 +8.488599690e-07 -4.163999915e+01 -4.163999915e+01 +3.9135e+00 -3.2089e+00 -3.9353e+00
3227 +4.214613654e-07 +4.214613654e-07 -4.163999958e+01 -4.163999958e+01 +3.9136e+00 -3.2087e+00 -3.9353e+00
3294 +3.415433412e-07 +3.415433412e-07 -4.163999966e+01 -4.163999966e+01 +3.9136e+00 -3.2087e+00 -3.9353e+00
3352 +1.007465613e-07 +1.007465613e-07 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2087e+00 -3.9352e+00
3366 +6.380445683e-08 +6.380445683e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3789 +6.187677570e-08 +6.187677570e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3796 +5.936229996e-08 +5.936229996e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2088e+00 -3.9353e+00
3810 +5.726837315e-08 +5.726837315e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3860 +3.585905972e-08 +3.585905972e-08 -4.163999996e+01 -4.163999996e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3904 +1.679240569e-08 +1.679240569e-08 -4.163999998e+01 -4.163999998e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
3928 +2.544020106e-09 +2.544020106e-09 -4.164000000e+01 -4.164000000e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
7190 +0.000000000e+00 +0.000000000e+00 -4.164000000e+01 -4.164000000e+01 +3.9136e+00 -3.2088e+00 -3.9352e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.086564358e+04 +3.086564358e+04 +3.100008358e+04 +3.100008358e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.568181695e+04 +1.568181695e+04 +1.581625695e+04 +1.581625695e+04 -1.0308e+00 +5.4394e-01 +9.1111e-01
13 +6.966443455e+01 +6.966443455e+01 +2.041044345e+02 +2.041044345e+02 -2.5476e+00 +2.2647e+00 +2.8149e+00
14 +2.789157009e+01 +2.789157009e+01 +1.623315701e+02 +1.623315701e+02 -1.4690e+00 +5.1425e+00 +2.3380e-01
27 +1.952305882e+01 +1.952305882e+01 +1.539630588e+02 +1.539630588e+02 -8.9235e-01 +2.6676e+00 +1.6885e+00
28 +6.637020101e+00 +6.637020101e+00 +1.410770201e+02 +1.410770201e+02 -2.3621e-01 +4.4788e+00 +7.1239e-01
74 +4.648608344e+00 +4.648608344e+00 +1.390886083e+02 +1.390886083e+02 -1.4419e-01 +3.1097e+00 +8.4632e-01
143 +2.508487037e+00 +2.508487037e+00 +1.369484870e+02 +1.369484870e+02 +1.6684e-01 +3.6272e+00 +4.7552e-01
182 +1.817920856e+00 +1.817920856e+00 +1.362579209e+02 +1.362579209e+02 +1.7149e-01 +3.2976e+00 +8.7943e-01
294 +9.883607856e-01 +9.883607856e-01 +1.354283608e+02 +1.354283608e+02 +3.9367e-01 +3.4379e+00 +1.0637e+00
298 +6.382499175e-01 +6.382499175e-01 +1.350782499e+02 +1.350782499e+02 +4.2035e-01 +3.2517e+00 +7.3569e-01
447 +6.100050579e-01 +6.100050579e-01 +1.350500051e+02 +1.350500051e+02 +4.4438e-01 +3.3065e+00 +8.7270e-01
454 +2.608031012e-01 +2.608031012e-01 +1.347008031e+02 +1.347008031e+02 +5.0692e-01 +2.7752e+00 +8.8277e-01
573 +1.505569376e-01 +1.505569376e-01 +1.345905569e+02 +1.345905569e+02 +5.3362e-01 +2.6941e+00 +7.8201e-01
662 +8.356884613e-02 +8.356884613e-02 +1.345235688e+02 +1.345235688e+02 +5.5304e-01 +2.8052e+00 +6.8676e-01
961 +3.053492761e-02 +3.053492761e-02 +1.344705349e+02 +1.344705349e+02 +5.9246e-01 +2.8093e+00 +7.3199e-01
1139 +1.678251569e-02 +1.678251569e-02 +1.344567825e+02 +1.344567825e+02 +6.0268e-01 +2.7613e+00 +7.2605e-01
1157 +9.862334687e-03 +9.862334687e-03 +1.344498623e+02 +1.344498623e+02 +6.1128e-01 +2.7572e+00 +7.2568e-01
1258 +8.785330422e-03 +8.785330422e-03 +1.344487853e+02 +1.344487853e+02 +6.1360e-01 +2.7459e+00 +7.0960e-01
1288 +6.276326303e-03 +6.276326303e-03 +1.344462763e+02 +1.344462763e+02 +6.1800e-01 +2.7498e+00 +7.2638e-01
1361 +1.765121223e-03 +1.765121223e-03 +1.344417651e+02 +1.344417651e+02 +6.2697e-01 +2.7213e+00 +7.1649e-01
1445 +1.289807711e-03 +1.289807711e-03 +1.344412898e+02 +1.344412898e+02 +6.3065e-01 +2.7369e+00 +7.1911e-01
1774 +5.624294729e-04 +5.624294729e-04 +1.344405624e+02 +1.344405624e+02 +6.3309e-01 +2.7242e+00 +7.2178e-01
1810 +1.650660902e-04 +1.650660902e-04 +1.344401651e+02 +1.344401651e+02 +6.3505e-01 +2.7140e+00 +7.1716e-01
2299 +4.050712116e-05 +4.050712116e-05 +1.344400405e+02 +1.344400405e+02 +6.3626e-01 +2.7183e+00 +7.1621e-01
2579 +7.357108018e-06 +7.357108018e-06 +1.344400074e+02 +1.344400074e+02 +6.3639e-01 +2.7165e+00 +7.1412e-01
2908 +5.230169705e-06 +5.230169705e-06 +1.344400052e+02 +1.344400052e+02 +6.3653e-01 +2.7164e+00 +7.1494e-01
3072 +4.397150462e-06 +4.397150462e-06 +1.344400044e+02 +1.344400044e+02 +6.3649e-01 +2.7167e+00 +7.1460e-01
3137 +3.364405330e-06 +3.364405330e-06 +1.344400034e+02 +1.344400034e+02 +6.3655e-01 +2.7167e+00 +7.1440e-01
3154 +2.521725150e-06 +2.521725150e-06 +1.344400025e+02 +1.344400025e+02 +6.3665e-01 +2.7165e+00 +7.1475e-01
3226 +2.317700222e-06 +2.317700222e-06 +1.344400023e+02 +1.344400023e+02 +6.3661e-01 +2.7165e+00 +7.1468e-01
3241 +1.801921655e-06 +1.801921655e-06 +1.344400018e+02 +1.344400018e+02 +6.3658e-01 +2.7162e+00 +7.1437e-01
3243 +8.900454134e-07 +8.900454134e-07 +1.344400009e+02 +1.344400009e+02 +6.3666e-01 +2.7162e+00 +7.1439e-01
3253 +3.298954994e-07 +3.298954994e-07 +1.344400003e+02 +1.344400003e+02 +6.3675e-01 +2.7162e+00 +7.1450e-01
3681 +2.701188180e-07 +2.701188180e-07 +1.344400003e+02 +1.344400003e+02 +6.3674e-01 +2.7161e+00 +7.1448e-01
3792 +2.599979609e-07 +2.599979609e-07 +1.344400003e+02 +1.344400003e+02 +6.3673e-01 +2.7161e+00 +7.1443e-01
3810 +2.084916844e-07 +2.084916844e-07 +1.344400002e+02 +1.344400002e+02 +6.3674e-01 +2.7161e+00 +7.1440e-01
3820 +1.380986134e-07 +1.380986134e-07 +1.344400001e+02 +1.344400001e+02 +6.3675e-01 +2.7161e+00 +7.1443e-01
3824 +9.349935226e-08 +9.349935226e-08 +1.344400001e+02 +1.344400001e+02 +6.3677e-01 +2.7161e+00 +7.1441e-01
3968 +5.575301998e-08 +5.575301998e-08 +1.344400001e+02 +1.344400001e+02 +6.3677e-01 +2.7160e+00 +7.1443e-01
4073 +2.454331138e-08 +2.454331138e-08 +1.344400000e+02 +1.344400000e+02 +6.3678e-01 +2.7160e+00 +7.1441e-01
4175 +2.293629109e-08 +2.293629109e-08 +1.344400000e+02 +1.344400000e+02 +6.3678e-01 +2.7160e+00 +7.1440e-01
4255 +1.084171686e-08 +1.084171686e-08 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1442e-01
4310 +7.447596317e-09 +7.447596317e-09 +1.344400000e+02 +1.344400000e+02 +6.3679e-01 +2.7160e+00 +7.1441e-01
7249 +0.000000000e+00 +0.000000000e+00 +1.344400000e+02 +1.344400000e+02 +6.3680e-01 +2.7160e+00 +7.1440e-01
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.454033166e+04 +4.454033166e+04 +4.447637166e+04 +4.447637166e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.302447563e+03 +1.302447563e+03 +1.238487563e+03 +1.238487563e+03 +1.9453e+00 -4.8545e-01 -7.2694e-01
12 +1.715054534e+01 +1.715054534e+01 -4.680945466e+01 -4.680945466e+01 +2.1923e+00 +1.5186e-01 -9.2117e-01
64 +1.059720258e+01 +1.059720258e+01 -5.336279742e+01 -5.336279742e+01 +2.0020e+00 -1.3110e-01 -1.3389e+00
116 +7.506481594e+00 +7.506481594e+00 -5.645351841e+01 -5.645351841e+01 +3.2402e+00 -9.4179e-01 -2.5848e+00
126 +7.106433988e+00 +7.106433988e+00 -5.685356601e+01 -5.685356601e+01 +2.5000e+00 -2.6955e-01 -3.1459e+00
128 +6.973267815e+00 +6.973267815e+00 -5.698673219e+01 -5.698673219e+01 +3.0882e+00 -8.4046e-01 -3.1573e+00
137 +3.067101683e+00 +3.067101683e+00 -6.089289832e+01 -6.089289832e+01 +2.6599e+00 -1.0669e+00 -2.6938e+00
149 +2.303598329e+00 +2.303598329e+00 -6.165640167e+01 -6.165640167e+01 +2.7958e+00 -1.4217e+00 -2.0657e+00
210 +2.125484599e+00 +2.125484599e+00 -6.183451540e+01 -6.183451540e+01 +2.8159e+00 -1.5726e+00 -1.5123e+00
218 +8.381159996e-01 +8.381159996e-01 -6.312188400e+01 -6.312188400e+01 +2.5974e+00 -1.5704e+00 -1.8640e+00
368 +7.386129066e-01 +7.386129066e-01 -6.322138709e+01 -6.322138709e+01 +2.5301e+00 -1.5619e+00 -1.3839e+00
374 +6.083384439e-01 +6.083384439e-01 -6.335166156e+01 -6.335166156e+01 +2.4357e+00 -1.4619e+00 -1.6666e+00
388 +7.947211008e-02 +7.947211008e-02 -6.388052789e+01 -6.388052789e+01 +2.3149e+00 -1.6498e+00 -1.3126e+00
831 +4.016445231e-02 +4.016445231e-02 -6.391983555e+01 -6.391983555e+01 +2.3150e+00 -1.6844e+00 -1.3528e+00
854 +2.082005117e-02 +2.082005117e-02 -6.393917995e+01 -6.393917995e+01 +2.2702e+00 -1.6496e+00 -1.3647e+00
1087 +1.725960826e-02 +1.725960826e-02 -6.394274039e+01 -6.394274039e+01 +2.2862e+00 -1.6779e+00 -1.3398e+00
1103 +1.584968364e-02 +1.584968364e-02 -6.394415032e+01 -6.394415032e+01 +2.2904e+00 -1.6879e+00 -1.3514e+00
1118 +1.503517904e-02 +1.503517904e-02 -6.394496482e+01 -6.394496482e+01 +2.2789e+00 -1.6711e+00 -1.3478e+00
1325 +2.552769955e-03 +2.552769955e-03 -6.395744723e+01 -6.395744723e+01 +2.2536e+00 -1.6769e+00 -1.3342e+00
1855 +4.842359910e-04 +4.842359910e-04 -6.395951576e+01 -6.395951576e+01 +2.2519e+00 -1.6883e+00 -1.3224e+00
2091 +2.752676004e-04 +2.752676004e-04 -6.395972473e+01 -6.395972473e+01 +2.2497e+00 -1.6892e+00 -1.3169e+00
2392 +1.090480381e-04 +1.090480381e-04 -6.395989095e+01 -6.395989095e+01 +2.2501e+00 -1.6911e+00 -1.3179e+00
2652 +7.871838247e-05 +7.871838247e-05 -6.395992128e+01 -6.395992128e+01 +2.2500e+00 -1.6924e+00 -1.3157e+00
2658 +3.234667309e-05 +3.234667309e-05 -6.395996765e+01 -6.395996765e+01 +2.2496e+00 -1.6917e+00 -1.3192e+00
2702 +2.945957176e-05 +2.945957176e-05 -6.395997054e+01 -6.395997054e+01 +2.2496e+00 -1.6920e+00 -1.3188e+00
2704 +2.171937376e-05 +2.171937376e-05 -6.395997828e+01 -6.395997828e+01 +2.2491e+00 -1.6930e+00 -1.3171e+00
2818 +5.451625981e-06 +5.451625981e-06 -6.395999455e+01 -6.395999455e+01 +2.2487e+00 -1.6922e+00 -1.3180e+00
2963 +3.568608371e-06 +3.568608371e-06 -6.395999643e+01 -6.395999643e+01 +2.2490e+00 -1.6927e+00 -1.3173e+00
3333 +3.283018955e-06 +3.283018955e-06 -6.395999672e+01 -6.395999672e+01 +2.2489e+00 -1.6924e+00 -1.3179e+00
3373 +2.423966905e-06 +2.423966905e-06 -6.395999758e+01 -6.395999758e+01 +2.2490e+00 -1.6926e+00 -1.3179e+00
3379 +9.527689002e-07 +9.527689002e-07 -6.395999905e+01 -6.395999905e+01 +2.2489e+00 -1.6927e+00 -1.3177e+00
3435 +6.904812793e-07 +6.904812793e-07 -6.395999931e+01 -6.395999931e+01 +2.2489e+00 -1.6927e+00 -1.3176e+00
3720 +4.363152826e-07 +4.363152826e-07 -6.395999956e+01 -6.395999956e+01 +2.2489e+00 -1.6927e+00 -1.3178e+00
3744 +2.815690863e-07 +2.815690863e-07 -6.395999972e+01 -6.395999972e+01 +2.2489e+00 -1.6928e+00 -1.3177e+00
3786 +4.618365779e-08 +4.618365779e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
4298 +3.191807707e-08 +3.191807707e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
4358 +1.272901784e-08 +1.272901784e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
4482 +5.818165505e-09 +5.818165505e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
7351 +0.000000000e+00 +0.000000000e+00 -6.396000000e+01 -6.396000000e+01 +2.2488e+00 -1.6928e+00 -1.3176e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285187875e+05 +3.285187875e+05 +3.295187875e+05 +3.295187875e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.060413049e+05 +3.060413049e+05 +3.070413049e+05 +3.070413049e+05 -1.0949e+00 -1.2234e-01 +3.2778e-01
4 +1.930075691e+05 +1.930075691e+05 +1.940075691e+05 +1.940075691e+05 +1.1903e-01 -1.3764e+00 -7.0439e-01
11 +1.522455499e+04 +1.522455499e+04 +1.622455499e+04 +1.622455499e+04 -4.9989e+00 -2.3547e+00 -7.1150e-01
13 +4.605814914e+03 +4.605814914e+03 +5.605814914e+03 +5.605814914e+03 -5.0437e+00 -2.7192e+00 -1.1720e+00
14 +1.666798083e+02 +1.666798083e+02 +1.166679808e+03 +1.166679808e+03 -9.2558e+00 -3.4062e+00 -1.4020e+00
19 +1.464299055e+02 +1.464299055e+02 +1.146429905e+03 +1.146429905e+03 -7.9444e+00 -5.0640e+00 -2.2053e+00
22 +4.730718217e+01 +4.730718217e+01 +1.047307182e+03 +1.047307182e+03 -4.3554e+00 -2.6763e+00 -3.7948e+00
35 +4.307112261e+01 +4.307112261e+01 +1.043071123e+03 +1.043071123e+03 -4.2454e+00 -3.4856e+00 -3.1593e+00
55 +2.057733649e+01 +2.057733649e+01 +1.020577336e+03 +1.020577336e+03 -2.9131e+00 -4.4592e+00 -2.3979e+00
96 +1.504141576e+01 +1.504141576e+01 +1.015041416e+03 +1.015041416e+03 -3.5071e+00 -1.6576e+00 -2.7942e+00
104 +4.946040361e+00 +4.946040361e+00 +1.004946040e+03 +1.004946040e+03 -1.7371e+00 -2.4246e+00 -3.4136e+00
137 +4.692725832e+00 +4.692725832e+00 +1.004692726e+03 +1.004692726e+03 -1.6855e+00 -2.9981e+00 -3.2074e+00
149 +1.392015858e+00 +1.392015858e+00 +1.001392016e+03 +1.001392016e+03 -1.5441e+00 -3.0575e+00 -2.7527e+00
223 +9.173708830e-01 +9.173708830e-01 +1.000917371e+03 +1.000917371e+03 -1.3755e+00 -2.8976e+00 -2.8839e+00
392 +7.344877461e-01 +7.344877461e-01 +1.000734488e+03 +1.000734488e+03 -1.4225e+00 -3.1034e+00 -2.6351e+00
431 +4.002134480e-01 +4.002134480e-01 +1.000400213e+03 +1.000400213e+03 -1.3013e+00 -2.6456e+00 -2.8316e+00
555 +3.649433602e-01 +3.649433602e-01 +1.000364943e+03 +1.000364943e+03 -1.3485e+00 -2.8693e+00 -2.6400e+00
