% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
833 +2.425747497e+00 +2.425747497e+00 -7.586425250e+01 -7.586425250e+01 -2.9574e+00 -3.2364e+00 +3.8346e-01 +3.2111e+00 -8.1237e-01 +1.5133e+00 -9.7305e-01 -2.7217e+00 +1.0492e+00 -2.3705e+00
856 +2.068603261e+00 +2.068603261e+00 -7.622139674e+01 -7.622139674e+01 -2.9168e+00 -3.1410e+00 +3.8555e-01 +3.2318e+00 -7.8490e-01 +1.4708e+00 -9.2699e-01 -2.7421e+00 +1.1852e+00 -2.3091e+00
866 +1.835954921e+00 +1.835954921e+00 -7.645404508e+01 -7.645404508e+01 -2.8563e+00 -3.2777e+00 +4.1411e-01 +3.1959e+00 -7.4860e-01 +1.4323e+00 -1.0174e+00 -2.7547e+00 +1.3360e+00 -2.2754e+00
890 +1.520147222e+00 +1.520147222e+00 -7.676985278e+01 -7.676985278e+01 -2.8706e+00 -3.2360e+00 +3.8367e-01 +3.2378e+00 -8.0525e-01 +1.3880e+00 -1.0087e+00 -2.8230e+00 +1.2738e+00 -2.2921e+00
932 +1.431887714e+00 +1.431887714e+00 -7.685811229e+01 -7.685811229e+01 -2.8157e+00 -3.1629e+00 +4.0583e-01 +3.1696e+00 -7.4301e-01 +1.3032e+00 -1.0034e+00 -2.7697e+00 +1.1519e+00 -2.2898e+00
940 +1.380836734e+00 +1.380836734e+00 -7.690916327e+01 -7.690916327e+01 -2.7618e+00 -3.1685e+00 +3.8380e-01 +3.2801e+00 -7.7873e-01 +1.3249e+00 -9.7208e-01 -2.7802e+00 +1.1422e+00 -2.2935e+00
943 +1.359859228e+00 +1.359859228e+00 -7.693014077e+01 -7.693014077e+01 -2.7544e+00 -3.1650e+00 +4.2129e-01 +3.2662e+00 -7.6725e-01 +1.2944e+00 -9.9136e-01 -2.7841e+00 +1.1326e+00 -2.2953e+00
959 +1.320820910e+00 +1.320820910e+00 -7.696917909e+01 -7.696917909e+01 -2.7181e+00 -3.1972e+00 +4.6166e-01 +3.2874e+00 -7.8685e-01 +1.3048e+00 -9.6852e-01 -2.7810e+00 +1.1762e+00 -2.3227e+00
965 +1.212150958e+00 +1.212150958e+00 -7.707784904e+01 -7.707784904e+01 -2.7439e+00 -3.2257e+00 +4.8114e-01 +3.3108e+00 -7.8869e-01 +1.2872e+00 -9.2963e-01 -2.7753e+00 +1.1434e+00 -2.2997e+00
975 +1.091823625e+00 +1.091823625e+00 -7.719817637e+01 -7.719817637e+01 -2.7452e+00 -3.2278e+00 +5.1375e-01 +3.3133e+00 -7.8108e-01 +1.2771e+00 -9.1495e-01 -2.7799e+00 +1.1423e+00 -2.2960e+00
983 +1.019730304e+00 +1.019730304e+00 -7.727026970e+01 -7.727026970e+01 -2.7681e+00 -3.2735e+00 +5.4143e-01 +3.2985e+00 -7.4200e-01 +1.2570e+00 -9.2738e-01 -2.7910e+00 +1.1503e+00 -2.2538e+00
1047 +9.878382334e-01 +9.878382334e-01 -7.730216177e+01 -7.730216177e+01 -2.7491e+00 -3.2258e+00 +5.5476e-01 +3.2987e+00 -7.2207e-01 +1.2553e+00 -9.6570e-01 -2.7828e+00 +1.1908e+00 -2.2580e+00
1056 +8.659983867e-01 +8.659983867e-01 -7.742400161e+01 -7.742400161e+01 -2.7043e+00 -3.2054e+00 +5.6380e-01 +3.3056e+00 -7.3406e-01 +1.2349e+00 -9.5514e-01 -2.7802e+00 +1.1700e+00 -2.2525e+00
1063 +7.838978509e-01 +7.838978509e-01 -7.750610215e+01 -7.750610215e+01 -2.6938e+00 -3.1888e+00 +5.5386e-01 +3.3224e+00 -7.1016e-01 +1.2070e+00 -9.5200e-01 -2.7806e+00 +1.1996e+00 -2.2676e+00
1083 +7.683471581e-01 +7.683471581e-01 -7.752165284e+01 -7.752165284e+01 -2.7421e+00 -3.2322e+00 +6.1761e-01 +3.3169e+00 -7.1934e-01 +1.2137e+00 -9.8283e-01 -2.7794e+00 +1.1784e+00 -2.2780e+00
1089 +7.527910142e-01 +7.527910142e-01 -7.753720899e+01 -7.753720899e+01 -2.7085e+00 -3.2320e+00 +6.3436e-01 +3.2729e+00 -6.9587e-01 +1.1828e+00 -9.2921e-01 -2.7443e+00 +1.1579e+00 -2.2698e+00
1095 +7.344031323e-01 +7.344031323e-01 -7.755559687e+01 -7.755559687e+01 -2.7028e+00 -3.2854e+00 +6.9281e-01 +3.2597e+00 -6.7349e-01 +1.1618e+00 -9.1879e-01 -2.7462e+00 +1.1645e+00 -2.2766e+00
1118 +7.224905751e-01 +7.224905751e-01 -7.756750942e+01 -7.756750942e+01 -2.7253e+00 -3.1988e+00 +6.3394e-01 +3.3271e+00 -7.0907e-01 +1.1523e+00 -9.6394e-01 -2.7556e+00 +1.1770e+00 -2.2771e+00
1142 +6.553525391e-01 +6.553525391e-01 -7.763464746e+01 -7.763464746e+01 -2.7175e+00 -3.2311e+00 +6.6616e-01 +3.3734e+00 -6.4229e-01 +1.1145e+00 -9.3293e-01 -2.7745e+00 +1.1413e+00 -2.2469e+00
1186 +6.143081761e-01 +6.143081761e-01 -7.767569182e+01 -7.767569182e+01 -2.6795e+00 -3.2487e+00 +6.8831e-01 +3.3248e+00 -6.3994e-01 +1.1216e+00 -9.1015e-01 -2.7732e+00 +1.1475e+00 -2.2776e+00
1192 +5.311252544e-01 +5.311252544e-01 -7.775887475e+01 -7.775887475e+01 -2.6702e+00 -3.2356e+00 +6.9747e-01 +3.3435e+00 -6.2974e-01 +1.1015e+00 -9.0544e-01 -2.7723e+00 +1.2018e+00 -2.2683e+00
1205 +5.244747899e-01 +5.244747899e-01 -7.776552521e+01 -7.776552521e+01 -2.6598e+00 -3.2345e+00 +6.7582e-01 +3.3766e+00 -6.6908e-01 +1.1070e+00 -9.0690e-01 -2.7656e+00 +1.1802e+00 -2.2790e+00
1228 +4.823248409e-01 +4.823248409e-01 -7.780767516e+01 -7.780767516e+01 -2.6458e+00 -3.2013e+00 +6.9367e-01 +3.3654e+00 -6.8353e-01 +1.1061e+00 -9.3180e-01 -2.7636e+00 +1.1736e+00 -2.2816e+00
1248 +4.552782496e-01 +4.552782496e-01 -7.783472175e+01 -7.783472175e+01 -2.6235e+00 -3.1897e+00 +6.9357e-01 +3.3434e+00 -6.8177e-01 +1.0906e+00 -9.2756e-01 -2.7737e+00 +1.1603e+00 -2.2773e+00
1260 +4.258520027e-01 +4.258520027e-01 -7.786414800e+01 -7.786414800e+01 -2.6007e+00 -3.2064e+00 +6.9319e-01 +3.3461e+00 -7.0127e-01 +1.0784e+00 -9.0927e-01 -2.7836e+00 +1.1613e+00 -2.2730e+00
1319 +3.899909196e-01 +3.899909196e-01 -7.790000908e+01 -7.790000908e+01 -2.5505e+00 -3.2181e+00 +7.6274e-01 +3.3174e+00 -6.5134e-01 +1.0510e+00 -9.4194e-01 -2.8020e+00 +1.1238e+00 -2.2848e+00
1323 +3.851118509e-01 +3.851118509e-01 -7.790488815e+01 -7.790488815e+01 -2.5508e+00 -3.2296e+00 +7.9693e-01 +3.3021e+00 -6.3430e-01 +1.0406e+00 -9.4459e-01 -2.8071e+00 +1.1036e+00 -2.2998e+00
1336 +3.234101246e-01 +3.234101246e-01 -7.796658988e+01 -7.796658988e+01 -2.5440e+00 -3.2308e+00 +8.0674e-01 +3.3256e+00 -6.8413e-01 +1.0082e+00 -9.3750e-01 -2.7893e+00 +1.1084e+00 -2.2832e+00
1367 +3.140076408e-01 +3.140076408e-01 -7.797599236e+01 -7.797599236e+01 -2.4671e+00 -3.1640e+00 +7.8026e-01 +3.2791e+00 -6.9861e-01 +9.4499e-01 -9.3050e-01 -2.7901e+00 +1.0509e+00 -2.2830e+00
1379 +2.772154303e-01 +2.772154303e-01 -7.801278457e+01 -7.801278457e+01 -2.4381e+00 -3.1579e+00 +8.0969e-01 +3.2846e+00 -7.0820e-01 +9.2651e-01 -9.5544e-01 -2.8113e+00 +1.0747e+00 -2.2895e+00
1480 +2.452875717e-01 +2.452875717e-01 -7.804471243e+01 -7.804471243e+01 -2.4041e+00 -3.1270e+00 +8.1625e-01 +3.3260e+00 -7.0402e-01 +9.0655e-01 -9.4413e-01 -2.8159e+00 +1.0490e+00 -2.2692e+00
1567 +2.365586862e-01 +2.365586862e-01 -7.805344131e+01 -7.805344131e+01 -2.3866e+00 -3.1271e+00 +8.5436e-01 +3.3545e+00 -6.9216e-01 +9.4679e-01 -9.6196e-01 -2.8034e+00 +1.0452e+00 -2.2924e+00
1592 +2.311895282e-01 +2.311895282e-01 -7.805881047e+01 -7.805881047e+01 -2.3883e+00 -3.1326e+00 +8.4669e-01 +3.3646e+00 -6.9247e-01 +9.5018e-01 -9.6457e-01 -2.7961e+00 +1.0476e+00 -2.3026e+00
1613 +2.261989250e-01 +2.261989250e-01 -7.806380108e+01 -7.806380108e+01 -2.3861e+00 -3.1279e+00 +8.4174e-01 +3.3585e+00 -6.9683e-01 +9.4626e-01 -9.5767e-01 -2.7950e+00 +1.0557e+00 -2.3084e+00
1625 +2.195590587e-01 +2.195590587e-01 -7.807044094e+01 -7.807044094e+01 -2.3857e+00 -3.1342e+00 +8.3897e-01 +3.3702e+00 -6.9720e-01 +9.4514e-01 -9.5539e-01 -2.7983e+00 +1.0547e+00 -2.3028e+00
1634 +2.103424097e-01 +2.103424097e-01 -7.807965759e+01 -7.807965759e+01 -2.3850e+00 -3.1264e+00 +8.3694e-01 +3.3756e+00 -6.9658e-01 +9.3689e-01 -9.5649e-01 -2.7973e+00 +1.0526e+00 -2.3050e+00
1647 +2.073750741e-01 +2.073750741e-01 -7.808262493e+01 -7.808262493e+01 -2.3917e+00 -3.1156e+00 +8.2672e-01 +3.3721e+00 -6.9199e-01 +9.2923e-01 -9.5601e-01 -2.8022e+00 +1.0570e+00 -2.3024e+00
1671 +1.951539721e-01 +1.951539721e-01 -7.809484603e+01 -7.809484603e+01 -2.3877e+00 -3.1211e+00 +8.4105e-01 +3.3619e+00 -7.0457e-01 +9.2181e-01 -9.5230e-01 -2.7931e+00 +1.0458e+00 -2.3037e+00
1673 +1.849366896e-01 +1.849366896e-01 -7.810506331e+01 -7.810506331e+01 -2.3916e+00 -3.1184e+00 +8.4064e-01 +3.3558e+00 -7.0677e-01 +9.1301e-01 -9.4971e-01 -2.7917e+00 +1.0514e+00 -2.3047e+00
1674 +1.777141459e-01 +1.777141459e-01 -7.811228585e+01 -7.811228585e+01 -2.3930e+00 -3.1239e+00 +8.5040e-01 +3.3687e+00 -7.0491e-01 +9.1322e-01 -9.5397e-01 -2.7929e+00 +1.0406e+00 -2.2977e+00
1714 +1.674182621e-01 +1.674182621e-01 -7.812258174e+01 -7.812258174e+01 -2.3873e+00 -3.1249e+00 +8.5264e-01 +3.3737e+00 -7.1084e-01 +9.1214e-01 -9.4164e-01 -2.7964e+00 +1.0478e+00 -2.2950e+00
1726 +1.555481439e-01 +1.555481439e-01 -7.813445186e+01 -7.813445186e+01 -2.3838e+00 -3.1286e+00 +8.5923e-01 +3.3834e+00 -6.9807e-01 +9.0413e-01 -9.3954e-01 -2.7960e+00 +1.0489e+00 -2.2937e+00
1776 +1.523217302e-01 +1.523217302e-01 -7.813767827e+01 -7.813767827e+01 -2.3877e+00 -3.1213e+00 +8.5109e-01 +3.3824e+00 -6.8194e-01 +8.9798e-01 -9.3691e-01 -2.7934e+00 +1.0419e+00 -2.3075e+00
1806 +1.507881582e-01 +1.507881582e-01 -7.813921184e+01 -7.813921184e+01 -2.4025e+00 -3.1240e+00 +8.5410e-01 +3.3672e+00 -6.7966e-01 +8.9373e-01 -9.3460e-01 -2.7903e+00 +1.0462e+00 -2.3031e+00
1813 +1.475206921e-01 +1.475206921e-01 -7.814247931e+01 -7.814247931e+01 -2.4003e+00 -3.1157e+00 +8.5195e-01 +3.3718e+00 -6.8483e-01 +8.8400e-01 -9.3118e-01 -2.7907e+00 +1.0441e+00 -2.2987e+00
1833 +1.444121527e-01 +1.444121527e-01 -7.814558785e+01 -7.814558785e+01 -2.4144e+00 -3.1155e+00 +8.6304e-01 +3.3621e+00 -6.7024e-01 +8.8771e-01 -9.2562e-01 -2.7877e+00 +1.0470e+00 -2.3045e+00
1844 +1.379196659e-01 +1.379196659e-01 -7.815208033e+01 -7.815208033e+01 -2.4180e+00 -3.1178e+00 +8.6465e-01 +3.3693e+00 -6.6673e-01 +8.8764e-01 -9.2288e-01 -2.7845e+00 +1.0491e+00 -2.3069e+00
1862 +1.321474670e-01 +1.321474670e-01 -7.815785253e+01 -7.815785253e+01 -2.4342e+00 -3.1137e+00 +8.6225e-01 +3.3757e+00 -6.5548e-01 +8.8721e-01 -9.1479e-01 -2.7856e+00 +1.0486e+00 -2.3033e+00
1869 +1.310485295e-01 +1.310485295e-01 -7.815895147e+01 -7.815895147e+01 -2.4284e+00 -3.1099e+00 +8.6023e-01 +3.3749e+00 -6.6076e-01 +8.7905e-01 -9.2079e-01 -2.7900e+00 +1.0564e+00 -2.2981e+00
1897 +1.285511611e-01 +1.285511611e-01 -7.816144884e+01 -7.816144884e+01 -2.4258e+00 -3.1143e+00 +8.5988e-01 +3.3732e+00 -6.6690e-01 +8.7865e-01 -9.1318e-01 -2.7839e+00 +1.0469e+00 -2.3039e+00
1906 +1.241868359e-01 +1.241868359e-01 -7.816581316e+01 -7.816581316e+01 -2.4212e+00 -3.1201e+00 +8.6996e-01 +3.3647e+00 -6.6661e-01 +8.7330e-01 -9.1690e-01 -2.7823e+00 +1.0518e+00 -2.3075e+00
1915 +1.149606161e-01 +1.149606161e-01 -7.817503938e+01 -7.817503938e+01 -2.4223e+00 -3.1165e+00 +8.6829e-01 +3.3689e+00 -6.6547e-01 +8.6993e-01 -9.1857e-01 -2.7813e+00 +1.0586e+00 -2.3060e+00
1952 +1.071536212e-01 +1.071536212e-01 -7.818284638e+01 -7.818284638e+01 -2.4289e+00 -3.1193e+00 +8.7209e-01 +3.3734e+00 -6.6069e-01 +8.7183e-01 -9.2001e-01 -2.7731e+00 +1.0545e+00 -2.3064e+00
1954 +9.973169704e-02 +9.973169704e-02 -7.819026830e+01 -7.819026830e+01 -2.4308e+00 -3.1200e+00 +8.7985e-01 +3.3791e+00 -6.6199e-01 +8.6806e-01 -9.2835e-01 -2.7760e+00 +1.0560e+00 -2.3031e+00
1990 +9.473812869e-02 +9.473812869e-02 -7.819526187e+01 -7.819526187e+01 -2.4429e+00 -3.1226e+00 +8.7861e-01 +3.3829e+00 -6.7134e-01 +8.6747e-01 -9.2895e-01 -2.7740e+00 +1.0614e+00 -2.3015e+00
2032 +9.170685788e-02 +9.170685788e-02 -7.819829314e+01 -7.819829314e+01 -2.4337e+00 -3.1102e+00 +8.7972e-01 +3.3732e+00 -6.4609e-01 +8.4906e-01 -9.3290e-01 -2.7788e+00 +1.0681e+00 -2.3006e+00
2049 +8.888939122e-02 +8.888939122e-02 -7.820111061e+01 -7.820111061e+01 -2.4382e+00 -3.1089e+00 +8.8210e-01 +3.3771e+00 -6.4424e-01 +8.5378e-01 -9.3130e-01 -2.7762e+00 +1.0669e+00 -2.2985e+00
2063 +8.295998874e-02 +8.295998874e-02 -7.820704001e+01 -7.820704001e+01 -2.4376e+00 -3.1036e+00 +8.8464e-01 +3.3881e+00 -6.4375e-01 +8.5674e-01 -9.2434e-01 -2.7742e+00 +1.0667e+00 -2.2937e+00
2084 +8.039110607e-02 +8.039110607e-02 -7.820960889e+01 -7.820960889e+01 -2.4451e+00 -3.1039e+00 +8.8695e-01 +3.3986e+00 -6.3396e-01 +8.5849e-01 -9.1893e-01 -2.7691e+00 +1.0725e+00 -2.2924e+00
2232 +7.904556923e-02 +7.904556923e-02 -7.821095443e+01 -7.821095443e+01 -2.4412e+00 -3.1005e+00 +8.9072e-01 +3.3875e+00 -6.4232e-01 +8.5309e-01 -9.1481e-01 -2.7565e+00 +1.0775e+00 -2.2985e+00
2274 +7.753585797e-02 +7.753585797e-02 -7.821246414e+01 -7.821246414e+01 -2.4512e+00 -3.1065e+00 +8.9682e-01 +3.4002e+00 -6.3867e-01 +8.5262e-01 -9.1295e-01 -2.7548e+00 +1.0716e+00 -2.2943e+00
2282 +7.545897665e-02 +7.545897665e-02 -7.821454102e+01 -7.821454102e+01 -2.4525e+00 -3.1077e+00 +8.9614e-01 +3.4067e+00 -6.4156e-01 +8.5366e-01 -9.1299e-01 -2.7547e+00 +1.0711e+00 -2.2961e+00
2297 +7.376550860e-02 +7.376550860e-02 -7.821623449e+01 -7.821623449e+01 -2.4479e+00 -3.1036e+00 +8.9420e-01 +3.4089e+00 -6.4367e-01 +8.5380e-01 -9.1343e-01 -2.7553e+00 +1.0741e+00 -2.2958e+00
2310 +7.046925672e-02 +7.046925672e-02 -7.821953074e+01 -7.821953074e+01 -2.4462e+00 -3.1009e+00 +8.9320e-01 +3.4134e+00 -6.3726e-01 +8.5130e-01 -9.1286e-01 -2.7532e+00 +1.0756e+00 -2.2958e+00
2329 +6.852270389e-02 +6.852270389e-02 -7.822147730e+01 -7.822147730e+01 -2.4440e+00 -3.0998e+00 +8.8995e-01 +3.4144e+00 -6.3832e-01 +8.4888e-01 -9.1462e-01 -2.7536e+00 +1.0745e+00 -2.2981e+00
2331 +6.713291649e-02 +6.713291649e-02 -7.822286708e+01 -7.822286708e+01 -2.4426e+00 -3.1010e+00 +8.9271e-01 +3.4095e+00 -6.3931e-01 +8.5099e-01 -9.0980e-01 -2.7501e+00 +1.0761e+00 -2.3010e+00
2397 +6.486059095e-02 +6.486059095e-02 -7.822513941e+01 -7.822513941e+01 -2.4416e+00 -3.0951e+00 +8.8474e-01 +3.4130e+00 -6.3796e-01 +8.4773e-01 -9.1849e-01 -2.7477e+00 +1.0772e+00 -2.3063e+00
2403 +6.323720690e-02 +6.323720690e-02 -7.822676279e+01 -7.822676279e+01 -2.4415e+00 -3.0933e+00 +8.8811e-01 +3.4127e+00 -6.3617e-01 +8.4914e-01 -9.1527e-01 -2.7486e+00 +1.0786e+00 -2.3054e+00
2406 +6.225772958e-02 +6.225772958e-02 -7.822774227e+01 -7.822774227e+01 -2.4398e+00 -3.0963e+00 +8.8905e-01 +3.4068e+00 -6.4180e-01 +8.4583e-01 -9.1606e-01 -2.7463e+00 +1.0789e+00 -2.3056e+00
2409 +5.924401252e-02 +5.924401252e-02 -7.823075599e+01 -7.823075599e+01 -2.4413e+00 -3.0927e+00 +8.9137e-01 +3.4129e+00 -6.3869e-01 +8.4550e-01 -9.1947e-01 -2.7486e+00 +1.0775e+00 -2.3042e+00
2416 +5.784206838e-02 +5.784206838e-02 -7.823215793e+01 -7.823215793e+01 -2.4414e+00 -3.0946e+00 +8.9323e-01 +3.4103e+00 -6.4002e-01 +8.4244e-01 -9.2086e-01 -2.7485e+00 +1.0765e+00 -2.3043e+00
2421 +5.690974740e-02 +5.690974740e-02 -7.823309025e+01 -7.823309025e+01 -2.4389e+00 -3.0913e+00 +8.9245e-01 +3.4142e+00 -6.3588e-01 +8.4398e-01 -9.1852e-01 -2.7492e+00 +1.0788e+00 -2.3037e+00
2422 +5.505815577e-02 +5.505815577e-02 -7.823494184e+01 -7.823494184e+01 -2.4422e+00 -3.0881e+00 +8.9209e-01 +3.4139e+00 -6.3539e-01 +8.4212e-01 -9.1868e-01 -2.7472e+00 +1.0792e+00 -2.3032e+00
2425 +5.488995680e-02 +5.488995680e-02 -7.823511004e+01 -7.823511004e+01 -2.4370e+00 -3.0903e+00 +8.9397e-01 +3.4153e+00 -6.3690e-01 +8.4029e-01 -9.2160e-01 -2.7469e+00 +1.0777e+00 -2.3008e+00
2432 +5.357063773e-02 +5.357063773e-02 -7.823642936e+01 -7.823642936e+01 -2.4381e+00 -3.0908e+00 +8.9340e-01 +3.4167e+00 -6.3477e-01 +8.3921e-01 -9.1831e-01 -2.7468e+00 +1.0767e+00 -2.3010e+00
2435 +5.209811486e-02 +5.209811486e-02 -7.823790189e+01 -7.823790189e+01 -2.4356e+00 -3.0941e+00 +8.9551e-01 +3.4146e+00 -6.3599e-01 +8.3960e-01 -9.1601e-01 -2.7478e+00 +1.0806e+00 -2.3019e+00
2446 +4.957877171e-02 +4.957877171e-02 -7.824042123e+01 -7.824042123e+01 -2.4411e+00 -3.0926e+00 +8.9516e-01 +3.4183e+00 -6.4041e-01 +8.4052e-01 -9.1618e-01 -2.7471e+00 +1.0826e+00 -2.3020e+00
2472 +4.789958013e-02 +4.789958013e-02 -7.824210042e+01 -7.824210042e+01 -2.4390e+00 -3.0894e+00 +9.0148e-01 +3.4183e+00 -6.3881e-01 +8.3827e-01 -9.2140e-01 -2.7437e+00 +1.0796e+00 -2.2990e+00
2500 +4.777585888e-02 +4.777585888e-02 -7.824222414e+01 -7.824222414e+01 -2.4460e+00 -3.0838e+00 +9.0332e-01 +3.4151e+00 -6.3776e-01 +8.3728e-01 -9.2324e-01 -2.7439e+00 +1.0766e+00 -2.2999e+00
2508 +4.677076925e-02 +4.677076925e-02 -7.824322923e+01 -7.824322923e+01 -2.4467e+00 -3.0813e+00 +9.0470e-01 +3.4146e+00 -6.3777e-01 +8.3718e-01 -9.2102e-01 -2.7437e+00 +1.0769e+00 -2.3001e+00
2530 +4.412691124e-02 +4.412691124e-02 -7.824587309e+01 -7.824587309e+01 -2.4390e+00 -3.0867e+00 +9.0809e-01 +3.4138e+00 -6.4168e-01 +8.3246e-01 -9.2252e-01 -2.7443e+00 +1.0805e+00 -2.3013e+00
2537 +4.349372202e-02 +4.349372202e-02 -7.824650628e+01 -7.824650628e+01 -2.4383e+00 -3.0859e+00 +9.0829e-01 +3.4108e+00 -6.4402e-01 +8.2875e-01 -9.2115e-01 -2.7410e+00 +1.0782e+00 -2.3019e+00
2570 +4.260346894e-02 +4.260346894e-02 -7.824739653e+01 -7.824739653e+01 -2.4372e+00 -3.0885e+00 +9.2309e-01 +3.4073e+00 -6.3764e-01 +8.2734e-01 -9.1966e-01 -2.7406e+00 +1.0742e+00 -2.3082e+00
2598 +4.152634454e-02 +4.152634454e-02 -7.824847366e+01 -7.824847366e+01 -2.4266e+00 -3.0843e+00 +9.2723e-01 +3.4101e+00 -6.3194e-01 +8.1979e-01 -9.2852e-01 -2.7413e+00 +1.0756e+00 -2.3068e+00
2642 +3.843127342e-02 +3.843127342e-02 -7.825156873e+01 -7.825156873e+01 -2.4273e+00 -3.0802e+00 +9.2738e-01 +3.4097e+00 -6.2509e-01 +8.1668e-01 -9.1658e-01 -2.7369e+00 +1.0754e+00 -2.3081e+00
2656 +3.678121785e-02 +3.678121785e-02 -7.825321878e+01 -7.825321878e+01 -2.4280e+00 -3.0760e+00 +9.2639e-01 +3.4121e+00 -6.2350e-01 +8.1260e-01 -9.1954e-01 -2.7374e+00 +1.0725e+00 -2.3077e+00
2665 +3.487829510e-02 +3.487829510e-02 -7.825512170e+01 -7.825512170e+01 -2.4285e+00 -3.0747e+00 +9.3463e-01 +3.4123e+00 -6.1958e-01 +8.1209e-01 -9.2051e-01 -2.7371e+00 +1.0746e+00 -2.3072e+00
2670 +3.200261134e-02 +3.200261134e-02 -7.825799739e+01 -7.825799739e+01 -2.4269e+00 -3.0758e+00 +9.2724e-01 +3.4190e+00 -6.2217e-01 +8.1255e-01 -9.1744e-01 -2.7362e+00 +1.0726e+00 -2.3097e+00
2680 +3.070515896e-02 +3.070515896e-02 -7.825929484e+01 -7.825929484e+01 -2.4272e+00 -3.0780e+00 +9.3021e-01 +3.4149e+00 -6.1937e-01 +8.0709e-01 -9.2134e-01 -2.7347e+00 +1.0767e+00 -2.3102e+00
2698 +2.949725021e-02 +2.949725021e-02 -7.826050275e+01 -7.826050275e+01 -2.4251e+00 -3.0745e+00 +9.2476e-01 +3.4157e+00 -6.2042e-01 +8.0571e-01 -9.1960e-01 -2.7319e+00 +1.0756e+00 -2.3118e+00
2716 +2.815387098e-02 +2.815387098e-02 -7.826184613e+01 -7.826184613e+01 -2.4243e+00 -3.0760e+00 +9.2076e-01 +3.4179e+00 -6.2265e-01 +8.0548e-01 -9.1644e-01 -2.7279e+00 +1.0747e+00 -2.3148e+00
2718 +2.608710167e-02 +2.608710167e-02 -7.826391290e+01 -7.826391290e+01 -2.4181e+00 -3.0737e+00 +9.2457e-01 +3.4178e+00 -6.2587e-01 +8.0587e-01 -9.1310e-01 -2.7251e+00 +1.0760e+00 -2.3130e+00
2720 +2.406271783e-02 +2.406271783e-02 -7.826593728e+01 -7.826593728e+01 -2.4245e+00 -3.0756e+00 +9.2996e-01 +3.4198e+00 -6.2558e-01 +8.0107e-01 -9.1351e-01 -2.7261e+00 +1.0747e+00 -2.3125e+00
2732 +2.368394744e-02 +2.368394744e-02 -7.826631605e+01 -7.826631605e+01 -2.4292e+00 -3.0712e+00 +9.3428e-01 +3.4242e+00 -6.1687e-01 +7.9884e-01 -9.1810e-01 -2.7251e+00 +1.0746e+00 -2.3098e+00
2736 +2.106952679e-02 +2.106952679e-02 -7.826893047e+01 -7.826893047e+01 -2.4231e+00 -3.0727e+00 +9.3673e-01 +3.4262e+00 -6.2131e-01 +7.9613e-01 -9.1439e-01 -2.7265e+00 +1.0729e+00 -2.3136e+00
2871 +2.014917193e-02 +2.014917193e-02 -7.826985083e+01 -7.826985083e+01 -2.4216e+00 -3.0655e+00 +9.4858e-01 +3.4172e+00 -6.1226e-01 +7.9058e-01 -9.2154e-01 -2.7250e+00 +1.0725e+00 -2.3182e+00
2872 +1.942195633e-02 +1.942195633e-02 -7.827057804e+01 -7.827057804e+01 -2.4180e+00 -3.0640e+00 +9.4868e-01 +3.4162e+00 -6.1429e-01 +7.8715e-01 -9.2012e-01 -2.7258e+00 +1.0715e+00 -2.3161e+00
2875 +1.845263817e-02 +1.845263817e-02 -7.827154736e+01 -7.827154736e+01 -2.4234e+00 -3.0650e+00 +9.4986e-01 +3.4166e+00 -6.1667e-01 +7.8794e-01 -9.2234e-01 -2.7233e+00 +1.0759e+00 -2.3191e+00
2884 +1.750908441e-02 +1.750908441e-02 -7.827249092e+01 -7.827249092e+01 -2.4243e+00 -3.0638e+00 +9.5052e-01 +3.4193e+00 -6.1938e-01 +7.8811e-01 -9.2221e-01 -2.7236e+00 +1.0755e+00 -2.3181e+00
2890 +1.677396816e-02 +1.677396816e-02 -7.827322603e+01 -7.827322603e+01 -2.4247e+00 -3.0655e+00 +9.4932e-01 +3.4236e+00 -6.1446e-01 +7.8394e-01 -9.2085e-01 -2.7238e+00 +1.0757e+00 -2.3193e+00
2914 +1.614066488e-02 +1.614066488e-02 -7.827385934e+01 -7.827385934e+01 -2.4238e+00 -3.0609e+00 +9.4899e-01 +3.4231e+00 -6.0845e-01 +7.8467e-01 -9.2116e-01 -2.7210e+00 +1.0747e+00 -2.3202e+00
2922 +1.475825514e-02 +1.475825514e-02 -7.827524174e+01 -7.827524174e+01 -2.4252e+00 -3.0584e+00 +9.5047e-01 +3.4247e+00 -6.0850e-01 +7.8180e-01 -9.1931e-01 -2.7204e+00 +1.0748e+00 -2.3213e+00
2947 +1.405803167e-02 +1.405803167e-02 -7.827594197e+01 -7.827594197e+01 -2.4230e+00 -3.0579e+00 +9.5286e-01 +3.4258e+00 -6.0401e-01 +7.7528e-01 -9.2073e-01 -2.7186e+00 +1.0736e+00 -2.3209e+00
2973 +1.339449993e-02 +1.339449993e-02 -7.827660550e+01 -7.827660550e+01 -2.4207e+00 -3.0551e+00 +9.5800e-01 +3.4279e+00 -6.0102e-01 +7.7906e-01 -9.2282e-01 -2.7147e+00 +1.0734e+00 -2.3217e+00
