% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +2.954193217e+04 +2.954193217e+04 +2.967385217e+04 +2.967385217e+04 -3.7744e+00 +4.4462e+00 -5.3435e+00 -1.5772e+00 -2.5569e+00
52 +1.031176725e+04 +1.031176725e+04 +1.044368725e+04 +1.044368725e+04 -3.9829e+00 +4.4928e+00 -3.5651e+00 +3.1195e-01 -3.0219e+00
55 +3.783339104e+03 +3.783339104e+03 +3.915259104e+03 +3.915259104e+03 -3.9902e+00 +4.9674e+00 -4.2328e+00 -5.5284e-01 -2.4127e+00
73 +1.494247716e+03 +1.494247716e+03 +1.626167716e+03 +1.626167716e+03 -6.8217e+00 +7.3815e+00 -4.2364e+00 +2.4814e+00 -3.4633e+00
86 +2.196261339e+02 +2.196261339e+02 +3.515461339e+02 +3.515461339e+02 -1.0910e+01 +1.0667e+01 -3.2922e+00 +3.9978e+00 -4.3601e+00
88 +1.470576282e+02 +1.470576282e+02 +2.789776282e+02 +2.789776282e+02 -9.1948e+00 +8.2978e+00 -3.8027e+00 +3.8513e+00 -2.7536e+00
89 +1.333829155e+02 +1.333829155e+02 +2.653029155e+02 +2.653029155e+02 -8.4362e+00 +9.5185e+00 -2.5925e+00 +3.9991e+00 -5.2426e+00
93 +8.936804054e+01 +8.936804054e+01 +2.212880405e+02 +2.212880405e+02 -7.2319e+00 +7.0195e+00 -2.2962e+00 -1.9633e-02 -4.6406e+00
167 +7.939851009e+01 +7.939851009e+01 +2.113185101e+02 +2.113185101e+02 -8.0897e+00 +5.6353e+00 -2.3807e+00 +1.2560e+00 -5.0170e+00
196 +6.536783306e+01 +6.536783306e+01 +1.972878331e+02 +1.972878331e+02 -9.8427e+00 +2.0902e+00 -9.6045e-01 -5.5807e-01 -1.5940e+00
243 +4.549733390e+01 +4.549733390e+01 +1.774173339e+02 +1.774173339e+02 -8.7898e+00 +2.2812e+00 -9.2630e-01 +1.2026e+00 -9.9501e-02
247 +2.260685660e+01 +2.260685660e+01 +1.545268566e+02 +1.545268566e+02 -6.6810e+00 +3.0337e+00 -3.0281e+00 +3.7363e-02 -1.1800e+00
261 +1.298849339e+01 +1.298849339e+01 +1.449084934e+02 +1.449084934e+02 -6.4124e+00 +2.5056e+00 -2.6810e+00 -3.4413e-01 -1.2441e+00
279 +1.251062523e+01 +1.251062523e+01 +1.444306252e+02 +1.444306252e+02 -6.2764e+00 +1.5100e+00 -2.9643e+00 -9.4096e-01 -4.1793e-01
324 +7.430457036e+00 +7.430457036e+00 +1.393504570e+02 +1.393504570e+02 -4.5288e+00 +3.7627e+00 -3.3804e+00 -1.6473e-01 -9.6507e-01
347 +6.578573555e+00 +6.578573555e+00 +1.384985736e+02 +1.384985736e+02 -4.4852e+00 +3.4779e+00 -3.6853e+00 -3.0484e-01 -1.3171e+00
372 +4.849721289e+00 +4.849721289e+00 +1.367697213e+02 +1.367697213e+02 -5.3552e+00 +2.0738e+00 -2.6945e+00 -5.6841e-01 -1.1371e+00
390 +4.336556813e+00 +4.336556813e+00 +1.362565568e+02 +1.362565568e+02 -5.0402e+00 +2.7474e+00 -3.0544e+00 -3.2549e-01 -1.1590e+00
391 +4.255503856e+00 +4.255503856e+00 +1.361755039e+02 +1.361755039e+02 -5.3716e+00 +1.8687e+00 -2.7302e+00 -2.9578e-01 -7.7925e-01
441 +2.661563045e+00 +2.661563045e+00 +1.345815630e+02 +1.345815630e+02 -4.8474e+00 +1.9220e+00 -3.3166e+00 -7.3784e-01 -6.5826e-01
465 +2.450251128e+00 +2.450251128e+00 +1.343702511e+02 +1.343702511e+02 -4.7832e+00 +2.0780e+00 -3.4903e+00 -2.9905e-01 -1.0832e+00
473 +7.359833259e-01 +7.359833259e-01 +1.326559833e+02 +1.326559833e+02 -4.4287e+00 +2.0873e+00 -3.3583e+00 -3.9171e-01 -1.0914e+00
563 +6.341517628e-01 +6.341517628e-01 +1.325541518e+02 +1.325541518e+02 -4.3501e+00 +2.1463e+00 -3.4284e+00 -3.4456e-01 -1.2499e+00
573 +4.179223847e-01 +4.179223847e-01 +1.323379224e+02 +1.323379224e+02 -4.2974e+00 +2.0802e+00 -3.4797e+00 -4.7375e-01 -1.2617e+00
580 +3.997796979e-01 +3.997796979e-01 +1.323197797e+02 +1.323197797e+02 -4.3268e+00 +2.0095e+00 -3.4276e+00 -4.5105e-01 -1.3135e+00
600 +2.227920611e-01 +2.227920611e-01 +1.321427921e+02 +1.321427921e+02 -4.2222e+00 +1.9185e+00 -3.5280e+00 -5.0626e-01 -1.2619e+00
642 +2.066037139e-01 +2.066037139e-01 +1.321266037e+02 +1.321266037e+02 -4.1557e+00 +2.0534e+00 -3.5392e+00 -4.7704e-01 -1.3562e+00
643 +1.658136732e-01 +1.658136732e-01 +1.320858137e+02 +1.320858137e+02 -4.1949e+00 +1.9766e+00 -3.5322e+00 -4.4928e-01 -1.3769e+00
671 +1.491491611e-01 +1.491491611e-01 +1.320691492e+02 +1.320691492e+02 -4.1811e+00 +1.9067e+00 -3.5938e+00 -4.5486e-01 -1.3444e+00
674 +8.782931082e-02 +8.782931082e-02 +1.320078293e+02 +1.320078293e+02 -4.1385e+00 +1.9223e+00 -3.5741e+00 -4.9199e-01 -1.3889e+00
682 +8.628987280e-02 +8.628987280e-02 +1.320062899e+02 +1.320062899e+02 -4.1391e+00 +1.9435e+00 -3.6048e+00 -4.4477e-01 -1.4057e+00
688 +7.998237206e-02 +7.998237206e-02 +1.319999824e+02 +1.319999824e+02 -4.1094e+00 +1.9411e+00 -3.5830e+00 -4.8571e-01 -1.3763e+00
706 +4.558562675e-02 +4.558562675e-02 +1.319655856e+02 +1.319655856e+02 -4.0798e+00 +1.9143e+00 -3.6015e+00 -4.5177e-01 -1.3962e+00
720 +2.593628330e-02 +2.593628330e-02 +1.319459363e+02 +1.319459363e+02 -4.0554e+00 +1.9186e+00 -3.6358e+00 -4.5830e-01 -1.4260e+00
794 +2.350005631e-02 +2.350005631e-02 +1.319435001e+02 +1.319435001e+02 -4.0542e+00 +1.8983e+00 -3.6512e+00 -4.6463e-01 -1.4309e+00
807 +2.067897790e-02 +2.067897790e-02 +1.319406790e+02 +1.319406790e+02 -4.0513e+00 +1.9201e+00 -3.6510e+00 -4.5436e-01 -1.4707e+00
867 +1.699946515e-02 +1.699946515e-02 +1.319369995e+02 +1.319369995e+02 -4.0345e+00 +1.9254e+00 -3.6534e+00 -4.7381e-01 -1.4433e+00
878 +1.264869672e-02 +1.264869672e-02 +1.319326487e+02 +1.319326487e+02 -4.0290e+00 +1.9169e+00 -3.6578e+00 -4.7297e-01 -1.4516e+00
889 +1.201702105e-02 +1.201702105e-02 +1.319320170e+02 +1.319320170e+02 -4.0291e+00 +1.9050e+00 -3.6662e+00 -4.7703e-01 -1.4477e+00
896 +1.013553959e-02 +1.013553959e-02 +1.319301355e+02 +1.319301355e+02 -4.0230e+00 +1.9164e+00 -3.6710e+00 -4.6791e-01 -1.4519e+00
897 +8.482708511e-03 +8.482708511e-03 +1.319284827e+02 +1.319284827e+02 -4.0161e+00 +1.9125e+00 -3.6619e+00 -4.6936e-01 -1.4607e+00
908 +8.232974386e-03 +8.232974386e-03 +1.319282330e+02 +1.319282330e+02 -4.0139e+00 +1.9197e+00 -3.6640e+00 -4.6794e-01 -1.4657e+00
916 +4.545447432e-03 +4.545447432e-03 +1.319245454e+02 +1.319245454e+02 -4.0063e+00 +1.9183e+00 -3.6775e+00 -4.6714e-01 -1.4729e+00
945 +3.222822992e-03 +3.222822992e-03 +1.319232228e+02 +1.319232228e+02 -3.9958e+00 +1.9242e+00 -3.6985e+00 -4.7077e-01 -1.4936e+00
976 +2.945563694e-03 +2.945563694e-03 +1.319229456e+02 +1.319229456e+02 -3.9941e+00 +1.9290e+00 -3.6971e+00 -4.6427e-01 -1.5076e+00
999 +2.507702121e-03 +2.507702121e-03 +1.319225077e+02 +1.319225077e+02 -4.0007e+00 +1.9198e+00 -3.6870e+00 -4.5735e-01 -1.4942e+00
1001 +2.397340583e-03 +2.397340583e-03 +1.319223973e+02 +1.319223973e+02 -3.9964e+00 +1.9221e+00 -3.6958e+00 -4.6433e-01 -1.4929e+00
1007 +7.666004850e-04 +7.666004850e-04 +1.319207666e+02 +1.319207666e+02 -3.9905e+00 +1.9177e+00 -3.6925e+00 -4.6491e-01 -1.4950e+00
1070 +5.679903775e-04 +5.679903775e-04 +1.319205680e+02 +1.319205680e+02 -3.9906e+00 +1.9151e+00 -3.6936e+00 -4.6551e-01 -1.4933e+00
1086 +5.548712572e-04 +5.548712572e-04 +1.319205549e+02 +1.319205549e+02 -3.9877e+00 +1.9187e+00 -3.6961e+00 -4.6535e-01 -1.4985e+00
1094 +3.897394917e-04 +3.897394917e-04 +1.319203897e+02 +1.319203897e+02 -3.9873e+00 +1.9161e+00 -3.6953e+00 -4.6464e-01 -1.4956e+00
1112 +2.820376836e-04 +2.820376836e-04 +1.319202820e+02 +1.319202820e+02 -3.9880e+00 +1.9140e+00 -3.6955e+00 -4.6621e-01 -1.4962e+00
1120 +1.436870095e-04 +1.436870095e-04 +1.319201437e+02 +1.319201437e+02 -3.9851e+00 +1.9132e+00 -3.6973e+00 -4.6682e-01 -1.4960e+00
1167 +1.128412814e-04 +1.128412814e-04 +1.319201128e+02 +1.319201128e+02 -3.9857e+00 +1.9111e+00 -3.6968e+00 -4.6814e-01 -1.4963e+00
1168 +7.461877300e-05 +7.461877300e-05 +1.319200746e+02 +1.319200746e+02 -3.9848e+00 +1.9114e+00 -3.6973e+00 -4.6695e-01 -1.4963e+00
1172 +5.196743143e-05 +5.196743143e-05 +1.319200520e+02 +1.319200520e+02 -3.9843e+00 +1.9110e+00 -3.6976e+00 -4.6720e-01 -1.4967e+00
1183 +3.955257586e-05 +3.955257586e-05 +1.319200396e+02 +1.319200396e+02 -3.9844e+00 +1.9107e+00 -3.6976e+00 -4.6654e-01 -1.4985e+00
1228 +2.906956774e-05 +2.906956774e-05 +1.319200291e+02 +1.319200291e+02 -3.9840e+00 +1.9104e+00 -3.6984e+00 -4.6743e-01 -1.4978e+00
1283 +2.838009166e-05 +2.838009166e-05 +1.319200284e+02 +1.319200284e+02 -3.9838e+00 +1.9104e+00 -3.6977e+00 -4.6720e-01 -1.4975e+00
1294 +2.689646632e-05 +2.689646632e-05 +1.319200269e+02 +1.319200269e+02 -3.9837e+00 +1.9106e+00 -3.6979e+00 -4.6723e-01 -1.4975e+00
1319 +2.183262797e-05 +2.183262797e-05 +1.319200218e+02 +1.319200218e+02 -3.9838e+00 +1.9106e+00 -3.6981e+00 -4.6708e-01 -1.4978e+00
1323 +1.848484393e-05 +1.848484393e-05 +1.319200185e+02 +1.319200185e+02 -3.9838e+00 +1.9104e+00 -3.6981e+00 -4.6713e-01 -1.4980e+00
1324 +1.520969269e-05 +1.520969269e-05 +1.319200152e+02 +1.319200152e+02 -3.9834e+00 +1.9103e+00 -3.6982e+00 -4.6721e-01 -1.4979e+00
1372 +1.309305060e-05 +1.309305060e-05 +1.319200131e+02 +1.319200131e+02 -3.9833e+00 +1.9106e+00 -3.6983e+00 -4.6717e-01 -1.4981e+00
1389 +1.039164167e-05 +1.039164167e-05 +1.319200104e+02 +1.319200104e+02 -3.9832e+00 +1.9106e+00 -3.6983e+00 -4.6716e-01 -1.4982e+00
1396 +9.831387246e-06 +9.831387246e-06 +1.319200098e+02 +1.319200098e+02 -3.9832e+00 +1.9106e+00 -3.6984e+00 -4.6720e-01 -1.4981e+00
1403 +9.702232518e-06 +9.702232518e-06 +1.319200097e+02 +1.319200097e+02 -3.9833e+00 +1.9106e+00 -3.6985e+00 -4.6723e-01 -1.4982e+00
1407 +9.127017080e-06 +9.127017080e-06 +1.319200091e+02 +1.319200091e+02 -3.9832e+00 +1.9106e+00 -3.6985e+00 -4.6723e-01 -1.4983e+00
1411 +8.879258132e-06 +8.879258132e-06 +1.319200089e+02 +1.319200089e+02 -3.9831e+00 +1.9106e+00 -3.6984e+00 -4.6720e-01 -1.4983e+00
1417 +8.469990092e-06 +8.469990092e-06 +1.319200085e+02 +1.319200085e+02 -3.9831e+00 +1.9106e+00 -3.6985e+00 -4.6723e-01 -1.4983e+00
1423 +7.056676424e-06 +7.056676424e-06 +1.319200071e+02 +1.319200071e+02 -3.9831e+00 +1.9105e+00 -3.6985e+00 -4.6714e-01 -1.4985e+00
1433 +6.263076500e-06 +6.263076500e-06 +1.319200063e+02 +1.319200063e+02 -3.9830e+00 +1.9104e+00 -3.6985e+00 -4.6715e-01 -1.4985e+00
1437 +4.984826006e-06 +4.984826006e-06 +1.319200050e+02 +1.319200050e+02 -3.9830e+00 +1.9104e+00 -3.6986e+00 -4.6714e-01 -1.4987e+00
1444 +3.578149972e-06 +3.578149972e-06 +1.319200036e+02 +1.319200036e+02 -3.9829e+00 +1.9105e+00 -3.6987e+00 -4.6717e-01 -1.4987e+00
1459 +3.377666928e-06 +3.377666928e-06 +1.319200034e+02 +1.319200034e+02 -3.9828e+00 +1.9106e+00 -3.6988e+00 -4.6711e-01 -1.4988e+00
1475 +3.183496574e-06 +3.183496574e-06 +1.319200032e+02 +1.319200032e+02 -3.9829e+00 +1.9105e+00 -3.6988e+00 -4.6720e-01 -1.4988e+00
1487 +2.955652860e-06 +2.955652860e-06 +1.319200030e+02 +1.319200030e+02 -3.9828e+00 +1.9106e+00 -3.6988e+00 -4.6714e-01 -1.4989e+00
1503 +1.980122022e-06 +1.980122022e-06 +1.319200020e+02 +1.319200020e+02 -3.9826e+00 +1.9108e+00 -3.6991e+00 -4.6712e-01 -1.4991e+00
1506 +1.711156955e-06 +1.711156955e-06 +1.319200017e+02 +1.319200017e+02 -3.9826e+00 +1.9107e+00 -3.6990e+00 -4.6711e-01 -1.4990e+00
1519 +1.237618562e-06 +1.237618562e-06 +1.319200012e+02 +1.319200012e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6711e-01 -1.4992e+00
1582 +1.022070165e-06 +1.022070165e-06 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9106e+00 -3.6990e+00 -4.6712e-01 -1.4991e+00
1608 +9.530716625e-07 +9.530716625e-07 +1.319200010e+02 +1.319200010e+02 -3.9826e+00 +1.9106e+00 -3.6990e+00 -4.6713e-01 -1.4991e+00
1612 +9.238020198e-07 +9.238020198e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9106e+00 -3.6990e+00 -4.6714e-01 -1.4991e+00
1624 +9.099632905e-07 +9.099632905e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9106e+00 -3.6990e+00 -4.6714e-01 -1.4991e+00
1632 +8.582926512e-07 +8.582926512e-07 +1.319200009e+02 +1.319200009e+02 -3.9825e+00 +1.9106e+00 -3.6991e+00 -4.6713e-01 -1.4991e+00
1642 +8.162985807e-07 +8.162985807e-07 +1.319200008e+02 +1.319200008e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6713e-01 -1.4991e+00
1643 +8.103941695e-07 +8.103941695e-07 +1.319200008e+02 +1.319200008e+02 -3.9825e+00 +1.9106e+00 -3.6991e+00 -4.6713e-01 -1.4991e+00
1644 +7.750419684e-07 +7.750419684e-07 +1.319200008e+02 +1.319200008e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00
1653 +6.136929187e-07 +6.136929187e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9106e+00 -3.6991e+00 -4.6714e-01 -1.4992e+00
1659 +5.771968574e-07 +5.771968574e-07 +1.319200006e+02 +1.319200006e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6714e-01 -1.4991e+00
1703 +5.099838631e-07 +5.099838631e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6712e-01 -1.4992e+00
1722 +3.849617940e-07 +3.849617940e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9106e+00 -3.6992e+00 -4.6715e-01 -1.4992e+00
1734 +2.765651459e-07 +2.765651459e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6716e-01 -1.4992e+00
1748 +1.756174584e-07 +1.756174584e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9105e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00
1757 +1.710986339e-07 +1.710986339e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1766 +5.286167948e-08 +5.286167948e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1773 +4.030991363e-08 +4.030991363e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
1858 +3.257696335e-08 +3.257696335e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1933 +3.129005677e-08 +3.129005677e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6721e-01 -1.4992e+00
1936 +2.520044973e-08 +2.520044973e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
1954 +1.796328775e-08 +1.796328775e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2019 +1.632909630e-08 +1.632909630e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2024 +1.413911832e-08 +1.413911832e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2026 +1.402040084e-08 +1.402040084e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00
2035 +1.327785526e-08 +1.327785526e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2043 +1.204148248e-08 +1.204148248e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2046 +1.182274900e-08 +1.182274900e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2050 +1.169999564e-08 +1.169999564e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2052 +1.132337957e-08 +1.132337957e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2058 +1.028789143e-08 +1.028789143e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
2062 +9.613444263e-09 +9.613444263e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
3608 +0.000000000e+00 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352378007e+05 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.622357736e+05 +3.622357736e+05 +3.628266136e+05 +3.628266136e+05 +5.6991e-01 -3.0317e-01 -9.1687e-01 +1.7917e+00 -9.4057e-01
3 +3.283833179e+05 +3.283833179e+05 +3.289741579e+05 +3.289741579e+05 -1.4900e+00 +5.6452e-01 -1.1158e+00 -1.1205e+00 -4.1412e-01
5 +3.049398119e+05 +3.049398119e+05 +3.055306519e+05 +3.055306519e+05 -1.3394e+00 +9.9577e-01 -1.9510e+00 -2.8244e+00 -4.5161e-01
8 +1.302718878e+05 +1.302718878e+05 +1.308627278e+05 +1.308627278e+05 -8.0786e-01 -1.5674e+00 -1.6093e+00 -1.4294e+00 +4.8737e-01
12 +3.665530453e+04 +3.665530453e+04 +3.724614453e+04 +3.724614453e+04 +2.9430e-01 -2.8910e+00 -2.9035e+00 +7.1501e-02 +3.4192e-01
14 +2.378623590e+04 +2.378623590e+04 +2.437707590e+04 +2.437707590e+04 +2.0786e-01 -4.7655e+00 -3.1654e+00 -6.0393e-01 -8.8790e-02
22 +5.166874962e+03 +5.166874962e+03 +5.757714962e+03 +5.757714962e+03 +1.3819e+00 -5.3204e+00 -3.2312e+00 -2.8917e+00 +2.2788e-02
27 +3.710370555e+03 +3.710370555e+03 +4.301210555e+03 +4.301210555e+03 +7.4174e-01 -2.4846e+00 -3.7584e+00 -2.3450e+00 -6.9015e-01
32 +3.836021280e+02 +3.836021280e+02 +9.744421280e+02 +9.744421280e+02 -2.6138e+00 -1.9117e+00 -4.0790e+00 -4.0332e+00 -3.6702e+00
34 +2.484470945e+01 +2.484470945e+01 +6.156847094e+02 +6.156847094e+02 +1.8858e+00 -4.3273e+00 -4.6157e+00 -2.7636e+00 -1.2299e+00
95 +2.254696747e+01 +2.254696747e+01 +6.133869675e+02 +6.133869675e+02 +1.2143e+00 -2.6444e+00 -3.0570e+00 -4.5592e+00 -2.1154e+00
115 +1.696458322e+01 +1.696458322e+01 +6.078045832e+02 +6.078045832e+02 +1.1387e+00 -3.5349e+00 -3.5597e+00 -3.5970e+00 -1.1995e+00
132 +1.332570040e+01 +1.332570040e+01 +6.041657004e+02 +6.041657004e+02 +1.7744e+00 -2.9971e+00 -3.0194e+00 -4.1423e+00 -1.6847e+00
142 +1.271862886e+01 +1.271862886e+01 +6.035586289e+02 +6.035586289e+02 +2.2047e+00 -3.3814e+00 -2.3973e+00 -4.2781e+00 -1.2112e+00
165 +1.258312597e+01 +1.258312597e+01 +6.034231260e+02 +6.034231260e+02 +2.0839e+00 -3.2689e+00 -3.0148e+00 -3.9233e+00 -1.5788e+00
173 +1.085677744e+01 +1.085677744e+01 +6.016967774e+02 +6.016967774e+02 +2.2801e+00 -3.6460e+00 -2.7313e+00 -3.1997e+00 -1.6374e+00
176 +8.751671747e+00 +8.751671747e+00 +5.995916717e+02 +5.995916717e+02 +2.1829e+00 -3.2324e+00 -2.4142e+00 -3.6484e+00 -1.4413e+00
203 +7.535194560e+00 +7.535194560e+00 +5.983751946e+02 +5.983751946e+02 +1.7108e+00 -3.2186e+00 -2.8144e+00 -3.3926e+00 -1.3696e+00
215 +7.041598621e+00 +7.041598621e+00 +5.978815986e+02 +5.978815986e+02 +1.5586e+00 -3.2240e+00 -2.8025e+00 -3.1835e+00 -1.5294e+00
220 +6.791603972e+00 +6.791603972e+00 +5.976316040e+02 +5.976316040e+02 +1.3430e+00 -3.3888e+00 -2.8745e+00 -2.9768e+00 -1.2593e+00
223 +5.929229198e+00 +5.929229198e+00 +5.967692292e+02 +5.967692292e+02 +1.0598e+00 -3.3210e+00 -2.7013e+00 -2.7572e+00 -1.1100e+00
244 +4.081160657e+00 +4.081160657e+00 +5.949211607e+02 +5.949211607e+02 +1.5539e+00 -3.5374e+00 -2.9752e+00 -2.3906e+00 -1.0411e+00
249 +3.937931033e+00 +3.937931033e+00 +5.947779310e+02 +5.947779310e+02 +1.5759e+00 -3.4176e+00 -2.5551e+00 -2.6025e+00 -8.2716e-01
280 +2.886380664e+00 +2.886380664e+00 +5.937263807e+02 +5.937263807e+02 +1.6588e+00 -3.3877e+00 -2.9315e+00 -2.4556e+00 -7.7636e-01
282 +2.737477095e+00 +2.737477095e+00 +5.935774771e+02 +5.935774771e+02 +1.5633e+00 -3.3824e+00 -2.9611e+00 -2.3560e+00 -8.7119e-01
289 +2.597810941e+00 +2.597810941e+00 +5.934378109e+02 +5.934378109e+02 +1.5940e+00 -3.4158e+00 -2.9297e+00 -2.3449e+00 -6.8679e-01
290 +2.351784778e+00 +2.351784778e+00 +5.931917848e+02 +5.931917848e+02 +1.3234e+00 -3.3769e+00 -2.9425e+00 -2.1555e+00 -6.9781e-01
294 +2.138398529e+00 +2.138398529e+00 +5.929783985e+02 +5.929783985e+02 +1.5320e+00 -3.5105e+00 -3.1255e+00 -2.0744e+00 -5.8316e-01
305 +1.429486327e+00 +1.429486327e+00 +5.922694863e+02 +5.922694863e+02 +1.2796e+00 -3.3567e+00 -3.1637e+00 -1.9007e+00 -6.9181e-01
314 +1.234227996e+00 +1.234227996e+00 +5.920742280e+02 +5.920742280e+02 +1.3147e+00 -3.2639e+00 -3.1919e+00 -1.8358e+00 -7.1585e-01
330 +1.068638555e+00 +1.068638555e+00 +5.919086386e+02 +5.919086386e+02 +1.5189e+00 -3.3097e+00 -3.3326e+00 -1.8080e+00 -6.9304e-01
332 +7.184824313e-01 +7.184824313e-01 +5.915584824e+02 +5.915584824e+02 +1.5421e+00 -3.1831e+00 -3.5679e+00 -1.5966e+00 -5.3033e-01
351 +3.381894458e-01 +3.381894458e-01 +5.911781894e+02 +5.911781894e+02 +1.5978e+00 -3.3387e+00 -3.3711e+00 -1.4994e+00 -5.1323e-01
436 +3.006899308e-01 +3.006899308e-01 +5.911406899e+02 +5.911406899e+02 +1.4660e+00 -3.2864e+00 -3.4189e+00 -1.4855e+00 -5.1575e-01
489 +2.539484374e-01 +2.539484374e-01 +5.910939484e+02 +5.910939484e+02 +1.4938e+00 -3.3017e+00 -3.3671e+00 -1.4732e+00 -5.1022e-01
503 +2.334648517e-01 +2.334648517e-01 +5.910734649e+02 +5.910734649e+02 +1.5142e+00 -3.3160e+00 -3.3375e+00 -1.4392e+00 -5.1230e-01
512 +2.176117027e-01 +2.176117027e-01 +5.910576117e+02 +5.910576117e+02 +1.5178e+00 -3.3213e+00 -3.3427e+00 -1.4148e+00 -5.0949e-01
523 +2.104972915e-01 +2.104972915e-01 +5.910504973e+02 +5.910504973e+02 +1.5230e+00 -3.3333e+00 -3.3614e+00 -1.4269e+00 -4.7864e-01
534 +1.981734331e-01 +1.981734331e-01 +5.910381734e+02 +5.910381734e+02 +1.5378e+00 -3.3285e+00 -3.3591e+00 -1.4028e+00 -4.9118e-01
538 +1.667982007e-01 +1.667982007e-01 +5.910067982e+02 +5.910067982e+02 +1.5074e+00 -3.3253e+00 -3.3739e+00 -1.4213e+00 -4.4138e-01
542 +1.583309929e-01 +1.583309929e-01 +5.909983310e+02 +5.909983310e+02 +1.4985e+00 -3.3220e+00 -3.3566e+00 -1.4231e+00 -4.1425e-01
543 +1.327560114e-01 +1.327560114e-01 +5.909727560e+02 +5.909727560e+02 +1.4878e+00 -3.3184e+00 -3.4027e+00 -1.3886e+00 -3.8977e-01
552 +1.061695582e-01 +1.061695582e-01 +5.909461696e+02 +5.909461696e+02 +1.4680e+00 -3.3192e+00 -3.4422e+00 -1.3619e+00 -3.5371e-01
677 +7.972212870e-02 +7.972212870e-02 +5.909197221e+02 +5.909197221e+02 +1.3738e+00 -3.3467e+00 -3.4807e+00 -1.2118e+00 -3.8327e-01
703 +7.931363479e-02 +7.931363479e-02 +5.909193136e+02 +5.909193136e+02 +1.4415e+00 -3.3808e+00 -3.4977e+00 -1.2112e+00 -3.5369e-01
